"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"519","2020-05-28",114,6,184,280,5519,0.722594672947998,2040,7656,537,937,16,5448,39,2407,8,39
"520","2020-05-29",113,6,169,280,5519,0.722594672947998,2040,7656,537,937,19,5467,33,2440,12,33
"521","2020-05-30",104,6,158,283,5519,0.722594672947998,2040,7656,537,937,11,5478,41,2481,6,41
"522","2020-05-31",98,6,179,267,5519,0.722594672947998,2040,7656,537,937,9,5487,29,2510,2,29
"523","2020-06-01",94,6,182,259,5519,0.722594672947998,2040,7656,537,937,18,5505,33,2543,9,33
"524","2020-06-02",76,6,167,258,5519,0.722594672947998,2040,7656,537,937,9,5514,51,2594,4,51
"525","2020-06-03",85,6,146,245,5519,0.722594672947998,2040,7656,537,937,7,5521,19,2613,5,19
"526","2020-06-04",88,6,126,233,5519,0.722594672947998,2040,7656,537,937,13,5534,23,2636,4,23
"527","2020-06-05",80,6,143,211,5519,0.722594672947998,2040,7656,537,937,16,5550,41,2677,6,41
"528","2020-06-06",82,6,148,202,5519,0.722594672947998,2040,7656,537,937,5,5555,31,2708,2,31
"529","2020-06-07",82,6,153,198,5519,0.722594672947998,2040,7656,537,937,10,5565,20,2728,6,20
"530","2020-03-08",1,7,0,0,5794,0.396962374870556,1980,7931,628,552,NA,NA,NA,NA,NA,NA
"531","2020-03-09",1,7,0,0,5794,0.396962374870556,1980,7931,628,552,NA,NA,NA,NA,NA,NA
"532","2020-03-10",0,7,0,0,5794,0.396962374870556,1980,7931,628,552,1,1,2,2,1,2
"533","2020-03-11",0,7,0,0,5794,0.396962374870556,1980,7931,628,552,16,17,9,11,NA,9
"534","2020-03-12",0,7,0,0,5794,0.396962374870556,1980,7931,628,552,11,28,17,28,1,17
"535","2020-03-13",4,7,46,136,5794,0.396962374870556,1980,7931,628,552,18,46,7,35,6,7
"536","2020-03-14",23,7,60,176,5794,0.396962374870556,1980,7931,628,552,20,66,7,42,10,7
"537","2020-03-15",37,7,59,225,5794,0.396962374870556,1980,7931,628,552,23,89,5,47,9,5
"538","2020-03-16",32,7,53,284,5794,0.396962374870556,1980,7931,628,552,21,110,1,48,12,1
"539","2020-03-17",39,7,69,331,5794,0.396962374870556,1980,7931,628,552,48,158,1,49,32,1
"540","2020-03-18",50,7,67,390,5794,0.396962374870556,1980,7931,628,552,27,185,25,74,14,25
"541","2020-03-19",68,7,61,434,5794,0.396962374870556,1980,7931,628,552,53,238,41,115,33,41
"542","2020-03-20",103,7,57,496,5794,0.396962374870556,1980,7931,628,552,40,278,27,142,30,27
"543","2020-03-21",119,7,49,555,5794,0.396962374870556,1980,7931,628,552,44,322,15,157,24,15
"544","2020-03-22",139,7,64,629,5794,0.396962374870556,1980,7931,628,552,48,370,17,174,40,17
"545","2020-03-23",159,7,78,681,5794,0.396962374870556,1980,7931,628,552,72,442,23,197,55,23
"546","2020-03-24",166,7,96,738,5794,0.396962374870556,1980,7931,628,552,67,509,53,250,55,53
"547","2020-03-25",179,7,107,765,5794,0.396962374870556,1980,7931,628,552,75,584,26,276,66,26
"548","2020-03-26",189,7,122,799,5794,0.396962374870556,1980,7931,628,552,70,654,41,317,53,41
"549","2020-03-27",235,7,122,852,5794,0.396962374870556,1980,7931,628,552,95,749,53,370,83,53
"550","2020-03-28",267,7,128,887,5794,0.396962374870556,1980,7931,628,552,87,836,28,398,73,28
"551","2020-03-29",273,7,130,946,5794,0.396962374870556,1980,7931,628,552,95,931,16,414,85,16
"552","2020-03-30",284,7,129,975,5794,0.396962374870556,1980,7931,628,552,91,1022,36,450,74,36
"553","2020-03-31",294,7,139,987,5794,0.396962374870556,1980,7931,628,552,119,1141,29,479,108,29
"554","2020-04-01",301,7,120,1005,5794,0.396962374870556,1980,7931,628,552,117,1258,57,536,102,57
"555","2020-04-02",324,7,118,1027,5794,0.396962374870556,1980,7931,628,552,130,1388,50,586,115,50
"556","2020-04-03",353,7,98,1030,5794,0.396962374870556,1980,7931,628,552,102,1490,51,637,89,51
"557","2020-04-04",371,7,97,1019,5794,0.396962374870556,1980,7931,628,552,130,1620,18,655,121,18
"558","2020-04-05",331,7,96,1057,5794,0.396962374870556,1980,7931,628,552,113,1733,26,681,98,26
"559","2020-04-06",319,7,107,1045,5794,0.396962374870556,1980,7931,628,552,147,1880,20,701,132,20
"560","2020-04-07",324,7,113,1046,5794,0.396962374870556,1980,7931,628,552,120,2000,38,739,103,38
"561","2020-04-08",334,7,111,1082,5794,0.396962374870556,1980,7931,628,552,172,2172,29,768,158,29
"562","2020-04-09",327,7,108,1090,5794,0.396962374870556,1980,7931,628,552,145,2317,27,795,129,27
"563","2020-04-10",361,7,101,1107,5794,0.396962374870556,1980,7931,628,552,139,2456,13,808,122,13
"564","2020-04-11",347,7,103,1124,5794,0.396962374870556,1980,7931,628,552,137,2593,14,822,127,14
"565","2020-04-12",373,7,116,1112,5794,0.396962374870556,1980,7931,628,552,147,2740,48,870,131,48
"566","2020-04-13",366,7,127,1102,5794,0.396962374870556,1980,7931,628,552,154,2894,24,894,147,24
"567","2020-04-14",349,7,127,1110,5794,0.396962374870556,1980,7931,628,552,111,3005,11,905,98,11
"568","2020-04-15",343,7,143,1117,5794,0.396962374870556,1980,7931,628,552,130,3135,5,910,116,5
"569","2020-04-16",340,7,145,1093,5794,0.396962374870556,1980,7931,628,552,141,3276,6,916,123,6
"570","2020-04-17",386,7,163,1084,5794,0.396962374870556,1980,7931,628,552,123,3399,45,961,108,45
"571","2020-04-18",381,7,157,1077,5794,0.396962374870556,1980,7931,628,552,107,3506,45,1006,97,45
"572","2020-04-19",353,7,134,1056,5794,0.396962374870556,1980,7931,628,552,100,3606,22,1028,92,22
"573","2020-04-20",350,7,140,1040,5794,0.396962374870556,1980,7931,628,552,105,3711,46,1074,96,46
"574","2020-04-21",345,7,152,1026,5794,0.396962374870556,1980,7931,628,552,90,3801,29,1103,79,29
"575","2020-04-22",341,7,151,1006,5794,0.396962374870556,1980,7931,628,552,98,3899,27,1130,80,27
"576","2020-04-23",340,7,160,974,5794,0.396962374870556,1980,7931,628,552,105,4004,51,1181,93,51
"577","2020-04-24",333,7,136,931,5794,0.396962374870556,1980,7931,628,552,97,4101,20,1201,88,20
"578","2020-04-25",350,7,123,901,5794,0.396962374870556,1980,7931,628,552,91,4192,17,1218,77,17
"579","2020-04-26",321,7,144,870,5794,0.396962374870556,1980,7931,628,552,74,4266,10,1228,64,10
"580","2020-04-27",319,7,134,858,5794,0.396962374870556,1980,7931,628,552,76,4342,39,1267,65,39
"581","2020-04-28",314,7,164,834,5794,0.396962374870556,1980,7931,628,552,85,4427,46,1313,74,46
"582","2020-04-29",319,7,196,807,5794,0.396962374870556,1980,7931,628,552,69,4496,47,1360,63,47
"583","2020-04-30",306,7,184,787,5794,0.396962374870556,1980,7931,628,552,56,4552,42,1402,54,42
"584","2020-05-01",306,7,215,759,5794,0.396962374870556,1980,7931,628,552,46,4598,27,1429,36,27
"585","2020-05-02",287,7,199,730,5794,0.396962374870556,1980,7931,628,552,52,4650,56,1485,44,56
"586","2020-05-03",267,7,189,711,5794,0.396962374870556,1980,7931,628,552,51,4701,27,1512,45,27
"587","2020-05-04",259,7,184,696,5794,0.396962374870556,1980,7931,628,552,46,4747,19,1531,36,19
"588","2020-05-05",248,7,189,673,5794,0.396962374870556,1980,7931,628,552,53,4800,18,1549,45,18
"589","2020-05-06",236,7,173,654,5794,0.396962374870556,1980,7931,628,552,37,4837,31,1580,31,31
"590","2020-05-07",224,7,191,628,5794,0.396962374870556,1980,7931,628,552,39,4876,8,1588,32,8
"591","2020-05-08",201,7,162,600,5794,0.396962374870556,1980,7931,628,552,36,4912,9,1597,26,9
"592","2020-05-09",194,7,163,576,5794,0.396962374870556,1980,7931,628,552,40,4952,4,1601,26,4
"593","2020-05-10",180,7,168,583,5794,0.396962374870556,1980,7931,628,552,39,4991,25,1626,33,25
"594","2020-05-11",175,7,169,559,5794,0.396962374870556,1980,7931,628,552,36,5027,51,1677,28,51
"595","2020-05-12",171,7,163,545,5794,0.396962374870556,1980,7931,628,552,37,5064,63,1740,35,63
"596","2020-05-13",171,7,162,529,5794,0.396962374870556,1980,7931,628,552,31,5095,62,1802,19,62
"597","2020-05-14",180,7,164,512,5794,0.396962374870556,1980,7931,628,552,41,5136,44,1846,36,44
"598","2020-05-15",182,7,170,497,5794,0.396962374870556,1980,7931,628,552,37,5173,44,1890,29,44
"599","2020-05-16",181,7,176,490,5794,0.396962374870556,1980,7931,628,552,26,5199,56,1946,23,56
"600","2020-05-17",188,7,187,468,5794,0.396962374870556,1980,7931,628,552,24,5223,29,1975,16,29
"601","2020-05-18",186,7,197,469,5794,0.396962374870556,1980,7931,628,552,30,5253,39,2014,22,39
"602","2020-05-19",182,7,184,463,5794,0.396962374870556,1980,7931,628,552,12,5265,37,2051,12,37
"603","2020-05-20",171,7,171,441,5794,0.396962374870556,1980,7931,628,552,22,5287,27,2078,16,27
"604","2020-05-21",162,7,175,405,5794,0.396962374870556,1980,7931,628,552,22,5309,21,2099,21,21
"605","2020-05-22",164,7,171,394,5794,0.396962374870556,1980,7931,628,552,26,5335,34,2133,18,34
"606","2020-05-23",161,7,149,384,5794,0.396962374870556,1980,7931,628,552,16,5351,26,2159,11,26
"607","2020-05-24",134,7,127,359,5794,0.396962374870556,1980,7931,628,552,16,5367,17,2176,11,17
"608","2020-05-25",123,7,109,350,5794,0.396962374870556,1980,7931,628,552,13,5380,16,2192,9,16
"609","2020-05-26",121,7,105,337,5794,0.396962374870556,1980,7931,628,552,21,5401,19,2211,12,19
"610","2020-05-27",123,7,92,312,5794,0.396962374870556,1980,7931,628,552,14,5415,21,2232,13,21
"611","2020-05-28",121,7,94,307,5794,0.396962374870556,1980,7931,628,552,8,5423,30,2262,6,30
"612","2020-05-29",109,7,98,302,5794,0.396962374870556,1980,7931,628,552,5,5428,21,2283,4,21
"613","2020-05-30",104,7,85,285,5794,0.396962374870556,1980,7931,628,552,8,5436,15,2298,5,15
"614","2020-05-31",92,7,93,268,5794,0.396962374870556,1980,7931,628,552,7,5443,20,2318,4,20
"615","2020-06-01",97,7,96,263,5794,0.396962374870556,1980,7931,628,552,11,5454,20,2338,10,20
"616","2020-06-02",94,7,100,259,5794,0.396962374870556,1980,7931,628,552,8,5462,42,2380,5,42
"617","2020-06-03",87,7,93,228,5794,0.396962374870556,1980,7931,628,552,11,5473,36,2416,9,36
"618","2020-06-04",84,7,97,219,5794,0.396962374870556,1980,7931,628,552,6,5479,26,2442,2,26
"619","2020-06-05",82,7,93,207,5794,0.396962374870556,1980,7931,628,552,9,5488,12,2454,8,12
"620","2020-06-06",85,7,89,193,5794,0.396962374870556,1980,7931,628,552,6,5494,36,2490,3,36
"621","2020-06-07",82,7,83,182,5794,0.396962374870556,1980,7931,628,552,8,5502,26,2516,5,26
"622","2020-03-07",1,8,0,0,6062,0.611844275816562,1950,7705,702,1157,NA,NA,NA,NA,NA,NA
"623","2020-03-08",1,8,0,0,6062,0.611844275816562,1950,7705,702,1157,NA,NA,NA,NA,NA,NA
"624","2020-03-09",0,8,0,0,6062,0.611844275816562,1950,7705,702,1157,NA,NA,NA,NA,NA,NA
"625","2020-03-10",0,8,0,0,6062,0.611844275816562,1950,7705,702,1157,NA,NA,5,5,NA,5
"626","2020-03-11",0,8,0,0,6062,0.611844275816562,1950,7705,702,1157,20,20,13,18,NA,13
"627","2020-03-12",0,8,0,0,6062,0.611844275816562,1950,7705,702,1157,24,44,15,33,1,15
"628","2020-03-13",1,8,55,94,6062,0.611844275816562,1950,7705,702,1157,27,71,3,36,5,3
"629","2020-03-14",2,8,59,128,6062,0.611844275816562,1950,7705,702,1157,30,101,7,43,2,7
"630","2020-03-15",12,8,72,174,6062,0.611844275816562,1950,7705,702,1157,33,134,3,46,11,3
"631","2020-03-16",20,8,110,219,6062,0.611844275816562,1950,7705,702,1157,34,168,4,50,11,4
"632","2020-03-17",21,8,158,282,6062,0.611844275816562,1950,7705,702,1157,32,200,5,55,9,5
"633","2020-03-18",30,8,171,335,6062,0.611844275816562,1950,7705,702,1157,42,242,18,73,18,18
"634","2020-03-19",44,8,184,396,6062,0.611844275816562,1950,7705,702,1157,53,295,24,97,23,24
"635","2020-03-20",75,8,218,449,6062,0.611844275816562,1950,7705,702,1157,48,343,11,108,19,11
"636","2020-03-21",99,8,219,518,6062,0.611844275816562,1950,7705,702,1157,60,403,8,116,31,8
"637","2020-03-22",114,8,221,587,6062,0.611844275816562,1950,7705,702,1157,53,456,21,137,29,21
"638","2020-03-23",121,8,206,648,6062,0.611844275816562,1950,7705,702,1157,55,511,17,154,33,17
"639","2020-03-24",131,8,226,695,6062,0.611844275816562,1950,7705,702,1157,75,586,9,163,44,9
"640","2020-03-25",148,8,222,790,6062,0.611844275816562,1950,7705,702,1157,54,640,13,176,29,13
"641","2020-03-26",167,8,257,840,6062,0.611844275816562,1950,7705,702,1157,51,691,5,181,31,5
"642","2020-03-27",223,8,256,902,6062,0.611844275816562,1950,7705,702,1157,69,760,17,198,45,17
"643","2020-03-28",247,8,229,977,6062,0.611844275816562,1950,7705,702,1157,66,826,22,220,43,22
"644","2020-03-29",276,8,225,1026,6062,0.611844275816562,1950,7705,702,1157,76,902,42,262,45,42
"645","2020-03-30",282,8,241,1130,6062,0.611844275816562,1950,7705,702,1157,69,971,31,293,47,31
"646","2020-03-31",296,8,273,1160,6062,0.611844275816562,1950,7705,702,1157,81,1052,33,326,53,33
"647","2020-04-01",307,8,261,1208,6062,0.611844275816562,1950,7705,702,1157,72,1124,36,362,41,36
"648","2020-04-02",319,8,258,1268,6062,0.611844275816562,1950,7705,702,1157,79,1203,50,412,43,50
"649","2020-04-03",400,8,247,1303,6062,0.611844275816562,1950,7705,702,1157,76,1279,34,446,40,34
"650","2020-04-04",413,8,269,1341,6062,0.611844275816562,1950,7705,702,1157,81,1360,30,476,55,30
"651","2020-04-05",416,8,258,1361,6062,0.611844275816562,1950,7705,702,1157,70,1430,44,520,40,44
"652","2020-04-06",434,8,245,1369,6062,0.611844275816562,1950,7705,702,1157,81,1511,41,561,42,41
"653","2020-04-07",418,8,247,1391,6062,0.611844275816562,1950,7705,702,1157,89,1600,33,594,57,33
"654","2020-04-08",428,8,233,1392,6062,0.611844275816562,1950,7705,702,1157,73,1673,35,629,50,35
"655","2020-04-09",423,8,213,1390,6062,0.611844275816562,1950,7705,702,1157,80,1753,20,649,53,20
"656","2020-04-10",466,8,220,1351,6062,0.611844275816562,1950,7705,702,1157,92,1845,24,673,60,24
"657","2020-04-11",471,8,226,1345,6062,0.611844275816562,1950,7705,702,1157,84,1929,19,692,50,19
"658","2020-04-12",419,8,229,1308,6062,0.611844275816562,1950,7705,702,1157,76,2005,16,708,48,16
"659","2020-04-13",421,8,241,1303,6062,0.611844275816562,1950,7705,702,1157,75,2080,17,725,46,17
"660","2020-04-14",422,8,244,1265,6062,0.611844275816562,1950,7705,702,1157,60,2140,11,736,37,11
"661","2020-04-15",429,8,258,1239,6062,0.611844275816562,1950,7705,702,1157,73,2213,8,744,48,8
"662","2020-04-16",437,8,269,1209,6062,0.611844275816562,1950,7705,702,1157,85,2298,28,772,56,28
"663","2020-04-17",458,8,277,1160,6062,0.611844275816562,1950,7705,702,1157,77,2375,27,799,48,27
"664","2020-04-18",446,8,286,1128,6062,0.611844275816562,1950,7705,702,1157,67,2442,54,853,35,54
"665","2020-04-19",426,8,290,1089,6062,0.611844275816562,1950,7705,702,1157,71,2513,26,879,50,26
"666","2020-04-20",404,8,292,1058,6062,0.611844275816562,1950,7705,702,1157,87,2600,30,909,49,30
"667","2020-04-21",391,8,289,1038,6062,0.611844275816562,1950,7705,702,1157,70,2670,20,929,44,20
"668","2020-04-22",378,8,273,1002,6062,0.611844275816562,1950,7705,702,1157,80,2750,19,948,47,19
"669","2020-04-23",356,8,283,979,6062,0.611844275816562,1950,7705,702,1157,82,2832,17,965,46,17
"670","2020-04-24",317,8,283,918,6062,0.611844275816562,1950,7705,702,1157,63,2895,19,984,42,19
"671","2020-04-25",301,8,282,896,6062,0.611844275816562,1950,7705,702,1157,58,2953,5,989,36,5
"672","2020-04-26",288,8,286,874,6062,0.611844275816562,1950,7705,702,1157,69,3022,11,1000,42,11
"673","2020-04-27",275,8,293,863,6062,0.611844275816562,1950,7705,702,1157,74,3096,9,1009,41,9
"674","2020-04-28",269,8,306,842,6062,0.611844275816562,1950,7705,702,1157,74,3170,11,1020,42,11
"675","2020-04-29",264,8,300,819,6062,0.611844275816562,1950,7705,702,1157,56,3226,8,1028,28,8
"676","2020-04-30",266,8,284,820,6062,0.611844275816562,1950,7705,702,1157,65,3291,8,1036,33,8
"677","2020-05-01",268,8,272,791,6062,0.611844275816562,1950,7705,702,1157,54,3345,9,1045,26,9
"678","2020-05-02",282,8,285,762,6062,0.611844275816562,1950,7705,702,1157,66,3411,9,1054,34,9
"679","2020-05-03",268,8,312,744,6062,0.611844275816562,1950,7705,702,1157,51,3462,34,1088,27,34
"680","2020-05-04",271,8,315,732,6062,0.611844275816562,1950,7705,702,1157,40,3502,23,1111,32,23
"681","2020-05-05",256,8,316,696,6062,0.611844275816562,1950,7705,702,1157,55,3557,12,1123,32,12
"682","2020-05-06",242,8,276,691,6062,0.611844275816562,1950,7705,702,1157,50,3607,21,1144,25,21
"683","2020-05-07",244,8,269,672,6062,0.611844275816562,1950,7705,702,1157,61,3668,14,1158,31,14
"684","2020-05-08",255,8,247,643,6062,0.611844275816562,1950,7705,702,1157,45,3713,31,1189,26,31
"685","2020-05-09",248,8,270,643,6062,0.611844275816562,1950,7705,702,1157,42,3755,23,1212,22,23
"686","2020-05-10",244,8,262,620,6062,0.611844275816562,1950,7705,702,1157,40,3795,50,1262,26,50
"687","2020-05-11",230,8,275,612,6062,0.611844275816562,1950,7705,702,1157,49,3844,27,1289,29,27
"688","2020-05-12",217,8,282,578,6062,0.611844275816562,1950,7705,702,1157,34,3878,25,1314,15,25
"689","2020-05-13",213,8,300,557,6062,0.611844275816562,1950,7705,702,1157,31,3909,10,1324,12,10
"690","2020-05-14",201,8,293,536,6062,0.611844275816562,1950,7705,702,1157,38,3947,32,1356,23,32
"691","2020-05-15",176,8,284,505,6062,0.611844275816562,1950,7705,702,1157,41,3988,19,1375,19,19
"692","2020-05-16",176,8,287,487,6062,0.611844275816562,1950,7705,702,1157,42,4030,19,1394,28,19
"693","2020-05-17",149,8,295,451,6062,0.611844275816562,1950,7705,702,1157,30,4060,33,1427,15,33
"694","2020-05-18",154,8,293,440,6062,0.611844275816562,1950,7705,702,1157,32,4092,18,1445,19,18
"695","2020-05-19",150,8,307,420,6062,0.611844275816562,1950,7705,702,1157,28,4120,35,1480,18,35
"696","2020-05-20",145,8,314,398,6062,0.611844275816562,1950,7705,702,1157,30,4150,17,1497,13,17
"697","2020-05-21",141,8,331,376,6062,0.611844275816562,1950,7705,702,1157,24,4174,13,1510,12,13
"698","2020-05-22",141,8,335,348,6062,0.611844275816562,1950,7705,702,1157,22,4196,23,1533,11,23
"699","2020-05-23",128,8,318,314,6062,0.611844275816562,1950,7705,702,1157,37,4233,16,1549,22,16
"700","2020-05-24",121,8,344,295,6062,0.611844275816562,1950,7705,702,1157,31,4264,41,1590,18,41
"701","2020-05-25",111,8,351,288,6062,0.611844275816562,1950,7705,702,1157,26,4290,45,1635,11,45
"702","2020-05-26",107,8,350,275,6062,0.611844275816562,1950,7705,702,1157,31,4321,37,1672,14,37
"703","2020-05-27",106,8,341,253,6062,0.611844275816562,1950,7705,702,1157,16,4337,40,1712,8,40
"704","2020-05-28",101,8,348,243,6062,0.611844275816562,1950,7705,702,1157,24,4361,30,1742,16,30
"705","2020-05-29",97,8,371,233,6062,0.611844275816562,1950,7705,702,1157,20,4381,39,1781,9,39
"706","2020-05-30",88,8,331,225,6062,0.611844275816562,1950,7705,702,1157,15,4396,31,1812,10,31
"707","2020-05-31",82,8,310,217,6062,0.611844275816562,1950,7705,702,1157,26,4422,16,1828,11,16
"708","2020-06-01",77,8,308,210,6062,0.611844275816562,1950,7705,702,1157,19,4441,33,1861,7,33
"709","2020-06-02",74,8,328,208,6062,0.611844275816562,1950,7705,702,1157,14,4455,33,1894,4,33
"710","2020-06-03",72,8,353,203,6062,0.611844275816562,1950,7705,702,1157,22,4477,26,1920,8,26
"711","2020-06-04",69,8,345,199,6062,0.611844275816562,1950,7705,702,1157,12,4489,6,1926,4,6
"712","2020-06-05",58,8,321,189,6062,0.611844275816562,1950,7705,702,1157,18,4507,8,1934,10,8
"713","2020-06-06",72,8,298,183,6062,0.611844275816562,1950,7705,702,1157,12,4519,8,1942,6,8
"714","2020-06-07",64,8,309,165,6062,0.611844275816562,1950,7705,702,1157,8,4527,6,1948,4,6
"715","2020-03-08",1,9,0,0,6031,0.9338418172774,1980,7099,542,940,NA,NA,NA,NA,NA,NA
"716","2020-03-09",1,9,0,0,6031,0.9338418172774,1980,7099,542,940,NA,NA,NA,NA,NA,NA
"717","2020-03-10",0,9,0,0,6031,0.9338418172774,1980,7099,542,940,NA,NA,1,1,NA,1
"718","2020-03-11",0,9,0,0,6031,0.9338418172774,1980,7099,542,940,5,5,27,28,NA,27
"719","2020-03-12",0,9,0,0,6031,0.9338418172774,1980,7099,542,940,11,16,47,75,2,47
"720","2020-03-13",0,9,0,0,6031,0.9338418172774,1980,7099,542,940,18,34,58,133,9,58
"721","2020-03-14",2,9,102,58,6031,0.9338418172774,1980,7099,542,940,16,50,28,161,12,28
"722","2020-03-15",7,9,120,88,6031,0.9338418172774,1980,7099,542,940,27,77,29,190,21,29
"723","2020-03-16",10,9,154,122,6031,0.9338418172774,1980,7099,542,940,27,104,23,213,22,23
"724","2020-03-17",17,9,160,154,6031,0.9338418172774,1980,7099,542,940,19,123,27,240,18,27
"725","2020-03-18",19,9,145,200,6031,0.9338418172774,1980,7099,542,940,39,162,33,273,36,33
"726","2020-03-19",28,9,125,234,6031,0.9338418172774,1980,7099,542,940,25,187,21,294,22,21
"727","2020-03-20",35,9,120,268,6031,0.9338418172774,1980,7099,542,940,35,222,14,308,31,14
"728","2020-03-21",73,9,100,303,6031,0.9338418172774,1980,7099,542,940,50,272,7,315,40,7
"729","2020-03-22",81,9,115,366,6031,0.9338418172774,1980,7099,542,940,63,335,9,324,54,9
"730","2020-03-23",76,9,153,404,6031,0.9338418172774,1980,7099,542,940,59,394,34,358,54,34
"731","2020-03-24",82,9,141,465,6031,0.9338418172774,1980,7099,542,940,51,445,7,365,47,7
"732","2020-03-25",90,9,135,534,6031,0.9338418172774,1980,7099,542,940,65,510,6,371,61,6
"733","2020-03-26",97,9,122,593,6031,0.9338418172774,1980,7099,542,940,73,583,35,406,70,35
"734","2020-03-27",147,9,110,665,6031,0.9338418172774,1980,7099,542,940,88,671,32,438,85,32
"735","2020-03-28",189,9,107,740,6031,0.9338418172774,1980,7099,542,940,86,757,45,483,79,45
"736","2020-03-29",200,9,93,818,6031,0.9338418172774,1980,7099,542,940,110,867,55,538,103,55
"737","2020-03-30",206,9,108,876,6031,0.9338418172774,1980,7099,542,940,117,984,50,588,113,50
"738","2020-03-31",233,9,119,940,6031,0.9338418172774,1980,7099,542,940,113,1097,34,622,103,34
"739","2020-04-01",256,9,119,1048,6031,0.9338418172774,1980,7099,542,940,105,1202,50,672,97,50
"740","2020-04-02",286,9,107,1143,6031,0.9338418172774,1980,7099,542,940,147,1349,31,703,141,31
"741","2020-04-03",364,9,130,1211,6031,0.9338418172774,1980,7099,542,940,159,1508,21,724,152,21
"742","2020-04-04",375,9,127,1317,6031,0.9338418172774,1980,7099,542,940,149,1657,22,746,138,22
"743","2020-04-05",379,9,115,1424,6031,0.9338418172774,1980,7099,542,940,158,1815,45,791,155,45
"744","2020-04-06",392,9,149,1478,6031,0.9338418172774,1980,7099,542,940,136,1951,55,846,127,55
"745","2020-04-07",393,9,167,1585,6031,0.9338418172774,1980,7099,542,940,161,2112,40,886,156,40
"746","2020-04-08",412,9,204,1636,6031,0.9338418172774,1980,7099,542,940,154,2266,37,923,144,37
"747","2020-04-09",425,9,244,1799,6031,0.9338418172774,1980,7099,542,940,135,2401,59,982,132,59
"748","2020-04-10",543,9,240,1861,6031,0.9338418172774,1980,7099,542,940,156,2557,38,1020,150,38
"749","2020-04-11",556,9,254,1903,6031,0.9338418172774,1980,7099,542,940,156,2713,22,1042,150,22
"750","2020-04-12",558,9,222,1937,6031,0.9338418172774,1980,7099,542,940,154,2867,16,1058,148,16
"751","2020-04-13",575,9,211,1957,6031,0.9338418172774,1980,7099,542,940,148,3015,9,1067,144,9
"752","2020-04-14",589,9,196,1986,6031,0.9338418172774,1980,7099,542,940,124,3139,49,1116,120,49
"753","2020-04-15",611,9,209,1963,6031,0.9338418172774,1980,7099,542,940,143,3282,36,1152,137,36
"754","2020-04-16",641,9,197,1933,6031,0.9338418172774,1980,7099,542,940,148,3430,40,1192,143,40
"755","2020-04-17",724,9,212,1873,6031,0.9338418172774,1980,7099,542,940,136,3566,40,1232,135,40
"756","2020-04-18",761,9,186,1838,6031,0.9338418172774,1980,7099,542,940,142,3708,34,1266,138,34
"757","2020-04-19",695,9,158,1813,6031,0.9338418172774,1980,7099,542,940,122,3830,48,1314,121,48
"758","2020-04-20",674,9,181,1734,6031,0.9338418172774,1980,7099,542,940,139,3969,24,1338,134,24
"759","2020-04-21",665,9,192,1655,6031,0.9338418172774,1980,7099,542,940,122,4091,11,1349,115,11
"760","2020-04-22",639,9,168,1542,6031,0.9338418172774,1980,7099,542,940,94,4185,9,1358,90,9
"761","2020-04-23",613,9,200,1427,6031,0.9338418172774,1980,7099,542,940,96,4281,12,1370,88,12
"762","2020-04-24",561,9,192,1376,6031,0.9338418172774,1980,7099,542,940,98,4379,13,1383,95,13
"763","2020-04-25",523,9,180,1258,6031,0.9338418172774,1980,7099,542,940,92,4471,54,1437,89,54
"764","2020-04-26",475,9,158,1167,6031,0.9338418172774,1980,7099,542,940,90,4561,30,1467,85,30
"765","2020-04-27",451,9,144,1077,6031,0.9338418172774,1980,7099,542,940,77,4638,19,1486,74,19
"766","2020-04-28",418,9,131,1004,6031,0.9338418172774,1980,7099,542,940,83,4721,19,1505,78,19
"767","2020-04-29",410,9,123,944,6031,0.9338418172774,1980,7099,542,940,72,4793,43,1548,62,43
"768","2020-04-30",376,9,126,893,6031,0.9338418172774,1980,7099,542,940,55,4848,52,1600,55,52
"769","2020-05-01",330,9,152,804,6031,0.9338418172774,1980,7099,542,940,68,4916,65,1665,65,65
"770","2020-05-02",333,9,166,731,6031,0.9338418172774,1980,7099,542,940,58,4974,32,1697,55,32
"771","2020-05-03",293,9,160,668,6031,0.9338418172774,1980,7099,542,940,50,5024,34,1731,45,34
"772","2020-05-04",277,9,146,598,6031,0.9338418172774,1980,7099,542,940,44,5068,23,1754,40,23
"773","2020-05-05",260,9,126,553,6031,0.9338418172774,1980,7099,542,940,60,5128,25,1779,55,25
"774","2020-05-06",246,9,110,517,6031,0.9338418172774,1980,7099,542,940,35,5163,26,1805,32,26
"775","2020-05-07",229,9,125,458,6031,0.9338418172774,1980,7099,542,940,35,5198,17,1822,31,17
"776","2020-05-08",196,9,147,422,6031,0.9338418172774,1980,7099,542,940,34,5232,32,1854,32,32
"777","2020-05-09",161,9,146,379,6031,0.9338418172774,1980,7099,542,940,31,5263,22,1876,30,22
"778","2020-05-10",147,9,135,343,6031,0.9338418172774,1980,7099,542,940,49,5312,17,1893,43,17
