"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"549","2020-04-15",56,7,22,175,1182,0.523688663282572,0,0,102,91,21,596,12,648,20,12
"550","2020-04-16",59,7,16,182,1182,0.523688663282572,0,0,102,91,29,625,10,658,28,10
"551","2020-04-17",55,7,15,168,1182,0.523688663282572,0,0,102,91,21,646,10,668,17,10
"552","2020-04-18",61,7,13,160,1182,0.523688663282572,0,0,102,91,36,682,8,676,33,8
"553","2020-04-19",54,7,11,158,1182,0.523688663282572,0,0,102,91,24,706,4,680,24,4
"554","2020-04-20",52,7,13,153,1182,0.523688663282572,0,0,102,91,28,734,5,685,27,5
"555","2020-04-21",48,7,11,150,1182,0.523688663282572,0,0,102,91,29,763,3,688,28,3
"556","2020-04-22",47,7,12,141,1182,0.523688663282572,0,0,102,91,28,791,2,690,26,2
"557","2020-04-23",45,7,12,139,1182,0.523688663282572,0,0,102,91,31,822,6,696,30,6
"558","2020-04-24",46,7,12,139,1182,0.523688663282572,0,0,102,91,33,855,8,704,33,8
"559","2020-04-25",36,7,14,134,1182,0.523688663282572,0,0,102,91,38,893,2,706,38,2
"560","2020-04-26",37,7,11,138,1182,0.523688663282572,0,0,102,91,42,935,5,711,41,5
"561","2020-04-27",37,7,12,131,1182,0.523688663282572,0,0,102,91,21,956,4,715,21,4
"562","2020-04-28",34,7,16,125,1182,0.523688663282572,0,0,102,91,43,999,2,717,42,2
"563","2020-04-29",40,7,14,118,1182,0.523688663282572,0,0,102,91,34,1033,1,718,33,1
"564","2020-04-30",39,7,19,113,1182,0.523688663282572,0,0,102,91,37,1070,4,722,37,4
"565","2020-05-01",35,7,21,111,1182,0.523688663282572,0,0,102,91,40,1110,3,725,40,3
"566","2020-05-02",35,7,15,111,1182,0.523688663282572,0,0,102,91,26,1136,5,730,26,5
"567","2020-05-03",34,7,12,104,1182,0.523688663282572,0,0,102,91,35,1171,NA,NA,34,NA
"568","2020-05-04",34,7,13,107,1182,0.523688663282572,0,0,102,91,28,1199,1,731,28,1
"569","2020-05-05",39,7,14,105,1182,0.523688663282572,0,0,102,91,42,1241,NA,NA,40,NA
"570","2020-05-06",32,7,15,104,1182,0.523688663282572,0,0,102,91,37,1278,3,734,36,3
"571","2020-05-07",35,7,14,104,1182,0.523688663282572,0,0,102,91,40,1318,1,735,40,1
"572","2020-05-08",35,7,12,105,1182,0.523688663282572,0,0,102,91,35,1353,5,740,35,5
"573","2020-05-09",36,7,10,99,1182,0.523688663282572,0,0,102,91,35,1388,3,743,33,3
"574","2020-05-10",35,7,10,98,1182,0.523688663282572,0,0,102,91,40,1428,2,745,39,2
"575","2020-05-11",35,7,11,101,1182,0.523688663282572,0,0,102,91,48,1476,2,747,48,2
"576","2020-05-12",29,7,10,98,1182,0.523688663282572,0,0,102,91,42,1518,2,749,41,2
"577","2020-05-13",30,7,9,100,1182,0.523688663282572,0,0,102,91,36,1554,NA,NA,34,NA
"578","2020-05-14",25,7,6,97,1182,0.523688663282572,0,0,102,91,37,1591,1,750,36,1
"579","2020-05-15",19,7,5,95,1182,0.523688663282572,0,0,102,91,42,1633,1,751,41,1
"580","2020-05-16",21,7,5,97,1182,0.523688663282572,0,0,102,91,50,1683,1,752,49,1
"581","2020-05-17",23,7,5,103,1182,0.523688663282572,0,0,102,91,28,1711,NA,NA,28,NA
"582","2020-05-18",28,7,4,99,1182,0.523688663282572,0,0,102,91,46,1757,1,753,46,1
"583","2020-05-19",27,7,3,98,1182,0.523688663282572,0,0,102,91,38,1795,2,755,37,2
"584","2020-05-20",26,7,3,91,1182,0.523688663282572,0,0,102,91,36,1831,2,757,35,2
"585","2020-05-21",29,7,3,96,1182,0.523688663282572,0,0,102,91,38,1869,NA,NA,38,NA
"586","2020-05-22",35,7,5,96,1182,0.523688663282572,0,0,102,91,40,1909,2,759,39,2
"587","2020-05-23",33,7,6,96,1182,0.523688663282572,0,0,102,91,36,1945,NA,NA,36,NA
"588","2020-05-24",30,7,9,97,1182,0.523688663282572,0,0,102,91,47,1992,NA,NA,46,NA
"589","2020-05-25",25,7,13,92,1182,0.523688663282572,0,0,102,91,41,2033,1,760,39,1
"590","2020-05-26",28,7,10,90,1182,0.523688663282572,0,0,102,91,41,2074,NA,NA,40,NA
"591","2020-05-27",32,7,13,90,1182,0.523688663282572,0,0,102,91,52,2126,1,761,50,1
"592","2020-05-28",32,7,10,90,1182,0.523688663282572,0,0,102,91,36,2162,NA,NA,36,NA
"593","2020-05-29",29,7,10,92,1182,0.523688663282572,0,0,102,91,55,2217,NA,NA,54,NA
"594","2020-05-30",33,7,9,94,1182,0.523688663282572,0,0,102,91,30,2247,1,762,27,1
"595","2020-05-31",34,7,8,88,1182,0.523688663282572,0,0,102,91,52,2299,NA,NA,51,NA
"596","2020-06-01",38,7,8,84,1182,0.523688663282572,0,0,102,91,49,2348,NA,NA,47,NA
"597","2020-06-02",35,7,6,89,1182,0.523688663282572,0,0,102,91,35,2383,NA,NA,34,NA
"598","2020-06-03",30,7,7,88,1182,0.523688663282572,0,0,102,91,39,2422,1,763,37,1
"599","2020-06-04",26,7,8,84,1182,0.523688663282572,0,0,102,91,47,2469,NA,NA,46,NA
"600","2020-06-05",24,7,7,82,1182,0.523688663282572,0,0,102,91,49,2518,NA,NA,47,NA
"601","2020-06-06",19,7,7,75,1182,0.523688663282572,0,0,102,91,39,2557,1,764,39,1
"602","2020-06-07",19,7,6,76,1182,0.523688663282572,0,0,102,91,51,2608,1,765,50,1
"603","2020-03-13",1,8,100,32,1376,0.723110465116279,0,0,117,313,9,22,5,26,NA,5
"604","2020-03-14",2,8,121,55,1376,0.723110465116279,0,0,117,313,6,28,1,27,NA,1
"605","2020-03-15",7,8,138,79,1376,0.723110465116279,0,0,117,313,12,40,4,31,1,4
"606","2020-03-16",10,8,165,91,1376,0.723110465116279,0,0,117,313,12,52,12,43,2,12
"607","2020-03-17",15,8,167,100,1376,0.723110465116279,0,0,117,313,11,63,11,54,5,11
"608","2020-03-18",22,8,165,115,1376,0.723110465116279,0,0,117,313,12,75,11,65,7,11
"609","2020-03-19",25,8,165,132,1376,0.723110465116279,0,0,117,313,9,84,6,71,7,6
"610","2020-03-20",31,8,189,142,1376,0.723110465116279,0,0,117,313,8,92,6,77,2,6
"611","2020-03-21",37,8,191,157,1376,0.723110465116279,0,0,117,313,15,107,12,89,6,12
"612","2020-03-22",39,8,204,171,1376,0.723110465116279,0,0,117,313,11,118,12,101,5,12
"613","2020-03-23",42,8,215,176,1376,0.723110465116279,0,0,117,313,10,128,9,110,8,9
"614","2020-03-24",48,8,202,175,1376,0.723110465116279,0,0,117,313,12,140,14,124,8,14
"615","2020-03-25",45,8,195,182,1376,0.723110465116279,0,0,117,313,11,151,10,134,7,10
"616","2020-03-26",45,8,189,186,1376,0.723110465116279,0,0,117,313,6,157,16,150,3,16
"617","2020-03-27",43,8,205,194,1376,0.723110465116279,0,0,117,313,13,170,6,156,9,6
"618","2020-03-28",44,8,214,192,1376,0.723110465116279,0,0,117,313,11,181,17,173,7,17
"619","2020-03-29",46,8,206,197,1376,0.723110465116279,0,0,117,313,12,193,11,184,3,11
"620","2020-03-30",49,8,209,193,1376,0.723110465116279,0,0,117,313,9,202,5,189,6,5
"621","2020-03-31",48,8,192,196,1376,0.723110465116279,0,0,117,313,7,209,4,193,3,4
"622","2020-04-01",53,8,171,198,1376,0.723110465116279,0,0,117,313,8,217,11,204,4,11
"623","2020-04-02",60,8,151,203,1376,0.723110465116279,0,0,117,313,14,231,5,209,7,5
"624","2020-04-03",61,8,162,208,1376,0.723110465116279,0,0,117,313,13,244,3,212,12,3
"625","2020-04-04",58,8,170,202,1376,0.723110465116279,0,0,117,313,10,254,3,215,7,3
"626","2020-04-05",50,8,156,211,1376,0.723110465116279,0,0,117,313,9,263,5,220,7,5
"627","2020-04-06",51,8,164,208,1376,0.723110465116279,0,0,117,313,10,273,10,230,4,10
"628","2020-04-07",46,8,174,205,1376,0.723110465116279,0,0,117,313,14,287,5,235,7,5
"629","2020-04-08",48,8,190,194,1376,0.723110465116279,0,0,117,313,11,298,4,239,2,4
"630","2020-04-09",50,8,196,192,1376,0.723110465116279,0,0,117,313,13,311,1,240,10,1
"631","2020-04-10",54,8,188,181,1376,0.723110465116279,0,0,117,313,11,322,1,241,8,1
"632","2020-04-11",54,8,183,177,1376,0.723110465116279,0,0,117,313,4,326,2,243,4,2
"633","2020-04-12",58,8,174,170,1376,0.723110465116279,0,0,117,313,10,336,4,247,7,4
"634","2020-04-13",55,8,182,167,1376,0.723110465116279,0,0,117,313,9,345,3,250,7,3
"635","2020-04-14",53,8,177,175,1376,0.723110465116279,0,0,117,313,15,360,5,255,10,5
"636","2020-04-15",46,8,162,173,1376,0.723110465116279,0,0,117,313,9,369,6,261,9,6
"637","2020-04-16",39,8,136,174,1376,0.723110465116279,0,0,117,313,12,381,5,266,7,5
"638","2020-04-17",37,8,130,176,1376,0.723110465116279,0,0,117,313,12,393,7,273,7,7
"639","2020-04-18",37,8,119,170,1376,0.723110465116279,0,0,117,313,10,403,6,279,8,6
"640","2020-04-19",40,8,104,173,1376,0.723110465116279,0,0,117,313,11,414,2,281,7,2
"641","2020-04-20",40,8,87,172,1376,0.723110465116279,0,0,117,313,10,424,1,282,7,1
"642","2020-04-21",43,8,83,175,1376,0.723110465116279,0,0,117,313,12,436,4,286,7,4
"643","2020-04-22",50,8,82,183,1376,0.723110465116279,0,0,117,313,5,441,7,293,3,7
"644","2020-04-23",53,8,70,188,1376,0.723110465116279,0,0,117,313,11,452,2,295,11,2
"645","2020-04-24",52,8,68,181,1376,0.723110465116279,0,0,117,313,9,461,3,298,6,3
"646","2020-04-25",51,8,58,181,1376,0.723110465116279,0,0,117,313,8,469,3,301,6,3
"647","2020-04-26",49,8,53,175,1376,0.723110465116279,0,0,117,313,4,473,3,304,3,3
"648","2020-04-27",50,8,51,170,1376,0.723110465116279,0,0,117,313,12,485,2,306,9,2
"649","2020-04-28",55,8,53,175,1376,0.723110465116279,0,0,117,313,7,492,3,309,7,3
"650","2020-04-29",50,8,58,169,1376,0.723110465116279,0,0,117,313,9,501,2,311,6,2
"651","2020-04-30",50,8,68,173,1376,0.723110465116279,0,0,117,313,5,506,6,317,3,6
"652","2020-05-01",47,8,66,171,1376,0.723110465116279,0,0,117,313,5,511,3,320,5,3
"653","2020-05-02",50,8,67,180,1376,0.723110465116279,0,0,117,313,11,522,4,324,10,4
"654","2020-05-03",49,8,61,180,1376,0.723110465116279,0,0,117,313,12,534,4,328,10,4
"655","2020-05-04",56,8,64,182,1376,0.723110465116279,0,0,117,313,7,541,4,332,7,4
"656","2020-05-05",51,8,54,181,1376,0.723110465116279,0,0,117,313,9,550,5,337,8,5
"657","2020-05-06",55,8,47,175,1376,0.723110465116279,0,0,117,313,6,556,2,339,4,2
"658","2020-05-07",56,8,42,173,1376,0.723110465116279,0,0,117,313,8,564,4,343,7,4
"659","2020-05-08",57,8,32,165,1376,0.723110465116279,0,0,117,313,7,571,4,347,4,4
"660","2020-05-09",53,8,35,169,1376,0.723110465116279,0,0,117,313,7,578,6,353,5,6
"661","2020-05-10",52,8,33,172,1376,0.723110465116279,0,0,117,313,4,582,3,356,2,3
"662","2020-05-11",42,8,34,166,1376,0.723110465116279,0,0,117,313,3,585,2,358,3,2
"663","2020-05-12",45,8,36,169,1376,0.723110465116279,0,0,117,313,4,589,2,360,4,2
"664","2020-05-13",41,8,35,164,1376,0.723110465116279,0,0,117,313,7,596,NA,NA,5,NA
"665","2020-05-14",41,8,38,158,1376,0.723110465116279,0,0,117,313,4,600,1,361,2,1
"666","2020-05-15",44,8,39,158,1376,0.723110465116279,0,0,117,313,4,604,NA,NA,3,NA
"667","2020-05-16",49,8,41,160,1376,0.723110465116279,0,0,117,313,6,610,NA,NA,3,NA
"668","2020-05-17",56,8,42,159,1376,0.723110465116279,0,0,117,313,4,614,NA,NA,2,NA
"669","2020-05-18",57,8,44,161,1376,0.723110465116279,0,0,117,313,4,618,NA,NA,3,NA
"670","2020-05-19",55,8,43,153,1376,0.723110465116279,0,0,117,313,4,622,1,362,3,1
"671","2020-05-20",53,8,39,145,1376,0.723110465116279,0,0,117,313,2,624,NA,NA,NA,NA
"672","2020-05-21",48,8,39,143,1376,0.723110465116279,0,0,117,313,3,627,NA,NA,2,NA
"673","2020-05-22",48,8,38,136,1376,0.723110465116279,0,0,117,313,2,629,NA,NA,NA,NA
"674","2020-05-23",45,8,35,137,1376,0.723110465116279,0,0,117,313,4,633,NA,NA,3,NA
"675","2020-05-24",43,8,34,135,1376,0.723110465116279,0,0,117,313,3,636,NA,NA,2,NA
"676","2020-05-25",45,8,33,137,1376,0.723110465116279,0,0,117,313,3,639,NA,NA,NA,NA
"677","2020-05-26",42,8,34,137,1376,0.723110465116279,0,0,117,313,4,643,NA,NA,2,NA
"678","2020-05-27",39,8,37,143,1376,0.723110465116279,0,0,117,313,5,648,NA,NA,4,NA
"679","2020-05-28",46,8,43,142,1376,0.723110465116279,0,0,117,313,8,656,NA,NA,3,NA
"680","2020-05-29",43,8,40,135,1376,0.723110465116279,0,0,117,313,3,659,NA,NA,1,NA
"681","2020-05-30",44,8,41,129,1376,0.723110465116279,0,0,117,313,5,664,NA,NA,1,NA
"682","2020-05-31",38,8,43,128,1376,0.723110465116279,0,0,117,313,8,672,NA,NA,4,NA
"683","2020-06-01",36,8,36,134,1376,0.723110465116279,0,0,117,313,NA,NA,NA,NA,NA,NA
"684","2020-06-02",38,8,41,123,1376,0.723110465116279,0,0,117,313,7,679,NA,NA,3,NA
"685","2020-06-03",41,8,42,126,1376,0.723110465116279,0,0,117,313,5,684,NA,NA,4,NA
"686","2020-06-04",37,8,42,121,1376,0.723110465116279,0,0,117,313,7,691,NA,NA,6,NA
"687","2020-06-05",34,8,41,117,1376,0.723110465116279,0,0,117,313,8,699,NA,NA,5,NA
"688","2020-06-06",31,8,47,114,1376,0.723110465116279,0,0,117,313,8,707,NA,NA,7,NA
"689","2020-06-07",33,8,55,121,1376,0.723110465116279,0,0,117,313,4,711,NA,NA,3,NA
"690","2020-03-13",1,9,63,22,6749,0.994665876426137,0,0,628,149,9,19,27,62,7,27
"691","2020-03-14",1,9,71,40,6749,0.994665876426137,0,0,628,149,11,30,26,88,10,26
"692","2020-03-15",1,9,65,55,6749,0.994665876426137,0,0,628,149,8,38,17,105,5,17
"693","2020-03-16",3,9,68,78,6749,0.994665876426137,0,0,628,149,18,56,15,120,17,15
"694","2020-03-17",7,9,81,108,6749,0.994665876426137,0,0,628,149,18,74,15,135,16,15
"695","2020-03-18",11,9,97,149,6749,0.994665876426137,0,0,628,149,17,91,16,151,16,16
"696","2020-03-19",18,9,116,196,6749,0.994665876426137,0,0,628,149,18,109,28,179,17,28
"697","2020-03-20",23,9,114,243,6749,0.994665876426137,0,0,628,149,16,125,20,199,15,20
"698","2020-03-21",30,9,114,302,6749,0.994665876426137,0,0,628,149,24,149,40,239,21,40
"699","2020-03-22",46,9,91,372,6749,0.994665876426137,0,0,628,149,17,166,41,280,14,41
"700","2020-03-23",58,9,91,460,6749,0.994665876426137,0,0,628,149,19,185,23,303,17,23
"701","2020-03-24",71,9,89,569,6749,0.994665876426137,0,0,628,149,27,212,11,314,27,11
"702","2020-03-25",82,9,92,669,6749,0.994665876426137,0,0,628,149,23,235,17,331,23,17
"703","2020-03-26",100,9,85,783,6749,0.994665876426137,0,0,628,149,45,280,25,356,45,25
"704","2020-03-27",123,9,77,951,6749,0.994665876426137,0,0,628,149,23,303,16,372,23,16
"705","2020-03-28",151,9,89,1100,6749,0.994665876426137,0,0,628,149,38,341,6,378,37,6
"706","2020-03-29",168,9,88,1266,6749,0.994665876426137,0,0,628,149,28,369,12,390,28,12
"707","2020-03-30",210,9,95,1463,6749,0.994665876426137,0,0,628,149,32,401,12,402,32,12
"708","2020-03-31",241,9,73,1635,6749,0.994665876426137,0,0,628,149,35,436,24,426,34,24
"709","2020-04-01",291,9,79,1786,6749,0.994665876426137,0,0,628,149,31,467,29,455,30,29
"710","2020-04-02",343,9,84,2007,6749,0.994665876426137,0,0,628,149,26,493,13,468,26,13
"711","2020-04-03",389,9,92,2247,6749,0.994665876426137,0,0,628,149,48,541,9,477,48,9
"712","2020-04-04",436,9,100,2437,6749,0.994665876426137,0,0,628,149,36,577,7,484,36,7
"713","2020-04-05",496,9,102,2612,6749,0.994665876426137,0,0,628,149,44,621,6,490,43,6
"714","2020-04-06",547,9,90,2785,6749,0.994665876426137,0,0,628,149,41,662,11,501,40,11
"715","2020-04-07",584,9,70,2967,6749,0.994665876426137,0,0,628,149,54,716,11,512,54,11
"716","2020-04-08",634,9,56,3067,6749,0.994665876426137,0,0,628,149,45,761,19,531,45,19
"717","2020-04-09",697,9,57,3156,6749,0.994665876426137,0,0,628,149,45,806,11,542,45,11
"718","2020-04-10",748,9,46,3122,6749,0.994665876426137,0,0,628,149,58,864,8,550,55,8
"719","2020-04-11",806,9,45,3070,6749,0.994665876426137,0,0,628,149,71,935,7,557,71,7
"720","2020-04-12",851,9,50,3018,6749,0.994665876426137,0,0,628,149,57,992,6,563,57,6
"721","2020-04-13",862,9,47,2919,6749,0.994665876426137,0,0,628,149,69,1061,14,577,69,14
"722","2020-04-14",914,9,45,2777,6749,0.994665876426137,0,0,628,149,58,1119,16,593,58,16
"723","2020-04-15",910,9,45,2628,6749,0.994665876426137,0,0,628,149,56,1175,12,605,55,12
"724","2020-04-16",876,9,51,2464,6749,0.994665876426137,0,0,628,149,70,1245,16,621,69,16
"725","2020-04-17",836,9,44,2303,6749,0.994665876426137,0,0,628,149,66,1311,8,629,66,8
"726","2020-04-18",795,9,47,2097,6749,0.994665876426137,0,0,628,149,63,1374,14,643,62,14
"727","2020-04-19",748,9,44,1869,6749,0.994665876426137,0,0,628,149,76,1450,2,645,75,2
"728","2020-04-20",722,9,40,1662,6749,0.994665876426137,0,0,628,149,68,1518,8,653,68,8
"729","2020-04-21",663,9,46,1457,6749,0.994665876426137,0,0,628,149,89,1607,1,654,88,1
"730","2020-04-22",608,9,44,1276,6749,0.994665876426137,0,0,628,149,86,1693,11,665,85,11
"731","2020-04-23",543,9,40,1127,6749,0.994665876426137,0,0,628,149,93,1786,6,671,93,6
"732","2020-04-24",507,9,38,1019,6749,0.994665876426137,0,0,628,149,67,1853,2,673,67,2
"733","2020-04-25",445,9,32,883,6749,0.994665876426137,0,0,628,149,74,1927,7,680,74,7
"734","2020-04-26",377,9,19,753,6749,0.994665876426137,0,0,628,149,68,1995,5,685,67,5
"735","2020-04-27",318,9,15,659,6749,0.994665876426137,0,0,628,149,85,2080,9,694,85,9
"736","2020-04-28",271,9,19,581,6749,0.994665876426137,0,0,628,149,70,2150,4,698,70,4
"737","2020-04-29",231,9,19,487,6749,0.994665876426137,0,0,628,149,84,2234,6,704,84,6
"738","2020-04-30",216,9,12,415,6749,0.994665876426137,0,0,628,149,61,2295,5,709,61,5
"739","2020-05-01",183,9,10,346,6749,0.994665876426137,0,0,628,149,93,2388,4,713,92,4
"740","2020-05-02",160,9,8,283,6749,0.994665876426137,0,0,628,149,71,2459,3,716,71,3
"741","2020-05-03",153,9,8,238,6749,0.994665876426137,0,0,628,149,90,2549,7,723,89,7
"742","2020-05-04",127,9,13,206,6749,0.994665876426137,0,0,628,149,80,2629,2,725,79,2
"743","2020-05-05",106,9,15,172,6749,0.994665876426137,0,0,628,149,69,2698,4,729,69,4
"744","2020-05-06",97,9,17,151,6749,0.994665876426137,0,0,628,149,72,2770,3,732,71,3
"745","2020-05-07",75,9,16,122,6749,0.994665876426137,0,0,628,149,81,2851,1,733,81,1
"746","2020-05-08",67,9,15,96,6749,0.994665876426137,0,0,628,149,62,2913,3,736,61,3
"747","2020-05-09",55,9,17,83,6749,0.994665876426137,0,0,628,149,67,2980,1,737,67,1
"748","2020-05-10",40,9,18,68,6749,0.994665876426137,0,0,628,149,70,3050,1,738,69,1
"749","2020-05-11",36,9,20,56,6749,0.994665876426137,0,0,628,149,86,3136,1,739,86,1
"750","2020-05-12",27,9,17,40,6749,0.994665876426137,0,0,628,149,63,3199,NA,NA,62,NA
"751","2020-05-13",22,9,18,35,6749,0.994665876426137,0,0,628,149,67,3266,NA,NA,67,NA
"752","2020-05-14",19,9,10,30,6749,0.994665876426137,0,0,628,149,53,3319,NA,NA,53,NA
"753","2020-05-15",11,9,9,20,6749,0.994665876426137,0,0,628,149,68,3387,1,740,68,1
"754","2020-05-16",10,9,9,15,6749,0.994665876426137,0,0,628,149,64,3451,NA,NA,64,NA
"755","2020-05-17",9,9,8,14,6749,0.994665876426137,0,0,628,149,42,3493,NA,NA,42,NA
"756","2020-05-18",7,9,8,11,6749,0.994665876426137,0,0,628,149,45,3538,1,741,45,1
"757","2020-05-19",7,9,5,11,6749,0.994665876426137,0,0,628,149,54,3592,1,742,53,1
"758","2020-05-20",5,9,3,10,6749,0.994665876426137,0,0,628,149,40,3632,NA,NA,40,NA
"759","2020-05-21",4,9,2,7,6749,0.994665876426137,0,0,628,149,45,3677,1,743,45,1
"760","2020-05-22",3,9,1,4,6749,0.994665876426137,0,0,628,149,43,3720,NA,NA,43,NA
"761","2020-05-23",2,9,1,4,6749,0.994665876426137,0,0,628,149,35,3755,NA,NA,35,NA
"762","2020-05-24",2,9,1,4,6749,0.994665876426137,0,0,628,149,43,3798,NA,NA,43,NA
"763","2020-05-25",1,9,1,5,6749,0.994665876426137,0,0,628,149,41,3839,NA,NA,39,NA
"764","2020-05-26",0,9,0,0,6749,0.994665876426137,0,0,628,149,41,3880,1,744,41,1
"765","2020-05-27",0,9,0,0,6749,0.994665876426137,0,0,628,149,35,3915,NA,NA,35,NA
"766","2020-05-28",0,9,0,0,6749,0.994665876426137,0,0,628,149,36,3951,NA,NA,35,NA
"767","2020-05-29",0,9,0,0,6749,0.994665876426137,0,0,628,149,38,3989,NA,NA,38,NA
"768","2020-05-30",0,9,0,0,6749,0.994665876426137,0,0,628,149,16,4005,NA,NA,15,NA
"769","2020-05-31",0,9,0,0,6749,0.994665876426137,0,0,628,149,22,4027,NA,NA,22,NA
"770","2020-06-01",0,9,0,0,6749,0.994665876426137,0,0,628,149,23,4050,NA,NA,22,NA
"771","2020-06-02",0,9,0,0,6749,0.994665876426137,0,0,628,149,25,4075,NA,NA,25,NA
"772","2020-06-03",0,9,0,0,6749,0.994665876426137,0,0,628,149,28,4103,1,745,28,1
"773","2020-06-04",0,9,0,0,6749,0.994665876426137,0,0,628,149,20,4123,NA,NA,20,NA
"774","2020-06-05",1,9,1,3,6749,0.994665876426137,0,0,628,149,23,4146,1,746,23,1
"775","2020-06-06",1,9,1,3,6749,0.994665876426137,0,0,628,149,26,4172,NA,NA,26,NA
"776","2020-06-07",2,9,1,3,6749,0.994665876426137,0,0,628,149,23,4195,NA,NA,23,NA
"777","2020-03-15",1,10,58,10,3163,0.97502371166614,0,0,274,199,13,52,NA,NA,5,NA
"778","2020-03-16",1,10,58,13,3163,0.97502371166614,0,0,274,199,17,69,2,18,8,2
"779","2020-03-17",1,10,55,20,3163,0.97502371166614,0,0,274,199,14,83,10,28,7,10
"780","2020-03-18",1,10,55,25,3163,0.97502371166614,0,0,274,199,15,98,10,38,9,10
"781","2020-03-19",1,10,75,27,3163,0.97502371166614,0,0,274,199,16,114,3,41,11,3
"782","2020-03-20",1,10,68,32,3163,0.97502371166614,0,0,274,199,11,125,7,48,6,7
"783","2020-03-21",3,10,87,41,3163,0.97502371166614,0,0,274,199,16,141,7,55,10,7
"784","2020-03-22",3,10,87,52,3163,0.97502371166614,0,0,274,199,30,171,12,67,22,12
"785","2020-03-23",5,10,80,58,3163,0.97502371166614,0,0,274,199,27,198,6,73,21,6
"786","2020-03-24",9,10,73,63,3163,0.97502371166614,0,0,274,199,13,211,2,75,8,2
"787","2020-03-25",13,10,66,72,3163,0.97502371166614,0,0,274,199,35,246,5,80,27,5
"788","2020-03-26",17,10,68,85,3163,0.97502371166614,0,0,274,199,35,281,3,83,31,3
"789","2020-03-27",19,10,69,98,3163,0.97502371166614,0,0,274,199,34,315,1,84,34,1
"790","2020-03-28",21,10,68,102,3163,0.97502371166614,0,0,274,199,40,355,2,86,38,2
"791","2020-03-29",24,10,61,110,3163,0.97502371166614,0,0,274,199,42,397,9,95,37,9
"792","2020-03-30",27,10,48,122,3163,0.97502371166614,0,0,274,199,55,452,4,99,49,4
"793","2020-03-31",31,10,37,130,3163,0.97502371166614,0,0,274,199,54,506,4,103,50,4
"794","2020-04-01",30,10,33,136,3163,0.97502371166614,0,0,274,199,37,543,9,112,33,9
"795","2020-04-02",29,10,32,145,3163,0.97502371166614,0,0,274,199,71,614,6,118,66,6
"796","2020-04-03",31,10,24,150,3163,0.97502371166614,0,0,274,199,40,654,11,129,36,11
"797","2020-04-04",36,10,27,161,3163,0.97502371166614,0,0,274,199,38,692,3,132,34,3
"798","2020-04-05",37,10,22,167,3163,0.97502371166614,0,0,274,199,48,740,7,139,46,7
"799","2020-04-06",35,10,22,171,3163,0.97502371166614,0,0,274,199,54,794,6,145,51,6
"800","2020-04-07",33,10,21,173,3163,0.97502371166614,0,0,274,199,40,834,5,150,39,5
"801","2020-04-08",38,10,26,172,3163,0.97502371166614,0,0,274,199,40,874,2,152,38,2
"802","2020-04-09",40,10,26,181,3163,0.97502371166614,0,0,274,199,57,931,1,153,54,1
"803","2020-04-10",44,10,34,186,3163,0.97502371166614,0,0,274,199,47,978,1,154,46,1
"804","2020-04-11",45,10,31,204,3163,0.97502371166614,0,0,274,199,63,1041,9,163,63,9
"805","2020-04-12",47,10,33,223,3163,0.97502371166614,0,0,274,199,55,1096,8,171,52,8
"806","2020-04-13",56,10,32,221,3163,0.97502371166614,0,0,274,199,60,1156,10,181,58,10
"807","2020-04-14",60,10,26,228,3163,0.97502371166614,0,0,274,199,35,1191,7,188,33,7
"808","2020-04-15",61,10,20,224,3163,0.97502371166614,0,0,274,199,41,1232,3,191,39,3
"809","2020-04-16",66,10,24,242,3163,0.97502371166614,0,0,274,199,55,1287,4,195,52,4
"810","2020-04-17",61,10,34,262,3163,0.97502371166614,0,0,274,199,54,1341,3,198,50,3
"811","2020-04-18",60,10,30,274,3163,0.97502371166614,0,0,274,199,42,1383,9,207,40,9
"812","2020-04-19",68,10,29,280,3163,0.97502371166614,0,0,274,199,47,1430,7,214,44,7
"813","2020-04-20",70,10,32,302,3163,0.97502371166614,0,0,274,199,45,1475,10,224,45,10
"814","2020-04-21",66,10,34,320,3163,0.97502371166614,0,0,274,199,32,1507,2,226,29,2
"815","2020-04-22",69,10,32,356,3163,0.97502371166614,0,0,274,199,50,1557,6,232,48,6
"816","2020-04-23",67,10,27,371,3163,0.97502371166614,0,0,274,199,43,1600,6,238,39,6
"817","2020-04-24",79,10,27,396,3163,0.97502371166614,0,0,274,199,41,1641,6,244,40,6
"818","2020-04-25",87,10,25,423,3163,0.97502371166614,0,0,274,199,33,1674,3,247,32,3
"819","2020-04-26",96,10,35,455,3163,0.97502371166614,0,0,274,199,27,1701,2,249,25,2
"820","2020-04-27",99,10,27,475,3163,0.97502371166614,0,0,274,199,33,1734,2,251,33,2
"821","2020-04-28",109,10,30,508,3163,0.97502371166614,0,0,274,199,37,1771,4,255,35,4
"822","2020-04-29",122,10,32,529,3163,0.97502371166614,0,0,274,199,45,1816,4,259,42,4
"823","2020-04-30",129,10,30,572,3163,0.97502371166614,0,0,274,199,41,1857,7,266,38,7
