"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"521","2020-06-01",32,6,5,87,4332,0.810018467220683,8310,27276,237,840,8,4476,NA,NA,5,NA
"522","2020-06-02",34,6,5,86,4332,0.810018467220683,8310,27276,237,840,10,4486,NA,NA,6,NA
"523","2020-06-03",29,6,5,83,4332,0.810018467220683,8310,27276,237,840,14,4500,NA,NA,10,NA
"524","2020-06-04",33,6,6,85,4332,0.810018467220683,8310,27276,237,840,13,4513,NA,NA,6,NA
"525","2020-06-05",32,6,8,80,4332,0.810018467220683,8310,27276,237,840,7,4520,NA,NA,4,NA
"526","2020-06-06",35,6,8,73,4332,0.810018467220683,8310,27276,237,840,6,4526,NA,NA,4,NA
"527","2020-06-07",26,6,8,72,4332,0.810018467220683,8310,27276,237,840,15,4541,1,1499,9,1
"528","2020-03-13",3,7,69,227,3760,0.473670212765957,8295,26224,190,306,25,76,15,115,10,15
"529","2020-03-14",21,7,108,290,3760,0.473670212765957,8295,26224,190,306,42,118,23,138,16,23
"530","2020-03-15",34,7,109,368,3760,0.473670212765957,8295,26224,190,306,37,155,52,190,21,52
"531","2020-03-16",47,7,123,444,3760,0.473670212765957,8295,26224,190,306,46,201,67,257,33,67
"532","2020-03-17",59,7,130,517,3760,0.473670212765957,8295,26224,190,306,58,259,33,290,33,33
"533","2020-03-18",82,7,145,600,3760,0.473670212765957,8295,26224,190,306,64,323,17,307,51,17
"534","2020-03-19",97,7,168,650,3760,0.473670212765957,8295,26224,190,306,75,398,12,319,59,12
"535","2020-03-20",154,7,212,738,3760,0.473670212765957,8295,26224,190,306,75,473,13,332,63,13
"536","2020-03-21",165,7,237,803,3760,0.473670212765957,8295,26224,190,306,107,580,8,340,96,8
"537","2020-03-22",223,7,230,858,3760,0.473670212765957,8295,26224,190,306,69,649,4,344,56,4
"538","2020-03-23",242,7,213,893,3760,0.473670212765957,8295,26224,190,306,87,736,4,348,69,4
"539","2020-03-24",249,7,188,924,3760,0.473670212765957,8295,26224,190,306,89,825,7,355,79,7
"540","2020-03-25",261,7,178,932,3760,0.473670212765957,8295,26224,190,306,107,932,5,360,97,5
"541","2020-03-26",282,7,157,963,3760,0.473670212765957,8295,26224,190,306,97,1029,4,364,84,4
"542","2020-03-27",315,7,163,955,3760,0.473670212765957,8295,26224,190,306,84,1113,6,370,75,6
"543","2020-03-28",343,7,158,963,3760,0.473670212765957,8295,26224,190,306,125,1238,46,416,115,46
"544","2020-03-29",331,7,159,963,3760,0.473670212765957,8295,26224,190,306,102,1340,54,470,92,54
"545","2020-03-30",338,7,160,976,3760,0.473670212765957,8295,26224,190,306,114,1454,26,496,102,26
"546","2020-03-31",316,7,185,967,3760,0.473670212765957,8295,26224,190,306,132,1586,9,505,120,9
"547","2020-04-01",312,7,192,933,3760,0.473670212765957,8295,26224,190,306,105,1691,7,512,97,7
"548","2020-04-02",312,7,182,918,3760,0.473670212765957,8295,26224,190,306,123,1814,48,560,116,48
"549","2020-04-03",341,7,164,890,3760,0.473670212765957,8295,26224,190,306,170,1984,26,586,164,26
"550","2020-04-04",345,7,176,856,3760,0.473670212765957,8295,26224,190,306,141,2125,53,639,132,53
"551","2020-04-05",310,7,181,842,3760,0.473670212765957,8295,26224,190,306,140,2265,38,677,132,38
"552","2020-04-06",302,7,169,811,3760,0.473670212765957,8295,26224,190,306,134,2399,23,700,129,23
"553","2020-04-07",310,7,157,760,3760,0.473670212765957,8295,26224,190,306,128,2527,58,758,120,58
"554","2020-04-08",300,7,148,739,3760,0.473670212765957,8295,26224,190,306,144,2671,26,784,138,26
"555","2020-04-09",294,7,128,706,3760,0.473670212765957,8295,26224,190,306,129,2800,24,808,124,24
"556","2020-04-10",273,7,124,680,3760,0.473670212765957,8295,26224,190,306,151,2951,32,840,144,32
"557","2020-04-11",260,7,121,678,3760,0.473670212765957,8295,26224,190,306,144,3095,15,855,137,15
"558","2020-04-12",251,7,118,654,3760,0.473670212765957,8295,26224,190,306,109,3204,13,868,102,13
"559","2020-04-13",239,7,124,628,3760,0.473670212765957,8295,26224,190,306,107,3311,34,902,100,34
"560","2020-04-14",218,7,125,609,3760,0.473670212765957,8295,26224,190,306,104,3415,16,918,101,16
"561","2020-04-15",216,7,122,578,3760,0.473670212765957,8295,26224,190,306,121,3536,37,955,117,37
"562","2020-04-16",211,7,110,553,3760,0.473670212765957,8295,26224,190,306,105,3641,23,978,101,23
"563","2020-04-17",219,7,105,550,3760,0.473670212765957,8295,26224,190,306,103,3744,6,984,99,6
"564","2020-04-18",201,7,105,528,3760,0.473670212765957,8295,26224,190,306,101,3845,7,991,98,7
"565","2020-04-19",179,7,104,488,3760,0.473670212765957,8295,26224,190,306,70,3915,30,1021,68,30
"566","2020-04-20",165,7,97,475,3760,0.473670212765957,8295,26224,190,306,80,3995,12,1033,79,12
"567","2020-04-21",172,7,86,448,3760,0.473670212765957,8295,26224,190,306,71,4066,14,1047,68,14
"568","2020-04-22",176,7,74,423,3760,0.473670212765957,8295,26224,190,306,84,4150,21,1068,76,21
"569","2020-04-23",163,7,65,407,3760,0.473670212765957,8295,26224,190,306,63,4213,31,1099,59,31
"570","2020-04-24",152,7,57,399,3760,0.473670212765957,8295,26224,190,306,64,4277,16,1115,64,16
"571","2020-04-25",157,7,54,393,3760,0.473670212765957,8295,26224,190,306,57,4334,7,1122,54,7
"572","2020-04-26",146,7,51,377,3760,0.473670212765957,8295,26224,190,306,48,4382,7,1129,46,7
"573","2020-04-27",132,7,48,356,3760,0.473670212765957,8295,26224,190,306,57,4439,17,1146,47,17
"574","2020-04-28",123,7,42,336,3760,0.473670212765957,8295,26224,190,306,43,4482,11,1157,43,11
"575","2020-04-29",116,7,42,337,3760,0.473670212765957,8295,26224,190,306,43,4525,11,1168,42,11
"576","2020-04-30",119,7,45,313,3760,0.473670212765957,8295,26224,190,306,54,4579,12,1180,51,12
"577","2020-05-01",111,7,38,309,3760,0.473670212765957,8295,26224,190,306,38,4617,7,1187,37,7
"578","2020-05-02",125,7,28,290,3760,0.473670212765957,8295,26224,190,306,40,4657,12,1199,39,12
"579","2020-05-03",117,7,32,284,3760,0.473670212765957,8295,26224,190,306,32,4689,7,1206,30,7
"580","2020-05-04",125,7,26,274,3760,0.473670212765957,8295,26224,190,306,31,4720,6,1212,29,6
"581","2020-05-05",121,7,31,266,3760,0.473670212765957,8295,26224,190,306,17,4737,8,1220,17,8
"582","2020-05-06",110,7,36,254,3760,0.473670212765957,8295,26224,190,306,27,4764,11,1231,26,11
"583","2020-05-07",105,7,35,241,3760,0.473670212765957,8295,26224,190,306,14,4778,13,1244,13,13
"584","2020-05-08",106,7,34,233,3760,0.473670212765957,8295,26224,190,306,26,4804,6,1250,22,6
"585","2020-05-09",98,7,33,222,3760,0.473670212765957,8295,26224,190,306,24,4828,11,1261,22,11
"586","2020-05-10",95,7,32,214,3760,0.473670212765957,8295,26224,190,306,21,4849,13,1274,20,13
"587","2020-05-11",90,7,31,213,3760,0.473670212765957,8295,26224,190,306,14,4863,10,1284,13,10
"588","2020-05-12",90,7,26,205,3760,0.473670212765957,8295,26224,190,306,15,4878,3,1287,13,3
"589","2020-05-13",94,7,24,197,3760,0.473670212765957,8295,26224,190,306,15,4893,3,1290,15,3
"590","2020-05-14",93,7,24,190,3760,0.473670212765957,8295,26224,190,306,7,4900,5,1295,4,5
"591","2020-05-15",91,7,27,183,3760,0.473670212765957,8295,26224,190,306,8,4908,4,1299,8,4
"592","2020-05-16",82,7,27,176,3760,0.473670212765957,8295,26224,190,306,16,4924,3,1302,13,3
"593","2020-05-17",72,7,27,178,3760,0.473670212765957,8295,26224,190,306,7,4931,1,1303,7,1
"594","2020-05-18",65,7,24,176,3760,0.473670212765957,8295,26224,190,306,11,4942,NA,NA,9,NA
"595","2020-05-19",61,7,22,165,3760,0.473670212765957,8295,26224,190,306,7,4949,2,1305,5,2
"596","2020-05-20",58,7,20,150,3760,0.473670212765957,8295,26224,190,306,5,4954,3,1308,4,3
"597","2020-05-21",52,7,17,145,3760,0.473670212765957,8295,26224,190,306,7,4961,1,1309,4,1
"598","2020-05-22",46,7,16,148,3760,0.473670212765957,8295,26224,190,306,7,4968,2,1311,5,2
"599","2020-05-23",44,7,13,147,3760,0.473670212765957,8295,26224,190,306,8,4976,2,1313,6,2
"600","2020-05-24",44,7,8,148,3760,0.473670212765957,8295,26224,190,306,4,4980,5,1318,4,5
"601","2020-05-25",40,7,7,153,3760,0.473670212765957,8295,26224,190,306,4,4984,2,1320,3,2
"602","2020-05-26",35,7,7,155,3760,0.473670212765957,8295,26224,190,306,4,4988,3,1323,4,3
"603","2020-05-27",39,7,6,153,3760,0.473670212765957,8295,26224,190,306,8,4996,1,1324,6,1
"604","2020-05-28",41,7,6,148,3760,0.473670212765957,8295,26224,190,306,2,4998,3,1327,1,3
"605","2020-05-29",42,7,6,152,3760,0.473670212765957,8295,26224,190,306,6,5004,1,1328,4,1
"606","2020-05-30",49,7,7,151,3760,0.473670212765957,8295,26224,190,306,1,5005,1,1329,1,1
"607","2020-05-31",48,7,8,149,3760,0.473670212765957,8295,26224,190,306,2,5007,NA,NA,2,NA
"608","2020-06-01",43,7,12,142,3760,0.473670212765957,8295,26224,190,306,8,5015,2,1331,4,2
"609","2020-06-02",48,7,11,142,3760,0.473670212765957,8295,26224,190,306,4,5019,NA,NA,NA,NA
"610","2020-06-03",42,7,13,135,3760,0.473670212765957,8295,26224,190,306,2,5021,1,1332,1,1
"611","2020-06-04",50,7,13,128,3760,0.473670212765957,8295,26224,190,306,2,5023,NA,NA,1,NA
"612","2020-06-05",51,7,13,130,3760,0.473670212765957,8295,26224,190,306,6,5029,NA,NA,3,NA
"613","2020-06-06",48,7,12,138,3760,0.473670212765957,8295,26224,190,306,4,5033,NA,NA,3,NA
"614","2020-06-07",47,7,11,142,3760,0.473670212765957,8295,26224,190,306,6,5039,2,1334,1,2
"615","2020-03-13",3,8,272,153,4484,0.70807314897413,8265,28749,254,883,42,124,23,95,3,23
"616","2020-03-14",16,8,332,208,4484,0.70807314897413,8265,28749,254,883,46,170,11,106,12,11
"617","2020-03-15",23,8,336,278,4484,0.70807314897413,8265,28749,254,883,54,224,8,114,17,8
"618","2020-03-16",32,8,314,360,4484,0.70807314897413,8265,28749,254,883,40,264,8,122,15,8
"619","2020-03-17",43,8,287,435,4484,0.70807314897413,8265,28749,254,883,57,321,9,131,25,9
"620","2020-03-18",58,8,272,502,4484,0.70807314897413,8265,28749,254,883,52,373,14,145,26,14
"621","2020-03-19",76,8,260,574,4484,0.70807314897413,8265,28749,254,883,53,426,38,183,30,38
"622","2020-03-20",116,8,258,657,4484,0.70807314897413,8265,28749,254,883,57,483,23,206,34,23
"623","2020-03-21",163,8,256,730,4484,0.70807314897413,8265,28749,254,883,74,557,45,251,36,45
"624","2020-03-22",208,8,259,792,4484,0.70807314897413,8265,28749,254,883,66,623,31,282,44,31
"625","2020-03-23",212,8,271,854,4484,0.70807314897413,8265,28749,254,883,52,675,19,301,33,19
"626","2020-03-24",217,8,271,905,4484,0.70807314897413,8265,28749,254,883,64,739,49,350,40,49
"627","2020-03-25",237,8,308,955,4484,0.70807314897413,8265,28749,254,883,54,793,27,377,38,27
"628","2020-03-26",253,8,295,975,4484,0.70807314897413,8265,28749,254,883,49,842,63,440,38,63
"629","2020-03-27",338,8,295,1009,4484,0.70807314897413,8265,28749,254,883,79,921,24,464,58,24
"630","2020-03-28",338,8,278,1052,4484,0.70807314897413,8265,28749,254,883,75,996,16,480,45,16
"631","2020-03-29",354,8,276,1066,4484,0.70807314897413,8265,28749,254,883,64,1060,18,498,46,18
"632","2020-03-30",359,8,252,1100,4484,0.70807314897413,8265,28749,254,883,68,1128,51,549,43,51
"633","2020-03-31",345,8,235,1165,4484,0.70807314897413,8265,28749,254,883,60,1188,50,599,46,50
"634","2020-04-01",347,8,255,1172,4484,0.70807314897413,8265,28749,254,883,64,1252,70,669,54,70
"635","2020-04-02",362,8,249,1218,4484,0.70807314897413,8265,28749,254,883,66,1318,36,705,51,36
"636","2020-04-03",389,8,276,1192,4484,0.70807314897413,8265,28749,254,883,58,1376,35,740,39,35
"637","2020-04-04",395,8,281,1179,4484,0.70807314897413,8265,28749,254,883,61,1437,22,762,46,22
"638","2020-04-05",362,8,269,1186,4484,0.70807314897413,8265,28749,254,883,60,1497,29,791,44,29
"639","2020-04-06",376,8,231,1159,4484,0.70807314897413,8265,28749,254,883,47,1544,31,822,37,31
"640","2020-04-07",391,8,227,1138,4484,0.70807314897413,8265,28749,254,883,49,1593,56,878,39,56
"641","2020-04-08",389,8,239,1102,4484,0.70807314897413,8265,28749,254,883,59,1652,23,901,48,23
"642","2020-04-09",386,8,262,1080,4484,0.70807314897413,8265,28749,254,883,47,1699,17,918,33,17
"643","2020-04-10",379,8,291,1037,4484,0.70807314897413,8265,28749,254,883,49,1748,15,933,37,15
"644","2020-04-11",399,8,270,983,4484,0.70807314897413,8265,28749,254,883,41,1789,20,953,34,20
"645","2020-04-12",366,8,288,969,4484,0.70807314897413,8265,28749,254,883,69,1858,26,979,55,26
"646","2020-04-13",350,8,258,952,4484,0.70807314897413,8265,28749,254,883,31,1889,24,1003,23,24
"647","2020-04-14",333,8,259,900,4484,0.70807314897413,8265,28749,254,883,44,1933,19,1022,31,19
"648","2020-04-15",342,8,244,863,4484,0.70807314897413,8265,28749,254,883,34,1967,34,1056,26,34
"649","2020-04-16",339,8,238,829,4484,0.70807314897413,8265,28749,254,883,44,2011,25,1081,32,25
"650","2020-04-17",343,8,210,809,4484,0.70807314897413,8265,28749,254,883,38,2049,22,1103,29,22
"651","2020-04-18",338,8,200,749,4484,0.70807314897413,8265,28749,254,883,37,2086,29,1132,26,29
"652","2020-04-19",309,8,203,717,4484,0.70807314897413,8265,28749,254,883,43,2129,15,1147,31,15
"653","2020-04-20",286,8,212,696,4484,0.70807314897413,8265,28749,254,883,28,2157,10,1157,19,10
"654","2020-04-21",277,8,194,658,4484,0.70807314897413,8265,28749,254,883,32,2189,23,1180,23,23
"655","2020-04-22",252,8,187,614,4484,0.70807314897413,8265,28749,254,883,41,2230,19,1199,32,19
"656","2020-04-23",231,8,172,580,4484,0.70807314897413,8265,28749,254,883,34,2264,12,1211,28,12
"657","2020-04-24",205,8,178,548,4484,0.70807314897413,8265,28749,254,883,35,2299,12,1223,31,12
"658","2020-04-25",168,8,184,522,4484,0.70807314897413,8265,28749,254,883,28,2327,17,1240,20,17
"659","2020-04-26",169,8,192,492,4484,0.70807314897413,8265,28749,254,883,32,2359,14,1254,22,14
"660","2020-04-27",163,8,181,482,4484,0.70807314897413,8265,28749,254,883,28,2387,12,1266,17,12
"661","2020-04-28",160,8,185,474,4484,0.70807314897413,8265,28749,254,883,19,2406,7,1273,11,7
"662","2020-04-29",159,8,203,445,4484,0.70807314897413,8265,28749,254,883,25,2431,9,1282,15,9
"663","2020-04-30",149,8,203,426,4484,0.70807314897413,8265,28749,254,883,21,2452,11,1293,16,11
"664","2020-05-01",145,8,197,390,4484,0.70807314897413,8265,28749,254,883,13,2465,14,1307,12,14
"665","2020-05-02",144,8,180,366,4484,0.70807314897413,8265,28749,254,883,23,2488,6,1313,19,6
"666","2020-05-03",145,8,171,357,4484,0.70807314897413,8265,28749,254,883,15,2503,10,1323,10,10
"667","2020-05-04",146,8,160,342,4484,0.70807314897413,8265,28749,254,883,15,2518,10,1333,11,10
"668","2020-05-05",134,8,152,325,4484,0.70807314897413,8265,28749,254,883,34,2552,8,1341,19,8
"669","2020-05-06",131,8,145,309,4484,0.70807314897413,8265,28749,254,883,26,2578,5,1346,17,5
"670","2020-05-07",135,8,142,283,4484,0.70807314897413,8265,28749,254,883,22,2600,5,1351,14,5
"671","2020-05-08",129,8,133,266,4484,0.70807314897413,8265,28749,254,883,23,2623,5,1356,14,5
"672","2020-05-09",130,8,126,258,4484,0.70807314897413,8265,28749,254,883,30,2653,7,1363,25,7
"673","2020-05-10",113,8,108,241,4484,0.70807314897413,8265,28749,254,883,15,2668,7,1370,8,7
"674","2020-05-11",102,8,105,230,4484,0.70807314897413,8265,28749,254,883,27,2695,7,1377,19,7
"675","2020-05-12",94,8,101,228,4484,0.70807314897413,8265,28749,254,883,14,2709,10,1387,11,10
"676","2020-05-13",93,8,90,226,4484,0.70807314897413,8265,28749,254,883,18,2727,8,1395,11,8
"677","2020-05-14",86,8,81,210,4484,0.70807314897413,8265,28749,254,883,22,2749,2,1397,14,2
"678","2020-05-15",82,8,86,205,4484,0.70807314897413,8265,28749,254,883,10,2759,4,1401,4,4
"679","2020-05-16",87,8,80,196,4484,0.70807314897413,8265,28749,254,883,19,2778,4,1405,11,4
"680","2020-05-17",79,8,75,177,4484,0.70807314897413,8265,28749,254,883,17,2795,1,1406,10,1
"681","2020-05-18",71,8,66,173,4484,0.70807314897413,8265,28749,254,883,15,2810,2,1408,10,2
"682","2020-05-19",64,8,66,166,4484,0.70807314897413,8265,28749,254,883,15,2825,1,1409,12,1
"683","2020-05-20",58,8,64,160,4484,0.70807314897413,8265,28749,254,883,13,2838,1,1410,7,1
"684","2020-05-21",52,8,62,149,4484,0.70807314897413,8265,28749,254,883,14,2852,2,1412,10,2
"685","2020-05-22",47,8,65,138,4484,0.70807314897413,8265,28749,254,883,11,2863,NA,NA,7,NA
"686","2020-05-23",43,8,73,138,4484,0.70807314897413,8265,28749,254,883,12,2875,1,1413,7,1
"687","2020-05-24",43,8,72,142,4484,0.70807314897413,8265,28749,254,883,15,2890,NA,NA,8,NA
"688","2020-05-25",40,8,77,146,4484,0.70807314897413,8265,28749,254,883,18,2908,4,1417,9,4
"689","2020-05-26",41,8,77,148,4484,0.70807314897413,8265,28749,254,883,18,2926,3,1420,10,3
"690","2020-05-27",40,8,82,148,4484,0.70807314897413,8265,28749,254,883,25,2951,1,1421,17,1
"691","2020-05-28",42,8,81,150,4484,0.70807314897413,8265,28749,254,883,6,2957,NA,NA,4,NA
"692","2020-05-29",49,8,78,144,4484,0.70807314897413,8265,28749,254,883,16,2973,NA,NA,9,NA
"693","2020-05-30",48,8,74,135,4484,0.70807314897413,8265,28749,254,883,13,2986,1,1422,6,1
"694","2020-05-31",50,8,70,129,4484,0.70807314897413,8265,28749,254,883,14,3000,2,1424,6,2
"695","2020-06-01",52,8,69,121,4484,0.70807314897413,8265,28749,254,883,20,3020,1,1425,13,1
"696","2020-06-02",49,8,68,115,4484,0.70807314897413,8265,28749,254,883,14,3034,3,1428,8,3
"697","2020-06-03",44,8,68,121,4484,0.70807314897413,8265,28749,254,883,14,3048,4,1432,10,4
"698","2020-06-04",42,8,67,116,4484,0.70807314897413,8265,28749,254,883,7,3055,4,1436,7,4
"699","2020-06-05",45,8,70,114,4484,0.70807314897413,8265,28749,254,883,17,3072,1,1437,9,1
"700","2020-06-06",44,8,74,107,4484,0.70807314897413,8265,28749,254,883,16,3088,4,1441,14,4
"701","2020-06-07",35,8,73,101,4484,0.70807314897413,8265,28749,254,883,16,3104,1,1442,9,1
"702","2020-03-13",1,9,273,76,5583,0.964535196131112,8325,29218,272,614,30,65,22,84,25,22
"703","2020-03-14",6,9,319,129,5583,0.964535196131112,8325,29218,272,614,29,94,78,162,19,78
"704","2020-03-15",9,9,289,181,5583,0.964535196131112,8325,29218,272,614,40,134,36,198,32,36
"705","2020-03-16",10,9,281,233,5583,0.964535196131112,8325,29218,272,614,39,173,70,268,27,70
"706","2020-03-17",17,9,275,303,5583,0.964535196131112,8325,29218,272,614,51,224,41,309,40,41
"707","2020-03-18",29,9,260,384,5583,0.964535196131112,8325,29218,272,614,58,282,40,349,52,40
"708","2020-03-19",39,9,238,477,5583,0.964535196131112,8325,29218,272,614,51,333,22,371,49,22
"709","2020-03-20",76,9,223,561,5583,0.964535196131112,8325,29218,272,614,68,401,9,380,62,9
"710","2020-03-21",135,9,219,652,5583,0.964535196131112,8325,29218,272,614,69,470,24,404,62,24
"711","2020-03-22",145,9,188,752,5583,0.964535196131112,8325,29218,272,614,75,545,11,415,70,11
"712","2020-03-23",152,9,171,846,5583,0.964535196131112,8325,29218,272,614,64,609,8,423,57,8
"713","2020-03-24",174,9,163,959,5583,0.964535196131112,8325,29218,272,614,76,685,13,436,75,13
"714","2020-03-25",196,9,178,1050,5583,0.964535196131112,8325,29218,272,614,101,786,44,480,97,44
"715","2020-03-26",227,9,173,1183,5583,0.964535196131112,8325,29218,272,614,101,887,75,555,97,75
"716","2020-03-27",300,9,207,1305,5583,0.964535196131112,8325,29218,272,614,130,1017,52,607,127,52
"717","2020-03-28",325,9,209,1417,5583,0.964535196131112,8325,29218,272,614,108,1125,25,632,106,25
"718","2020-03-29",423,9,189,1499,5583,0.964535196131112,8325,29218,272,614,122,1247,13,645,120,13
"719","2020-03-30",432,9,184,1570,5583,0.964535196131112,8325,29218,272,614,114,1361,15,660,113,15
"720","2020-03-31",439,9,157,1675,5583,0.964535196131112,8325,29218,272,614,146,1507,33,693,146,33
"721","2020-04-01",474,9,135,1740,5583,0.964535196131112,8325,29218,272,614,109,1616,11,704,100,11
"722","2020-04-02",500,9,131,1818,5583,0.964535196131112,8325,29218,272,614,119,1735,13,717,115,13
"723","2020-04-03",644,9,121,1852,5583,0.964535196131112,8325,29218,272,614,139,1874,52,769,137,52
"724","2020-04-04",660,9,115,1863,5583,0.964535196131112,8325,29218,272,614,130,2004,61,830,128,61
"725","2020-04-05",618,9,124,1906,5583,0.964535196131112,8325,29218,272,614,138,2142,49,879,134,49
"726","2020-04-06",635,9,132,1898,5583,0.964535196131112,8325,29218,272,614,127,2269,54,933,127,54
"727","2020-04-07",641,9,159,1923,5583,0.964535196131112,8325,29218,272,614,148,2417,66,999,142,66
"728","2020-04-08",633,9,188,1905,5583,0.964535196131112,8325,29218,272,614,138,2555,64,1063,136,64
"729","2020-04-09",636,9,187,1889,5583,0.964535196131112,8325,29218,272,614,144,2699,57,1120,144,57
"730","2020-04-10",719,9,179,1853,5583,0.964535196131112,8325,29218,272,614,134,2833,32,1152,133,32
"731","2020-04-11",736,9,174,1802,5583,0.964535196131112,8325,29218,272,614,129,2962,13,1165,126,13
"732","2020-04-12",670,9,161,1751,5583,0.964535196131112,8325,29218,272,614,138,3100,17,1182,136,17
"733","2020-04-13",654,9,156,1650,5583,0.964535196131112,8325,29218,272,614,154,3254,9,1191,150,9
"734","2020-04-14",635,9,148,1601,5583,0.964535196131112,8325,29218,272,614,155,3409,12,1203,154,12
"735","2020-04-15",646,9,150,1498,5583,0.964535196131112,8325,29218,272,614,122,3531,21,1224,120,21
"736","2020-04-16",642,9,139,1438,5583,0.964535196131112,8325,29218,272,614,132,3663,20,1244,131,20
"737","2020-04-17",563,9,144,1348,5583,0.964535196131112,8325,29218,272,614,108,3771,32,1276,107,32
"738","2020-04-18",542,9,126,1257,5583,0.964535196131112,8325,29218,272,614,94,3865,24,1300,93,24
"739","2020-04-19",492,9,111,1167,5583,0.964535196131112,8325,29218,272,614,86,3951,19,1319,83,19
"740","2020-04-20",467,9,100,1082,5583,0.964535196131112,8325,29218,272,614,97,4048,16,1335,95,16
"741","2020-04-21",435,9,89,993,5583,0.964535196131112,8325,29218,272,614,80,4128,8,1343,78,8
"742","2020-04-22",390,9,85,902,5583,0.964535196131112,8325,29218,272,614,95,4223,7,1350,93,7
"743","2020-04-23",357,9,90,797,5583,0.964535196131112,8325,29218,272,614,73,4296,1,1351,72,1
"744","2020-04-24",316,9,92,733,5583,0.964535196131112,8325,29218,272,614,83,4379,10,1361,81,10
"745","2020-04-25",275,9,90,680,5583,0.964535196131112,8325,29218,272,614,83,4462,6,1367,81,6
"746","2020-04-26",235,9,75,620,5583,0.964535196131112,8325,29218,272,614,68,4530,7,1374,67,7
"747","2020-04-27",219,9,70,559,5583,0.964535196131112,8325,29218,272,614,70,4600,18,1392,70,18
"748","2020-04-28",210,9,72,499,5583,0.964535196131112,8325,29218,272,614,54,4654,8,1400,53,8
"749","2020-04-29",209,9,91,474,5583,0.964535196131112,8325,29218,272,614,47,4701,13,1413,47,13
"750","2020-04-30",188,9,102,431,5583,0.964535196131112,8325,29218,272,614,49,4750,10,1423,49,10
"751","2020-05-01",153,9,105,390,5583,0.964535196131112,8325,29218,272,614,47,4797,17,1440,47,17
"752","2020-05-02",157,9,96,348,5583,0.964535196131112,8325,29218,272,614,41,4838,14,1454,40,14
"753","2020-05-03",151,9,90,325,5583,0.964535196131112,8325,29218,272,614,30,4868,10,1464,29,10
"754","2020-05-04",135,9,81,297,5583,0.964535196131112,8325,29218,272,614,32,4900,9,1473,31,9
"755","2020-05-05",121,9,73,270,5583,0.964535196131112,8325,29218,272,614,29,4929,14,1487,27,14
"756","2020-05-06",106,9,62,245,5583,0.964535196131112,8325,29218,272,614,35,4964,12,1499,34,12
"757","2020-05-07",103,9,56,221,5583,0.964535196131112,8325,29218,272,614,23,4987,5,1504,22,5
"758","2020-05-08",98,9,53,197,5583,0.964535196131112,8325,29218,272,614,31,5018,10,1514,30,10
"759","2020-05-09",85,9,50,183,5583,0.964535196131112,8325,29218,272,614,13,5031,4,1518,13,4
"760","2020-05-10",70,9,47,164,5583,0.964535196131112,8325,29218,272,614,19,5050,8,1526,18,8
"761","2020-05-11",66,9,41,151,5583,0.964535196131112,8325,29218,272,614,17,5067,11,1537,15,11
"762","2020-05-12",62,9,35,135,5583,0.964535196131112,8325,29218,272,614,16,5083,11,1548,15,11
"763","2020-05-13",55,9,28,124,5583,0.964535196131112,8325,29218,272,614,13,5096,10,1558,13,10
"764","2020-05-14",49,9,20,120,5583,0.964535196131112,8325,29218,272,614,7,5103,3,1561,6,3
"765","2020-05-15",39,9,23,112,5583,0.964535196131112,8325,29218,272,614,10,5113,2,1563,10,2
"766","2020-05-16",48,9,26,96,5583,0.964535196131112,8325,29218,272,614,8,5121,10,1573,8,10
"767","2020-05-17",42,9,24,92,5583,0.964535196131112,8325,29218,272,614,3,5124,3,1576,2,3
"768","2020-05-18",38,9,24,84,5583,0.964535196131112,8325,29218,272,614,10,5134,3,1579,9,3
"769","2020-05-19",31,9,27,73,5583,0.964535196131112,8325,29218,272,614,8,5142,5,1584,8,5
"770","2020-05-20",30,9,26,67,5583,0.964535196131112,8325,29218,272,614,5,5147,3,1587,3,3
"771","2020-05-21",31,9,22,64,5583,0.964535196131112,8325,29218,272,614,11,5158,1,1588,11,1
"772","2020-05-22",28,9,21,61,5583,0.964535196131112,8325,29218,272,614,7,5165,5,1593,7,5
"773","2020-05-23",22,9,20,59,5583,0.964535196131112,8325,29218,272,614,7,5172,NA,NA,7,NA
"774","2020-05-24",16,9,22,51,5583,0.964535196131112,8325,29218,272,614,2,5174,2,1595,2,2
"775","2020-05-25",15,9,23,49,5583,0.964535196131112,8325,29218,272,614,2,5176,2,1597,2,2
"776","2020-05-26",14,9,18,47,5583,0.964535196131112,8325,29218,272,614,5,5181,2,1599,5,2
"777","2020-05-27",11,9,15,43,5583,0.964535196131112,8325,29218,272,614,5,5186,NA,NA,3,NA
"778","2020-05-28",10,9,14,39,5583,0.964535196131112,8325,29218,272,614,2,5188,NA,NA,2,NA
"779","2020-05-29",15,9,13,38,5583,0.964535196131112,8325,29218,272,614,3,5191,1,1600,3,1
"780","2020-05-30",16,9,13,36,5583,0.964535196131112,8325,29218,272,614,3,5194,NA,NA,1,NA
"781","2020-05-31",17,9,12,36,5583,0.964535196131112,8325,29218,272,614,3,5197,NA,NA,2,NA
