"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-05-29",80,9,97,175,5708,0.958829712683952,2070,7230,582,458,16,5334,20,1535,14,20
"791","2020-05-30",78,9,102,167,5708,0.958829712683952,2070,7230,582,458,7,5341,22,1557,7,22
"792","2020-05-31",62,9,98,155,5708,0.958829712683952,2070,7230,582,458,8,5349,20,1577,8,20
"793","2020-06-01",58,9,93,141,5708,0.958829712683952,2070,7230,582,458,10,5359,22,1599,10,22
"794","2020-06-02",57,9,89,131,5708,0.958829712683952,2070,7230,582,458,8,5367,22,1621,6,22
"795","2020-06-03",50,9,84,119,5708,0.958829712683952,2070,7230,582,458,9,5376,27,1648,9,27
"796","2020-06-04",48,9,84,120,5708,0.958829712683952,2070,7230,582,458,6,5382,35,1683,6,35
"797","2020-06-05",40,9,84,108,5708,0.958829712683952,2070,7230,582,458,6,5388,27,1710,5,27
"798","2020-06-06",30,9,77,102,5708,0.958829712683952,2070,7230,582,458,6,5394,16,1726,5,16
"799","2020-06-07",28,9,79,93,5708,0.958829712683952,2070,7230,582,458,4,5398,14,1740,4,14
"800","2020-03-16",2,10,27,32,5532,0.940347071583514,2010,6784,583,552,25,93,8,37,15,8
"801","2020-03-17",2,10,27,42,5532,0.940347071583514,2010,6784,583,552,31,124,10,47,22,10
"802","2020-03-18",4,10,36,56,5532,0.940347071583514,2010,6784,583,552,25,149,11,58,16,11
"803","2020-03-19",6,10,47,66,5532,0.940347071583514,2010,6784,583,552,24,173,3,61,14,3
"804","2020-03-20",9,10,59,72,5532,0.940347071583514,2010,6784,583,552,30,203,2,63,21,2
"805","2020-03-21",13,10,56,81,5532,0.940347071583514,2010,6784,583,552,37,240,3,66,30,3
"806","2020-03-22",25,10,62,92,5532,0.940347071583514,2010,6784,583,552,38,278,5,71,31,5
"807","2020-03-23",24,10,58,101,5532,0.940347071583514,2010,6784,583,552,46,324,4,75,32,4
"808","2020-03-24",26,10,65,115,5532,0.940347071583514,2010,6784,583,552,45,369,11,86,34,11
"809","2020-03-25",28,10,69,136,5532,0.940347071583514,2010,6784,583,552,52,421,10,96,46,10
"810","2020-03-26",31,10,73,159,5532,0.940347071583514,2010,6784,583,552,60,481,9,105,43,9
"811","2020-03-27",42,10,82,185,5532,0.940347071583514,2010,6784,583,552,65,546,2,107,47,2
"812","2020-03-28",48,10,77,218,5532,0.940347071583514,2010,6784,583,552,52,598,14,121,36,14
"813","2020-03-29",48,10,69,248,5532,0.940347071583514,2010,6784,583,552,71,669,11,132,62,11
"814","2020-03-30",53,10,68,277,5532,0.940347071583514,2010,6784,583,552,71,740,14,146,61,14
"815","2020-03-31",53,10,80,318,5532,0.940347071583514,2010,6784,583,552,62,802,11,157,49,11
"816","2020-04-01",65,10,91,350,5532,0.940347071583514,2010,6784,583,552,84,886,20,177,72,20
"817","2020-04-02",70,10,84,393,5532,0.940347071583514,2010,6784,583,552,96,982,10,187,84,10
"818","2020-04-03",87,10,86,443,5532,0.940347071583514,2010,6784,583,552,96,1078,7,194,79,7
"819","2020-04-04",117,10,86,499,5532,0.940347071583514,2010,6784,583,552,80,1158,8,202,69,8
"820","2020-04-05",131,10,86,546,5532,0.940347071583514,2010,6784,583,552,84,1242,12,214,67,12
"821","2020-04-06",133,10,94,601,5532,0.940347071583514,2010,6784,583,552,88,1330,10,224,77,10
"822","2020-04-07",141,10,94,639,5532,0.940347071583514,2010,6784,583,552,127,1457,13,237,114,13
"823","2020-04-08",152,10,99,681,5532,0.940347071583514,2010,6784,583,552,93,1550,11,248,79,11
"824","2020-04-09",164,10,111,766,5532,0.940347071583514,2010,6784,583,552,95,1645,15,263,86,15
"825","2020-04-10",223,10,126,826,5532,0.940347071583514,2010,6784,583,552,94,1739,18,281,79,18
"826","2020-04-11",261,10,143,887,5532,0.940347071583514,2010,6784,583,552,110,1849,18,299,102,18
"827","2020-04-12",252,10,135,961,5532,0.940347071583514,2010,6784,583,552,91,1940,26,325,80,26
"828","2020-04-13",258,10,133,1007,5532,0.940347071583514,2010,6784,583,552,101,2041,22,347,84,22
"829","2020-04-14",275,10,131,1087,5532,0.940347071583514,2010,6784,583,552,82,2123,16,363,67,16
"830","2020-04-15",292,10,141,1168,5532,0.940347071583514,2010,6784,583,552,78,2201,19,382,65,19
"831","2020-04-16",321,10,145,1214,5532,0.940347071583514,2010,6784,583,552,129,2330,17,399,115,17
"832","2020-04-17",407,10,146,1289,5532,0.940347071583514,2010,6784,583,552,101,2431,17,416,86,17
"833","2020-04-18",419,10,152,1354,5532,0.940347071583514,2010,6784,583,552,96,2527,13,429,84,13
"834","2020-04-19",425,10,151,1454,5532,0.940347071583514,2010,6784,583,552,104,2631,18,447,86,18
"835","2020-04-20",429,10,136,1465,5532,0.940347071583514,2010,6784,583,552,85,2716,8,455,69,8
"836","2020-04-21",437,10,130,1523,5532,0.940347071583514,2010,6784,583,552,110,2826,10,465,96,10
"837","2020-04-22",449,10,120,1553,5532,0.940347071583514,2010,6784,583,552,103,2929,23,488,87,23
"838","2020-04-23",463,10,106,1570,5532,0.940347071583514,2010,6784,583,552,80,3009,28,516,75,28
"839","2020-04-24",554,10,109,1611,5532,0.940347071583514,2010,6784,583,552,93,3102,21,537,81,21
"840","2020-04-25",573,10,94,1610,5532,0.940347071583514,2010,6784,583,552,81,3183,21,558,74,21
"841","2020-04-26",531,10,115,1606,5532,0.940347071583514,2010,6784,583,552,68,3251,17,575,60,17
"842","2020-04-27",548,10,131,1574,5532,0.940347071583514,2010,6784,583,552,79,3330,19,594,70,19
"843","2020-04-28",537,10,131,1574,5532,0.940347071583514,2010,6784,583,552,80,3410,19,613,68,19
"844","2020-04-29",549,10,141,1535,5532,0.940347071583514,2010,6784,583,552,86,3496,22,635,73,22
"845","2020-04-30",533,10,150,1497,5532,0.940347071583514,2010,6784,583,552,48,3544,36,671,42,36
"846","2020-05-01",540,10,165,1493,5532,0.940347071583514,2010,6784,583,552,79,3623,22,693,67,22
"847","2020-05-02",531,10,156,1452,5532,0.940347071583514,2010,6784,583,552,76,3699,20,713,70,20
"848","2020-05-03",500,10,169,1424,5532,0.940347071583514,2010,6784,583,552,59,3758,23,736,47,23
"849","2020-05-04",486,10,156,1392,5532,0.940347071583514,2010,6784,583,552,54,3812,25,761,45,25
"850","2020-05-05",486,10,141,1325,5532,0.940347071583514,2010,6784,583,552,58,3870,19,780,50,19
"851","2020-05-06",471,10,128,1310,5532,0.940347071583514,2010,6784,583,552,45,3915,16,796,33,16
"852","2020-05-07",471,10,126,1267,5532,0.940347071583514,2010,6784,583,552,55,3970,13,809,48,13
"853","2020-05-08",468,10,124,1199,5532,0.940347071583514,2010,6784,583,552,55,4025,11,820,43,11
"854","2020-05-09",465,10,135,1137,5532,0.940347071583514,2010,6784,583,552,50,4075,5,825,43,5
"855","2020-05-10",425,10,133,1057,5532,0.940347071583514,2010,6784,583,552,45,4120,4,829,35,4
"856","2020-05-11",400,10,113,967,5532,0.940347071583514,2010,6784,583,552,38,4158,5,834,29,5
"857","2020-05-12",370,10,108,916,5532,0.940347071583514,2010,6784,583,552,45,4203,8,842,36,8
"858","2020-05-13",351,10,100,845,5532,0.940347071583514,2010,6784,583,552,24,4227,9,851,19,9
"859","2020-05-14",342,10,91,783,5532,0.940347071583514,2010,6784,583,552,34,4261,1,852,24,1
"860","2020-05-15",298,10,88,724,5532,0.940347071583514,2010,6784,583,552,34,4295,8,860,28,8
"861","2020-05-16",277,10,100,638,5532,0.940347071583514,2010,6784,583,552,43,4338,16,876,32,16
"862","2020-05-17",245,10,114,583,5532,0.940347071583514,2010,6784,583,552,27,4365,14,890,24,14
"863","2020-05-18",233,10,134,528,5532,0.940347071583514,2010,6784,583,552,38,4403,12,902,34,12
"864","2020-05-19",230,10,134,472,5532,0.940347071583514,2010,6784,583,552,28,4431,16,918,21,16
"865","2020-05-20",222,10,113,430,5532,0.940347071583514,2010,6784,583,552,25,4456,12,930,20,12
"866","2020-05-21",196,10,117,387,5532,0.940347071583514,2010,6784,583,552,27,4483,6,936,23,6
"867","2020-05-22",166,10,120,362,5532,0.940347071583514,2010,6784,583,552,28,4511,6,942,24,6
"868","2020-05-23",145,10,131,314,5532,0.940347071583514,2010,6784,583,552,24,4535,6,948,17,6
"869","2020-05-24",135,10,141,284,5532,0.940347071583514,2010,6784,583,552,23,4558,10,958,16,10
"870","2020-05-25",123,10,138,254,5532,0.940347071583514,2010,6784,583,552,12,4570,9,967,10,9
"871","2020-05-26",109,10,133,226,5532,0.940347071583514,2010,6784,583,552,23,4593,6,973,18,6
"872","2020-05-27",94,10,116,201,5532,0.940347071583514,2010,6784,583,552,12,4605,5,978,9,5
"873","2020-05-28",85,10,93,183,5532,0.940347071583514,2010,6784,583,552,20,4625,4,982,14,4
"874","2020-05-29",84,10,97,157,5532,0.940347071583514,2010,6784,583,552,10,4635,8,990,7,8
"875","2020-05-30",84,10,114,143,5532,0.940347071583514,2010,6784,583,552,18,4653,6,996,14,6
"876","2020-05-31",72,10,106,130,5532,0.940347071583514,2010,6784,583,552,14,4667,6,1002,12,6
"877","2020-06-01",60,10,101,123,5532,0.940347071583514,2010,6784,583,552,14,4681,9,1011,11,9
"878","2020-06-02",57,10,86,115,5532,0.940347071583514,2010,6784,583,552,14,4695,7,1018,11,7
"879","2020-06-03",49,10,82,105,5532,0.940347071583514,2010,6784,583,552,9,4704,5,1023,6,5
"880","2020-06-04",47,10,72,91,5532,0.940347071583514,2010,6784,583,552,8,4712,5,1028,5,5
"881","2020-06-05",34,10,81,82,5532,0.940347071583514,2010,6784,583,552,12,4724,9,1037,8,9
"882","2020-06-06",26,10,72,77,5532,0.940347071583514,2010,6784,583,552,6,4730,8,1045,5,8
"883","2020-06-07",21,10,69,71,5532,0.940347071583514,2010,6784,583,552,5,4735,6,1051,4,6
"884","2020-03-13",5,11,36,40,5821,0.809654698505411,1995,7418,540,443,27,76,21,49,7,21
"885","2020-03-14",8,11,34,56,5821,0.809654698505411,1995,7418,540,443,35,111,30,79,8,30
"886","2020-03-15",11,11,39,74,5821,0.809654698505411,1995,7418,540,443,32,143,26,105,10,26
"887","2020-03-16",15,11,45,85,5821,0.809654698505411,1995,7418,540,443,27,170,20,125,9,20
"888","2020-03-17",16,11,49,119,5821,0.809654698505411,1995,7418,540,443,43,213,29,154,25,29
"889","2020-03-18",20,11,60,139,5821,0.809654698505411,1995,7418,540,443,50,263,33,187,30,33
"890","2020-03-19",26,11,59,173,5821,0.809654698505411,1995,7418,540,443,44,307,42,229,24,42
"891","2020-03-20",40,11,51,214,5821,0.809654698505411,1995,7418,540,443,52,359,36,265,30,36
"892","2020-03-21",52,11,56,248,5821,0.809654698505411,1995,7418,540,443,46,405,50,315,31,50
"893","2020-03-22",62,11,58,282,5821,0.809654698505411,1995,7418,540,443,57,462,48,363,46,48
"894","2020-03-23",56,11,68,333,5821,0.809654698505411,1995,7418,540,443,55,517,41,404,36,41
"895","2020-03-24",63,11,67,381,5821,0.809654698505411,1995,7418,540,443,61,578,55,459,39,55
"896","2020-03-25",76,11,68,431,5821,0.809654698505411,1995,7418,540,443,79,657,32,491,57,32
"897","2020-03-26",80,11,74,487,5821,0.809654698505411,1995,7418,540,443,65,722,36,527,46,36
"898","2020-03-27",112,11,76,566,5821,0.809654698505411,1995,7418,540,443,79,801,50,577,56,50
"899","2020-03-28",126,11,71,612,5821,0.809654698505411,1995,7418,540,443,64,865,25,602,44,25
"900","2020-03-29",159,11,70,660,5821,0.809654698505411,1995,7418,540,443,91,956,52,654,67,52
"901","2020-03-30",178,11,67,750,5821,0.809654698505411,1995,7418,540,443,68,1024,49,703,47,49
"902","2020-03-31",185,11,80,832,5821,0.809654698505411,1995,7418,540,443,85,1109,30,733,66,30
"903","2020-04-01",183,11,104,891,5821,0.809654698505411,1995,7418,540,443,77,1186,28,761,56,28
"904","2020-04-02",206,11,107,966,5821,0.809654698505411,1995,7418,540,443,93,1279,25,786,77,25
"905","2020-04-03",261,11,109,1044,5821,0.809654698505411,1995,7418,540,443,77,1356,29,815,50,29
"906","2020-04-04",327,11,118,1112,5821,0.809654698505411,1995,7418,540,443,102,1458,30,845,79,30
"907","2020-04-05",316,11,120,1175,5821,0.809654698505411,1995,7418,540,443,88,1546,41,886,68,41
"908","2020-04-06",316,11,100,1223,5821,0.809654698505411,1995,7418,540,443,105,1651,41,927,75,41
"909","2020-04-07",331,11,102,1267,5821,0.809654698505411,1995,7418,540,443,90,1741,30,957,72,30
"910","2020-04-08",373,11,125,1341,5821,0.809654698505411,1995,7418,540,443,86,1827,41,998,69,41
"911","2020-04-09",389,11,122,1388,5821,0.809654698505411,1995,7418,540,443,98,1925,25,1023,74,25
"912","2020-04-10",511,11,107,1438,5821,0.809654698505411,1995,7418,540,443,100,2025,18,1041,76,18
"913","2020-04-11",505,11,141,1492,5821,0.809654698505411,1995,7418,540,443,66,2091,42,1083,46,42
"914","2020-04-12",474,11,137,1517,5821,0.809654698505411,1995,7418,540,443,95,2186,40,1123,69,40
"915","2020-04-13",465,11,163,1541,5821,0.809654698505411,1995,7418,540,443,100,2286,41,1164,77,41
"916","2020-04-14",473,11,182,1541,5821,0.809654698505411,1995,7418,540,443,88,2374,36,1200,74,36
"917","2020-04-15",463,11,205,1570,5821,0.809654698505411,1995,7418,540,443,87,2461,34,1234,64,34
"918","2020-04-16",470,11,207,1586,5821,0.809654698505411,1995,7418,540,443,75,2536,34,1268,51,34
"919","2020-04-17",503,11,195,1579,5821,0.809654698505411,1995,7418,540,443,86,2622,25,1293,58,25
"920","2020-04-18",515,11,185,1580,5821,0.809654698505411,1995,7418,540,443,91,2713,28,1321,70,28
"921","2020-04-19",476,11,196,1549,5821,0.809654698505411,1995,7418,540,443,55,2768,24,1345,40,24
"922","2020-04-20",497,11,211,1542,5821,0.809654698505411,1995,7418,540,443,75,2843,31,1376,51,31
"923","2020-04-21",489,11,207,1494,5821,0.809654698505411,1995,7418,540,443,74,2917,30,1406,62,30
"924","2020-04-22",485,11,169,1462,5821,0.809654698505411,1995,7418,540,443,98,3015,18,1424,75,18
"925","2020-04-23",480,11,158,1408,5821,0.809654698505411,1995,7418,540,443,69,3084,23,1447,48,23
"926","2020-04-24",492,11,175,1394,5821,0.809654698505411,1995,7418,540,443,55,3139,53,1500,42,53
"927","2020-04-25",503,11,165,1315,5821,0.809654698505411,1995,7418,540,443,86,3225,36,1536,62,36
"928","2020-04-26",464,11,148,1253,5821,0.809654698505411,1995,7418,540,443,41,3266,25,1561,30,25
"929","2020-04-27",442,11,150,1199,5821,0.809654698505411,1995,7418,540,443,51,3317,47,1608,34,47
"930","2020-04-28",435,11,149,1156,5821,0.809654698505411,1995,7418,540,443,51,3368,31,1639,35,31
"931","2020-04-29",426,11,145,1108,5821,0.809654698505411,1995,7418,540,443,56,3424,45,1684,34,45
"932","2020-04-30",415,11,168,1036,5821,0.809654698505411,1995,7418,540,443,49,3473,58,1742,32,58
"933","2020-05-01",369,11,178,978,5821,0.809654698505411,1995,7418,540,443,47,3520,43,1785,34,43
"934","2020-05-02",353,11,183,936,5821,0.809654698505411,1995,7418,540,443,47,3567,48,1833,33,48
"935","2020-05-03",332,11,170,887,5821,0.809654698505411,1995,7418,540,443,37,3604,49,1882,28,49
"936","2020-05-04",316,11,153,843,5821,0.809654698505411,1995,7418,540,443,41,3645,55,1937,26,55
"937","2020-05-05",308,11,141,802,5821,0.809654698505411,1995,7418,540,443,46,3691,43,1980,23,43
"938","2020-05-06",299,11,165,760,5821,0.809654698505411,1995,7418,540,443,34,3725,37,2017,17,37
"939","2020-05-07",292,11,171,711,5821,0.809654698505411,1995,7418,540,443,36,3761,40,2057,25,40
"940","2020-05-08",263,11,192,675,5821,0.809654698505411,1995,7418,540,443,39,3800,44,2101,21,44
"941","2020-05-09",245,11,202,639,5821,0.809654698505411,1995,7418,540,443,42,3842,34,2135,25,34
"942","2020-05-10",231,11,211,596,5821,0.809654698505411,1995,7418,540,443,44,3886,34,2169,23,34
"943","2020-05-11",215,11,216,560,5821,0.809654698505411,1995,7418,540,443,36,3922,39,2208,19,39
"944","2020-05-12",194,11,191,510,5821,0.809654698505411,1995,7418,540,443,25,3947,39,2247,16,39
"945","2020-05-13",192,11,178,478,5821,0.809654698505411,1995,7418,540,443,41,3988,39,2286,22,39
"946","2020-05-14",171,11,175,444,5821,0.809654698505411,1995,7418,540,443,26,4014,31,2317,14,31
"947","2020-05-15",159,11,183,411,5821,0.809654698505411,1995,7418,540,443,45,4059,33,2350,32,33
"948","2020-05-16",145,11,168,377,5821,0.809654698505411,1995,7418,540,443,34,4093,44,2394,15,44
"949","2020-05-17",140,11,171,349,5821,0.809654698505411,1995,7418,540,443,27,4120,47,2441,15,47
"950","2020-05-18",132,11,156,316,5821,0.809654698505411,1995,7418,540,443,23,4143,53,2494,14,53
"951","2020-05-19",125,11,151,299,5821,0.809654698505411,1995,7418,540,443,38,4181,53,2547,11,53
"952","2020-05-20",112,11,124,280,5821,0.809654698505411,1995,7418,540,443,21,4202,44,2591,10,44
"953","2020-05-21",111,11,112,265,5821,0.809654698505411,1995,7418,540,443,25,4227,42,2633,12,42
"954","2020-05-22",109,11,112,257,5821,0.809654698505411,1995,7418,540,443,22,4249,51,2684,15,51
"955","2020-05-23",107,11,105,229,5821,0.809654698505411,1995,7418,540,443,16,4265,46,2730,10,46
"956","2020-05-24",90,11,109,212,5821,0.809654698505411,1995,7418,540,443,32,4297,48,2778,18,48
"957","2020-05-25",83,11,124,201,5821,0.809654698505411,1995,7418,540,443,17,4314,60,2838,13,60
"958","2020-05-26",77,11,126,182,5821,0.809654698505411,1995,7418,540,443,26,4340,42,2880,9,42
"959","2020-05-27",73,11,128,163,5821,0.809654698505411,1995,7418,540,443,18,4358,40,2920,8,40
"960","2020-05-28",70,11,119,148,5821,0.809654698505411,1995,7418,540,443,18,4376,27,2947,8,27
"961","2020-05-29",65,11,119,138,5821,0.809654698505411,1995,7418,540,443,15,4391,30,2977,6,30
"962","2020-05-30",59,11,124,128,5821,0.809654698505411,1995,7418,540,443,18,4409,26,3003,13,26
"963","2020-05-31",52,11,123,119,5821,0.809654698505411,1995,7418,540,443,18,4427,34,3037,9,34
"964","2020-06-01",45,11,123,108,5821,0.809654698505411,1995,7418,540,443,15,4442,38,3075,9,38
"965","2020-06-02",42,11,115,109,5821,0.809654698505411,1995,7418,540,443,20,4462,37,3112,12,37
"966","2020-06-03",39,11,102,106,5821,0.809654698505411,1995,7418,540,443,25,4487,48,3160,22,48
"967","2020-06-04",34,11,102,92,5821,0.809654698505411,1995,7418,540,443,12,4499,34,3194,9,34
"968","2020-06-05",32,11,107,89,5821,0.809654698505411,1995,7418,540,443,15,4514,27,3221,13,27
"969","2020-06-06",33,11,101,75,5821,0.809654698505411,1995,7418,540,443,13,4527,41,3262,9,41
"970","2020-06-07",29,11,96,72,5821,0.809654698505411,1995,7418,540,443,11,4538,36,3298,11,36
"971","2020-03-13",1,12,29,40,3756,0.57800851970181,2010,6672,457,471,9,24,9,16,4,9
"972","2020-03-14",2,12,33,57,3756,0.57800851970181,2010,6672,457,471,11,35,9,25,3,9
"973","2020-03-15",3,12,45,85,3756,0.57800851970181,2010,6672,457,471,17,52,6,31,6,6
"974","2020-03-16",6,12,48,114,3756,0.57800851970181,2010,6672,457,471,14,66,2,33,6,2
"975","2020-03-17",7,12,53,142,3756,0.57800851970181,2010,6672,457,471,16,82,3,36,6,3
"976","2020-03-18",12,12,61,173,3756,0.57800851970181,2010,6672,457,471,18,100,1,37,7,1
"977","2020-03-19",21,12,61,211,3756,0.57800851970181,2010,6672,457,471,18,118,NA,NA,11,NA
"978","2020-03-20",25,12,58,246,3756,0.57800851970181,2010,6672,457,471,10,128,1,38,8,1
"979","2020-03-21",33,12,58,269,3756,0.57800851970181,2010,6672,457,471,13,141,9,47,8,9
"980","2020-03-22",74,12,71,293,3756,0.57800851970181,2010,6672,457,471,22,163,17,64,14,17
"981","2020-03-23",83,12,81,332,3756,0.57800851970181,2010,6672,457,471,25,188,9,73,15,9
"982","2020-03-24",87,12,75,344,3756,0.57800851970181,2010,6672,457,471,22,210,13,86,15,13
"983","2020-03-25",98,12,75,367,3756,0.57800851970181,2010,6672,457,471,38,248,4,90,26,4
"984","2020-03-26",99,12,62,384,3756,0.57800851970181,2010,6672,457,471,28,276,6,96,18,6
"985","2020-03-27",131,12,64,416,3756,0.57800851970181,2010,6672,457,471,35,311,9,105,22,9
"986","2020-03-28",168,12,65,423,3756,0.57800851970181,2010,6672,457,471,38,349,17,122,28,17
"987","2020-03-29",138,12,67,427,3756,0.57800851970181,2010,6672,457,471,37,386,14,136,29,14
"988","2020-03-30",138,12,63,437,3756,0.57800851970181,2010,6672,457,471,35,421,14,150,26,14
"989","2020-03-31",139,12,61,445,3756,0.57800851970181,2010,6672,457,471,42,463,29,179,34,29
"990","2020-04-01",143,12,73,458,3756,0.57800851970181,2010,6672,457,471,38,501,21,200,28,21
"991","2020-04-02",159,12,82,473,3756,0.57800851970181,2010,6672,457,471,36,537,25,225,31,25
"992","2020-04-03",182,12,82,487,3756,0.57800851970181,2010,6672,457,471,54,591,23,248,46,23
"993","2020-04-04",173,12,88,514,3756,0.57800851970181,2010,6672,457,471,47,638,25,273,38,25
"994","2020-04-05",174,12,95,524,3756,0.57800851970181,2010,6672,457,471,46,684,16,289,32,16
"995","2020-04-06",171,12,89,530,3756,0.57800851970181,2010,6672,457,471,49,733,13,302,37,13
"996","2020-04-07",168,12,86,538,3756,0.57800851970181,2010,6672,457,471,44,777,11,313,36,11
"997","2020-04-08",160,12,88,548,3756,0.57800851970181,2010,6672,457,471,55,832,11,324,41,11
"998","2020-04-09",153,12,105,563,3756,0.57800851970181,2010,6672,457,471,33,865,2,326,25,2
"999","2020-04-10",156,12,108,571,3756,0.57800851970181,2010,6672,457,471,40,905,11,337,29,11
"1000","2020-04-11",165,12,100,574,3756,0.57800851970181,2010,6672,457,471,45,950,18,355,36,18
"1001","2020-04-12",170,12,92,574,3756,0.57800851970181,2010,6672,457,471,58,1008,12,367,49,12
"1002","2020-04-13",166,12,92,561,3756,0.57800851970181,2010,6672,457,471,50,1058,20,387,43,20
"1003","2020-04-14",165,12,96,575,3756,0.57800851970181,2010,6672,457,471,53,1111,8,395,38,8
"1004","2020-04-15",173,12,102,582,3756,0.57800851970181,2010,6672,457,471,48,1159,8,403,39,8
"1005","2020-04-16",178,12,100,571,3756,0.57800851970181,2010,6672,457,471,50,1209,7,410,39,7
"1006","2020-04-17",197,12,115,593,3756,0.57800851970181,2010,6672,457,471,49,1258,3,413,41,3
"1007","2020-04-18",192,12,129,595,3756,0.57800851970181,2010,6672,457,471,59,1317,3,416,42,3
"1008","2020-04-19",186,12,137,606,3756,0.57800851970181,2010,6672,457,471,50,1367,4,420,37,4
"1009","2020-04-20",187,12,148,602,3756,0.57800851970181,2010,6672,457,471,55,1422,10,430,45,10
"1010","2020-04-21",196,12,152,608,3756,0.57800851970181,2010,6672,457,471,50,1472,28,458,42,28
"1011","2020-04-22",196,12,156,599,3756,0.57800851970181,2010,6672,457,471,52,1524,30,488,36,30
"1012","2020-04-23",192,12,154,600,3756,0.57800851970181,2010,6672,457,471,53,1577,17,505,42,17
"1013","2020-04-24",191,12,141,558,3756,0.57800851970181,2010,6672,457,471,62,1639,28,533,52,28
"1014","2020-04-25",190,12,134,562,3756,0.57800851970181,2010,6672,457,471,49,1688,27,560,39,27
"1015","2020-04-26",188,12,119,563,3756,0.57800851970181,2010,6672,457,471,61,1749,38,598,44,38
"1016","2020-04-27",196,12,116,571,3756,0.57800851970181,2010,6672,457,471,55,1804,35,633,41,35
"1017","2020-04-28",174,12,110,571,3756,0.57800851970181,2010,6672,457,471,61,1865,31,664,51,31
"1018","2020-04-29",171,12,111,598,3756,0.57800851970181,2010,6672,457,471,62,1927,37,701,51,37
"1019","2020-04-30",175,12,108,604,3756,0.57800851970181,2010,6672,457,471,54,1981,20,721,48,20
"1020","2020-05-01",190,12,123,602,3756,0.57800851970181,2010,6672,457,471,66,2047,17,738,54,17
"1021","2020-05-02",210,12,122,619,3756,0.57800851970181,2010,6672,457,471,61,2108,15,753,51,15
"1022","2020-05-03",211,12,142,614,3756,0.57800851970181,2010,6672,457,471,64,2172,12,765,53,12
"1023","2020-05-04",207,12,149,623,3756,0.57800851970181,2010,6672,457,471,64,2236,13,778,55,13
"1024","2020-05-05",217,12,138,600,3756,0.57800851970181,2010,6672,457,471,62,2298,9,787,52,9
"1025","2020-05-06",217,12,132,592,3756,0.57800851970181,2010,6672,457,471,72,2370,6,793,62,6
"1026","2020-05-07",209,12,135,605,3756,0.57800851970181,2010,6672,457,471,56,2426,34,827,49,34
"1027","2020-05-08",219,12,134,585,3756,0.57800851970181,2010,6672,457,471,42,2468,16,843,37,16
"1028","2020-05-09",212,12,130,578,3756,0.57800851970181,2010,6672,457,471,45,2513,28,871,37,28
"1029","2020-05-10",207,12,137,572,3756,0.57800851970181,2010,6672,457,471,46,2559,17,888,40,17
"1030","2020-05-11",188,12,139,553,3756,0.57800851970181,2010,6672,457,471,51,2610,12,900,39,12
"1031","2020-05-12",179,12,147,534,3756,0.57800851970181,2010,6672,457,471,45,2655,9,909,36,9
"1032","2020-05-13",181,12,137,524,3756,0.57800851970181,2010,6672,457,471,38,2693,3,912,31,3
"1033","2020-05-14",182,12,136,500,3756,0.57800851970181,2010,6672,457,471,60,2753,5,917,46,5
"1034","2020-05-15",179,12,136,498,3756,0.57800851970181,2010,6672,457,471,45,2798,2,919,39,2
"1035","2020-05-16",181,12,137,498,3756,0.57800851970181,2010,6672,457,471,49,2847,1,920,45,1
"1036","2020-05-17",174,12,112,497,3756,0.57800851970181,2010,6672,457,471,52,2899,28,948,42,28
"1037","2020-05-18",169,12,101,474,3756,0.57800851970181,2010,6672,457,471,46,2945,13,961,39,13
"1038","2020-05-19",165,12,101,460,3756,0.57800851970181,2010,6672,457,471,44,2989,25,986,35,25
"1039","2020-05-20",166,12,93,459,3756,0.57800851970181,2010,6672,457,471,50,3039,13,999,38,13
"1040","2020-05-21",158,12,98,444,3756,0.57800851970181,2010,6672,457,471,54,3093,26,1025,42,26
"1041","2020-05-22",162,12,102,432,3756,0.57800851970181,2010,6672,457,471,47,3140,24,1049,36,24
"1042","2020-05-23",161,12,108,411,3756,0.57800851970181,2010,6672,457,471,37,3177,21,1070,32,21
"1043","2020-05-24",152,12,104,389,3756,0.57800851970181,2010,6672,457,471,32,3209,27,1097,25,27
"1044","2020-05-25",154,12,112,383,3756,0.57800851970181,2010,6672,457,471,41,3250,28,1125,35,28
"1045","2020-05-26",139,12,107,367,3756,0.57800851970181,2010,6672,457,471,33,3283,20,1145,31,20
"1046","2020-05-27",126,12,106,343,3756,0.57800851970181,2010,6672,457,471,41,3324,20,1165,35,20
"1047","2020-05-28",122,12,104,318,3756,0.57800851970181,2010,6672,457,471,37,3361,16,1181,30,16
"1048","2020-05-29",107,12,102,293,3756,0.57800851970181,2010,6672,457,471,31,3392,16,1197,25,16
"1049","2020-05-30",110,12,97,275,3756,0.57800851970181,2010,6672,457,471,36,3428,6,1203,32,6
"1050","2020-05-31",105,12,93,265,3756,0.57800851970181,2010,6672,457,471,29,3457,8,1211,24,8
"1051","2020-06-01",94,12,96,245,3756,0.57800851970181,2010,6672,457,471,34,3491,4,1215,28,4
"1052","2020-06-02",86,12,89,242,3756,0.57800851970181,2010,6672,457,471,25,3516,9,1224,24,9
