"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-03-08",1,7,0,0,2437,0.542880590890439,8445,20669,124,197,NA,NA,NA,NA,NA,NA
"530","2020-03-09",1,7,0,0,2437,0.542880590890439,8445,20669,124,197,NA,NA,NA,NA,NA,NA
"531","2020-03-10",0,7,0,0,2437,0.542880590890439,8445,20669,124,197,NA,NA,NA,NA,NA,NA
"532","2020-03-11",0,7,0,0,2437,0.542880590890439,8445,20669,124,197,4,4,10,10,NA,10
"533","2020-03-12",0,7,0,0,2437,0.542880590890439,8445,20669,124,197,3,7,9,19,1,9
"534","2020-03-13",0,7,0,0,2437,0.542880590890439,8445,20669,124,197,8,15,11,30,3,11
"535","2020-03-14",5,7,16,43,2437,0.542880590890439,8445,20669,124,197,10,25,7,37,3,7
"536","2020-03-15",8,7,17,50,2437,0.542880590890439,8445,20669,124,197,7,32,3,40,2,3
"537","2020-03-16",9,7,19,63,2437,0.542880590890439,8445,20669,124,197,10,42,3,43,7,3
"538","2020-03-17",10,7,27,77,2437,0.542880590890439,8445,20669,124,197,11,53,9,52,8,9
"539","2020-03-18",14,7,26,89,2437,0.542880590890439,8445,20669,124,197,10,63,6,58,6,6
"540","2020-03-19",15,7,21,103,2437,0.542880590890439,8445,20669,124,197,14,77,8,66,13,8
"541","2020-03-20",17,7,19,109,2437,0.542880590890439,8445,20669,124,197,16,93,1,67,12,1
"542","2020-03-21",26,7,16,130,2437,0.542880590890439,8445,20669,124,197,20,113,1,68,15,1
"543","2020-03-22",29,7,14,134,2437,0.542880590890439,8445,20669,124,197,21,134,3,71,19,3
"544","2020-03-23",31,7,11,150,2437,0.542880590890439,8445,20669,124,197,14,148,9,80,13,9
"545","2020-03-24",33,7,13,166,2437,0.542880590890439,8445,20669,124,197,30,178,5,85,26,5
"546","2020-03-25",37,7,10,182,2437,0.542880590890439,8445,20669,124,197,27,205,14,99,23,14
"547","2020-03-26",44,7,12,190,2437,0.542880590890439,8445,20669,124,197,23,228,4,103,19,4
"548","2020-03-27",58,7,16,207,2437,0.542880590890439,8445,20669,124,197,39,267,6,109,35,6
"549","2020-03-28",58,7,18,228,2437,0.542880590890439,8445,20669,124,197,40,307,7,116,38,7
"550","2020-03-29",77,7,19,253,2437,0.542880590890439,8445,20669,124,197,33,340,16,132,26,16
"551","2020-03-30",81,7,20,261,2437,0.542880590890439,8445,20669,124,197,42,382,7,139,39,7
"552","2020-03-31",82,7,22,277,2437,0.542880590890439,8445,20669,124,197,42,424,3,142,40,3
"553","2020-04-01",87,7,28,299,2437,0.542880590890439,8445,20669,124,197,44,468,17,159,41,17
"554","2020-04-02",88,7,33,306,2437,0.542880590890439,8445,20669,124,197,41,509,13,172,38,13
"555","2020-04-03",90,7,30,314,2437,0.542880590890439,8445,20669,124,197,57,566,8,180,52,8
"556","2020-04-04",93,7,29,323,2437,0.542880590890439,8445,20669,124,197,59,625,10,190,53,10
"557","2020-04-05",83,7,29,322,2437,0.542880590890439,8445,20669,124,197,70,695,4,194,67,4
"558","2020-04-06",81,7,31,319,2437,0.542880590890439,8445,20669,124,197,63,758,5,199,62,5
"559","2020-04-07",88,7,28,322,2437,0.542880590890439,8445,20669,124,197,52,810,19,218,47,19
"560","2020-04-08",84,7,29,331,2437,0.542880590890439,8445,20669,124,197,67,877,7,225,64,7
"561","2020-04-09",87,7,28,333,2437,0.542880590890439,8445,20669,124,197,73,950,7,232,71,7
"562","2020-04-10",101,7,33,332,2437,0.542880590890439,8445,20669,124,197,79,1029,8,240,73,8
"563","2020-04-11",111,7,43,330,2437,0.542880590890439,8445,20669,124,197,68,1097,13,253,62,13
"564","2020-04-12",113,7,40,326,2437,0.542880590890439,8445,20669,124,197,52,1149,22,275,51,22
"565","2020-04-13",107,7,34,345,2437,0.542880590890439,8445,20669,124,197,84,1233,14,289,80,14
"566","2020-04-14",97,7,37,338,2437,0.542880590890439,8445,20669,124,197,89,1322,10,299,81,10
"567","2020-04-15",100,7,37,336,2437,0.542880590890439,8445,20669,124,197,107,1429,20,319,104,20
"568","2020-04-16",100,7,54,330,2437,0.542880590890439,8445,20669,124,197,105,1534,10,329,94,10
"569","2020-04-17",103,7,51,323,2437,0.542880590890439,8445,20669,124,197,88,1622,12,341,83,12
"570","2020-04-18",108,7,39,323,2437,0.542880590890439,8445,20669,124,197,110,1732,4,345,105,4
"571","2020-04-19",105,7,32,322,2437,0.542880590890439,8445,20669,124,197,97,1829,18,363,90,18
"572","2020-04-20",107,7,33,332,2437,0.542880590890439,8445,20669,124,197,102,1931,21,384,97,21
"573","2020-04-21",108,7,39,348,2437,0.542880590890439,8445,20669,124,197,109,2040,12,396,106,12
"574","2020-04-22",110,7,36,348,2437,0.542880590890439,8445,20669,124,197,107,2147,9,405,102,9
"575","2020-04-23",111,7,34,372,2437,0.542880590890439,8445,20669,124,197,114,2261,8,413,112,8
"576","2020-04-24",110,7,41,380,2437,0.542880590890439,8445,20669,124,197,88,2349,14,427,85,14
"577","2020-04-25",110,7,36,385,2437,0.542880590890439,8445,20669,124,197,105,2454,11,438,101,11
"578","2020-04-26",116,7,35,390,2437,0.542880590890439,8445,20669,124,197,91,2545,8,446,86,8
"579","2020-04-27",111,7,29,399,2437,0.542880590890439,8445,20669,124,197,129,2674,3,449,127,3
"580","2020-04-28",116,7,34,394,2437,0.542880590890439,8445,20669,124,197,80,2754,8,457,79,8
"581","2020-04-29",119,7,39,401,2437,0.542880590890439,8445,20669,124,197,97,2851,12,469,96,12
"582","2020-04-30",128,7,47,408,2437,0.542880590890439,8445,20669,124,197,91,2942,26,495,85,26
"583","2020-05-01",142,7,40,412,2437,0.542880590890439,8445,20669,124,197,83,3025,20,515,78,20
"584","2020-05-02",150,7,35,421,2437,0.542880590890439,8445,20669,124,197,96,3121,14,529,94,14
"585","2020-05-03",148,7,33,409,2437,0.542880590890439,8445,20669,124,197,83,3204,18,547,78,18
"586","2020-05-04",150,7,43,413,2437,0.542880590890439,8445,20669,124,197,68,3272,14,561,63,14
"587","2020-05-05",140,7,49,427,2437,0.542880590890439,8445,20669,124,197,82,3354,23,584,77,23
"588","2020-05-06",133,7,50,428,2437,0.542880590890439,8445,20669,124,197,84,3438,12,596,83,12
"589","2020-05-07",123,7,49,418,2437,0.542880590890439,8445,20669,124,197,64,3502,12,608,57,12
"590","2020-05-08",130,7,52,404,2437,0.542880590890439,8445,20669,124,197,76,3578,7,615,75,7
"591","2020-05-09",137,7,57,398,2437,0.542880590890439,8445,20669,124,197,68,3646,1,616,64,1
"592","2020-05-10",125,7,59,381,2437,0.542880590890439,8445,20669,124,197,70,3716,10,626,68,10
"593","2020-05-11",117,7,64,388,2437,0.542880590890439,8445,20669,124,197,52,3768,7,633,50,7
"594","2020-05-12",115,7,56,392,2437,0.542880590890439,8445,20669,124,197,63,3831,8,641,60,8
"595","2020-05-13",120,7,67,378,2437,0.542880590890439,8445,20669,124,197,67,3898,6,647,66,6
"596","2020-05-14",123,7,65,383,2437,0.542880590890439,8445,20669,124,197,73,3971,12,659,71,12
"597","2020-05-15",120,7,61,375,2437,0.542880590890439,8445,20669,124,197,49,4020,17,676,46,17
"598","2020-05-16",119,7,48,373,2437,0.542880590890439,8445,20669,124,197,51,4071,12,688,49,12
"599","2020-05-17",117,7,46,376,2437,0.542880590890439,8445,20669,124,197,51,4122,13,701,50,13
"600","2020-05-18",123,7,42,367,2437,0.542880590890439,8445,20669,124,197,43,4165,19,720,42,19
"601","2020-05-19",127,7,42,366,2437,0.542880590890439,8445,20669,124,197,52,4217,8,728,51,8
"602","2020-05-20",126,7,38,349,2437,0.542880590890439,8445,20669,124,197,33,4250,5,733,31,5
"603","2020-05-21",131,7,40,339,2437,0.542880590890439,8445,20669,124,197,31,4281,7,740,28,7
"604","2020-05-22",137,7,38,335,2437,0.542880590890439,8445,20669,124,197,29,4310,7,747,26,7
"605","2020-05-23",134,7,32,321,2437,0.542880590890439,8445,20669,124,197,38,4348,10,757,37,10
"606","2020-05-24",128,7,32,301,2437,0.542880590890439,8445,20669,124,197,12,4360,20,777,12,20
"607","2020-05-25",119,7,31,293,2437,0.542880590890439,8445,20669,124,197,31,4391,15,792,30,15
"608","2020-05-26",110,7,35,281,2437,0.542880590890439,8445,20669,124,197,28,4419,2,794,27,2
"609","2020-05-27",105,7,36,260,2437,0.542880590890439,8445,20669,124,197,24,4443,14,808,23,14
"610","2020-05-28",99,7,42,246,2437,0.542880590890439,8445,20669,124,197,24,4467,4,812,23,4
"611","2020-05-29",99,7,43,236,2437,0.542880590890439,8445,20669,124,197,25,4492,17,829,25,17
"612","2020-05-30",94,7,35,223,2437,0.542880590890439,8445,20669,124,197,22,4514,12,841,20,12
"613","2020-05-31",85,7,30,211,2437,0.542880590890439,8445,20669,124,197,23,4537,5,846,22,5
"614","2020-06-01",76,7,27,201,2437,0.542880590890439,8445,20669,124,197,14,4551,10,856,14,10
"615","2020-06-02",69,7,27,200,2437,0.542880590890439,8445,20669,124,197,18,4569,15,871,17,15
"616","2020-06-03",69,7,33,198,2437,0.542880590890439,8445,20669,124,197,18,4587,8,879,17,8
"617","2020-06-04",61,7,30,181,2437,0.542880590890439,8445,20669,124,197,15,4602,9,888,14,9
"618","2020-06-05",55,7,31,173,2437,0.542880590890439,8445,20669,124,197,21,4623,6,894,19,6
"619","2020-06-06",50,7,32,165,2437,0.542880590890439,8445,20669,124,197,16,4639,8,902,15,8
"620","2020-06-07",48,7,28,160,2437,0.542880590890439,8445,20669,124,197,19,4658,5,907,17,5
"621","2020-03-14",3,8,33,25,3235,0.762287480680062,8280,24646,200,518,13,36,6,23,1,6
"622","2020-03-15",4,8,33,42,3235,0.762287480680062,8280,24646,200,518,3,39,1,24,NA,1
"623","2020-03-16",4,8,29,62,3235,0.762287480680062,8280,24646,200,518,7,46,3,27,2,3
"624","2020-03-17",5,8,44,73,3235,0.762287480680062,8280,24646,200,518,17,63,8,35,7,8
"625","2020-03-18",5,8,57,83,3235,0.762287480680062,8280,24646,200,518,11,74,5,40,4,5
"626","2020-03-19",8,8,69,101,3235,0.762287480680062,8280,24646,200,518,13,87,10,50,9,10
"627","2020-03-20",16,8,74,111,3235,0.762287480680062,8280,24646,200,518,9,96,8,58,5,8
"628","2020-03-21",25,8,80,128,3235,0.762287480680062,8280,24646,200,518,15,111,8,66,10,8
"629","2020-03-22",30,8,82,157,3235,0.762287480680062,8280,24646,200,518,17,128,3,69,7,3
"630","2020-03-23",33,8,84,174,3235,0.762287480680062,8280,24646,200,518,21,149,11,80,15,11
"631","2020-03-24",31,8,85,203,3235,0.762287480680062,8280,24646,200,518,19,168,6,86,12,6
"632","2020-03-25",37,8,87,219,3235,0.762287480680062,8280,24646,200,518,22,190,8,94,17,8
"633","2020-03-26",40,8,83,239,3235,0.762287480680062,8280,24646,200,518,19,209,6,100,13,6
"634","2020-03-27",50,8,84,271,3235,0.762287480680062,8280,24646,200,518,26,235,3,103,17,3
"635","2020-03-28",62,8,80,300,3235,0.762287480680062,8280,24646,200,518,26,261,8,111,22,8
"636","2020-03-29",73,8,101,328,3235,0.762287480680062,8280,24646,200,518,21,282,2,113,10,2
"637","2020-03-30",77,8,89,343,3235,0.762287480680062,8280,24646,200,518,28,310,10,123,21,10
"638","2020-03-31",88,8,99,358,3235,0.762287480680062,8280,24646,200,518,24,334,8,131,15,8
"639","2020-04-01",93,8,102,384,3235,0.762287480680062,8280,24646,200,518,20,354,5,136,15,5
"640","2020-04-02",102,8,104,393,3235,0.762287480680062,8280,24646,200,518,28,382,7,143,19,7
"641","2020-04-03",123,8,126,399,3235,0.762287480680062,8280,24646,200,518,24,406,8,151,13,8
"642","2020-04-04",124,8,129,408,3235,0.762287480680062,8280,24646,200,518,28,434,15,166,17,15
"643","2020-04-05",126,8,136,429,3235,0.762287480680062,8280,24646,200,518,30,464,9,175,19,9
"644","2020-04-06",128,8,150,438,3235,0.762287480680062,8280,24646,200,518,24,488,9,184,12,9
"645","2020-04-07",125,8,146,466,3235,0.762287480680062,8280,24646,200,518,30,518,15,199,20,15
"646","2020-04-08",130,8,166,486,3235,0.762287480680062,8280,24646,200,518,27,545,7,206,20,7
"647","2020-04-09",133,8,167,501,3235,0.762287480680062,8280,24646,200,518,22,567,6,212,15,6
"648","2020-04-10",156,8,167,511,3235,0.762287480680062,8280,24646,200,518,22,589,5,217,15,5
"649","2020-04-11",178,8,172,521,3235,0.762287480680062,8280,24646,200,518,27,616,10,227,19,10
"650","2020-04-12",170,8,173,524,3235,0.762287480680062,8280,24646,200,518,32,648,7,234,23,7
"651","2020-04-13",164,8,176,527,3235,0.762287480680062,8280,24646,200,518,30,678,7,241,18,7
"652","2020-04-14",178,8,178,537,3235,0.762287480680062,8280,24646,200,518,28,706,11,252,19,11
"653","2020-04-15",185,8,184,552,3235,0.762287480680062,8280,24646,200,518,30,736,2,254,26,2
"654","2020-04-16",189,8,181,548,3235,0.762287480680062,8280,24646,200,518,34,770,4,258,17,4
"655","2020-04-17",194,8,176,546,3235,0.762287480680062,8280,24646,200,518,35,805,4,262,25,4
"656","2020-04-18",200,8,173,539,3235,0.762287480680062,8280,24646,200,518,42,847,6,268,30,6
"657","2020-04-19",185,8,157,548,3235,0.762287480680062,8280,24646,200,518,24,871,7,275,17,7
"658","2020-04-20",176,8,149,559,3235,0.762287480680062,8280,24646,200,518,42,913,9,284,32,9
"659","2020-04-21",167,8,138,546,3235,0.762287480680062,8280,24646,200,518,45,958,8,292,40,8
"660","2020-04-22",163,8,151,524,3235,0.762287480680062,8280,24646,200,518,26,984,7,299,24,7
"661","2020-04-23",166,8,159,539,3235,0.762287480680062,8280,24646,200,518,29,1013,13,312,23,13
"662","2020-04-24",188,8,155,533,3235,0.762287480680062,8280,24646,200,518,33,1046,10,322,21,10
"663","2020-04-25",182,8,147,536,3235,0.762287480680062,8280,24646,200,518,25,1071,9,331,16,9
"664","2020-04-26",177,8,165,541,3235,0.762287480680062,8280,24646,200,518,25,1096,7,338,18,7
"665","2020-04-27",182,8,169,545,3235,0.762287480680062,8280,24646,200,518,25,1121,9,347,21,9
"666","2020-04-28",167,8,180,527,3235,0.762287480680062,8280,24646,200,518,40,1161,3,350,30,3
"667","2020-04-29",160,8,172,513,3235,0.762287480680062,8280,24646,200,518,40,1201,4,354,26,4
"668","2020-04-30",155,8,149,519,3235,0.762287480680062,8280,24646,200,518,28,1229,7,361,18,7
"669","2020-05-01",151,8,134,519,3235,0.762287480680062,8280,24646,200,518,35,1264,13,374,26,13
"670","2020-05-02",176,8,135,527,3235,0.762287480680062,8280,24646,200,518,20,1284,13,387,14,13
"671","2020-05-03",163,8,133,507,3235,0.762287480680062,8280,24646,200,518,34,1318,12,399,23,12
"672","2020-05-04",148,8,128,509,3235,0.762287480680062,8280,24646,200,518,24,1342,2,401,17,2
"673","2020-05-05",162,8,111,524,3235,0.762287480680062,8280,24646,200,518,24,1366,10,411,17,10
"674","2020-05-06",175,8,119,519,3235,0.762287480680062,8280,24646,200,518,24,1390,3,414,18,3
"675","2020-05-07",178,8,105,504,3235,0.762287480680062,8280,24646,200,518,30,1420,12,426,26,12
"676","2020-05-08",203,8,111,502,3235,0.762287480680062,8280,24646,200,518,21,1441,16,442,12,16
"677","2020-05-09",177,8,114,511,3235,0.762287480680062,8280,24646,200,518,31,1472,20,462,19,20
"678","2020-05-10",180,8,114,489,3235,0.762287480680062,8280,24646,200,518,25,1497,8,470,16,8
"679","2020-05-11",186,8,114,478,3235,0.762287480680062,8280,24646,200,518,27,1524,5,475,17,5
"680","2020-05-12",176,8,129,464,3235,0.762287480680062,8280,24646,200,518,28,1552,15,490,19,15
"681","2020-05-13",170,8,124,447,3235,0.762287480680062,8280,24646,200,518,20,1572,5,495,13,5
"682","2020-05-14",158,8,134,449,3235,0.762287480680062,8280,24646,200,518,25,1597,10,505,15,10
"683","2020-05-15",146,8,147,439,3235,0.762287480680062,8280,24646,200,518,22,1619,7,512,17,7
"684","2020-05-16",154,8,148,441,3235,0.762287480680062,8280,24646,200,518,37,1656,11,523,25,11
"685","2020-05-17",144,8,144,437,3235,0.762287480680062,8280,24646,200,518,27,1683,17,540,18,17
"686","2020-05-18",131,8,134,430,3235,0.762287480680062,8280,24646,200,518,25,1708,19,559,21,19
"687","2020-05-19",135,8,124,416,3235,0.762287480680062,8280,24646,200,518,25,1733,10,569,20,10
"688","2020-05-20",128,8,127,400,3235,0.762287480680062,8280,24646,200,518,23,1756,18,587,15,18
"689","2020-05-21",131,8,121,394,3235,0.762287480680062,8280,24646,200,518,20,1776,20,607,13,20
"690","2020-05-22",138,8,138,378,3235,0.762287480680062,8280,24646,200,518,20,1796,12,619,11,12
"691","2020-05-23",133,8,145,350,3235,0.762287480680062,8280,24646,200,518,27,1823,13,632,16,13
"692","2020-05-24",133,8,163,351,3235,0.762287480680062,8280,24646,200,518,21,1844,19,651,18,19
"693","2020-05-25",134,8,176,335,3235,0.762287480680062,8280,24646,200,518,16,1860,14,665,13,14
"694","2020-05-26",124,8,171,333,3235,0.762287480680062,8280,24646,200,518,14,1874,15,680,8,15
"695","2020-05-27",132,8,188,328,3235,0.762287480680062,8280,24646,200,518,16,1890,7,687,14,7
"696","2020-05-28",130,8,187,317,3235,0.762287480680062,8280,24646,200,518,20,1910,13,700,14,13
"697","2020-05-29",115,8,179,301,3235,0.762287480680062,8280,24646,200,518,21,1931,7,707,12,7
"698","2020-05-30",116,8,168,301,3235,0.762287480680062,8280,24646,200,518,18,1949,1,708,15,1
"699","2020-05-31",105,8,155,284,3235,0.762287480680062,8280,24646,200,518,15,1964,7,715,11,7
"700","2020-06-01",108,8,152,271,3235,0.762287480680062,8280,24646,200,518,9,1973,9,724,7,9
"701","2020-06-02",99,8,130,258,3235,0.762287480680062,8280,24646,200,518,23,1996,5,729,20,5
"702","2020-06-03",83,8,121,247,3235,0.762287480680062,8280,24646,200,518,10,2006,4,733,7,4
"703","2020-06-04",80,8,130,239,3235,0.762287480680062,8280,24646,200,518,11,2017,2,735,9,2
"704","2020-06-05",84,8,141,230,3235,0.762287480680062,8280,24646,200,518,12,2029,5,740,10,5
"705","2020-06-06",84,8,132,218,3235,0.762287480680062,8280,24646,200,518,12,2041,5,745,11,5
"706","2020-06-07",83,8,139,217,3235,0.762287480680062,8280,24646,200,518,12,2053,2,747,9,2
"707","2020-03-13",2,9,15,8,5437,0.979768254552143,8340,31119,328,332,1,2,1,6,1,1
"708","2020-03-14",4,9,21,12,5437,0.979768254552143,8340,31119,328,332,NA,NA,2,8,NA,2
"709","2020-03-15",4,9,27,19,5437,0.979768254552143,8340,31119,328,332,1,3,7,15,1,7
"710","2020-03-16",4,9,30,27,5437,0.979768254552143,8340,31119,328,332,3,6,2,17,NA,2
"711","2020-03-17",4,9,32,40,5437,0.979768254552143,8340,31119,328,332,3,9,3,20,NA,3
"712","2020-03-18",4,9,29,48,5437,0.979768254552143,8340,31119,328,332,1,10,5,25,1,5
"713","2020-03-19",9,9,25,53,5437,0.979768254552143,8340,31119,328,332,3,13,1,26,NA,1
"714","2020-03-20",10,9,30,63,5437,0.979768254552143,8340,31119,328,332,3,16,10,36,1,10
"715","2020-03-21",10,9,36,76,5437,0.979768254552143,8340,31119,328,332,3,19,8,44,3,8
"716","2020-03-22",9,9,32,91,5437,0.979768254552143,8340,31119,328,332,5,24,7,51,1,7
"717","2020-03-23",11,9,41,112,5437,0.979768254552143,8340,31119,328,332,9,33,7,58,8,7
"718","2020-03-24",14,9,48,123,5437,0.979768254552143,8340,31119,328,332,7,40,7,65,7,7
"719","2020-03-25",20,9,49,140,5437,0.979768254552143,8340,31119,328,332,9,49,10,75,7,10
"720","2020-03-26",16,9,51,169,5437,0.979768254552143,8340,31119,328,332,13,62,7,82,11,7
"721","2020-03-27",18,9,52,188,5437,0.979768254552143,8340,31119,328,332,15,77,NA,NA,12,NA
"722","2020-03-28",24,9,53,224,5437,0.979768254552143,8340,31119,328,332,15,92,9,91,15,9
"723","2020-03-29",49,9,49,250,5437,0.979768254552143,8340,31119,328,332,14,106,16,107,13,16
"724","2020-03-30",52,9,43,287,5437,0.979768254552143,8340,31119,328,332,21,127,9,116,19,9
"725","2020-03-31",56,9,37,326,5437,0.979768254552143,8340,31119,328,332,20,147,8,124,18,8
"726","2020-04-01",60,9,41,363,5437,0.979768254552143,8340,31119,328,332,24,171,7,131,24,7
"727","2020-04-02",67,9,55,417,5437,0.979768254552143,8340,31119,328,332,31,202,10,141,29,10
"728","2020-04-03",105,9,62,467,5437,0.979768254552143,8340,31119,328,332,25,227,3,144,24,3
"729","2020-04-04",120,9,54,542,5437,0.979768254552143,8340,31119,328,332,41,268,4,148,39,4
"730","2020-04-05",170,9,65,574,5437,0.979768254552143,8340,31119,328,332,35,303,15,163,33,15
"731","2020-04-06",179,9,65,622,5437,0.979768254552143,8340,31119,328,332,27,330,23,186,26,23
"732","2020-04-07",174,9,58,661,5437,0.979768254552143,8340,31119,328,332,45,375,15,201,43,15
"733","2020-04-08",185,9,57,695,5437,0.979768254552143,8340,31119,328,332,35,410,7,208,34,7
"734","2020-04-09",204,9,62,763,5437,0.979768254552143,8340,31119,328,332,56,466,4,212,55,4
"735","2020-04-10",256,9,60,821,5437,0.979768254552143,8340,31119,328,332,58,524,6,218,56,6
"736","2020-04-11",272,9,72,885,5437,0.979768254552143,8340,31119,328,332,56,580,21,239,55,21
"737","2020-04-12",215,9,74,994,5437,0.979768254552143,8340,31119,328,332,56,636,16,255,56,16
"738","2020-04-13",238,9,77,1045,5437,0.979768254552143,8340,31119,328,332,55,691,6,261,54,6
"739","2020-04-14",245,9,74,1108,5437,0.979768254552143,8340,31119,328,332,84,775,10,271,83,10
"740","2020-04-15",268,9,69,1206,5437,0.979768254552143,8340,31119,328,332,64,839,7,278,64,7
"741","2020-04-16",283,9,69,1267,5437,0.979768254552143,8340,31119,328,332,66,905,19,297,66,19
"742","2020-04-17",357,9,71,1351,5437,0.979768254552143,8340,31119,328,332,88,993,14,311,86,14
"743","2020-04-18",394,9,65,1394,5437,0.979768254552143,8340,31119,328,332,78,1071,8,319,74,8
"744","2020-04-19",421,9,68,1444,5437,0.979768254552143,8340,31119,328,332,93,1164,22,341,92,22
"745","2020-04-20",417,9,56,1496,5437,0.979768254552143,8340,31119,328,332,87,1251,6,347,84,6
"746","2020-04-21",424,9,57,1526,5437,0.979768254552143,8340,31119,328,332,119,1370,13,360,115,13
"747","2020-04-22",431,9,46,1536,5437,0.979768254552143,8340,31119,328,332,107,1477,6,366,105,6
"748","2020-04-23",450,9,51,1579,5437,0.979768254552143,8340,31119,328,332,107,1584,9,375,107,9
"749","2020-04-24",535,9,49,1555,5437,0.979768254552143,8340,31119,328,332,108,1692,9,384,106,9
"750","2020-04-25",585,9,52,1577,5437,0.979768254552143,8340,31119,328,332,130,1822,2,386,128,2
"751","2020-04-26",526,9,52,1581,5437,0.979768254552143,8340,31119,328,332,131,1953,25,411,130,25
"752","2020-04-27",518,9,65,1605,5437,0.979768254552143,8340,31119,328,332,119,2072,8,419,118,8
"753","2020-04-28",517,9,57,1578,5437,0.979768254552143,8340,31119,328,332,141,2213,13,432,137,13
"754","2020-04-29",522,9,68,1548,5437,0.979768254552143,8340,31119,328,332,107,2320,9,441,104,9
"755","2020-04-30",519,9,65,1546,5437,0.979768254552143,8340,31119,328,332,126,2446,2,443,122,2
"756","2020-05-01",529,9,74,1494,5437,0.979768254552143,8340,31119,328,332,112,2558,6,449,110,6
"757","2020-05-02",502,9,69,1447,5437,0.979768254552143,8340,31119,328,332,113,2671,10,459,109,10
"758","2020-05-03",470,9,67,1368,5437,0.979768254552143,8340,31119,328,332,119,2790,15,474,117,15
"759","2020-05-04",478,9,64,1318,5437,0.979768254552143,8340,31119,328,332,131,2921,8,482,128,8
"760","2020-05-05",492,9,70,1250,5437,0.979768254552143,8340,31119,328,332,139,3060,25,507,139,25
"761","2020-05-06",486,9,74,1173,5437,0.979768254552143,8340,31119,328,332,103,3163,20,527,102,20
"762","2020-05-07",467,9,91,1101,5437,0.979768254552143,8340,31119,328,332,101,3264,33,560,99,33
"763","2020-05-08",423,9,93,1041,5437,0.979768254552143,8340,31119,328,332,123,3387,26,586,122,26
"764","2020-05-09",411,9,94,958,5437,0.979768254552143,8340,31119,328,332,106,3493,14,600,104,14
"765","2020-05-10",381,9,101,896,5437,0.979768254552143,8340,31119,328,332,111,3604,6,606,110,6
"766","2020-05-11",352,9,93,829,5437,0.979768254552143,8340,31119,328,332,101,3705,8,614,101,8
"767","2020-05-12",314,9,85,767,5437,0.979768254552143,8340,31119,328,332,91,3796,3,617,88,3
"768","2020-05-13",288,9,76,722,5437,0.979768254552143,8340,31119,328,332,85,3881,4,621,84,4
"769","2020-05-14",273,9,78,665,5437,0.979768254552143,8340,31119,328,332,92,3973,8,629,92,8
"770","2020-05-15",257,9,82,612,5437,0.979768254552143,8340,31119,328,332,83,4056,18,647,83,18
"771","2020-05-16",226,9,80,558,5437,0.979768254552143,8340,31119,328,332,83,4139,9,656,82,9
"772","2020-05-17",207,9,72,520,5437,0.979768254552143,8340,31119,328,332,68,4207,2,658,67,2
"773","2020-05-18",196,9,58,499,5437,0.979768254552143,8340,31119,328,332,72,4279,13,671,72,13
"774","2020-05-19",185,9,62,459,5437,0.979768254552143,8340,31119,328,332,55,4334,5,676,54,5
"775","2020-05-20",172,9,68,428,5437,0.979768254552143,8340,31119,328,332,50,4384,6,682,49,6
"776","2020-05-21",171,9,65,381,5437,0.979768254552143,8340,31119,328,332,59,4443,3,685,59,3
"777","2020-05-22",161,9,64,354,5437,0.979768254552143,8340,31119,328,332,72,4515,7,692,70,7
"778","2020-05-23",151,9,53,335,5437,0.979768254552143,8340,31119,328,332,44,4559,3,695,42,3
"779","2020-05-24",137,9,40,305,5437,0.979768254552143,8340,31119,328,332,56,4615,NA,NA,55,NA
"780","2020-05-25",119,9,25,278,5437,0.979768254552143,8340,31119,328,332,34,4649,3,698,33,3
"781","2020-05-26",112,9,21,259,5437,0.979768254552143,8340,31119,328,332,53,4702,9,707,53,9
"782","2020-05-27",115,9,26,237,5437,0.979768254552143,8340,31119,328,332,40,4742,5,712,40,5
"783","2020-05-28",102,9,37,211,5437,0.979768254552143,8340,31119,328,332,27,4769,8,720,26,8
"784","2020-05-29",93,9,41,195,5437,0.979768254552143,8340,31119,328,332,36,4805,2,722,36,2
"785","2020-05-30",88,9,41,183,5437,0.979768254552143,8340,31119,328,332,31,4836,8,730,31,8
"786","2020-05-31",75,9,38,157,5437,0.979768254552143,8340,31119,328,332,37,4873,6,736,36,6
"787","2020-06-01",73,9,30,148,5437,0.979768254552143,8340,31119,328,332,25,4898,3,739,24,3
"788","2020-06-02",66,9,26,137,5437,0.979768254552143,8340,31119,328,332,30,4928,9,748,29,9
"789","2020-06-03",59,9,27,125,5437,0.979768254552143,8340,31119,328,332,19,4947,3,751,19,3
"790","2020-06-04",54,9,25,116,5437,0.979768254552143,8340,31119,328,332,19,4966,4,755,19,4
"791","2020-06-05",52,9,21,102,5437,0.979768254552143,8340,31119,328,332,20,4986,NA,NA,20,NA
"792","2020-06-06",45,9,19,93,5437,0.979768254552143,8340,31119,328,332,13,4999,1,756,13,1
"793","2020-06-07",37,9,18,79,5437,0.979768254552143,8340,31119,328,332,19,5018,3,759,19,3
"794","2020-03-07",1,10,0,0,5582,0.969186671443927,8325,31215,339,303,NA,NA,NA,NA,NA,NA
