"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"795","2020-05-26",198,9,58,437,5275,0.975165876777251,2010,7041,572,238,19,4578,4,826,18,4
"796","2020-05-27",186,9,65,397,5275,0.975165876777251,2010,7041,572,238,15,4593,5,831,14,5
"797","2020-05-28",166,9,67,366,5275,0.975165876777251,2010,7041,572,238,25,4618,7,838,25,7
"798","2020-05-29",148,9,63,331,5275,0.975165876777251,2010,7041,572,238,18,4636,7,845,17,7
"799","2020-05-30",142,9,63,302,5275,0.975165876777251,2010,7041,572,238,18,4654,3,848,18,3
"800","2020-05-31",122,9,60,287,5275,0.975165876777251,2010,7041,572,238,28,4682,4,852,27,4
"801","2020-06-01",115,9,57,256,5275,0.975165876777251,2010,7041,572,238,11,4693,5,857,11,5
"802","2020-06-02",103,9,58,241,5275,0.975165876777251,2010,7041,572,238,12,4705,3,860,12,3
"803","2020-06-03",96,9,54,217,5275,0.975165876777251,2010,7041,572,238,12,4717,3,863,12,3
"804","2020-06-04",96,9,58,199,5275,0.975165876777251,2010,7041,572,238,10,4727,1,864,9,1
"805","2020-06-05",85,9,52,183,5275,0.975165876777251,2010,7041,572,238,13,4740,2,866,12,2
"806","2020-06-06",70,9,45,160,5275,0.975165876777251,2010,7041,572,238,9,4749,8,874,8,8
"807","2020-06-07",63,9,32,136,5275,0.975165876777251,2010,7041,572,238,10,4759,3,877,10,3
"808","2020-03-14",1,10,29,5,5337,0.968709012553869,2025,6831,490,307,11,28,5,21,5,5
"809","2020-03-15",1,10,26,6,5337,0.968709012553869,2025,6831,490,307,13,41,5,26,1,5
"810","2020-03-16",0,10,0,0,5337,0.968709012553869,2025,6831,490,307,9,50,1,27,6,1
"811","2020-03-17",1,10,36,8,5337,0.968709012553869,2025,6831,490,307,18,68,5,32,10,5
"812","2020-03-18",1,10,37,9,5337,0.968709012553869,2025,6831,490,307,19,87,1,33,14,1
"813","2020-03-19",2,10,38,13,5337,0.968709012553869,2025,6831,490,307,15,102,4,37,11,4
"814","2020-03-20",3,10,43,20,5337,0.968709012553869,2025,6831,490,307,19,121,4,41,13,4
"815","2020-03-21",4,10,42,23,5337,0.968709012553869,2025,6831,490,307,22,143,4,45,11,4
"816","2020-03-22",4,10,45,30,5337,0.968709012553869,2025,6831,490,307,27,170,10,55,20,10
"817","2020-03-23",4,10,45,35,5337,0.968709012553869,2025,6831,490,307,24,194,3,58,20,3
"818","2020-03-24",6,10,49,46,5337,0.968709012553869,2025,6831,490,307,30,224,NA,NA,24,NA
"819","2020-03-25",6,10,53,57,5337,0.968709012553869,2025,6831,490,307,48,272,NA,NA,43,NA
"820","2020-03-26",9,10,68,65,5337,0.968709012553869,2025,6831,490,307,34,306,2,60,31,2
"821","2020-03-27",10,10,55,82,5337,0.968709012553869,2025,6831,490,307,38,344,6,66,33,6
"822","2020-03-28",11,10,45,92,5337,0.968709012553869,2025,6831,490,307,35,379,6,72,32,6
"823","2020-03-29",31,10,34,98,5337,0.968709012553869,2025,6831,490,307,41,420,7,79,35,7
"824","2020-03-30",34,10,32,104,5337,0.968709012553869,2025,6831,490,307,57,477,7,86,54,7
"825","2020-03-31",26,10,28,115,5337,0.968709012553869,2025,6831,490,307,39,516,7,93,36,7
"826","2020-04-01",30,10,29,123,5337,0.968709012553869,2025,6831,490,307,52,568,1,94,50,1
"827","2020-04-02",32,10,27,150,5337,0.968709012553869,2025,6831,490,307,48,616,6,100,41,6
"828","2020-04-03",46,10,25,175,5337,0.968709012553869,2025,6831,490,307,53,669,7,107,47,7
"829","2020-04-04",57,10,24,185,5337,0.968709012553869,2025,6831,490,307,62,731,8,115,53,8
"830","2020-04-05",44,10,23,209,5337,0.968709012553869,2025,6831,490,307,56,787,8,123,49,8
"831","2020-04-06",49,10,22,247,5337,0.968709012553869,2025,6831,490,307,55,842,11,134,51,11
"832","2020-04-07",51,10,33,275,5337,0.968709012553869,2025,6831,490,307,60,902,10,144,54,10
"833","2020-04-08",58,10,27,319,5337,0.968709012553869,2025,6831,490,307,67,969,17,161,60,17
"834","2020-04-09",60,10,30,352,5337,0.968709012553869,2025,6831,490,307,55,1024,6,167,51,6
"835","2020-04-10",76,10,31,390,5337,0.968709012553869,2025,6831,490,307,62,1086,9,176,58,9
"836","2020-04-11",93,10,30,419,5337,0.968709012553869,2025,6831,490,307,53,1139,10,186,50,10
"837","2020-04-12",108,10,36,461,5337,0.968709012553869,2025,6831,490,307,65,1204,7,193,57,7
"838","2020-04-13",107,10,34,510,5337,0.968709012553869,2025,6831,490,307,68,1272,12,205,56,12
"839","2020-04-14",120,10,34,551,5337,0.968709012553869,2025,6831,490,307,70,1342,17,222,61,17
"840","2020-04-15",133,10,44,628,5337,0.968709012553869,2025,6831,490,307,48,1390,10,232,42,10
"841","2020-04-16",154,10,61,669,5337,0.968709012553869,2025,6831,490,307,64,1454,7,239,59,7
"842","2020-04-17",211,10,64,716,5337,0.968709012553869,2025,6831,490,307,94,1548,8,247,90,8
"843","2020-04-18",238,10,67,791,5337,0.968709012553869,2025,6831,490,307,62,1610,11,258,53,11
"844","2020-04-19",246,10,75,841,5337,0.968709012553869,2025,6831,490,307,77,1687,9,267,67,9
"845","2020-04-20",248,10,80,896,5337,0.968709012553869,2025,6831,490,307,68,1755,13,280,64,13
"846","2020-04-21",254,10,70,950,5337,0.968709012553869,2025,6831,490,307,64,1819,18,298,57,18
"847","2020-04-22",262,10,62,1006,5337,0.968709012553869,2025,6831,490,307,80,1899,21,319,74,21
"848","2020-04-23",269,10,60,1085,5337,0.968709012553869,2025,6831,490,307,77,1976,21,340,71,21
"849","2020-04-24",314,10,46,1143,5337,0.968709012553869,2025,6831,490,307,65,2041,18,358,60,18
"850","2020-04-25",369,10,47,1204,5337,0.968709012553869,2025,6831,490,307,90,2131,13,371,84,13
"851","2020-04-26",357,10,45,1260,5337,0.968709012553869,2025,6831,490,307,58,2189,16,387,50,16
"852","2020-04-27",373,10,58,1314,5337,0.968709012553869,2025,6831,490,307,80,2269,25,412,75,25
"853","2020-04-28",385,10,71,1350,5337,0.968709012553869,2025,6831,490,307,69,2338,16,428,63,16
"854","2020-04-29",405,10,76,1395,5337,0.968709012553869,2025,6831,490,307,66,2404,14,442,60,14
"855","2020-04-30",408,10,76,1429,5337,0.968709012553869,2025,6831,490,307,75,2479,16,458,69,16
"856","2020-05-01",484,10,70,1457,5337,0.968709012553869,2025,6831,490,307,55,2534,11,469,47,11
"857","2020-05-02",481,10,84,1471,5337,0.968709012553869,2025,6831,490,307,57,2591,12,481,49,12
"858","2020-05-03",453,10,87,1495,5337,0.968709012553869,2025,6831,490,307,52,2643,14,495,49,14
"859","2020-05-04",447,10,90,1514,5337,0.968709012553869,2025,6831,490,307,67,2710,7,502,58,7
"860","2020-05-05",453,10,84,1497,5337,0.968709012553869,2025,6831,490,307,100,2810,8,510,94,8
"861","2020-05-06",465,10,87,1475,5337,0.968709012553869,2025,6831,490,307,50,2860,5,515,43,5
"862","2020-05-07",479,10,88,1487,5337,0.968709012553869,2025,6831,490,307,49,2909,17,532,44,17
"863","2020-05-08",485,10,87,1444,5337,0.968709012553869,2025,6831,490,307,49,2958,14,546,44,14
"864","2020-05-09",512,10,97,1420,5337,0.968709012553869,2025,6831,490,307,46,3004,7,553,42,7
"865","2020-05-10",507,10,105,1385,5337,0.968709012553869,2025,6831,490,307,46,3050,10,563,40,10
"866","2020-05-11",483,10,101,1338,5337,0.968709012553869,2025,6831,490,307,46,3096,7,570,41,7
"867","2020-05-12",474,10,104,1279,5337,0.968709012553869,2025,6831,490,307,39,3135,15,585,38,15
"868","2020-05-13",460,10,118,1232,5337,0.968709012553869,2025,6831,490,307,59,3194,10,595,56,10
"869","2020-05-14",447,10,113,1197,5337,0.968709012553869,2025,6831,490,307,46,3240,6,601,42,6
"870","2020-05-15",439,10,110,1153,5337,0.968709012553869,2025,6831,490,307,46,3286,3,604,39,3
"871","2020-05-16",404,10,122,1101,5337,0.968709012553869,2025,6831,490,307,41,3327,3,607,36,3
"872","2020-05-17",372,10,116,1040,5337,0.968709012553869,2025,6831,490,307,46,3373,10,617,44,10
"873","2020-05-18",375,10,106,987,5337,0.968709012553869,2025,6831,490,307,34,3407,10,627,29,10
"874","2020-05-19",359,10,111,926,5337,0.968709012553869,2025,6831,490,307,35,3442,6,633,30,6
"875","2020-05-20",339,10,109,865,5337,0.968709012553869,2025,6831,490,307,38,3480,5,638,38,5
"876","2020-05-21",323,10,103,811,5337,0.968709012553869,2025,6831,490,307,26,3506,13,651,25,13
"877","2020-05-22",319,10,87,770,5337,0.968709012553869,2025,6831,490,307,37,3543,9,660,32,9
"878","2020-05-23",287,10,76,733,5337,0.968709012553869,2025,6831,490,307,36,3579,10,670,30,10
"879","2020-05-24",279,10,73,694,5337,0.968709012553869,2025,6831,490,307,18,3597,2,672,15,2
"880","2020-05-25",258,10,75,639,5337,0.968709012553869,2025,6831,490,307,23,3620,5,677,21,5
"881","2020-05-26",241,10,70,608,5337,0.968709012553869,2025,6831,490,307,28,3648,4,681,24,4
"882","2020-05-27",235,10,72,584,5337,0.968709012553869,2025,6831,490,307,30,3678,13,694,26,13
"883","2020-05-28",239,10,74,535,5337,0.968709012553869,2025,6831,490,307,26,3704,9,703,23,9
"884","2020-05-29",227,10,63,502,5337,0.968709012553869,2025,6831,490,307,24,3728,11,714,21,11
"885","2020-05-30",226,10,71,472,5337,0.968709012553869,2025,6831,490,307,9,3737,18,732,9,18
"886","2020-05-31",196,10,77,433,5337,0.968709012553869,2025,6831,490,307,17,3754,9,741,15,9
"887","2020-06-01",183,10,78,382,5337,0.968709012553869,2025,6831,490,307,16,3770,13,754,11,13
"888","2020-06-02",174,10,72,346,5337,0.968709012553869,2025,6831,490,307,27,3797,11,765,25,11
"889","2020-06-03",162,10,76,313,5337,0.968709012553869,2025,6831,490,307,5,3802,3,768,4,3
"890","2020-06-04",145,10,73,277,5337,0.968709012553869,2025,6831,490,307,12,3814,3,771,11,3
"891","2020-06-05",110,10,75,256,5337,0.968709012553869,2025,6831,490,307,9,3823,3,774,8,3
"892","2020-06-06",102,10,60,233,5337,0.968709012553869,2025,6831,490,307,14,3837,9,783,11,9
"893","2020-06-07",93,10,52,214,5337,0.968709012553869,2025,6831,490,307,4,3841,7,790,4,7
"894","2020-03-12",1,11,10,14,5173,0.882273342354533,2115,6694,560,291,15,21,7,12,NA,7
"895","2020-03-13",1,11,12,19,5173,0.882273342354533,2115,6694,560,291,15,36,5,17,1,5
"896","2020-03-14",1,11,12,26,5173,0.882273342354533,2115,6694,560,291,13,49,13,30,2,13
"897","2020-03-15",8,11,14,34,5173,0.882273342354533,2115,6694,560,291,20,69,8,38,8,8
"898","2020-03-16",9,11,13,45,5173,0.882273342354533,2115,6694,560,291,13,82,13,51,7,13
"899","2020-03-17",7,11,10,56,5173,0.882273342354533,2115,6694,560,291,14,96,11,62,5,11
"900","2020-03-18",9,11,11,69,5173,0.882273342354533,2115,6694,560,291,14,110,16,78,6,16
"901","2020-03-19",11,11,16,87,5173,0.882273342354533,2115,6694,560,291,15,125,9,87,8,9
"902","2020-03-20",13,11,19,97,5173,0.882273342354533,2115,6694,560,291,16,141,24,111,9,24
"903","2020-03-21",21,11,22,119,5173,0.882273342354533,2115,6694,560,291,17,158,29,140,9,29
"904","2020-03-22",27,11,33,136,5173,0.882273342354533,2115,6694,560,291,25,183,29,169,12,29
"905","2020-03-23",27,11,45,163,5173,0.882273342354533,2115,6694,560,291,25,208,20,189,12,20
"906","2020-03-24",31,11,34,196,5173,0.882273342354533,2115,6694,560,291,30,238,29,218,17,29
"907","2020-03-25",36,11,25,215,5173,0.882273342354533,2115,6694,560,291,24,262,37,255,17,37
"908","2020-03-26",49,11,25,239,5173,0.882273342354533,2115,6694,560,291,31,293,21,276,23,21
"909","2020-03-27",83,11,29,260,5173,0.882273342354533,2115,6694,560,291,28,321,25,301,15,25
"910","2020-03-28",99,11,29,301,5173,0.882273342354533,2115,6694,560,291,51,372,31,332,36,31
"911","2020-03-29",102,11,24,327,5173,0.882273342354533,2115,6694,560,291,35,407,30,362,23,30
"912","2020-03-30",105,11,29,339,5173,0.882273342354533,2115,6694,560,291,35,442,46,408,22,46
"913","2020-03-31",109,11,36,380,5173,0.882273342354533,2115,6694,560,291,39,481,45,453,27,45
"914","2020-04-01",117,11,40,417,5173,0.882273342354533,2115,6694,560,291,52,533,28,481,42,28
"915","2020-04-02",120,11,39,473,5173,0.882273342354533,2115,6694,560,291,43,576,35,516,36,35
"916","2020-04-03",144,11,34,518,5173,0.882273342354533,2115,6694,560,291,40,616,31,547,27,31
"917","2020-04-04",155,11,33,550,5173,0.882273342354533,2115,6694,560,291,44,660,36,583,30,36
"918","2020-04-05",136,11,47,599,5173,0.882273342354533,2115,6694,560,291,64,724,20,603,44,20
"919","2020-04-06",143,11,51,681,5173,0.882273342354533,2115,6694,560,291,52,776,28,631,38,28
"920","2020-04-07",148,11,56,728,5173,0.882273342354533,2115,6694,560,291,44,820,30,661,34,30
"921","2020-04-08",154,11,56,804,5173,0.882273342354533,2115,6694,560,291,69,889,35,696,53,35
"922","2020-04-09",159,11,57,862,5173,0.882273342354533,2115,6694,560,291,61,950,24,720,50,24
"923","2020-04-10",193,11,53,901,5173,0.882273342354533,2115,6694,560,291,52,1002,32,752,37,32
"924","2020-04-11",208,11,68,979,5173,0.882273342354533,2115,6694,560,291,51,1053,35,787,42,35
"925","2020-04-12",251,11,68,1036,5173,0.882273342354533,2115,6694,560,291,65,1118,46,833,54,46
"926","2020-04-13",265,11,64,1091,5173,0.882273342354533,2115,6694,560,291,55,1173,49,882,45,49
"927","2020-04-14",276,11,58,1169,5173,0.882273342354533,2115,6694,560,291,70,1243,34,916,57,34
"928","2020-04-15",295,11,57,1203,5173,0.882273342354533,2115,6694,560,291,50,1293,34,950,38,34
"929","2020-04-16",319,11,55,1238,5173,0.882273342354533,2115,6694,560,291,69,1362,31,981,52,31
"930","2020-04-17",417,11,61,1266,5173,0.882273342354533,2115,6694,560,291,64,1426,42,1023,52,42
"931","2020-04-18",431,11,57,1318,5173,0.882273342354533,2115,6694,560,291,60,1486,37,1060,49,37
"932","2020-04-19",404,11,54,1358,5173,0.882273342354533,2115,6694,560,291,55,1541,39,1099,37,39
"933","2020-04-20",418,11,71,1377,5173,0.882273342354533,2115,6694,560,291,53,1594,38,1137,42,38
"934","2020-04-21",419,11,85,1397,5173,0.882273342354533,2115,6694,560,291,55,1649,29,1166,39,29
"935","2020-04-22",422,11,89,1410,5173,0.882273342354533,2115,6694,560,291,56,1705,25,1191,46,25
"936","2020-04-23",424,11,79,1388,5173,0.882273342354533,2115,6694,560,291,56,1761,26,1217,45,26
"937","2020-04-24",463,11,78,1398,5173,0.882273342354533,2115,6694,560,291,60,1821,36,1253,51,36
"938","2020-04-25",498,11,68,1367,5173,0.882273342354533,2115,6694,560,291,71,1892,36,1289,56,36
"939","2020-04-26",484,11,68,1356,5173,0.882273342354533,2115,6694,560,291,57,1949,35,1324,42,35
"940","2020-04-27",481,11,69,1344,5173,0.882273342354533,2115,6694,560,291,58,2007,60,1384,42,60
"941","2020-04-28",483,11,64,1333,5173,0.882273342354533,2115,6694,560,291,72,2079,34,1418,51,34
"942","2020-04-29",498,11,65,1271,5173,0.882273342354533,2115,6694,560,291,48,2127,47,1465,36,47
"943","2020-04-30",482,11,64,1239,5173,0.882273342354533,2115,6694,560,291,59,2186,25,1490,47,25
"944","2020-05-01",501,11,60,1265,5173,0.882273342354533,2115,6694,560,291,61,2247,18,1508,54,18
"945","2020-05-02",480,11,65,1209,5173,0.882273342354533,2115,6694,560,291,47,2294,43,1551,41,43
"946","2020-05-03",436,11,63,1153,5173,0.882273342354533,2115,6694,560,291,58,2352,26,1577,46,26
"947","2020-05-04",409,11,66,1099,5173,0.882273342354533,2115,6694,560,291,60,2412,22,1599,45,22
"948","2020-05-05",398,11,72,1027,5173,0.882273342354533,2115,6694,560,291,51,2463,27,1626,33,27
"949","2020-05-06",380,11,86,988,5173,0.882273342354533,2115,6694,560,291,55,2518,42,1668,47,42
"950","2020-05-07",379,11,77,934,5173,0.882273342354533,2115,6694,560,291,46,2564,30,1698,33,30
"951","2020-05-08",337,11,84,866,5173,0.882273342354533,2115,6694,560,291,44,2608,33,1731,29,33
"952","2020-05-09",334,11,85,819,5173,0.882273342354533,2115,6694,560,291,58,2666,29,1760,45,29
"953","2020-05-10",292,11,83,767,5173,0.882273342354533,2115,6694,560,291,46,2712,18,1778,39,18
"954","2020-05-11",281,11,81,708,5173,0.882273342354533,2115,6694,560,291,37,2749,33,1811,28,33
"955","2020-05-12",262,11,61,698,5173,0.882273342354533,2115,6694,560,291,34,2783,25,1836,20,25
"956","2020-05-13",244,11,49,643,5173,0.882273342354533,2115,6694,560,291,36,2819,34,1870,29,34
"957","2020-05-14",237,11,46,605,5173,0.882273342354533,2115,6694,560,291,35,2854,34,1904,21,34
"958","2020-05-15",219,11,53,565,5173,0.882273342354533,2115,6694,560,291,29,2883,32,1936,27,32
"959","2020-05-16",199,11,56,536,5173,0.882273342354533,2115,6694,560,291,44,2927,40,1976,34,40
"960","2020-05-17",196,11,67,495,5173,0.882273342354533,2115,6694,560,291,46,2973,28,2004,38,28
"961","2020-05-18",204,11,67,462,5173,0.882273342354533,2115,6694,560,291,30,3003,29,2033,22,29
"962","2020-05-19",187,11,65,431,5173,0.882273342354533,2115,6694,560,291,27,3030,20,2053,20,20
"963","2020-05-20",179,11,57,386,5173,0.882273342354533,2115,6694,560,291,33,3063,22,2075,23,22
"964","2020-05-21",164,11,53,362,5173,0.882273342354533,2115,6694,560,291,28,3091,36,2111,20,36
"965","2020-05-22",167,11,58,344,5173,0.882273342354533,2115,6694,560,291,45,3136,32,2143,36,32
"966","2020-05-23",150,11,60,323,5173,0.882273342354533,2115,6694,560,291,34,3170,27,2170,30,27
"967","2020-05-24",119,11,61,306,5173,0.882273342354533,2115,6694,560,291,21,3191,24,2194,15,24
"968","2020-05-25",104,11,63,288,5173,0.882273342354533,2115,6694,560,291,25,3216,22,2216,20,22
"969","2020-05-26",108,11,70,267,5173,0.882273342354533,2115,6694,560,291,38,3254,28,2244,30,28
"970","2020-05-27",110,11,75,244,5173,0.882273342354533,2115,6694,560,291,37,3291,21,2265,21,21
"971","2020-05-28",105,11,71,233,5173,0.882273342354533,2115,6694,560,291,16,3307,32,2297,11,32
"972","2020-05-29",91,11,63,220,5173,0.882273342354533,2115,6694,560,291,18,3325,24,2321,12,24
"973","2020-05-30",85,11,55,207,5173,0.882273342354533,2115,6694,560,291,22,3347,22,2343,15,22
"974","2020-05-31",84,11,45,195,5173,0.882273342354533,2115,6694,560,291,16,3363,26,2369,14,26
"975","2020-06-01",74,11,35,179,5173,0.882273342354533,2115,6694,560,291,16,3379,30,2399,12,30
"976","2020-06-02",66,11,29,166,5173,0.882273342354533,2115,6694,560,291,13,3392,29,2428,11,29
"977","2020-06-03",54,11,28,154,5173,0.882273342354533,2115,6694,560,291,18,3410,29,2457,16,29
"978","2020-06-04",56,11,29,128,5173,0.882273342354533,2115,6694,560,291,16,3426,20,2477,11,20
"979","2020-06-05",49,11,30,123,5173,0.882273342354533,2115,6694,560,291,14,3440,21,2498,10,21
"980","2020-06-06",49,11,21,112,5173,0.882273342354533,2115,6694,560,291,11,3451,27,2525,5,27
"981","2020-06-07",46,11,19,104,5173,0.882273342354533,2115,6694,560,291,7,3458,20,2545,5,20
"982","2020-03-08",1,12,0,0,2532,0.644549763033175,2040,4894,275,274,NA,NA,NA,NA,NA,NA
"983","2020-03-09",1,12,0,0,2532,0.644549763033175,2040,4894,275,274,NA,NA,NA,NA,NA,NA
"984","2020-03-10",0,12,0,0,2532,0.644549763033175,2040,4894,275,274,NA,NA,NA,NA,NA,NA
"985","2020-03-11",0,12,0,0,2532,0.644549763033175,2040,4894,275,274,4,4,3,3,NA,3
"986","2020-03-12",0,12,0,0,2532,0.644549763033175,2040,4894,275,274,5,9,6,9,NA,6
"987","2020-03-13",2,12,5,31,2532,0.644549763033175,2040,4894,275,274,3,12,11,20,NA,11
"988","2020-03-14",4,12,7,40,2532,0.644549763033175,2040,4894,275,274,11,23,5,25,5,5
"989","2020-03-15",5,12,14,53,2532,0.644549763033175,2040,4894,275,274,7,30,9,34,6,9
"990","2020-03-16",6,12,24,66,2532,0.644549763033175,2040,4894,275,274,8,38,12,46,4,12
"991","2020-03-17",10,12,37,76,2532,0.644549763033175,2040,4894,275,274,13,51,5,51,11,5
"992","2020-03-18",13,12,44,86,2532,0.644549763033175,2040,4894,275,274,10,61,5,56,8,5
"993","2020-03-19",18,12,40,95,2532,0.644549763033175,2040,4894,275,274,16,77,5,61,12,5
"994","2020-03-20",25,12,38,107,2532,0.644549763033175,2040,4894,275,274,12,89,9,70,7,9
"995","2020-03-21",34,12,40,121,2532,0.644549763033175,2040,4894,275,274,13,102,3,73,9,3
"996","2020-03-22",41,12,41,144,2532,0.644549763033175,2040,4894,275,274,22,124,7,80,13,7
"997","2020-03-23",38,12,37,146,2532,0.644549763033175,2040,4894,275,274,14,138,10,90,13,10
"998","2020-03-24",42,12,39,154,2532,0.644549763033175,2040,4894,275,274,22,160,3,93,18,3
"999","2020-03-25",44,12,39,168,2532,0.644549763033175,2040,4894,275,274,27,187,2,95,19,2
"1000","2020-03-26",44,12,34,182,2532,0.644549763033175,2040,4894,275,274,25,212,7,102,21,7
"1001","2020-03-27",50,12,33,191,2532,0.644549763033175,2040,4894,275,274,26,238,3,105,23,3
"1002","2020-03-28",56,12,29,196,2532,0.644549763033175,2040,4894,275,274,37,275,1,106,34,1
"1003","2020-03-29",52,12,34,209,2532,0.644549763033175,2040,4894,275,274,30,305,4,110,26,4
"1004","2020-03-30",57,12,32,209,2532,0.644549763033175,2040,4894,275,274,22,327,2,112,20,2
"1005","2020-03-31",54,12,30,216,2532,0.644549763033175,2040,4894,275,274,34,361,3,115,29,3
"1006","2020-04-01",57,12,44,233,2532,0.644549763033175,2040,4894,275,274,26,387,5,120,18,5
"1007","2020-04-02",60,12,41,235,2532,0.644549763033175,2040,4894,275,274,50,437,2,122,42,2
"1008","2020-04-03",67,12,39,243,2532,0.644549763033175,2040,4894,275,274,40,477,6,128,36,6
"1009","2020-04-04",73,12,46,249,2532,0.644549763033175,2040,4894,275,274,47,524,6,134,39,6
"1010","2020-04-05",70,12,48,268,2532,0.644549763033175,2040,4894,275,274,36,560,18,152,26,18
"1011","2020-04-06",65,12,47,280,2532,0.644549763033175,2040,4894,275,274,55,615,15,167,45,15
"1012","2020-04-07",67,12,50,284,2532,0.644549763033175,2040,4894,275,274,52,667,8,175,45,8
"1013","2020-04-08",71,12,43,298,2532,0.644549763033175,2040,4894,275,274,63,730,15,190,56,15
"1014","2020-04-09",76,12,50,315,2532,0.644549763033175,2040,4894,275,274,45,775,14,204,42,14
"1015","2020-04-10",86,12,51,329,2532,0.644549763033175,2040,4894,275,274,67,842,14,218,63,14
"1016","2020-04-11",89,12,48,342,2532,0.644549763033175,2040,4894,275,274,40,882,10,228,33,10
"1017","2020-04-12",98,12,49,344,2532,0.644549763033175,2040,4894,275,274,61,943,2,230,54,2
"1018","2020-04-13",102,12,52,362,2532,0.644549763033175,2040,4894,275,274,53,996,6,236,48,6
"1019","2020-04-14",102,12,51,374,2532,0.644549763033175,2040,4894,275,274,57,1053,3,239,49,3
"1020","2020-04-15",110,12,50,373,2532,0.644549763033175,2040,4894,275,274,54,1107,18,257,44,18
"1021","2020-04-16",111,12,65,371,2532,0.644549763033175,2040,4894,275,274,56,1163,3,260,53,3
"1022","2020-04-17",124,12,58,384,2532,0.644549763033175,2040,4894,275,274,69,1232,6,266,61,6
"1023","2020-04-18",127,12,58,387,2532,0.644549763033175,2040,4894,275,274,51,1283,16,282,47,16
"1024","2020-04-19",141,12,54,394,2532,0.644549763033175,2040,4894,275,274,54,1337,9,291,47,9
"1025","2020-04-20",146,12,61,404,2532,0.644549763033175,2040,4894,275,274,54,1391,12,303,46,12
"1026","2020-04-21",153,12,66,409,2532,0.644549763033175,2040,4894,275,274,58,1449,5,308,53,5
"1027","2020-04-22",141,12,63,413,2532,0.644549763033175,2040,4894,275,274,47,1496,6,314,41,6
"1028","2020-04-23",142,12,73,412,2532,0.644549763033175,2040,4894,275,274,65,1561,11,325,58,11
"1029","2020-04-24",145,12,67,423,2532,0.644549763033175,2040,4894,275,274,64,1625,17,342,56,17
"1030","2020-04-25",147,12,68,427,2532,0.644549763033175,2040,4894,275,274,54,1679,5,347,50,5
"1031","2020-04-26",146,12,69,411,2532,0.644549763033175,2040,4894,275,274,67,1746,12,359,64,12
"1032","2020-04-27",144,12,70,407,2532,0.644549763033175,2040,4894,275,274,61,1807,6,365,54,6
"1033","2020-04-28",130,12,75,405,2532,0.644549763033175,2040,4894,275,274,56,1863,14,379,50,14
"1034","2020-04-29",134,12,82,415,2532,0.644549763033175,2040,4894,275,274,46,1909,11,390,43,11
"1035","2020-04-30",133,12,85,416,2532,0.644549763033175,2040,4894,275,274,60,1969,18,408,56,18
"1036","2020-05-01",131,12,101,423,2532,0.644549763033175,2040,4894,275,274,35,2004,10,418,30,10
"1037","2020-05-02",144,12,104,442,2532,0.644549763033175,2040,4894,275,274,58,2062,13,431,52,13
"1038","2020-05-03",132,12,100,432,2532,0.644549763033175,2040,4894,275,274,44,2106,8,439,44,8
"1039","2020-05-04",128,12,110,426,2532,0.644549763033175,2040,4894,275,274,44,2150,13,452,37,13
"1040","2020-05-05",127,12,102,429,2532,0.644549763033175,2040,4894,275,274,50,2200,8,460,41,8
"1041","2020-05-06",136,12,94,440,2532,0.644549763033175,2040,4894,275,274,46,2246,4,464,40,4
"1042","2020-05-07",137,12,95,431,2532,0.644549763033175,2040,4894,275,274,45,2291,11,475,40,11
"1043","2020-05-08",151,12,109,434,2532,0.644549763033175,2040,4894,275,274,47,2338,9,484,43,9
"1044","2020-05-09",140,12,115,436,2532,0.644549763033175,2040,4894,275,274,29,2367,19,503,28,19
"1045","2020-05-10",139,12,105,427,2532,0.644549763033175,2040,4894,275,274,60,2427,16,519,53,16
"1046","2020-05-11",140,12,111,421,2532,0.644549763033175,2040,4894,275,274,41,2468,18,537,35,18
"1047","2020-05-12",134,12,117,409,2532,0.644549763033175,2040,4894,275,274,35,2503,11,548,30,11
"1048","2020-05-13",130,12,119,410,2532,0.644549763033175,2040,4894,275,274,33,2536,11,559,28,11
"1049","2020-05-14",131,12,97,411,2532,0.644549763033175,2040,4894,275,274,36,2572,10,569,31,10
"1050","2020-05-15",130,12,94,393,2532,0.644549763033175,2040,4894,275,274,26,2598,3,572,24,3
"1051","2020-05-16",142,12,97,391,2532,0.644549763033175,2040,4894,275,274,34,2632,6,578,33,6
"1052","2020-05-17",155,12,90,392,2532,0.644549763033175,2040,4894,275,274,45,2677,5,583,39,5
"1053","2020-05-18",149,12,89,380,2532,0.644549763033175,2040,4894,275,274,38,2715,16,599,35,16
"1054","2020-05-19",152,12,87,365,2532,0.644549763033175,2040,4894,275,274,36,2751,14,613,32,14
"1055","2020-05-20",144,12,80,349,2532,0.644549763033175,2040,4894,275,274,31,2782,10,623,26,10
"1056","2020-05-21",147,12,72,335,2532,0.644549763033175,2040,4894,275,274,32,2814,12,635,30,12
"1057","2020-05-22",157,12,74,321,2532,0.644549763033175,2040,4894,275,274,33,2847,9,644,30,9
"1058","2020-05-23",151,12,68,312,2532,0.644549763033175,2040,4894,275,274,32,2879,7,651,24,7
