"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"544","2020-04-05",113,7,86,396,2056,0.444066147859922,0,0,173,155,22,560,20,694,22,20
"545","2020-04-06",122,7,69,385,2056,0.444066147859922,0,0,173,155,28,588,27,721,27,27
"546","2020-04-07",122,7,75,365,2056,0.444066147859922,0,0,173,155,40,628,42,763,33,42
"547","2020-04-08",121,7,76,358,2056,0.444066147859922,0,0,173,155,30,658,22,785,27,22
"548","2020-04-09",117,7,72,355,2056,0.444066147859922,0,0,173,155,26,684,31,816,23,31
"549","2020-04-10",107,7,69,346,2056,0.444066147859922,0,0,173,155,25,709,30,846,17,30
"550","2020-04-11",102,7,63,311,2056,0.444066147859922,0,0,173,155,24,733,25,871,23,25
"551","2020-04-12",106,7,57,289,2056,0.444066147859922,0,0,173,155,22,755,27,898,19,27
"552","2020-04-13",101,7,61,277,2056,0.444066147859922,0,0,173,155,25,780,17,915,22,17
"553","2020-04-14",99,7,61,257,2056,0.444066147859922,0,0,173,155,25,805,14,929,24,14
"554","2020-04-15",100,7,62,253,2056,0.444066147859922,0,0,173,155,25,830,8,937,21,8
"555","2020-04-16",101,7,71,245,2056,0.444066147859922,0,0,173,155,25,855,9,946,22,9
"556","2020-04-17",92,7,69,243,2056,0.444066147859922,0,0,173,155,23,878,6,952,20,6
"557","2020-04-18",88,7,57,234,2056,0.444066147859922,0,0,173,155,21,899,5,957,20,5
"558","2020-04-19",80,7,54,235,2056,0.444066147859922,0,0,173,155,29,928,26,983,25,26
"559","2020-04-20",76,7,53,224,2056,0.444066147859922,0,0,173,155,29,957,15,998,26,15
"560","2020-04-21",72,7,47,218,2056,0.444066147859922,0,0,173,155,25,982,17,1015,20,17
"561","2020-04-22",65,7,46,215,2056,0.444066147859922,0,0,173,155,30,1012,7,1022,26,7
"562","2020-04-23",60,7,37,204,2056,0.444066147859922,0,0,173,155,24,1036,8,1030,21,8
"563","2020-04-24",64,7,35,209,2056,0.444066147859922,0,0,173,155,30,1066,8,1038,27,8
"564","2020-04-25",67,7,45,202,2056,0.444066147859922,0,0,173,155,29,1095,7,1045,28,7
"565","2020-04-26",65,7,41,202,2056,0.444066147859922,0,0,173,155,18,1113,5,1050,17,5
"566","2020-04-27",60,7,37,196,2056,0.444066147859922,0,0,173,155,35,1148,11,1061,33,11
"567","2020-04-28",60,7,31,200,2056,0.444066147859922,0,0,173,155,20,1168,4,1065,18,4
"568","2020-04-29",62,7,31,195,2056,0.444066147859922,0,0,173,155,16,1184,3,1068,13,3
"569","2020-04-30",60,7,26,193,2056,0.444066147859922,0,0,173,155,24,1208,7,1075,21,7
"570","2020-05-01",63,7,26,192,2056,0.444066147859922,0,0,173,155,30,1238,NA,NA,29,NA
"571","2020-05-02",59,7,27,191,2056,0.444066147859922,0,0,173,155,27,1265,1,1076,25,1
"572","2020-05-03",60,7,27,186,2056,0.444066147859922,0,0,173,155,24,1289,6,1082,22,6
"573","2020-05-04",58,7,27,178,2056,0.444066147859922,0,0,173,155,24,1313,2,1084,23,2
"574","2020-05-05",53,7,25,185,2056,0.444066147859922,0,0,173,155,25,1338,4,1088,22,4
"575","2020-05-06",52,7,22,183,2056,0.444066147859922,0,0,173,155,22,1360,7,1095,22,7
"576","2020-05-07",54,7,22,178,2056,0.444066147859922,0,0,173,155,27,1387,8,1103,27,8
"577","2020-05-08",47,7,20,171,2056,0.444066147859922,0,0,173,155,31,1418,8,1111,28,8
"578","2020-05-09",48,7,15,173,2056,0.444066147859922,0,0,173,155,33,1451,4,1115,31,4
"579","2020-05-10",45,7,17,164,2056,0.444066147859922,0,0,173,155,26,1477,4,1119,23,4
"580","2020-05-11",46,7,13,165,2056,0.444066147859922,0,0,173,155,27,1504,1,1120,26,1
"581","2020-05-12",48,7,12,158,2056,0.444066147859922,0,0,173,155,24,1528,4,1124,23,4
"582","2020-05-13",49,7,10,156,2056,0.444066147859922,0,0,173,155,33,1561,4,1128,33,4
"583","2020-05-14",47,7,10,158,2056,0.444066147859922,0,0,173,155,27,1588,1,1129,25,1
"584","2020-05-15",44,7,12,162,2056,0.444066147859922,0,0,173,155,29,1617,2,1131,27,2
"585","2020-05-16",41,7,13,161,2056,0.444066147859922,0,0,173,155,27,1644,4,1135,27,4
"586","2020-05-17",38,7,12,166,2056,0.444066147859922,0,0,173,155,24,1668,8,1143,24,8
"587","2020-05-18",37,7,16,167,2056,0.444066147859922,0,0,173,155,38,1706,2,1145,37,2
"588","2020-05-19",39,7,16,166,2056,0.444066147859922,0,0,173,155,37,1743,1,1146,37,1
"589","2020-05-20",34,7,13,170,2056,0.444066147859922,0,0,173,155,33,1776,2,1148,31,2
"590","2020-05-21",32,7,13,166,2056,0.444066147859922,0,0,173,155,40,1816,NA,NA,40,NA
"591","2020-05-22",37,7,10,164,2056,0.444066147859922,0,0,173,155,19,1835,2,1150,18,2
"592","2020-05-23",38,7,12,159,2056,0.444066147859922,0,0,173,155,32,1867,NA,NA,30,NA
"593","2020-05-24",42,7,11,176,2056,0.444066147859922,0,0,173,155,31,1898,NA,NA,30,NA
"594","2020-05-25",44,7,13,181,2056,0.444066147859922,0,0,173,155,33,1931,NA,NA,30,NA
"595","2020-05-26",43,7,10,174,2056,0.444066147859922,0,0,173,155,29,1960,1,1151,28,1
"596","2020-05-27",47,7,11,181,2056,0.444066147859922,0,0,173,155,15,1975,NA,NA,15,NA
"597","2020-05-28",52,7,9,176,2056,0.444066147859922,0,0,173,155,36,2011,1,1152,35,1
"598","2020-05-29",57,7,11,166,2056,0.444066147859922,0,0,173,155,34,2045,1,1153,33,1
"599","2020-05-30",57,7,12,158,2056,0.444066147859922,0,0,173,155,26,2071,1,1154,23,1
"600","2020-05-31",54,7,13,151,2056,0.444066147859922,0,0,173,155,22,2093,2,1156,21,2
"601","2020-06-01",52,7,14,148,2056,0.444066147859922,0,0,173,155,29,2122,NA,NA,26,NA
"602","2020-06-02",54,7,17,143,2056,0.444066147859922,0,0,173,155,27,2149,NA,NA,25,NA
"603","2020-06-03",49,7,17,138,2056,0.444066147859922,0,0,173,155,28,2177,NA,NA,28,NA
"604","2020-06-04",44,7,19,135,2056,0.444066147859922,0,0,173,155,24,2201,1,1157,21,1
"605","2020-06-05",41,7,20,132,2056,0.444066147859922,0,0,173,155,34,2235,1,1158,34,1
"606","2020-06-06",40,7,17,122,2056,0.444066147859922,0,0,173,155,27,2262,1,1159,27,1
"607","2020-06-07",40,7,14,115,2056,0.444066147859922,0,0,173,155,19,2281,1,1160,15,1
"608","2020-03-14",1,8,134,96,2051,0.628961482203803,0,0,163,569,17,60,12,43,5,12
"609","2020-03-15",6,8,130,134,2051,0.628961482203803,0,0,163,569,23,83,25,68,8,25
"610","2020-03-16",8,8,123,163,2051,0.628961482203803,0,0,163,569,27,110,24,92,12,24
"611","2020-03-17",12,8,174,194,2051,0.628961482203803,0,0,163,569,20,130,17,109,5,17
"612","2020-03-18",16,8,175,213,2051,0.628961482203803,0,0,163,569,20,150,10,119,6,10
"613","2020-03-19",27,8,200,239,2051,0.628961482203803,0,0,163,569,25,175,13,132,12,13
"614","2020-03-20",35,8,208,269,2051,0.628961482203803,0,0,163,569,27,202,22,154,12,22
"615","2020-03-21",45,8,191,292,2051,0.628961482203803,0,0,163,569,22,224,6,160,9,6
"616","2020-03-22",55,8,170,306,2051,0.628961482203803,0,0,163,569,27,251,18,178,11,18
"617","2020-03-23",65,8,172,336,2051,0.628961482203803,0,0,163,569,16,267,34,212,8,34
"618","2020-03-24",74,8,170,351,2051,0.628961482203803,0,0,163,569,32,299,38,250,15,38
"619","2020-03-25",81,8,182,367,2051,0.628961482203803,0,0,163,569,28,327,12,262,16,12
"620","2020-03-26",95,8,192,379,2051,0.628961482203803,0,0,163,569,23,350,7,269,11,7
"621","2020-03-27",101,8,169,395,2051,0.628961482203803,0,0,163,569,17,367,8,277,11,8
"622","2020-03-28",101,8,172,403,2051,0.628961482203803,0,0,163,569,23,390,20,297,15,20
"623","2020-03-29",119,8,166,406,2051,0.628961482203803,0,0,163,569,21,411,30,327,8,30
"624","2020-03-30",125,8,151,393,2051,0.628961482203803,0,0,163,569,20,431,9,336,9,9
"625","2020-03-31",128,8,150,391,2051,0.628961482203803,0,0,163,569,22,453,14,350,8,14
"626","2020-04-01",137,8,145,396,2051,0.628961482203803,0,0,163,569,18,471,12,362,11,12
"627","2020-04-02",130,8,140,389,2051,0.628961482203803,0,0,163,569,24,495,15,377,14,15
"628","2020-04-03",134,8,121,378,2051,0.628961482203803,0,0,163,569,18,513,25,402,8,25
"629","2020-04-04",141,8,114,385,2051,0.628961482203803,0,0,163,569,13,526,21,423,8,21
"630","2020-04-05",125,8,143,388,2051,0.628961482203803,0,0,163,569,20,546,26,449,12,26
"631","2020-04-06",125,8,150,368,2051,0.628961482203803,0,0,163,569,22,568,16,465,10,16
"632","2020-04-07",123,8,187,361,2051,0.628961482203803,0,0,163,569,22,590,15,480,12,15
"633","2020-04-08",117,8,190,346,2051,0.628961482203803,0,0,163,569,17,607,4,484,11,4
"634","2020-04-09",111,8,191,343,2051,0.628961482203803,0,0,163,569,20,627,19,503,12,19
"635","2020-04-10",106,8,200,338,2051,0.628961482203803,0,0,163,569,19,646,11,514,11,11
"636","2020-04-11",99,8,212,332,2051,0.628961482203803,0,0,163,569,11,657,13,527,8,13
"637","2020-04-12",98,8,214,308,2051,0.628961482203803,0,0,163,569,14,671,11,538,7,11
"638","2020-04-13",98,8,220,296,2051,0.628961482203803,0,0,163,569,8,679,11,549,3,11
"639","2020-04-14",92,8,213,289,2051,0.628961482203803,0,0,163,569,21,700,8,557,12,8
"640","2020-04-15",97,8,224,289,2051,0.628961482203803,0,0,163,569,6,706,16,573,2,16
"641","2020-04-16",93,8,212,280,2051,0.628961482203803,0,0,163,569,13,719,25,598,7,25
"642","2020-04-17",90,8,200,284,2051,0.628961482203803,0,0,163,569,20,739,8,606,12,8
"643","2020-04-18",86,8,214,276,2051,0.628961482203803,0,0,163,569,13,752,12,618,8,12
"644","2020-04-19",81,8,218,265,2051,0.628961482203803,0,0,163,569,14,766,8,626,8,8
"645","2020-04-20",70,8,211,256,2051,0.628961482203803,0,0,163,569,15,781,9,635,8,9
"646","2020-04-21",74,8,192,232,2051,0.628961482203803,0,0,163,569,10,791,6,641,6,6
"647","2020-04-22",64,8,171,228,2051,0.628961482203803,0,0,163,569,11,802,1,642,6,1
"648","2020-04-23",65,8,172,222,2051,0.628961482203803,0,0,163,569,9,811,1,643,4,1
"649","2020-04-24",58,8,166,217,2051,0.628961482203803,0,0,163,569,11,822,2,645,6,2
"650","2020-04-25",63,8,160,207,2051,0.628961482203803,0,0,163,569,13,835,5,650,9,5
"651","2020-04-26",62,8,143,212,2051,0.628961482203803,0,0,163,569,13,848,3,653,8,3
"652","2020-04-27",66,8,136,212,2051,0.628961482203803,0,0,163,569,9,857,1,654,5,1
"653","2020-04-28",64,8,135,207,2051,0.628961482203803,0,0,163,569,10,867,5,659,4,5
"654","2020-04-29",60,8,131,200,2051,0.628961482203803,0,0,163,569,9,876,5,664,5,5
"655","2020-04-30",60,8,121,187,2051,0.628961482203803,0,0,163,569,11,887,7,671,6,7
"656","2020-05-01",62,8,107,187,2051,0.628961482203803,0,0,163,569,6,893,6,677,3,6
"657","2020-05-02",56,8,110,201,2051,0.628961482203803,0,0,163,569,13,906,4,681,7,4
"658","2020-05-03",55,8,113,195,2051,0.628961482203803,0,0,163,569,11,917,1,682,6,1
"659","2020-05-04",49,8,108,199,2051,0.628961482203803,0,0,163,569,10,927,7,689,8,7
"660","2020-05-05",48,8,122,202,2051,0.628961482203803,0,0,163,569,8,935,7,696,6,7
"661","2020-05-06",49,8,128,201,2051,0.628961482203803,0,0,163,569,11,946,8,704,6,8
"662","2020-05-07",47,8,120,206,2051,0.628961482203803,0,0,163,569,18,964,5,709,11,5
"663","2020-05-08",46,8,122,199,2051,0.628961482203803,0,0,163,569,12,976,2,711,5,2
"664","2020-05-09",46,8,114,184,2051,0.628961482203803,0,0,163,569,8,984,4,715,5,4
"665","2020-05-10",44,8,110,181,2051,0.628961482203803,0,0,163,569,11,995,2,717,7,2
"666","2020-05-11",47,8,120,179,2051,0.628961482203803,0,0,163,569,6,1001,5,722,5,5
"667","2020-05-12",50,8,121,179,2051,0.628961482203803,0,0,163,569,11,1012,2,724,6,2
"668","2020-05-13",50,8,120,191,2051,0.628961482203803,0,0,163,569,8,1020,NA,NA,4,NA
"669","2020-05-14",46,8,113,197,2051,0.628961482203803,0,0,163,569,10,1030,3,727,6,3
"670","2020-05-15",49,8,116,203,2051,0.628961482203803,0,0,163,569,6,1036,2,729,3,2
"671","2020-05-16",49,8,117,197,2051,0.628961482203803,0,0,163,569,10,1046,1,730,5,1
"672","2020-05-17",50,8,114,205,2051,0.628961482203803,0,0,163,569,9,1055,NA,NA,5,NA
"673","2020-05-18",52,8,104,195,2051,0.628961482203803,0,0,163,569,6,1061,NA,NA,2,NA
"674","2020-05-19",51,8,98,191,2051,0.628961482203803,0,0,163,569,10,1071,NA,NA,4,NA
"675","2020-05-20",56,8,87,181,2051,0.628961482203803,0,0,163,569,13,1084,2,732,7,2
"676","2020-05-21",63,8,78,174,2051,0.628961482203803,0,0,163,569,5,1089,3,735,3,3
"677","2020-05-22",64,8,76,178,2051,0.628961482203803,0,0,163,569,10,1099,1,736,7,1
"678","2020-05-23",61,8,67,164,2051,0.628961482203803,0,0,163,569,10,1109,1,737,7,1
"679","2020-05-24",58,8,66,163,2051,0.628961482203803,0,0,163,569,8,1117,1,738,3,1
"680","2020-05-25",53,8,68,140,2051,0.628961482203803,0,0,163,569,9,1126,1,739,8,1
"681","2020-05-26",47,8,69,140,2051,0.628961482203803,0,0,163,569,14,1140,NA,NA,11,NA
"682","2020-05-27",40,8,60,148,2051,0.628961482203803,0,0,163,569,14,1154,NA,NA,11,NA
"683","2020-05-28",34,8,60,143,2051,0.628961482203803,0,0,163,569,12,1166,NA,NA,7,NA
"684","2020-05-29",32,8,64,139,2051,0.628961482203803,0,0,163,569,6,1172,2,741,2,2
"685","2020-05-30",32,8,65,142,2051,0.628961482203803,0,0,163,569,17,1189,3,744,11,3
"686","2020-05-31",35,8,54,143,2051,0.628961482203803,0,0,163,569,12,1201,2,746,5,2
"687","2020-06-01",39,8,51,143,2051,0.628961482203803,0,0,163,569,10,1211,3,749,7,3
"688","2020-06-02",37,8,49,149,2051,0.628961482203803,0,0,163,569,9,1220,3,752,7,3
"689","2020-06-03",45,8,46,152,2051,0.628961482203803,0,0,163,569,11,1231,1,753,6,1
"690","2020-06-04",43,8,43,157,2051,0.628961482203803,0,0,163,569,6,1237,7,760,6,7
"691","2020-06-05",41,8,39,162,2051,0.628961482203803,0,0,163,569,15,1252,11,771,10,11
"692","2020-06-06",44,8,39,169,2051,0.628961482203803,0,0,163,569,5,1257,4,775,4,4
"693","2020-06-07",45,8,40,174,2051,0.628961482203803,0,0,163,569,8,1265,1,776,6,1
"694","2020-03-12",1,9,74,26,7095,0.987596899224806,0,0,653,295,14,25,54,106,10,54
"695","2020-03-13",2,9,106,41,7095,0.987596899224806,0,0,653,295,15,40,27,133,10,27
"696","2020-03-14",3,9,146,60,7095,0.987596899224806,0,0,653,295,17,57,47,180,13,47
"697","2020-03-15",5,9,156,89,7095,0.987596899224806,0,0,653,295,22,79,19,199,15,19
"698","2020-03-16",8,9,187,123,7095,0.987596899224806,0,0,653,295,35,114,15,214,32,15
"699","2020-03-17",13,9,199,177,7095,0.987596899224806,0,0,653,295,27,141,19,233,26,19
"700","2020-03-18",20,9,205,263,7095,0.987596899224806,0,0,653,295,30,171,16,249,26,16
"701","2020-03-19",30,9,204,352,7095,0.987596899224806,0,0,653,295,32,203,49,298,30,49
"702","2020-03-20",38,9,189,477,7095,0.987596899224806,0,0,653,295,34,237,21,319,31,21
"703","2020-03-21",51,9,173,578,7095,0.987596899224806,0,0,653,295,48,285,31,350,41,31
"704","2020-03-22",74,9,160,724,7095,0.987596899224806,0,0,653,295,51,336,65,415,47,65
"705","2020-03-23",100,9,135,871,7095,0.987596899224806,0,0,653,295,41,377,42,457,38,42
"706","2020-03-24",122,9,133,1081,7095,0.987596899224806,0,0,653,295,48,425,35,492,44,35
"707","2020-03-25",158,9,129,1297,7095,0.987596899224806,0,0,653,295,45,470,20,512,43,20
"708","2020-03-26",197,9,136,1500,7095,0.987596899224806,0,0,653,295,45,515,23,535,43,23
"709","2020-03-27",246,9,138,1791,7095,0.987596899224806,0,0,653,295,53,568,45,580,51,45
"710","2020-03-28",288,9,128,2025,7095,0.987596899224806,0,0,653,295,61,629,60,640,59,60
"711","2020-03-29",346,9,125,2266,7095,0.987596899224806,0,0,653,295,39,668,45,685,37,45
"712","2020-03-30",402,9,125,2504,7095,0.987596899224806,0,0,653,295,69,737,36,721,66,36
"713","2020-03-31",457,9,138,2757,7095,0.987596899224806,0,0,653,295,72,809,39,760,72,39
"714","2020-04-01",518,9,130,2944,7095,0.987596899224806,0,0,653,295,51,860,44,804,50,44
"715","2020-04-02",585,9,118,3096,7095,0.987596899224806,0,0,653,295,60,920,25,829,56,25
"716","2020-04-03",688,9,116,3294,7095,0.987596899224806,0,0,653,295,63,983,47,876,62,47
"717","2020-04-04",784,9,128,3378,7095,0.987596899224806,0,0,653,295,52,1035,35,911,52,35
"718","2020-04-05",849,9,125,3460,7095,0.987596899224806,0,0,653,295,61,1096,31,942,59,31
"719","2020-04-06",904,9,125,3451,7095,0.987596899224806,0,0,653,295,54,1150,23,965,53,23
"720","2020-04-07",962,9,129,3403,7095,0.987596899224806,0,0,653,295,55,1205,11,976,52,11
"721","2020-04-08",998,9,130,3355,7095,0.987596899224806,0,0,653,295,73,1278,14,990,72,14
"722","2020-04-09",1001,9,116,3237,7095,0.987596899224806,0,0,653,295,53,1331,42,1032,51,42
"723","2020-04-10",991,9,101,3077,7095,0.987596899224806,0,0,653,295,73,1404,28,1060,71,28
"724","2020-04-11",976,9,109,2854,7095,0.987596899224806,0,0,653,295,80,1484,32,1092,78,32
"725","2020-04-12",941,9,113,2676,7095,0.987596899224806,0,0,653,295,51,1535,17,1109,50,17
"726","2020-04-13",906,9,115,2426,7095,0.987596899224806,0,0,653,295,72,1607,28,1137,70,28
"727","2020-04-14",880,9,109,2232,7095,0.987596899224806,0,0,653,295,59,1666,12,1149,57,12
"728","2020-04-15",821,9,96,2020,7095,0.987596899224806,0,0,653,295,59,1725,14,1163,58,14
"729","2020-04-16",798,9,93,1802,7095,0.987596899224806,0,0,653,295,67,1792,9,1172,67,9
"730","2020-04-17",725,9,87,1593,7095,0.987596899224806,0,0,653,295,51,1843,11,1183,48,11
"731","2020-04-18",653,9,91,1399,7095,0.987596899224806,0,0,653,295,82,1925,19,1202,81,19
"732","2020-04-19",601,9,88,1214,7095,0.987596899224806,0,0,653,295,64,1989,8,1210,63,8
"733","2020-04-20",546,9,70,1031,7095,0.987596899224806,0,0,653,295,58,2047,14,1224,55,14
"734","2020-04-21",481,9,64,876,7095,0.987596899224806,0,0,653,295,78,2125,9,1233,75,9
"735","2020-04-22",433,9,61,741,7095,0.987596899224806,0,0,653,295,76,2201,11,1244,73,11
"736","2020-04-23",368,9,63,629,7095,0.987596899224806,0,0,653,295,77,2278,5,1249,75,5
"737","2020-04-24",316,9,54,524,7095,0.987596899224806,0,0,653,295,60,2338,6,1255,59,6
"738","2020-04-25",275,9,52,419,7095,0.987596899224806,0,0,653,295,48,2386,2,1257,48,2
"739","2020-04-26",229,9,47,350,7095,0.987596899224806,0,0,653,295,84,2470,5,1262,84,5
"740","2020-04-27",191,9,42,293,7095,0.987596899224806,0,0,653,295,56,2526,NA,NA,55,NA
"741","2020-04-28",149,9,35,244,7095,0.987596899224806,0,0,653,295,45,2571,3,1265,45,3
"742","2020-04-29",120,9,32,188,7095,0.987596899224806,0,0,653,295,56,2627,5,1270,56,5
"743","2020-04-30",95,9,27,154,7095,0.987596899224806,0,0,653,295,54,2681,4,1274,54,4
"744","2020-05-01",71,9,30,125,7095,0.987596899224806,0,0,653,295,56,2737,3,1277,54,3
"745","2020-05-02",52,9,32,103,7095,0.987596899224806,0,0,653,295,55,2792,1,1278,55,1
"746","2020-05-03",41,9,29,79,7095,0.987596899224806,0,0,653,295,61,2853,1,1279,60,1
"747","2020-05-04",38,9,25,57,7095,0.987596899224806,0,0,653,295,54,2907,NA,NA,52,NA
"748","2020-05-05",34,9,28,53,7095,0.987596899224806,0,0,653,295,39,2946,NA,NA,39,NA
"749","2020-05-06",32,9,27,46,7095,0.987596899224806,0,0,653,295,41,2987,2,1281,38,2
"750","2020-05-07",26,9,28,42,7095,0.987596899224806,0,0,653,295,57,3044,5,1286,55,5
"751","2020-05-08",26,9,25,36,7095,0.987596899224806,0,0,653,295,56,3100,7,1293,56,7
"752","2020-05-09",21,9,20,32,7095,0.987596899224806,0,0,653,295,47,3147,8,1301,46,8
"753","2020-05-10",18,9,18,24,7095,0.987596899224806,0,0,653,295,39,3186,NA,NA,39,NA
"754","2020-05-11",9,9,21,19,7095,0.987596899224806,0,0,653,295,41,3227,4,1305,41,4
"755","2020-05-12",6,9,19,15,7095,0.987596899224806,0,0,653,295,59,3286,2,1307,59,2
"756","2020-05-13",5,9,18,13,7095,0.987596899224806,0,0,653,295,46,3332,3,1310,46,3
"757","2020-05-14",4,9,18,9,7095,0.987596899224806,0,0,653,295,37,3369,1,1311,37,1
"758","2020-05-15",3,9,13,10,7095,0.987596899224806,0,0,653,295,51,3420,NA,NA,51,NA
"759","2020-05-16",3,9,14,10,7095,0.987596899224806,0,0,653,295,55,3475,NA,NA,54,NA
"760","2020-05-17",3,9,11,8,7095,0.987596899224806,0,0,653,295,38,3513,NA,NA,36,NA
"761","2020-05-18",4,9,9,7,7095,0.987596899224806,0,0,653,295,43,3556,NA,NA,42,NA
"762","2020-05-19",4,9,11,7,7095,0.987596899224806,0,0,653,295,45,3601,NA,NA,45,NA
"763","2020-05-20",3,9,11,7,7095,0.987596899224806,0,0,653,295,40,3641,NA,NA,40,NA
"764","2020-05-21",3,9,11,7,7095,0.987596899224806,0,0,653,295,40,3681,NA,NA,40,NA
"765","2020-05-22",2,9,11,7,7095,0.987596899224806,0,0,653,295,32,3713,NA,NA,32,NA
"766","2020-05-23",2,9,13,5,7095,0.987596899224806,0,0,653,295,30,3743,1,1312,30,1
"767","2020-05-24",1,9,11,4,7095,0.987596899224806,0,0,653,295,28,3771,NA,NA,26,NA
"768","2020-03-12",1,10,86,16,2333,0.920702957565366,0,0,172,313,28,45,15,35,4,15
"769","2020-03-13",1,10,100,25,2333,0.920702957565366,0,0,172,313,25,70,3,38,6,3
"770","2020-03-14",1,10,136,36,2333,0.920702957565366,0,0,172,313,22,92,4,42,8,4
"771","2020-03-15",2,10,170,48,2333,0.920702957565366,0,0,172,313,21,113,2,44,7,2
"772","2020-03-16",3,10,148,57,2333,0.920702957565366,0,0,172,313,26,139,3,47,17,3
"773","2020-03-17",4,10,172,71,2333,0.920702957565366,0,0,172,313,31,170,1,48,23,1
"774","2020-03-18",5,10,196,81,2333,0.920702957565366,0,0,172,313,31,201,5,53,21,5
"775","2020-03-19",6,10,184,93,2333,0.920702957565366,0,0,172,313,27,228,27,80,15,27
"776","2020-03-20",7,10,151,97,2333,0.920702957565366,0,0,172,313,40,268,18,98,26,18
"777","2020-03-21",9,10,138,106,2333,0.920702957565366,0,0,172,313,47,315,8,106,34,8
"778","2020-03-22",14,10,126,111,2333,0.920702957565366,0,0,172,313,38,353,12,118,28,12
"779","2020-03-23",21,10,121,117,2333,0.920702957565366,0,0,172,313,45,398,13,131,42,13
"780","2020-03-24",23,10,143,123,2333,0.920702957565366,0,0,172,313,47,445,7,138,41,7
"781","2020-03-25",30,10,161,132,2333,0.920702957565366,0,0,172,313,36,481,20,158,32,20
"782","2020-03-26",32,10,140,132,2333,0.920702957565366,0,0,172,313,49,530,32,190,41,32
"783","2020-03-27",35,10,119,135,2333,0.920702957565366,0,0,172,313,60,590,18,208,44,18
"784","2020-03-28",37,10,133,139,2333,0.920702957565366,0,0,172,313,33,623,14,222,24,14
"785","2020-03-29",34,10,143,144,2333,0.920702957565366,0,0,172,313,58,681,15,237,49,15
"786","2020-03-30",30,10,136,143,2333,0.920702957565366,0,0,172,313,39,720,22,259,33,22
"787","2020-03-31",32,10,119,143,2333,0.920702957565366,0,0,172,313,42,762,23,282,38,23
"788","2020-04-01",28,10,110,148,2333,0.920702957565366,0,0,172,313,49,811,15,297,41,15
"789","2020-04-02",31,10,98,144,2333,0.920702957565366,0,0,172,313,49,860,4,301,42,4
"790","2020-04-03",28,10,72,148,2333,0.920702957565366,0,0,172,313,35,895,17,318,26,17
"791","2020-04-04",30,10,81,150,2333,0.920702957565366,0,0,172,313,56,951,12,330,46,12
"792","2020-04-05",30,10,80,156,2333,0.920702957565366,0,0,172,313,48,999,8,338,44,8
"793","2020-04-06",34,10,82,156,2333,0.920702957565366,0,0,172,313,44,1043,10,348,40,10
"794","2020-04-07",35,10,73,161,2333,0.920702957565366,0,0,172,313,61,1104,5,353,55,5
"795","2020-04-08",39,10,73,168,2333,0.920702957565366,0,0,172,313,38,1142,4,357,33,4
"796","2020-04-09",40,10,90,167,2333,0.920702957565366,0,0,172,313,50,1192,11,368,46,11
"797","2020-04-10",46,10,85,163,2333,0.920702957565366,0,0,172,313,59,1251,15,383,53,15
"798","2020-04-11",46,10,75,161,2333,0.920702957565366,0,0,172,313,34,1285,1,384,26,1
"799","2020-04-12",51,10,78,159,2333,0.920702957565366,0,0,172,313,38,1323,6,390,35,6
"800","2020-04-13",50,10,64,159,2333,0.920702957565366,0,0,172,313,37,1360,15,405,33,15
"801","2020-04-14",50,10,55,164,2333,0.920702957565366,0,0,172,313,38,1398,14,419,32,14
"802","2020-04-15",49,10,61,168,2333,0.920702957565366,0,0,172,313,49,1447,7,426,38,7
"803","2020-04-16",44,10,67,164,2333,0.920702957565366,0,0,172,313,60,1507,8,434,53,8
"804","2020-04-17",41,10,59,165,2333,0.920702957565366,0,0,172,313,43,1550,14,448,35,14
"805","2020-04-18",39,10,54,175,2333,0.920702957565366,0,0,172,313,51,1601,10,458,45,10
"806","2020-04-19",37,10,51,176,2333,0.920702957565366,0,0,172,313,47,1648,7,465,43,7
"807","2020-04-20",40,10,48,174,2333,0.920702957565366,0,0,172,313,49,1697,9,474,47,9
"808","2020-04-21",42,10,57,179,2333,0.920702957565366,0,0,172,313,48,1745,3,477,44,3
"809","2020-04-22",40,10,53,189,2333,0.920702957565366,0,0,172,313,40,1785,7,484,33,7
"810","2020-04-23",46,10,63,192,2333,0.920702957565366,0,0,172,313,43,1828,4,488,39,4
"811","2020-04-24",49,10,65,200,2333,0.920702957565366,0,0,172,313,48,1876,5,493,47,5
"812","2020-04-25",56,10,66,203,2333,0.920702957565366,0,0,172,313,50,1926,6,499,46,6
"813","2020-04-26",54,10,62,201,2333,0.920702957565366,0,0,172,313,46,1972,3,502,42,3
"814","2020-04-27",52,10,53,212,2333,0.920702957565366,0,0,172,313,35,2007,6,508,31,6
"815","2020-04-28",57,10,45,220,2333,0.920702957565366,0,0,172,313,40,2047,4,512,36,4
"816","2020-04-29",58,10,39,225,2333,0.920702957565366,0,0,172,313,37,2084,8,520,35,8
"817","2020-04-30",56,10,31,228,2333,0.920702957565366,0,0,172,313,42,2126,8,528,39,8
"818","2020-05-01",60,10,25,225,2333,0.920702957565366,0,0,172,313,30,2156,4,532,25,4
