"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"789","2020-05-10",255,9,93,685,5745,0.963272410791993,8220,31700,249,438,45,4863,10,1397,42,10
"790","2020-05-11",247,9,94,628,5745,0.963272410791993,8220,31700,249,438,53,4916,13,1410,51,13
"791","2020-05-12",234,9,117,585,5745,0.963272410791993,8220,31700,249,438,57,4973,35,1445,55,35
"792","2020-05-13",215,9,117,536,5745,0.963272410791993,8220,31700,249,438,50,5023,28,1473,48,28
"793","2020-05-14",198,9,110,498,5745,0.963272410791993,8220,31700,249,438,40,5063,23,1496,39,23
"794","2020-05-15",171,9,108,461,5745,0.963272410791993,8220,31700,249,438,31,5094,46,1542,31,46
"795","2020-05-16",156,9,88,407,5745,0.963272410791993,8220,31700,249,438,22,5116,41,1583,21,41
"796","2020-05-17",151,9,85,370,5745,0.963272410791993,8220,31700,249,438,28,5144,14,1597,26,14
"797","2020-05-18",138,9,88,354,5745,0.963272410791993,8220,31700,249,438,39,5183,23,1620,36,23
"798","2020-05-19",117,9,110,309,5745,0.963272410791993,8220,31700,249,438,20,5203,13,1633,17,13
"799","2020-05-20",118,9,98,279,5745,0.963272410791993,8220,31700,249,438,25,5228,38,1671,22,38
"800","2020-05-21",123,9,97,264,5745,0.963272410791993,8220,31700,249,438,23,5251,23,1694,22,23
"801","2020-05-22",111,9,94,243,5745,0.963272410791993,8220,31700,249,438,18,5269,29,1723,18,29
"802","2020-05-23",102,9,92,221,5745,0.963272410791993,8220,31700,249,438,18,5287,25,1748,15,25
"803","2020-05-24",88,9,80,205,5745,0.963272410791993,8220,31700,249,438,17,5304,11,1759,16,11
"804","2020-05-25",79,9,89,185,5745,0.963272410791993,8220,31700,249,438,15,5319,17,1776,13,17
"805","2020-05-26",75,9,104,167,5745,0.963272410791993,8220,31700,249,438,10,5329,8,1784,9,8
"806","2020-05-27",71,9,116,143,5745,0.963272410791993,8220,31700,249,438,19,5348,10,1794,19,10
"807","2020-05-28",59,9,104,130,5745,0.963272410791993,8220,31700,249,438,7,5355,13,1807,7,13
"808","2020-05-29",52,9,96,116,5745,0.963272410791993,8220,31700,249,438,11,5366,16,1823,11,16
"809","2020-05-30",53,9,78,109,5745,0.963272410791993,8220,31700,249,438,10,5376,7,1830,9,7
"810","2020-05-31",43,9,67,101,5745,0.963272410791993,8220,31700,249,438,11,5387,12,1842,10,12
"811","2020-06-01",42,9,60,98,5745,0.963272410791993,8220,31700,249,438,7,5394,5,1847,6,5
"812","2020-06-02",41,9,54,92,5745,0.963272410791993,8220,31700,249,438,11,5405,20,1867,11,20
"813","2020-06-03",29,9,52,85,5745,0.963272410791993,8220,31700,249,438,7,5412,18,1885,5,18
"814","2020-06-04",27,9,47,72,5745,0.963272410791993,8220,31700,249,438,8,5420,12,1897,8,12
"815","2020-06-05",29,9,51,65,5745,0.963272410791993,8220,31700,249,438,5,5425,12,1909,5,12
"816","2020-06-06",24,9,60,57,5745,0.963272410791993,8220,31700,249,438,8,5433,18,1927,8,18
"817","2020-06-07",22,9,50,55,5745,0.963272410791993,8220,31700,249,438,3,5436,9,1936,3,9
"818","2020-03-13",3,10,29,11,5604,0.948608137044968,8340,31924,313,591,15,33,3,13,5,3
"819","2020-03-14",3,10,23,18,5604,0.948608137044968,8340,31924,313,591,16,49,5,18,9,5
"820","2020-03-15",4,10,22,25,5604,0.948608137044968,8340,31924,313,591,20,69,3,21,10,3
"821","2020-03-16",5,10,15,39,5604,0.948608137044968,8340,31924,313,591,27,96,NA,NA,11,NA
"822","2020-03-17",5,10,21,52,5604,0.948608137044968,8340,31924,313,591,23,119,NA,NA,9,NA
"823","2020-03-18",6,10,26,65,5604,0.948608137044968,8340,31924,313,591,27,146,2,23,18,2
"824","2020-03-19",7,10,30,81,5604,0.948608137044968,8340,31924,313,591,29,175,3,26,16,3
"825","2020-03-20",13,10,32,101,5604,0.948608137044968,8340,31924,313,591,28,203,6,32,13,6
"826","2020-03-21",23,10,28,117,5604,0.948608137044968,8340,31924,313,591,24,227,4,36,11,4
"827","2020-03-22",23,10,44,147,5604,0.948608137044968,8340,31924,313,591,39,266,4,40,30,4
"828","2020-03-23",26,10,33,182,5604,0.948608137044968,8340,31924,313,591,47,313,NA,NA,32,NA
"829","2020-03-24",32,10,41,196,5604,0.948608137044968,8340,31924,313,591,60,373,3,43,52,3
"830","2020-03-25",37,10,37,222,5604,0.948608137044968,8340,31924,313,591,54,427,2,45,49,2
"831","2020-03-26",43,10,32,248,5604,0.948608137044968,8340,31924,313,591,58,485,1,46,42,1
"832","2020-03-27",53,10,33,281,5604,0.948608137044968,8340,31924,313,591,52,537,10,56,45,10
"833","2020-03-28",63,10,35,311,5604,0.948608137044968,8340,31924,313,591,73,610,12,68,62,12
"834","2020-03-29",76,10,26,356,5604,0.948608137044968,8340,31924,313,591,65,675,25,93,56,25
"835","2020-03-30",80,10,27,388,5604,0.948608137044968,8340,31924,313,591,65,740,19,112,55,19
"836","2020-03-31",86,10,40,437,5604,0.948608137044968,8340,31924,313,591,62,802,21,133,53,21
"837","2020-04-01",97,10,43,482,5604,0.948608137044968,8340,31924,313,591,87,889,9,142,80,9
"838","2020-04-02",106,10,45,511,5604,0.948608137044968,8340,31924,313,591,79,968,14,156,64,14
"839","2020-04-03",129,10,51,572,5604,0.948608137044968,8340,31924,313,591,59,1027,22,178,50,22
"840","2020-04-04",150,10,59,623,5604,0.948608137044968,8340,31924,313,591,74,1101,16,194,67,16
"841","2020-04-05",163,10,71,681,5604,0.948608137044968,8340,31924,313,591,79,1180,22,216,67,22
"842","2020-04-06",167,10,82,731,5604,0.948608137044968,8340,31924,313,591,67,1247,19,235,53,19
"843","2020-04-07",164,10,90,793,5604,0.948608137044968,8340,31924,313,591,74,1321,26,261,62,26
"844","2020-04-08",170,10,82,883,5604,0.948608137044968,8340,31924,313,591,73,1394,24,285,63,24
"845","2020-04-09",183,10,77,959,5604,0.948608137044968,8340,31924,313,591,88,1482,21,306,79,21
"846","2020-04-10",237,10,71,1051,5604,0.948608137044968,8340,31924,313,591,103,1585,11,317,88,11
"847","2020-04-11",277,10,66,1109,5604,0.948608137044968,8340,31924,313,591,76,1661,17,334,69,17
"848","2020-04-12",327,10,71,1195,5604,0.948608137044968,8340,31924,313,591,116,1777,31,365,98,31
"849","2020-04-13",333,10,79,1248,5604,0.948608137044968,8340,31924,313,591,110,1887,15,380,92,15
"850","2020-04-14",352,10,96,1332,5604,0.948608137044968,8340,31924,313,591,89,1976,13,393,76,13
"851","2020-04-15",381,10,95,1405,5604,0.948608137044968,8340,31924,313,591,102,2078,13,406,89,13
"852","2020-04-16",393,10,95,1444,5604,0.948608137044968,8340,31924,313,591,101,2179,13,419,83,13
"853","2020-04-17",510,10,93,1496,5604,0.948608137044968,8340,31924,313,591,112,2291,5,424,94,5
"854","2020-04-18",512,10,114,1527,5604,0.948608137044968,8340,31924,313,591,84,2375,12,436,70,12
"855","2020-04-19",449,10,146,1577,5604,0.948608137044968,8340,31924,313,591,103,2478,13,449,90,13
"856","2020-04-20",475,10,156,1586,5604,0.948608137044968,8340,31924,313,591,121,2599,27,476,108,27
"857","2020-04-21",474,10,151,1587,5604,0.948608137044968,8340,31924,313,591,102,2701,14,490,89,14
"858","2020-04-22",475,10,139,1578,5604,0.948608137044968,8340,31924,313,591,92,2793,15,505,79,15
"859","2020-04-23",506,10,132,1563,5604,0.948608137044968,8340,31924,313,591,95,2888,31,536,81,31
"860","2020-04-24",543,10,137,1598,5604,0.948608137044968,8340,31924,313,591,89,2977,28,564,74,28
"861","2020-04-25",560,10,158,1575,5604,0.948608137044968,8340,31924,313,591,104,3081,22,586,94,22
"862","2020-04-26",543,10,163,1543,5604,0.948608137044968,8340,31924,313,591,77,3158,13,599,67,13
"863","2020-04-27",524,10,162,1533,5604,0.948608137044968,8340,31924,313,591,83,3241,14,613,70,14
"864","2020-04-28",526,10,152,1501,5604,0.948608137044968,8340,31924,313,591,86,3327,19,632,76,19
"865","2020-04-29",536,10,145,1443,5604,0.948608137044968,8340,31924,313,591,73,3400,13,645,62,13
"866","2020-04-30",522,10,146,1418,5604,0.948608137044968,8340,31924,313,591,70,3470,9,654,62,9
"867","2020-05-01",529,10,126,1349,5604,0.948608137044968,8340,31924,313,591,57,3527,11,665,48,11
"868","2020-05-02",509,10,118,1297,5604,0.948608137044968,8340,31924,313,591,66,3593,26,691,56,26
"869","2020-05-03",473,10,115,1232,5604,0.948608137044968,8340,31924,313,591,70,3663,28,719,63,28
"870","2020-05-04",453,10,123,1181,5604,0.948608137044968,8340,31924,313,591,58,3721,19,738,47,19
"871","2020-05-05",432,10,114,1123,5604,0.948608137044968,8340,31924,313,591,53,3774,22,760,40,22
"872","2020-05-06",410,10,123,1063,5604,0.948608137044968,8340,31924,313,591,55,3829,18,778,43,18
"873","2020-05-07",396,10,122,985,5604,0.948608137044968,8340,31924,313,591,43,3872,28,806,34,28
"874","2020-05-08",399,10,127,906,5604,0.948608137044968,8340,31924,313,591,40,3912,21,827,30,21
"875","2020-05-09",390,10,112,870,5604,0.948608137044968,8340,31924,313,591,41,3953,20,847,31,20
"876","2020-05-10",366,10,109,828,5604,0.948608137044968,8340,31924,313,591,68,4021,23,870,54,23
"877","2020-05-11",351,10,108,760,5604,0.948608137044968,8340,31924,313,591,36,4057,19,889,31,19
"878","2020-05-12",321,10,111,710,5604,0.948608137044968,8340,31924,313,591,44,4101,12,901,33,12
"879","2020-05-13",301,10,88,667,5604,0.948608137044968,8340,31924,313,591,37,4138,15,916,27,15
"880","2020-05-14",290,10,79,612,5604,0.948608137044968,8340,31924,313,591,45,4183,15,931,37,15
"881","2020-05-15",236,10,73,578,5604,0.948608137044968,8340,31924,313,591,37,4220,17,948,31,17
"882","2020-05-16",232,10,100,534,5604,0.948608137044968,8340,31924,313,591,25,4245,21,969,16,21
"883","2020-05-17",192,10,129,523,5604,0.948608137044968,8340,31924,313,591,37,4282,11,980,30,11
"884","2020-05-18",174,10,140,480,5604,0.948608137044968,8340,31924,313,591,27,4309,18,998,18,18
"885","2020-05-19",163,10,137,426,5604,0.948608137044968,8340,31924,313,591,25,4334,27,1025,17,27
"886","2020-05-20",156,10,126,398,5604,0.948608137044968,8340,31924,313,591,26,4360,20,1045,21,20
"887","2020-05-21",141,10,138,369,5604,0.948608137044968,8340,31924,313,591,36,4396,21,1066,26,21
"888","2020-05-22",139,10,135,340,5604,0.948608137044968,8340,31924,313,591,29,4425,17,1083,21,17
"889","2020-05-23",127,10,135,310,5604,0.948608137044968,8340,31924,313,591,27,4452,15,1098,23,15
"890","2020-05-24",108,10,123,281,5604,0.948608137044968,8340,31924,313,591,26,4478,16,1114,19,16
"891","2020-05-25",100,10,112,259,5604,0.948608137044968,8340,31924,313,591,31,4509,25,1139,27,25
"892","2020-05-26",94,10,103,254,5604,0.948608137044968,8340,31924,313,591,30,4539,22,1161,22,22
"893","2020-05-27",88,10,87,221,5604,0.948608137044968,8340,31924,313,591,23,4562,12,1173,19,12
"894","2020-05-28",81,10,108,195,5604,0.948608137044968,8340,31924,313,591,26,4588,10,1183,23,10
"895","2020-05-29",68,10,114,179,5604,0.948608137044968,8340,31924,313,591,19,4607,11,1194,14,11
"896","2020-05-30",65,10,114,161,5604,0.948608137044968,8340,31924,313,591,14,4621,18,1212,10,18
"897","2020-05-31",68,10,112,147,5604,0.948608137044968,8340,31924,313,591,19,4640,21,1233,16,21
"898","2020-06-01",70,10,118,139,5604,0.948608137044968,8340,31924,313,591,5,4645,9,1242,2,9
"899","2020-06-02",65,10,109,128,5604,0.948608137044968,8340,31924,313,591,10,4655,6,1248,8,6
"900","2020-06-03",58,10,102,113,5604,0.948608137044968,8340,31924,313,591,14,4669,14,1262,9,14
"901","2020-06-04",50,10,86,105,5604,0.948608137044968,8340,31924,313,591,14,4683,8,1270,12,8
"902","2020-06-05",48,10,75,90,5604,0.948608137044968,8340,31924,313,591,8,4691,7,1277,6,7
"903","2020-06-06",44,10,64,76,5604,0.948608137044968,8340,31924,313,591,9,4700,6,1283,6,6
"904","2020-06-07",35,10,58,61,5604,0.948608137044968,8340,31924,313,591,11,4711,12,1295,6,12
"905","2020-03-13",1,11,41,54,5874,0.814436499829758,8205,33255,402,655,25,61,16,38,7,16
"906","2020-03-14",3,11,55,75,5874,0.814436499829758,8205,33255,402,655,24,85,14,52,8,14
"907","2020-03-15",5,11,61,104,5874,0.814436499829758,8205,33255,402,655,36,121,22,74,9,22
"908","2020-03-16",7,11,80,141,5874,0.814436499829758,8205,33255,402,655,31,152,25,99,8,25
"909","2020-03-17",14,11,91,185,5874,0.814436499829758,8205,33255,402,655,34,186,31,130,17,31
"910","2020-03-18",19,11,107,223,5874,0.814436499829758,8205,33255,402,655,37,223,32,162,22,32
"911","2020-03-19",28,11,100,274,5874,0.814436499829758,8205,33255,402,655,40,263,36,198,18,36
"912","2020-03-20",37,11,93,320,5874,0.814436499829758,8205,33255,402,655,61,324,28,226,33,28
"913","2020-03-21",78,11,85,379,5874,0.814436499829758,8205,33255,402,655,44,368,39,265,24,39
"914","2020-03-22",90,11,77,445,5874,0.814436499829758,8205,33255,402,655,52,420,31,296,34,31
"915","2020-03-23",88,11,64,503,5874,0.814436499829758,8205,33255,402,655,53,473,45,341,27,45
"916","2020-03-24",106,11,74,569,5874,0.814436499829758,8205,33255,402,655,62,535,52,393,33,52
"917","2020-03-25",122,11,65,613,5874,0.814436499829758,8205,33255,402,655,58,593,37,430,43,37
"918","2020-03-26",143,11,62,677,5874,0.814436499829758,8205,33255,402,655,74,667,52,482,49,52
"919","2020-03-27",194,11,57,736,5874,0.814436499829758,8205,33255,402,655,71,738,57,539,49,57
"920","2020-03-28",235,11,61,814,5874,0.814436499829758,8205,33255,402,655,75,813,29,568,50,29
"921","2020-03-29",244,11,88,874,5874,0.814436499829758,8205,33255,402,655,86,899,58,626,61,58
"922","2020-03-30",240,11,115,943,5874,0.814436499829758,8205,33255,402,655,74,973,34,660,56,34
"923","2020-03-31",240,11,124,980,5874,0.814436499829758,8205,33255,402,655,79,1052,29,689,59,29
"924","2020-04-01",265,11,134,1038,5874,0.814436499829758,8205,33255,402,655,67,1119,25,714,43,25
"925","2020-04-02",261,11,140,1068,5874,0.814436499829758,8205,33255,402,655,77,1196,27,741,64,27
"926","2020-04-03",312,11,127,1124,5874,0.814436499829758,8205,33255,402,655,69,1265,36,777,49,36
"927","2020-04-04",316,11,132,1194,5874,0.814436499829758,8205,33255,402,655,86,1351,56,833,64,56
"928","2020-04-05",364,11,111,1227,5874,0.814436499829758,8205,33255,402,655,82,1433,68,901,62,68
"929","2020-04-06",374,11,114,1298,5874,0.814436499829758,8205,33255,402,655,96,1529,47,948,73,47
"930","2020-04-07",380,11,100,1357,5874,0.814436499829758,8205,33255,402,655,110,1639,43,991,86,43
"931","2020-04-08",374,11,100,1373,5874,0.814436499829758,8205,33255,402,655,98,1737,50,1041,81,50
"932","2020-04-09",406,11,107,1391,5874,0.814436499829758,8205,33255,402,655,87,1824,41,1082,67,41
"933","2020-04-10",505,11,150,1413,5874,0.814436499829758,8205,33255,402,655,109,1933,46,1128,89,46
"934","2020-04-11",522,11,162,1452,5874,0.814436499829758,8205,33255,402,655,117,2050,33,1161,92,33
"935","2020-04-12",499,11,149,1442,5874,0.814436499829758,8205,33255,402,655,90,2140,48,1209,69,48
"936","2020-04-13",496,11,137,1445,5874,0.814436499829758,8205,33255,402,655,96,2236,44,1253,77,44
"937","2020-04-14",498,11,150,1416,5874,0.814436499829758,8205,33255,402,655,114,2350,49,1302,93,49
"938","2020-04-15",512,11,141,1440,5874,0.814436499829758,8205,33255,402,655,72,2422,47,1349,52,47
"939","2020-04-16",495,11,121,1451,5874,0.814436499829758,8205,33255,402,655,97,2519,56,1405,71,56
"940","2020-04-17",497,11,115,1492,5874,0.814436499829758,8205,33255,402,655,76,2595,41,1446,55,41
"941","2020-04-18",481,11,138,1468,5874,0.814436499829758,8205,33255,402,655,82,2677,27,1473,64,27
"942","2020-04-19",456,11,142,1436,5874,0.814436499829758,8205,33255,402,655,78,2755,37,1510,61,37
"943","2020-04-20",461,11,132,1427,5874,0.814436499829758,8205,33255,402,655,81,2836,30,1540,65,30
"944","2020-04-21",464,11,111,1405,5874,0.814436499829758,8205,33255,402,655,69,2905,33,1573,54,33
"945","2020-04-22",476,11,104,1410,5874,0.814436499829758,8205,33255,402,655,92,2997,21,1594,77,21
"946","2020-04-23",484,11,103,1385,5874,0.814436499829758,8205,33255,402,655,53,3050,16,1610,37,16
"947","2020-04-24",511,11,104,1339,5874,0.814436499829758,8205,33255,402,655,59,3109,36,1646,43,36
"948","2020-04-25",507,11,107,1300,5874,0.814436499829758,8205,33255,402,655,71,3180,32,1678,47,32
"949","2020-04-26",447,11,102,1240,5874,0.814436499829758,8205,33255,402,655,65,3245,24,1702,41,24
"950","2020-04-27",437,11,107,1213,5874,0.814436499829758,8205,33255,402,655,79,3324,21,1723,59,21
"951","2020-04-28",412,11,137,1144,5874,0.814436499829758,8205,33255,402,655,78,3402,34,1757,53,34
"952","2020-04-29",385,11,148,1080,5874,0.814436499829758,8205,33255,402,655,55,3457,51,1808,39,51
"953","2020-04-30",384,11,149,997,5874,0.814436499829758,8205,33255,402,655,58,3515,32,1840,35,32
"954","2020-05-01",340,11,170,929,5874,0.814436499829758,8205,33255,402,655,58,3573,42,1882,42,42
"955","2020-05-02",322,11,193,888,5874,0.814436499829758,8205,33255,402,655,56,3629,49,1931,34,49
"956","2020-05-03",312,11,188,827,5874,0.814436499829758,8205,33255,402,655,59,3688,36,1967,36,36
"957","2020-05-04",297,11,162,776,5874,0.814436499829758,8205,33255,402,655,45,3733,40,2007,29,40
"958","2020-05-05",277,11,156,703,5874,0.814436499829758,8205,33255,402,655,46,3779,34,2041,31,34
"959","2020-05-06",265,11,160,635,5874,0.814436499829758,8205,33255,402,655,43,3822,25,2066,34,25
"960","2020-05-07",247,11,148,622,5874,0.814436499829758,8205,33255,402,655,49,3871,28,2094,32,28
"961","2020-05-08",220,11,149,601,5874,0.814436499829758,8205,33255,402,655,54,3925,27,2121,41,27
"962","2020-05-09",234,11,139,553,5874,0.814436499829758,8205,33255,402,655,50,3975,32,2153,34,32
"963","2020-05-10",212,11,121,522,5874,0.814436499829758,8205,33255,402,655,34,4009,44,2197,25,44
"964","2020-05-11",198,11,102,481,5874,0.814436499829758,8205,33255,402,655,49,4058,38,2235,35,38
"965","2020-05-12",192,11,91,446,5874,0.814436499829758,8205,33255,402,655,33,4091,35,2270,23,35
"966","2020-05-13",191,11,81,436,5874,0.814436499829758,8205,33255,402,655,43,4134,55,2325,28,55
"967","2020-05-14",179,11,77,400,5874,0.814436499829758,8205,33255,402,655,46,4180,55,2380,32,55
"968","2020-05-15",168,11,76,365,5874,0.814436499829758,8205,33255,402,655,39,4219,56,2436,28,56
"969","2020-05-16",145,11,71,357,5874,0.814436499829758,8205,33255,402,655,33,4252,47,2483,24,47
"970","2020-05-17",129,11,83,335,5874,0.814436499829758,8205,33255,402,655,27,4279,54,2537,18,54
"971","2020-05-18",123,11,85,302,5874,0.814436499829758,8205,33255,402,655,35,4314,59,2596,22,59
"972","2020-05-19",113,11,103,284,5874,0.814436499829758,8205,33255,402,655,25,4339,32,2628,16,32
"973","2020-05-20",97,11,100,274,5874,0.814436499829758,8205,33255,402,655,27,4366,33,2661,14,33
"974","2020-05-21",87,11,82,246,5874,0.814436499829758,8205,33255,402,655,29,4395,33,2694,16,33
"975","2020-05-22",80,11,73,232,5874,0.814436499829758,8205,33255,402,655,28,4423,34,2728,18,34
"976","2020-05-23",80,11,86,224,5874,0.814436499829758,8205,33255,402,655,30,4453,49,2777,20,49
"977","2020-05-24",83,11,88,215,5874,0.814436499829758,8205,33255,402,655,16,4469,38,2815,13,38
"978","2020-05-25",80,11,104,200,5874,0.814436499829758,8205,33255,402,655,22,4491,47,2862,11,47
"979","2020-05-26",74,11,104,188,5874,0.814436499829758,8205,33255,402,655,23,4514,51,2913,13,51
"980","2020-05-27",69,11,98,175,5874,0.814436499829758,8205,33255,402,655,18,4532,49,2962,12,49
"981","2020-05-28",72,11,74,163,5874,0.814436499829758,8205,33255,402,655,13,4545,47,3009,8,47
"982","2020-05-29",74,11,67,148,5874,0.814436499829758,8205,33255,402,655,21,4566,42,3051,7,42
"983","2020-05-30",69,11,52,142,5874,0.814436499829758,8205,33255,402,655,18,4584,48,3099,13,48
"984","2020-05-31",57,11,52,133,5874,0.814436499829758,8205,33255,402,655,13,4597,48,3147,6,48
"985","2020-06-01",51,11,47,116,5874,0.814436499829758,8205,33255,402,655,20,4617,36,3183,12,36
"986","2020-06-02",46,11,32,101,5874,0.814436499829758,8205,33255,402,655,11,4628,40,3223,8,40
"987","2020-06-03",46,11,52,92,5874,0.814436499829758,8205,33255,402,655,7,4635,27,3250,4,27
"988","2020-06-04",36,11,54,94,5874,0.814436499829758,8205,33255,402,655,21,4656,33,3283,12,33
"989","2020-06-05",30,11,62,94,5874,0.814436499829758,8205,33255,402,655,16,4672,27,3310,9,27
"990","2020-06-06",32,11,49,94,5874,0.814436499829758,8205,33255,402,655,14,4686,28,3338,11,28
"991","2020-06-07",33,11,52,89,5874,0.814436499829758,8205,33255,402,655,11,4697,29,3367,4,29
"992","2020-03-13",1,12,21,49,3953,0.575765241588667,8295,28075,207,411,13,25,7,26,4,7
"993","2020-03-14",5,12,21,72,3953,0.575765241588667,8295,28075,207,411,10,35,9,35,3,9
"994","2020-03-15",9,12,19,88,3953,0.575765241588667,8295,28075,207,411,11,46,9,44,5,9
"995","2020-03-16",12,12,19,111,3953,0.575765241588667,8295,28075,207,411,18,64,8,52,6,8
"996","2020-03-17",16,12,23,137,3953,0.575765241588667,8295,28075,207,411,21,85,13,65,15,13
"997","2020-03-18",22,12,22,161,3953,0.575765241588667,8295,28075,207,411,20,105,5,70,11,5
"998","2020-03-19",26,12,31,188,3953,0.575765241588667,8295,28075,207,411,15,120,10,80,7,10
"999","2020-03-20",31,12,40,203,3953,0.575765241588667,8295,28075,207,411,28,148,8,88,20,8
"1000","2020-03-21",43,12,44,230,3953,0.575765241588667,8295,28075,207,411,25,173,5,93,17,5
"1001","2020-03-22",45,12,64,257,3953,0.575765241588667,8295,28075,207,411,35,208,19,112,22,19
"1002","2020-03-23",49,12,76,272,3953,0.575765241588667,8295,28075,207,411,25,233,7,119,14,7
"1003","2020-03-24",55,12,79,301,3953,0.575765241588667,8295,28075,207,411,36,269,17,136,29,17
"1004","2020-03-25",56,12,87,302,3953,0.575765241588667,8295,28075,207,411,31,300,6,142,24,6
"1005","2020-03-26",65,12,73,337,3953,0.575765241588667,8295,28075,207,411,44,344,15,157,40,15
"1006","2020-03-27",78,12,94,340,3953,0.575765241588667,8295,28075,207,411,44,388,8,165,39,8
"1007","2020-03-28",95,12,94,362,3953,0.575765241588667,8295,28075,207,411,44,432,16,181,33,16
"1008","2020-03-29",112,12,85,384,3953,0.575765241588667,8295,28075,207,411,37,469,7,188,30,7
"1009","2020-03-30",126,12,84,411,3953,0.575765241588667,8295,28075,207,411,40,509,10,198,32,10
"1010","2020-03-31",128,12,80,438,3953,0.575765241588667,8295,28075,207,411,44,553,22,220,33,22
"1011","2020-04-01",135,12,89,456,3953,0.575765241588667,8295,28075,207,411,64,617,19,239,56,19
"1012","2020-04-02",136,12,90,476,3953,0.575765241588667,8295,28075,207,411,52,669,13,252,46,13
"1013","2020-04-03",166,12,85,487,3953,0.575765241588667,8295,28075,207,411,66,735,16,268,55,16
"1014","2020-04-04",159,12,97,503,3953,0.575765241588667,8295,28075,207,411,61,796,23,291,49,23
"1015","2020-04-05",155,12,104,527,3953,0.575765241588667,8295,28075,207,411,56,852,14,305,43,14
"1016","2020-04-06",153,12,101,558,3953,0.575765241588667,8295,28075,207,411,66,918,7,312,55,7
"1017","2020-04-07",155,12,109,571,3953,0.575765241588667,8295,28075,207,411,59,977,21,333,52,21
"1018","2020-04-08",159,12,102,577,3953,0.575765241588667,8295,28075,207,411,83,1060,20,353,77,20
"1019","2020-04-09",166,12,116,578,3953,0.575765241588667,8295,28075,207,411,59,1119,30,383,50,30
"1020","2020-04-10",188,12,124,585,3953,0.575765241588667,8295,28075,207,411,75,1194,11,394,68,11
"1021","2020-04-11",200,12,127,602,3953,0.575765241588667,8295,28075,207,411,70,1264,16,410,55,16
"1022","2020-04-12",207,12,122,618,3953,0.575765241588667,8295,28075,207,411,61,1325,13,423,47,13
"1023","2020-04-13",202,12,124,641,3953,0.575765241588667,8295,28075,207,411,70,1395,5,428,60,5
"1024","2020-04-14",205,12,119,671,3953,0.575765241588667,8295,28075,207,411,52,1447,12,440,44,12
"1025","2020-04-15",214,12,123,668,3953,0.575765241588667,8295,28075,207,411,55,1502,25,465,46,25
"1026","2020-04-16",208,12,121,680,3953,0.575765241588667,8295,28075,207,411,53,1555,13,478,47,13
"1027","2020-04-17",211,12,111,682,3953,0.575765241588667,8295,28075,207,411,58,1613,37,515,52,37
"1028","2020-04-18",204,12,98,709,3953,0.575765241588667,8295,28075,207,411,55,1668,19,534,44,19
"1029","2020-04-19",210,12,91,706,3953,0.575765241588667,8295,28075,207,411,69,1737,33,567,63,33
"1030","2020-04-20",213,12,93,709,3953,0.575765241588667,8295,28075,207,411,59,1796,28,595,50,28
"1031","2020-04-21",204,12,89,712,3953,0.575765241588667,8295,28075,207,411,49,1845,23,618,45,23
"1032","2020-04-22",210,12,93,714,3953,0.575765241588667,8295,28075,207,411,62,1907,25,643,53,25
"1033","2020-04-23",217,12,111,734,3953,0.575765241588667,8295,28075,207,411,54,1961,16,659,43,16
"1034","2020-04-24",228,12,122,714,3953,0.575765241588667,8295,28075,207,411,71,2032,10,669,61,10
"1035","2020-04-25",251,12,124,712,3953,0.575765241588667,8295,28075,207,411,68,2100,27,696,58,27
"1036","2020-04-26",232,12,129,696,3953,0.575765241588667,8295,28075,207,411,65,2165,31,727,51,31
"1037","2020-04-27",229,12,128,691,3953,0.575765241588667,8295,28075,207,411,66,2231,24,751,55,24
"1038","2020-04-28",232,12,135,674,3953,0.575765241588667,8295,28075,207,411,58,2289,15,766,47,15
"1039","2020-04-29",223,12,127,667,3953,0.575765241588667,8295,28075,207,411,62,2351,17,783,52,17
"1040","2020-04-30",228,12,139,665,3953,0.575765241588667,8295,28075,207,411,64,2415,15,798,48,15
"1041","2020-05-01",244,12,159,642,3953,0.575765241588667,8295,28075,207,411,58,2473,35,833,45,35
"1042","2020-05-02",230,12,150,653,3953,0.575765241588667,8295,28075,207,411,57,2530,8,841,40,8
"1043","2020-05-03",247,12,143,630,3953,0.575765241588667,8295,28075,207,411,56,2586,23,864,50,23
"1044","2020-05-04",235,12,131,627,3953,0.575765241588667,8295,28075,207,411,62,2648,39,903,51,39
"1045","2020-05-05",214,12,128,616,3953,0.575765241588667,8295,28075,207,411,68,2716,29,932,54,29
"1046","2020-05-06",214,12,126,602,3953,0.575765241588667,8295,28075,207,411,59,2775,41,973,52,41
"1047","2020-05-07",209,12,133,583,3953,0.575765241588667,8295,28075,207,411,59,2834,31,1004,45,31
"1048","2020-05-08",209,12,145,575,3953,0.575765241588667,8295,28075,207,411,51,2885,20,1024,43,20
"1049","2020-05-09",217,12,151,568,3953,0.575765241588667,8295,28075,207,411,50,2935,14,1038,42,14
"1050","2020-05-10",182,12,147,555,3953,0.575765241588667,8295,28075,207,411,53,2988,10,1048,44,10
