"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"789","2020-05-12",263,9,18,661,5083,0.986622073578595,8235,30750,281,148,61,4185,NA,NA,61,NA
"790","2020-05-13",243,9,14,625,5083,0.986622073578595,8235,30750,281,148,49,4234,1,579,49,1
"791","2020-05-14",240,9,12,592,5083,0.986622073578595,8235,30750,281,148,52,4286,1,580,52,1
"792","2020-05-15",238,9,8,557,5083,0.986622073578595,8235,30750,281,148,35,4321,NA,NA,35,NA
"793","2020-05-16",231,9,9,539,5083,0.986622073578595,8235,30750,281,148,40,4361,NA,NA,40,NA
"794","2020-05-17",210,9,8,489,5083,0.986622073578595,8235,30750,281,148,36,4397,NA,NA,36,NA
"795","2020-05-18",196,9,7,458,5083,0.986622073578595,8235,30750,281,148,36,4433,NA,NA,36,NA
"796","2020-05-19",178,9,6,414,5083,0.986622073578595,8235,30750,281,148,33,4466,NA,NA,32,NA
"797","2020-05-20",182,9,6,378,5083,0.986622073578595,8235,30750,281,148,29,4495,NA,NA,29,NA
"798","2020-05-21",170,9,8,364,5083,0.986622073578595,8235,30750,281,148,23,4518,NA,NA,21,NA
"799","2020-05-22",157,9,9,332,5083,0.986622073578595,8235,30750,281,148,19,4537,NA,NA,19,NA
"800","2020-05-23",137,9,5,324,5083,0.986622073578595,8235,30750,281,148,28,4565,NA,NA,28,NA
"801","2020-05-24",133,9,4,300,5083,0.986622073578595,8235,30750,281,148,18,4583,NA,NA,18,NA
"802","2020-05-25",126,9,5,274,5083,0.986622073578595,8235,30750,281,148,14,4597,NA,NA,14,NA
"803","2020-05-26",128,9,5,267,5083,0.986622073578595,8235,30750,281,148,17,4614,NA,NA,17,NA
"804","2020-05-27",122,9,4,249,5083,0.986622073578595,8235,30750,281,148,6,4620,NA,NA,6,NA
"805","2020-05-28",114,9,3,233,5083,0.986622073578595,8235,30750,281,148,17,4637,NA,NA,17,NA
"806","2020-05-29",103,9,2,219,5083,0.986622073578595,8235,30750,281,148,9,4646,NA,NA,9,NA
"807","2020-05-30",95,9,2,193,5083,0.986622073578595,8235,30750,281,148,4,4650,NA,NA,4,NA
"808","2020-05-31",90,9,2,179,5083,0.986622073578595,8235,30750,281,148,12,4662,NA,NA,12,NA
"809","2020-06-01",80,9,2,169,5083,0.986622073578595,8235,30750,281,148,10,4672,NA,NA,10,NA
"810","2020-06-02",76,9,2,159,5083,0.986622073578595,8235,30750,281,148,10,4682,NA,NA,10,NA
"811","2020-06-03",64,9,2,152,5083,0.986622073578595,8235,30750,281,148,9,4691,NA,NA,8,NA
"812","2020-06-04",57,9,2,138,5083,0.986622073578595,8235,30750,281,148,6,4697,NA,NA,6,NA
"813","2020-06-05",55,9,2,127,5083,0.986622073578595,8235,30750,281,148,8,4705,NA,NA,7,NA
"814","2020-06-06",51,9,2,128,5083,0.986622073578595,8235,30750,281,148,8,4713,NA,NA,8,NA
"815","2020-06-07",43,9,2,130,5083,0.986622073578595,8235,30750,281,148,11,4724,NA,NA,11,NA
"816","2020-03-13",1,10,53,8,5478,0.981745162468054,8445,31387,323,380,14,32,2,22,4,2
"817","2020-03-14",2,10,60,10,5478,0.981745162468054,8445,31387,323,380,15,47,2,24,7,2
"818","2020-03-15",1,10,53,16,5478,0.981745162468054,8445,31387,323,380,8,55,1,25,2,1
"819","2020-03-16",1,10,55,22,5478,0.981745162468054,8445,31387,323,380,8,63,5,30,6,5
"820","2020-03-17",3,10,66,28,5478,0.981745162468054,8445,31387,323,380,19,82,13,43,13,13
"821","2020-03-18",3,10,72,33,5478,0.981745162468054,8445,31387,323,380,23,105,7,50,18,7
"822","2020-03-19",3,10,86,38,5478,0.981745162468054,8445,31387,323,380,30,135,10,60,17,10
"823","2020-03-20",7,10,85,40,5478,0.981745162468054,8445,31387,323,380,27,162,16,76,23,16
"824","2020-03-21",8,10,88,49,5478,0.981745162468054,8445,31387,323,380,29,191,4,80,25,4
"825","2020-03-22",12,10,84,69,5478,0.981745162468054,8445,31387,323,380,26,217,9,89,23,9
"826","2020-03-23",12,10,80,80,5478,0.981745162468054,8445,31387,323,380,36,253,9,98,30,9
"827","2020-03-24",14,10,90,83,5478,0.981745162468054,8445,31387,323,380,32,285,10,108,28,10
"828","2020-03-25",17,10,93,99,5478,0.981745162468054,8445,31387,323,380,33,318,10,118,31,10
"829","2020-03-26",19,10,93,114,5478,0.981745162468054,8445,31387,323,380,35,353,11,129,32,11
"830","2020-03-27",20,10,78,126,5478,0.981745162468054,8445,31387,323,380,55,408,17,146,51,17
"831","2020-03-28",28,10,74,140,5478,0.981745162468054,8445,31387,323,380,39,447,20,166,33,20
"832","2020-03-29",27,10,71,159,5478,0.981745162468054,8445,31387,323,380,50,497,13,179,45,13
"833","2020-03-30",34,10,76,176,5478,0.981745162468054,8445,31387,323,380,53,550,4,183,48,4
"834","2020-03-31",34,10,95,190,5478,0.981745162468054,8445,31387,323,380,43,593,14,197,42,14
"835","2020-04-01",46,10,95,215,5478,0.981745162468054,8445,31387,323,380,48,641,10,207,42,10
"836","2020-04-02",55,10,94,233,5478,0.981745162468054,8445,31387,323,380,50,691,11,218,45,11
"837","2020-04-03",67,10,94,250,5478,0.981745162468054,8445,31387,323,380,67,758,8,226,60,8
"838","2020-04-04",72,10,85,283,5478,0.981745162468054,8445,31387,323,380,43,801,8,234,41,8
"839","2020-04-05",84,10,70,312,5478,0.981745162468054,8445,31387,323,380,54,855,14,248,50,14
"840","2020-04-06",88,10,68,329,5478,0.981745162468054,8445,31387,323,380,43,898,12,260,42,12
"841","2020-04-07",95,10,70,363,5478,0.981745162468054,8445,31387,323,380,52,950,9,269,48,9
"842","2020-04-08",100,10,70,381,5478,0.981745162468054,8445,31387,323,380,56,1006,4,273,56,4
"843","2020-04-09",100,10,69,421,5478,0.981745162468054,8445,31387,323,380,61,1067,NA,NA,56,NA
"844","2020-04-10",114,10,67,459,5478,0.981745162468054,8445,31387,323,380,50,1117,4,277,50,4
"845","2020-04-11",120,10,65,535,5478,0.981745162468054,8445,31387,323,380,59,1176,2,279,55,2
"846","2020-04-12",153,10,69,574,5478,0.981745162468054,8445,31387,323,380,45,1221,2,281,45,2
"847","2020-04-13",162,10,67,611,5478,0.981745162468054,8445,31387,323,380,56,1277,5,286,53,5
"848","2020-04-14",151,10,52,663,5478,0.981745162468054,8445,31387,323,380,46,1323,6,292,45,6
"849","2020-04-15",156,10,47,726,5478,0.981745162468054,8445,31387,323,380,63,1386,4,296,61,4
"850","2020-04-16",179,10,44,787,5478,0.981745162468054,8445,31387,323,380,58,1444,5,301,58,5
"851","2020-04-17",223,10,39,832,5478,0.981745162468054,8445,31387,323,380,45,1489,2,303,42,2
"852","2020-04-18",236,10,43,892,5478,0.981745162468054,8445,31387,323,380,73,1562,6,309,70,6
"853","2020-04-19",257,10,39,928,5478,0.981745162468054,8445,31387,323,380,50,1612,1,310,46,1
"854","2020-04-20",267,10,40,980,5478,0.981745162468054,8445,31387,323,380,68,1680,9,319,66,9
"855","2020-04-21",289,10,47,1050,5478,0.981745162468054,8445,31387,323,380,87,1767,3,322,86,3
"856","2020-04-22",311,10,55,1109,5478,0.981745162468054,8445,31387,323,380,53,1820,5,327,50,5
"857","2020-04-23",311,10,54,1176,5478,0.981745162468054,8445,31387,323,380,51,1871,5,332,49,5
"858","2020-04-24",384,10,58,1252,5478,0.981745162468054,8445,31387,323,380,53,1924,12,344,51,12
"859","2020-04-25",391,10,71,1317,5478,0.981745162468054,8445,31387,323,380,64,1988,10,354,63,10
"860","2020-04-26",422,10,76,1367,5478,0.981745162468054,8445,31387,323,380,60,2048,6,360,57,6
"861","2020-04-27",437,10,69,1408,5478,0.981745162468054,8445,31387,323,380,51,2099,12,372,49,12
"862","2020-04-28",421,10,74,1437,5478,0.981745162468054,8445,31387,323,380,62,2161,3,375,62,3
"863","2020-04-29",433,10,81,1472,5478,0.981745162468054,8445,31387,323,380,46,2207,1,376,45,1
"864","2020-04-30",453,10,77,1482,5478,0.981745162468054,8445,31387,323,380,54,2261,8,384,53,8
"865","2020-05-01",545,10,76,1527,5478,0.981745162468054,8445,31387,323,380,50,2311,6,390,50,6
"866","2020-05-02",587,10,76,1564,5478,0.981745162468054,8445,31387,323,380,47,2358,7,397,46,7
"867","2020-05-03",518,10,72,1564,5478,0.981745162468054,8445,31387,323,380,56,2414,4,401,53,4
"868","2020-05-04",520,10,66,1555,5478,0.981745162468054,8445,31387,323,380,62,2476,3,404,61,3
"869","2020-05-05",517,10,66,1533,5478,0.981745162468054,8445,31387,323,380,54,2530,2,406,53,2
"870","2020-05-06",525,10,61,1503,5478,0.981745162468054,8445,31387,323,380,48,2578,2,408,48,2
"871","2020-05-07",526,10,64,1460,5478,0.981745162468054,8445,31387,323,380,47,2625,7,415,46,7
"872","2020-05-08",525,10,60,1465,5478,0.981745162468054,8445,31387,323,380,55,2680,2,417,52,2
"873","2020-05-09",526,10,64,1390,5478,0.981745162468054,8445,31387,323,380,48,2728,5,422,46,5
"874","2020-05-10",494,10,63,1352,5478,0.981745162468054,8445,31387,323,380,46,2774,3,425,46,3
"875","2020-05-11",473,10,57,1299,5478,0.981745162468054,8445,31387,323,380,43,2817,5,430,42,5
"876","2020-05-12",471,10,64,1254,5478,0.981745162468054,8445,31387,323,380,40,2857,4,434,39,4
"877","2020-05-13",451,10,74,1208,5478,0.981745162468054,8445,31387,323,380,29,2886,4,438,28,4
"878","2020-05-14",445,10,71,1151,5478,0.981745162468054,8445,31387,323,380,34,2920,9,447,34,9
"879","2020-05-15",435,10,68,1091,5478,0.981745162468054,8445,31387,323,380,39,2959,8,455,36,8
"880","2020-05-16",434,10,64,1020,5478,0.981745162468054,8445,31387,323,380,48,3007,4,459,48,4
"881","2020-05-17",395,10,63,951,5478,0.981745162468054,8445,31387,323,380,40,3047,12,471,40,12
"882","2020-05-18",376,10,65,900,5478,0.981745162468054,8445,31387,323,380,23,3070,6,477,23,6
"883","2020-05-19",355,10,68,843,5478,0.981745162468054,8445,31387,323,380,25,3095,6,483,24,6
"884","2020-05-20",342,10,64,774,5478,0.981745162468054,8445,31387,323,380,25,3120,4,487,24,4
"885","2020-05-21",324,10,60,730,5478,0.981745162468054,8445,31387,323,380,19,3139,2,489,19,2
"886","2020-05-22",294,10,55,675,5478,0.981745162468054,8445,31387,323,380,21,3160,7,496,21,7
"887","2020-05-23",257,10,56,619,5478,0.981745162468054,8445,31387,323,380,23,3183,5,501,22,5
"888","2020-05-24",231,10,56,598,5478,0.981745162468054,8445,31387,323,380,20,3203,2,503,18,2
"889","2020-05-25",226,10,60,547,5478,0.981745162468054,8445,31387,323,380,24,3227,1,504,22,1
"890","2020-05-26",212,10,57,509,5478,0.981745162468054,8445,31387,323,380,18,3245,1,505,17,1
"891","2020-05-27",197,10,47,473,5478,0.981745162468054,8445,31387,323,380,18,3263,3,508,17,3
"892","2020-05-28",186,10,45,437,5478,0.981745162468054,8445,31387,323,380,24,3287,3,511,24,3
"893","2020-05-29",157,10,35,403,5478,0.981745162468054,8445,31387,323,380,19,3306,9,520,17,9
"894","2020-05-30",148,10,32,363,5478,0.981745162468054,8445,31387,323,380,16,3322,1,521,13,1
"895","2020-05-31",145,10,32,338,5478,0.981745162468054,8445,31387,323,380,16,3338,2,523,15,2
"896","2020-06-01",139,10,31,321,5478,0.981745162468054,8445,31387,323,380,13,3351,2,525,13,2
"897","2020-06-02",130,10,34,290,5478,0.981745162468054,8445,31387,323,380,19,3370,1,526,17,1
"898","2020-06-03",122,10,32,259,5478,0.981745162468054,8445,31387,323,380,14,3384,5,531,13,5
"899","2020-06-04",113,10,28,247,5478,0.981745162468054,8445,31387,323,380,17,3401,NA,NA,15,NA
"900","2020-06-05",108,10,27,224,5478,0.981745162468054,8445,31387,323,380,11,3412,3,534,11,3
"901","2020-06-06",110,10,28,199,5478,0.981745162468054,8445,31387,323,380,12,3424,4,538,11,4
"902","2020-06-07",92,10,29,186,5478,0.981745162468054,8445,31387,323,380,10,3434,NA,NA,8,NA
"903","2020-03-08",1,11,0,0,4709,0.92822255255893,8415,29139,259,238,NA,NA,NA,NA,NA,NA
"904","2020-03-09",1,11,0,0,4709,0.92822255255893,8415,29139,259,238,NA,NA,NA,NA,NA,NA
"905","2020-03-10",0,11,0,0,4709,0.92822255255893,8415,29139,259,238,NA,NA,3,3,NA,3
"906","2020-03-11",1,11,23,6,4709,0.92822255255893,8415,29139,259,238,12,12,8,11,NA,8
"907","2020-03-12",1,11,53,16,4709,0.92822255255893,8415,29139,259,238,12,24,38,49,1,38
"908","2020-03-13",1,11,73,24,4709,0.92822255255893,8415,29139,259,238,17,41,23,72,2,23
"909","2020-03-14",4,11,95,46,4709,0.92822255255893,8415,29139,259,238,16,57,36,108,6,36
"910","2020-03-15",7,11,83,53,4709,0.92822255255893,8415,29139,259,238,16,73,37,145,6,37
"911","2020-03-16",12,11,102,71,4709,0.92822255255893,8415,29139,259,238,26,99,30,175,12,30
"912","2020-03-17",11,11,109,87,4709,0.92822255255893,8415,29139,259,238,21,120,28,203,12,28
"913","2020-03-18",11,11,116,101,4709,0.92822255255893,8415,29139,259,238,31,151,37,240,22,37
"914","2020-03-19",12,11,113,126,4709,0.92822255255893,8415,29139,259,238,29,180,29,269,14,29
"915","2020-03-20",20,11,110,157,4709,0.92822255255893,8415,29139,259,238,46,226,45,314,26,45
"916","2020-03-21",27,11,125,183,4709,0.92822255255893,8415,29139,259,238,33,259,45,359,25,45
"917","2020-03-22",34,11,140,210,4709,0.92822255255893,8415,29139,259,238,36,295,26,385,23,26
"918","2020-03-23",37,11,142,221,4709,0.92822255255893,8415,29139,259,238,46,341,24,409,35,24
"919","2020-03-24",40,11,139,268,4709,0.92822255255893,8415,29139,259,238,40,381,35,444,30,35
"920","2020-03-25",46,11,116,317,4709,0.92822255255893,8415,29139,259,238,33,414,28,472,29,28
"921","2020-03-26",56,11,102,359,4709,0.92822255255893,8415,29139,259,238,37,451,21,493,28,21
"922","2020-03-27",69,11,94,395,4709,0.92822255255893,8415,29139,259,238,47,498,20,513,43,20
"923","2020-03-28",90,11,70,437,4709,0.92822255255893,8415,29139,259,238,46,544,36,549,34,36
"924","2020-03-29",105,11,62,464,4709,0.92822255255893,8415,29139,259,238,66,610,42,591,54,42
"925","2020-03-30",111,11,83,501,4709,0.92822255255893,8415,29139,259,238,37,647,39,630,36,39
"926","2020-03-31",123,11,89,543,4709,0.92822255255893,8415,29139,259,238,50,697,32,662,44,32
"927","2020-04-01",139,11,81,597,4709,0.92822255255893,8415,29139,259,238,36,733,52,714,31,52
"928","2020-04-02",153,11,74,631,4709,0.92822255255893,8415,29139,259,238,38,771,37,751,34,37
"929","2020-04-03",177,11,75,668,4709,0.92822255255893,8415,29139,259,238,34,805,40,791,30,40
"930","2020-04-04",190,11,63,724,4709,0.92822255255893,8415,29139,259,238,57,862,35,826,52,35
"931","2020-04-05",200,11,67,765,4709,0.92822255255893,8415,29139,259,238,44,906,41,867,37,41
"932","2020-04-06",205,11,64,817,4709,0.92822255255893,8415,29139,259,238,49,955,38,905,41,38
"933","2020-04-07",208,11,66,868,4709,0.92822255255893,8415,29139,259,238,58,1013,30,935,51,30
"934","2020-04-08",230,11,56,897,4709,0.92822255255893,8415,29139,259,238,50,1063,34,969,43,34
"935","2020-04-09",241,11,69,929,4709,0.92822255255893,8415,29139,259,238,64,1127,40,1009,56,40
"936","2020-04-10",295,11,65,964,4709,0.92822255255893,8415,29139,259,238,37,1164,34,1043,29,34
"937","2020-04-11",304,11,51,1017,4709,0.92822255255893,8415,29139,259,238,45,1209,28,1071,44,28
"938","2020-04-12",347,11,50,1048,4709,0.92822255255893,8415,29139,259,238,35,1244,45,1116,32,45
"939","2020-04-13",363,11,36,1075,4709,0.92822255255893,8415,29139,259,238,37,1281,35,1151,32,35
"940","2020-04-14",358,11,37,1093,4709,0.92822255255893,8415,29139,259,238,40,1321,17,1168,37,17
"941","2020-04-15",355,11,44,1150,4709,0.92822255255893,8415,29139,259,238,38,1359,26,1194,36,26
"942","2020-04-16",357,11,36,1178,4709,0.92822255255893,8415,29139,259,238,46,1405,23,1217,42,23
"943","2020-04-17",392,11,31,1183,4709,0.92822255255893,8415,29139,259,238,37,1442,7,1224,36,7
"944","2020-04-18",428,11,33,1212,4709,0.92822255255893,8415,29139,259,238,47,1489,16,1240,40,16
"945","2020-04-19",382,11,32,1232,4709,0.92822255255893,8415,29139,259,238,45,1534,13,1253,42,13
"946","2020-04-20",353,11,28,1228,4709,0.92822255255893,8415,29139,259,238,31,1565,11,1264,30,11
"947","2020-04-21",361,11,25,1247,4709,0.92822255255893,8415,29139,259,238,45,1610,19,1283,43,19
"948","2020-04-22",365,11,21,1250,4709,0.92822255255893,8415,29139,259,238,31,1641,17,1300,30,17
"949","2020-04-23",386,11,25,1248,4709,0.92822255255893,8415,29139,259,238,44,1685,20,1320,39,20
"950","2020-04-24",443,11,28,1228,4709,0.92822255255893,8415,29139,259,238,35,1720,15,1335,33,15
"951","2020-04-25",432,11,19,1201,4709,0.92822255255893,8415,29139,259,238,27,1747,15,1350,26,15
"952","2020-04-26",436,11,21,1176,4709,0.92822255255893,8415,29139,259,238,30,1777,7,1357,30,7
"953","2020-04-27",438,11,20,1145,4709,0.92822255255893,8415,29139,259,238,33,1810,14,1371,26,14
"954","2020-04-28",433,11,28,1078,4709,0.92822255255893,8415,29139,259,238,36,1846,12,1383,35,12
"955","2020-04-29",428,11,38,1027,4709,0.92822255255893,8415,29139,259,238,28,1874,10,1393,26,10
"956","2020-04-30",408,11,37,977,4709,0.92822255255893,8415,29139,259,238,21,1895,15,1408,18,15
"957","2020-05-01",383,11,41,918,4709,0.92822255255893,8415,29139,259,238,20,1915,11,1419,13,11
"958","2020-05-02",376,11,40,878,4709,0.92822255255893,8415,29139,259,238,25,1940,16,1435,21,16
"959","2020-05-03",328,11,38,850,4709,0.92822255255893,8415,29139,259,238,18,1958,9,1444,13,9
"960","2020-05-04",326,11,35,787,4709,0.92822255255893,8415,29139,259,238,22,1980,8,1452,18,8
"961","2020-05-05",303,11,32,762,4709,0.92822255255893,8415,29139,259,238,26,2006,7,1459,25,7
"962","2020-05-06",293,11,31,725,4709,0.92822255255893,8415,29139,259,238,20,2026,8,1467,20,8
"963","2020-05-07",279,11,29,680,4709,0.92822255255893,8415,29139,259,238,28,2054,9,1476,24,9
"964","2020-05-08",271,11,26,645,4709,0.92822255255893,8415,29139,259,238,24,2078,10,1486,22,10
"965","2020-05-09",259,11,23,612,4709,0.92822255255893,8415,29139,259,238,24,2102,9,1495,18,9
"966","2020-05-10",237,11,24,599,4709,0.92822255255893,8415,29139,259,238,22,2124,10,1505,20,10
"967","2020-05-11",225,11,21,581,4709,0.92822255255893,8415,29139,259,238,22,2146,8,1513,18,8
"968","2020-05-12",206,11,19,546,4709,0.92822255255893,8415,29139,259,238,20,2166,10,1523,18,10
"969","2020-05-13",197,11,15,513,4709,0.92822255255893,8415,29139,259,238,20,2186,16,1539,17,16
"970","2020-05-14",190,11,17,471,4709,0.92822255255893,8415,29139,259,238,27,2213,13,1552,23,13
"971","2020-05-15",177,11,12,445,4709,0.92822255255893,8415,29139,259,238,15,2228,11,1563,12,11
"972","2020-05-16",176,11,13,412,4709,0.92822255255893,8415,29139,259,238,14,2242,13,1576,13,13
"973","2020-05-17",176,11,15,397,4709,0.92822255255893,8415,29139,259,238,17,2259,5,1581,16,5
"974","2020-05-18",163,11,12,372,4709,0.92822255255893,8415,29139,259,238,20,2279,12,1593,15,12
"975","2020-05-19",151,11,14,350,4709,0.92822255255893,8415,29139,259,238,12,2291,14,1607,9,14
"976","2020-05-20",146,11,9,322,4709,0.92822255255893,8415,29139,259,238,18,2309,6,1613,15,6
"977","2020-05-21",142,11,11,294,4709,0.92822255255893,8415,29139,259,238,10,2319,9,1622,9,9
"978","2020-05-22",135,11,12,268,4709,0.92822255255893,8415,29139,259,238,19,2338,4,1626,15,4
"979","2020-05-23",116,11,12,255,4709,0.92822255255893,8415,29139,259,238,16,2354,6,1632,13,6
"980","2020-05-24",100,11,15,226,4709,0.92822255255893,8415,29139,259,238,8,2362,3,1635,8,3
"981","2020-05-25",93,11,14,209,4709,0.92822255255893,8415,29139,259,238,11,2373,1,1636,9,1
"982","2020-05-26",90,11,13,184,4709,0.92822255255893,8415,29139,259,238,6,2379,2,1638,4,2
"983","2020-05-27",82,11,12,167,4709,0.92822255255893,8415,29139,259,238,13,2392,7,1645,12,7
"984","2020-05-28",74,11,10,146,4709,0.92822255255893,8415,29139,259,238,9,2401,2,1647,6,2
"985","2020-05-29",61,11,11,139,4709,0.92822255255893,8415,29139,259,238,8,2409,8,1655,6,8
"986","2020-05-30",60,11,10,126,4709,0.92822255255893,8415,29139,259,238,6,2415,3,1658,5,3
"987","2020-05-31",44,11,5,111,4709,0.92822255255893,8415,29139,259,238,6,2421,12,1670,5,12
"988","2020-06-01",41,11,6,110,4709,0.92822255255893,8415,29139,259,238,5,2426,8,1678,3,8
"989","2020-06-02",40,11,5,101,4709,0.92822255255893,8415,29139,259,238,9,2435,4,1682,5,4
"990","2020-06-03",32,11,5,97,4709,0.92822255255893,8415,29139,259,238,6,2441,2,1684,1,2
"991","2020-06-04",31,11,5,91,4709,0.92822255255893,8415,29139,259,238,4,2445,8,1692,3,8
"992","2020-06-05",30,11,4,87,4709,0.92822255255893,8415,29139,259,238,5,2450,8,1700,3,8
"993","2020-06-06",27,11,4,87,4709,0.92822255255893,8415,29139,259,238,7,2457,7,1707,4,7
"994","2020-06-07",29,11,4,86,4709,0.92822255255893,8415,29139,259,238,5,2462,4,1711,5,4
"995","2020-03-13",1,12,48,38,1479,0.696416497633536,8325,14916,85,163,12,34,6,45,5,6
"996","2020-03-14",2,12,66,50,1479,0.696416497633536,8325,14916,85,163,15,49,7,52,9,7
"997","2020-03-15",3,12,81,75,1479,0.696416497633536,8325,14916,85,163,15,64,2,54,11,2
"998","2020-03-16",5,12,85,93,1479,0.696416497633536,8325,14916,85,163,15,79,3,57,8,3
"999","2020-03-17",7,12,83,108,1479,0.696416497633536,8325,14916,85,163,18,97,3,60,14,3
"1000","2020-03-18",12,12,91,139,1479,0.696416497633536,8325,14916,85,163,19,116,22,82,12,22
"1001","2020-03-19",17,12,87,161,1479,0.696416497633536,8325,14916,85,163,15,131,12,94,14,12
"1002","2020-03-20",23,12,87,170,1479,0.696416497633536,8325,14916,85,163,31,162,6,100,24,6
"1003","2020-03-21",51,12,85,191,1479,0.696416497633536,8325,14916,85,163,31,193,3,103,25,3
"1004","2020-03-22",58,12,88,204,1479,0.696416497633536,8325,14916,85,163,25,218,5,108,21,5
"1005","2020-03-23",61,12,87,220,1479,0.696416497633536,8325,14916,85,163,34,252,13,121,27,13
"1006","2020-03-24",71,12,99,228,1479,0.696416497633536,8325,14916,85,163,41,293,13,134,36,13
"1007","2020-03-25",73,12,80,235,1479,0.696416497633536,8325,14916,85,163,39,332,4,138,36,4
"1008","2020-03-26",78,12,75,235,1479,0.696416497633536,8325,14916,85,163,26,358,15,153,23,15
"1009","2020-03-27",94,12,68,237,1479,0.696416497633536,8325,14916,85,163,30,388,9,162,25,9
"1010","2020-03-28",83,12,71,239,1479,0.696416497633536,8325,14916,85,163,35,423,8,170,32,8
"1011","2020-03-29",92,12,69,245,1479,0.696416497633536,8325,14916,85,163,25,448,9,179,22,9
"1012","2020-03-30",89,12,78,252,1479,0.696416497633536,8325,14916,85,163,34,482,15,194,32,15
"1013","2020-03-31",88,12,90,246,1479,0.696416497633536,8325,14916,85,163,55,537,26,220,51,26
"1014","2020-04-01",94,12,85,249,1479,0.696416497633536,8325,14916,85,163,39,576,10,230,33,10
"1015","2020-04-02",94,12,84,250,1479,0.696416497633536,8325,14916,85,163,50,626,14,244,43,14
"1016","2020-04-03",85,12,82,248,1479,0.696416497633536,8325,14916,85,163,41,667,7,251,37,7
"1017","2020-04-04",84,12,80,248,1479,0.696416497633536,8325,14916,85,163,46,713,6,257,44,6
"1018","2020-04-05",87,12,90,252,1479,0.696416497633536,8325,14916,85,163,39,752,21,278,35,21
"1019","2020-04-06",84,12,92,249,1479,0.696416497633536,8325,14916,85,163,53,805,14,292,47,14
"1020","2020-04-07",80,12,90,245,1479,0.696416497633536,8325,14916,85,163,46,851,7,299,42,7
"1021","2020-04-08",80,12,83,243,1479,0.696416497633536,8325,14916,85,163,51,902,12,311,49,12
"1022","2020-04-09",78,12,74,231,1479,0.696416497633536,8325,14916,85,163,45,947,9,320,44,9
"1023","2020-04-10",86,12,72,219,1479,0.696416497633536,8325,14916,85,163,41,988,8,328,38,8
"1024","2020-04-11",97,12,77,221,1479,0.696416497633536,8325,14916,85,163,47,1035,7,335,44,7
"1025","2020-04-12",84,12,79,210,1479,0.696416497633536,8325,14916,85,163,46,1081,4,339,44,4
"1026","2020-04-13",83,12,77,219,1479,0.696416497633536,8325,14916,85,163,44,1125,6,345,43,6
"1027","2020-04-14",77,12,71,217,1479,0.696416497633536,8325,14916,85,163,37,1162,13,358,35,13
"1028","2020-04-15",69,12,72,213,1479,0.696416497633536,8325,14916,85,163,60,1222,9,367,59,9
"1029","2020-04-16",65,12,70,195,1479,0.696416497633536,8325,14916,85,163,50,1272,8,375,49,8
"1030","2020-04-17",68,12,63,196,1479,0.696416497633536,8325,14916,85,163,49,1321,8,383,48,8
"1031","2020-04-18",65,12,56,208,1479,0.696416497633536,8325,14916,85,163,54,1375,10,393,52,10
"1032","2020-04-19",58,12,64,220,1479,0.696416497633536,8325,14916,85,163,45,1420,9,402,45,9
"1033","2020-04-20",57,12,65,227,1479,0.696416497633536,8325,14916,85,163,44,1464,6,408,42,6
"1034","2020-04-21",64,12,71,241,1479,0.696416497633536,8325,14916,85,163,37,1501,8,416,36,8
"1035","2020-04-22",70,12,59,241,1479,0.696416497633536,8325,14916,85,163,30,1531,9,425,28,9
"1036","2020-04-23",74,12,53,244,1479,0.696416497633536,8325,14916,85,163,41,1572,4,429,40,4
"1037","2020-04-24",81,12,49,244,1479,0.696416497633536,8325,14916,85,163,42,1614,3,432,39,3
"1038","2020-04-25",75,12,44,234,1479,0.696416497633536,8325,14916,85,163,37,1651,2,434,36,2
"1039","2020-04-26",81,12,39,234,1479,0.696416497633536,8325,14916,85,163,50,1701,6,440,47,6
"1040","2020-04-27",82,12,34,227,1479,0.696416497633536,8325,14916,85,163,31,1732,7,447,30,7
"1041","2020-04-28",73,12,38,221,1479,0.696416497633536,8325,14916,85,163,34,1766,4,451,33,4
"1042","2020-04-29",72,12,39,208,1479,0.696416497633536,8325,14916,85,163,40,1806,2,453,40,2
"1043","2020-04-30",72,12,36,212,1479,0.696416497633536,8325,14916,85,163,32,1838,2,455,32,2
"1044","2020-05-01",72,12,32,216,1479,0.696416497633536,8325,14916,85,163,28,1866,2,457,28,2
"1045","2020-05-02",72,12,27,211,1479,0.696416497633536,8325,14916,85,163,29,1895,1,458,28,1
"1046","2020-05-03",63,12,28,212,1479,0.696416497633536,8325,14916,85,163,32,1927,3,461,30,3
"1047","2020-05-04",60,12,27,189,1479,0.696416497633536,8325,14916,85,163,29,1956,6,467,26,6
"1048","2020-05-05",64,12,25,179,1479,0.696416497633536,8325,14916,85,163,43,1999,1,468,43,1
"1049","2020-05-06",65,12,25,177,1479,0.696416497633536,8325,14916,85,163,28,2027,3,471,27,3
"1050","2020-05-07",72,12,23,169,1479,0.696416497633536,8325,14916,85,163,43,2070,1,472,42,1
