"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"779","2020-05-25",25,9,17,47,5755,0.96611642050391,8235,30156,316,834,4,5288,NA,NA,3,NA
"780","2020-05-26",23,9,15,44,5755,0.96611642050391,8235,30156,316,834,6,5294,NA,NA,6,NA
"781","2020-05-27",23,9,14,44,5755,0.96611642050391,8235,30156,316,834,6,5300,NA,NA,5,NA
"782","2020-05-28",24,9,14,45,5755,0.96611642050391,8235,30156,316,834,4,5304,NA,NA,3,NA
"783","2020-05-29",20,9,13,45,5755,0.96611642050391,8235,30156,316,834,5,5309,NA,NA,5,NA
"784","2020-05-30",22,9,11,43,5755,0.96611642050391,8235,30156,316,834,4,5313,NA,NA,4,NA
"785","2020-05-31",19,9,11,34,5755,0.96611642050391,8235,30156,316,834,3,5316,NA,NA,2,NA
"786","2020-06-01",14,9,12,30,5755,0.96611642050391,8235,30156,316,834,NA,NA,NA,NA,NA,NA
"787","2020-06-02",13,9,10,20,5755,0.96611642050391,8235,30156,316,834,1,5317,NA,NA,1,NA
"788","2020-06-03",10,9,11,18,5755,0.96611642050391,8235,30156,316,834,3,5320,NA,NA,2,NA
"789","2020-06-04",8,9,12,16,5755,0.96611642050391,8235,30156,316,834,1,5321,1,2019,1,1
"790","2020-06-05",9,9,12,15,5755,0.96611642050391,8235,30156,316,834,NA,NA,1,2020,NA,1
"791","2020-06-06",6,9,13,16,5755,0.96611642050391,8235,30156,316,834,1,5322,2,2022,NA,2
"792","2020-06-07",2,9,13,17,5755,0.96611642050391,8235,30156,316,834,NA,NA,NA,NA,NA,NA
"793","2020-03-14",5,10,239,52,5655,0.943766578249337,8490,29768,290,591,57,178,43,136,26,43
"794","2020-03-15",6,10,283,82,5655,0.943766578249337,8490,29768,290,591,57,235,38,174,25,38
"795","2020-03-16",7,10,317,107,5655,0.943766578249337,8490,29768,290,591,55,290,62,236,28,62
"796","2020-03-17",11,10,314,141,5655,0.943766578249337,8490,29768,290,591,66,356,52,288,42,52
"797","2020-03-18",15,10,349,181,5655,0.943766578249337,8490,29768,290,591,61,417,42,330,46,42
"798","2020-03-19",22,10,319,220,5655,0.943766578249337,8490,29768,290,591,72,489,48,378,46,48
"799","2020-03-20",40,10,300,275,5655,0.943766578249337,8490,29768,290,591,96,585,35,413,70,35
"800","2020-03-21",40,10,282,342,5655,0.943766578249337,8490,29768,290,591,95,680,38,451,66,38
"801","2020-03-22",71,10,256,400,5655,0.943766578249337,8490,29768,290,591,116,796,29,480,97,29
"802","2020-03-23",93,10,214,440,5655,0.943766578249337,8490,29768,290,591,81,877,58,538,63,58
"803","2020-03-24",101,10,178,513,5655,0.943766578249337,8490,29768,290,591,97,974,25,563,76,25
"804","2020-03-25",111,10,165,568,5655,0.943766578249337,8490,29768,290,591,114,1088,30,593,90,30
"805","2020-03-26",127,10,171,647,5655,0.943766578249337,8490,29768,290,591,131,1219,28,621,108,28
"806","2020-03-27",179,10,203,735,5655,0.943766578249337,8490,29768,290,591,99,1318,25,646,80,25
"807","2020-03-28",223,10,219,807,5655,0.943766578249337,8490,29768,290,591,129,1447,21,667,118,21
"808","2020-03-29",217,10,212,886,5655,0.943766578249337,8490,29768,290,591,145,1592,20,687,132,20
"809","2020-03-30",216,10,188,970,5655,0.943766578249337,8490,29768,290,591,118,1710,32,719,98,32
"810","2020-03-31",225,10,168,1048,5655,0.943766578249337,8490,29768,290,591,105,1815,40,759,94,40
"811","2020-04-01",247,10,166,1137,5655,0.943766578249337,8490,29768,290,591,137,1952,35,794,122,35
"812","2020-04-02",263,10,153,1198,5655,0.943766578249337,8490,29768,290,591,110,2062,21,815,97,21
"813","2020-04-03",341,10,154,1227,5655,0.943766578249337,8490,29768,290,591,123,2185,34,849,104,34
"814","2020-04-04",344,10,147,1312,5655,0.943766578249337,8490,29768,290,591,96,2281,43,892,88,43
"815","2020-04-05",393,10,173,1366,5655,0.943766578249337,8490,29768,290,591,131,2412,20,912,122,20
"816","2020-04-06",418,10,172,1442,5655,0.943766578249337,8490,29768,290,591,108,2520,21,933,93,21
"817","2020-04-07",416,10,150,1477,5655,0.943766578249337,8490,29768,290,591,107,2627,13,946,100,13
"818","2020-04-08",435,10,130,1533,5655,0.943766578249337,8490,29768,290,591,110,2737,26,972,102,26
"819","2020-04-09",446,10,121,1600,5655,0.943766578249337,8490,29768,290,591,121,2858,27,999,113,27
"820","2020-04-10",557,10,141,1648,5655,0.943766578249337,8490,29768,290,591,110,2968,14,1013,105,14
"821","2020-04-11",588,10,137,1715,5655,0.943766578249337,8490,29768,290,591,97,3065,17,1030,89,17
"822","2020-04-12",506,10,125,1789,5655,0.943766578249337,8490,29768,290,591,87,3152,13,1043,84,13
"823","2020-04-13",507,10,113,1807,5655,0.943766578249337,8490,29768,290,591,76,3228,9,1052,70,9
"824","2020-04-14",536,10,102,1824,5655,0.943766578249337,8490,29768,290,591,81,3309,18,1070,70,18
"825","2020-04-15",539,10,98,1839,5655,0.943766578249337,8490,29768,290,591,68,3377,11,1081,61,11
"826","2020-04-16",550,10,94,1841,5655,0.943766578249337,8490,29768,290,591,78,3455,13,1094,74,13
"827","2020-04-17",626,10,88,1840,5655,0.943766578249337,8490,29768,290,591,75,3530,13,1107,63,13
"828","2020-04-18",622,10,84,1806,5655,0.943766578249337,8490,29768,290,591,66,3596,5,1112,61,5
"829","2020-04-19",615,10,84,1757,5655,0.943766578249337,8490,29768,290,591,72,3668,21,1133,65,21
"830","2020-04-20",613,10,89,1691,5655,0.943766578249337,8490,29768,290,591,49,3717,26,1159,47,26
"831","2020-04-21",599,10,95,1599,5655,0.943766578249337,8490,29768,290,591,60,3777,27,1186,55,27
"832","2020-04-22",599,10,81,1521,5655,0.943766578249337,8490,29768,290,591,64,3841,25,1211,58,25
"833","2020-04-23",595,10,89,1436,5655,0.943766578249337,8490,29768,290,591,54,3895,13,1224,49,13
"834","2020-04-24",541,10,109,1354,5655,0.943766578249337,8490,29768,290,591,40,3935,14,1238,32,14
"835","2020-04-25",529,10,120,1252,5655,0.943766578249337,8490,29768,290,591,41,3976,8,1246,38,8
"836","2020-04-26",477,10,115,1161,5655,0.943766578249337,8490,29768,290,591,57,4033,12,1258,45,12
"837","2020-04-27",444,10,116,1066,5655,0.943766578249337,8490,29768,290,591,28,4061,9,1267,26,9
"838","2020-04-28",432,10,105,975,5655,0.943766578249337,8490,29768,290,591,35,4096,6,1273,30,6
"839","2020-04-29",406,10,116,901,5655,0.943766578249337,8490,29768,290,591,19,4115,7,1280,14,7
"840","2020-04-30",379,10,119,809,5655,0.943766578249337,8490,29768,290,591,24,4139,3,1283,22,3
"841","2020-05-01",320,10,100,757,5655,0.943766578249337,8490,29768,290,591,28,4167,8,1291,26,8
"842","2020-05-02",296,10,107,698,5655,0.943766578249337,8490,29768,290,591,28,4195,11,1302,20,11
"843","2020-05-03",266,10,119,615,5655,0.943766578249337,8490,29768,290,591,20,4215,16,1318,16,16
"844","2020-05-04",251,10,118,550,5655,0.943766578249337,8490,29768,290,591,33,4248,9,1327,30,9
"845","2020-05-05",211,10,121,503,5655,0.943766578249337,8490,29768,290,591,22,4270,6,1333,18,6
"846","2020-05-06",198,10,117,452,5655,0.943766578249337,8490,29768,290,591,28,4298,4,1337,23,4
"847","2020-05-07",188,10,111,419,5655,0.943766578249337,8490,29768,290,591,17,4315,4,1341,16,4
"848","2020-05-08",166,10,97,380,5655,0.943766578249337,8490,29768,290,591,16,4331,7,1348,8,7
"849","2020-05-09",167,10,88,350,5655,0.943766578249337,8490,29768,290,591,19,4350,6,1354,15,6
"850","2020-05-10",143,10,84,306,5655,0.943766578249337,8490,29768,290,591,16,4366,4,1358,13,4
"851","2020-05-11",140,10,76,288,5655,0.943766578249337,8490,29768,290,591,10,4376,4,1362,10,4
"852","2020-05-12",131,10,71,266,5655,0.943766578249337,8490,29768,290,591,19,4395,3,1365,13,3
"853","2020-05-13",118,10,63,246,5655,0.943766578249337,8490,29768,290,591,16,4411,3,1368,11,3
"854","2020-05-14",112,10,54,221,5655,0.943766578249337,8490,29768,290,591,11,4422,1,1369,9,1
"855","2020-05-15",99,10,54,189,5655,0.943766578249337,8490,29768,290,591,11,4433,6,1375,5,6
"856","2020-05-16",88,10,47,174,5655,0.943766578249337,8490,29768,290,591,17,4450,2,1377,14,2
"857","2020-05-17",81,10,39,162,5655,0.943766578249337,8490,29768,290,591,9,4459,1,1378,5,1
"858","2020-05-18",68,10,35,146,5655,0.943766578249337,8490,29768,290,591,9,4468,1,1379,8,1
"859","2020-05-19",63,10,39,123,5655,0.943766578249337,8490,29768,290,591,13,4481,NA,NA,9,NA
"860","2020-05-20",59,10,34,116,5655,0.943766578249337,8490,29768,290,591,7,4488,NA,NA,5,NA
"861","2020-05-21",52,10,32,98,5655,0.943766578249337,8490,29768,290,591,5,4493,1,1380,1,1
"862","2020-05-22",41,10,31,80,5655,0.943766578249337,8490,29768,290,591,9,4502,NA,NA,6,NA
"863","2020-05-23",32,10,26,68,5655,0.943766578249337,8490,29768,290,591,6,4508,1,1381,4,1
"864","2020-05-24",26,10,25,61,5655,0.943766578249337,8490,29768,290,591,12,4520,NA,NA,5,NA
"865","2020-05-25",25,10,25,54,5655,0.943766578249337,8490,29768,290,591,8,4528,NA,NA,5,NA
"866","2020-05-26",23,10,25,42,5655,0.943766578249337,8490,29768,290,591,9,4537,NA,NA,5,NA
"867","2020-05-27",23,10,26,37,5655,0.943766578249337,8490,29768,290,591,11,4548,NA,NA,6,NA
"868","2020-05-28",18,10,26,30,5655,0.943766578249337,8490,29768,290,591,13,4561,NA,NA,8,NA
"869","2020-05-29",17,10,25,28,5655,0.943766578249337,8490,29768,290,591,14,4575,1,1382,9,1
"870","2020-05-30",16,10,27,28,5655,0.943766578249337,8490,29768,290,591,12,4587,2,1384,4,2
"871","2020-05-31",12,10,26,27,5655,0.943766578249337,8490,29768,290,591,8,4595,2,1386,6,2
"872","2020-06-01",11,10,25,25,5655,0.943766578249337,8490,29768,290,591,9,4604,1,1387,5,1
"873","2020-06-02",8,10,23,22,5655,0.943766578249337,8490,29768,290,591,5,4609,NA,NA,5,NA
"874","2020-06-03",6,10,22,24,5655,0.943766578249337,8490,29768,290,591,7,4616,NA,NA,5,NA
"875","2020-06-04",6,10,21,27,5655,0.943766578249337,8490,29768,290,591,7,4623,NA,NA,5,NA
"876","2020-06-05",5,10,21,23,5655,0.943766578249337,8490,29768,290,591,6,4629,NA,NA,4,NA
"877","2020-06-06",6,10,23,24,5655,0.943766578249337,8490,29768,290,591,12,4641,NA,NA,11,NA
"878","2020-06-07",8,10,23,24,5655,0.943766578249337,8490,29768,290,591,11,4652,1,1388,6,1
"879","2020-03-07",2,11,0,0,5882,0.815368922135328,8310,30195,371,569,NA,NA,NA,NA,NA,NA
"880","2020-03-08",2,11,0,0,5882,0.815368922135328,8310,30195,371,569,NA,NA,NA,NA,NA,NA
"881","2020-03-09",0,11,0,0,5882,0.815368922135328,8310,30195,371,569,NA,NA,NA,NA,NA,NA
"882","2020-03-10",0,11,0,0,5882,0.815368922135328,8310,30195,371,569,NA,NA,12,12,NA,12
"883","2020-03-11",0,11,0,0,5882,0.815368922135328,8310,30195,371,569,56,56,52,64,3,52
"884","2020-03-12",0,11,0,0,5882,0.815368922135328,8310,30195,371,569,54,110,45,109,4,45
"885","2020-03-13",5,11,101,131,5882,0.815368922135328,8310,30195,371,569,77,187,93,202,18,93
"886","2020-03-14",16,11,104,186,5882,0.815368922135328,8310,30195,371,569,73,260,57,259,25,57
"887","2020-03-15",26,11,127,247,5882,0.815368922135328,8310,30195,371,569,88,348,48,307,38,48
"888","2020-03-16",34,11,225,320,5882,0.815368922135328,8310,30195,371,569,90,438,25,332,40,25
"889","2020-03-17",42,11,286,402,5882,0.815368922135328,8310,30195,371,569,86,524,42,374,38,42
"890","2020-03-18",61,11,335,470,5882,0.815368922135328,8310,30195,371,569,85,609,42,416,44,42
"891","2020-03-19",79,11,387,562,5882,0.815368922135328,8310,30195,371,569,122,731,36,452,85,36
"892","2020-03-20",121,11,369,657,5882,0.815368922135328,8310,30195,371,569,102,833,44,496,62,44
"893","2020-03-21",194,11,307,730,5882,0.815368922135328,8310,30195,371,569,110,943,45,541,69,45
"894","2020-03-22",221,11,286,824,5882,0.815368922135328,8310,30195,371,569,124,1067,39,580,83,39
"895","2020-03-23",211,11,265,928,5882,0.815368922135328,8310,30195,371,569,105,1172,38,618,72,38
"896","2020-03-24",223,11,267,1063,5882,0.815368922135328,8310,30195,371,569,113,1285,51,669,81,51
"897","2020-03-25",237,11,229,1144,5882,0.815368922135328,8310,30195,371,569,107,1392,27,696,81,27
"898","2020-03-26",255,11,184,1231,5882,0.815368922135328,8310,30195,371,569,121,1513,32,728,87,32
"899","2020-03-27",413,11,191,1367,5882,0.815368922135328,8310,30195,371,569,125,1638,43,771,108,43
"900","2020-03-28",435,11,205,1418,5882,0.815368922135328,8310,30195,371,569,112,1750,37,808,83,37
"901","2020-03-29",428,11,194,1518,5882,0.815368922135328,8310,30195,371,569,137,1887,46,854,112,46
"902","2020-03-30",438,11,178,1581,5882,0.815368922135328,8310,30195,371,569,126,2013,37,891,99,37
"903","2020-03-31",461,11,160,1690,5882,0.815368922135328,8310,30195,371,569,107,2120,23,914,84,23
"904","2020-04-01",496,11,161,1741,5882,0.815368922135328,8310,30195,371,569,101,2221,39,953,86,39
"905","2020-04-02",515,11,151,1795,5882,0.815368922135328,8310,30195,371,569,110,2331,26,979,80,26
"906","2020-04-03",602,11,141,1796,5882,0.815368922135328,8310,30195,371,569,112,2443,26,1005,93,26
"907","2020-04-04",608,11,160,1872,5882,0.815368922135328,8310,30195,371,569,78,2521,48,1053,61,48
"908","2020-04-05",586,11,159,1886,5882,0.815368922135328,8310,30195,371,569,111,2632,41,1094,82,41
"909","2020-04-06",586,11,140,1894,5882,0.815368922135328,8310,30195,371,569,102,2734,29,1123,81,29
"910","2020-04-07",603,11,117,1910,5882,0.815368922135328,8310,30195,371,569,97,2831,34,1157,75,34
"911","2020-04-08",615,11,109,1936,5882,0.815368922135328,8310,30195,371,569,92,2923,45,1202,80,45
"912","2020-04-09",630,11,114,1888,5882,0.815368922135328,8310,30195,371,569,75,2998,34,1236,59,34
"913","2020-04-10",654,11,144,1871,5882,0.815368922135328,8310,30195,371,569,78,3076,37,1273,62,37
"914","2020-04-11",663,11,150,1847,5882,0.815368922135328,8310,30195,371,569,88,3164,36,1309,78,36
"915","2020-04-12",619,11,131,1791,5882,0.815368922135328,8310,30195,371,569,65,3229,53,1362,52,53
"916","2020-04-13",623,11,112,1733,5882,0.815368922135328,8310,30195,371,569,70,3299,60,1422,59,60
"917","2020-04-14",608,11,116,1661,5882,0.815368922135328,8310,30195,371,569,69,3368,52,1474,58,52
"918","2020-04-15",579,11,125,1560,5882,0.815368922135328,8310,30195,371,569,63,3431,61,1535,50,61
"919","2020-04-16",560,11,139,1477,5882,0.815368922135328,8310,30195,371,569,51,3482,44,1579,42,44
"920","2020-04-17",547,11,142,1387,5882,0.815368922135328,8310,30195,371,569,62,3544,57,1636,50,57
"921","2020-04-18",530,11,123,1274,5882,0.815368922135328,8310,30195,371,569,46,3590,39,1675,39,39
"922","2020-04-19",469,11,153,1186,5882,0.815368922135328,8310,30195,371,569,50,3640,41,1716,40,41
"923","2020-04-20",454,11,146,1106,5882,0.815368922135328,8310,30195,371,569,49,3689,29,1745,39,29
"924","2020-04-21",418,11,121,1004,5882,0.815368922135328,8310,30195,371,569,38,3727,46,1791,26,46
"925","2020-04-22",402,11,105,926,5882,0.815368922135328,8310,30195,371,569,42,3769,42,1833,34,42
"926","2020-04-23",383,11,123,857,5882,0.815368922135328,8310,30195,371,569,37,3806,49,1882,28,49
"927","2020-04-24",315,11,100,778,5882,0.815368922135328,8310,30195,371,569,48,3854,36,1918,38,36
"928","2020-04-25",293,11,96,691,5882,0.815368922135328,8310,30195,371,569,29,3883,34,1952,24,34
"929","2020-04-26",260,11,89,650,5882,0.815368922135328,8310,30195,371,569,40,3923,27,1979,26,27
"930","2020-04-27",242,11,85,583,5882,0.815368922135328,8310,30195,371,569,26,3949,25,2004,20,25
"931","2020-04-28",234,11,94,524,5882,0.815368922135328,8310,30195,371,569,34,3983,42,2046,20,42
"932","2020-04-29",215,11,103,471,5882,0.815368922135328,8310,30195,371,569,30,4013,20,2066,21,20
"933","2020-04-30",211,11,108,435,5882,0.815368922135328,8310,30195,371,569,22,4035,41,2107,12,41
"934","2020-05-01",182,11,108,391,5882,0.815368922135328,8310,30195,371,569,22,4057,39,2146,15,39
"935","2020-05-02",176,11,102,356,5882,0.815368922135328,8310,30195,371,569,13,4070,38,2184,10,38
"936","2020-05-03",163,11,101,328,5882,0.815368922135328,8310,30195,371,569,27,4097,28,2212,24,28
"937","2020-05-04",142,11,77,308,5882,0.815368922135328,8310,30195,371,569,15,4112,39,2251,11,39
"938","2020-05-05",131,11,84,279,5882,0.815368922135328,8310,30195,371,569,21,4133,32,2283,16,32
"939","2020-05-06",123,11,75,248,5882,0.815368922135328,8310,30195,371,569,17,4150,21,2304,10,21
"940","2020-05-07",105,11,75,234,5882,0.815368922135328,8310,30195,371,569,17,4167,26,2330,13,26
"941","2020-05-08",98,11,67,214,5882,0.815368922135328,8310,30195,371,569,15,4182,28,2358,10,28
"942","2020-05-09",82,11,49,201,5882,0.815368922135328,8310,30195,371,569,20,4202,23,2381,10,23
"943","2020-05-10",76,11,44,186,5882,0.815368922135328,8310,30195,371,569,24,4226,22,2403,12,22
"944","2020-05-11",70,11,47,162,5882,0.815368922135328,8310,30195,371,569,21,4247,29,2432,16,29
"945","2020-05-12",63,11,48,144,5882,0.815368922135328,8310,30195,371,569,13,4260,26,2458,8,26
"946","2020-05-13",61,11,41,128,5882,0.815368922135328,8310,30195,371,569,17,4277,16,2474,14,16
"947","2020-05-14",59,11,37,125,5882,0.815368922135328,8310,30195,371,569,12,4289,18,2492,8,18
"948","2020-05-15",54,11,33,121,5882,0.815368922135328,8310,30195,371,569,8,4297,18,2510,5,18
"949","2020-05-16",53,11,25,104,5882,0.815368922135328,8310,30195,371,569,22,4319,19,2529,12,19
"950","2020-05-17",44,11,22,98,5882,0.815368922135328,8310,30195,371,569,16,4335,18,2547,10,18
"951","2020-05-18",38,11,21,93,5882,0.815368922135328,8310,30195,371,569,22,4357,10,2557,9,10
"952","2020-05-19",34,11,20,85,5882,0.815368922135328,8310,30195,371,569,10,4367,15,2572,3,15
"953","2020-05-20",35,11,18,76,5882,0.815368922135328,8310,30195,371,569,7,4374,10,2582,4,10
"954","2020-05-21",28,11,16,69,5882,0.815368922135328,8310,30195,371,569,9,4383,8,2590,4,8
"955","2020-05-22",28,11,15,68,5882,0.815368922135328,8310,30195,371,569,10,4393,13,2603,4,13
"956","2020-05-23",26,11,16,63,5882,0.815368922135328,8310,30195,371,569,12,4405,18,2621,8,18
"957","2020-05-24",25,11,14,66,5882,0.815368922135328,8310,30195,371,569,11,4416,13,2634,6,13
"958","2020-05-25",27,11,12,65,5882,0.815368922135328,8310,30195,371,569,10,4426,13,2647,5,13
"959","2020-05-26",23,11,11,63,5882,0.815368922135328,8310,30195,371,569,13,4439,9,2656,4,9
"960","2020-05-27",18,11,10,67,5882,0.815368922135328,8310,30195,371,569,11,4450,9,2665,8,9
"961","2020-05-28",18,11,10,66,5882,0.815368922135328,8310,30195,371,569,5,4455,12,2677,2,12
"962","2020-05-29",18,11,11,71,5882,0.815368922135328,8310,30195,371,569,14,4469,6,2683,7,6
"963","2020-05-30",15,11,9,66,5882,0.815368922135328,8310,30195,371,569,13,4482,7,2690,5,7
"964","2020-05-31",23,11,9,63,5882,0.815368922135328,8310,30195,371,569,9,4491,13,2703,5,13
"965","2020-06-01",22,11,10,59,5882,0.815368922135328,8310,30195,371,569,12,4503,11,2714,4,11
"966","2020-06-02",20,11,9,58,5882,0.815368922135328,8310,30195,371,569,15,4518,8,2722,8,8
"967","2020-06-03",19,11,11,58,5882,0.815368922135328,8310,30195,371,569,9,4527,9,2731,2,9
"968","2020-06-04",19,11,11,56,5882,0.815368922135328,8310,30195,371,569,11,4538,15,2746,7,15
"969","2020-06-05",21,11,13,53,5882,0.815368922135328,8310,30195,371,569,10,4548,11,2757,3,11
"970","2020-06-06",22,11,14,50,5882,0.815368922135328,8310,30195,371,569,13,4561,5,2762,4,5
"971","2020-06-07",8,11,15,54,5882,0.815368922135328,8310,30195,371,569,5,4566,5,2767,1,5
"972","2020-03-08",1,12,0,0,3783,0.602167591858313,8280,27114,220,508,NA,NA,NA,NA,NA,NA
"973","2020-03-09",1,12,0,0,3783,0.602167591858313,8280,27114,220,508,NA,NA,NA,NA,NA,NA
"974","2020-03-10",0,12,0,0,3783,0.602167591858313,8280,27114,220,508,1,1,8,8,1,8
"975","2020-03-11",0,12,0,0,3783,0.602167591858313,8280,27114,220,508,31,32,34,42,3,34
"976","2020-03-12",0,12,0,0,3783,0.602167591858313,8280,27114,220,508,29,61,19,61,6,19
"977","2020-03-13",2,12,141,138,3783,0.602167591858313,8280,27114,220,508,44,105,70,131,21,70
"978","2020-03-14",9,12,173,197,3783,0.602167591858313,8280,27114,220,508,47,152,62,193,25,62
"979","2020-03-15",15,12,180,254,3783,0.602167591858313,8280,27114,220,508,48,200,40,233,27,40
"980","2020-03-16",21,12,158,320,3783,0.602167591858313,8280,27114,220,508,73,273,62,295,45,62
"981","2020-03-17",39,12,150,382,3783,0.602167591858313,8280,27114,220,508,52,325,37,332,40,37
"982","2020-03-18",55,12,155,434,3783,0.602167591858313,8280,27114,220,508,85,410,24,356,64,24
"983","2020-03-19",74,12,180,483,3783,0.602167591858313,8280,27114,220,508,85,495,39,395,62,39
"984","2020-03-20",93,12,195,533,3783,0.602167591858313,8280,27114,220,508,84,579,27,422,68,27
"985","2020-03-21",141,12,187,593,3783,0.602167591858313,8280,27114,220,508,88,667,26,448,74,26
"986","2020-03-22",189,12,186,638,3783,0.602167591858313,8280,27114,220,508,86,753,26,474,70,26
"987","2020-03-23",188,12,216,686,3783,0.602167591858313,8280,27114,220,508,97,850,41,515,84,41
"988","2020-03-24",189,12,242,723,3783,0.602167591858313,8280,27114,220,508,112,962,46,561,100,46
"989","2020-03-25",190,12,251,729,3783,0.602167591858313,8280,27114,220,508,92,1054,29,590,84,29
"990","2020-03-26",201,12,241,761,3783,0.602167591858313,8280,27114,220,508,117,1171,34,624,96,34
"991","2020-03-27",276,12,236,803,3783,0.602167591858313,8280,27114,220,508,101,1272,43,667,92,43
"992","2020-03-28",287,12,246,816,3783,0.602167591858313,8280,27114,220,508,106,1378,18,685,87,18
"993","2020-03-29",240,12,238,816,3783,0.602167591858313,8280,27114,220,508,113,1491,13,698,104,13
"994","2020-03-30",247,12,208,821,3783,0.602167591858313,8280,27114,220,508,111,1602,4,702,95,4
"995","2020-03-31",246,12,216,844,3783,0.602167591858313,8280,27114,220,508,127,1729,6,708,116,6
"996","2020-04-01",266,12,195,851,3783,0.602167591858313,8280,27114,220,508,111,1840,6,714,100,6
"997","2020-04-02",268,12,188,861,3783,0.602167591858313,8280,27114,220,508,108,1948,51,765,100,51
"998","2020-04-03",271,12,200,838,3783,0.602167591858313,8280,27114,220,508,97,2045,17,782,85,17
"999","2020-04-04",259,12,220,833,3783,0.602167591858313,8280,27114,220,508,98,2143,25,807,93,25
"1000","2020-04-05",265,12,203,820,3783,0.602167591858313,8280,27114,220,508,79,2222,20,827,71,20
"1001","2020-04-06",262,12,181,804,3783,0.602167591858313,8280,27114,220,508,71,2293,51,878,66,51
"1002","2020-04-07",268,12,168,811,3783,0.602167591858313,8280,27114,220,508,80,2373,39,917,71,39
"1003","2020-04-08",257,12,145,801,3783,0.602167591858313,8280,27114,220,508,84,2457,48,965,76,48
"1004","2020-04-09",249,12,144,786,3783,0.602167591858313,8280,27114,220,508,93,2550,27,992,87,27
"1005","2020-04-10",256,12,141,763,3783,0.602167591858313,8280,27114,220,508,78,2628,17,1009,71,17
"1006","2020-04-11",287,12,145,752,3783,0.602167591858313,8280,27114,220,508,73,2701,11,1020,63,11
"1007","2020-04-12",279,12,147,744,3783,0.602167591858313,8280,27114,220,508,86,2787,7,1027,78,7
"1008","2020-04-13",271,12,136,719,3783,0.602167591858313,8280,27114,220,508,65,2852,14,1041,58,14
"1009","2020-04-14",252,12,132,707,3783,0.602167591858313,8280,27114,220,508,74,2926,13,1054,65,13
"1010","2020-04-15",247,12,114,683,3783,0.602167591858313,8280,27114,220,508,57,2983,21,1075,55,21
"1011","2020-04-16",250,12,130,672,3783,0.602167591858313,8280,27114,220,508,75,3058,15,1090,65,15
"1012","2020-04-17",236,12,128,628,3783,0.602167591858313,8280,27114,220,508,67,3125,9,1099,58,9
"1013","2020-04-18",215,12,141,629,3783,0.602167591858313,8280,27114,220,508,47,3172,25,1124,43,25
"1014","2020-04-19",201,12,141,619,3783,0.602167591858313,8280,27114,220,508,48,3220,14,1138,45,14
"1015","2020-04-20",187,12,129,591,3783,0.602167591858313,8280,27114,220,508,44,3264,27,1165,42,27
"1016","2020-04-21",193,12,139,558,3783,0.602167591858313,8280,27114,220,508,42,3306,18,1183,40,18
"1017","2020-04-22",193,12,126,529,3783,0.602167591858313,8280,27114,220,508,34,3340,20,1203,32,20
"1018","2020-04-23",195,12,121,506,3783,0.602167591858313,8280,27114,220,508,58,3398,12,1215,52,12
"1019","2020-04-24",192,12,121,477,3783,0.602167591858313,8280,27114,220,508,44,3442,21,1236,40,21
"1020","2020-04-25",178,12,105,452,3783,0.602167591858313,8280,27114,220,508,46,3488,27,1263,37,28
"1021","2020-04-26",159,12,106,422,3783,0.602167591858313,8280,27114,220,508,37,3525,12,1275,30,12
"1022","2020-04-27",154,12,110,408,3783,0.602167591858313,8280,27114,220,508,38,3563,16,1291,35,16
"1023","2020-04-28",146,12,113,396,3783,0.602167591858313,8280,27114,220,508,29,3592,11,1302,22,11
"1024","2020-04-29",139,12,104,385,3783,0.602167591858313,8280,27114,220,508,41,3633,19,1321,37,19
"1025","2020-04-30",131,12,91,361,3783,0.602167591858313,8280,27114,220,508,26,3659,15,1336,20,15
"1026","2020-05-01",125,12,93,357,3783,0.602167591858313,8280,27114,220,508,24,3683,20,1356,22,20
"1027","2020-05-02",122,12,81,355,3783,0.602167591858313,8280,27114,220,508,36,3719,10,1366,32,10
"1028","2020-05-03",133,12,70,348,3783,0.602167591858313,8280,27114,220,508,31,3750,8,1374,27,8
"1029","2020-05-04",125,12,60,342,3783,0.602167591858313,8280,27114,220,508,25,3775,16,1390,19,16
"1030","2020-05-05",124,12,58,338,3783,0.602167591858313,8280,27114,220,508,20,3795,11,1401,18,11
"1031","2020-05-06",119,12,53,325,3783,0.602167591858313,8280,27114,220,508,22,3817,9,1410,22,9
"1032","2020-05-07",106,12,48,328,3783,0.602167591858313,8280,27114,220,508,22,3839,11,1421,21,11
"1033","2020-05-08",108,12,52,321,3783,0.602167591858313,8280,27114,220,508,25,3864,10,1431,21,10
"1034","2020-05-09",109,12,53,314,3783,0.602167591858313,8280,27114,220,508,16,3880,12,1443,13,12
"1035","2020-05-10",102,12,53,309,3783,0.602167591858313,8280,27114,220,508,21,3901,5,1448,17,5
"1036","2020-05-11",102,12,52,293,3783,0.602167591858313,8280,27114,220,508,16,3917,5,1453,13,5
"1037","2020-05-12",93,12,58,284,3783,0.602167591858313,8280,27114,220,508,13,3930,10,1463,11,10
