"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"816","2020-04-18",73,10,182,258,1860,0.583870967741935,0,0,176,564,72,2482,38,742,54,38
"817","2020-04-19",66,10,167,255,1860,0.583870967741935,0,0,176,564,79,2561,48,790,52,48
"818","2020-04-20",62,10,165,243,1860,0.583870967741935,0,0,176,564,63,2624,21,811,49,21
"819","2020-04-21",56,10,197,236,1860,0.583870967741935,0,0,176,564,90,2714,49,860,66,49
"820","2020-04-22",54,10,223,236,1860,0.583870967741935,0,0,176,564,71,2785,40,900,43,40
"821","2020-04-23",62,10,240,222,1860,0.583870967741935,0,0,176,564,57,2842,32,932,35,32
"822","2020-04-24",66,10,218,221,1860,0.583870967741935,0,0,176,564,57,2899,19,951,31,19
"823","2020-04-25",67,10,192,223,1860,0.583870967741935,0,0,176,564,69,2968,12,963,43,12
"824","2020-04-26",70,10,209,221,1860,0.583870967741935,0,0,176,564,70,3038,18,981,47,18
"825","2020-04-27",65,10,205,221,1860,0.583870967741935,0,0,176,564,66,3104,13,994,39,13
"826","2020-04-28",65,10,194,225,1860,0.583870967741935,0,0,176,564,67,3171,14,1008,49,14
"827","2020-04-29",60,10,240,232,1860,0.583870967741935,0,0,176,564,48,3219,20,1028,30,20
"828","2020-04-30",61,10,260,232,1860,0.583870967741935,0,0,176,564,43,3262,32,1060,32,32
"829","2020-05-01",63,10,262,234,1860,0.583870967741935,0,0,176,564,59,3321,21,1081,30,21
"830","2020-05-02",64,10,257,224,1860,0.583870967741935,0,0,176,564,54,3375,18,1099,35,18
"831","2020-05-03",64,10,225,216,1860,0.583870967741935,0,0,176,564,53,3428,49,1148,33,49
"832","2020-05-04",67,10,240,216,1860,0.583870967741935,0,0,176,564,55,3483,37,1185,35,37
"833","2020-05-05",69,10,257,212,1860,0.583870967741935,0,0,176,564,53,3536,14,1199,31,14
"834","2020-05-06",71,10,266,217,1860,0.583870967741935,0,0,176,564,51,3587,22,1221,29,22
"835","2020-05-07",69,10,269,204,1860,0.583870967741935,0,0,176,564,49,3636,20,1241,25,20
"836","2020-05-08",72,10,228,203,1860,0.583870967741935,0,0,176,564,54,3690,36,1277,34,36
"837","2020-05-09",65,10,193,198,1860,0.583870967741935,0,0,176,564,68,3758,26,1303,41,26
"838","2020-05-10",65,10,190,200,1860,0.583870967741935,0,0,176,564,43,3801,14,1317,30,14
"839","2020-05-11",60,10,184,199,1860,0.583870967741935,0,0,176,564,45,3846,10,1327,30,10
"840","2020-05-12",64,10,188,194,1860,0.583870967741935,0,0,176,564,53,3899,21,1348,34,21
"841","2020-05-13",61,10,180,177,1860,0.583870967741935,0,0,176,564,47,3946,33,1381,28,33
"842","2020-05-14",61,10,181,172,1860,0.583870967741935,0,0,176,564,46,3992,42,1423,31,42
"843","2020-05-15",59,10,179,174,1860,0.583870967741935,0,0,176,564,39,4031,13,1436,21,13
"844","2020-05-16",63,10,172,188,1860,0.583870967741935,0,0,176,564,35,4066,12,1448,18,12
"845","2020-05-17",57,10,150,188,1860,0.583870967741935,0,0,176,564,39,4105,5,1453,22,5
"846","2020-05-18",62,10,170,193,1860,0.583870967741935,0,0,176,564,37,4142,10,1463,25,10
"847","2020-05-19",53,10,169,191,1860,0.583870967741935,0,0,176,564,29,4171,8,1471,14,8
"848","2020-05-20",55,10,187,193,1860,0.583870967741935,0,0,176,564,32,4203,8,1479,18,8
"849","2020-05-21",52,10,168,204,1860,0.583870967741935,0,0,176,564,37,4240,27,1506,24,27
"850","2020-05-22",50,10,154,208,1860,0.583870967741935,0,0,176,564,25,4265,12,1518,14,12
"851","2020-05-23",49,10,146,213,1860,0.583870967741935,0,0,176,564,37,4302,12,1530,24,12
"852","2020-05-24",47,10,128,228,1860,0.583870967741935,0,0,176,564,39,4341,13,1543,27,13
"853","2020-05-25",47,10,155,233,1860,0.583870967741935,0,0,176,564,23,4364,8,1551,13,8
"854","2020-05-26",49,10,157,233,1860,0.583870967741935,0,0,176,564,21,4385,17,1568,13,17
"855","2020-05-27",54,10,137,238,1860,0.583870967741935,0,0,176,564,32,4417,15,1583,22,15
"856","2020-05-28",56,10,163,227,1860,0.583870967741935,0,0,176,564,19,4436,24,1607,10,24
"857","2020-05-29",48,10,176,224,1860,0.583870967741935,0,0,176,564,19,4455,22,1629,5,22
"858","2020-05-30",52,10,194,217,1860,0.583870967741935,0,0,176,564,29,4484,16,1645,22,16
"859","2020-05-31",55,10,205,227,1860,0.583870967741935,0,0,176,564,21,4505,10,1655,13,10
"860","2020-06-01",59,10,199,217,1860,0.583870967741935,0,0,176,564,24,4529,15,1670,18,15
"861","2020-06-02",67,10,185,221,1860,0.583870967741935,0,0,176,564,18,4547,9,1679,11,9
"862","2020-06-03",68,10,165,209,1860,0.583870967741935,0,0,176,564,18,4565,11,1690,12,11
"863","2020-06-04",69,10,151,203,1860,0.583870967741935,0,0,176,564,18,4583,10,1700,11,10
"864","2020-06-05",72,10,162,193,1860,0.583870967741935,0,0,176,564,20,4603,21,1721,11,21
"865","2020-06-06",70,10,155,188,1860,0.583870967741935,0,0,176,564,15,4618,15,1736,13,15
"866","2020-06-07",69,10,148,181,1860,0.583870967741935,0,0,176,564,13,4631,17,1753,7,17
"867","2020-03-13",1,11,37,99,4130,0.401452784503632,0,0,345,697,50,138,29,53,10,29
"868","2020-03-14",5,11,44,130,4130,0.401452784503632,0,0,345,697,48,186,38,91,16,38
"869","2020-03-15",8,11,56,162,4130,0.401452784503632,0,0,345,697,51,237,27,118,16,27
"870","2020-03-16",17,11,65,202,4130,0.401452784503632,0,0,345,697,50,287,31,149,14,31
"871","2020-03-17",22,11,85,252,4130,0.401452784503632,0,0,345,697,63,350,54,203,26,54
"872","2020-03-18",27,11,97,298,4130,0.401452784503632,0,0,345,697,75,425,56,259,32,56
"873","2020-03-19",34,11,127,337,4130,0.401452784503632,0,0,345,697,52,477,36,295,19,36
"874","2020-03-20",45,11,142,372,4130,0.401452784503632,0,0,345,697,76,553,41,336,38,41
"875","2020-03-21",61,11,141,406,4130,0.401452784503632,0,0,345,697,63,616,36,372,31,36
"876","2020-03-22",69,11,142,445,4130,0.401452784503632,0,0,345,697,64,680,35,407,29,35
"877","2020-03-23",81,11,159,475,4130,0.401452784503632,0,0,345,697,63,743,48,455,37,48
"878","2020-03-24",92,11,178,487,4130,0.401452784503632,0,0,345,697,86,829,54,509,43,54
"879","2020-03-25",108,11,161,525,4130,0.401452784503632,0,0,345,697,70,899,45,554,34,45
"880","2020-03-26",122,11,157,543,4130,0.401452784503632,0,0,345,697,75,974,38,592,28,38
"881","2020-03-27",135,11,140,569,4130,0.401452784503632,0,0,345,697,72,1046,39,631,37,39
"882","2020-03-28",132,11,160,588,4130,0.401452784503632,0,0,345,697,62,1108,32,663,32,32
"883","2020-03-29",138,11,178,598,4130,0.401452784503632,0,0,345,697,78,1186,38,701,36,38
"884","2020-03-30",138,11,165,609,4130,0.401452784503632,0,0,345,697,60,1246,40,741,25,40
"885","2020-03-31",146,11,147,634,4130,0.401452784503632,0,0,345,697,67,1313,47,788,29,47
"886","2020-04-01",155,11,148,654,4130,0.401452784503632,0,0,345,697,74,1387,38,826,37,38
"887","2020-04-02",155,11,182,669,4130,0.401452784503632,0,0,345,697,65,1452,35,861,32,35
"888","2020-04-03",159,11,206,686,4130,0.401452784503632,0,0,345,697,80,1532,30,891,37,30
"889","2020-04-04",175,11,207,686,4130,0.401452784503632,0,0,345,697,86,1618,29,920,32,29
"890","2020-04-05",184,11,179,670,4130,0.401452784503632,0,0,345,697,77,1695,35,955,35,35
"891","2020-04-06",182,11,157,660,4130,0.401452784503632,0,0,345,697,77,1772,27,982,34,27
"892","2020-04-07",191,11,145,652,4130,0.401452784503632,0,0,345,697,91,1863,26,1008,49,26
"893","2020-04-08",189,11,195,641,4130,0.401452784503632,0,0,345,697,86,1949,32,1040,42,32
"894","2020-04-09",191,11,217,631,4130,0.401452784503632,0,0,345,697,90,2039,25,1065,34,25
"895","2020-04-10",189,11,200,613,4130,0.401452784503632,0,0,345,697,84,2123,35,1100,41,35
"896","2020-04-11",182,11,190,636,4130,0.401452784503632,0,0,345,697,87,2210,37,1137,41,37
"897","2020-04-12",179,11,199,630,4130,0.401452784503632,0,0,345,697,93,2303,53,1190,51,53
"898","2020-04-13",189,11,208,633,4130,0.401452784503632,0,0,345,697,85,2388,36,1226,36,36
"899","2020-04-14",182,11,205,623,4130,0.401452784503632,0,0,345,697,85,2473,24,1250,43,24
"900","2020-04-15",176,11,220,633,4130,0.401452784503632,0,0,345,697,71,2544,49,1299,37,49
"901","2020-04-16",180,11,219,639,4130,0.401452784503632,0,0,345,697,85,2629,48,1347,44,48
"902","2020-04-17",180,11,199,628,4130,0.401452784503632,0,0,345,697,64,2693,30,1377,30,30
"903","2020-04-18",184,11,183,615,4130,0.401452784503632,0,0,345,697,71,2764,36,1413,26,36
"904","2020-04-19",182,11,163,604,4130,0.401452784503632,0,0,345,697,86,2850,59,1472,32,59
"905","2020-04-20",180,11,159,591,4130,0.401452784503632,0,0,345,697,67,2917,42,1514,31,42
"906","2020-04-21",178,11,174,582,4130,0.401452784503632,0,0,345,697,71,2988,42,1556,31,42
"907","2020-04-22",177,11,222,575,4130,0.401452784503632,0,0,345,697,61,3049,73,1629,30,73
"908","2020-04-23",163,11,278,575,4130,0.401452784503632,0,0,345,697,64,3113,56,1685,27,56
"909","2020-04-24",166,11,262,553,4130,0.401452784503632,0,0,345,697,71,3184,49,1734,32,49
"910","2020-04-25",159,11,239,562,4130,0.401452784503632,0,0,345,697,62,3246,46,1780,24,46
"911","2020-04-26",160,11,209,564,4130,0.401452784503632,0,0,345,697,63,3309,40,1820,26,40
"912","2020-04-27",156,11,188,580,4130,0.401452784503632,0,0,345,697,56,3365,45,1865,32,45
"913","2020-04-28",163,11,191,605,4130,0.401452784503632,0,0,345,697,56,3421,66,1931,18,66
"914","2020-04-29",162,11,232,605,4130,0.401452784503632,0,0,345,697,66,3487,59,1990,20,59
"915","2020-04-30",179,11,233,609,4130,0.401452784503632,0,0,345,697,61,3548,30,2020,26,30
"916","2020-05-01",170,11,210,588,4130,0.401452784503632,0,0,345,697,40,3588,55,2075,14,55
"917","2020-05-02",172,11,237,592,4130,0.401452784503632,0,0,345,697,50,3638,51,2126,19,51
"918","2020-05-03",175,11,223,578,4130,0.401452784503632,0,0,345,697,59,3697,46,2172,26,46
"919","2020-05-04",176,11,224,562,4130,0.401452784503632,0,0,345,697,50,3747,38,2210,15,38
"920","2020-05-05",169,11,204,549,4130,0.401452784503632,0,0,345,697,51,3798,57,2267,17,57
"921","2020-05-06",175,11,206,531,4130,0.401452784503632,0,0,345,697,42,3840,52,2319,15,52
"922","2020-05-07",167,11,197,511,4130,0.401452784503632,0,0,345,697,48,3888,44,2363,17,44
"923","2020-05-08",167,11,176,514,4130,0.401452784503632,0,0,345,697,41,3929,43,2406,16,43
"924","2020-05-09",171,11,174,514,4130,0.401452784503632,0,0,345,697,51,3980,40,2446,16,40
"925","2020-05-10",163,11,202,498,4130,0.401452784503632,0,0,345,697,46,4026,39,2485,16,39
"926","2020-05-11",153,11,225,486,4130,0.401452784503632,0,0,345,697,45,4071,44,2529,14,44
"927","2020-05-12",150,11,200,473,4130,0.401452784503632,0,0,345,697,52,4123,38,2567,16,38
"928","2020-05-13",150,11,180,478,4130,0.401452784503632,0,0,345,697,39,4162,40,2607,10,40
"929","2020-05-14",143,11,163,475,4130,0.401452784503632,0,0,345,697,45,4207,67,2674,18,67
"930","2020-05-15",143,11,149,474,4130,0.401452784503632,0,0,345,697,38,4245,52,2726,19,52
"931","2020-05-16",137,11,154,463,4130,0.401452784503632,0,0,345,697,32,4277,59,2785,11,59
"932","2020-05-17",143,11,190,470,4130,0.401452784503632,0,0,345,697,34,4311,50,2835,9,50
"933","2020-05-18",153,11,196,444,4130,0.401452784503632,0,0,345,697,35,4346,46,2881,17,46
"934","2020-05-19",153,11,188,434,4130,0.401452784503632,0,0,345,697,22,4368,53,2934,7,53
"935","2020-05-20",136,11,177,421,4130,0.401452784503632,0,0,345,697,45,4413,47,2981,21,47
"936","2020-05-21",140,11,161,411,4130,0.401452784503632,0,0,345,697,41,4454,37,3018,12,37
"937","2020-05-22",134,11,160,410,4130,0.401452784503632,0,0,345,697,35,4489,29,3047,6,29
"938","2020-05-23",127,11,173,396,4130,0.401452784503632,0,0,345,697,23,4512,23,3070,7,23
"939","2020-05-24",115,11,211,394,4130,0.401452784503632,0,0,345,697,26,4538,37,3107,13,37
"940","2020-05-25",109,11,205,371,4130,0.401452784503632,0,0,345,697,26,4564,41,3148,7,41
"941","2020-05-26",97,11,192,348,4130,0.401452784503632,0,0,345,697,27,4591,49,3197,13,49
"942","2020-05-27",96,11,185,333,4130,0.401452784503632,0,0,345,697,30,4621,42,3239,15,42
"943","2020-05-28",91,11,168,326,4130,0.401452784503632,0,0,345,697,17,4638,54,3293,5,54
"944","2020-05-29",85,11,158,305,4130,0.401452784503632,0,0,345,697,27,4665,36,3329,16,36
"945","2020-05-30",80,11,158,278,4130,0.401452784503632,0,0,345,697,19,4684,42,3371,6,42
"946","2020-05-31",82,11,162,265,4130,0.401452784503632,0,0,345,697,20,4704,41,3412,7,41
"947","2020-06-01",74,11,146,250,4130,0.401452784503632,0,0,345,697,23,4727,44,3456,8,44
"948","2020-06-02",76,11,126,236,4130,0.401452784503632,0,0,345,697,15,4742,27,3483,8,27
"949","2020-06-03",83,11,137,223,4130,0.401452784503632,0,0,345,697,20,4762,35,3518,12,35
"950","2020-06-04",78,11,151,215,4130,0.401452784503632,0,0,345,697,16,4778,38,3556,7,38
"951","2020-06-05",81,11,139,216,4130,0.401452784503632,0,0,345,697,12,4790,37,3593,6,37
"952","2020-06-06",80,11,126,215,4130,0.401452784503632,0,0,345,697,18,4808,33,3626,7,33
"953","2020-06-07",75,11,155,218,4130,0.401452784503632,0,0,345,697,19,4827,49,3675,7,49
"954","2020-03-13",2,12,43,99,4458,0.296321220278152,0,0,372,518,27,78,21,56,10,21
"955","2020-03-14",4,12,62,144,4458,0.296321220278152,0,0,372,518,21,99,29,85,14,29
"956","2020-03-15",8,12,74,197,4458,0.296321220278152,0,0,372,518,25,124,30,115,14,30
"957","2020-03-16",14,12,100,243,4458,0.296321220278152,0,0,372,518,37,161,32,147,19,32
"958","2020-03-17",27,12,117,295,4458,0.296321220278152,0,0,372,518,29,190,13,160,18,13
"959","2020-03-18",40,12,115,329,4458,0.296321220278152,0,0,372,518,40,230,20,180,25,20
"960","2020-03-19",53,12,117,379,4458,0.296321220278152,0,0,372,518,43,273,26,206,25,26
"961","2020-03-20",64,12,123,417,4458,0.296321220278152,0,0,372,518,47,320,26,232,34,26
"962","2020-03-21",82,12,128,447,4458,0.296321220278152,0,0,372,518,33,353,38,270,18,38
"963","2020-03-22",94,12,126,474,4458,0.296321220278152,0,0,372,518,36,389,55,325,25,55
"964","2020-03-23",102,12,131,508,4458,0.296321220278152,0,0,372,518,54,443,45,370,37,45
"965","2020-03-24",116,12,146,511,4458,0.296321220278152,0,0,372,518,52,495,35,405,32,35
"966","2020-03-25",122,12,154,518,4458,0.296321220278152,0,0,372,518,57,552,14,419,38,14
"967","2020-03-26",130,12,170,541,4458,0.296321220278152,0,0,372,518,66,618,11,430,42,11
"968","2020-03-27",142,12,162,564,4458,0.296321220278152,0,0,372,518,68,686,7,437,45,7
"969","2020-03-28",144,12,175,579,4458,0.296321220278152,0,0,372,518,46,732,34,471,32,34
"970","2020-03-29",150,12,167,598,4458,0.296321220278152,0,0,372,518,70,802,22,493,49,22
"971","2020-03-30",157,12,164,631,4458,0.296321220278152,0,0,372,518,55,857,11,504,45,11
"972","2020-03-31",156,12,155,646,4458,0.296321220278152,0,0,372,518,86,943,10,514,68,10
"973","2020-04-01",164,12,151,651,4458,0.296321220278152,0,0,372,518,58,1001,10,524,43,10
"974","2020-04-02",171,12,159,671,4458,0.296321220278152,0,0,372,518,69,1070,6,530,45,6
"975","2020-04-03",169,12,137,678,4458,0.296321220278152,0,0,372,518,71,1141,10,540,57,10
"976","2020-04-04",172,12,140,685,4458,0.296321220278152,0,0,372,518,90,1231,31,571,62,31
"977","2020-04-05",178,12,140,694,4458,0.296321220278152,0,0,372,518,90,1321,15,586,63,15
"978","2020-04-06",190,12,149,702,4458,0.296321220278152,0,0,372,518,82,1403,15,601,59,15
"979","2020-04-07",191,12,178,694,4458,0.296321220278152,0,0,372,518,86,1489,15,616,65,15
"980","2020-04-08",185,12,187,723,4458,0.296321220278152,0,0,372,518,76,1565,20,636,52,20
"981","2020-04-09",193,12,181,735,4458,0.296321220278152,0,0,372,518,84,1649,15,651,60,15
"982","2020-04-10",193,12,200,744,4458,0.296321220278152,0,0,372,518,100,1749,15,666,80,15
"983","2020-04-11",199,12,182,734,4458,0.296321220278152,0,0,372,518,59,1808,44,710,46,44
"984","2020-04-12",202,12,189,734,4458,0.296321220278152,0,0,372,518,78,1886,37,747,49,37
"985","2020-04-13",205,12,209,726,4458,0.296321220278152,0,0,372,518,81,1967,21,768,67,21
"986","2020-04-14",212,12,193,733,4458,0.296321220278152,0,0,372,518,68,2035,45,813,48,45
"987","2020-04-15",235,12,185,742,4458,0.296321220278152,0,0,372,518,72,2107,40,853,44,40
"988","2020-04-16",222,12,173,752,4458,0.296321220278152,0,0,372,518,100,2207,51,904,76,51
"989","2020-04-17",234,12,171,739,4458,0.296321220278152,0,0,372,518,59,2266,62,966,38,62
"990","2020-04-18",227,12,169,726,4458,0.296321220278152,0,0,372,518,78,2344,38,1004,60,38
"991","2020-04-19",230,12,179,737,4458,0.296321220278152,0,0,372,518,66,2410,36,1040,43,36
"992","2020-04-20",219,12,180,734,4458,0.296321220278152,0,0,372,518,75,2485,25,1065,51,25
"993","2020-04-21",213,12,194,720,4458,0.296321220278152,0,0,372,518,69,2554,38,1103,47,38
"994","2020-04-22",186,12,198,697,4458,0.296321220278152,0,0,372,518,65,2619,43,1146,47,43
"995","2020-04-23",187,12,194,676,4458,0.296321220278152,0,0,372,518,84,2703,19,1165,59,19
"996","2020-04-24",178,12,184,654,4458,0.296321220278152,0,0,372,518,67,2770,21,1186,47,21
"997","2020-04-25",187,12,172,661,4458,0.296321220278152,0,0,372,518,61,2831,20,1206,39,20
"998","2020-04-26",180,12,155,663,4458,0.296321220278152,0,0,372,518,73,2904,42,1248,55,42
"999","2020-04-27",182,12,183,679,4458,0.296321220278152,0,0,372,518,60,2964,26,1274,46,26
"1000","2020-04-28",181,12,184,668,4458,0.296321220278152,0,0,372,518,44,3008,50,1324,29,50
"1001","2020-04-29",187,12,195,647,4458,0.296321220278152,0,0,372,518,67,3075,19,1343,43,19
"1002","2020-04-30",191,12,191,643,4458,0.296321220278152,0,0,372,518,64,3139,20,1363,54,20
"1003","2020-05-01",183,12,219,624,4458,0.296321220278152,0,0,372,518,54,3193,72,1435,35,72
"1004","2020-05-02",177,12,213,611,4458,0.296321220278152,0,0,372,518,63,3256,48,1483,41,48
"1005","2020-05-03",173,12,199,609,4458,0.296321220278152,0,0,372,518,63,3319,46,1529,44,46
"1006","2020-05-04",168,12,194,604,4458,0.296321220278152,0,0,372,518,66,3385,32,1561,51,32
"1007","2020-05-05",168,12,210,572,4458,0.296321220278152,0,0,372,518,46,3431,46,1607,37,46
"1008","2020-05-06",171,12,212,569,4458,0.296321220278152,0,0,372,518,51,3482,47,1654,34,47
"1009","2020-05-07",169,12,224,561,4458,0.296321220278152,0,0,372,518,73,3555,51,1705,48,51
"1010","2020-05-08",179,12,222,554,4458,0.296321220278152,0,0,372,518,47,3602,54,1759,30,54
"1011","2020-05-09",171,12,196,532,4458,0.296321220278152,0,0,372,518,41,3643,37,1796,29,37
"1012","2020-05-10",170,12,191,525,4458,0.296321220278152,0,0,372,518,46,3689,17,1813,25,17
"1013","2020-05-11",171,12,194,506,4458,0.296321220278152,0,0,372,518,49,3738,21,1834,40,21
"1014","2020-05-12",158,12,171,498,4458,0.296321220278152,0,0,372,518,35,3773,30,1864,24,30
"1015","2020-05-13",157,12,156,485,4458,0.296321220278152,0,0,372,518,37,3810,20,1884,21,20
"1016","2020-05-14",152,12,137,461,4458,0.296321220278152,0,0,372,518,34,3844,10,1894,23,10
"1017","2020-05-15",140,12,128,449,4458,0.296321220278152,0,0,372,518,32,3876,3,1897,22,3
"1018","2020-05-16",138,12,146,441,4458,0.296321220278152,0,0,372,518,42,3918,11,1908,30,11
"1019","2020-05-17",139,12,149,442,4458,0.296321220278152,0,0,372,518,50,3968,10,1918,38,10
"1020","2020-05-18",131,12,162,435,4458,0.296321220278152,0,0,372,518,36,4004,9,1927,24,9
"1021","2020-05-19",132,12,188,438,4458,0.296321220278152,0,0,372,518,28,4032,34,1961,18,34
"1022","2020-05-20",127,12,203,428,4458,0.296321220278152,0,0,372,518,24,4056,32,1993,13,32
"1023","2020-05-21",129,12,188,418,4458,0.296321220278152,0,0,372,518,25,4081,40,2033,16,40
"1024","2020-05-22",131,12,204,412,4458,0.296321220278152,0,0,372,518,19,4100,42,2075,15,42
"1025","2020-05-23",130,12,191,399,4458,0.296321220278152,0,0,372,518,25,4125,58,2133,18,58
"1026","2020-05-24",122,12,185,395,4458,0.296321220278152,0,0,372,518,25,4150,44,2177,18,44
"1027","2020-05-25",123,12,168,385,4458,0.296321220278152,0,0,372,518,28,4178,53,2230,21,53
"1028","2020-05-26",129,12,158,371,4458,0.296321220278152,0,0,372,518,25,4203,52,2282,15,52
"1029","2020-05-27",135,12,158,360,4458,0.296321220278152,0,0,372,518,26,4229,39,2321,20,39
"1030","2020-05-28",133,12,151,352,4458,0.296321220278152,0,0,372,518,16,4245,25,2346,9,25
"1031","2020-05-29",128,12,158,343,4458,0.296321220278152,0,0,372,518,22,4267,20,2366,12,20
"1032","2020-05-30",120,12,153,328,4458,0.296321220278152,0,0,372,518,19,4286,16,2382,13,16
"1033","2020-05-31",120,12,143,313,4458,0.296321220278152,0,0,372,518,15,4301,19,2401,10,19
"1034","2020-06-01",115,12,149,298,4458,0.296321220278152,0,0,372,518,19,4320,12,2413,12,12
"1035","2020-06-02",104,12,156,291,4458,0.296321220278152,0,0,372,518,17,4337,18,2431,7,18
"1036","2020-06-03",91,12,149,257,4458,0.296321220278152,0,0,372,518,16,4353,11,2442,11,11
"1037","2020-06-04",75,12,147,244,4458,0.296321220278152,0,0,372,518,12,4365,9,2451,9,9
"1038","2020-06-05",70,12,148,237,4458,0.296321220278152,0,0,372,518,19,4384,9,2460,15,9
"1039","2020-06-06",67,12,158,224,4458,0.296321220278152,0,0,372,518,12,4396,17,2477,7,17
"1040","2020-06-07",65,12,168,208,4458,0.296321220278152,0,0,372,518,16,4412,29,2506,11,29
"1041","2020-03-12",1,13,24,21,2137,0.505381375760412,0,0,193,525,30,47,8,12,3,8
"1042","2020-03-13",2,13,33,31,2137,0.505381375760412,0,0,193,525,25,72,20,32,3,20
"1043","2020-03-14",3,13,36,39,2137,0.505381375760412,0,0,193,525,33,105,14,46,5,14
"1044","2020-03-15",4,13,38,60,2137,0.505381375760412,0,0,193,525,38,143,21,67,11,21
"1045","2020-03-16",7,13,45,68,2137,0.505381375760412,0,0,193,525,37,180,19,86,15,19
"1046","2020-03-17",15,13,48,88,2137,0.505381375760412,0,0,193,525,44,224,16,102,17,16
"1047","2020-03-18",21,13,59,109,2137,0.505381375760412,0,0,193,525,46,270,6,108,13,6
"1048","2020-03-19",22,13,50,136,2137,0.505381375760412,0,0,193,525,48,318,16,124,24,16
"1049","2020-03-20",24,13,56,164,2137,0.505381375760412,0,0,193,525,60,378,18,142,28,18
"1050","2020-03-21",29,13,57,187,2137,0.505381375760412,0,0,193,525,64,442,14,156,38,14
"1051","2020-03-22",36,13,83,211,2137,0.505381375760412,0,0,193,525,52,494,8,164,36,8
"1052","2020-03-23",39,13,103,243,2137,0.505381375760412,0,0,193,525,63,557,3,167,41,3
"1053","2020-03-24",43,13,113,258,2137,0.505381375760412,0,0,193,525,43,600,18,185,26,18
"1054","2020-03-25",48,13,117,266,2137,0.505381375760412,0,0,193,525,50,650,14,199,32,14
"1055","2020-03-26",57,13,124,295,2137,0.505381375760412,0,0,193,525,63,713,23,222,37,23
"1056","2020-03-27",56,13,131,312,2137,0.505381375760412,0,0,193,525,66,779,11,233,36,11
"1057","2020-03-28",63,13,140,317,2137,0.505381375760412,0,0,193,525,70,849,10,243,45,10
"1058","2020-03-29",68,13,161,320,2137,0.505381375760412,0,0,193,525,75,924,19,262,45,19
"1059","2020-03-30",79,13,176,329,2137,0.505381375760412,0,0,193,525,63,987,10,272,37,10
"1060","2020-03-31",79,13,186,343,2137,0.505381375760412,0,0,193,525,55,1042,13,285,30,13
"1061","2020-04-01",76,13,191,350,2137,0.505381375760412,0,0,193,525,55,1097,6,291,30,6
"1062","2020-04-02",79,13,195,343,2137,0.505381375760412,0,0,193,525,67,1164,5,296,38,5
"1063","2020-04-03",100,13,191,333,2137,0.505381375760412,0,0,193,525,93,1257,6,302,61,6
"1064","2020-04-04",103,13,191,339,2137,0.505381375760412,0,0,193,525,61,1318,5,307,31,5
"1065","2020-04-05",106,13,187,323,2137,0.505381375760412,0,0,193,525,78,1396,8,315,48,8
"1066","2020-04-06",99,13,194,317,2137,0.505381375760412,0,0,193,525,71,1467,25,340,46,25
"1067","2020-04-07",103,13,178,316,2137,0.505381375760412,0,0,193,525,79,1546,9,349,53,9
"1068","2020-04-08",103,13,176,313,2137,0.505381375760412,0,0,193,525,81,1627,12,361,45,12
"1069","2020-04-09",101,13,193,310,2137,0.505381375760412,0,0,193,525,72,1699,16,377,48,16
"1070","2020-04-10",86,13,209,324,2137,0.505381375760412,0,0,193,525,77,1776,14,391,48,14
"1071","2020-04-11",83,13,215,316,2137,0.505381375760412,0,0,193,525,73,1849,12,403,46,12
"1072","2020-04-12",85,13,220,311,2137,0.505381375760412,0,0,193,525,87,1936,7,410,56,7
"1073","2020-04-13",81,13,198,306,2137,0.505381375760412,0,0,193,525,68,2004,26,436,41,26
"1074","2020-04-14",76,13,225,300,2137,0.505381375760412,0,0,193,525,88,2092,20,456,55,20
"1075","2020-04-15",83,13,216,309,2137,0.505381375760412,0,0,193,525,78,2170,21,477,56,21
"1076","2020-04-16",84,13,223,311,2137,0.505381375760412,0,0,193,525,73,2243,25,502,45,25
"1077","2020-04-17",92,13,223,311,2137,0.505381375760412,0,0,193,525,55,2298,27,529,29,27
"1078","2020-04-18",93,13,218,322,2137,0.505381375760412,0,0,193,525,66,2364,23,552,40,23
"1079","2020-04-19",96,13,206,322,2137,0.505381375760412,0,0,193,525,62,2426,26,578,28,26
"1080","2020-04-20",103,13,213,337,2137,0.505381375760412,0,0,193,525,63,2489,28,606,30,28
"1081","2020-04-21",105,13,206,347,2137,0.505381375760412,0,0,193,525,50,2539,23,629,26,23
"1082","2020-04-22",103,13,200,340,2137,0.505381375760412,0,0,193,525,63,2602,39,668,25,39
"1083","2020-04-23",110,13,205,346,2137,0.505381375760412,0,0,193,525,56,2658,28,696,22,28
"1084","2020-04-24",104,13,215,356,2137,0.505381375760412,0,0,193,525,48,2706,29,725,17,29
"1085","2020-04-25",100,13,207,353,2137,0.505381375760412,0,0,193,525,51,2757,14,739,20,14
"1086","2020-04-26",95,13,210,359,2137,0.505381375760412,0,0,193,525,55,2812,12,751,30,12
"1087","2020-04-27",95,13,224,358,2137,0.505381375760412,0,0,193,525,41,2853,25,776,16,25
