"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-15",121,9,189,272,6079,0.941437736469814,8265,32588,386,934,18,5443,32,1597,18,32
"779","2020-05-16",104,9,211,255,6079,0.941437736469814,8265,32588,386,934,25,5468,18,1615,24,18
"780","2020-05-17",84,9,231,230,6079,0.941437736469814,8265,32588,386,934,14,5482,18,1633,13,18
"781","2020-05-18",75,9,256,201,6079,0.941437736469814,8265,32588,386,934,18,5500,45,1678,18,45
"782","2020-05-19",78,9,278,186,6079,0.941437736469814,8265,32588,386,934,13,5513,26,1704,13,26
"783","2020-05-20",73,9,264,167,6079,0.941437736469814,8265,32588,386,934,22,5535,17,1721,20,17
"784","2020-05-21",61,9,261,153,6079,0.941437736469814,8265,32588,386,934,8,5543,19,1740,6,19
"785","2020-05-22",51,9,246,151,6079,0.941437736469814,8265,32588,386,934,11,5554,12,1752,11,12
"786","2020-05-23",46,9,264,136,6079,0.941437736469814,8265,32588,386,934,10,5564,39,1791,10,39
"787","2020-05-24",46,9,249,120,6079,0.941437736469814,8265,32588,386,934,11,5575,49,1840,11,49
"788","2020-05-25",45,9,226,117,6079,0.941437736469814,8265,32588,386,934,15,5590,60,1900,10,60
"789","2020-05-26",35,9,196,116,6079,0.941437736469814,8265,32588,386,934,14,5604,31,1931,13,31
"790","2020-05-27",36,9,169,110,6079,0.941437736469814,8265,32588,386,934,11,5615,20,1951,10,20
"791","2020-05-28",47,9,147,112,6079,0.941437736469814,8265,32588,386,934,16,5631,8,1959,10,8
"792","2020-05-29",56,9,122,107,6079,0.941437736469814,8265,32588,386,934,5,5636,40,1999,5,40
"793","2020-05-30",52,9,118,103,6079,0.941437736469814,8265,32588,386,934,9,5645,26,2025,9,26
"794","2020-05-31",41,9,129,98,6079,0.941437736469814,8265,32588,386,934,12,5657,39,2064,10,39
"795","2020-06-01",37,9,150,100,6079,0.941437736469814,8265,32588,386,934,11,5668,34,2098,7,34
"796","2020-06-02",35,9,161,92,6079,0.941437736469814,8265,32588,386,934,8,5676,31,2129,7,31
"797","2020-06-03",33,9,157,86,6079,0.941437736469814,8265,32588,386,934,6,5682,17,2146,5,17
"798","2020-06-04",25,9,142,90,6079,0.941437736469814,8265,32588,386,934,8,5690,41,2187,4,41
"799","2020-06-05",21,9,130,77,6079,0.941437736469814,8265,32588,386,934,9,5699,25,2212,8,25
"800","2020-06-06",21,9,130,76,6079,0.941437736469814,8265,32588,386,934,6,5705,14,2226,3,14
"801","2020-06-07",21,9,153,69,6079,0.941437736469814,8265,32588,386,934,12,5717,8,2234,11,8
"802","2020-03-14",2,10,41,31,6029,0.901476198374523,8340,30392,361,944,35,98,6,38,15,6
"803","2020-03-15",2,10,75,39,6029,0.901476198374523,8340,30392,361,944,27,125,2,40,5,2
"804","2020-03-16",1,10,81,63,6029,0.901476198374523,8340,30392,361,944,37,162,4,44,15,4
"805","2020-03-17",3,10,85,79,6029,0.901476198374523,8340,30392,361,944,39,201,12,56,14,12
"806","2020-03-18",4,10,107,95,6029,0.901476198374523,8340,30392,361,944,62,263,5,61,32,5
"807","2020-03-19",5,10,125,126,6029,0.901476198374523,8340,30392,361,944,44,307,13,74,28,13
"808","2020-03-20",12,10,110,156,6029,0.901476198374523,8340,30392,361,944,38,345,12,86,24,12
"809","2020-03-21",24,10,107,188,6029,0.901476198374523,8340,30392,361,944,62,407,10,96,40,10
"810","2020-03-22",35,10,106,224,6029,0.901476198374523,8340,30392,361,944,62,469,5,101,37,5
"811","2020-03-23",35,10,118,268,6029,0.901476198374523,8340,30392,361,944,57,526,7,108,36,7
"812","2020-03-24",40,10,111,321,6029,0.901476198374523,8340,30392,361,944,97,623,16,124,75,16
"813","2020-03-25",52,10,106,385,6029,0.901476198374523,8340,30392,361,944,87,710,16,140,64,16
"814","2020-03-26",66,10,96,427,6029,0.901476198374523,8340,30392,361,944,88,798,10,150,71,10
"815","2020-03-27",85,10,102,498,6029,0.901476198374523,8340,30392,361,944,82,880,8,158,58,8
"816","2020-03-28",131,10,136,561,6029,0.901476198374523,8340,30392,361,944,99,979,13,171,78,13
"817","2020-03-29",145,10,168,635,6029,0.901476198374523,8340,30392,361,944,89,1068,14,185,62,14
"818","2020-03-30",151,10,174,729,6029,0.901476198374523,8340,30392,361,944,107,1175,23,208,81,23
"819","2020-03-31",178,10,168,819,6029,0.901476198374523,8340,30392,361,944,109,1284,9,217,80,9
"820","2020-04-01",184,10,157,925,6029,0.901476198374523,8340,30392,361,944,122,1406,8,225,91,8
"821","2020-04-02",206,10,156,1025,6029,0.901476198374523,8340,30392,361,944,133,1539,27,252,101,27
"822","2020-04-03",282,10,145,1113,6029,0.901476198374523,8340,30392,361,944,118,1657,17,269,101,17
"823","2020-04-04",289,10,136,1225,6029,0.901476198374523,8340,30392,361,944,163,1820,14,283,136,14
"824","2020-04-05",353,10,140,1320,6029,0.901476198374523,8340,30392,361,944,139,1959,9,292,120,9
"825","2020-04-06",385,10,161,1388,6029,0.901476198374523,8340,30392,361,944,125,2084,6,298,102,6
"826","2020-04-07",395,10,159,1517,6029,0.901476198374523,8340,30392,361,944,144,2228,7,305,117,7
"827","2020-04-08",434,10,186,1607,6029,0.901476198374523,8340,30392,361,944,112,2340,8,313,91,8
"828","2020-04-09",452,10,178,1705,6029,0.901476198374523,8340,30392,361,944,135,2475,5,318,114,5
"829","2020-04-10",594,10,175,1778,6029,0.901476198374523,8340,30392,361,944,139,2614,13,331,117,13
"830","2020-04-11",631,10,174,1862,6029,0.901476198374523,8340,30392,361,944,114,2728,25,356,79,25
"831","2020-04-12",551,10,171,1909,6029,0.901476198374523,8340,30392,361,944,130,2858,32,388,111,32
"832","2020-04-13",540,10,165,1983,6029,0.901476198374523,8340,30392,361,944,138,2996,19,407,123,19
"833","2020-04-14",548,10,136,2002,6029,0.901476198374523,8340,30392,361,944,108,3104,23,430,90,23
"834","2020-04-15",569,10,141,2011,6029,0.901476198374523,8340,30392,361,944,125,3229,38,468,104,38
"835","2020-04-16",605,10,180,1984,6029,0.901476198374523,8340,30392,361,944,113,3342,19,487,101,19
"836","2020-04-17",669,10,170,1963,6029,0.901476198374523,8340,30392,361,944,95,3437,35,522,70,35
"837","2020-04-18",677,10,164,1977,6029,0.901476198374523,8340,30392,361,944,122,3559,22,544,97,22
"838","2020-04-19",668,10,177,1917,6029,0.901476198374523,8340,30392,361,944,107,3666,19,563,80,19
"839","2020-04-20",672,10,188,1865,6029,0.901476198374523,8340,30392,361,944,84,3750,25,588,70,25
"840","2020-04-21",643,10,201,1771,6029,0.901476198374523,8340,30392,361,944,125,3875,35,623,109,35
"841","2020-04-22",641,10,221,1722,6029,0.901476198374523,8340,30392,361,944,80,3955,41,664,63,41
"842","2020-04-23",622,10,217,1643,6029,0.901476198374523,8340,30392,361,944,104,4059,35,699,78,35
"843","2020-04-24",600,10,212,1578,6029,0.901476198374523,8340,30392,361,944,92,4151,21,720,72,21
"844","2020-04-25",574,10,215,1481,6029,0.901476198374523,8340,30392,361,944,106,4257,18,738,88,18
"845","2020-04-26",538,10,193,1400,6029,0.901476198374523,8340,30392,361,944,67,4324,40,778,56,40
"846","2020-04-27",526,10,171,1299,6029,0.901476198374523,8340,30392,361,944,63,4387,50,828,46,50
"847","2020-04-28",514,10,164,1190,6029,0.901476198374523,8340,30392,361,944,83,4470,21,849,64,21
"848","2020-04-29",481,10,185,1100,6029,0.901476198374523,8340,30392,361,944,79,4549,16,865,65,16
"849","2020-04-30",469,10,182,1028,6029,0.901476198374523,8340,30392,361,944,73,4622,37,902,57,37
"850","2020-05-01",436,10,169,935,6029,0.901476198374523,8340,30392,361,944,61,4683,18,920,46,18
"851","2020-05-02",425,10,173,841,6029,0.901476198374523,8340,30392,361,944,66,4749,26,946,51,26
"852","2020-05-03",376,10,158,769,6029,0.901476198374523,8340,30392,361,944,42,4791,19,965,32,19
"853","2020-05-04",347,10,153,714,6029,0.901476198374523,8340,30392,361,944,43,4834,21,986,32,21
"854","2020-05-05",316,10,198,666,6029,0.901476198374523,8340,30392,361,944,42,4876,9,995,19,9
"855","2020-05-06",298,10,231,592,6029,0.901476198374523,8340,30392,361,944,41,4917,31,1026,21,31
"856","2020-05-07",258,10,267,556,6029,0.901476198374523,8340,30392,361,944,42,4959,18,1044,26,18
"857","2020-05-08",202,10,265,513,6029,0.901476198374523,8340,30392,361,944,42,5001,10,1054,33,10
"858","2020-05-09",188,10,222,472,6029,0.901476198374523,8340,30392,361,944,43,5044,29,1083,24,29
"859","2020-05-10",165,10,202,436,6029,0.901476198374523,8340,30392,361,944,32,5076,41,1124,24,41
"860","2020-05-11",155,10,205,396,6029,0.901476198374523,8340,30392,361,944,32,5108,39,1163,17,39
"861","2020-05-12",145,10,245,365,6029,0.901476198374523,8340,30392,361,944,31,5139,19,1182,25,19
"862","2020-05-13",129,10,260,339,6029,0.901476198374523,8340,30392,361,944,21,5160,12,1194,13,12
"863","2020-05-14",127,10,246,306,6029,0.901476198374523,8340,30392,361,944,30,5190,6,1200,22,6
"864","2020-05-15",116,10,211,276,6029,0.901476198374523,8340,30392,361,944,23,5213,10,1210,19,10
"865","2020-05-16",110,10,186,254,6029,0.901476198374523,8340,30392,361,944,20,5233,8,1218,9,8
"866","2020-05-17",103,10,179,230,6029,0.901476198374523,8340,30392,361,944,33,5266,39,1257,23,39
"867","2020-05-18",95,10,184,204,6029,0.901476198374523,8340,30392,361,944,24,5290,37,1294,14,37
"868","2020-05-19",93,10,195,194,6029,0.901476198374523,8340,30392,361,944,18,5308,19,1313,6,19
"869","2020-05-20",90,10,204,166,6029,0.901476198374523,8340,30392,361,944,27,5335,12,1325,16,12
"870","2020-05-21",82,10,181,147,6029,0.901476198374523,8340,30392,361,944,18,5353,13,1338,13,13
"871","2020-05-22",71,10,150,136,6029,0.901476198374523,8340,30392,361,944,24,5377,1,1339,13,1
"872","2020-05-23",58,10,124,130,6029,0.901476198374523,8340,30392,361,944,15,5392,7,1346,11,7
"873","2020-05-24",57,10,106,127,6029,0.901476198374523,8340,30392,361,944,20,5412,21,1367,13,21
"874","2020-05-25",51,10,131,116,6029,0.901476198374523,8340,30392,361,944,18,5430,16,1383,13,16
"875","2020-05-26",42,10,160,110,6029,0.901476198374523,8340,30392,361,944,15,5445,14,1397,5,14
"876","2020-05-27",41,10,158,108,6029,0.901476198374523,8340,30392,361,944,15,5460,5,1402,12,5
"877","2020-05-28",41,10,142,103,6029,0.901476198374523,8340,30392,361,944,17,5477,10,1412,7,10
"878","2020-05-29",39,10,131,92,6029,0.901476198374523,8340,30392,361,944,10,5487,12,1424,6,12
"879","2020-05-30",37,10,132,84,6029,0.901476198374523,8340,30392,361,944,14,5501,28,1452,5,28
"880","2020-05-31",30,10,144,82,6029,0.901476198374523,8340,30392,361,944,13,5514,21,1473,7,21
"881","2020-06-01",29,10,143,78,6029,0.901476198374523,8340,30392,361,944,6,5520,8,1481,4,8
"882","2020-06-02",31,10,138,74,6029,0.901476198374523,8340,30392,361,944,12,5532,18,1499,10,18
"883","2020-06-03",27,10,141,77,6029,0.901476198374523,8340,30392,361,944,8,5540,17,1516,5,17
"884","2020-06-04",20,10,147,68,6029,0.901476198374523,8340,30392,361,944,13,5553,17,1533,4,17
"885","2020-06-05",21,10,134,58,6029,0.901476198374523,8340,30392,361,944,11,5564,15,1548,6,15
"886","2020-06-06",20,10,152,59,6029,0.901476198374523,8340,30392,361,944,7,5571,29,1577,5,29
"887","2020-06-07",20,10,122,55,6029,0.901476198374523,8340,30392,361,944,13,5584,11,1588,8,11
"888","2020-03-12",1,11,54,57,6600,0.70469696969697,8280,34851,341,881,35,72,26,46,1,26
"889","2020-03-13",1,11,87,88,6600,0.70469696969697,8280,34851,341,881,60,132,27,73,8,27
"890","2020-03-14",12,11,133,134,6600,0.70469696969697,8280,34851,341,881,47,179,30,103,14,30
"891","2020-03-15",17,11,137,176,6600,0.70469696969697,8280,34851,341,881,53,232,32,135,23,32
"892","2020-03-16",14,11,136,218,6600,0.70469696969697,8280,34851,341,881,56,288,27,162,18,27
"893","2020-03-17",20,11,126,268,6600,0.70469696969697,8280,34851,341,881,72,360,29,191,37,29
"894","2020-03-18",33,11,118,331,6600,0.70469696969697,8280,34851,341,881,73,433,52,243,39,52
"895","2020-03-19",44,11,106,386,6600,0.70469696969697,8280,34851,341,881,67,500,49,292,41,49
"896","2020-03-20",73,11,149,458,6600,0.70469696969697,8280,34851,341,881,103,603,41,333,62,41
"897","2020-03-21",111,11,159,535,6600,0.70469696969697,8280,34851,341,881,95,698,45,378,48,45
"898","2020-03-22",132,11,150,596,6600,0.70469696969697,8280,34851,341,881,98,796,36,414,56,36
"899","2020-03-23",136,11,125,671,6600,0.70469696969697,8280,34851,341,881,98,894,32,446,51,32
"900","2020-03-24",150,11,106,732,6600,0.70469696969697,8280,34851,341,881,96,990,41,487,60,41
"901","2020-03-25",166,11,110,808,6600,0.70469696969697,8280,34851,341,881,113,1103,50,537,78,50
"902","2020-03-26",176,11,146,867,6600,0.70469696969697,8280,34851,341,881,118,1221,43,580,82,43
"903","2020-03-27",222,11,180,945,6600,0.70469696969697,8280,34851,341,881,114,1335,45,625,87,45
"904","2020-03-28",253,11,196,1019,6600,0.70469696969697,8280,34851,341,881,136,1471,68,693,90,68
"905","2020-03-29",287,11,184,1106,6600,0.70469696969697,8280,34851,341,881,109,1580,69,762,81,69
"906","2020-03-30",301,11,165,1171,6600,0.70469696969697,8280,34851,341,881,110,1690,52,814,68,52
"907","2020-03-31",305,11,150,1236,6600,0.70469696969697,8280,34851,341,881,115,1805,41,855,80,41
"908","2020-04-01",310,11,147,1302,6600,0.70469696969697,8280,34851,341,881,117,1922,66,921,89,66
"909","2020-04-02",341,11,138,1379,6600,0.70469696969697,8280,34851,341,881,95,2017,67,988,67,67
"910","2020-04-03",445,11,186,1426,6600,0.70469696969697,8280,34851,341,881,118,2135,55,1043,82,55
"911","2020-04-04",443,11,200,1533,6600,0.70469696969697,8280,34851,341,881,129,2264,44,1087,90,44
"912","2020-04-05",447,11,236,1592,6600,0.70469696969697,8280,34851,341,881,115,2379,37,1124,80,37
"913","2020-04-06",464,11,212,1653,6600,0.70469696969697,8280,34851,341,881,114,2493,36,1160,75,36
"914","2020-04-07",474,11,192,1708,6600,0.70469696969697,8280,34851,341,881,135,2628,28,1188,93,28
"915","2020-04-08",487,11,171,1730,6600,0.70469696969697,8280,34851,341,881,119,2747,39,1227,75,39
"916","2020-04-09",506,11,171,1763,6600,0.70469696969697,8280,34851,341,881,123,2870,31,1258,85,31
"917","2020-04-10",586,11,153,1759,6600,0.70469696969697,8280,34851,341,881,128,2998,35,1293,85,35
"918","2020-04-11",596,11,142,1767,6600,0.70469696969697,8280,34851,341,881,93,3091,30,1323,58,30
"919","2020-04-12",577,11,133,1772,6600,0.70469696969697,8280,34851,341,881,80,3171,30,1353,51,30
"920","2020-04-13",567,11,170,1768,6600,0.70469696969697,8280,34851,341,881,107,3278,30,1383,68,30
"921","2020-04-14",550,11,169,1726,6600,0.70469696969697,8280,34851,341,881,86,3364,36,1419,47,36
"922","2020-04-15",567,11,152,1696,6600,0.70469696969697,8280,34851,341,881,103,3467,27,1446,72,27
"923","2020-04-16",565,11,146,1637,6600,0.70469696969697,8280,34851,341,881,71,3538,45,1491,48,45
"924","2020-04-17",561,11,194,1609,6600,0.70469696969697,8280,34851,341,881,82,3620,31,1522,52,31
"925","2020-04-18",583,11,224,1559,6600,0.70469696969697,8280,34851,341,881,89,3709,23,1545,58,23
"926","2020-04-19",500,11,260,1514,6600,0.70469696969697,8280,34851,341,881,112,3821,39,1584,76,39
"927","2020-04-20",493,11,235,1473,6600,0.70469696969697,8280,34851,341,881,99,3920,34,1618,63,34
"928","2020-04-21",495,11,225,1399,6600,0.70469696969697,8280,34851,341,881,80,4000,59,1677,49,59
"929","2020-04-22",478,11,223,1352,6600,0.70469696969697,8280,34851,341,881,75,4075,53,1730,45,53
"930","2020-04-23",455,11,228,1314,6600,0.70469696969697,8280,34851,341,881,89,4164,44,1774,62,44
"931","2020-04-24",450,11,249,1233,6600,0.70469696969697,8280,34851,341,881,85,4249,59,1833,50,59
"932","2020-04-25",435,11,238,1155,6600,0.70469696969697,8280,34851,341,881,79,4328,52,1885,43,52
"933","2020-04-26",415,11,209,1077,6600,0.70469696969697,8280,34851,341,881,64,4392,32,1917,40,32
"934","2020-04-27",401,11,209,1031,6600,0.70469696969697,8280,34851,341,881,79,4471,41,1958,57,41
"935","2020-04-28",377,11,207,963,6600,0.70469696969697,8280,34851,341,881,57,4528,38,1996,31,38
"936","2020-04-29",374,11,231,906,6600,0.70469696969697,8280,34851,341,881,67,4595,37,2033,32,37
"937","2020-04-30",355,11,248,838,6600,0.70469696969697,8280,34851,341,881,51,4646,37,2070,30,37
"938","2020-05-01",337,11,269,782,6600,0.70469696969697,8280,34851,341,881,65,4711,36,2106,27,36
"939","2020-05-02",321,11,260,751,6600,0.70469696969697,8280,34851,341,881,45,4756,48,2154,23,48
"940","2020-05-03",287,11,253,709,6600,0.70469696969697,8280,34851,341,881,50,4806,45,2199,28,45
"941","2020-05-04",266,11,245,663,6600,0.70469696969697,8280,34851,341,881,49,4855,31,2230,24,31
"942","2020-05-05",260,11,265,626,6600,0.70469696969697,8280,34851,341,881,55,4910,38,2268,27,38
"943","2020-05-06",237,11,271,590,6600,0.70469696969697,8280,34851,341,881,50,4960,41,2309,26,41
"944","2020-05-07",229,11,273,557,6600,0.70469696969697,8280,34851,341,881,53,5013,47,2356,26,47
"945","2020-05-08",202,11,268,523,6600,0.70469696969697,8280,34851,341,881,51,5064,35,2391,24,35
"946","2020-05-09",193,11,246,517,6600,0.70469696969697,8280,34851,341,881,50,5114,56,2447,26,56
"947","2020-05-10",177,11,266,490,6600,0.70469696969697,8280,34851,341,881,36,5150,38,2485,17,38
"948","2020-05-11",161,11,261,470,6600,0.70469696969697,8280,34851,341,881,41,5191,39,2524,22,39
"949","2020-05-12",150,11,262,447,6600,0.70469696969697,8280,34851,341,881,25,5216,27,2551,15,27
"950","2020-05-13",140,11,233,424,6600,0.70469696969697,8280,34851,341,881,38,5254,45,2596,17,45
"951","2020-05-14",133,11,214,394,6600,0.70469696969697,8280,34851,341,881,42,5296,39,2635,19,39
"952","2020-05-15",114,11,217,366,6600,0.70469696969697,8280,34851,341,881,34,5330,42,2677,18,42
"953","2020-05-16",106,11,211,352,6600,0.70469696969697,8280,34851,341,881,33,5363,33,2710,13,33
"954","2020-05-17",114,11,208,337,6600,0.70469696969697,8280,34851,341,881,31,5394,61,2771,12,61
"955","2020-05-18",113,11,198,319,6600,0.70469696969697,8280,34851,341,881,30,5424,39,2810,18,39
"956","2020-05-19",102,11,175,305,6600,0.70469696969697,8280,34851,341,881,22,5446,40,2850,11,40
"957","2020-05-20",98,11,202,292,6600,0.70469696969697,8280,34851,341,881,23,5469,47,2897,11,47
"958","2020-05-21",95,11,224,287,6600,0.70469696969697,8280,34851,341,881,30,5499,53,2950,14,53
"959","2020-05-22",93,11,215,267,6600,0.70469696969697,8280,34851,341,881,32,5531,38,2988,19,38
"960","2020-05-23",99,11,184,247,6600,0.70469696969697,8280,34851,341,881,23,5554,33,3021,12,33
"961","2020-05-24",86,11,164,243,6600,0.70469696969697,8280,34851,341,881,25,5579,47,3068,8,47
"962","2020-05-25",83,11,142,225,6600,0.70469696969697,8280,34851,341,881,23,5602,55,3123,8,55
"963","2020-05-26",77,11,124,207,6600,0.70469696969697,8280,34851,341,881,23,5625,36,3159,11,36
"964","2020-05-27",79,11,123,202,6600,0.70469696969697,8280,34851,341,881,15,5640,29,3188,9,29
"965","2020-05-28",76,11,119,187,6600,0.70469696969697,8280,34851,341,881,17,5657,34,3222,7,34
"966","2020-05-29",80,11,118,182,6600,0.70469696969697,8280,34851,341,881,15,5672,32,3254,10,32
"967","2020-05-30",67,11,123,172,6600,0.70469696969697,8280,34851,341,881,19,5691,32,3286,11,32
"968","2020-05-31",68,11,132,160,6600,0.70469696969697,8280,34851,341,881,18,5709,33,3319,6,33
"969","2020-06-01",66,11,156,150,6600,0.70469696969697,8280,34851,341,881,11,5720,52,3371,6,52
"970","2020-06-02",61,11,160,141,6600,0.70469696969697,8280,34851,341,881,7,5727,34,3405,3,34
"971","2020-06-03",54,11,161,129,6600,0.70469696969697,8280,34851,341,881,11,5738,50,3455,4,50
"972","2020-06-04",51,11,155,103,6600,0.70469696969697,8280,34851,341,881,13,5751,49,3504,5,49
"973","2020-06-05",48,11,151,101,6600,0.70469696969697,8280,34851,341,881,10,5761,44,3548,3,44
"974","2020-06-06",49,11,142,97,6600,0.70469696969697,8280,34851,341,881,11,5772,65,3613,6,65
"975","2020-06-07",36,11,134,94,6600,0.70469696969697,8280,34851,341,881,16,5788,49,3662,6,49
"976","2020-03-08",1,12,0,0,5444,0.479977957384276,8310,34140,352,771,NA,NA,NA,NA,NA,NA
"977","2020-03-09",1,12,0,0,5444,0.479977957384276,8310,34140,352,771,NA,NA,NA,NA,NA,NA
"978","2020-03-10",0,12,0,0,5444,0.479977957384276,8310,34140,352,771,1,1,1,1,1,1
"979","2020-03-11",0,12,0,0,5444,0.479977957384276,8310,34140,352,771,23,24,10,11,1,10
"980","2020-03-12",0,12,0,0,5444,0.479977957384276,8310,34140,352,771,21,45,15,26,3,15
"981","2020-03-13",2,12,62,112,5444,0.479977957384276,8310,34140,352,771,22,67,28,54,3,28
"982","2020-03-14",9,12,59,158,5444,0.479977957384276,8310,34140,352,771,19,86,23,77,10,23
"983","2020-03-15",15,12,69,200,5444,0.479977957384276,8310,34140,352,771,26,112,11,88,13,11
"984","2020-03-16",18,12,77,246,5444,0.479977957384276,8310,34140,352,771,25,137,29,117,14,29
"985","2020-03-17",24,12,72,293,5444,0.479977957384276,8310,34140,352,771,32,169,24,141,23,24
"986","2020-03-18",39,12,77,348,5444,0.479977957384276,8310,34140,352,771,30,199,24,165,18,24
"987","2020-03-19",58,12,88,402,5444,0.479977957384276,8310,34140,352,771,28,227,7,172,21,7
"988","2020-03-20",79,12,84,455,5444,0.479977957384276,8310,34140,352,771,50,277,36,208,37,36
"989","2020-03-21",106,12,98,497,5444,0.479977957384276,8310,34140,352,771,60,337,30,238,45,30
"990","2020-03-22",139,12,97,550,5444,0.479977957384276,8310,34140,352,771,44,381,15,253,32,15
"991","2020-03-23",154,12,109,605,5444,0.479977957384276,8310,34140,352,771,60,441,13,266,46,13
"992","2020-03-24",166,12,132,628,5444,0.479977957384276,8310,34140,352,771,62,503,13,279,48,13
"993","2020-03-25",182,12,138,681,5444,0.479977957384276,8310,34140,352,771,75,578,10,289,56,10
"994","2020-03-26",195,12,144,735,5444,0.479977957384276,8310,34140,352,771,76,654,6,295,62,6
"995","2020-03-27",244,12,146,753,5444,0.479977957384276,8310,34140,352,771,83,737,5,300,63,5
"996","2020-03-28",256,12,143,774,5444,0.479977957384276,8310,34140,352,771,93,830,9,309,78,9
"997","2020-03-29",255,12,172,831,5444,0.479977957384276,8310,34140,352,771,89,919,35,344,68,35
"998","2020-03-30",247,12,159,866,5444,0.479977957384276,8310,34140,352,771,99,1018,11,355,79,11
"999","2020-03-31",247,12,150,902,5444,0.479977957384276,8310,34140,352,771,94,1112,17,372,76,17
"1000","2020-04-01",253,12,153,926,5444,0.479977957384276,8310,34140,352,771,89,1201,39,411,69,39
"1001","2020-04-02",256,12,150,948,5444,0.479977957384276,8310,34140,352,771,113,1314,20,431,92,20
"1002","2020-04-03",296,12,157,967,5444,0.479977957384276,8310,34140,352,771,109,1423,18,449,89,18
"1003","2020-04-04",319,12,174,974,5444,0.479977957384276,8310,34140,352,771,142,1565,33,482,118,33
"1004","2020-04-05",327,12,178,996,5444,0.479977957384276,8310,34140,352,771,103,1668,22,504,77,22
"1005","2020-04-06",332,12,180,1025,5444,0.479977957384276,8310,34140,352,771,94,1762,15,519,80,15
"1006","2020-04-07",324,12,191,1032,5444,0.479977957384276,8310,34140,352,771,105,1867,11,530,92,11
"1007","2020-04-08",319,12,197,1039,5444,0.479977957384276,8310,34140,352,771,108,1975,15,545,85,15
"1008","2020-04-09",321,12,185,1051,5444,0.479977957384276,8310,34140,352,771,128,2103,9,554,112,9
"1009","2020-04-10",378,12,174,1067,5444,0.479977957384276,8310,34140,352,771,99,2202,7,561,79,7
"1010","2020-04-11",368,12,201,1053,5444,0.479977957384276,8310,34140,352,771,91,2293,13,574,68,13
"1011","2020-04-12",360,12,198,1041,5444,0.479977957384276,8310,34140,352,771,99,2392,52,626,87,52
"1012","2020-04-13",361,12,203,1038,5444,0.479977957384276,8310,34140,352,771,104,2496,24,650,74,24
"1013","2020-04-14",354,12,199,1026,5444,0.479977957384276,8310,34140,352,771,92,2588,18,668,79,18
"1014","2020-04-15",355,12,228,1015,5444,0.479977957384276,8310,34140,352,771,69,2657,16,684,51,16
"1015","2020-04-16",345,12,230,1024,5444,0.479977957384276,8310,34140,352,771,76,2733,42,726,59,42
"1016","2020-04-17",349,12,212,1036,5444,0.479977957384276,8310,34140,352,771,103,2836,23,749,84,23
"1017","2020-04-18",346,12,191,1021,5444,0.479977957384276,8310,34140,352,771,80,2916,59,808,60,59
"1018","2020-04-19",325,12,188,1009,5444,0.479977957384276,8310,34140,352,771,80,2996,60,868,67,60
"1019","2020-04-20",336,12,174,996,5444,0.479977957384276,8310,34140,352,771,85,3081,41,909,70,41
"1020","2020-04-21",326,12,159,986,5444,0.479977957384276,8310,34140,352,771,73,3154,17,926,62,17
"1021","2020-04-22",323,12,142,962,5444,0.479977957384276,8310,34140,352,771,59,3213,50,976,47,50
"1022","2020-04-23",335,12,149,960,5444,0.479977957384276,8310,34140,352,771,81,3294,66,1042,65,66
"1023","2020-04-24",341,12,146,937,5444,0.479977957384276,8310,34140,352,771,76,3370,27,1069,60,27
"1024","2020-04-25",348,12,164,908,5444,0.479977957384276,8310,34140,352,771,75,3445,46,1115,57,46
"1025","2020-04-26",317,12,155,890,5444,0.479977957384276,8310,34140,352,771,58,3503,34,1149,35,34
"1026","2020-04-27",297,12,173,858,5444,0.479977957384276,8310,34140,352,771,80,3583,43,1192,60,43
"1027","2020-04-28",288,12,175,807,5444,0.479977957384276,8310,34140,352,771,56,3639,27,1219,40,27
"1028","2020-04-29",284,12,168,780,5444,0.479977957384276,8310,34140,352,771,61,3700,32,1251,38,32
"1029","2020-04-30",280,12,160,763,5444,0.479977957384276,8310,34140,352,771,49,3749,76,1327,35,76
"1030","2020-05-01",253,12,143,724,5444,0.479977957384276,8310,34140,352,771,54,3803,26,1353,39,26
"1031","2020-05-02",245,12,148,706,5444,0.479977957384276,8310,34140,352,771,57,3860,35,1388,46,35
"1032","2020-05-03",234,12,147,687,5444,0.479977957384276,8310,34140,352,771,44,3904,28,1416,32,28
"1033","2020-05-04",223,12,153,679,5444,0.479977957384276,8310,34140,352,771,64,3968,12,1428,50,12
"1034","2020-05-05",221,12,157,656,5444,0.479977957384276,8310,34140,352,771,51,4019,17,1445,39,17
"1035","2020-05-06",219,12,144,644,5444,0.479977957384276,8310,34140,352,771,46,4065,21,1466,34,21
"1036","2020-05-07",203,12,150,623,5444,0.479977957384276,8310,34140,352,771,47,4112,46,1512,36,46
"1037","2020-05-08",204,12,172,604,5444,0.479977957384276,8310,34140,352,771,54,4166,57,1569,38,57
"1038","2020-05-09",200,12,173,597,5444,0.479977957384276,8310,34140,352,771,44,4210,30,1599,30,30
