"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-22",62,9,252,190,6104,0.931847968545216,8385,32947,332,850,28,5200,34,2031,26,34
"779","2020-05-23",60,9,255,181,6104,0.931847968545216,8385,32947,332,850,20,5220,21,2052,20,21
"780","2020-05-24",58,9,221,165,6104,0.931847968545216,8385,32947,332,850,22,5242,13,2065,19,13
"781","2020-05-25",53,9,214,164,6104,0.931847968545216,8385,32947,332,850,18,5260,53,2118,15,53
"782","2020-05-26",54,9,191,154,6104,0.931847968545216,8385,32947,332,850,23,5283,26,2144,19,26
"783","2020-05-27",51,9,180,145,6104,0.931847968545216,8385,32947,332,850,22,5305,32,2176,17,32
"784","2020-05-28",50,9,169,132,6104,0.931847968545216,8385,32947,332,850,27,5332,35,2211,25,35
"785","2020-05-29",48,9,160,131,6104,0.931847968545216,8385,32947,332,850,11,5343,36,2247,10,36
"786","2020-05-30",46,9,170,130,6104,0.931847968545216,8385,32947,332,850,16,5359,40,2287,15,40
"787","2020-05-31",44,9,157,128,6104,0.931847968545216,8385,32947,332,850,16,5375,33,2320,15,33
"788","2020-06-01",44,9,157,120,6104,0.931847968545216,8385,32947,332,850,12,5387,26,2346,10,26
"789","2020-06-02",39,9,148,108,6104,0.931847968545216,8385,32947,332,850,17,5404,26,2372,16,26
"790","2020-06-03",40,9,139,94,6104,0.931847968545216,8385,32947,332,850,7,5411,25,2397,7,25
"791","2020-06-04",33,9,158,89,6104,0.931847968545216,8385,32947,332,850,10,5421,19,2416,10,19
"792","2020-06-05",32,9,143,84,6104,0.931847968545216,8385,32947,332,850,17,5438,12,2428,16,12
"793","2020-06-06",34,9,150,83,6104,0.931847968545216,8385,32947,332,850,7,5445,7,2435,7,7
"794","2020-06-07",28,9,127,83,6104,0.931847968545216,8385,32947,332,850,4,5449,10,2445,4,10
"795","2020-03-15",4,10,97,30,6086,0.913243509694381,8400,32349,371,1083,30,131,12,61,11,12
"796","2020-03-16",5,10,108,52,6086,0.913243509694381,8400,32349,371,1083,36,167,16,77,13,16
"797","2020-03-17",5,10,101,71,6086,0.913243509694381,8400,32349,371,1083,58,225,4,81,30,4
"798","2020-03-18",6,10,92,91,6086,0.913243509694381,8400,32349,371,1083,56,281,12,93,30,12
"799","2020-03-19",11,10,82,114,6086,0.913243509694381,8400,32349,371,1083,55,336,19,112,30,19
"800","2020-03-20",18,10,68,146,6086,0.913243509694381,8400,32349,371,1083,62,398,18,130,41,18
"801","2020-03-21",26,10,74,177,6086,0.913243509694381,8400,32349,371,1083,66,464,24,154,52,24
"802","2020-03-22",34,10,79,208,6086,0.913243509694381,8400,32349,371,1083,57,521,13,167,39,13
"803","2020-03-23",38,10,70,245,6086,0.913243509694381,8400,32349,371,1083,78,599,30,197,62,30
"804","2020-03-24",47,10,88,277,6086,0.913243509694381,8400,32349,371,1083,71,670,13,210,52,13
"805","2020-03-25",56,10,96,330,6086,0.913243509694381,8400,32349,371,1083,91,761,23,233,74,23
"806","2020-03-26",64,10,105,380,6086,0.913243509694381,8400,32349,371,1083,83,844,19,252,65,19
"807","2020-03-27",78,10,118,447,6086,0.913243509694381,8400,32349,371,1083,85,929,25,277,69,25
"808","2020-03-28",111,10,114,483,6086,0.913243509694381,8400,32349,371,1083,101,1030,17,294,78,17
"809","2020-03-29",121,10,109,554,6086,0.913243509694381,8400,32349,371,1083,78,1108,15,309,60,15
"810","2020-03-30",124,10,94,621,6086,0.913243509694381,8400,32349,371,1083,91,1199,21,330,70,21
"811","2020-03-31",136,10,102,674,6086,0.913243509694381,8400,32349,371,1083,129,1328,11,341,102,11
"812","2020-04-01",141,10,88,801,6086,0.913243509694381,8400,32349,371,1083,126,1454,15,356,101,15
"813","2020-04-02",163,10,95,885,6086,0.913243509694381,8400,32349,371,1083,124,1578,28,384,97,28
"814","2020-04-03",267,10,95,979,6086,0.913243509694381,8400,32349,371,1083,142,1720,26,410,119,26
"815","2020-04-04",280,10,82,1096,6086,0.913243509694381,8400,32349,371,1083,130,1850,16,426,110,16
"816","2020-04-05",302,10,86,1173,6086,0.913243509694381,8400,32349,371,1083,137,1987,20,446,110,20
"817","2020-04-06",314,10,96,1264,6086,0.913243509694381,8400,32349,371,1083,132,2119,23,469,111,23
"818","2020-04-07",328,10,142,1351,6086,0.913243509694381,8400,32349,371,1083,126,2245,22,491,106,22
"819","2020-04-08",362,10,133,1522,6086,0.913243509694381,8400,32349,371,1083,141,2386,35,526,113,35
"820","2020-04-09",379,10,138,1603,6086,0.913243509694381,8400,32349,371,1083,136,2522,23,549,105,23
"821","2020-04-10",480,10,156,1650,6086,0.913243509694381,8400,32349,371,1083,127,2649,23,572,105,23
"822","2020-04-11",565,10,167,1732,6086,0.913243509694381,8400,32349,371,1083,143,2792,46,618,121,46
"823","2020-04-12",548,10,147,1777,6086,0.913243509694381,8400,32349,371,1083,131,2923,27,645,105,27
"824","2020-04-13",555,10,120,1812,6086,0.913243509694381,8400,32349,371,1083,135,3058,19,664,116,19
"825","2020-04-14",567,10,146,1821,6086,0.913243509694381,8400,32349,371,1083,106,3164,19,683,83,19
"826","2020-04-15",573,10,171,1824,6086,0.913243509694381,8400,32349,371,1083,137,3301,28,711,114,28
"827","2020-04-16",583,10,207,1858,6086,0.913243509694381,8400,32349,371,1083,116,3417,20,731,92,20
"828","2020-04-17",672,10,219,1855,6086,0.913243509694381,8400,32349,371,1083,116,3533,11,742,102,11
"829","2020-04-18",638,10,249,1851,6086,0.913243509694381,8400,32349,371,1083,124,3657,15,757,103,15
"830","2020-04-19",609,10,266,1793,6086,0.913243509694381,8400,32349,371,1083,94,3751,14,771,78,14
"831","2020-04-20",605,10,230,1802,6086,0.913243509694381,8400,32349,371,1083,113,3864,14,785,94,14
"832","2020-04-21",588,10,215,1765,6086,0.913243509694381,8400,32349,371,1083,126,3990,29,814,109,29
"833","2020-04-22",596,10,218,1721,6086,0.913243509694381,8400,32349,371,1083,60,4050,33,847,47,33
"834","2020-04-23",598,10,212,1674,6086,0.913243509694381,8400,32349,371,1083,97,4147,44,891,83,44
"835","2020-04-24",597,10,191,1616,6086,0.913243509694381,8400,32349,371,1083,81,4228,34,925,63,34
"836","2020-04-25",601,10,209,1544,6086,0.913243509694381,8400,32349,371,1083,83,4311,57,982,62,57
"837","2020-04-26",543,10,229,1479,6086,0.913243509694381,8400,32349,371,1083,88,4399,53,1035,69,53
"838","2020-04-27",532,10,220,1443,6086,0.913243509694381,8400,32349,371,1083,57,4456,50,1085,48,50
"839","2020-04-28",520,10,202,1372,6086,0.913243509694381,8400,32349,371,1083,66,4522,50,1135,57,50
"840","2020-04-29",527,10,214,1282,6086,0.913243509694381,8400,32349,371,1083,71,4593,27,1162,55,27
"841","2020-04-30",509,10,228,1222,6086,0.913243509694381,8400,32349,371,1083,50,4643,14,1176,32,14
"842","2020-05-01",460,10,236,1135,6086,0.913243509694381,8400,32349,371,1083,58,4701,39,1215,42,39
"843","2020-05-02",432,10,259,1058,6086,0.913243509694381,8400,32349,371,1083,60,4761,21,1236,43,21
"844","2020-05-03",386,10,235,958,6086,0.913243509694381,8400,32349,371,1083,32,4793,12,1248,27,12
"845","2020-05-04",366,10,209,902,6086,0.913243509694381,8400,32349,371,1083,55,4848,14,1262,40,14
"846","2020-05-05",349,10,193,810,6086,0.913243509694381,8400,32349,371,1083,33,4881,39,1301,24,39
"847","2020-05-06",309,10,175,779,6086,0.913243509694381,8400,32349,371,1083,48,4929,26,1327,32,26
"848","2020-05-07",288,10,197,719,6086,0.913243509694381,8400,32349,371,1083,38,4967,49,1376,27,49
"849","2020-05-08",265,10,195,667,6086,0.913243509694381,8400,32349,371,1083,33,5000,32,1408,20,32
"850","2020-05-09",264,10,191,600,6086,0.913243509694381,8400,32349,371,1083,32,5032,22,1430,24,22
"851","2020-05-10",234,10,168,561,6086,0.913243509694381,8400,32349,371,1083,30,5062,20,1450,17,20
"852","2020-05-11",219,10,149,511,6086,0.913243509694381,8400,32349,371,1083,28,5090,22,1472,17,22
"853","2020-05-12",194,10,144,457,6086,0.913243509694381,8400,32349,371,1083,27,5117,11,1483,15,11
"854","2020-05-13",178,10,177,439,6086,0.913243509694381,8400,32349,371,1083,27,5144,21,1504,14,21
"855","2020-05-14",164,10,189,388,6086,0.913243509694381,8400,32349,371,1083,22,5166,40,1544,13,40
"856","2020-05-15",147,10,188,360,6086,0.913243509694381,8400,32349,371,1083,32,5198,33,1577,16,33
"857","2020-05-16",129,10,154,335,6086,0.913243509694381,8400,32349,371,1083,24,5222,20,1597,17,20
"858","2020-05-17",113,10,148,296,6086,0.913243509694381,8400,32349,371,1083,21,5243,19,1616,14,19
"859","2020-05-18",104,10,134,266,6086,0.913243509694381,8400,32349,371,1083,28,5271,10,1626,19,10
"860","2020-05-19",109,10,122,257,6086,0.913243509694381,8400,32349,371,1083,26,5297,4,1630,15,4
"861","2020-05-20",102,10,117,246,6086,0.913243509694381,8400,32349,371,1083,22,5319,14,1644,13,14
"862","2020-05-21",100,10,142,233,6086,0.913243509694381,8400,32349,371,1083,23,5342,11,1655,13,11
"863","2020-05-22",82,10,128,217,6086,0.913243509694381,8400,32349,371,1083,16,5358,14,1669,11,14
"864","2020-05-23",79,10,130,205,6086,0.913243509694381,8400,32349,371,1083,17,5375,13,1682,9,13
"865","2020-05-24",74,10,139,179,6086,0.913243509694381,8400,32349,371,1083,18,5393,7,1689,9,7
"866","2020-05-25",69,10,132,163,6086,0.913243509694381,8400,32349,371,1083,17,5410,10,1699,8,10
"867","2020-05-26",60,10,121,151,6086,0.913243509694381,8400,32349,371,1083,12,5422,17,1716,6,17
"868","2020-05-27",59,10,110,136,6086,0.913243509694381,8400,32349,371,1083,16,5438,6,1722,12,6
"869","2020-05-28",55,10,99,128,6086,0.913243509694381,8400,32349,371,1083,14,5452,5,1727,6,5
"870","2020-05-29",57,10,95,116,6086,0.913243509694381,8400,32349,371,1083,12,5464,7,1734,4,7
"871","2020-05-30",52,10,121,108,6086,0.913243509694381,8400,32349,371,1083,8,5472,5,1739,5,5
"872","2020-05-31",39,10,138,97,6086,0.913243509694381,8400,32349,371,1083,17,5489,23,1762,7,23
"873","2020-06-01",34,10,143,82,6086,0.913243509694381,8400,32349,371,1083,6,5495,2,1764,2,2
"874","2020-06-02",32,10,122,72,6086,0.913243509694381,8400,32349,371,1083,12,5507,7,1771,6,7
"875","2020-06-03",28,10,108,61,6086,0.913243509694381,8400,32349,371,1083,11,5518,9,1780,6,9
"876","2020-06-04",25,10,105,61,6086,0.913243509694381,8400,32349,371,1083,17,5535,8,1788,10,8
"877","2020-06-05",24,10,104,60,6086,0.913243509694381,8400,32349,371,1083,9,5544,12,1800,5,12
"878","2020-06-06",18,10,101,57,6086,0.913243509694381,8400,32349,371,1083,4,5548,3,1803,4,3
"879","2020-06-07",20,10,85,51,6086,0.913243509694381,8400,32349,371,1083,7,5555,13,1816,3,13
"880","2020-03-08",1,11,0,0,6744,0.711002372479241,8325,34505,379,873,NA,NA,NA,NA,NA,NA
"881","2020-03-09",1,11,0,0,6744,0.711002372479241,8325,34505,379,873,NA,NA,NA,NA,NA,NA
"882","2020-03-10",0,11,0,0,6744,0.711002372479241,8325,34505,379,873,1,1,4,4,1,4
"883","2020-03-11",0,11,0,0,6744,0.711002372479241,8325,34505,379,873,42,43,40,44,1,40
"884","2020-03-12",0,11,0,0,6744,0.711002372479241,8325,34505,379,873,50,93,39,83,1,39
"885","2020-03-13",0,11,0,0,6744,0.711002372479241,8325,34505,379,873,58,151,29,112,12,29
"886","2020-03-14",11,11,64,129,6744,0.711002372479241,8325,34505,379,873,55,206,49,161,25,49
"887","2020-03-15",17,11,61,176,6744,0.711002372479241,8325,34505,379,873,52,258,41,202,17,41
"888","2020-03-16",21,11,78,228,6744,0.711002372479241,8325,34505,379,873,67,325,39,241,32,39
"889","2020-03-17",27,11,80,284,6744,0.711002372479241,8325,34505,379,873,87,412,50,291,48,50
"890","2020-03-18",39,11,77,355,6744,0.711002372479241,8325,34505,379,873,88,500,64,355,54,64
"891","2020-03-19",51,11,102,402,6744,0.711002372479241,8325,34505,379,873,86,586,49,404,59,49
"892","2020-03-20",82,11,108,487,6744,0.711002372479241,8325,34505,379,873,103,689,52,456,57,52
"893","2020-03-21",106,11,87,570,6744,0.711002372479241,8325,34505,379,873,105,794,70,526,71,70
"894","2020-03-22",155,11,87,663,6744,0.711002372479241,8325,34505,379,873,120,914,38,564,88,38
"895","2020-03-23",165,11,76,759,6744,0.711002372479241,8325,34505,379,873,93,1007,51,615,59,51
"896","2020-03-24",162,11,75,826,6744,0.711002372479241,8325,34505,379,873,118,1125,77,692,72,77
"897","2020-03-25",176,11,74,933,6744,0.711002372479241,8325,34505,379,873,121,1246,55,747,85,55
"898","2020-03-26",207,11,78,1045,6744,0.711002372479241,8325,34505,379,873,122,1368,35,782,82,35
"899","2020-03-27",294,11,67,1150,6744,0.711002372479241,8325,34505,379,873,119,1487,39,821,86,39
"900","2020-03-28",335,11,69,1268,6744,0.711002372479241,8325,34505,379,873,113,1600,50,871,80,50
"901","2020-03-29",358,11,82,1349,6744,0.711002372479241,8325,34505,379,873,144,1744,50,921,106,50
"902","2020-03-30",365,11,107,1439,6744,0.711002372479241,8325,34505,379,873,134,1878,44,965,96,44
"903","2020-03-31",393,11,141,1517,6744,0.711002372479241,8325,34505,379,873,117,1995,55,1020,86,55
"904","2020-04-01",410,11,160,1600,6744,0.711002372479241,8325,34505,379,873,137,2132,46,1066,96,46
"905","2020-04-02",409,11,163,1684,6744,0.711002372479241,8325,34505,379,873,116,2248,48,1114,80,48
"906","2020-04-03",532,11,202,1738,6744,0.711002372479241,8325,34505,379,873,136,2384,47,1161,101,47
"907","2020-04-04",569,11,179,1828,6744,0.711002372479241,8325,34505,379,873,111,2495,53,1214,78,53
"908","2020-04-05",550,11,160,1859,6744,0.711002372479241,8325,34505,379,873,111,2606,35,1249,80,35
"909","2020-04-06",574,11,162,1900,6744,0.711002372479241,8325,34505,379,873,112,2718,49,1298,72,49
"910","2020-04-07",549,11,184,1952,6744,0.711002372479241,8325,34505,379,873,132,2850,64,1362,85,64
"911","2020-04-08",579,11,194,1973,6744,0.711002372479241,8325,34505,379,873,109,2959,43,1405,66,43
"912","2020-04-09",600,11,229,1986,6744,0.711002372479241,8325,34505,379,873,113,3072,59,1464,72,59
"913","2020-04-10",690,11,254,1979,6744,0.711002372479241,8325,34505,379,873,113,3185,43,1507,80,43
"914","2020-04-11",701,11,284,1924,6744,0.711002372479241,8325,34505,379,873,100,3285,45,1552,64,45
"915","2020-04-12",641,11,274,1911,6744,0.711002372479241,8325,34505,379,873,105,3390,30,1582,82,30
"916","2020-04-13",618,11,258,1852,6744,0.711002372479241,8325,34505,379,873,95,3485,29,1611,66,29
"917","2020-04-14",620,11,236,1791,6744,0.711002372479241,8325,34505,379,873,110,3595,22,1633,72,22
"918","2020-04-15",625,11,204,1723,6744,0.711002372479241,8325,34505,379,873,83,3678,27,1660,56,27
"919","2020-04-16",624,11,195,1645,6744,0.711002372479241,8325,34505,379,873,105,3783,26,1686,72,26
"920","2020-04-17",600,11,217,1591,6744,0.711002372479241,8325,34505,379,873,104,3887,34,1720,70,34
"921","2020-04-18",562,11,198,1524,6744,0.711002372479241,8325,34505,379,873,105,3992,24,1744,66,24
"922","2020-04-19",520,11,176,1440,6744,0.711002372479241,8325,34505,379,873,71,4063,48,1792,36,48
"923","2020-04-20",513,11,151,1360,6744,0.711002372479241,8325,34505,379,873,91,4154,48,1840,60,48
"924","2020-04-21",500,11,143,1258,6744,0.711002372479241,8325,34505,379,873,110,4264,52,1892,73,52
"925","2020-04-22",461,11,177,1204,6744,0.711002372479241,8325,34505,379,873,67,4331,54,1946,39,54
"926","2020-04-23",440,11,182,1134,6744,0.711002372479241,8325,34505,379,873,59,4390,51,1997,43,51
"927","2020-04-24",404,11,223,1043,6744,0.711002372479241,8325,34505,379,873,68,4458,44,2041,36,44
"928","2020-04-25",399,11,266,986,6744,0.711002372479241,8325,34505,379,873,70,4528,33,2074,43,33
"929","2020-04-26",357,11,250,904,6744,0.711002372479241,8325,34505,379,873,68,4596,29,2103,33,29
"930","2020-04-27",335,11,258,819,6744,0.711002372479241,8325,34505,379,873,63,4659,26,2129,33,26
"931","2020-04-28",321,11,245,760,6744,0.711002372479241,8325,34505,379,873,51,4710,39,2168,22,39
"932","2020-04-29",305,11,219,722,6744,0.711002372479241,8325,34505,379,873,49,4759,31,2199,25,31
"933","2020-04-30",296,11,199,684,6744,0.711002372479241,8325,34505,379,873,42,4801,30,2229,26,30
"934","2020-05-01",266,11,175,636,6744,0.711002372479241,8325,34505,379,873,69,4870,35,2264,45,35
"935","2020-05-02",241,11,187,605,6744,0.711002372479241,8325,34505,379,873,42,4912,50,2314,17,50
"936","2020-05-03",216,11,193,581,6744,0.711002372479241,8325,34505,379,873,57,4969,31,2345,28,31
"937","2020-05-04",207,11,176,549,6744,0.711002372479241,8325,34505,379,873,58,5027,29,2374,27,29
"938","2020-05-05",191,11,159,528,6744,0.711002372479241,8325,34505,379,873,43,5070,27,2401,19,27
"939","2020-05-06",189,11,146,504,6744,0.711002372479241,8325,34505,379,873,37,5107,29,2430,15,29
"940","2020-05-07",176,11,134,479,6744,0.711002372479241,8325,34505,379,873,34,5141,28,2458,17,28
"941","2020-05-08",163,11,134,461,6744,0.711002372479241,8325,34505,379,873,36,5177,45,2503,17,45
"942","2020-05-09",167,11,177,458,6744,0.711002372479241,8325,34505,379,873,45,5222,50,2553,22,50
"943","2020-05-10",165,11,179,445,6744,0.711002372479241,8325,34505,379,873,41,5263,80,2633,13,80
"944","2020-05-11",169,11,166,431,6744,0.711002372479241,8325,34505,379,873,45,5308,70,2703,23,70
"945","2020-05-12",172,11,163,406,6744,0.711002372479241,8325,34505,379,873,33,5341,82,2785,17,82
"946","2020-05-13",166,11,149,393,6744,0.711002372479241,8325,34505,379,873,43,5384,61,2846,17,61
"947","2020-05-14",158,11,131,377,6744,0.711002372479241,8325,34505,379,873,34,5418,49,2895,12,49
"948","2020-05-15",156,11,107,360,6744,0.711002372479241,8325,34505,379,873,35,5453,37,2932,17,37
"949","2020-05-16",145,11,103,342,6744,0.711002372479241,8325,34505,379,873,29,5482,45,2977,12,45
"950","2020-05-17",111,11,105,304,6744,0.711002372479241,8325,34505,379,873,33,5515,50,3027,16,50
"951","2020-05-18",93,11,89,281,6744,0.711002372479241,8325,34505,379,873,31,5546,57,3084,13,57
"952","2020-05-19",83,11,92,261,6744,0.711002372479241,8325,34505,379,873,20,5566,50,3134,7,50
"953","2020-05-20",78,11,103,252,6744,0.711002372479241,8325,34505,379,873,27,5593,50,3184,18,50
"954","2020-05-21",77,11,132,248,6744,0.711002372479241,8325,34505,379,873,26,5619,44,3228,14,44
"955","2020-05-22",79,11,132,232,6744,0.711002372479241,8325,34505,379,873,27,5646,54,3282,9,54
"956","2020-05-23",77,11,128,228,6744,0.711002372479241,8325,34505,379,873,16,5662,42,3324,6,42
"957","2020-05-24",82,11,128,212,6744,0.711002372479241,8325,34505,379,873,24,5686,63,3387,18,63
"958","2020-05-25",78,11,142,210,6744,0.711002372479241,8325,34505,379,873,24,5710,42,3429,8,42
"959","2020-05-26",77,11,138,198,6744,0.711002372479241,8325,34505,379,873,26,5736,45,3474,11,45
"960","2020-05-27",74,11,137,185,6744,0.711002372479241,8325,34505,379,873,23,5759,63,3537,9,63
"961","2020-05-28",71,11,127,172,6744,0.711002372479241,8325,34505,379,873,14,5773,54,3591,9,54
"962","2020-05-29",65,11,139,157,6744,0.711002372479241,8325,34505,379,873,18,5791,53,3644,3,53
"963","2020-05-30",66,11,153,157,6744,0.711002372479241,8325,34505,379,873,14,5805,31,3675,5,31
"964","2020-05-31",57,11,155,148,6744,0.711002372479241,8325,34505,379,873,12,5817,61,3736,7,61
"965","2020-06-01",55,11,149,141,6744,0.711002372479241,8325,34505,379,873,15,5832,64,3800,8,64
"966","2020-06-02",48,11,151,138,6744,0.711002372479241,8325,34505,379,873,15,5847,42,3842,7,42
"967","2020-06-03",49,11,143,130,6744,0.711002372479241,8325,34505,379,873,8,5855,37,3879,3,37
"968","2020-06-04",53,11,126,125,6744,0.711002372479241,8325,34505,379,873,9,5864,33,3912,6,33
"969","2020-06-05",56,11,140,118,6744,0.711002372479241,8325,34505,379,873,13,5877,29,3941,5,29
"970","2020-06-06",59,11,137,110,6744,0.711002372479241,8325,34505,379,873,9,5886,35,3976,2,35
"971","2020-06-07",55,11,133,109,6744,0.711002372479241,8325,34505,379,873,11,5897,55,4031,2,55
"972","2020-03-14",9,12,54,159,5486,0.482865475756471,8280,33456,304,751,25,83,31,69,9,31
"973","2020-03-15",11,12,68,200,5486,0.482865475756471,8280,33456,304,751,34,117,30,99,20,30
"974","2020-03-16",13,12,61,261,5486,0.482865475756471,8280,33456,304,751,33,150,36,135,22,36
"975","2020-03-17",22,12,69,299,5486,0.482865475756471,8280,33456,304,751,53,203,25,160,42,25
"976","2020-03-18",36,12,86,357,5486,0.482865475756471,8280,33456,304,751,41,244,21,181,28,21
"977","2020-03-19",49,12,83,417,5486,0.482865475756471,8280,33456,304,751,51,295,22,203,40,22
"978","2020-03-20",63,12,87,456,5486,0.482865475756471,8280,33456,304,751,71,366,14,217,57,14
"979","2020-03-21",91,12,108,514,5486,0.482865475756471,8280,33456,304,751,55,421,12,229,42,12
"980","2020-03-22",139,12,108,567,5486,0.482865475756471,8280,33456,304,751,56,477,36,265,36,36
"981","2020-03-23",147,12,108,618,5486,0.482865475756471,8280,33456,304,751,75,552,25,290,46,25
"982","2020-03-24",155,12,114,657,5486,0.482865475756471,8280,33456,304,751,87,639,17,307,73,17
"983","2020-03-25",160,12,126,685,5486,0.482865475756471,8280,33456,304,751,79,718,35,342,61,35
"984","2020-03-26",180,12,140,717,5486,0.482865475756471,8280,33456,304,751,70,788,30,372,54,30
"985","2020-03-27",240,12,141,743,5486,0.482865475756471,8280,33456,304,751,94,882,18,390,74,18
"986","2020-03-28",244,12,157,746,5486,0.482865475756471,8280,33456,304,751,99,981,10,400,79,10
"987","2020-03-29",230,12,151,790,5486,0.482865475756471,8280,33456,304,751,96,1077,17,417,77,17
"988","2020-03-30",242,12,165,838,5486,0.482865475756471,8280,33456,304,751,91,1168,6,423,72,6
"989","2020-03-31",234,12,176,859,5486,0.482865475756471,8280,33456,304,751,96,1264,11,434,77,11
"990","2020-04-01",252,12,192,910,5486,0.482865475756471,8280,33456,304,751,105,1369,8,442,92,8
"991","2020-04-02",247,12,214,933,5486,0.482865475756471,8280,33456,304,751,85,1454,14,456,60,14
"992","2020-04-03",290,12,208,958,5486,0.482865475756471,8280,33456,304,751,96,1550,33,489,81,33
"993","2020-04-04",292,12,206,983,5486,0.482865475756471,8280,33456,304,751,105,1655,35,524,89,35
"994","2020-04-05",302,12,186,983,5486,0.482865475756471,8280,33456,304,751,106,1761,51,575,88,51
"995","2020-04-06",310,12,174,1018,5486,0.482865475756471,8280,33456,304,751,142,1903,39,614,114,39
"996","2020-04-07",312,12,164,1019,5486,0.482865475756471,8280,33456,304,751,102,2005,37,651,94,37
"997","2020-04-08",311,12,159,1039,5486,0.482865475756471,8280,33456,304,751,131,2136,19,670,113,19
"998","2020-04-09",325,12,157,1038,5486,0.482865475756471,8280,33456,304,751,107,2243,18,688,89,18
"999","2020-04-10",338,12,132,1028,5486,0.482865475756471,8280,33456,304,751,130,2373,12,700,106,12
"1000","2020-04-11",360,12,138,1025,5486,0.482865475756471,8280,33456,304,751,95,2468,19,719,74,19
"1001","2020-04-12",335,12,130,1009,5486,0.482865475756471,8280,33456,304,751,103,2571,49,768,83,49
"1002","2020-04-13",314,12,128,993,5486,0.482865475756471,8280,33456,304,751,111,2682,63,831,84,63
"1003","2020-04-14",309,12,117,969,5486,0.482865475756471,8280,33456,304,751,103,2785,48,879,83,48
"1004","2020-04-15",314,12,139,971,5486,0.482865475756471,8280,33456,304,751,102,2887,39,918,87,39
"1005","2020-04-16",308,12,136,959,5486,0.482865475756471,8280,33456,304,751,93,2980,49,967,74,49
"1006","2020-04-17",337,12,133,961,5486,0.482865475756471,8280,33456,304,751,94,3074,53,1020,78,53
"1007","2020-04-18",334,12,153,945,5486,0.482865475756471,8280,33456,304,751,86,3160,28,1048,70,28
"1008","2020-04-19",310,12,160,933,5486,0.482865475756471,8280,33456,304,751,105,3265,31,1079,87,31
"1009","2020-04-20",316,12,174,912,5486,0.482865475756471,8280,33456,304,751,100,3365,32,1111,80,32
"1010","2020-04-21",314,12,188,888,5486,0.482865475756471,8280,33456,304,751,88,3453,44,1155,76,44
"1011","2020-04-22",318,12,175,887,5486,0.482865475756471,8280,33456,304,751,56,3509,30,1185,49,30
"1012","2020-04-23",306,12,191,862,5486,0.482865475756471,8280,33456,304,751,77,3586,25,1210,66,25
"1013","2020-04-24",300,12,202,851,5486,0.482865475756471,8280,33456,304,751,90,3676,24,1234,79,24
"1014","2020-04-25",288,12,198,850,5486,0.482865475756471,8280,33456,304,751,79,3755,19,1253,59,19
"1015","2020-04-26",279,12,199,840,5486,0.482865475756471,8280,33456,304,751,71,3826,44,1297,59,44
"1016","2020-04-27",274,12,219,835,5486,0.482865475756471,8280,33456,304,751,88,3914,62,1359,69,62
"1017","2020-04-28",267,12,206,818,5486,0.482865475756471,8280,33456,304,751,63,3977,28,1387,48,28
"1018","2020-04-29",239,12,201,802,5486,0.482865475756471,8280,33456,304,751,59,4036,24,1411,44,24
"1019","2020-04-30",248,12,197,786,5486,0.482865475756471,8280,33456,304,751,63,4099,49,1460,51,49
"1020","2020-05-01",271,12,194,780,5486,0.482865475756471,8280,33456,304,751,66,4165,27,1487,54,27
"1021","2020-05-02",282,12,199,781,5486,0.482865475756471,8280,33456,304,751,52,4217,15,1502,45,15
"1022","2020-05-03",261,12,179,756,5486,0.482865475756471,8280,33456,304,751,50,4267,25,1527,35,25
"1023","2020-05-04",256,12,232,744,5486,0.482865475756471,8280,33456,304,751,55,4322,50,1577,42,50
"1024","2020-05-05",248,12,247,743,5486,0.482865475756471,8280,33456,304,751,58,4380,27,1604,42,27
"1025","2020-05-06",262,12,263,724,5486,0.482865475756471,8280,33456,304,751,40,4420,31,1635,26,31
"1026","2020-05-07",250,12,269,700,5486,0.482865475756471,8280,33456,304,751,41,4461,36,1671,27,36
"1027","2020-05-08",244,12,247,679,5486,0.482865475756471,8280,33456,304,751,28,4489,24,1695,22,24
"1028","2020-05-09",235,12,242,641,5486,0.482865475756471,8280,33456,304,751,36,4525,22,1717,26,22
"1029","2020-05-10",215,12,244,617,5486,0.482865475756471,8280,33456,304,751,39,4564,19,1736,25,19
"1030","2020-05-11",209,12,255,588,5486,0.482865475756471,8280,33456,304,751,31,4595,47,1783,24,47
"1031","2020-05-12",198,12,234,567,5486,0.482865475756471,8280,33456,304,751,26,4621,20,1803,16,20
"1032","2020-05-13",192,12,239,544,5486,0.482865475756471,8280,33456,304,751,30,4651,23,1826,20,23
"1033","2020-05-14",183,12,249,527,5486,0.482865475756471,8280,33456,304,751,27,4678,30,1856,22,30
"1034","2020-05-15",172,12,228,486,5486,0.482865475756471,8280,33456,304,751,22,4700,42,1898,16,42
"1035","2020-05-16",167,12,230,478,5486,0.482865475756471,8280,33456,304,751,31,4731,18,1916,16,18
"1036","2020-05-17",175,12,215,451,5486,0.482865475756471,8280,33456,304,751,27,4758,19,1935,18,19
