"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-24",136,4,146,664,3568,0.773822869955157,0,0,337,426,583,5428,28,514,568,28
"274","2020-03-25",141,4,130,704,3568,0.773822869955157,0,0,337,426,520,5948,17,531,510,17
"275","2020-03-26",146,4,106,723,3568,0.773822869955157,0,0,337,426,380,6328,19,550,372,19
"276","2020-03-27",160,4,109,745,3568,0.773822869955157,0,0,337,426,292,6620,18,568,282,18
"277","2020-03-28",178,4,136,735,3568,0.773822869955157,0,0,337,426,238,6858,16,584,235,16
"278","2020-03-29",178,4,131,769,3568,0.773822869955157,0,0,337,426,180,7038,6,590,174,6
"279","2020-03-30",195,4,126,793,3568,0.773822869955157,0,0,337,426,136,7174,14,604,133,14
"280","2020-03-31",208,4,112,819,3568,0.773822869955157,0,0,337,426,93,7267,10,614,90,10
"281","2020-04-01",222,4,105,851,3568,0.773822869955157,0,0,337,426,96,7363,12,626,92,12
"282","2020-04-02",228,4,157,825,3568,0.773822869955157,0,0,337,426,60,7423,8,634,59,8
"283","2020-04-03",228,4,157,854,3568,0.773822869955157,0,0,337,426,53,7476,7,641,50,7
"284","2020-04-04",251,4,152,853,3568,0.773822869955157,0,0,337,426,44,7520,8,649,44,8
"285","2020-04-05",244,4,184,847,3568,0.773822869955157,0,0,337,426,23,7543,24,673,18,24
"286","2020-04-06",239,4,226,848,3568,0.773822869955157,0,0,337,426,19,7562,23,696,16,23
"287","2020-04-07",237,4,235,855,3568,0.773822869955157,0,0,337,426,20,7582,14,710,16,14
"288","2020-04-08",238,4,238,855,3568,0.773822869955157,0,0,337,426,19,7601,61,771,18,61
"289","2020-04-09",251,4,243,834,3568,0.773822869955157,0,0,337,426,15,7616,26,797,13,26
"290","2020-04-10",247,4,215,808,3568,0.773822869955157,0,0,337,426,5,7621,12,809,5,12
"291","2020-04-11",230,4,205,791,3568,0.773822869955157,0,0,337,426,5,7626,9,818,4,9
"292","2020-04-12",239,4,200,756,3568,0.773822869955157,0,0,337,426,4,7630,15,833,4,15
"293","2020-04-13",236,4,200,736,3568,0.773822869955157,0,0,337,426,3,7633,58,891,2,58
"294","2020-04-14",230,4,188,720,3568,0.773822869955157,0,0,337,426,6,7639,30,921,5,30
"295","2020-04-15",233,4,157,701,3568,0.773822869955157,0,0,337,426,7,7646,22,943,5,22
"296","2020-04-16",225,4,174,659,3568,0.773822869955157,0,0,337,426,4,7650,55,998,3,55
"297","2020-04-17",221,4,154,638,3568,0.773822869955157,0,0,337,426,3,7653,26,1024,2,26
"298","2020-04-18",203,4,147,646,3568,0.773822869955157,0,0,337,426,4,7657,26,1050,3,26
"299","2020-04-19",204,4,128,633,3568,0.773822869955157,0,0,337,426,NA,NA,42,1092,NA,42
"300","2020-04-20",202,4,119,584,3568,0.773822869955157,0,0,337,426,2,7659,22,1114,NA,22
"301","2020-04-21",194,4,102,573,3568,0.773822869955157,0,0,337,426,NA,NA,19,1133,NA,19
"302","2020-04-22",177,4,94,533,3568,0.773822869955157,0,0,337,426,1,7660,16,1149,NA,16
"303","2020-04-23",171,4,87,504,3568,0.773822869955157,0,0,337,426,2,7662,50,1199,1,50
"304","2020-04-24",169,4,86,500,3568,0.773822869955157,0,0,337,426,1,7663,28,1227,1,28
"305","2020-04-25",175,4,82,473,3568,0.773822869955157,0,0,337,426,1,7664,47,1274,1,47
"306","2020-04-26",165,4,85,451,3568,0.773822869955157,0,0,337,426,NA,NA,26,1300,NA,26
"307","2020-04-27",152,4,88,429,3568,0.773822869955157,0,0,337,426,1,7665,11,1311,NA,11
"308","2020-04-28",150,4,106,412,3568,0.773822869955157,0,0,337,426,1,7666,20,1331,NA,20
"309","2020-04-29",137,4,106,408,3568,0.773822869955157,0,0,337,426,NA,NA,8,1339,NA,8
"310","2020-04-30",135,4,102,391,3568,0.773822869955157,0,0,337,426,NA,NA,12,1351,NA,12
"311","2020-05-01",126,4,104,369,3568,0.773822869955157,0,0,337,426,1,7667,12,1363,NA,12
"312","2020-05-02",111,4,100,364,3568,0.773822869955157,0,0,337,426,1,7668,17,1380,1,17
"313","2020-05-03",107,4,84,351,3568,0.773822869955157,0,0,337,426,NA,NA,6,1386,NA,6
"314","2020-05-04",103,4,67,342,3568,0.773822869955157,0,0,337,426,NA,NA,4,1390,NA,4
"315","2020-05-05",105,4,65,337,3568,0.773822869955157,0,0,337,426,1,7669,2,1392,NA,2
"316","2020-05-06",103,4,52,311,3568,0.773822869955157,0,0,337,426,1,7670,4,1396,1,4
"317","2020-05-07",90,4,46,301,3568,0.773822869955157,0,0,337,426,NA,NA,6,1402,NA,6
"318","2020-05-08",92,4,38,284,3568,0.773822869955157,0,0,337,426,NA,NA,13,1415,NA,13
"319","2020-05-09",94,4,41,267,3568,0.773822869955157,0,0,337,426,2,7672,16,1431,1,16
"320","2020-05-10",89,4,45,253,3568,0.773822869955157,0,0,337,426,1,7673,16,1447,NA,16
"321","2020-05-11",93,4,47,244,3568,0.773822869955157,0,0,337,426,1,7674,11,1458,1,11
"322","2020-05-12",82,4,43,231,3568,0.773822869955157,0,0,337,426,NA,NA,10,1468,NA,10
"323","2020-05-13",84,4,35,222,3568,0.773822869955157,0,0,337,426,NA,NA,5,1473,NA,5
"324","2020-05-14",91,4,34,222,3568,0.773822869955157,0,0,337,426,NA,NA,9,1482,NA,9
"325","2020-05-15",81,4,29,206,3568,0.773822869955157,0,0,337,426,1,7675,9,1491,NA,9
"326","2020-05-16",77,4,25,200,3568,0.773822869955157,0,0,337,426,2,7677,3,1494,NA,3
"327","2020-05-17",72,4,20,189,3568,0.773822869955157,0,0,337,426,NA,NA,9,1503,NA,9
"328","2020-05-18",66,4,19,175,3568,0.773822869955157,0,0,337,426,NA,NA,1,1504,NA,1
"329","2020-05-19",64,4,19,169,3568,0.773822869955157,0,0,337,426,1,7678,2,1506,1,2
"330","2020-05-20",59,4,18,159,3568,0.773822869955157,0,0,337,426,NA,NA,1,1507,NA,1
"331","2020-05-21",49,4,19,159,3568,0.773822869955157,0,0,337,426,1,7679,2,1509,NA,2
"332","2020-05-22",47,4,20,150,3568,0.773822869955157,0,0,337,426,NA,NA,8,1517,NA,8
"333","2020-05-23",47,4,20,136,3568,0.773822869955157,0,0,337,426,3,7682,3,1520,1,3
"334","2020-05-24",45,4,16,132,3568,0.773822869955157,0,0,337,426,1,7683,1,1521,1,1
"335","2020-05-25",42,4,15,129,3568,0.773822869955157,0,0,337,426,NA,NA,4,1525,NA,4
"336","2020-05-26",40,4,15,128,3568,0.773822869955157,0,0,337,426,NA,NA,1,1526,NA,1
"337","2020-05-27",39,4,19,121,3568,0.773822869955157,0,0,337,426,NA,NA,NA,NA,NA,NA
"338","2020-05-28",38,4,20,109,3568,0.773822869955157,0,0,337,426,NA,NA,NA,NA,NA,NA
"339","2020-05-29",34,4,21,112,3568,0.773822869955157,0,0,337,426,1,7684,2,1528,1,2
"340","2020-05-30",28,4,17,111,3568,0.773822869955157,0,0,337,426,1,7685,2,1530,NA,2
"341","2020-05-31",27,4,17,99,3568,0.773822869955157,0,0,337,426,NA,NA,2,1532,NA,2
"342","2020-06-01",27,4,16,95,3568,0.773822869955157,0,0,337,426,1,7686,1,1533,NA,1
"343","2020-06-02",25,4,14,96,3568,0.773822869955157,0,0,337,426,1,7687,1,1534,NA,1
"344","2020-06-03",22,4,15,102,3568,0.773822869955157,0,0,337,426,NA,NA,NA,NA,NA,NA
"345","2020-06-04",18,4,14,101,3568,0.773822869955157,0,0,337,426,NA,NA,NA,NA,NA,NA
"346","2020-06-05",21,4,13,97,3568,0.773822869955157,0,0,337,426,NA,NA,NA,NA,NA,NA
"347","2020-06-06",22,4,14,89,3568,0.773822869955157,0,0,337,426,3,7690,NA,NA,NA,NA
"348","2020-06-07",26,4,13,86,3568,0.773822869955157,0,0,337,426,NA,NA,NA,NA,NA,NA
"349","2020-03-14",4,5,69,170,2452,0.515497553017945,0,0,179,296,23,83,23,103,11,23
"350","2020-03-15",10,5,94,205,2452,0.515497553017945,0,0,179,296,24,107,19,122,8,19
"351","2020-03-16",13,5,96,241,2452,0.515497553017945,0,0,179,296,34,141,16,138,11,16
"352","2020-03-17",25,5,113,278,2452,0.515497553017945,0,0,179,296,46,187,11,149,22,11
"353","2020-03-18",36,5,169,321,2452,0.515497553017945,0,0,179,296,27,214,24,173,11,24
"354","2020-03-19",48,5,202,356,2452,0.515497553017945,0,0,179,296,35,249,64,237,20,64
"355","2020-03-20",63,5,227,375,2452,0.515497553017945,0,0,179,296,32,281,53,290,20,53
"356","2020-03-21",72,5,236,386,2452,0.515497553017945,0,0,179,296,30,311,60,350,20,60
"357","2020-03-22",82,5,235,383,2452,0.515497553017945,0,0,179,296,30,341,62,412,19,62
"358","2020-03-23",92,5,233,390,2452,0.515497553017945,0,0,179,296,32,373,56,468,21,56
"359","2020-03-24",100,5,201,386,2452,0.515497553017945,0,0,179,296,34,407,40,508,20,40
"360","2020-03-25",99,5,195,382,2452,0.515497553017945,0,0,179,296,28,435,48,556,12,48
"361","2020-03-26",101,5,184,382,2452,0.515497553017945,0,0,179,296,24,459,33,589,14,33
"362","2020-03-27",102,5,170,383,2452,0.515497553017945,0,0,179,296,24,483,31,620,15,31
"363","2020-03-28",100,5,151,385,2452,0.515497553017945,0,0,179,296,27,510,24,644,17,24
"364","2020-03-29",103,5,132,382,2452,0.515497553017945,0,0,179,296,24,534,38,682,16,38
"365","2020-03-30",110,5,122,394,2452,0.515497553017945,0,0,179,296,32,566,42,724,17,42
"366","2020-03-31",110,5,107,390,2452,0.515497553017945,0,0,179,296,26,592,38,762,19,38
"367","2020-04-01",108,5,99,388,2452,0.515497553017945,0,0,179,296,34,626,37,799,24,37
"368","2020-04-02",114,5,98,392,2452,0.515497553017945,0,0,179,296,35,661,56,855,21,56
"369","2020-04-03",110,5,115,383,2452,0.515497553017945,0,0,179,296,21,682,62,917,11,62
"370","2020-04-04",110,5,116,405,2452,0.515497553017945,0,0,179,296,21,703,28,945,11,28
"371","2020-04-05",106,5,117,399,2452,0.515497553017945,0,0,179,296,20,723,27,972,17,27
"372","2020-04-06",104,5,133,392,2452,0.515497553017945,0,0,179,296,19,742,45,1017,18,45
"373","2020-04-07",95,5,138,383,2452,0.515497553017945,0,0,179,296,25,767,28,1045,14,28
"374","2020-04-08",101,5,132,378,2452,0.515497553017945,0,0,179,296,23,790,37,1082,14,37
"375","2020-04-09",95,5,140,377,2452,0.515497553017945,0,0,179,296,37,827,29,1111,26,29
"376","2020-04-10",101,5,132,376,2452,0.515497553017945,0,0,179,296,19,846,21,1132,10,21
"377","2020-04-11",99,5,105,368,2452,0.515497553017945,0,0,179,296,17,863,19,1151,14,19
"378","2020-04-12",101,5,90,350,2452,0.515497553017945,0,0,179,296,31,894,17,1168,21,17
"379","2020-04-13",102,5,83,340,2452,0.515497553017945,0,0,179,296,22,916,25,1193,19,25
"380","2020-04-14",108,5,70,340,2452,0.515497553017945,0,0,179,296,24,940,20,1213,19,20
"381","2020-04-15",103,5,56,331,2452,0.515497553017945,0,0,179,296,32,972,11,1224,26,11
"382","2020-04-16",103,5,45,317,2452,0.515497553017945,0,0,179,296,23,995,25,1249,14,25
"383","2020-04-17",104,5,50,301,2452,0.515497553017945,0,0,179,296,21,1016,21,1270,15,21
"384","2020-04-18",112,5,54,304,2452,0.515497553017945,0,0,179,296,21,1037,30,1300,17,30
"385","2020-04-19",107,5,52,297,2452,0.515497553017945,0,0,179,296,37,1074,29,1329,35,29
"386","2020-04-20",96,5,51,300,2452,0.515497553017945,0,0,179,296,20,1094,29,1358,17,29
"387","2020-04-21",92,5,57,287,2452,0.515497553017945,0,0,179,296,21,1115,22,1380,19,22
"388","2020-04-22",93,5,57,295,2452,0.515497553017945,0,0,179,296,21,1136,23,1403,17,23
"389","2020-04-23",91,5,62,293,2452,0.515497553017945,0,0,179,296,28,1164,13,1416,19,13
"390","2020-04-24",83,5,75,288,2452,0.515497553017945,0,0,179,296,28,1192,29,1445,22,29
"391","2020-04-25",78,5,85,283,2452,0.515497553017945,0,0,179,296,30,1222,19,1464,25,19
"392","2020-04-26",80,5,76,283,2452,0.515497553017945,0,0,179,296,28,1250,18,1482,24,18
"393","2020-04-27",78,5,72,281,2452,0.515497553017945,0,0,179,296,19,1269,25,1507,15,25
"394","2020-04-28",76,5,62,275,2452,0.515497553017945,0,0,179,296,27,1296,22,1529,22,22
"395","2020-04-29",78,5,61,271,2452,0.515497553017945,0,0,179,296,17,1313,22,1551,12,22
"396","2020-04-30",79,5,60,245,2452,0.515497553017945,0,0,179,296,31,1344,27,1578,27,27
"397","2020-05-01",72,5,58,238,2452,0.515497553017945,0,0,179,296,28,1372,12,1590,21,12
"398","2020-05-02",73,5,67,228,2452,0.515497553017945,0,0,179,296,19,1391,17,1607,15,17
"399","2020-05-03",70,5,57,240,2452,0.515497553017945,0,0,179,296,22,1413,22,1629,18,22
"400","2020-05-04",73,5,45,239,2452,0.515497553017945,0,0,179,296,35,1448,12,1641,30,12
"401","2020-05-05",71,5,45,238,2452,0.515497553017945,0,0,179,296,32,1480,12,1653,28,12
"402","2020-05-06",66,5,36,239,2452,0.515497553017945,0,0,179,296,27,1507,16,1669,24,16
"403","2020-05-07",61,5,35,242,2452,0.515497553017945,0,0,179,296,20,1527,12,1681,17,12
"404","2020-05-08",63,5,43,259,2452,0.515497553017945,0,0,179,296,27,1554,17,1698,25,17
"405","2020-05-09",60,5,42,243,2452,0.515497553017945,0,0,179,296,23,1577,14,1712,22,14
"406","2020-05-10",60,5,39,254,2452,0.515497553017945,0,0,179,296,30,1607,7,1719,28,7
"407","2020-05-11",62,5,39,249,2452,0.515497553017945,0,0,179,296,24,1631,7,1726,20,7
"408","2020-05-12",66,5,38,240,2452,0.515497553017945,0,0,179,296,34,1665,4,1730,30,4
"409","2020-05-13",68,5,37,248,2452,0.515497553017945,0,0,179,296,24,1689,6,1736,21,6
"410","2020-05-14",67,5,39,246,2452,0.515497553017945,0,0,179,296,21,1710,4,1740,16,4
"411","2020-05-15",73,5,39,246,2452,0.515497553017945,0,0,179,296,37,1747,7,1747,37,7
"412","2020-05-16",81,5,35,240,2452,0.515497553017945,0,0,179,296,23,1770,6,1753,20,7
"413","2020-05-17",79,5,34,247,2452,0.515497553017945,0,0,179,296,20,1790,2,1755,14,2
"414","2020-05-18",74,5,37,230,2452,0.515497553017945,0,0,179,296,31,1821,7,1762,27,7
"415","2020-05-19",73,5,34,216,2452,0.515497553017945,0,0,179,296,21,1842,5,1767,19,5
"416","2020-05-20",70,5,34,213,2452,0.515497553017945,0,0,179,296,26,1868,9,1776,22,9
"417","2020-05-21",73,5,30,202,2452,0.515497553017945,0,0,179,296,29,1897,11,1787,25,11
"418","2020-05-22",70,5,25,202,2452,0.515497553017945,0,0,179,296,33,1930,2,1789,32,2
"419","2020-05-23",60,5,24,204,2452,0.515497553017945,0,0,179,296,23,1953,8,1797,21,8
"420","2020-05-24",60,5,27,199,2452,0.515497553017945,0,0,179,296,23,1976,5,1802,20,5
"421","2020-05-25",61,5,26,194,2452,0.515497553017945,0,0,179,296,27,2003,5,1807,25,5
"422","2020-05-26",53,5,19,203,2452,0.515497553017945,0,0,179,296,21,2024,6,1813,20,6
"423","2020-05-27",56,5,23,202,2452,0.515497553017945,0,0,179,296,30,2054,7,1820,28,7
"424","2020-05-28",56,5,18,208,2452,0.515497553017945,0,0,179,296,22,2076,3,1823,19,3
"425","2020-05-29",57,5,20,204,2452,0.515497553017945,0,0,179,296,23,2099,10,1833,19,10
"426","2020-05-30",58,5,21,205,2452,0.515497553017945,0,0,179,296,18,2117,5,1838,12,5
"427","2020-05-31",57,5,23,197,2452,0.515497553017945,0,0,179,296,20,2137,5,1843,17,5
"428","2020-06-01",54,5,22,193,2452,0.515497553017945,0,0,179,296,22,2159,5,1848,20,5
"429","2020-06-02",55,5,20,194,2452,0.515497553017945,0,0,179,296,31,2190,NA,NA,28,NA
"430","2020-06-03",58,5,22,204,2452,0.515497553017945,0,0,179,296,14,2204,5,1853,13,5
"431","2020-06-04",50,5,20,197,2452,0.515497553017945,0,0,179,296,21,2225,8,1861,19,8
"432","2020-06-05",47,5,20,196,2452,0.515497553017945,0,0,179,296,17,2242,7,1868,16,7
"433","2020-06-06",44,5,20,199,2452,0.515497553017945,0,0,179,296,15,2257,5,1873,12,5
"434","2020-06-07",41,5,21,200,2452,0.515497553017945,0,0,179,296,21,2278,2,1875,20,2
"435","2020-03-13",2,6,135,158,8024,0.932078763708873,0,0,825,761,41,119,36,161,3,36
"436","2020-03-14",5,6,150,270,8024,0.932078763708873,0,0,825,761,33,152,61,222,4,61
"437","2020-03-15",8,6,158,382,8024,0.932078763708873,0,0,825,761,37,189,38,260,3,38
"438","2020-03-16",19,6,161,545,8024,0.932078763708873,0,0,825,761,39,228,32,292,7,32
"439","2020-03-17",40,6,221,775,8024,0.932078763708873,0,0,825,761,42,270,19,311,3,19
"440","2020-03-18",63,6,232,1089,8024,0.932078763708873,0,0,825,761,31,301,20,331,8,20
"441","2020-03-19",112,6,216,1466,8024,0.932078763708873,0,0,825,761,35,336,38,369,5,38
"442","2020-03-20",163,6,192,1894,8024,0.932078763708873,0,0,825,761,37,373,19,388,11,19
"443","2020-03-21",213,6,174,2310,8024,0.932078763708873,0,0,825,761,41,414,49,437,12,49
"444","2020-03-22",293,6,209,2753,8024,0.932078763708873,0,0,825,761,40,454,46,483,13,46
"445","2020-03-23",369,6,199,3324,8024,0.932078763708873,0,0,825,761,36,490,29,512,13,29
"446","2020-03-24",458,6,178,3868,8024,0.932078763708873,0,0,825,761,24,514,18,530,6,18
"447","2020-03-25",572,6,174,4196,8024,0.932078763708873,0,0,825,761,27,541,50,580,9,50
"448","2020-03-26",687,6,149,4519,8024,0.932078763708873,0,0,825,761,33,574,36,616,8,37
"449","2020-03-27",822,6,137,4696,8024,0.932078763708873,0,0,825,761,33,607,62,678,8,62
"450","2020-03-28",978,6,143,4766,8024,0.932078763708873,0,0,825,761,32,639,35,713,8,35
"451","2020-03-29",1109,6,207,4800,8024,0.932078763708873,0,0,825,761,31,670,46,759,11,46
"452","2020-03-30",1235,6,236,4760,8024,0.932078763708873,0,0,825,761,29,699,34,793,7,34
"453","2020-03-31",1328,6,221,4585,8024,0.932078763708873,0,0,825,761,36,735,19,812,11,19
"454","2020-04-01",1376,6,213,4314,8024,0.932078763708873,0,0,825,761,42,777,22,834,18,22
"455","2020-04-02",1400,6,232,3980,8024,0.932078763708873,0,0,825,761,22,799,42,876,9,42
"456","2020-04-03",1387,6,225,3664,8024,0.932078763708873,0,0,825,761,27,826,23,899,9,23
"457","2020-04-04",1328,6,221,3275,8024,0.932078763708873,0,0,825,761,24,850,14,913,7,14
"458","2020-04-05",1239,6,237,2859,8024,0.932078763708873,0,0,825,761,35,885,18,931,10,18
"459","2020-04-06",1149,6,276,2478,8024,0.932078763708873,0,0,825,761,27,912,31,962,10,31
"460","2020-04-07",1055,6,240,2086,8024,0.932078763708873,0,0,825,761,27,939,20,982,9,20
"461","2020-04-08",951,6,221,1767,8024,0.932078763708873,0,0,825,761,26,965,40,1022,7,40
"462","2020-04-09",834,6,231,1506,8024,0.932078763708873,0,0,825,761,13,978,28,1050,4,28
"463","2020-04-10",716,6,221,1259,8024,0.932078763708873,0,0,825,761,19,997,37,1087,5,37
"464","2020-04-11",621,6,195,1068,8024,0.932078763708873,0,0,825,761,18,1015,21,1108,10,21
"465","2020-04-12",530,6,186,871,8024,0.932078763708873,0,0,825,761,23,1038,15,1123,5,15
"466","2020-04-13",450,6,173,712,8024,0.932078763708873,0,0,825,761,22,1060,25,1148,11,25
"467","2020-04-14",372,6,144,589,8024,0.932078763708873,0,0,825,761,29,1089,24,1172,15,24
"468","2020-04-15",309,6,144,459,8024,0.932078763708873,0,0,825,761,28,1117,42,1214,7,42
"469","2020-04-16",262,6,180,366,8024,0.932078763708873,0,0,825,761,18,1135,23,1237,9,23
"470","2020-04-17",219,6,180,288,8024,0.932078763708873,0,0,825,761,19,1154,13,1250,10,13
"471","2020-04-18",175,6,199,234,8024,0.932078763708873,0,0,825,761,20,1174,25,1275,8,25
"472","2020-04-19",146,6,189,184,8024,0.932078763708873,0,0,825,761,14,1188,20,1295,9,20
"473","2020-04-20",108,6,190,152,8024,0.932078763708873,0,0,825,761,21,1209,8,1303,10,8
"474","2020-04-21",81,6,189,119,8024,0.932078763708873,0,0,825,761,16,1225,5,1308,9,5
"475","2020-04-22",70,6,188,93,8024,0.932078763708873,0,0,825,761,34,1259,4,1312,14,4
"476","2020-04-23",47,6,168,73,8024,0.932078763708873,0,0,825,761,12,1271,2,1314,5,2
"477","2020-04-24",40,6,132,60,8024,0.932078763708873,0,0,825,761,20,1291,15,1329,9,15
"478","2020-04-25",29,6,102,53,8024,0.932078763708873,0,0,825,761,22,1313,21,1350,8,21
"479","2020-04-26",25,6,81,41,8024,0.932078763708873,0,0,825,761,21,1334,13,1363,13,13
"480","2020-04-27",21,6,72,35,8024,0.932078763708873,0,0,825,761,24,1358,18,1381,13,18
"481","2020-04-28",17,6,68,29,8024,0.932078763708873,0,0,825,761,20,1378,20,1401,10,20
"482","2020-04-29",11,6,72,26,8024,0.932078763708873,0,0,825,761,17,1395,25,1426,13,25
"483","2020-04-30",13,6,69,23,8024,0.932078763708873,0,0,825,761,17,1412,20,1446,7,20
"484","2020-05-01",9,6,86,20,8024,0.932078763708873,0,0,825,761,17,1429,14,1460,5,14
"485","2020-05-02",10,6,88,19,8024,0.932078763708873,0,0,825,761,20,1449,15,1475,14,15
"486","2020-05-03",9,6,81,20,8024,0.932078763708873,0,0,825,761,10,1459,6,1481,6,6
"487","2020-05-04",8,6,76,17,8024,0.932078763708873,0,0,825,761,20,1479,6,1487,11,6
"488","2020-05-05",9,6,75,16,8024,0.932078763708873,0,0,825,761,18,1497,4,1491,9,4
"489","2020-05-06",8,6,72,13,8024,0.932078763708873,0,0,825,761,11,1508,4,1495,7,4
"490","2020-05-07",5,6,69,9,8024,0.932078763708873,0,0,825,761,23,1531,9,1504,17,9
"491","2020-05-08",2,6,57,9,8024,0.932078763708873,0,0,825,761,18,1549,13,1517,10,13
"492","2020-05-09",1,6,55,9,8024,0.932078763708873,0,0,825,761,24,1573,7,1524,11,7
"493","2020-05-10",1,6,49,8,8024,0.932078763708873,0,0,825,761,18,1591,10,1534,9,10
"494","2020-05-11",1,6,43,6,8024,0.932078763708873,0,0,825,761,23,1614,8,1542,18,8
"495","2020-05-12",0,6,0,0,8024,0.932078763708873,0,0,825,761,17,1631,3,1545,9,3
"496","2020-05-13",1,6,42,5,8024,0.932078763708873,0,0,825,761,22,1653,6,1551,14,6
"497","2020-05-14",1,6,32,5,8024,0.932078763708873,0,0,825,761,18,1671,1,1552,10,1
"498","2020-05-15",1,6,25,5,8024,0.932078763708873,0,0,825,761,22,1693,2,1554,14,2
"499","2020-05-16",1,6,22,4,8024,0.932078763708873,0,0,825,761,21,1714,4,1558,14,4
"500","2020-05-17",1,6,20,5,8024,0.932078763708873,0,0,825,761,10,1724,5,1563,4,5
"501","2020-05-18",1,6,20,6,8024,0.932078763708873,0,0,825,761,17,1741,4,1567,10,4
"502","2020-05-19",1,6,19,6,8024,0.932078763708873,0,0,825,761,19,1760,3,1570,16,3
"503","2020-05-20",0,6,0,0,8024,0.932078763708873,0,0,825,761,37,1797,3,1573,28,3
"504","2020-05-21",0,6,0,0,8024,0.932078763708873,0,0,825,761,16,1813,2,1575,10,2
"505","2020-05-22",0,6,0,0,8024,0.932078763708873,0,0,825,761,27,1840,1,1576,19,1
"506","2020-05-23",0,6,0,0,8024,0.932078763708873,0,0,825,761,20,1860,4,1580,13,4
"507","2020-05-24",0,6,0,0,8024,0.932078763708873,0,0,825,761,21,1881,5,1585,12,5
"508","2020-05-25",0,6,0,0,8024,0.932078763708873,0,0,825,761,16,1897,4,1589,11,4
"509","2020-05-26",1,6,9,4,8024,0.932078763708873,0,0,825,761,36,1933,5,1594,22,5
"510","2020-05-27",1,6,8,4,8024,0.932078763708873,0,0,825,761,26,1959,9,1603,22,9
"511","2020-05-28",2,6,8,5,8024,0.932078763708873,0,0,825,761,19,1978,15,1618,16,15
"512","2020-05-29",2,6,8,6,8024,0.932078763708873,0,0,825,761,23,2001,5,1623,15,5
"513","2020-05-30",3,6,10,6,8024,0.932078763708873,0,0,825,761,28,2029,6,1629,22,6
"514","2020-05-31",4,6,8,5,8024,0.932078763708873,0,0,825,761,22,2051,11,1640,15,11
"515","2020-06-01",4,6,11,4,8024,0.932078763708873,0,0,825,761,24,2075,10,1650,16,10
"516","2020-06-02",3,6,12,4,8024,0.932078763708873,0,0,825,761,27,2102,9,1659,14,9
"517","2020-06-03",3,6,11,4,8024,0.932078763708873,0,0,825,761,20,2122,4,1663,16,4
"518","2020-06-04",2,6,14,4,8024,0.932078763708873,0,0,825,761,16,2138,5,1668,12,5
"519","2020-06-05",2,6,12,3,8024,0.932078763708873,0,0,825,761,16,2154,10,1678,11,10
"520","2020-06-06",1,6,11,2,8024,0.932078763708873,0,0,825,761,23,2177,5,1683,18,5
"521","2020-03-12",1,7,94,131,3148,0.354510800508259,0,0,272,331,22,47,80,172,2,80
"522","2020-03-13",2,7,141,202,3148,0.354510800508259,0,0,272,331,20,67,29,201,7,29
"523","2020-03-14",10,7,160,269,3148,0.354510800508259,0,0,272,331,31,98,20,221,13,20
"524","2020-03-15",16,7,180,352,3148,0.354510800508259,0,0,272,331,30,128,14,235,13,14
"525","2020-03-16",28,7,162,421,3148,0.354510800508259,0,0,272,331,33,161,12,247,17,12
"526","2020-03-17",45,7,148,475,3148,0.354510800508259,0,0,272,331,34,195,50,297,12,50
"527","2020-03-18",64,7,140,540,3148,0.354510800508259,0,0,272,331,43,238,49,346,20,49
"528","2020-03-19",80,7,132,593,3148,0.354510800508259,0,0,272,331,20,258,34,380,10,34
"529","2020-03-20",111,7,147,645,3148,0.354510800508259,0,0,272,331,31,289,14,394,15,14
"530","2020-03-21",131,7,171,696,3148,0.354510800508259,0,0,272,331,26,315,9,403,13,9
"531","2020-03-22",155,7,193,718,3148,0.354510800508259,0,0,272,331,38,353,9,412,24,9
"532","2020-03-23",180,7,214,738,3148,0.354510800508259,0,0,272,331,40,393,6,418,18,6
"533","2020-03-24",193,7,207,735,3148,0.354510800508259,0,0,272,331,44,437,3,421,29,3
"534","2020-03-25",206,7,167,739,3148,0.354510800508259,0,0,272,331,35,472,10,431,30,10
"535","2020-03-26",222,7,183,740,3148,0.354510800508259,0,0,272,331,34,506,25,456,21,25
"536","2020-03-27",213,7,180,741,3148,0.354510800508259,0,0,272,331,35,541,51,507,27,51
"537","2020-03-28",219,7,165,709,3148,0.354510800508259,0,0,272,331,31,572,42,549,23,42
"538","2020-03-29",231,7,153,721,3148,0.354510800508259,0,0,272,331,28,600,27,576,17,27
"539","2020-03-30",207,7,157,699,3148,0.354510800508259,0,0,272,331,33,633,33,609,22,33
"540","2020-03-31",205,7,165,673,3148,0.354510800508259,0,0,272,331,36,669,34,643,24,34
"541","2020-04-01",200,7,152,656,3148,0.354510800508259,0,0,272,331,28,697,23,666,21,23
"542","2020-04-02",185,7,141,640,3148,0.354510800508259,0,0,272,331,28,725,16,682,21,16
"543","2020-04-03",187,7,135,620,3148,0.354510800508259,0,0,272,331,18,743,9,691,17,9
"544","2020-04-04",180,7,165,599,3148,0.354510800508259,0,0,272,331,33,776,35,726,22,35
