"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-03",91,6,55,240,4378,0.804476930105071,2025,6934,484,698,9,4457,13,1778,3,13
"528","2020-06-04",82,6,50,228,4378,0.804476930105071,2025,6934,484,698,6,4463,13,1791,3,13
"529","2020-06-05",85,6,44,217,4378,0.804476930105071,2025,6934,484,698,14,4477,14,1805,9,14
"530","2020-06-06",89,6,45,195,4378,0.804476930105071,2025,6934,484,698,11,4488,11,1816,9,11
"531","2020-06-07",83,6,53,186,4378,0.804476930105071,2025,6934,484,698,6,4494,15,1831,4,15
"532","2020-03-12",1,7,11,51,3821,0.451190787751897,2010,6305,397,272,12,23,15,35,3,15
"533","2020-03-13",3,7,17,77,3821,0.451190787751897,2010,6305,397,272,6,29,9,44,NA,9
"534","2020-03-14",7,7,19,112,3821,0.451190787751897,2010,6305,397,272,21,50,19,63,10,19
"535","2020-03-15",13,7,16,134,3821,0.451190787751897,2010,6305,397,272,11,61,24,87,5,24
"536","2020-03-16",14,7,15,164,3821,0.451190787751897,2010,6305,397,272,17,78,27,114,7,27
"537","2020-03-17",20,7,21,191,3821,0.451190787751897,2010,6305,397,272,19,97,11,125,13,11
"538","2020-03-18",27,7,35,227,3821,0.451190787751897,2010,6305,397,272,18,115,36,161,13,36
"539","2020-03-19",38,7,41,259,3821,0.451190787751897,2010,6305,397,272,26,141,25,186,20,25
"540","2020-03-20",48,7,49,292,3821,0.451190787751897,2010,6305,397,272,19,160,23,209,15,23
"541","2020-03-21",57,7,47,320,3821,0.451190787751897,2010,6305,397,272,35,195,19,228,28,19
"542","2020-03-22",76,7,42,345,3821,0.451190787751897,2010,6305,397,272,34,229,27,255,26,27
"543","2020-03-23",88,7,45,384,3821,0.451190787751897,2010,6305,397,272,27,256,10,265,25,10
"544","2020-03-24",101,7,46,412,3821,0.451190787751897,2010,6305,397,272,29,285,5,270,22,5
"545","2020-03-25",109,7,60,424,3821,0.451190787751897,2010,6305,397,272,53,338,10,280,46,10
"546","2020-03-26",118,7,74,446,3821,0.451190787751897,2010,6305,397,272,62,400,11,291,53,11
"547","2020-03-27",150,7,77,468,3821,0.451190787751897,2010,6305,397,272,44,444,5,296,38,5
"548","2020-03-28",172,7,69,482,3821,0.451190787751897,2010,6305,397,272,54,498,7,303,51,7
"549","2020-03-29",160,7,62,504,3821,0.451190787751897,2010,6305,397,272,49,547,28,331,39,28
"550","2020-03-30",161,7,55,522,3821,0.451190787751897,2010,6305,397,272,75,622,18,349,69,18
"551","2020-03-31",147,7,51,523,3821,0.451190787751897,2010,6305,397,272,61,683,24,373,57,24
"552","2020-04-01",153,7,60,539,3821,0.451190787751897,2010,6305,397,272,55,738,19,392,51,19
"553","2020-04-02",150,7,69,546,3821,0.451190787751897,2010,6305,397,272,70,808,19,411,63,19
"554","2020-04-03",157,7,59,570,3821,0.451190787751897,2010,6305,397,272,58,866,19,430,54,19
"555","2020-04-04",145,7,42,586,3821,0.451190787751897,2010,6305,397,272,86,952,16,446,82,16
"556","2020-04-05",168,7,46,587,3821,0.451190787751897,2010,6305,397,272,70,1022,9,455,63,9
"557","2020-04-06",167,7,46,585,3821,0.451190787751897,2010,6305,397,272,87,1109,7,462,82,7
"558","2020-04-07",177,7,44,597,3821,0.451190787751897,2010,6305,397,272,101,1210,7,469,90,7
"559","2020-04-08",185,7,37,619,3821,0.451190787751897,2010,6305,397,272,79,1289,26,495,74,26
"560","2020-04-09",194,7,36,623,3821,0.451190787751897,2010,6305,397,272,96,1385,26,521,84,26
"561","2020-04-10",221,7,34,630,3821,0.451190787751897,2010,6305,397,272,100,1485,17,538,98,17
"562","2020-04-11",252,7,42,629,3821,0.451190787751897,2010,6305,397,272,119,1604,8,546,112,8
"563","2020-04-12",214,7,48,628,3821,0.451190787751897,2010,6305,397,272,86,1690,14,560,76,14
"564","2020-04-13",206,7,52,619,3821,0.451190787751897,2010,6305,397,272,112,1802,28,588,107,28
"565","2020-04-14",198,7,60,608,3821,0.451190787751897,2010,6305,397,272,126,1928,14,602,120,14
"566","2020-04-15",189,7,70,605,3821,0.451190787751897,2010,6305,397,272,127,2055,43,645,120,43
"567","2020-04-16",183,7,74,605,3821,0.451190787751897,2010,6305,397,272,113,2168,19,664,102,19
"568","2020-04-17",209,7,85,612,3821,0.451190787751897,2010,6305,397,272,132,2300,21,685,126,21
"569","2020-04-18",211,7,93,627,3821,0.451190787751897,2010,6305,397,272,111,2411,16,701,102,16
"570","2020-04-19",195,7,84,619,3821,0.451190787751897,2010,6305,397,272,140,2551,34,735,133,34
"571","2020-04-20",189,7,87,615,3821,0.451190787751897,2010,6305,397,272,129,2680,23,758,124,23
"572","2020-04-21",190,7,90,631,3821,0.451190787751897,2010,6305,397,272,106,2786,37,795,99,37
"573","2020-04-22",192,7,77,624,3821,0.451190787751897,2010,6305,397,272,108,2894,39,834,102,39
"574","2020-04-23",188,7,68,619,3821,0.451190787751897,2010,6305,397,272,135,3029,21,855,126,21
"575","2020-04-24",202,7,83,620,3821,0.451190787751897,2010,6305,397,272,103,3132,42,897,97,42
"576","2020-04-25",187,7,87,614,3821,0.451190787751897,2010,6305,397,272,108,3240,67,964,104,67
"577","2020-04-26",189,7,82,609,3821,0.451190787751897,2010,6305,397,272,87,3327,57,1021,80,57
"578","2020-04-27",195,7,85,626,3821,0.451190787751897,2010,6305,397,272,113,3440,49,1070,107,49
"579","2020-04-28",182,7,79,604,3821,0.451190787751897,2010,6305,397,272,108,3548,20,1090,99,20
"580","2020-04-29",186,7,72,599,3821,0.451190787751897,2010,6305,397,272,95,3643,25,1115,86,25
"581","2020-04-30",191,7,89,586,3821,0.451190787751897,2010,6305,397,272,101,3744,23,1138,94,23
"582","2020-05-01",184,7,98,565,3821,0.451190787751897,2010,6305,397,272,92,3836,16,1154,87,16
"583","2020-05-02",217,7,94,569,3821,0.451190787751897,2010,6305,397,272,102,3938,19,1173,97,19
"584","2020-05-03",198,7,104,573,3821,0.451190787751897,2010,6305,397,272,68,4006,28,1201,66,28
"585","2020-05-04",185,7,112,548,3821,0.451190787751897,2010,6305,397,272,85,4091,26,1227,80,26
"586","2020-05-05",189,7,93,525,3821,0.451190787751897,2010,6305,397,272,80,4171,55,1282,72,55
"587","2020-05-06",190,7,87,525,3821,0.451190787751897,2010,6305,397,272,83,4254,22,1304,79,22
"588","2020-05-07",188,7,73,521,3821,0.451190787751897,2010,6305,397,272,59,4313,15,1319,56,15
"589","2020-05-08",222,7,67,523,3821,0.451190787751897,2010,6305,397,272,53,4366,8,1327,44,8
"590","2020-05-09",212,7,63,512,3821,0.451190787751897,2010,6305,397,272,48,4414,5,1332,46,5
"591","2020-05-10",192,7,56,503,3821,0.451190787751897,2010,6305,397,272,35,4449,6,1338,34,6
"592","2020-05-11",190,7,49,483,3821,0.451190787751897,2010,6305,397,272,51,4500,13,1351,48,13
"593","2020-05-12",188,7,53,479,3821,0.451190787751897,2010,6305,397,272,38,4538,39,1390,36,39
"594","2020-05-13",172,7,61,453,3821,0.451190787751897,2010,6305,397,272,37,4575,21,1411,33,21
"595","2020-05-14",173,7,76,442,3821,0.451190787751897,2010,6305,397,272,45,4620,6,1417,43,6
"596","2020-05-15",149,7,93,442,3821,0.451190787751897,2010,6305,397,272,22,4642,11,1428,21,11
"597","2020-05-16",135,7,87,420,3821,0.451190787751897,2010,6305,397,272,27,4669,20,1448,27,20
"598","2020-05-17",157,7,84,405,3821,0.451190787751897,2010,6305,397,272,27,4696,10,1458,23,10
"599","2020-05-18",143,7,80,395,3821,0.451190787751897,2010,6305,397,272,35,4731,8,1466,33,8
"600","2020-05-19",127,7,74,387,3821,0.451190787751897,2010,6305,397,272,21,4752,23,1489,19,23
"601","2020-05-20",127,7,65,372,3821,0.451190787751897,2010,6305,397,272,22,4774,31,1520,20,31
"602","2020-05-21",118,7,70,347,3821,0.451190787751897,2010,6305,397,272,24,4798,30,1550,23,30
"603","2020-05-22",127,7,74,329,3821,0.451190787751897,2010,6305,397,272,34,4832,19,1569,28,19
"604","2020-05-23",125,7,67,325,3821,0.451190787751897,2010,6305,397,272,19,4851,26,1595,16,26
"605","2020-05-24",105,7,69,316,3821,0.451190787751897,2010,6305,397,272,22,4873,32,1627,18,32
"606","2020-05-25",105,7,83,308,3821,0.451190787751897,2010,6305,397,272,19,4892,19,1646,14,19
"607","2020-05-26",111,7,79,304,3821,0.451190787751897,2010,6305,397,272,29,4921,38,1684,28,38
"608","2020-05-27",112,7,76,295,3821,0.451190787751897,2010,6305,397,272,15,4936,24,1708,14,24
"609","2020-05-28",115,7,64,278,3821,0.451190787751897,2010,6305,397,272,9,4945,21,1729,7,21
"610","2020-05-29",114,7,58,263,3821,0.451190787751897,2010,6305,397,272,14,4959,8,1737,12,8
"611","2020-05-30",115,7,55,271,3821,0.451190787751897,2010,6305,397,272,9,4968,4,1741,8,4
"612","2020-05-31",101,7,55,247,3821,0.451190787751897,2010,6305,397,272,16,4984,7,1748,15,7
"613","2020-06-01",93,7,57,248,3821,0.451190787751897,2010,6305,397,272,5,4989,23,1771,5,23
"614","2020-06-02",87,7,61,254,3821,0.451190787751897,2010,6305,397,272,11,5000,26,1797,7,26
"615","2020-06-03",86,7,69,244,3821,0.451190787751897,2010,6305,397,272,18,5018,24,1821,15,24
"616","2020-06-04",80,7,67,239,3821,0.451190787751897,2010,6305,397,272,6,5024,12,1833,6,12
"617","2020-06-05",75,7,64,233,3821,0.451190787751897,2010,6305,397,272,12,5036,18,1851,11,18
"618","2020-06-06",76,7,51,219,3821,0.451190787751897,2010,6305,397,272,9,5045,13,1864,8,13
"619","2020-06-07",74,7,61,207,3821,0.451190787751897,2010,6305,397,272,10,5055,23,1887,8,23
"620","2020-03-08",1,8,0,0,4489,0.694809534417465,1965,6684,449,695,NA,NA,NA,NA,NA,NA
"621","2020-03-09",1,8,0,0,4489,0.694809534417465,1965,6684,449,695,NA,NA,NA,NA,NA,NA
"622","2020-03-10",0,8,0,0,4489,0.694809534417465,1965,6684,449,695,NA,NA,NA,NA,NA,NA
"623","2020-03-11",0,8,0,0,4489,0.694809534417465,1965,6684,449,695,18,18,4,4,NA,4
"624","2020-03-12",0,8,0,0,4489,0.694809534417465,1965,6684,449,695,13,31,6,10,NA,6
"625","2020-03-13",2,8,36,41,4489,0.694809534417465,1965,6684,449,695,24,55,5,15,4,5
"626","2020-03-14",5,8,49,56,4489,0.694809534417465,1965,6684,449,695,13,68,9,24,5,9
"627","2020-03-15",7,8,62,80,4489,0.694809534417465,1965,6684,449,695,25,93,9,33,3,9
"628","2020-03-16",9,8,79,107,4489,0.694809534417465,1965,6684,449,695,25,118,7,40,11,7
"629","2020-03-17",11,8,93,145,4489,0.694809534417465,1965,6684,449,695,31,149,10,50,18,10
"630","2020-03-18",17,8,93,171,4489,0.694809534417465,1965,6684,449,695,33,182,4,54,19,4
"631","2020-03-19",23,8,118,188,4489,0.694809534417465,1965,6684,449,695,24,206,4,58,14,4
"632","2020-03-20",36,8,120,220,4489,0.694809534417465,1965,6684,449,695,32,238,1,59,18,1
"633","2020-03-21",60,8,122,245,4489,0.694809534417465,1965,6684,449,695,30,268,3,62,18,3
"634","2020-03-22",69,8,122,291,4489,0.694809534417465,1965,6684,449,695,28,296,8,70,19,8
"635","2020-03-23",66,8,130,323,4489,0.694809534417465,1965,6684,449,695,32,328,3,73,22,3
"636","2020-03-24",77,8,134,371,4489,0.694809534417465,1965,6684,449,695,33,361,7,80,28,7
"637","2020-03-25",82,8,145,417,4489,0.694809534417465,1965,6684,449,695,35,396,21,101,21,21
"638","2020-03-26",91,8,174,458,4489,0.694809534417465,1965,6684,449,695,43,439,17,118,31,17
"639","2020-03-27",114,8,186,493,4489,0.694809534417465,1965,6684,449,695,34,473,29,147,21,29
"640","2020-03-28",126,8,198,534,4489,0.694809534417465,1965,6684,449,695,48,521,17,164,33,17
"641","2020-03-29",161,8,200,549,4489,0.694809534417465,1965,6684,449,695,41,562,13,177,24,13
"642","2020-03-30",174,8,188,589,4489,0.694809534417465,1965,6684,449,695,37,599,13,190,23,13
"643","2020-03-31",165,8,177,616,4489,0.694809534417465,1965,6684,449,695,47,646,11,201,32,11
"644","2020-04-01",179,8,172,633,4489,0.694809534417465,1965,6684,449,695,52,698,9,210,40,9
"645","2020-04-02",187,8,179,672,4489,0.694809534417465,1965,6684,449,695,27,725,21,231,18,21
"646","2020-04-03",235,8,198,691,4489,0.694809534417465,1965,6684,449,695,47,772,10,241,31,10
"647","2020-04-04",248,8,196,705,4489,0.694809534417465,1965,6684,449,695,43,815,12,253,26,12
"648","2020-04-05",235,8,199,715,4489,0.694809534417465,1965,6684,449,695,38,853,18,271,22,18
"649","2020-04-06",233,8,216,732,4489,0.694809534417465,1965,6684,449,695,45,898,10,281,32,10
"650","2020-04-07",240,8,222,746,4489,0.694809534417465,1965,6684,449,695,43,941,22,303,21,22
"651","2020-04-08",236,8,239,757,4489,0.694809534417465,1965,6684,449,695,56,997,17,320,43,17
"652","2020-04-09",240,8,233,789,4489,0.694809534417465,1965,6684,449,695,41,1038,20,340,24,20
"653","2020-04-10",272,8,243,798,4489,0.694809534417465,1965,6684,449,695,51,1089,14,354,37,14
"654","2020-04-11",267,8,232,805,4489,0.694809534417465,1965,6684,449,695,39,1128,13,367,24,13
"655","2020-04-12",262,8,238,809,4489,0.694809534417465,1965,6684,449,695,47,1175,10,377,31,10
"656","2020-04-13",261,8,222,782,4489,0.694809534417465,1965,6684,449,695,37,1212,9,386,23,9
"657","2020-04-14",248,8,212,813,4489,0.694809534417465,1965,6684,449,695,49,1261,4,390,36,4
"658","2020-04-15",255,8,221,804,4489,0.694809534417465,1965,6684,449,695,54,1315,5,395,36,5
"659","2020-04-16",253,8,231,824,4489,0.694809534417465,1965,6684,449,695,57,1372,7,402,37,7
"660","2020-04-17",247,8,254,846,4489,0.694809534417465,1965,6684,449,695,40,1412,22,424,23,22
"661","2020-04-18",275,8,264,863,4489,0.694809534417465,1965,6684,449,695,45,1457,13,437,27,13
"662","2020-04-19",252,8,258,872,4489,0.694809534417465,1965,6684,449,695,35,1492,30,467,24,30
"663","2020-04-20",252,8,241,870,4489,0.694809534417465,1965,6684,449,695,43,1535,29,496,28,29
"664","2020-04-21",268,8,223,886,4489,0.694809534417465,1965,6684,449,695,45,1580,18,514,28,18
"665","2020-04-22",281,8,208,899,4489,0.694809534417465,1965,6684,449,695,39,1619,25,539,25,25
"666","2020-04-23",290,8,199,880,4489,0.694809534417465,1965,6684,449,695,48,1667,32,571,34,32
"667","2020-04-24",316,8,181,892,4489,0.694809534417465,1965,6684,449,695,49,1716,32,603,28,32
"668","2020-04-25",317,8,183,871,4489,0.694809534417465,1965,6684,449,695,40,1756,24,627,29,24
"669","2020-04-26",320,8,168,868,4489,0.694809534417465,1965,6684,449,695,53,1809,24,651,32,24
"670","2020-04-27",312,8,167,844,4489,0.694809534417465,1965,6684,449,695,35,1844,14,665,19,14
"671","2020-04-28",305,8,207,854,4489,0.694809534417465,1965,6684,449,695,38,1882,18,683,25,19
"672","2020-04-29",290,8,246,841,4489,0.694809534417465,1965,6684,449,695,45,1927,12,695,34,12
"673","2020-04-30",290,8,245,825,4489,0.694809534417465,1965,6684,449,695,46,1973,16,711,32,16
"674","2020-05-01",292,8,249,801,4489,0.694809534417465,1965,6684,449,695,42,2015,14,725,19,14
"675","2020-05-02",287,8,264,786,4489,0.694809534417465,1965,6684,449,695,53,2068,28,753,36,28
"676","2020-05-03",283,8,254,753,4489,0.694809534417465,1965,6684,449,695,34,2102,32,785,17,32
"677","2020-05-04",278,8,259,756,4489,0.694809534417465,1965,6684,449,695,38,2140,17,802,26,17
"678","2020-05-05",275,8,246,723,4489,0.694809534417465,1965,6684,449,695,44,2184,23,825,28,23
"679","2020-05-06",277,8,227,694,4489,0.694809534417465,1965,6684,449,695,30,2214,24,849,15,24
"680","2020-05-07",268,8,224,678,4489,0.694809534417465,1965,6684,449,695,36,2250,29,878,24,29
"681","2020-05-08",251,8,228,657,4489,0.694809534417465,1965,6684,449,695,30,2280,22,900,17,22
"682","2020-05-09",263,8,214,637,4489,0.694809534417465,1965,6684,449,695,46,2326,38,938,26,38
"683","2020-05-10",231,8,201,609,4489,0.694809534417465,1965,6684,449,695,38,2364,41,979,21,41
"684","2020-05-11",222,8,205,578,4489,0.694809534417465,1965,6684,449,695,38,2402,21,1000,26,21
"685","2020-05-12",208,8,193,561,4489,0.694809534417465,1965,6684,449,695,35,2437,28,1028,22,28
"686","2020-05-13",199,8,185,536,4489,0.694809534417465,1965,6684,449,695,40,2477,28,1056,26,28
"687","2020-05-14",201,8,198,519,4489,0.694809534417465,1965,6684,449,695,33,2510,15,1071,24,15
"688","2020-05-15",212,8,196,495,4489,0.694809534417465,1965,6684,449,695,31,2541,17,1088,24,17
"689","2020-05-16",198,8,190,468,4489,0.694809534417465,1965,6684,449,695,38,2579,14,1102,25,14
"690","2020-05-17",181,8,184,438,4489,0.694809534417465,1965,6684,449,695,28,2607,24,1126,22,24
"691","2020-05-18",169,8,202,420,4489,0.694809534417465,1965,6684,449,695,34,2641,26,1152,22,26
"692","2020-05-19",158,8,204,413,4489,0.694809534417465,1965,6684,449,695,24,2665,22,1174,14,22
"693","2020-05-20",151,8,201,384,4489,0.694809534417465,1965,6684,449,695,27,2692,22,1196,20,22
"694","2020-05-21",135,8,213,377,4489,0.694809534417465,1965,6684,449,695,35,2727,28,1224,22,28
"695","2020-05-22",116,8,203,364,4489,0.694809534417465,1965,6684,449,695,27,2754,19,1243,17,19
"696","2020-05-23",106,8,193,344,4489,0.694809534417465,1965,6684,449,695,34,2788,26,1269,26,26
"697","2020-05-24",116,8,192,341,4489,0.694809534417465,1965,6684,449,695,32,2820,19,1288,23,19
"698","2020-05-25",111,8,206,316,4489,0.694809534417465,1965,6684,449,695,23,2843,22,1310,13,22
"699","2020-05-26",111,8,212,293,4489,0.694809534417465,1965,6684,449,695,35,2878,21,1331,26,21
"700","2020-05-27",110,8,217,271,4489,0.694809534417465,1965,6684,449,695,16,2894,29,1360,10,29
"701","2020-05-28",109,8,217,259,4489,0.694809534417465,1965,6684,449,695,19,2913,19,1379,9,19
"702","2020-05-29",107,8,226,247,4489,0.694809534417465,1965,6684,449,695,22,2935,19,1398,11,19
"703","2020-05-30",106,8,219,237,4489,0.694809534417465,1965,6684,449,695,24,2959,23,1421,19,23
"704","2020-05-31",91,8,228,226,4489,0.694809534417465,1965,6684,449,695,18,2977,17,1438,10,17
"705","2020-06-01",84,8,217,223,4489,0.694809534417465,1965,6684,449,695,16,2993,18,1456,10,18
"706","2020-06-02",76,8,211,212,4489,0.694809534417465,1965,6684,449,695,20,3013,13,1469,16,13
"707","2020-06-03",70,8,200,191,4489,0.694809534417465,1965,6684,449,695,14,3027,14,1483,9,14
"708","2020-06-04",65,8,195,185,4489,0.694809534417465,1965,6684,449,695,15,3042,11,1494,10,11
"709","2020-06-05",63,8,199,166,4489,0.694809534417465,1965,6684,449,695,20,3062,8,1502,10,8
"710","2020-06-06",59,8,207,157,4489,0.694809534417465,1965,6684,449,695,12,3074,7,1509,9,7
"711","2020-06-07",46,8,189,152,4489,0.694809534417465,1965,6684,449,695,14,3088,16,1525,9,16
"712","2020-03-07",1,9,0,0,5573,0.963933249596268,1980,7078,574,501,NA,NA,NA,NA,NA,NA
"713","2020-03-08",1,9,0,0,5573,0.963933249596268,1980,7078,574,501,NA,NA,NA,NA,NA,NA
"714","2020-03-09",0,9,0,0,5573,0.963933249596268,1980,7078,574,501,NA,NA,NA,NA,NA,NA
"715","2020-03-10",0,9,0,0,5573,0.963933249596268,1980,7078,574,501,NA,NA,NA,NA,NA,NA
"716","2020-03-11",0,9,0,0,5573,0.963933249596268,1980,7078,574,501,2,2,6,6,NA,6
"717","2020-03-12",0,9,0,0,5573,0.963933249596268,1980,7078,574,501,3,5,7,13,1,7
"718","2020-03-13",0,9,0,0,5573,0.963933249596268,1980,7078,574,501,2,7,3,16,NA,3
"719","2020-03-14",1,9,33,31,5573,0.963933249596268,1980,7078,574,501,7,14,5,21,1,5
"720","2020-03-15",3,9,40,42,5573,0.963933249596268,1980,7078,574,501,8,22,17,38,2,17
"721","2020-03-16",2,9,46,52,5573,0.963933249596268,1980,7078,574,501,9,31,8,46,4,8
"722","2020-03-17",4,9,50,69,5573,0.963933249596268,1980,7078,574,501,11,42,21,67,9,21
"723","2020-03-18",8,9,49,91,5573,0.963933249596268,1980,7078,574,501,14,56,18,85,12,18
"724","2020-03-19",11,9,48,112,5573,0.963933249596268,1980,7078,574,501,16,72,7,92,13,7
"725","2020-03-20",18,9,53,141,5573,0.963933249596268,1980,7078,574,501,18,90,8,100,17,8
"726","2020-03-21",29,9,50,171,5573,0.963933249596268,1980,7078,574,501,25,115,4,104,18,4
"727","2020-03-22",38,9,50,199,5573,0.963933249596268,1980,7078,574,501,24,139,16,120,20,16
"728","2020-03-23",39,9,47,236,5573,0.963933249596268,1980,7078,574,501,23,162,22,142,19,22
"729","2020-03-24",44,9,42,279,5573,0.963933249596268,1980,7078,574,501,26,188,15,157,23,15
"730","2020-03-25",53,9,48,322,5573,0.963933249596268,1980,7078,574,501,44,232,21,178,38,21
"731","2020-03-26",64,9,53,349,5573,0.963933249596268,1980,7078,574,501,39,271,37,215,38,37
"732","2020-03-27",81,9,59,396,5573,0.963933249596268,1980,7078,574,501,40,311,28,243,34,28
"733","2020-03-28",125,9,82,440,5573,0.963933249596268,1980,7078,574,501,41,352,20,263,38,20
"734","2020-03-29",137,9,99,499,5573,0.963933249596268,1980,7078,574,501,48,400,42,305,44,42
"735","2020-03-30",145,9,101,545,5573,0.963933249596268,1980,7078,574,501,66,466,15,320,60,15
"736","2020-03-31",150,9,94,597,5573,0.963933249596268,1980,7078,574,501,62,528,13,333,60,13
"737","2020-04-01",162,9,86,639,5573,0.963933249596268,1980,7078,574,501,69,597,12,345,63,12
"738","2020-04-02",173,9,86,677,5573,0.963933249596268,1980,7078,574,501,87,684,24,369,75,24
"739","2020-04-03",239,9,75,740,5573,0.963933249596268,1980,7078,574,501,83,767,20,389,79,20
"740","2020-04-04",224,9,71,765,5573,0.963933249596268,1980,7078,574,501,91,858,32,421,88,32
"741","2020-04-05",244,9,70,803,5573,0.963933249596268,1980,7078,574,501,100,958,35,456,95,35
"742","2020-04-06",246,9,73,816,5573,0.963933249596268,1980,7078,574,501,101,1059,17,473,99,17
"743","2020-04-07",239,9,76,864,5573,0.963933249596268,1980,7078,574,501,99,1158,12,485,98,12
"744","2020-04-08",250,9,76,902,5573,0.963933249596268,1980,7078,574,501,87,1245,10,495,83,10
"745","2020-04-09",267,9,85,962,5573,0.963933249596268,1980,7078,574,501,104,1349,36,531,98,36
"746","2020-04-10",285,9,105,979,5573,0.963933249596268,1980,7078,574,501,95,1444,18,549,92,18
"747","2020-04-11",317,9,107,1042,5573,0.963933249596268,1980,7078,574,501,129,1573,12,561,127,12
"748","2020-04-12",318,9,102,1089,5573,0.963933249596268,1980,7078,574,501,117,1690,12,573,112,12
"749","2020-04-13",315,9,88,1091,5573,0.963933249596268,1980,7078,574,501,107,1797,38,611,104,38
"750","2020-04-14",335,9,86,1191,5573,0.963933249596268,1980,7078,574,501,122,1919,23,634,117,23
"751","2020-04-15",344,9,79,1218,5573,0.963933249596268,1980,7078,574,501,127,2046,33,667,120,33
"752","2020-04-16",349,9,95,1314,5573,0.963933249596268,1980,7078,574,501,140,2186,39,706,138,39
"753","2020-04-17",448,9,117,1379,5573,0.963933249596268,1980,7078,574,501,88,2274,24,730,86,24
"754","2020-04-18",503,9,121,1403,5573,0.963933249596268,1980,7078,574,501,111,2385,12,742,110,12
"755","2020-04-19",456,9,131,1446,5573,0.963933249596268,1980,7078,574,501,98,2483,24,766,98,24
"756","2020-04-20",448,9,143,1481,5573,0.963933249596268,1980,7078,574,501,139,2622,45,811,138,45
"757","2020-04-21",456,9,130,1503,5573,0.963933249596268,1980,7078,574,501,119,2741,38,849,115,38
"758","2020-04-22",464,9,121,1543,5573,0.963933249596268,1980,7078,574,501,117,2858,23,872,114,23
"759","2020-04-23",476,9,108,1532,5573,0.963933249596268,1980,7078,574,501,134,2992,23,895,132,23
"760","2020-04-24",528,9,111,1500,5573,0.963933249596268,1980,7078,574,501,114,3106,34,929,111,34
"761","2020-04-25",542,9,112,1491,5573,0.963933249596268,1980,7078,574,501,118,3224,19,948,116,19
"762","2020-04-26",524,9,116,1521,5573,0.963933249596268,1980,7078,574,501,106,3330,22,970,105,22
"763","2020-04-27",526,9,125,1462,5573,0.963933249596268,1980,7078,574,501,116,3446,13,983,113,13
"764","2020-04-28",524,9,130,1427,5573,0.963933249596268,1980,7078,574,501,104,3550,36,1019,102,36
"765","2020-04-29",524,9,122,1374,5573,0.963933249596268,1980,7078,574,501,86,3636,19,1038,83,19
"766","2020-04-30",520,9,127,1349,5573,0.963933249596268,1980,7078,574,501,96,3732,51,1089,94,51
"767","2020-05-01",517,9,121,1318,5573,0.963933249596268,1980,7078,574,501,84,3816,52,1141,84,52
"768","2020-05-02",475,9,125,1283,5573,0.963933249596268,1980,7078,574,501,78,3894,30,1171,75,30
"769","2020-05-03",439,9,131,1213,5573,0.963933249596268,1980,7078,574,501,84,3978,35,1206,83,35
"770","2020-05-04",430,9,141,1150,5573,0.963933249596268,1980,7078,574,501,54,4032,17,1223,52,17
"771","2020-05-05",422,9,146,1086,5573,0.963933249596268,1980,7078,574,501,66,4098,21,1244,62,21
"772","2020-05-06",409,9,145,1040,5573,0.963933249596268,1980,7078,574,501,71,4169,17,1261,69,17
"773","2020-05-07",391,9,132,982,5573,0.963933249596268,1980,7078,574,501,42,4211,14,1275,41,14
"774","2020-05-08",349,9,121,922,5573,0.963933249596268,1980,7078,574,501,49,4260,17,1292,47,17
"775","2020-05-09",353,9,110,875,5573,0.963933249596268,1980,7078,574,501,33,4293,12,1304,33,12
"776","2020-05-10",318,9,99,815,5573,0.963933249596268,1980,7078,574,501,39,4332,35,1339,36,35
"777","2020-05-11",302,9,118,750,5573,0.963933249596268,1980,7078,574,501,57,4389,13,1352,56,13
"778","2020-05-12",283,9,112,708,5573,0.963933249596268,1980,7078,574,501,41,4430,16,1368,38,16
"779","2020-05-13",272,9,115,654,5573,0.963933249596268,1980,7078,574,501,30,4460,7,1375,29,7
"780","2020-05-14",251,9,133,599,5573,0.963933249596268,1980,7078,574,501,29,4489,17,1392,26,17
"781","2020-05-15",239,9,119,561,5573,0.963933249596268,1980,7078,574,501,33,4522,34,1426,32,34
"782","2020-05-16",218,9,123,518,5573,0.963933249596268,1980,7078,574,501,34,4556,21,1447,33,21
"783","2020-05-17",189,9,108,471,5573,0.963933249596268,1980,7078,574,501,31,4587,19,1466,31,19
"784","2020-05-18",188,9,94,430,5573,0.963933249596268,1980,7078,574,501,30,4617,30,1496,29,30
"785","2020-05-19",175,9,88,395,5573,0.963933249596268,1980,7078,574,501,21,4638,16,1512,20,16
"786","2020-05-20",160,9,72,353,5573,0.963933249596268,1980,7078,574,501,24,4662,10,1522,22,10
"787","2020-05-21",160,9,66,326,5573,0.963933249596268,1980,7078,574,501,29,4691,18,1540,29,18
"788","2020-05-22",144,9,59,306,5573,0.963933249596268,1980,7078,574,501,34,4725,17,1557,32,17
"789","2020-05-23",129,9,57,277,5573,0.963933249596268,1980,7078,574,501,18,4743,36,1593,16,36
"790","2020-05-24",123,9,52,252,5573,0.963933249596268,1980,7078,574,501,26,4769,43,1636,25,43
