"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-05-29",54,9,2,107,5378,0.988843436221644,2070,7198,607,126,10,4719,NA,NA,10,NA
"793","2020-05-30",49,9,2,100,5378,0.988843436221644,2070,7198,607,126,9,4728,NA,NA,8,NA
"794","2020-05-31",37,9,2,92,5378,0.988843436221644,2070,7198,607,126,11,4739,NA,NA,11,NA
"795","2020-06-01",35,9,1,92,5378,0.988843436221644,2070,7198,607,126,8,4747,NA,NA,8,NA
"796","2020-06-02",33,9,1,87,5378,0.988843436221644,2070,7198,607,126,8,4755,NA,NA,8,NA
"797","2020-06-03",30,9,1,81,5378,0.988843436221644,2070,7198,607,126,9,4764,NA,NA,9,NA
"798","2020-06-04",30,9,1,73,5378,0.988843436221644,2070,7198,607,126,5,4769,NA,NA,5,NA
"799","2020-06-05",34,9,1,70,5378,0.988843436221644,2070,7198,607,126,4,4773,NA,NA,4,NA
"800","2020-06-06",37,9,1,67,5378,0.988843436221644,2070,7198,607,126,7,4780,NA,NA,7,NA
"801","2020-06-07",29,9,1,57,5378,0.988843436221644,2070,7198,607,126,4,4784,NA,NA,4,NA
"802","2020-03-07",1,10,0,0,5427,0.983231988207113,2130,7140,586,276,NA,NA,NA,NA,NA,NA
"803","2020-03-08",1,10,0,0,5427,0.983231988207113,2130,7140,586,276,NA,NA,NA,NA,NA,NA
"804","2020-03-09",0,10,0,0,5427,0.983231988207113,2130,7140,586,276,NA,NA,NA,NA,NA,NA
"805","2020-03-10",0,10,0,0,5427,0.983231988207113,2130,7140,586,276,NA,NA,3,3,NA,3
"806","2020-03-11",0,10,0,0,5427,0.983231988207113,2130,7140,586,276,5,5,5,8,NA,5
"807","2020-03-12",0,10,0,0,5427,0.983231988207113,2130,7140,586,276,8,13,7,15,NA,7
"808","2020-03-13",0,10,0,0,5427,0.983231988207113,2130,7140,586,276,5,18,3,18,NA,3
"809","2020-03-14",1,10,64,17,5427,0.983231988207113,2130,7140,586,276,12,30,4,22,2,4
"810","2020-03-15",2,10,67,24,5427,0.983231988207113,2130,7140,586,276,12,42,11,33,2,11
"811","2020-03-16",2,10,73,32,5427,0.983231988207113,2130,7140,586,276,13,55,17,50,8,17
"812","2020-03-17",3,10,88,46,5427,0.983231988207113,2130,7140,586,276,11,66,14,64,5,14
"813","2020-03-18",3,10,95,54,5427,0.983231988207113,2130,7140,586,276,22,88,3,67,17,3
"814","2020-03-19",4,10,101,74,5427,0.983231988207113,2130,7140,586,276,11,99,7,74,9,7
"815","2020-03-20",6,10,125,90,5427,0.983231988207113,2130,7140,586,276,16,115,8,82,14,8
"816","2020-03-21",9,10,129,123,5427,0.983231988207113,2130,7140,586,276,25,140,4,86,18,4
"817","2020-03-22",17,10,131,136,5427,0.983231988207113,2130,7140,586,276,24,164,9,95,16,9
"818","2020-03-23",20,10,109,153,5427,0.983231988207113,2130,7140,586,276,22,186,10,105,16,10
"819","2020-03-24",20,10,102,178,5427,0.983231988207113,2130,7140,586,276,25,211,11,116,21,11
"820","2020-03-25",28,10,96,201,5427,0.983231988207113,2130,7140,586,276,31,242,25,141,22,25
"821","2020-03-26",35,10,84,221,5427,0.983231988207113,2130,7140,586,276,28,270,13,154,22,13
"822","2020-03-27",50,10,75,263,5427,0.983231988207113,2130,7140,586,276,28,298,25,179,23,25
"823","2020-03-28",58,10,80,306,5427,0.983231988207113,2130,7140,586,276,33,331,7,186,27,7
"824","2020-03-29",73,10,89,337,5427,0.983231988207113,2130,7140,586,276,32,363,6,192,27,6
"825","2020-03-30",81,10,93,372,5427,0.983231988207113,2130,7140,586,276,40,403,12,204,36,12
"826","2020-03-31",85,10,97,427,5427,0.983231988207113,2130,7140,586,276,43,446,12,216,41,12
"827","2020-04-01",91,10,111,465,5427,0.983231988207113,2130,7140,586,276,40,486,13,229,37,13
"828","2020-04-02",101,10,99,510,5427,0.983231988207113,2130,7140,586,276,40,526,7,236,31,7
"829","2020-04-03",130,10,76,548,5427,0.983231988207113,2130,7140,586,276,43,569,11,247,40,11
"830","2020-04-04",177,10,67,575,5427,0.983231988207113,2130,7140,586,276,55,624,17,264,51,17
"831","2020-04-05",176,10,59,648,5427,0.983231988207113,2130,7140,586,276,48,672,10,274,44,10
"832","2020-04-06",177,10,58,686,5427,0.983231988207113,2130,7140,586,276,69,741,16,290,63,16
"833","2020-04-07",185,10,54,748,5427,0.983231988207113,2130,7140,586,276,57,798,11,301,53,11
"834","2020-04-08",195,10,60,806,5427,0.983231988207113,2130,7140,586,276,67,865,8,309,60,8
"835","2020-04-09",205,10,60,896,5427,0.983231988207113,2130,7140,586,276,44,909,4,313,44,4
"836","2020-04-10",272,10,82,940,5427,0.983231988207113,2130,7140,586,276,76,985,8,321,73,8
"837","2020-04-11",264,10,76,983,5427,0.983231988207113,2130,7140,586,276,74,1059,8,329,73,8
"838","2020-04-12",330,10,69,1031,5427,0.983231988207113,2130,7140,586,276,74,1133,8,337,72,8
"839","2020-04-13",338,10,74,1113,5427,0.983231988207113,2130,7140,586,276,55,1188,10,347,52,10
"840","2020-04-14",332,10,71,1168,5427,0.983231988207113,2130,7140,586,276,73,1261,4,351,70,4
"841","2020-04-15",352,10,64,1234,5427,0.983231988207113,2130,7140,586,276,64,1325,12,363,62,12
"842","2020-04-16",369,10,62,1298,5427,0.983231988207113,2130,7140,586,276,83,1408,5,368,80,5
"843","2020-04-17",465,10,61,1395,5427,0.983231988207113,2130,7140,586,276,58,1466,8,376,55,8
"844","2020-04-18",522,10,64,1432,5427,0.983231988207113,2130,7140,586,276,65,1531,6,382,63,6
"845","2020-04-19",449,10,55,1475,5427,0.983231988207113,2130,7140,586,276,76,1607,5,387,74,5
"846","2020-04-20",467,10,60,1497,5427,0.983231988207113,2130,7140,586,276,63,1670,10,397,63,10
"847","2020-04-21",478,10,58,1532,5427,0.983231988207113,2130,7140,586,276,74,1744,9,406,74,9
"848","2020-04-22",492,10,59,1546,5427,0.983231988207113,2130,7140,586,276,73,1817,10,416,70,10
"849","2020-04-23",508,10,58,1523,5427,0.983231988207113,2130,7140,586,276,66,1883,14,430,66,14
"850","2020-04-24",562,10,53,1529,5427,0.983231988207113,2130,7140,586,276,94,1977,7,437,93,7
"851","2020-04-25",531,10,58,1526,5427,0.983231988207113,2130,7140,586,276,60,2037,9,446,58,9
"852","2020-04-26",501,10,58,1503,5427,0.983231988207113,2130,7140,586,276,71,2108,8,454,69,8
"853","2020-04-27",500,10,66,1440,5427,0.983231988207113,2130,7140,586,276,50,2158,7,461,49,7
"854","2020-04-28",490,10,65,1413,5427,0.983231988207113,2130,7140,586,276,71,2229,4,465,70,4
"855","2020-04-29",482,10,71,1390,5427,0.983231988207113,2130,7140,586,276,93,2322,5,470,93,5
"856","2020-04-30",472,10,83,1375,5427,0.983231988207113,2130,7140,586,276,62,2384,5,475,61,5
"857","2020-05-01",471,10,82,1333,5427,0.983231988207113,2130,7140,586,276,68,2452,5,480,66,5
"858","2020-05-02",486,10,81,1302,5427,0.983231988207113,2130,7140,586,276,63,2515,4,484,62,4
"859","2020-05-03",442,10,69,1247,5427,0.983231988207113,2130,7140,586,276,60,2575,3,487,59,3
"860","2020-05-04",428,10,68,1205,5427,0.983231988207113,2130,7140,586,276,68,2643,6,493,68,6
"861","2020-05-05",425,10,63,1128,5427,0.983231988207113,2130,7140,586,276,55,2698,2,495,53,2
"862","2020-05-06",417,10,68,1077,5427,0.983231988207113,2130,7140,586,276,51,2749,6,501,49,6
"863","2020-05-07",404,10,69,1015,5427,0.983231988207113,2130,7140,586,276,54,2803,6,507,53,6
"864","2020-05-08",384,10,71,968,5427,0.983231988207113,2130,7140,586,276,45,2848,4,511,45,4
"865","2020-05-09",376,10,69,938,5427,0.983231988207113,2130,7140,586,276,44,2892,8,519,42,8
"866","2020-05-10",362,10,66,887,5427,0.983231988207113,2130,7140,586,276,43,2935,7,526,42,7
"867","2020-05-11",355,10,52,865,5427,0.983231988207113,2130,7140,586,276,36,2971,3,529,35,3
"868","2020-05-12",347,10,50,799,5427,0.983231988207113,2130,7140,586,276,44,3015,8,537,44,8
"869","2020-05-13",336,10,45,721,5427,0.983231988207113,2130,7140,586,276,37,3052,10,547,35,10
"870","2020-05-14",342,10,47,685,5427,0.983231988207113,2130,7140,586,276,21,3073,9,556,20,9
"871","2020-05-15",310,10,42,631,5427,0.983231988207113,2130,7140,586,276,29,3102,6,562,27,6
"872","2020-05-16",278,10,31,583,5427,0.983231988207113,2130,7140,586,276,25,3127,4,566,25,4
"873","2020-05-17",264,10,30,536,5427,0.983231988207113,2130,7140,586,276,26,3153,1,567,26,1
"874","2020-05-18",235,10,31,481,5427,0.983231988207113,2130,7140,586,276,30,3183,2,569,30,2
"875","2020-05-19",212,10,31,428,5427,0.983231988207113,2130,7140,586,276,33,3216,2,571,31,2
"876","2020-05-20",201,10,28,402,5427,0.983231988207113,2130,7140,586,276,30,3246,10,581,29,10
"877","2020-05-21",171,10,25,363,5427,0.983231988207113,2130,7140,586,276,20,3266,3,584,18,3
"878","2020-05-22",148,10,27,327,5427,0.983231988207113,2130,7140,586,276,24,3290,5,589,22,5
"879","2020-05-23",139,10,27,295,5427,0.983231988207113,2130,7140,586,276,23,3313,7,596,21,7
"880","2020-05-24",123,10,25,262,5427,0.983231988207113,2130,7140,586,276,26,3339,10,606,26,10
"881","2020-05-25",120,10,21,229,5427,0.983231988207113,2130,7140,586,276,22,3361,13,619,22,13
"882","2020-05-26",113,10,20,211,5427,0.983231988207113,2130,7140,586,276,20,3381,4,623,19,4
"883","2020-05-27",101,10,19,194,5427,0.983231988207113,2130,7140,586,276,16,3397,1,624,14,1
"884","2020-05-28",93,10,16,181,5427,0.983231988207113,2130,7140,586,276,15,3412,10,634,14,10
"885","2020-05-29",82,10,13,166,5427,0.983231988207113,2130,7140,586,276,17,3429,2,636,16,2
"886","2020-05-30",71,10,16,157,5427,0.983231988207113,2130,7140,586,276,19,3448,6,642,17,6
"887","2020-05-31",57,10,17,150,5427,0.983231988207113,2130,7140,586,276,15,3463,2,644,14,2
"888","2020-06-01",52,10,16,147,5427,0.983231988207113,2130,7140,586,276,16,3479,3,647,16,3
"889","2020-06-02",43,10,14,135,5427,0.983231988207113,2130,7140,586,276,15,3494,4,651,13,4
"890","2020-06-03",37,10,14,127,5427,0.983231988207113,2130,7140,586,276,7,3501,4,655,6,4
"891","2020-06-04",39,10,14,119,5427,0.983231988207113,2130,7140,586,276,10,3511,NA,NA,9,NA
"892","2020-06-05",41,10,12,112,5427,0.983231988207113,2130,7140,586,276,17,3528,3,658,15,3
"893","2020-06-06",46,10,9,104,5427,0.983231988207113,2130,7140,586,276,12,3540,4,662,12,4
"894","2020-06-07",42,10,10,97,5427,0.983231988207113,2130,7140,586,276,12,3552,4,666,12,4
"895","2020-03-08",4,11,0,0,4613,0.933448948623455,2100,7125,508,282,NA,NA,NA,NA,NA,NA
"896","2020-03-09",4,11,0,0,4613,0.933448948623455,2100,7125,508,282,NA,NA,NA,NA,NA,NA
"897","2020-03-10",0,11,0,0,4613,0.933448948623455,2100,7125,508,282,NA,NA,NA,NA,NA,NA
"898","2020-03-11",0,11,0,0,4613,0.933448948623455,2100,7125,508,282,14,14,27,27,NA,27
"899","2020-03-12",0,11,0,0,4613,0.933448948623455,2100,7125,508,282,15,29,30,57,1,30
"900","2020-03-13",1,11,23,28,4613,0.933448948623455,2100,7125,508,282,17,46,27,84,1,27
"901","2020-03-14",3,11,24,38,4613,0.933448948623455,2100,7125,508,282,24,70,22,106,8,22
"902","2020-03-15",3,11,35,53,4613,0.933448948623455,2100,7125,508,282,16,86,25,131,4,25
"903","2020-03-16",5,11,47,71,4613,0.933448948623455,2100,7125,508,282,26,112,19,150,10,19
"904","2020-03-17",5,11,50,89,4613,0.933448948623455,2100,7125,508,282,22,134,48,198,16,48
"905","2020-03-18",8,11,64,111,4613,0.933448948623455,2100,7125,508,282,27,161,55,253,14,55
"906","2020-03-19",11,11,72,137,4613,0.933448948623455,2100,7125,508,282,30,191,54,307,18,54
"907","2020-03-20",17,11,74,171,4613,0.933448948623455,2100,7125,508,282,29,220,39,346,17,39
"908","2020-03-21",37,11,77,189,4613,0.933448948623455,2100,7125,508,282,37,257,32,378,25,32
"909","2020-03-22",45,11,68,214,4613,0.933448948623455,2100,7125,508,282,46,303,35,413,34,35
"910","2020-03-23",48,11,64,252,4613,0.933448948623455,2100,7125,508,282,58,361,33,446,41,33
"911","2020-03-24",57,11,72,289,4613,0.933448948623455,2100,7125,508,282,55,416,35,481,43,35
"912","2020-03-25",67,11,63,319,4613,0.933448948623455,2100,7125,508,282,36,452,34,515,30,34
"913","2020-03-26",77,11,53,353,4613,0.933448948623455,2100,7125,508,282,41,493,42,557,34,42
"914","2020-03-27",105,11,45,379,4613,0.933448948623455,2100,7125,508,282,44,537,49,606,34,49
"915","2020-03-28",124,11,33,417,4613,0.933448948623455,2100,7125,508,282,54,591,53,659,45,53
"916","2020-03-29",124,11,31,444,4613,0.933448948623455,2100,7125,508,282,49,640,38,697,41,38
"917","2020-03-30",122,11,36,478,4613,0.933448948623455,2100,7125,508,282,63,703,42,739,54,42
"918","2020-03-31",128,11,57,512,4613,0.933448948623455,2100,7125,508,282,52,755,28,767,45,28
"919","2020-04-01",127,11,58,528,4613,0.933448948623455,2100,7125,508,282,53,808,47,814,47,47
"920","2020-04-02",136,11,63,585,4613,0.933448948623455,2100,7125,508,282,51,859,31,845,45,31
"921","2020-04-03",179,11,61,640,4613,0.933448948623455,2100,7125,508,282,63,922,32,877,57,32
"922","2020-04-04",184,11,59,682,4613,0.933448948623455,2100,7125,508,282,59,981,25,902,57,25
"923","2020-04-05",191,11,52,733,4613,0.933448948623455,2100,7125,508,282,60,1041,21,923,53,21
"924","2020-04-06",191,11,48,773,4613,0.933448948623455,2100,7125,508,282,64,1105,23,946,52,23
"925","2020-04-07",200,11,53,792,4613,0.933448948623455,2100,7125,508,282,44,1149,27,973,36,27
"926","2020-04-08",210,11,42,855,4613,0.933448948623455,2100,7125,508,282,53,1202,26,999,49,26
"927","2020-04-09",210,11,45,898,4613,0.933448948623455,2100,7125,508,282,48,1250,35,1034,42,35
"928","2020-04-10",279,11,56,972,4613,0.933448948623455,2100,7125,508,282,62,1312,39,1073,55,39
"929","2020-04-11",310,11,63,1004,4613,0.933448948623455,2100,7125,508,282,51,1363,26,1099,45,26
"930","2020-04-12",305,11,65,1053,4613,0.933448948623455,2100,7125,508,282,47,1410,27,1126,37,27
"931","2020-04-13",320,11,60,1081,4613,0.933448948623455,2100,7125,508,282,61,1471,23,1149,53,23
"932","2020-04-14",332,11,58,1120,4613,0.933448948623455,2100,7125,508,282,30,1501,27,1176,26,27
"933","2020-04-15",356,11,59,1158,4613,0.933448948623455,2100,7125,508,282,43,1544,33,1209,42,33
"934","2020-04-16",377,11,67,1178,4613,0.933448948623455,2100,7125,508,282,47,1591,36,1245,44,36
"935","2020-04-17",408,11,64,1212,4613,0.933448948623455,2100,7125,508,282,49,1640,20,1265,46,20
"936","2020-04-18",394,11,53,1240,4613,0.933448948623455,2100,7125,508,282,44,1684,28,1293,42,28
"937","2020-04-19",423,11,50,1250,4613,0.933448948623455,2100,7125,508,282,44,1728,27,1320,41,27
"938","2020-04-20",431,11,39,1290,4613,0.933448948623455,2100,7125,508,282,38,1766,23,1343,36,23
"939","2020-04-21",403,11,34,1275,4613,0.933448948623455,2100,7125,508,282,37,1803,27,1370,37,27
"940","2020-04-22",407,11,33,1254,4613,0.933448948623455,2100,7125,508,282,39,1842,36,1406,33,36
"941","2020-04-23",412,11,45,1208,4613,0.933448948623455,2100,7125,508,282,32,1874,29,1435,28,29
"942","2020-04-24",481,11,46,1204,4613,0.933448948623455,2100,7125,508,282,38,1912,17,1452,38,17
"943","2020-04-25",507,11,55,1181,4613,0.933448948623455,2100,7125,508,282,32,1944,35,1487,27,35
"944","2020-04-26",423,11,49,1163,4613,0.933448948623455,2100,7125,508,282,41,1985,21,1508,36,21
"945","2020-04-27",410,11,45,1153,4613,0.933448948623455,2100,7125,508,282,41,2026,15,1523,37,15
"946","2020-04-28",426,11,42,1128,4613,0.933448948623455,2100,7125,508,282,33,2059,20,1543,28,20
"947","2020-04-29",420,11,36,1057,4613,0.933448948623455,2100,7125,508,282,29,2088,23,1566,25,23
"948","2020-04-30",408,11,37,987,4613,0.933448948623455,2100,7125,508,282,36,2124,21,1587,34,21
"949","2020-05-01",372,11,33,926,4613,0.933448948623455,2100,7125,508,282,35,2159,32,1619,31,32
"950","2020-05-02",358,11,33,887,4613,0.933448948623455,2100,7125,508,282,31,2190,16,1635,31,16
"951","2020-05-03",345,11,33,811,4613,0.933448948623455,2100,7125,508,282,28,2218,18,1653,28,18
"952","2020-05-04",323,11,33,770,4613,0.933448948623455,2100,7125,508,282,27,2245,11,1664,24,11
"953","2020-05-05",301,11,38,724,4613,0.933448948623455,2100,7125,508,282,25,2270,20,1684,21,20
"954","2020-05-06",283,11,41,677,4613,0.933448948623455,2100,7125,508,282,17,2287,17,1701,17,17
"955","2020-05-07",275,11,47,640,4613,0.933448948623455,2100,7125,508,282,38,2325,13,1714,36,13
"956","2020-05-08",233,11,44,591,4613,0.933448948623455,2100,7125,508,282,29,2354,19,1733,29,19
"957","2020-05-09",208,11,49,555,4613,0.933448948623455,2100,7125,508,282,24,2378,13,1746,20,13
"958","2020-05-10",199,11,46,518,4613,0.933448948623455,2100,7125,508,282,23,2401,11,1757,22,11
"959","2020-05-11",197,11,43,489,4613,0.933448948623455,2100,7125,508,282,16,2417,16,1773,15,16
"960","2020-05-12",185,11,39,451,4613,0.933448948623455,2100,7125,508,282,23,2440,13,1786,19,13
"961","2020-05-13",175,11,33,412,4613,0.933448948623455,2100,7125,508,282,22,2462,11,1797,16,11
"962","2020-05-14",157,11,27,403,4613,0.933448948623455,2100,7125,508,282,18,2480,9,1806,16,9
"963","2020-05-15",149,11,20,380,4613,0.933448948623455,2100,7125,508,282,15,2495,9,1815,13,9
"964","2020-05-16",149,11,15,356,4613,0.933448948623455,2100,7125,508,282,13,2508,6,1821,11,6
"965","2020-05-17",131,11,15,340,4613,0.933448948623455,2100,7125,508,282,13,2521,7,1828,13,7
"966","2020-05-18",128,11,10,342,4613,0.933448948623455,2100,7125,508,282,21,2542,9,1837,17,9
"967","2020-05-19",123,11,7,311,4613,0.933448948623455,2100,7125,508,282,20,2562,8,1845,18,8
"968","2020-05-20",117,11,7,295,4613,0.933448948623455,2100,7125,508,282,12,2574,4,1849,11,4
"969","2020-05-21",109,11,7,275,4613,0.933448948623455,2100,7125,508,282,22,2596,5,1854,21,5
"970","2020-05-22",101,11,6,255,4613,0.933448948623455,2100,7125,508,282,16,2612,6,1860,14,6
"971","2020-05-23",97,11,5,233,4613,0.933448948623455,2100,7125,508,282,11,2623,7,1867,9,7
"972","2020-05-24",93,11,8,226,4613,0.933448948623455,2100,7125,508,282,21,2644,8,1875,18,8
"973","2020-05-25",84,11,7,219,4613,0.933448948623455,2100,7125,508,282,16,2660,8,1883,13,8
"974","2020-05-26",71,11,8,210,4613,0.933448948623455,2100,7125,508,282,19,2679,12,1895,15,12
"975","2020-05-27",75,11,10,200,4613,0.933448948623455,2100,7125,508,282,18,2697,6,1901,15,6
"976","2020-05-28",78,11,8,186,4613,0.933448948623455,2100,7125,508,282,9,2706,6,1907,6,6
"977","2020-05-29",82,11,8,170,4613,0.933448948623455,2100,7125,508,282,18,2724,5,1912,16,5
"978","2020-05-30",81,11,6,160,4613,0.933448948623455,2100,7125,508,282,13,2737,6,1918,13,6
"979","2020-05-31",73,11,5,152,4613,0.933448948623455,2100,7125,508,282,7,2744,6,1924,5,6
"980","2020-06-01",67,11,4,141,4613,0.933448948623455,2100,7125,508,282,16,2760,3,1927,13,3
"981","2020-06-02",67,11,4,134,4613,0.933448948623455,2100,7125,508,282,12,2772,6,1933,9,6
"982","2020-06-03",56,11,4,125,4613,0.933448948623455,2100,7125,508,282,13,2785,2,1935,10,2
"983","2020-06-04",56,11,4,122,4613,0.933448948623455,2100,7125,508,282,13,2798,NA,NA,13,NA
"984","2020-06-05",51,11,5,114,4613,0.933448948623455,2100,7125,508,282,10,2808,1,1936,8,1
"985","2020-06-06",45,11,6,106,4613,0.933448948623455,2100,7125,508,282,12,2820,2,1938,10,2
"986","2020-06-07",42,11,6,96,4613,0.933448948623455,2100,7125,508,282,7,2827,2,1940,5,2
"987","2020-03-07",1,12,0,0,1668,0.739208633093525,2055,4045,164,223,NA,NA,NA,NA,NA,NA
"988","2020-03-08",1,12,0,0,1668,0.739208633093525,2055,4045,164,223,NA,NA,NA,NA,NA,NA
"989","2020-03-09",0,12,0,0,1668,0.739208633093525,2055,4045,164,223,NA,NA,NA,NA,NA,NA
"990","2020-03-10",0,12,0,0,1668,0.739208633093525,2055,4045,164,223,NA,NA,2,2,NA,2
"991","2020-03-11",0,12,0,0,1668,0.739208633093525,2055,4045,164,223,4,4,5,7,1,5
"992","2020-03-12",0,12,0,0,1668,0.739208633093525,2055,4045,164,223,12,16,3,10,3,3
"993","2020-03-13",2,12,26,36,1668,0.739208633093525,2055,4045,164,223,9,25,12,22,NA,12
"994","2020-03-14",3,12,38,46,1668,0.739208633093525,2055,4045,164,223,12,37,1,23,5,1
"995","2020-03-15",2,12,47,58,1668,0.739208633093525,2055,4045,164,223,10,47,4,27,7,4
"996","2020-03-16",3,12,61,77,1668,0.739208633093525,2055,4045,164,223,9,56,6,33,6,6
"997","2020-03-17",7,12,67,91,1668,0.739208633093525,2055,4045,164,223,19,75,10,43,12,10
"998","2020-03-18",11,12,69,117,1668,0.739208633093525,2055,4045,164,223,17,92,10,53,12,10
"999","2020-03-19",14,12,73,138,1668,0.739208633093525,2055,4045,164,223,17,109,4,57,15,4
"1000","2020-03-20",24,12,66,154,1668,0.739208633093525,2055,4045,164,223,27,136,4,61,20,4
"1001","2020-03-21",30,12,86,172,1668,0.739208633093525,2055,4045,164,223,21,157,8,69,13,8
"1002","2020-03-22",42,12,97,190,1668,0.739208633093525,2055,4045,164,223,21,178,16,85,16,16
"1003","2020-03-23",48,12,112,212,1668,0.739208633093525,2055,4045,164,223,28,206,12,97,24,12
"1004","2020-03-24",47,12,111,233,1668,0.739208633093525,2055,4045,164,223,25,231,2,99,24,2
"1005","2020-03-25",52,12,106,248,1668,0.739208633093525,2055,4045,164,223,38,269,16,115,34,16
"1006","2020-03-26",61,12,102,252,1668,0.739208633093525,2055,4045,164,223,24,293,4,119,22,4
"1007","2020-03-27",77,12,104,270,1668,0.739208633093525,2055,4045,164,223,25,318,5,124,24,5
"1008","2020-03-28",87,12,97,280,1668,0.739208633093525,2055,4045,164,223,39,357,5,129,35,5
"1009","2020-03-29",76,12,89,297,1668,0.739208633093525,2055,4045,164,223,45,402,2,131,37,2
"1010","2020-03-30",77,12,91,311,1668,0.739208633093525,2055,4045,164,223,26,428,4,135,21,4
"1011","2020-03-31",83,12,98,324,1668,0.739208633093525,2055,4045,164,223,34,462,9,144,31,9
"1012","2020-04-01",91,12,102,313,1668,0.739208633093525,2055,4045,164,223,28,490,10,154,24,10
"1013","2020-04-02",94,12,102,317,1668,0.739208633093525,2055,4045,164,223,44,534,19,173,39,19
"1014","2020-04-03",98,12,101,329,1668,0.739208633093525,2055,4045,164,223,47,581,14,187,46,14
"1015","2020-04-04",104,12,86,328,1668,0.739208633093525,2055,4045,164,223,48,629,8,195,44,8
"1016","2020-04-05",120,12,87,338,1668,0.739208633093525,2055,4045,164,223,41,670,11,206,36,11
"1017","2020-04-06",117,12,86,334,1668,0.739208633093525,2055,4045,164,223,39,709,17,223,38,17
"1018","2020-04-07",119,12,84,331,1668,0.739208633093525,2055,4045,164,223,42,751,11,234,40,11
"1019","2020-04-08",116,12,77,331,1668,0.739208633093525,2055,4045,164,223,43,794,15,249,41,15
"1020","2020-04-09",111,12,69,337,1668,0.739208633093525,2055,4045,164,223,33,827,9,258,31,9
"1021","2020-04-10",120,12,61,324,1668,0.739208633093525,2055,4045,164,223,31,858,11,269,29,11
"1022","2020-04-11",120,12,59,319,1668,0.739208633093525,2055,4045,164,223,30,888,8,277,26,8
"1023","2020-04-12",115,12,63,310,1668,0.739208633093525,2055,4045,164,223,38,926,11,288,36,11
"1024","2020-04-13",109,12,71,299,1668,0.739208633093525,2055,4045,164,223,45,971,13,301,43,13
"1025","2020-04-14",103,12,72,299,1668,0.739208633093525,2055,4045,164,223,47,1018,16,317,45,16
"1026","2020-04-15",102,12,63,297,1668,0.739208633093525,2055,4045,164,223,34,1052,8,325,32,8
"1027","2020-04-16",109,12,57,293,1668,0.739208633093525,2055,4045,164,223,43,1095,12,337,42,12
"1028","2020-04-17",105,12,51,291,1668,0.739208633093525,2055,4045,164,223,45,1140,12,349,41,12
"1029","2020-04-18",100,12,51,291,1668,0.739208633093525,2055,4045,164,223,34,1174,5,354,34,5
"1030","2020-04-19",106,12,50,280,1668,0.739208633093525,2055,4045,164,223,38,1212,10,364,37,10
"1031","2020-04-20",105,12,55,278,1668,0.739208633093525,2055,4045,164,223,41,1253,8,372,40,8
"1032","2020-04-21",101,12,61,280,1668,0.739208633093525,2055,4045,164,223,42,1295,1,373,40,1
"1033","2020-04-22",93,12,53,253,1668,0.739208633093525,2055,4045,164,223,46,1341,2,375,44,2
"1034","2020-04-23",86,12,46,238,1668,0.739208633093525,2055,4045,164,223,45,1386,1,376,42,1
"1035","2020-04-24",97,12,47,228,1668,0.739208633093525,2055,4045,164,223,38,1424,3,379,38,3
"1036","2020-04-25",117,12,45,219,1668,0.739208633093525,2055,4045,164,223,41,1465,1,380,39,1
"1037","2020-04-26",86,12,45,220,1668,0.739208633093525,2055,4045,164,223,31,1496,2,382,30,2
"1038","2020-04-27",84,12,58,214,1668,0.739208633093525,2055,4045,164,223,36,1532,8,390,36,8
"1039","2020-04-28",81,12,51,207,1668,0.739208633093525,2055,4045,164,223,29,1561,6,396,25,6
"1040","2020-04-29",86,12,50,195,1668,0.739208633093525,2055,4045,164,223,37,1598,1,397,37,1
"1041","2020-04-30",81,12,44,187,1668,0.739208633093525,2055,4045,164,223,30,1628,3,400,30,3
"1042","2020-05-01",73,12,48,185,1668,0.739208633093525,2055,4045,164,223,35,1663,NA,NA,33,NA
"1043","2020-05-02",56,12,45,175,1668,0.739208633093525,2055,4045,164,223,32,1695,2,402,32,2
"1044","2020-05-03",53,12,44,169,1668,0.739208633093525,2055,4045,164,223,27,1722,1,403,27,1
"1045","2020-05-04",53,12,37,167,1668,0.739208633093525,2055,4045,164,223,20,1742,6,409,19,6
"1046","2020-05-05",54,12,33,173,1668,0.739208633093525,2055,4045,164,223,26,1768,1,410,26,1
"1047","2020-05-06",48,12,28,170,1668,0.739208633093525,2055,4045,164,223,15,1783,8,418,14,8
"1048","2020-05-07",47,12,21,165,1668,0.739208633093525,2055,4045,164,223,35,1818,2,420,33,2
"1049","2020-05-08",45,12,15,161,1668,0.739208633093525,2055,4045,164,223,34,1852,NA,NA,32,NA
"1050","2020-05-09",54,12,15,163,1668,0.739208633093525,2055,4045,164,223,20,1872,1,421,19,1
"1051","2020-05-10",59,12,15,165,1668,0.739208633093525,2055,4045,164,223,16,1888,NA,NA,16,NA
"1052","2020-05-11",55,12,12,163,1668,0.739208633093525,2055,4045,164,223,29,1917,1,422,29,1
"1053","2020-05-12",53,12,10,164,1668,0.739208633093525,2055,4045,164,223,21,1938,NA,NA,19,NA
