"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"545","2020-04-03",90,7,96,350,1908,0.464360587002096,0,0,153,140,32,482,22,679,27,22
"546","2020-04-04",80,7,85,339,1908,0.464360587002096,0,0,153,140,30,512,6,685,27,6
"547","2020-04-05",80,7,71,334,1908,0.464360587002096,0,0,153,140,21,533,9,694,19,9
"548","2020-04-06",78,7,55,325,1908,0.464360587002096,0,0,153,140,26,559,38,732,20,38
"549","2020-04-07",75,7,53,310,1908,0.464360587002096,0,0,153,140,23,582,15,747,21,15
"550","2020-04-08",77,7,60,306,1908,0.464360587002096,0,0,153,140,20,602,13,760,16,13
"551","2020-04-09",79,7,66,310,1908,0.464360587002096,0,0,153,140,27,629,32,792,21,32
"552","2020-04-10",84,7,52,311,1908,0.464360587002096,0,0,153,140,16,645,46,838,15,46
"553","2020-04-11",94,7,48,311,1908,0.464360587002096,0,0,153,140,25,670,33,871,23,33
"554","2020-04-12",91,7,46,317,1908,0.464360587002096,0,0,153,140,15,685,21,892,13,21
"555","2020-04-13",88,7,47,301,1908,0.464360587002096,0,0,153,140,21,706,20,912,14,20
"556","2020-04-14",92,7,38,294,1908,0.464360587002096,0,0,153,140,34,740,22,934,27,22
"557","2020-04-15",89,7,35,279,1908,0.464360587002096,0,0,153,140,16,756,35,969,10,35
"558","2020-04-16",83,7,29,270,1908,0.464360587002096,0,0,153,140,19,775,15,984,16,15
"559","2020-04-17",78,7,27,249,1908,0.464360587002096,0,0,153,140,18,793,15,999,17,15
"560","2020-04-18",76,7,26,240,1908,0.464360587002096,0,0,153,140,22,815,20,1019,16,20
"561","2020-04-19",70,7,23,242,1908,0.464360587002096,0,0,153,140,19,834,10,1029,13,10
"562","2020-04-20",70,7,18,244,1908,0.464360587002096,0,0,153,140,13,847,27,1056,12,27
"563","2020-04-21",65,7,17,242,1908,0.464360587002096,0,0,153,140,16,863,13,1069,15,13
"564","2020-04-22",63,7,15,242,1908,0.464360587002096,0,0,153,140,13,876,23,1092,10,23
"565","2020-04-23",60,7,19,236,1908,0.464360587002096,0,0,153,140,23,899,23,1115,22,23
"566","2020-04-24",65,7,18,237,1908,0.464360587002096,0,0,153,140,11,910,12,1127,10,12
"567","2020-04-25",61,7,19,226,1908,0.464360587002096,0,0,153,140,21,931,14,1141,15,14
"568","2020-04-26",67,7,24,216,1908,0.464360587002096,0,0,153,140,22,953,6,1147,19,6
"569","2020-04-27",69,7,28,218,1908,0.464360587002096,0,0,153,140,12,965,5,1152,11,5
"570","2020-04-28",63,7,24,213,1908,0.464360587002096,0,0,153,140,25,990,13,1165,23,13
"571","2020-04-29",60,7,20,209,1908,0.464360587002096,0,0,153,140,17,1007,9,1174,16,9
"572","2020-04-30",58,7,16,213,1908,0.464360587002096,0,0,153,140,23,1030,3,1177,19,3
"573","2020-05-01",54,7,21,212,1908,0.464360587002096,0,0,153,140,13,1043,2,1179,11,2
"574","2020-05-02",56,7,19,208,1908,0.464360587002096,0,0,153,140,20,1063,3,1182,18,3
"575","2020-05-03",52,7,18,205,1908,0.464360587002096,0,0,153,140,29,1092,8,1190,26,8
"576","2020-05-04",53,7,16,206,1908,0.464360587002096,0,0,153,140,10,1102,5,1195,8,5
"577","2020-05-05",55,7,13,201,1908,0.464360587002096,0,0,153,140,22,1124,2,1197,20,2
"578","2020-05-06",59,7,14,193,1908,0.464360587002096,0,0,153,140,18,1142,1,1198,17,1
"579","2020-05-07",57,7,13,200,1908,0.464360587002096,0,0,153,140,25,1167,4,1202,24,4
"580","2020-05-08",58,7,14,191,1908,0.464360587002096,0,0,153,140,27,1194,7,1209,25,7
"581","2020-05-09",54,7,12,197,1908,0.464360587002096,0,0,153,140,24,1218,5,1214,20,5
"582","2020-05-10",56,7,16,190,1908,0.464360587002096,0,0,153,140,34,1252,1,1215,28,1
"583","2020-05-11",50,7,18,176,1908,0.464360587002096,0,0,153,140,23,1275,NA,NA,22,NA
"584","2020-05-12",52,7,14,172,1908,0.464360587002096,0,0,153,140,17,1292,4,1219,17,4
"585","2020-05-13",54,7,15,167,1908,0.464360587002096,0,0,153,140,35,1327,5,1224,34,5
"586","2020-05-14",55,7,12,154,1908,0.464360587002096,0,0,153,140,24,1351,3,1227,22,3
"587","2020-05-15",54,7,10,149,1908,0.464360587002096,0,0,153,140,22,1373,NA,NA,21,NA
"588","2020-05-16",55,7,7,135,1908,0.464360587002096,0,0,153,140,13,1386,3,1230,12,3
"589","2020-05-17",52,7,6,137,1908,0.464360587002096,0,0,153,140,24,1410,4,1234,22,4
"590","2020-05-18",49,7,5,135,1908,0.464360587002096,0,0,153,140,23,1433,2,1236,21,2
"591","2020-05-19",44,7,8,136,1908,0.464360587002096,0,0,153,140,25,1458,1,1237,22,1
"592","2020-05-20",36,7,10,129,1908,0.464360587002096,0,0,153,140,16,1474,2,1239,11,2
"593","2020-05-21",36,7,7,125,1908,0.464360587002096,0,0,153,140,22,1496,NA,NA,20,NA
"594","2020-05-22",39,7,6,118,1908,0.464360587002096,0,0,153,140,30,1526,1,1240,28,1
"595","2020-05-23",36,7,5,109,1908,0.464360587002096,0,0,153,140,21,1547,1,1241,21,1
"596","2020-05-24",36,7,4,107,1908,0.464360587002096,0,0,153,140,23,1570,NA,NA,21,NA
"597","2020-05-25",40,7,4,100,1908,0.464360587002096,0,0,153,140,25,1595,NA,NA,24,NA
"598","2020-05-26",42,7,4,108,1908,0.464360587002096,0,0,153,140,13,1608,NA,NA,13,NA
"599","2020-05-27",40,7,5,112,1908,0.464360587002096,0,0,153,140,20,1628,NA,NA,17,NA
"600","2020-05-28",37,7,5,112,1908,0.464360587002096,0,0,153,140,19,1647,NA,NA,16,NA
"601","2020-05-29",31,7,6,126,1908,0.464360587002096,0,0,153,140,17,1664,NA,NA,15,NA
"602","2020-05-30",32,7,6,126,1908,0.464360587002096,0,0,153,140,17,1681,NA,NA,16,NA
"603","2020-05-31",29,7,6,139,1908,0.464360587002096,0,0,153,140,24,1705,NA,NA,22,NA
"604","2020-06-01",30,7,6,139,1908,0.464360587002096,0,0,153,140,24,1729,NA,NA,23,NA
"605","2020-06-02",29,7,7,138,1908,0.464360587002096,0,0,153,140,29,1758,NA,NA,28,NA
"606","2020-06-03",35,7,5,143,1908,0.464360587002096,0,0,153,140,30,1788,NA,NA,27,NA
"607","2020-06-04",36,7,4,142,1908,0.464360587002096,0,0,153,140,30,1818,NA,NA,29,NA
"608","2020-06-05",40,7,4,138,1908,0.464360587002096,0,0,153,140,23,1841,NA,NA,19,NA
"609","2020-06-06",38,7,6,135,1908,0.464360587002096,0,0,153,140,13,1854,NA,NA,13,NA
"610","2020-06-07",41,7,6,133,1908,0.464360587002096,0,0,153,140,19,1873,1,1242,16,1
"611","2020-03-14",2,8,191,128,1827,0.574712643678161,0,0,154,467,27,87,8,72,3,8
"612","2020-03-15",7,8,217,158,1827,0.574712643678161,0,0,154,467,31,118,15,87,6,15
"613","2020-03-16",16,8,261,187,1827,0.574712643678161,0,0,154,467,27,145,14,101,15,14
"614","2020-03-17",19,8,258,218,1827,0.574712643678161,0,0,154,467,13,158,38,139,4,38
"615","2020-03-18",33,8,257,256,1827,0.574712643678161,0,0,154,467,24,182,26,165,9,26
"616","2020-03-19",37,8,283,275,1827,0.574712643678161,0,0,154,467,17,199,34,199,7,34
"617","2020-03-20",43,8,276,293,1827,0.574712643678161,0,0,154,467,35,234,42,241,13,42
"618","2020-03-21",50,8,261,304,1827,0.574712643678161,0,0,154,467,20,254,22,263,7,22
"619","2020-03-22",52,8,248,317,1827,0.574712643678161,0,0,154,467,26,280,19,282,8,19
"620","2020-03-23",56,8,230,325,1827,0.574712643678161,0,0,154,467,27,307,33,315,11,33
"621","2020-03-24",73,8,224,323,1827,0.574712643678161,0,0,154,467,23,330,11,326,10,11
"622","2020-03-25",72,8,244,325,1827,0.574712643678161,0,0,154,467,27,357,15,341,15,15
"623","2020-03-26",79,8,248,331,1827,0.574712643678161,0,0,154,467,22,379,8,349,8,8
"624","2020-03-27",92,8,260,328,1827,0.574712643678161,0,0,154,467,22,401,7,356,11,7
"625","2020-03-28",97,8,262,339,1827,0.574712643678161,0,0,154,467,12,413,6,362,10,6
"626","2020-03-29",103,8,228,337,1827,0.574712643678161,0,0,154,467,19,432,11,373,8,11
"627","2020-03-30",102,8,227,339,1827,0.574712643678161,0,0,154,467,27,459,11,384,15,11
"628","2020-03-31",95,8,212,340,1827,0.574712643678161,0,0,154,467,16,475,15,399,8,15
"629","2020-04-01",98,8,223,328,1827,0.574712643678161,0,0,154,467,15,490,13,412,5,13
"630","2020-04-02",100,8,236,329,1827,0.574712643678161,0,0,154,467,20,510,27,439,13,27
"631","2020-04-03",95,8,231,329,1827,0.574712643678161,0,0,154,467,20,530,29,468,12,29
"632","2020-04-04",101,8,236,322,1827,0.574712643678161,0,0,154,467,16,546,16,484,11,16
"633","2020-04-05",100,8,233,320,1827,0.574712643678161,0,0,154,467,21,567,8,492,7,8
"634","2020-04-06",97,8,245,321,1827,0.574712643678161,0,0,154,467,23,590,7,499,12,7
"635","2020-04-07",99,8,241,321,1827,0.574712643678161,0,0,154,467,21,611,11,510,16,11
"636","2020-04-08",92,8,227,318,1827,0.574712643678161,0,0,154,467,12,623,12,522,6,12
"637","2020-04-09",92,8,221,319,1827,0.574712643678161,0,0,154,467,18,641,7,529,10,7
"638","2020-04-10",94,8,210,320,1827,0.574712643678161,0,0,154,467,13,654,11,540,6,11
"639","2020-04-11",86,8,218,309,1827,0.574712643678161,0,0,154,467,15,669,12,552,8,12
"640","2020-04-12",82,8,200,293,1827,0.574712643678161,0,0,154,467,13,682,12,564,8,12
"641","2020-04-13",89,8,189,295,1827,0.574712643678161,0,0,154,467,9,691,10,574,5,10
"642","2020-04-14",86,8,175,285,1827,0.574712643678161,0,0,154,467,21,712,9,583,13,9
"643","2020-04-15",83,8,168,281,1827,0.574712643678161,0,0,154,467,15,727,9,592,8,9
"644","2020-04-16",76,8,161,275,1827,0.574712643678161,0,0,154,467,15,742,14,606,10,14
"645","2020-04-17",69,8,182,271,1827,0.574712643678161,0,0,154,467,17,759,12,618,11,12
"646","2020-04-18",72,8,179,264,1827,0.574712643678161,0,0,154,467,14,773,11,629,9,11
"647","2020-04-19",77,8,176,243,1827,0.574712643678161,0,0,154,467,14,787,10,639,8,10
"648","2020-04-20",75,8,187,234,1827,0.574712643678161,0,0,154,467,20,807,7,646,13,7
"649","2020-04-21",77,8,172,223,1827,0.574712643678161,0,0,154,467,10,817,5,651,6,5
"650","2020-04-22",81,8,155,217,1827,0.574712643678161,0,0,154,467,14,831,9,660,8,9
"651","2020-04-23",82,8,139,210,1827,0.574712643678161,0,0,154,467,12,843,7,667,7,7
"652","2020-04-24",80,8,134,222,1827,0.574712643678161,0,0,154,467,8,851,5,672,4,5
"653","2020-04-25",74,8,134,217,1827,0.574712643678161,0,0,154,467,13,864,5,677,9,5
"654","2020-04-26",70,8,127,204,1827,0.574712643678161,0,0,154,467,16,880,4,681,12,4
"655","2020-04-27",60,8,138,194,1827,0.574712643678161,0,0,154,467,10,890,7,688,6,7
"656","2020-04-28",50,8,141,195,1827,0.574712643678161,0,0,154,467,7,897,7,695,5,7
"657","2020-04-29",44,8,153,190,1827,0.574712643678161,0,0,154,467,5,902,1,696,5,1
"658","2020-04-30",48,8,145,178,1827,0.574712643678161,0,0,154,467,14,916,1,697,10,1
"659","2020-05-01",46,8,137,168,1827,0.574712643678161,0,0,154,467,13,929,2,699,8,2
"660","2020-05-02",45,8,130,168,1827,0.574712643678161,0,0,154,467,11,940,2,701,7,2
"661","2020-05-03",40,8,136,166,1827,0.574712643678161,0,0,154,467,11,951,1,702,6,1
"662","2020-05-04",43,8,119,182,1827,0.574712643678161,0,0,154,467,5,956,3,705,2,3
"663","2020-05-05",43,8,108,185,1827,0.574712643678161,0,0,154,467,10,966,3,708,7,3
"664","2020-05-06",50,8,116,182,1827,0.574712643678161,0,0,154,467,5,971,3,711,4,3
"665","2020-05-07",46,8,109,172,1827,0.574712643678161,0,0,154,467,16,987,7,718,13,7
"666","2020-05-08",49,8,104,168,1827,0.574712643678161,0,0,154,467,7,994,4,722,5,4
"667","2020-05-09",46,8,101,168,1827,0.574712643678161,0,0,154,467,8,1002,4,726,6,4
"668","2020-05-10",47,8,93,164,1827,0.574712643678161,0,0,154,467,6,1008,7,733,5,7
"669","2020-05-11",44,8,89,163,1827,0.574712643678161,0,0,154,467,4,1012,NA,NA,3,NA
"670","2020-05-12",48,8,83,160,1827,0.574712643678161,0,0,154,467,10,1022,4,737,8,4
"671","2020-05-13",47,8,72,164,1827,0.574712643678161,0,0,154,467,9,1031,2,739,2,2
"672","2020-05-14",47,8,72,156,1827,0.574712643678161,0,0,154,467,7,1038,1,740,6,1
"673","2020-05-15",44,8,72,153,1827,0.574712643678161,0,0,154,467,21,1059,1,741,12,1
"674","2020-05-16",50,8,61,150,1827,0.574712643678161,0,0,154,467,6,1065,NA,NA,1,NA
"675","2020-05-17",49,8,62,145,1827,0.574712643678161,0,0,154,467,8,1073,NA,NA,3,NA
"676","2020-05-18",52,8,60,137,1827,0.574712643678161,0,0,154,467,11,1084,NA,NA,8,NA
"677","2020-05-19",49,8,57,133,1827,0.574712643678161,0,0,154,467,5,1089,1,742,1,1
"678","2020-05-20",47,8,51,132,1827,0.574712643678161,0,0,154,467,10,1099,NA,NA,8,NA
"679","2020-05-21",42,8,46,123,1827,0.574712643678161,0,0,154,467,13,1112,NA,NA,9,NA
"680","2020-05-22",47,8,45,118,1827,0.574712643678161,0,0,154,467,9,1121,6,748,8,6
"681","2020-05-23",37,8,42,112,1827,0.574712643678161,0,0,154,467,9,1130,1,749,7,1
"682","2020-05-24",38,8,41,113,1827,0.574712643678161,0,0,154,467,10,1140,2,751,5,2
"683","2020-05-25",33,8,41,108,1827,0.574712643678161,0,0,154,467,13,1153,1,752,6,1
"684","2020-05-26",34,8,41,116,1827,0.574712643678161,0,0,154,467,8,1161,NA,NA,2,NA
"685","2020-05-27",28,8,39,106,1827,0.574712643678161,0,0,154,467,8,1169,2,754,3,2
"686","2020-05-28",33,8,38,109,1827,0.574712643678161,0,0,154,467,16,1185,1,755,11,1
"687","2020-05-29",28,8,40,108,1827,0.574712643678161,0,0,154,467,8,1193,2,757,3,2
"688","2020-05-30",32,8,42,115,1827,0.574712643678161,0,0,154,467,11,1204,4,761,6,4
"689","2020-05-31",31,8,47,105,1827,0.574712643678161,0,0,154,467,7,1211,2,763,5,2
"690","2020-06-01",32,8,44,114,1827,0.574712643678161,0,0,154,467,18,1229,1,764,14,1
"691","2020-06-02",31,8,43,111,1827,0.574712643678161,0,0,154,467,19,1248,3,767,12,3
"692","2020-06-03",31,8,55,123,1827,0.574712643678161,0,0,154,467,9,1257,1,768,6,1
"693","2020-06-04",28,8,62,125,1827,0.574712643678161,0,0,154,467,10,1267,2,770,5,2
"694","2020-06-05",24,8,64,128,1827,0.574712643678161,0,0,154,467,15,1282,NA,NA,10,NA
"695","2020-06-06",27,8,64,131,1827,0.574712643678161,0,0,154,467,10,1292,3,773,6,3
"696","2020-06-07",27,8,63,139,1827,0.574712643678161,0,0,154,467,8,1300,2,775,8,2
"697","2020-03-14",2,9,135,68,6914,0.984090251663292,0,0,684,242,14,39,56,155,11,56
"698","2020-03-15",4,9,176,99,6914,0.984090251663292,0,0,684,242,25,64,21,176,20,21
"699","2020-03-16",8,9,210,147,6914,0.984090251663292,0,0,684,242,19,83,14,190,15,14
"700","2020-03-17",12,9,220,211,6914,0.984090251663292,0,0,684,242,31,114,5,195,29,5
"701","2020-03-18",16,9,196,280,6914,0.984090251663292,0,0,684,242,22,136,11,206,21,11
"702","2020-03-19",20,9,203,360,6914,0.984090251663292,0,0,684,242,19,155,7,213,18,7
"703","2020-03-20",31,9,204,466,6914,0.984090251663292,0,0,684,242,24,179,24,237,21,24
"704","2020-03-21",48,9,204,593,6914,0.984090251663292,0,0,684,242,29,208,35,272,26,35
"705","2020-03-22",75,9,193,724,6914,0.984090251663292,0,0,684,242,39,247,57,329,34,57
"706","2020-03-23",101,9,180,880,6914,0.984090251663292,0,0,684,242,38,285,25,354,38,25
"707","2020-03-24",131,9,175,1051,6914,0.984090251663292,0,0,684,242,50,335,37,391,46,37
"708","2020-03-25",165,9,169,1266,6914,0.984090251663292,0,0,684,242,32,367,27,418,28,27
"709","2020-03-26",196,9,153,1467,6914,0.984090251663292,0,0,684,242,53,420,20,438,46,20
"710","2020-03-27",249,9,136,1650,6914,0.984090251663292,0,0,684,242,50,470,42,480,49,42
"711","2020-03-28",292,9,129,1871,6914,0.984090251663292,0,0,684,242,54,524,36,516,50,36
"712","2020-03-29",352,9,115,2137,6914,0.984090251663292,0,0,684,242,49,573,39,555,47,39
"713","2020-03-30",401,9,105,2315,6914,0.984090251663292,0,0,684,242,50,623,26,581,48,26
"714","2020-03-31",447,9,92,2555,6914,0.984090251663292,0,0,684,242,78,701,15,596,78,15
"715","2020-04-01",516,9,88,2862,6914,0.984090251663292,0,0,684,242,58,759,29,625,57,29
"716","2020-04-02",597,9,74,3008,6914,0.984090251663292,0,0,684,242,66,825,24,649,64,24
"717","2020-04-03",680,9,69,3171,6914,0.984090251663292,0,0,684,242,76,901,7,656,75,7
"718","2020-04-04",740,9,70,3227,6914,0.984090251663292,0,0,684,242,75,976,12,668,73,12
"719","2020-04-05",785,9,70,3260,6914,0.984090251663292,0,0,684,242,74,1050,4,672,74,4
"720","2020-04-06",828,9,70,3296,6914,0.984090251663292,0,0,684,242,73,1123,13,685,72,13
"721","2020-04-07",870,9,66,3267,6914,0.984090251663292,0,0,684,242,90,1213,22,707,88,22
"722","2020-04-08",892,9,74,3217,6914,0.984090251663292,0,0,684,242,66,1279,18,725,64,18
"723","2020-04-09",900,9,103,3029,6914,0.984090251663292,0,0,684,242,92,1371,30,755,90,30
"724","2020-04-10",875,9,99,2903,6914,0.984090251663292,0,0,684,242,83,1454,14,769,81,14
"725","2020-04-11",890,9,84,2742,6914,0.984090251663292,0,0,684,242,72,1526,12,781,71,12
"726","2020-04-12",881,9,88,2578,6914,0.984090251663292,0,0,684,242,80,1606,13,794,80,13
"727","2020-04-13",856,9,85,2410,6914,0.984090251663292,0,0,684,242,76,1682,31,825,75,31
"728","2020-04-14",844,9,83,2180,6914,0.984090251663292,0,0,684,242,97,1779,32,857,93,32
"729","2020-04-15",816,9,86,1970,6914,0.984090251663292,0,0,684,242,87,1866,12,869,86,12
"730","2020-04-16",794,9,85,1751,6914,0.984090251663292,0,0,684,242,93,1959,10,879,91,10
"731","2020-04-17",746,9,80,1551,6914,0.984090251663292,0,0,684,242,80,2039,11,890,80,11
"732","2020-04-18",676,9,74,1398,6914,0.984090251663292,0,0,684,242,75,2114,6,896,73,6
"733","2020-04-19",603,9,59,1247,6914,0.984090251663292,0,0,684,242,95,2209,8,904,94,8
"734","2020-04-20",561,9,52,1067,6914,0.984090251663292,0,0,684,242,96,2305,13,917,94,13
"735","2020-04-21",496,9,49,893,6914,0.984090251663292,0,0,684,242,68,2373,12,929,68,12
"736","2020-04-22",435,9,52,763,6914,0.984090251663292,0,0,684,242,80,2453,2,931,80,2
"737","2020-04-23",360,9,50,645,6914,0.984090251663292,0,0,684,242,110,2563,8,939,109,8
"738","2020-04-24",312,9,48,575,6914,0.984090251663292,0,0,684,242,79,2642,5,944,78,5
"739","2020-04-25",274,9,44,481,6914,0.984090251663292,0,0,684,242,76,2718,4,948,75,4
"740","2020-04-26",243,9,38,386,6914,0.984090251663292,0,0,684,242,65,2783,14,962,65,14
"741","2020-04-27",201,9,41,312,6914,0.984090251663292,0,0,684,242,83,2866,3,965,83,3
"742","2020-04-28",167,9,35,260,6914,0.984090251663292,0,0,684,242,59,2925,8,973,59,8
"743","2020-04-29",136,9,29,218,6914,0.984090251663292,0,0,684,242,64,2989,5,978,63,5
"744","2020-04-30",120,9,28,185,6914,0.984090251663292,0,0,684,242,62,3051,1,979,60,1
"745","2020-05-01",101,9,24,148,6914,0.984090251663292,0,0,684,242,66,3117,6,985,64,6
"746","2020-05-02",82,9,24,129,6914,0.984090251663292,0,0,684,242,72,3189,4,989,72,4
"747","2020-05-03",65,9,18,102,6914,0.984090251663292,0,0,684,242,61,3250,3,992,60,3
"748","2020-05-04",54,9,23,87,6914,0.984090251663292,0,0,684,242,60,3310,3,995,58,3
"749","2020-05-05",47,9,23,74,6914,0.984090251663292,0,0,684,242,57,3367,3,998,57,3
"750","2020-05-06",42,9,19,63,6914,0.984090251663292,0,0,684,242,31,3398,3,1001,31,3
"751","2020-05-07",32,9,19,60,6914,0.984090251663292,0,0,684,242,48,3446,5,1006,48,5
"752","2020-05-08",25,9,22,53,6914,0.984090251663292,0,0,684,242,36,3482,2,1008,36,2
"753","2020-05-09",16,9,23,47,6914,0.984090251663292,0,0,684,242,48,3530,2,1010,48,2
"754","2020-05-10",14,9,24,37,6914,0.984090251663292,0,0,684,242,43,3573,1,1011,42,1
"755","2020-05-11",13,9,24,32,6914,0.984090251663292,0,0,684,242,34,3607,1,1012,34,1
"756","2020-05-12",11,9,23,29,6914,0.984090251663292,0,0,684,242,33,3640,3,1015,32,3
"757","2020-05-13",9,9,24,24,6914,0.984090251663292,0,0,684,242,27,3667,2,1017,26,2
"758","2020-05-14",9,9,28,18,6914,0.984090251663292,0,0,684,242,27,3694,2,1019,27,2
"759","2020-05-15",9,9,25,17,6914,0.984090251663292,0,0,684,242,41,3735,4,1023,38,4
"760","2020-05-16",8,9,16,14,6914,0.984090251663292,0,0,684,242,26,3761,4,1027,25,4
"761","2020-05-17",6,9,11,12,6914,0.984090251663292,0,0,684,242,35,3796,1,1028,35,1
"762","2020-05-18",5,9,6,10,6914,0.984090251663292,0,0,684,242,35,3831,2,1030,34,2
"763","2020-05-19",3,9,4,7,6914,0.984090251663292,0,0,684,242,38,3869,2,1032,38,2
"764","2020-05-20",2,9,4,6,6914,0.984090251663292,0,0,684,242,28,3897,2,1034,27,2
"765","2020-05-21",1,9,4,7,6914,0.984090251663292,0,0,684,242,21,3918,2,1036,20,2
"766","2020-05-22",4,9,4,7,6914,0.984090251663292,0,0,684,242,38,3956,2,1038,37,2
"767","2020-05-23",4,9,4,6,6914,0.984090251663292,0,0,684,242,20,3976,4,1042,19,4
"768","2020-05-24",5,9,3,6,6914,0.984090251663292,0,0,684,242,13,3989,2,1044,12,2
"769","2020-05-25",5,9,3,4,6914,0.984090251663292,0,0,684,242,20,4009,2,1046,20,2
"770","2020-05-26",5,9,3,5,6914,0.984090251663292,0,0,684,242,18,4027,NA,NA,15,NA
"771","2020-05-27",4,9,3,5,6914,0.984090251663292,0,0,684,242,10,4037,NA,NA,9,NA
"772","2020-05-28",5,9,3,3,6914,0.984090251663292,0,0,684,242,14,4051,NA,NA,13,NA
"773","2020-05-29",2,9,4,3,6914,0.984090251663292,0,0,684,242,15,4066,NA,NA,14,NA
"774","2020-05-30",2,9,6,3,6914,0.984090251663292,0,0,684,242,12,4078,1,1047,12,1
"775","2020-05-31",1,9,6,4,6914,0.984090251663292,0,0,684,242,12,4090,NA,NA,11,NA
"776","2020-06-01",1,9,6,5,6914,0.984090251663292,0,0,684,242,9,4099,NA,NA,9,NA
"777","2020-06-02",1,9,6,6,6914,0.984090251663292,0,0,684,242,6,4105,NA,NA,5,NA
"778","2020-06-03",1,9,6,5,6914,0.984090251663292,0,0,684,242,9,4114,NA,NA,9,NA
"779","2020-06-04",0,9,0,0,6914,0.984090251663292,0,0,684,242,12,4126,NA,NA,11,NA
"780","2020-06-05",0,9,0,0,6914,0.984090251663292,0,0,684,242,8,4134,NA,NA,6,NA
"781","2020-06-06",0,9,0,0,6914,0.984090251663292,0,0,684,242,10,4144,NA,NA,9,NA
"782","2020-06-07",1,9,7,6,6914,0.984090251663292,0,0,684,242,15,4159,NA,NA,14,NA
"783","2020-03-15",1,10,90,44,2844,0.941631504922644,0,0,233,428,29,112,31,146,14,31
"784","2020-03-16",3,10,124,59,2844,0.941631504922644,0,0,233,428,31,143,15,161,18,15
"785","2020-03-17",6,10,146,64,2844,0.941631504922644,0,0,233,428,30,173,8,169,20,8
"786","2020-03-18",10,10,142,79,2844,0.941631504922644,0,0,233,428,30,203,15,184,21,15
"787","2020-03-19",13,10,162,83,2844,0.941631504922644,0,0,233,428,36,239,26,210,21,26
"788","2020-03-20",15,10,162,89,2844,0.941631504922644,0,0,233,428,35,274,11,221,17,11
"789","2020-03-21",18,10,147,93,2844,0.941631504922644,0,0,233,428,36,310,30,251,29,30
"790","2020-03-22",18,10,129,97,2844,0.941631504922644,0,0,233,428,28,338,14,265,25,14
"791","2020-03-23",24,10,114,103,2844,0.941631504922644,0,0,233,428,44,382,4,269,31,4
"792","2020-03-24",28,10,130,113,2844,0.941631504922644,0,0,233,428,45,427,27,296,34,27
"793","2020-03-25",28,10,116,117,2844,0.941631504922644,0,0,233,428,56,483,17,313,47,17
"794","2020-03-26",29,10,105,122,2844,0.941631504922644,0,0,233,428,37,520,24,337,29,24
"795","2020-03-27",28,10,102,123,2844,0.941631504922644,0,0,233,428,37,557,18,355,29,18
"796","2020-03-28",29,10,111,120,2844,0.941631504922644,0,0,233,428,46,603,13,368,36,13
"797","2020-03-29",31,10,113,107,2844,0.941631504922644,0,0,233,428,43,646,13,381,35,13
"798","2020-03-30",29,10,108,108,2844,0.941631504922644,0,0,233,428,48,694,23,404,36,23
"799","2020-03-31",28,10,118,108,2844,0.941631504922644,0,0,233,428,52,746,15,419,43,15
"800","2020-04-01",27,10,117,111,2844,0.941631504922644,0,0,233,428,51,797,12,431,45,12
"801","2020-04-02",26,10,119,112,2844,0.941631504922644,0,0,233,428,35,832,21,452,30,21
"802","2020-04-03",32,10,128,108,2844,0.941631504922644,0,0,233,428,36,868,29,481,28,29
"803","2020-04-04",33,10,113,106,2844,0.941631504922644,0,0,233,428,56,924,17,498,46,17
"804","2020-04-05",34,10,131,108,2844,0.941631504922644,0,0,233,428,52,976,17,515,48,17
"805","2020-04-06",34,10,108,106,2844,0.941631504922644,0,0,233,428,44,1020,17,532,36,17
"806","2020-04-07",34,10,97,102,2844,0.941631504922644,0,0,233,428,63,1083,19,551,55,19
"807","2020-04-08",33,10,100,103,2844,0.941631504922644,0,0,233,428,46,1129,20,571,41,20
"808","2020-04-09",32,10,98,105,2844,0.941631504922644,0,0,233,428,53,1182,14,585,51,14
"809","2020-04-10",27,10,83,104,2844,0.941631504922644,0,0,233,428,34,1216,22,607,29,22
"810","2020-04-11",26,10,84,108,2844,0.941631504922644,0,0,233,428,38,1254,26,633,35,26
"811","2020-04-12",28,10,89,101,2844,0.941631504922644,0,0,233,428,54,1308,18,651,47,18
"812","2020-04-13",26,10,86,99,2844,0.941631504922644,0,0,233,428,43,1351,16,667,40,16
"813","2020-04-14",23,10,74,102,2844,0.941631504922644,0,0,233,428,41,1392,13,680,38,13
"814","2020-04-15",24,10,59,106,2844,0.941631504922644,0,0,233,428,46,1438,15,695,40,15
"815","2020-04-16",26,10,49,111,2844,0.941631504922644,0,0,233,428,42,1480,12,707,36,12
"816","2020-04-17",29,10,47,116,2844,0.941631504922644,0,0,233,428,43,1523,8,715,37,8
"817","2020-04-18",29,10,47,115,2844,0.941631504922644,0,0,233,428,41,1564,9,724,36,9
"818","2020-04-19",29,10,42,123,2844,0.941631504922644,0,0,233,428,24,1588,4,728,19,4
"819","2020-04-20",32,10,33,127,2844,0.941631504922644,0,0,233,428,36,1624,5,733,32,5
