"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-05-26",44,6,2,120,2521,0.909956366521222,8310,21209,148,295,28,2868,1,754,26,1
"527","2020-05-27",44,6,2,116,2521,0.909956366521222,8310,21209,148,295,21,2889,2,756,20,2
"528","2020-05-28",42,6,2,112,2521,0.909956366521222,8310,21209,148,295,22,2911,2,758,21,2
"529","2020-05-29",36,6,6,109,2521,0.909956366521222,8310,21209,148,295,22,2933,2,760,20,2
"530","2020-05-30",38,6,7,107,2521,0.909956366521222,8310,21209,148,295,20,2953,2,762,18,2
"531","2020-05-31",39,6,7,103,2521,0.909956366521222,8310,21209,148,295,24,2977,3,765,24,3
"532","2020-06-01",29,6,6,102,2521,0.909956366521222,8310,21209,148,295,25,3002,3,768,24,3
"533","2020-06-02",26,6,5,94,2521,0.909956366521222,8310,21209,148,295,20,3022,2,770,16,2
"534","2020-06-03",29,6,7,91,2521,0.909956366521222,8310,21209,148,295,24,3046,3,773,22,3
"535","2020-06-04",31,6,6,82,2521,0.909956366521222,8310,21209,148,295,16,3062,5,778,16,5
"536","2020-06-05",40,6,7,83,2521,0.909956366521222,8310,21209,148,295,22,3084,NA,NA,20,NA
"537","2020-06-06",36,6,8,79,2521,0.909956366521222,8310,21209,148,295,28,3112,3,781,26,3
"538","2020-06-07",29,6,8,71,2521,0.909956366521222,8310,21209,148,295,14,3126,6,787,14,6
"539","2020-03-13",3,7,37,59,1369,0.60336011687363,8325,14439,63,112,6,20,9,46,1,9
"540","2020-03-14",10,7,48,77,1369,0.60336011687363,8325,14439,63,112,9,29,27,73,5,27
"541","2020-03-15",14,7,52,91,1369,0.60336011687363,8325,14439,63,112,10,39,29,102,7,29
"542","2020-03-16",13,7,56,111,1369,0.60336011687363,8325,14439,63,112,7,46,32,134,5,32
"543","2020-03-17",15,7,60,138,1369,0.60336011687363,8325,14439,63,112,18,64,14,148,11,14
"544","2020-03-18",19,7,64,155,1369,0.60336011687363,8325,14439,63,112,14,78,12,160,12,12
"545","2020-03-19",24,7,56,173,1369,0.60336011687363,8325,14439,63,112,26,104,36,196,22,36
"546","2020-03-20",32,7,56,193,1369,0.60336011687363,8325,14439,63,112,17,121,30,226,14,30
"547","2020-03-21",40,7,65,200,1369,0.60336011687363,8325,14439,63,112,14,135,30,256,12,30
"548","2020-03-22",47,7,52,213,1369,0.60336011687363,8325,14439,63,112,21,156,31,287,18,31
"549","2020-03-23",50,7,45,223,1369,0.60336011687363,8325,14439,63,112,15,171,16,303,11,16
"550","2020-03-24",53,7,47,227,1369,0.60336011687363,8325,14439,63,112,19,190,15,318,14,15
"551","2020-03-25",57,7,39,225,1369,0.60336011687363,8325,14439,63,112,18,208,9,327,15,9
"552","2020-03-26",62,7,43,238,1369,0.60336011687363,8325,14439,63,112,23,231,29,356,22,29
"553","2020-03-27",70,7,51,230,1369,0.60336011687363,8325,14439,63,112,32,263,38,394,30,38
"554","2020-03-28",66,7,49,236,1369,0.60336011687363,8325,14439,63,112,38,301,28,422,35,28
"555","2020-03-29",75,7,51,242,1369,0.60336011687363,8325,14439,63,112,34,335,19,441,31,19
"556","2020-03-30",82,7,50,244,1369,0.60336011687363,8325,14439,63,112,30,365,11,452,29,11
"557","2020-03-31",84,7,53,245,1369,0.60336011687363,8325,14439,63,112,48,413,10,462,47,10
"558","2020-04-01",87,7,43,252,1369,0.60336011687363,8325,14439,63,112,54,467,25,487,53,25
"559","2020-04-02",94,7,38,261,1369,0.60336011687363,8325,14439,63,112,48,515,15,502,43,15
"560","2020-04-03",96,7,45,256,1369,0.60336011687363,8325,14439,63,112,45,560,29,531,44,29
"561","2020-04-04",98,7,41,266,1369,0.60336011687363,8325,14439,63,112,61,621,14,545,58,14
"562","2020-04-05",95,7,38,270,1369,0.60336011687363,8325,14439,63,112,81,702,14,559,80,14
"563","2020-04-06",91,7,33,260,1369,0.60336011687363,8325,14439,63,112,57,759,32,591,55,32
"564","2020-04-07",88,7,30,275,1369,0.60336011687363,8325,14439,63,112,65,824,16,607,62,16
"565","2020-04-08",89,7,30,272,1369,0.60336011687363,8325,14439,63,112,81,905,24,631,80,24
"566","2020-04-09",79,7,33,263,1369,0.60336011687363,8325,14439,63,112,81,986,13,644,79,13
"567","2020-04-10",76,7,31,254,1369,0.60336011687363,8325,14439,63,112,96,1082,5,649,96,5
"568","2020-04-11",72,7,38,262,1369,0.60336011687363,8325,14439,63,112,85,1167,6,655,82,6
"569","2020-04-12",76,7,37,253,1369,0.60336011687363,8325,14439,63,112,84,1251,2,657,82,2
"570","2020-04-13",83,7,36,248,1369,0.60336011687363,8325,14439,63,112,76,1327,NA,NA,75,NA
"571","2020-04-14",82,7,26,245,1369,0.60336011687363,8325,14439,63,112,98,1425,5,662,96,5
"572","2020-04-15",78,7,21,247,1369,0.60336011687363,8325,14439,63,112,83,1508,11,673,79,11
"573","2020-04-16",80,7,18,233,1369,0.60336011687363,8325,14439,63,112,88,1596,7,680,87,7
"574","2020-04-17",89,7,20,226,1369,0.60336011687363,8325,14439,63,112,97,1693,5,685,96,5
"575","2020-04-18",96,7,15,216,1369,0.60336011687363,8325,14439,63,112,82,1775,7,692,78,7
"576","2020-04-19",85,7,17,195,1369,0.60336011687363,8325,14439,63,112,84,1859,4,696,82,4
"577","2020-04-20",76,7,14,193,1369,0.60336011687363,8325,14439,63,112,96,1955,1,697,94,1
"578","2020-04-21",72,7,16,181,1369,0.60336011687363,8325,14439,63,112,91,2046,4,701,89,4
"579","2020-04-22",68,7,14,177,1369,0.60336011687363,8325,14439,63,112,84,2130,3,704,83,3
"580","2020-04-23",63,7,9,182,1369,0.60336011687363,8325,14439,63,112,87,2217,6,710,86,6
"581","2020-04-24",59,7,7,177,1369,0.60336011687363,8325,14439,63,112,96,2313,6,716,95,6
"582","2020-04-25",63,7,6,180,1369,0.60336011687363,8325,14439,63,112,99,2412,7,723,99,7
"583","2020-04-26",54,7,8,170,1369,0.60336011687363,8325,14439,63,112,78,2490,7,730,78,7
"584","2020-04-27",50,7,13,161,1369,0.60336011687363,8325,14439,63,112,61,2551,4,734,61,4
"585","2020-04-28",51,7,14,152,1369,0.60336011687363,8325,14439,63,112,105,2656,NA,NA,103,NA
"586","2020-04-29",52,7,17,146,1369,0.60336011687363,8325,14439,63,112,97,2753,4,738,96,4
"587","2020-04-30",52,7,11,140,1369,0.60336011687363,8325,14439,63,112,88,2841,3,741,88,3
"588","2020-05-01",55,7,17,140,1369,0.60336011687363,8325,14439,63,112,73,2914,1,742,72,1
"589","2020-05-02",56,7,19,139,1369,0.60336011687363,8325,14439,63,112,90,3004,3,745,87,3
"590","2020-05-03",56,7,17,137,1369,0.60336011687363,8325,14439,63,112,73,3077,4,749,73,4
"591","2020-05-04",52,7,18,139,1369,0.60336011687363,8325,14439,63,112,78,3155,1,750,78,1
"592","2020-05-05",46,7,17,148,1369,0.60336011687363,8325,14439,63,112,69,3224,4,754,69,4
"593","2020-05-06",50,7,15,142,1369,0.60336011687363,8325,14439,63,112,56,3280,1,755,56,1
"594","2020-05-07",51,7,14,143,1369,0.60336011687363,8325,14439,63,112,52,3332,1,756,50,1
"595","2020-05-08",51,7,13,153,1369,0.60336011687363,8325,14439,63,112,72,3404,1,757,71,1
"596","2020-05-09",46,7,17,155,1369,0.60336011687363,8325,14439,63,112,62,3466,4,761,61,4
"597","2020-05-10",45,7,17,159,1369,0.60336011687363,8325,14439,63,112,58,3524,3,764,55,3
"598","2020-05-11",48,7,13,149,1369,0.60336011687363,8325,14439,63,112,46,3570,2,766,46,2
"599","2020-05-12",53,7,15,150,1369,0.60336011687363,8325,14439,63,112,44,3614,2,768,43,2
"600","2020-05-13",49,7,13,140,1369,0.60336011687363,8325,14439,63,112,67,3681,4,772,66,4
"601","2020-05-14",51,7,15,133,1369,0.60336011687363,8325,14439,63,112,60,3741,3,775,60,3
"602","2020-05-15",51,7,17,129,1369,0.60336011687363,8325,14439,63,112,42,3783,NA,NA,42,NA
"603","2020-05-16",50,7,16,121,1369,0.60336011687363,8325,14439,63,112,40,3823,2,777,40,2
"604","2020-05-17",47,7,16,112,1369,0.60336011687363,8325,14439,63,112,37,3860,2,779,37,2
"605","2020-05-18",44,7,13,110,1369,0.60336011687363,8325,14439,63,112,44,3904,3,782,44,3
"606","2020-05-19",40,7,13,100,1369,0.60336011687363,8325,14439,63,112,38,3942,1,783,37,1
"607","2020-05-20",37,7,8,92,1369,0.60336011687363,8325,14439,63,112,39,3981,3,786,37,3
"608","2020-05-21",34,7,6,82,1369,0.60336011687363,8325,14439,63,112,44,4025,3,789,41,3
"609","2020-05-22",34,7,8,76,1369,0.60336011687363,8325,14439,63,112,33,4058,NA,NA,33,NA
"610","2020-05-23",32,7,7,76,1369,0.60336011687363,8325,14439,63,112,32,4090,1,790,32,1
"611","2020-05-24",30,7,6,72,1369,0.60336011687363,8325,14439,63,112,37,4127,1,791,35,1
"612","2020-05-25",27,7,7,66,1369,0.60336011687363,8325,14439,63,112,26,4153,NA,NA,25,NA
"613","2020-05-26",21,7,6,72,1369,0.60336011687363,8325,14439,63,112,34,4187,NA,NA,33,NA
"614","2020-05-27",20,7,6,72,1369,0.60336011687363,8325,14439,63,112,20,4207,NA,NA,20,NA
"615","2020-05-28",20,7,4,75,1369,0.60336011687363,8325,14439,63,112,22,4229,1,792,22,1
"616","2020-05-29",21,7,3,76,1369,0.60336011687363,8325,14439,63,112,21,4250,NA,NA,20,NA
"617","2020-05-30",21,7,4,75,1369,0.60336011687363,8325,14439,63,112,24,4274,NA,NA,23,NA
"618","2020-05-31",20,7,3,76,1369,0.60336011687363,8325,14439,63,112,21,4295,NA,NA,20,NA
"619","2020-06-01",19,7,2,79,1369,0.60336011687363,8325,14439,63,112,13,4308,NA,NA,13,NA
"620","2020-06-02",20,7,2,80,1369,0.60336011687363,8325,14439,63,112,18,4326,NA,NA,18,NA
"621","2020-06-03",20,7,1,81,1369,0.60336011687363,8325,14439,63,112,15,4341,NA,NA,14,NA
"622","2020-06-04",22,7,1,82,1369,0.60336011687363,8325,14439,63,112,10,4351,NA,NA,9,NA
"623","2020-06-05",20,7,1,78,1369,0.60336011687363,8325,14439,63,112,19,4370,NA,NA,19,NA
"624","2020-06-06",23,7,2,76,1369,0.60336011687363,8325,14439,63,112,15,4385,NA,NA,14,NA
"625","2020-06-07",28,7,2,77,1369,0.60336011687363,8325,14439,63,112,11,4396,NA,NA,11,NA
"626","2020-03-13",1,8,82,49,2522,0.858445678033307,8340,20705,163,415,12,28,20,34,NA,20
"627","2020-03-14",8,8,92,66,2522,0.858445678033307,8340,20705,163,415,10,38,5,39,2,5
"628","2020-03-15",11,8,112,77,2522,0.858445678033307,8340,20705,163,415,10,48,14,53,7,14
"629","2020-03-16",14,8,114,88,2522,0.858445678033307,8340,20705,163,415,10,58,18,71,4,18
"630","2020-03-17",16,8,140,101,2522,0.858445678033307,8340,20705,163,415,12,70,5,76,4,5
"631","2020-03-18",22,8,152,117,2522,0.858445678033307,8340,20705,163,415,8,78,8,84,3,8
"632","2020-03-19",24,8,151,132,2522,0.858445678033307,8340,20705,163,415,14,92,8,92,8,8
"633","2020-03-20",29,8,144,145,2522,0.858445678033307,8340,20705,163,415,16,108,5,97,10,5
"634","2020-03-21",29,8,144,171,2522,0.858445678033307,8340,20705,163,415,12,120,10,107,9,10
"635","2020-03-22",32,8,148,185,2522,0.858445678033307,8340,20705,163,415,14,134,10,117,7,10
"636","2020-03-23",32,8,181,216,2522,0.858445678033307,8340,20705,163,415,14,148,17,134,8,17
"637","2020-03-24",36,8,195,233,2522,0.858445678033307,8340,20705,163,415,17,165,20,154,8,20
"638","2020-03-25",41,8,190,260,2522,0.858445678033307,8340,20705,163,415,20,185,27,181,16,27
"639","2020-03-26",52,8,191,280,2522,0.858445678033307,8340,20705,163,415,21,206,13,194,15,13
"640","2020-03-27",61,8,181,299,2522,0.858445678033307,8340,20705,163,415,18,224,9,203,13,9
"641","2020-03-28",67,8,186,321,2522,0.858445678033307,8340,20705,163,415,24,248,15,218,16,15
"642","2020-03-29",97,8,194,340,2522,0.858445678033307,8340,20705,163,415,19,267,15,233,15,15
"643","2020-03-30",102,8,214,363,2522,0.858445678033307,8340,20705,163,415,21,288,12,245,15,12
"644","2020-03-31",105,8,203,375,2522,0.858445678033307,8340,20705,163,415,13,301,7,252,10,7
"645","2020-04-01",112,8,212,375,2522,0.858445678033307,8340,20705,163,415,24,325,8,260,16,8
"646","2020-04-02",109,8,222,374,2522,0.858445678033307,8340,20705,163,415,25,350,13,273,19,13
"647","2020-04-03",135,8,210,379,2522,0.858445678033307,8340,20705,163,415,22,372,15,288,18,15
"648","2020-04-04",148,8,195,389,2522,0.858445678033307,8340,20705,163,415,12,384,22,310,10,22
"649","2020-04-05",128,8,186,413,2522,0.858445678033307,8340,20705,163,415,17,401,12,322,13,12
"650","2020-04-06",130,8,176,426,2522,0.858445678033307,8340,20705,163,415,22,423,20,342,17,20
"651","2020-04-07",124,8,142,431,2522,0.858445678033307,8340,20705,163,415,14,437,17,359,12,17
"652","2020-04-08",121,8,143,431,2522,0.858445678033307,8340,20705,163,415,5,442,9,368,5,9
"653","2020-04-09",131,8,151,439,2522,0.858445678033307,8340,20705,163,415,22,464,9,377,20,9
"654","2020-04-10",133,8,143,443,2522,0.858445678033307,8340,20705,163,415,16,480,9,386,12,9
"655","2020-04-11",139,8,136,442,2522,0.858445678033307,8340,20705,163,415,22,502,9,395,18,9
"656","2020-04-12",143,8,126,447,2522,0.858445678033307,8340,20705,163,415,19,521,12,407,14,12
"657","2020-04-13",140,8,121,445,2522,0.858445678033307,8340,20705,163,415,18,539,10,417,10,10
"658","2020-04-14",141,8,104,441,2522,0.858445678033307,8340,20705,163,415,14,553,9,426,10,9
"659","2020-04-15",142,8,108,429,2522,0.858445678033307,8340,20705,163,415,19,572,6,432,17,6
"660","2020-04-16",137,8,97,440,2522,0.858445678033307,8340,20705,163,415,19,591,7,439,14,7
"661","2020-04-17",141,8,92,437,2522,0.858445678033307,8340,20705,163,415,16,607,10,449,13,10
"662","2020-04-18",140,8,83,451,2522,0.858445678033307,8340,20705,163,415,13,620,1,450,11,1
"663","2020-04-19",134,8,86,449,2522,0.858445678033307,8340,20705,163,415,9,629,2,452,5,2
"664","2020-04-20",138,8,72,462,2522,0.858445678033307,8340,20705,163,415,19,648,NA,NA,14,NA
"665","2020-04-21",135,8,67,439,2522,0.858445678033307,8340,20705,163,415,16,664,1,453,12,1
"666","2020-04-22",133,8,64,441,2522,0.858445678033307,8340,20705,163,415,8,672,2,455,8,2
"667","2020-04-23",146,8,70,447,2522,0.858445678033307,8340,20705,163,415,14,686,6,461,11,6
"668","2020-04-24",151,8,66,427,2522,0.858445678033307,8340,20705,163,415,14,700,1,462,8,1
"669","2020-04-25",160,8,79,422,2522,0.858445678033307,8340,20705,163,415,14,714,6,468,11,6
"670","2020-04-26",156,8,85,431,2522,0.858445678033307,8340,20705,163,415,13,727,7,475,9,7
"671","2020-04-27",149,8,83,416,2522,0.858445678033307,8340,20705,163,415,15,742,8,483,15,8
"672","2020-04-28",141,8,90,402,2522,0.858445678033307,8340,20705,163,415,10,752,9,492,7,9
"673","2020-04-29",142,8,85,389,2522,0.858445678033307,8340,20705,163,415,10,762,5,497,7,5
"674","2020-04-30",133,8,76,382,2522,0.858445678033307,8340,20705,163,415,16,778,6,503,14,6
"675","2020-05-01",136,8,69,383,2522,0.858445678033307,8340,20705,163,415,18,796,2,505,14,2
"676","2020-05-02",126,8,68,388,2522,0.858445678033307,8340,20705,163,415,11,807,2,507,9,2
"677","2020-05-03",127,8,71,384,2522,0.858445678033307,8340,20705,163,415,16,823,1,508,12,1
"678","2020-05-04",128,8,71,373,2522,0.858445678033307,8340,20705,163,415,14,837,4,512,9,4
"679","2020-05-05",132,8,68,369,2522,0.858445678033307,8340,20705,163,415,15,852,7,519,14,7
"680","2020-05-06",133,8,72,356,2522,0.858445678033307,8340,20705,163,415,11,863,2,521,9,2
"681","2020-05-07",121,8,63,336,2522,0.858445678033307,8340,20705,163,415,10,873,5,526,10,5
"682","2020-05-08",122,8,67,331,2522,0.858445678033307,8340,20705,163,415,13,886,4,530,11,4
"683","2020-05-09",126,8,60,315,2522,0.858445678033307,8340,20705,163,415,10,896,5,535,9,5
"684","2020-05-10",120,8,61,312,2522,0.858445678033307,8340,20705,163,415,12,908,5,540,9,5
"685","2020-05-11",108,8,58,316,2522,0.858445678033307,8340,20705,163,415,14,922,5,545,7,5
"686","2020-05-12",99,8,55,309,2522,0.858445678033307,8340,20705,163,415,13,935,3,548,10,3
"687","2020-05-13",92,8,48,304,2522,0.858445678033307,8340,20705,163,415,8,943,1,549,7,1
"688","2020-05-14",102,8,54,300,2522,0.858445678033307,8340,20705,163,415,10,953,3,552,8,3
"689","2020-05-15",101,8,45,291,2522,0.858445678033307,8340,20705,163,415,7,960,3,555,5,3
"690","2020-05-16",96,8,46,291,2522,0.858445678033307,8340,20705,163,415,8,968,4,559,7,4
"691","2020-05-17",96,8,51,276,2522,0.858445678033307,8340,20705,163,415,10,978,1,560,9,1
"692","2020-05-18",96,8,47,263,2522,0.858445678033307,8340,20705,163,415,14,992,2,562,13,2
"693","2020-05-19",94,8,46,259,2522,0.858445678033307,8340,20705,163,415,12,1004,3,565,11,3
"694","2020-05-20",96,8,53,254,2522,0.858445678033307,8340,20705,163,415,9,1013,2,567,7,2
"695","2020-05-21",90,8,62,253,2522,0.858445678033307,8340,20705,163,415,13,1026,2,569,11,2
"696","2020-05-22",81,8,61,240,2522,0.858445678033307,8340,20705,163,415,11,1037,2,571,10,2
"697","2020-05-23",81,8,64,239,2522,0.858445678033307,8340,20705,163,415,10,1047,NA,NA,9,NA
"698","2020-05-24",94,8,59,221,2522,0.858445678033307,8340,20705,163,415,9,1056,NA,NA,9,NA
"699","2020-05-25",93,8,63,217,2522,0.858445678033307,8340,20705,163,415,8,1064,1,572,5,1
"700","2020-05-26",86,8,64,205,2522,0.858445678033307,8340,20705,163,415,8,1072,NA,NA,5,NA
"701","2020-05-27",88,8,72,195,2522,0.858445678033307,8340,20705,163,415,6,1078,3,575,6,3
"702","2020-05-28",83,8,70,188,2522,0.858445678033307,8340,20705,163,415,6,1084,NA,NA,5,NA
"703","2020-05-29",84,8,72,190,2522,0.858445678033307,8340,20705,163,415,4,1088,NA,NA,3,NA
"704","2020-05-30",85,8,66,177,2522,0.858445678033307,8340,20705,163,415,11,1099,1,576,9,1
"705","2020-05-31",70,8,68,168,2522,0.858445678033307,8340,20705,163,415,9,1108,NA,NA,8,NA
"706","2020-06-01",64,8,67,169,2522,0.858445678033307,8340,20705,163,415,11,1119,NA,NA,6,NA
"707","2020-06-02",61,8,70,166,2522,0.858445678033307,8340,20705,163,415,9,1128,NA,NA,7,NA
"708","2020-06-03",49,8,72,149,2522,0.858445678033307,8340,20705,163,415,8,1136,NA,NA,4,NA
"709","2020-06-04",56,8,67,142,2522,0.858445678033307,8340,20705,163,415,7,1143,2,578,5,2
"710","2020-06-05",55,8,69,135,2522,0.858445678033307,8340,20705,163,415,9,1152,NA,NA,7,NA
"711","2020-06-06",51,8,63,135,2522,0.858445678033307,8340,20705,163,415,13,1165,3,581,7,3
"712","2020-06-07",44,8,64,128,2522,0.858445678033307,8340,20705,163,415,6,1171,2,583,5,2
"713","2020-03-14",1,9,61,30,5230,0.987954110898662,8340,30501,287,200,14,36,16,91,12,16
"714","2020-03-15",6,9,53,50,5230,0.987954110898662,8340,30501,287,200,13,49,23,114,11,23
"715","2020-03-16",7,9,59,67,5230,0.987954110898662,8340,30501,287,200,22,71,16,130,18,16
"716","2020-03-17",7,9,59,84,5230,0.987954110898662,8340,30501,287,200,18,89,30,160,17,30
"717","2020-03-18",8,9,63,97,5230,0.987954110898662,8340,30501,287,200,14,103,15,175,14,15
"718","2020-03-19",11,9,54,119,5230,0.987954110898662,8340,30501,287,200,20,123,16,191,20,16
"719","2020-03-20",22,9,51,147,5230,0.987954110898662,8340,30501,287,200,29,152,12,203,29,12
"720","2020-03-21",36,9,67,182,5230,0.987954110898662,8340,30501,287,200,30,182,19,222,29,19
"721","2020-03-22",42,9,81,218,5230,0.987954110898662,8340,30501,287,200,34,216,39,261,33,39
"722","2020-03-23",40,9,91,251,5230,0.987954110898662,8340,30501,287,200,23,239,33,294,22,33
"723","2020-03-24",51,9,91,292,5230,0.987954110898662,8340,30501,287,200,37,276,25,319,32,25
"724","2020-03-25",60,9,96,337,5230,0.987954110898662,8340,30501,287,200,30,306,10,329,29,10
"725","2020-03-26",71,9,90,384,5230,0.987954110898662,8340,30501,287,200,32,338,6,335,32,6
"726","2020-03-27",80,9,78,429,5230,0.987954110898662,8340,30501,287,200,59,397,9,344,58,9
"727","2020-03-28",126,9,64,470,5230,0.987954110898662,8340,30501,287,200,55,452,20,364,55,20
"728","2020-03-29",132,9,60,512,5230,0.987954110898662,8340,30501,287,200,45,497,29,393,45,29
"729","2020-03-30",127,9,56,556,5230,0.987954110898662,8340,30501,287,200,65,562,16,409,63,16
"730","2020-03-31",141,9,71,621,5230,0.987954110898662,8340,30501,287,200,52,614,12,421,51,12
"731","2020-04-01",147,9,66,663,5230,0.987954110898662,8340,30501,287,200,73,687,13,434,72,13
"732","2020-04-02",157,9,79,718,5230,0.987954110898662,8340,30501,287,200,86,773,12,446,84,12
"733","2020-04-03",213,9,77,785,5230,0.987954110898662,8340,30501,287,200,97,870,20,466,96,20
"734","2020-04-04",201,9,76,834,5230,0.987954110898662,8340,30501,287,200,90,960,21,487,89,21
"735","2020-04-05",235,9,71,889,5230,0.987954110898662,8340,30501,287,200,92,1052,14,501,91,14
"736","2020-04-06",254,9,89,975,5230,0.987954110898662,8340,30501,287,200,118,1170,9,510,116,9
"737","2020-04-07",241,9,83,1021,5230,0.987954110898662,8340,30501,287,200,94,1264,9,519,94,9
"738","2020-04-08",264,9,80,1065,5230,0.987954110898662,8340,30501,287,200,119,1383,5,524,118,5
"739","2020-04-09",273,9,80,1144,5230,0.987954110898662,8340,30501,287,200,101,1484,4,528,101,4
"740","2020-04-10",373,9,82,1216,5230,0.987954110898662,8340,30501,287,200,113,1597,1,529,113,1
"741","2020-04-11",393,9,73,1266,5230,0.987954110898662,8340,30501,287,200,128,1725,7,536,128,7
"742","2020-04-12",389,9,67,1349,5230,0.987954110898662,8340,30501,287,200,155,1880,2,538,154,2
"743","2020-04-13",385,9,56,1362,5230,0.987954110898662,8340,30501,287,200,122,2002,6,544,121,6
"744","2020-04-14",406,9,54,1423,5230,0.987954110898662,8340,30501,287,200,119,2121,5,549,119,5
"745","2020-04-15",417,9,53,1447,5230,0.987954110898662,8340,30501,287,200,155,2276,3,552,155,3
"746","2020-04-16",452,9,53,1515,5230,0.987954110898662,8340,30501,287,200,156,2432,NA,NA,156,NA
"747","2020-04-17",520,9,47,1562,5230,0.987954110898662,8340,30501,287,200,117,2549,7,559,117,7
"748","2020-04-18",566,9,49,1536,5230,0.987954110898662,8340,30501,287,200,123,2672,5,564,121,5
"749","2020-04-19",532,9,52,1530,5230,0.987954110898662,8340,30501,287,200,168,2840,1,565,168,1
"750","2020-04-20",539,9,41,1537,5230,0.987954110898662,8340,30501,287,200,116,2956,2,567,116,2
"751","2020-04-21",536,9,37,1505,5230,0.987954110898662,8340,30501,287,200,131,3087,NA,NA,131,NA
"752","2020-04-22",535,9,32,1496,5230,0.987954110898662,8340,30501,287,200,123,3210,4,571,123,4
"753","2020-04-23",519,9,33,1467,5230,0.987954110898662,8340,30501,287,200,122,3332,4,575,122,4
"754","2020-04-24",549,9,32,1440,5230,0.987954110898662,8340,30501,287,200,117,3449,3,578,117,3
"755","2020-04-25",521,9,32,1410,5230,0.987954110898662,8340,30501,287,200,103,3552,2,580,102,2
"756","2020-04-26",472,9,30,1335,5230,0.987954110898662,8340,30501,287,200,78,3630,5,585,78,5
"757","2020-04-27",473,9,22,1297,5230,0.987954110898662,8340,30501,287,200,96,3726,4,589,96,4
"758","2020-04-28",450,9,19,1221,5230,0.987954110898662,8340,30501,287,200,109,3835,1,590,109,1
"759","2020-04-29",450,9,16,1155,5230,0.987954110898662,8340,30501,287,200,90,3925,2,592,90,2
"760","2020-04-30",447,9,14,1110,5230,0.987954110898662,8340,30501,287,200,96,4021,1,593,96,1
"761","2020-05-01",389,9,13,1030,5230,0.987954110898662,8340,30501,287,200,69,4090,5,598,69,5
"762","2020-05-02",412,9,12,975,5230,0.987954110898662,8340,30501,287,200,71,4161,2,600,71,2
"763","2020-05-03",376,9,11,907,5230,0.987954110898662,8340,30501,287,200,76,4237,1,601,76,1
"764","2020-05-04",345,9,7,849,5230,0.987954110898662,8340,30501,287,200,62,4299,1,602,62,1
"765","2020-05-05",342,9,11,815,5230,0.987954110898662,8340,30501,287,200,70,4369,NA,NA,70,NA
"766","2020-05-06",325,9,16,746,5230,0.987954110898662,8340,30501,287,200,47,4416,NA,NA,47,NA
"767","2020-05-07",297,9,16,697,5230,0.987954110898662,8340,30501,287,200,51,4467,2,604,51,2
"768","2020-05-08",291,9,12,654,5230,0.987954110898662,8340,30501,287,200,35,4502,2,606,35,2
"769","2020-05-09",248,9,17,608,5230,0.987954110898662,8340,30501,287,200,45,4547,4,610,44,4
"770","2020-05-10",223,9,19,551,5230,0.987954110898662,8340,30501,287,200,51,4598,1,611,51,1
"771","2020-05-11",218,9,15,507,5230,0.987954110898662,8340,30501,287,200,37,4635,1,612,37,1
"772","2020-05-12",209,9,11,480,5230,0.987954110898662,8340,30501,287,200,27,4662,NA,NA,27,NA
"773","2020-05-13",191,9,8,447,5230,0.987954110898662,8340,30501,287,200,35,4697,NA,NA,35,NA
"774","2020-05-14",181,9,7,422,5230,0.987954110898662,8340,30501,287,200,19,4716,NA,NA,19,NA
"775","2020-05-15",161,9,5,397,5230,0.987954110898662,8340,30501,287,200,40,4756,NA,NA,40,NA
"776","2020-05-16",149,9,4,367,5230,0.987954110898662,8340,30501,287,200,25,4781,NA,NA,25,NA
"777","2020-05-17",152,9,4,333,5230,0.987954110898662,8340,30501,287,200,34,4815,NA,NA,34,NA
"778","2020-05-18",141,9,4,302,5230,0.987954110898662,8340,30501,287,200,20,4835,NA,NA,20,NA
"779","2020-05-19",129,9,4,288,5230,0.987954110898662,8340,30501,287,200,19,4854,NA,NA,19,NA
"780","2020-05-20",128,9,3,254,5230,0.987954110898662,8340,30501,287,200,11,4865,NA,NA,11,NA
"781","2020-05-21",124,9,3,238,5230,0.987954110898662,8340,30501,287,200,25,4890,NA,NA,24,NA
"782","2020-05-22",109,9,3,215,5230,0.987954110898662,8340,30501,287,200,13,4903,NA,NA,13,NA
"783","2020-05-23",106,9,3,189,5230,0.987954110898662,8340,30501,287,200,13,4916,NA,NA,12,NA
"784","2020-05-24",83,9,3,173,5230,0.987954110898662,8340,30501,287,200,11,4927,NA,NA,11,NA
"785","2020-05-25",79,9,3,154,5230,0.987954110898662,8340,30501,287,200,11,4938,NA,NA,11,NA
"786","2020-05-26",65,9,3,143,5230,0.987954110898662,8340,30501,287,200,14,4952,NA,NA,14,NA
"787","2020-05-27",56,9,3,126,5230,0.987954110898662,8340,30501,287,200,13,4965,NA,NA,13,NA
"788","2020-05-28",55,9,3,115,5230,0.987954110898662,8340,30501,287,200,9,4974,NA,NA,9,NA
"789","2020-05-29",52,9,3,107,5230,0.987954110898662,8340,30501,287,200,3,4977,NA,NA,3,NA
