"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-02",29,6,2,83,2223,0.9055330634278,8400,19539,135,311,21,2979,4,866,20,4
"527","2020-06-03",32,6,2,80,2223,0.9055330634278,8400,19539,135,311,15,2994,3,869,12,3
"528","2020-06-04",31,6,3,76,2223,0.9055330634278,8400,19539,135,311,21,3015,3,872,19,3
"529","2020-06-05",26,6,3,65,2223,0.9055330634278,8400,19539,135,311,11,3026,1,873,11,1
"530","2020-06-06",26,6,3,62,2223,0.9055330634278,8400,19539,135,311,11,3037,3,876,9,3
"531","2020-06-07",19,6,3,62,2223,0.9055330634278,8400,19539,135,311,23,3060,7,883,22,7
"532","2020-03-13",4,7,25,53,1418,0.603667136812412,8385,14380,78,103,7,21,30,79,4,30
"533","2020-03-14",6,7,26,70,1418,0.603667136812412,8385,14380,78,103,11,32,21,100,5,21
"534","2020-03-15",12,7,31,90,1418,0.603667136812412,8385,14380,78,103,12,44,18,118,7,18
"535","2020-03-16",12,7,39,119,1418,0.603667136812412,8385,14380,78,103,6,50,26,144,5,26
"536","2020-03-17",9,7,38,150,1418,0.603667136812412,8385,14380,78,103,14,64,33,177,10,33
"537","2020-03-18",16,7,30,172,1418,0.603667136812412,8385,14380,78,103,24,88,23,200,16,23
"538","2020-03-19",22,7,26,192,1418,0.603667136812412,8385,14380,78,103,18,106,31,231,15,31
"539","2020-03-20",37,7,42,202,1418,0.603667136812412,8385,14380,78,103,17,123,44,275,14,44
"540","2020-03-21",52,7,51,218,1418,0.603667136812412,8385,14380,78,103,18,141,44,319,14,44
"541","2020-03-22",68,7,47,232,1418,0.603667136812412,8385,14380,78,103,28,169,24,343,20,24
"542","2020-03-23",76,7,53,236,1418,0.603667136812412,8385,14380,78,103,24,193,16,359,22,16
"543","2020-03-24",81,7,43,241,1418,0.603667136812412,8385,14380,78,103,29,222,9,368,24,9
"544","2020-03-25",83,7,47,252,1418,0.603667136812412,8385,14380,78,103,31,253,33,401,31,33
"545","2020-03-26",82,7,44,250,1418,0.603667136812412,8385,14380,78,103,25,278,24,425,24,24
"546","2020-03-27",77,7,44,253,1418,0.603667136812412,8385,14380,78,103,30,308,28,453,28,28
"547","2020-03-28",76,7,49,272,1418,0.603667136812412,8385,14380,78,103,50,358,25,478,48,25
"548","2020-03-29",73,7,44,273,1418,0.603667136812412,8385,14380,78,103,50,408,28,506,47,28
"549","2020-03-30",72,7,47,270,1418,0.603667136812412,8385,14380,78,103,42,450,10,516,39,10
"550","2020-03-31",73,7,44,274,1418,0.603667136812412,8385,14380,78,103,50,500,8,524,49,8
"551","2020-04-01",76,7,41,276,1418,0.603667136812412,8385,14380,78,103,55,555,2,526,52,2
"552","2020-04-02",85,7,38,273,1418,0.603667136812412,8385,14380,78,103,45,600,3,529,39,3
"553","2020-04-03",87,7,32,283,1418,0.603667136812412,8385,14380,78,103,50,650,17,546,47,17
"554","2020-04-04",91,7,33,286,1418,0.603667136812412,8385,14380,78,103,71,721,12,558,68,12
"555","2020-04-05",89,7,31,294,1418,0.603667136812412,8385,14380,78,103,62,783,18,576,57,18
"556","2020-04-06",90,7,29,298,1418,0.603667136812412,8385,14380,78,103,64,847,20,596,63,20
"557","2020-04-07",88,7,23,307,1418,0.603667136812412,8385,14380,78,103,68,915,22,618,66,22
"558","2020-04-08",91,7,22,304,1418,0.603667136812412,8385,14380,78,103,59,974,8,626,58,8
"559","2020-04-09",87,7,18,306,1418,0.603667136812412,8385,14380,78,103,77,1051,6,632,76,6
"560","2020-04-10",94,7,20,302,1418,0.603667136812412,8385,14380,78,103,76,1127,3,635,73,3
"561","2020-04-11",105,7,21,290,1418,0.603667136812412,8385,14380,78,103,75,1202,10,645,73,10
"562","2020-04-12",102,7,29,285,1418,0.603667136812412,8385,14380,78,103,72,1274,18,663,70,18
"563","2020-04-13",102,7,28,282,1418,0.603667136812412,8385,14380,78,103,84,1358,14,677,83,14
"564","2020-04-14",102,7,25,268,1418,0.603667136812412,8385,14380,78,103,69,1427,8,685,69,8
"565","2020-04-15",96,7,24,256,1418,0.603667136812412,8385,14380,78,103,91,1518,6,691,90,6
"566","2020-04-16",95,7,27,258,1418,0.603667136812412,8385,14380,78,103,76,1594,4,695,76,4
"567","2020-04-17",98,7,18,243,1418,0.603667136812412,8385,14380,78,103,74,1668,6,701,74,6
"568","2020-04-18",83,7,15,236,1418,0.603667136812412,8385,14380,78,103,102,1770,6,707,102,6
"569","2020-04-19",77,7,10,222,1418,0.603667136812412,8385,14380,78,103,65,1835,5,712,61,5
"570","2020-04-20",69,7,15,210,1418,0.603667136812412,8385,14380,78,103,77,1912,8,720,76,8
"571","2020-04-21",70,7,15,210,1418,0.603667136812412,8385,14380,78,103,73,1985,4,724,71,4
"572","2020-04-22",66,7,18,210,1418,0.603667136812412,8385,14380,78,103,81,2066,7,731,80,7
"573","2020-04-23",67,7,19,202,1418,0.603667136812412,8385,14380,78,103,91,2157,3,734,90,3
"574","2020-04-24",63,7,18,189,1418,0.603667136812412,8385,14380,78,103,77,2234,4,738,77,4
"575","2020-04-25",62,7,16,177,1418,0.603667136812412,8385,14380,78,103,84,2318,5,743,83,5
"576","2020-04-26",67,7,17,173,1418,0.603667136812412,8385,14380,78,103,116,2434,6,749,116,6
"577","2020-04-27",64,7,12,161,1418,0.603667136812412,8385,14380,78,103,79,2513,3,752,77,3
"578","2020-04-28",56,7,13,163,1418,0.603667136812412,8385,14380,78,103,79,2592,3,755,78,3
"579","2020-04-29",56,7,12,156,1418,0.603667136812412,8385,14380,78,103,83,2675,2,757,81,2
"580","2020-04-30",57,7,12,148,1418,0.603667136812412,8385,14380,78,103,85,2760,8,765,85,8
"581","2020-05-01",60,7,9,143,1418,0.603667136812412,8385,14380,78,103,64,2824,1,766,63,1
"582","2020-05-02",63,7,8,141,1418,0.603667136812412,8385,14380,78,103,73,2897,7,773,72,7
"583","2020-05-03",57,7,2,136,1418,0.603667136812412,8385,14380,78,103,56,2953,2,775,56,2
"584","2020-05-04",55,7,1,134,1418,0.603667136812412,8385,14380,78,103,60,3013,3,778,60,3
"585","2020-05-05",50,7,1,124,1418,0.603667136812412,8385,14380,78,103,75,3088,4,782,74,4
"586","2020-05-06",51,7,1,122,1418,0.603667136812412,8385,14380,78,103,67,3155,5,787,67,5
"587","2020-05-07",46,7,1,114,1418,0.603667136812412,8385,14380,78,103,64,3219,1,788,64,1
"588","2020-05-08",43,7,1,114,1418,0.603667136812412,8385,14380,78,103,52,3271,1,789,52,1
"589","2020-05-09",43,7,1,105,1418,0.603667136812412,8385,14380,78,103,73,3344,2,791,73,2
"590","2020-05-10",37,7,1,94,1418,0.603667136812412,8385,14380,78,103,56,3400,2,793,54,2
"591","2020-05-11",32,7,4,95,1418,0.603667136812412,8385,14380,78,103,57,3457,3,796,57,3
"592","2020-05-12",33,7,4,92,1418,0.603667136812412,8385,14380,78,103,55,3512,2,798,54,2
"593","2020-05-13",31,7,4,89,1418,0.603667136812412,8385,14380,78,103,56,3568,NA,NA,55,NA
"594","2020-05-14",27,7,3,89,1418,0.603667136812412,8385,14380,78,103,50,3618,NA,NA,50,NA
"595","2020-05-15",36,7,3,87,1418,0.603667136812412,8385,14380,78,103,47,3665,NA,NA,46,NA
"596","2020-05-16",33,7,3,85,1418,0.603667136812412,8385,14380,78,103,44,3709,NA,NA,42,NA
"597","2020-05-17",31,7,2,79,1418,0.603667136812412,8385,14380,78,103,35,3744,1,799,33,1
"598","2020-05-18",34,7,2,80,1418,0.603667136812412,8385,14380,78,103,32,3776,1,800,30,1
"599","2020-05-19",31,7,2,80,1418,0.603667136812412,8385,14380,78,103,37,3813,NA,NA,37,NA
"600","2020-05-20",28,7,3,85,1418,0.603667136812412,8385,14380,78,103,29,3842,2,802,26,2
"601","2020-05-21",30,7,4,87,1418,0.603667136812412,8385,14380,78,103,32,3874,NA,NA,32,NA
"602","2020-05-22",22,7,5,89,1418,0.603667136812412,8385,14380,78,103,34,3908,NA,NA,33,NA
"603","2020-05-23",22,7,5,91,1418,0.603667136812412,8385,14380,78,103,25,3933,2,804,23,2
"604","2020-05-24",22,7,6,85,1418,0.603667136812412,8385,14380,78,103,26,3959,NA,NA,26,NA
"605","2020-05-25",25,7,6,86,1418,0.603667136812412,8385,14380,78,103,26,3985,NA,NA,25,NA
"606","2020-05-26",25,7,4,92,1418,0.603667136812412,8385,14380,78,103,28,4013,NA,NA,28,NA
"607","2020-05-27",28,7,2,88,1418,0.603667136812412,8385,14380,78,103,24,4037,NA,NA,23,NA
"608","2020-05-28",26,7,2,82,1418,0.603667136812412,8385,14380,78,103,15,4052,NA,NA,15,NA
"609","2020-05-29",30,7,2,78,1418,0.603667136812412,8385,14380,78,103,19,4071,NA,NA,19,NA
"610","2020-05-30",25,7,2,77,1418,0.603667136812412,8385,14380,78,103,17,4088,NA,NA,16,NA
"611","2020-05-31",24,7,2,75,1418,0.603667136812412,8385,14380,78,103,17,4105,NA,NA,15,NA
"612","2020-06-01",22,7,2,82,1418,0.603667136812412,8385,14380,78,103,14,4119,NA,NA,14,NA
"613","2020-06-02",22,7,2,79,1418,0.603667136812412,8385,14380,78,103,18,4137,NA,NA,18,NA
"614","2020-06-03",21,7,2,84,1418,0.603667136812412,8385,14380,78,103,15,4152,NA,NA,15,NA
"615","2020-06-04",23,7,1,83,1418,0.603667136812412,8385,14380,78,103,5,4157,NA,NA,5,NA
"616","2020-06-05",19,7,1,78,1418,0.603667136812412,8385,14380,78,103,18,4175,NA,NA,17,NA
"617","2020-06-06",29,7,3,79,1418,0.603667136812412,8385,14380,78,103,20,4195,NA,NA,17,NA
"618","2020-06-07",34,7,3,84,1418,0.603667136812412,8385,14380,78,103,9,4204,NA,NA,9,NA
"619","2020-03-13",1,8,67,30,2735,0.860694698354662,8385,23278,146,358,13,35,18,43,1,18
"620","2020-03-14",3,8,91,45,2735,0.860694698354662,8385,23278,146,358,11,46,7,50,3,7
"621","2020-03-15",4,8,113,63,2735,0.860694698354662,8385,23278,146,358,13,59,6,56,4,6
"622","2020-03-16",5,8,123,82,2735,0.860694698354662,8385,23278,146,358,16,75,2,58,3,2
"623","2020-03-17",8,8,138,99,2735,0.860694698354662,8385,23278,146,358,15,90,3,61,9,3
"624","2020-03-18",10,8,143,111,2735,0.860694698354662,8385,23278,146,358,15,105,4,65,9,4
"625","2020-03-19",15,8,143,132,2735,0.860694698354662,8385,23278,146,358,15,120,6,71,8,6
"626","2020-03-20",20,8,123,162,2735,0.860694698354662,8385,23278,146,358,13,133,15,86,7,15
"627","2020-03-21",26,8,121,189,2735,0.860694698354662,8385,23278,146,358,19,152,6,92,8,6
"628","2020-03-22",31,8,135,224,2735,0.860694698354662,8385,23278,146,358,25,177,7,99,15,7
"629","2020-03-23",33,8,149,259,2735,0.860694698354662,8385,23278,146,358,15,192,13,112,12,13
"630","2020-03-24",36,8,171,279,2735,0.860694698354662,8385,23278,146,358,20,212,11,123,14,11
"631","2020-03-25",43,8,189,297,2735,0.860694698354662,8385,23278,146,358,18,230,6,129,10,6
"632","2020-03-26",49,8,191,320,2735,0.860694698354662,8385,23278,146,358,17,247,21,150,10,21
"633","2020-03-27",68,8,185,348,2735,0.860694698354662,8385,23278,146,358,28,275,11,161,18,11
"634","2020-03-28",105,8,169,376,2735,0.860694698354662,8385,23278,146,358,17,292,11,172,11,11
"635","2020-03-29",108,8,165,413,2735,0.860694698354662,8385,23278,146,358,25,317,4,176,15,4
"636","2020-03-30",114,8,161,445,2735,0.860694698354662,8385,23278,146,358,20,337,1,177,16,1
"637","2020-03-31",128,8,161,474,2735,0.860694698354662,8385,23278,146,358,15,352,13,190,8,13
"638","2020-04-01",140,8,149,492,2735,0.860694698354662,8385,23278,146,358,16,368,14,204,7,14
"639","2020-04-02",148,8,155,534,2735,0.860694698354662,8385,23278,146,358,22,390,12,216,17,12
"640","2020-04-03",177,8,157,554,2735,0.860694698354662,8385,23278,146,358,14,404,12,228,8,12
"641","2020-04-04",171,8,160,561,2735,0.860694698354662,8385,23278,146,358,16,420,8,236,13,8
"642","2020-04-05",168,8,164,565,2735,0.860694698354662,8385,23278,146,358,9,429,6,242,5,6
"643","2020-04-06",170,8,163,575,2735,0.860694698354662,8385,23278,146,358,16,445,17,259,10,17
"644","2020-04-07",172,8,163,583,2735,0.860694698354662,8385,23278,146,358,15,460,11,270,12,11
"645","2020-04-08",181,8,179,577,2735,0.860694698354662,8385,23278,146,358,16,476,9,279,13,9
"646","2020-04-09",180,8,176,566,2735,0.860694698354662,8385,23278,146,358,15,491,8,287,11,8
"647","2020-04-10",184,8,161,554,2735,0.860694698354662,8385,23278,146,358,7,498,8,295,6,8
"648","2020-04-11",199,8,168,545,2735,0.860694698354662,8385,23278,146,358,9,507,6,301,7,6
"649","2020-04-12",204,8,173,535,2735,0.860694698354662,8385,23278,146,358,13,520,5,306,9,5
"650","2020-04-13",190,8,165,520,2735,0.860694698354662,8385,23278,146,358,13,533,8,314,10,8
"651","2020-04-14",176,8,158,509,2735,0.860694698354662,8385,23278,146,358,8,541,3,317,7,3
"652","2020-04-15",166,8,166,492,2735,0.860694698354662,8385,23278,146,358,14,555,2,319,13,2
"653","2020-04-16",165,8,151,484,2735,0.860694698354662,8385,23278,146,358,10,565,1,320,9,1
"654","2020-04-17",173,8,142,483,2735,0.860694698354662,8385,23278,146,358,20,585,1,321,14,1
"655","2020-04-18",157,8,130,476,2735,0.860694698354662,8385,23278,146,358,13,598,3,324,9,3
"656","2020-04-19",152,8,127,469,2735,0.860694698354662,8385,23278,146,358,14,612,6,330,13,6
"657","2020-04-20",142,8,128,463,2735,0.860694698354662,8385,23278,146,358,20,632,4,334,15,4
"658","2020-04-21",147,8,129,439,2735,0.860694698354662,8385,23278,146,358,15,647,5,339,11,5
"659","2020-04-22",145,8,129,445,2735,0.860694698354662,8385,23278,146,358,13,660,4,343,9,4
"660","2020-04-23",153,8,139,433,2735,0.860694698354662,8385,23278,146,358,11,671,2,345,9,2
"661","2020-04-24",150,8,127,433,2735,0.860694698354662,8385,23278,146,358,17,688,5,350,14,5
"662","2020-04-25",163,8,119,428,2735,0.860694698354662,8385,23278,146,358,17,705,7,357,14,7
"663","2020-04-26",159,8,112,420,2735,0.860694698354662,8385,23278,146,358,15,720,4,361,14,4
"664","2020-04-27",155,8,105,418,2735,0.860694698354662,8385,23278,146,358,19,739,7,368,16,7
"665","2020-04-28",147,8,93,408,2735,0.860694698354662,8385,23278,146,358,14,753,4,372,14,4
"666","2020-04-29",140,8,87,403,2735,0.860694698354662,8385,23278,146,358,12,765,4,376,9,4
"667","2020-04-30",136,8,80,400,2735,0.860694698354662,8385,23278,146,358,21,786,10,386,19,10
"668","2020-05-01",146,8,77,408,2735,0.860694698354662,8385,23278,146,358,15,801,7,393,13,7
"669","2020-05-02",140,8,64,403,2735,0.860694698354662,8385,23278,146,358,15,816,10,403,12,10
"670","2020-05-03",134,8,65,394,2735,0.860694698354662,8385,23278,146,358,22,838,4,407,21,4
"671","2020-05-04",138,8,58,387,2735,0.860694698354662,8385,23278,146,358,14,852,3,410,9,3
"672","2020-05-05",127,8,54,372,2735,0.860694698354662,8385,23278,146,358,10,862,6,416,10,6
"673","2020-05-06",130,8,52,374,2735,0.860694698354662,8385,23278,146,358,9,871,7,423,9,7
"674","2020-05-07",117,8,49,355,2735,0.860694698354662,8385,23278,146,358,17,888,6,429,13,6
"675","2020-05-08",116,8,44,355,2735,0.860694698354662,8385,23278,146,358,12,900,6,435,10,6
"676","2020-05-09",129,8,42,331,2735,0.860694698354662,8385,23278,146,358,16,916,6,441,13,6
"677","2020-05-10",113,8,42,329,2735,0.860694698354662,8385,23278,146,358,11,927,2,443,10,2
"678","2020-05-11",100,8,48,326,2735,0.860694698354662,8385,23278,146,358,22,949,4,447,17,4
"679","2020-05-12",96,8,49,306,2735,0.860694698354662,8385,23278,146,358,9,958,7,454,7,7
"680","2020-05-13",91,8,50,308,2735,0.860694698354662,8385,23278,146,358,15,973,2,456,15,2
"681","2020-05-14",92,8,51,290,2735,0.860694698354662,8385,23278,146,358,9,982,2,458,7,2
"682","2020-05-15",101,8,47,285,2735,0.860694698354662,8385,23278,146,358,10,992,NA,NA,9,NA
"683","2020-05-16",97,8,48,271,2735,0.860694698354662,8385,23278,146,358,8,1000,4,462,6,4
"684","2020-05-17",88,8,46,264,2735,0.860694698354662,8385,23278,146,358,11,1011,1,463,10,1
"685","2020-05-18",92,8,51,257,2735,0.860694698354662,8385,23278,146,358,8,1019,4,467,8,4
"686","2020-05-19",100,8,62,245,2735,0.860694698354662,8385,23278,146,358,16,1035,3,470,14,3
"687","2020-05-20",94,8,60,242,2735,0.860694698354662,8385,23278,146,358,16,1051,4,474,12,4
"688","2020-05-21",90,8,65,227,2735,0.860694698354662,8385,23278,146,358,19,1070,NA,NA,17,NA
"689","2020-05-22",84,8,64,226,2735,0.860694698354662,8385,23278,146,358,13,1083,3,477,12,3
"690","2020-05-23",78,8,67,220,2735,0.860694698354662,8385,23278,146,358,13,1096,NA,NA,12,NA
"691","2020-05-24",86,8,65,202,2735,0.860694698354662,8385,23278,146,358,28,1124,2,479,23,2
"692","2020-05-25",77,8,74,195,2735,0.860694698354662,8385,23278,146,358,18,1142,1,480,15,1
"693","2020-05-26",65,8,75,180,2735,0.860694698354662,8385,23278,146,358,13,1155,1,481,12,1
"694","2020-05-27",67,8,70,172,2735,0.860694698354662,8385,23278,146,358,9,1164,3,484,8,3
"695","2020-05-28",70,8,65,165,2735,0.860694698354662,8385,23278,146,358,13,1177,4,488,11,4
"696","2020-05-29",65,8,58,158,2735,0.860694698354662,8385,23278,146,358,19,1196,6,494,16,6
"697","2020-05-30",57,8,57,155,2735,0.860694698354662,8385,23278,146,358,10,1206,2,496,9,2
"698","2020-05-31",52,8,63,145,2735,0.860694698354662,8385,23278,146,358,15,1221,3,499,13,3
"699","2020-06-01",55,8,61,139,2735,0.860694698354662,8385,23278,146,358,11,1232,6,505,10,6
"700","2020-06-02",54,8,58,140,2735,0.860694698354662,8385,23278,146,358,8,1240,2,507,6,2
"701","2020-06-03",52,8,58,135,2735,0.860694698354662,8385,23278,146,358,9,1249,3,510,8,3
"702","2020-06-04",51,8,59,135,2735,0.860694698354662,8385,23278,146,358,5,1254,3,513,3,3
"703","2020-06-05",51,8,63,133,2735,0.860694698354662,8385,23278,146,358,11,1265,1,514,10,1
"704","2020-06-06",49,8,63,124,2735,0.860694698354662,8385,23278,146,358,10,1275,4,518,9,4
"705","2020-06-07",42,8,59,128,2735,0.860694698354662,8385,23278,146,358,11,1286,1,519,10,1
"706","2020-03-13",1,9,49,24,5206,0.987514406454091,8400,29662,254,180,6,10,18,60,5,18
"707","2020-03-14",2,9,48,43,5206,0.987514406454091,8400,29662,254,180,5,15,30,90,3,30
"708","2020-03-15",5,9,56,53,5206,0.987514406454091,8400,29662,254,180,10,25,20,110,10,20
"709","2020-03-16",6,9,66,64,5206,0.987514406454091,8400,29662,254,180,8,33,9,119,5,9
"710","2020-03-17",5,9,91,81,5206,0.987514406454091,8400,29662,254,180,12,45,33,152,12,33
"711","2020-03-18",8,9,102,107,5206,0.987514406454091,8400,29662,254,180,10,55,25,177,10,25
"712","2020-03-19",9,9,103,135,5206,0.987514406454091,8400,29662,254,180,18,73,16,193,17,16
"713","2020-03-20",10,9,111,163,5206,0.987514406454091,8400,29662,254,180,13,86,11,204,13,11
"714","2020-03-21",22,9,118,195,5206,0.987514406454091,8400,29662,254,180,23,109,7,211,22,7
"715","2020-03-22",28,9,102,236,5206,0.987514406454091,8400,29662,254,180,13,122,8,219,13,8
"716","2020-03-23",32,9,87,287,5206,0.987514406454091,8400,29662,254,180,23,145,7,226,23,7
"717","2020-03-24",36,9,77,332,5206,0.987514406454091,8400,29662,254,180,24,169,23,249,23,23
"718","2020-03-25",40,9,90,390,5206,0.987514406454091,8400,29662,254,180,42,211,33,282,39,33
"719","2020-03-26",57,9,81,427,5206,0.987514406454091,8400,29662,254,180,28,239,32,314,26,32
"720","2020-03-27",81,9,72,479,5206,0.987514406454091,8400,29662,254,180,36,275,43,357,36,43
"721","2020-03-28",112,9,65,535,5206,0.987514406454091,8400,29662,254,180,41,316,32,389,39,32
"722","2020-03-29",128,9,64,609,5206,0.987514406454091,8400,29662,254,180,35,351,19,408,34,19
"723","2020-03-30",139,9,65,681,5206,0.987514406454091,8400,29662,254,180,33,384,30,438,32,30
"724","2020-03-31",158,9,64,778,5206,0.987514406454091,8400,29662,254,180,54,438,29,467,51,29
"725","2020-04-01",185,9,70,853,5206,0.987514406454091,8400,29662,254,180,70,508,36,503,69,36
"726","2020-04-02",194,9,78,943,5206,0.987514406454091,8400,29662,254,180,75,583,29,532,73,29
"727","2020-04-03",244,9,73,995,5206,0.987514406454091,8400,29662,254,180,68,651,20,552,68,20
"728","2020-04-04",270,9,70,1056,5206,0.987514406454091,8400,29662,254,180,72,723,21,573,72,21
"729","2020-04-05",311,9,84,1132,5206,0.987514406454091,8400,29662,254,180,80,803,24,597,80,24
"730","2020-04-06",318,9,83,1205,5206,0.987514406454091,8400,29662,254,180,77,880,16,613,76,16
"731","2020-04-07",327,9,80,1266,5206,0.987514406454091,8400,29662,254,180,80,960,19,632,79,19
"732","2020-04-08",338,9,67,1361,5206,0.987514406454091,8400,29662,254,180,99,1059,12,644,98,12
"733","2020-04-09",364,9,66,1439,5206,0.987514406454091,8400,29662,254,180,101,1160,4,648,101,4
"734","2020-04-10",493,9,69,1525,5206,0.987514406454091,8400,29662,254,180,116,1276,4,652,116,4
"735","2020-04-11",497,9,73,1568,5206,0.987514406454091,8400,29662,254,180,82,1358,7,659,82,7
"736","2020-04-12",458,9,67,1587,5206,0.987514406454091,8400,29662,254,180,89,1447,7,666,89,7
"737","2020-04-13",477,9,60,1655,5206,0.987514406454091,8400,29662,254,180,114,1561,6,672,110,6
"738","2020-04-14",485,9,53,1621,5206,0.987514406454091,8400,29662,254,180,123,1684,9,681,121,9
"739","2020-04-15",496,9,44,1653,5206,0.987514406454091,8400,29662,254,180,119,1803,7,688,119,7
"740","2020-04-16",513,9,41,1660,5206,0.987514406454091,8400,29662,254,180,137,1940,3,691,135,3
"741","2020-04-17",562,9,33,1640,5206,0.987514406454091,8400,29662,254,180,108,2048,1,692,108,1
"742","2020-04-18",571,9,27,1625,5206,0.987514406454091,8400,29662,254,180,105,2153,5,697,103,5
"743","2020-04-19",524,9,21,1599,5206,0.987514406454091,8400,29662,254,180,112,2265,7,704,112,7
"744","2020-04-20",524,9,28,1531,5206,0.987514406454091,8400,29662,254,180,118,2383,3,707,118,3
"745","2020-04-21",521,9,23,1496,5206,0.987514406454091,8400,29662,254,180,101,2484,12,719,101,12
"746","2020-04-22",524,9,26,1440,5206,0.987514406454091,8400,29662,254,180,120,2604,3,722,120,3
"747","2020-04-23",511,9,20,1363,5206,0.987514406454091,8400,29662,254,180,133,2737,2,724,132,2
"748","2020-04-24",499,9,18,1303,5206,0.987514406454091,8400,29662,254,180,149,2886,1,725,148,1
"749","2020-04-25",511,9,21,1239,5206,0.987514406454091,8400,29662,254,180,105,2991,4,729,105,4
"750","2020-04-26",490,9,24,1150,5206,0.987514406454091,8400,29662,254,180,136,3127,8,737,136,8
"751","2020-04-27",450,9,25,1075,5206,0.987514406454091,8400,29662,254,180,106,3233,5,742,104,5
"752","2020-04-28",428,9,25,1041,5206,0.987514406454091,8400,29662,254,180,110,3343,4,746,110,4
"753","2020-04-29",406,9,27,982,5206,0.987514406454091,8400,29662,254,180,114,3457,2,748,114,2
"754","2020-04-30",392,9,30,909,5206,0.987514406454091,8400,29662,254,180,117,3574,3,751,117,3
"755","2020-05-01",340,9,25,846,5206,0.987514406454091,8400,29662,254,180,111,3685,4,755,111,4
"756","2020-05-02",303,9,22,779,5206,0.987514406454091,8400,29662,254,180,94,3779,5,760,94,5
"757","2020-05-03",280,9,26,711,5206,0.987514406454091,8400,29662,254,180,83,3862,5,765,82,5
"758","2020-05-04",265,9,24,648,5206,0.987514406454091,8400,29662,254,180,100,3962,2,767,99,2
"759","2020-05-05",253,9,21,611,5206,0.987514406454091,8400,29662,254,180,84,4046,4,771,84,4
"760","2020-05-06",242,9,20,584,5206,0.987514406454091,8400,29662,254,180,100,4146,1,772,100,1
"761","2020-05-07",219,9,27,539,5206,0.987514406454091,8400,29662,254,180,58,4204,5,777,58,5
"762","2020-05-08",204,9,27,496,5206,0.987514406454091,8400,29662,254,180,60,4264,6,783,60,6
"763","2020-05-09",201,9,20,445,5206,0.987514406454091,8400,29662,254,180,63,4327,3,786,63,3
"764","2020-05-10",176,9,16,412,5206,0.987514406454091,8400,29662,254,180,67,4394,1,787,67,1
"765","2020-05-11",168,9,14,374,5206,0.987514406454091,8400,29662,254,180,56,4450,1,788,55,1
"766","2020-05-12",162,9,11,334,5206,0.987514406454091,8400,29662,254,180,54,4504,1,789,54,1
"767","2020-05-13",149,9,10,296,5206,0.987514406454091,8400,29662,254,180,37,4541,NA,NA,37,NA
"768","2020-05-14",140,9,8,266,5206,0.987514406454091,8400,29662,254,180,40,4581,NA,NA,39,NA
"769","2020-05-15",113,9,6,256,5206,0.987514406454091,8400,29662,254,180,40,4621,NA,NA,40,NA
"770","2020-05-16",103,9,4,236,5206,0.987514406454091,8400,29662,254,180,40,4661,NA,NA,40,NA
"771","2020-05-17",94,9,3,212,5206,0.987514406454091,8400,29662,254,180,36,4697,NA,NA,36,NA
"772","2020-05-18",85,9,2,185,5206,0.987514406454091,8400,29662,254,180,35,4732,1,790,35,1
"773","2020-05-19",71,9,1,159,5206,0.987514406454091,8400,29662,254,180,31,4763,4,794,31,4
"774","2020-05-20",61,9,1,148,5206,0.987514406454091,8400,29662,254,180,25,4788,NA,NA,25,NA
"775","2020-05-21",61,9,0,135,5206,0.987514406454091,8400,29662,254,180,22,4810,NA,NA,22,NA
"776","2020-05-22",56,9,0,125,5206,0.987514406454091,8400,29662,254,180,25,4835,NA,NA,24,NA
"777","2020-05-23",53,9,0,116,5206,0.987514406454091,8400,29662,254,180,12,4847,NA,NA,12,NA
"778","2020-05-24",47,9,0,98,5206,0.987514406454091,8400,29662,254,180,22,4869,NA,NA,22,NA
"779","2020-05-25",45,9,0,89,5206,0.987514406454091,8400,29662,254,180,16,4885,NA,NA,15,NA
"780","2020-05-26",40,9,0,80,5206,0.987514406454091,8400,29662,254,180,13,4898,NA,NA,13,NA
"781","2020-05-27",40,9,0,76,5206,0.987514406454091,8400,29662,254,180,15,4913,NA,NA,15,NA
"782","2020-05-28",30,9,0,71,5206,0.987514406454091,8400,29662,254,180,8,4921,NA,NA,8,NA
"783","2020-05-29",26,9,0,64,5206,0.987514406454091,8400,29662,254,180,12,4933,NA,NA,12,NA
"784","2020-05-30",24,9,0,64,5206,0.987514406454091,8400,29662,254,180,8,4941,NA,NA,8,NA
"785","2020-05-31",20,9,0,55,5206,0.987514406454091,8400,29662,254,180,5,4946,NA,NA,4,NA
"786","2020-06-01",18,9,0,57,5206,0.987514406454091,8400,29662,254,180,6,4952,NA,NA,6,NA
"787","2020-06-02",18,9,0,54,5206,0.987514406454091,8400,29662,254,180,4,4956,NA,NA,4,NA
"788","2020-06-03",19,9,0,51,5206,0.987514406454091,8400,29662,254,180,9,4965,NA,NA,8,NA
"789","2020-06-04",20,9,0,49,5206,0.987514406454091,8400,29662,254,180,2,4967,NA,NA,2,NA
"790","2020-06-05",19,9,0,48,5206,0.987514406454091,8400,29662,254,180,2,4969,NA,NA,2,NA
