"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"811","2020-04-02",39,10,215,179,1819,0.798790544255085,0,0,141,518,65,1378,30,596,57,30
"812","2020-04-03",45,10,209,172,1819,0.798790544255085,0,0,141,518,82,1460,40,636,68,40
"813","2020-04-04",54,10,219,174,1819,0.798790544255085,0,0,141,518,57,1517,31,667,45,31
"814","2020-04-05",53,10,247,172,1819,0.798790544255085,0,0,141,518,71,1588,20,687,63,20
"815","2020-04-06",54,10,209,176,1819,0.798790544255085,0,0,141,518,59,1647,30,717,49,30
"816","2020-04-07",57,10,195,166,1819,0.798790544255085,0,0,141,518,77,1724,16,733,60,16
"817","2020-04-08",60,10,179,158,1819,0.798790544255085,0,0,141,518,52,1776,23,756,43,23
"818","2020-04-09",61,10,177,158,1819,0.798790544255085,0,0,141,518,55,1831,24,780,42,24
"819","2020-04-10",52,10,172,147,1819,0.798790544255085,0,0,141,518,78,1909,13,793,63,13
"820","2020-04-11",46,10,145,139,1819,0.798790544255085,0,0,141,518,49,1958,22,815,40,22
"821","2020-04-12",43,10,142,126,1819,0.798790544255085,0,0,141,518,60,2018,17,832,50,17
"822","2020-04-13",39,10,142,126,1819,0.798790544255085,0,0,141,518,46,2064,19,851,37,19
"823","2020-04-14",37,10,114,131,1819,0.798790544255085,0,0,141,518,63,2127,9,860,59,9
"824","2020-04-15",35,10,112,136,1819,0.798790544255085,0,0,141,518,41,2168,7,867,35,7
"825","2020-04-16",29,10,116,133,1819,0.798790544255085,0,0,141,518,47,2215,11,878,41,11
"826","2020-04-17",28,10,118,134,1819,0.798790544255085,0,0,141,518,59,2274,17,895,50,17
"827","2020-04-18",37,10,113,134,1819,0.798790544255085,0,0,141,518,53,2327,7,902,47,7
"828","2020-04-19",35,10,102,145,1819,0.798790544255085,0,0,141,518,64,2391,7,909,57,7
"829","2020-04-20",34,10,89,142,1819,0.798790544255085,0,0,141,518,45,2436,5,914,39,5
"830","2020-04-21",34,10,87,142,1819,0.798790544255085,0,0,141,518,36,2472,18,932,31,18
"831","2020-04-22",35,10,97,149,1819,0.798790544255085,0,0,141,518,46,2518,7,939,40,7
"832","2020-04-23",42,10,121,145,1819,0.798790544255085,0,0,141,518,40,2558,11,950,29,11
"833","2020-04-24",44,10,125,151,1819,0.798790544255085,0,0,141,518,49,2607,13,963,41,13
"834","2020-04-25",35,10,116,149,1819,0.798790544255085,0,0,141,518,50,2657,16,979,47,16
"835","2020-04-26",39,10,96,160,1819,0.798790544255085,0,0,141,518,37,2694,10,989,31,10
"836","2020-04-27",44,10,93,155,1819,0.798790544255085,0,0,141,518,34,2728,4,993,28,4
"837","2020-04-28",48,10,88,159,1819,0.798790544255085,0,0,141,518,29,2757,15,1008,25,15
"838","2020-04-29",48,10,72,162,1819,0.798790544255085,0,0,141,518,29,2786,15,1023,25,15
"839","2020-04-30",46,10,71,163,1819,0.798790544255085,0,0,141,518,31,2817,15,1038,24,15
"840","2020-05-01",46,10,63,161,1819,0.798790544255085,0,0,141,518,35,2852,9,1047,33,9
"841","2020-05-02",52,10,61,160,1819,0.798790544255085,0,0,141,518,36,2888,8,1055,35,8
"842","2020-05-03",48,10,63,173,1819,0.798790544255085,0,0,141,518,31,2919,4,1059,27,4
"843","2020-05-04",43,10,67,163,1819,0.798790544255085,0,0,141,518,43,2962,2,1061,37,2
"844","2020-05-05",39,10,65,159,1819,0.798790544255085,0,0,141,518,26,2988,6,1067,23,6
"845","2020-05-06",38,10,64,159,1819,0.798790544255085,0,0,141,518,36,3024,7,1074,33,7
"846","2020-05-07",41,10,60,160,1819,0.798790544255085,0,0,141,518,32,3056,10,1084,28,10
"847","2020-05-08",42,10,48,162,1819,0.798790544255085,0,0,141,518,27,3083,13,1097,20,13
"848","2020-05-09",44,10,47,152,1819,0.798790544255085,0,0,141,518,13,3096,6,1103,8,6
"849","2020-05-10",48,10,38,160,1819,0.798790544255085,0,0,141,518,26,3122,4,1107,23,4
"850","2020-05-11",45,10,36,163,1819,0.798790544255085,0,0,141,518,17,3139,7,1114,13,7
"851","2020-05-12",44,10,32,177,1819,0.798790544255085,0,0,141,518,19,3158,5,1119,15,5
"852","2020-05-13",46,10,32,185,1819,0.798790544255085,0,0,141,518,9,3167,11,1130,7,11
"853","2020-05-14",40,10,32,196,1819,0.798790544255085,0,0,141,518,23,3190,1,1131,21,1
"854","2020-05-15",42,10,33,208,1819,0.798790544255085,0,0,141,518,16,3206,1,1132,15,1
"855","2020-05-16",35,10,36,219,1819,0.798790544255085,0,0,141,518,19,3225,5,1137,16,5
"856","2020-05-17",36,10,45,231,1819,0.798790544255085,0,0,141,518,11,3236,4,1141,9,4
"857","2020-05-18",47,10,41,243,1819,0.798790544255085,0,0,141,518,11,3247,2,1143,10,2
"858","2020-05-19",50,10,36,251,1819,0.798790544255085,0,0,141,518,17,3264,3,1146,10,3
"859","2020-05-20",53,10,30,266,1819,0.798790544255085,0,0,141,518,14,3278,6,1152,9,6
"860","2020-05-21",62,10,32,274,1819,0.798790544255085,0,0,141,518,13,3291,4,1156,7,4
"861","2020-05-22",61,10,25,286,1819,0.798790544255085,0,0,141,518,9,3300,9,1165,7,9
"862","2020-05-23",67,10,27,289,1819,0.798790544255085,0,0,141,518,18,3318,8,1173,12,8
"863","2020-05-24",70,10,26,283,1819,0.798790544255085,0,0,141,518,15,3333,5,1178,10,5
"864","2020-05-25",69,10,25,292,1819,0.798790544255085,0,0,141,518,17,3350,2,1180,11,2
"865","2020-05-26",74,10,30,313,1819,0.798790544255085,0,0,141,518,20,3370,1,1181,11,1
"866","2020-05-27",77,10,26,335,1819,0.798790544255085,0,0,141,518,16,3386,2,1183,13,2
"867","2020-05-28",75,10,24,359,1819,0.798790544255085,0,0,141,518,14,3400,1,1184,5,1
"868","2020-05-29",91,10,27,369,1819,0.798790544255085,0,0,141,518,12,3412,8,1192,8,8
"869","2020-05-30",94,10,28,371,1819,0.798790544255085,0,0,141,518,14,3426,3,1195,10,3
"870","2020-05-31",100,10,22,386,1819,0.798790544255085,0,0,141,518,14,3440,1,1196,10,1
"871","2020-06-01",102,10,23,395,1819,0.798790544255085,0,0,141,518,10,3450,1,1197,4,1
"872","2020-06-02",101,10,20,395,1819,0.798790544255085,0,0,141,518,11,3461,1,1198,7,1
"873","2020-06-03",102,10,21,397,1819,0.798790544255085,0,0,141,518,9,3470,1,1199,7,1
"874","2020-06-04",110,10,21,417,1819,0.798790544255085,0,0,141,518,11,3481,NA,NA,8,NA
"875","2020-06-05",111,10,26,431,1819,0.798790544255085,0,0,141,518,6,3487,1,1200,3,1
"876","2020-06-06",113,10,24,437,1819,0.798790544255085,0,0,141,518,14,3501,2,1202,9,2
"877","2020-06-07",112,10,21,447,1819,0.798790544255085,0,0,141,518,10,3511,5,1207,9,5
"878","2020-03-12",1,11,101,85,3170,0.574132492113565,0,0,278,493,55,118,67,143,6,67
"879","2020-03-13",2,11,100,122,3170,0.574132492113565,0,0,278,493,69,187,51,194,10,51
"880","2020-03-14",6,11,118,165,3170,0.574132492113565,0,0,278,493,69,256,82,276,15,82
"881","2020-03-15",13,11,200,228,3170,0.574132492113565,0,0,278,493,73,329,49,325,18,49
"882","2020-03-16",22,11,265,283,3170,0.574132492113565,0,0,278,493,72,401,46,371,29,46
"883","2020-03-17",29,11,304,332,3170,0.574132492113565,0,0,278,493,74,475,41,412,30,41
"884","2020-03-18",46,11,283,366,3170,0.574132492113565,0,0,278,493,78,553,52,464,31,52
"885","2020-03-19",57,11,302,402,3170,0.574132492113565,0,0,278,493,72,625,33,497,33,33
"886","2020-03-20",73,11,303,440,3170,0.574132492113565,0,0,278,493,71,696,40,537,30,40
"887","2020-03-21",92,11,274,454,3170,0.574132492113565,0,0,278,493,57,753,39,576,28,39
"888","2020-03-22",97,11,257,464,3170,0.574132492113565,0,0,278,493,88,841,66,642,45,66
"889","2020-03-23",107,11,269,483,3170,0.574132492113565,0,0,278,493,60,901,50,692,38,50
"890","2020-03-24",124,11,236,480,3170,0.574132492113565,0,0,278,493,75,976,26,718,48,26
"891","2020-03-25",130,11,214,493,3170,0.574132492113565,0,0,278,493,64,1040,30,748,28,30
"892","2020-03-26",139,11,189,486,3170,0.574132492113565,0,0,278,493,72,1112,42,790,39,42
"893","2020-03-27",143,11,172,467,3170,0.574132492113565,0,0,278,493,59,1171,29,819,36,29
"894","2020-03-28",145,11,175,454,3170,0.574132492113565,0,0,278,493,74,1245,38,857,34,38
"895","2020-03-29",151,11,156,435,3170,0.574132492113565,0,0,278,493,61,1306,33,890,34,33
"896","2020-03-30",144,11,126,443,3170,0.574132492113565,0,0,278,493,59,1365,33,923,33,33
"897","2020-03-31",138,11,128,440,3170,0.574132492113565,0,0,278,493,58,1423,27,950,32,27
"898","2020-04-01",133,11,177,446,3170,0.574132492113565,0,0,278,493,51,1474,24,974,33,24
"899","2020-04-02",127,11,218,428,3170,0.574132492113565,0,0,278,493,58,1532,32,1006,40,32
"900","2020-04-03",121,11,245,435,3170,0.574132492113565,0,0,278,493,73,1605,44,1050,43,44
"901","2020-04-04",120,11,230,430,3170,0.574132492113565,0,0,278,493,58,1663,71,1121,36,71
"902","2020-04-05",120,11,200,433,3170,0.574132492113565,0,0,278,493,50,1713,66,1187,24,66
"903","2020-04-06",121,11,210,424,3170,0.574132492113565,0,0,278,493,54,1767,53,1240,32,53
"904","2020-04-07",120,11,210,426,3170,0.574132492113565,0,0,278,493,43,1810,34,1274,29,34
"905","2020-04-08",120,11,208,428,3170,0.574132492113565,0,0,278,493,42,1852,38,1312,18,38
"906","2020-04-09",125,11,215,434,3170,0.574132492113565,0,0,278,493,53,1905,27,1339,24,27
"907","2020-04-10",123,11,218,427,3170,0.574132492113565,0,0,278,493,47,1952,29,1368,27,29
"908","2020-04-11",110,11,185,406,3170,0.574132492113565,0,0,278,493,37,1989,29,1397,23,29
"909","2020-04-12",108,11,160,389,3170,0.574132492113565,0,0,278,493,42,2031,34,1431,24,34
"910","2020-04-13",113,11,133,395,3170,0.574132492113565,0,0,278,493,31,2062,33,1464,18,33
"911","2020-04-14",107,11,112,367,3170,0.574132492113565,0,0,278,493,33,2095,50,1514,20,50
"912","2020-04-15",97,11,143,361,3170,0.574132492113565,0,0,278,493,42,2137,39,1553,26,39
"913","2020-04-16",91,11,163,345,3170,0.574132492113565,0,0,278,493,48,2185,33,1586,28,33
"914","2020-04-17",92,11,156,340,3170,0.574132492113565,0,0,278,493,29,2214,31,1617,18,31
"915","2020-04-18",90,11,144,338,3170,0.574132492113565,0,0,278,493,26,2240,17,1634,17,17
"916","2020-04-19",84,11,130,337,3170,0.574132492113565,0,0,278,493,34,2274,47,1681,23,47
"917","2020-04-20",81,11,126,336,3170,0.574132492113565,0,0,278,493,35,2309,48,1729,19,48
"918","2020-04-21",85,11,119,319,3170,0.574132492113565,0,0,278,493,29,2338,48,1777,17,48
"919","2020-04-22",88,11,110,319,3170,0.574132492113565,0,0,278,493,25,2363,43,1820,17,43
"920","2020-04-23",89,11,126,320,3170,0.574132492113565,0,0,278,493,27,2390,35,1855,13,35
"921","2020-04-24",86,11,145,320,3170,0.574132492113565,0,0,278,493,21,2411,50,1905,16,50
"922","2020-04-25",87,11,147,309,3170,0.574132492113565,0,0,278,493,27,2438,52,1957,13,52
"923","2020-04-26",84,11,135,315,3170,0.574132492113565,0,0,278,493,27,2465,48,2005,15,48
"924","2020-04-27",80,11,118,315,3170,0.574132492113565,0,0,278,493,17,2482,30,2035,14,30
"925","2020-04-28",74,11,106,315,3170,0.574132492113565,0,0,278,493,11,2493,40,2075,4,40
"926","2020-04-29",77,11,87,327,3170,0.574132492113565,0,0,278,493,21,2514,35,2110,10,35
"927","2020-04-30",79,11,83,324,3170,0.574132492113565,0,0,278,493,23,2537,38,2148,14,38
"928","2020-05-01",86,11,66,316,3170,0.574132492113565,0,0,278,493,15,2552,41,2189,8,41
"929","2020-05-02",90,11,60,314,3170,0.574132492113565,0,0,278,493,27,2579,24,2213,12,24
"930","2020-05-03",95,11,53,309,3170,0.574132492113565,0,0,278,493,25,2604,27,2240,12,27
"931","2020-05-04",94,11,56,308,3170,0.574132492113565,0,0,278,493,32,2636,19,2259,17,19
"932","2020-05-05",96,11,42,300,3170,0.574132492113565,0,0,278,493,14,2650,23,2282,6,23
"933","2020-05-06",93,11,44,308,3170,0.574132492113565,0,0,278,493,14,2664,18,2300,9,18
"934","2020-05-07",86,11,47,316,3170,0.574132492113565,0,0,278,493,19,2683,21,2321,6,21
"935","2020-05-08",87,11,42,309,3170,0.574132492113565,0,0,278,493,16,2699,16,2337,10,16
"936","2020-05-09",84,11,34,323,3170,0.574132492113565,0,0,278,493,25,2724,25,2362,16,25
"937","2020-05-10",84,11,31,329,3170,0.574132492113565,0,0,278,493,18,2742,19,2381,9,19
"938","2020-05-11",92,11,28,343,3170,0.574132492113565,0,0,278,493,17,2759,26,2407,6,26
"939","2020-05-12",90,11,31,349,3170,0.574132492113565,0,0,278,493,11,2770,27,2434,8,27
"940","2020-05-13",90,11,29,357,3170,0.574132492113565,0,0,278,493,16,2786,21,2455,6,21
"941","2020-05-14",95,11,24,358,3170,0.574132492113565,0,0,278,493,18,2804,19,2474,10,19
"942","2020-05-15",88,11,25,355,3170,0.574132492113565,0,0,278,493,15,2819,17,2491,6,17
"943","2020-05-16",88,11,28,354,3170,0.574132492113565,0,0,278,493,17,2836,12,2503,12,12
"944","2020-05-17",87,11,26,369,3170,0.574132492113565,0,0,278,493,19,2855,17,2520,11,17
"945","2020-05-18",89,11,27,372,3170,0.574132492113565,0,0,278,493,13,2868,12,2532,6,12
"946","2020-05-19",99,11,24,361,3170,0.574132492113565,0,0,278,493,11,2879,26,2558,7,26
"947","2020-05-20",99,11,23,371,3170,0.574132492113565,0,0,278,493,16,2895,14,2572,7,14
"948","2020-05-21",108,11,21,382,3170,0.574132492113565,0,0,278,493,15,2910,19,2591,11,19
"949","2020-05-22",109,11,18,378,3170,0.574132492113565,0,0,278,493,21,2931,27,2618,9,27
"950","2020-05-23",113,11,16,380,3170,0.574132492113565,0,0,278,493,18,2949,20,2638,10,20
"951","2020-05-24",116,11,17,381,3170,0.574132492113565,0,0,278,493,12,2961,28,2666,7,28
"952","2020-05-25",113,11,17,394,3170,0.574132492113565,0,0,278,493,12,2973,23,2689,4,23
"953","2020-05-26",115,11,17,382,3170,0.574132492113565,0,0,278,493,13,2986,17,2706,7,17
"954","2020-05-27",120,11,15,371,3170,0.574132492113565,0,0,278,493,22,3008,24,2730,13,24
"955","2020-05-28",108,11,16,365,3170,0.574132492113565,0,0,278,493,18,3026,23,2753,10,23
"956","2020-05-29",115,11,16,347,3170,0.574132492113565,0,0,278,493,13,3039,22,2775,5,22
"957","2020-05-30",110,11,13,348,3170,0.574132492113565,0,0,278,493,15,3054,12,2787,6,12
"958","2020-05-31",107,11,9,347,3170,0.574132492113565,0,0,278,493,10,3064,13,2800,4,13
"959","2020-06-01",98,11,8,351,3170,0.574132492113565,0,0,278,493,18,3082,10,2810,10,10
"960","2020-06-02",89,11,11,336,3170,0.574132492113565,0,0,278,493,12,3094,16,2826,5,16
"961","2020-06-03",85,11,13,345,3170,0.574132492113565,0,0,278,493,20,3114,10,2836,10,10
"962","2020-06-04",84,11,18,335,3170,0.574132492113565,0,0,278,493,16,3130,12,2848,7,12
"963","2020-06-05",78,11,18,343,3170,0.574132492113565,0,0,278,493,16,3146,9,2857,5,9
"964","2020-06-06",83,11,14,352,3170,0.574132492113565,0,0,278,493,18,3164,10,2867,7,10
"965","2020-06-07",85,11,15,360,3170,0.574132492113565,0,0,278,493,28,3192,8,2875,19,8
"966","2020-03-13",3,12,165,167,2784,0.372844827586207,0,0,244,511,28,103,26,111,9,26
"967","2020-03-14",6,12,199,232,2784,0.372844827586207,0,0,244,511,43,146,33,144,22,33
"968","2020-03-15",14,12,211,294,2784,0.372844827586207,0,0,244,511,43,189,47,191,21,47
"969","2020-03-16",24,12,205,350,2784,0.372844827586207,0,0,244,511,51,240,45,236,25,45
"970","2020-03-17",41,12,189,412,2784,0.372844827586207,0,0,244,511,50,290,27,263,32,27
"971","2020-03-18",58,12,198,458,2784,0.372844827586207,0,0,244,511,62,352,21,284,42,21
"972","2020-03-19",78,12,209,498,2784,0.372844827586207,0,0,244,511,59,411,16,300,37,16
"973","2020-03-20",93,12,204,534,2784,0.372844827586207,0,0,244,511,62,473,13,313,49,13
"974","2020-03-21",112,12,200,574,2784,0.372844827586207,0,0,244,511,70,543,14,327,52,14
"975","2020-03-22",126,12,201,594,2784,0.372844827586207,0,0,244,511,54,597,7,334,44,7
"976","2020-03-23",139,12,200,597,2784,0.372844827586207,0,0,244,511,62,659,1,335,48,1
"977","2020-03-24",144,12,184,582,2784,0.372844827586207,0,0,244,511,82,741,3,338,71,3
"978","2020-03-25",160,12,167,568,2784,0.372844827586207,0,0,244,511,69,810,7,345,54,7
"979","2020-03-26",173,12,161,556,2784,0.372844827586207,0,0,244,511,84,894,14,359,67,14
"980","2020-03-27",176,12,154,552,2784,0.372844827586207,0,0,244,511,85,979,14,373,76,14
"981","2020-03-28",177,12,159,541,2784,0.372844827586207,0,0,244,511,76,1055,10,383,62,10
"982","2020-03-29",170,12,183,532,2784,0.372844827586207,0,0,244,511,104,1159,44,427,89,44
"983","2020-03-30",168,12,188,528,2784,0.372844827586207,0,0,244,511,86,1245,40,467,67,40
"984","2020-03-31",164,12,180,524,2784,0.372844827586207,0,0,244,511,74,1319,21,488,64,21
"985","2020-04-01",148,12,189,525,2784,0.372844827586207,0,0,244,511,87,1406,17,505,73,17
"986","2020-04-02",133,12,190,535,2784,0.372844827586207,0,0,244,511,74,1480,37,542,67,37
"987","2020-04-03",125,12,170,518,2784,0.372844827586207,0,0,244,511,71,1551,49,591,64,49
"988","2020-04-04",114,12,157,507,2784,0.372844827586207,0,0,244,511,67,1618,22,613,60,22
"989","2020-04-05",114,12,136,498,2784,0.372844827586207,0,0,244,511,76,1694,11,624,68,11
"990","2020-04-06",113,12,144,482,2784,0.372844827586207,0,0,244,511,56,1750,9,633,53,9
"991","2020-04-07",116,12,144,474,2784,0.372844827586207,0,0,244,511,53,1803,11,644,40,11
"992","2020-04-08",127,12,149,456,2784,0.372844827586207,0,0,244,511,66,1869,12,656,58,12
"993","2020-04-09",131,12,143,448,2784,0.372844827586207,0,0,244,511,62,1931,29,685,49,29
"994","2020-04-10",132,12,141,446,2784,0.372844827586207,0,0,244,511,60,1991,21,706,51,21
"995","2020-04-11",140,12,146,424,2784,0.372844827586207,0,0,244,511,61,2052,38,744,55,38
"996","2020-04-12",136,12,150,437,2784,0.372844827586207,0,0,244,511,65,2117,33,777,57,33
"997","2020-04-13",135,12,152,416,2784,0.372844827586207,0,0,244,511,47,2164,29,806,41,29
"998","2020-04-14",125,12,153,404,2784,0.372844827586207,0,0,244,511,47,2211,27,833,37,27
"999","2020-04-15",118,12,157,402,2784,0.372844827586207,0,0,244,511,43,2254,33,866,38,33
"1000","2020-04-16",110,12,159,392,2784,0.372844827586207,0,0,244,511,38,2292,12,878,35,12
"1001","2020-04-17",115,12,163,382,2784,0.372844827586207,0,0,244,511,43,2335,19,897,35,19
"1002","2020-04-18",113,12,162,370,2784,0.372844827586207,0,0,244,511,46,2381,17,914,44,17
"1003","2020-04-19",125,12,141,345,2784,0.372844827586207,0,0,244,511,39,2420,15,929,32,15
"1004","2020-04-20",119,12,131,329,2784,0.372844827586207,0,0,244,511,39,2459,5,934,30,5
"1005","2020-04-21",123,12,132,311,2784,0.372844827586207,0,0,244,511,49,2508,20,954,45,20
"1006","2020-04-22",112,12,111,303,2784,0.372844827586207,0,0,244,511,36,2544,18,972,32,18
"1007","2020-04-23",112,12,101,296,2784,0.372844827586207,0,0,244,511,25,2569,25,997,22,25
"1008","2020-04-24",103,12,95,277,2784,0.372844827586207,0,0,244,511,33,2602,12,1009,27,12
"1009","2020-04-25",97,12,88,263,2784,0.372844827586207,0,0,244,511,32,2634,6,1015,29,6
"1010","2020-04-26",84,12,88,250,2784,0.372844827586207,0,0,244,511,25,2659,6,1021,23,6
"1011","2020-04-27",81,12,91,242,2784,0.372844827586207,0,0,244,511,43,2702,5,1026,37,5
"1012","2020-04-28",76,12,92,244,2784,0.372844827586207,0,0,244,511,27,2729,9,1035,24,9
"1013","2020-04-29",74,12,90,248,2784,0.372844827586207,0,0,244,511,29,2758,5,1040,24,5
"1014","2020-04-30",71,12,79,231,2784,0.372844827586207,0,0,244,511,26,2784,4,1044,21,4
"1015","2020-05-01",72,12,80,232,2784,0.372844827586207,0,0,244,511,22,2806,5,1049,20,5
"1016","2020-05-02",69,12,86,236,2784,0.372844827586207,0,0,244,511,24,2830,1,1050,17,1
"1017","2020-05-03",72,12,84,230,2784,0.372844827586207,0,0,244,511,18,2848,5,1055,15,5
"1018","2020-05-04",70,12,87,240,2784,0.372844827586207,0,0,244,511,21,2869,6,1061,17,6
"1019","2020-05-05",67,12,85,242,2784,0.372844827586207,0,0,244,511,30,2899,1,1062,25,1
"1020","2020-05-06",74,12,85,244,2784,0.372844827586207,0,0,244,511,19,2918,NA,NA,13,NA
"1021","2020-05-07",77,12,87,242,2784,0.372844827586207,0,0,244,511,22,2940,1,1063,19,1
"1022","2020-05-08",73,12,85,241,2784,0.372844827586207,0,0,244,511,28,2968,6,1069,20,6
"1023","2020-05-09",70,12,86,240,2784,0.372844827586207,0,0,244,511,20,2988,8,1077,19,8
"1024","2020-05-10",72,12,87,238,2784,0.372844827586207,0,0,244,511,23,3011,2,1079,17,2
"1025","2020-05-11",75,12,83,239,2784,0.372844827586207,0,0,244,511,13,3024,2,1081,11,2
"1026","2020-05-12",77,12,79,228,2784,0.372844827586207,0,0,244,511,20,3044,1,1082,16,1
"1027","2020-05-13",68,12,72,222,2784,0.372844827586207,0,0,244,511,22,3066,5,1087,17,5
"1028","2020-05-14",67,12,76,229,2784,0.372844827586207,0,0,244,511,16,3082,5,1092,14,5
"1029","2020-05-15",67,12,69,229,2784,0.372844827586207,0,0,244,511,18,3100,4,1096,16,4
"1030","2020-05-16",70,12,75,218,2784,0.372844827586207,0,0,244,511,22,3122,3,1099,17,3
"1031","2020-05-17",62,12,71,205,2784,0.372844827586207,0,0,244,511,18,3140,1,1100,15,1
"1032","2020-05-18",61,12,59,206,2784,0.372844827586207,0,0,244,511,17,3157,NA,NA,16,NA
"1033","2020-05-19",59,12,55,209,2784,0.372844827586207,0,0,244,511,10,3167,NA,NA,8,NA
"1034","2020-05-20",63,12,56,201,2784,0.372844827586207,0,0,244,511,14,3181,NA,NA,12,NA
"1035","2020-05-21",57,12,52,196,2784,0.372844827586207,0,0,244,511,7,3188,NA,NA,4,NA
"1036","2020-05-22",59,12,45,190,2784,0.372844827586207,0,0,244,511,19,3207,NA,NA,16,NA
"1037","2020-05-23",54,12,41,184,2784,0.372844827586207,0,0,244,511,12,3219,NA,NA,9,NA
"1038","2020-05-24",54,12,43,172,2784,0.372844827586207,0,0,244,511,7,3226,NA,NA,3,NA
"1039","2020-05-25",50,12,42,176,2784,0.372844827586207,0,0,244,511,20,3246,NA,NA,14,NA
"1040","2020-05-26",49,12,41,177,2784,0.372844827586207,0,0,244,511,8,3254,NA,NA,4,NA
"1041","2020-05-27",47,12,40,172,2784,0.372844827586207,0,0,244,511,14,3268,NA,NA,8,NA
"1042","2020-05-28",44,12,37,173,2784,0.372844827586207,0,0,244,511,13,3281,1,1101,11,1
"1043","2020-05-29",46,12,38,168,2784,0.372844827586207,0,0,244,511,11,3292,NA,NA,5,NA
"1044","2020-05-30",44,12,39,166,2784,0.372844827586207,0,0,244,511,6,3298,1,1102,5,1
"1045","2020-05-31",44,12,40,162,2784,0.372844827586207,0,0,244,511,4,3302,3,1105,3,3
"1046","2020-06-01",46,12,41,157,2784,0.372844827586207,0,0,244,511,8,3310,NA,NA,3,NA
"1047","2020-06-02",45,12,38,162,2784,0.372844827586207,0,0,244,511,8,3318,NA,NA,7,NA
"1048","2020-06-03",42,12,37,162,2784,0.372844827586207,0,0,244,511,8,3326,NA,NA,4,NA
"1049","2020-06-04",44,12,36,155,2784,0.372844827586207,0,0,244,511,10,3336,NA,NA,8,NA
"1050","2020-06-05",38,12,37,154,2784,0.372844827586207,0,0,244,511,9,3345,NA,NA,7,NA
"1051","2020-06-06",45,12,35,150,2784,0.372844827586207,0,0,244,511,10,3355,NA,NA,3,NA
"1052","2020-06-07",44,12,32,160,2784,0.372844827586207,0,0,244,511,9,3364,NA,NA,6,NA
"1053","2020-03-15",4,13,183,79,1275,0.563137254901961,0,0,94,364,44,189,13,80,10,13
"1054","2020-03-16",4,13,184,101,1275,0.563137254901961,0,0,94,364,40,229,27,107,15,27
"1055","2020-03-17",9,13,227,115,1275,0.563137254901961,0,0,94,364,46,275,18,125,19,18
"1056","2020-03-18",16,13,248,128,1275,0.563137254901961,0,0,94,364,41,316,7,132,16,7
"1057","2020-03-19",22,13,232,148,1275,0.563137254901961,0,0,94,364,37,353,9,141,19,9
"1058","2020-03-20",28,13,232,161,1275,0.563137254901961,0,0,94,364,46,399,4,145,23,4
"1059","2020-03-21",34,13,231,166,1275,0.563137254901961,0,0,94,364,53,452,9,154,31,9
"1060","2020-03-22",34,13,236,169,1275,0.563137254901961,0,0,94,364,59,511,28,182,31,28
"1061","2020-03-23",40,13,224,179,1275,0.563137254901961,0,0,94,364,53,564,24,206,20,24
"1062","2020-03-24",37,13,217,193,1275,0.563137254901961,0,0,94,364,51,615,34,240,30,34
"1063","2020-03-25",44,13,238,208,1275,0.563137254901961,0,0,94,364,50,665,17,257,32,17
"1064","2020-03-26",41,13,281,221,1275,0.563137254901961,0,0,94,364,41,706,20,277,20,20
"1065","2020-03-27",46,13,279,229,1275,0.563137254901961,0,0,94,364,38,744,35,312,20,35
"1066","2020-03-28",47,13,291,223,1275,0.563137254901961,0,0,94,364,44,788,21,333,16,21
"1067","2020-03-29",48,13,288,227,1275,0.563137254901961,0,0,94,364,48,836,23,356,33,23
"1068","2020-03-30",55,13,283,231,1275,0.563137254901961,0,0,94,364,43,879,30,386,25,30
"1069","2020-03-31",63,13,254,226,1275,0.563137254901961,0,0,94,364,38,917,26,412,21,26
"1070","2020-04-01",59,13,270,219,1275,0.563137254901961,0,0,94,364,29,946,22,434,14,22
"1071","2020-04-02",65,13,269,217,1275,0.563137254901961,0,0,94,364,36,982,17,451,18,17
"1072","2020-04-03",64,13,225,214,1275,0.563137254901961,0,0,94,364,37,1019,28,479,23,28
"1073","2020-04-04",69,13,211,213,1275,0.563137254901961,0,0,94,364,38,1057,28,507,23,28
"1074","2020-04-05",71,13,212,196,1275,0.563137254901961,0,0,94,364,29,1086,27,534,15,27
"1075","2020-04-06",67,13,221,187,1275,0.563137254901961,0,0,94,364,34,1120,19,553,21,19
"1076","2020-04-07",60,13,215,182,1275,0.563137254901961,0,0,94,364,35,1155,16,569,19,16
"1077","2020-04-08",62,13,192,175,1275,0.563137254901961,0,0,94,364,21,1176,13,582,13,13
"1078","2020-04-09",64,13,172,165,1275,0.563137254901961,0,0,94,364,27,1203,9,591,18,9
"1079","2020-04-10",59,13,176,168,1275,0.563137254901961,0,0,94,364,30,1233,5,596,20,5
"1080","2020-04-11",52,13,184,158,1275,0.563137254901961,0,0,94,364,29,1262,9,605,11,9
"1081","2020-04-12",53,13,192,157,1275,0.563137254901961,0,0,94,364,27,1289,14,619,9,14
"1082","2020-04-13",53,13,208,142,1275,0.563137254901961,0,0,94,364,22,1311,11,630,12,11
