"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"769","2020-05-01",232,9,175,532,6710,0.898360655737705,1965,6998,626,1319,39,5448,47,1700,36,47
"770","2020-05-02",223,9,180,480,6710,0.898360655737705,1965,6998,626,1319,30,5478,28,1728,22,28
"771","2020-05-03",186,9,162,451,6710,0.898360655737705,1965,6998,626,1319,45,5523,38,1766,39,38
"772","2020-05-04",165,9,166,408,6710,0.898360655737705,1965,6998,626,1319,39,5562,84,1850,37,84
"773","2020-05-05",161,9,172,385,6710,0.898360655737705,1965,6998,626,1319,38,5600,62,1912,28,62
"774","2020-05-06",151,9,227,351,6710,0.898360655737705,1965,6998,626,1319,32,5632,29,1941,27,29
"775","2020-05-07",147,9,279,325,6710,0.898360655737705,1965,6998,626,1319,27,5659,15,1956,23,15
"776","2020-05-08",131,9,280,311,6710,0.898360655737705,1965,6998,626,1319,19,5678,22,1978,18,22
"777","2020-05-09",127,9,259,293,6710,0.898360655737705,1965,6998,626,1319,31,5709,19,1997,20,19
"778","2020-05-10",109,9,233,273,6710,0.898360655737705,1965,6998,626,1319,23,5732,8,2005,21,8
"779","2020-05-11",103,9,229,260,6710,0.898360655737705,1965,6998,626,1319,20,5752,9,2014,17,9
"780","2020-05-12",95,9,223,241,6710,0.898360655737705,1965,6998,626,1319,23,5775,52,2066,17,52
"781","2020-05-13",90,9,201,234,6710,0.898360655737705,1965,6998,626,1319,19,5794,52,2118,13,52
"782","2020-05-14",89,9,197,224,6710,0.898360655737705,1965,6998,626,1319,21,5815,45,2163,17,45
"783","2020-05-15",84,9,186,213,6710,0.898360655737705,1965,6998,626,1319,16,5831,69,2232,14,69
"784","2020-05-16",78,9,177,202,6710,0.898360655737705,1965,6998,626,1319,15,5846,62,2294,10,62
"785","2020-05-17",69,9,163,192,6710,0.898360655737705,1965,6998,626,1319,16,5862,57,2351,12,57
"786","2020-05-18",64,9,148,188,6710,0.898360655737705,1965,6998,626,1319,20,5882,53,2404,15,53
"787","2020-05-19",61,9,160,180,6710,0.898360655737705,1965,6998,626,1319,14,5896,67,2471,13,67
"788","2020-05-20",57,9,198,170,6710,0.898360655737705,1965,6998,626,1319,10,5906,49,2520,9,49
"789","2020-05-21",54,9,230,170,6710,0.898360655737705,1965,6998,626,1319,11,5917,37,2557,8,37
"790","2020-05-22",55,9,265,161,6710,0.898360655737705,1965,6998,626,1319,15,5932,17,2574,11,17
"791","2020-05-23",59,9,243,163,6710,0.898360655737705,1965,6998,626,1319,8,5940,42,2616,7,42
"792","2020-05-24",54,9,221,160,6710,0.898360655737705,1965,6998,626,1319,9,5949,36,2652,8,36
"793","2020-05-25",52,9,197,153,6710,0.898360655737705,1965,6998,626,1319,9,5958,43,2695,6,43
"794","2020-05-26",51,9,197,141,6710,0.898360655737705,1965,6998,626,1319,8,5966,55,2750,7,55
"795","2020-05-27",48,9,203,136,6710,0.898360655737705,1965,6998,626,1319,14,5980,23,2773,10,23
"796","2020-05-28",49,9,224,137,6710,0.898360655737705,1965,6998,626,1319,12,5992,19,2792,8,19
"797","2020-05-29",47,9,213,130,6710,0.898360655737705,1965,6998,626,1319,15,6007,26,2818,6,26
"798","2020-05-30",38,9,188,119,6710,0.898360655737705,1965,6998,626,1319,8,6015,13,2831,6,13
"799","2020-05-31",40,9,186,123,6710,0.898360655737705,1965,6998,626,1319,9,6024,10,2841,8,10
"800","2020-06-01",39,9,159,114,6710,0.898360655737705,1965,6998,626,1319,15,6039,13,2854,11,13
"801","2020-06-02",36,9,157,108,6710,0.898360655737705,1965,6998,626,1319,4,6043,34,2888,2,34
"802","2020-06-03",33,9,172,102,6710,0.898360655737705,1965,6998,626,1319,9,6052,34,2922,7,34
"803","2020-06-04",26,9,206,88,6710,0.898360655737705,1965,6998,626,1319,7,6059,56,2978,5,56
"804","2020-06-05",28,9,204,89,6710,0.898360655737705,1965,6998,626,1319,5,6064,32,3010,5,32
"805","2020-06-06",28,9,206,93,6710,0.898360655737705,1965,6998,626,1319,7,6071,69,3079,7,69
"806","2020-06-07",23,9,212,97,6710,0.898360655737705,1965,6998,626,1319,7,6078,34,3113,5,34
"807","2020-03-12",1,10,157,37,6577,0.845674319598601,1995,6834,742,1827,36,77,11,32,3,11
"808","2020-03-13",2,10,182,59,6577,0.845674319598601,1995,6834,742,1827,48,125,6,38,5,6
"809","2020-03-14",3,10,186,87,6577,0.845674319598601,1995,6834,742,1827,67,192,6,44,14,6
"810","2020-03-15",9,10,177,115,6577,0.845674319598601,1995,6834,742,1827,59,251,10,54,30,10
"811","2020-03-16",10,10,154,157,6577,0.845674319598601,1995,6834,742,1827,72,323,5,59,39,5
"812","2020-03-17",16,10,144,190,6577,0.845674319598601,1995,6834,742,1827,76,399,4,63,37,4
"813","2020-03-18",21,10,126,244,6577,0.845674319598601,1995,6834,742,1827,87,486,14,77,48,14
"814","2020-03-19",27,10,145,278,6577,0.845674319598601,1995,6834,742,1827,96,582,23,100,55,23
"815","2020-03-20",44,10,170,345,6577,0.845674319598601,1995,6834,742,1827,109,691,17,117,67,17
"816","2020-03-21",68,10,208,393,6577,0.845674319598601,1995,6834,742,1827,137,828,40,157,87,40
"817","2020-03-22",92,10,182,462,6577,0.845674319598601,1995,6834,742,1827,126,954,21,178,89,21
"818","2020-03-23",110,10,208,544,6577,0.845674319598601,1995,6834,742,1827,123,1077,10,188,96,10
"819","2020-03-24",118,10,236,584,6577,0.845674319598601,1995,6834,742,1827,143,1220,39,227,107,39
"820","2020-03-25",132,10,210,648,6577,0.845674319598601,1995,6834,742,1827,134,1354,48,275,94,48
"821","2020-03-26",151,10,252,725,6577,0.845674319598601,1995,6834,742,1827,106,1460,23,298,73,23
"822","2020-03-27",200,10,221,830,6577,0.845674319598601,1995,6834,742,1827,162,1622,42,340,116,42
"823","2020-03-28",242,10,205,913,6577,0.845674319598601,1995,6834,742,1827,142,1764,23,363,96,23
"824","2020-03-29",279,10,178,1013,6577,0.845674319598601,1995,6834,742,1827,138,1902,15,378,103,15
"825","2020-03-30",271,10,182,1090,6577,0.845674319598601,1995,6834,742,1827,160,2062,16,394,120,16
"826","2020-03-31",273,10,163,1145,6577,0.845674319598601,1995,6834,742,1827,126,2188,45,439,91,45
"827","2020-04-01",280,10,137,1232,6577,0.845674319598601,1995,6834,742,1827,189,2377,47,486,144,47
"828","2020-04-02",303,10,128,1347,6577,0.845674319598601,1995,6834,742,1827,167,2544,29,515,128,29
"829","2020-04-03",451,10,132,1457,6577,0.845674319598601,1995,6834,742,1827,153,2697,28,543,109,28
"830","2020-04-04",459,10,121,1582,6577,0.845674319598601,1995,6834,742,1827,161,2858,51,594,107,51
"831","2020-04-05",449,10,127,1658,6577,0.845674319598601,1995,6834,742,1827,152,3010,53,647,125,53
"832","2020-04-06",460,10,132,1702,6577,0.845674319598601,1995,6834,742,1827,141,3151,30,677,115,30
"833","2020-04-07",459,10,172,1778,6577,0.845674319598601,1995,6834,742,1827,143,3294,18,695,112,18
"834","2020-04-08",509,10,184,1851,6577,0.845674319598601,1995,6834,742,1827,134,3428,23,718,112,23
"835","2020-04-09",524,10,192,1929,6577,0.845674319598601,1995,6834,742,1827,152,3580,26,744,116,26
"836","2020-04-10",639,10,185,1985,6577,0.845674319598601,1995,6834,742,1827,122,3702,59,803,96,59
"837","2020-04-11",676,10,173,2029,6577,0.845674319598601,1995,6834,742,1827,91,3793,55,858,64,55
"838","2020-04-12",626,10,162,2092,6577,0.845674319598601,1995,6834,742,1827,163,3956,67,925,116,67
"839","2020-04-13",653,10,159,2132,6577,0.845674319598601,1995,6834,742,1827,157,4113,59,984,110,59
"840","2020-04-14",681,10,160,2124,6577,0.845674319598601,1995,6834,742,1827,118,4231,67,1051,92,67
"841","2020-04-15",691,10,168,2108,6577,0.845674319598601,1995,6834,742,1827,98,4329,31,1082,67,31
"842","2020-04-16",701,10,183,2077,6577,0.845674319598601,1995,6834,742,1827,107,4436,24,1106,73,24
"843","2020-04-17",737,10,188,2043,6577,0.845674319598601,1995,6834,742,1827,108,4544,22,1128,80,22
"844","2020-04-18",747,10,204,1953,6577,0.845674319598601,1995,6834,742,1827,94,4638,43,1171,64,43
"845","2020-04-19",682,10,250,1903,6577,0.845674319598601,1995,6834,742,1827,88,4726,51,1222,68,51
"846","2020-04-20",676,10,260,1834,6577,0.845674319598601,1995,6834,742,1827,81,4807,33,1255,54,33
"847","2020-04-21",667,10,247,1732,6577,0.845674319598601,1995,6834,742,1827,86,4893,51,1306,47,51
"848","2020-04-22",636,10,243,1641,6577,0.845674319598601,1995,6834,742,1827,106,4999,82,1388,72,82
"849","2020-04-23",625,10,261,1543,6577,0.845674319598601,1995,6834,742,1827,65,5064,33,1421,43,33
"850","2020-04-24",606,10,281,1443,6577,0.845674319598601,1995,6834,742,1827,77,5141,25,1446,43,25
"851","2020-04-25",567,10,248,1370,6577,0.845674319598601,1995,6834,742,1827,68,5209,14,1460,33,14
"852","2020-04-26",540,10,224,1259,6577,0.845674319598601,1995,6834,742,1827,61,5270,15,1475,38,15
"853","2020-04-27",499,10,225,1181,6577,0.845674319598601,1995,6834,742,1827,56,5326,53,1528,38,53
"854","2020-04-28",466,10,223,1092,6577,0.845674319598601,1995,6834,742,1827,47,5373,51,1579,24,51
"855","2020-04-29",454,10,210,1005,6577,0.845674319598601,1995,6834,742,1827,57,5430,32,1611,35,32
"856","2020-04-30",434,10,192,904,6577,0.845674319598601,1995,6834,742,1827,52,5482,26,1637,32,26
"857","2020-05-01",359,10,180,821,6577,0.845674319598601,1995,6834,742,1827,39,5521,49,1686,19,49
"858","2020-05-02",342,10,203,742,6577,0.845674319598601,1995,6834,742,1827,38,5559,25,1711,26,25
"859","2020-05-03",313,10,246,677,6577,0.845674319598601,1995,6834,742,1827,48,5607,58,1769,24,58
"860","2020-05-04",297,10,234,599,6577,0.845674319598601,1995,6834,742,1827,43,5650,64,1833,24,64
"861","2020-05-05",275,10,257,527,6577,0.845674319598601,1995,6834,742,1827,37,5687,58,1891,16,58
"862","2020-05-06",244,10,236,472,6577,0.845674319598601,1995,6834,742,1827,33,5720,71,1962,19,71
"863","2020-05-07",218,10,275,423,6577,0.845674319598601,1995,6834,742,1827,34,5754,30,1992,16,30
"864","2020-05-08",179,10,289,373,6577,0.845674319598601,1995,6834,742,1827,34,5788,53,2045,11,53
"865","2020-05-09",156,10,296,332,6577,0.845674319598601,1995,6834,742,1827,25,5813,34,2079,11,34
"866","2020-05-10",126,10,269,290,6577,0.845674319598601,1995,6834,742,1827,36,5849,17,2096,19,17
"867","2020-05-11",120,10,245,267,6577,0.845674319598601,1995,6834,742,1827,27,5876,54,2150,9,54
"868","2020-05-12",105,10,222,243,6577,0.845674319598601,1995,6834,742,1827,40,5916,33,2183,17,33
"869","2020-05-13",99,10,208,222,6577,0.845674319598601,1995,6834,742,1827,29,5945,24,2207,10,24
"870","2020-05-14",86,10,220,207,6577,0.845674319598601,1995,6834,742,1827,33,5978,10,2217,13,10
"871","2020-05-15",67,10,199,194,6577,0.845674319598601,1995,6834,742,1827,23,6001,12,2229,9,12
"872","2020-05-16",65,10,210,182,6577,0.845674319598601,1995,6834,742,1827,25,6026,49,2278,17,49
"873","2020-05-17",65,10,206,171,6577,0.845674319598601,1995,6834,742,1827,28,6054,29,2307,10,29
"874","2020-05-18",57,10,186,166,6577,0.845674319598601,1995,6834,742,1827,23,6077,18,2325,7,18
"875","2020-05-19",52,10,183,162,6577,0.845674319598601,1995,6834,742,1827,19,6096,16,2341,7,16
"876","2020-05-20",54,10,204,163,6577,0.845674319598601,1995,6834,742,1827,19,6115,15,2356,7,15
"877","2020-05-21",58,10,243,156,6577,0.845674319598601,1995,6834,742,1827,31,6146,7,2363,13,7
"878","2020-05-22",63,10,224,149,6577,0.845674319598601,1995,6834,742,1827,18,6164,10,2373,9,10
"879","2020-05-23",61,10,211,148,6577,0.845674319598601,1995,6834,742,1827,22,6186,7,2380,8,7
"880","2020-05-24",50,10,183,138,6577,0.845674319598601,1995,6834,742,1827,16,6202,4,2384,6,4
"881","2020-05-25",51,10,173,129,6577,0.845674319598601,1995,6834,742,1827,19,6221,5,2389,7,5
"882","2020-05-26",45,10,155,125,6577,0.845674319598601,1995,6834,742,1827,12,6233,4,2393,6,4
"883","2020-05-27",43,10,169,127,6577,0.845674319598601,1995,6834,742,1827,20,6253,8,2401,6,8
"884","2020-05-28",40,10,187,118,6577,0.845674319598601,1995,6834,742,1827,12,6265,38,2439,7,38
"885","2020-05-29",38,10,194,116,6577,0.845674319598601,1995,6834,742,1827,10,6275,57,2496,3,57
"886","2020-05-30",40,10,181,108,6577,0.845674319598601,1995,6834,742,1827,19,6294,52,2548,8,52
"887","2020-05-31",39,10,180,103,6577,0.845674319598601,1995,6834,742,1827,14,6308,29,2577,3,29
"888","2020-06-01",40,10,165,98,6577,0.845674319598601,1995,6834,742,1827,9,6317,34,2611,1,34
"889","2020-06-02",39,10,156,90,6577,0.845674319598601,1995,6834,742,1827,14,6331,21,2632,5,21
"890","2020-06-03",39,10,162,88,6577,0.845674319598601,1995,6834,742,1827,18,6349,36,2668,4,36
"891","2020-06-04",38,10,171,77,6577,0.845674319598601,1995,6834,742,1827,9,6358,24,2692,5,24
"892","2020-06-05",33,10,185,74,6577,0.845674319598601,1995,6834,742,1827,13,6371,27,2719,5,27
"893","2020-06-06",25,10,170,70,6577,0.845674319598601,1995,6834,742,1827,11,6382,20,2739,6,20
"894","2020-06-07",28,10,174,61,6577,0.845674319598601,1995,6834,742,1827,9,6391,17,2756,2,17
"895","2020-03-12",3,11,136,117,7930,0.588650693568726,2115,8317,893,1590,83,142,68,105,4,68
"896","2020-03-13",5,11,176,194,7930,0.588650693568726,2115,8317,893,1590,93,235,70,175,17,70
"897","2020-03-14",21,11,206,268,7930,0.588650693568726,2115,8317,893,1590,99,334,83,258,25,83
"898","2020-03-15",43,11,201,348,7930,0.588650693568726,2115,8317,893,1590,101,435,73,331,30,73
"899","2020-03-16",42,11,196,441,7930,0.588650693568726,2115,8317,893,1590,129,564,65,396,60,65
"900","2020-03-17",51,11,209,556,7930,0.588650693568726,2115,8317,893,1590,126,690,50,446,57,50
"901","2020-03-18",66,11,187,664,7930,0.588650693568726,2115,8317,893,1590,131,821,69,515,69,69
"902","2020-03-19",81,11,177,801,7930,0.588650693568726,2115,8317,893,1590,144,965,65,580,76,65
"903","2020-03-20",160,11,163,924,7930,0.588650693568726,2115,8317,893,1590,149,1114,54,634,76,54
"904","2020-03-21",198,11,146,1089,7930,0.588650693568726,2115,8317,893,1590,171,1285,42,676,97,42
"905","2020-03-22",271,11,117,1203,7930,0.588650693568726,2115,8317,893,1590,172,1457,32,708,94,32
"906","2020-03-23",297,11,127,1310,7930,0.588650693568726,2115,8317,893,1590,137,1594,37,745,85,37
"907","2020-03-24",298,11,186,1461,7930,0.588650693568726,2115,8317,893,1590,145,1739,50,795,85,50
"908","2020-03-25",332,11,200,1615,7930,0.588650693568726,2115,8317,893,1590,192,1931,37,832,126,37
"909","2020-03-26",368,11,187,1705,7930,0.588650693568726,2115,8317,893,1590,183,2114,40,872,115,40
"910","2020-03-27",539,11,180,1813,7930,0.588650693568726,2115,8317,893,1590,194,2308,39,911,128,39
"911","2020-03-28",574,11,215,1964,7930,0.588650693568726,2115,8317,893,1590,151,2459,40,951,86,40
"912","2020-03-29",586,11,233,2036,7930,0.588650693568726,2115,8317,893,1590,162,2621,38,989,109,38
"913","2020-03-30",605,11,229,2149,7930,0.588650693568726,2115,8317,893,1590,163,2784,31,1020,93,31
"914","2020-03-31",609,11,212,2252,7930,0.588650693568726,2115,8317,893,1590,175,2959,37,1057,106,37
"915","2020-04-01",641,11,198,2306,7930,0.588650693568726,2115,8317,893,1590,121,3080,31,1088,73,31
"916","2020-04-02",659,11,186,2359,7930,0.588650693568726,2115,8317,893,1590,131,3211,48,1136,82,48
"917","2020-04-03",811,11,181,2405,7930,0.588650693568726,2115,8317,893,1590,136,3347,44,1180,93,44
"918","2020-04-04",818,11,227,2440,7930,0.588650693568726,2115,8317,893,1590,138,3485,50,1230,67,50
"919","2020-04-05",730,11,246,2448,7930,0.588650693568726,2115,8317,893,1590,138,3623,40,1270,76,40
"920","2020-04-06",756,11,241,2406,7930,0.588650693568726,2115,8317,893,1590,155,3778,36,1306,87,36
"921","2020-04-07",761,11,220,2385,7930,0.588650693568726,2115,8317,893,1590,132,3910,35,1341,78,35
"922","2020-04-08",761,11,185,2349,7930,0.588650693568726,2115,8317,893,1590,121,4031,37,1378,65,37
"923","2020-04-09",775,11,211,2274,7930,0.588650693568726,2115,8317,893,1590,141,4172,32,1410,81,32
"924","2020-04-10",784,11,237,2166,7930,0.588650693568726,2115,8317,893,1590,104,4276,24,1434,50,24
"925","2020-04-11",812,11,207,2035,7930,0.588650693568726,2115,8317,893,1590,121,4397,32,1466,60,32
"926","2020-04-12",743,11,186,1939,7930,0.588650693568726,2115,8317,893,1590,117,4514,32,1498,66,32
"927","2020-04-13",718,11,180,1853,7930,0.588650693568726,2115,8317,893,1590,90,4604,43,1541,43,43
"928","2020-04-14",699,11,188,1722,7930,0.588650693568726,2115,8317,893,1590,112,4716,29,1570,55,29
"929","2020-04-15",669,11,178,1602,7930,0.588650693568726,2115,8317,893,1590,113,4829,30,1600,51,30
"930","2020-04-16",645,11,184,1494,7930,0.588650693568726,2115,8317,893,1590,99,4928,34,1634,45,34
"931","2020-04-17",601,11,190,1397,7930,0.588650693568726,2115,8317,893,1590,81,5009,31,1665,29,31
"932","2020-04-18",554,11,215,1277,7930,0.588650693568726,2115,8317,893,1590,86,5095,35,1700,41,35
"933","2020-04-19",509,11,227,1205,7930,0.588650693568726,2115,8317,893,1590,77,5172,36,1736,44,36
"934","2020-04-20",479,11,245,1149,7930,0.588650693568726,2115,8317,893,1590,83,5255,35,1771,31,35
"935","2020-04-21",448,11,237,1073,7930,0.588650693568726,2115,8317,893,1590,92,5347,24,1795,42,24
"936","2020-04-22",433,11,287,993,7930,0.588650693568726,2115,8317,893,1590,83,5430,36,1831,39,36
"937","2020-04-23",399,11,327,922,7930,0.588650693568726,2115,8317,893,1590,67,5497,38,1869,21,38
"938","2020-04-24",345,11,313,871,7930,0.588650693568726,2115,8317,893,1590,74,5571,26,1895,36,26
"939","2020-04-25",326,11,292,815,7930,0.588650693568726,2115,8317,893,1590,60,5631,35,1930,22,35
"940","2020-04-26",309,11,280,746,7930,0.588650693568726,2115,8317,893,1590,64,5695,45,1975,25,45
"941","2020-04-27",308,11,314,701,7930,0.588650693568726,2115,8317,893,1590,56,5751,47,2022,23,47
"942","2020-04-28",285,11,313,653,7930,0.588650693568726,2115,8317,893,1590,56,5807,37,2059,25,37
"943","2020-04-29",263,11,338,601,7930,0.588650693568726,2115,8317,893,1590,43,5850,55,2114,13,55
"944","2020-04-30",252,11,309,570,7930,0.588650693568726,2115,8317,893,1590,42,5892,34,2148,11,34
"945","2020-05-01",235,11,276,536,7930,0.588650693568726,2115,8317,893,1590,46,5938,48,2196,16,48
"946","2020-05-02",231,11,257,511,7930,0.588650693568726,2115,8317,893,1590,63,6001,45,2241,21,45
"947","2020-05-03",195,11,245,476,7930,0.588650693568726,2115,8317,893,1590,50,6051,37,2278,14,37
"948","2020-05-04",162,11,266,452,7930,0.588650693568726,2115,8317,893,1590,47,6098,26,2304,22,26
"949","2020-05-05",162,11,321,419,7930,0.588650693568726,2115,8317,893,1590,40,6138,26,2330,12,26
"950","2020-05-06",165,11,309,386,7930,0.588650693568726,2115,8317,893,1590,38,6176,25,2355,9,25
"951","2020-05-07",163,11,275,381,7930,0.588650693568726,2115,8317,893,1590,47,6223,44,2399,15,44
"952","2020-05-08",125,11,272,373,7930,0.588650693568726,2115,8317,893,1590,46,6269,37,2436,12,37
"953","2020-05-09",117,11,267,373,7930,0.588650693568726,2115,8317,893,1590,43,6312,35,2471,12,35
"954","2020-05-10",120,11,231,347,7930,0.588650693568726,2115,8317,893,1590,32,6344,32,2503,11,32
"955","2020-05-11",121,11,209,343,7930,0.588650693568726,2115,8317,893,1590,28,6372,32,2535,14,32
"956","2020-05-12",108,11,202,309,7930,0.588650693568726,2115,8317,893,1590,29,6401,36,2571,10,36
"957","2020-05-13",102,11,193,288,7930,0.588650693568726,2115,8317,893,1590,33,6434,23,2594,11,23
"958","2020-05-14",105,11,180,292,7930,0.588650693568726,2115,8317,893,1590,29,6463,38,2632,11,38
"959","2020-05-15",111,11,212,291,7930,0.588650693568726,2115,8317,893,1590,22,6485,44,2676,6,44
"960","2020-05-16",110,11,242,276,7930,0.588650693568726,2115,8317,893,1590,31,6516,53,2729,5,53
"961","2020-05-17",99,11,243,254,7930,0.588650693568726,2115,8317,893,1590,33,6549,48,2777,11,48
"962","2020-05-18",96,11,217,248,7930,0.588650693568726,2115,8317,893,1590,27,6576,44,2821,4,44
"963","2020-05-19",98,11,212,242,7930,0.588650693568726,2115,8317,893,1590,23,6599,29,2850,6,29
"964","2020-05-20",92,11,207,229,7930,0.588650693568726,2115,8317,893,1590,27,6626,41,2891,12,41
"965","2020-05-21",79,11,193,215,7930,0.588650693568726,2115,8317,893,1590,27,6653,41,2932,10,41
"966","2020-05-22",74,11,181,214,7930,0.588650693568726,2115,8317,893,1590,31,6684,34,2966,9,34
"967","2020-05-23",74,11,209,209,7930,0.588650693568726,2115,8317,893,1590,13,6697,33,2999,4,33
"968","2020-05-24",69,11,213,201,7930,0.588650693568726,2115,8317,893,1590,21,6718,41,3040,7,41
"969","2020-05-25",65,11,248,199,7930,0.588650693568726,2115,8317,893,1590,9,6727,33,3073,1,33
"970","2020-05-26",64,11,268,185,7930,0.588650693568726,2115,8317,893,1590,16,6743,73,3146,4,73
"971","2020-05-27",65,11,247,172,7930,0.588650693568726,2115,8317,893,1590,21,6764,52,3198,7,52
"972","2020-05-28",67,11,271,166,7930,0.588650693568726,2115,8317,893,1590,20,6784,38,3236,5,38
"973","2020-05-29",63,11,263,162,7930,0.588650693568726,2115,8317,893,1590,16,6800,41,3277,4,41
"974","2020-05-30",58,11,261,162,7930,0.588650693568726,2115,8317,893,1590,10,6810,32,3309,3,32
"975","2020-05-31",48,11,262,151,7930,0.588650693568726,2115,8317,893,1590,9,6819,39,3348,3,39
"976","2020-06-01",49,11,245,140,7930,0.588650693568726,2115,8317,893,1590,16,6835,34,3382,2,34
"977","2020-06-02",46,11,221,125,7930,0.588650693568726,2115,8317,893,1590,17,6852,63,3445,4,63
"978","2020-06-03",46,11,204,122,7930,0.588650693568726,2115,8317,893,1590,11,6863,55,3500,4,55
"979","2020-06-04",45,11,179,114,7930,0.588650693568726,2115,8317,893,1590,14,6877,63,3563,5,63
"980","2020-06-05",44,11,171,108,7930,0.588650693568726,2115,8317,893,1590,15,6892,67,3630,3,67
"981","2020-06-06",43,11,156,102,7930,0.588650693568726,2115,8317,893,1590,13,6905,56,3686,4,56
"982","2020-06-07",47,11,137,96,7930,0.588650693568726,2115,8317,893,1590,10,6915,61,3747,3,61
"983","2020-03-08",1,12,0,0,7590,0.380105401844532,2070,8682,795,1083,NA,NA,NA,NA,NA,NA
"984","2020-03-09",1,12,0,0,7590,0.380105401844532,2070,8682,795,1083,NA,NA,NA,NA,NA,NA
"985","2020-03-10",0,12,0,0,7590,0.380105401844532,2070,8682,795,1083,1,1,1,1,1,1
"986","2020-03-11",0,12,0,0,7590,0.380105401844532,2070,8682,795,1083,24,25,11,12,1,11
"987","2020-03-12",1,12,80,147,7590,0.380105401844532,2070,8682,795,1083,50,75,39,51,8,39
"988","2020-03-13",3,12,99,212,7590,0.380105401844532,2070,8682,795,1083,44,119,28,79,9,28
"989","2020-03-14",22,12,120,291,7590,0.380105401844532,2070,8682,795,1083,49,168,38,117,19,38
"990","2020-03-15",39,12,139,383,7590,0.380105401844532,2070,8682,795,1083,51,219,27,144,21,27
"991","2020-03-16",45,12,147,468,7590,0.380105401844532,2070,8682,795,1083,71,290,38,182,48,38
"992","2020-03-17",62,12,143,563,7590,0.380105401844532,2070,8682,795,1083,64,354,43,225,36,43
"993","2020-03-18",91,12,160,660,7590,0.380105401844532,2070,8682,795,1083,83,437,50,275,39,50
"994","2020-03-19",110,12,193,740,7590,0.380105401844532,2070,8682,795,1083,88,525,27,302,63,27
"995","2020-03-20",175,12,204,830,7590,0.380105401844532,2070,8682,795,1083,86,611,23,325,58,23
"996","2020-03-21",230,12,212,926,7590,0.380105401844532,2070,8682,795,1083,82,693,25,350,61,25
"997","2020-03-22",268,12,204,1020,7590,0.380105401844532,2070,8682,795,1083,104,797,51,401,72,51
"998","2020-03-23",286,12,226,1125,7590,0.380105401844532,2070,8682,795,1083,93,890,68,469,60,68
"999","2020-03-24",304,12,221,1176,7590,0.380105401844532,2070,8682,795,1083,115,1005,39,508,73,39
"1000","2020-03-25",308,12,216,1228,7590,0.380105401844532,2070,8682,795,1083,128,1133,13,521,91,13
"1001","2020-03-26",342,12,212,1298,7590,0.380105401844532,2070,8682,795,1083,135,1268,12,533,104,12
"1002","2020-03-27",419,12,178,1330,7590,0.380105401844532,2070,8682,795,1083,121,1389,50,583,92,50
"1003","2020-03-28",427,12,180,1389,7590,0.380105401844532,2070,8682,795,1083,116,1505,77,660,82,77
"1004","2020-03-29",457,12,205,1441,7590,0.380105401844532,2070,8682,795,1083,126,1631,85,745,94,85
"1005","2020-03-30",454,12,210,1452,7590,0.380105401844532,2070,8682,795,1083,146,1777,45,790,120,45
"1006","2020-03-31",444,12,203,1484,7590,0.380105401844532,2070,8682,795,1083,126,1903,47,837,97,47
"1007","2020-04-01",457,12,190,1549,7590,0.380105401844532,2070,8682,795,1083,139,2042,34,871,115,34
"1008","2020-04-02",447,12,172,1602,7590,0.380105401844532,2070,8682,795,1083,156,2198,22,893,115,22
"1009","2020-04-03",562,12,162,1641,7590,0.380105401844532,2070,8682,795,1083,137,2335,21,914,104,21
"1010","2020-04-04",561,12,164,1638,7590,0.380105401844532,2070,8682,795,1083,139,2474,48,962,112,48
"1011","2020-04-05",474,12,182,1669,7590,0.380105401844532,2070,8682,795,1083,142,2616,27,989,108,27
"1012","2020-04-06",494,12,189,1670,7590,0.380105401844532,2070,8682,795,1083,145,2761,26,1015,118,26
"1013","2020-04-07",494,12,196,1649,7590,0.380105401844532,2070,8682,795,1083,133,2894,75,1090,101,75
"1014","2020-04-08",509,12,195,1627,7590,0.380105401844532,2070,8682,795,1083,131,3025,49,1139,104,49
"1015","2020-04-09",528,12,190,1583,7590,0.380105401844532,2070,8682,795,1083,135,3160,62,1201,99,62
"1016","2020-04-10",531,12,173,1546,7590,0.380105401844532,2070,8682,795,1083,119,3279,25,1226,94,25
"1017","2020-04-11",523,12,175,1496,7590,0.380105401844532,2070,8682,795,1083,124,3403,55,1281,102,55
"1018","2020-04-12",540,12,169,1477,7590,0.380105401844532,2070,8682,795,1083,115,3518,81,1362,88,81
"1019","2020-04-13",524,12,190,1458,7590,0.380105401844532,2070,8682,795,1083,100,3618,36,1398,72,36
"1020","2020-04-14",514,12,246,1449,7590,0.380105401844532,2070,8682,795,1083,119,3737,17,1415,79,17
"1021","2020-04-15",501,12,285,1401,7590,0.380105401844532,2070,8682,795,1083,86,3823,7,1422,62,7
"1022","2020-04-16",487,12,292,1363,7590,0.380105401844532,2070,8682,795,1083,92,3915,13,1435,61,13
"1023","2020-04-17",496,12,315,1324,7590,0.380105401844532,2070,8682,795,1083,83,3998,6,1441,60,6
