"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-05-24",36,6,5,88,3006,0.851962741184298,2085,5254,387,591,21,3740,4,1470,18,4
"524","2020-05-25",33,6,4,87,3006,0.851962741184298,2085,5254,387,591,14,3754,8,1478,13,8
"525","2020-05-26",27,6,5,84,3006,0.851962741184298,2085,5254,387,591,23,3777,4,1482,22,4
"526","2020-05-27",26,6,7,82,3006,0.851962741184298,2085,5254,387,591,11,3788,5,1487,7,5
"527","2020-05-28",23,6,5,84,3006,0.851962741184298,2085,5254,387,591,17,3805,3,1490,13,3
"528","2020-05-29",21,6,5,85,3006,0.851962741184298,2085,5254,387,591,15,3820,3,1493,14,3
"529","2020-05-30",19,6,6,77,3006,0.851962741184298,2085,5254,387,591,16,3836,3,1496,14,3
"530","2020-05-31",22,6,6,78,3006,0.851962741184298,2085,5254,387,591,9,3845,3,1499,8,3
"531","2020-06-01",25,6,6,77,3006,0.851962741184298,2085,5254,387,591,19,3864,5,1504,15,5
"532","2020-06-02",28,6,4,70,3006,0.851962741184298,2085,5254,387,591,9,3873,2,1506,9,2
"533","2020-06-03",28,6,4,75,3006,0.851962741184298,2085,5254,387,591,12,3885,NA,NA,10,NA
"534","2020-06-04",28,6,4,76,3006,0.851962741184298,2085,5254,387,591,19,3904,NA,NA,17,NA
"535","2020-06-05",30,6,4,69,3006,0.851962741184298,2085,5254,387,591,13,3917,NA,NA,9,NA
"536","2020-06-06",26,6,5,70,3006,0.851962741184298,2085,5254,387,591,10,3927,1,1507,7,1
"537","2020-06-07",24,6,5,68,3006,0.851962741184298,2085,5254,387,591,14,3941,NA,NA,10,NA
"538","2020-03-13",1,7,72,99,2332,0.546740994854202,2055,4917,209,203,17,44,70,151,8,70
"539","2020-03-14",11,7,70,132,2332,0.546740994854202,2055,4917,209,203,16,60,53,204,12,53
"540","2020-03-15",18,7,67,160,2332,0.546740994854202,2055,4917,209,203,9,69,36,240,4,36
"541","2020-03-16",22,7,62,202,2332,0.546740994854202,2055,4917,209,203,27,96,49,289,20,49
"542","2020-03-17",32,7,64,239,2332,0.546740994854202,2055,4917,209,203,34,130,25,314,27,25
"543","2020-03-18",42,7,59,266,2332,0.546740994854202,2055,4917,209,203,35,165,26,340,25,26
"544","2020-03-19",52,7,47,302,2332,0.546740994854202,2055,4917,209,203,34,199,23,363,26,23
"545","2020-03-20",71,7,44,328,2332,0.546740994854202,2055,4917,209,203,27,226,31,394,24,31
"546","2020-03-21",95,7,58,357,2332,0.546740994854202,2055,4917,209,203,29,255,33,427,26,33
"547","2020-03-22",98,7,65,396,2332,0.546740994854202,2055,4917,209,203,35,290,17,444,29,17
"548","2020-03-23",97,7,79,421,2332,0.546740994854202,2055,4917,209,203,43,333,8,452,38,8
"549","2020-03-24",107,7,78,436,2332,0.546740994854202,2055,4917,209,203,34,367,2,454,29,2
"550","2020-03-25",114,7,75,450,2332,0.546740994854202,2055,4917,209,203,49,416,8,462,46,8
"551","2020-03-26",121,7,74,471,2332,0.546740994854202,2055,4917,209,203,47,463,14,476,43,14
"552","2020-03-27",147,7,69,483,2332,0.546740994854202,2055,4917,209,203,43,506,14,490,37,14
"553","2020-03-28",155,7,63,493,2332,0.546740994854202,2055,4917,209,203,49,555,35,525,43,35
"554","2020-03-29",166,7,61,497,2332,0.546740994854202,2055,4917,209,203,71,626,25,550,63,25
"555","2020-03-30",168,7,54,498,2332,0.546740994854202,2055,4917,209,203,62,688,24,574,58,24
"556","2020-03-31",159,7,53,499,2332,0.546740994854202,2055,4917,209,203,73,761,17,591,64,17
"557","2020-04-01",157,7,46,482,2332,0.546740994854202,2055,4917,209,203,67,828,13,604,66,13
"558","2020-04-02",170,7,48,477,2332,0.546740994854202,2055,4917,209,203,65,893,32,636,57,32
"559","2020-04-03",177,7,63,473,2332,0.546740994854202,2055,4917,209,203,80,973,22,658,78,22
"560","2020-04-04",166,7,58,462,2332,0.546740994854202,2055,4917,209,203,87,1060,31,689,84,31
"561","2020-04-05",162,7,55,471,2332,0.546740994854202,2055,4917,209,203,78,1138,23,712,73,23
"562","2020-04-06",157,7,66,462,2332,0.546740994854202,2055,4917,209,203,65,1203,31,743,62,31
"563","2020-04-07",156,7,58,453,2332,0.546740994854202,2055,4917,209,203,99,1302,18,761,94,18
"564","2020-04-08",157,7,50,432,2332,0.546740994854202,2055,4917,209,203,93,1395,26,787,87,26
"565","2020-04-09",142,7,48,433,2332,0.546740994854202,2055,4917,209,203,104,1499,17,804,96,17
"566","2020-04-10",150,7,49,437,2332,0.546740994854202,2055,4917,209,203,126,1625,11,815,123,11
"567","2020-04-11",156,7,53,409,2332,0.546740994854202,2055,4917,209,203,87,1712,24,839,84,24
"568","2020-04-12",146,7,54,411,2332,0.546740994854202,2055,4917,209,203,91,1803,18,857,88,18
"569","2020-04-13",151,7,51,401,2332,0.546740994854202,2055,4917,209,203,86,1889,24,881,81,24
"570","2020-04-14",149,7,47,397,2332,0.546740994854202,2055,4917,209,203,102,1991,14,895,101,14
"571","2020-04-15",148,7,39,386,2332,0.546740994854202,2055,4917,209,203,84,2075,16,911,81,16
"572","2020-04-16",148,7,34,358,2332,0.546740994854202,2055,4917,209,203,104,2179,13,924,102,13
"573","2020-04-17",150,7,37,352,2332,0.546740994854202,2055,4917,209,203,93,2272,12,936,89,12
"574","2020-04-18",144,7,43,337,2332,0.546740994854202,2055,4917,209,203,99,2371,11,947,96,11
"575","2020-04-19",125,7,46,328,2332,0.546740994854202,2055,4917,209,203,93,2464,8,955,92,8
"576","2020-04-20",116,7,46,326,2332,0.546740994854202,2055,4917,209,203,71,2535,15,970,69,15
"577","2020-04-21",107,7,44,311,2332,0.546740994854202,2055,4917,209,203,83,2618,6,976,81,6
"578","2020-04-22",98,7,41,302,2332,0.546740994854202,2055,4917,209,203,101,2719,8,984,98,8
"579","2020-04-23",95,7,45,290,2332,0.546740994854202,2055,4917,209,203,73,2792,10,994,71,10
"580","2020-04-24",93,7,42,289,2332,0.546740994854202,2055,4917,209,203,99,2891,8,1002,95,8
"581","2020-04-25",87,7,39,296,2332,0.546740994854202,2055,4917,209,203,79,2970,13,1015,76,13
"582","2020-04-26",79,7,39,293,2332,0.546740994854202,2055,4917,209,203,77,3047,18,1033,74,18
"583","2020-04-27",78,7,40,277,2332,0.546740994854202,2055,4917,209,203,59,3106,19,1052,59,19
"584","2020-04-28",78,7,32,258,2332,0.546740994854202,2055,4917,209,203,67,3173,6,1058,67,6
"585","2020-04-29",83,7,36,253,2332,0.546740994854202,2055,4917,209,203,45,3218,20,1078,45,20
"586","2020-04-30",78,7,31,248,2332,0.546740994854202,2055,4917,209,203,54,3272,7,1085,54,7
"587","2020-05-01",72,7,25,238,2332,0.546740994854202,2055,4917,209,203,54,3326,18,1103,53,18
"588","2020-05-02",66,7,26,231,2332,0.546740994854202,2055,4917,209,203,49,3375,4,1107,46,4
"589","2020-05-03",70,7,24,228,2332,0.546740994854202,2055,4917,209,203,61,3436,2,1109,58,2
"590","2020-05-04",75,7,21,217,2332,0.546740994854202,2055,4917,209,203,53,3489,3,1112,53,3
"591","2020-05-05",72,7,25,204,2332,0.546740994854202,2055,4917,209,203,47,3536,1,1113,44,1
"592","2020-05-06",68,7,29,202,2332,0.546740994854202,2055,4917,209,203,42,3578,6,1119,41,6
"593","2020-05-07",71,7,26,182,2332,0.546740994854202,2055,4917,209,203,36,3614,4,1123,34,4
"594","2020-05-08",69,7,24,179,2332,0.546740994854202,2055,4917,209,203,37,3651,1,1124,37,1
"595","2020-05-09",73,7,19,174,2332,0.546740994854202,2055,4917,209,203,42,3693,7,1131,40,7
"596","2020-05-10",68,7,16,172,2332,0.546740994854202,2055,4917,209,203,54,3747,3,1134,53,3
"597","2020-05-11",61,7,15,173,2332,0.546740994854202,2055,4917,209,203,47,3794,2,1136,46,2
"598","2020-05-12",58,7,18,176,2332,0.546740994854202,2055,4917,209,203,49,3843,NA,NA,46,NA
"599","2020-05-13",61,7,21,167,2332,0.546740994854202,2055,4917,209,203,19,3862,3,1139,18,3
"600","2020-05-14",59,7,17,169,2332,0.546740994854202,2055,4917,209,203,39,3901,1,1140,39,1
"601","2020-05-15",50,7,14,165,2332,0.546740994854202,2055,4917,209,203,43,3944,1,1141,40,1
"602","2020-05-16",53,7,14,150,2332,0.546740994854202,2055,4917,209,203,27,3971,2,1143,25,2
"603","2020-05-17",52,7,10,152,2332,0.546740994854202,2055,4917,209,203,25,3996,4,1147,25,4
"604","2020-05-18",47,7,8,150,2332,0.546740994854202,2055,4917,209,203,18,4014,NA,NA,17,NA
"605","2020-05-19",48,7,10,157,2332,0.546740994854202,2055,4917,209,203,33,4047,1,1148,32,1
"606","2020-05-20",46,7,9,156,2332,0.546740994854202,2055,4917,209,203,35,4082,NA,NA,35,NA
"607","2020-05-21",47,7,8,158,2332,0.546740994854202,2055,4917,209,203,22,4104,NA,NA,21,NA
"608","2020-05-22",53,7,7,158,2332,0.546740994854202,2055,4917,209,203,21,4125,NA,NA,20,NA
"609","2020-05-23",52,7,6,162,2332,0.546740994854202,2055,4917,209,203,26,4151,NA,NA,26,NA
"610","2020-05-24",59,7,7,156,2332,0.546740994854202,2055,4917,209,203,12,4163,NA,NA,11,NA
"611","2020-05-25",56,7,4,152,2332,0.546740994854202,2055,4917,209,203,15,4178,NA,NA,14,NA
"612","2020-05-26",53,7,3,151,2332,0.546740994854202,2055,4917,209,203,23,4201,NA,NA,23,NA
"613","2020-05-27",47,7,3,148,2332,0.546740994854202,2055,4917,209,203,13,4214,NA,NA,10,NA
"614","2020-05-28",44,7,3,141,2332,0.546740994854202,2055,4917,209,203,23,4237,NA,NA,22,NA
"615","2020-05-29",54,7,3,138,2332,0.546740994854202,2055,4917,209,203,15,4252,NA,NA,13,NA
"616","2020-05-30",54,7,4,144,2332,0.546740994854202,2055,4917,209,203,14,4266,NA,NA,12,NA
"617","2020-05-31",45,7,5,140,2332,0.546740994854202,2055,4917,209,203,19,4285,NA,NA,17,NA
"618","2020-06-01",48,7,5,133,2332,0.546740994854202,2055,4917,209,203,16,4301,NA,NA,15,NA
"619","2020-06-02",50,7,4,131,2332,0.546740994854202,2055,4917,209,203,14,4315,NA,NA,12,NA
"620","2020-06-03",52,7,4,128,2332,0.546740994854202,2055,4917,209,203,9,4324,1,1149,8,1
"621","2020-06-04",50,7,4,125,2332,0.546740994854202,2055,4917,209,203,12,4336,NA,NA,12,NA
"622","2020-06-05",41,7,3,120,2332,0.546740994854202,2055,4917,209,203,17,4353,NA,NA,13,NA
"623","2020-06-06",45,7,3,121,2332,0.546740994854202,2055,4917,209,203,10,4363,NA,NA,9,NA
"624","2020-06-07",40,7,3,121,2332,0.546740994854202,2055,4917,209,203,6,4369,NA,NA,5,NA
"625","2020-03-08",1,8,0,0,3230,0.76625386996904,2130,5787,358,539,NA,NA,NA,NA,NA,NA
"626","2020-03-09",1,8,0,0,3230,0.76625386996904,2130,5787,358,539,NA,NA,NA,NA,NA,NA
"627","2020-03-10",0,8,0,0,3230,0.76625386996904,2130,5787,358,539,NA,NA,1,1,NA,1
"628","2020-03-11",0,8,0,0,3230,0.76625386996904,2130,5787,358,539,18,18,29,30,NA,29
"629","2020-03-12",0,8,0,0,3230,0.76625386996904,2130,5787,358,539,14,32,15,45,1,15
"630","2020-03-13",5,8,142,88,3230,0.76625386996904,2130,5787,358,539,19,51,23,68,3,23
"631","2020-03-14",16,8,178,132,3230,0.76625386996904,2130,5787,358,539,19,70,12,80,2,12
"632","2020-03-15",18,8,230,166,3230,0.76625386996904,2130,5787,358,539,27,97,18,98,5,18
"633","2020-03-16",21,8,288,211,3230,0.76625386996904,2130,5787,358,539,23,120,20,118,5,20
"634","2020-03-17",28,8,333,249,3230,0.76625386996904,2130,5787,358,539,33,153,31,149,20,31
"635","2020-03-18",31,8,301,295,3230,0.76625386996904,2130,5787,358,539,24,177,33,182,11,33
"636","2020-03-19",47,8,281,346,3230,0.76625386996904,2130,5787,358,539,39,216,19,201,23,19
"637","2020-03-20",66,8,272,397,3230,0.76625386996904,2130,5787,358,539,33,249,35,236,20,35
"638","2020-03-21",88,8,255,427,3230,0.76625386996904,2130,5787,358,539,32,281,30,266,22,30
"639","2020-03-22",116,8,232,458,3230,0.76625386996904,2130,5787,358,539,28,309,29,295,14,29
"640","2020-03-23",132,8,221,491,3230,0.76625386996904,2130,5787,358,539,36,345,47,342,22,47
"641","2020-03-24",133,8,201,533,3230,0.76625386996904,2130,5787,358,539,40,385,47,389,25,47
"642","2020-03-25",151,8,206,582,3230,0.76625386996904,2130,5787,358,539,39,424,26,415,28,26
"643","2020-03-26",157,8,216,618,3230,0.76625386996904,2130,5787,358,539,38,462,44,459,28,44
"644","2020-03-27",191,8,195,633,3230,0.76625386996904,2130,5787,358,539,28,490,37,496,18,37
"645","2020-03-28",187,8,212,671,3230,0.76625386996904,2130,5787,358,539,38,528,19,515,30,19
"646","2020-03-29",219,8,215,689,3230,0.76625386996904,2130,5787,358,539,39,567,28,543,28,28
"647","2020-03-30",215,8,215,703,3230,0.76625386996904,2130,5787,358,539,33,600,18,561,22,18
"648","2020-03-31",208,8,243,705,3230,0.76625386996904,2130,5787,358,539,41,641,18,579,32,18
"649","2020-04-01",221,8,253,717,3230,0.76625386996904,2130,5787,358,539,37,678,14,593,25,14
"650","2020-04-02",227,8,238,741,3230,0.76625386996904,2130,5787,358,539,37,715,24,617,31,24
"651","2020-04-03",270,8,251,745,3230,0.76625386996904,2130,5787,358,539,36,751,28,645,23,28
"652","2020-04-04",299,8,259,752,3230,0.76625386996904,2130,5787,358,539,35,786,11,656,26,11
"653","2020-04-05",248,8,248,742,3230,0.76625386996904,2130,5787,358,539,29,815,26,682,24,26
"654","2020-04-06",240,8,237,737,3230,0.76625386996904,2130,5787,358,539,29,844,14,696,27,14
"655","2020-04-07",242,8,227,718,3230,0.76625386996904,2130,5787,358,539,42,886,14,710,32,14
"656","2020-04-08",247,8,223,714,3230,0.76625386996904,2130,5787,358,539,31,917,26,736,20,26
"657","2020-04-09",241,8,210,708,3230,0.76625386996904,2130,5787,358,539,36,953,18,754,33,18
"658","2020-04-10",244,8,192,686,3230,0.76625386996904,2130,5787,358,539,34,987,13,767,24,13
"659","2020-04-11",244,8,202,663,3230,0.76625386996904,2130,5787,358,539,45,1032,11,778,36,11
"660","2020-04-12",253,8,219,651,3230,0.76625386996904,2130,5787,358,539,30,1062,17,795,25,17
"661","2020-04-13",245,8,222,644,3230,0.76625386996904,2130,5787,358,539,28,1090,12,807,25,12
"662","2020-04-14",246,8,207,641,3230,0.76625386996904,2130,5787,358,539,42,1132,6,813,34,6
"663","2020-04-15",242,8,201,612,3230,0.76625386996904,2130,5787,358,539,23,1155,11,824,18,11
"664","2020-04-16",239,8,200,581,3230,0.76625386996904,2130,5787,358,539,32,1187,9,833,27,9
"665","2020-04-17",230,8,206,582,3230,0.76625386996904,2130,5787,358,539,33,1220,9,842,22,9
"666","2020-04-18",213,8,190,552,3230,0.76625386996904,2130,5787,358,539,27,1247,11,853,24,11
"667","2020-04-19",197,8,179,533,3230,0.76625386996904,2130,5787,358,539,32,1279,14,867,22,14
"668","2020-04-20",196,8,172,510,3230,0.76625386996904,2130,5787,358,539,34,1313,12,879,26,12
"669","2020-04-21",185,8,166,510,3230,0.76625386996904,2130,5787,358,539,28,1341,5,884,20,5
"670","2020-04-22",161,8,158,500,3230,0.76625386996904,2130,5787,358,539,24,1365,8,892,21,8
"671","2020-04-23",170,8,159,479,3230,0.76625386996904,2130,5787,358,539,21,1386,9,901,13,9
"672","2020-04-24",159,8,168,454,3230,0.76625386996904,2130,5787,358,539,25,1411,5,906,21,5
"673","2020-04-25",156,8,162,446,3230,0.76625386996904,2130,5787,358,539,30,1441,4,910,23,4
"674","2020-04-26",150,8,169,446,3230,0.76625386996904,2130,5787,358,539,25,1466,4,914,23,4
"675","2020-04-27",151,8,159,437,3230,0.76625386996904,2130,5787,358,539,33,1499,10,924,25,10
"676","2020-04-28",149,8,156,419,3230,0.76625386996904,2130,5787,358,539,25,1524,5,929,22,5
"677","2020-04-29",151,8,160,397,3230,0.76625386996904,2130,5787,358,539,14,1538,5,934,11,5
"678","2020-04-30",134,8,155,385,3230,0.76625386996904,2130,5787,358,539,18,1556,5,939,15,5
"679","2020-05-01",141,8,150,378,3230,0.76625386996904,2130,5787,358,539,19,1575,8,947,15,8
"680","2020-05-02",144,8,138,367,3230,0.76625386996904,2130,5787,358,539,13,1588,7,954,13,7
"681","2020-05-03",119,8,118,337,3230,0.76625386996904,2130,5787,358,539,17,1605,12,966,15,12
"682","2020-05-04",109,8,111,333,3230,0.76625386996904,2130,5787,358,539,18,1623,1,967,16,1
"683","2020-05-05",103,8,98,319,3230,0.76625386996904,2130,5787,358,539,20,1643,5,972,18,5
"684","2020-05-06",106,8,89,306,3230,0.76625386996904,2130,5787,358,539,19,1662,4,976,14,4
"685","2020-05-07",104,8,89,300,3230,0.76625386996904,2130,5787,358,539,10,1672,3,979,8,3
"686","2020-05-08",92,8,86,272,3230,0.76625386996904,2130,5787,358,539,12,1684,2,981,9,2
"687","2020-05-09",96,8,85,244,3230,0.76625386996904,2130,5787,358,539,20,1704,4,985,17,4
"688","2020-05-10",94,8,78,233,3230,0.76625386996904,2130,5787,358,539,18,1722,3,988,10,3
"689","2020-05-11",89,8,75,225,3230,0.76625386996904,2130,5787,358,539,11,1733,5,993,9,5
"690","2020-05-12",88,8,76,217,3230,0.76625386996904,2130,5787,358,539,11,1744,5,998,8,5
"691","2020-05-13",77,8,79,209,3230,0.76625386996904,2130,5787,358,539,11,1755,3,1001,7,3
"692","2020-05-14",74,8,84,208,3230,0.76625386996904,2130,5787,358,539,13,1768,3,1004,10,3
"693","2020-05-15",88,8,86,195,3230,0.76625386996904,2130,5787,358,539,7,1775,3,1007,5,3
"694","2020-05-16",84,8,95,179,3230,0.76625386996904,2130,5787,358,539,8,1783,NA,NA,7,NA
"695","2020-05-17",75,8,93,180,3230,0.76625386996904,2130,5787,358,539,10,1793,NA,NA,7,NA
"696","2020-05-18",70,8,89,171,3230,0.76625386996904,2130,5787,358,539,26,1819,NA,NA,17,NA
"697","2020-05-19",61,8,77,165,3230,0.76625386996904,2130,5787,358,539,15,1834,2,1009,10,2
"698","2020-05-20",61,8,87,155,3230,0.76625386996904,2130,5787,358,539,9,1843,7,1016,6,7
"699","2020-05-21",65,8,94,149,3230,0.76625386996904,2130,5787,358,539,14,1857,2,1018,10,2
"700","2020-05-22",55,8,86,139,3230,0.76625386996904,2130,5787,358,539,10,1867,1,1019,9,1
"701","2020-05-23",47,8,79,135,3230,0.76625386996904,2130,5787,358,539,6,1873,3,1022,4,3
"702","2020-05-24",49,8,73,140,3230,0.76625386996904,2130,5787,358,539,13,1886,6,1028,8,6
"703","2020-05-25",45,8,67,137,3230,0.76625386996904,2130,5787,358,539,12,1898,2,1030,10,2
"704","2020-05-26",44,8,64,139,3230,0.76625386996904,2130,5787,358,539,14,1912,2,1032,13,2
"705","2020-05-27",41,8,62,132,3230,0.76625386996904,2130,5787,358,539,8,1920,2,1034,4,2
"706","2020-05-28",36,8,61,136,3230,0.76625386996904,2130,5787,358,539,6,1926,3,1037,3,3
"707","2020-05-29",38,8,61,135,3230,0.76625386996904,2130,5787,358,539,10,1936,NA,NA,5,NA
"708","2020-05-30",47,8,57,139,3230,0.76625386996904,2130,5787,358,539,11,1947,1,1038,6,1
"709","2020-05-31",42,8,53,142,3230,0.76625386996904,2130,5787,358,539,8,1955,2,1040,4,2
"710","2020-06-01",40,8,48,138,3230,0.76625386996904,2130,5787,358,539,6,1961,3,1043,2,3
"711","2020-06-02",38,8,52,146,3230,0.76625386996904,2130,5787,358,539,6,1967,NA,NA,3,NA
"712","2020-06-03",42,8,51,148,3230,0.76625386996904,2130,5787,358,539,8,1975,2,1045,6,2
"713","2020-06-04",44,8,52,141,3230,0.76625386996904,2130,5787,358,539,11,1986,NA,NA,7,NA
"714","2020-06-05",46,8,55,138,3230,0.76625386996904,2130,5787,358,539,12,1998,2,1047,8,2
"715","2020-06-06",39,8,55,133,3230,0.76625386996904,2130,5787,358,539,11,2009,3,1050,7,3
"716","2020-06-07",32,8,54,138,3230,0.76625386996904,2130,5787,358,539,11,2020,1,1051,7,1
"717","2020-03-13",3,9,92,36,5675,0.980440528634361,2055,7085,514,358,11,23,7,92,5,7
"718","2020-03-14",5,9,105,53,5675,0.980440528634361,2055,7085,514,358,16,39,16,108,9,16
"719","2020-03-15",9,9,104,83,5675,0.980440528634361,2055,7085,514,358,22,61,53,161,18,53
"720","2020-03-16",11,9,101,108,5675,0.980440528634361,2055,7085,514,358,19,80,38,199,17,38
"721","2020-03-17",9,9,120,138,5675,0.980440528634361,2055,7085,514,358,29,109,24,223,25,24
"722","2020-03-18",11,9,147,183,5675,0.980440528634361,2055,7085,514,358,17,126,31,254,16,31
"723","2020-03-19",21,9,152,234,5675,0.980440528634361,2055,7085,514,358,25,151,58,312,24,58
"724","2020-03-20",40,9,132,286,5675,0.980440528634361,2055,7085,514,358,30,181,52,364,26,52
"725","2020-03-21",54,9,123,343,5675,0.980440528634361,2055,7085,514,358,33,214,46,410,30,46
"726","2020-03-22",75,9,118,390,5675,0.980440528634361,2055,7085,514,358,43,257,21,431,40,21
"727","2020-03-23",86,9,122,451,5675,0.980440528634361,2055,7085,514,358,53,310,18,449,49,18
"728","2020-03-24",107,9,135,510,5675,0.980440528634361,2055,7085,514,358,59,369,9,458,54,9
"729","2020-03-25",123,9,148,576,5675,0.980440528634361,2055,7085,514,358,61,430,20,478,59,20
"730","2020-03-26",128,9,156,641,5675,0.980440528634361,2055,7085,514,358,72,502,30,508,67,30
"731","2020-03-27",166,9,150,709,5675,0.980440528634361,2055,7085,514,358,83,585,39,547,82,39
"732","2020-03-28",175,9,130,780,5675,0.980440528634361,2055,7085,514,358,71,656,27,574,70,27
"733","2020-03-29",200,9,123,875,5675,0.980440528634361,2055,7085,514,358,105,761,42,616,103,42
"734","2020-03-30",227,9,134,940,5675,0.980440528634361,2055,7085,514,358,72,833,31,647,71,31
"735","2020-03-31",224,9,146,1035,5675,0.980440528634361,2055,7085,514,358,95,928,12,659,94,12
"736","2020-04-01",245,9,159,1124,5675,0.980440528634361,2055,7085,514,358,118,1046,12,671,117,12
"737","2020-04-02",260,9,140,1186,5675,0.980440528634361,2055,7085,514,358,89,1135,13,684,85,13
"738","2020-04-03",319,9,148,1251,5675,0.980440528634361,2055,7085,514,358,115,1250,13,697,113,13
"739","2020-04-04",365,9,137,1348,5675,0.980440528634361,2055,7085,514,358,117,1367,18,715,117,18
"740","2020-04-05",413,9,120,1416,5675,0.980440528634361,2055,7085,514,358,120,1487,12,727,119,12
"741","2020-04-06",406,9,110,1458,5675,0.980440528634361,2055,7085,514,358,121,1608,26,753,120,26
"742","2020-04-07",395,9,102,1520,5675,0.980440528634361,2055,7085,514,358,122,1730,14,767,121,14
"743","2020-04-08",416,9,82,1577,5675,0.980440528634361,2055,7085,514,358,162,1892,5,772,162,5
"744","2020-04-09",447,9,71,1645,5675,0.980440528634361,2055,7085,514,358,120,2012,6,778,119,6
"745","2020-04-10",571,9,60,1659,5675,0.980440528634361,2055,7085,514,358,159,2171,3,781,158,3
"746","2020-04-11",592,9,52,1674,5675,0.980440528634361,2055,7085,514,358,152,2323,3,784,151,3
"747","2020-04-12",569,9,46,1676,5675,0.980440528634361,2055,7085,514,358,144,2467,2,786,144,2
"748","2020-04-13",584,9,63,1690,5675,0.980440528634361,2055,7085,514,358,137,2604,3,789,135,3
"749","2020-04-14",569,9,59,1722,5675,0.980440528634361,2055,7085,514,358,121,2725,NA,NA,119,NA
"750","2020-04-15",565,9,51,1708,5675,0.980440528634361,2055,7085,514,358,149,2874,4,793,148,4
"751","2020-04-16",569,9,48,1691,5675,0.980440528634361,2055,7085,514,358,118,2992,1,794,116,1
"752","2020-04-17",632,9,52,1656,5675,0.980440528634361,2055,7085,514,358,116,3108,9,803,115,9
"753","2020-04-18",622,9,55,1589,5675,0.980440528634361,2055,7085,514,358,99,3207,8,811,98,8
"754","2020-04-19",547,9,60,1601,5675,0.980440528634361,2055,7085,514,358,97,3304,9,820,97,9
"755","2020-04-20",528,9,58,1569,5675,0.980440528634361,2055,7085,514,358,100,3404,12,832,99,12
"756","2020-04-21",538,9,51,1513,5675,0.980440528634361,2055,7085,514,358,103,3507,8,840,101,8
"757","2020-04-22",539,9,52,1458,5675,0.980440528634361,2055,7085,514,358,90,3597,17,857,90,17
"758","2020-04-23",542,9,49,1391,5675,0.980440528634361,2055,7085,514,358,97,3694,15,872,97,15
"759","2020-04-24",515,9,44,1333,5675,0.980440528634361,2055,7085,514,358,84,3778,16,888,84,16
"760","2020-04-25",519,9,39,1243,5675,0.980440528634361,2055,7085,514,358,83,3861,10,898,83,10
"761","2020-04-26",481,9,40,1184,5675,0.980440528634361,2055,7085,514,358,81,3942,7,905,81,7
"762","2020-04-27",454,9,32,1131,5675,0.980440528634361,2055,7085,514,358,81,4023,4,909,81,4
"763","2020-04-28",439,9,38,1049,5675,0.980440528634361,2055,7085,514,358,53,4076,2,911,52,2
"764","2020-04-29",419,9,35,964,5675,0.980440528634361,2055,7085,514,358,68,4144,5,916,67,5
"765","2020-04-30",390,9,42,899,5675,0.980440528634361,2055,7085,514,358,64,4208,15,931,64,15
"766","2020-05-01",340,9,42,824,5675,0.980440528634361,2055,7085,514,358,51,4259,1,932,50,1
"767","2020-05-02",326,9,42,748,5675,0.980440528634361,2055,7085,514,358,62,4321,6,938,62,6
"768","2020-05-03",297,9,44,690,5675,0.980440528634361,2055,7085,514,358,51,4372,8,946,51,8
"769","2020-05-04",289,9,43,623,5675,0.980440528634361,2055,7085,514,358,51,4423,7,953,51,7
"770","2020-05-05",258,9,33,560,5675,0.980440528634361,2055,7085,514,358,45,4468,11,964,44,11
"771","2020-05-06",238,9,30,508,5675,0.980440528634361,2055,7085,514,358,45,4513,4,968,44,4
"772","2020-05-07",225,9,25,488,5675,0.980440528634361,2055,7085,514,358,38,4551,3,971,37,3
"773","2020-05-08",190,9,25,449,5675,0.980440528634361,2055,7085,514,358,40,4591,1,972,40,1
"774","2020-05-09",175,9,21,407,5675,0.980440528634361,2055,7085,514,358,28,4619,NA,NA,28,NA
"775","2020-05-10",158,9,18,381,5675,0.980440528634361,2055,7085,514,358,30,4649,2,974,29,2
"776","2020-05-11",142,9,19,337,5675,0.980440528634361,2055,7085,514,358,27,4676,8,982,26,8
"777","2020-05-12",138,9,16,312,5675,0.980440528634361,2055,7085,514,358,26,4702,1,983,25,1
"778","2020-05-13",134,9,12,286,5675,0.980440528634361,2055,7085,514,358,19,4721,3,986,19,3
"779","2020-05-14",125,9,17,257,5675,0.980440528634361,2055,7085,514,358,19,4740,5,991,18,5
"780","2020-05-15",115,9,19,231,5675,0.980440528634361,2055,7085,514,358,18,4758,6,997,18,6
"781","2020-05-16",98,9,18,223,5675,0.980440528634361,2055,7085,514,358,18,4776,1,998,18,1
"782","2020-05-17",84,9,16,206,5675,0.980440528634361,2055,7085,514,358,16,4792,1,999,16,1
"783","2020-05-18",80,9,17,177,5675,0.980440528634361,2055,7085,514,358,18,4810,NA,NA,18,NA
"784","2020-05-19",76,9,16,156,5675,0.980440528634361,2055,7085,514,358,10,4820,4,1003,10,4
"785","2020-05-20",70,9,13,146,5675,0.980440528634361,2055,7085,514,358,17,4837,2,1005,15,2
