"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-18",105,9,228,225,6177,0.933300955156225,8385,32351,346,916,22,5363,36,2421,20,36
"779","2020-05-19",95,9,210,203,6177,0.933300955156225,8385,32351,346,916,21,5384,58,2479,19,58
"780","2020-05-20",92,9,184,181,6177,0.933300955156225,8385,32351,346,916,19,5403,68,2547,15,68
"781","2020-05-21",80,9,198,176,6177,0.933300955156225,8385,32351,346,916,13,5416,35,2582,12,35
"782","2020-05-22",80,9,190,163,6177,0.933300955156225,8385,32351,346,916,24,5440,33,2615,22,33
"783","2020-05-23",74,9,176,159,6177,0.933300955156225,8385,32351,346,916,20,5460,20,2635,18,20
"784","2020-05-24",56,9,172,150,6177,0.933300955156225,8385,32351,346,916,13,5473,27,2662,12,27
"785","2020-05-25",46,9,157,147,6177,0.933300955156225,8385,32351,346,916,17,5490,49,2711,13,49
"786","2020-05-26",44,9,142,135,6177,0.933300955156225,8385,32351,346,916,12,5502,34,2745,10,34
"787","2020-05-27",35,9,127,134,6177,0.933300955156225,8385,32351,346,916,12,5514,51,2796,12,51
"788","2020-05-28",38,9,133,131,6177,0.933300955156225,8385,32351,346,916,17,5531,40,2836,17,40
"789","2020-05-29",33,9,145,117,6177,0.933300955156225,8385,32351,346,916,10,5541,57,2893,9,57
"790","2020-05-30",33,9,132,109,6177,0.933300955156225,8385,32351,346,916,24,5565,56,2949,20,56
"791","2020-05-31",38,9,141,107,6177,0.933300955156225,8385,32351,346,916,11,5576,48,2997,9,48
"792","2020-06-01",40,9,143,106,6177,0.933300955156225,8385,32351,346,916,13,5589,53,3050,13,53
"793","2020-06-02",34,9,162,106,6177,0.933300955156225,8385,32351,346,916,17,5606,31,3081,16,31
"794","2020-06-03",37,9,168,112,6177,0.933300955156225,8385,32351,346,916,7,5613,39,3120,6,39
"795","2020-06-04",36,9,154,105,6177,0.933300955156225,8385,32351,346,916,12,5625,29,3149,9,29
"796","2020-06-05",35,9,152,103,6177,0.933300955156225,8385,32351,346,916,12,5637,30,3179,10,30
"797","2020-06-06",40,9,157,99,6177,0.933300955156225,8385,32351,346,916,7,5644,35,3214,5,35
"798","2020-06-07",36,9,140,94,6177,0.933300955156225,8385,32351,346,916,11,5655,27,3241,11,27
"799","2020-03-14",3,10,103,38,6106,0.908286930887651,8295,31266,310,907,42,121,12,47,12,12
"800","2020-03-15",6,10,88,55,6106,0.908286930887651,8295,31266,310,907,32,153,21,68,13,21
"801","2020-03-16",8,10,79,76,6106,0.908286930887651,8295,31266,310,907,59,212,17,85,27,17
"802","2020-03-17",9,10,79,92,6106,0.908286930887651,8295,31266,310,907,52,264,18,103,38,18
"803","2020-03-18",12,10,81,112,6106,0.908286930887651,8295,31266,310,907,40,304,8,111,30,8
"804","2020-03-19",19,10,74,134,6106,0.908286930887651,8295,31266,310,907,54,358,10,121,38,10
"805","2020-03-20",27,10,69,159,6106,0.908286930887651,8295,31266,310,907,66,424,12,133,47,12
"806","2020-03-21",32,10,89,203,6106,0.908286930887651,8295,31266,310,907,53,477,7,140,38,7
"807","2020-03-22",37,10,120,236,6106,0.908286930887651,8295,31266,310,907,65,542,6,146,47,6
"808","2020-03-23",41,10,120,284,6106,0.908286930887651,8295,31266,310,907,74,616,4,150,49,4
"809","2020-03-24",50,10,125,318,6106,0.908286930887651,8295,31266,310,907,94,710,7,157,64,7
"810","2020-03-25",61,10,147,374,6106,0.908286930887651,8295,31266,310,907,85,795,5,162,60,5
"811","2020-03-26",62,10,147,419,6106,0.908286930887651,8295,31266,310,907,65,860,6,168,48,6
"812","2020-03-27",75,10,134,496,6106,0.908286930887651,8295,31266,310,907,87,947,13,181,64,13
"813","2020-03-28",118,10,135,546,6106,0.908286930887651,8295,31266,310,907,93,1040,20,201,76,20
"814","2020-03-29",133,10,137,603,6106,0.908286930887651,8295,31266,310,907,98,1138,20,221,75,20
"815","2020-03-30",124,10,137,664,6106,0.908286930887651,8295,31266,310,907,112,1250,18,239,91,18
"816","2020-03-31",132,10,167,715,6106,0.908286930887651,8295,31266,310,907,100,1350,21,260,81,21
"817","2020-04-01",147,10,161,803,6106,0.908286930887651,8295,31266,310,907,107,1457,27,287,83,27
"818","2020-04-02",163,10,151,892,6106,0.908286930887651,8295,31266,310,907,110,1567,24,311,88,24
"819","2020-04-03",228,10,165,978,6106,0.908286930887651,8295,31266,310,907,118,1685,10,321,94,10
"820","2020-04-04",233,10,178,1103,6106,0.908286930887651,8295,31266,310,907,121,1806,19,340,98,19
"821","2020-04-05",287,10,158,1198,6106,0.908286930887651,8295,31266,310,907,132,1938,15,355,113,15
"822","2020-04-06",313,10,149,1293,6106,0.908286930887651,8295,31266,310,907,114,2052,24,379,84,24
"823","2020-04-07",328,10,137,1382,6106,0.908286930887651,8295,31266,310,907,120,2172,14,393,105,14
"824","2020-04-08",348,10,128,1497,6106,0.908286930887651,8295,31266,310,907,99,2271,31,424,83,31
"825","2020-04-09",386,10,145,1617,6106,0.908286930887651,8295,31266,310,907,124,2395,20,444,104,20
"826","2020-04-10",506,10,128,1700,6106,0.908286930887651,8295,31266,310,907,134,2529,26,470,94,26
"827","2020-04-11",529,10,126,1794,6106,0.908286930887651,8295,31266,310,907,120,2649,22,492,97,22
"828","2020-04-12",532,10,167,1868,6106,0.908286930887651,8295,31266,310,907,117,2766,24,516,95,24
"829","2020-04-13",561,10,162,1914,6106,0.908286930887651,8295,31266,310,907,98,2864,47,563,85,47
"830","2020-04-14",559,10,156,1954,6106,0.908286930887651,8295,31266,310,907,121,2985,45,608,95,45
"831","2020-04-15",586,10,187,1998,6106,0.908286930887651,8295,31266,310,907,114,3099,49,657,92,49
"832","2020-04-16",592,10,211,2041,6106,0.908286930887651,8295,31266,310,907,118,3217,56,713,100,56
"833","2020-04-17",714,10,234,2011,6106,0.908286930887651,8295,31266,310,907,116,3333,54,767,96,54
"834","2020-04-18",728,10,227,2006,6106,0.908286930887651,8295,31266,310,907,94,3427,41,808,80,41
"835","2020-04-19",645,10,244,1942,6106,0.908286930887651,8295,31266,310,907,104,3531,23,831,80,23
"836","2020-04-20",639,10,234,1907,6106,0.908286930887651,8295,31266,310,907,99,3630,28,859,83,28
"837","2020-04-21",661,10,230,1895,6106,0.908286930887651,8295,31266,310,907,105,3735,20,879,80,20
"838","2020-04-22",654,10,228,1859,6106,0.908286930887651,8295,31266,310,907,76,3811,15,894,56,15
"839","2020-04-23",644,10,222,1779,6106,0.908286930887651,8295,31266,310,907,84,3895,12,906,61,12
"840","2020-04-24",635,10,205,1699,6106,0.908286930887651,8295,31266,310,907,75,3970,16,922,64,16
"841","2020-04-25",636,10,204,1619,6106,0.908286930887651,8295,31266,310,907,96,4066,41,963,78,41
"842","2020-04-26",579,10,190,1533,6106,0.908286930887651,8295,31266,310,907,68,4134,20,983,44,20
"843","2020-04-27",548,10,181,1415,6106,0.908286930887651,8295,31266,310,907,91,4225,12,995,75,12
"844","2020-04-28",512,10,172,1287,6106,0.908286930887651,8295,31266,310,907,57,4282,17,1012,43,17
"845","2020-04-29",485,10,173,1208,6106,0.908286930887651,8295,31266,310,907,57,4339,42,1054,43,42
"846","2020-04-30",464,10,181,1104,6106,0.908286930887651,8295,31266,310,907,71,4410,21,1075,58,21
"847","2020-05-01",426,10,163,1032,6106,0.908286930887651,8295,31266,310,907,61,4471,17,1092,46,17
"848","2020-05-02",405,10,178,946,6106,0.908286930887651,8295,31266,310,907,75,4546,24,1116,52,24
"849","2020-05-03",360,10,167,898,6106,0.908286930887651,8295,31266,310,907,46,4592,18,1134,35,18
"850","2020-05-04",352,10,162,832,6106,0.908286930887651,8295,31266,310,907,49,4641,14,1148,31,14
"851","2020-05-05",345,10,162,759,6106,0.908286930887651,8295,31266,310,907,47,4688,37,1185,34,37
"852","2020-05-06",332,10,179,672,6106,0.908286930887651,8295,31266,310,907,41,4729,41,1226,32,41
"853","2020-05-07",327,10,212,636,6106,0.908286930887651,8295,31266,310,907,53,4782,28,1254,35,28
"854","2020-05-08",275,10,223,556,6106,0.908286930887651,8295,31266,310,907,42,4824,40,1294,27,40
"855","2020-05-09",257,10,205,508,6106,0.908286930887651,8295,31266,310,907,45,4869,35,1329,27,35
"856","2020-05-10",232,10,211,455,6106,0.908286930887651,8295,31266,310,907,38,4907,21,1350,24,21
"857","2020-05-11",214,10,199,426,6106,0.908286930887651,8295,31266,310,907,31,4938,19,1369,22,19
"858","2020-05-12",181,10,199,390,6106,0.908286930887651,8295,31266,310,907,50,4988,17,1386,32,17
"859","2020-05-13",165,10,215,348,6106,0.908286930887651,8295,31266,310,907,38,5026,9,1395,21,9
"860","2020-05-14",142,10,197,320,6106,0.908286930887651,8295,31266,310,907,41,5067,26,1421,31,26
"861","2020-05-15",115,10,177,281,6106,0.908286930887651,8295,31266,310,907,40,5107,36,1457,26,36
"862","2020-05-16",114,10,166,254,6106,0.908286930887651,8295,31266,310,907,27,5134,43,1500,20,43
"863","2020-05-17",100,10,164,238,6106,0.908286930887651,8295,31266,310,907,23,5157,40,1540,14,40
"864","2020-05-18",90,10,163,219,6106,0.908286930887651,8295,31266,310,907,27,5184,15,1555,22,15
"865","2020-05-19",91,10,176,214,6106,0.908286930887651,8295,31266,310,907,28,5212,24,1579,16,24
"866","2020-05-20",86,10,174,199,6106,0.908286930887651,8295,31266,310,907,27,5239,20,1599,17,20
"867","2020-05-21",83,10,162,185,6106,0.908286930887651,8295,31266,310,907,22,5261,11,1610,14,11
"868","2020-05-22",79,10,172,166,6106,0.908286930887651,8295,31266,310,907,19,5280,16,1626,14,16
"869","2020-05-23",65,10,182,152,6106,0.908286930887651,8295,31266,310,907,18,5298,9,1635,9,9
"870","2020-05-24",62,10,175,137,6106,0.908286930887651,8295,31266,310,907,15,5313,16,1651,10,16
"871","2020-05-25",54,10,188,127,6106,0.908286930887651,8295,31266,310,907,14,5327,21,1672,8,21
"872","2020-05-26",50,10,186,128,6106,0.908286930887651,8295,31266,310,907,16,5343,8,1680,5,8
"873","2020-05-27",43,10,201,118,6106,0.908286930887651,8295,31266,310,907,20,5363,10,1690,13,10
"874","2020-05-28",39,10,184,114,6106,0.908286930887651,8295,31266,310,907,16,5379,2,1692,8,2
"875","2020-05-29",33,10,181,103,6106,0.908286930887651,8295,31266,310,907,16,5395,8,1700,11,8
"876","2020-05-30",31,10,180,95,6106,0.908286930887651,8295,31266,310,907,15,5410,8,1708,6,8
"877","2020-05-31",31,10,153,87,6106,0.908286930887651,8295,31266,310,907,9,5419,7,1715,4,7
"878","2020-06-01",27,10,133,80,6106,0.908286930887651,8295,31266,310,907,12,5431,18,1733,10,18
"879","2020-06-02",24,10,125,75,6106,0.908286930887651,8295,31266,310,907,18,5449,27,1760,10,27
"880","2020-06-03",30,10,132,73,6106,0.908286930887651,8295,31266,310,907,15,5464,25,1785,9,25
"881","2020-06-04",29,10,132,63,6106,0.908286930887651,8295,31266,310,907,7,5471,15,1800,4,15
"882","2020-06-05",30,10,133,60,6106,0.908286930887651,8295,31266,310,907,7,5478,8,1808,4,8
"883","2020-06-06",32,10,117,53,6106,0.908286930887651,8295,31266,310,907,13,5491,12,1820,8,12
"884","2020-06-07",25,10,117,49,6106,0.908286930887651,8295,31266,310,907,14,5505,8,1828,9,8
"885","2020-03-13",3,11,104,88,6733,0.716322590227239,8340,33339,365,945,40,133,39,93,14,39
"886","2020-03-14",16,11,126,128,6733,0.716322590227239,8340,33339,365,945,44,177,50,143,10,50
"887","2020-03-15",14,11,131,171,6733,0.716322590227239,8340,33339,365,945,64,241,67,210,25,67
"888","2020-03-16",15,11,103,222,6733,0.716322590227239,8340,33339,365,945,73,314,42,252,33,42
"889","2020-03-17",24,11,94,270,6733,0.716322590227239,8340,33339,365,945,72,386,55,307,29,55
"890","2020-03-18",30,11,87,333,6733,0.716322590227239,8340,33339,365,945,96,482,54,361,51,54
"891","2020-03-19",42,11,113,403,6733,0.716322590227239,8340,33339,365,945,97,579,63,424,59,63
"892","2020-03-20",77,11,123,463,6733,0.716322590227239,8340,33339,365,945,101,680,55,479,57,55
"893","2020-03-21",126,11,120,529,6733,0.716322590227239,8340,33339,365,945,91,771,45,524,55,45
"894","2020-03-22",148,11,118,585,6733,0.716322590227239,8340,33339,365,945,114,885,32,556,73,32
"895","2020-03-23",143,11,124,637,6733,0.716322590227239,8340,33339,365,945,92,977,64,620,57,64
"896","2020-03-24",152,11,110,682,6733,0.716322590227239,8340,33339,365,945,118,1095,44,664,81,44
"897","2020-03-25",161,11,109,750,6733,0.716322590227239,8340,33339,365,945,117,1212,46,710,86,46
"898","2020-03-26",171,11,136,818,6733,0.716322590227239,8340,33339,365,945,149,1361,29,739,111,29
"899","2020-03-27",222,11,150,876,6733,0.716322590227239,8340,33339,365,945,128,1489,49,788,94,49
"900","2020-03-28",202,11,177,956,6733,0.716322590227239,8340,33339,365,945,126,1615,54,842,91,54
"901","2020-03-29",246,11,184,1002,6733,0.716322590227239,8340,33339,365,945,121,1736,40,882,89,40
"902","2020-03-30",272,11,190,1120,6733,0.716322590227239,8340,33339,365,945,129,1865,27,909,94,27
"903","2020-03-31",281,11,181,1222,6733,0.716322590227239,8340,33339,365,945,100,1965,29,938,66,29
"904","2020-04-01",303,11,201,1322,6733,0.716322590227239,8340,33339,365,945,132,2097,38,976,95,38
"905","2020-04-02",335,11,211,1409,6733,0.716322590227239,8340,33339,365,945,119,2216,28,1004,94,28
"906","2020-04-03",445,11,199,1519,6733,0.716322590227239,8340,33339,365,945,120,2336,29,1033,84,29
"907","2020-04-04",487,11,218,1626,6733,0.716322590227239,8340,33339,365,945,117,2453,45,1078,81,45
"908","2020-04-05",491,11,199,1763,6733,0.716322590227239,8340,33339,365,945,124,2577,45,1123,93,45
"909","2020-04-06",511,11,190,1837,6733,0.716322590227239,8340,33339,365,945,139,2716,49,1172,96,49
"910","2020-04-07",503,11,173,1917,6733,0.716322590227239,8340,33339,365,945,111,2827,41,1213,75,41
"911","2020-04-08",546,11,161,2008,6733,0.716322590227239,8340,33339,365,945,117,2944,69,1282,72,69
"912","2020-04-09",568,11,149,2037,6733,0.716322590227239,8340,33339,365,945,123,3067,56,1338,77,56
"913","2020-04-10",672,11,165,2088,6733,0.716322590227239,8340,33339,365,945,122,3189,33,1371,81,33
"914","2020-04-11",718,11,197,2093,6733,0.716322590227239,8340,33339,365,945,82,3271,40,1411,59,40
"915","2020-04-12",661,11,183,2083,6733,0.716322590227239,8340,33339,365,945,98,3369,33,1444,64,33
"916","2020-04-13",656,11,179,2026,6733,0.716322590227239,8340,33339,365,945,103,3472,29,1473,73,29
"917","2020-04-14",672,11,161,2032,6733,0.716322590227239,8340,33339,365,945,83,3555,31,1504,47,31
"918","2020-04-15",658,11,161,1953,6733,0.716322590227239,8340,33339,365,945,82,3637,33,1537,53,33
"919","2020-04-16",654,11,173,1895,6733,0.716322590227239,8340,33339,365,945,94,3731,38,1575,56,38
"920","2020-04-17",670,11,174,1817,6733,0.716322590227239,8340,33339,365,945,96,3827,32,1607,58,32
"921","2020-04-18",651,11,208,1731,6733,0.716322590227239,8340,33339,365,945,88,3915,45,1652,53,45
"922","2020-04-19",598,11,197,1637,6733,0.716322590227239,8340,33339,365,945,68,3983,44,1696,38,44
"923","2020-04-20",590,11,188,1561,6733,0.716322590227239,8340,33339,365,945,72,4055,44,1740,38,44
"924","2020-04-21",565,11,183,1469,6733,0.716322590227239,8340,33339,365,945,60,4115,37,1777,35,37
"925","2020-04-22",556,11,200,1392,6733,0.716322590227239,8340,33339,365,945,86,4201,47,1824,43,47
"926","2020-04-23",535,11,202,1319,6733,0.716322590227239,8340,33339,365,945,76,4277,37,1861,43,37
"927","2020-04-24",499,11,244,1218,6733,0.716322590227239,8340,33339,365,945,74,4351,28,1889,42,28
"928","2020-04-25",466,11,278,1109,6733,0.716322590227239,8340,33339,365,945,62,4413,31,1920,35,31
"929","2020-04-26",421,11,252,1034,6733,0.716322590227239,8340,33339,365,945,51,4464,33,1953,23,33
"930","2020-04-27",402,11,220,947,6733,0.716322590227239,8340,33339,365,945,64,4528,21,1974,31,21
"931","2020-04-28",388,11,189,866,6733,0.716322590227239,8340,33339,365,945,63,4591,37,2011,30,37
"932","2020-04-29",354,11,153,818,6733,0.716322590227239,8340,33339,365,945,58,4649,39,2050,30,39
"933","2020-04-30",323,11,140,767,6733,0.716322590227239,8340,33339,365,945,48,4697,43,2093,20,43
"934","2020-05-01",277,11,183,731,6733,0.716322590227239,8340,33339,365,945,57,4754,41,2134,31,41
"935","2020-05-02",262,11,187,675,6733,0.716322590227239,8340,33339,365,945,55,4809,44,2178,32,44
"936","2020-05-03",240,11,200,623,6733,0.716322590227239,8340,33339,365,945,50,4859,36,2214,31,36
"937","2020-05-04",224,11,179,575,6733,0.716322590227239,8340,33339,365,945,37,4896,48,2262,16,48
"938","2020-05-05",208,11,163,532,6733,0.716322590227239,8340,33339,365,945,41,4937,46,2308,21,46
"939","2020-05-06",203,11,197,507,6733,0.716322590227239,8340,33339,365,945,45,4982,60,2368,20,60
"940","2020-05-07",202,11,229,471,6733,0.716322590227239,8340,33339,365,945,54,5036,41,2409,31,41
"941","2020-05-08",180,11,265,451,6733,0.716322590227239,8340,33339,365,945,35,5071,36,2445,13,36
"942","2020-05-09",167,11,243,418,6733,0.716322590227239,8340,33339,365,945,42,5113,35,2480,18,35
"943","2020-05-10",152,11,228,392,6733,0.716322590227239,8340,33339,365,945,44,5157,35,2515,21,35
"944","2020-05-11",139,11,245,367,6733,0.716322590227239,8340,33339,365,945,51,5208,38,2553,26,38
"945","2020-05-12",128,11,252,356,6733,0.716322590227239,8340,33339,365,945,33,5241,49,2602,15,49
"946","2020-05-13",122,11,247,326,6733,0.716322590227239,8340,33339,365,945,39,5280,40,2642,21,40
"947","2020-05-14",109,11,250,306,6733,0.716322590227239,8340,33339,365,945,29,5309,44,2686,14,44
"948","2020-05-15",108,11,216,298,6733,0.716322590227239,8340,33339,365,945,31,5340,41,2727,13,41
"949","2020-05-16",102,11,194,272,6733,0.716322590227239,8340,33339,365,945,31,5371,43,2770,17,43
"950","2020-05-17",95,11,169,266,6733,0.716322590227239,8340,33339,365,945,39,5410,45,2815,19,45
"951","2020-05-18",93,11,152,251,6733,0.716322590227239,8340,33339,365,945,38,5448,44,2859,18,44
"952","2020-05-19",87,11,142,247,6733,0.716322590227239,8340,33339,365,945,29,5477,36,2895,12,36
"953","2020-05-20",79,11,124,234,6733,0.716322590227239,8340,33339,365,945,21,5498,32,2927,13,32
"954","2020-05-21",76,11,99,209,6733,0.716322590227239,8340,33339,365,945,22,5520,31,2958,15,31
"955","2020-05-22",81,11,94,195,6733,0.716322590227239,8340,33339,365,945,31,5551,35,2993,15,35
"956","2020-05-23",80,11,91,193,6733,0.716322590227239,8340,33339,365,945,20,5571,40,3033,7,40
"957","2020-05-24",65,11,98,189,6733,0.716322590227239,8340,33339,365,945,22,5593,43,3076,9,43
"958","2020-05-25",58,11,126,179,6733,0.716322590227239,8340,33339,365,945,18,5611,62,3138,10,62
"959","2020-05-26",58,11,122,180,6733,0.716322590227239,8340,33339,365,945,18,5629,33,3171,9,33
"960","2020-05-27",60,11,131,176,6733,0.716322590227239,8340,33339,365,945,18,5647,52,3223,6,52
"961","2020-05-28",63,11,116,161,6733,0.716322590227239,8340,33339,365,945,17,5664,38,3261,6,38
"962","2020-05-29",60,11,120,156,6733,0.716322590227239,8340,33339,365,945,15,5679,46,3307,8,46
"963","2020-05-30",59,11,110,146,6733,0.716322590227239,8340,33339,365,945,25,5704,56,3363,12,56
"964","2020-05-31",56,11,101,141,6733,0.716322590227239,8340,33339,365,945,15,5719,43,3406,11,43
"965","2020-06-01",50,11,102,128,6733,0.716322590227239,8340,33339,365,945,18,5737,36,3442,13,36
"966","2020-06-02",42,11,124,126,6733,0.716322590227239,8340,33339,365,945,18,5755,48,3490,8,48
"967","2020-06-03",40,11,136,123,6733,0.716322590227239,8340,33339,365,945,11,5766,61,3551,7,61
"968","2020-06-04",39,11,150,111,6733,0.716322590227239,8340,33339,365,945,12,5778,60,3611,6,60
"969","2020-06-05",33,11,143,98,6733,0.716322590227239,8340,33339,365,945,9,5787,33,3644,6,33
"970","2020-06-06",34,11,136,97,6733,0.716322590227239,8340,33339,365,945,8,5795,25,3669,4,25
"971","2020-06-07",29,11,112,92,6733,0.716322590227239,8340,33339,365,945,10,5805,36,3705,6,36
"972","2020-03-12",1,12,41,75,5503,0.490459749227694,8340,34575,324,784,26,42,23,37,4,23
"973","2020-03-13",2,12,59,124,5503,0.490459749227694,8340,34575,324,784,21,63,11,48,3,11
"974","2020-03-14",8,12,75,166,5503,0.490459749227694,8340,34575,324,784,22,85,5,53,8,5
"975","2020-03-15",12,12,89,228,5503,0.490459749227694,8340,34575,324,784,25,110,4,57,4,4
"976","2020-03-16",19,12,95,290,5503,0.490459749227694,8340,34575,324,784,32,142,2,59,16,2
"977","2020-03-17",29,12,112,338,5503,0.490459749227694,8340,34575,324,784,36,178,3,62,21,3
"978","2020-03-18",37,12,109,376,5503,0.490459749227694,8340,34575,324,784,38,216,7,69,25,7
"979","2020-03-19",51,12,110,448,5503,0.490459749227694,8340,34575,324,784,56,272,4,73,29,4
"980","2020-03-20",71,12,119,504,5503,0.490459749227694,8340,34575,324,784,35,307,2,75,24,2
"981","2020-03-21",106,12,132,552,5503,0.490459749227694,8340,34575,324,784,64,371,19,94,49,19
"982","2020-03-22",142,12,132,617,5503,0.490459749227694,8340,34575,324,784,54,425,25,119,35,25
"983","2020-03-23",149,12,140,674,5503,0.490459749227694,8340,34575,324,784,59,484,31,150,46,31
"984","2020-03-24",154,12,127,699,5503,0.490459749227694,8340,34575,324,784,59,543,31,181,39,31
"985","2020-03-25",175,12,129,736,5503,0.490459749227694,8340,34575,324,784,87,630,20,201,65,20
"986","2020-03-26",187,12,118,774,5503,0.490459749227694,8340,34575,324,784,84,714,10,211,60,10
"987","2020-03-27",240,12,129,810,5503,0.490459749227694,8340,34575,324,784,88,802,7,218,67,7
"988","2020-03-28",251,12,131,834,5503,0.490459749227694,8340,34575,324,784,78,880,10,228,60,10
"989","2020-03-29",231,12,128,867,5503,0.490459749227694,8340,34575,324,784,92,972,13,241,73,13
"990","2020-03-30",236,12,127,929,5503,0.490459749227694,8340,34575,324,784,91,1063,40,281,70,40
"991","2020-03-31",249,12,127,943,5503,0.490459749227694,8340,34575,324,784,83,1146,29,310,61,29
"992","2020-04-01",263,12,135,955,5503,0.490459749227694,8340,34575,324,784,102,1248,23,333,78,23
"993","2020-04-02",265,12,137,965,5503,0.490459749227694,8340,34575,324,784,101,1349,33,366,78,33
"994","2020-04-03",309,12,131,974,5503,0.490459749227694,8340,34575,324,784,95,1444,20,386,77,20
"995","2020-04-04",336,12,127,964,5503,0.490459749227694,8340,34575,324,784,113,1557,25,411,89,25
"996","2020-04-05",324,12,130,955,5503,0.490459749227694,8340,34575,324,784,112,1669,39,450,83,39
"997","2020-04-06",316,12,125,942,5503,0.490459749227694,8340,34575,324,784,92,1761,25,475,77,25
"998","2020-04-07",318,12,119,937,5503,0.490459749227694,8340,34575,324,784,104,1865,50,525,83,50
"999","2020-04-08",308,12,131,954,5503,0.490459749227694,8340,34575,324,784,85,1950,54,579,72,54
"1000","2020-04-09",320,12,138,977,5503,0.490459749227694,8340,34575,324,784,114,2064,27,606,96,27
"1001","2020-04-10",352,12,169,985,5503,0.490459749227694,8340,34575,324,784,103,2167,39,645,89,39
"1002","2020-04-11",336,12,167,993,5503,0.490459749227694,8340,34575,324,784,97,2264,29,674,82,29
"1003","2020-04-12",319,12,186,994,5503,0.490459749227694,8340,34575,324,784,120,2384,16,690,95,16
"1004","2020-04-13",320,12,193,985,5503,0.490459749227694,8340,34575,324,784,84,2468,31,721,69,31
"1005","2020-04-14",308,12,177,974,5503,0.490459749227694,8340,34575,324,784,99,2567,45,766,84,45
"1006","2020-04-15",303,12,164,970,5503,0.490459749227694,8340,34575,324,784,119,2686,24,790,96,24
"1007","2020-04-16",296,12,170,963,5503,0.490459749227694,8340,34575,324,784,89,2775,16,806,70,16
"1008","2020-04-17",318,12,185,963,5503,0.490459749227694,8340,34575,324,784,74,2849,17,823,65,17
"1009","2020-04-18",317,12,191,947,5503,0.490459749227694,8340,34575,324,784,85,2934,16,839,70,16
"1010","2020-04-19",324,12,197,943,5503,0.490459749227694,8340,34575,324,784,84,3018,15,854,64,15
"1011","2020-04-20",326,12,193,912,5503,0.490459749227694,8340,34575,324,784,67,3085,43,897,48,43
"1012","2020-04-21",316,12,202,905,5503,0.490459749227694,8340,34575,324,784,75,3160,38,935,60,38
"1013","2020-04-22",312,12,194,893,5503,0.490459749227694,8340,34575,324,784,86,3246,51,986,63,51
"1014","2020-04-23",306,12,187,882,5503,0.490459749227694,8340,34575,324,784,81,3327,31,1017,66,31
"1015","2020-04-24",330,12,203,871,5503,0.490459749227694,8340,34575,324,784,74,3401,56,1073,56,56
"1016","2020-04-25",338,12,219,846,5503,0.490459749227694,8340,34575,324,784,81,3482,37,1110,59,37
"1017","2020-04-26",286,12,231,839,5503,0.490459749227694,8340,34575,324,784,71,3553,21,1131,52,21
"1018","2020-04-27",271,12,227,830,5503,0.490459749227694,8340,34575,324,784,63,3616,33,1164,46,33
"1019","2020-04-28",267,12,207,815,5503,0.490459749227694,8340,34575,324,784,76,3692,41,1205,48,41
"1020","2020-04-29",273,12,192,792,5503,0.490459749227694,8340,34575,324,784,61,3753,32,1237,40,32
"1021","2020-04-30",278,12,188,779,5503,0.490459749227694,8340,34575,324,784,69,3822,7,1244,50,7
"1022","2020-05-01",290,12,206,751,5503,0.490459749227694,8340,34575,324,784,59,3881,29,1273,44,29
"1023","2020-05-02",286,12,199,731,5503,0.490459749227694,8340,34575,324,784,69,3950,35,1308,55,35
"1024","2020-05-03",272,12,198,696,5503,0.490459749227694,8340,34575,324,784,73,4023,50,1358,58,50
"1025","2020-05-04",261,12,187,680,5503,0.490459749227694,8340,34575,324,784,39,4062,67,1425,30,67
"1026","2020-05-05",247,12,210,688,5503,0.490459749227694,8340,34575,324,784,58,4120,23,1448,45,23
"1027","2020-05-06",238,12,191,663,5503,0.490459749227694,8340,34575,324,784,45,4165,14,1462,35,14
"1028","2020-05-07",231,12,183,656,5503,0.490459749227694,8340,34575,324,784,49,4214,15,1477,35,15
"1029","2020-05-08",241,12,202,618,5503,0.490459749227694,8340,34575,324,784,47,4261,48,1525,34,48
"1030","2020-05-09",244,12,193,618,5503,0.490459749227694,8340,34575,324,784,37,4298,21,1546,28,21
"1031","2020-05-10",210,12,185,592,5503,0.490459749227694,8340,34575,324,784,34,4332,18,1564,28,18
"1032","2020-05-11",219,12,179,580,5503,0.490459749227694,8340,34575,324,784,54,4386,10,1574,40,10
"1033","2020-05-12",219,12,169,570,5503,0.490459749227694,8340,34575,324,784,43,4429,10,1584,31,10
"1034","2020-05-13",211,12,159,565,5503,0.490459749227694,8340,34575,324,784,43,4472,40,1624,28,40
"1035","2020-05-14",207,12,158,546,5503,0.490459749227694,8340,34575,324,784,35,4507,53,1677,25,53
"1036","2020-05-15",198,12,159,541,5503,0.490459749227694,8340,34575,324,784,40,4547,36,1713,32,36
"1037","2020-05-16",176,12,153,517,5503,0.490459749227694,8340,34575,324,784,32,4579,29,1742,22,29
"1038","2020-05-17",183,12,145,501,5503,0.490459749227694,8340,34575,324,784,33,4612,42,1784,26,42
