"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"549","2020-04-11",52,7,36,192,1206,0.532338308457711,0,0,113,116,21,550,13,439,21,13
"550","2020-04-12",50,7,39,182,1206,0.532338308457711,0,0,113,116,30,580,13,452,29,13
"551","2020-04-13",48,7,43,175,1206,0.532338308457711,0,0,113,116,39,619,5,457,38,5
"552","2020-04-14",45,7,40,161,1206,0.532338308457711,0,0,113,116,28,647,9,466,26,9
"553","2020-04-15",45,7,47,160,1206,0.532338308457711,0,0,113,116,33,680,9,475,33,9
"554","2020-04-16",44,7,42,156,1206,0.532338308457711,0,0,113,116,27,707,19,494,25,19
"555","2020-04-17",50,7,42,155,1206,0.532338308457711,0,0,113,116,44,751,22,516,42,22
"556","2020-04-18",46,7,36,146,1206,0.532338308457711,0,0,113,116,36,787,14,530,35,14
"557","2020-04-19",48,7,30,132,1206,0.532338308457711,0,0,113,116,37,824,9,539,36,9
"558","2020-04-20",48,7,34,129,1206,0.532338308457711,0,0,113,116,34,858,14,553,34,14
"559","2020-04-21",43,7,37,124,1206,0.532338308457711,0,0,113,116,28,886,2,555,27,2
"560","2020-04-22",37,7,34,124,1206,0.532338308457711,0,0,113,116,48,934,9,564,47,9
"561","2020-04-23",45,7,30,116,1206,0.532338308457711,0,0,113,116,30,964,2,566,26,2
"562","2020-04-24",38,7,25,117,1206,0.532338308457711,0,0,113,116,41,1005,6,572,40,6
"563","2020-04-25",35,7,28,110,1206,0.532338308457711,0,0,113,116,28,1033,4,576,28,4
"564","2020-04-26",30,7,23,108,1206,0.532338308457711,0,0,113,116,45,1078,1,577,43,1
"565","2020-04-27",31,7,24,105,1206,0.532338308457711,0,0,113,116,25,1103,1,578,25,1
"566","2020-04-28",31,7,28,97,1206,0.532338308457711,0,0,113,116,52,1155,NA,NA,50,NA
"567","2020-04-29",36,7,29,101,1206,0.532338308457711,0,0,113,116,38,1193,1,579,38,1
"568","2020-04-30",30,7,29,102,1206,0.532338308457711,0,0,113,116,41,1234,8,587,40,8
"569","2020-05-01",30,7,33,104,1206,0.532338308457711,0,0,113,116,36,1270,6,593,36,6
"570","2020-05-02",36,7,31,108,1206,0.532338308457711,0,0,113,116,51,1321,3,596,49,3
"571","2020-05-03",41,7,31,108,1206,0.532338308457711,0,0,113,116,29,1350,6,602,28,6
"572","2020-05-04",40,7,29,111,1206,0.532338308457711,0,0,113,116,41,1391,4,606,41,4
"573","2020-05-05",38,7,26,110,1206,0.532338308457711,0,0,113,116,43,1434,2,608,40,2
"574","2020-05-06",35,7,25,113,1206,0.532338308457711,0,0,113,116,54,1488,3,611,53,3
"575","2020-05-07",34,7,25,106,1206,0.532338308457711,0,0,113,116,46,1534,1,612,45,1
"576","2020-05-08",32,7,22,101,1206,0.532338308457711,0,0,113,116,44,1578,3,615,42,3
"577","2020-05-09",27,7,18,96,1206,0.532338308457711,0,0,113,116,51,1629,NA,NA,50,NA
"578","2020-05-10",25,7,15,100,1206,0.532338308457711,0,0,113,116,51,1680,5,620,48,5
"579","2020-05-11",28,7,12,99,1206,0.532338308457711,0,0,113,116,58,1738,4,624,58,4
"580","2020-05-12",26,7,12,100,1206,0.532338308457711,0,0,113,116,46,1784,2,626,45,2
"581","2020-05-13",24,7,11,102,1206,0.532338308457711,0,0,113,116,56,1840,2,628,55,2
"582","2020-05-14",27,7,9,101,1206,0.532338308457711,0,0,113,116,46,1886,NA,NA,44,NA
"583","2020-05-15",29,7,6,102,1206,0.532338308457711,0,0,113,116,64,1950,3,631,63,3
"584","2020-05-16",28,7,6,103,1206,0.532338308457711,0,0,113,116,45,1995,NA,NA,42,NA
"585","2020-05-17",27,7,6,108,1206,0.532338308457711,0,0,113,116,48,2043,NA,NA,46,NA
"586","2020-05-18",29,7,6,109,1206,0.532338308457711,0,0,113,116,56,2099,NA,NA,55,NA
"587","2020-05-19",32,7,8,114,1206,0.532338308457711,0,0,113,116,50,2149,NA,NA,50,NA
"588","2020-05-20",31,7,9,110,1206,0.532338308457711,0,0,113,116,52,2201,1,632,52,1
"589","2020-05-21",28,7,8,110,1206,0.532338308457711,0,0,113,116,43,2244,1,633,41,1
"590","2020-05-22",31,7,7,108,1206,0.532338308457711,0,0,113,116,49,2293,NA,NA,49,NA
"591","2020-05-23",32,7,8,108,1206,0.532338308457711,0,0,113,116,58,2351,1,634,58,1
"592","2020-05-24",34,7,9,108,1206,0.532338308457711,0,0,113,116,46,2397,NA,NA,45,NA
"593","2020-05-25",30,7,9,112,1206,0.532338308457711,0,0,113,116,39,2436,1,635,39,1
"594","2020-05-26",28,7,9,115,1206,0.532338308457711,0,0,113,116,45,2481,NA,NA,44,NA
"595","2020-05-27",29,7,8,111,1206,0.532338308457711,0,0,113,116,52,2533,NA,NA,52,NA
"596","2020-05-28",29,7,6,112,1206,0.532338308457711,0,0,113,116,35,2568,NA,NA,35,NA
"597","2020-05-29",30,7,6,101,1206,0.532338308457711,0,0,113,116,56,2624,NA,NA,55,NA
"598","2020-05-30",32,7,6,108,1206,0.532338308457711,0,0,113,116,42,2666,NA,NA,41,NA
"599","2020-05-31",30,7,6,103,1206,0.532338308457711,0,0,113,116,35,2701,NA,NA,35,NA
"600","2020-06-01",32,7,6,109,1206,0.532338308457711,0,0,113,116,46,2747,NA,NA,46,NA
"601","2020-06-02",32,7,3,105,1206,0.532338308457711,0,0,113,116,32,2779,NA,NA,32,NA
"602","2020-06-03",29,7,2,101,1206,0.532338308457711,0,0,113,116,42,2821,NA,NA,42,NA
"603","2020-06-04",36,7,3,92,1206,0.532338308457711,0,0,113,116,40,2861,1,636,40,1
"604","2020-06-05",31,7,4,95,1206,0.532338308457711,0,0,113,116,43,2904,NA,NA,42,NA
"605","2020-06-06",32,7,3,97,1206,0.532338308457711,0,0,113,116,44,2948,NA,NA,42,NA
"606","2020-06-07",31,7,3,90,1206,0.532338308457711,0,0,113,116,41,2989,NA,NA,41,NA
"607","2020-03-15",1,8,77,51,1344,0.689732142857143,0,0,121,310,16,57,14,37,6,14
"608","2020-03-16",2,8,89,72,1344,0.689732142857143,0,0,121,310,13,70,11,48,6,11
"609","2020-03-17",2,8,126,89,1344,0.689732142857143,0,0,121,310,14,84,5,53,6,5
"610","2020-03-18",7,8,151,108,1344,0.689732142857143,0,0,121,310,18,102,4,57,10,4
"611","2020-03-19",9,8,168,124,1344,0.689732142857143,0,0,121,310,15,117,3,60,5,3
"612","2020-03-20",17,8,178,141,1344,0.689732142857143,0,0,121,310,13,130,6,66,9,6
"613","2020-03-21",24,8,179,153,1344,0.689732142857143,0,0,121,310,16,146,3,69,5,3
"614","2020-03-22",31,8,214,167,1344,0.689732142857143,0,0,121,310,13,159,6,75,8,6
"615","2020-03-23",36,8,213,176,1344,0.689732142857143,0,0,121,310,13,172,10,85,9,10
"616","2020-03-24",46,8,207,192,1344,0.689732142857143,0,0,121,310,14,186,12,97,8,12
"617","2020-03-25",45,8,197,200,1344,0.689732142857143,0,0,121,310,17,203,7,104,14,7
"618","2020-03-26",53,8,186,212,1344,0.689732142857143,0,0,121,310,11,214,8,112,7,8
"619","2020-03-27",49,8,183,226,1344,0.689732142857143,0,0,121,310,17,231,14,126,13,14
"620","2020-03-28",54,8,195,226,1344,0.689732142857143,0,0,121,310,12,243,10,136,8,10
"621","2020-03-29",57,8,218,234,1344,0.689732142857143,0,0,121,310,14,257,8,144,7,8
"622","2020-03-30",59,8,186,231,1344,0.689732142857143,0,0,121,310,12,269,11,155,7,11
"623","2020-03-31",61,8,186,235,1344,0.689732142857143,0,0,121,310,15,284,16,171,7,16
"624","2020-04-01",66,8,193,223,1344,0.689732142857143,0,0,121,310,16,300,13,184,9,13
"625","2020-04-02",64,8,188,220,1344,0.689732142857143,0,0,121,310,11,311,18,202,5,18
"626","2020-04-03",66,8,184,222,1344,0.689732142857143,0,0,121,310,8,319,3,205,5,3
"627","2020-04-04",63,8,190,223,1344,0.689732142857143,0,0,121,310,8,327,18,223,4,18
"628","2020-04-05",59,8,191,217,1344,0.689732142857143,0,0,121,310,13,340,4,227,8,4
"629","2020-04-06",57,8,176,215,1344,0.689732142857143,0,0,121,310,5,345,17,244,4,17
"630","2020-04-07",60,8,164,209,1344,0.689732142857143,0,0,121,310,7,352,14,258,7,14
"631","2020-04-08",60,8,152,204,1344,0.689732142857143,0,0,121,310,7,359,11,269,3,11
"632","2020-04-09",57,8,139,193,1344,0.689732142857143,0,0,121,310,12,371,18,287,6,18
"633","2020-04-10",60,8,139,197,1344,0.689732142857143,0,0,121,310,8,379,13,300,5,13
"634","2020-04-11",58,8,113,195,1344,0.689732142857143,0,0,121,310,9,388,9,309,6,9
"635","2020-04-12",57,8,118,193,1344,0.689732142857143,0,0,121,310,8,396,8,317,5,8
"636","2020-04-13",61,8,131,198,1344,0.689732142857143,0,0,121,310,14,410,4,321,8,4
"637","2020-04-14",58,8,151,200,1344,0.689732142857143,0,0,121,310,6,416,10,331,2,10
"638","2020-04-15",55,8,147,193,1344,0.689732142857143,0,0,121,310,11,427,5,336,5,5
"639","2020-04-16",57,8,129,197,1344,0.689732142857143,0,0,121,310,7,434,12,348,2,12
"640","2020-04-17",55,8,122,197,1344,0.689732142857143,0,0,121,310,5,439,10,358,2,10
"641","2020-04-18",58,8,133,196,1344,0.689732142857143,0,0,121,310,7,446,6,364,3,6
"642","2020-04-19",66,8,140,195,1344,0.689732142857143,0,0,121,310,8,454,4,368,5,4
"643","2020-04-20",63,8,138,195,1344,0.689732142857143,0,0,121,310,9,463,11,379,7,11
"644","2020-04-21",64,8,132,190,1344,0.689732142857143,0,0,121,310,8,471,7,386,5,7
"645","2020-04-22",61,8,114,192,1344,0.689732142857143,0,0,121,310,7,478,6,392,6,6
"646","2020-04-23",59,8,111,203,1344,0.689732142857143,0,0,121,310,6,484,4,396,3,4
"647","2020-04-24",64,8,111,187,1344,0.689732142857143,0,0,121,310,9,493,4,400,3,4
"648","2020-04-25",60,8,107,182,1344,0.689732142857143,0,0,121,310,10,503,4,404,9,4
"649","2020-04-26",54,8,117,173,1344,0.689732142857143,0,0,121,310,11,514,NA,NA,8,NA
"650","2020-04-27",57,8,119,173,1344,0.689732142857143,0,0,121,310,5,519,1,405,2,1
"651","2020-04-28",52,8,109,179,1344,0.689732142857143,0,0,121,310,2,521,1,406,2,1
"652","2020-04-29",56,8,96,173,1344,0.689732142857143,0,0,121,310,8,529,3,409,5,3
"653","2020-04-30",58,8,90,170,1344,0.689732142857143,0,0,121,310,10,539,2,411,6,2
"654","2020-05-01",50,8,93,165,1344,0.689732142857143,0,0,121,310,16,555,4,415,15,4
"655","2020-05-02",53,8,95,159,1344,0.689732142857143,0,0,121,310,5,560,1,416,3,1
"656","2020-05-03",53,8,106,160,1344,0.689732142857143,0,0,121,310,9,569,NA,NA,8,NA
"657","2020-05-04",52,8,107,159,1344,0.689732142857143,0,0,121,310,6,575,1,417,5,1
"658","2020-05-05",50,8,103,146,1344,0.689732142857143,0,0,121,310,10,585,1,418,5,1
"659","2020-05-06",47,8,95,155,1344,0.689732142857143,0,0,121,310,8,593,3,421,4,3
"660","2020-05-07",42,8,93,147,1344,0.689732142857143,0,0,121,310,7,600,5,426,4,5
"661","2020-05-08",43,8,84,143,1344,0.689732142857143,0,0,121,310,7,607,4,430,4,4
"662","2020-05-09",41,8,79,135,1344,0.689732142857143,0,0,121,310,12,619,NA,NA,10,NA
"663","2020-05-10",38,8,82,129,1344,0.689732142857143,0,0,121,310,8,627,2,432,5,2
"664","2020-05-11",34,8,74,123,1344,0.689732142857143,0,0,121,310,7,634,NA,NA,6,NA
"665","2020-05-12",33,8,69,119,1344,0.689732142857143,0,0,121,310,11,645,NA,NA,10,NA
"666","2020-05-13",32,8,52,112,1344,0.689732142857143,0,0,121,310,10,655,1,433,8,1
"667","2020-05-14",32,8,46,112,1344,0.689732142857143,0,0,121,310,9,664,NA,NA,6,NA
"668","2020-05-15",35,8,41,112,1344,0.689732142857143,0,0,121,310,2,666,1,434,2,1
"669","2020-05-16",31,8,42,113,1344,0.689732142857143,0,0,121,310,6,672,1,435,4,1
"670","2020-05-17",31,8,40,114,1344,0.689732142857143,0,0,121,310,17,689,2,437,14,2
"671","2020-05-18",36,8,38,117,1344,0.689732142857143,0,0,121,310,3,692,1,438,3,1
"672","2020-05-19",38,8,44,119,1344,0.689732142857143,0,0,121,310,5,697,NA,NA,4,NA
"673","2020-05-20",40,8,40,115,1344,0.689732142857143,0,0,121,310,8,705,NA,NA,6,NA
"674","2020-05-21",40,8,34,114,1344,0.689732142857143,0,0,121,310,12,717,NA,NA,10,NA
"675","2020-05-22",38,8,38,108,1344,0.689732142857143,0,0,121,310,6,723,2,440,3,2
"676","2020-05-23",39,8,37,107,1344,0.689732142857143,0,0,121,310,6,729,1,441,5,1
"677","2020-05-24",37,8,32,112,1344,0.689732142857143,0,0,121,310,5,734,NA,NA,4,NA
"678","2020-05-25",34,8,35,116,1344,0.689732142857143,0,0,121,310,15,749,2,443,9,2
"679","2020-05-26",28,8,36,110,1344,0.689732142857143,0,0,121,310,7,756,1,444,5,1
"680","2020-05-27",25,8,37,112,1344,0.689732142857143,0,0,121,310,9,765,1,445,5,1
"681","2020-05-28",37,8,42,121,1344,0.689732142857143,0,0,121,310,2,767,NA,NA,1,NA
"682","2020-05-29",36,8,40,123,1344,0.689732142857143,0,0,121,310,9,776,NA,NA,8,NA
"683","2020-05-30",38,8,35,126,1344,0.689732142857143,0,0,121,310,5,781,NA,NA,4,NA
"684","2020-05-31",37,8,34,127,1344,0.689732142857143,0,0,121,310,9,790,NA,NA,5,NA
"685","2020-06-01",30,8,31,121,1344,0.689732142857143,0,0,121,310,10,800,NA,NA,6,NA
"686","2020-06-02",32,8,30,120,1344,0.689732142857143,0,0,121,310,10,810,NA,NA,6,NA
"687","2020-06-03",36,8,28,124,1344,0.689732142857143,0,0,121,310,4,814,2,447,2,2
"688","2020-06-04",32,8,25,125,1344,0.689732142857143,0,0,121,310,6,820,NA,NA,5,NA
"689","2020-06-05",33,8,22,128,1344,0.689732142857143,0,0,121,310,5,825,1,448,3,1
"690","2020-06-06",32,8,20,133,1344,0.689732142857143,0,0,121,310,3,828,2,450,1,2
"691","2020-06-07",38,8,19,134,1344,0.689732142857143,0,0,121,310,9,837,2,452,9,2
"692","2020-03-17",3,9,74,89,6438,0.992233612923268,0,0,561,167,21,101,22,136,20,22
"693","2020-03-18",4,9,73,115,6438,0.992233612923268,0,0,561,167,30,131,28,164,28,28
"694","2020-03-19",9,9,68,136,6438,0.992233612923268,0,0,561,167,21,152,34,198,21,34
"695","2020-03-20",10,9,60,176,6438,0.992233612923268,0,0,561,167,22,174,25,223,21,25
"696","2020-03-21",18,9,62,235,6438,0.992233612923268,0,0,561,167,30,204,28,251,26,28
"697","2020-03-22",29,9,61,304,6438,0.992233612923268,0,0,561,167,24,228,13,264,24,13
"698","2020-03-23",39,9,78,365,6438,0.992233612923268,0,0,561,167,29,257,11,275,28,11
"699","2020-03-24",51,9,83,449,6438,0.992233612923268,0,0,561,167,35,292,24,299,33,24
"700","2020-03-25",62,9,81,532,6438,0.992233612923268,0,0,561,167,34,326,19,318,34,19
"701","2020-03-26",77,9,60,616,6438,0.992233612923268,0,0,561,167,50,376,15,333,46,15
"702","2020-03-27",106,9,73,724,6438,0.992233612923268,0,0,561,167,46,422,9,342,43,9
"703","2020-03-28",131,9,79,817,6438,0.992233612923268,0,0,561,167,45,467,8,350,45,8
"704","2020-03-29",144,9,63,973,6438,0.992233612923268,0,0,561,167,41,508,13,363,39,13
"705","2020-03-30",167,9,56,1089,6438,0.992233612923268,0,0,561,167,37,545,4,367,36,4
"706","2020-03-31",199,9,53,1199,6438,0.992233612923268,0,0,561,167,33,578,5,372,33,5
"707","2020-04-01",227,9,47,1378,6438,0.992233612923268,0,0,561,167,43,621,5,377,42,5
"708","2020-04-02",264,9,49,1536,6438,0.992233612923268,0,0,561,167,49,670,3,380,49,3
"709","2020-04-03",292,9,67,1689,6438,0.992233612923268,0,0,561,167,49,719,8,388,48,8
"710","2020-04-04",333,9,75,1836,6438,0.992233612923268,0,0,561,167,54,773,18,406,53,18
"711","2020-04-05",381,9,77,2025,6438,0.992233612923268,0,0,561,167,50,823,11,417,49,11
"712","2020-04-06",433,9,76,2161,6438,0.992233612923268,0,0,561,167,54,877,11,428,54,11
"713","2020-04-07",456,9,63,2241,6438,0.992233612923268,0,0,561,167,56,933,14,442,54,14
"714","2020-04-08",502,9,66,2359,6438,0.992233612923268,0,0,561,167,59,992,7,449,58,7
"715","2020-04-09",531,9,62,2468,6438,0.992233612923268,0,0,561,167,89,1081,7,456,88,7
"716","2020-04-10",575,9,56,2569,6438,0.992233612923268,0,0,561,167,66,1147,8,464,66,8
"717","2020-04-11",614,9,57,2589,6438,0.992233612923268,0,0,561,167,59,1206,3,467,58,3
"718","2020-04-12",648,9,56,2671,6438,0.992233612923268,0,0,561,167,77,1283,3,470,73,3
"719","2020-04-13",680,9,58,2709,6438,0.992233612923268,0,0,561,167,107,1390,1,471,106,1
"720","2020-04-14",720,9,57,2650,6438,0.992233612923268,0,0,561,167,68,1458,1,472,67,1
"721","2020-04-15",753,9,53,2642,6438,0.992233612923268,0,0,561,167,86,1544,2,474,86,2
"722","2020-04-16",770,9,50,2537,6438,0.992233612923268,0,0,561,167,92,1636,4,478,92,4
"723","2020-04-17",783,9,44,2442,6438,0.992233612923268,0,0,561,167,91,1727,2,480,90,2
"724","2020-04-18",753,9,39,2311,6438,0.992233612923268,0,0,561,167,83,1810,12,492,82,12
"725","2020-04-19",753,9,35,2165,6438,0.992233612923268,0,0,561,167,122,1932,12,504,121,12
"726","2020-04-20",738,9,25,2060,6438,0.992233612923268,0,0,561,167,75,2007,14,518,74,14
"727","2020-04-21",709,9,20,1912,6438,0.992233612923268,0,0,561,167,91,2098,11,529,91,11
"728","2020-04-22",662,9,20,1738,6438,0.992233612923268,0,0,561,167,89,2187,8,537,89,8
"729","2020-04-23",621,9,21,1554,6438,0.992233612923268,0,0,561,167,81,2268,9,546,81,9
"730","2020-04-24",565,9,25,1422,6438,0.992233612923268,0,0,561,167,77,2345,9,555,76,9
"731","2020-04-25",535,9,23,1264,6438,0.992233612923268,0,0,561,167,93,2438,2,557,90,2
"732","2020-04-26",477,9,22,1100,6438,0.992233612923268,0,0,561,167,78,2516,3,560,77,3
"733","2020-04-27",414,9,20,944,6438,0.992233612923268,0,0,561,167,108,2624,4,564,106,4
"734","2020-04-28",385,9,23,813,6438,0.992233612923268,0,0,561,167,93,2717,5,569,92,5
"735","2020-04-29",340,9,22,694,6438,0.992233612923268,0,0,561,167,104,2821,2,571,104,2
"736","2020-04-30",311,9,22,595,6438,0.992233612923268,0,0,561,167,86,2907,2,573,86,2
"737","2020-05-01",277,9,20,509,6438,0.992233612923268,0,0,561,167,58,2965,1,574,58,1
"738","2020-05-02",243,9,19,424,6438,0.992233612923268,0,0,561,167,80,3045,5,579,78,5
"739","2020-05-03",211,9,18,347,6438,0.992233612923268,0,0,561,167,74,3119,2,581,74,2
"740","2020-05-04",186,9,17,296,6438,0.992233612923268,0,0,561,167,77,3196,1,582,76,1
"741","2020-05-05",144,9,14,247,6438,0.992233612923268,0,0,561,167,64,3260,3,585,63,3
"742","2020-05-06",128,9,14,202,6438,0.992233612923268,0,0,561,167,62,3322,NA,NA,61,NA
"743","2020-05-07",102,9,11,167,6438,0.992233612923268,0,0,561,167,78,3400,4,589,78,4
"744","2020-05-08",83,9,15,150,6438,0.992233612923268,0,0,561,167,48,3448,1,590,47,1
"745","2020-05-09",74,9,13,134,6438,0.992233612923268,0,0,561,167,50,3498,4,594,49,4
"746","2020-05-10",61,9,15,109,6438,0.992233612923268,0,0,561,167,65,3563,3,597,64,3
"747","2020-05-11",55,9,17,96,6438,0.992233612923268,0,0,561,167,51,3614,5,602,51,5
"748","2020-05-12",48,9,15,72,6438,0.992233612923268,0,0,561,167,57,3671,3,605,57,3
"749","2020-05-13",41,9,17,71,6438,0.992233612923268,0,0,561,167,55,3726,NA,NA,55,NA
"750","2020-05-14",37,9,16,57,6438,0.992233612923268,0,0,561,167,41,3767,2,607,41,2
"751","2020-05-15",36,9,14,53,6438,0.992233612923268,0,0,561,167,53,3820,1,608,52,1
"752","2020-05-16",27,9,9,50,6438,0.992233612923268,0,0,561,167,36,3856,1,609,35,1
"753","2020-05-17",25,9,9,48,6438,0.992233612923268,0,0,561,167,35,3891,NA,NA,34,NA
"754","2020-05-18",17,9,7,38,6438,0.992233612923268,0,0,561,167,26,3917,NA,NA,26,NA
"755","2020-05-19",15,9,7,34,6438,0.992233612923268,0,0,561,167,32,3949,NA,NA,32,NA
"756","2020-05-20",11,9,6,30,6438,0.992233612923268,0,0,561,167,30,3979,NA,NA,30,NA
"757","2020-05-21",9,9,5,26,6438,0.992233612923268,0,0,561,167,35,4014,2,611,35,2
"758","2020-05-22",9,9,6,21,6438,0.992233612923268,0,0,561,167,22,4036,1,612,22,1
"759","2020-05-23",8,9,5,19,6438,0.992233612923268,0,0,561,167,21,4057,NA,NA,21,NA
"760","2020-05-24",8,9,5,17,6438,0.992233612923268,0,0,561,167,22,4079,1,613,22,1
"761","2020-05-25",8,9,3,18,6438,0.992233612923268,0,0,561,167,21,4100,NA,NA,21,NA
"762","2020-05-26",8,9,3,17,6438,0.992233612923268,0,0,561,167,13,4113,NA,NA,13,NA
"763","2020-05-27",8,9,2,13,6438,0.992233612923268,0,0,561,167,27,4140,NA,NA,27,NA
"764","2020-05-28",7,9,1,9,6438,0.992233612923268,0,0,561,167,18,4158,NA,NA,16,NA
"765","2020-05-29",2,9,1,8,6438,0.992233612923268,0,0,561,167,21,4179,NA,NA,21,NA
"766","2020-05-30",2,9,1,6,6438,0.992233612923268,0,0,561,167,24,4203,NA,NA,23,NA
"767","2020-05-31",2,9,1,6,6438,0.992233612923268,0,0,561,167,9,4212,NA,NA,8,NA
"768","2020-06-01",2,9,0,3,6438,0.992233612923268,0,0,561,167,18,4230,NA,NA,17,NA
"769","2020-06-02",1,9,0,3,6438,0.992233612923268,0,0,561,167,18,4248,NA,NA,18,NA
"770","2020-06-03",1,9,0,2,6438,0.992233612923268,0,0,561,167,10,4258,NA,NA,10,NA
"771","2020-06-04",1,9,0,2,6438,0.992233612923268,0,0,561,167,9,4267,NA,NA,9,NA
"772","2020-06-05",1,9,0,2,6438,0.992233612923268,0,0,561,167,8,4275,NA,NA,8,NA
"773","2020-06-06",1,9,0,1,6438,0.992233612923268,0,0,561,167,9,4284,NA,NA,9,NA
"774","2020-03-13",1,10,42,18,2736,0.967105263157895,0,0,257,216,11,28,13,29,1,13
"775","2020-03-14",2,10,39,21,2736,0.967105263157895,0,0,257,216,15,43,6,35,6,6
"776","2020-03-15",2,10,62,24,2736,0.967105263157895,0,0,257,216,9,52,14,49,4,14
"777","2020-03-16",3,10,57,29,2736,0.967105263157895,0,0,257,216,22,74,15,64,13,15
"778","2020-03-17",5,10,64,36,2736,0.967105263157895,0,0,257,216,14,88,10,74,9,10
"779","2020-03-18",7,10,60,39,2736,0.967105263157895,0,0,257,216,19,107,10,84,13,10
"780","2020-03-19",9,10,54,44,2736,0.967105263157895,0,0,257,216,20,127,7,91,13,7
"781","2020-03-20",10,10,73,51,2736,0.967105263157895,0,0,257,216,17,144,13,104,8,13
"782","2020-03-21",9,10,69,55,2736,0.967105263157895,0,0,257,216,32,176,5,109,22,5
"783","2020-03-22",10,10,74,58,2736,0.967105263157895,0,0,257,216,13,189,3,112,11,3
"784","2020-03-23",10,10,68,60,2736,0.967105263157895,0,0,257,216,26,215,4,116,16,4
"785","2020-03-24",10,10,71,66,2736,0.967105263157895,0,0,257,216,24,239,11,127,16,11
"786","2020-03-25",9,10,68,67,2736,0.967105263157895,0,0,257,216,21,260,8,135,17,8
"787","2020-03-26",13,10,66,67,2736,0.967105263157895,0,0,257,216,24,284,7,142,20,7
"788","2020-03-27",17,10,69,68,2736,0.967105263157895,0,0,257,216,25,309,4,146,23,4
"789","2020-03-28",22,10,87,74,2736,0.967105263157895,0,0,257,216,23,332,5,151,17,5
"790","2020-03-29",25,10,83,82,2736,0.967105263157895,0,0,257,216,41,373,3,154,38,3
"791","2020-03-30",27,10,78,88,2736,0.967105263157895,0,0,257,216,24,397,3,157,21,3
"792","2020-03-31",30,10,80,97,2736,0.967105263157895,0,0,257,216,20,417,2,159,18,2
"793","2020-04-01",32,10,75,100,2736,0.967105263157895,0,0,257,216,37,454,6,165,34,6
"794","2020-04-02",35,10,61,105,2736,0.967105263157895,0,0,257,216,35,489,7,172,31,7
"795","2020-04-03",31,10,63,108,2736,0.967105263157895,0,0,257,216,29,518,3,175,28,3
"796","2020-04-04",28,10,60,116,2736,0.967105263157895,0,0,257,216,28,546,5,180,28,5
"797","2020-04-05",27,10,62,113,2736,0.967105263157895,0,0,257,216,39,585,6,186,35,6
"798","2020-04-06",28,10,52,123,2736,0.967105263157895,0,0,257,216,30,615,8,194,30,8
"799","2020-04-07",25,10,51,128,2736,0.967105263157895,0,0,257,216,30,645,3,197,24,3
"800","2020-04-08",29,10,41,133,2736,0.967105263157895,0,0,257,216,45,690,2,199,42,2
"801","2020-04-09",26,10,38,150,2736,0.967105263157895,0,0,257,216,23,713,7,206,20,7
"802","2020-04-10",29,10,32,148,2736,0.967105263157895,0,0,257,216,34,747,11,217,31,11
"803","2020-04-11",32,10,29,159,2736,0.967105263157895,0,0,257,216,33,780,9,226,32,9
"804","2020-04-12",35,10,29,162,2736,0.967105263157895,0,0,257,216,35,815,9,235,32,9
"805","2020-04-13",33,10,28,163,2736,0.967105263157895,0,0,257,216,27,842,7,242,25,7
"806","2020-04-14",38,10,32,176,2736,0.967105263157895,0,0,257,216,31,873,11,253,29,11
"807","2020-04-15",47,10,35,193,2736,0.967105263157895,0,0,257,216,29,902,14,267,25,14
"808","2020-04-16",48,10,41,207,2736,0.967105263157895,0,0,257,216,35,937,9,276,35,9
"809","2020-04-17",52,10,40,200,2736,0.967105263157895,0,0,257,216,32,969,9,285,31,9
"810","2020-04-18",51,10,43,212,2736,0.967105263157895,0,0,257,216,28,997,3,288,24,3
"811","2020-04-19",51,10,46,234,2736,0.967105263157895,0,0,257,216,40,1037,2,290,37,2
"812","2020-04-20",55,10,45,231,2736,0.967105263157895,0,0,257,216,31,1068,8,298,27,8
"813","2020-04-21",57,10,48,239,2736,0.967105263157895,0,0,257,216,35,1103,1,299,31,1
"814","2020-04-22",46,10,43,244,2736,0.967105263157895,0,0,257,216,39,1142,2,301,36,2
"815","2020-04-23",53,10,37,254,2736,0.967105263157895,0,0,257,216,31,1173,3,304,29,3
"816","2020-04-24",59,10,46,261,2736,0.967105263157895,0,0,257,216,40,1213,1,305,39,1
"817","2020-04-25",66,10,51,273,2736,0.967105263157895,0,0,257,216,38,1251,2,307,37,2
"818","2020-04-26",72,10,49,284,2736,0.967105263157895,0,0,257,216,31,1282,4,311,27,4
"819","2020-04-27",76,10,50,292,2736,0.967105263157895,0,0,257,216,28,1310,3,314,27,3
"820","2020-04-28",74,10,46,300,2736,0.967105263157895,0,0,257,216,31,1341,10,324,31,10
"821","2020-04-29",76,10,36,303,2736,0.967105263157895,0,0,257,216,33,1374,6,330,32,6
"822","2020-04-30",77,10,34,310,2736,0.967105263157895,0,0,257,216,35,1409,10,340,34,10
"823","2020-05-01",80,10,28,312,2736,0.967105263157895,0,0,257,216,28,1437,5,345,28,5
