"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"802","2020-03-29",30,10,52,141,5408,0.992973372781065,8235,30057,288,176,16,211,3,59,13,3
"803","2020-03-30",31,10,50,160,5408,0.992973372781065,8235,30057,288,176,25,236,2,61,21,2
"804","2020-03-31",32,10,42,178,5408,0.992973372781065,8235,30057,288,176,18,254,3,64,17,3
"805","2020-04-01",36,10,35,201,5408,0.992973372781065,8235,30057,288,176,31,285,8,72,27,8
"806","2020-04-02",39,10,33,217,5408,0.992973372781065,8235,30057,288,176,23,308,NA,NA,21,NA
"807","2020-04-03",49,10,34,253,5408,0.992973372781065,8235,30057,288,176,23,331,NA,NA,21,NA
"808","2020-04-04",57,10,35,271,5408,0.992973372781065,8235,30057,288,176,25,356,4,76,24,4
"809","2020-04-05",78,10,37,293,5408,0.992973372781065,8235,30057,288,176,25,381,NA,NA,23,NA
"810","2020-04-06",82,10,30,317,5408,0.992973372781065,8235,30057,288,176,27,408,4,80,26,4
"811","2020-04-07",80,10,32,335,5408,0.992973372781065,8235,30057,288,176,30,438,3,83,30,3
"812","2020-04-08",94,10,32,358,5408,0.992973372781065,8235,30057,288,176,31,469,8,91,30,8
"813","2020-04-09",101,10,26,378,5408,0.992973372781065,8235,30057,288,176,25,494,2,93,23,2
"814","2020-04-10",121,10,26,437,5408,0.992973372781065,8235,30057,288,176,29,523,5,98,28,5
"815","2020-04-11",129,10,23,488,5408,0.992973372781065,8235,30057,288,176,28,551,3,101,27,3
"816","2020-04-12",117,10,18,541,5408,0.992973372781065,8235,30057,288,176,28,579,3,104,25,3
"817","2020-04-13",122,10,20,576,5408,0.992973372781065,8235,30057,288,176,31,610,2,106,31,2
"818","2020-04-14",140,10,26,636,5408,0.992973372781065,8235,30057,288,176,25,635,2,108,25,2
"819","2020-04-15",147,10,24,656,5408,0.992973372781065,8235,30057,288,176,34,669,4,112,31,4
"820","2020-04-16",152,10,31,717,5408,0.992973372781065,8235,30057,288,176,20,689,1,113,18,1
"821","2020-04-17",183,10,30,763,5408,0.992973372781065,8235,30057,288,176,25,714,4,117,25,4
"822","2020-04-18",220,10,35,851,5408,0.992973372781065,8235,30057,288,176,36,750,1,118,35,1
"823","2020-04-19",265,10,34,906,5408,0.992973372781065,8235,30057,288,176,44,794,5,123,43,5
"824","2020-04-20",261,10,32,960,5408,0.992973372781065,8235,30057,288,176,32,826,1,124,32,1
"825","2020-04-21",258,10,33,1022,5408,0.992973372781065,8235,30057,288,176,37,863,6,130,36,6
"826","2020-04-22",267,10,35,1102,5408,0.992973372781065,8235,30057,288,176,27,890,4,134,27,4
"827","2020-04-23",295,10,47,1222,5408,0.992973372781065,8235,30057,288,176,35,925,3,137,34,3
"828","2020-04-24",375,10,50,1289,5408,0.992973372781065,8235,30057,288,176,33,958,6,143,33,6
"829","2020-04-25",437,10,47,1354,5408,0.992973372781065,8235,30057,288,176,32,990,4,147,32,4
"830","2020-04-26",407,10,50,1383,5408,0.992973372781065,8235,30057,288,176,34,1024,7,154,32,7
"831","2020-04-27",418,10,50,1474,5408,0.992973372781065,8235,30057,288,176,36,1060,4,158,35,4
"832","2020-04-28",426,10,54,1521,5408,0.992973372781065,8235,30057,288,176,28,1088,5,163,28,5
"833","2020-04-29",459,10,62,1601,5408,0.992973372781065,8235,30057,288,176,36,1124,6,169,35,6
"834","2020-04-30",470,10,71,1601,5408,0.992973372781065,8235,30057,288,176,38,1162,1,170,37,1
"835","2020-05-01",572,10,83,1663,5408,0.992973372781065,8235,30057,288,176,30,1192,3,173,29,3
"836","2020-05-02",569,10,88,1719,5408,0.992973372781065,8235,30057,288,176,23,1215,2,175,23,2
"837","2020-05-03",561,10,89,1729,5408,0.992973372781065,8235,30057,288,176,29,1244,2,177,26,2
"838","2020-05-04",564,10,84,1766,5408,0.992973372781065,8235,30057,288,176,39,1283,4,181,38,4
"839","2020-05-05",584,10,77,1737,5408,0.992973372781065,8235,30057,288,176,41,1324,4,185,40,4
"840","2020-05-06",587,10,80,1732,5408,0.992973372781065,8235,30057,288,176,29,1353,3,188,27,3
"841","2020-05-07",595,10,80,1661,5408,0.992973372781065,8235,30057,288,176,32,1385,6,194,30,6
"842","2020-05-08",604,10,72,1602,5408,0.992973372781065,8235,30057,288,176,28,1413,5,199,28,5
"843","2020-05-09",617,10,78,1527,5408,0.992973372781065,8235,30057,288,176,34,1447,12,211,33,12
"844","2020-05-10",581,10,75,1482,5408,0.992973372781065,8235,30057,288,176,31,1478,4,215,31,4
"845","2020-05-11",559,10,72,1411,5408,0.992973372781065,8235,30057,288,176,30,1508,4,219,30,4
"846","2020-05-12",558,10,73,1315,5408,0.992973372781065,8235,30057,288,176,41,1549,4,223,41,4
"847","2020-05-13",511,10,71,1207,5408,0.992973372781065,8235,30057,288,176,42,1591,5,228,40,5
"848","2020-05-14",492,10,64,1123,5408,0.992973372781065,8235,30057,288,176,30,1621,2,230,29,2
"849","2020-05-15",454,10,63,1051,5408,0.992973372781065,8235,30057,288,176,38,1659,NA,NA,37,NA
"850","2020-05-16",417,10,57,975,5408,0.992973372781065,8235,30057,288,176,36,1695,6,236,36,6
"851","2020-05-17",377,10,57,908,5408,0.992973372781065,8235,30057,288,176,32,1727,3,239,32,3
"852","2020-05-18",365,10,51,815,5408,0.992973372781065,8235,30057,288,176,36,1763,2,241,34,2
"853","2020-05-19",330,10,48,758,5408,0.992973372781065,8235,30057,288,176,31,1794,1,242,30,1
"854","2020-05-20",327,10,43,700,5408,0.992973372781065,8235,30057,288,176,36,1830,1,243,36,1
"855","2020-05-21",310,10,34,652,5408,0.992973372781065,8235,30057,288,176,34,1864,3,246,32,3
"856","2020-05-22",254,10,27,581,5408,0.992973372781065,8235,30057,288,176,32,1896,2,248,30,2
"857","2020-05-23",234,10,29,544,5408,0.992973372781065,8235,30057,288,176,38,1934,3,251,38,3
"858","2020-05-24",230,10,27,477,5408,0.992973372781065,8235,30057,288,176,34,1968,3,254,33,3
"859","2020-05-25",204,10,24,427,5408,0.992973372781065,8235,30057,288,176,32,2000,1,255,32,1
"860","2020-05-26",177,10,21,400,5408,0.992973372781065,8235,30057,288,176,31,2031,12,267,31,12
"861","2020-05-27",165,10,24,341,5408,0.992973372781065,8235,30057,288,176,29,2060,7,274,29,7
"862","2020-05-28",150,10,26,303,5408,0.992973372781065,8235,30057,288,176,31,2091,6,280,31,6
"863","2020-05-29",134,10,27,271,5408,0.992973372781065,8235,30057,288,176,27,2118,6,286,26,6
"864","2020-05-30",124,10,26,248,5408,0.992973372781065,8235,30057,288,176,35,2153,6,292,35,6
"865","2020-05-31",102,10,22,237,5408,0.992973372781065,8235,30057,288,176,30,2183,5,297,28,5
"866","2020-06-01",87,10,17,218,5408,0.992973372781065,8235,30057,288,176,25,2208,2,299,22,2
"867","2020-06-02",84,10,16,193,5408,0.992973372781065,8235,30057,288,176,30,2238,1,300,30,1
"868","2020-06-03",81,10,21,176,5408,0.992973372781065,8235,30057,288,176,30,2268,1,301,29,1
"869","2020-06-04",77,10,17,160,5408,0.992973372781065,8235,30057,288,176,25,2293,4,305,23,4
"870","2020-06-05",63,10,13,155,5408,0.992973372781065,8235,30057,288,176,23,2316,6,311,21,6
"871","2020-06-06",60,10,14,136,5408,0.992973372781065,8235,30057,288,176,30,2346,3,314,30,3
"872","2020-06-07",51,10,13,127,5408,0.992973372781065,8235,30057,288,176,23,2369,3,317,23,3
"873","2020-03-08",1,11,0,0,4517,0.962364401151207,8355,29464,253,100,NA,NA,NA,NA,NA,NA
"874","2020-03-09",1,11,0,0,4517,0.962364401151207,8355,29464,253,100,NA,NA,NA,NA,NA,NA
"875","2020-03-10",0,11,0,0,4517,0.962364401151207,8355,29464,253,100,NA,NA,1,1,NA,1
"876","2020-03-11",0,11,0,0,4517,0.962364401151207,8355,29464,253,100,7,7,20,21,NA,20
"877","2020-03-12",0,11,0,0,4517,0.962364401151207,8355,29464,253,100,12,19,16,37,3,16
"878","2020-03-13",1,11,23,17,4517,0.962364401151207,8355,29464,253,100,12,31,13,50,6,13
"879","2020-03-14",4,11,30,26,4517,0.962364401151207,8355,29464,253,100,14,45,17,67,7,17
"880","2020-03-15",6,11,32,35,4517,0.962364401151207,8355,29464,253,100,21,66,11,78,13,11
"881","2020-03-16",5,11,31,43,4517,0.962364401151207,8355,29464,253,100,13,79,17,95,4,17
"882","2020-03-17",4,11,37,56,4517,0.962364401151207,8355,29464,253,100,17,96,27,122,10,27
"883","2020-03-18",7,11,40,69,4517,0.962364401151207,8355,29464,253,100,15,111,17,139,11,17
"884","2020-03-19",10,11,42,81,4517,0.962364401151207,8355,29464,253,100,21,132,17,156,15,17
"885","2020-03-20",17,11,40,95,4517,0.962364401151207,8355,29464,253,100,18,150,34,190,13,34
"886","2020-03-21",25,11,34,104,4517,0.962364401151207,8355,29464,253,100,22,172,31,221,17,31
"887","2020-03-22",26,11,31,116,4517,0.962364401151207,8355,29464,253,100,31,203,23,244,23,23
"888","2020-03-23",25,11,31,131,4517,0.962364401151207,8355,29464,253,100,26,229,23,267,22,23
"889","2020-03-24",28,11,35,145,4517,0.962364401151207,8355,29464,253,100,35,264,25,292,29,25
"890","2020-03-25",32,11,37,162,4517,0.962364401151207,8355,29464,253,100,27,291,31,323,23,31
"891","2020-03-26",37,11,45,170,4517,0.962364401151207,8355,29464,253,100,22,313,35,358,15,35
"892","2020-03-27",46,11,52,183,4517,0.962364401151207,8355,29464,253,100,19,332,38,396,13,38
"893","2020-03-28",49,11,46,198,4517,0.962364401151207,8355,29464,253,100,27,359,33,429,22,33
"894","2020-03-29",60,11,37,208,4517,0.962364401151207,8355,29464,253,100,37,396,29,458,33,29
"895","2020-03-30",61,11,31,233,4517,0.962364401151207,8355,29464,253,100,35,431,41,499,32,41
"896","2020-03-31",61,11,28,254,4517,0.962364401151207,8355,29464,253,100,40,471,23,522,33,23
"897","2020-04-01",63,11,37,266,4517,0.962364401151207,8355,29464,253,100,29,500,36,558,26,36
"898","2020-04-02",62,11,36,285,4517,0.962364401151207,8355,29464,253,100,30,530,21,579,25,21
"899","2020-04-03",65,11,33,325,4517,0.962364401151207,8355,29464,253,100,35,565,29,608,35,29
"900","2020-04-04",85,11,35,356,4517,0.962364401151207,8355,29464,253,100,21,586,24,632,19,24
"901","2020-04-05",92,11,40,389,4517,0.962364401151207,8355,29464,253,100,35,621,36,668,34,36
"902","2020-04-06",95,11,43,424,4517,0.962364401151207,8355,29464,253,100,40,661,34,702,37,34
"903","2020-04-07",100,11,41,459,4517,0.962364401151207,8355,29464,253,100,26,687,25,727,22,25
"904","2020-04-08",110,11,31,509,4517,0.962364401151207,8355,29464,253,100,40,727,27,754,38,27
"905","2020-04-09",118,11,36,537,4517,0.962364401151207,8355,29464,253,100,47,774,35,789,41,35
"906","2020-04-10",149,11,41,556,4517,0.962364401151207,8355,29464,253,100,45,819,29,818,42,29
"907","2020-04-11",176,11,46,595,4517,0.962364401151207,8355,29464,253,100,46,865,20,838,40,20
"908","2020-04-12",191,11,54,620,4517,0.962364401151207,8355,29464,253,100,35,900,23,861,30,23
"909","2020-04-13",192,11,48,651,4517,0.962364401151207,8355,29464,253,100,38,938,23,884,37,23
"910","2020-04-14",192,11,46,699,4517,0.962364401151207,8355,29464,253,100,39,977,23,907,37,23
"911","2020-04-15",195,11,39,713,4517,0.962364401151207,8355,29464,253,100,41,1018,20,927,38,20
"912","2020-04-16",202,11,39,759,4517,0.962364401151207,8355,29464,253,100,47,1065,18,945,44,18
"913","2020-04-17",242,11,40,808,4517,0.962364401151207,8355,29464,253,100,32,1097,19,964,30,19
"914","2020-04-18",296,11,39,867,4517,0.962364401151207,8355,29464,253,100,47,1144,19,983,46,19
"915","2020-04-19",288,11,37,900,4517,0.962364401151207,8355,29464,253,100,30,1174,16,999,27,16
"916","2020-04-20",272,11,39,942,4517,0.962364401151207,8355,29464,253,100,32,1206,16,1015,28,16
"917","2020-04-21",289,11,42,962,4517,0.962364401151207,8355,29464,253,100,44,1250,26,1041,41,26
"918","2020-04-22",305,11,47,972,4517,0.962364401151207,8355,29464,253,100,43,1293,13,1054,42,13
"919","2020-04-23",314,11,42,984,4517,0.962364401151207,8355,29464,253,100,29,1322,20,1074,28,20
"920","2020-04-24",367,11,36,1012,4517,0.962364401151207,8355,29464,253,100,39,1361,10,1084,36,10
"921","2020-04-25",329,11,29,1082,4517,0.962364401151207,8355,29464,253,100,39,1400,15,1099,38,15
"922","2020-04-26",349,11,25,1106,4517,0.962364401151207,8355,29464,253,100,41,1441,20,1119,38,20
"923","2020-04-27",354,11,28,1115,4517,0.962364401151207,8355,29464,253,100,36,1477,16,1135,33,16
"924","2020-04-28",346,11,37,1106,4517,0.962364401151207,8355,29464,253,100,28,1505,18,1153,25,18
"925","2020-04-29",342,11,29,1111,4517,0.962364401151207,8355,29464,253,100,44,1549,18,1171,43,18
"926","2020-04-30",360,11,31,1131,4517,0.962364401151207,8355,29464,253,100,35,1584,16,1187,34,16
"927","2020-05-01",412,11,29,1153,4517,0.962364401151207,8355,29464,253,100,30,1614,11,1198,26,11
"928","2020-05-02",427,11,23,1119,4517,0.962364401151207,8355,29464,253,100,28,1642,11,1209,27,11
"929","2020-05-03",370,11,20,1118,4517,0.962364401151207,8355,29464,253,100,33,1675,11,1220,32,11
"930","2020-05-04",373,11,21,1079,4517,0.962364401151207,8355,29464,253,100,28,1703,13,1233,27,13
"931","2020-05-05",368,11,16,1056,4517,0.962364401151207,8355,29464,253,100,25,1728,10,1243,23,10
"932","2020-05-06",373,11,16,1035,4517,0.962364401151207,8355,29464,253,100,26,1754,7,1250,23,7
"933","2020-05-07",364,11,15,989,4517,0.962364401151207,8355,29464,253,100,26,1780,12,1262,23,12
"934","2020-05-08",355,11,16,946,4517,0.962364401151207,8355,29464,253,100,30,1810,15,1277,28,15
"935","2020-05-09",359,11,19,914,4517,0.962364401151207,8355,29464,253,100,26,1836,14,1291,25,14
"936","2020-05-10",345,11,21,873,4517,0.962364401151207,8355,29464,253,100,33,1869,17,1308,30,17
"937","2020-05-11",330,11,19,848,4517,0.962364401151207,8355,29464,253,100,18,1887,16,1324,16,16
"938","2020-05-12",315,11,19,813,4517,0.962364401151207,8355,29464,253,100,25,1912,17,1341,24,17
"939","2020-05-13",304,11,14,778,4517,0.962364401151207,8355,29464,253,100,23,1935,9,1350,21,9
"940","2020-05-14",294,11,16,733,4517,0.962364401151207,8355,29464,253,100,22,1957,13,1363,22,13
"941","2020-05-15",279,11,17,694,4517,0.962364401151207,8355,29464,253,100,15,1972,14,1377,15,14
"942","2020-05-16",278,11,14,648,4517,0.962364401151207,8355,29464,253,100,18,1990,17,1394,17,17
"943","2020-05-17",237,11,20,629,4517,0.962364401151207,8355,29464,253,100,15,2005,17,1411,14,17
"944","2020-05-18",217,11,19,619,4517,0.962364401151207,8355,29464,253,100,26,2031,11,1422,25,11
"945","2020-05-19",211,11,14,571,4517,0.962364401151207,8355,29464,253,100,11,2042,10,1432,10,10
"946","2020-05-20",201,11,12,530,4517,0.962364401151207,8355,29464,253,100,20,2062,13,1445,19,13
"947","2020-05-21",191,11,10,504,4517,0.962364401151207,8355,29464,253,100,9,2071,17,1462,6,17
"948","2020-05-22",173,11,10,477,4517,0.962364401151207,8355,29464,253,100,13,2084,12,1474,13,12
"949","2020-05-23",172,11,11,466,4517,0.962364401151207,8355,29464,253,100,18,2102,7,1481,17,7
"950","2020-05-24",161,11,12,450,4517,0.962364401151207,8355,29464,253,100,15,2117,12,1493,14,12
"951","2020-05-25",149,11,13,408,4517,0.962364401151207,8355,29464,253,100,19,2136,16,1509,17,16
"952","2020-05-26",150,11,14,383,4517,0.962364401151207,8355,29464,253,100,7,2143,14,1523,7,14
"953","2020-05-27",147,11,14,359,4517,0.962364401151207,8355,29464,253,100,15,2158,12,1535,14,12
"954","2020-05-28",144,11,13,325,4517,0.962364401151207,8355,29464,253,100,12,2170,21,1556,12,21
"955","2020-05-29",135,11,19,291,4517,0.962364401151207,8355,29464,253,100,10,2180,14,1570,8,14
"956","2020-05-30",114,11,20,289,4517,0.962364401151207,8355,29464,253,100,11,2191,6,1576,11,6
"957","2020-05-31",104,11,19,283,4517,0.962364401151207,8355,29464,253,100,13,2204,10,1586,11,10
"958","2020-06-01",103,11,15,263,4517,0.962364401151207,8355,29464,253,100,13,2217,11,1597,11,11
"959","2020-06-02",91,11,10,250,4517,0.962364401151207,8355,29464,253,100,19,2236,15,1612,16,15
"960","2020-06-03",80,11,5,236,4517,0.962364401151207,8355,29464,253,100,5,2241,9,1621,4,9
"961","2020-06-04",70,11,6,228,4517,0.962364401151207,8355,29464,253,100,7,2248,12,1633,5,12
"962","2020-06-05",66,11,5,203,4517,0.962364401151207,8355,29464,253,100,13,2261,12,1645,12,12
"963","2020-06-06",65,11,2,191,4517,0.962364401151207,8355,29464,253,100,14,2275,8,1653,14,8
"964","2020-06-07",54,11,2,183,4517,0.962364401151207,8355,29464,253,100,18,2293,6,1659,15,6
"965","2020-03-13",2,12,30,21,1066,0.797373358348968,8280,12214,57,132,7,17,1,10,NA,1
"966","2020-03-14",3,12,30,29,1066,0.797373358348968,8280,12214,57,132,4,21,13,23,3,13
"967","2020-03-15",3,12,31,35,1066,0.797373358348968,8280,12214,57,132,8,29,8,31,5,8
"968","2020-03-16",2,12,28,44,1066,0.797373358348968,8280,12214,57,132,3,32,6,37,3,6
"969","2020-03-17",5,12,32,48,1066,0.797373358348968,8280,12214,57,132,7,39,3,40,7,3
"970","2020-03-18",6,12,26,55,1066,0.797373358348968,8280,12214,57,132,16,55,5,45,15,5
"971","2020-03-19",8,12,22,63,1066,0.797373358348968,8280,12214,57,132,11,66,12,57,10,12
"972","2020-03-20",9,12,22,68,1066,0.797373358348968,8280,12214,57,132,11,77,8,65,9,8
"973","2020-03-21",11,12,28,77,1066,0.797373358348968,8280,12214,57,132,16,93,12,77,13,12
"974","2020-03-22",14,12,19,82,1066,0.797373358348968,8280,12214,57,132,14,107,11,88,11,11
"975","2020-03-23",17,12,22,87,1066,0.797373358348968,8280,12214,57,132,23,130,13,101,19,13
"976","2020-03-24",18,12,26,89,1066,0.797373358348968,8280,12214,57,132,13,143,6,107,10,6
"977","2020-03-25",18,12,31,92,1066,0.797373358348968,8280,12214,57,132,22,165,4,111,21,4
"978","2020-03-26",18,12,39,97,1066,0.797373358348968,8280,12214,57,132,10,175,10,121,9,10
"979","2020-03-27",20,12,50,110,1066,0.797373358348968,8280,12214,57,132,14,189,3,124,13,3
"980","2020-03-28",25,12,48,117,1066,0.797373358348968,8280,12214,57,132,23,212,1,125,21,1
"981","2020-03-29",29,12,48,114,1066,0.797373358348968,8280,12214,57,132,14,226,2,127,14,2
"982","2020-03-30",30,12,52,132,1066,0.797373358348968,8280,12214,57,132,26,252,1,128,25,1
"983","2020-03-31",28,12,67,130,1066,0.797373358348968,8280,12214,57,132,31,283,NA,NA,29,NA
"984","2020-04-01",33,12,70,129,1066,0.797373358348968,8280,12214,57,132,24,307,1,129,23,1
"985","2020-04-02",37,12,65,134,1066,0.797373358348968,8280,12214,57,132,20,327,5,134,19,5
"986","2020-04-03",44,12,64,142,1066,0.797373358348968,8280,12214,57,132,26,353,2,136,24,2
"987","2020-04-04",44,12,53,158,1066,0.797373358348968,8280,12214,57,132,28,381,3,139,27,3
"988","2020-04-05",43,12,56,170,1066,0.797373358348968,8280,12214,57,132,24,405,6,145,24,6
"989","2020-04-06",41,12,59,172,1066,0.797373358348968,8280,12214,57,132,13,418,3,148,12,3
"990","2020-04-07",45,12,55,189,1066,0.797373358348968,8280,12214,57,132,29,447,2,150,29,2
"991","2020-04-08",45,12,49,185,1066,0.797373358348968,8280,12214,57,132,18,465,4,154,16,4
"992","2020-04-09",46,12,46,181,1066,0.797373358348968,8280,12214,57,132,36,501,3,157,35,3
"993","2020-04-10",50,12,43,186,1066,0.797373358348968,8280,12214,57,132,27,528,1,158,25,1
"994","2020-04-11",52,12,46,187,1066,0.797373358348968,8280,12214,57,132,29,557,4,162,28,4
"995","2020-04-12",59,12,41,184,1066,0.797373358348968,8280,12214,57,132,27,584,3,165,25,3
"996","2020-04-13",65,12,39,179,1066,0.797373358348968,8280,12214,57,132,28,612,NA,NA,27,NA
"997","2020-04-14",61,12,36,175,1066,0.797373358348968,8280,12214,57,132,30,642,5,170,30,5
"998","2020-04-15",65,12,28,175,1066,0.797373358348968,8280,12214,57,132,31,673,4,174,30,4
"999","2020-04-16",62,12,29,174,1066,0.797373358348968,8280,12214,57,132,38,711,2,176,38,2
"1000","2020-04-17",63,12,27,177,1066,0.797373358348968,8280,12214,57,132,36,747,6,182,34,6
"1001","2020-04-18",75,12,32,170,1066,0.797373358348968,8280,12214,57,132,29,776,6,188,28,6
"1002","2020-04-19",64,12,33,169,1066,0.797373358348968,8280,12214,57,132,34,810,4,192,32,4
"1003","2020-04-20",61,12,26,179,1066,0.797373358348968,8280,12214,57,132,36,846,5,197,35,5
"1004","2020-04-21",61,12,31,189,1066,0.797373358348968,8280,12214,57,132,32,878,4,201,32,4
"1005","2020-04-22",58,12,35,180,1066,0.797373358348968,8280,12214,57,132,21,899,2,203,21,2
"1006","2020-04-23",59,12,35,185,1066,0.797373358348968,8280,12214,57,132,35,934,2,205,33,2
"1007","2020-04-24",58,12,32,183,1066,0.797373358348968,8280,12214,57,132,35,969,2,207,35,2
"1008","2020-04-25",51,12,34,181,1066,0.797373358348968,8280,12214,57,132,25,994,2,209,24,2
"1009","2020-04-26",55,12,26,174,1066,0.797373358348968,8280,12214,57,132,25,1019,NA,NA,25,NA
"1010","2020-04-27",51,12,24,180,1066,0.797373358348968,8280,12214,57,132,25,1044,7,216,25,7
"1011","2020-04-28",53,12,23,172,1066,0.797373358348968,8280,12214,57,132,24,1068,2,218,24,2
"1012","2020-04-29",48,12,21,160,1066,0.797373358348968,8280,12214,57,132,32,1100,1,219,29,1
"1013","2020-04-30",49,12,20,152,1066,0.797373358348968,8280,12214,57,132,19,1119,2,221,19,2
"1014","2020-05-01",60,12,19,157,1066,0.797373358348968,8280,12214,57,132,28,1147,1,222,28,1
"1015","2020-05-02",61,12,16,150,1066,0.797373358348968,8280,12214,57,132,26,1173,NA,NA,24,NA
"1016","2020-05-03",50,12,11,151,1066,0.797373358348968,8280,12214,57,132,34,1207,2,224,34,2
"1017","2020-05-04",48,12,10,157,1066,0.797373358348968,8280,12214,57,132,36,1243,NA,NA,35,NA
"1018","2020-05-05",46,12,11,149,1066,0.797373358348968,8280,12214,57,132,17,1260,NA,NA,16,NA
"1019","2020-05-06",46,12,8,144,1066,0.797373358348968,8280,12214,57,132,29,1289,NA,NA,29,NA
"1020","2020-05-07",48,12,7,137,1066,0.797373358348968,8280,12214,57,132,23,1312,1,225,23,1
"1021","2020-05-08",49,12,10,127,1066,0.797373358348968,8280,12214,57,132,26,1338,NA,NA,24,NA
"1022","2020-05-09",44,12,14,124,1066,0.797373358348968,8280,12214,57,132,22,1360,1,226,22,1
"1023","2020-05-10",36,12,16,121,1066,0.797373358348968,8280,12214,57,132,23,1383,1,227,23,1
"1024","2020-05-11",39,12,18,108,1066,0.797373358348968,8280,12214,57,132,29,1412,NA,NA,27,NA
"1025","2020-05-12",36,12,17,107,1066,0.797373358348968,8280,12214,57,132,18,1430,NA,NA,17,NA
"1026","2020-05-13",38,12,14,104,1066,0.797373358348968,8280,12214,57,132,24,1454,NA,NA,22,NA
"1027","2020-05-14",35,12,13,103,1066,0.797373358348968,8280,12214,57,132,20,1474,NA,NA,18,NA
"1028","2020-05-15",32,12,11,99,1066,0.797373358348968,8280,12214,57,132,30,1504,1,228,30,1
"1029","2020-05-16",35,12,10,97,1066,0.797373358348968,8280,12214,57,132,23,1527,4,232,23,4
"1030","2020-05-17",36,12,11,91,1066,0.797373358348968,8280,12214,57,132,13,1540,1,233,13,1
"1031","2020-05-18",31,12,10,92,1066,0.797373358348968,8280,12214,57,132,20,1560,NA,NA,20,NA
"1032","2020-05-19",28,12,10,95,1066,0.797373358348968,8280,12214,57,132,28,1588,1,234,27,1
"1033","2020-05-20",26,12,8,99,1066,0.797373358348968,8280,12214,57,132,14,1602,NA,NA,14,NA
"1034","2020-05-21",23,12,7,96,1066,0.797373358348968,8280,12214,57,132,22,1624,NA,NA,22,NA
"1035","2020-05-22",31,12,8,93,1066,0.797373358348968,8280,12214,57,132,24,1648,NA,NA,22,NA
"1036","2020-05-23",30,12,8,88,1066,0.797373358348968,8280,12214,57,132,20,1668,NA,NA,19,NA
"1037","2020-05-24",31,12,8,91,1066,0.797373358348968,8280,12214,57,132,20,1688,NA,NA,18,NA
"1038","2020-05-25",29,12,7,91,1066,0.797373358348968,8280,12214,57,132,27,1715,NA,NA,27,NA
"1039","2020-05-26",29,12,9,93,1066,0.797373358348968,8280,12214,57,132,20,1735,1,235,20,1
"1040","2020-05-27",28,12,9,90,1066,0.797373358348968,8280,12214,57,132,16,1751,1,236,16,1
"1041","2020-05-28",31,12,9,91,1066,0.797373358348968,8280,12214,57,132,21,1772,NA,NA,21,NA
"1042","2020-05-29",33,12,7,88,1066,0.797373358348968,8280,12214,57,132,25,1797,NA,NA,24,NA
"1043","2020-05-30",34,12,8,93,1066,0.797373358348968,8280,12214,57,132,22,1819,NA,NA,21,NA
"1044","2020-05-31",31,12,7,96,1066,0.797373358348968,8280,12214,57,132,21,1840,NA,NA,20,NA
"1045","2020-06-01",30,12,7,96,1066,0.797373358348968,8280,12214,57,132,11,1851,NA,NA,10,NA
"1046","2020-06-02",33,12,6,99,1066,0.797373358348968,8280,12214,57,132,12,1863,NA,NA,11,NA
"1047","2020-06-03",37,12,5,100,1066,0.797373358348968,8280,12214,57,132,17,1880,NA,NA,16,NA
"1048","2020-06-04",36,12,5,103,1066,0.797373358348968,8280,12214,57,132,12,1892,NA,NA,12,NA
"1049","2020-06-05",33,12,7,99,1066,0.797373358348968,8280,12214,57,132,14,1906,NA,NA,13,NA
"1050","2020-06-06",31,12,8,106,1066,0.797373358348968,8280,12214,57,132,12,1918,NA,NA,12,NA
"1051","2020-06-07",31,12,7,108,1066,0.797373358348968,8280,12214,57,132,12,1930,NA,NA,12,NA
"1052","2020-03-14",1,13,28,7,5016,0.987041467304625,8370,29972,312,117,7,19,2,6,1,2
"1053","2020-03-15",3,13,30,11,5016,0.987041467304625,8370,29972,312,117,8,27,NA,NA,3,NA
"1054","2020-03-16",3,13,30,13,5016,0.987041467304625,8370,29972,312,117,7,34,2,8,3,2
"1055","2020-03-17",3,13,27,18,5016,0.987041467304625,8370,29972,312,117,4,38,6,14,4,6
"1056","2020-03-18",5,13,22,25,5016,0.987041467304625,8370,29972,312,117,7,45,5,19,5,5
"1057","2020-03-19",7,13,30,27,5016,0.987041467304625,8370,29972,312,117,15,60,7,26,11,7
"1058","2020-03-20",9,13,26,31,5016,0.987041467304625,8370,29972,312,117,9,69,8,34,7,8
"1059","2020-03-21",10,13,38,38,5016,0.987041467304625,8370,29972,312,117,12,81,5,39,9,5
"1060","2020-03-22",8,13,38,51,5016,0.987041467304625,8370,29972,312,117,11,92,1,40,10,1
"1061","2020-03-23",10,13,39,57,5016,0.987041467304625,8370,29972,312,117,13,105,1,41,13,1
"1062","2020-03-24",11,13,37,62,5016,0.987041467304625,8370,29972,312,117,10,115,6,47,6,6
"1063","2020-03-25",10,13,34,71,5016,0.987041467304625,8370,29972,312,117,20,135,5,52,20,5
"1064","2020-03-26",11,13,32,77,5016,0.987041467304625,8370,29972,312,117,8,143,10,62,6,10
