"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"795","2020-05-31",51,9,6,127,5220,0.993486590038314,1950,6554,568,115,15,4883,NA,NA,14,NA
"796","2020-06-01",44,9,5,117,5220,0.993486590038314,1950,6554,568,115,8,4891,NA,NA,8,NA
"797","2020-06-02",40,9,5,113,5220,0.993486590038314,1950,6554,568,115,14,4905,NA,NA,14,NA
"798","2020-06-03",40,9,5,111,5220,0.993486590038314,1950,6554,568,115,13,4918,NA,NA,13,NA
"799","2020-06-04",34,9,5,103,5220,0.993486590038314,1950,6554,568,115,10,4928,NA,NA,10,NA
"800","2020-06-05",43,9,4,103,5220,0.993486590038314,1950,6554,568,115,7,4935,NA,NA,7,NA
"801","2020-06-06",41,9,3,94,5220,0.993486590038314,1950,6554,568,115,5,4940,NA,NA,5,NA
"802","2020-06-07",38,9,2,89,5220,0.993486590038314,1950,6554,568,115,8,4948,NA,NA,8,NA
"803","2020-03-13",1,10,42,5,4897,0.988972840514601,2040,7023,509,173,3,9,6,11,NA,6
"804","2020-03-14",2,10,42,9,4897,0.988972840514601,2040,7023,509,173,2,11,9,20,NA,9
"805","2020-03-15",1,10,39,11,4897,0.988972840514601,2040,7023,509,173,3,14,7,27,1,7
"806","2020-03-16",1,10,42,14,4897,0.988972840514601,2040,7023,509,173,10,24,3,30,4,3
"807","2020-03-17",1,10,40,17,4897,0.988972840514601,2040,7023,509,173,5,29,3,33,2,3
"808","2020-03-18",2,10,51,21,4897,0.988972840514601,2040,7023,509,173,8,37,4,37,2,4
"809","2020-03-19",2,10,44,23,4897,0.988972840514601,2040,7023,509,173,9,46,5,42,5,5
"810","2020-03-20",3,10,42,23,4897,0.988972840514601,2040,7023,509,173,7,53,NA,NA,7,NA
"811","2020-03-21",3,10,36,30,4897,0.988972840514601,2040,7023,509,173,5,58,5,47,3,5
"812","2020-03-22",5,10,33,32,4897,0.988972840514601,2040,7023,509,173,13,71,2,49,10,2
"813","2020-03-23",8,10,33,34,4897,0.988972840514601,2040,7023,509,173,15,86,3,52,12,3
"814","2020-03-24",8,10,30,47,4897,0.988972840514601,2040,7023,509,173,14,100,NA,NA,11,NA
"815","2020-03-25",8,10,41,51,4897,0.988972840514601,2040,7023,509,173,17,117,1,53,16,1
"816","2020-03-26",10,10,41,53,4897,0.988972840514601,2040,7023,509,173,12,129,NA,NA,11,NA
"817","2020-03-27",14,10,47,67,4897,0.988972840514601,2040,7023,509,173,21,150,7,60,20,7
"818","2020-03-28",22,10,52,77,4897,0.988972840514601,2040,7023,509,173,17,167,5,65,15,5
"819","2020-03-29",22,10,44,85,4897,0.988972840514601,2040,7023,509,173,17,184,5,70,16,5
"820","2020-03-30",24,10,35,88,4897,0.988972840514601,2040,7023,509,173,22,206,4,74,20,4
"821","2020-03-31",28,10,28,93,4897,0.988972840514601,2040,7023,509,173,24,230,12,86,23,12
"822","2020-04-01",29,10,23,101,4897,0.988972840514601,2040,7023,509,173,21,251,3,89,16,3
"823","2020-04-02",29,10,19,113,4897,0.988972840514601,2040,7023,509,173,10,261,5,94,9,5
"824","2020-04-03",35,10,16,120,4897,0.988972840514601,2040,7023,509,173,27,288,11,105,25,11
"825","2020-04-04",40,10,18,144,4897,0.988972840514601,2040,7023,509,173,19,307,4,109,19,4
"826","2020-04-05",42,10,11,157,4897,0.988972840514601,2040,7023,509,173,23,330,6,115,22,6
"827","2020-04-06",41,10,13,163,4897,0.988972840514601,2040,7023,509,173,16,346,3,118,13,3
"828","2020-04-07",48,10,17,173,4897,0.988972840514601,2040,7023,509,173,31,377,5,123,28,5
"829","2020-04-08",52,10,22,199,4897,0.988972840514601,2040,7023,509,173,20,397,4,127,20,4
"830","2020-04-09",53,10,33,226,4897,0.988972840514601,2040,7023,509,173,27,424,4,131,26,4
"831","2020-04-10",58,10,30,245,4897,0.988972840514601,2040,7023,509,173,29,453,5,136,25,5
"832","2020-04-11",67,10,33,254,4897,0.988972840514601,2040,7023,509,173,26,479,6,142,26,6
"833","2020-04-12",74,10,22,281,4897,0.988972840514601,2040,7023,509,173,44,523,6,148,42,6
"834","2020-04-13",74,10,25,279,4897,0.988972840514601,2040,7023,509,173,37,560,9,157,37,9
"835","2020-04-14",76,10,30,292,4897,0.988972840514601,2040,7023,509,173,36,596,6,163,34,6
"836","2020-04-15",86,10,28,338,4897,0.988972840514601,2040,7023,509,173,34,630,NA,NA,32,NA
"837","2020-04-16",98,10,24,367,4897,0.988972840514601,2040,7023,509,173,29,659,NA,NA,28,NA
"838","2020-04-17",128,10,24,402,4897,0.988972840514601,2040,7023,509,173,48,707,3,166,47,3
"839","2020-04-18",146,10,28,425,4897,0.988972840514601,2040,7023,509,173,51,758,NA,NA,50,NA
"840","2020-04-19",135,10,27,462,4897,0.988972840514601,2040,7023,509,173,53,811,9,175,51,9
"841","2020-04-20",139,10,30,473,4897,0.988972840514601,2040,7023,509,173,46,857,2,177,46,2
"842","2020-04-21",134,10,27,494,4897,0.988972840514601,2040,7023,509,173,46,903,4,181,44,4
"843","2020-04-22",134,10,27,535,4897,0.988972840514601,2040,7023,509,173,59,962,3,184,57,3
"844","2020-04-23",138,10,27,555,4897,0.988972840514601,2040,7023,509,173,55,1017,4,188,55,4
"845","2020-04-24",159,10,28,591,4897,0.988972840514601,2040,7023,509,173,43,1060,4,192,43,4
"846","2020-04-25",168,10,28,639,4897,0.988972840514601,2040,7023,509,173,44,1104,2,194,43,2
"847","2020-04-26",188,10,37,669,4897,0.988972840514601,2040,7023,509,173,60,1164,NA,NA,59,NA
"848","2020-04-27",192,10,37,735,4897,0.988972840514601,2040,7023,509,173,52,1216,NA,NA,52,NA
"849","2020-04-28",204,10,43,768,4897,0.988972840514601,2040,7023,509,173,49,1265,4,198,48,4
"850","2020-04-29",219,10,41,819,4897,0.988972840514601,2040,7023,509,173,51,1316,9,207,51,9
"851","2020-04-30",231,10,40,859,4897,0.988972840514601,2040,7023,509,173,57,1373,3,210,57,3
"852","2020-05-01",277,10,40,907,4897,0.988972840514601,2040,7023,509,173,61,1434,4,214,59,4
"853","2020-05-02",282,10,33,940,4897,0.988972840514601,2040,7023,509,173,55,1489,6,220,55,6
"854","2020-05-03",276,10,29,979,4897,0.988972840514601,2040,7023,509,173,63,1552,4,224,62,4
"855","2020-05-04",288,10,32,1007,4897,0.988972840514601,2040,7023,509,173,54,1606,2,226,53,2
"856","2020-05-05",295,10,33,1049,4897,0.988972840514601,2040,7023,509,173,63,1669,3,229,62,3
"857","2020-05-06",290,10,35,1095,4897,0.988972840514601,2040,7023,509,173,68,1737,6,235,68,6
"858","2020-05-07",304,10,34,1115,4897,0.988972840514601,2040,7023,509,173,50,1787,4,239,49,4
"859","2020-05-08",335,10,39,1139,4897,0.988972840514601,2040,7023,509,173,44,1831,6,245,44,6
"860","2020-05-09",395,10,37,1154,4897,0.988972840514601,2040,7023,509,173,43,1874,3,248,42,3
"861","2020-05-10",369,10,40,1189,4897,0.988972840514601,2040,7023,509,173,52,1926,1,249,52,1
"862","2020-05-11",362,10,34,1230,4897,0.988972840514601,2040,7023,509,173,37,1963,1,250,37,1
"863","2020-05-12",365,10,34,1248,4897,0.988972840514601,2040,7023,509,173,39,2002,3,253,39,3
"864","2020-05-13",392,10,43,1272,4897,0.988972840514601,2040,7023,509,173,50,2052,6,259,50,6
"865","2020-05-14",401,10,43,1297,4897,0.988972840514601,2040,7023,509,173,32,2084,6,265,32,6
"866","2020-05-15",488,10,43,1288,4897,0.988972840514601,2040,7023,509,173,52,2136,9,274,49,9
"867","2020-05-16",461,10,42,1266,4897,0.988972840514601,2040,7023,509,173,48,2184,2,276,48,2
"868","2020-05-17",466,10,38,1268,4897,0.988972840514601,2040,7023,509,173,43,2227,3,279,43,3
"869","2020-05-18",466,10,41,1248,4897,0.988972840514601,2040,7023,509,173,41,2268,7,286,39,7
"870","2020-05-19",468,10,37,1233,4897,0.988972840514601,2040,7023,509,173,43,2311,4,290,40,4
"871","2020-05-20",455,10,35,1227,4897,0.988972840514601,2040,7023,509,173,31,2342,4,294,29,4
"872","2020-05-21",434,10,41,1193,4897,0.988972840514601,2040,7023,509,173,55,2397,3,297,55,3
"873","2020-05-22",441,10,42,1189,4897,0.988972840514601,2040,7023,509,173,50,2447,2,299,50,2
"874","2020-05-23",419,10,35,1144,4897,0.988972840514601,2040,7023,509,173,32,2479,2,301,31,2
"875","2020-05-24",364,10,34,1111,4897,0.988972840514601,2040,7023,509,173,31,2510,8,309,30,8
"876","2020-05-25",364,10,34,1054,4897,0.988972840514601,2040,7023,509,173,30,2540,3,312,30,3
"877","2020-05-26",353,10,35,1019,4897,0.988972840514601,2040,7023,509,173,52,2592,4,316,52,4
"878","2020-05-27",355,10,33,960,4897,0.988972840514601,2040,7023,509,173,20,2612,2,318,19,2
"879","2020-05-28",362,10,30,925,4897,0.988972840514601,2040,7023,509,173,23,2635,2,320,22,2
"880","2020-05-29",343,10,26,874,4897,0.988972840514601,2040,7023,509,173,32,2667,2,322,30,2
"881","2020-05-30",337,10,27,822,4897,0.988972840514601,2040,7023,509,173,29,2696,2,324,29,2
"882","2020-05-31",326,10,20,770,4897,0.988972840514601,2040,7023,509,173,25,2721,2,326,25,2
"883","2020-06-01",306,10,18,724,4897,0.988972840514601,2040,7023,509,173,32,2753,6,332,30,6
"884","2020-06-02",285,10,21,666,4897,0.988972840514601,2040,7023,509,173,39,2792,4,336,38,4
"885","2020-06-03",263,10,25,626,4897,0.988972840514601,2040,7023,509,173,18,2810,4,340,17,4
"886","2020-06-04",247,10,26,574,4897,0.988972840514601,2040,7023,509,173,27,2837,NA,NA,27,NA
"887","2020-06-05",225,10,25,520,4897,0.988972840514601,2040,7023,509,173,19,2856,5,345,18,5
"888","2020-06-06",228,10,28,480,4897,0.988972840514601,2040,7023,509,173,18,2874,2,347,18,2
"889","2020-06-07",191,10,28,428,4897,0.988972840514601,2040,7023,509,173,22,2896,1,348,21,1
"890","2020-03-15",4,11,42,28,4380,0.96324200913242,2070,6538,390,112,12,40,21,81,2,21
"891","2020-03-16",5,11,46,36,4380,0.96324200913242,2070,6538,390,112,15,55,22,103,8,22
"892","2020-03-17",7,11,45,43,4380,0.96324200913242,2070,6538,390,112,12,67,30,133,5,30
"893","2020-03-18",7,11,45,58,4380,0.96324200913242,2070,6538,390,112,17,84,26,159,10,26
"894","2020-03-19",9,11,58,61,4380,0.96324200913242,2070,6538,390,112,20,104,27,186,15,27
"895","2020-03-20",14,11,70,74,4380,0.96324200913242,2070,6538,390,112,16,120,13,199,11,13
"896","2020-03-21",18,11,76,86,4380,0.96324200913242,2070,6538,390,112,19,139,26,225,14,26
"897","2020-03-22",14,11,60,96,4380,0.96324200913242,2070,6538,390,112,15,154,24,249,11,24
"898","2020-03-23",14,11,51,113,4380,0.96324200913242,2070,6538,390,112,26,180,22,271,21,22
"899","2020-03-24",18,11,47,118,4380,0.96324200913242,2070,6538,390,112,31,211,34,305,26,34
"900","2020-03-25",24,11,55,140,4380,0.96324200913242,2070,6538,390,112,23,234,31,336,18,31
"901","2020-03-26",29,11,58,138,4380,0.96324200913242,2070,6538,390,112,26,260,32,368,16,32
"902","2020-03-27",32,11,53,153,4380,0.96324200913242,2070,6538,390,112,22,282,38,406,20,38
"903","2020-03-28",45,11,48,162,4380,0.96324200913242,2070,6538,390,112,36,318,44,450,29,44
"904","2020-03-29",49,11,37,179,4380,0.96324200913242,2070,6538,390,112,29,347,31,481,23,31
"905","2020-03-30",48,11,37,185,4380,0.96324200913242,2070,6538,390,112,32,379,27,508,24,27
"906","2020-03-31",46,11,26,190,4380,0.96324200913242,2070,6538,390,112,21,400,39,547,19,39
"907","2020-04-01",43,11,21,203,4380,0.96324200913242,2070,6538,390,112,30,430,25,572,26,25
"908","2020-04-02",42,11,21,219,4380,0.96324200913242,2070,6538,390,112,38,468,27,599,36,27
"909","2020-04-03",55,11,24,234,4380,0.96324200913242,2070,6538,390,112,19,487,22,621,17,22
"910","2020-04-04",66,11,23,259,4380,0.96324200913242,2070,6538,390,112,29,516,38,659,26,38
"911","2020-04-05",73,11,30,270,4380,0.96324200913242,2070,6538,390,112,21,537,25,684,20,25
"912","2020-04-06",75,11,34,280,4380,0.96324200913242,2070,6538,390,112,32,569,31,715,29,31
"913","2020-04-07",80,11,35,312,4380,0.96324200913242,2070,6538,390,112,33,602,21,736,29,21
"914","2020-04-08",85,11,27,325,4380,0.96324200913242,2070,6538,390,112,37,639,30,766,33,30
"915","2020-04-09",95,11,28,353,4380,0.96324200913242,2070,6538,390,112,43,682,28,794,39,28
"916","2020-04-10",98,11,28,372,4380,0.96324200913242,2070,6538,390,112,33,715,26,820,30,26
"917","2020-04-11",110,11,30,386,4380,0.96324200913242,2070,6538,390,112,35,750,27,847,32,27
"918","2020-04-12",113,11,27,406,4380,0.96324200913242,2070,6538,390,112,33,783,22,869,30,22
"919","2020-04-13",117,11,30,414,4380,0.96324200913242,2070,6538,390,112,33,816,34,903,30,34
"920","2020-04-14",116,11,23,440,4380,0.96324200913242,2070,6538,390,112,29,845,25,928,28,25
"921","2020-04-15",121,11,27,474,4380,0.96324200913242,2070,6538,390,112,39,884,39,967,35,39
"922","2020-04-16",122,11,32,496,4380,0.96324200913242,2070,6538,390,112,47,931,30,997,42,30
"923","2020-04-17",148,11,30,549,4380,0.96324200913242,2070,6538,390,112,27,958,30,1027,25,30
"924","2020-04-18",163,11,25,601,4380,0.96324200913242,2070,6538,390,112,37,995,27,1054,33,27
"925","2020-04-19",151,11,22,675,4380,0.96324200913242,2070,6538,390,112,31,1026,37,1091,27,37
"926","2020-04-20",151,11,22,719,4380,0.96324200913242,2070,6538,390,112,24,1050,20,1111,23,20
"927","2020-04-21",161,11,24,766,4380,0.96324200913242,2070,6538,390,112,27,1077,24,1135,25,24
"928","2020-04-22",178,11,24,800,4380,0.96324200913242,2070,6538,390,112,35,1112,28,1163,35,28
"929","2020-04-23",191,11,30,858,4380,0.96324200913242,2070,6538,390,112,32,1144,26,1189,31,26
"930","2020-04-24",240,11,30,912,4380,0.96324200913242,2070,6538,390,112,30,1174,19,1208,27,19
"931","2020-04-25",291,11,35,948,4380,0.96324200913242,2070,6538,390,112,40,1214,24,1232,38,24
"932","2020-04-26",304,11,33,976,4380,0.96324200913242,2070,6538,390,112,26,1240,16,1248,26,16
"933","2020-04-27",319,11,36,992,4380,0.96324200913242,2070,6538,390,112,32,1272,17,1265,30,17
"934","2020-04-28",339,11,37,1038,4380,0.96324200913242,2070,6538,390,112,31,1303,12,1277,30,12
"935","2020-04-29",345,11,37,1070,4380,0.96324200913242,2070,6538,390,112,28,1331,12,1289,27,12
"936","2020-04-30",360,11,39,1081,4380,0.96324200913242,2070,6538,390,112,23,1354,9,1298,22,9
"937","2020-05-01",418,11,36,1096,4380,0.96324200913242,2070,6538,390,112,35,1389,5,1303,33,5
"938","2020-05-02",417,11,34,1103,4380,0.96324200913242,2070,6538,390,112,27,1416,14,1317,24,14
"939","2020-05-03",390,11,40,1110,4380,0.96324200913242,2070,6538,390,112,32,1448,7,1324,31,7
"940","2020-05-04",358,11,31,1136,4380,0.96324200913242,2070,6538,390,112,32,1480,10,1334,31,10
"941","2020-05-05",356,11,33,1139,4380,0.96324200913242,2070,6538,390,112,19,1499,12,1346,18,12
"942","2020-05-06",365,11,30,1128,4380,0.96324200913242,2070,6538,390,112,30,1529,9,1355,27,9
"943","2020-05-07",362,11,28,1097,4380,0.96324200913242,2070,6538,390,112,26,1555,6,1361,25,6
"944","2020-05-08",403,11,23,1089,4380,0.96324200913242,2070,6538,390,112,22,1577,7,1368,20,7
"945","2020-05-09",403,11,25,1073,4380,0.96324200913242,2070,6538,390,112,35,1612,7,1375,35,7
"946","2020-05-10",353,11,20,1037,4380,0.96324200913242,2070,6538,390,112,20,1632,8,1383,20,8
"947","2020-05-11",363,11,17,982,4380,0.96324200913242,2070,6538,390,112,35,1667,3,1386,31,3
"948","2020-05-12",355,11,20,976,4380,0.96324200913242,2070,6538,390,112,15,1682,7,1393,13,7
"949","2020-05-13",348,11,13,942,4380,0.96324200913242,2070,6538,390,112,22,1704,8,1401,21,8
"950","2020-05-14",329,11,16,898,4380,0.96324200913242,2070,6538,390,112,16,1720,4,1405,15,4
"951","2020-05-15",326,11,18,858,4380,0.96324200913242,2070,6538,390,112,12,1732,7,1412,12,7
"952","2020-05-16",302,11,13,822,4380,0.96324200913242,2070,6538,390,112,19,1751,NA,NA,18,NA
"953","2020-05-17",272,11,13,792,4380,0.96324200913242,2070,6538,390,112,11,1762,1,1413,10,1
"954","2020-05-18",262,11,14,732,4380,0.96324200913242,2070,6538,390,112,24,1786,1,1414,21,1
"955","2020-05-19",256,11,17,674,4380,0.96324200913242,2070,6538,390,112,11,1797,NA,NA,10,NA
"956","2020-05-20",234,11,22,643,4380,0.96324200913242,2070,6538,390,112,4,1801,NA,NA,4,NA
"957","2020-05-21",241,11,21,630,4380,0.96324200913242,2070,6538,390,112,14,1815,1,1415,14,1
"958","2020-05-22",219,11,24,599,4380,0.96324200913242,2070,6538,390,112,10,1825,NA,NA,8,NA
"959","2020-05-23",213,11,22,563,4380,0.96324200913242,2070,6538,390,112,10,1835,NA,NA,10,NA
"960","2020-05-24",211,11,19,542,4380,0.96324200913242,2070,6538,390,112,15,1850,NA,NA,13,NA
"961","2020-05-25",196,11,16,499,4380,0.96324200913242,2070,6538,390,112,8,1858,NA,NA,7,NA
"962","2020-05-26",183,11,12,466,4380,0.96324200913242,2070,6538,390,112,9,1867,NA,NA,8,NA
"963","2020-05-27",186,11,5,448,4380,0.96324200913242,2070,6538,390,112,14,1881,NA,NA,12,NA
"964","2020-05-28",173,11,6,428,4380,0.96324200913242,2070,6538,390,112,5,1886,1,1416,4,1
"965","2020-05-29",157,11,5,407,4380,0.96324200913242,2070,6538,390,112,11,1897,NA,NA,11,NA
"966","2020-05-30",145,11,6,372,4380,0.96324200913242,2070,6538,390,112,14,1911,NA,NA,12,NA
"967","2020-05-31",139,11,4,354,4380,0.96324200913242,2070,6538,390,112,8,1919,NA,NA,8,NA
"968","2020-06-01",139,11,4,333,4380,0.96324200913242,2070,6538,390,112,12,1931,NA,NA,12,NA
"969","2020-06-02",126,11,4,318,4380,0.96324200913242,2070,6538,390,112,16,1947,NA,NA,16,NA
"970","2020-06-03",112,11,8,301,4380,0.96324200913242,2070,6538,390,112,13,1960,NA,NA,12,NA
"971","2020-06-04",108,11,6,285,4380,0.96324200913242,2070,6538,390,112,8,1968,NA,NA,8,NA
"972","2020-06-05",110,11,6,265,4380,0.96324200913242,2070,6538,390,112,9,1977,NA,NA,9,NA
"973","2020-06-06",108,11,8,260,4380,0.96324200913242,2070,6538,390,112,9,1986,NA,NA,9,NA
"974","2020-06-07",89,11,8,241,4380,0.96324200913242,2070,6538,390,112,9,1995,NA,NA,8,NA
"975","2020-03-07",2,12,0,0,838,0.729116945107399,2145,2538,85,100,NA,NA,NA,NA,NA,NA
"976","2020-03-08",2,12,0,0,838,0.729116945107399,2145,2538,85,100,NA,NA,NA,NA,NA,NA
"977","2020-03-09",0,12,0,0,838,0.729116945107399,2145,2538,85,100,NA,NA,NA,NA,NA,NA
"978","2020-03-10",0,12,0,0,838,0.729116945107399,2145,2538,85,100,2,2,NA,NA,2,NA
"979","2020-03-11",0,12,0,0,838,0.729116945107399,2145,2538,85,100,1,3,4,4,NA,4
"980","2020-03-12",0,12,0,0,838,0.729116945107399,2145,2538,85,100,2,5,10,14,NA,10
"981","2020-03-13",0,12,0,0,838,0.729116945107399,2145,2538,85,100,5,10,NA,NA,1,NA
"982","2020-03-14",4,12,21,28,838,0.729116945107399,2145,2538,85,100,11,21,10,24,6,10
"983","2020-03-15",5,12,35,34,838,0.729116945107399,2145,2538,85,100,8,29,13,37,4,13
"984","2020-03-16",3,12,30,47,838,0.729116945107399,2145,2538,85,100,9,38,15,52,5,15
"985","2020-03-17",4,12,27,60,838,0.729116945107399,2145,2538,85,100,14,52,10,62,9,10
"986","2020-03-18",7,12,30,68,838,0.729116945107399,2145,2538,85,100,11,63,11,73,10,11
"987","2020-03-19",11,12,25,80,838,0.729116945107399,2145,2538,85,100,9,72,3,76,9,3
"988","2020-03-20",22,12,28,79,838,0.729116945107399,2145,2538,85,100,13,85,13,89,11,13
"989","2020-03-21",23,12,31,89,838,0.729116945107399,2145,2538,85,100,10,95,5,94,5,5
"990","2020-03-22",25,12,29,101,838,0.729116945107399,2145,2538,85,100,16,111,11,105,11,11
"991","2020-03-23",25,12,31,101,838,0.729116945107399,2145,2538,85,100,19,130,11,116,17,11
"992","2020-03-24",26,12,38,102,838,0.729116945107399,2145,2538,85,100,17,147,5,121,15,5
"993","2020-03-25",26,12,38,107,838,0.729116945107399,2145,2538,85,100,12,159,5,126,10,5
"994","2020-03-26",23,12,39,113,838,0.729116945107399,2145,2538,85,100,21,180,5,131,20,5
"995","2020-03-27",22,12,39,119,838,0.729116945107399,2145,2538,85,100,23,203,4,135,21,4
"996","2020-03-28",27,12,38,122,838,0.729116945107399,2145,2538,85,100,20,223,3,138,18,3
"997","2020-03-29",32,12,37,135,838,0.729116945107399,2145,2538,85,100,16,239,8,146,14,8
"998","2020-03-30",36,12,41,143,838,0.729116945107399,2145,2538,85,100,16,255,10,156,16,10
"999","2020-03-31",37,12,41,138,838,0.729116945107399,2145,2538,85,100,20,275,4,160,18,4
"1000","2020-04-01",39,12,41,132,838,0.729116945107399,2145,2538,85,100,20,295,NA,NA,19,NA
"1001","2020-04-02",41,12,43,135,838,0.729116945107399,2145,2538,85,100,20,315,4,164,18,4
"1002","2020-04-03",39,12,40,138,838,0.729116945107399,2145,2538,85,100,23,338,5,169,21,5
"1003","2020-04-04",44,12,36,135,838,0.729116945107399,2145,2538,85,100,14,352,1,170,13,1
"1004","2020-04-05",41,12,23,130,838,0.729116945107399,2145,2538,85,100,23,375,10,180,22,10
"1005","2020-04-06",40,12,23,128,838,0.729116945107399,2145,2538,85,100,22,397,6,186,21,6
"1006","2020-04-07",39,12,29,134,838,0.729116945107399,2145,2538,85,100,24,421,3,189,23,3
"1007","2020-04-08",38,12,39,146,838,0.729116945107399,2145,2538,85,100,19,440,8,197,18,8
"1008","2020-04-09",38,12,32,144,838,0.729116945107399,2145,2538,85,100,27,467,12,209,25,12
"1009","2020-04-10",46,12,22,146,838,0.729116945107399,2145,2538,85,100,18,485,3,212,16,3
"1010","2020-04-11",45,12,17,151,838,0.729116945107399,2145,2538,85,100,20,505,4,216,20,4
"1011","2020-04-12",42,12,16,154,838,0.729116945107399,2145,2538,85,100,15,520,1,217,15,1
"1012","2020-04-13",46,12,11,153,838,0.729116945107399,2145,2538,85,100,36,556,1,218,32,1
"1013","2020-04-14",43,12,10,149,838,0.729116945107399,2145,2538,85,100,23,579,3,221,21,3
"1014","2020-04-15",47,12,16,145,838,0.729116945107399,2145,2538,85,100,14,593,2,223,14,2
"1015","2020-04-16",48,12,15,146,838,0.729116945107399,2145,2538,85,100,25,618,NA,NA,23,NA
"1016","2020-04-17",51,12,16,138,838,0.729116945107399,2145,2538,85,100,15,633,3,226,15,3
"1017","2020-04-18",47,12,16,145,838,0.729116945107399,2145,2538,85,100,23,656,NA,NA,22,NA
"1018","2020-04-19",55,12,22,146,838,0.729116945107399,2145,2538,85,100,22,678,NA,NA,22,NA
"1019","2020-04-20",49,12,30,152,838,0.729116945107399,2145,2538,85,100,15,693,1,227,14,1
"1020","2020-04-21",53,12,34,145,838,0.729116945107399,2145,2538,85,100,19,712,1,228,18,1
"1021","2020-04-22",51,12,32,145,838,0.729116945107399,2145,2538,85,100,22,734,NA,NA,20,NA
"1022","2020-04-23",54,12,34,142,838,0.729116945107399,2145,2538,85,100,17,751,2,230,17,2
"1023","2020-04-24",48,12,34,135,838,0.729116945107399,2145,2538,85,100,19,770,1,231,19,1
"1024","2020-04-25",54,12,29,132,838,0.729116945107399,2145,2538,85,100,22,792,1,232,21,1
"1025","2020-04-26",55,12,24,127,838,0.729116945107399,2145,2538,85,100,19,811,NA,NA,18,NA
"1026","2020-04-27",55,12,26,127,838,0.729116945107399,2145,2538,85,100,16,827,2,234,16,2
"1027","2020-04-28",45,12,25,128,838,0.729116945107399,2145,2538,85,100,12,839,1,235,12,1
"1028","2020-04-29",44,12,20,126,838,0.729116945107399,2145,2538,85,100,11,850,2,237,11,2
"1029","2020-04-30",41,12,18,117,838,0.729116945107399,2145,2538,85,100,14,864,NA,NA,14,NA
"1030","2020-05-01",39,12,16,111,838,0.729116945107399,2145,2538,85,100,11,875,NA,NA,10,NA
"1031","2020-05-02",36,12,14,110,838,0.729116945107399,2145,2538,85,100,20,895,NA,NA,20,NA
"1032","2020-05-03",30,12,13,104,838,0.729116945107399,2145,2538,85,100,19,914,NA,NA,18,NA
"1033","2020-05-04",29,12,13,103,838,0.729116945107399,2145,2538,85,100,16,930,NA,NA,13,NA
"1034","2020-05-05",32,12,11,96,838,0.729116945107399,2145,2538,85,100,10,940,NA,NA,10,NA
"1035","2020-05-06",35,12,14,98,838,0.729116945107399,2145,2538,85,100,10,950,NA,NA,10,NA
"1036","2020-05-07",34,12,14,93,838,0.729116945107399,2145,2538,85,100,15,965,NA,NA,15,NA
"1037","2020-05-08",38,12,10,90,838,0.729116945107399,2145,2538,85,100,24,989,NA,NA,23,NA
"1038","2020-05-09",32,12,13,86,838,0.729116945107399,2145,2538,85,100,18,1007,NA,NA,18,NA
"1039","2020-05-10",34,12,15,82,838,0.729116945107399,2145,2538,85,100,11,1018,1,238,11,1
"1040","2020-05-11",34,12,18,83,838,0.729116945107399,2145,2538,85,100,11,1029,1,239,11,1
"1041","2020-05-12",36,12,21,74,838,0.729116945107399,2145,2538,85,100,13,1042,1,240,10,1
"1042","2020-05-13",33,12,21,80,838,0.729116945107399,2145,2538,85,100,16,1058,NA,NA,16,NA
"1043","2020-05-14",36,12,24,71,838,0.729116945107399,2145,2538,85,100,15,1073,NA,NA,13,NA
"1044","2020-05-15",33,12,26,69,838,0.729116945107399,2145,2538,85,100,21,1094,NA,NA,21,NA
"1045","2020-05-16",37,12,21,73,838,0.729116945107399,2145,2538,85,100,14,1108,NA,NA,13,NA
"1046","2020-05-17",33,12,23,73,838,0.729116945107399,2145,2538,85,100,23,1131,NA,NA,22,NA
"1047","2020-05-18",31,12,25,74,838,0.729116945107399,2145,2538,85,100,15,1146,NA,NA,13,NA
"1048","2020-05-19",27,12,19,74,838,0.729116945107399,2145,2538,85,100,14,1160,NA,NA,14,NA
"1049","2020-05-20",26,12,15,73,838,0.729116945107399,2145,2538,85,100,18,1178,NA,NA,18,NA
"1050","2020-05-21",22,12,16,63,838,0.729116945107399,2145,2538,85,100,23,1201,NA,NA,23,NA
"1051","2020-05-22",26,12,13,69,838,0.729116945107399,2145,2538,85,100,10,1211,NA,NA,10,NA
"1052","2020-05-23",27,12,10,70,838,0.729116945107399,2145,2538,85,100,13,1224,NA,NA,13,NA
"1053","2020-05-24",29,12,5,78,838,0.729116945107399,2145,2538,85,100,8,1232,NA,NA,8,NA
"1054","2020-05-25",27,12,5,76,838,0.729116945107399,2145,2538,85,100,16,1248,NA,NA,16,NA
"1055","2020-05-26",26,12,5,74,838,0.729116945107399,2145,2538,85,100,15,1263,NA,NA,14,NA
"1056","2020-05-27",24,12,5,72,838,0.729116945107399,2145,2538,85,100,11,1274,NA,NA,10,NA
"1057","2020-05-28",23,12,5,70,838,0.729116945107399,2145,2538,85,100,7,1281,NA,NA,7,NA
