"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"509","2020-05-14",175,6,228,490,7050,0.635035460992908,2010,8310,670,2381,20,6063,28,2024,7,28
"510","2020-05-15",165,6,210,471,7050,0.635035460992908,2010,8310,670,2381,35,6098,21,2045,14,21
"511","2020-05-16",151,6,197,438,7050,0.635035460992908,2010,8310,670,2381,26,6124,15,2060,12,15
"512","2020-05-17",158,6,220,408,7050,0.635035460992908,2010,8310,670,2381,21,6145,8,2068,7,8
"513","2020-05-18",149,6,272,405,7050,0.635035460992908,2010,8310,670,2381,18,6163,22,2090,7,22
"514","2020-05-19",139,6,279,387,7050,0.635035460992908,2010,8310,670,2381,13,6176,18,2108,3,18
"515","2020-05-20",136,6,239,380,7050,0.635035460992908,2010,8310,670,2381,14,6190,38,2146,6,38
"516","2020-05-21",120,6,219,359,7050,0.635035460992908,2010,8310,670,2381,15,6205,31,2177,4,31
"517","2020-05-22",124,6,232,353,7050,0.635035460992908,2010,8310,670,2381,31,6236,21,2198,8,21
"518","2020-05-23",124,6,231,335,7050,0.635035460992908,2010,8310,670,2381,14,6250,13,2211,3,13
"519","2020-05-24",118,6,233,321,7050,0.635035460992908,2010,8310,670,2381,17,6267,15,2226,6,15
"520","2020-05-25",115,6,217,306,7050,0.635035460992908,2010,8310,670,2381,15,6282,15,2241,6,15
"521","2020-05-26",112,6,227,285,7050,0.635035460992908,2010,8310,670,2381,10,6292,13,2254,2,13
"522","2020-05-27",111,6,206,275,7050,0.635035460992908,2010,8310,670,2381,14,6306,7,2261,3,7
"523","2020-05-28",117,6,173,267,7050,0.635035460992908,2010,8310,670,2381,21,6327,35,2296,4,35
"524","2020-05-29",103,6,172,245,7050,0.635035460992908,2010,8310,670,2381,10,6337,68,2364,5,68
"525","2020-05-30",107,6,156,232,7050,0.635035460992908,2010,8310,670,2381,14,6351,19,2383,5,19
"526","2020-05-31",84,6,157,222,7050,0.635035460992908,2010,8310,670,2381,15,6366,25,2408,5,25
"527","2020-06-01",81,6,161,221,7050,0.635035460992908,2010,8310,670,2381,14,6380,45,2453,1,45
"528","2020-06-02",80,6,181,223,7050,0.635035460992908,2010,8310,670,2381,13,6393,40,2493,2,40
"529","2020-06-03",78,6,185,209,7050,0.635035460992908,2010,8310,670,2381,15,6408,46,2539,6,46
"530","2020-06-04",70,6,184,198,7050,0.635035460992908,2010,8310,670,2381,12,6420,41,2580,4,41
"531","2020-06-05",64,6,164,189,7050,0.635035460992908,2010,8310,670,2381,12,6432,46,2626,6,46
"532","2020-06-06",58,6,153,184,7050,0.635035460992908,2010,8310,670,2381,7,6439,24,2650,2,24
"533","2020-06-07",67,6,129,182,7050,0.635035460992908,2010,8310,670,2381,12,6451,18,2668,5,18
"534","2020-03-13",1,7,61,261,8251,0.287237910556296,1905,8620,836,898,43,102,67,173,12,67
"535","2020-03-14",24,7,81,359,8251,0.287237910556296,1905,8620,836,898,38,140,24,197,8,24
"536","2020-03-15",53,7,80,475,8251,0.287237910556296,1905,8620,836,898,60,200,10,207,33,10
"537","2020-03-16",63,7,110,591,8251,0.287237910556296,1905,8620,836,898,58,258,53,260,27,53
"538","2020-03-17",86,7,146,715,8251,0.287237910556296,1905,8620,836,898,66,324,27,287,43,27
"539","2020-03-18",111,7,183,848,8251,0.287237910556296,1905,8620,836,898,65,389,52,339,44,52
"540","2020-03-19",143,7,171,958,8251,0.287237910556296,1905,8620,836,898,77,466,51,390,59,51
"541","2020-03-20",245,7,166,1087,8251,0.287237910556296,1905,8620,836,898,76,542,69,459,60,69
"542","2020-03-21",276,7,168,1172,8251,0.287237910556296,1905,8620,836,898,77,619,39,498,47,39
"543","2020-03-22",337,7,166,1258,8251,0.287237910556296,1905,8620,836,898,106,725,18,516,75,18
"544","2020-03-23",358,7,161,1333,8251,0.287237910556296,1905,8620,836,898,98,823,10,526,71,10
"545","2020-03-24",352,7,173,1398,8251,0.287237910556296,1905,8620,836,898,141,964,19,545,110,19
"546","2020-03-25",376,7,192,1438,8251,0.287237910556296,1905,8620,836,898,136,1100,8,553,110,8
"547","2020-03-26",397,7,212,1488,8251,0.287237910556296,1905,8620,836,898,131,1231,8,561,111,8
"548","2020-03-27",517,7,222,1517,8251,0.287237910556296,1905,8620,836,898,126,1357,9,570,100,9
"549","2020-03-28",559,7,195,1552,8251,0.287237910556296,1905,8620,836,898,183,1540,23,593,154,23
"550","2020-03-29",512,7,175,1590,8251,0.287237910556296,1905,8620,836,898,160,1700,43,636,131,43
"551","2020-03-30",520,7,154,1617,8251,0.287237910556296,1905,8620,836,898,151,1851,20,656,134,20
"552","2020-03-31",514,7,148,1657,8251,0.287237910556296,1905,8620,836,898,167,2018,20,676,142,20
"553","2020-04-01",525,7,158,1704,8251,0.287237910556296,1905,8620,836,898,180,2198,11,687,155,11
"554","2020-04-02",526,7,161,1703,8251,0.287237910556296,1905,8620,836,898,172,2370,17,704,153,17
"555","2020-04-03",541,7,188,1664,8251,0.287237910556296,1905,8620,836,898,189,2559,26,730,165,26
"556","2020-04-04",533,7,189,1662,8251,0.287237910556296,1905,8620,836,898,193,2752,22,752,165,22
"557","2020-04-05",508,7,180,1669,8251,0.287237910556296,1905,8620,836,898,148,2900,11,763,128,11
"558","2020-04-06",502,7,204,1617,8251,0.287237910556296,1905,8620,836,898,173,3073,3,766,159,3
"559","2020-04-07",489,7,207,1596,8251,0.287237910556296,1905,8620,836,898,154,3227,4,770,127,4
"560","2020-04-08",477,7,209,1579,8251,0.287237910556296,1905,8620,836,898,173,3400,9,779,147,9
"561","2020-04-09",478,7,241,1557,8251,0.287237910556296,1905,8620,836,898,154,3554,32,811,138,32
"562","2020-04-10",514,7,269,1540,8251,0.287237910556296,1905,8620,836,898,164,3718,16,827,146,16
"563","2020-04-11",494,7,279,1514,8251,0.287237910556296,1905,8620,836,898,137,3855,11,838,123,11
"564","2020-04-12",467,7,287,1478,8251,0.287237910556296,1905,8620,836,898,153,4008,10,848,131,10
"565","2020-04-13",480,7,288,1437,8251,0.287237910556296,1905,8620,836,898,149,4157,35,883,127,35
"566","2020-04-14",470,7,253,1416,8251,0.287237910556296,1905,8620,836,898,151,4308,19,902,132,19
"567","2020-04-15",461,7,242,1402,8251,0.287237910556296,1905,8620,836,898,137,4445,54,956,118,54
"568","2020-04-16",448,7,220,1349,8251,0.287237910556296,1905,8620,836,898,118,4563,34,990,107,34
"569","2020-04-17",453,7,209,1310,8251,0.287237910556296,1905,8620,836,898,116,4679,18,1008,95,18
"570","2020-04-18",453,7,188,1287,8251,0.287237910556296,1905,8620,836,898,88,4767,14,1022,79,14
"571","2020-04-19",441,7,184,1247,8251,0.287237910556296,1905,8620,836,898,113,4880,10,1032,93,10
"572","2020-04-20",413,7,216,1211,8251,0.287237910556296,1905,8620,836,898,106,4986,24,1056,79,24
"573","2020-04-21",401,7,234,1158,8251,0.287237910556296,1905,8620,836,898,86,5072,12,1068,66,12
"574","2020-04-22",402,7,233,1115,8251,0.287237910556296,1905,8620,836,898,88,5160,8,1076,71,8
"575","2020-04-23",389,7,228,1065,8251,0.287237910556296,1905,8620,836,898,76,5236,6,1082,64,6
"576","2020-04-24",395,7,213,1060,8251,0.287237910556296,1905,8620,836,898,72,5308,46,1128,53,46
"577","2020-04-25",388,7,207,1022,8251,0.287237910556296,1905,8620,836,898,66,5374,35,1163,50,35
"578","2020-04-26",352,7,218,1002,8251,0.287237910556296,1905,8620,836,898,60,5434,19,1182,47,19
"579","2020-04-27",348,7,218,974,8251,0.287237910556296,1905,8620,836,898,60,5494,7,1189,45,7
"580","2020-04-28",333,7,232,926,8251,0.287237910556296,1905,8620,836,898,43,5537,19,1208,29,19
"581","2020-04-29",315,7,268,898,8251,0.287237910556296,1905,8620,836,898,41,5578,19,1227,27,19
"582","2020-04-30",310,7,251,882,8251,0.287237910556296,1905,8620,836,898,45,5623,17,1244,35,17
"583","2020-05-01",313,7,237,849,8251,0.287237910556296,1905,8620,836,898,47,5670,42,1286,32,42
"584","2020-05-02",309,7,232,824,8251,0.287237910556296,1905,8620,836,898,39,5709,19,1305,28,19
"585","2020-05-03",277,7,264,774,8251,0.287237910556296,1905,8620,836,898,36,5745,16,1321,28,16
"586","2020-05-04",262,7,250,740,8251,0.287237910556296,1905,8620,836,898,30,5775,15,1336,24,15
"587","2020-05-05",252,7,218,726,8251,0.287237910556296,1905,8620,836,898,29,5804,14,1350,17,14
"588","2020-05-06",257,7,211,703,8251,0.287237910556296,1905,8620,836,898,35,5839,9,1359,22,9
"589","2020-05-07",255,7,222,687,8251,0.287237910556296,1905,8620,836,898,27,5866,21,1380,15,21
"590","2020-05-08",230,7,220,669,8251,0.287237910556296,1905,8620,836,898,27,5893,15,1395,19,15
"591","2020-05-09",215,7,244,653,8251,0.287237910556296,1905,8620,836,898,20,5913,35,1430,8,35
"592","2020-05-10",200,7,214,642,8251,0.287237910556296,1905,8620,836,898,28,5941,17,1447,20,17
"593","2020-05-11",199,7,208,625,8251,0.287237910556296,1905,8620,836,898,26,5967,10,1457,14,10
"594","2020-05-12",198,7,236,615,8251,0.287237910556296,1905,8620,836,898,20,5987,26,1483,8,26
"595","2020-05-13",189,7,245,578,8251,0.287237910556296,1905,8620,836,898,26,6013,9,1492,15,9
"596","2020-05-14",184,7,224,573,8251,0.287237910556296,1905,8620,836,898,22,6035,33,1525,9,33
"597","2020-05-15",166,7,210,544,8251,0.287237910556296,1905,8620,836,898,16,6051,12,1537,9,12
"598","2020-05-16",203,7,207,533,8251,0.287237910556296,1905,8620,836,898,18,6069,12,1549,11,12
"599","2020-05-17",189,7,184,512,8251,0.287237910556296,1905,8620,836,898,19,6088,31,1580,10,31
"600","2020-05-18",175,7,173,478,8251,0.287237910556296,1905,8620,836,898,13,6101,19,1599,8,19
"601","2020-05-19",165,7,159,442,8251,0.287237910556296,1905,8620,836,898,11,6112,11,1610,6,11
"602","2020-05-20",163,7,185,432,8251,0.287237910556296,1905,8620,836,898,15,6127,6,1616,5,6
"603","2020-05-21",165,7,187,419,8251,0.287237910556296,1905,8620,836,898,16,6143,12,1628,9,12
"604","2020-05-22",168,7,180,395,8251,0.287237910556296,1905,8620,836,898,9,6152,23,1651,5,23
"605","2020-05-23",136,7,163,397,8251,0.287237910556296,1905,8620,836,898,10,6162,24,1675,4,24
"606","2020-05-24",128,7,155,381,8251,0.287237910556296,1905,8620,836,898,11,6173,23,1698,8,23
"607","2020-05-25",121,7,154,368,8251,0.287237910556296,1905,8620,836,898,8,6181,59,1757,5,59
"608","2020-05-26",118,7,140,352,8251,0.287237910556296,1905,8620,836,898,12,6193,62,1819,3,62
"609","2020-05-27",120,7,137,333,8251,0.287237910556296,1905,8620,836,898,9,6202,39,1858,4,39
"610","2020-05-28",112,7,159,332,8251,0.287237910556296,1905,8620,836,898,8,6210,23,1881,4,23
"611","2020-05-29",113,7,163,303,8251,0.287237910556296,1905,8620,836,898,11,6221,30,1911,5,30
"612","2020-05-30",116,7,166,294,8251,0.287237910556296,1905,8620,836,898,12,6233,34,1945,5,34
"613","2020-05-31",113,7,192,285,8251,0.287237910556296,1905,8620,836,898,13,6246,17,1962,7,17
"614","2020-06-01",113,7,190,272,8251,0.287237910556296,1905,8620,836,898,8,6254,10,1972,7,10
"615","2020-06-02",107,7,184,276,8251,0.287237910556296,1905,8620,836,898,15,6269,13,1985,6,13
"616","2020-06-03",97,7,171,265,8251,0.287237910556296,1905,8620,836,898,7,6276,28,2013,3,28
"617","2020-06-04",95,7,165,248,8251,0.287237910556296,1905,8620,836,898,10,6286,13,2026,3,13
"618","2020-06-05",85,7,155,226,8251,0.287237910556296,1905,8620,836,898,6,6292,10,2036,4,10
"619","2020-06-06",80,7,127,216,8251,0.287237910556296,1905,8620,836,898,7,6299,16,2052,2,16
"620","2020-06-07",67,7,124,208,8251,0.287237910556296,1905,8620,836,898,4,6303,42,2094,3,42
"621","2020-03-11",1,8,104,64,7751,0.49580699264611,2040,8041,744,2068,47,47,11,11,NA,11
"622","2020-03-12",3,8,178,137,7751,0.49580699264611,2040,8041,744,2068,60,107,28,39,NA,28
"623","2020-03-13",5,8,197,219,7751,0.49580699264611,2040,8041,744,2068,80,187,17,56,11,17
"624","2020-03-14",19,8,209,287,7751,0.49580699264611,2040,8041,744,2068,58,245,9,65,11,9
"625","2020-03-15",36,8,271,377,7751,0.49580699264611,2040,8041,744,2068,69,314,13,78,32,13
"626","2020-03-16",38,8,310,476,7751,0.49580699264611,2040,8041,744,2068,70,384,13,91,22,13
"627","2020-03-17",50,8,307,596,7751,0.49580699264611,2040,8041,744,2068,88,472,6,97,43,6
"628","2020-03-18",65,8,309,706,7751,0.49580699264611,2040,8041,744,2068,86,558,6,103,29,6
"629","2020-03-19",85,8,285,808,7751,0.49580699264611,2040,8041,744,2068,92,650,12,115,50,12
"630","2020-03-20",148,8,295,938,7751,0.49580699264611,2040,8041,744,2068,99,749,10,125,50,10
"631","2020-03-21",183,8,329,1076,7751,0.49580699264611,2040,8041,744,2068,86,835,10,135,51,10
"632","2020-03-22",272,8,341,1196,7751,0.49580699264611,2040,8041,744,2068,94,929,11,146,49,11
"633","2020-03-23",300,8,323,1313,7751,0.49580699264611,2040,8041,744,2068,106,1035,48,194,49,48
"634","2020-03-24",315,8,310,1402,7751,0.49580699264611,2040,8041,744,2068,115,1150,44,238,71,44
"635","2020-03-25",373,8,300,1487,7751,0.49580699264611,2040,8041,744,2068,137,1287,53,291,70,53
"636","2020-03-26",404,8,300,1571,7751,0.49580699264611,2040,8041,744,2068,117,1404,37,328,77,37
"637","2020-03-27",519,8,340,1623,7751,0.49580699264611,2040,8041,744,2068,92,1496,22,350,60,22
"638","2020-03-28",596,8,325,1701,7751,0.49580699264611,2040,8041,744,2068,101,1597,19,369,60,19
"639","2020-03-29",516,8,302,1737,7751,0.49580699264611,2040,8041,744,2068,130,1727,20,389,81,20
"640","2020-03-30",541,8,276,1800,7751,0.49580699264611,2040,8041,744,2068,128,1855,16,405,77,16
"641","2020-03-31",544,8,280,1824,7751,0.49580699264611,2040,8041,744,2068,98,1953,59,464,52,59
"642","2020-04-01",542,8,302,1841,7751,0.49580699264611,2040,8041,744,2068,100,2053,39,503,48,39
"643","2020-04-02",552,8,288,1850,7751,0.49580699264611,2040,8041,744,2068,116,2169,22,525,70,22
"644","2020-04-03",673,8,286,1880,7751,0.49580699264611,2040,8041,744,2068,125,2294,18,543,71,18
"645","2020-04-04",651,8,285,1881,7751,0.49580699264611,2040,8041,744,2068,128,2422,9,552,77,9
"646","2020-04-05",596,8,276,1853,7751,0.49580699264611,2040,8041,744,2068,142,2564,20,572,78,20
"647","2020-04-06",591,8,269,1834,7751,0.49580699264611,2040,8041,744,2068,88,2652,19,591,52,19
"648","2020-04-07",598,8,273,1806,7751,0.49580699264611,2040,8041,744,2068,124,2776,21,612,76,21
"649","2020-04-08",592,8,281,1796,7751,0.49580699264611,2040,8041,744,2068,123,2899,53,665,67,53
"650","2020-04-09",586,8,272,1777,7751,0.49580699264611,2040,8041,744,2068,99,2998,38,703,56,38
"651","2020-04-10",610,8,281,1732,7751,0.49580699264611,2040,8041,744,2068,114,3112,24,727,69,24
"652","2020-04-11",604,8,285,1674,7751,0.49580699264611,2040,8041,744,2068,102,3214,65,792,58,65
"653","2020-04-12",573,8,279,1635,7751,0.49580699264611,2040,8041,744,2068,100,3314,43,835,56,44
"654","2020-04-13",547,8,274,1590,7751,0.49580699264611,2040,8041,744,2068,90,3404,46,881,46,46
"655","2020-04-14",523,8,283,1536,7751,0.49580699264611,2040,8041,744,2068,93,3497,35,916,40,35
"656","2020-04-15",517,8,306,1480,7751,0.49580699264611,2040,8041,744,2068,91,3588,27,943,49,27
"657","2020-04-16",502,8,309,1431,7751,0.49580699264611,2040,8041,744,2068,107,3695,33,976,67,33
"658","2020-04-17",480,8,284,1363,7751,0.49580699264611,2040,8041,744,2068,85,3780,28,1004,37,28
"659","2020-04-18",484,8,308,1296,7751,0.49580699264611,2040,8041,744,2068,90,3870,38,1042,44,38
"660","2020-04-19",439,8,320,1245,7751,0.49580699264611,2040,8041,744,2068,92,3962,14,1056,52,14
"661","2020-04-20",419,8,320,1203,7751,0.49580699264611,2040,8041,744,2068,77,4039,21,1077,34,21
"662","2020-04-21",421,8,299,1131,7751,0.49580699264611,2040,8041,744,2068,65,4104,44,1121,30,44
"663","2020-04-22",393,8,315,1088,7751,0.49580699264611,2040,8041,744,2068,71,4175,66,1187,28,66
"664","2020-04-23",394,8,299,1043,7751,0.49580699264611,2040,8041,744,2068,79,4254,32,1219,43,32
"665","2020-04-24",394,8,308,995,7751,0.49580699264611,2040,8041,744,2068,67,4321,88,1307,28,88
"666","2020-04-25",354,8,295,948,7751,0.49580699264611,2040,8041,744,2068,64,4385,37,1344,32,37
"667","2020-04-26",338,8,304,903,7751,0.49580699264611,2040,8041,744,2068,72,4457,42,1386,40,42
"668","2020-04-27",319,8,313,854,7751,0.49580699264611,2040,8041,744,2068,52,4509,54,1440,15,54
"669","2020-04-28",291,8,321,795,7751,0.49580699264611,2040,8041,744,2068,53,4562,46,1486,27,46
"670","2020-04-29",277,8,310,778,7751,0.49580699264611,2040,8041,744,2068,61,4623,40,1526,30,40
"671","2020-04-30",257,8,325,748,7751,0.49580699264611,2040,8041,744,2068,55,4678,28,1554,22,28
"672","2020-05-01",222,8,338,742,7751,0.49580699264611,2040,8041,744,2068,71,4749,49,1603,31,49
"673","2020-05-02",232,8,349,706,7751,0.49580699264611,2040,8041,744,2068,61,4810,48,1651,27,48
"674","2020-05-03",214,8,366,686,7751,0.49580699264611,2040,8041,744,2068,59,4869,49,1700,21,49
"675","2020-05-04",211,8,347,648,7751,0.49580699264611,2040,8041,744,2068,56,4925,43,1743,19,43
"676","2020-05-05",212,8,341,627,7751,0.49580699264611,2040,8041,744,2068,56,4981,57,1800,24,57
"677","2020-05-06",211,8,324,606,7751,0.49580699264611,2040,8041,744,2068,46,5027,38,1838,15,38
"678","2020-05-07",206,8,321,593,7751,0.49580699264611,2040,8041,744,2068,42,5069,33,1871,12,33
"679","2020-05-08",214,8,291,577,7751,0.49580699264611,2040,8041,744,2068,46,5115,22,1893,24,22
"680","2020-05-09",227,8,276,567,7751,0.49580699264611,2040,8041,744,2068,48,5163,22,1915,16,22
"681","2020-05-10",206,8,263,543,7751,0.49580699264611,2040,8041,744,2068,46,5209,11,1926,17,11
"682","2020-05-11",201,8,267,514,7751,0.49580699264611,2040,8041,744,2068,42,5251,7,1933,14,7
"683","2020-05-12",195,8,270,477,7751,0.49580699264611,2040,8041,744,2068,31,5282,41,1974,10,41
"684","2020-05-13",189,8,308,449,7751,0.49580699264611,2040,8041,744,2068,30,5312,23,1997,8,23
"685","2020-05-14",181,8,351,432,7751,0.49580699264611,2040,8041,744,2068,40,5352,42,2039,15,42
"686","2020-05-15",161,8,365,410,7751,0.49580699264611,2040,8041,744,2068,31,5383,23,2062,11,23
"687","2020-05-16",132,8,349,390,7751,0.49580699264611,2040,8041,744,2068,39,5422,23,2085,15,23
"688","2020-05-17",122,8,316,364,7751,0.49580699264611,2040,8041,744,2068,34,5456,9,2094,9,9
"689","2020-05-18",111,8,318,348,7751,0.49580699264611,2040,8041,744,2068,28,5484,11,2105,10,11
"690","2020-05-19",105,8,307,343,7751,0.49580699264611,2040,8041,744,2068,26,5510,16,2121,12,16
"691","2020-05-20",108,8,304,308,7751,0.49580699264611,2040,8041,744,2068,31,5541,7,2128,10,7
"692","2020-05-21",109,8,301,298,7751,0.49580699264611,2040,8041,744,2068,30,5571,12,2140,11,12
"693","2020-05-22",100,8,311,287,7751,0.49580699264611,2040,8041,744,2068,25,5596,15,2155,11,15
"694","2020-05-23",100,8,306,273,7751,0.49580699264611,2040,8041,744,2068,25,5621,40,2195,6,40
"695","2020-05-24",85,8,295,259,7751,0.49580699264611,2040,8041,744,2068,28,5649,21,2216,10,21
"696","2020-05-25",91,8,285,250,7751,0.49580699264611,2040,8041,744,2068,29,5678,16,2232,6,16
"697","2020-05-26",94,8,302,242,7751,0.49580699264611,2040,8041,744,2068,13,5691,35,2267,4,35
"698","2020-05-27",85,8,321,226,7751,0.49580699264611,2040,8041,744,2068,23,5714,46,2313,8,46
"699","2020-05-28",86,8,314,209,7751,0.49580699264611,2040,8041,744,2068,21,5735,33,2346,4,33
"700","2020-05-29",73,8,331,192,7751,0.49580699264611,2040,8041,744,2068,15,5750,18,2364,7,18
"701","2020-05-30",81,8,343,189,7751,0.49580699264611,2040,8041,744,2068,14,5764,10,2374,3,10
"702","2020-05-31",74,8,319,179,7751,0.49580699264611,2040,8041,744,2068,13,5777,18,2392,8,18
"703","2020-06-01",62,8,344,169,7751,0.49580699264611,2040,8041,744,2068,14,5791,34,2426,8,34
"704","2020-06-02",63,8,341,157,7751,0.49580699264611,2040,8041,744,2068,19,5810,46,2472,6,46
"705","2020-06-03",64,8,348,149,7751,0.49580699264611,2040,8041,744,2068,18,5828,30,2502,4,30
"706","2020-06-04",54,8,349,140,7751,0.49580699264611,2040,8041,744,2068,17,5845,19,2521,4,19
"707","2020-06-05",52,8,345,132,7751,0.49580699264611,2040,8041,744,2068,18,5863,18,2539,8,18
"708","2020-06-06",44,8,335,132,7751,0.49580699264611,2040,8041,744,2068,13,5876,29,2568,4,29
"709","2020-06-07",47,8,328,113,7751,0.49580699264611,2040,8041,744,2068,10,5886,28,2596,1,28
"710","2020-03-14",5,9,152,94,6695,0.896041822255415,2070,7783,657,1488,33,81,63,126,20,63
"711","2020-03-15",18,9,192,130,6695,0.896041822255415,2070,7783,657,1488,36,117,58,184,19,58
"712","2020-03-16",17,9,196,170,6695,0.896041822255415,2070,7783,657,1488,36,153,64,248,28,64
"713","2020-03-17",20,9,219,229,6695,0.896041822255415,2070,7783,657,1488,38,191,70,318,24,70
"714","2020-03-18",28,9,210,297,6695,0.896041822255415,2070,7783,657,1488,36,227,39,357,24,39
"715","2020-03-19",35,9,236,354,6695,0.896041822255415,2070,7783,657,1488,54,281,18,375,45,18
"716","2020-03-20",59,9,253,411,6695,0.896041822255415,2070,7783,657,1488,69,350,21,396,55,21
"717","2020-03-21",104,9,257,507,6695,0.896041822255415,2070,7783,657,1488,64,414,15,411,53,15
"718","2020-03-22",104,9,269,596,6695,0.896041822255415,2070,7783,657,1488,69,483,9,420,62,9
"719","2020-03-23",111,9,263,685,6695,0.896041822255415,2070,7783,657,1488,83,566,25,445,72,25
"720","2020-03-24",119,9,254,791,6695,0.896041822255415,2070,7783,657,1488,88,654,10,455,77,10
"721","2020-03-25",137,9,221,890,6695,0.896041822255415,2070,7783,657,1488,88,742,10,465,76,10
"722","2020-03-26",164,9,213,987,6695,0.896041822255415,2070,7783,657,1488,101,843,14,479,91,14
"723","2020-03-27",282,9,219,1096,6695,0.896041822255415,2070,7783,657,1488,114,957,7,486,103,7
"724","2020-03-28",335,9,221,1191,6695,0.896041822255415,2070,7783,657,1488,143,1100,3,489,129,3
"725","2020-03-29",362,9,230,1315,6695,0.896041822255415,2070,7783,657,1488,128,1228,3,492,122,3
"726","2020-03-30",372,9,234,1423,6695,0.896041822255415,2070,7783,657,1488,121,1349,12,504,109,12
"727","2020-03-31",395,9,250,1488,6695,0.896041822255415,2070,7783,657,1488,155,1504,81,585,144,81
"728","2020-04-01",423,9,221,1567,6695,0.896041822255415,2070,7783,657,1488,114,1618,30,615,108,30
"729","2020-04-02",457,9,238,1673,6695,0.896041822255415,2070,7783,657,1488,162,1780,34,649,149,34
"730","2020-04-03",562,9,243,1792,6695,0.896041822255415,2070,7783,657,1488,179,1959,47,696,168,47
"731","2020-04-04",581,9,225,1878,6695,0.896041822255415,2070,7783,657,1488,167,2126,19,715,153,19
"732","2020-04-05",542,9,221,1936,6695,0.896041822255415,2070,7783,657,1488,161,2287,35,750,157,35
"733","2020-04-06",558,9,223,1991,6695,0.896041822255415,2070,7783,657,1488,166,2453,10,760,156,10
"734","2020-04-07",584,9,230,2021,6695,0.896041822255415,2070,7783,657,1488,213,2666,19,779,200,19
"735","2020-04-08",618,9,232,2104,6695,0.896041822255415,2070,7783,657,1488,123,2789,79,858,115,79
"736","2020-04-09",633,9,271,2087,6695,0.896041822255415,2070,7783,657,1488,189,2978,50,908,172,50
"737","2020-04-10",744,9,309,2061,6695,0.896041822255415,2070,7783,657,1488,206,3184,35,943,200,35
"738","2020-04-11",739,9,288,2044,6695,0.896041822255415,2070,7783,657,1488,137,3321,41,984,128,41
"739","2020-04-12",718,9,260,2018,6695,0.896041822255415,2070,7783,657,1488,161,3482,50,1034,153,50
"740","2020-04-13",710,9,241,1966,6695,0.896041822255415,2070,7783,657,1488,170,3652,31,1065,159,31
"741","2020-04-14",695,9,228,1916,6695,0.896041822255415,2070,7783,657,1488,156,3808,31,1096,143,31
"742","2020-04-15",668,9,209,1839,6695,0.896041822255415,2070,7783,657,1488,157,3965,20,1116,152,20
"743","2020-04-16",650,9,193,1775,6695,0.896041822255415,2070,7783,657,1488,135,4100,25,1141,123,25
"744","2020-04-17",619,9,208,1695,6695,0.896041822255415,2070,7783,657,1488,134,4234,19,1160,126,19
"745","2020-04-18",615,9,204,1623,6695,0.896041822255415,2070,7783,657,1488,126,4360,13,1173,119,13
"746","2020-04-19",600,9,193,1534,6695,0.896041822255415,2070,7783,657,1488,124,4484,24,1197,112,24
"747","2020-04-20",584,9,199,1429,6695,0.896041822255415,2070,7783,657,1488,136,4620,25,1222,125,25
"748","2020-04-21",553,9,206,1322,6695,0.896041822255415,2070,7783,657,1488,120,4740,19,1241,114,19
"749","2020-04-22",541,9,206,1253,6695,0.896041822255415,2070,7783,657,1488,96,4836,16,1257,88,16
"750","2020-04-23",530,9,206,1179,6695,0.896041822255415,2070,7783,657,1488,108,4944,15,1272,104,15
"751","2020-04-24",485,9,245,1081,6695,0.896041822255415,2070,7783,657,1488,71,5015,16,1288,68,16
"752","2020-04-25",462,9,296,996,6695,0.896041822255415,2070,7783,657,1488,77,5092,7,1295,70,7
"753","2020-04-26",386,9,272,936,6695,0.896041822255415,2070,7783,657,1488,72,5164,18,1313,64,18
"754","2020-04-27",378,9,256,864,6695,0.896041822255415,2070,7783,657,1488,63,5227,55,1368,54,55
"755","2020-04-28",363,9,277,805,6695,0.896041822255415,2070,7783,657,1488,60,5287,33,1401,51,33
"756","2020-04-29",349,9,324,741,6695,0.896041822255415,2070,7783,657,1488,62,5349,15,1416,53,15
"757","2020-04-30",329,9,300,689,6695,0.896041822255415,2070,7783,657,1488,52,5401,6,1422,48,6
"758","2020-05-01",301,9,267,634,6695,0.896041822255415,2070,7783,657,1488,55,5456,7,1429,46,7
"759","2020-05-02",281,9,256,596,6695,0.896041822255415,2070,7783,657,1488,39,5495,10,1439,34,10
"760","2020-05-03",249,9,264,549,6695,0.896041822255415,2070,7783,657,1488,39,5534,21,1460,31,21
"761","2020-05-04",229,9,303,498,6695,0.896041822255415,2070,7783,657,1488,42,5576,48,1508,35,48
"762","2020-05-05",217,9,311,458,6695,0.896041822255415,2070,7783,657,1488,47,5623,29,1537,41,29
"763","2020-05-06",196,9,306,430,6695,0.896041822255415,2070,7783,657,1488,27,5650,13,1550,24,13
"764","2020-05-07",184,9,269,402,6695,0.896041822255415,2070,7783,657,1488,32,5682,15,1565,25,15
"765","2020-05-08",159,9,254,381,6695,0.896041822255415,2070,7783,657,1488,22,5704,10,1575,19,10
"766","2020-05-09",150,9,244,360,6695,0.896041822255415,2070,7783,657,1488,18,5722,12,1587,14,12
