"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"524","2020-05-30",87,6,123,224,4137,0.78027556200145,8235,27813,251,802,9,4516,18,1726,7,18
"525","2020-05-31",80,6,114,224,4137,0.78027556200145,8235,27813,251,802,16,4532,8,1734,16,8
"526","2020-06-01",74,6,92,217,4137,0.78027556200145,8235,27813,251,802,16,4548,29,1763,11,29
"527","2020-06-02",72,6,79,216,4137,0.78027556200145,8235,27813,251,802,8,4556,29,1792,4,29
"528","2020-06-03",77,6,70,209,4137,0.78027556200145,8235,27813,251,802,10,4566,20,1812,9,20
"529","2020-06-04",74,6,64,199,4137,0.78027556200145,8235,27813,251,802,13,4579,6,1818,9,6
"530","2020-06-05",74,6,54,184,4137,0.78027556200145,8235,27813,251,802,16,4595,15,1833,8,15
"531","2020-06-06",76,6,51,172,4137,0.78027556200145,8235,27813,251,802,19,4614,22,1855,15,22
"532","2020-06-07",76,6,43,176,4137,0.78027556200145,8235,27813,251,802,14,4628,21,1876,10,21
"533","2020-03-13",1,7,14,70,3909,0.47301100025582,8340,28375,250,360,11,26,3,24,5,3
"534","2020-03-14",9,7,14,98,3909,0.47301100025582,8340,28375,250,360,6,32,8,32,3,8
"535","2020-03-15",18,7,19,126,3909,0.47301100025582,8340,28375,250,360,16,48,7,39,8,7
"536","2020-03-16",17,7,20,156,3909,0.47301100025582,8340,28375,250,360,10,58,1,40,3,1
"537","2020-03-17",18,7,24,194,3909,0.47301100025582,8340,28375,250,360,21,79,7,47,7,7
"538","2020-03-18",23,7,22,219,3909,0.47301100025582,8340,28375,250,360,15,94,17,64,6,17
"539","2020-03-19",35,7,30,251,3909,0.47301100025582,8340,28375,250,360,17,111,10,74,13,10
"540","2020-03-20",52,7,27,269,3909,0.47301100025582,8340,28375,250,360,31,142,5,79,22,5
"541","2020-03-21",75,7,31,291,3909,0.47301100025582,8340,28375,250,360,37,179,17,96,30,17
"542","2020-03-22",82,7,29,316,3909,0.47301100025582,8340,28375,250,360,20,199,12,108,17,12
"543","2020-03-23",91,7,26,339,3909,0.47301100025582,8340,28375,250,360,33,232,12,120,26,12
"544","2020-03-24",98,7,22,358,3909,0.47301100025582,8340,28375,250,360,26,258,20,140,23,20
"545","2020-03-25",105,7,35,396,3909,0.47301100025582,8340,28375,250,360,42,300,24,164,36,24
"546","2020-03-26",108,7,58,424,3909,0.47301100025582,8340,28375,250,360,40,340,12,176,33,12
"547","2020-03-27",124,7,52,444,3909,0.47301100025582,8340,28375,250,360,52,392,17,193,44,17
"548","2020-03-28",138,7,57,444,3909,0.47301100025582,8340,28375,250,360,52,444,25,218,41,25
"549","2020-03-29",137,7,50,468,3909,0.47301100025582,8340,28375,250,360,45,489,14,232,41,14
"550","2020-03-30",135,7,44,509,3909,0.47301100025582,8340,28375,250,360,77,566,6,238,68,6
"551","2020-03-31",133,7,50,534,3909,0.47301100025582,8340,28375,250,360,63,629,3,241,57,3
"552","2020-04-01",139,7,46,537,3909,0.47301100025582,8340,28375,250,360,66,695,4,245,53,4
"553","2020-04-02",142,7,48,566,3909,0.47301100025582,8340,28375,250,360,79,774,23,268,71,23
"554","2020-04-03",176,7,51,599,3909,0.47301100025582,8340,28375,250,360,71,845,14,282,65,14
"555","2020-04-04",202,7,53,605,3909,0.47301100025582,8340,28375,250,360,66,911,16,298,60,16
"556","2020-04-05",205,7,65,618,3909,0.47301100025582,8340,28375,250,360,86,997,33,331,82,33
"557","2020-04-06",200,7,60,619,3909,0.47301100025582,8340,28375,250,360,112,1109,17,348,106,17
"558","2020-04-07",214,7,52,615,3909,0.47301100025582,8340,28375,250,360,88,1197,8,356,78,8
"559","2020-04-08",218,7,60,625,3909,0.47301100025582,8340,28375,250,360,94,1291,12,368,86,12
"560","2020-04-09",229,7,59,628,3909,0.47301100025582,8340,28375,250,360,91,1382,29,397,84,29
"561","2020-04-10",253,7,54,622,3909,0.47301100025582,8340,28375,250,360,115,1497,44,441,110,44
"562","2020-04-11",250,7,55,623,3909,0.47301100025582,8340,28375,250,360,111,1608,27,468,102,27
"563","2020-04-12",229,7,59,627,3909,0.47301100025582,8340,28375,250,360,104,1712,47,515,96,47
"564","2020-04-13",216,7,54,624,3909,0.47301100025582,8340,28375,250,360,119,1831,45,560,110,45
"565","2020-04-14",216,7,66,618,3909,0.47301100025582,8340,28375,250,360,88,1919,32,592,83,32
"566","2020-04-15",211,7,78,604,3909,0.47301100025582,8340,28375,250,360,127,2046,39,631,118,39
"567","2020-04-16",202,7,88,625,3909,0.47301100025582,8340,28375,250,360,125,2171,28,659,113,28
"568","2020-04-17",204,7,86,634,3909,0.47301100025582,8340,28375,250,360,114,2285,14,673,110,14
"569","2020-04-18",189,7,88,618,3909,0.47301100025582,8340,28375,250,360,121,2406,14,687,112,14
"570","2020-04-19",177,7,103,630,3909,0.47301100025582,8340,28375,250,360,127,2533,11,698,123,11
"571","2020-04-20",177,7,101,618,3909,0.47301100025582,8340,28375,250,360,123,2656,8,706,115,8
"572","2020-04-21",162,7,102,613,3909,0.47301100025582,8340,28375,250,360,95,2751,7,713,87,7
"573","2020-04-22",161,7,106,616,3909,0.47301100025582,8340,28375,250,360,117,2868,40,753,112,40
"574","2020-04-23",165,7,106,615,3909,0.47301100025582,8340,28375,250,360,106,2974,23,776,98,23
"575","2020-04-24",191,7,108,617,3909,0.47301100025582,8340,28375,250,360,148,3122,10,786,138,10
"576","2020-04-25",208,7,96,608,3909,0.47301100025582,8340,28375,250,360,120,3242,24,810,114,24
"577","2020-04-26",193,7,113,615,3909,0.47301100025582,8340,28375,250,360,117,3359,38,848,110,38
"578","2020-04-27",200,7,104,605,3909,0.47301100025582,8340,28375,250,360,108,3467,29,877,101,29
"579","2020-04-28",201,7,97,612,3909,0.47301100025582,8340,28375,250,360,93,3560,25,902,85,25
"580","2020-04-29",209,7,84,603,3909,0.47301100025582,8340,28375,250,360,119,3679,40,942,113,40
"581","2020-04-30",202,7,80,585,3909,0.47301100025582,8340,28375,250,360,83,3762,54,996,80,54
"582","2020-05-01",193,7,72,584,3909,0.47301100025582,8340,28375,250,360,84,3846,29,1025,77,29
"583","2020-05-02",190,7,60,567,3909,0.47301100025582,8340,28375,250,360,70,3916,21,1046,66,21
"584","2020-05-03",205,7,77,549,3909,0.47301100025582,8340,28375,250,360,81,3997,6,1052,75,6
"585","2020-05-04",199,7,76,546,3909,0.47301100025582,8340,28375,250,360,72,4069,10,1062,66,10
"586","2020-05-05",192,7,92,540,3909,0.47301100025582,8340,28375,250,360,67,4136,8,1070,59,8
"587","2020-05-06",187,7,101,537,3909,0.47301100025582,8340,28375,250,360,71,4207,8,1078,65,8
"588","2020-05-07",186,7,124,528,3909,0.47301100025582,8340,28375,250,360,67,4274,32,1110,64,32
"589","2020-05-08",206,7,134,528,3909,0.47301100025582,8340,28375,250,360,42,4316,19,1129,36,19
"590","2020-05-09",203,7,135,539,3909,0.47301100025582,8340,28375,250,360,49,4365,9,1138,47,9
"591","2020-05-10",184,7,139,525,3909,0.47301100025582,8340,28375,250,360,68,4433,20,1158,65,20
"592","2020-05-11",180,7,128,526,3909,0.47301100025582,8340,28375,250,360,39,4472,44,1202,36,44
"593","2020-05-12",177,7,122,526,3909,0.47301100025582,8340,28375,250,360,49,4521,47,1249,46,47
"594","2020-05-13",182,7,127,527,3909,0.47301100025582,8340,28375,250,360,41,4562,50,1299,40,50
"595","2020-05-14",184,7,111,530,3909,0.47301100025582,8340,28375,250,360,31,4593,23,1322,26,23
"596","2020-05-15",175,7,100,518,3909,0.47301100025582,8340,28375,250,360,36,4629,17,1339,34,17
"597","2020-05-16",172,7,84,521,3909,0.47301100025582,8340,28375,250,360,36,4665,38,1377,32,38
"598","2020-05-17",165,7,82,493,3909,0.47301100025582,8340,28375,250,360,27,4692,24,1401,23,24
"599","2020-05-18",160,7,66,478,3909,0.47301100025582,8340,28375,250,360,22,4714,17,1418,20,17
"600","2020-05-19",155,7,68,481,3909,0.47301100025582,8340,28375,250,360,17,4731,11,1429,15,11
"601","2020-05-20",142,7,71,459,3909,0.47301100025582,8340,28375,250,360,28,4759,9,1438,22,9
"602","2020-05-21",145,7,66,447,3909,0.47301100025582,8340,28375,250,360,22,4781,10,1448,19,10
"603","2020-05-22",150,7,60,428,3909,0.47301100025582,8340,28375,250,360,18,4799,14,1462,15,14
"604","2020-05-23",166,7,58,389,3909,0.47301100025582,8340,28375,250,360,32,4831,26,1488,27,26
"605","2020-05-24",147,7,58,373,3909,0.47301100025582,8340,28375,250,360,23,4854,9,1497,18,9
"606","2020-05-25",133,7,70,353,3909,0.47301100025582,8340,28375,250,360,14,4868,17,1514,11,17
"607","2020-05-26",131,7,62,334,3909,0.47301100025582,8340,28375,250,360,27,4895,9,1523,25,9
"608","2020-05-27",132,7,53,316,3909,0.47301100025582,8340,28375,250,360,12,4907,10,1533,11,10
"609","2020-05-28",125,7,58,296,3909,0.47301100025582,8340,28375,250,360,20,4927,24,1557,18,24
"610","2020-05-29",122,7,57,286,3909,0.47301100025582,8340,28375,250,360,23,4950,26,1583,21,26
"611","2020-05-30",97,7,62,271,3909,0.47301100025582,8340,28375,250,360,19,4969,17,1600,18,17
"612","2020-05-31",90,7,58,263,3909,0.47301100025582,8340,28375,250,360,19,4988,21,1621,16,21
"613","2020-06-01",88,7,53,256,3909,0.47301100025582,8340,28375,250,360,16,5004,12,1633,12,12
"614","2020-06-02",84,7,58,247,3909,0.47301100025582,8340,28375,250,360,10,5014,21,1654,9,21
"615","2020-06-03",80,7,48,238,3909,0.47301100025582,8340,28375,250,360,9,5023,19,1673,6,19
"616","2020-06-04",76,7,51,238,3909,0.47301100025582,8340,28375,250,360,12,5035,13,1686,11,13
"617","2020-06-05",70,7,59,218,3909,0.47301100025582,8340,28375,250,360,12,5047,15,1701,10,15
"618","2020-06-06",72,7,62,208,3909,0.47301100025582,8340,28375,250,360,22,5069,9,1710,16,9
"619","2020-06-07",67,7,64,206,3909,0.47301100025582,8340,28375,250,360,7,5076,7,1717,6,7
"620","2020-03-13",1,8,43,52,4734,0.713772708069286,8145,31308,265,649,20,52,5,11,7,5
"621","2020-03-14",4,8,56,77,4734,0.713772708069286,8145,31308,265,649,17,69,6,17,6,6
"622","2020-03-15",9,8,66,100,4734,0.713772708069286,8145,31308,265,649,31,100,9,26,15,9
"623","2020-03-16",14,8,73,128,4734,0.713772708069286,8145,31308,265,649,21,121,10,36,9,10
"624","2020-03-17",14,8,83,152,4734,0.713772708069286,8145,31308,265,649,26,147,3,39,14,3
"625","2020-03-18",22,8,83,182,4734,0.713772708069286,8145,31308,265,649,23,170,3,42,8,3
"626","2020-03-19",29,8,83,219,4734,0.713772708069286,8145,31308,265,649,15,185,13,55,11,13
"627","2020-03-20",44,8,84,241,4734,0.713772708069286,8145,31308,265,649,29,214,8,63,17,8
"628","2020-03-21",53,8,86,276,4734,0.713772708069286,8145,31308,265,649,27,241,11,74,11,11
"629","2020-03-22",70,8,105,298,4734,0.713772708069286,8145,31308,265,649,35,276,9,83,22,9
"630","2020-03-23",77,8,130,343,4734,0.713772708069286,8145,31308,265,649,34,310,12,95,20,12
"631","2020-03-24",83,8,133,366,4734,0.713772708069286,8145,31308,265,649,31,341,9,104,18,9
"632","2020-03-25",94,8,129,393,4734,0.713772708069286,8145,31308,265,649,33,374,13,117,23,13
"633","2020-03-26",105,8,134,414,4734,0.713772708069286,8145,31308,265,649,31,405,12,129,18,12
"634","2020-03-27",121,8,139,460,4734,0.713772708069286,8145,31308,265,649,33,438,12,141,21,12
"635","2020-03-28",130,8,156,507,4734,0.713772708069286,8145,31308,265,649,41,479,19,160,23,19
"636","2020-03-29",143,8,191,536,4734,0.713772708069286,8145,31308,265,649,32,511,19,179,16,19
"637","2020-03-30",149,8,179,572,4734,0.713772708069286,8145,31308,265,649,24,535,18,197,15,18
"638","2020-03-31",151,8,200,607,4734,0.713772708069286,8145,31308,265,649,36,571,8,205,22,8
"639","2020-04-01",156,8,212,632,4734,0.713772708069286,8145,31308,265,649,48,619,9,214,32,9
"640","2020-04-02",151,8,192,670,4734,0.713772708069286,8145,31308,265,649,36,655,12,226,18,12
"641","2020-04-03",187,8,183,698,4734,0.713772708069286,8145,31308,265,649,45,700,13,239,31,13
"642","2020-04-04",210,8,202,737,4734,0.713772708069286,8145,31308,265,649,36,736,23,262,19,23
"643","2020-04-05",209,8,213,769,4734,0.713772708069286,8145,31308,265,649,42,778,12,274,25,12
"644","2020-04-06",223,8,210,804,4734,0.713772708069286,8145,31308,265,649,35,813,8,282,22,8
"645","2020-04-07",234,8,225,832,4734,0.713772708069286,8145,31308,265,649,52,865,15,297,35,15
"646","2020-04-08",237,8,235,868,4734,0.713772708069286,8145,31308,265,649,34,899,19,316,22,19
"647","2020-04-09",252,8,219,883,4734,0.713772708069286,8145,31308,265,649,55,954,21,337,30,21
"648","2020-04-10",296,8,195,924,4734,0.713772708069286,8145,31308,265,649,32,986,26,363,20,26
"649","2020-04-11",309,8,220,952,4734,0.713772708069286,8145,31308,265,649,66,1052,29,392,49,29
"650","2020-04-12",301,8,245,973,4734,0.713772708069286,8145,31308,265,649,35,1087,17,409,27,17
"651","2020-04-13",303,8,235,980,4734,0.713772708069286,8145,31308,265,649,59,1146,36,445,36,36
"652","2020-04-14",300,8,238,993,4734,0.713772708069286,8145,31308,265,649,50,1196,17,462,28,17
"653","2020-04-15",310,8,236,997,4734,0.713772708069286,8145,31308,265,649,47,1243,26,488,33,26
"654","2020-04-16",308,8,217,993,4734,0.713772708069286,8145,31308,265,649,54,1297,18,506,34,18
"655","2020-04-17",336,8,240,1007,4734,0.713772708069286,8145,31308,265,649,45,1342,29,535,28,29
"656","2020-04-18",350,8,250,1011,4734,0.713772708069286,8145,31308,265,649,55,1397,25,560,39,25
"657","2020-04-19",351,8,252,1000,4734,0.713772708069286,8145,31308,265,649,55,1452,15,575,40,15
"658","2020-04-20",333,8,238,988,4734,0.713772708069286,8145,31308,265,649,57,1509,26,601,44,26
"659","2020-04-21",333,8,250,989,4734,0.713772708069286,8145,31308,265,649,39,1548,36,637,26,36
"660","2020-04-22",340,8,266,943,4734,0.713772708069286,8145,31308,265,649,41,1589,28,665,27,28
"661","2020-04-23",348,8,261,949,4734,0.713772708069286,8145,31308,265,649,49,1638,18,683,29,18
"662","2020-04-24",359,8,247,914,4734,0.713772708069286,8145,31308,265,649,43,1681,37,720,29,37
"663","2020-04-25",360,8,240,891,4734,0.713772708069286,8145,31308,265,649,55,1736,18,738,38,18
"664","2020-04-26",322,8,249,862,4734,0.713772708069286,8145,31308,265,649,52,1788,26,764,36,26
"665","2020-04-27",318,8,262,860,4734,0.713772708069286,8145,31308,265,649,51,1839,22,786,40,22
"666","2020-04-28",291,8,267,818,4734,0.713772708069286,8145,31308,265,649,35,1874,15,801,25,15
"667","2020-04-29",282,8,257,784,4734,0.713772708069286,8145,31308,265,649,51,1925,24,825,37,24
"668","2020-04-30",276,8,257,784,4734,0.713772708069286,8145,31308,265,649,44,1969,22,847,35,22
"669","2020-05-01",269,8,240,759,4734,0.713772708069286,8145,31308,265,649,75,2044,23,870,50,23
"670","2020-05-02",251,8,222,738,4734,0.713772708069286,8145,31308,265,649,49,2093,13,883,30,13
"671","2020-05-03",247,8,242,711,4734,0.713772708069286,8145,31308,265,649,54,2147,15,898,30,15
"672","2020-05-04",238,8,234,686,4734,0.713772708069286,8145,31308,265,649,49,2196,32,930,31,32
"673","2020-05-05",233,8,231,648,4734,0.713772708069286,8145,31308,265,649,33,2229,22,952,18,22
"674","2020-05-06",218,8,244,625,4734,0.713772708069286,8145,31308,265,649,57,2286,24,976,41,24
"675","2020-05-07",205,8,228,620,4734,0.713772708069286,8145,31308,265,649,49,2335,33,1009,33,33
"676","2020-05-08",200,8,239,614,4734,0.713772708069286,8145,31308,265,649,49,2384,29,1038,38,29
"677","2020-05-09",199,8,255,589,4734,0.713772708069286,8145,31308,265,649,45,2429,29,1067,30,29
"678","2020-05-10",188,8,264,573,4734,0.713772708069286,8145,31308,265,649,47,2476,33,1100,36,33
"679","2020-05-11",168,8,273,563,4734,0.713772708069286,8145,31308,265,649,40,2516,27,1127,25,27
"680","2020-05-12",157,8,277,543,4734,0.713772708069286,8145,31308,265,649,56,2572,29,1156,37,29
"681","2020-05-13",155,8,268,527,4734,0.713772708069286,8145,31308,265,649,40,2612,15,1171,28,15
"682","2020-05-14",153,8,258,517,4734,0.713772708069286,8145,31308,265,649,33,2645,6,1177,24,6
"683","2020-05-15",159,8,247,500,4734,0.713772708069286,8145,31308,265,649,29,2674,7,1184,20,7
"684","2020-05-16",164,8,246,479,4734,0.713772708069286,8145,31308,265,649,38,2712,5,1189,29,5
"685","2020-05-17",153,8,248,480,4734,0.713772708069286,8145,31308,265,649,28,2740,9,1198,21,9
"686","2020-05-18",159,8,244,468,4734,0.713772708069286,8145,31308,265,649,27,2767,9,1207,19,9
"687","2020-05-19",153,8,242,451,4734,0.713772708069286,8145,31308,265,649,28,2795,16,1223,21,16
"688","2020-05-20",152,8,263,416,4734,0.713772708069286,8145,31308,265,649,42,2837,15,1238,28,15
"689","2020-05-21",155,8,262,390,4734,0.713772708069286,8145,31308,265,649,34,2871,27,1265,23,27
"690","2020-05-22",150,8,259,366,4734,0.713772708069286,8145,31308,265,649,34,2905,23,1288,26,23
"691","2020-05-23",151,8,254,349,4734,0.713772708069286,8145,31308,265,649,21,2926,32,1320,17,32
"692","2020-05-24",128,8,246,338,4734,0.713772708069286,8145,31308,265,649,30,2956,25,1345,22,25
"693","2020-05-25",107,8,239,324,4734,0.713772708069286,8145,31308,265,649,24,2980,27,1372,19,27
"694","2020-05-26",111,8,226,309,4734,0.713772708069286,8145,31308,265,649,19,2999,14,1386,16,14
"695","2020-05-27",108,8,236,294,4734,0.713772708069286,8145,31308,265,649,18,3017,17,1403,8,17
"696","2020-05-28",107,8,239,288,4734,0.713772708069286,8145,31308,265,649,15,3032,18,1421,13,18
"697","2020-05-29",101,8,230,282,4734,0.713772708069286,8145,31308,265,649,20,3052,17,1438,14,17
"698","2020-05-30",96,8,212,276,4734,0.713772708069286,8145,31308,265,649,17,3069,23,1461,13,23
"699","2020-05-31",90,8,208,254,4734,0.713772708069286,8145,31308,265,649,17,3086,6,1467,7,6
"700","2020-06-01",91,8,196,247,4734,0.713772708069286,8145,31308,265,649,13,3099,4,1471,10,4
"701","2020-06-02",87,8,195,239,4734,0.713772708069286,8145,31308,265,649,13,3112,6,1477,7,6
"702","2020-06-03",83,8,179,233,4734,0.713772708069286,8145,31308,265,649,13,3125,6,1483,8,6
"703","2020-06-04",79,8,184,224,4734,0.713772708069286,8145,31308,265,649,12,3137,7,1490,9,7
"704","2020-06-05",76,8,185,220,4734,0.713772708069286,8145,31308,265,649,11,3148,6,1496,9,6
"705","2020-06-06",76,8,177,208,4734,0.713772708069286,8145,31308,265,649,13,3161,14,1510,6,14
"706","2020-06-07",75,8,188,203,4734,0.713772708069286,8145,31308,265,649,10,3171,13,1523,8,13
"707","2020-03-07",1,9,0,0,5628,0.959665955934613,8415,31839,326,460,NA,NA,NA,NA,NA,NA
"708","2020-03-08",1,9,0,0,5628,0.959665955934613,8415,31839,326,460,NA,NA,NA,NA,NA,NA
"709","2020-03-09",0,9,0,0,5628,0.959665955934613,8415,31839,326,460,NA,NA,NA,NA,NA,NA
"710","2020-03-10",0,9,0,0,5628,0.959665955934613,8415,31839,326,460,NA,NA,1,1,NA,1
"711","2020-03-11",0,9,0,0,5628,0.959665955934613,8415,31839,326,460,3,3,9,10,NA,9
"712","2020-03-12",0,9,0,0,5628,0.959665955934613,8415,31839,326,460,5,8,7,17,NA,7
"713","2020-03-13",0,9,0,0,5628,0.959665955934613,8415,31839,326,460,6,14,13,30,2,13
"714","2020-03-14",1,9,43,27,5628,0.959665955934613,8415,31839,326,460,10,24,18,48,6,18
"715","2020-03-15",2,9,52,37,5628,0.959665955934613,8415,31839,326,460,8,32,9,57,3,9
"716","2020-03-16",2,9,56,51,5628,0.959665955934613,8415,31839,326,460,5,37,13,70,5,13
"717","2020-03-17",2,9,68,67,5628,0.959665955934613,8415,31839,326,460,12,49,31,101,9,31
"718","2020-03-18",5,9,72,88,5628,0.959665955934613,8415,31839,326,460,12,61,17,118,11,17
"719","2020-03-19",6,9,71,115,5628,0.959665955934613,8415,31839,326,460,25,86,5,123,17,5
"720","2020-03-20",11,9,64,146,5628,0.959665955934613,8415,31839,326,460,37,123,8,131,34,8
"721","2020-03-21",32,9,71,176,5628,0.959665955934613,8415,31839,326,460,21,144,2,133,18,2
"722","2020-03-22",40,9,73,209,5628,0.959665955934613,8415,31839,326,460,25,169,3,136,23,3
"723","2020-03-23",42,9,71,248,5628,0.959665955934613,8415,31839,326,460,37,206,5,141,34,5
"724","2020-03-24",51,9,63,299,5628,0.959665955934613,8415,31839,326,460,30,236,4,145,26,4
"725","2020-03-25",55,9,66,350,5628,0.959665955934613,8415,31839,326,460,35,271,19,164,34,19
"726","2020-03-26",63,9,65,380,5628,0.959665955934613,8415,31839,326,460,40,311,5,169,39,5
"727","2020-03-27",90,9,66,429,5628,0.959665955934613,8415,31839,326,460,57,368,4,173,52,4
"728","2020-03-28",107,9,70,485,5628,0.959665955934613,8415,31839,326,460,58,426,27,200,56,27
"729","2020-03-29",117,9,62,526,5628,0.959665955934613,8415,31839,326,460,49,475,30,230,46,30
"730","2020-03-30",115,9,62,581,5628,0.959665955934613,8415,31839,326,460,56,531,16,246,52,16
"731","2020-03-31",123,9,63,652,5628,0.959665955934613,8415,31839,326,460,68,599,33,279,65,33
"732","2020-04-01",138,9,72,744,5628,0.959665955934613,8415,31839,326,460,76,675,15,294,69,15
"733","2020-04-02",154,9,70,797,5628,0.959665955934613,8415,31839,326,460,74,749,34,328,71,34
"734","2020-04-03",192,9,64,858,5628,0.959665955934613,8415,31839,326,460,109,858,14,342,102,14
"735","2020-04-04",229,9,68,906,5628,0.959665955934613,8415,31839,326,460,107,965,7,349,106,7
"736","2020-04-05",256,9,81,1001,5628,0.959665955934613,8415,31839,326,460,86,1051,13,362,83,13
"737","2020-04-06",262,9,82,1070,5628,0.959665955934613,8415,31839,326,460,111,1162,8,370,110,8
"738","2020-04-07",276,9,79,1131,5628,0.959665955934613,8415,31839,326,460,86,1248,29,399,84,29
"739","2020-04-08",290,9,95,1180,5628,0.959665955934613,8415,31839,326,460,133,1381,36,435,130,36
"740","2020-04-09",305,9,113,1237,5628,0.959665955934613,8415,31839,326,460,108,1489,24,459,101,24
"741","2020-04-10",389,9,109,1326,5628,0.959665955934613,8415,31839,326,460,112,1601,27,486,110,27
"742","2020-04-11",395,9,128,1373,5628,0.959665955934613,8415,31839,326,460,142,1743,32,518,139,32
"743","2020-04-12",371,9,149,1425,5628,0.959665955934613,8415,31839,326,460,114,1857,25,543,110,25
"744","2020-04-13",383,9,157,1484,5628,0.959665955934613,8415,31839,326,460,167,2024,35,578,164,35
"745","2020-04-14",382,9,165,1490,5628,0.959665955934613,8415,31839,326,460,101,2125,41,619,92,41
"746","2020-04-15",400,9,169,1534,5628,0.959665955934613,8415,31839,326,460,87,2212,29,648,86,29
"747","2020-04-16",414,9,154,1582,5628,0.959665955934613,8415,31839,326,460,134,2346,31,679,132,31
"748","2020-04-17",481,9,130,1611,5628,0.959665955934613,8415,31839,326,460,145,2491,47,726,143,47
"749","2020-04-18",489,9,118,1635,5628,0.959665955934613,8415,31839,326,460,124,2615,19,745,121,19
"750","2020-04-19",467,9,139,1658,5628,0.959665955934613,8415,31839,326,460,170,2785,18,763,163,18
"751","2020-04-20",480,9,144,1636,5628,0.959665955934613,8415,31839,326,460,150,2935,16,779,146,16
"752","2020-04-21",482,9,147,1654,5628,0.959665955934613,8415,31839,326,460,123,3058,43,822,120,43
"753","2020-04-22",505,9,129,1594,5628,0.959665955934613,8415,31839,326,460,133,3191,24,846,129,24
"754","2020-04-23",529,9,105,1558,5628,0.959665955934613,8415,31839,326,460,127,3318,44,890,125,44
"755","2020-04-24",581,9,99,1553,5628,0.959665955934613,8415,31839,326,460,118,3436,23,913,115,23
"756","2020-04-25",582,9,81,1472,5628,0.959665955934613,8415,31839,326,460,104,3540,11,924,103,11
"757","2020-04-26",544,9,86,1444,5628,0.959665955934613,8415,31839,326,460,129,3669,13,937,126,13
"758","2020-04-27",524,9,91,1374,5628,0.959665955934613,8415,31839,326,460,111,3780,7,944,109,7
"759","2020-04-28",510,9,106,1349,5628,0.959665955934613,8415,31839,326,460,109,3889,8,952,108,8
"760","2020-04-29",477,9,108,1266,5628,0.959665955934613,8415,31839,326,460,105,3994,1,953,104,1
"761","2020-04-30",451,9,93,1206,5628,0.959665955934613,8415,31839,326,460,77,4071,29,982,76,29
"762","2020-05-01",431,9,86,1133,5628,0.959665955934613,8415,31839,326,460,102,4173,12,994,97,12
"763","2020-05-02",414,9,104,1045,5628,0.959665955934613,8415,31839,326,460,79,4252,34,1028,76,34
"764","2020-05-03",381,9,116,970,5628,0.959665955934613,8415,31839,326,460,89,4341,37,1065,86,37
"765","2020-05-04",371,9,136,871,5628,0.959665955934613,8415,31839,326,460,62,4403,28,1093,62,28
"766","2020-05-05",361,9,142,840,5628,0.959665955934613,8415,31839,326,460,74,4477,30,1123,73,30
"767","2020-05-06",347,9,156,793,5628,0.959665955934613,8415,31839,326,460,63,4540,21,1144,63,21
"768","2020-05-07",324,9,157,724,5628,0.959665955934613,8415,31839,326,460,73,4613,37,1181,73,37
"769","2020-05-08",271,9,150,665,5628,0.959665955934613,8415,31839,326,460,54,4667,26,1207,49,26
"770","2020-05-09",261,9,153,625,5628,0.959665955934613,8415,31839,326,460,64,4731,25,1232,60,25
"771","2020-05-10",234,9,143,585,5628,0.959665955934613,8415,31839,326,460,51,4782,18,1250,50,18
"772","2020-05-11",208,9,143,527,5628,0.959665955934613,8415,31839,326,460,50,4832,30,1280,50,30
"773","2020-05-12",190,9,144,467,5628,0.959665955934613,8415,31839,326,460,36,4868,27,1307,35,27
"774","2020-05-13",178,9,142,426,5628,0.959665955934613,8415,31839,326,460,42,4910,25,1332,39,25
"775","2020-05-14",158,9,113,412,5628,0.959665955934613,8415,31839,326,460,35,4945,26,1358,34,26
"776","2020-05-15",151,9,103,376,5628,0.959665955934613,8415,31839,326,460,27,4972,37,1395,25,37
"777","2020-05-16",148,9,93,343,5628,0.959665955934613,8415,31839,326,460,30,5002,30,1425,30,30
"778","2020-05-17",134,9,103,315,5628,0.959665955934613,8415,31839,326,460,31,5033,40,1465,28,40
"779","2020-05-18",134,9,111,299,5628,0.959665955934613,8415,31839,326,460,28,5061,18,1483,28,18
"780","2020-05-19",117,9,117,290,5628,0.959665955934613,8415,31839,326,460,16,5077,16,1499,16,16
"781","2020-05-20",108,9,116,278,5628,0.959665955934613,8415,31839,326,460,15,5092,24,1523,15,24
"782","2020-05-21",113,9,106,250,5628,0.959665955934613,8415,31839,326,460,21,5113,42,1565,20,42
"783","2020-05-22",103,9,106,222,5628,0.959665955934613,8415,31839,326,460,22,5135,15,1580,20,15
"784","2020-05-23",92,9,110,207,5628,0.959665955934613,8415,31839,326,460,16,5151,15,1595,16,15
"785","2020-05-24",80,9,110,195,5628,0.959665955934613,8415,31839,326,460,18,5169,14,1609,17,14
"786","2020-05-25",74,9,109,184,5628,0.959665955934613,8415,31839,326,460,15,5184,9,1618,15,9
"787","2020-05-26",76,9,93,178,5628,0.959665955934613,8415,31839,326,460,16,5200,10,1628,15,10
