"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-05-29",66,9,84,140,5621,0.962818003913894,1980,7168,678,582,13,5261,14,1779,12,14
"791","2020-05-30",68,9,88,132,5621,0.962818003913894,1980,7168,678,582,12,5273,17,1796,11,17
"792","2020-05-31",57,9,89,119,5621,0.962818003913894,1980,7168,678,582,13,5286,14,1810,12,14
"793","2020-06-01",48,9,84,109,5621,0.962818003913894,1980,7168,678,582,4,5290,14,1824,4,14
"794","2020-06-02",44,9,85,97,5621,0.962818003913894,1980,7168,678,582,6,5296,7,1831,4,7
"795","2020-06-03",42,9,79,93,5621,0.962818003913894,1980,7168,678,582,11,5307,7,1838,11,7
"796","2020-06-04",35,9,74,84,5621,0.962818003913894,1980,7168,678,582,8,5315,12,1850,6,12
"797","2020-06-05",36,9,70,79,5621,0.962818003913894,1980,7168,678,582,13,5328,11,1861,10,11
"798","2020-06-06",31,9,62,72,5621,0.962818003913894,1980,7168,678,582,13,5341,11,1872,10,11
"799","2020-06-07",28,9,77,62,5621,0.962818003913894,1980,7168,678,582,6,5347,20,1892,6,20
"800","2020-03-14",2,10,34,18,5695,0.943985952589991,2100,7051,712,633,18,58,3,34,8,3
"801","2020-03-15",2,10,44,24,5695,0.943985952589991,2100,7051,712,633,24,82,1,35,13,1
"802","2020-03-16",2,10,49,31,5695,0.943985952589991,2100,7051,712,633,21,103,1,36,14,1
"803","2020-03-17",3,10,50,40,5695,0.943985952589991,2100,7051,712,633,22,125,2,38,14,2
"804","2020-03-18",3,10,46,50,5695,0.943985952589991,2100,7051,712,633,41,166,3,41,27,3
"805","2020-03-19",5,10,57,64,5695,0.943985952589991,2100,7051,712,633,38,204,7,48,26,7
"806","2020-03-20",9,10,71,81,5695,0.943985952589991,2100,7051,712,633,23,227,2,50,19,2
"807","2020-03-21",14,10,71,94,5695,0.943985952589991,2100,7051,712,633,41,268,6,56,29,6
"808","2020-03-22",20,10,64,117,5695,0.943985952589991,2100,7051,712,633,47,315,8,64,36,8
"809","2020-03-23",21,10,72,137,5695,0.943985952589991,2100,7051,712,633,39,354,14,78,33,14
"810","2020-03-24",22,10,77,153,5695,0.943985952589991,2100,7051,712,633,41,395,7,85,29,7
"811","2020-03-25",30,10,102,168,5695,0.943985952589991,2100,7051,712,633,61,456,6,91,42,6
"812","2020-03-26",33,10,111,190,5695,0.943985952589991,2100,7051,712,633,48,504,14,105,37,14
"813","2020-03-27",44,10,121,214,5695,0.943985952589991,2100,7051,712,633,47,551,10,115,37,10
"814","2020-03-28",48,10,105,238,5695,0.943985952589991,2100,7051,712,633,53,604,9,124,38,9
"815","2020-03-29",58,10,114,273,5695,0.943985952589991,2100,7051,712,633,71,675,6,130,60,6
"816","2020-03-30",64,10,121,297,5695,0.943985952589991,2100,7051,712,633,67,742,6,136,55,6
"817","2020-03-31",71,10,122,328,5695,0.943985952589991,2100,7051,712,633,70,812,4,140,56,4
"818","2020-04-01",71,10,139,358,5695,0.943985952589991,2100,7051,712,633,67,879,2,142,55,2
"819","2020-04-02",77,10,127,403,5695,0.943985952589991,2100,7051,712,633,72,951,11,153,64,11
"820","2020-04-03",95,10,115,440,5695,0.943985952589991,2100,7051,712,633,58,1009,8,161,52,8
"821","2020-04-04",100,10,96,490,5695,0.943985952589991,2100,7051,712,633,74,1083,6,167,63,6
"822","2020-04-05",115,10,89,542,5695,0.943985952589991,2100,7051,712,633,80,1163,4,171,65,4
"823","2020-04-06",120,10,102,594,5695,0.943985952589991,2100,7051,712,633,67,1230,14,185,59,14
"824","2020-04-07",128,10,99,667,5695,0.943985952589991,2100,7051,712,633,81,1311,17,202,70,17
"825","2020-04-08",146,10,97,730,5695,0.943985952589991,2100,7051,712,633,80,1391,18,220,64,18
"826","2020-04-09",163,10,106,795,5695,0.943985952589991,2100,7051,712,633,78,1469,11,231,71,11
"827","2020-04-10",213,10,84,894,5695,0.943985952589991,2100,7051,712,633,91,1560,14,245,84,14
"828","2020-04-11",241,10,81,1003,5695,0.943985952589991,2100,7051,712,633,112,1672,19,264,94,19
"829","2020-04-12",258,10,103,1100,5695,0.943985952589991,2100,7051,712,633,101,1773,4,268,94,4
"830","2020-04-13",285,10,124,1183,5695,0.943985952589991,2100,7051,712,633,118,1891,21,289,99,21
"831","2020-04-14",299,10,109,1303,5695,0.943985952589991,2100,7051,712,633,107,1998,18,307,88,18
"832","2020-04-15",324,10,115,1386,5695,0.943985952589991,2100,7051,712,633,83,2081,23,330,75,23
"833","2020-04-16",356,10,86,1475,5695,0.943985952589991,2100,7051,712,633,69,2150,23,353,62,23
"834","2020-04-17",466,10,102,1586,5695,0.943985952589991,2100,7051,712,633,87,2237,9,362,75,9
"835","2020-04-18",537,10,101,1642,5695,0.943985952589991,2100,7051,712,633,97,2334,15,377,87,15
"836","2020-04-19",510,10,117,1734,5695,0.943985952589991,2100,7051,712,633,99,2433,20,397,84,20
"837","2020-04-20",511,10,119,1804,5695,0.943985952589991,2100,7051,712,633,90,2523,12,409,79,12
"838","2020-04-21",530,10,117,1806,5695,0.943985952589991,2100,7051,712,633,90,2613,12,421,81,12
"839","2020-04-22",546,10,122,1866,5695,0.943985952589991,2100,7051,712,633,100,2713,10,431,80,10
"840","2020-04-23",557,10,107,1926,5695,0.943985952589991,2100,7051,712,633,87,2800,5,436,78,5
"841","2020-04-24",688,10,105,1888,5695,0.943985952589991,2100,7051,712,633,81,2881,19,455,65,19
"842","2020-04-25",712,10,143,1866,5695,0.943985952589991,2100,7051,712,633,61,2942,13,468,53,13
"843","2020-04-26",660,10,158,1863,5695,0.943985952589991,2100,7051,712,633,67,3009,20,488,60,20
"844","2020-04-27",660,10,175,1847,5695,0.943985952589991,2100,7051,712,633,73,3082,14,502,59,14
"845","2020-04-28",664,10,176,1812,5695,0.943985952589991,2100,7051,712,633,63,3145,28,530,52,28
"846","2020-04-29",655,10,176,1742,5695,0.943985952589991,2100,7051,712,633,66,3211,16,546,53,16
"847","2020-04-30",649,10,174,1677,5695,0.943985952589991,2100,7051,712,633,54,3265,32,578,48,32
"848","2020-05-01",638,10,157,1583,5695,0.943985952589991,2100,7051,712,633,57,3322,21,599,46,21
"849","2020-05-02",605,10,139,1512,5695,0.943985952589991,2100,7051,712,633,71,3393,22,621,59,22
"850","2020-05-03",559,10,117,1433,5695,0.943985952589991,2100,7051,712,633,56,3449,29,650,49,29
"851","2020-05-04",533,10,112,1340,5695,0.943985952589991,2100,7051,712,633,62,3511,10,660,50,10
"852","2020-05-05",497,10,109,1282,5695,0.943985952589991,2100,7051,712,633,52,3563,7,667,41,7
"853","2020-05-06",486,10,108,1184,5695,0.943985952589991,2100,7051,712,633,54,3617,24,691,49,24
"854","2020-05-07",466,10,93,1081,5695,0.943985952589991,2100,7051,712,633,41,3658,17,708,30,17
"855","2020-05-08",424,10,87,1005,5695,0.943985952589991,2100,7051,712,633,56,3714,4,712,51,4
"856","2020-05-09",387,10,106,934,5695,0.943985952589991,2100,7051,712,633,54,3768,6,718,40,6
"857","2020-05-10",373,10,106,823,5695,0.943985952589991,2100,7051,712,633,44,3812,12,730,36,12
"858","2020-05-11",357,10,127,776,5695,0.943985952589991,2100,7051,712,633,35,3847,7,737,32,7
"859","2020-05-12",337,10,121,711,5695,0.943985952589991,2100,7051,712,633,33,3880,10,747,27,10
"860","2020-05-13",325,10,107,667,5695,0.943985952589991,2100,7051,712,633,33,3913,16,763,28,16
"861","2020-05-14",302,10,101,625,5695,0.943985952589991,2100,7051,712,633,50,3963,9,772,36,9
"862","2020-05-15",243,10,107,561,5695,0.943985952589991,2100,7051,712,633,48,4011,13,785,38,13
"863","2020-05-16",236,10,99,510,5695,0.943985952589991,2100,7051,712,633,31,4042,7,792,25,7
"864","2020-05-17",201,10,95,456,5695,0.943985952589991,2100,7051,712,633,35,4077,21,813,27,21
"865","2020-05-18",185,10,109,399,5695,0.943985952589991,2100,7051,712,633,38,4115,13,826,35,13
"866","2020-05-19",165,10,94,343,5695,0.943985952589991,2100,7051,712,633,28,4143,10,836,23,10
"867","2020-05-20",148,10,95,293,5695,0.943985952589991,2100,7051,712,633,35,4178,1,837,27,1
"868","2020-05-21",138,10,85,257,5695,0.943985952589991,2100,7051,712,633,28,4206,6,843,24,6
"869","2020-05-22",119,10,73,239,5695,0.943985952589991,2100,7051,712,633,24,4230,8,851,20,8
"870","2020-05-23",97,10,74,224,5695,0.943985952589991,2100,7051,712,633,18,4248,13,864,13,13
"871","2020-05-24",91,10,85,192,5695,0.943985952589991,2100,7051,712,633,22,4270,11,875,15,11
"872","2020-05-25",82,10,83,180,5695,0.943985952589991,2100,7051,712,633,29,4299,13,888,23,13
"873","2020-05-26",75,10,70,157,5695,0.943985952589991,2100,7051,712,633,30,4329,7,895,26,7
"874","2020-05-27",66,10,69,136,5695,0.943985952589991,2100,7051,712,633,21,4350,3,898,19,3
"875","2020-05-28",61,10,62,127,5695,0.943985952589991,2100,7051,712,633,24,4374,1,899,20,1
"876","2020-05-29",51,10,59,112,5695,0.943985952589991,2100,7051,712,633,22,4396,2,901,18,2
"877","2020-05-30",57,10,58,97,5695,0.943985952589991,2100,7051,712,633,15,4411,4,905,10,4
"878","2020-05-31",45,10,57,87,5695,0.943985952589991,2100,7051,712,633,11,4422,1,906,9,1
"879","2020-06-01",40,10,50,79,5695,0.943985952589991,2100,7051,712,633,14,4436,1,907,12,1
"880","2020-06-02",39,10,42,74,5695,0.943985952589991,2100,7051,712,633,14,4450,12,919,9,12
"881","2020-06-03",33,10,44,71,5695,0.943985952589991,2100,7051,712,633,12,4462,6,925,8,6
"882","2020-06-04",28,10,45,63,5695,0.943985952589991,2100,7051,712,633,10,4472,5,930,7,5
"883","2020-06-05",27,10,45,60,5695,0.943985952589991,2100,7051,712,633,8,4480,12,942,6,12
"884","2020-06-06",19,10,42,49,5695,0.943985952589991,2100,7051,712,633,9,4489,10,952,7,10
"885","2020-06-07",19,10,43,46,5695,0.943985952589991,2100,7051,712,633,13,4502,7,959,9,7
"886","2020-03-13",3,11,43,47,5668,0.800988002822865,1995,7125,591,434,25,59,19,66,3,19
"887","2020-03-14",10,11,45,68,5668,0.800988002822865,1995,7125,591,434,16,75,17,83,3,17
"888","2020-03-15",13,11,57,86,5668,0.800988002822865,1995,7125,591,434,30,105,33,116,13,33
"889","2020-03-16",15,11,80,114,5668,0.800988002822865,1995,7125,591,434,30,135,44,160,11,44
"890","2020-03-17",17,11,76,136,5668,0.800988002822865,1995,7125,591,434,45,180,19,179,22,19
"891","2020-03-18",20,11,89,168,5668,0.800988002822865,1995,7125,591,434,35,215,32,211,14,32
"892","2020-03-19",26,11,84,208,5668,0.800988002822865,1995,7125,591,434,45,260,33,244,22,33
"893","2020-03-20",38,11,76,248,5668,0.800988002822865,1995,7125,591,434,48,308,43,287,27,43
"894","2020-03-21",55,11,75,282,5668,0.800988002822865,1995,7125,591,434,55,363,36,323,34,36
"895","2020-03-22",64,11,91,306,5668,0.800988002822865,1995,7125,591,434,49,412,47,370,34,47
"896","2020-03-23",70,11,91,350,5668,0.800988002822865,1995,7125,591,434,50,462,49,419,33,49
"897","2020-03-24",78,11,104,411,5668,0.800988002822865,1995,7125,591,434,55,517,42,461,38,42
"898","2020-03-25",93,11,89,470,5668,0.800988002822865,1995,7125,591,434,79,596,31,492,58,31
"899","2020-03-26",103,11,89,514,5668,0.800988002822865,1995,7125,591,434,49,645,33,525,27,33
"900","2020-03-27",139,11,84,567,5668,0.800988002822865,1995,7125,591,434,73,718,26,551,51,26
"901","2020-03-28",139,11,84,640,5668,0.800988002822865,1995,7125,591,434,92,810,32,583,65,32
"902","2020-03-29",179,11,71,693,5668,0.800988002822865,1995,7125,591,434,59,869,40,623,40,40
"903","2020-03-30",191,11,84,750,5668,0.800988002822865,1995,7125,591,434,89,958,56,679,61,56
"904","2020-03-31",205,11,71,827,5668,0.800988002822865,1995,7125,591,434,86,1044,68,747,61,68
"905","2020-04-01",215,11,66,889,5668,0.800988002822865,1995,7125,591,434,93,1137,26,773,67,26
"906","2020-04-02",242,11,60,932,5668,0.800988002822865,1995,7125,591,434,73,1210,37,810,54,37
"907","2020-04-03",284,11,51,999,5668,0.800988002822865,1995,7125,591,434,69,1279,43,853,53,43
"908","2020-04-04",354,11,56,1043,5668,0.800988002822865,1995,7125,591,434,71,1350,37,890,56,37
"909","2020-04-05",311,11,73,1097,5668,0.800988002822865,1995,7125,591,434,81,1431,45,935,61,45
"910","2020-04-06",313,11,83,1137,5668,0.800988002822865,1995,7125,591,434,99,1530,55,990,74,55
"911","2020-04-07",331,11,76,1189,5668,0.800988002822865,1995,7125,591,434,86,1616,40,1030,62,40
"912","2020-04-08",350,11,77,1265,5668,0.800988002822865,1995,7125,591,434,79,1695,59,1089,54,59
"913","2020-04-09",341,11,85,1324,5668,0.800988002822865,1995,7125,591,434,108,1803,36,1125,90,36
"914","2020-04-10",403,11,107,1347,5668,0.800988002822865,1995,7125,591,434,103,1906,36,1161,80,36
"915","2020-04-11",398,11,107,1374,5668,0.800988002822865,1995,7125,591,434,94,2000,31,1192,68,31
"916","2020-04-12",404,11,99,1415,5668,0.800988002822865,1995,7125,591,434,78,2078,55,1247,55,55
"917","2020-04-13",415,11,99,1437,5668,0.800988002822865,1995,7125,591,434,76,2154,37,1284,59,37
"918","2020-04-14",414,11,97,1461,5668,0.800988002822865,1995,7125,591,434,74,2228,34,1318,54,34
"919","2020-04-15",418,11,109,1462,5668,0.800988002822865,1995,7125,591,434,92,2320,57,1375,72,57
"920","2020-04-16",428,11,108,1474,5668,0.800988002822865,1995,7125,591,434,93,2413,36,1411,68,36
"921","2020-04-17",506,11,127,1458,5668,0.800988002822865,1995,7125,591,434,87,2500,50,1461,67,50
"922","2020-04-18",532,11,147,1439,5668,0.800988002822865,1995,7125,591,434,81,2581,27,1488,64,27
"923","2020-04-19",500,11,158,1389,5668,0.800988002822865,1995,7125,591,434,81,2662,38,1526,50,38
"924","2020-04-20",481,11,182,1365,5668,0.800988002822865,1995,7125,591,434,69,2731,36,1562,44,36
"925","2020-04-21",460,11,180,1336,5668,0.800988002822865,1995,7125,591,434,95,2826,34,1596,70,34
"926","2020-04-22",452,11,177,1301,5668,0.800988002822865,1995,7125,591,434,86,2912,33,1629,64,33
"927","2020-04-23",448,11,189,1262,5668,0.800988002822865,1995,7125,591,434,76,2988,66,1695,57,66
"928","2020-04-24",485,11,187,1195,5668,0.800988002822865,1995,7125,591,434,66,3054,48,1743,50,48
"929","2020-04-25",447,11,178,1151,5668,0.800988002822865,1995,7125,591,434,84,3138,35,1778,59,35
"930","2020-04-26",413,11,167,1111,5668,0.800988002822865,1995,7125,591,434,67,3205,43,1821,50,43
"931","2020-04-27",391,11,150,1054,5668,0.800988002822865,1995,7125,591,434,75,3280,30,1851,57,30
"932","2020-04-28",379,11,168,996,5668,0.800988002822865,1995,7125,591,434,78,3358,53,1904,51,53
"933","2020-04-29",378,11,179,951,5668,0.800988002822865,1995,7125,591,434,60,3418,67,1971,40,67
"934","2020-04-30",384,11,175,922,5668,0.800988002822865,1995,7125,591,434,58,3476,59,2030,39,59
"935","2020-05-01",338,11,169,875,5668,0.800988002822865,1995,7125,591,434,79,3555,48,2078,62,48
"936","2020-05-02",352,11,157,839,5668,0.800988002822865,1995,7125,591,434,79,3634,25,2103,60,25
"937","2020-05-03",310,11,145,798,5668,0.800988002822865,1995,7125,591,434,47,3681,39,2142,30,39
"938","2020-05-04",303,11,125,783,5668,0.800988002822865,1995,7125,591,434,54,3735,31,2173,45,31
"939","2020-05-05",292,11,130,750,5668,0.800988002822865,1995,7125,591,434,59,3794,28,2201,44,28
"940","2020-05-06",277,11,126,720,5668,0.800988002822865,1995,7125,591,434,59,3853,32,2233,37,32
"941","2020-05-07",255,11,130,675,5668,0.800988002822865,1995,7125,591,434,50,3903,38,2271,33,38
"942","2020-05-08",233,11,145,625,5668,0.800988002822865,1995,7125,591,434,42,3945,56,2327,29,56
"943","2020-05-09",221,11,186,581,5668,0.800988002822865,1995,7125,591,434,53,3998,32,2359,32,32
"944","2020-05-10",211,11,188,570,5668,0.800988002822865,1995,7125,591,434,46,4044,31,2390,26,31
"945","2020-05-11",203,11,163,553,5668,0.800988002822865,1995,7125,591,434,48,4092,43,2433,34,43
"946","2020-05-12",197,11,145,532,5668,0.800988002822865,1995,7125,591,434,37,4129,51,2484,24,51
"947","2020-05-13",183,11,128,506,5668,0.800988002822865,1995,7125,591,434,42,4171,35,2519,30,35
"948","2020-05-14",168,11,115,477,5668,0.800988002822865,1995,7125,591,434,28,4199,37,2556,16,37
"949","2020-05-15",160,11,121,456,5668,0.800988002822865,1995,7125,591,434,39,4238,30,2586,24,30
"950","2020-05-16",139,11,121,433,5668,0.800988002822865,1995,7125,591,434,38,4276,46,2632,27,46
"951","2020-05-17",133,11,116,411,5668,0.800988002822865,1995,7125,591,434,26,4302,58,2690,20,58
"952","2020-05-18",123,11,115,401,5668,0.800988002822865,1995,7125,591,434,34,4336,40,2730,20,40
"953","2020-05-19",122,11,112,383,5668,0.800988002822865,1995,7125,591,434,23,4359,31,2761,16,31
"954","2020-05-20",127,11,104,356,5668,0.800988002822865,1995,7125,591,434,17,4376,39,2800,11,39
"955","2020-05-21",136,11,103,342,5668,0.800988002822865,1995,7125,591,434,40,4416,64,2864,27,64
"956","2020-05-22",114,11,112,323,5668,0.800988002822865,1995,7125,591,434,22,4438,54,2918,18,54
"957","2020-05-23",124,11,109,296,5668,0.800988002822865,1995,7125,591,434,23,4461,32,2950,17,32
"958","2020-05-24",113,11,123,283,5668,0.800988002822865,1995,7125,591,434,23,4484,43,2993,13,43
"959","2020-05-25",104,11,139,268,5668,0.800988002822865,1995,7125,591,434,18,4502,51,3044,11,51
"960","2020-05-26",101,11,146,258,5668,0.800988002822865,1995,7125,591,434,15,4517,45,3089,10,45
"961","2020-05-27",89,11,142,237,5668,0.800988002822865,1995,7125,591,434,25,4542,48,3137,13,48
"962","2020-05-28",84,11,141,228,5668,0.800988002822865,1995,7125,591,434,22,4564,45,3182,10,45
"963","2020-05-29",87,11,144,218,5668,0.800988002822865,1995,7125,591,434,28,4592,31,3213,21,31
"964","2020-05-30",80,11,141,205,5668,0.800988002822865,1995,7125,591,434,21,4613,38,3251,10,38
"965","2020-05-31",80,11,130,186,5668,0.800988002822865,1995,7125,591,434,13,4626,30,3281,9,30
"966","2020-06-01",80,11,119,182,5668,0.800988002822865,1995,7125,591,434,14,4640,28,3309,8,28
"967","2020-06-02",73,11,126,169,5668,0.800988002822865,1995,7125,591,434,19,4659,22,3331,14,22
"968","2020-06-03",71,11,119,160,5668,0.800988002822865,1995,7125,591,434,17,4676,41,3372,8,41
"969","2020-06-04",64,11,113,155,5668,0.800988002822865,1995,7125,591,434,17,4693,35,3407,12,35
"970","2020-06-05",69,11,107,144,5668,0.800988002822865,1995,7125,591,434,13,4706,27,3434,8,27
"971","2020-06-06",61,11,102,126,5668,0.800988002822865,1995,7125,591,434,15,4721,27,3461,11,27
"972","2020-06-07",46,11,109,119,5668,0.800988002822865,1995,7125,591,434,9,4730,40,3501,7,40
"973","2020-03-14",6,12,18,67,3911,0.57530043467144,1995,6194,480,545,13,36,16,44,2,16
"974","2020-03-15",9,12,13,94,3911,0.57530043467144,1995,6194,480,545,16,52,4,48,5,4
"975","2020-03-16",13,12,14,117,3911,0.57530043467144,1995,6194,480,545,13,65,3,51,5,3
"976","2020-03-17",17,12,17,148,3911,0.57530043467144,1995,6194,480,545,16,81,10,61,9,10
"977","2020-03-18",27,12,21,170,3911,0.57530043467144,1995,6194,480,545,12,93,9,70,6,9
"978","2020-03-19",30,12,25,199,3911,0.57530043467144,1995,6194,480,545,22,115,NA,NA,12,NA
"979","2020-03-20",39,12,37,227,3911,0.57530043467144,1995,6194,480,545,21,136,3,73,11,3
"980","2020-03-21",58,12,41,268,3911,0.57530043467144,1995,6194,480,545,29,165,8,81,19,8
"981","2020-03-22",70,12,40,303,3911,0.57530043467144,1995,6194,480,545,24,189,7,88,19,7
"982","2020-03-23",75,12,46,314,3911,0.57530043467144,1995,6194,480,545,29,218,12,100,25,12
"983","2020-03-24",85,12,47,343,3911,0.57530043467144,1995,6194,480,545,40,258,14,114,33,14
"984","2020-03-25",89,12,51,362,3911,0.57530043467144,1995,6194,480,545,39,297,12,126,29,12
"985","2020-03-26",95,12,51,381,3911,0.57530043467144,1995,6194,480,545,51,348,9,135,42,9
"986","2020-03-27",125,12,53,389,3911,0.57530043467144,1995,6194,480,545,62,410,16,151,48,16
"987","2020-03-28",125,12,74,390,3911,0.57530043467144,1995,6194,480,545,40,450,10,161,31,10
"988","2020-03-29",122,12,95,410,3911,0.57530043467144,1995,6194,480,545,38,488,3,164,31,3
"989","2020-03-30",120,12,95,437,3911,0.57530043467144,1995,6194,480,545,54,542,5,169,48,5
"990","2020-03-31",120,12,90,453,3911,0.57530043467144,1995,6194,480,545,34,576,26,195,28,26
"991","2020-04-01",131,12,106,474,3911,0.57530043467144,1995,6194,480,545,44,620,26,221,37,26
"992","2020-04-02",134,12,105,481,3911,0.57530043467144,1995,6194,480,545,50,670,15,236,40,15
"993","2020-04-03",132,12,119,505,3911,0.57530043467144,1995,6194,480,545,52,722,11,247,42,11
"994","2020-04-04",142,12,118,525,3911,0.57530043467144,1995,6194,480,545,62,784,12,259,54,12
"995","2020-04-05",165,12,126,542,3911,0.57530043467144,1995,6194,480,545,65,849,7,266,56,7
"996","2020-04-06",168,12,107,555,3911,0.57530043467144,1995,6194,480,545,85,934,33,299,68,33
"997","2020-04-07",164,12,99,565,3911,0.57530043467144,1995,6194,480,545,52,986,15,314,37,15
"998","2020-04-08",156,12,103,574,3911,0.57530043467144,1995,6194,480,545,53,1039,15,329,42,15
"999","2020-04-09",169,12,101,574,3911,0.57530043467144,1995,6194,480,545,59,1098,23,352,46,23
"1000","2020-04-10",197,12,100,583,3911,0.57530043467144,1995,6194,480,545,75,1173,11,363,64,11
"1001","2020-04-11",196,12,82,622,3911,0.57530043467144,1995,6194,480,545,53,1226,5,368,47,5
"1002","2020-04-12",187,12,82,629,3911,0.57530043467144,1995,6194,480,545,51,1277,23,391,44,23
"1003","2020-04-13",188,12,85,644,3911,0.57530043467144,1995,6194,480,545,85,1362,25,416,74,25
"1004","2020-04-14",192,12,101,648,3911,0.57530043467144,1995,6194,480,545,82,1444,17,433,64,17
"1005","2020-04-15",195,12,120,654,3911,0.57530043467144,1995,6194,480,545,70,1514,11,444,60,11
"1006","2020-04-16",198,12,141,663,3911,0.57530043467144,1995,6194,480,545,71,1585,14,458,61,14
"1007","2020-04-17",212,12,130,665,3911,0.57530043467144,1995,6194,480,545,58,1643,6,464,49,6
"1008","2020-04-18",218,12,123,694,3911,0.57530043467144,1995,6194,480,545,75,1718,4,468,67,4
"1009","2020-04-19",235,12,118,688,3911,0.57530043467144,1995,6194,480,545,81,1799,3,471,68,3
"1010","2020-04-20",234,12,108,692,3911,0.57530043467144,1995,6194,480,545,72,1871,7,478,54,7
"1011","2020-04-21",221,12,98,701,3911,0.57530043467144,1995,6194,480,545,86,1957,16,494,75,16
"1012","2020-04-22",243,12,99,695,3911,0.57530043467144,1995,6194,480,545,84,2041,16,510,74,16
"1013","2020-04-23",234,12,109,681,3911,0.57530043467144,1995,6194,480,545,67,2108,9,519,56,9
"1014","2020-04-24",256,12,114,682,3911,0.57530043467144,1995,6194,480,545,77,2185,15,534,71,15
"1015","2020-04-25",276,12,127,680,3911,0.57530043467144,1995,6194,480,545,87,2272,14,548,68,14
"1016","2020-04-26",233,12,112,685,3911,0.57530043467144,1995,6194,480,545,79,2351,15,563,67,15
"1017","2020-04-27",233,12,123,665,3911,0.57530043467144,1995,6194,480,545,69,2420,7,570,55,7
"1018","2020-04-28",235,12,144,666,3911,0.57530043467144,1995,6194,480,545,63,2483,6,576,51,6
"1019","2020-04-29",217,12,147,677,3911,0.57530043467144,1995,6194,480,545,60,2543,23,599,53,23
"1020","2020-04-30",221,12,161,647,3911,0.57530043467144,1995,6194,480,545,80,2623,14,613,67,14
"1021","2020-05-01",234,12,167,651,3911,0.57530043467144,1995,6194,480,545,66,2689,24,637,52,24
"1022","2020-05-02",231,12,178,650,3911,0.57530043467144,1995,6194,480,545,99,2788,28,665,89,28
"1023","2020-05-03",223,12,176,640,3911,0.57530043467144,1995,6194,480,545,43,2831,41,706,36,41
"1024","2020-05-04",216,12,173,638,3911,0.57530043467144,1995,6194,480,545,59,2890,19,725,44,19
"1025","2020-05-05",210,12,188,604,3911,0.57530043467144,1995,6194,480,545,62,2952,23,748,52,23
"1026","2020-05-06",218,12,186,604,3911,0.57530043467144,1995,6194,480,545,56,3008,20,768,40,20
"1027","2020-05-07",212,12,195,592,3911,0.57530043467144,1995,6194,480,545,49,3057,8,776,34,8
"1028","2020-05-08",216,12,192,585,3911,0.57530043467144,1995,6194,480,545,52,3109,9,785,47,9
"1029","2020-05-09",202,12,191,580,3911,0.57530043467144,1995,6194,480,545,53,3162,8,793,41,8
"1030","2020-05-10",192,12,183,551,3911,0.57530043467144,1995,6194,480,545,44,3206,6,799,36,6
"1031","2020-05-11",184,12,177,543,3911,0.57530043467144,1995,6194,480,545,64,3270,7,806,51,7
"1032","2020-05-12",174,12,171,531,3911,0.57530043467144,1995,6194,480,545,46,3316,9,815,36,9
"1033","2020-05-13",159,12,163,518,3911,0.57530043467144,1995,6194,480,545,44,3360,7,822,41,7
"1034","2020-05-14",165,12,156,528,3911,0.57530043467144,1995,6194,480,545,36,3396,7,829,30,7
"1035","2020-05-15",163,12,139,515,3911,0.57530043467144,1995,6194,480,545,29,3425,15,844,25,15
"1036","2020-05-16",163,12,146,487,3911,0.57530043467144,1995,6194,480,545,40,3465,14,858,35,14
"1037","2020-05-17",166,12,139,461,3911,0.57530043467144,1995,6194,480,545,41,3506,12,870,33,12
"1038","2020-05-18",173,12,135,456,3911,0.57530043467144,1995,6194,480,545,41,3547,5,875,35,5
"1039","2020-05-19",171,12,138,450,3911,0.57530043467144,1995,6194,480,545,34,3581,3,878,25,3
"1040","2020-05-20",167,12,136,438,3911,0.57530043467144,1995,6194,480,545,33,3614,3,881,24,3
"1041","2020-05-21",162,12,134,436,3911,0.57530043467144,1995,6194,480,545,28,3642,19,900,23,19
"1042","2020-05-22",156,12,139,411,3911,0.57530043467144,1995,6194,480,545,32,3674,18,918,22,18
"1043","2020-05-23",157,12,134,384,3911,0.57530043467144,1995,6194,480,545,24,3698,12,930,21,12
"1044","2020-05-24",142,12,124,368,3911,0.57530043467144,1995,6194,480,545,21,3719,21,951,20,21
"1045","2020-05-25",129,12,132,359,3911,0.57530043467144,1995,6194,480,545,27,3746,17,968,21,17
"1046","2020-05-26",126,12,140,348,3911,0.57530043467144,1995,6194,480,545,22,3768,15,983,19,15
"1047","2020-05-27",125,12,137,329,3911,0.57530043467144,1995,6194,480,545,28,3796,21,1004,21,21
"1048","2020-05-28",117,12,134,316,3911,0.57530043467144,1995,6194,480,545,31,3827,26,1030,27,26
"1049","2020-05-29",112,12,133,311,3911,0.57530043467144,1995,6194,480,545,23,3850,23,1053,17,23
"1050","2020-05-30",114,12,129,321,3911,0.57530043467144,1995,6194,480,545,23,3873,15,1068,18,15
"1051","2020-05-31",95,12,126,305,3911,0.57530043467144,1995,6194,480,545,21,3894,7,1075,17,7
"1052","2020-06-01",89,12,116,290,3911,0.57530043467144,1995,6194,480,545,24,3918,21,1096,21,21
