"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-03-09",1,7,0,0,813,0.664206642066421,2070,2692,84,45,NA,NA,NA,NA,NA,NA
"532","2020-03-10",0,7,0,0,813,0.664206642066421,2070,2692,84,45,NA,NA,1,1,NA,1
"533","2020-03-11",0,7,0,0,813,0.664206642066421,2070,2692,84,45,3,3,5,6,NA,5
"534","2020-03-12",0,7,0,0,813,0.664206642066421,2070,2692,84,45,3,6,6,12,1,6
"535","2020-03-13",0,7,0,0,813,0.664206642066421,2070,2692,84,45,4,10,1,13,1,1
"536","2020-03-14",0,7,0,0,813,0.664206642066421,2070,2692,84,45,2,12,2,15,1,2
"537","2020-03-15",1,7,17,31,813,0.664206642066421,2070,2692,84,45,4,16,2,17,1,2
"538","2020-03-16",1,7,26,41,813,0.664206642066421,2070,2692,84,45,4,20,9,26,2,9
"539","2020-03-17",2,7,23,55,813,0.664206642066421,2070,2692,84,45,5,25,6,32,4,6
"540","2020-03-18",3,7,21,63,813,0.664206642066421,2070,2692,84,45,8,33,14,46,6,14
"541","2020-03-19",3,7,21,79,813,0.664206642066421,2070,2692,84,45,9,42,7,53,8,7
"542","2020-03-20",10,7,19,84,813,0.664206642066421,2070,2692,84,45,7,49,8,61,6,8
"543","2020-03-21",15,7,22,95,813,0.664206642066421,2070,2692,84,45,13,62,11,72,13,11
"544","2020-03-22",17,7,22,109,813,0.664206642066421,2070,2692,84,45,12,74,12,84,12,12
"545","2020-03-23",18,7,23,119,813,0.664206642066421,2070,2692,84,45,10,84,5,89,10,5
"546","2020-03-24",20,7,25,128,813,0.664206642066421,2070,2692,84,45,6,90,4,93,6,4
"547","2020-03-25",22,7,22,138,813,0.664206642066421,2070,2692,84,45,16,106,1,94,16,1
"548","2020-03-26",25,7,22,151,813,0.664206642066421,2070,2692,84,45,8,114,1,95,8,1
"549","2020-03-27",33,7,22,157,813,0.664206642066421,2070,2692,84,45,20,134,2,97,17,2
"550","2020-03-28",50,7,19,168,813,0.664206642066421,2070,2692,84,45,13,147,7,104,12,7
"551","2020-03-29",52,7,25,173,813,0.664206642066421,2070,2692,84,45,14,161,10,114,11,10
"552","2020-03-30",54,7,23,174,813,0.664206642066421,2070,2692,84,45,22,183,3,117,20,3
"553","2020-03-31",58,7,25,180,813,0.664206642066421,2070,2692,84,45,28,211,17,134,25,17
"554","2020-04-01",60,7,28,175,813,0.664206642066421,2070,2692,84,45,25,236,9,143,23,9
"555","2020-04-02",62,7,28,177,813,0.664206642066421,2070,2692,84,45,24,260,16,159,24,16
"556","2020-04-03",61,7,24,175,813,0.664206642066421,2070,2692,84,45,16,276,7,166,16,7
"557","2020-04-04",53,7,22,172,813,0.664206642066421,2070,2692,84,45,28,304,6,172,27,6
"558","2020-04-05",55,7,19,171,813,0.664206642066421,2070,2692,84,45,30,334,3,175,29,3
"559","2020-04-06",53,7,21,170,813,0.664206642066421,2070,2692,84,45,20,354,10,185,19,10
"560","2020-04-07",53,7,19,167,813,0.664206642066421,2070,2692,84,45,39,393,4,189,38,4
"561","2020-04-08",54,7,19,161,813,0.664206642066421,2070,2692,84,45,38,431,11,200,37,11
"562","2020-04-09",56,7,19,161,813,0.664206642066421,2070,2692,84,45,30,461,7,207,27,7
"563","2020-04-10",59,7,14,160,813,0.664206642066421,2070,2692,84,45,34,495,9,216,34,9
"564","2020-04-11",61,7,12,155,813,0.664206642066421,2070,2692,84,45,52,547,5,221,51,5
"565","2020-04-12",57,7,11,147,813,0.664206642066421,2070,2692,84,45,58,605,8,229,57,8
"566","2020-04-13",52,7,4,151,813,0.664206642066421,2070,2692,84,45,55,660,6,235,53,6
"567","2020-04-14",50,7,7,158,813,0.664206642066421,2070,2692,84,45,65,725,4,239,64,4
"568","2020-04-15",46,7,11,152,813,0.664206642066421,2070,2692,84,45,42,767,9,248,41,9
"569","2020-04-16",42,7,14,145,813,0.664206642066421,2070,2692,84,45,62,829,7,255,62,7
"570","2020-04-17",43,7,16,143,813,0.664206642066421,2070,2692,84,45,60,889,3,258,59,3
"571","2020-04-18",37,7,17,139,813,0.664206642066421,2070,2692,84,45,71,960,1,259,69,1
"572","2020-04-19",40,7,14,132,813,0.664206642066421,2070,2692,84,45,54,1014,8,267,52,8
"573","2020-04-20",41,7,12,137,813,0.664206642066421,2070,2692,84,45,66,1080,2,269,66,2
"574","2020-04-21",39,7,9,137,813,0.664206642066421,2070,2692,84,45,56,1136,3,272,56,3
"575","2020-04-22",42,7,10,134,813,0.664206642066421,2070,2692,84,45,81,1217,3,275,81,3
"576","2020-04-23",45,7,7,133,813,0.664206642066421,2070,2692,84,45,74,1291,4,279,74,4
"577","2020-04-24",48,7,4,127,813,0.664206642066421,2070,2692,84,45,100,1391,6,285,100,6
"578","2020-04-25",54,7,5,128,813,0.664206642066421,2070,2692,84,45,87,1478,6,291,87,6
"579","2020-04-26",52,7,6,131,813,0.664206642066421,2070,2692,84,45,84,1562,5,296,84,5
"580","2020-04-27",52,7,7,118,813,0.664206642066421,2070,2692,84,45,67,1629,3,299,66,3
"581","2020-04-28",50,7,7,112,813,0.664206642066421,2070,2692,84,45,61,1690,1,300,61,1
"582","2020-04-29",51,7,6,111,813,0.664206642066421,2070,2692,84,45,93,1783,10,310,92,10
"583","2020-04-30",48,7,6,110,813,0.664206642066421,2070,2692,84,45,89,1872,6,316,89,6
"584","2020-05-01",51,7,4,109,813,0.664206642066421,2070,2692,84,45,96,1968,4,320,95,4
"585","2020-05-02",52,7,2,104,813,0.664206642066421,2070,2692,84,45,100,2068,3,323,100,3
"586","2020-05-03",39,7,2,101,813,0.664206642066421,2070,2692,84,45,92,2160,5,328,92,5
"587","2020-05-04",34,7,1,93,813,0.664206642066421,2070,2692,84,45,91,2251,4,332,91,4
"588","2020-05-05",31,7,1,88,813,0.664206642066421,2070,2692,84,45,93,2344,1,333,92,1
"589","2020-05-06",25,7,1,89,813,0.664206642066421,2070,2692,84,45,95,2439,2,335,93,2
"590","2020-05-07",26,7,1,90,813,0.664206642066421,2070,2692,84,45,97,2536,NA,NA,97,NA
"591","2020-05-08",20,7,1,89,813,0.664206642066421,2070,2692,84,45,97,2633,7,342,97,7
"592","2020-05-09",24,7,1,80,813,0.664206642066421,2070,2692,84,45,76,2709,3,345,76,3
"593","2020-05-10",26,7,1,78,813,0.664206642066421,2070,2692,84,45,91,2800,2,347,89,2
"594","2020-05-11",27,7,1,67,813,0.664206642066421,2070,2692,84,45,80,2880,2,349,80,2
"595","2020-05-12",25,7,2,64,813,0.664206642066421,2070,2692,84,45,84,2964,NA,NA,84,NA
"596","2020-05-13",27,7,2,56,813,0.664206642066421,2070,2692,84,45,86,3050,2,351,86,2
"597","2020-05-14",25,7,2,54,813,0.664206642066421,2070,2692,84,45,62,3112,2,353,62,2
"598","2020-05-15",28,7,2,51,813,0.664206642066421,2070,2692,84,45,75,3187,4,357,75,4
"599","2020-05-16",21,7,2,52,813,0.664206642066421,2070,2692,84,45,71,3258,NA,NA,71,NA
"600","2020-05-17",20,7,2,51,813,0.664206642066421,2070,2692,84,45,66,3324,NA,NA,66,NA
"601","2020-05-18",18,7,2,50,813,0.664206642066421,2070,2692,84,45,71,3395,NA,NA,71,NA
"602","2020-05-19",17,7,2,49,813,0.664206642066421,2070,2692,84,45,55,3450,NA,NA,55,NA
"603","2020-05-20",18,7,2,51,813,0.664206642066421,2070,2692,84,45,54,3504,1,358,54,1
"604","2020-05-21",19,7,1,48,813,0.664206642066421,2070,2692,84,45,57,3561,NA,NA,57,NA
"605","2020-05-22",21,7,1,47,813,0.664206642066421,2070,2692,84,45,47,3608,NA,NA,47,NA
"606","2020-05-23",23,7,1,45,813,0.664206642066421,2070,2692,84,45,46,3654,NA,NA,46,NA
"607","2020-05-24",19,7,1,47,813,0.664206642066421,2070,2692,84,45,36,3690,NA,NA,35,NA
"608","2020-05-25",21,7,1,50,813,0.664206642066421,2070,2692,84,45,49,3739,NA,NA,49,NA
"609","2020-05-26",22,7,1,46,813,0.664206642066421,2070,2692,84,45,52,3791,NA,NA,52,NA
"610","2020-05-27",20,7,1,42,813,0.664206642066421,2070,2692,84,45,45,3836,NA,NA,45,NA
"611","2020-05-28",18,7,1,40,813,0.664206642066421,2070,2692,84,45,34,3870,NA,NA,34,NA
"612","2020-05-29",16,7,1,40,813,0.664206642066421,2070,2692,84,45,28,3898,NA,NA,28,NA
"613","2020-05-30",12,7,3,41,813,0.664206642066421,2070,2692,84,45,27,3925,NA,NA,27,NA
"614","2020-05-31",12,7,3,41,813,0.664206642066421,2070,2692,84,45,34,3959,NA,NA,34,NA
"615","2020-06-01",11,7,3,43,813,0.664206642066421,2070,2692,84,45,20,3979,NA,NA,20,NA
"616","2020-06-02",11,7,4,37,813,0.664206642066421,2070,2692,84,45,34,4013,NA,NA,34,NA
"617","2020-06-03",12,7,2,40,813,0.664206642066421,2070,2692,84,45,17,4030,NA,NA,16,NA
"618","2020-06-04",12,7,3,38,813,0.664206642066421,2070,2692,84,45,22,4052,1,359,22,1
"619","2020-06-05",12,7,4,37,813,0.664206642066421,2070,2692,84,45,21,4073,NA,NA,21,NA
"620","2020-06-06",10,7,4,32,813,0.664206642066421,2070,2692,84,45,16,4089,NA,NA,16,NA
"621","2020-06-07",10,7,5,26,813,0.664206642066421,2070,2692,84,45,19,4108,NA,NA,19,NA
"622","2020-03-08",1,8,0,0,1843,0.893651654910472,2085,4451,213,200,NA,NA,NA,NA,NA,NA
"623","2020-03-09",1,8,0,0,1843,0.893651654910472,2085,4451,213,200,NA,NA,NA,NA,NA,NA
"624","2020-03-10",0,8,0,0,1843,0.893651654910472,2085,4451,213,200,NA,NA,1,1,NA,1
"625","2020-03-11",0,8,0,0,1843,0.893651654910472,2085,4451,213,200,5,5,9,10,NA,9
"626","2020-03-12",0,8,0,0,1843,0.893651654910472,2085,4451,213,200,5,10,3,13,NA,3
"627","2020-03-13",0,8,0,0,1843,0.893651654910472,2085,4451,213,200,1,11,1,14,NA,1
"628","2020-03-14",4,8,59,26,1843,0.893651654910472,2085,4451,213,200,4,15,3,17,NA,3
"629","2020-03-15",6,8,60,37,1843,0.893651654910472,2085,4451,213,200,10,25,1,18,5,1
"630","2020-03-16",4,8,52,53,1843,0.893651654910472,2085,4451,213,200,4,29,2,20,2,2
"631","2020-03-17",3,8,52,60,1843,0.893651654910472,2085,4451,213,200,13,42,8,28,5,8
"632","2020-03-18",6,8,57,79,1843,0.893651654910472,2085,4451,213,200,4,46,8,36,3,8
"633","2020-03-19",8,8,64,95,1843,0.893651654910472,2085,4451,213,200,6,52,6,42,4,6
"634","2020-03-20",15,8,85,104,1843,0.893651654910472,2085,4451,213,200,8,60,5,47,4,5
"635","2020-03-21",20,8,82,115,1843,0.893651654910472,2085,4451,213,200,3,63,1,48,2,1
"636","2020-03-22",27,8,86,134,1843,0.893651654910472,2085,4451,213,200,7,70,9,57,6,9
"637","2020-03-23",31,8,94,141,1843,0.893651654910472,2085,4451,213,200,6,76,11,68,2,11
"638","2020-03-24",35,8,107,153,1843,0.893651654910472,2085,4451,213,200,12,88,5,73,9,5
"639","2020-03-25",37,8,96,172,1843,0.893651654910472,2085,4451,213,200,6,94,10,83,3,10
"640","2020-03-26",42,8,87,184,1843,0.893651654910472,2085,4451,213,200,10,104,10,93,8,10
"641","2020-03-27",46,8,84,194,1843,0.893651654910472,2085,4451,213,200,7,111,15,108,2,15
"642","2020-03-28",60,8,98,213,1843,0.893651654910472,2085,4451,213,200,9,120,3,111,7,3
"643","2020-03-29",68,8,106,223,1843,0.893651654910472,2085,4451,213,200,12,132,2,113,6,2
"644","2020-03-30",72,8,102,229,1843,0.893651654910472,2085,4451,213,200,10,142,1,114,8,1
"645","2020-03-31",72,8,100,237,1843,0.893651654910472,2085,4451,213,200,15,157,7,121,11,7
"646","2020-04-01",71,8,93,239,1843,0.893651654910472,2085,4451,213,200,12,169,7,128,9,7
"647","2020-04-02",74,8,94,239,1843,0.893651654910472,2085,4451,213,200,7,176,4,132,4,4
"648","2020-04-03",91,8,104,256,1843,0.893651654910472,2085,4451,213,200,8,184,3,135,4,3
"649","2020-04-04",83,8,105,261,1843,0.893651654910472,2085,4451,213,200,14,198,4,139,13,4
"650","2020-04-05",79,8,102,262,1843,0.893651654910472,2085,4451,213,200,12,210,6,145,10,6
"651","2020-04-06",76,8,98,264,1843,0.893651654910472,2085,4451,213,200,12,222,4,149,8,4
"652","2020-04-07",73,8,109,268,1843,0.893651654910472,2085,4451,213,200,10,232,1,150,9,1
"653","2020-04-08",75,8,91,267,1843,0.893651654910472,2085,4451,213,200,14,246,3,153,14,3
"654","2020-04-09",76,8,97,260,1843,0.893651654910472,2085,4451,213,200,5,251,2,155,4,2
"655","2020-04-10",90,8,103,260,1843,0.893651654910472,2085,4451,213,200,6,257,4,159,4,4
"656","2020-04-11",118,8,107,260,1843,0.893651654910472,2085,4451,213,200,12,269,2,161,11,2
"657","2020-04-12",112,8,123,263,1843,0.893651654910472,2085,4451,213,200,6,275,6,167,3,6
"658","2020-04-13",108,8,125,264,1843,0.893651654910472,2085,4451,213,200,6,281,5,172,4,5
"659","2020-04-14",111,8,117,259,1843,0.893651654910472,2085,4451,213,200,8,289,1,173,5,1
"660","2020-04-15",113,8,115,259,1843,0.893651654910472,2085,4451,213,200,4,293,2,175,3,2
"661","2020-04-16",111,8,117,257,1843,0.893651654910472,2085,4451,213,200,9,302,2,177,9,2
"662","2020-04-17",106,8,111,264,1843,0.893651654910472,2085,4451,213,200,7,309,2,179,7,2
"663","2020-04-18",84,8,94,265,1843,0.893651654910472,2085,4451,213,200,4,313,1,180,3,1
"664","2020-04-19",84,8,92,246,1843,0.893651654910472,2085,4451,213,200,4,317,3,183,4,3
"665","2020-04-20",77,8,88,239,1843,0.893651654910472,2085,4451,213,200,4,321,2,185,3,2
"666","2020-04-21",70,8,89,243,1843,0.893651654910472,2085,4451,213,200,13,334,NA,NA,9,NA
"667","2020-04-22",69,8,80,243,1843,0.893651654910472,2085,4451,213,200,7,341,NA,NA,7,NA
"668","2020-04-23",65,8,86,248,1843,0.893651654910472,2085,4451,213,200,4,345,2,187,4,2
"669","2020-04-24",57,8,90,243,1843,0.893651654910472,2085,4451,213,200,9,354,1,188,8,1
"670","2020-04-25",67,8,94,245,1843,0.893651654910472,2085,4451,213,200,7,361,4,192,7,4
"671","2020-04-26",77,8,91,242,1843,0.893651654910472,2085,4451,213,200,3,364,1,193,2,1
"672","2020-04-27",79,8,88,245,1843,0.893651654910472,2085,4451,213,200,5,369,6,199,3,6
"673","2020-04-28",75,8,91,248,1843,0.893651654910472,2085,4451,213,200,5,374,NA,NA,5,NA
"674","2020-04-29",73,8,78,250,1843,0.893651654910472,2085,4451,213,200,2,376,3,202,2,3
"675","2020-04-30",79,8,69,264,1843,0.893651654910472,2085,4451,213,200,5,381,NA,NA,4,NA
"676","2020-05-01",94,8,71,262,1843,0.893651654910472,2085,4451,213,200,2,383,NA,NA,1,NA
"677","2020-05-02",96,8,61,263,1843,0.893651654910472,2085,4451,213,200,4,387,NA,NA,3,NA
"678","2020-05-03",84,8,53,262,1843,0.893651654910472,2085,4451,213,200,4,391,NA,NA,4,NA
"679","2020-05-04",82,8,52,281,1843,0.893651654910472,2085,4451,213,200,4,395,NA,NA,3,NA
"680","2020-05-05",84,8,46,281,1843,0.893651654910472,2085,4451,213,200,4,399,NA,NA,2,NA
"681","2020-05-06",85,8,39,273,1843,0.893651654910472,2085,4451,213,200,6,405,NA,NA,2,NA
"682","2020-05-07",83,8,37,278,1843,0.893651654910472,2085,4451,213,200,10,415,NA,NA,7,NA
"683","2020-05-08",89,8,39,272,1843,0.893651654910472,2085,4451,213,200,4,419,1,203,3,1
"684","2020-05-09",86,8,40,279,1843,0.893651654910472,2085,4451,213,200,3,422,NA,NA,3,NA
"685","2020-05-10",86,8,34,275,1843,0.893651654910472,2085,4451,213,200,6,428,1,204,4,1
"686","2020-05-11",81,8,32,268,1843,0.893651654910472,2085,4451,213,200,6,434,1,205,6,1
"687","2020-05-12",76,8,31,264,1843,0.893651654910472,2085,4451,213,200,5,439,NA,NA,4,NA
"688","2020-05-13",79,8,27,248,1843,0.893651654910472,2085,4451,213,200,2,441,NA,NA,2,NA
"689","2020-05-14",81,8,27,239,1843,0.893651654910472,2085,4451,213,200,4,445,NA,NA,3,NA
"690","2020-05-15",72,8,28,242,1843,0.893651654910472,2085,4451,213,200,3,448,1,206,3,1
"691","2020-05-16",66,8,26,238,1843,0.893651654910472,2085,4451,213,200,3,451,NA,NA,2,NA
"692","2020-05-17",65,8,25,233,1843,0.893651654910472,2085,4451,213,200,5,456,1,207,5,1
"693","2020-05-18",61,8,23,237,1843,0.893651654910472,2085,4451,213,200,8,464,NA,NA,7,NA
"694","2020-05-19",64,8,22,234,1843,0.893651654910472,2085,4451,213,200,NA,NA,NA,NA,NA,NA
"695","2020-05-20",64,8,21,227,1843,0.893651654910472,2085,4451,213,200,4,468,NA,NA,3,NA
"696","2020-05-21",66,8,22,222,1843,0.893651654910472,2085,4451,213,200,2,470,1,208,1,1
"697","2020-05-22",71,8,20,217,1843,0.893651654910472,2085,4451,213,200,1,471,NA,NA,1,NA
"698","2020-05-23",80,8,19,232,1843,0.893651654910472,2085,4451,213,200,4,475,NA,NA,3,NA
"699","2020-05-24",91,8,16,232,1843,0.893651654910472,2085,4451,213,200,4,479,1,209,3,1
"700","2020-05-25",100,8,20,229,1843,0.893651654910472,2085,4451,213,200,4,483,NA,NA,3,NA
"701","2020-05-26",88,8,18,225,1843,0.893651654910472,2085,4451,213,200,3,486,1,210,2,1
"702","2020-05-27",91,8,18,229,1843,0.893651654910472,2085,4451,213,200,3,489,NA,NA,2,NA
"703","2020-05-28",86,8,18,225,1843,0.893651654910472,2085,4451,213,200,4,493,NA,NA,4,NA
"704","2020-05-29",91,8,19,211,1843,0.893651654910472,2085,4451,213,200,2,495,NA,NA,2,NA
"705","2020-05-30",90,8,16,215,1843,0.893651654910472,2085,4451,213,200,4,499,NA,NA,4,NA
"706","2020-05-31",84,8,11,210,1843,0.893651654910472,2085,4451,213,200,3,502,NA,NA,2,NA
"707","2020-06-01",78,8,12,190,1843,0.893651654910472,2085,4451,213,200,4,506,NA,NA,3,NA
"708","2020-06-02",75,8,11,193,1843,0.893651654910472,2085,4451,213,200,6,512,NA,NA,4,NA
"709","2020-06-03",75,8,11,185,1843,0.893651654910472,2085,4451,213,200,4,516,NA,NA,4,NA
"710","2020-06-04",75,8,9,174,1843,0.893651654910472,2085,4451,213,200,4,520,NA,NA,4,NA
"711","2020-06-05",74,8,9,168,1843,0.893651654910472,2085,4451,213,200,3,523,NA,NA,3,NA
"712","2020-06-06",70,8,9,164,1843,0.893651654910472,2085,4451,213,200,1,524,NA,NA,NA,NA
"713","2020-06-07",60,8,9,161,1843,0.893651654910472,2085,4451,213,200,7,531,NA,NA,6,NA
"714","2020-03-13",1,9,27,7,4984,0.994783306581059,2040,6679,429,116,2,5,2,11,2,2
"715","2020-03-14",3,9,42,11,4984,0.994783306581059,2040,6679,429,116,4,9,2,13,1,2
"716","2020-03-15",2,9,54,18,4984,0.994783306581059,2040,6679,429,116,10,19,4,17,7,4
"717","2020-03-16",2,9,60,30,4984,0.994783306581059,2040,6679,429,116,7,26,2,19,5,2
"718","2020-03-17",3,9,57,44,4984,0.994783306581059,2040,6679,429,116,7,33,7,26,7,7
"719","2020-03-18",3,9,56,51,4984,0.994783306581059,2040,6679,429,116,5,38,11,37,4,11
"720","2020-03-19",5,9,49,71,4984,0.994783306581059,2040,6679,429,116,10,48,4,41,8,4
"721","2020-03-20",5,9,49,93,4984,0.994783306581059,2040,6679,429,116,11,59,9,50,11,9
"722","2020-03-21",14,9,48,107,4984,0.994783306581059,2040,6679,429,116,11,70,9,59,11,9
"723","2020-03-22",20,9,44,128,4984,0.994783306581059,2040,6679,429,116,12,82,4,63,8,4
"724","2020-03-23",21,9,39,146,4984,0.994783306581059,2040,6679,429,116,12,94,4,67,12,4
"725","2020-03-24",29,9,45,161,4984,0.994783306581059,2040,6679,429,116,15,109,14,81,15,14
"726","2020-03-25",34,9,46,189,4984,0.994783306581059,2040,6679,429,116,28,137,4,85,27,4
"727","2020-03-26",37,9,48,205,4984,0.994783306581059,2040,6679,429,116,16,153,12,97,16,12
"728","2020-03-27",55,9,53,219,4984,0.994783306581059,2040,6679,429,116,28,181,7,104,27,7
"729","2020-03-28",58,9,46,246,4984,0.994783306581059,2040,6679,429,116,22,203,5,109,22,5
"730","2020-03-29",60,9,47,273,4984,0.994783306581059,2040,6679,429,116,30,233,5,114,30,5
"731","2020-03-30",59,9,44,314,4984,0.994783306581059,2040,6679,429,116,30,263,7,121,30,7
"732","2020-03-31",66,9,36,349,4984,0.994783306581059,2040,6679,429,116,34,297,11,132,32,11
"733","2020-04-01",70,9,37,392,4984,0.994783306581059,2040,6679,429,116,38,335,10,142,36,10
"734","2020-04-02",75,9,39,425,4984,0.994783306581059,2040,6679,429,116,32,367,15,157,32,15
"735","2020-04-03",89,9,31,456,4984,0.994783306581059,2040,6679,429,116,53,420,12,169,52,12
"736","2020-04-04",100,9,19,517,4984,0.994783306581059,2040,6679,429,116,52,472,8,177,51,8
"737","2020-04-05",142,9,21,547,4984,0.994783306581059,2040,6679,429,116,76,548,8,185,75,8
"738","2020-04-06",158,9,22,585,4984,0.994783306581059,2040,6679,429,116,62,610,16,201,61,16
"739","2020-04-07",155,9,21,631,4984,0.994783306581059,2040,6679,429,116,72,682,5,206,70,5
"740","2020-04-08",165,9,19,673,4984,0.994783306581059,2040,6679,429,116,63,745,8,214,63,8
"741","2020-04-09",173,9,18,716,4984,0.994783306581059,2040,6679,429,116,75,820,4,218,74,4
"742","2020-04-10",230,9,19,794,4984,0.994783306581059,2040,6679,429,116,67,887,2,220,67,2
"743","2020-04-11",280,9,14,850,4984,0.994783306581059,2040,6679,429,116,76,963,11,231,76,11
"744","2020-04-12",261,9,12,914,4984,0.994783306581059,2040,6679,429,116,57,1020,1,232,57,1
"745","2020-04-13",264,9,18,953,4984,0.994783306581059,2040,6679,429,116,86,1106,9,241,85,9
"746","2020-04-14",269,9,17,1009,4984,0.994783306581059,2040,6679,429,116,69,1175,7,248,69,7
"747","2020-04-15",285,9,17,1058,4984,0.994783306581059,2040,6679,429,116,91,1266,4,252,90,4
"748","2020-04-16",303,9,20,1102,4984,0.994783306581059,2040,6679,429,116,62,1328,2,254,62,2
"749","2020-04-17",359,9,20,1137,4984,0.994783306581059,2040,6679,429,116,81,1409,7,261,81,7
"750","2020-04-18",341,9,23,1153,4984,0.994783306581059,2040,6679,429,116,93,1502,3,264,92,3
"751","2020-04-19",354,9,19,1159,4984,0.994783306581059,2040,6679,429,116,112,1614,6,270,112,6
"752","2020-04-20",358,9,16,1193,4984,0.994783306581059,2040,6679,429,116,68,1682,2,272,68,2
"753","2020-04-21",362,9,11,1220,4984,0.994783306581059,2040,6679,429,116,91,1773,4,276,91,4
"754","2020-04-22",374,9,9,1236,4984,0.994783306581059,2040,6679,429,116,98,1871,3,279,98,3
"755","2020-04-23",390,9,7,1239,4984,0.994783306581059,2040,6679,429,116,90,1961,2,281,90,2
"756","2020-04-24",428,9,7,1246,4984,0.994783306581059,2040,6679,429,116,98,2059,2,283,98,2
"757","2020-04-25",463,9,11,1236,4984,0.994783306581059,2040,6679,429,116,89,2148,1,284,86,1
"758","2020-04-26",418,9,17,1239,4984,0.994783306581059,2040,6679,429,116,89,2237,NA,NA,89,NA
"759","2020-04-27",419,9,15,1237,4984,0.994783306581059,2040,6679,429,116,92,2329,2,286,92,2
"760","2020-04-28",412,9,17,1237,4984,0.994783306581059,2040,6679,429,116,106,2435,3,289,106,3
"761","2020-04-29",399,9,14,1219,4984,0.994783306581059,2040,6679,429,116,87,2522,3,292,87,3
"762","2020-04-30",388,9,12,1221,4984,0.994783306581059,2040,6679,429,116,68,2590,2,294,68,2
"763","2020-05-01",420,9,10,1182,4984,0.994783306581059,2040,6679,429,116,97,2687,4,298,97,4
"764","2020-05-02",408,9,8,1155,4984,0.994783306581059,2040,6679,429,116,102,2789,3,301,102,3
"765","2020-05-03",391,9,5,1144,4984,0.994783306581059,2040,6679,429,116,76,2865,1,302,76,1
"766","2020-05-04",371,9,4,1094,4984,0.994783306581059,2040,6679,429,116,93,2958,NA,NA,92,NA
"767","2020-05-05",366,9,5,1087,4984,0.994783306581059,2040,6679,429,116,71,3029,NA,NA,71,NA
"768","2020-05-06",373,9,5,1056,4984,0.994783306581059,2040,6679,429,116,65,3094,NA,NA,65,NA
"769","2020-05-07",368,9,9,1005,4984,0.994783306581059,2040,6679,429,116,83,3177,NA,NA,83,NA
"770","2020-05-08",365,9,8,964,4984,0.994783306581059,2040,6679,429,116,86,3263,3,305,86,3
"771","2020-05-09",355,9,8,926,4984,0.994783306581059,2040,6679,429,116,83,3346,1,306,83,1
"772","2020-05-10",325,9,6,881,4984,0.994783306581059,2040,6679,429,116,72,3418,1,307,71,1
"773","2020-05-11",309,9,7,853,4984,0.994783306581059,2040,6679,429,116,70,3488,NA,NA,70,NA
"774","2020-05-12",301,9,8,791,4984,0.994783306581059,2040,6679,429,116,71,3559,1,308,71,1
"775","2020-05-13",294,9,8,747,4984,0.994783306581059,2040,6679,429,116,79,3638,2,310,79,2
"776","2020-05-14",295,9,14,722,4984,0.994783306581059,2040,6679,429,116,60,3698,NA,NA,59,NA
"777","2020-05-15",265,9,13,667,4984,0.994783306581059,2040,6679,429,116,53,3751,NA,NA,53,NA
"778","2020-05-16",264,9,11,630,4984,0.994783306581059,2040,6679,429,116,57,3808,NA,NA,57,NA
"779","2020-05-17",244,9,11,589,4984,0.994783306581059,2040,6679,429,116,65,3873,NA,NA,65,NA
"780","2020-05-18",250,9,11,564,4984,0.994783306581059,2040,6679,429,116,54,3927,NA,NA,54,NA
"781","2020-05-19",239,9,8,541,4984,0.994783306581059,2040,6679,429,116,59,3986,NA,NA,59,NA
"782","2020-05-20",221,9,5,522,4984,0.994783306581059,2040,6679,429,116,59,4045,1,311,58,1
"783","2020-05-21",201,9,3,491,4984,0.994783306581059,2040,6679,429,116,43,4088,NA,NA,43,NA
"784","2020-05-22",178,9,2,440,4984,0.994783306581059,2040,6679,429,116,32,4120,NA,NA,32,NA
"785","2020-05-23",169,9,2,400,4984,0.994783306581059,2040,6679,429,116,30,4150,4,315,30,4
"786","2020-05-24",152,9,3,367,4984,0.994783306581059,2040,6679,429,116,34,4184,NA,NA,34,NA
"787","2020-05-25",134,9,3,345,4984,0.994783306581059,2040,6679,429,116,26,4210,NA,NA,26,NA
"788","2020-05-26",123,9,5,317,4984,0.994783306581059,2040,6679,429,116,35,4245,NA,NA,35,NA
"789","2020-05-27",118,9,5,290,4984,0.994783306581059,2040,6679,429,116,30,4275,NA,NA,30,NA
"790","2020-05-28",121,9,5,269,4984,0.994783306581059,2040,6679,429,116,31,4306,NA,NA,31,NA
"791","2020-05-29",105,9,4,255,4984,0.994783306581059,2040,6679,429,116,28,4334,NA,NA,28,NA
"792","2020-05-30",102,9,3,231,4984,0.994783306581059,2040,6679,429,116,27,4361,NA,NA,27,NA
"793","2020-05-31",95,9,3,211,4984,0.994783306581059,2040,6679,429,116,18,4379,NA,NA,17,NA
"794","2020-06-01",92,9,3,193,4984,0.994783306581059,2040,6679,429,116,16,4395,NA,NA,16,NA
"795","2020-06-02",91,9,4,181,4984,0.994783306581059,2040,6679,429,116,21,4416,NA,NA,21,NA
