"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"779","2020-05-17",111,9,186,293,6159,0.938626400389674,2070,7323,697,905,24,5588,16,1977,22,16
"780","2020-05-18",99,9,158,285,6159,0.938626400389674,2070,7323,697,905,18,5606,15,1992,15,15
"781","2020-05-19",96,9,143,268,6159,0.938626400389674,2070,7323,697,905,13,5619,11,2003,11,11
"782","2020-05-20",92,9,159,256,6159,0.938626400389674,2070,7323,697,905,16,5635,32,2035,12,32
"783","2020-05-21",91,9,184,242,6159,0.938626400389674,2070,7323,697,905,15,5650,21,2056,13,21
"784","2020-05-22",88,9,171,229,6159,0.938626400389674,2070,7323,697,905,17,5667,50,2106,15,50
"785","2020-05-23",86,9,162,214,6159,0.938626400389674,2070,7323,697,905,9,5676,32,2138,6,32
"786","2020-05-24",82,9,175,209,6159,0.938626400389674,2070,7323,697,905,13,5689,12,2150,11,12
"787","2020-05-25",82,9,177,194,6159,0.938626400389674,2070,7323,697,905,10,5699,8,2158,9,8
"788","2020-05-26",78,9,165,176,6159,0.938626400389674,2070,7323,697,905,8,5707,15,2173,7,15
"789","2020-05-27",71,9,167,163,6159,0.938626400389674,2070,7323,697,905,5,5712,17,2190,4,17
"790","2020-05-28",73,9,162,154,6159,0.938626400389674,2070,7323,697,905,10,5722,14,2204,8,14
"791","2020-05-29",63,9,156,146,6159,0.938626400389674,2070,7323,697,905,6,5728,4,2208,5,4
"792","2020-05-30",50,9,161,132,6159,0.938626400389674,2070,7323,697,905,7,5735,12,2220,5,12
"793","2020-05-31",39,9,186,116,6159,0.938626400389674,2070,7323,697,905,6,5741,28,2248,6,28
"794","2020-06-01",36,9,193,115,6159,0.938626400389674,2070,7323,697,905,5,5746,20,2268,3,20
"795","2020-06-02",34,9,177,105,6159,0.938626400389674,2070,7323,697,905,9,5755,21,2289,5,21
"796","2020-06-03",30,9,170,98,6159,0.938626400389674,2070,7323,697,905,9,5764,10,2299,5,10
"797","2020-06-04",23,9,147,95,6159,0.938626400389674,2070,7323,697,905,4,5768,13,2312,3,13
"798","2020-06-05",25,9,142,94,6159,0.938626400389674,2070,7323,697,905,3,5771,10,2322,3,10
"799","2020-06-06",29,9,147,91,6159,0.938626400389674,2070,7323,697,905,2,5773,7,2329,2,7
"800","2020-06-07",31,9,145,92,6159,0.938626400389674,2070,7323,697,905,5,5778,9,2338,4,9
"801","2020-03-13",1,10,43,27,6074,0.904511030622325,2010,6787,646,871,20,69,10,30,4,10
"802","2020-03-14",4,10,42,47,6074,0.904511030622325,2010,6787,646,871,28,97,12,42,5,12
"803","2020-03-15",7,10,38,62,6074,0.904511030622325,2010,6787,646,871,33,130,17,59,11,17
"804","2020-03-16",7,10,40,78,6074,0.904511030622325,2010,6787,646,871,34,164,11,70,12,11
"805","2020-03-17",10,10,39,112,6074,0.904511030622325,2010,6787,646,871,43,207,17,87,28,17
"806","2020-03-18",12,10,41,142,6074,0.904511030622325,2010,6787,646,871,50,257,16,103,38,16
"807","2020-03-19",19,10,55,178,6074,0.904511030622325,2010,6787,646,871,58,315,15,118,31,15
"808","2020-03-20",30,10,63,207,6074,0.904511030622325,2010,6787,646,871,65,380,7,125,42,7
"809","2020-03-21",46,10,83,243,6074,0.904511030622325,2010,6787,646,871,79,459,21,146,54,21
"810","2020-03-22",60,10,80,280,6074,0.904511030622325,2010,6787,646,871,77,536,12,158,48,12
"811","2020-03-23",61,10,111,331,6074,0.904511030622325,2010,6787,646,871,64,600,29,187,50,29
"812","2020-03-24",68,10,139,367,6074,0.904511030622325,2010,6787,646,871,84,684,24,211,62,24
"813","2020-03-25",74,10,160,426,6074,0.904511030622325,2010,6787,646,871,89,773,42,253,68,42
"814","2020-03-26",80,10,186,491,6074,0.904511030622325,2010,6787,646,871,92,865,27,280,70,27
"815","2020-03-27",115,10,212,560,6074,0.904511030622325,2010,6787,646,871,116,981,37,317,93,37
"816","2020-03-28",155,10,203,614,6074,0.904511030622325,2010,6787,646,871,120,1101,38,355,97,38
"817","2020-03-29",155,10,187,686,6074,0.904511030622325,2010,6787,646,871,113,1214,20,375,88,20
"818","2020-03-30",157,10,188,762,6074,0.904511030622325,2010,6787,646,871,126,1340,13,388,108,13
"819","2020-03-31",166,10,207,810,6074,0.904511030622325,2010,6787,646,871,130,1470,12,400,100,12
"820","2020-04-01",182,10,231,902,6074,0.904511030622325,2010,6787,646,871,132,1602,15,415,108,15
"821","2020-04-02",205,10,226,1003,6074,0.904511030622325,2010,6787,646,871,142,1744,30,445,116,30
"822","2020-04-03",289,10,176,1105,6074,0.904511030622325,2010,6787,646,871,144,1888,24,469,111,24
"823","2020-04-04",295,10,167,1227,6074,0.904511030622325,2010,6787,646,871,130,2018,42,511,113,42
"824","2020-04-05",314,10,178,1334,6074,0.904511030622325,2010,6787,646,871,142,2160,37,548,118,37
"825","2020-04-06",337,10,211,1436,6074,0.904511030622325,2010,6787,646,871,128,2288,19,567,108,19
"826","2020-04-07",370,10,232,1518,6074,0.904511030622325,2010,6787,646,871,144,2432,11,578,127,11
"827","2020-04-08",390,10,262,1627,6074,0.904511030622325,2010,6787,646,871,127,2559,35,613,103,35
"828","2020-04-09",414,10,237,1696,6074,0.904511030622325,2010,6787,646,871,139,2698,40,653,125,40
"829","2020-04-10",518,10,280,1812,6074,0.904511030622325,2010,6787,646,871,127,2825,33,686,97,33
"830","2020-04-11",577,10,278,1851,6074,0.904511030622325,2010,6787,646,871,130,2955,15,701,108,15
"831","2020-04-12",610,10,278,1859,6074,0.904511030622325,2010,6787,646,871,117,3072,15,716,101,15
"832","2020-04-13",617,10,285,1898,6074,0.904511030622325,2010,6787,646,871,117,3189,18,734,98,18
"833","2020-04-14",610,10,255,1916,6074,0.904511030622325,2010,6787,646,871,110,3299,20,754,84,20
"834","2020-04-15",639,10,234,1918,6074,0.904511030622325,2010,6787,646,871,106,3405,50,804,84,50
"835","2020-04-16",656,10,217,1896,6074,0.904511030622325,2010,6787,646,871,109,3514,34,838,89,34
"836","2020-04-17",727,10,188,1899,6074,0.904511030622325,2010,6787,646,871,129,3643,28,866,108,28
"837","2020-04-18",713,10,190,1910,6074,0.904511030622325,2010,6787,646,871,76,3719,51,917,62,51
"838","2020-04-19",631,10,184,1867,6074,0.904511030622325,2010,6787,646,871,89,3808,45,962,68,45
"839","2020-04-20",616,10,173,1860,6074,0.904511030622325,2010,6787,646,871,84,3892,57,1019,73,57
"840","2020-04-21",603,10,161,1837,6074,0.904511030622325,2010,6787,646,871,69,3961,47,1066,59,47
"841","2020-04-22",607,10,164,1789,6074,0.904511030622325,2010,6787,646,871,93,4054,40,1106,72,40
"842","2020-04-23",587,10,179,1724,6074,0.904511030622325,2010,6787,646,871,63,4117,16,1122,49,16
"843","2020-04-24",608,10,197,1650,6074,0.904511030622325,2010,6787,646,871,70,4187,36,1158,52,36
"844","2020-04-25",598,10,203,1597,6074,0.904511030622325,2010,6787,646,871,72,4259,27,1185,55,27
"845","2020-04-26",572,10,205,1517,6074,0.904511030622325,2010,6787,646,871,62,4321,13,1198,37,13
"846","2020-04-27",569,10,210,1425,6074,0.904511030622325,2010,6787,646,871,50,4371,16,1214,30,16
"847","2020-04-28",560,10,226,1326,6074,0.904511030622325,2010,6787,646,871,49,4420,32,1246,36,32
"848","2020-04-29",531,10,219,1231,6074,0.904511030622325,2010,6787,646,871,48,4468,13,1259,27,13
"849","2020-04-30",517,10,187,1125,6074,0.904511030622325,2010,6787,646,871,65,4533,44,1303,51,44
"850","2020-05-01",491,10,167,1018,6074,0.904511030622325,2010,6787,646,871,46,4579,37,1340,31,37
"851","2020-05-02",465,10,170,931,6074,0.904511030622325,2010,6787,646,871,35,4614,27,1367,19,27
"852","2020-05-03",412,10,188,874,6074,0.904511030622325,2010,6787,646,871,44,4658,30,1397,30,30
"853","2020-05-04",381,10,188,789,6074,0.904511030622325,2010,6787,646,871,49,4707,23,1420,32,23
"854","2020-05-05",357,10,172,686,6074,0.904511030622325,2010,6787,646,871,39,4746,21,1441,18,21
"855","2020-05-06",337,10,163,625,6074,0.904511030622325,2010,6787,646,871,45,4791,13,1454,34,13
"856","2020-05-07",308,10,151,564,6074,0.904511030622325,2010,6787,646,871,51,4842,24,1478,31,24
"857","2020-05-08",232,10,163,503,6074,0.904511030622325,2010,6787,646,871,32,4874,7,1485,21,7
"858","2020-05-09",211,10,174,436,6074,0.904511030622325,2010,6787,646,871,33,4907,9,1494,22,9
"859","2020-05-10",188,10,169,393,6074,0.904511030622325,2010,6787,646,871,29,4936,6,1500,18,6
"860","2020-05-11",174,10,184,333,6074,0.904511030622325,2010,6787,646,871,39,4975,10,1510,22,10
"861","2020-05-12",149,10,201,288,6074,0.904511030622325,2010,6787,646,871,25,5000,4,1514,17,4
"862","2020-05-13",134,10,207,263,6074,0.904511030622325,2010,6787,646,871,28,5028,7,1521,17,7
"863","2020-05-14",132,10,188,236,6074,0.904511030622325,2010,6787,646,871,21,5049,6,1527,17,6
"864","2020-05-15",100,10,179,220,6074,0.904511030622325,2010,6787,646,871,27,5076,11,1538,17,11
"865","2020-05-16",95,10,155,198,6074,0.904511030622325,2010,6787,646,871,24,5100,26,1564,12,26
"866","2020-05-17",85,10,148,173,6074,0.904511030622325,2010,6787,646,871,19,5119,28,1592,9,28
"867","2020-05-18",80,10,136,155,6074,0.904511030622325,2010,6787,646,871,25,5144,24,1616,14,24
"868","2020-05-19",71,10,173,133,6074,0.904511030622325,2010,6787,646,871,16,5160,31,1647,9,31
"869","2020-05-20",63,10,174,115,6074,0.904511030622325,2010,6787,646,871,23,5183,35,1682,13,35
"870","2020-05-21",54,10,161,99,6074,0.904511030622325,2010,6787,646,871,20,5203,25,1707,10,25
"871","2020-05-22",43,10,162,89,6074,0.904511030622325,2010,6787,646,871,13,5216,26,1733,8,26
"872","2020-05-23",41,10,167,74,6074,0.904511030622325,2010,6787,646,871,14,5230,28,1761,9,28
"873","2020-05-24",33,10,180,74,6074,0.904511030622325,2010,6787,646,871,21,5251,33,1794,9,33
"874","2020-05-25",30,10,187,67,6074,0.904511030622325,2010,6787,646,871,20,5271,22,1816,10,22
"875","2020-05-26",27,10,173,69,6074,0.904511030622325,2010,6787,646,871,22,5293,17,1833,11,17
"876","2020-05-27",24,10,155,72,6074,0.904511030622325,2010,6787,646,871,16,5309,14,1847,9,14
"877","2020-05-28",23,10,175,74,6074,0.904511030622325,2010,6787,646,871,16,5325,27,1874,7,27
"878","2020-05-29",21,10,176,73,6074,0.904511030622325,2010,6787,646,871,16,5341,22,1896,10,22
"879","2020-05-30",20,10,187,69,6074,0.904511030622325,2010,6787,646,871,13,5354,18,1914,7,18
"880","2020-05-31",27,10,190,71,6074,0.904511030622325,2010,6787,646,871,15,5369,21,1935,6,21
"881","2020-06-01",25,10,173,69,6074,0.904511030622325,2010,6787,646,871,22,5391,14,1949,14,14
"882","2020-06-02",26,10,165,63,6074,0.904511030622325,2010,6787,646,871,16,5407,13,1962,8,13
"883","2020-06-03",27,10,136,57,6074,0.904511030622325,2010,6787,646,871,12,5419,19,1981,4,19
"884","2020-06-04",31,10,124,59,6074,0.904511030622325,2010,6787,646,871,13,5432,9,1990,8,9
"885","2020-06-05",31,10,132,58,6074,0.904511030622325,2010,6787,646,871,11,5443,11,2001,4,11
"886","2020-06-06",29,10,136,52,6074,0.904511030622325,2010,6787,646,871,17,5460,16,2017,11,16
"887","2020-06-07",21,10,149,51,6074,0.904511030622325,2010,6787,646,871,13,5473,20,2037,10,20
"888","2020-03-08",1,11,0,0,6712,0.69919547079857,2025,8062,623,865,NA,NA,NA,NA,NA,NA
"889","2020-03-09",1,11,0,0,6712,0.69919547079857,2025,8062,623,865,NA,NA,NA,NA,NA,NA
"890","2020-03-10",0,11,0,0,6712,0.69919547079857,2025,8062,623,865,NA,NA,2,2,NA,2
"891","2020-03-11",0,11,0,0,6712,0.69919547079857,2025,8062,623,865,36,36,12,14,NA,12
"892","2020-03-12",0,11,0,0,6712,0.69919547079857,2025,8062,623,865,56,92,38,52,5,38
"893","2020-03-13",3,11,84,92,6712,0.69919547079857,2025,8062,623,865,41,133,38,90,7,38
"894","2020-03-14",14,11,125,126,6712,0.69919547079857,2025,8062,623,865,54,187,32,122,14,32
"895","2020-03-15",29,11,137,173,6712,0.69919547079857,2025,8062,623,865,57,244,43,165,20,43
"896","2020-03-16",30,11,127,215,6712,0.69919547079857,2025,8062,623,865,69,313,42,207,26,42
"897","2020-03-17",32,11,135,269,6712,0.69919547079857,2025,8062,623,865,64,377,44,251,27,44
"898","2020-03-18",43,11,144,328,6712,0.69919547079857,2025,8062,623,865,70,447,31,282,33,31
"899","2020-03-19",55,11,149,387,6712,0.69919547079857,2025,8062,623,865,75,522,31,313,37,31
"900","2020-03-20",87,11,167,461,6712,0.69919547079857,2025,8062,623,865,69,591,54,367,38,54
"901","2020-03-21",116,11,165,528,6712,0.69919547079857,2025,8062,623,865,85,676,52,419,45,52
"902","2020-03-22",142,11,184,595,6712,0.69919547079857,2025,8062,623,865,88,764,58,477,54,58
"903","2020-03-23",145,11,211,673,6712,0.69919547079857,2025,8062,623,865,92,856,64,541,58,64
"904","2020-03-24",157,11,198,750,6712,0.69919547079857,2025,8062,623,865,103,959,56,597,61,56
"905","2020-03-25",172,11,185,831,6712,0.69919547079857,2025,8062,623,865,121,1080,76,673,82,76
"906","2020-03-26",181,11,159,912,6712,0.69919547079857,2025,8062,623,865,105,1185,68,741,70,68
"907","2020-03-27",273,11,126,998,6712,0.69919547079857,2025,8062,623,865,130,1315,45,786,89,45
"908","2020-03-28",327,11,119,1075,6712,0.69919547079857,2025,8062,623,865,105,1420,57,843,70,57
"909","2020-03-29",333,11,127,1177,6712,0.69919547079857,2025,8062,623,865,138,1558,63,906,90,63
"910","2020-03-30",337,11,122,1241,6712,0.69919547079857,2025,8062,623,865,132,1690,63,969,90,63
"911","2020-03-31",338,11,144,1319,6712,0.69919547079857,2025,8062,623,865,141,1831,55,1024,106,55
"912","2020-04-01",362,11,137,1400,6712,0.69919547079857,2025,8062,623,865,116,1947,43,1067,71,43
"913","2020-04-02",401,11,132,1468,6712,0.69919547079857,2025,8062,623,865,146,2093,31,1098,114,31
"914","2020-04-03",491,11,186,1539,6712,0.69919547079857,2025,8062,623,865,120,2213,31,1129,86,31
"915","2020-04-04",477,11,162,1579,6712,0.69919547079857,2025,8062,623,865,120,2333,33,1162,76,33
"916","2020-04-05",471,11,182,1593,6712,0.69919547079857,2025,8062,623,865,148,2481,26,1188,104,26
"917","2020-04-06",490,11,220,1605,6712,0.69919547079857,2025,8062,623,865,109,2590,39,1227,79,39
"918","2020-04-07",511,11,242,1624,6712,0.69919547079857,2025,8062,623,865,121,2711,39,1266,93,39
"919","2020-04-08",509,11,249,1660,6712,0.69919547079857,2025,8062,623,865,139,2850,50,1316,106,50
"920","2020-04-09",506,11,263,1696,6712,0.69919547079857,2025,8062,623,865,96,2946,38,1354,65,38
"921","2020-04-10",556,11,253,1718,6712,0.69919547079857,2025,8062,623,865,95,3041,44,1398,58,44
"922","2020-04-11",582,11,241,1731,6712,0.69919547079857,2025,8062,623,865,124,3165,58,1456,95,58
"923","2020-04-12",495,11,234,1756,6712,0.69919547079857,2025,8062,623,865,115,3280,59,1515,68,59
"924","2020-04-13",501,11,217,1767,6712,0.69919547079857,2025,8062,623,865,125,3405,52,1567,84,52
"925","2020-04-14",508,11,210,1752,6712,0.69919547079857,2025,8062,623,865,92,3497,24,1591,47,24
"926","2020-04-15",523,11,226,1711,6712,0.69919547079857,2025,8062,623,865,90,3587,39,1630,57,39
"927","2020-04-16",537,11,224,1738,6712,0.69919547079857,2025,8062,623,865,110,3697,31,1661,73,31
"928","2020-04-17",601,11,192,1698,6712,0.69919547079857,2025,8062,623,865,88,3785,49,1710,52,49
"929","2020-04-18",596,11,174,1655,6712,0.69919547079857,2025,8062,623,865,93,3878,64,1774,55,64
"930","2020-04-19",561,11,150,1602,6712,0.69919547079857,2025,8062,623,865,89,3967,55,1829,48,55
"931","2020-04-20",543,11,169,1556,6712,0.69919547079857,2025,8062,623,865,70,4037,48,1877,43,48
"932","2020-04-21",533,11,166,1469,6712,0.69919547079857,2025,8062,623,865,84,4121,61,1938,50,61
"933","2020-04-22",527,11,148,1418,6712,0.69919547079857,2025,8062,623,865,77,4198,51,1989,45,51
"934","2020-04-23",512,11,127,1347,6712,0.69919547079857,2025,8062,623,865,80,4278,41,2030,49,41
"935","2020-04-24",487,11,176,1237,6712,0.69919547079857,2025,8062,623,865,61,4339,36,2066,34,36
"936","2020-04-25",466,11,211,1179,6712,0.69919547079857,2025,8062,623,865,66,4405,58,2124,32,58
"937","2020-04-26",445,11,197,1089,6712,0.69919547079857,2025,8062,623,865,73,4478,57,2181,34,57
"938","2020-04-27",430,11,182,1047,6712,0.69919547079857,2025,8062,623,865,64,4542,68,2249,27,68
"939","2020-04-28",407,11,159,1001,6712,0.69919547079857,2025,8062,623,865,64,4606,56,2305,31,56
"940","2020-04-29",379,11,197,967,6712,0.69919547079857,2025,8062,623,865,81,4687,64,2369,45,64
"941","2020-04-30",368,11,228,897,6712,0.69919547079857,2025,8062,623,865,40,4727,62,2431,28,62
"942","2020-05-01",325,11,217,832,6712,0.69919547079857,2025,8062,623,865,51,4778,40,2471,29,40
"943","2020-05-02",311,11,245,790,6712,0.69919547079857,2025,8062,623,865,55,4833,42,2513,27,42
"944","2020-05-03",295,11,256,755,6712,0.69919547079857,2025,8062,623,865,46,4879,52,2565,24,52
"945","2020-05-04",288,11,235,720,6712,0.69919547079857,2025,8062,623,865,64,4943,60,2625,42,60
"946","2020-05-05",277,11,214,673,6712,0.69919547079857,2025,8062,623,865,45,4988,47,2672,28,47
"947","2020-05-06",271,11,211,618,6712,0.69919547079857,2025,8062,623,865,53,5041,48,2720,26,48
"948","2020-05-07",250,11,215,574,6712,0.69919547079857,2025,8062,623,865,51,5092,32,2752,25,32
"949","2020-05-08",230,11,203,538,6712,0.69919547079857,2025,8062,623,865,44,5136,42,2794,21,42
"950","2020-05-09",222,11,221,507,6712,0.69919547079857,2025,8062,623,865,41,5177,41,2835,18,41
"951","2020-05-10",192,11,269,486,6712,0.69919547079857,2025,8062,623,865,36,5213,35,2870,10,35
"952","2020-05-11",174,11,249,438,6712,0.69919547079857,2025,8062,623,865,41,5254,41,2911,16,41
"953","2020-05-12",167,11,223,403,6712,0.69919547079857,2025,8062,623,865,29,5283,41,2952,17,41
"954","2020-05-13",162,11,194,383,6712,0.69919547079857,2025,8062,623,865,33,5316,33,2985,12,34
"955","2020-05-14",152,11,172,351,6712,0.69919547079857,2025,8062,623,865,36,5352,36,3021,15,36
"956","2020-05-15",144,11,165,322,6712,0.69919547079857,2025,8062,623,865,33,5385,33,3054,12,33
"957","2020-05-16",146,11,210,301,6712,0.69919547079857,2025,8062,623,865,36,5421,43,3097,23,43
"958","2020-05-17",136,11,239,279,6712,0.69919547079857,2025,8062,623,865,29,5450,36,3133,10,36
"959","2020-05-18",126,11,232,270,6712,0.69919547079857,2025,8062,623,865,28,5478,36,3169,12,36
"960","2020-05-19",114,11,239,250,6712,0.69919547079857,2025,8062,623,865,17,5495,22,3191,8,22
"961","2020-05-20",104,11,219,243,6712,0.69919547079857,2025,8062,623,865,24,5519,45,3236,12,45
"962","2020-05-21",97,11,201,241,6712,0.69919547079857,2025,8062,623,865,28,5547,35,3271,14,35
"963","2020-05-22",83,11,197,230,6712,0.69919547079857,2025,8062,623,865,22,5569,29,3300,7,29
"964","2020-05-23",75,11,181,208,6712,0.69919547079857,2025,8062,623,865,13,5582,39,3339,3,39
"965","2020-05-24",68,11,153,201,6712,0.69919547079857,2025,8062,623,865,25,5607,31,3370,12,31
"966","2020-05-25",63,11,134,195,6712,0.69919547079857,2025,8062,623,865,17,5624,32,3402,9,32
"967","2020-05-26",54,11,114,183,6712,0.69919547079857,2025,8062,623,865,14,5638,38,3440,9,38
"968","2020-05-27",54,11,109,178,6712,0.69919547079857,2025,8062,623,865,14,5652,22,3462,5,22
"969","2020-05-28",53,11,145,165,6712,0.69919547079857,2025,8062,623,865,17,5669,31,3493,9,31
"970","2020-05-29",46,11,186,162,6712,0.69919547079857,2025,8062,623,865,16,5685,31,3524,6,31
"971","2020-05-30",45,11,186,150,6712,0.69919547079857,2025,8062,623,865,13,5698,55,3579,6,55
"972","2020-05-31",49,11,188,147,6712,0.69919547079857,2025,8062,623,865,17,5715,46,3625,4,46
"973","2020-06-01",50,11,179,144,6712,0.69919547079857,2025,8062,623,865,13,5728,49,3674,7,49
"974","2020-06-02",47,11,185,130,6712,0.69919547079857,2025,8062,623,865,15,5743,44,3718,5,44
"975","2020-06-03",44,11,179,118,6712,0.69919547079857,2025,8062,623,865,17,5760,53,3771,4,53
"976","2020-06-04",44,11,156,110,6712,0.69919547079857,2025,8062,623,865,10,5770,54,3825,3,54
"977","2020-06-05",43,11,142,108,6712,0.69919547079857,2025,8062,623,865,9,5779,34,3859,6,34
"978","2020-06-06",39,11,139,105,6712,0.69919547079857,2025,8062,623,865,15,5794,33,3892,6,33
"979","2020-06-07",37,11,122,97,6712,0.69919547079857,2025,8062,623,865,11,5805,38,3930,6,38
"980","2020-03-08",2,12,0,0,5489,0.491164146474768,1965,7826,503,701,NA,NA,NA,NA,NA,NA
"981","2020-03-09",2,12,0,0,5489,0.491164146474768,1965,7826,503,701,NA,NA,NA,NA,NA,NA
"982","2020-03-10",0,12,0,0,5489,0.491164146474768,1965,7826,503,701,1,1,NA,NA,1,NA
"983","2020-03-11",0,12,0,0,5489,0.491164146474768,1965,7826,503,701,23,24,4,4,NA,4
"984","2020-03-12",2,12,37,69,5489,0.491164146474768,1965,7826,503,701,18,42,23,27,1,23
"985","2020-03-13",3,12,52,94,5489,0.491164146474768,1965,7826,503,701,27,69,16,43,7,16
"986","2020-03-14",12,12,72,140,5489,0.491164146474768,1965,7826,503,701,29,98,12,55,13,12
"987","2020-03-15",19,12,100,188,5489,0.491164146474768,1965,7826,503,701,28,126,23,78,18,23
"988","2020-03-16",28,12,106,239,5489,0.491164146474768,1965,7826,503,701,29,155,14,92,14,14
"989","2020-03-17",38,12,100,302,5489,0.491164146474768,1965,7826,503,701,43,198,11,103,32,11
"990","2020-03-18",52,12,93,363,5489,0.491164146474768,1965,7826,503,701,47,245,6,109,32,6
"991","2020-03-19",60,12,92,417,5489,0.491164146474768,1965,7826,503,701,42,287,25,134,26,25
"992","2020-03-20",83,12,95,459,5489,0.491164146474768,1965,7826,503,701,53,340,23,157,38,23
"993","2020-03-21",131,12,115,507,5489,0.491164146474768,1965,7826,503,701,40,380,32,189,24,32
"994","2020-03-22",141,12,127,570,5489,0.491164146474768,1965,7826,503,701,67,447,34,223,45,34
"995","2020-03-23",140,12,140,639,5489,0.491164146474768,1965,7826,503,701,66,513,13,236,40,13
"996","2020-03-24",159,12,150,684,5489,0.491164146474768,1965,7826,503,701,62,575,14,250,47,14
"997","2020-03-25",178,12,165,736,5489,0.491164146474768,1965,7826,503,701,77,652,13,263,55,13
"998","2020-03-26",202,12,173,771,5489,0.491164146474768,1965,7826,503,701,71,723,35,298,47,35
"999","2020-03-27",238,12,165,793,5489,0.491164146474768,1965,7826,503,701,94,817,34,332,69,34
"1000","2020-03-28",263,12,164,813,5489,0.491164146474768,1965,7826,503,701,94,911,41,373,81,41
"1001","2020-03-29",274,12,163,808,5489,0.491164146474768,1965,7826,503,701,89,1000,19,392,68,19
"1002","2020-03-30",273,12,169,840,5489,0.491164146474768,1965,7826,503,701,91,1091,23,415,69,23
"1003","2020-03-31",280,12,166,848,5489,0.491164146474768,1965,7826,503,701,90,1181,28,443,73,28
"1004","2020-04-01",270,12,162,865,5489,0.491164146474768,1965,7826,503,701,86,1267,43,486,75,43
"1005","2020-04-02",277,12,154,913,5489,0.491164146474768,1965,7826,503,701,94,1361,27,513,74,27
"1006","2020-04-03",331,12,179,918,5489,0.491164146474768,1965,7826,503,701,95,1456,9,522,72,9
"1007","2020-04-04",310,12,177,942,5489,0.491164146474768,1965,7826,503,701,98,1554,12,534,85,12
"1008","2020-04-05",299,12,168,964,5489,0.491164146474768,1965,7826,503,701,102,1656,19,553,81,19
"1009","2020-04-06",299,12,155,985,5489,0.491164146474768,1965,7826,503,701,98,1754,13,566,81,13
"1010","2020-04-07",294,12,139,976,5489,0.491164146474768,1965,7826,503,701,87,1841,12,578,76,12
"1011","2020-04-08",293,12,146,977,5489,0.491164146474768,1965,7826,503,701,99,1940,10,588,79,10
"1012","2020-04-09",285,12,137,1016,5489,0.491164146474768,1965,7826,503,701,99,2039,4,592,78,4
"1013","2020-04-10",302,12,164,1048,5489,0.491164146474768,1965,7826,503,701,103,2142,8,600,87,8
"1014","2020-04-11",321,12,169,1040,5489,0.491164146474768,1965,7826,503,701,106,2248,4,604,85,4
"1015","2020-04-12",322,12,185,1052,5489,0.491164146474768,1965,7826,503,701,86,2334,42,646,69,42
"1016","2020-04-13",321,12,201,1049,5489,0.491164146474768,1965,7826,503,701,91,2425,45,691,75,45
"1017","2020-04-14",324,12,209,1058,5489,0.491164146474768,1965,7826,503,701,105,2530,27,718,90,27
"1018","2020-04-15",342,12,205,1046,5489,0.491164146474768,1965,7826,503,701,92,2622,21,739,68,21
"1019","2020-04-16",350,12,186,1029,5489,0.491164146474768,1965,7826,503,701,95,2717,15,754,78,15
"1020","2020-04-17",371,12,171,1019,5489,0.491164146474768,1965,7826,503,701,111,2828,42,796,98,42
"1021","2020-04-18",350,12,172,996,5489,0.491164146474768,1965,7826,503,701,86,2914,24,820,67,24
"1022","2020-04-19",347,12,193,958,5489,0.491164146474768,1965,7826,503,701,92,3006,56,876,69,56
"1023","2020-04-20",347,12,217,952,5489,0.491164146474768,1965,7826,503,701,90,3096,31,907,65,31
"1024","2020-04-21",337,12,219,940,5489,0.491164146474768,1965,7826,503,701,63,3159,37,944,49,37
"1025","2020-04-22",326,12,210,919,5489,0.491164146474768,1965,7826,503,701,100,3259,16,960,87,16
"1026","2020-04-23",309,12,190,905,5489,0.491164146474768,1965,7826,503,701,63,3322,63,1023,48,63
"1027","2020-04-24",301,12,191,896,5489,0.491164146474768,1965,7826,503,701,82,3404,30,1053,69,30
"1028","2020-04-25",334,12,190,881,5489,0.491164146474768,1965,7826,503,701,78,3482,14,1067,57,14
"1029","2020-04-26",286,12,208,894,5489,0.491164146474768,1965,7826,503,701,76,3558,21,1088,52,21
"1030","2020-04-27",264,12,224,877,5489,0.491164146474768,1965,7826,503,701,59,3617,38,1126,47,38
"1031","2020-04-28",263,12,221,874,5489,0.491164146474768,1965,7826,503,701,66,3683,19,1145,58,19
"1032","2020-04-29",255,12,234,862,5489,0.491164146474768,1965,7826,503,701,73,3756,13,1158,56,13
"1033","2020-04-30",261,12,223,832,5489,0.491164146474768,1965,7826,503,701,66,3822,6,1164,43,6
"1034","2020-05-01",308,12,232,822,5489,0.491164146474768,1965,7826,503,701,51,3873,19,1183,36,19
"1035","2020-05-02",313,12,243,789,5489,0.491164146474768,1965,7826,503,701,48,3921,26,1209,39,26
"1036","2020-05-03",277,12,221,770,5489,0.491164146474768,1965,7826,503,701,45,3966,16,1225,36,16
"1037","2020-05-04",276,12,215,715,5489,0.491164146474768,1965,7826,503,701,36,4002,18,1243,25,18
"1038","2020-05-05",258,12,221,689,5489,0.491164146474768,1965,7826,503,701,45,4047,13,1256,31,13
"1039","2020-05-06",262,12,229,664,5489,0.491164146474768,1965,7826,503,701,51,4098,16,1272,34,16
