"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-02",45,6,5,97,3308,0.864570737605804,2025,5778,323,359,15,3616,3,1212,10,3
"527","2020-06-03",35,6,5,91,3308,0.864570737605804,2025,5778,323,359,11,3627,2,1214,9,2
"528","2020-06-04",35,6,5,89,3308,0.864570737605804,2025,5778,323,359,9,3636,8,1222,6,8
"529","2020-06-05",35,6,6,78,3308,0.864570737605804,2025,5778,323,359,7,3643,5,1227,7,5
"530","2020-06-06",37,6,5,72,3308,0.864570737605804,2025,5778,323,359,13,3656,5,1232,8,5
"531","2020-06-07",26,6,5,69,3308,0.864570737605804,2025,5778,323,359,6,3662,3,1235,4,3
"532","2020-03-13",3,7,65,100,2221,0.540297163439892,1920,4480,232,208,10,30,46,150,3,46
"533","2020-03-14",9,7,85,128,2221,0.540297163439892,1920,4480,232,208,17,47,23,173,9,23
"534","2020-03-15",15,7,88,161,2221,0.540297163439892,1920,4480,232,208,11,58,16,189,4,16
"535","2020-03-16",25,7,103,195,2221,0.540297163439892,1920,4480,232,208,21,79,12,201,13,12
"536","2020-03-17",29,7,101,239,2221,0.540297163439892,1920,4480,232,208,26,105,11,212,18,11
"537","2020-03-18",39,7,92,270,2221,0.540297163439892,1920,4480,232,208,15,120,11,223,10,11
"538","2020-03-19",51,7,80,313,2221,0.540297163439892,1920,4480,232,208,26,146,7,230,19,7
"539","2020-03-20",63,7,69,333,2221,0.540297163439892,1920,4480,232,208,41,187,35,265,32,35
"540","2020-03-21",79,7,50,356,2221,0.540297163439892,1920,4480,232,208,34,221,15,280,31,15
"541","2020-03-22",90,7,43,381,2221,0.540297163439892,1920,4480,232,208,39,260,8,288,31,8
"542","2020-03-23",92,7,63,421,2221,0.540297163439892,1920,4480,232,208,31,291,22,310,25,22
"543","2020-03-24",102,7,67,438,2221,0.540297163439892,1920,4480,232,208,35,326,45,355,26,45
"544","2020-03-25",113,7,64,456,2221,0.540297163439892,1920,4480,232,208,36,362,37,392,31,37
"545","2020-03-26",124,7,62,471,2221,0.540297163439892,1920,4480,232,208,69,431,26,418,62,26
"546","2020-03-27",142,7,75,476,2221,0.540297163439892,1920,4480,232,208,46,477,44,462,40,44
"547","2020-03-28",146,7,79,500,2221,0.540297163439892,1920,4480,232,208,62,539,30,492,57,30
"548","2020-03-29",165,7,83,507,2221,0.540297163439892,1920,4480,232,208,58,597,40,532,57,40
"549","2020-03-30",168,7,83,513,2221,0.540297163439892,1920,4480,232,208,94,691,39,571,91,39
"550","2020-03-31",161,7,74,515,2221,0.540297163439892,1920,4480,232,208,73,764,27,598,70,27
"551","2020-04-01",154,7,70,513,2221,0.540297163439892,1920,4480,232,208,70,834,43,641,63,43
"552","2020-04-02",152,7,73,511,2221,0.540297163439892,1920,4480,232,208,77,911,31,672,72,31
"553","2020-04-03",169,7,77,508,2221,0.540297163439892,1920,4480,232,208,123,1034,19,691,119,19
"554","2020-04-04",163,7,86,510,2221,0.540297163439892,1920,4480,232,208,74,1108,29,720,70,29
"555","2020-04-05",148,7,74,493,2221,0.540297163439892,1920,4480,232,208,79,1187,23,743,78,23
"556","2020-04-06",147,7,62,473,2221,0.540297163439892,1920,4480,232,208,104,1291,8,751,97,8
"557","2020-04-07",149,7,70,473,2221,0.540297163439892,1920,4480,232,208,116,1407,10,761,109,10
"558","2020-04-08",151,7,62,450,2221,0.540297163439892,1920,4480,232,208,88,1495,35,796,83,35
"559","2020-04-09",151,7,74,439,2221,0.540297163439892,1920,4480,232,208,111,1606,31,827,108,31
"560","2020-04-10",147,7,85,419,2221,0.540297163439892,1920,4480,232,208,90,1696,16,843,88,16
"561","2020-04-11",160,7,86,396,2221,0.540297163439892,1920,4480,232,208,118,1814,8,851,116,8
"562","2020-04-12",155,7,74,389,2221,0.540297163439892,1920,4480,232,208,130,1944,19,870,128,19
"563","2020-04-13",147,7,71,381,2221,0.540297163439892,1920,4480,232,208,105,2049,13,883,103,13
"564","2020-04-14",134,7,68,363,2221,0.540297163439892,1920,4480,232,208,78,2127,11,894,77,11
"565","2020-04-15",132,7,62,327,2221,0.540297163439892,1920,4480,232,208,104,2231,27,921,101,27
"566","2020-04-16",119,7,55,311,2221,0.540297163439892,1920,4480,232,208,115,2346,12,933,113,12
"567","2020-04-17",110,7,51,298,2221,0.540297163439892,1920,4480,232,208,69,2415,12,945,68,12
"568","2020-04-18",94,7,45,290,2221,0.540297163439892,1920,4480,232,208,93,2508,9,954,92,9
"569","2020-04-19",84,7,49,275,2221,0.540297163439892,1920,4480,232,208,113,2621,6,960,107,6
"570","2020-04-20",82,7,54,260,2221,0.540297163439892,1920,4480,232,208,92,2713,14,974,87,14
"571","2020-04-21",80,7,49,246,2221,0.540297163439892,1920,4480,232,208,100,2813,12,986,100,12
"572","2020-04-22",74,7,39,216,2221,0.540297163439892,1920,4480,232,208,83,2896,17,1003,82,17
"573","2020-04-23",77,7,45,214,2221,0.540297163439892,1920,4480,232,208,80,2976,12,1015,78,12
"574","2020-04-24",78,7,46,211,2221,0.540297163439892,1920,4480,232,208,120,3096,15,1030,118,15
"575","2020-04-25",79,7,53,216,2221,0.540297163439892,1920,4480,232,208,73,3169,16,1046,72,16
"576","2020-04-26",74,7,49,211,2221,0.540297163439892,1920,4480,232,208,92,3261,12,1058,92,12
"577","2020-04-27",73,7,48,208,2221,0.540297163439892,1920,4480,232,208,89,3350,10,1068,87,10
"578","2020-04-28",72,7,46,210,2221,0.540297163439892,1920,4480,232,208,77,3427,13,1081,76,13
"579","2020-04-29",72,7,34,204,2221,0.540297163439892,1920,4480,232,208,63,3490,9,1090,61,9
"580","2020-04-30",68,7,33,202,2221,0.540297163439892,1920,4480,232,208,83,3573,8,1098,80,8
"581","2020-05-01",70,7,33,193,2221,0.540297163439892,1920,4480,232,208,63,3636,7,1105,61,7
"582","2020-05-02",74,7,23,195,2221,0.540297163439892,1920,4480,232,208,42,3678,4,1109,41,4
"583","2020-05-03",75,7,23,198,2221,0.540297163439892,1920,4480,232,208,53,3731,2,1111,50,2
"584","2020-05-04",67,7,24,187,2221,0.540297163439892,1920,4480,232,208,52,3783,4,1115,50,4
"585","2020-05-05",68,7,17,196,2221,0.540297163439892,1920,4480,232,208,56,3839,4,1119,54,4
"586","2020-05-06",71,7,18,192,2221,0.540297163439892,1920,4480,232,208,37,3876,2,1121,36,2
"587","2020-05-07",71,7,25,180,2221,0.540297163439892,1920,4480,232,208,49,3925,7,1128,46,7
"588","2020-05-08",71,7,26,187,2221,0.540297163439892,1920,4480,232,208,51,3976,5,1133,48,5
"589","2020-05-09",69,7,24,184,2221,0.540297163439892,1920,4480,232,208,35,4011,7,1140,35,7
"590","2020-05-10",61,7,20,174,2221,0.540297163439892,1920,4480,232,208,37,4048,3,1143,37,3
"591","2020-05-11",63,7,17,175,2221,0.540297163439892,1920,4480,232,208,33,4081,2,1145,31,2
"592","2020-05-12",55,7,17,169,2221,0.540297163439892,1920,4480,232,208,29,4110,2,1147,27,2
"593","2020-05-13",51,7,17,154,2221,0.540297163439892,1920,4480,232,208,31,4141,1,1148,30,1
"594","2020-05-14",51,7,20,152,2221,0.540297163439892,1920,4480,232,208,27,4168,3,1151,27,3
"595","2020-05-15",51,7,22,142,2221,0.540297163439892,1920,4480,232,208,22,4190,NA,NA,21,NA
"596","2020-05-16",49,7,17,143,2221,0.540297163439892,1920,4480,232,208,22,4212,NA,NA,21,NA
"597","2020-05-17",52,7,13,143,2221,0.540297163439892,1920,4480,232,208,16,4228,2,1153,15,2
"598","2020-05-18",52,7,10,140,2221,0.540297163439892,1920,4480,232,208,15,4243,2,1155,14,2
"599","2020-05-19",52,7,9,138,2221,0.540297163439892,1920,4480,232,208,21,4264,NA,NA,18,NA
"600","2020-05-20",48,7,7,135,2221,0.540297163439892,1920,4480,232,208,11,4275,1,1156,11,1
"601","2020-05-21",48,7,6,139,2221,0.540297163439892,1920,4480,232,208,16,4291,3,1159,15,3
"602","2020-05-22",43,7,4,141,2221,0.540297163439892,1920,4480,232,208,19,4310,NA,NA,17,NA
"603","2020-05-23",38,7,5,134,2221,0.540297163439892,1920,4480,232,208,13,4323,1,1160,11,1
"604","2020-05-24",41,7,4,135,2221,0.540297163439892,1920,4480,232,208,9,4332,1,1161,9,1
"605","2020-05-25",41,7,4,142,2221,0.540297163439892,1920,4480,232,208,11,4343,2,1163,11,2
"606","2020-05-26",44,7,4,145,2221,0.540297163439892,1920,4480,232,208,18,4361,NA,NA,16,NA
"607","2020-05-27",45,7,4,144,2221,0.540297163439892,1920,4480,232,208,6,4367,1,1164,4,1
"608","2020-05-28",44,7,3,145,2221,0.540297163439892,1920,4480,232,208,15,4382,NA,NA,15,NA
"609","2020-05-29",48,7,3,148,2221,0.540297163439892,1920,4480,232,208,12,4394,NA,NA,12,NA
"610","2020-05-30",61,7,3,134,2221,0.540297163439892,1920,4480,232,208,5,4399,NA,NA,4,NA
"611","2020-05-31",61,7,3,140,2221,0.540297163439892,1920,4480,232,208,4,4403,NA,NA,2,NA
"612","2020-06-01",57,7,4,143,2221,0.540297163439892,1920,4480,232,208,7,4410,NA,NA,7,NA
"613","2020-06-02",53,7,5,146,2221,0.540297163439892,1920,4480,232,208,6,4416,NA,NA,6,NA
"614","2020-06-03",52,7,5,137,2221,0.540297163439892,1920,4480,232,208,3,4419,NA,NA,3,NA
"615","2020-06-04",52,7,6,131,2221,0.540297163439892,1920,4480,232,208,3,4422,NA,NA,2,NA
"616","2020-06-05",52,7,6,133,2221,0.540297163439892,1920,4480,232,208,5,4427,NA,NA,5,NA
"617","2020-06-06",42,7,9,126,2221,0.540297163439892,1920,4480,232,208,1,4428,NA,NA,1,NA
"618","2020-06-07",39,7,9,120,2221,0.540297163439892,1920,4480,232,208,2,4430,1,1165,NA,1
"619","2020-03-13",4,8,84,94,3451,0.783251231527094,2085,5968,323,693,30,67,28,85,1,28
"620","2020-03-14",11,8,96,121,3451,0.783251231527094,2085,5968,323,693,25,92,33,118,3,33
"621","2020-03-15",19,8,99,155,3451,0.783251231527094,2085,5968,323,693,19,111,38,156,7,38
"622","2020-03-16",23,8,124,181,3451,0.783251231527094,2085,5968,323,693,29,140,29,185,6,29
"623","2020-03-17",25,8,171,222,3451,0.783251231527094,2085,5968,323,693,21,161,49,234,5,49
"624","2020-03-18",30,8,183,275,3451,0.783251231527094,2085,5968,323,693,31,192,28,262,16,28
"625","2020-03-19",38,8,182,301,3451,0.783251231527094,2085,5968,323,693,29,221,24,286,10,24
"626","2020-03-20",60,8,170,356,3451,0.783251231527094,2085,5968,323,693,37,258,15,301,23,15
"627","2020-03-21",101,8,170,406,3451,0.783251231527094,2085,5968,323,693,36,294,19,320,17,19
"628","2020-03-22",108,8,173,433,3451,0.783251231527094,2085,5968,323,693,29,323,27,347,18,27
"629","2020-03-23",107,8,193,483,3451,0.783251231527094,2085,5968,323,693,34,357,10,357,22,10
"630","2020-03-24",120,8,160,495,3451,0.783251231527094,2085,5968,323,693,49,406,39,396,30,39
"631","2020-03-25",133,8,152,520,3451,0.783251231527094,2085,5968,323,693,48,454,27,423,36,27
"632","2020-03-26",139,8,164,549,3451,0.783251231527094,2085,5968,323,693,45,499,26,449,29,26
"633","2020-03-27",158,8,185,556,3451,0.783251231527094,2085,5968,323,693,45,544,24,473,31,24
"634","2020-03-28",163,8,197,590,3451,0.783251231527094,2085,5968,323,693,30,574,20,493,27,20
"635","2020-03-29",190,8,197,602,3451,0.783251231527094,2085,5968,323,693,54,628,23,516,36,23
"636","2020-03-30",190,8,182,604,3451,0.783251231527094,2085,5968,323,693,49,677,23,539,35,23
"637","2020-03-31",188,8,182,650,3451,0.783251231527094,2085,5968,323,693,37,714,29,568,28,29
"638","2020-04-01",197,8,208,684,3451,0.783251231527094,2085,5968,323,693,42,756,22,590,36,22
"639","2020-04-02",202,8,213,690,3451,0.783251231527094,2085,5968,323,693,46,802,25,615,36,25
"640","2020-04-03",238,8,206,709,3451,0.783251231527094,2085,5968,323,693,42,844,11,626,30,11
"641","2020-04-04",238,8,198,741,3451,0.783251231527094,2085,5968,323,693,42,886,10,636,37,10
"642","2020-04-05",234,8,211,757,3451,0.783251231527094,2085,5968,323,693,44,930,23,659,34,23
"643","2020-04-06",234,8,205,780,3451,0.783251231527094,2085,5968,323,693,37,967,17,676,27,17
"644","2020-04-07",236,8,221,792,3451,0.783251231527094,2085,5968,323,693,36,1003,7,683,28,7
"645","2020-04-08",237,8,216,790,3451,0.783251231527094,2085,5968,323,693,44,1047,5,688,37,5
"646","2020-04-09",256,8,221,788,3451,0.783251231527094,2085,5968,323,693,40,1087,8,696,32,8
"647","2020-04-10",261,8,209,786,3451,0.783251231527094,2085,5968,323,693,40,1127,4,700,34,4
"648","2020-04-11",290,8,199,776,3451,0.783251231527094,2085,5968,323,693,31,1158,8,708,23,8
"649","2020-04-12",261,8,185,742,3451,0.783251231527094,2085,5968,323,693,40,1198,3,711,31,3
"650","2020-04-13",255,8,184,717,3451,0.783251231527094,2085,5968,323,693,27,1225,2,713,21,2
"651","2020-04-14",250,8,182,705,3451,0.783251231527094,2085,5968,323,693,21,1246,3,716,15,3
"652","2020-04-15",243,8,175,708,3451,0.783251231527094,2085,5968,323,693,31,1277,4,720,24,4
"653","2020-04-16",230,8,188,694,3451,0.783251231527094,2085,5968,323,693,39,1316,15,735,33,15
"654","2020-04-17",255,8,174,660,3451,0.783251231527094,2085,5968,323,693,15,1331,13,748,12,13
"655","2020-04-18",245,8,159,636,3451,0.783251231527094,2085,5968,323,693,29,1360,19,767,24,19
"656","2020-04-19",231,8,156,623,3451,0.783251231527094,2085,5968,323,693,31,1391,15,782,26,15
"657","2020-04-20",229,8,154,603,3451,0.783251231527094,2085,5968,323,693,16,1407,13,795,10,13
"658","2020-04-21",220,8,159,591,3451,0.783251231527094,2085,5968,323,693,18,1425,8,803,16,8
"659","2020-04-22",221,8,166,586,3451,0.783251231527094,2085,5968,323,693,29,1454,8,811,25,8
"660","2020-04-23",226,8,156,552,3451,0.783251231527094,2085,5968,323,693,23,1477,5,816,21,5
"661","2020-04-24",203,8,149,555,3451,0.783251231527094,2085,5968,323,693,22,1499,7,823,17,7
"662","2020-04-25",192,8,138,527,3451,0.783251231527094,2085,5968,323,693,27,1526,9,832,23,9
"663","2020-04-26",193,8,136,510,3451,0.783251231527094,2085,5968,323,693,18,1544,6,838,16,6
"664","2020-04-27",186,8,135,492,3451,0.783251231527094,2085,5968,323,693,19,1563,13,851,11,13
"665","2020-04-28",181,8,131,476,3451,0.783251231527094,2085,5968,323,693,24,1587,6,857,19,6
"666","2020-04-29",177,8,127,466,3451,0.783251231527094,2085,5968,323,693,18,1605,4,861,15,4
"667","2020-04-30",159,8,117,451,3451,0.783251231527094,2085,5968,323,693,24,1629,8,869,19,8
"668","2020-05-01",158,8,114,426,3451,0.783251231527094,2085,5968,323,693,23,1652,5,874,19,5
"669","2020-05-02",143,8,118,401,3451,0.783251231527094,2085,5968,323,693,14,1666,8,882,14,8
"670","2020-05-03",136,8,125,383,3451,0.783251231527094,2085,5968,323,693,23,1689,5,887,19,5
"671","2020-05-04",128,8,119,368,3451,0.783251231527094,2085,5968,323,693,17,1706,3,890,16,3
"672","2020-05-05",121,8,106,361,3451,0.783251231527094,2085,5968,323,693,15,1721,7,897,13,7
"673","2020-05-06",118,8,92,351,3451,0.783251231527094,2085,5968,323,693,10,1731,6,903,8,6
"674","2020-05-07",121,8,93,336,3451,0.783251231527094,2085,5968,323,693,19,1750,4,907,13,4
"675","2020-05-08",117,8,93,326,3451,0.783251231527094,2085,5968,323,693,14,1764,8,915,10,8
"676","2020-05-09",121,8,88,314,3451,0.783251231527094,2085,5968,323,693,15,1779,12,927,11,12
"677","2020-05-10",113,8,91,302,3451,0.783251231527094,2085,5968,323,693,13,1792,6,933,7,6
"678","2020-05-11",112,8,87,295,3451,0.783251231527094,2085,5968,323,693,16,1808,13,946,10,13
"679","2020-05-12",108,8,73,274,3451,0.783251231527094,2085,5968,323,693,16,1824,4,950,12,4
"680","2020-05-13",106,8,73,260,3451,0.783251231527094,2085,5968,323,693,16,1840,6,956,14,6
"681","2020-05-14",102,8,72,261,3451,0.783251231527094,2085,5968,323,693,17,1857,3,959,14,3
"682","2020-05-15",101,8,68,239,3451,0.783251231527094,2085,5968,323,693,18,1875,11,970,16,11
"683","2020-05-16",111,8,64,238,3451,0.783251231527094,2085,5968,323,693,17,1892,7,977,11,7
"684","2020-05-17",103,8,67,242,3451,0.783251231527094,2085,5968,323,693,13,1905,3,980,8,3
"685","2020-05-18",98,8,68,231,3451,0.783251231527094,2085,5968,323,693,14,1919,4,984,12,4
"686","2020-05-19",93,8,74,215,3451,0.783251231527094,2085,5968,323,693,15,1934,5,989,12,5
"687","2020-05-20",84,8,71,211,3451,0.783251231527094,2085,5968,323,693,20,1954,2,991,14,2
"688","2020-05-21",81,8,76,197,3451,0.783251231527094,2085,5968,323,693,14,1968,NA,NA,11,NA
"689","2020-05-22",82,8,79,190,3451,0.783251231527094,2085,5968,323,693,9,1977,1,992,8,1
"690","2020-05-23",69,8,79,184,3451,0.783251231527094,2085,5968,323,693,9,1986,1,993,5,1
"691","2020-05-24",64,8,82,180,3451,0.783251231527094,2085,5968,323,693,13,1999,1,994,7,1
"692","2020-05-25",61,8,81,174,3451,0.783251231527094,2085,5968,323,693,12,2011,1,995,10,1
"693","2020-05-26",57,8,68,162,3451,0.783251231527094,2085,5968,323,693,13,2024,4,999,11,4
"694","2020-05-27",59,8,71,152,3451,0.783251231527094,2085,5968,323,693,13,2037,1,1000,11,1
"695","2020-05-28",58,8,71,158,3451,0.783251231527094,2085,5968,323,693,12,2049,1,1001,9,1
"696","2020-05-29",49,8,65,161,3451,0.783251231527094,2085,5968,323,693,10,2059,1,1002,8,1
"697","2020-05-30",48,8,68,158,3451,0.783251231527094,2085,5968,323,693,10,2069,5,1007,8,5
"698","2020-05-31",47,8,69,150,3451,0.783251231527094,2085,5968,323,693,9,2078,3,1010,6,3
"699","2020-06-01",43,8,62,157,3451,0.783251231527094,2085,5968,323,693,13,2091,1,1011,9,1
"700","2020-06-02",49,8,62,148,3451,0.783251231527094,2085,5968,323,693,2,2093,1,1012,1,1
"701","2020-06-03",47,8,57,137,3451,0.783251231527094,2085,5968,323,693,13,2106,3,1015,10,3
"702","2020-06-04",45,8,55,139,3451,0.783251231527094,2085,5968,323,693,15,2121,3,1018,10,3
"703","2020-06-05",50,8,48,138,3451,0.783251231527094,2085,5968,323,693,6,2127,3,1021,4,3
"704","2020-06-06",50,8,48,139,3451,0.783251231527094,2085,5968,323,693,6,2133,1,1022,2,1
"705","2020-06-07",44,8,46,139,3451,0.783251231527094,2085,5968,323,693,10,2143,1,1023,5,1
"706","2020-03-07",1,9,0,0,5104,0.976097178683386,2010,6627,532,328,NA,NA,NA,NA,NA,NA
"707","2020-03-08",2,9,0,0,5104,0.976097178683386,2010,6627,532,328,NA,NA,NA,NA,NA,NA
"708","2020-03-09",1,9,0,0,5104,0.976097178683386,2010,6627,532,328,NA,NA,NA,NA,NA,NA
"709","2020-03-10",0,9,0,0,5104,0.976097178683386,2010,6627,532,328,NA,NA,5,5,NA,5
"710","2020-03-11",0,9,0,0,5104,0.976097178683386,2010,6627,532,328,8,8,41,46,3,41
"711","2020-03-12",0,9,0,0,5104,0.976097178683386,2010,6627,532,328,8,16,32,78,5,32
"712","2020-03-13",2,9,120,44,5104,0.976097178683386,2010,6627,532,328,12,28,22,100,10,22
"713","2020-03-14",4,9,110,53,5104,0.976097178683386,2010,6627,532,328,16,44,12,112,11,12
"714","2020-03-15",9,9,105,72,5104,0.976097178683386,2010,6627,532,328,30,74,43,155,24,43
"715","2020-03-16",10,9,99,97,5104,0.976097178683386,2010,6627,532,328,30,104,54,209,22,54
"716","2020-03-17",11,9,97,121,5104,0.976097178683386,2010,6627,532,328,21,125,64,273,18,64
"717","2020-03-18",16,9,122,157,5104,0.976097178683386,2010,6627,532,328,30,155,45,318,30,45
"718","2020-03-19",19,9,121,180,5104,0.976097178683386,2010,6627,532,328,39,194,89,407,36,89
"719","2020-03-20",32,9,120,222,5104,0.976097178683386,2010,6627,532,328,39,233,47,454,35,47
"720","2020-03-21",54,9,107,275,5104,0.976097178683386,2010,6627,532,328,47,280,32,486,44,32
"721","2020-03-22",66,9,99,325,5104,0.976097178683386,2010,6627,532,328,55,335,19,505,50,19
"722","2020-03-23",69,9,91,367,5104,0.976097178683386,2010,6627,532,328,50,385,55,560,49,55
"723","2020-03-24",81,9,77,416,5104,0.976097178683386,2010,6627,532,328,54,439,37,597,50,37
"724","2020-03-25",92,9,62,458,5104,0.976097178683386,2010,6627,532,328,49,488,37,634,46,37
"725","2020-03-26",105,9,56,515,5104,0.976097178683386,2010,6627,532,328,81,569,18,652,79,18
"726","2020-03-27",142,9,46,561,5104,0.976097178683386,2010,6627,532,328,96,665,20,672,94,20
"727","2020-03-28",144,9,50,623,5104,0.976097178683386,2010,6627,532,328,72,737,39,711,72,39
"728","2020-03-29",167,9,46,690,5104,0.976097178683386,2010,6627,532,328,97,834,25,736,94,25
"729","2020-03-30",178,9,45,731,5104,0.976097178683386,2010,6627,532,328,97,931,38,774,94,38
"730","2020-03-31",178,9,51,799,5104,0.976097178683386,2010,6627,532,328,95,1026,25,799,91,25
"731","2020-04-01",192,9,53,880,5104,0.976097178683386,2010,6627,532,328,95,1121,15,814,92,15
"732","2020-04-02",208,9,46,946,5104,0.976097178683386,2010,6627,532,328,107,1228,30,844,106,30
"733","2020-04-03",285,9,49,999,5104,0.976097178683386,2010,6627,532,328,126,1354,21,865,124,21
"734","2020-04-04",350,9,51,1059,5104,0.976097178683386,2010,6627,532,328,79,1433,20,885,79,20
"735","2020-04-05",343,9,65,1130,5104,0.976097178683386,2010,6627,532,328,117,1550,30,915,114,30
"736","2020-04-06",345,9,63,1175,5104,0.976097178683386,2010,6627,532,328,103,1653,19,934,101,19
"737","2020-04-07",363,9,72,1198,5104,0.976097178683386,2010,6627,532,328,99,1752,20,954,97,20
"738","2020-04-08",373,9,74,1253,5104,0.976097178683386,2010,6627,532,328,114,1866,25,979,114,25
"739","2020-04-09",394,9,62,1302,5104,0.976097178683386,2010,6627,532,328,126,1992,34,1013,125,34
"740","2020-04-10",454,9,53,1333,5104,0.976097178683386,2010,6627,532,328,116,2108,41,1054,113,41
"741","2020-04-11",433,9,53,1380,5104,0.976097178683386,2010,6627,532,328,94,2202,33,1087,91,33
"742","2020-04-12",425,9,53,1418,5104,0.976097178683386,2010,6627,532,328,97,2299,21,1108,96,21
"743","2020-04-13",434,9,50,1464,5104,0.976097178683386,2010,6627,532,328,124,2423,12,1120,122,12
"744","2020-04-14",424,9,48,1479,5104,0.976097178683386,2010,6627,532,328,119,2542,20,1140,117,20
"745","2020-04-15",443,9,46,1454,5104,0.976097178683386,2010,6627,532,328,111,2653,8,1148,109,8
"746","2020-04-16",436,9,55,1463,5104,0.976097178683386,2010,6627,532,328,101,2754,3,1151,101,3
"747","2020-04-17",492,9,46,1470,5104,0.976097178683386,2010,6627,532,328,105,2859,6,1157,104,6
"748","2020-04-18",507,9,36,1474,5104,0.976097178683386,2010,6627,532,328,89,2948,13,1170,89,13
"749","2020-04-19",470,9,34,1483,5104,0.976097178683386,2010,6627,532,328,99,3047,13,1183,98,13
"750","2020-04-20",477,9,37,1453,5104,0.976097178683386,2010,6627,532,328,103,3150,11,1194,103,11
"751","2020-04-21",475,9,27,1399,5104,0.976097178683386,2010,6627,532,328,73,3223,5,1199,72,5
"752","2020-04-22",473,9,26,1372,5104,0.976097178683386,2010,6627,532,328,98,3321,9,1208,98,9
"753","2020-04-23",486,9,29,1341,5104,0.976097178683386,2010,6627,532,328,91,3412,9,1217,89,9
"754","2020-04-24",504,9,31,1272,5104,0.976097178683386,2010,6627,532,328,87,3499,7,1224,86,7
"755","2020-04-25",487,9,28,1228,5104,0.976097178683386,2010,6627,532,328,102,3601,20,1244,102,20
"756","2020-04-26",444,9,30,1152,5104,0.976097178683386,2010,6627,532,328,70,3671,22,1266,70,22
"757","2020-04-27",426,9,31,1094,5104,0.976097178683386,2010,6627,532,328,85,3756,9,1275,84,9
"758","2020-04-28",424,9,26,1045,5104,0.976097178683386,2010,6627,532,328,62,3818,9,1284,62,9
"759","2020-04-29",401,9,28,968,5104,0.976097178683386,2010,6627,532,328,57,3875,7,1291,55,7
"760","2020-04-30",375,9,21,913,5104,0.976097178683386,2010,6627,532,328,60,3935,10,1301,60,10
"761","2020-05-01",323,9,21,856,5104,0.976097178683386,2010,6627,532,328,60,3995,8,1309,59,8
"762","2020-05-02",326,9,22,784,5104,0.976097178683386,2010,6627,532,328,34,4029,4,1313,32,4
"763","2020-05-03",315,9,24,747,5104,0.976097178683386,2010,6627,532,328,45,4074,6,1319,45,6
"764","2020-05-04",300,9,19,697,5104,0.976097178683386,2010,6627,532,328,54,4128,8,1327,53,8
"765","2020-05-05",272,9,28,643,5104,0.976097178683386,2010,6627,532,328,45,4173,3,1330,44,3
"766","2020-05-06",265,9,27,596,5104,0.976097178683386,2010,6627,532,328,47,4220,2,1332,47,2
"767","2020-05-07",254,9,27,562,5104,0.976097178683386,2010,6627,532,328,36,4256,NA,NA,35,NA
"768","2020-05-08",237,9,25,505,5104,0.976097178683386,2010,6627,532,328,37,4293,NA,NA,37,NA
"769","2020-05-09",215,9,22,475,5104,0.976097178683386,2010,6627,532,328,32,4325,3,1335,32,3
"770","2020-05-10",204,9,21,432,5104,0.976097178683386,2010,6627,532,328,25,4350,2,1337,25,2
"771","2020-05-11",190,9,18,396,5104,0.976097178683386,2010,6627,532,328,29,4379,1,1338,29,1
"772","2020-05-12",179,9,18,373,5104,0.976097178683386,2010,6627,532,328,20,4399,4,1342,20,4
"773","2020-05-13",163,9,16,329,5104,0.976097178683386,2010,6627,532,328,32,4431,4,1346,31,4
"774","2020-05-14",154,9,15,295,5104,0.976097178683386,2010,6627,532,328,27,4458,NA,NA,27,NA
"775","2020-05-15",140,9,13,276,5104,0.976097178683386,2010,6627,532,328,22,4480,NA,NA,21,NA
"776","2020-05-16",128,9,9,252,5104,0.976097178683386,2010,6627,532,328,29,4509,3,1349,29,3
"777","2020-05-17",99,9,10,223,5104,0.976097178683386,2010,6627,532,328,17,4526,1,1350,17,1
"778","2020-05-18",92,9,9,202,5104,0.976097178683386,2010,6627,532,328,11,4537,NA,NA,9,NA
"779","2020-05-19",85,9,8,168,5104,0.976097178683386,2010,6627,532,328,14,4551,NA,NA,14,NA
"780","2020-05-20",81,9,7,146,5104,0.976097178683386,2010,6627,532,328,12,4563,NA,NA,11,NA
"781","2020-05-21",73,9,7,128,5104,0.976097178683386,2010,6627,532,328,10,4573,2,1352,10,2
"782","2020-05-22",56,9,7,115,5104,0.976097178683386,2010,6627,532,328,15,4588,1,1353,15,1
"783","2020-05-23",52,9,7,101,5104,0.976097178683386,2010,6627,532,328,14,4602,1,1354,14,1
"784","2020-05-24",46,9,6,92,5104,0.976097178683386,2010,6627,532,328,12,4614,NA,NA,11,NA
"785","2020-05-25",41,9,5,88,5104,0.976097178683386,2010,6627,532,328,5,4619,NA,NA,5,NA
"786","2020-05-26",34,9,6,79,5104,0.976097178683386,2010,6627,532,328,8,4627,NA,NA,7,NA
"787","2020-05-27",30,9,5,68,5104,0.976097178683386,2010,6627,532,328,9,4636,NA,NA,9,NA
"788","2020-05-28",27,9,7,63,5104,0.976097178683386,2010,6627,532,328,6,4642,NA,NA,5,NA
