"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-03-21",11,7,32,106,685,0.563503649635037,8325,9746,40,75,9,103,11,133,8,11
"532","2020-03-22",16,7,28,117,685,0.563503649635037,8325,9746,40,75,11,114,10,143,10,10
"533","2020-03-23",22,7,28,125,685,0.563503649635037,8325,9746,40,75,18,132,14,157,16,14
"534","2020-03-24",27,7,28,124,685,0.563503649635037,8325,9746,40,75,19,151,7,164,19,7
"535","2020-03-25",27,7,29,127,685,0.563503649635037,8325,9746,40,75,20,171,5,169,17,5
"536","2020-03-26",31,7,26,121,685,0.563503649635037,8325,9746,40,75,28,199,3,172,26,3
"537","2020-03-27",42,7,30,136,685,0.563503649635037,8325,9746,40,75,38,237,6,178,38,6
"538","2020-03-28",44,7,26,139,685,0.563503649635037,8325,9746,40,75,26,263,11,189,23,11
"539","2020-03-29",44,7,33,140,685,0.563503649635037,8325,9746,40,75,17,280,8,197,17,8
"540","2020-03-30",44,7,33,147,685,0.563503649635037,8325,9746,40,75,38,318,8,205,35,8
"541","2020-03-31",46,7,25,141,685,0.563503649635037,8325,9746,40,75,48,366,5,210,44,5
"542","2020-04-01",49,7,24,138,685,0.563503649635037,8325,9746,40,75,37,403,3,213,36,3
"543","2020-04-02",47,7,22,134,685,0.563503649635037,8325,9746,40,75,40,443,5,218,38,5
"544","2020-04-03",42,7,19,129,685,0.563503649635037,8325,9746,40,75,46,489,3,221,42,3
"545","2020-04-04",44,7,13,127,685,0.563503649635037,8325,9746,40,75,50,539,4,225,50,4
"546","2020-04-05",45,7,12,128,685,0.563503649635037,8325,9746,40,75,47,586,1,226,46,1
"547","2020-04-06",42,7,13,124,685,0.563503649635037,8325,9746,40,75,56,642,1,227,54,1
"548","2020-04-07",39,7,11,116,685,0.563503649635037,8325,9746,40,75,52,694,3,230,50,3
"549","2020-04-08",39,7,9,114,685,0.563503649635037,8325,9746,40,75,59,753,4,234,58,4
"550","2020-04-09",37,7,8,110,685,0.563503649635037,8325,9746,40,75,90,843,11,245,88,11
"551","2020-04-10",43,7,10,107,685,0.563503649635037,8325,9746,40,75,55,898,5,250,55,5
"552","2020-04-11",41,7,11,114,685,0.563503649635037,8325,9746,40,75,85,983,14,264,83,14
"553","2020-04-12",38,7,7,111,685,0.563503649635037,8325,9746,40,75,60,1043,6,270,60,6
"554","2020-04-13",36,7,5,99,685,0.563503649635037,8325,9746,40,75,90,1133,3,273,90,3
"555","2020-04-14",33,7,7,96,685,0.563503649635037,8325,9746,40,75,92,1225,5,278,91,5
"556","2020-04-15",32,7,5,94,685,0.563503649635037,8325,9746,40,75,79,1304,NA,NA,78,NA
"557","2020-04-16",32,7,7,89,685,0.563503649635037,8325,9746,40,75,75,1379,NA,NA,72,NA
"558","2020-04-17",32,7,7,82,685,0.563503649635037,8325,9746,40,75,104,1483,NA,NA,103,NA
"559","2020-04-18",32,7,8,79,685,0.563503649635037,8325,9746,40,75,118,1601,1,279,117,1
"560","2020-04-19",26,7,9,79,685,0.563503649635037,8325,9746,40,75,70,1671,2,281,69,2
"561","2020-04-20",24,7,11,75,685,0.563503649635037,8325,9746,40,75,91,1762,3,284,91,3
"562","2020-04-21",21,7,10,75,685,0.563503649635037,8325,9746,40,75,80,1842,2,286,79,2
"563","2020-04-22",17,7,10,77,685,0.563503649635037,8325,9746,40,75,128,1970,9,295,127,9
"564","2020-04-23",17,7,8,78,685,0.563503649635037,8325,9746,40,75,106,2076,NA,NA,106,NA
"565","2020-04-24",19,7,9,77,685,0.563503649635037,8325,9746,40,75,107,2183,6,301,107,6
"566","2020-04-25",20,7,11,71,685,0.563503649635037,8325,9746,40,75,105,2288,NA,NA,105,NA
"567","2020-04-26",24,7,9,79,685,0.563503649635037,8325,9746,40,75,99,2387,1,302,97,1
"568","2020-04-27",27,7,7,78,685,0.563503649635037,8325,9746,40,75,99,2486,NA,NA,98,NA
"569","2020-04-28",26,7,4,78,685,0.563503649635037,8325,9746,40,75,96,2582,NA,NA,95,NA
"570","2020-04-29",33,7,4,79,685,0.563503649635037,8325,9746,40,75,77,2659,NA,NA,77,NA
"571","2020-04-30",35,7,5,81,685,0.563503649635037,8325,9746,40,75,118,2777,NA,NA,116,NA
"572","2020-05-01",31,7,5,82,685,0.563503649635037,8325,9746,40,75,84,2861,NA,NA,83,NA
"573","2020-05-02",31,7,4,78,685,0.563503649635037,8325,9746,40,75,83,2944,1,303,82,1
"574","2020-05-03",26,7,5,74,685,0.563503649635037,8325,9746,40,75,75,3019,1,304,75,1
"575","2020-05-04",25,7,4,71,685,0.563503649635037,8325,9746,40,75,63,3082,1,305,63,1
"576","2020-05-05",23,7,2,60,685,0.563503649635037,8325,9746,40,75,74,3156,2,307,74,2
"577","2020-05-06",21,7,2,63,685,0.563503649635037,8325,9746,40,75,57,3213,2,309,57,2
"578","2020-05-07",19,7,2,59,685,0.563503649635037,8325,9746,40,75,66,3279,2,311,65,2
"579","2020-05-08",20,7,0,57,685,0.563503649635037,8325,9746,40,75,65,3344,2,313,65,2
"580","2020-05-09",21,7,0,58,685,0.563503649635037,8325,9746,40,75,39,3383,2,315,39,2
"581","2020-05-10",23,7,0,58,685,0.563503649635037,8325,9746,40,75,69,3452,2,317,68,2
"582","2020-05-11",22,7,0,57,685,0.563503649635037,8325,9746,40,75,47,3499,NA,NA,47,NA
"583","2020-05-12",20,7,0,59,685,0.563503649635037,8325,9746,40,75,48,3547,3,320,48,3
"584","2020-05-13",17,7,1,59,685,0.563503649635037,8325,9746,40,75,55,3602,3,323,55,3
"585","2020-05-14",18,7,1,56,685,0.563503649635037,8325,9746,40,75,49,3651,NA,NA,49,NA
"586","2020-05-15",18,7,1,55,685,0.563503649635037,8325,9746,40,75,44,3695,5,328,44,5
"587","2020-05-16",20,7,1,58,685,0.563503649635037,8325,9746,40,75,44,3739,NA,NA,42,NA
"588","2020-05-17",22,7,1,55,685,0.563503649635037,8325,9746,40,75,51,3790,2,330,51,2
"589","2020-05-18",19,7,1,54,685,0.563503649635037,8325,9746,40,75,40,3830,1,331,39,1
"590","2020-05-19",18,7,1,55,685,0.563503649635037,8325,9746,40,75,27,3857,NA,NA,27,NA
"591","2020-05-20",20,7,1,54,685,0.563503649635037,8325,9746,40,75,27,3884,1,332,27,1
"592","2020-05-21",23,7,1,51,685,0.563503649635037,8325,9746,40,75,32,3916,NA,NA,32,NA
"593","2020-05-22",24,7,1,51,685,0.563503649635037,8325,9746,40,75,31,3947,NA,NA,31,NA
"594","2020-05-23",24,7,1,50,685,0.563503649635037,8325,9746,40,75,27,3974,NA,NA,27,NA
"595","2020-05-24",18,7,1,53,685,0.563503649635037,8325,9746,40,75,30,4004,NA,NA,30,NA
"596","2020-05-25",18,7,1,55,685,0.563503649635037,8325,9746,40,75,27,4031,NA,NA,27,NA
"597","2020-05-26",22,7,1,53,685,0.563503649635037,8325,9746,40,75,30,4061,NA,NA,29,NA
"598","2020-05-27",22,7,2,55,685,0.563503649635037,8325,9746,40,75,30,4091,1,333,29,1
"599","2020-05-28",19,7,3,54,685,0.563503649635037,8325,9746,40,75,30,4121,NA,NA,29,NA
"600","2020-05-29",19,7,5,56,685,0.563503649635037,8325,9746,40,75,19,4140,NA,NA,18,NA
"601","2020-05-30",17,7,5,54,685,0.563503649635037,8325,9746,40,75,13,4153,1,334,13,1
"602","2020-05-31",20,7,4,50,685,0.563503649635037,8325,9746,40,75,14,4167,1,335,14,1
"603","2020-06-01",18,7,5,52,685,0.563503649635037,8325,9746,40,75,22,4189,NA,NA,22,NA
"604","2020-06-02",15,7,5,51,685,0.563503649635037,8325,9746,40,75,17,4206,2,337,17,2
"605","2020-06-03",15,7,5,45,685,0.563503649635037,8325,9746,40,75,16,4222,1,338,15,1
"606","2020-06-04",13,7,3,47,685,0.563503649635037,8325,9746,40,75,17,4239,NA,NA,17,NA
"607","2020-06-05",16,7,2,43,685,0.563503649635037,8325,9746,40,75,14,4253,NA,NA,14,NA
"608","2020-06-06",20,7,3,45,685,0.563503649635037,8325,9746,40,75,7,4260,NA,NA,7,NA
"609","2020-06-07",17,7,1,46,685,0.563503649635037,8325,9746,40,75,8,4268,NA,NA,8,NA
"610","2020-03-13",3,8,63,16,2081,0.912542047092744,8295,19389,109,285,5,10,5,14,NA,5
"611","2020-03-14",3,8,67,23,2081,0.912542047092744,8295,19389,109,285,3,13,5,19,NA,5
"612","2020-03-15",4,8,63,34,2081,0.912542047092744,8295,19389,109,285,3,16,2,21,NA,2
"613","2020-03-16",6,8,79,44,2081,0.912542047092744,8295,19389,109,285,7,23,4,25,2,4
"614","2020-03-17",7,8,91,51,2081,0.912542047092744,8295,19389,109,285,2,25,1,26,2,1
"615","2020-03-18",10,8,89,57,2081,0.912542047092744,8295,19389,109,285,7,32,NA,NA,5,NA
"616","2020-03-19",11,8,88,72,2081,0.912542047092744,8295,19389,109,285,6,38,NA,NA,NA,NA
"617","2020-03-20",17,8,85,79,2081,0.912542047092744,8295,19389,109,285,4,42,1,27,1,1
"618","2020-03-21",24,8,98,87,2081,0.912542047092744,8295,19389,109,285,6,48,4,31,1,4
"619","2020-03-22",26,8,107,103,2081,0.912542047092744,8295,19389,109,285,9,57,4,35,7,4
"620","2020-03-23",25,8,127,116,2081,0.912542047092744,8295,19389,109,285,8,65,2,37,3,2
"621","2020-03-24",28,8,129,123,2081,0.912542047092744,8295,19389,109,285,9,74,1,38,4,1
"622","2020-03-25",29,8,135,135,2081,0.912542047092744,8295,19389,109,285,17,91,11,49,14,11
"623","2020-03-26",31,8,133,146,2081,0.912542047092744,8295,19389,109,285,8,99,5,54,3,5
"624","2020-03-27",36,8,137,166,2081,0.912542047092744,8295,19389,109,285,8,107,4,58,4,4
"625","2020-03-28",36,8,135,171,2081,0.912542047092744,8295,19389,109,285,8,115,10,68,4,10
"626","2020-03-29",41,8,148,179,2081,0.912542047092744,8295,19389,109,285,9,124,5,73,7,5
"627","2020-03-30",46,8,150,191,2081,0.912542047092744,8295,19389,109,285,9,133,5,78,6,5
"628","2020-03-31",49,8,143,202,2081,0.912542047092744,8295,19389,109,285,9,142,2,80,4,2
"629","2020-04-01",53,8,131,216,2081,0.912542047092744,8295,19389,109,285,12,154,4,84,9,4
"630","2020-04-02",58,8,111,220,2081,0.912542047092744,8295,19389,109,285,8,162,8,92,8,8
"631","2020-04-03",58,8,108,247,2081,0.912542047092744,8295,19389,109,285,6,168,9,101,5,9
"632","2020-04-04",58,8,101,249,2081,0.912542047092744,8295,19389,109,285,14,182,9,110,13,9
"633","2020-04-05",73,8,107,266,2081,0.912542047092744,8295,19389,109,285,9,191,8,118,7,8
"634","2020-04-06",74,8,121,290,2081,0.912542047092744,8295,19389,109,285,11,202,7,125,8,7
"635","2020-04-07",60,8,137,285,2081,0.912542047092744,8295,19389,109,285,7,209,8,133,7,8
"636","2020-04-08",63,8,130,293,2081,0.912542047092744,8295,19389,109,285,5,214,2,135,3,2
"637","2020-04-09",71,8,132,306,2081,0.912542047092744,8295,19389,109,285,6,220,3,138,5,3
"638","2020-04-10",85,8,119,307,2081,0.912542047092744,8295,19389,109,285,7,227,3,141,3,3
"639","2020-04-11",96,8,113,323,2081,0.912542047092744,8295,19389,109,285,8,235,NA,NA,6,NA
"640","2020-04-12",99,8,106,337,2081,0.912542047092744,8295,19389,109,285,7,242,3,144,5,3
"641","2020-04-13",97,8,102,332,2081,0.912542047092744,8295,19389,109,285,9,251,3,147,8,3
"642","2020-04-14",100,8,94,350,2081,0.912542047092744,8295,19389,109,285,8,259,2,149,7,2
"643","2020-04-15",100,8,101,348,2081,0.912542047092744,8295,19389,109,285,11,270,1,150,8,1
"644","2020-04-16",95,8,96,341,2081,0.912542047092744,8295,19389,109,285,8,278,3,153,3,3
"645","2020-04-17",117,8,100,347,2081,0.912542047092744,8295,19389,109,285,6,284,2,155,5,2
"646","2020-04-18",124,8,85,360,2081,0.912542047092744,8295,19389,109,285,13,297,NA,NA,10,NA
"647","2020-04-19",122,8,81,351,2081,0.912542047092744,8295,19389,109,285,11,308,2,157,8,2
"648","2020-04-20",122,8,81,359,2081,0.912542047092744,8295,19389,109,285,9,317,2,159,8,2
"649","2020-04-21",121,8,83,356,2081,0.912542047092744,8295,19389,109,285,17,334,2,161,15,2
"650","2020-04-22",126,8,81,353,2081,0.912542047092744,8295,19389,109,285,9,343,10,171,8,10
"651","2020-04-23",125,8,82,351,2081,0.912542047092744,8295,19389,109,285,14,357,3,174,12,3
"652","2020-04-24",119,8,68,350,2081,0.912542047092744,8295,19389,109,285,7,364,5,179,7,5
"653","2020-04-25",122,8,62,357,2081,0.912542047092744,8295,19389,109,285,13,377,3,182,11,3
"654","2020-04-26",112,8,66,350,2081,0.912542047092744,8295,19389,109,285,8,385,1,183,7,1
"655","2020-04-27",113,8,62,337,2081,0.912542047092744,8295,19389,109,285,10,395,NA,NA,9,NA
"656","2020-04-28",114,8,61,333,2081,0.912542047092744,8295,19389,109,285,8,403,NA,NA,6,NA
"657","2020-04-29",112,8,59,337,2081,0.912542047092744,8295,19389,109,285,11,414,1,184,11,1
"658","2020-04-30",114,8,51,331,2081,0.912542047092744,8295,19389,109,285,5,419,3,187,4,3
"659","2020-05-01",115,8,59,337,2081,0.912542047092744,8295,19389,109,285,7,426,5,192,6,5
"660","2020-05-02",124,8,56,330,2081,0.912542047092744,8295,19389,109,285,4,430,4,196,3,4
"661","2020-05-03",116,8,55,318,2081,0.912542047092744,8295,19389,109,285,10,440,3,199,10,3
"662","2020-05-04",100,8,57,310,2081,0.912542047092744,8295,19389,109,285,8,448,6,205,8,6
"663","2020-05-05",98,8,54,299,2081,0.912542047092744,8295,19389,109,285,9,457,2,207,8,2
"664","2020-05-06",95,8,57,292,2081,0.912542047092744,8295,19389,109,285,8,465,2,209,5,2
"665","2020-05-07",97,8,52,286,2081,0.912542047092744,8295,19389,109,285,6,471,NA,NA,6,NA
"666","2020-05-08",100,8,51,296,2081,0.912542047092744,8295,19389,109,285,10,481,2,211,9,2
"667","2020-05-09",93,8,47,305,2081,0.912542047092744,8295,19389,109,285,13,494,1,212,12,1
"668","2020-05-10",90,8,43,297,2081,0.912542047092744,8295,19389,109,285,10,504,2,214,10,2
"669","2020-05-11",92,8,44,298,2081,0.912542047092744,8295,19389,109,285,12,516,1,215,10,1
"670","2020-05-12",92,8,37,300,2081,0.912542047092744,8295,19389,109,285,12,528,1,216,10,1
"671","2020-05-13",100,8,35,304,2081,0.912542047092744,8295,19389,109,285,6,534,1,217,5,1
"672","2020-05-14",94,8,38,320,2081,0.912542047092744,8295,19389,109,285,13,547,1,218,12,1
"673","2020-05-15",108,8,35,308,2081,0.912542047092744,8295,19389,109,285,6,553,6,224,4,6
"674","2020-05-16",117,8,34,307,2081,0.912542047092744,8295,19389,109,285,5,558,4,228,2,4
"675","2020-05-17",121,8,33,311,2081,0.912542047092744,8295,19389,109,285,12,570,5,233,11,5
"676","2020-05-18",117,8,33,305,2081,0.912542047092744,8295,19389,109,285,5,575,3,236,5,3
"677","2020-05-19",107,8,31,305,2081,0.912542047092744,8295,19389,109,285,11,586,1,237,11,1
"678","2020-05-20",103,8,34,298,2081,0.912542047092744,8295,19389,109,285,7,593,6,243,5,6
"679","2020-05-21",108,8,34,283,2081,0.912542047092744,8295,19389,109,285,5,598,5,248,5,5
"680","2020-05-22",115,8,38,277,2081,0.912542047092744,8295,19389,109,285,7,605,NA,NA,4,NA
"681","2020-05-23",118,8,40,272,2081,0.912542047092744,8295,19389,109,285,11,616,3,251,10,3
"682","2020-05-24",103,8,48,259,2081,0.912542047092744,8295,19389,109,285,6,622,3,254,5,3
"683","2020-05-25",102,8,45,253,2081,0.912542047092744,8295,19389,109,285,7,629,NA,NA,4,NA
"684","2020-05-26",96,8,50,246,2081,0.912542047092744,8295,19389,109,285,6,635,1,255,6,1
"685","2020-05-27",96,8,49,241,2081,0.912542047092744,8295,19389,109,285,6,641,3,258,5,3
"686","2020-05-28",91,8,45,221,2081,0.912542047092744,8295,19389,109,285,12,653,NA,NA,11,NA
"687","2020-05-29",81,8,40,211,2081,0.912542047092744,8295,19389,109,285,8,661,NA,NA,8,NA
"688","2020-05-30",71,8,37,197,2081,0.912542047092744,8295,19389,109,285,13,674,NA,NA,11,NA
"689","2020-05-31",67,8,36,193,2081,0.912542047092744,8295,19389,109,285,5,679,NA,NA,5,NA
"690","2020-06-01",67,8,41,192,2081,0.912542047092744,8295,19389,109,285,8,687,2,260,8,2
"691","2020-06-02",67,8,44,188,2081,0.912542047092744,8295,19389,109,285,10,697,NA,NA,8,NA
"692","2020-06-03",65,8,52,173,2081,0.912542047092744,8295,19389,109,285,11,708,2,262,9,2
"693","2020-06-04",62,8,51,165,2081,0.912542047092744,8295,19389,109,285,10,718,3,265,9,3
"694","2020-06-05",59,8,50,166,2081,0.912542047092744,8295,19389,109,285,9,727,1,266,8,1
"695","2020-06-06",55,8,51,155,2081,0.912542047092744,8295,19389,109,285,8,735,2,268,8,2
"696","2020-06-07",52,8,46,149,2081,0.912542047092744,8295,19389,109,285,9,744,5,273,8,5
"697","2020-03-15",1,9,14,21,5174,0.993621955933514,8325,30579,320,97,2,18,2,56,2,2
"698","2020-03-16",1,9,18,29,5174,0.993621955933514,8325,30579,320,97,7,25,1,57,6,1
"699","2020-03-17",2,9,23,38,5174,0.993621955933514,8325,30579,320,97,11,36,1,58,11,1
"700","2020-03-18",2,9,27,47,5174,0.993621955933514,8325,30579,320,97,7,43,4,62,7,4
"701","2020-03-19",5,9,32,52,5174,0.993621955933514,8325,30579,320,97,7,50,12,74,7,12
"702","2020-03-20",8,9,39,57,5174,0.993621955933514,8325,30579,320,97,11,61,14,88,10,14
"703","2020-03-21",16,9,45,74,5174,0.993621955933514,8325,30579,320,97,12,73,4,92,12,4
"704","2020-03-22",16,9,41,95,5174,0.993621955933514,8325,30579,320,97,17,90,5,97,17,5
"705","2020-03-23",18,9,46,109,5174,0.993621955933514,8325,30579,320,97,18,108,8,105,16,8
"706","2020-03-24",21,9,46,125,5174,0.993621955933514,8325,30579,320,97,19,127,3,108,17,3
"707","2020-03-25",25,9,46,150,5174,0.993621955933514,8325,30579,320,97,15,142,10,118,15,10
"708","2020-03-26",27,9,44,171,5174,0.993621955933514,8325,30579,320,97,23,165,10,128,22,10
"709","2020-03-27",34,9,42,184,5174,0.993621955933514,8325,30579,320,97,24,189,1,129,23,1
"710","2020-03-28",38,9,28,208,5174,0.993621955933514,8325,30579,320,97,22,211,6,135,19,6
"711","2020-03-29",48,9,31,229,5174,0.993621955933514,8325,30579,320,97,29,240,7,142,28,7
"712","2020-03-30",52,9,35,269,5174,0.993621955933514,8325,30579,320,97,37,277,7,149,36,7
"713","2020-03-31",51,9,40,286,5174,0.993621955933514,8325,30579,320,97,36,313,8,157,35,8
"714","2020-04-01",56,9,30,313,5174,0.993621955933514,8325,30579,320,97,49,362,2,159,49,2
"715","2020-04-02",61,9,35,342,5174,0.993621955933514,8325,30579,320,97,53,415,4,163,53,4
"716","2020-04-03",85,9,39,387,5174,0.993621955933514,8325,30579,320,97,42,457,4,167,42,4
"717","2020-04-04",113,9,35,409,5174,0.993621955933514,8325,30579,320,97,53,510,1,168,53,1
"718","2020-04-05",115,9,37,457,5174,0.993621955933514,8325,30579,320,97,38,548,4,172,38,4
"719","2020-04-06",120,9,39,501,5174,0.993621955933514,8325,30579,320,97,64,612,3,175,64,3
"720","2020-04-07",139,9,40,543,5174,0.993621955933514,8325,30579,320,97,59,671,2,177,57,2
"721","2020-04-08",147,9,30,558,5174,0.993621955933514,8325,30579,320,97,51,722,7,184,50,7
"722","2020-04-09",161,9,31,604,5174,0.993621955933514,8325,30579,320,97,58,780,8,192,58,8
"723","2020-04-10",191,9,32,625,5174,0.993621955933514,8325,30579,320,97,74,854,1,193,74,1
"724","2020-04-11",187,9,32,655,5174,0.993621955933514,8325,30579,320,97,62,916,3,196,62,3
"725","2020-04-12",218,9,40,683,5174,0.993621955933514,8325,30579,320,97,70,986,7,203,69,7
"726","2020-04-13",213,9,40,714,5174,0.993621955933514,8325,30579,320,97,79,1065,6,209,79,6
"727","2020-04-14",200,9,44,754,5174,0.993621955933514,8325,30579,320,97,80,1145,4,213,80,4
"728","2020-04-15",206,9,37,803,5174,0.993621955933514,8325,30579,320,97,83,1228,4,217,83,4
"729","2020-04-16",209,9,25,853,5174,0.993621955933514,8325,30579,320,97,91,1319,6,223,91,6
"730","2020-04-17",265,9,23,895,5174,0.993621955933514,8325,30579,320,97,59,1378,2,225,58,2
"731","2020-04-18",316,9,19,934,5174,0.993621955933514,8325,30579,320,97,115,1493,4,229,114,4
"732","2020-04-19",278,9,21,1004,5174,0.993621955933514,8325,30579,320,97,115,1608,2,231,115,2
"733","2020-04-20",274,9,22,1078,5174,0.993621955933514,8325,30579,320,97,94,1702,NA,NA,93,NA
"734","2020-04-21",292,9,26,1103,5174,0.993621955933514,8325,30579,320,97,133,1835,4,235,133,4
"735","2020-04-22",308,9,29,1145,5174,0.993621955933514,8325,30579,320,97,124,1959,4,239,124,4
"736","2020-04-23",327,9,31,1189,5174,0.993621955933514,8325,30579,320,97,105,2064,NA,NA,105,NA
"737","2020-04-24",411,9,26,1236,5174,0.993621955933514,8325,30579,320,97,110,2174,3,242,109,3
"738","2020-04-25",411,9,25,1273,5174,0.993621955933514,8325,30579,320,97,147,2321,2,244,147,2
"739","2020-04-26",426,9,25,1321,5174,0.993621955933514,8325,30579,320,97,117,2438,3,247,117,3
"740","2020-04-27",441,9,25,1306,5174,0.993621955933514,8325,30579,320,97,83,2521,NA,NA,82,NA
"741","2020-04-28",443,9,21,1342,5174,0.993621955933514,8325,30579,320,97,111,2632,3,250,111,3
"742","2020-04-29",455,9,29,1390,5174,0.993621955933514,8325,30579,320,97,162,2794,4,254,162,4
"743","2020-04-30",467,9,23,1404,5174,0.993621955933514,8325,30579,320,97,122,2916,3,257,122,3
"744","2020-05-01",502,9,22,1379,5174,0.993621955933514,8325,30579,320,97,127,3043,1,258,127,1
"745","2020-05-02",499,9,17,1366,5174,0.993621955933514,8325,30579,320,97,109,3152,2,260,109,2
"746","2020-05-03",462,9,13,1366,5174,0.993621955933514,8325,30579,320,97,130,3282,1,261,130,1
"747","2020-05-04",469,9,11,1382,5174,0.993621955933514,8325,30579,320,97,128,3410,6,267,128,6
"748","2020-05-05",462,9,10,1359,5174,0.993621955933514,8325,30579,320,97,107,3517,2,269,107,2
"749","2020-05-06",453,9,8,1334,5174,0.993621955933514,8325,30579,320,97,96,3613,2,271,96,2
"750","2020-05-07",440,9,8,1295,5174,0.993621955933514,8325,30579,320,97,102,3715,4,275,102,4
"751","2020-05-08",459,9,8,1246,5174,0.993621955933514,8325,30579,320,97,69,3784,2,277,69,2
"752","2020-05-09",449,9,6,1214,5174,0.993621955933514,8325,30579,320,97,95,3879,7,284,95,7
"753","2020-05-10",430,9,3,1157,5174,0.993621955933514,8325,30579,320,97,88,3967,10,294,87,10
"754","2020-05-11",411,9,3,1097,5174,0.993621955933514,8325,30579,320,97,61,4028,4,298,60,4
"755","2020-05-12",392,9,4,1047,5174,0.993621955933514,8325,30579,320,97,72,4100,7,305,72,7
"756","2020-05-13",389,9,4,980,5174,0.993621955933514,8325,30579,320,97,77,4177,6,311,77,6
"757","2020-05-14",382,9,4,941,5174,0.993621955933514,8325,30579,320,97,51,4228,9,320,51,9
"758","2020-05-15",355,9,3,873,5174,0.993621955933514,8325,30579,320,97,68,4296,1,321,68,1
"759","2020-05-16",345,9,3,815,5174,0.993621955933514,8325,30579,320,97,67,4363,1,322,67,1
"760","2020-05-17",296,9,2,760,5174,0.993621955933514,8325,30579,320,97,58,4421,5,327,58,5
"761","2020-05-18",284,9,2,697,5174,0.993621955933514,8325,30579,320,97,52,4473,NA,NA,52,NA
"762","2020-05-19",274,9,2,653,5174,0.993621955933514,8325,30579,320,97,51,4524,NA,NA,51,NA
"763","2020-05-20",262,9,2,620,5174,0.993621955933514,8325,30579,320,97,31,4555,NA,NA,31,NA
"764","2020-05-21",253,9,1,587,5174,0.993621955933514,8325,30579,320,97,59,4614,1,328,59,1
"765","2020-05-22",222,9,1,523,5174,0.993621955933514,8325,30579,320,97,45,4659,NA,NA,44,NA
"766","2020-05-23",222,9,2,501,5174,0.993621955933514,8325,30579,320,97,29,4688,NA,NA,29,NA
"767","2020-05-24",209,9,2,487,5174,0.993621955933514,8325,30579,320,97,38,4726,NA,NA,38,NA
"768","2020-05-25",198,9,2,446,5174,0.993621955933514,8325,30579,320,97,34,4760,NA,NA,34,NA
"769","2020-05-26",186,9,3,403,5174,0.993621955933514,8325,30579,320,97,29,4789,1,329,29,1
"770","2020-05-27",173,9,3,365,5174,0.993621955933514,8325,30579,320,97,22,4811,1,330,22,1
"771","2020-05-28",158,9,4,317,5174,0.993621955933514,8325,30579,320,97,43,4854,NA,NA,43,NA
"772","2020-05-29",148,9,4,299,5174,0.993621955933514,8325,30579,320,97,27,4881,NA,NA,27,NA
"773","2020-05-30",133,9,4,266,5174,0.993621955933514,8325,30579,320,97,26,4907,NA,NA,26,NA
"774","2020-05-31",105,9,3,235,5174,0.993621955933514,8325,30579,320,97,18,4925,NA,NA,18,NA
"775","2020-06-01",93,9,3,210,5174,0.993621955933514,8325,30579,320,97,16,4941,NA,NA,16,NA
"776","2020-06-02",82,9,2,179,5174,0.993621955933514,8325,30579,320,97,20,4961,NA,NA,19,NA
"777","2020-06-03",74,9,2,167,5174,0.993621955933514,8325,30579,320,97,17,4978,NA,NA,16,NA
"778","2020-06-04",66,9,1,148,5174,0.993621955933514,8325,30579,320,97,14,4992,NA,NA,14,NA
"779","2020-06-05",53,9,1,140,5174,0.993621955933514,8325,30579,320,97,11,5003,NA,NA,11,NA
"780","2020-06-06",54,9,1,128,5174,0.993621955933514,8325,30579,320,97,8,5011,NA,NA,8,NA
"781","2020-06-07",51,9,2,117,5174,0.993621955933514,8325,30579,320,97,12,5023,NA,NA,12,NA
"782","2020-03-08",1,10,0,0,5175,0.992850241545894,8295,29793,340,235,NA,NA,NA,NA,NA,NA
"783","2020-03-09",1,10,0,0,5175,0.992850241545894,8295,29793,340,235,NA,NA,NA,NA,NA,NA
"784","2020-03-10",0,10,0,0,5175,0.992850241545894,8295,29793,340,235,NA,NA,NA,NA,NA,NA
"785","2020-03-11",0,10,0,0,5175,0.992850241545894,8295,29793,340,235,1,1,9,9,NA,9
"786","2020-03-12",0,10,0,0,5175,0.992850241545894,8295,29793,340,235,3,4,13,22,NA,13
"787","2020-03-13",0,10,0,0,5175,0.992850241545894,8295,29793,340,235,6,10,3,25,3,3
"788","2020-03-14",1,10,24,3,5175,0.992850241545894,8295,29793,340,235,8,18,4,29,6,4
"789","2020-03-15",2,10,32,3,5175,0.992850241545894,8295,29793,340,235,6,24,4,33,4,4
"790","2020-03-16",1,10,44,3,5175,0.992850241545894,8295,29793,340,235,11,35,NA,NA,4,NA
"791","2020-03-17",0,10,0,0,5175,0.992850241545894,8295,29793,340,235,8,43,NA,NA,5,NA
"792","2020-03-18",0,10,0,0,5175,0.992850241545894,8295,29793,340,235,8,51,7,40,7,7
"793","2020-03-19",0,10,0,0,5175,0.992850241545894,8295,29793,340,235,7,58,6,46,7,6
"794","2020-03-20",3,10,40,21,5175,0.992850241545894,8295,29793,340,235,6,64,2,48,5,2
"795","2020-03-21",4,10,35,26,5175,0.992850241545894,8295,29793,340,235,9,73,3,51,6,3
