"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-23",42,7,20,175,2604,0.566436251920123,1965,4960,318,139,15,138,11,59,13,11
"531","2020-03-24",45,7,25,192,2604,0.566436251920123,1965,4960,318,139,22,160,13,72,18,13
"532","2020-03-25",44,7,29,217,2604,0.566436251920123,1965,4960,318,139,24,184,15,87,21,15
"533","2020-03-26",48,7,23,232,2604,0.566436251920123,1965,4960,318,139,25,209,12,99,22,12
"534","2020-03-27",67,7,22,247,2604,0.566436251920123,1965,4960,318,139,31,240,17,116,25,17
"535","2020-03-28",73,7,17,258,2604,0.566436251920123,1965,4960,318,139,39,279,18,134,37,18
"536","2020-03-29",71,7,22,268,2604,0.566436251920123,1965,4960,318,139,33,312,8,142,32,8
"537","2020-03-30",65,7,27,280,2604,0.566436251920123,1965,4960,318,139,35,347,9,151,32,9
"538","2020-03-31",75,7,31,294,2604,0.566436251920123,1965,4960,318,139,49,396,6,157,43,6
"539","2020-04-01",81,7,27,306,2604,0.566436251920123,1965,4960,318,139,50,446,12,169,45,12
"540","2020-04-02",86,7,18,302,2604,0.566436251920123,1965,4960,318,139,56,502,2,171,51,2
"541","2020-04-03",97,7,21,303,2604,0.566436251920123,1965,4960,318,139,46,548,11,182,41,11
"542","2020-04-04",102,7,25,315,2604,0.566436251920123,1965,4960,318,139,53,601,19,201,49,19
"543","2020-04-05",101,7,27,323,2604,0.566436251920123,1965,4960,318,139,65,666,10,211,58,10
"544","2020-04-06",104,7,25,332,2604,0.566436251920123,1965,4960,318,139,63,729,23,234,60,23
"545","2020-04-07",97,7,33,337,2604,0.566436251920123,1965,4960,318,139,62,791,22,256,61,22
"546","2020-04-08",92,7,28,340,2604,0.566436251920123,1965,4960,318,139,86,877,13,269,80,13
"547","2020-04-09",90,7,27,371,2604,0.566436251920123,1965,4960,318,139,78,955,11,280,72,11
"548","2020-04-10",93,7,31,377,2604,0.566436251920123,1965,4960,318,139,77,1032,13,293,71,13
"549","2020-04-11",104,7,29,387,2604,0.566436251920123,1965,4960,318,139,98,1130,26,319,94,26
"550","2020-04-12",110,7,29,396,2604,0.566436251920123,1965,4960,318,139,83,1213,16,335,81,16
"551","2020-04-13",111,7,42,409,2604,0.566436251920123,1965,4960,318,139,107,1320,20,355,106,20
"552","2020-04-14",114,7,52,412,2604,0.566436251920123,1965,4960,318,139,107,1427,13,368,103,13
"553","2020-04-15",128,7,52,417,2604,0.566436251920123,1965,4960,318,139,83,1510,12,380,80,12
"554","2020-04-16",132,7,52,426,2604,0.566436251920123,1965,4960,318,139,100,1610,22,402,97,22
"555","2020-04-17",146,7,61,426,2604,0.566436251920123,1965,4960,318,139,89,1699,17,419,86,17
"556","2020-04-18",146,7,73,425,2604,0.566436251920123,1965,4960,318,139,115,1814,15,434,111,15
"557","2020-04-19",144,7,70,425,2604,0.566436251920123,1965,4960,318,139,86,1900,10,444,85,10
"558","2020-04-20",140,7,65,432,2604,0.566436251920123,1965,4960,318,139,86,1986,6,450,84,6
"559","2020-04-21",136,7,54,435,2604,0.566436251920123,1965,4960,318,139,117,2103,7,457,113,7
"560","2020-04-22",136,7,54,430,2604,0.566436251920123,1965,4960,318,139,71,2174,18,475,68,18
"561","2020-04-23",139,7,48,439,2604,0.566436251920123,1965,4960,318,139,83,2257,8,483,81,8
"562","2020-04-24",141,7,42,459,2604,0.566436251920123,1965,4960,318,139,90,2347,9,492,87,9
"563","2020-04-25",145,7,44,449,2604,0.566436251920123,1965,4960,318,139,81,2428,13,505,75,13
"564","2020-04-26",135,7,45,452,2604,0.566436251920123,1965,4960,318,139,107,2535,2,507,107,2
"565","2020-04-27",137,7,37,453,2604,0.566436251920123,1965,4960,318,139,91,2626,6,513,82,6
"566","2020-04-28",137,7,40,463,2604,0.566436251920123,1965,4960,318,139,78,2704,6,519,74,6
"567","2020-04-29",139,7,49,457,2604,0.566436251920123,1965,4960,318,139,87,2791,13,532,84,13
"568","2020-04-30",143,7,41,447,2604,0.566436251920123,1965,4960,318,139,73,2864,30,562,69,30
"569","2020-05-01",157,7,31,454,2604,0.566436251920123,1965,4960,318,139,75,2939,19,581,70,19
"570","2020-05-02",164,7,30,453,2604,0.566436251920123,1965,4960,318,139,83,3022,27,608,80,27
"571","2020-05-03",152,7,36,444,2604,0.566436251920123,1965,4960,318,139,81,3103,16,624,76,16
"572","2020-05-04",147,7,41,439,2604,0.566436251920123,1965,4960,318,139,66,3169,13,637,64,13
"573","2020-05-05",148,7,44,444,2604,0.566436251920123,1965,4960,318,139,70,3239,26,663,65,26
"574","2020-05-06",143,7,39,432,2604,0.566436251920123,1965,4960,318,139,67,3306,6,669,62,6
"575","2020-05-07",139,7,34,438,2604,0.566436251920123,1965,4960,318,139,71,3377,5,674,70,5
"576","2020-05-08",133,7,30,439,2604,0.566436251920123,1965,4960,318,139,68,3445,23,697,64,23
"577","2020-05-09",135,7,31,440,2604,0.566436251920123,1965,4960,318,139,78,3523,15,712,74,15
"578","2020-05-10",144,7,44,427,2604,0.566436251920123,1965,4960,318,139,84,3607,22,734,80,22
"579","2020-05-11",141,7,43,413,2604,0.566436251920123,1965,4960,318,139,63,3670,17,751,61,17
"580","2020-05-12",139,7,50,426,2604,0.566436251920123,1965,4960,318,139,68,3738,12,763,66,12
"581","2020-05-13",139,7,49,413,2604,0.566436251920123,1965,4960,318,139,60,3798,12,775,58,12
"582","2020-05-14",133,7,48,407,2604,0.566436251920123,1965,4960,318,139,55,3853,16,791,54,16
"583","2020-05-15",159,7,58,389,2604,0.566436251920123,1965,4960,318,139,47,3900,23,814,43,23
"584","2020-05-16",159,7,53,380,2604,0.566436251920123,1965,4960,318,139,42,3942,17,831,42,17
"585","2020-05-17",147,7,49,364,2604,0.566436251920123,1965,4960,318,139,53,3995,22,853,47,22
"586","2020-05-18",150,7,47,350,2604,0.566436251920123,1965,4960,318,139,56,4051,14,867,55,14
"587","2020-05-19",151,7,47,330,2604,0.566436251920123,1965,4960,318,139,38,4089,12,879,37,12
"588","2020-05-20",136,7,47,317,2604,0.566436251920123,1965,4960,318,139,39,4128,5,884,39,5
"589","2020-05-21",140,7,44,290,2604,0.566436251920123,1965,4960,318,139,41,4169,3,887,37,3
"590","2020-05-22",109,7,42,275,2604,0.566436251920123,1965,4960,318,139,33,4202,4,891,33,4
"591","2020-05-23",91,7,43,254,2604,0.566436251920123,1965,4960,318,139,32,4234,7,898,32,7
"592","2020-05-24",87,7,40,242,2604,0.566436251920123,1965,4960,318,139,24,4258,3,901,23,3
"593","2020-05-25",85,7,38,235,2604,0.566436251920123,1965,4960,318,139,23,4281,2,903,23,2
"594","2020-05-26",77,7,45,233,2604,0.566436251920123,1965,4960,318,139,23,4304,NA,NA,22,NA
"595","2020-05-27",86,7,44,226,2604,0.566436251920123,1965,4960,318,139,28,4332,3,906,25,3
"596","2020-05-28",81,7,33,222,2604,0.566436251920123,1965,4960,318,139,36,4368,5,911,36,5
"597","2020-05-29",87,7,36,222,2604,0.566436251920123,1965,4960,318,139,19,4387,3,914,16,3
"598","2020-05-30",91,7,39,210,2604,0.566436251920123,1965,4960,318,139,40,4427,5,919,38,5
"599","2020-05-31",77,7,44,205,2604,0.566436251920123,1965,4960,318,139,26,4453,5,924,25,5
"600","2020-06-01",72,7,39,203,2604,0.566436251920123,1965,4960,318,139,17,4470,5,929,16,5
"601","2020-06-02",70,7,38,201,2604,0.566436251920123,1965,4960,318,139,22,4492,1,930,21,1
"602","2020-06-03",65,7,38,192,2604,0.566436251920123,1965,4960,318,139,10,4502,3,933,10,3
"603","2020-06-04",58,7,40,187,2604,0.566436251920123,1965,4960,318,139,9,4511,NA,NA,8,NA
"604","2020-06-05",56,7,45,180,2604,0.566436251920123,1965,4960,318,139,13,4524,1,934,12,1
"605","2020-06-06",58,7,42,171,2604,0.566436251920123,1965,4960,318,139,12,4536,6,940,12,6
"606","2020-06-07",62,7,44,160,2604,0.566436251920123,1965,4960,318,139,11,4547,10,950,10,10
"607","2020-03-13",1,8,33,26,3515,0.783783783783784,2025,5804,351,508,7,19,1,14,NA,1
"608","2020-03-14",2,8,40,40,3515,0.783783783783784,2025,5804,351,508,13,32,2,16,2,2
"609","2020-03-15",3,8,46,52,3515,0.783783783783784,2025,5804,351,508,12,44,3,19,4,3
"610","2020-03-16",4,8,43,62,3515,0.783783783783784,2025,5804,351,508,9,53,4,23,3,4
"611","2020-03-17",5,8,49,74,3515,0.783783783783784,2025,5804,351,508,25,78,1,24,8,1
"612","2020-03-18",11,8,56,96,3515,0.783783783783784,2025,5804,351,508,11,89,7,31,7,7
"613","2020-03-19",14,8,54,111,3515,0.783783783783784,2025,5804,351,508,16,105,NA,NA,11,NA
"614","2020-03-20",20,8,54,129,3515,0.783783783783784,2025,5804,351,508,16,121,7,38,9,7
"615","2020-03-21",29,8,56,139,3515,0.783783783783784,2025,5804,351,508,23,144,6,44,15,6
"616","2020-03-22",29,8,57,148,3515,0.783783783783784,2025,5804,351,508,15,159,3,47,8,3
"617","2020-03-23",28,8,48,171,3515,0.783783783783784,2025,5804,351,508,22,181,4,51,16,4
"618","2020-03-24",34,8,53,194,3515,0.783783783783784,2025,5804,351,508,24,205,8,59,19,8
"619","2020-03-25",34,8,50,211,3515,0.783783783783784,2025,5804,351,508,25,230,6,65,21,6
"620","2020-03-26",37,8,62,234,3515,0.783783783783784,2025,5804,351,508,17,247,9,74,10,9
"621","2020-03-27",44,8,59,254,3515,0.783783783783784,2025,5804,351,508,24,271,9,83,15,9
"622","2020-03-28",66,8,66,289,3515,0.783783783783784,2025,5804,351,508,29,300,9,92,18,9
"623","2020-03-29",82,8,82,306,3515,0.783783783783784,2025,5804,351,508,35,335,8,100,24,8
"624","2020-03-30",81,8,76,322,3515,0.783783783783784,2025,5804,351,508,31,366,9,109,27,9
"625","2020-03-31",78,8,83,340,3515,0.783783783783784,2025,5804,351,508,30,396,18,127,21,18
"626","2020-04-01",82,8,81,368,3515,0.783783783783784,2025,5804,351,508,35,431,9,136,26,9
"627","2020-04-02",93,8,93,387,3515,0.783783783783784,2025,5804,351,508,24,455,10,146,17,10
"628","2020-04-03",112,8,90,388,3515,0.783783783783784,2025,5804,351,508,33,488,7,153,23,7
"629","2020-04-04",104,8,93,408,3515,0.783783783783784,2025,5804,351,508,31,519,4,157,19,4
"630","2020-04-05",108,8,90,428,3515,0.783783783783784,2025,5804,351,508,33,552,5,162,24,5
"631","2020-04-06",119,8,89,443,3515,0.783783783783784,2025,5804,351,508,28,580,7,169,22,7
"632","2020-04-07",119,8,92,460,3515,0.783783783783784,2025,5804,351,508,23,603,5,174,18,5
"633","2020-04-08",124,8,104,462,3515,0.783783783783784,2025,5804,351,508,30,633,13,187,23,13
"634","2020-04-09",122,8,129,477,3515,0.783783783783784,2025,5804,351,508,23,656,8,195,19,8
"635","2020-04-10",148,8,142,486,3515,0.783783783783784,2025,5804,351,508,17,673,6,201,13,6
"636","2020-04-11",159,8,149,522,3515,0.783783783783784,2025,5804,351,508,32,705,12,213,25,12
"637","2020-04-12",172,8,144,539,3515,0.783783783783784,2025,5804,351,508,31,736,8,221,21,8
"638","2020-04-13",171,8,144,561,3515,0.783783783783784,2025,5804,351,508,32,768,1,222,22,1
"639","2020-04-14",178,8,146,586,3515,0.783783783783784,2025,5804,351,508,24,792,6,228,14,6
"640","2020-04-15",181,8,139,598,3515,0.783783783783784,2025,5804,351,508,46,838,4,232,37,4
"641","2020-04-16",194,8,129,616,3515,0.783783783783784,2025,5804,351,508,35,873,5,237,19,5
"642","2020-04-17",227,8,122,615,3515,0.783783783783784,2025,5804,351,508,27,900,6,243,19,6
"643","2020-04-18",252,8,123,625,3515,0.783783783783784,2025,5804,351,508,27,927,4,247,21,4
"644","2020-04-19",228,8,125,636,3515,0.783783783783784,2025,5804,351,508,27,954,13,260,19,13
"645","2020-04-20",223,8,139,658,3515,0.783783783783784,2025,5804,351,508,30,984,8,268,21,8
"646","2020-04-21",223,8,143,673,3515,0.783783783783784,2025,5804,351,508,21,1005,10,278,14,10
"647","2020-04-22",229,8,155,670,3515,0.783783783783784,2025,5804,351,508,27,1032,10,288,24,10
"648","2020-04-23",226,8,168,678,3515,0.783783783783784,2025,5804,351,508,29,1061,10,298,22,10
"649","2020-04-24",222,8,182,700,3515,0.783783783783784,2025,5804,351,508,29,1090,7,305,18,7
"650","2020-04-25",214,8,185,716,3515,0.783783783783784,2025,5804,351,508,23,1113,17,322,17,17
"651","2020-04-26",211,8,179,704,3515,0.783783783783784,2025,5804,351,508,29,1142,15,337,23,15
"652","2020-04-27",214,8,185,690,3515,0.783783783783784,2025,5804,351,508,20,1162,9,346,14,9
"653","2020-04-28",207,8,182,691,3515,0.783783783783784,2025,5804,351,508,37,1199,14,360,27,14
"654","2020-04-29",209,8,185,687,3515,0.783783783783784,2025,5804,351,508,29,1228,7,367,19,7
"655","2020-04-30",210,8,179,671,3515,0.783783783783784,2025,5804,351,508,26,1254,8,375,15,8
"656","2020-05-01",205,8,164,688,3515,0.783783783783784,2025,5804,351,508,18,1272,7,382,12,7
"657","2020-05-02",235,8,171,688,3515,0.783783783783784,2025,5804,351,508,31,1303,10,392,23,10
"658","2020-05-03",230,8,161,684,3515,0.783783783783784,2025,5804,351,508,30,1333,10,402,22,10
"659","2020-05-04",226,8,155,670,3515,0.783783783783784,2025,5804,351,508,30,1363,8,410,18,8
"660","2020-05-05",238,8,147,642,3515,0.783783783783784,2025,5804,351,508,31,1394,10,420,21,10
"661","2020-05-06",235,8,171,649,3515,0.783783783783784,2025,5804,351,508,31,1425,9,429,26,9
"662","2020-05-07",239,8,165,641,3515,0.783783783783784,2025,5804,351,508,26,1451,10,439,17,10
"663","2020-05-08",252,8,168,624,3515,0.783783783783784,2025,5804,351,508,26,1477,9,448,21,9
"664","2020-05-09",226,8,170,607,3515,0.783783783783784,2025,5804,351,508,25,1502,3,451,13,3
"665","2020-05-10",207,8,185,567,3515,0.783783783783784,2025,5804,351,508,26,1528,10,461,18,10
"666","2020-05-11",194,8,208,546,3515,0.783783783783784,2025,5804,351,508,27,1555,16,477,19,16
"667","2020-05-12",176,8,213,537,3515,0.783783783783784,2025,5804,351,508,21,1576,6,483,16,6
"668","2020-05-13",171,8,203,518,3515,0.783783783783784,2025,5804,351,508,17,1593,3,486,11,3
"669","2020-05-14",161,8,210,500,3515,0.783783783783784,2025,5804,351,508,24,1617,8,494,21,8
"670","2020-05-15",163,8,216,471,3515,0.783783783783784,2025,5804,351,508,21,1638,6,500,17,6
"671","2020-05-16",154,8,194,471,3515,0.783783783783784,2025,5804,351,508,16,1654,8,508,13,8
"672","2020-05-17",148,8,198,461,3515,0.783783783783784,2025,5804,351,508,24,1678,4,512,15,4
"673","2020-05-18",149,8,208,439,3515,0.783783783783784,2025,5804,351,508,23,1701,3,515,15,3
"674","2020-05-19",148,8,195,419,3515,0.783783783783784,2025,5804,351,508,19,1720,7,522,13,7
"675","2020-05-20",141,8,195,395,3515,0.783783783783784,2025,5804,351,508,20,1740,3,525,15,3
"676","2020-05-21",139,8,194,389,3515,0.783783783783784,2025,5804,351,508,15,1755,7,532,11,7
"677","2020-05-22",137,8,191,383,3515,0.783783783783784,2025,5804,351,508,16,1771,6,538,11,6
"678","2020-05-23",151,8,193,363,3515,0.783783783783784,2025,5804,351,508,20,1791,9,547,13,9
"679","2020-05-24",150,8,198,352,3515,0.783783783783784,2025,5804,351,508,20,1811,5,552,15,5
"680","2020-05-25",136,8,189,329,3515,0.783783783783784,2025,5804,351,508,17,1828,10,562,16,10
"681","2020-05-26",123,8,162,320,3515,0.783783783783784,2025,5804,351,508,17,1845,12,574,11,12
"682","2020-05-27",121,8,163,305,3515,0.783783783783784,2025,5804,351,508,12,1857,8,582,7,8
"683","2020-05-28",115,8,164,300,3515,0.783783783783784,2025,5804,351,508,19,1876,6,588,12,6
"684","2020-05-29",120,8,158,283,3515,0.783783783783784,2025,5804,351,508,13,1889,11,599,8,11
"685","2020-05-30",105,8,145,274,3515,0.783783783783784,2025,5804,351,508,12,1901,2,601,8,2
"686","2020-05-31",91,8,157,250,3515,0.783783783783784,2025,5804,351,508,13,1914,4,605,12,4
"687","2020-06-01",89,8,152,235,3515,0.783783783783784,2025,5804,351,508,9,1923,8,613,5,8
"688","2020-06-02",86,8,164,235,3515,0.783783783783784,2025,5804,351,508,18,1941,14,627,13,14
"689","2020-06-03",84,8,149,224,3515,0.783783783783784,2025,5804,351,508,10,1951,13,640,6,13
"690","2020-06-04",80,8,149,210,3515,0.783783783783784,2025,5804,351,508,7,1958,15,655,3,15
"691","2020-06-05",73,8,150,195,3515,0.783783783783784,2025,5804,351,508,11,1969,10,665,7,10
"692","2020-06-06",68,8,140,185,3515,0.783783783783784,2025,5804,351,508,7,1976,18,683,5,18
"693","2020-06-07",55,8,138,174,3515,0.783783783783784,2025,5804,351,508,8,1984,9,692,3,9
"694","2020-03-14",2,9,35,12,5372,0.975986597170514,1995,6999,524,300,1,8,2,10,NA,2
"695","2020-03-15",3,9,32,17,5372,0.975986597170514,1995,6999,524,300,5,13,NA,NA,3,NA
"696","2020-03-16",2,9,37,22,5372,0.975986597170514,1995,6999,524,300,4,17,4,14,3,4
"697","2020-03-17",2,9,35,27,5372,0.975986597170514,1995,6999,524,300,6,23,4,18,4,4
"698","2020-03-18",2,9,36,37,5372,0.975986597170514,1995,6999,524,300,8,31,9,27,6,9
"699","2020-03-19",3,9,35,42,5372,0.975986597170514,1995,6999,524,300,7,38,7,34,6,7
"700","2020-03-20",9,9,43,51,5372,0.975986597170514,1995,6999,524,300,12,50,1,35,9,1
"701","2020-03-21",12,9,40,65,5372,0.975986597170514,1995,6999,524,300,8,58,11,46,7,11
"702","2020-03-22",12,9,49,86,5372,0.975986597170514,1995,6999,524,300,9,67,8,54,7,8
"703","2020-03-23",15,9,47,100,5372,0.975986597170514,1995,6999,524,300,17,84,4,58,17,4
"704","2020-03-24",20,9,51,114,5372,0.975986597170514,1995,6999,524,300,14,98,1,59,13,1
"705","2020-03-25",22,9,51,138,5372,0.975986597170514,1995,6999,524,300,13,111,2,61,12,2
"706","2020-03-26",25,9,49,149,5372,0.975986597170514,1995,6999,524,300,17,128,14,75,15,14
"707","2020-03-27",25,9,48,168,5372,0.975986597170514,1995,6999,524,300,15,143,4,79,14,4
"708","2020-03-28",31,9,41,223,5372,0.975986597170514,1995,6999,524,300,24,167,16,95,24,16
"709","2020-03-29",55,9,36,260,5372,0.975986597170514,1995,6999,524,300,20,187,6,101,18,6
"710","2020-03-30",62,9,46,294,5372,0.975986597170514,1995,6999,524,300,14,201,3,104,14,3
"711","2020-03-31",54,9,47,347,5372,0.975986597170514,1995,6999,524,300,32,233,4,108,30,4
"712","2020-04-01",60,9,36,384,5372,0.975986597170514,1995,6999,524,300,25,258,NA,NA,23,NA
"713","2020-04-02",70,9,33,414,5372,0.975986597170514,1995,6999,524,300,25,283,3,111,23,3
"714","2020-04-03",100,9,34,450,5372,0.975986597170514,1995,6999,524,300,43,326,1,112,41,1
"715","2020-04-04",127,9,32,490,5372,0.975986597170514,1995,6999,524,300,47,373,12,124,43,12
"716","2020-04-05",126,9,33,530,5372,0.975986597170514,1995,6999,524,300,54,427,14,138,53,14
"717","2020-04-06",134,9,32,566,5372,0.975986597170514,1995,6999,524,300,45,472,2,140,43,2
"718","2020-04-07",147,9,38,638,5372,0.975986597170514,1995,6999,524,300,45,517,7,147,42,7
"719","2020-04-08",166,9,36,668,5372,0.975986597170514,1995,6999,524,300,55,572,9,156,53,9
"720","2020-04-09",176,9,48,707,5372,0.975986597170514,1995,6999,524,300,63,635,5,161,63,5
"721","2020-04-10",228,9,53,770,5372,0.975986597170514,1995,6999,524,300,99,734,14,175,94,14
"722","2020-04-11",254,9,54,814,5372,0.975986597170514,1995,6999,524,300,85,819,22,197,84,22
"723","2020-04-12",259,9,49,844,5372,0.975986597170514,1995,6999,524,300,55,874,11,208,53,11
"724","2020-04-13",270,9,47,915,5372,0.975986597170514,1995,6999,524,300,104,978,5,213,103,5
"725","2020-04-14",284,9,54,945,5372,0.975986597170514,1995,6999,524,300,77,1055,NA,NA,76,NA
"726","2020-04-15",288,9,54,1009,5372,0.975986597170514,1995,6999,524,300,84,1139,4,217,80,4
"727","2020-04-16",292,9,60,1097,5372,0.975986597170514,1995,6999,524,300,119,1258,6,223,117,6
"728","2020-04-17",351,9,68,1136,5372,0.975986597170514,1995,6999,524,300,106,1364,8,231,104,8
"729","2020-04-18",347,9,61,1211,5372,0.975986597170514,1995,6999,524,300,102,1466,17,248,100,17
"730","2020-04-19",338,9,63,1229,5372,0.975986597170514,1995,6999,524,300,87,1553,15,263,85,15
"731","2020-04-20",346,9,68,1295,5372,0.975986597170514,1995,6999,524,300,124,1677,16,279,121,16
"732","2020-04-21",358,9,78,1316,5372,0.975986597170514,1995,6999,524,300,119,1796,17,296,118,17
"733","2020-04-22",372,9,85,1327,5372,0.975986597170514,1995,6999,524,300,124,1920,6,302,124,6
"734","2020-04-23",387,9,80,1336,5372,0.975986597170514,1995,6999,524,300,160,2080,10,312,157,10
"735","2020-04-24",463,9,71,1372,5372,0.975986597170514,1995,6999,524,300,120,2200,20,332,120,20
"736","2020-04-25",497,9,69,1380,5372,0.975986597170514,1995,6999,524,300,137,2337,5,337,136,5
"737","2020-04-26",462,9,61,1428,5372,0.975986597170514,1995,6999,524,300,118,2455,7,344,117,7
"738","2020-04-27",457,9,46,1446,5372,0.975986597170514,1995,6999,524,300,130,2585,5,349,129,5
"739","2020-04-28",440,9,48,1422,5372,0.975986597170514,1995,6999,524,300,145,2730,3,352,141,3
"740","2020-04-29",443,9,38,1408,5372,0.975986597170514,1995,6999,524,300,128,2858,18,370,126,18
"741","2020-04-30",438,9,30,1397,5372,0.975986597170514,1995,6999,524,300,136,2994,16,386,135,16
"742","2020-05-01",486,9,26,1377,5372,0.975986597170514,1995,6999,524,300,118,3112,23,409,117,23
"743","2020-05-02",484,9,32,1385,5372,0.975986597170514,1995,6999,524,300,110,3222,24,433,109,24
"744","2020-05-03",452,9,38,1371,5372,0.975986597170514,1995,6999,524,300,109,3331,13,446,107,13
"745","2020-05-04",436,9,45,1323,5372,0.975986597170514,1995,6999,524,300,120,3451,11,457,118,11
"746","2020-05-05",429,9,51,1254,5372,0.975986597170514,1995,6999,524,300,144,3595,4,461,143,4
"747","2020-05-06",433,9,52,1222,5372,0.975986597170514,1995,6999,524,300,100,3695,13,474,99,13
"748","2020-05-07",442,9,67,1194,5372,0.975986597170514,1995,6999,524,300,82,3777,14,488,80,14
"749","2020-05-08",424,9,66,1142,5372,0.975986597170514,1995,6999,524,300,94,3871,9,497,92,9
"750","2020-05-09",418,9,66,1064,5372,0.975986597170514,1995,6999,524,300,91,3962,23,520,90,23
"751","2020-05-10",403,9,62,1032,5372,0.975986597170514,1995,6999,524,300,54,4016,15,535,54,15
"752","2020-05-11",389,9,54,992,5372,0.975986597170514,1995,6999,524,300,62,4078,17,552,62,17
"753","2020-05-12",389,9,54,923,5372,0.975986597170514,1995,6999,524,300,73,4151,18,570,72,18
"754","2020-05-13",367,9,62,893,5372,0.975986597170514,1995,6999,524,300,63,4214,18,588,63,18
"755","2020-05-14",347,9,66,847,5372,0.975986597170514,1995,6999,524,300,44,4258,25,613,43,25
"756","2020-05-15",323,9,67,782,5372,0.975986597170514,1995,6999,524,300,62,4320,15,628,62,15
"757","2020-05-16",307,9,61,750,5372,0.975986597170514,1995,6999,524,300,49,4369,15,643,48,15
"758","2020-05-17",269,9,56,696,5372,0.975986597170514,1995,6999,524,300,57,4426,22,665,56,22
"759","2020-05-18",260,9,53,649,5372,0.975986597170514,1995,6999,524,300,35,4461,20,685,34,20
"760","2020-05-19",248,9,52,590,5372,0.975986597170514,1995,6999,524,300,42,4503,22,707,40,22
"761","2020-05-20",243,9,42,556,5372,0.975986597170514,1995,6999,524,300,42,4545,10,717,40,10
"762","2020-05-21",243,9,50,512,5372,0.975986597170514,1995,6999,524,300,37,4582,13,730,36,13
"763","2020-05-22",211,9,58,468,5372,0.975986597170514,1995,6999,524,300,30,4612,11,741,30,11
"764","2020-05-23",200,9,56,422,5372,0.975986597170514,1995,6999,524,300,26,4638,7,748,26,7
"765","2020-05-24",188,9,53,381,5372,0.975986597170514,1995,6999,524,300,27,4665,15,763,27,15
"766","2020-05-25",170,9,51,350,5372,0.975986597170514,1995,6999,524,300,27,4692,20,783,27,20
"767","2020-05-26",144,9,59,318,5372,0.975986597170514,1995,6999,524,300,17,4709,10,793,17,10
"768","2020-05-27",127,9,57,277,5372,0.975986597170514,1995,6999,524,300,30,4739,12,805,28,12
"769","2020-05-28",110,9,57,253,5372,0.975986597170514,1995,6999,524,300,29,4768,10,815,29,10
"770","2020-05-29",103,9,55,228,5372,0.975986597170514,1995,6999,524,300,16,4784,10,825,15,10
"771","2020-05-30",92,9,47,215,5372,0.975986597170514,1995,6999,524,300,39,4823,20,845,39,20
"772","2020-05-31",79,9,39,205,5372,0.975986597170514,1995,6999,524,300,21,4844,10,855,21,10
"773","2020-06-01",71,9,33,183,5372,0.975986597170514,1995,6999,524,300,12,4856,14,869,12,14
"774","2020-06-02",68,9,33,165,5372,0.975986597170514,1995,6999,524,300,17,4873,10,879,15,10
"775","2020-06-03",64,9,34,153,5372,0.975986597170514,1995,6999,524,300,12,4885,6,885,12,6
"776","2020-06-04",59,9,36,143,5372,0.975986597170514,1995,6999,524,300,19,4904,5,890,19,5
"777","2020-06-05",51,9,36,128,5372,0.975986597170514,1995,6999,524,300,15,4919,2,892,15,2
"778","2020-06-06",49,9,34,113,5372,0.975986597170514,1995,6999,524,300,8,4927,3,895,8,3
"779","2020-06-07",45,9,31,106,5372,0.975986597170514,1995,6999,524,300,21,4948,4,899,19,4
"780","2020-03-15",4,10,22,8,5477,0.970604345444586,2055,7000,552,365,12,40,NA,NA,4,NA
"781","2020-03-16",4,10,22,10,5477,0.970604345444586,2055,7000,552,365,11,51,2,14,3,2
"782","2020-03-17",2,10,29,11,5477,0.970604345444586,2055,7000,552,365,14,65,NA,NA,6,NA
"783","2020-03-18",2,10,22,14,5477,0.970604345444586,2055,7000,552,365,10,75,2,16,7,2
"784","2020-03-19",2,10,22,19,5477,0.970604345444586,2055,7000,552,365,21,96,4,20,14,4
"785","2020-03-20",5,10,30,27,5477,0.970604345444586,2055,7000,552,365,26,122,3,23,16,3
"786","2020-03-21",10,10,27,32,5477,0.970604345444586,2055,7000,552,365,18,140,2,25,16,2
"787","2020-03-22",10,10,29,40,5477,0.970604345444586,2055,7000,552,365,21,161,1,26,17,1
"788","2020-03-23",8,10,31,44,5477,0.970604345444586,2055,7000,552,365,25,186,NA,NA,22,NA
"789","2020-03-24",11,10,38,55,5477,0.970604345444586,2055,7000,552,365,28,214,4,30,24,4
"790","2020-03-25",13,10,38,65,5477,0.970604345444586,2055,7000,552,365,29,243,8,38,25,8
"791","2020-03-26",14,10,38,70,5477,0.970604345444586,2055,7000,552,365,35,278,6,44,29,6
"792","2020-03-27",17,10,40,80,5477,0.970604345444586,2055,7000,552,365,38,316,7,51,32,7
"793","2020-03-28",18,10,37,93,5477,0.970604345444586,2055,7000,552,365,41,357,8,59,33,8
"794","2020-03-29",15,10,43,108,5477,0.970604345444586,2055,7000,552,365,22,379,1,60,20,1
"795","2020-03-30",15,10,53,125,5477,0.970604345444586,2055,7000,552,365,45,424,4,64,37,4
