"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"825","2020-05-07",110,10,20,469,2956,0.969553450608931,0,0,268,185,34,1764,3,364,31,3
"826","2020-05-08",118,10,20,480,2956,0.969553450608931,0,0,268,185,32,1796,2,366,29,2
"827","2020-05-09",125,10,19,506,2956,0.969553450608931,0,0,268,185,29,1825,3,369,28,3
"828","2020-05-10",120,10,24,519,2956,0.969553450608931,0,0,268,185,34,1859,6,375,33,6
"829","2020-05-11",124,10,27,532,2956,0.969553450608931,0,0,268,185,31,1890,3,378,31,3
"830","2020-05-12",123,10,29,527,2956,0.969553450608931,0,0,268,185,34,1924,4,382,34,4
"831","2020-05-13",124,10,26,552,2956,0.969553450608931,0,0,268,185,35,1959,3,385,33,3
"832","2020-05-14",132,10,27,554,2956,0.969553450608931,0,0,268,185,32,1991,5,390,31,5
"833","2020-05-15",130,10,27,590,2956,0.969553450608931,0,0,268,185,28,2019,6,396,26,6
"834","2020-05-16",128,10,25,607,2956,0.969553450608931,0,0,268,185,24,2043,10,406,22,10
"835","2020-05-17",134,10,29,634,2956,0.969553450608931,0,0,268,185,31,2074,8,414,31,8
"836","2020-05-18",144,10,25,641,2956,0.969553450608931,0,0,268,185,15,2089,4,418,15,4
"837","2020-05-19",159,10,28,655,2956,0.969553450608931,0,0,268,185,29,2118,4,422,25,4
"838","2020-05-20",167,10,23,660,2956,0.969553450608931,0,0,268,185,20,2138,4,426,19,4
"839","2020-05-21",178,10,26,672,2956,0.969553450608931,0,0,268,185,20,2158,7,433,18,7
"840","2020-05-22",187,10,24,684,2956,0.969553450608931,0,0,268,185,22,2180,3,436,22,3
"841","2020-05-23",199,10,32,677,2956,0.969553450608931,0,0,268,185,24,2204,3,439,23,3
"842","2020-05-24",207,10,30,691,2956,0.969553450608931,0,0,268,185,15,2219,6,445,15,6
"843","2020-05-25",199,10,28,692,2956,0.969553450608931,0,0,268,185,16,2235,6,451,15,6
"844","2020-05-26",206,10,28,668,2956,0.969553450608931,0,0,268,185,23,2258,4,455,22,4
"845","2020-05-27",212,10,27,655,2956,0.969553450608931,0,0,268,185,21,2279,2,457,20,2
"846","2020-05-28",203,10,28,642,2956,0.969553450608931,0,0,268,185,14,2293,NA,NA,11,NA
"847","2020-05-29",187,10,28,632,2956,0.969553450608931,0,0,268,185,15,2308,1,458,14,1
"848","2020-05-30",186,10,28,613,2956,0.969553450608931,0,0,268,185,14,2322,3,461,11,3
"849","2020-05-31",176,10,27,584,2956,0.969553450608931,0,0,268,185,22,2344,1,462,22,1
"850","2020-06-01",178,10,27,583,2956,0.969553450608931,0,0,268,185,15,2359,NA,NA,15,NA
"851","2020-06-02",163,10,26,567,2956,0.969553450608931,0,0,268,185,20,2379,1,463,20,1
"852","2020-06-03",148,10,24,550,2956,0.969553450608931,0,0,268,185,17,2396,1,464,16,1
"853","2020-06-04",141,10,22,526,2956,0.969553450608931,0,0,268,185,17,2413,NA,NA,17,NA
"854","2020-06-05",148,10,28,510,2956,0.969553450608931,0,0,268,185,21,2434,NA,NA,18,NA
"855","2020-06-06",148,10,28,478,2956,0.969553450608931,0,0,268,185,6,2440,NA,NA,6,NA
"856","2020-06-07",153,10,29,486,2956,0.969553450608931,0,0,268,185,7,2447,1,465,7,1
"857","2020-03-14",2,11,83,43,2834,0.8712067748765,0,0,245,166,16,62,50,133,5,50
"858","2020-03-15",4,11,96,56,2834,0.8712067748765,0,0,245,166,15,77,47,180,5,47
"859","2020-03-16",6,11,84,75,2834,0.8712067748765,0,0,245,166,16,93,28,208,5,28
"860","2020-03-17",7,11,85,91,2834,0.8712067748765,0,0,245,166,22,115,26,234,7,26
"861","2020-03-18",7,11,99,106,2834,0.8712067748765,0,0,245,166,17,132,33,267,7,33
"862","2020-03-19",14,11,94,121,2834,0.8712067748765,0,0,245,166,19,151,26,293,8,26
"863","2020-03-20",20,11,85,146,2834,0.8712067748765,0,0,245,166,25,176,49,342,10,49
"864","2020-03-21",29,11,71,173,2834,0.8712067748765,0,0,245,166,21,197,47,389,10,47
"865","2020-03-22",30,11,62,183,2834,0.8712067748765,0,0,245,166,22,219,51,440,12,51
"866","2020-03-23",36,11,66,208,2834,0.8712067748765,0,0,245,166,21,240,56,496,9,56
"867","2020-03-24",48,11,61,213,2834,0.8712067748765,0,0,245,166,28,268,49,545,16,49
"868","2020-03-25",57,11,64,224,2834,0.8712067748765,0,0,245,166,32,300,42,587,19,43
"869","2020-03-26",58,11,61,241,2834,0.8712067748765,0,0,245,166,20,320,42,629,12,42
"870","2020-03-27",60,11,50,250,2834,0.8712067748765,0,0,245,166,22,342,30,659,8,30
"871","2020-03-28",60,11,45,259,2834,0.8712067748765,0,0,245,166,22,364,45,704,11,45
"872","2020-03-29",70,11,42,273,2834,0.8712067748765,0,0,245,166,25,389,48,752,16,48
"873","2020-03-30",74,11,45,283,2834,0.8712067748765,0,0,245,166,26,415,40,792,18,40
"874","2020-03-31",78,11,47,293,2834,0.8712067748765,0,0,245,166,26,441,45,837,23,45
"875","2020-04-01",82,11,50,304,2834,0.8712067748765,0,0,245,166,23,464,35,872,19,35
"876","2020-04-02",85,11,58,318,2834,0.8712067748765,0,0,245,166,18,482,18,890,15,18
"877","2020-04-03",90,11,57,330,2834,0.8712067748765,0,0,245,166,27,509,27,917,15,27
"878","2020-04-04",92,11,62,343,2834,0.8712067748765,0,0,245,166,20,529,27,944,16,27
"879","2020-04-05",97,11,60,351,2834,0.8712067748765,0,0,245,166,22,551,24,968,17,24
"880","2020-04-06",105,11,44,351,2834,0.8712067748765,0,0,245,166,22,573,33,1001,16,33
"881","2020-04-07",108,11,43,347,2834,0.8712067748765,0,0,245,166,31,604,35,1036,25,35
"882","2020-04-08",106,11,43,329,2834,0.8712067748765,0,0,245,166,17,621,43,1079,8,43
"883","2020-04-09",107,11,37,333,2834,0.8712067748765,0,0,245,166,27,648,31,1110,17,31
"884","2020-04-10",109,11,44,340,2834,0.8712067748765,0,0,245,166,28,676,32,1142,24,32
"885","2020-04-11",104,11,42,334,2834,0.8712067748765,0,0,245,166,23,699,26,1168,16,26
"886","2020-04-12",98,11,38,345,2834,0.8712067748765,0,0,245,166,12,711,30,1198,8,30
"887","2020-04-13",91,11,47,342,2834,0.8712067748765,0,0,245,166,24,735,30,1228,19,30
"888","2020-04-14",90,11,47,363,2834,0.8712067748765,0,0,245,166,20,755,39,1267,14,39
"889","2020-04-15",96,11,39,367,2834,0.8712067748765,0,0,245,166,24,779,38,1305,16,38
"890","2020-04-16",101,11,38,343,2834,0.8712067748765,0,0,245,166,18,797,41,1346,15,41
"891","2020-04-17",100,11,35,348,2834,0.8712067748765,0,0,245,166,17,814,27,1373,13,27
"892","2020-04-18",104,11,34,342,2834,0.8712067748765,0,0,245,166,11,825,41,1414,10,41
"893","2020-04-19",103,11,31,340,2834,0.8712067748765,0,0,245,166,19,844,39,1453,15,39
"894","2020-04-20",112,11,30,342,2834,0.8712067748765,0,0,245,166,14,858,24,1477,14,24
"895","2020-04-21",106,11,19,338,2834,0.8712067748765,0,0,245,166,12,870,39,1516,9,39
"896","2020-04-22",102,11,20,333,2834,0.8712067748765,0,0,245,166,19,889,35,1551,17,35
"897","2020-04-23",105,11,25,344,2834,0.8712067748765,0,0,245,166,18,907,31,1582,12,31
"898","2020-04-24",96,11,26,357,2834,0.8712067748765,0,0,245,166,12,919,15,1597,9,15
"899","2020-04-25",99,11,28,348,2834,0.8712067748765,0,0,245,166,14,933,22,1619,11,22
"900","2020-04-26",102,11,27,345,2834,0.8712067748765,0,0,245,166,12,945,24,1643,11,24
"901","2020-04-27",92,11,21,341,2834,0.8712067748765,0,0,245,166,9,954,25,1668,7,25
"902","2020-04-28",87,11,21,354,2834,0.8712067748765,0,0,245,166,7,961,15,1683,6,15
"903","2020-04-29",84,11,24,346,2834,0.8712067748765,0,0,245,166,11,972,28,1711,8,28
"904","2020-04-30",79,11,25,366,2834,0.8712067748765,0,0,245,166,12,984,18,1729,8,18
"905","2020-05-01",87,11,20,397,2834,0.8712067748765,0,0,245,166,14,998,20,1749,9,20
"906","2020-05-02",92,11,19,414,2834,0.8712067748765,0,0,245,166,13,1011,24,1773,11,24
"907","2020-05-03",95,11,17,446,2834,0.8712067748765,0,0,245,166,13,1024,22,1795,8,22
"908","2020-05-04",102,11,12,468,2834,0.8712067748765,0,0,245,166,11,1035,25,1820,6,25
"909","2020-05-05",107,11,12,490,2834,0.8712067748765,0,0,245,166,10,1045,23,1843,8,23
"910","2020-05-06",122,11,11,511,2834,0.8712067748765,0,0,245,166,15,1060,17,1860,13,17
"911","2020-05-07",128,11,14,495,2834,0.8712067748765,0,0,245,166,7,1067,23,1883,5,23
"912","2020-05-08",130,11,12,495,2834,0.8712067748765,0,0,245,166,8,1075,20,1903,5,20
"913","2020-05-09",135,11,13,505,2834,0.8712067748765,0,0,245,166,14,1089,16,1919,9,16
"914","2020-05-10",146,11,14,507,2834,0.8712067748765,0,0,245,166,12,1101,12,1931,9,12
"915","2020-05-11",147,11,13,502,2834,0.8712067748765,0,0,245,166,9,1110,14,1945,7,14
"916","2020-05-12",153,11,12,510,2834,0.8712067748765,0,0,245,166,15,1125,10,1955,10,10
"917","2020-05-13",151,11,14,524,2834,0.8712067748765,0,0,245,166,9,1134,11,1966,8,11
"918","2020-05-14",157,11,17,515,2834,0.8712067748765,0,0,245,166,10,1144,17,1983,7,17
"919","2020-05-15",160,11,12,500,2834,0.8712067748765,0,0,245,166,11,1155,16,1999,9,16
"920","2020-05-16",159,11,9,490,2834,0.8712067748765,0,0,245,166,18,1173,8,2007,13,8
"921","2020-05-17",153,11,8,472,2834,0.8712067748765,0,0,245,166,21,1194,12,2019,17,12
"922","2020-05-18",150,11,11,455,2834,0.8712067748765,0,0,245,166,12,1206,10,2029,11,10
"923","2020-05-19",152,11,10,450,2834,0.8712067748765,0,0,245,166,12,1218,8,2037,10,8
"924","2020-05-20",148,11,9,425,2834,0.8712067748765,0,0,245,166,18,1236,13,2050,13,13
"925","2020-05-21",140,11,11,413,2834,0.8712067748765,0,0,245,166,14,1250,8,2058,12,8
"926","2020-05-22",134,11,6,387,2834,0.8712067748765,0,0,245,166,10,1260,15,2073,5,15
"927","2020-05-23",123,11,7,373,2834,0.8712067748765,0,0,245,166,19,1279,14,2087,12,14
"928","2020-05-24",119,11,7,382,2834,0.8712067748765,0,0,245,166,12,1291,15,2102,10,15
"929","2020-05-25",111,11,6,367,2834,0.8712067748765,0,0,245,166,17,1308,14,2116,12,14
"930","2020-05-26",103,11,8,353,2834,0.8712067748765,0,0,245,166,7,1315,14,2130,6,14
"931","2020-05-27",95,11,9,337,2834,0.8712067748765,0,0,245,166,15,1330,4,2134,10,4
"932","2020-05-28",86,11,8,343,2834,0.8712067748765,0,0,245,166,14,1344,14,2148,9,14
"933","2020-05-29",92,11,5,333,2834,0.8712067748765,0,0,245,166,9,1353,7,2155,9,7
"934","2020-05-30",95,11,3,326,2834,0.8712067748765,0,0,245,166,11,1364,11,2166,6,11
"935","2020-05-31",99,11,3,310,2834,0.8712067748765,0,0,245,166,17,1381,5,2171,13,5
"936","2020-06-01",106,11,3,309,2834,0.8712067748765,0,0,245,166,15,1396,8,2179,11,8
"937","2020-06-02",106,11,2,314,2834,0.8712067748765,0,0,245,166,12,1408,3,2182,9,3
"938","2020-06-03",109,11,2,302,2834,0.8712067748765,0,0,245,166,18,1426,6,2188,15,6
"939","2020-06-04",108,11,5,296,2834,0.8712067748765,0,0,245,166,12,1438,3,2191,9,3
"940","2020-06-05",102,11,7,284,2834,0.8712067748765,0,0,245,166,10,1448,6,2197,6,6
"941","2020-06-06",97,11,8,284,2834,0.8712067748765,0,0,245,166,16,1464,2,2199,13,2
"942","2020-06-07",87,11,7,281,2834,0.8712067748765,0,0,245,166,7,1471,5,2204,5,5
"943","2020-03-14",1,12,57,52,1015,0.54679802955665,0,0,98,154,16,38,26,41,9,26
"944","2020-03-15",2,12,60,67,1015,0.54679802955665,0,0,98,154,10,48,9,50,6,9
"945","2020-03-16",5,12,54,78,1015,0.54679802955665,0,0,98,154,17,65,5,55,13,5
"946","2020-03-17",9,12,48,92,1015,0.54679802955665,0,0,98,154,20,85,5,60,14,5
"947","2020-03-18",14,12,60,107,1015,0.54679802955665,0,0,98,154,22,107,6,66,17,6
"948","2020-03-19",16,12,56,131,1015,0.54679802955665,0,0,98,154,23,130,1,67,17,1
"949","2020-03-20",21,12,56,143,1015,0.54679802955665,0,0,98,154,13,143,7,74,10,7
"950","2020-03-21",24,12,52,159,1015,0.54679802955665,0,0,98,154,26,169,5,79,18,5
"951","2020-03-22",30,12,51,164,1015,0.54679802955665,0,0,98,154,23,192,14,93,19,14
"952","2020-03-23",33,12,48,169,1015,0.54679802955665,0,0,98,154,28,220,20,113,21,20
"953","2020-03-24",38,12,43,180,1015,0.54679802955665,0,0,98,154,28,248,16,129,20,16
"954","2020-03-25",36,12,43,187,1015,0.54679802955665,0,0,98,154,39,287,8,137,32,8
"955","2020-03-26",43,12,45,183,1015,0.54679802955665,0,0,98,154,55,342,11,148,47,11
"956","2020-03-27",43,12,62,183,1015,0.54679802955665,0,0,98,154,44,386,6,154,41,6
"957","2020-03-28",45,12,68,183,1015,0.54679802955665,0,0,98,154,26,412,18,172,25,18
"958","2020-03-29",46,12,61,178,1015,0.54679802955665,0,0,98,154,34,446,8,180,27,8
"959","2020-03-30",51,12,64,177,1015,0.54679802955665,0,0,98,154,51,497,9,189,42,9
"960","2020-03-31",51,12,60,178,1015,0.54679802955665,0,0,98,154,28,525,19,208,26,19
"961","2020-04-01",62,12,63,172,1015,0.54679802955665,0,0,98,154,46,571,18,226,43,18
"962","2020-04-02",62,12,68,168,1015,0.54679802955665,0,0,98,154,39,610,7,233,36,7
"963","2020-04-03",60,12,65,160,1015,0.54679802955665,0,0,98,154,45,655,9,242,44,9
"964","2020-04-04",65,12,69,161,1015,0.54679802955665,0,0,98,154,29,684,9,251,28,9
"965","2020-04-05",64,12,76,155,1015,0.54679802955665,0,0,98,154,39,723,7,258,37,7
"966","2020-04-06",59,12,76,157,1015,0.54679802955665,0,0,98,154,34,757,17,275,33,17
"967","2020-04-07",53,12,59,153,1015,0.54679802955665,0,0,98,154,39,796,3,278,37,3
"968","2020-04-08",43,12,53,151,1015,0.54679802955665,0,0,98,154,33,829,8,286,32,8
"969","2020-04-09",39,12,65,140,1015,0.54679802955665,0,0,98,154,46,875,8,294,42,8
"970","2020-04-10",41,12,67,137,1015,0.54679802955665,0,0,98,154,43,918,5,299,42,5
"971","2020-04-11",38,12,67,144,1015,0.54679802955665,0,0,98,154,24,942,6,305,24,6
"972","2020-04-12",40,12,70,145,1015,0.54679802955665,0,0,98,154,43,985,2,307,40,2
"973","2020-04-13",39,12,87,151,1015,0.54679802955665,0,0,98,154,38,1023,3,310,30,3
"974","2020-04-14",42,12,92,141,1015,0.54679802955665,0,0,98,154,29,1052,5,315,26,5
"975","2020-04-15",44,12,88,136,1015,0.54679802955665,0,0,98,154,32,1084,3,318,30,3
"976","2020-04-16",41,12,96,140,1015,0.54679802955665,0,0,98,154,27,1111,2,320,27,2
"977","2020-04-17",45,12,85,143,1015,0.54679802955665,0,0,98,154,31,1142,6,326,31,6
"978","2020-04-18",43,12,75,140,1015,0.54679802955665,0,0,98,154,34,1176,8,334,33,8
"979","2020-04-19",45,12,67,132,1015,0.54679802955665,0,0,98,154,46,1222,5,339,40,5
"980","2020-04-20",45,12,62,138,1015,0.54679802955665,0,0,98,154,23,1245,8,347,23,8
"981","2020-04-21",45,12,53,132,1015,0.54679802955665,0,0,98,154,39,1284,6,353,38,6
"982","2020-04-22",45,12,47,130,1015,0.54679802955665,0,0,98,154,20,1304,1,354,18,1
"983","2020-04-23",48,12,40,127,1015,0.54679802955665,0,0,98,154,27,1331,1,355,25,1
"984","2020-04-24",47,12,39,129,1015,0.54679802955665,0,0,98,154,28,1359,3,358,27,3
"985","2020-04-25",42,12,35,128,1015,0.54679802955665,0,0,98,154,25,1384,1,359,25,1
"986","2020-04-26",38,12,31,117,1015,0.54679802955665,0,0,98,154,28,1412,2,361,25,2
"987","2020-04-27",38,12,34,116,1015,0.54679802955665,0,0,98,154,36,1448,3,364,35,3
"988","2020-04-28",35,12,31,115,1015,0.54679802955665,0,0,98,154,23,1471,1,365,22,1
"989","2020-04-29",33,12,27,124,1015,0.54679802955665,0,0,98,154,16,1487,3,368,14,3
"990","2020-04-30",35,12,28,126,1015,0.54679802955665,0,0,98,154,19,1506,1,369,18,1
"991","2020-05-01",31,12,24,119,1015,0.54679802955665,0,0,98,154,20,1526,4,373,19,4
"992","2020-05-02",37,12,22,112,1015,0.54679802955665,0,0,98,154,26,1552,1,374,22,1
"993","2020-05-03",35,12,26,104,1015,0.54679802955665,0,0,98,154,13,1565,1,375,12,1
"994","2020-05-04",34,12,29,96,1015,0.54679802955665,0,0,98,154,16,1581,3,378,15,3
"995","2020-05-05",35,12,25,93,1015,0.54679802955665,0,0,98,154,19,1600,4,382,19,4
"996","2020-05-06",35,12,27,93,1015,0.54679802955665,0,0,98,154,24,1624,2,384,22,2
"997","2020-05-07",34,12,23,81,1015,0.54679802955665,0,0,98,154,37,1661,2,386,34,2
"998","2020-05-08",31,12,21,81,1015,0.54679802955665,0,0,98,154,20,1681,2,388,18,2
"999","2020-05-09",26,12,18,76,1015,0.54679802955665,0,0,98,154,18,1699,3,391,16,3
"1000","2020-05-10",25,12,15,79,1015,0.54679802955665,0,0,98,154,19,1718,1,392,19,1
"1001","2020-05-11",26,12,14,82,1015,0.54679802955665,0,0,98,154,25,1743,3,395,24,3
"1002","2020-05-12",23,12,14,78,1015,0.54679802955665,0,0,98,154,22,1765,NA,NA,20,NA
"1003","2020-05-13",20,12,14,84,1015,0.54679802955665,0,0,98,154,20,1785,NA,NA,18,NA
"1004","2020-05-14",15,12,13,78,1015,0.54679802955665,0,0,98,154,17,1802,NA,NA,17,NA
"1005","2020-05-15",16,12,13,78,1015,0.54679802955665,0,0,98,154,15,1817,NA,NA,15,NA
"1006","2020-05-16",17,12,11,89,1015,0.54679802955665,0,0,98,154,16,1833,1,396,15,1
"1007","2020-05-17",15,12,10,98,1015,0.54679802955665,0,0,98,154,16,1849,NA,NA,15,NA
"1008","2020-05-18",15,12,9,96,1015,0.54679802955665,0,0,98,154,15,1864,1,397,15,1
"1009","2020-05-19",21,12,8,92,1015,0.54679802955665,0,0,98,154,16,1880,2,399,16,2
"1010","2020-05-20",23,12,7,93,1015,0.54679802955665,0,0,98,154,14,1894,3,402,14,3
"1011","2020-05-21",24,12,6,91,1015,0.54679802955665,0,0,98,154,12,1906,4,406,12,4
"1012","2020-05-22",25,12,7,95,1015,0.54679802955665,0,0,98,154,15,1921,2,408,14,2
"1013","2020-05-23",25,12,7,89,1015,0.54679802955665,0,0,98,154,7,1928,3,411,6,3
"1014","2020-05-24",30,12,8,84,1015,0.54679802955665,0,0,98,154,12,1940,NA,NA,11,NA
"1015","2020-05-25",31,12,10,88,1015,0.54679802955665,0,0,98,154,10,1950,1,412,10,1
"1016","2020-05-26",26,12,9,87,1015,0.54679802955665,0,0,98,154,14,1964,NA,NA,12,NA
"1017","2020-05-27",28,12,12,90,1015,0.54679802955665,0,0,98,154,17,1981,NA,NA,15,NA
"1018","2020-05-28",29,12,14,91,1015,0.54679802955665,0,0,98,154,12,1993,NA,NA,11,NA
"1019","2020-05-29",30,12,14,91,1015,0.54679802955665,0,0,98,154,14,2007,NA,NA,13,NA
"1020","2020-05-30",33,12,12,89,1015,0.54679802955665,0,0,98,154,10,2017,NA,NA,9,NA
"1021","2020-05-31",29,12,11,87,1015,0.54679802955665,0,0,98,154,7,2024,NA,NA,6,NA
"1022","2020-06-01",26,12,9,92,1015,0.54679802955665,0,0,98,154,8,2032,NA,NA,7,NA
"1023","2020-06-02",27,12,12,92,1015,0.54679802955665,0,0,98,154,8,2040,NA,NA,6,NA
"1024","2020-06-03",26,12,11,91,1015,0.54679802955665,0,0,98,154,7,2047,NA,NA,7,NA
"1025","2020-06-04",26,12,8,90,1015,0.54679802955665,0,0,98,154,8,2055,NA,NA,7,NA
"1026","2020-06-05",24,12,6,95,1015,0.54679802955665,0,0,98,154,8,2063,NA,NA,8,NA
"1027","2020-06-06",21,12,6,103,1015,0.54679802955665,0,0,98,154,4,2067,NA,NA,3,NA
"1028","2020-06-07",27,12,6,110,1015,0.54679802955665,0,0,98,154,4,2071,NA,NA,3,NA
"1029","2020-03-15",1,13,37,21,1245,0.896385542168675,0,0,99,158,12,61,2,21,2,2
"1030","2020-03-16",2,13,46,28,1245,0.896385542168675,0,0,99,158,13,74,2,23,4,2
"1031","2020-03-17",2,13,51,36,1245,0.896385542168675,0,0,99,158,17,91,5,28,12,5
"1032","2020-03-18",5,13,58,46,1245,0.896385542168675,0,0,99,158,29,120,7,35,16,7
"1033","2020-03-19",7,13,61,52,1245,0.896385542168675,0,0,99,158,21,141,7,42,13,7
"1034","2020-03-20",9,13,85,60,1245,0.896385542168675,0,0,99,158,20,161,6,48,8,6
"1035","2020-03-21",10,13,106,69,1245,0.896385542168675,0,0,99,158,22,183,12,60,18,12
"1036","2020-03-22",11,13,106,75,1245,0.896385542168675,0,0,99,158,16,199,4,64,11,4
"1037","2020-03-23",13,13,99,81,1245,0.896385542168675,0,0,99,158,23,222,7,71,19,7
"1038","2020-03-24",15,13,96,84,1245,0.896385542168675,0,0,99,158,30,252,8,79,22,8
"1039","2020-03-25",14,13,86,88,1245,0.896385542168675,0,0,99,158,22,274,4,83,17,4
"1040","2020-03-26",19,13,97,95,1245,0.896385542168675,0,0,99,158,21,295,8,91,19,8
"1041","2020-03-27",20,13,94,98,1245,0.896385542168675,0,0,99,158,17,312,12,103,12,12
"1042","2020-03-28",22,13,98,100,1245,0.896385542168675,0,0,99,158,29,341,15,118,23,15
"1043","2020-03-29",24,13,93,102,1245,0.896385542168675,0,0,99,158,17,358,19,137,14,19
"1044","2020-03-30",24,13,96,101,1245,0.896385542168675,0,0,99,158,31,389,20,157,25,20
"1045","2020-03-31",23,13,97,110,1245,0.896385542168675,0,0,99,158,27,416,10,167,21,10
"1046","2020-04-01",26,13,99,106,1245,0.896385542168675,0,0,99,158,25,441,8,175,20,8
"1047","2020-04-02",22,13,93,104,1245,0.896385542168675,0,0,99,158,22,463,12,187,19,12
"1048","2020-04-03",21,13,89,113,1245,0.896385542168675,0,0,99,158,20,483,10,197,15,10
"1049","2020-04-04",20,13,90,109,1245,0.896385542168675,0,0,99,158,23,506,10,207,19,10
"1050","2020-04-05",23,13,100,108,1245,0.896385542168675,0,0,99,158,19,525,4,211,14,4
"1051","2020-04-06",25,13,98,100,1245,0.896385542168675,0,0,99,158,22,547,11,222,20,11
"1052","2020-04-07",29,13,100,94,1245,0.896385542168675,0,0,99,158,25,572,10,232,21,10
"1053","2020-04-08",28,13,109,90,1245,0.896385542168675,0,0,99,158,20,592,8,240,18,8
"1054","2020-04-09",28,13,112,84,1245,0.896385542168675,0,0,99,158,22,614,10,250,20,10
"1055","2020-04-10",28,13,112,86,1245,0.896385542168675,0,0,99,158,19,633,5,255,17,5
"1056","2020-04-11",29,13,114,89,1245,0.896385542168675,0,0,99,158,19,652,4,259,14,4
"1057","2020-04-12",26,13,116,88,1245,0.896385542168675,0,0,99,158,24,676,4,263,21,4
"1058","2020-04-13",23,13,109,90,1245,0.896385542168675,0,0,99,158,22,698,8,271,19,8
"1059","2020-04-14",22,13,90,95,1245,0.896385542168675,0,0,99,158,27,725,3,274,21,3
"1060","2020-04-15",20,13,77,88,1245,0.896385542168675,0,0,99,158,17,742,5,279,14,5
"1061","2020-04-16",19,13,70,85,1245,0.896385542168675,0,0,99,158,18,760,7,286,16,7
"1062","2020-04-17",24,13,67,84,1245,0.896385542168675,0,0,99,158,19,779,3,289,16,3
"1063","2020-04-18",23,13,65,83,1245,0.896385542168675,0,0,99,158,22,801,6,295,20,6
"1064","2020-04-19",24,13,57,80,1245,0.896385542168675,0,0,99,158,16,817,7,302,16,7
"1065","2020-04-20",26,13,58,76,1245,0.896385542168675,0,0,99,158,15,832,2,304,13,2
"1066","2020-04-21",30,13,62,78,1245,0.896385542168675,0,0,99,158,26,858,5,309,23,5
"1067","2020-04-22",31,13,57,81,1245,0.896385542168675,0,0,99,158,17,875,4,313,14,4
"1068","2020-04-23",32,13,59,78,1245,0.896385542168675,0,0,99,158,25,900,1,314,22,1
"1069","2020-04-24",28,13,50,81,1245,0.896385542168675,0,0,99,158,17,917,13,327,15,13
"1070","2020-04-25",29,13,52,82,1245,0.896385542168675,0,0,99,158,25,942,9,336,20,9
"1071","2020-04-26",27,13,49,81,1245,0.896385542168675,0,0,99,158,32,974,3,339,26,3
"1072","2020-04-27",28,13,44,83,1245,0.896385542168675,0,0,99,158,21,995,6,345,18,6
"1073","2020-04-28",25,13,45,90,1245,0.896385542168675,0,0,99,158,15,1010,6,351,15,6
"1074","2020-04-29",25,13,47,89,1245,0.896385542168675,0,0,99,158,10,1020,9,360,9,9
"1075","2020-04-30",24,13,45,90,1245,0.896385542168675,0,0,99,158,34,1054,7,367,29,7
"1076","2020-05-01",22,13,42,88,1245,0.896385542168675,0,0,99,158,9,1063,2,369,8,2
"1077","2020-05-02",25,13,40,97,1245,0.896385542168675,0,0,99,158,17,1080,6,375,14,6
"1078","2020-05-03",28,13,37,98,1245,0.896385542168675,0,0,99,158,15,1095,4,379,13,4
"1079","2020-05-04",28,13,36,96,1245,0.896385542168675,0,0,99,158,14,1109,2,381,13,2
"1080","2020-05-05",27,13,34,102,1245,0.896385542168675,0,0,99,158,16,1125,3,384,12,3
"1081","2020-05-06",30,13,35,110,1245,0.896385542168675,0,0,99,158,18,1143,NA,NA,16,NA
"1082","2020-05-07",34,13,36,109,1245,0.896385542168675,0,0,99,158,18,1161,2,386,16,2
"1083","2020-05-08",36,13,38,111,1245,0.896385542168675,0,0,99,158,20,1181,NA,NA,15,NA
"1084","2020-05-09",33,13,34,117,1245,0.896385542168675,0,0,99,158,16,1197,2,388,16,2
"1085","2020-05-10",30,13,37,122,1245,0.896385542168675,0,0,99,158,14,1211,1,389,12,1
"1086","2020-05-11",30,13,43,130,1245,0.896385542168675,0,0,99,158,15,1226,3,392,14,3
"1087","2020-05-12",33,13,45,130,1245,0.896385542168675,0,0,99,158,20,1246,1,393,20,1
"1088","2020-05-13",33,13,42,145,1245,0.896385542168675,0,0,99,158,5,1251,1,394,5,1
"1089","2020-05-14",34,13,40,147,1245,0.896385542168675,0,0,99,158,17,1268,NA,NA,15,NA
"1090","2020-05-15",36,13,44,157,1245,0.896385542168675,0,0,99,158,23,1291,1,395,19,1
"1091","2020-05-16",40,13,39,160,1245,0.896385542168675,0,0,99,158,15,1306,1,396,12,1
"1092","2020-05-17",41,13,39,158,1245,0.896385542168675,0,0,99,158,24,1330,3,399,22,3
"1093","2020-05-18",43,13,39,158,1245,0.896385542168675,0,0,99,158,16,1346,2,401,14,2
"1094","2020-05-19",40,13,34,164,1245,0.896385542168675,0,0,99,158,25,1371,NA,NA,21,NA
"1095","2020-05-20",39,13,40,177,1245,0.896385542168675,0,0,99,158,16,1387,2,403,12,2
"1096","2020-05-21",37,13,38,188,1245,0.896385542168675,0,0,99,158,18,1405,NA,NA,16,NA
"1097","2020-05-22",38,13,38,194,1245,0.896385542168675,0,0,99,158,12,1417,1,404,11,1
"1098","2020-05-23",43,13,35,212,1245,0.896385542168675,0,0,99,158,20,1437,2,406,19,2
