"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1","2020-03-12",1,1,72,77,5382,0.836492010405054,0,0,553,317,40,77,29,44,6,29
"2","2020-03-13",1,1,85,109,5382,0.836492010405054,0,0,553,317,32,109,21,65,6,21
"3","2020-03-14",2,1,116,151,5382,0.836492010405054,0,0,553,317,42,151,36,101,17,36
"4","2020-03-15",11,1,141,207,5382,0.836492010405054,0,0,553,317,57,208,39,140,17,39
"5","2020-03-16",15,1,137,270,5382,0.836492010405054,0,0,553,317,63,271,11,151,40,11
"6","2020-03-17",24,1,123,340,5382,0.836492010405054,0,0,553,317,72,343,17,168,44,17
"7","2020-03-18",32,1,125,420,5382,0.836492010405054,0,0,553,317,87,430,27,195,58,27
"8","2020-03-19",46,1,147,503,5382,0.836492010405054,0,0,553,317,92,522,29,224,61,29
"9","2020-03-20",67,1,157,604,5382,0.836492010405054,0,0,553,317,117,639,29,253,102,29
"10","2020-03-21",82,1,146,727,5382,0.836492010405054,0,0,553,317,141,780,28,281,119,28
"11","2020-03-22",99,1,135,840,5382,0.836492010405054,0,0,553,317,135,915,21,302,118,21
"12","2020-03-23",129,1,121,943,5382,0.836492010405054,0,0,553,317,139,1054,16,318,121,16
"13","2020-03-24",156,1,112,1054,5382,0.836492010405054,0,0,553,317,148,1202,14,332,130,14
"14","2020-03-25",187,1,97,1185,5382,0.836492010405054,0,0,553,317,178,1380,8,340,156,8
"15","2020-03-26",218,1,97,1284,5382,0.836492010405054,0,0,553,317,160,1540,23,363,141,23
"16","2020-03-27",236,1,114,1378,5382,0.836492010405054,0,0,553,317,174,1714,24,387,162,24
"17","2020-03-28",288,1,124,1476,5382,0.836492010405054,0,0,553,317,178,1892,29,416,168,29
"18","2020-03-29",309,1,107,1553,5382,0.836492010405054,0,0,553,317,173,2065,15,431,157,15
"19","2020-03-30",339,1,108,1638,5382,0.836492010405054,0,0,553,317,180,2245,23,454,165,23
"20","2020-03-31",362,1,97,1717,5382,0.836492010405054,0,0,553,317,195,2440,17,471,187,17
"21","2020-04-01",394,1,94,1757,5382,0.836492010405054,0,0,553,317,174,2614,10,481,159,10
"22","2020-04-02",424,1,112,1784,5382,0.836492010405054,0,0,553,317,163,2777,26,507,150,26
"23","2020-04-03",455,1,132,1818,5382,0.836492010405054,0,0,553,317,178,2955,26,533,167,26
"24","2020-04-04",475,1,126,1911,5382,0.836492010405054,0,0,553,317,239,3194,15,548,226,15
"25","2020-04-05",507,1,109,1961,5382,0.836492010405054,0,0,553,317,192,3386,11,559,182,11
"26","2020-04-06",516,1,119,1939,5382,0.836492010405054,0,0,553,317,143,3529,26,585,132,26
"27","2020-04-07",542,1,112,1938,5382,0.836492010405054,0,0,553,317,161,3690,22,607,154,22
"28","2020-04-08",545,1,114,1880,5382,0.836492010405054,0,0,553,317,118,3808,21,628,109,21
"29","2020-04-09",554,1,100,1861,5382,0.836492010405054,0,0,553,317,159,3967,15,643,150,15
"30","2020-04-10",563,1,114,1813,5382,0.836492010405054,0,0,553,317,107,4074,20,663,102,20
"31","2020-04-11",547,1,97,1730,5382,0.836492010405054,0,0,553,317,104,4178,21,684,97,21
"32","2020-04-12",543,1,87,1630,5382,0.836492010405054,0,0,553,317,98,4276,12,696,94,12
"33","2020-04-13",529,1,79,1519,5382,0.836492010405054,0,0,553,317,94,4370,10,706,87,10
"34","2020-04-14",498,1,72,1451,5382,0.836492010405054,0,0,553,317,74,4444,13,719,65,13
"35","2020-04-15",486,1,74,1380,5382,0.836492010405054,0,0,553,317,96,4540,16,735,96,16
"36","2020-04-16",456,1,84,1272,5382,0.836492010405054,0,0,553,317,65,4605,20,755,63,20
"37","2020-04-17",431,1,82,1172,5382,0.836492010405054,0,0,553,317,66,4671,13,768,62,13
"38","2020-04-18",407,1,81,1071,5382,0.836492010405054,0,0,553,317,45,4716,15,783,39,15
"39","2020-04-19",376,1,81,988,5382,0.836492010405054,0,0,553,317,44,4760,13,796,40,13
"40","2020-04-20",368,1,71,920,5382,0.836492010405054,0,0,553,317,51,4811,13,809,45,13
"41","2020-04-21",356,1,64,839,5382,0.836492010405054,0,0,553,317,45,4856,12,821,40,12
"42","2020-04-22",334,1,58,749,5382,0.836492010405054,0,0,553,317,30,4886,8,829,28,8
"43","2020-04-23",306,1,51,657,5382,0.836492010405054,0,0,553,317,26,4912,9,838,24,9
"44","2020-04-24",274,1,56,597,5382,0.836492010405054,0,0,553,317,25,4937,12,850,22,12
"45","2020-04-25",245,1,54,538,5382,0.836492010405054,0,0,553,317,20,4957,9,859,16,9
"46","2020-04-26",220,1,60,482,5382,0.836492010405054,0,0,553,317,21,4978,15,874,16,15
"47","2020-04-27",183,1,49,432,5382,0.836492010405054,0,0,553,317,17,4995,6,880,15,6
"48","2020-04-28",154,1,44,370,5382,0.836492010405054,0,0,553,317,23,5018,3,883,19,3
"49","2020-04-29",127,1,42,319,5382,0.836492010405054,0,0,553,317,7,5025,6,889,5,6
"50","2020-04-30",108,1,42,275,5382,0.836492010405054,0,0,553,317,9,5034,4,893,6,4
"51","2020-05-01",102,1,52,240,5382,0.836492010405054,0,0,553,317,8,5042,13,906,7,13
"52","2020-05-02",96,1,51,212,5382,0.836492010405054,0,0,553,317,15,5057,7,913,14,7
"53","2020-05-03",84,1,47,187,5382,0.836492010405054,0,0,553,317,12,5069,6,919,9,6
"54","2020-05-04",75,1,45,163,5382,0.836492010405054,0,0,553,317,8,5077,9,928,6,9
"55","2020-05-05",71,1,41,152,5382,0.836492010405054,0,0,553,317,10,5087,4,932,8,4
"56","2020-05-06",65,1,35,133,5382,0.836492010405054,0,0,553,317,6,5093,4,936,4,4
"57","2020-05-07",67,1,32,122,5382,0.836492010405054,0,0,553,317,8,5101,3,939,6,3
"58","2020-05-08",58,1,29,116,5382,0.836492010405054,0,0,553,317,7,5108,4,943,5,4
"59","2020-05-09",49,1,25,105,5382,0.836492010405054,0,0,553,317,4,5112,2,945,2,2
"60","2020-05-10",47,1,25,101,5382,0.836492010405054,0,0,553,317,8,5120,2,947,2,2
"61","2020-05-11",51,1,23,96,5382,0.836492010405054,0,0,553,317,9,5129,3,950,4,3
"62","2020-05-12",46,1,21,93,5382,0.836492010405054,0,0,553,317,6,5135,NA,NA,3,NA
"63","2020-05-13",40,1,19,83,5382,0.836492010405054,0,0,553,317,6,5141,1,951,2,1
"64","2020-05-14",32,1,19,82,5382,0.836492010405054,0,0,553,317,7,5148,2,953,1,2
"65","2020-05-15",32,1,18,73,5382,0.836492010405054,0,0,553,317,2,5150,NA,NA,NA,NA
"66","2020-05-16",29,1,15,71,5382,0.836492010405054,0,0,553,317,4,5154,3,956,2,3
"67","2020-05-17",26,1,14,69,5382,0.836492010405054,0,0,553,317,7,5161,NA,NA,1,NA
"68","2020-05-18",21,1,12,57,5382,0.836492010405054,0,0,553,317,NA,NA,NA,NA,NA,NA
"69","2020-05-19",17,1,11,52,5382,0.836492010405054,0,0,553,317,2,5163,NA,NA,1,NA
"70","2020-05-20",17,1,10,48,5382,0.836492010405054,0,0,553,317,2,5165,NA,NA,1,NA
"71","2020-05-21",19,1,10,41,5382,0.836492010405054,0,0,553,317,1,5166,NA,NA,NA,NA
"72","2020-05-22",12,1,11,44,5382,0.836492010405054,0,0,553,317,5,5171,1,957,1,1
"73","2020-05-23",15,1,12,41,5382,0.836492010405054,0,0,553,317,4,5175,1,958,1,1
"74","2020-05-24",15,1,14,39,5382,0.836492010405054,0,0,553,317,6,5181,2,960,NA,2
"75","2020-05-25",12,1,14,39,5382,0.836492010405054,0,0,553,317,4,5185,1,961,1,1
"76","2020-05-26",13,1,16,44,5382,0.836492010405054,0,0,553,317,7,5192,2,963,1,2
"77","2020-05-27",13,1,13,45,5382,0.836492010405054,0,0,553,317,3,5195,NA,NA,NA,NA
"78","2020-05-28",11,1,13,46,5382,0.836492010405054,0,0,553,317,6,5201,NA,NA,1,NA
"79","2020-05-29",13,1,13,45,5382,0.836492010405054,0,0,553,317,3,5204,1,964,NA,1
"80","2020-05-30",13,1,14,49,5382,0.836492010405054,0,0,553,317,6,5210,1,965,3,1
"81","2020-05-31",11,1,12,45,5382,0.836492010405054,0,0,553,317,3,5213,NA,NA,2,NA
"82","2020-06-01",12,1,12,45,5382,0.836492010405054,0,0,553,317,2,5215,NA,NA,1,NA
"83","2020-06-02",12,1,14,44,5382,0.836492010405054,0,0,553,317,3,5218,2,967,1,2
"84","2020-06-03",15,1,13,42,5382,0.836492010405054,0,0,553,317,3,5221,NA,NA,1,NA
"85","2020-06-04",15,1,12,44,5382,0.836492010405054,0,0,553,317,5,5226,NA,NA,NA,NA
"86","2020-06-05",16,1,12,43,5382,0.836492010405054,0,0,553,317,2,5228,NA,NA,NA,NA
"87","2020-06-06",13,1,11,45,5382,0.836492010405054,0,0,553,317,6,5234,NA,NA,1,NA
"88","2020-06-07",16,1,10,44,5382,0.836492010405054,0,0,553,317,5,5239,NA,NA,2,NA
"89","2020-03-13",1,2,70,56,2696,0.81379821958457,0,0,231,151,35,89,14,36,3,14
"90","2020-03-14",1,2,79,85,2696,0.81379821958457,0,0,231,151,28,117,28,64,4,28
"91","2020-03-15",1,2,98,108,2696,0.81379821958457,0,0,231,151,33,150,29,93,8,29
"92","2020-03-16",6,2,86,134,2696,0.81379821958457,0,0,231,151,42,192,15,108,17,15
"93","2020-03-17",11,2,91,165,2696,0.81379821958457,0,0,231,151,31,223,13,121,14,13
"94","2020-03-18",17,2,105,201,2696,0.81379821958457,0,0,231,151,40,263,19,140,19,19
"95","2020-03-19",23,2,111,221,2696,0.81379821958457,0,0,231,151,32,295,17,157,19,17
"96","2020-03-20",35,2,100,255,2696,0.81379821958457,0,0,231,151,33,328,14,171,16,14
"97","2020-03-21",44,2,87,281,2696,0.81379821958457,0,0,231,151,48,376,13,184,25,13
"98","2020-03-22",57,2,84,307,2696,0.81379821958457,0,0,231,151,29,405,23,207,18,23
"99","2020-03-23",65,2,82,320,2696,0.81379821958457,0,0,231,151,34,439,34,241,18,34
"100","2020-03-24",77,2,95,351,2696,0.81379821958457,0,0,231,151,25,464,20,261,12,20
"101","2020-03-25",86,2,94,363,2696,0.81379821958457,0,0,231,151,30,494,14,275,16,14
"102","2020-03-26",96,2,99,397,2696,0.81379821958457,0,0,231,151,23,517,16,291,9,16
"103","2020-03-27",95,2,110,413,2696,0.81379821958457,0,0,231,151,26,543,34,325,15,34
"104","2020-03-28",106,2,108,439,2696,0.81379821958457,0,0,231,151,29,572,29,354,14,29
"105","2020-03-29",114,2,107,465,2696,0.81379821958457,0,0,231,151,33,605,30,384,16,30
"106","2020-03-30",120,2,113,481,2696,0.81379821958457,0,0,231,151,28,633,27,411,15,27
"107","2020-03-31",123,2,99,488,2696,0.81379821958457,0,0,231,151,40,673,20,431,16,20
"108","2020-04-01",125,2,101,489,2696,0.81379821958457,0,0,231,151,27,700,33,464,21,33
"109","2020-04-02",127,2,101,494,2696,0.81379821958457,0,0,231,151,32,732,26,490,15,26
"110","2020-04-03",138,2,93,491,2696,0.81379821958457,0,0,231,151,36,768,33,523,19,33
"111","2020-04-04",134,2,79,495,2696,0.81379821958457,0,0,231,151,32,800,20,543,19,20
"112","2020-04-05",138,2,71,504,2696,0.81379821958457,0,0,231,151,21,821,19,562,14,19
"113","2020-04-06",142,2,63,498,2696,0.81379821958457,0,0,231,151,19,840,21,583,8,21
"114","2020-04-07",139,2,69,484,2696,0.81379821958457,0,0,231,151,29,869,31,614,13,31
"115","2020-04-08",139,2,64,481,2696,0.81379821958457,0,0,231,151,28,897,20,634,12,20
"116","2020-04-09",142,2,67,485,2696,0.81379821958457,0,0,231,151,24,921,32,666,11,32
"117","2020-04-10",139,2,77,470,2696,0.81379821958457,0,0,231,151,23,944,23,689,14,23
"118","2020-04-11",146,2,84,467,2696,0.81379821958457,0,0,231,151,20,964,37,726,14,37
"119","2020-04-12",131,2,88,445,2696,0.81379821958457,0,0,231,151,17,981,18,744,9,18
"120","2020-04-13",125,2,80,443,2696,0.81379821958457,0,0,231,151,18,999,26,770,12,26
"121","2020-04-14",128,2,70,430,2696,0.81379821958457,0,0,231,151,19,1018,19,789,11,19
"122","2020-04-15",129,2,77,424,2696,0.81379821958457,0,0,231,151,18,1036,18,807,11,18
"123","2020-04-16",126,2,67,421,2696,0.81379821958457,0,0,231,151,23,1059,16,823,13,16
"124","2020-04-17",117,2,58,428,2696,0.81379821958457,0,0,231,151,23,1082,22,845,9,22
"125","2020-04-18",107,2,58,413,2696,0.81379821958457,0,0,231,151,20,1102,9,854,13,9
"126","2020-04-19",112,2,58,417,2696,0.81379821958457,0,0,231,151,15,1117,20,874,11,20
"127","2020-04-20",112,2,60,411,2696,0.81379821958457,0,0,231,151,16,1133,22,896,6,22
"128","2020-04-21",109,2,57,406,2696,0.81379821958457,0,0,231,151,14,1147,11,907,11,11
"129","2020-04-22",110,2,52,398,2696,0.81379821958457,0,0,231,151,15,1162,14,921,10,14
"130","2020-04-23",111,2,42,386,2696,0.81379821958457,0,0,231,151,20,1182,8,929,12,8
"131","2020-04-24",112,2,45,375,2696,0.81379821958457,0,0,231,151,12,1194,10,939,8,10
"132","2020-04-25",109,2,36,369,2696,0.81379821958457,0,0,231,151,17,1211,5,944,10,5
"133","2020-04-26",112,2,28,357,2696,0.81379821958457,0,0,231,151,19,1230,8,952,15,8
"134","2020-04-27",107,2,22,344,2696,0.81379821958457,0,0,231,151,13,1243,4,956,6,4
"135","2020-04-28",105,2,28,326,2696,0.81379821958457,0,0,231,151,18,1261,4,960,9,4
"136","2020-04-29",100,2,40,342,2696,0.81379821958457,0,0,231,151,10,1271,7,967,6,7
"137","2020-04-30",103,2,30,326,2696,0.81379821958457,0,0,231,151,16,1287,6,973,9,6
"138","2020-05-01",103,2,27,334,2696,0.81379821958457,0,0,231,151,23,1310,3,976,11,3
"139","2020-05-02",105,2,26,322,2696,0.81379821958457,0,0,231,151,20,1330,3,979,11,3
"140","2020-05-03",100,2,33,313,2696,0.81379821958457,0,0,231,151,10,1340,4,983,6,4
"141","2020-05-04",102,2,35,298,2696,0.81379821958457,0,0,231,151,15,1355,2,985,12,2
"142","2020-05-05",98,2,36,285,2696,0.81379821958457,0,0,231,151,14,1369,2,987,11,2
"143","2020-05-06",97,2,39,282,2696,0.81379821958457,0,0,231,151,23,1392,3,990,18,3
"144","2020-05-07",86,2,41,276,2696,0.81379821958457,0,0,231,151,21,1413,NA,NA,14,NA
"145","2020-05-08",83,2,43,269,2696,0.81379821958457,0,0,231,151,18,1431,4,994,15,4
"146","2020-05-09",81,2,42,269,2696,0.81379821958457,0,0,231,151,18,1449,3,997,12,3
"147","2020-05-10",75,2,34,255,2696,0.81379821958457,0,0,231,151,20,1469,2,999,13,2
"148","2020-05-11",77,2,25,256,2696,0.81379821958457,0,0,231,151,13,1482,5,1004,10,5
"149","2020-05-12",75,2,18,246,2696,0.81379821958457,0,0,231,151,14,1496,6,1010,11,6
"150","2020-05-13",74,2,15,244,2696,0.81379821958457,0,0,231,151,20,1516,NA,NA,18,NA
"151","2020-05-14",70,2,13,241,2696,0.81379821958457,0,0,231,151,13,1529,2,1012,8,2
"152","2020-05-15",77,2,12,234,2696,0.81379821958457,0,0,231,151,12,1541,7,1019,10,7
"153","2020-05-16",74,2,10,240,2696,0.81379821958457,0,0,231,151,14,1555,5,1024,9,5
"154","2020-05-17",78,2,6,242,2696,0.81379821958457,0,0,231,151,9,1564,1,1025,6,1
"155","2020-05-18",74,2,3,240,2696,0.81379821958457,0,0,231,151,13,1577,1,1026,8,1
"156","2020-05-19",76,2,4,232,2696,0.81379821958457,0,0,231,151,18,1595,1,1027,11,1
"157","2020-05-20",71,2,3,245,2696,0.81379821958457,0,0,231,151,15,1610,1,1028,12,1
"158","2020-05-21",76,2,5,232,2696,0.81379821958457,0,0,231,151,11,1621,2,1030,8,2
"159","2020-05-22",70,2,8,229,2696,0.81379821958457,0,0,231,151,18,1639,1,1031,11,1
"160","2020-05-23",76,2,8,234,2696,0.81379821958457,0,0,231,151,7,1646,4,1035,5,4
"161","2020-05-24",74,2,10,241,2696,0.81379821958457,0,0,231,151,13,1659,4,1039,8,4
"162","2020-05-25",73,2,16,236,2696,0.81379821958457,0,0,231,151,8,1667,2,1041,2,2
"163","2020-05-26",69,2,16,234,2696,0.81379821958457,0,0,231,151,16,1683,3,1044,11,3
"164","2020-05-27",70,2,16,232,2696,0.81379821958457,0,0,231,151,11,1694,3,1047,8,3
"165","2020-05-28",67,2,16,233,2696,0.81379821958457,0,0,231,151,19,1713,7,1054,15,7
"166","2020-05-29",70,2,20,227,2696,0.81379821958457,0,0,231,151,11,1724,4,1058,10,4
"167","2020-05-30",64,2,21,224,2696,0.81379821958457,0,0,231,151,9,1733,1,1059,1,1
"168","2020-05-31",67,2,18,224,2696,0.81379821958457,0,0,231,151,9,1742,4,1063,5,4
"169","2020-06-01",60,2,18,208,2696,0.81379821958457,0,0,231,151,11,1753,2,1065,6,2
"170","2020-06-02",64,2,14,198,2696,0.81379821958457,0,0,231,151,15,1768,2,1067,8,2
"171","2020-06-03",61,2,12,197,2696,0.81379821958457,0,0,231,151,10,1778,2,1069,7,2
"172","2020-06-04",60,2,12,197,2696,0.81379821958457,0,0,231,151,16,1794,3,1072,11,3
"173","2020-06-05",55,2,14,197,2696,0.81379821958457,0,0,231,151,9,1803,1,1073,2,1
"174","2020-06-06",56,2,13,195,2696,0.81379821958457,0,0,231,151,9,1812,1,1074,5,1
"175","2020-06-07",56,2,11,201,2696,0.81379821958457,0,0,231,151,8,1820,NA,NA,6,NA
"176","2020-03-12",2,3,100,66,2231,0.577319587628866,0,0,225,533,13,21,30,41,8,30
"177","2020-03-13",3,3,178,105,2231,0.577319587628866,0,0,225,533,21,42,27,68,10,27
"178","2020-03-14",5,3,219,151,2231,0.577319587628866,0,0,225,533,24,66,31,99,15,31
"179","2020-03-15",9,3,231,185,2231,0.577319587628866,0,0,225,533,30,96,22,121,20,22
"180","2020-03-16",17,3,228,214,2231,0.577319587628866,0,0,225,533,37,133,25,146,31,25
"181","2020-03-17",30,3,211,252,2231,0.577319587628866,0,0,225,533,34,167,37,183,30,37
"182","2020-03-18",42,3,208,288,2231,0.577319587628866,0,0,225,533,49,216,21,204,43,21
"183","2020-03-19",52,3,225,321,2231,0.577319587628866,0,0,225,533,49,265,33,237,45,33
"184","2020-03-20",61,3,239,340,2231,0.577319587628866,0,0,225,533,58,323,47,284,53,47
"185","2020-03-21",72,3,250,363,2231,0.577319587628866,0,0,225,533,81,404,43,327,74,43
"186","2020-03-22",84,3,234,378,2231,0.577319587628866,0,0,225,533,86,490,37,364,82,37
"187","2020-03-23",89,3,240,395,2231,0.577319587628866,0,0,225,533,82,572,42,406,76,42
"188","2020-03-24",94,3,250,425,2231,0.577319587628866,0,0,225,533,90,662,38,444,86,38
"189","2020-03-25",90,3,238,439,2231,0.577319587628866,0,0,225,533,85,747,37,481,82,37
"190","2020-03-26",102,3,253,433,2231,0.577319587628866,0,0,225,533,114,861,30,511,107,30
"191","2020-03-27",111,3,232,448,2231,0.577319587628866,0,0,225,533,131,992,38,549,124,38
"192","2020-03-28",113,3,238,441,2231,0.577319587628866,0,0,225,533,126,1118,44,593,120,44
"193","2020-03-29",113,3,225,463,2231,0.577319587628866,0,0,225,533,129,1247,33,626,127,33
"194","2020-03-30",122,3,220,469,2231,0.577319587628866,0,0,225,533,117,1364,38,664,116,38
"195","2020-03-31",123,3,207,452,2231,0.577319587628866,0,0,225,533,124,1488,29,693,118,29
"196","2020-04-01",130,3,223,454,2231,0.577319587628866,0,0,225,533,158,1646,26,719,152,26
"197","2020-04-02",117,3,239,451,2231,0.577319587628866,0,0,225,533,143,1789,31,750,140,31
"198","2020-04-03",122,3,224,434,2231,0.577319587628866,0,0,225,533,181,1970,20,770,180,20
"199","2020-04-04",127,3,238,432,2231,0.577319587628866,0,0,225,533,144,2114,22,792,142,22
"200","2020-04-05",126,3,242,432,2231,0.577319587628866,0,0,225,533,161,2275,20,812,158,20
"201","2020-04-06",127,3,241,428,2231,0.577319587628866,0,0,225,533,116,2391,15,827,112,15
"202","2020-04-07",122,3,243,408,2231,0.577319587628866,0,0,225,533,169,2560,26,853,168,26
"203","2020-04-08",124,3,254,401,2231,0.577319587628866,0,0,225,533,179,2739,29,882,177,29
"204","2020-04-09",129,3,250,378,2231,0.577319587628866,0,0,225,533,126,2865,36,918,122,36
"205","2020-04-10",123,3,246,361,2231,0.577319587628866,0,0,225,533,149,3014,40,958,149,40
"206","2020-04-11",122,3,219,356,2231,0.577319587628866,0,0,225,533,138,3152,19,977,134,19
"207","2020-04-12",122,3,213,345,2231,0.577319587628866,0,0,225,533,124,3276,18,995,122,18
"208","2020-04-13",118,3,210,347,2231,0.577319587628866,0,0,225,533,143,3419,15,1010,141,15
"209","2020-04-14",110,3,200,336,2231,0.577319587628866,0,0,225,533,126,3545,16,1026,125,16
"210","2020-04-15",103,3,182,331,2231,0.577319587628866,0,0,225,533,122,3667,15,1041,121,15
"211","2020-04-16",104,3,183,309,2231,0.577319587628866,0,0,225,533,102,3769,20,1061,100,20
"212","2020-04-17",104,3,174,301,2231,0.577319587628866,0,0,225,533,119,3888,12,1073,114,12
"213","2020-04-18",96,3,190,284,2231,0.577319587628866,0,0,225,533,121,4009,7,1080,121,7
"214","2020-04-19",89,3,195,268,2231,0.577319587628866,0,0,225,533,91,4100,13,1093,89,13
"215","2020-04-20",83,3,179,265,2231,0.577319587628866,0,0,225,533,85,4185,21,1114,84,21
"216","2020-04-21",86,3,170,255,2231,0.577319587628866,0,0,225,533,70,4255,22,1136,69,22
"217","2020-04-22",87,3,163,254,2231,0.577319587628866,0,0,225,533,71,4326,13,1149,71,13
"218","2020-04-23",76,3,169,246,2231,0.577319587628866,0,0,225,533,66,4392,17,1166,66,17
"219","2020-04-24",72,3,169,236,2231,0.577319587628866,0,0,225,533,59,4451,23,1189,55,23
"220","2020-04-25",73,3,166,225,2231,0.577319587628866,0,0,225,533,62,4513,13,1202,62,13
"221","2020-04-26",73,3,153,228,2231,0.577319587628866,0,0,225,533,49,4562,16,1218,46,16
"222","2020-04-27",67,3,139,221,2231,0.577319587628866,0,0,225,533,57,4619,18,1236,57,18
"223","2020-04-28",71,3,156,211,2231,0.577319587628866,0,0,225,533,50,4669,12,1248,50,12
"224","2020-04-29",70,3,162,200,2231,0.577319587628866,0,0,225,533,35,4704,5,1253,35,5
"225","2020-04-30",75,3,150,187,2231,0.577319587628866,0,0,225,533,49,4753,10,1263,47,10
"226","2020-05-01",63,3,151,185,2231,0.577319587628866,0,0,225,533,49,4802,12,1275,48,12
"227","2020-05-02",62,3,144,184,2231,0.577319587628866,0,0,225,533,27,4829,4,1279,27,4
"228","2020-05-03",61,3,137,177,2231,0.577319587628866,0,0,225,533,31,4860,8,1287,31,8
"229","2020-05-04",59,3,133,177,2231,0.577319587628866,0,0,225,533,24,4884,11,1298,23,11
"230","2020-05-05",55,3,137,177,2231,0.577319587628866,0,0,225,533,27,4911,8,1306,26,8
"231","2020-05-06",59,3,129,183,2231,0.577319587628866,0,0,225,533,18,4929,9,1315,18,9
"232","2020-05-07",55,3,116,186,2231,0.577319587628866,0,0,225,533,16,4945,8,1323,13,8
"233","2020-05-08",55,3,117,196,2231,0.577319587628866,0,0,225,533,11,4956,9,1332,11,9
"234","2020-05-09",56,3,108,203,2231,0.577319587628866,0,0,225,533,21,4977,6,1338,20,6
"235","2020-05-10",59,3,101,206,2231,0.577319587628866,0,0,225,533,17,4994,7,1345,16,7
"236","2020-05-11",65,3,87,205,2231,0.577319587628866,0,0,225,533,10,5004,5,1350,10,5
"237","2020-05-12",70,3,81,199,2231,0.577319587628866,0,0,225,533,11,5015,3,1353,10,3
"238","2020-05-13",65,3,78,197,2231,0.577319587628866,0,0,225,533,4,5019,5,1358,4,5
"239","2020-05-14",68,3,69,200,2231,0.577319587628866,0,0,225,533,7,5026,6,1364,6,6
"240","2020-05-15",74,3,69,198,2231,0.577319587628866,0,0,225,533,8,5034,6,1370,7,6
"241","2020-05-16",70,3,62,197,2231,0.577319587628866,0,0,225,533,6,5040,7,1377,5,7
"242","2020-05-17",65,3,56,191,2231,0.577319587628866,0,0,225,533,4,5044,2,1379,2,2
"243","2020-05-18",58,3,63,188,2231,0.577319587628866,0,0,225,533,8,5052,2,1381,7,2
"244","2020-05-19",51,3,60,183,2231,0.577319587628866,0,0,225,533,5,5057,NA,NA,4,NA
"245","2020-05-20",54,3,58,173,2231,0.577319587628866,0,0,225,533,10,5067,2,1383,8,2
"246","2020-05-21",49,3,62,171,2231,0.577319587628866,0,0,225,533,5,5072,1,1384,4,1
"247","2020-05-22",49,3,61,167,2231,0.577319587628866,0,0,225,533,7,5079,1,1385,5,1
"248","2020-05-23",50,3,61,168,2231,0.577319587628866,0,0,225,533,6,5085,2,1387,5,2
"249","2020-05-24",56,3,63,167,2231,0.577319587628866,0,0,225,533,8,5093,NA,NA,6,NA
"250","2020-05-25",59,3,60,164,2231,0.577319587628866,0,0,225,533,8,5101,5,1392,5,5
"251","2020-05-26",61,3,59,174,2231,0.577319587628866,0,0,225,533,6,5107,5,1397,5,5
"252","2020-05-27",55,3,58,174,2231,0.577319587628866,0,0,225,533,9,5116,2,1399,8,2
"253","2020-05-28",58,3,62,174,2231,0.577319587628866,0,0,225,533,8,5124,NA,NA,7,NA
"254","2020-05-29",58,3,59,177,2231,0.577319587628866,0,0,225,533,6,5130,5,1404,4,5
"255","2020-05-30",54,3,56,182,2231,0.577319587628866,0,0,225,533,4,5134,2,1406,3,2
"256","2020-05-31",49,3,50,176,2231,0.577319587628866,0,0,225,533,3,5137,5,1411,2,5
"257","2020-06-01",54,3,48,167,2231,0.577319587628866,0,0,225,533,NA,NA,1,1412,NA,1
"258","2020-06-02",55,3,46,167,2231,0.577319587628866,0,0,225,533,4,5141,3,1415,4,3
"259","2020-06-03",52,3,42,165,2231,0.577319587628866,0,0,225,533,2,5143,2,1417,1,2
"260","2020-06-04",49,3,42,172,2231,0.577319587628866,0,0,225,533,1,5144,NA,NA,NA,NA
"261","2020-06-05",45,3,40,172,2231,0.577319587628866,0,0,225,533,NA,NA,2,1419,NA,2
"262","2020-06-06",45,3,38,164,2231,0.577319587628866,0,0,225,533,1,5145,1,1420,1,1
"263","2020-06-07",44,3,37,166,2231,0.577319587628866,0,0,225,533,1,5146,NA,NA,1,NA
"264","2020-03-14",1,4,89,50,2558,0.826817826426896,0,0,219,202,96,253,21,212,70,21
"265","2020-03-15",1,4,79,64,2558,0.826817826426896,0,0,219,202,111,364,21,233,87,21
"266","2020-03-16",5,4,68,84,2558,0.826817826426896,0,0,219,202,121,485,62,295,98,62
"267","2020-03-17",11,4,70,110,2558,0.826817826426896,0,0,219,202,189,674,34,329,170,34
"268","2020-03-18",15,4,77,137,2558,0.826817826426896,0,0,219,202,241,915,22,351,218,22
"269","2020-03-19",17,4,112,169,2558,0.826817826426896,0,0,219,202,266,1181,67,418,245,67
"270","2020-03-20",27,4,135,203,2558,0.826817826426896,0,0,219,202,291,1472,24,442,273,24
"271","2020-03-21",34,4,119,225,2558,0.826817826426896,0,0,219,202,381,1853,69,511,363,69
"272","2020-03-22",44,4,122,245,2558,0.826817826426896,0,0,219,202,479,2332,38,549,461,38
"273","2020-03-23",49,4,113,270,2558,0.826817826426896,0,0,219,202,478,2810,25,574,463,25
"274","2020-03-24",58,4,104,303,2558,0.826817826426896,0,0,219,202,544,3354,26,600,534,26
