"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"821","2020-05-01",71,10,98,292,1719,0.77021524141943,0,0,145,315,57,2526,27,580,45,27
"822","2020-05-02",78,10,84,305,1719,0.77021524141943,0,0,145,315,50,2576,33,613,35,33
"823","2020-05-03",80,10,82,305,1719,0.77021524141943,0,0,145,315,43,2619,40,653,33,40
"824","2020-05-04",78,10,75,329,1719,0.77021524141943,0,0,145,315,46,2665,40,693,34,40
"825","2020-05-05",81,10,86,325,1719,0.77021524141943,0,0,145,315,39,2704,26,719,27,26
"826","2020-05-06",80,10,104,319,1719,0.77021524141943,0,0,145,315,34,2738,12,731,26,12
"827","2020-05-07",85,10,126,340,1719,0.77021524141943,0,0,145,315,40,2778,24,755,32,24
"828","2020-05-08",87,10,127,343,1719,0.77021524141943,0,0,145,315,36,2814,15,770,28,15
"829","2020-05-09",89,10,137,349,1719,0.77021524141943,0,0,145,315,30,2844,18,788,25,18
"830","2020-05-10",94,10,155,338,1719,0.77021524141943,0,0,145,315,28,2872,19,807,24,19
"831","2020-05-11",88,10,153,342,1719,0.77021524141943,0,0,145,315,37,2909,11,818,30,11
"832","2020-05-12",91,10,163,329,1719,0.77021524141943,0,0,145,315,36,2945,8,826,24,8
"833","2020-05-13",88,10,162,325,1719,0.77021524141943,0,0,145,315,28,2973,7,833,20,7
"834","2020-05-14",87,10,156,318,1719,0.77021524141943,0,0,145,315,37,3010,6,839,29,6
"835","2020-05-15",95,10,157,322,1719,0.77021524141943,0,0,145,315,34,3044,9,848,22,9
"836","2020-05-16",97,10,166,308,1719,0.77021524141943,0,0,145,315,43,3087,7,855,36,7
"837","2020-05-17",98,10,163,294,1719,0.77021524141943,0,0,145,315,30,3117,7,862,23,7
"838","2020-05-18",101,10,155,275,1719,0.77021524141943,0,0,145,315,31,3148,10,872,17,10
"839","2020-05-19",100,10,130,271,1719,0.77021524141943,0,0,145,315,27,3175,19,891,21,19
"840","2020-05-20",100,10,128,255,1719,0.77021524141943,0,0,145,315,27,3202,12,903,22,12
"841","2020-05-21",95,10,113,241,1719,0.77021524141943,0,0,145,315,24,3226,12,915,21,12
"842","2020-05-22",88,10,112,237,1719,0.77021524141943,0,0,145,315,26,3252,7,922,20,7
"843","2020-05-23",82,10,111,213,1719,0.77021524141943,0,0,145,315,26,3278,7,929,18,7
"844","2020-05-24",70,10,92,193,1719,0.77021524141943,0,0,145,315,29,3307,11,940,22,11
"845","2020-05-25",66,10,92,188,1719,0.77021524141943,0,0,145,315,27,3334,3,943,17,3
"846","2020-05-26",60,10,78,180,1719,0.77021524141943,0,0,145,315,20,3354,6,949,15,6
"847","2020-05-27",55,10,70,172,1719,0.77021524141943,0,0,145,315,26,3380,9,958,19,9
"848","2020-05-28",55,10,84,173,1719,0.77021524141943,0,0,145,315,25,3405,3,961,19,3
"849","2020-05-29",49,10,92,159,1719,0.77021524141943,0,0,145,315,21,3426,9,970,14,9
"850","2020-05-30",45,10,97,164,1719,0.77021524141943,0,0,145,315,30,3456,7,977,25,7
"851","2020-05-31",44,10,112,154,1719,0.77021524141943,0,0,145,315,17,3473,5,982,13,5
"852","2020-06-01",44,10,124,157,1719,0.77021524141943,0,0,145,315,40,3513,3,985,28,3
"853","2020-06-02",44,10,113,142,1719,0.77021524141943,0,0,145,315,22,3535,5,990,15,5
"854","2020-06-03",50,10,116,137,1719,0.77021524141943,0,0,145,315,28,3563,4,994,23,4
"855","2020-06-04",46,10,115,138,1719,0.77021524141943,0,0,145,315,14,3577,7,1001,12,7
"856","2020-06-05",49,10,104,142,1719,0.77021524141943,0,0,145,315,15,3592,7,1008,10,7
"857","2020-06-06",49,10,94,130,1719,0.77021524141943,0,0,145,315,15,3607,9,1017,12,9
"858","2020-06-07",50,10,85,124,1719,0.77021524141943,0,0,145,315,24,3631,11,1028,21,11
"859","2020-03-12",2,11,34,32,3711,0.637833468067906,0,0,353,436,18,37,7,12,2,7
"860","2020-03-13",2,11,41,46,3711,0.637833468067906,0,0,353,436,18,55,7,19,3,7
"861","2020-03-14",2,11,42,71,3711,0.637833468067906,0,0,353,436,26,81,9,28,8,9
"862","2020-03-15",6,11,59,85,3711,0.637833468067906,0,0,353,436,34,115,14,42,9,14
"863","2020-03-16",7,11,66,114,3711,0.637833468067906,0,0,353,436,27,142,22,64,9,22
"864","2020-03-17",16,11,77,145,3711,0.637833468067906,0,0,353,436,43,185,20,84,17,20
"865","2020-03-18",20,11,77,177,3711,0.637833468067906,0,0,353,436,32,217,20,104,16,20
"866","2020-03-19",22,11,83,198,3711,0.637833468067906,0,0,353,436,36,253,24,128,21,24
"867","2020-03-20",32,11,74,226,3711,0.637833468067906,0,0,353,436,46,299,33,161,29,33
"868","2020-03-21",38,11,87,256,3711,0.637833468067906,0,0,353,436,34,333,20,181,19,20
"869","2020-03-22",45,11,90,290,3711,0.637833468067906,0,0,353,436,49,382,22,203,32,22
"870","2020-03-23",52,11,87,316,3711,0.637833468067906,0,0,353,436,40,422,40,243,25,40
"871","2020-03-24",58,11,89,358,3711,0.637833468067906,0,0,353,436,52,474,20,263,34,20
"872","2020-03-25",67,11,77,352,3711,0.637833468067906,0,0,353,436,42,516,43,306,28,43
"873","2020-03-26",75,11,63,368,3711,0.637833468067906,0,0,353,436,63,579,33,339,40,33
"874","2020-03-27",73,11,54,380,3711,0.637833468067906,0,0,353,436,52,631,35,374,33,35
"875","2020-03-28",79,11,45,386,3711,0.637833468067906,0,0,353,436,52,683,37,411,28,37
"876","2020-03-29",82,11,39,399,3711,0.637833468067906,0,0,353,436,51,734,29,440,29,29
"877","2020-03-30",91,11,48,431,3711,0.637833468067906,0,0,353,436,51,785,33,473,28,33
"878","2020-03-31",91,11,48,460,3711,0.637833468067906,0,0,353,436,42,827,25,498,26,25
"879","2020-04-01",90,11,61,470,3711,0.637833468067906,0,0,353,436,56,883,56,554,35,56
"880","2020-04-02",100,11,68,498,3711,0.637833468067906,0,0,353,436,59,942,33,587,38,33
"881","2020-04-03",117,11,48,507,3711,0.637833468067906,0,0,353,436,52,994,55,642,33,55
"882","2020-04-04",126,11,64,518,3711,0.637833468067906,0,0,353,436,38,1032,45,687,21,45
"883","2020-04-05",140,11,81,548,3711,0.637833468067906,0,0,353,436,50,1082,48,735,24,48
"884","2020-04-06",143,11,99,561,3711,0.637833468067906,0,0,353,436,68,1150,34,769,44,34
"885","2020-04-07",147,11,92,590,3711,0.637833468067906,0,0,353,436,54,1204,32,801,36,32
"886","2020-04-08",147,11,95,607,3711,0.637833468067906,0,0,353,436,61,1265,28,829,28,28
"887","2020-04-09",149,11,94,608,3711,0.637833468067906,0,0,353,436,55,1320,33,862,31,33
"888","2020-04-10",151,11,97,640,3711,0.637833468067906,0,0,353,436,52,1372,47,909,30,47
"889","2020-04-11",161,11,88,643,3711,0.637833468067906,0,0,353,436,44,1416,40,949,24,40
"890","2020-04-12",152,11,78,651,3711,0.637833468067906,0,0,353,436,65,1481,38,987,37,38
"891","2020-04-13",166,11,88,663,3711,0.637833468067906,0,0,353,436,61,1542,42,1029,32,42
"892","2020-04-14",181,11,85,660,3711,0.637833468067906,0,0,353,436,50,1592,25,1054,36,25
"893","2020-04-15",203,11,88,667,3711,0.637833468067906,0,0,353,436,44,1636,37,1091,24,37
"894","2020-04-16",205,11,90,660,3711,0.637833468067906,0,0,353,436,61,1697,47,1138,35,47
"895","2020-04-17",201,11,80,676,3711,0.637833468067906,0,0,353,436,49,1746,63,1201,22,63
"896","2020-04-18",205,11,64,683,3711,0.637833468067906,0,0,353,436,52,1798,56,1257,25,56
"897","2020-04-19",208,11,62,679,3711,0.637833468067906,0,0,353,436,51,1849,60,1317,26,60
"898","2020-04-20",195,11,52,689,3711,0.637833468067906,0,0,353,436,46,1895,55,1372,25,55
"899","2020-04-21",187,11,57,711,3711,0.637833468067906,0,0,353,436,55,1950,52,1424,24,52
"900","2020-04-22",183,11,48,723,3711,0.637833468067906,0,0,353,436,43,1993,60,1484,16,60
"901","2020-04-23",183,11,75,743,3711,0.637833468067906,0,0,353,436,58,2051,30,1514,34,30
"902","2020-04-24",195,11,77,743,3711,0.637833468067906,0,0,353,436,39,2090,30,1544,20,30
"903","2020-04-25",189,11,75,744,3711,0.637833468067906,0,0,353,436,52,2142,44,1588,25,44
"904","2020-04-26",201,11,68,739,3711,0.637833468067906,0,0,353,436,50,2192,36,1624,23,36
"905","2020-04-27",212,11,93,746,3711,0.637833468067906,0,0,353,436,49,2241,48,1672,26,48
"906","2020-04-28",218,11,102,736,3711,0.637833468067906,0,0,353,436,45,2286,27,1699,22,27
"907","2020-04-29",213,11,105,735,3711,0.637833468067906,0,0,353,436,61,2347,40,1739,36,40
"908","2020-04-30",215,11,87,733,3711,0.637833468067906,0,0,353,436,42,2389,69,1808,17,69
"909","2020-05-01",206,11,86,741,3711,0.637833468067906,0,0,353,436,41,2430,43,1851,20,43
"910","2020-05-02",215,11,80,722,3711,0.637833468067906,0,0,353,436,33,2463,54,1905,19,54
"911","2020-05-03",204,11,84,713,3711,0.637833468067906,0,0,353,436,50,2513,34,1939,30,34
"912","2020-05-04",203,11,94,680,3711,0.637833468067906,0,0,353,436,49,2562,59,1998,20,59
"913","2020-05-05",201,11,125,656,3711,0.637833468067906,0,0,353,436,57,2619,39,2037,29,39
"914","2020-05-06",214,11,148,613,3711,0.637833468067906,0,0,353,436,33,2652,58,2095,24,58
"915","2020-05-07",208,11,148,589,3711,0.637833468067906,0,0,353,436,46,2698,46,2141,24,46
"916","2020-05-08",208,11,136,566,3711,0.637833468067906,0,0,353,436,31,2729,60,2201,21,60
"917","2020-05-09",193,11,124,553,3711,0.637833468067906,0,0,353,436,40,2769,57,2258,26,57
"918","2020-05-10",188,11,117,532,3711,0.637833468067906,0,0,353,436,44,2813,56,2314,18,56
"919","2020-05-11",172,11,129,519,3711,0.637833468067906,0,0,353,436,40,2853,81,2395,20,81
"920","2020-05-12",171,11,147,507,3711,0.637833468067906,0,0,353,436,38,2891,50,2445,10,50
"921","2020-05-13",155,11,161,481,3711,0.637833468067906,0,0,353,436,27,2918,41,2486,14,41
"922","2020-05-14",148,11,152,432,3711,0.637833468067906,0,0,353,436,21,2939,38,2524,10,38
"923","2020-05-15",141,11,154,410,3711,0.637833468067906,0,0,353,436,29,2968,47,2571,19,47
"924","2020-05-16",128,11,137,382,3711,0.637833468067906,0,0,353,436,28,2996,54,2625,12,54
"925","2020-05-17",130,11,133,345,3711,0.637833468067906,0,0,353,436,35,3031,57,2682,17,57
"926","2020-05-18",137,11,126,331,3711,0.637833468067906,0,0,353,436,24,3055,49,2731,6,49
"927","2020-05-19",122,11,132,310,3711,0.637833468067906,0,0,353,436,24,3079,40,2771,10,40
"928","2020-05-20",115,11,142,291,3711,0.637833468067906,0,0,353,436,21,3100,40,2811,14,40
"929","2020-05-21",112,11,137,274,3711,0.637833468067906,0,0,353,436,19,3119,58,2869,9,58
"930","2020-05-22",96,11,135,263,3711,0.637833468067906,0,0,353,436,30,3149,41,2910,9,41
"931","2020-05-23",98,11,141,246,3711,0.637833468067906,0,0,353,436,24,3173,36,2946,7,36
"932","2020-05-24",95,11,144,239,3711,0.637833468067906,0,0,353,436,22,3195,26,2972,11,26
"933","2020-05-25",84,11,137,233,3711,0.637833468067906,0,0,353,436,20,3215,30,3002,11,30
"934","2020-05-26",78,11,113,227,3711,0.637833468067906,0,0,353,436,33,3248,30,3032,20,30
"935","2020-05-27",73,11,103,215,3711,0.637833468067906,0,0,353,436,16,3264,21,3053,8,21
"936","2020-05-28",75,11,108,218,3711,0.637833468067906,0,0,353,436,32,3296,23,3076,19,23
"937","2020-05-29",81,11,111,210,3711,0.637833468067906,0,0,353,436,24,3320,27,3103,12,27
"938","2020-05-30",75,11,96,201,3711,0.637833468067906,0,0,353,436,17,3337,31,3134,11,31
"939","2020-05-31",67,11,70,185,3711,0.637833468067906,0,0,353,436,27,3364,24,3158,15,24
"940","2020-06-01",67,11,52,173,3711,0.637833468067906,0,0,353,436,16,3380,25,3183,7,25
"941","2020-06-02",66,11,53,171,3711,0.637833468067906,0,0,353,436,25,3405,26,3209,14,26
"942","2020-06-03",64,11,55,167,3711,0.637833468067906,0,0,353,436,24,3429,40,3249,13,40
"943","2020-06-04",53,11,60,163,3711,0.637833468067906,0,0,353,436,14,3443,32,3281,7,32
"944","2020-06-05",46,11,63,173,3711,0.637833468067906,0,0,353,436,12,3455,29,3310,8,29
"945","2020-06-06",49,11,60,172,3711,0.637833468067906,0,0,353,436,17,3472,41,3351,12,41
"946","2020-06-07",45,11,61,166,3711,0.637833468067906,0,0,353,436,14,3486,48,3399,9,48
"947","2020-03-14",1,12,29,68,2932,0.432469304229195,0,0,279,396,12,40,15,56,7,15
"948","2020-03-15",2,12,37,94,2932,0.432469304229195,0,0,279,396,13,53,8,64,8,8
"949","2020-03-16",4,12,37,126,2932,0.432469304229195,0,0,279,396,11,64,8,72,6,8
"950","2020-03-17",8,12,39,152,2932,0.432469304229195,0,0,279,396,17,81,1,73,10,1
"951","2020-03-18",10,12,49,186,2932,0.432469304229195,0,0,279,396,20,101,13,86,11,13
"952","2020-03-19",18,12,60,217,2932,0.432469304229195,0,0,279,396,17,118,9,95,8,9
"953","2020-03-20",29,12,65,241,2932,0.432469304229195,0,0,279,396,14,132,6,101,11,6
"954","2020-03-21",33,12,81,260,2932,0.432469304229195,0,0,279,396,29,161,7,108,16,7
"955","2020-03-22",46,12,87,285,2932,0.432469304229195,0,0,279,396,30,191,15,123,21,15
"956","2020-03-23",56,12,86,320,2932,0.432469304229195,0,0,279,396,22,213,12,135,13,12
"957","2020-03-24",67,12,82,335,2932,0.432469304229195,0,0,279,396,25,238,12,147,17,12
"958","2020-03-25",76,12,78,342,2932,0.432469304229195,0,0,279,396,27,265,5,152,17,5
"959","2020-03-26",80,12,66,344,2932,0.432469304229195,0,0,279,396,38,303,7,159,28,7
"960","2020-03-27",84,12,51,350,2932,0.432469304229195,0,0,279,396,24,327,6,165,17,6
"961","2020-03-28",102,12,46,372,2932,0.432469304229195,0,0,279,396,33,360,14,179,25,14
"962","2020-03-29",105,12,50,383,2932,0.432469304229195,0,0,279,396,47,407,23,202,36,23
"963","2020-03-30",102,12,58,391,2932,0.432469304229195,0,0,279,396,37,444,14,216,28,14
"964","2020-03-31",102,12,51,388,2932,0.432469304229195,0,0,279,396,50,494,14,230,32,14
"965","2020-04-01",109,12,49,407,2932,0.432469304229195,0,0,279,396,35,529,17,247,22,17
"966","2020-04-02",116,12,69,408,2932,0.432469304229195,0,0,279,396,43,572,15,262,31,15
"967","2020-04-03",120,12,66,395,2932,0.432469304229195,0,0,279,396,45,617,20,282,35,20
"968","2020-04-04",111,12,69,405,2932,0.432469304229195,0,0,279,396,39,656,14,296,32,14
"969","2020-04-05",114,12,75,405,2932,0.432469304229195,0,0,279,396,42,698,17,313,33,17
"970","2020-04-06",128,12,84,403,2932,0.432469304229195,0,0,279,396,42,740,28,341,27,28
"971","2020-04-07",130,12,82,405,2932,0.432469304229195,0,0,279,396,51,791,22,363,40,22
"972","2020-04-08",134,12,93,413,2932,0.432469304229195,0,0,279,396,40,831,8,371,26,8
"973","2020-04-09",134,12,103,414,2932,0.432469304229195,0,0,279,396,38,869,11,382,22,11
"974","2020-04-10",132,12,107,426,2932,0.432469304229195,0,0,279,396,50,919,32,414,40,32
"975","2020-04-11",129,12,121,418,2932,0.432469304229195,0,0,279,396,42,961,19,433,33,19
"976","2020-04-12",125,12,101,413,2932,0.432469304229195,0,0,279,396,60,1021,9,442,50,9
"977","2020-04-13",122,12,105,414,2932,0.432469304229195,0,0,279,396,52,1073,11,453,44,11
"978","2020-04-14",123,12,101,427,2932,0.432469304229195,0,0,279,396,48,1121,14,467,41,14
"979","2020-04-15",115,12,113,417,2932,0.432469304229195,0,0,279,396,53,1174,9,476,42,9
"980","2020-04-16",109,12,107,433,2932,0.432469304229195,0,0,279,396,33,1207,4,480,22,4
"981","2020-04-17",108,12,107,433,2932,0.432469304229195,0,0,279,396,63,1270,26,506,47,26
"982","2020-04-18",116,12,99,440,2932,0.432469304229195,0,0,279,396,61,1331,20,526,50,20
"983","2020-04-19",118,12,101,455,2932,0.432469304229195,0,0,279,396,51,1382,25,551,38,25
"984","2020-04-20",110,12,111,457,2932,0.432469304229195,0,0,279,396,52,1434,13,564,46,13
"985","2020-04-21",107,12,113,462,2932,0.432469304229195,0,0,279,396,49,1483,28,592,40,28
"986","2020-04-22",110,12,115,477,2932,0.432469304229195,0,0,279,396,55,1538,15,607,43,15
"987","2020-04-23",121,12,115,487,2932,0.432469304229195,0,0,279,396,59,1597,13,620,46,13
"988","2020-04-24",121,12,114,486,2932,0.432469304229195,0,0,279,396,37,1634,17,637,29,17
"989","2020-04-25",122,12,115,489,2932,0.432469304229195,0,0,279,396,64,1698,9,646,51,9
"990","2020-04-26",130,12,105,495,2932,0.432469304229195,0,0,279,396,60,1758,14,660,48,14
"991","2020-04-27",137,12,98,497,2932,0.432469304229195,0,0,279,396,59,1817,30,690,53,30
"992","2020-04-28",143,12,106,471,2932,0.432469304229195,0,0,279,396,63,1880,17,707,42,17
"993","2020-04-29",147,12,108,458,2932,0.432469304229195,0,0,279,396,58,1938,15,722,47,15
"994","2020-04-30",152,12,112,445,2932,0.432469304229195,0,0,279,396,38,1976,27,749,32,27
"995","2020-05-01",154,12,132,443,2932,0.432469304229195,0,0,279,396,40,2016,9,758,32,9
"996","2020-05-02",151,12,143,433,2932,0.432469304229195,0,0,279,396,43,2059,19,777,30,19
"997","2020-05-03",141,12,144,420,2932,0.432469304229195,0,0,279,396,49,2108,15,792,36,15
"998","2020-05-04",136,12,153,420,2932,0.432469304229195,0,0,279,396,44,2152,14,806,38,14
"999","2020-05-05",135,12,153,394,2932,0.432469304229195,0,0,279,396,44,2196,6,812,37,6
"1000","2020-05-06",131,12,144,372,2932,0.432469304229195,0,0,279,396,46,2242,5,817,30,5
"1001","2020-05-07",119,12,136,357,2932,0.432469304229195,0,0,279,396,58,2300,16,833,41,16
"1002","2020-05-08",120,12,126,349,2932,0.432469304229195,0,0,279,396,44,2344,9,842,36,9
"1003","2020-05-09",113,12,113,350,2932,0.432469304229195,0,0,279,396,51,2395,4,846,44,4
"1004","2020-05-10",112,12,97,340,2932,0.432469304229195,0,0,279,396,41,2436,4,850,31,4
"1005","2020-05-11",113,12,118,349,2932,0.432469304229195,0,0,279,396,37,2473,9,859,27,9
"1006","2020-05-12",112,12,110,366,2932,0.432469304229195,0,0,279,396,41,2514,19,878,37,19
"1007","2020-05-13",109,12,106,347,2932,0.432469304229195,0,0,279,396,37,2551,13,891,30,13
"1008","2020-05-14",100,12,103,348,2932,0.432469304229195,0,0,279,396,46,2597,13,904,38,13
"1009","2020-05-15",97,12,99,343,2932,0.432469304229195,0,0,279,396,30,2627,11,915,22,11
"1010","2020-05-16",105,12,81,351,2932,0.432469304229195,0,0,279,396,37,2664,10,925,29,10
"1011","2020-05-17",101,12,79,352,2932,0.432469304229195,0,0,279,396,38,2702,16,941,27,16
"1012","2020-05-18",99,12,79,348,2932,0.432469304229195,0,0,279,396,38,2740,21,962,28,21
"1013","2020-05-19",97,12,74,332,2932,0.432469304229195,0,0,279,396,39,2779,6,968,34,6
"1014","2020-05-20",97,12,65,325,2932,0.432469304229195,0,0,279,396,35,2814,10,978,32,10
"1015","2020-05-21",104,12,64,313,2932,0.432469304229195,0,0,279,396,20,2834,21,999,15,21
"1016","2020-05-22",100,12,70,302,2932,0.432469304229195,0,0,279,396,26,2860,21,1020,18,21
"1017","2020-05-23",89,12,72,296,2932,0.432469304229195,0,0,279,396,32,2892,24,1044,23,24
"1018","2020-05-24",89,12,76,297,2932,0.432469304229195,0,0,279,396,17,2909,19,1063,11,19
"1019","2020-05-25",83,12,82,286,2932,0.432469304229195,0,0,279,396,34,2943,17,1080,24,17
"1020","2020-05-26",73,12,80,275,2932,0.432469304229195,0,0,279,396,29,2972,20,1100,24,20
"1021","2020-05-27",70,12,86,270,2932,0.432469304229195,0,0,279,396,23,2995,8,1108,18,8
"1022","2020-05-28",71,12,81,262,2932,0.432469304229195,0,0,279,396,20,3015,18,1126,17,18
"1023","2020-05-29",66,12,93,249,2932,0.432469304229195,0,0,279,396,32,3047,17,1143,23,17
"1024","2020-05-30",70,12,90,243,2932,0.432469304229195,0,0,279,396,28,3075,17,1160,23,17
"1025","2020-05-31",64,12,97,235,2932,0.432469304229195,0,0,279,396,19,3094,21,1181,12,21
"1026","2020-06-01",62,12,102,223,2932,0.432469304229195,0,0,279,396,29,3123,24,1205,19,24
"1027","2020-06-02",67,12,101,222,2932,0.432469304229195,0,0,279,396,12,3135,5,1210,8,5
"1028","2020-06-03",68,12,107,216,2932,0.432469304229195,0,0,279,396,13,3148,13,1223,12,13
"1029","2020-06-04",63,12,95,204,2932,0.432469304229195,0,0,279,396,10,3158,15,1238,8,15
"1030","2020-06-05",70,12,88,203,2932,0.432469304229195,0,0,279,396,17,3175,14,1252,13,14
"1031","2020-06-06",67,12,85,212,2932,0.432469304229195,0,0,279,396,17,3192,9,1261,15,9
"1032","2020-06-07",70,12,83,207,2932,0.432469304229195,0,0,279,396,14,3206,2,1263,11,2
"1033","2020-03-14",3,13,34,26,2054,0.736611489776047,0,0,170,350,23,74,11,21,9,11
"1034","2020-03-15",5,13,34,36,2054,0.736611489776047,0,0,170,350,14,88,9,30,5,9
"1035","2020-03-16",7,13,29,46,2054,0.736611489776047,0,0,170,350,29,117,10,40,19,10
"1036","2020-03-17",7,13,32,55,2054,0.736611489776047,0,0,170,350,29,146,6,46,11,6
"1037","2020-03-18",9,13,33,65,2054,0.736611489776047,0,0,170,350,30,176,5,51,18,5
"1038","2020-03-19",10,13,30,84,2054,0.736611489776047,0,0,170,350,24,200,2,53,16,2
"1039","2020-03-20",12,13,31,94,2054,0.736611489776047,0,0,170,350,24,224,6,59,19,6
"1040","2020-03-21",9,13,25,118,2054,0.736611489776047,0,0,170,350,29,253,1,60,15,1
"1041","2020-03-22",14,13,31,130,2054,0.736611489776047,0,0,170,350,27,280,10,70,20,10
"1042","2020-03-23",16,13,39,155,2054,0.736611489776047,0,0,170,350,38,318,12,82,23,12
"1043","2020-03-24",26,13,49,169,2054,0.736611489776047,0,0,170,350,39,357,9,91,22,9
"1044","2020-03-25",30,13,57,199,2054,0.736611489776047,0,0,170,350,30,387,3,94,22,3
"1045","2020-03-26",34,13,53,212,2054,0.736611489776047,0,0,170,350,38,425,9,103,23,9
"1046","2020-03-27",44,13,56,240,2054,0.736611489776047,0,0,170,350,32,457,11,114,20,11
"1047","2020-03-28",50,13,75,255,2054,0.736611489776047,0,0,170,350,34,491,6,120,25,6
"1048","2020-03-29",55,13,79,267,2054,0.736611489776047,0,0,170,350,37,528,5,125,21,5
"1049","2020-03-30",64,13,78,285,2054,0.736611489776047,0,0,170,350,39,567,5,130,24,5
"1050","2020-03-31",62,13,73,298,2054,0.736611489776047,0,0,170,350,53,620,8,138,40,8
"1051","2020-04-01",69,13,73,318,2054,0.736611489776047,0,0,170,350,39,659,19,157,21,19
"1052","2020-04-02",81,13,73,331,2054,0.736611489776047,0,0,170,350,46,705,12,169,30,12
"1053","2020-04-03",82,13,64,333,2054,0.736611489776047,0,0,170,350,45,750,10,179,28,10
"1054","2020-04-04",85,13,48,350,2054,0.736611489776047,0,0,170,350,52,802,3,182,39,3
"1055","2020-04-05",94,13,44,363,2054,0.736611489776047,0,0,170,350,37,839,5,187,25,5
"1056","2020-04-06",96,13,40,394,2054,0.736611489776047,0,0,170,350,47,886,15,202,34,15
"1057","2020-04-07",104,13,47,420,2054,0.736611489776047,0,0,170,350,45,931,12,214,31,12
"1058","2020-04-08",109,13,47,429,2054,0.736611489776047,0,0,170,350,55,986,10,224,34,10
"1059","2020-04-09",112,13,55,451,2054,0.736611489776047,0,0,170,350,44,1030,9,233,28,9
"1060","2020-04-10",113,13,77,473,2054,0.736611489776047,0,0,170,350,43,1073,8,241,24,8
"1061","2020-04-11",121,13,95,495,2054,0.736611489776047,0,0,170,350,44,1117,13,254,29,13
"1062","2020-04-12",117,13,104,520,2054,0.736611489776047,0,0,170,350,59,1176,6,260,44,6
"1063","2020-04-13",122,13,109,523,2054,0.736611489776047,0,0,170,350,50,1226,10,270,37,10
"1064","2020-04-14",125,13,127,520,2054,0.736611489776047,0,0,170,350,57,1283,11,281,37,11
"1065","2020-04-15",124,13,132,512,2054,0.736611489776047,0,0,170,350,52,1335,11,292,34,11
"1066","2020-04-16",128,13,121,503,2054,0.736611489776047,0,0,170,350,46,1381,15,307,28,15
"1067","2020-04-17",132,13,135,533,2054,0.736611489776047,0,0,170,350,58,1439,25,332,39,25
"1068","2020-04-18",138,13,144,502,2054,0.736611489776047,0,0,170,350,46,1485,20,352,33,20
"1069","2020-04-19",139,13,146,494,2054,0.736611489776047,0,0,170,350,53,1538,17,369,31,17
"1070","2020-04-20",134,13,149,460,2054,0.736611489776047,0,0,170,350,48,1586,14,383,31,14
"1071","2020-04-21",127,13,160,434,2054,0.736611489776047,0,0,170,350,60,1646,13,396,39,13
"1072","2020-04-22",130,13,140,403,2054,0.736611489776047,0,0,170,350,58,1704,8,404,35,8
"1073","2020-04-23",126,13,142,381,2054,0.736611489776047,0,0,170,350,44,1748,9,413,28,9
"1074","2020-04-24",119,13,152,372,2054,0.736611489776047,0,0,170,350,47,1795,4,417,29,4
"1075","2020-04-25",117,13,169,357,2054,0.736611489776047,0,0,170,350,36,1831,7,424,25,7
"1076","2020-04-26",113,13,169,343,2054,0.736611489776047,0,0,170,350,23,1854,8,432,15,8
"1077","2020-04-27",111,13,170,335,2054,0.736611489776047,0,0,170,350,65,1919,11,443,48,11
"1078","2020-04-28",118,13,149,306,2054,0.736611489776047,0,0,170,350,49,1968,13,456,30,13
"1079","2020-04-29",110,13,166,296,2054,0.736611489776047,0,0,170,350,51,2019,11,467,31,11
"1080","2020-04-30",102,13,152,264,2054,0.736611489776047,0,0,170,350,46,2065,12,479,30,12
"1081","2020-05-01",103,13,136,247,2054,0.736611489776047,0,0,170,350,45,2110,16,495,25,16
"1082","2020-05-02",90,13,148,232,2054,0.736611489776047,0,0,170,350,52,2162,13,508,38,13
"1083","2020-05-03",85,13,146,228,2054,0.736611489776047,0,0,170,350,29,2191,11,519,17,11
"1084","2020-05-04",79,13,157,231,2054,0.736611489776047,0,0,170,350,36,2227,14,533,27,14
"1085","2020-05-05",73,13,164,216,2054,0.736611489776047,0,0,170,350,43,2270,8,541,30,8
"1086","2020-05-06",66,13,161,213,2054,0.736611489776047,0,0,170,350,38,2308,8,549,21,8
"1087","2020-05-07",59,13,172,214,2054,0.736611489776047,0,0,170,350,50,2358,4,553,30,4
"1088","2020-05-08",60,13,163,210,2054,0.736611489776047,0,0,170,350,35,2393,6,559,22,6
"1089","2020-05-09",62,13,172,197,2054,0.736611489776047,0,0,170,350,37,2430,23,582,25,23
"1090","2020-05-10",63,13,173,199,2054,0.736611489776047,0,0,170,350,31,2461,13,595,19,13
"1091","2020-05-11",65,13,160,193,2054,0.736611489776047,0,0,170,350,29,2490,11,606,17,11
"1092","2020-05-12",55,13,159,190,2054,0.736611489776047,0,0,170,350,23,2513,5,611,11,5
"1093","2020-05-13",58,13,175,191,2054,0.736611489776047,0,0,170,350,32,2545,8,619,24,8
"1094","2020-05-14",65,13,190,179,2054,0.736611489776047,0,0,170,350,36,2581,10,629,20,10
