"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-03-15",1,10,45,19,5683,0.945099419320781,2085,7114,593,577,19,65,4,46,5,4
"791","2020-03-16",2,10,53,26,5683,0.945099419320781,2085,7114,593,577,13,78,2,48,4,2
"792","2020-03-17",4,10,46,33,5683,0.945099419320781,2085,7114,593,577,18,96,11,59,8,11
"793","2020-03-18",5,10,53,40,5683,0.945099419320781,2085,7114,593,577,30,126,14,73,23,14
"794","2020-03-19",7,10,54,46,5683,0.945099419320781,2085,7114,593,577,17,143,11,84,11,11
"795","2020-03-20",6,10,48,54,5683,0.945099419320781,2085,7114,593,577,19,162,9,93,11,9
"796","2020-03-21",6,10,45,70,5683,0.945099419320781,2085,7114,593,577,48,210,12,105,34,12
"797","2020-03-22",13,10,47,81,5683,0.945099419320781,2085,7114,593,577,38,248,9,114,28,9
"798","2020-03-23",14,10,41,86,5683,0.945099419320781,2085,7114,593,577,43,291,10,124,28,10
"799","2020-03-24",13,10,35,97,5683,0.945099419320781,2085,7114,593,577,47,338,5,129,36,5
"800","2020-03-25",16,10,32,116,5683,0.945099419320781,2085,7114,593,577,44,382,5,134,36,5
"801","2020-03-26",21,10,40,131,5683,0.945099419320781,2085,7114,593,577,49,431,5,139,38,5
"802","2020-03-27",26,10,36,159,5683,0.945099419320781,2085,7114,593,577,62,493,3,142,45,3
"803","2020-03-28",39,10,47,187,5683,0.945099419320781,2085,7114,593,577,62,555,8,150,51,8
"804","2020-03-29",42,10,67,219,5683,0.945099419320781,2085,7114,593,577,79,634,9,159,69,9
"805","2020-03-30",43,10,55,256,5683,0.945099419320781,2085,7114,593,577,56,690,11,170,48,11
"806","2020-03-31",47,10,60,293,5683,0.945099419320781,2085,7114,593,577,93,783,9,179,80,9
"807","2020-04-01",56,10,78,335,5683,0.945099419320781,2085,7114,593,577,91,874,7,186,74,7
"808","2020-04-02",57,10,84,398,5683,0.945099419320781,2085,7114,593,577,76,950,11,197,66,11
"809","2020-04-03",85,10,102,459,5683,0.945099419320781,2085,7114,593,577,92,1042,10,207,83,10
"810","2020-04-04",89,10,98,504,5683,0.945099419320781,2085,7114,593,577,68,1110,13,220,59,13
"811","2020-04-05",128,10,107,562,5683,0.945099419320781,2085,7114,593,577,110,1220,12,232,99,12
"812","2020-04-06",137,10,105,641,5683,0.945099419320781,2085,7114,593,577,97,1317,11,243,87,11
"813","2020-04-07",148,10,98,682,5683,0.945099419320781,2085,7114,593,577,97,1414,14,257,84,14
"814","2020-04-08",154,10,85,742,5683,0.945099419320781,2085,7114,593,577,83,1497,12,269,75,12
"815","2020-04-09",167,10,97,835,5683,0.945099419320781,2085,7114,593,577,100,1597,11,280,87,11
"816","2020-04-10",239,10,120,904,5683,0.945099419320781,2085,7114,593,577,94,1691,21,301,79,21
"817","2020-04-11",261,10,132,1012,5683,0.945099419320781,2085,7114,593,577,97,1788,15,316,90,15
"818","2020-04-12",266,10,128,1058,5683,0.945099419320781,2085,7114,593,577,106,1894,5,321,92,5
"819","2020-04-13",277,10,114,1137,5683,0.945099419320781,2085,7114,593,577,111,2005,6,327,94,6
"820","2020-04-14",276,10,108,1245,5683,0.945099419320781,2085,7114,593,577,85,2090,12,339,75,12
"821","2020-04-15",298,10,114,1310,5683,0.945099419320781,2085,7114,593,577,95,2185,14,353,85,14
"822","2020-04-16",332,10,124,1353,5683,0.945099419320781,2085,7114,593,577,107,2292,17,370,92,17
"823","2020-04-17",444,10,130,1445,5683,0.945099419320781,2085,7114,593,577,125,2417,15,385,113,15
"824","2020-04-18",488,10,146,1487,5683,0.945099419320781,2085,7114,593,577,103,2520,11,396,91,11
"825","2020-04-19",482,10,140,1545,5683,0.945099419320781,2085,7114,593,577,82,2602,18,414,69,18
"826","2020-04-20",504,10,126,1575,5683,0.945099419320781,2085,7114,593,577,91,2693,13,427,76,13
"827","2020-04-21",500,10,143,1613,5683,0.945099419320781,2085,7114,593,577,106,2799,25,452,91,25
"828","2020-04-22",522,10,151,1590,5683,0.945099419320781,2085,7114,593,577,85,2884,16,468,72,16
"829","2020-04-23",523,10,149,1625,5683,0.945099419320781,2085,7114,593,577,104,2988,14,482,94,14
"830","2020-04-24",571,10,148,1652,5683,0.945099419320781,2085,7114,593,577,80,3068,23,505,64,23
"831","2020-04-25",566,10,136,1649,5683,0.945099419320781,2085,7114,593,577,77,3145,22,527,69,22
"832","2020-04-26",524,10,133,1649,5683,0.945099419320781,2085,7114,593,577,66,3211,18,545,59,18
"833","2020-04-27",518,10,141,1659,5683,0.945099419320781,2085,7114,593,577,72,3283,25,570,57,25
"834","2020-04-28",523,10,161,1620,5683,0.945099419320781,2085,7114,593,577,72,3355,15,585,66,15
"835","2020-04-29",522,10,156,1619,5683,0.945099419320781,2085,7114,593,577,58,3413,21,606,49,21
"836","2020-04-30",522,10,140,1581,5683,0.945099419320781,2085,7114,593,577,58,3471,31,637,49,31
"837","2020-05-01",553,10,123,1541,5683,0.945099419320781,2085,7114,593,577,67,3538,20,657,51,20
"838","2020-05-02",556,10,101,1496,5683,0.945099419320781,2085,7114,593,577,65,3603,22,679,53,22
"839","2020-05-03",512,10,93,1446,5683,0.945099419320781,2085,7114,593,577,53,3656,9,688,46,9
"840","2020-05-04",505,10,83,1379,5683,0.945099419320781,2085,7114,593,577,42,3698,17,705,32,17
"841","2020-05-05",493,10,81,1309,5683,0.945099419320781,2085,7114,593,577,62,3760,19,724,51,19
"842","2020-05-06",471,10,77,1251,5683,0.945099419320781,2085,7114,593,577,37,3797,18,742,32,18
"843","2020-05-07",460,10,108,1184,5683,0.945099419320781,2085,7114,593,577,58,3855,6,748,45,6
"844","2020-05-08",404,10,121,1105,5683,0.945099419320781,2085,7114,593,577,53,3908,10,758,42,10
"845","2020-05-09",370,10,127,1020,5683,0.945099419320781,2085,7114,593,577,33,3941,3,761,25,3
"846","2020-05-10",363,10,123,951,5683,0.945099419320781,2085,7114,593,577,41,3982,6,767,32,6
"847","2020-05-11",353,10,123,904,5683,0.945099419320781,2085,7114,593,577,44,4026,4,771,39,4
"848","2020-05-12",325,10,115,825,5683,0.945099419320781,2085,7114,593,577,40,4066,7,778,34,7
"849","2020-05-13",324,10,106,765,5683,0.945099419320781,2085,7114,593,577,33,4099,2,780,27,2
"850","2020-05-14",305,10,91,707,5683,0.945099419320781,2085,7114,593,577,34,4133,1,781,28,1
"851","2020-05-15",278,10,84,672,5683,0.945099419320781,2085,7114,593,577,25,4158,5,786,22,5
"852","2020-05-16",269,10,82,627,5683,0.945099419320781,2085,7114,593,577,23,4181,11,797,17,11
"853","2020-05-17",234,10,94,576,5683,0.945099419320781,2085,7114,593,577,25,4206,7,804,21,7
"854","2020-05-18",217,10,94,530,5683,0.945099419320781,2085,7114,593,577,24,4230,7,811,16,7
"855","2020-05-19",221,10,88,481,5683,0.945099419320781,2085,7114,593,577,29,4259,4,815,24,4
"856","2020-05-20",204,10,93,437,5683,0.945099419320781,2085,7114,593,577,26,4285,6,821,17,6
"857","2020-05-21",191,10,92,404,5683,0.945099419320781,2085,7114,593,577,21,4306,6,827,13,6
"858","2020-05-22",170,10,89,351,5683,0.945099419320781,2085,7114,593,577,23,4329,7,834,21,7
"859","2020-05-23",171,10,83,315,5683,0.945099419320781,2085,7114,593,577,18,4347,3,837,12,3
"860","2020-05-24",139,10,73,280,5683,0.945099419320781,2085,7114,593,577,12,4359,14,851,11,14
"861","2020-05-25",126,10,88,251,5683,0.945099419320781,2085,7114,593,577,22,4381,11,862,17,11
"862","2020-05-26",106,10,93,225,5683,0.945099419320781,2085,7114,593,577,13,4394,12,874,9,12
"863","2020-05-27",90,10,112,204,5683,0.945099419320781,2085,7114,593,577,18,4412,3,877,15,3
"864","2020-05-28",82,10,115,191,5683,0.945099419320781,2085,7114,593,577,17,4429,11,888,11,11
"865","2020-05-29",71,10,112,177,5683,0.945099419320781,2085,7114,593,577,13,4442,10,898,10,10
"866","2020-05-30",59,10,98,166,5683,0.945099419320781,2085,7114,593,577,11,4453,7,905,6,7
"867","2020-05-31",53,10,86,146,5683,0.945099419320781,2085,7114,593,577,14,4467,15,920,12,15
"868","2020-06-01",43,10,79,132,5683,0.945099419320781,2085,7114,593,577,10,4477,7,927,5,7
"869","2020-06-02",39,10,70,129,5683,0.945099419320781,2085,7114,593,577,11,4488,10,937,7,10
"870","2020-06-03",39,10,68,120,5683,0.945099419320781,2085,7114,593,577,16,4504,4,941,13,4
"871","2020-06-04",41,10,66,108,5683,0.945099419320781,2085,7114,593,577,9,4513,5,946,6,5
"872","2020-06-05",41,10,63,98,5683,0.945099419320781,2085,7114,593,577,9,4522,5,951,5,5
"873","2020-06-06",41,10,56,97,5683,0.945099419320781,2085,7114,593,577,5,4527,1,952,3,1
"874","2020-06-07",40,10,44,89,5683,0.945099419320781,2085,7114,593,577,13,4540,6,958,10,6
"875","2020-03-08",1,11,0,0,5904,0.814871273712737,1995,7080,651,533,NA,NA,NA,NA,NA,NA
"876","2020-03-09",1,11,0,0,5904,0.814871273712737,1995,7080,651,533,NA,NA,NA,NA,NA,NA
"877","2020-03-10",0,11,0,0,5904,0.814871273712737,1995,7080,651,533,NA,NA,1,1,NA,1
"878","2020-03-11",0,11,0,0,5904,0.814871273712737,1995,7080,651,533,16,16,5,6,NA,5
"879","2020-03-12",0,11,0,0,5904,0.814871273712737,1995,7080,651,533,21,37,9,15,2,9
"880","2020-03-13",4,11,24,55,5904,0.814871273712737,1995,7080,651,533,23,60,12,27,1,12
"881","2020-03-14",6,11,28,85,5904,0.814871273712737,1995,7080,651,533,18,78,24,51,3,24
"882","2020-03-15",9,11,45,115,5904,0.814871273712737,1995,7080,651,533,30,108,23,74,9,23
"883","2020-03-16",11,11,36,143,5904,0.814871273712737,1995,7080,651,533,29,137,20,94,8,20
"884","2020-03-17",18,11,34,161,5904,0.814871273712737,1995,7080,651,533,26,163,25,119,10,25
"885","2020-03-18",18,11,37,212,5904,0.814871273712737,1995,7080,651,533,30,193,22,141,16,22
"886","2020-03-19",26,11,46,252,5904,0.814871273712737,1995,7080,651,533,29,222,25,166,15,25
"887","2020-03-20",41,11,42,277,5904,0.814871273712737,1995,7080,651,533,54,276,28,194,35,28
"888","2020-03-21",69,11,42,307,5904,0.814871273712737,1995,7080,651,533,51,327,18,212,28,18
"889","2020-03-22",85,11,59,335,5904,0.814871273712737,1995,7080,651,533,41,368,29,241,25,29
"890","2020-03-23",88,11,82,396,5904,0.814871273712737,1995,7080,651,533,49,417,37,278,31,37
"891","2020-03-24",94,11,88,437,5904,0.814871273712737,1995,7080,651,533,50,467,44,322,35,44
"892","2020-03-25",106,11,76,475,5904,0.814871273712737,1995,7080,651,533,52,519,41,363,32,41
"893","2020-03-26",119,11,68,516,5904,0.814871273712737,1995,7080,651,533,69,588,38,401,46,38
"894","2020-03-27",144,11,86,563,5904,0.814871273712737,1995,7080,651,533,70,658,47,448,44,47
"895","2020-03-28",172,11,92,625,5904,0.814871273712737,1995,7080,651,533,79,737,51,499,55,51
"896","2020-03-29",166,11,87,690,5904,0.814871273712737,1995,7080,651,533,63,800,42,541,41,42
"897","2020-03-30",171,11,94,754,5904,0.814871273712737,1995,7080,651,533,75,875,60,601,53,60
"898","2020-03-31",179,11,106,785,5904,0.814871273712737,1995,7080,651,533,86,961,48,649,69,48
"899","2020-04-01",201,11,105,841,5904,0.814871273712737,1995,7080,651,533,84,1045,61,710,66,61
"900","2020-04-02",204,11,96,908,5904,0.814871273712737,1995,7080,651,533,86,1131,69,779,70,69
"901","2020-04-03",271,11,116,995,5904,0.814871273712737,1995,7080,651,533,103,1234,51,830,85,51
"902","2020-04-04",295,11,111,1068,5904,0.814871273712737,1995,7080,651,533,94,1328,63,893,67,63
"903","2020-04-05",291,11,96,1164,5904,0.814871273712737,1995,7080,651,533,86,1414,39,932,59,39
"904","2020-04-06",295,11,96,1251,5904,0.814871273712737,1995,7080,651,533,105,1519,46,978,76,46
"905","2020-04-07",312,11,98,1308,5904,0.814871273712737,1995,7080,651,533,87,1606,27,1005,62,27
"906","2020-04-08",327,11,110,1352,5904,0.814871273712737,1995,7080,651,533,129,1735,48,1053,104,48
"907","2020-04-09",350,11,121,1442,5904,0.814871273712737,1995,7080,651,533,93,1828,33,1086,79,33
"908","2020-04-10",430,11,120,1479,5904,0.814871273712737,1995,7080,651,533,103,1931,37,1123,79,37
"909","2020-04-11",449,11,114,1568,5904,0.814871273712737,1995,7080,651,533,108,2039,55,1178,98,55
"910","2020-04-12",475,11,97,1585,5904,0.814871273712737,1995,7080,651,533,97,2136,66,1244,62,66
"911","2020-04-13",480,11,90,1627,5904,0.814871273712737,1995,7080,651,533,91,2227,50,1294,67,50
"912","2020-04-14",483,11,106,1665,5904,0.814871273712737,1995,7080,651,533,93,2320,41,1335,75,41
"913","2020-04-15",506,11,120,1670,5904,0.814871273712737,1995,7080,651,533,104,2424,39,1374,86,39
"914","2020-04-16",517,11,126,1687,5904,0.814871273712737,1995,7080,651,533,88,2512,37,1411,65,37
"915","2020-04-17",611,11,149,1682,5904,0.814871273712737,1995,7080,651,533,118,2630,22,1433,89,22
"916","2020-04-18",639,11,145,1657,5904,0.814871273712737,1995,7080,651,533,95,2725,29,1462,76,29
"917","2020-04-19",602,11,158,1619,5904,0.814871273712737,1995,7080,651,533,106,2831,31,1493,79,31
"918","2020-04-20",595,11,163,1571,5904,0.814871273712737,1995,7080,651,533,79,2910,21,1514,54,21
"919","2020-04-21",579,11,162,1530,5904,0.814871273712737,1995,7080,651,533,92,3002,24,1538,67,24
"920","2020-04-22",565,11,167,1498,5904,0.814871273712737,1995,7080,651,533,81,3083,22,1560,55,22
"921","2020-04-23",560,11,180,1442,5904,0.814871273712737,1995,7080,651,533,74,3157,28,1588,53,28
"922","2020-04-24",518,11,184,1402,5904,0.814871273712737,1995,7080,651,533,86,3243,31,1619,65,31
"923","2020-04-25",502,11,190,1340,5904,0.814871273712737,1995,7080,651,533,83,3326,28,1647,60,28
"924","2020-04-26",463,11,186,1301,5904,0.814871273712737,1995,7080,651,533,87,3413,63,1710,72,63
"925","2020-04-27",461,11,194,1253,5904,0.814871273712737,1995,7080,651,533,75,3488,41,1751,63,41
"926","2020-04-28",447,11,197,1195,5904,0.814871273712737,1995,7080,651,533,64,3552,29,1780,49,29
"927","2020-04-29",436,11,208,1154,5904,0.814871273712737,1995,7080,651,533,67,3619,26,1806,45,26
"928","2020-04-30",427,11,205,1068,5904,0.814871273712737,1995,7080,651,533,71,3690,27,1833,53,27
"929","2020-05-01",408,11,200,1016,5904,0.814871273712737,1995,7080,651,533,64,3754,28,1861,40,28
"930","2020-05-02",385,11,189,955,5904,0.814871273712737,1995,7080,651,533,52,3806,29,1890,40,29
"931","2020-05-03",381,11,172,898,5904,0.814871273712737,1995,7080,651,533,49,3855,57,1947,36,57
"932","2020-05-04",354,11,158,847,5904,0.814871273712737,1995,7080,651,533,51,3906,40,1987,35,40
"933","2020-05-05",332,11,157,803,5904,0.814871273712737,1995,7080,651,533,54,3960,28,2015,41,28
"934","2020-05-06",317,11,146,742,5904,0.814871273712737,1995,7080,651,533,53,4013,27,2042,30,27
"935","2020-05-07",299,11,131,671,5904,0.814871273712737,1995,7080,651,533,49,4062,29,2071,24,29
"936","2020-05-08",269,11,158,628,5904,0.814871273712737,1995,7080,651,533,47,4109,48,2119,31,48
"937","2020-05-09",248,11,142,568,5904,0.814871273712737,1995,7080,651,533,32,4141,56,2175,21,56
"938","2020-05-10",229,11,140,528,5904,0.814871273712737,1995,7080,651,533,40,4181,52,2227,17,52
"939","2020-05-11",221,11,138,495,5904,0.814871273712737,1995,7080,651,533,40,4221,48,2275,31,48
"940","2020-05-12",203,11,175,462,5904,0.814871273712737,1995,7080,651,533,44,4265,54,2329,26,54
"941","2020-05-13",185,11,173,442,5904,0.814871273712737,1995,7080,651,533,35,4300,35,2364,24,35
"942","2020-05-14",176,11,165,392,5904,0.814871273712737,1995,7080,651,533,35,4335,53,2417,23,53
"943","2020-05-15",150,11,158,365,5904,0.814871273712737,1995,7080,651,533,32,4367,44,2461,18,44
"944","2020-05-16",145,11,155,346,5904,0.814871273712737,1995,7080,651,533,33,4400,64,2525,21,64
"945","2020-05-17",139,11,156,308,5904,0.814871273712737,1995,7080,651,533,27,4427,55,2580,18,55
"946","2020-05-18",124,11,143,283,5904,0.814871273712737,1995,7080,651,533,27,4454,55,2635,16,55
"947","2020-05-19",116,11,130,261,5904,0.814871273712737,1995,7080,651,533,27,4481,55,2690,17,55
"948","2020-05-20",115,11,108,241,5904,0.814871273712737,1995,7080,651,533,27,4508,58,2748,13,58
"949","2020-05-21",107,11,123,219,5904,0.814871273712737,1995,7080,651,533,23,4531,53,2801,12,53
"950","2020-05-22",102,11,124,198,5904,0.814871273712737,1995,7080,651,533,27,4558,42,2843,16,42
"951","2020-05-23",97,11,148,177,5904,0.814871273712737,1995,7080,651,533,30,4588,36,2879,12,36
"952","2020-05-24",77,11,143,156,5904,0.814871273712737,1995,7080,651,533,17,4605,39,2918,12,39
"953","2020-05-25",72,11,128,150,5904,0.814871273712737,1995,7080,651,533,19,4624,30,2948,15,30
"954","2020-05-26",68,11,107,133,5904,0.814871273712737,1995,7080,651,533,23,4647,40,2988,8,40
"955","2020-05-27",59,11,97,127,5904,0.814871273712737,1995,7080,651,533,10,4657,31,3019,5,31
"956","2020-05-28",55,11,102,117,5904,0.814871273712737,1995,7080,651,533,21,4678,31,3050,15,31
"957","2020-05-29",43,11,117,107,5904,0.814871273712737,1995,7080,651,533,15,4693,18,3068,8,18
"958","2020-05-30",39,11,104,97,5904,0.814871273712737,1995,7080,651,533,22,4715,22,3090,15,22
"959","2020-05-31",34,11,95,92,5904,0.814871273712737,1995,7080,651,533,22,4737,25,3115,17,25
"960","2020-06-01",35,11,89,87,5904,0.814871273712737,1995,7080,651,533,13,4750,34,3149,7,34
"961","2020-06-02",31,11,89,84,5904,0.814871273712737,1995,7080,651,533,8,4758,35,3184,3,35
"962","2020-06-03",30,11,104,83,5904,0.814871273712737,1995,7080,651,533,15,4773,37,3221,11,37
"963","2020-06-04",31,11,114,87,5904,0.814871273712737,1995,7080,651,533,11,4784,48,3269,7,48
"964","2020-06-05",32,11,109,88,5904,0.814871273712737,1995,7080,651,533,13,4797,39,3308,8,39
"965","2020-06-06",27,11,96,80,5904,0.814871273712737,1995,7080,651,533,11,4808,42,3350,7,42
"966","2020-06-07",24,11,86,74,5904,0.814871273712737,1995,7080,651,533,9,4817,35,3385,5,35
"967","2020-03-07",1,12,0,0,3912,0.574897750511247,1950,6394,380,393,NA,NA,NA,NA,NA,NA
"968","2020-03-08",1,12,0,0,3912,0.574897750511247,1950,6394,380,393,NA,NA,NA,NA,NA,NA
"969","2020-03-09",0,12,0,0,3912,0.574897750511247,1950,6394,380,393,NA,NA,NA,NA,NA,NA
"970","2020-03-10",0,12,0,0,3912,0.574897750511247,1950,6394,380,393,NA,NA,1,1,NA,1
"971","2020-03-11",0,12,0,0,3912,0.574897750511247,1950,6394,380,393,7,7,9,10,NA,9
"972","2020-03-12",0,12,0,0,3912,0.574897750511247,1950,6394,380,393,17,24,12,22,NA,12
"973","2020-03-13",2,12,21,60,3912,0.574897750511247,1950,6394,380,393,13,37,9,31,5,9
"974","2020-03-14",6,12,36,84,3912,0.574897750511247,1950,6394,380,393,10,47,8,39,4,8
"975","2020-03-15",12,12,34,107,3912,0.574897750511247,1950,6394,380,393,29,76,3,42,18,3
"976","2020-03-16",15,12,39,135,3912,0.574897750511247,1950,6394,380,393,20,96,5,47,12,5
"977","2020-03-17",21,12,40,167,3912,0.574897750511247,1950,6394,380,393,15,111,14,61,10,14
"978","2020-03-18",28,12,45,196,3912,0.574897750511247,1950,6394,380,393,28,139,4,65,20,4
"979","2020-03-19",31,12,52,225,3912,0.574897750511247,1950,6394,380,393,30,169,10,75,22,10
"980","2020-03-20",40,12,58,246,3912,0.574897750511247,1950,6394,380,393,33,202,7,82,20,7
"981","2020-03-21",70,12,59,264,3912,0.574897750511247,1950,6394,380,393,27,229,5,87,19,5
"982","2020-03-22",70,12,64,295,3912,0.574897750511247,1950,6394,380,393,30,259,5,92,18,5
"983","2020-03-23",66,12,71,323,3912,0.574897750511247,1950,6394,380,393,45,304,4,96,33,4
"984","2020-03-24",68,12,66,356,3912,0.574897750511247,1950,6394,380,393,30,334,3,99,26,3
"985","2020-03-25",72,12,64,376,3912,0.574897750511247,1950,6394,380,393,35,369,17,116,28,17
"986","2020-03-26",81,12,69,400,3912,0.574897750511247,1950,6394,380,393,36,405,10,126,32,10
"987","2020-03-27",114,12,74,426,3912,0.574897750511247,1950,6394,380,393,44,449,9,135,36,9
"988","2020-03-28",109,12,71,444,3912,0.574897750511247,1950,6394,380,393,58,507,6,141,42,6
"989","2020-03-29",142,12,66,472,3912,0.574897750511247,1950,6394,380,393,46,553,25,166,37,25
"990","2020-03-30",154,12,65,478,3912,0.574897750511247,1950,6394,380,393,45,598,34,200,38,34
"991","2020-03-31",157,12,74,501,3912,0.574897750511247,1950,6394,380,393,57,655,20,220,43,20
"992","2020-04-01",161,12,75,507,3912,0.574897750511247,1950,6394,380,393,45,700,13,233,34,13
"993","2020-04-02",171,12,83,549,3912,0.574897750511247,1950,6394,380,393,63,763,6,239,56,6
"994","2020-04-03",191,12,103,577,3912,0.574897750511247,1950,6394,380,393,72,835,18,257,60,18
"995","2020-04-04",210,12,93,595,3912,0.574897750511247,1950,6394,380,393,44,879,11,268,31,11
"996","2020-04-05",184,12,83,598,3912,0.574897750511247,1950,6394,380,393,73,952,9,277,64,9
"997","2020-04-06",180,12,79,586,3912,0.574897750511247,1950,6394,380,393,66,1018,8,285,55,8
"998","2020-04-07",190,12,75,595,3912,0.574897750511247,1950,6394,380,393,71,1089,14,299,61,14
"999","2020-04-08",197,12,81,610,3912,0.574897750511247,1950,6394,380,393,68,1157,22,321,57,22
"1000","2020-04-09",193,12,77,620,3912,0.574897750511247,1950,6394,380,393,74,1231,25,346,56,25
"1001","2020-04-10",213,12,70,617,3912,0.574897750511247,1950,6394,380,393,69,1300,17,363,58,17
"1002","2020-04-11",212,12,71,625,3912,0.574897750511247,1950,6394,380,393,65,1365,29,392,53,29
"1003","2020-04-12",200,12,77,642,3912,0.574897750511247,1950,6394,380,393,73,1438,22,414,64,22
"1004","2020-04-13",202,12,79,638,3912,0.574897750511247,1950,6394,380,393,76,1514,38,452,66,38
"1005","2020-04-14",185,12,92,645,3912,0.574897750511247,1950,6394,380,393,55,1569,11,463,44,11
"1006","2020-04-15",186,12,90,637,3912,0.574897750511247,1950,6394,380,393,64,1633,13,476,54,13
"1007","2020-04-16",202,12,95,643,3912,0.574897750511247,1950,6394,380,393,67,1700,6,482,62,6
"1008","2020-04-17",213,12,103,647,3912,0.574897750511247,1950,6394,380,393,76,1776,20,502,69,20
"1009","2020-04-18",221,12,98,657,3912,0.574897750511247,1950,6394,380,393,71,1847,20,522,61,20
"1010","2020-04-19",213,12,98,663,3912,0.574897750511247,1950,6394,380,393,71,1918,17,539,57,17
"1011","2020-04-20",206,12,108,651,3912,0.574897750511247,1950,6394,380,393,66,1984,21,560,58,21
"1012","2020-04-21",218,12,112,649,3912,0.574897750511247,1950,6394,380,393,75,2059,19,579,68,19
"1013","2020-04-22",217,12,114,649,3912,0.574897750511247,1950,6394,380,393,67,2126,27,606,54,27
"1014","2020-04-23",205,12,111,662,3912,0.574897750511247,1950,6394,380,393,58,2184,22,628,52,22
"1015","2020-04-24",216,12,140,668,3912,0.574897750511247,1950,6394,380,393,66,2250,12,640,55,12
"1016","2020-04-25",222,12,155,663,3912,0.574897750511247,1950,6394,380,393,71,2321,11,651,62,11
"1017","2020-04-26",221,12,160,663,3912,0.574897750511247,1950,6394,380,393,63,2384,7,658,57,7
"1018","2020-04-27",213,12,158,639,3912,0.574897750511247,1950,6394,380,393,68,2452,7,665,60,7
"1019","2020-04-28",202,12,170,658,3912,0.574897750511247,1950,6394,380,393,82,2534,6,671,70,6
"1020","2020-04-29",201,12,168,653,3912,0.574897750511247,1950,6394,380,393,60,2594,10,681,49,10
"1021","2020-04-30",207,12,175,641,3912,0.574897750511247,1950,6394,380,393,63,2657,5,686,55,5
"1022","2020-05-01",238,12,171,635,3912,0.574897750511247,1950,6394,380,393,59,2716,1,687,54,1
"1023","2020-05-02",245,12,164,649,3912,0.574897750511247,1950,6394,380,393,63,2779,3,690,51,3
"1024","2020-05-03",224,12,146,634,3912,0.574897750511247,1950,6394,380,393,50,2829,10,700,39,10
"1025","2020-05-04",224,12,158,634,3912,0.574897750511247,1950,6394,380,393,58,2887,23,723,47,23
"1026","2020-05-05",223,12,167,623,3912,0.574897750511247,1950,6394,380,393,65,2952,11,734,57,11
"1027","2020-05-06",228,12,188,603,3912,0.574897750511247,1950,6394,380,393,43,2995,3,737,37,3
"1028","2020-05-07",222,12,173,584,3912,0.574897750511247,1950,6394,380,393,42,3037,28,765,31,28
"1029","2020-05-08",208,12,192,585,3912,0.574897750511247,1950,6394,380,393,37,3074,28,793,29,28
"1030","2020-05-09",207,12,182,569,3912,0.574897750511247,1950,6394,380,393,47,3121,14,807,36,14
"1031","2020-05-10",186,12,173,549,3912,0.574897750511247,1950,6394,380,393,30,3151,9,816,25,9
"1032","2020-05-11",180,12,167,532,3912,0.574897750511247,1950,6394,380,393,42,3193,26,842,28,26
"1033","2020-05-12",182,12,159,507,3912,0.574897750511247,1950,6394,380,393,34,3227,25,867,29,25
"1034","2020-05-13",178,12,153,497,3912,0.574897750511247,1950,6394,380,393,26,3253,19,886,23,19
"1035","2020-05-14",176,12,144,489,3912,0.574897750511247,1950,6394,380,393,33,3286,15,901,23,15
"1036","2020-05-15",173,12,136,473,3912,0.574897750511247,1950,6394,380,393,37,3323,9,910,27,9
"1037","2020-05-16",165,12,135,469,3912,0.574897750511247,1950,6394,380,393,24,3347,13,923,17,13
"1038","2020-05-17",174,12,140,456,3912,0.574897750511247,1950,6394,380,393,21,3368,4,927,18,4
"1039","2020-05-18",169,12,156,449,3912,0.574897750511247,1950,6394,380,393,33,3401,2,929,23,2
"1040","2020-05-19",155,12,149,432,3912,0.574897750511247,1950,6394,380,393,19,3420,3,932,16,3
"1041","2020-05-20",151,12,124,423,3912,0.574897750511247,1950,6394,380,393,23,3443,1,933,19,1
"1042","2020-05-21",151,12,127,415,3912,0.574897750511247,1950,6394,380,393,19,3462,3,936,14,3
"1043","2020-05-22",157,12,118,419,3912,0.574897750511247,1950,6394,380,393,30,3492,13,949,20,13
"1044","2020-05-23",151,12,131,399,3912,0.574897750511247,1950,6394,380,393,22,3514,7,956,18,7
"1045","2020-05-24",129,12,135,371,3912,0.574897750511247,1950,6394,380,393,26,3540,6,962,19,6
"1046","2020-05-25",119,12,130,356,3912,0.574897750511247,1950,6394,380,393,24,3564,18,980,20,18
"1047","2020-05-26",117,12,137,338,3912,0.574897750511247,1950,6394,380,393,18,3582,29,1009,13,29
"1048","2020-05-27",110,12,129,317,3912,0.574897750511247,1950,6394,380,393,22,3604,10,1019,19,10
"1049","2020-05-28",100,12,128,315,3912,0.574897750511247,1950,6394,380,393,25,3629,20,1039,19,20
"1050","2020-05-29",106,12,123,302,3912,0.574897750511247,1950,6394,380,393,18,3647,20,1059,14,20
"1051","2020-05-30",112,12,133,276,3912,0.574897750511247,1950,6394,380,393,27,3674,30,1089,23,30
"1052","2020-05-31",95,12,131,257,3912,0.574897750511247,1950,6394,380,393,10,3684,7,1096,7,7
