"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"793","2020-03-27",37,10,65,243,5413,0.985036024385738,2055,7021,544,289,45,359,4,110,39,4
"794","2020-03-28",65,10,60,275,5413,0.985036024385738,2055,7021,544,289,47,406,2,112,40,2
"795","2020-03-29",64,10,65,314,5413,0.985036024385738,2055,7021,544,289,46,452,9,121,41,9
"796","2020-03-30",67,10,70,351,5413,0.985036024385738,2055,7021,544,289,60,512,13,134,56,13
"797","2020-03-31",71,10,72,397,5413,0.985036024385738,2055,7021,544,289,51,563,17,151,48,17
"798","2020-04-01",79,10,70,436,5413,0.985036024385738,2055,7021,544,289,47,610,15,166,41,15
"799","2020-04-02",96,10,73,501,5413,0.985036024385738,2055,7021,544,289,49,659,13,179,44,13
"800","2020-04-03",129,10,71,559,5413,0.985036024385738,2055,7021,544,289,50,709,7,186,50,7
"801","2020-04-04",156,10,71,610,5413,0.985036024385738,2055,7021,544,289,57,766,11,197,55,11
"802","2020-04-05",164,10,65,687,5413,0.985036024385738,2055,7021,544,289,56,822,5,202,54,5
"803","2020-04-06",168,10,73,750,5413,0.985036024385738,2055,7021,544,289,55,877,10,212,51,10
"804","2020-04-07",176,10,81,818,5413,0.985036024385738,2055,7021,544,289,63,940,7,219,58,7
"805","2020-04-08",187,10,79,884,5413,0.985036024385738,2055,7021,544,289,52,992,2,221,50,2
"806","2020-04-09",192,10,76,937,5413,0.985036024385738,2055,7021,544,289,71,1063,3,224,68,3
"807","2020-04-10",264,10,76,977,5413,0.985036024385738,2055,7021,544,289,69,1132,1,225,68,1
"808","2020-04-11",278,10,77,1060,5413,0.985036024385738,2055,7021,544,289,52,1184,4,229,51,4
"809","2020-04-12",320,10,75,1127,5413,0.985036024385738,2055,7021,544,289,64,1248,5,234,61,5
"810","2020-04-13",326,10,72,1229,5413,0.985036024385738,2055,7021,544,289,54,1302,7,241,52,7
"811","2020-04-14",326,10,60,1313,5413,0.985036024385738,2055,7021,544,289,85,1387,7,248,82,7
"812","2020-04-15",352,10,48,1366,5413,0.985036024385738,2055,7021,544,289,73,1460,8,256,71,8
"813","2020-04-16",382,10,57,1420,5413,0.985036024385738,2055,7021,544,289,77,1537,12,268,72,12
"814","2020-04-17",502,10,69,1480,5413,0.985036024385738,2055,7021,544,289,72,1609,6,274,71,6
"815","2020-04-18",520,10,60,1520,5413,0.985036024385738,2055,7021,544,289,57,1666,9,283,55,9
"816","2020-04-19",457,10,58,1541,5413,0.985036024385738,2055,7021,544,289,73,1739,7,290,70,7
"817","2020-04-20",459,10,60,1557,5413,0.985036024385738,2055,7021,544,289,54,1793,6,296,52,6
"818","2020-04-21",468,10,57,1596,5413,0.985036024385738,2055,7021,544,289,58,1851,6,302,54,6
"819","2020-04-22",475,10,57,1637,5413,0.985036024385738,2055,7021,544,289,51,1902,5,307,50,5
"820","2020-04-23",480,10,50,1635,5413,0.985036024385738,2055,7021,544,289,67,1969,4,311,64,4
"821","2020-04-24",508,10,52,1648,5413,0.985036024385738,2055,7021,544,289,42,2011,5,316,42,5
"822","2020-04-25",557,10,66,1633,5413,0.985036024385738,2055,7021,544,289,55,2066,8,324,54,8
"823","2020-04-26",506,10,77,1592,5413,0.985036024385738,2055,7021,544,289,72,2138,8,332,71,8
"824","2020-04-27",500,10,70,1579,5413,0.985036024385738,2055,7021,544,289,38,2176,5,337,36,5
"825","2020-04-28",496,10,63,1540,5413,0.985036024385738,2055,7021,544,289,39,2215,4,341,38,4
"826","2020-04-29",493,10,57,1484,5413,0.985036024385738,2055,7021,544,289,40,2255,7,348,39,7
"827","2020-04-30",500,10,58,1403,5413,0.985036024385738,2055,7021,544,289,47,2302,14,362,47,14
"828","2020-05-01",539,10,53,1365,5413,0.985036024385738,2055,7021,544,289,49,2351,3,365,49,3
"829","2020-05-02",488,10,61,1292,5413,0.985036024385738,2055,7021,544,289,36,2387,6,371,35,6
"830","2020-05-03",470,10,63,1234,5413,0.985036024385738,2055,7021,544,289,48,2435,3,374,47,3
"831","2020-05-04",455,10,59,1185,5413,0.985036024385738,2055,7021,544,289,33,2468,5,379,31,5
"832","2020-05-05",465,10,59,1112,5413,0.985036024385738,2055,7021,544,289,42,2510,4,383,41,4
"833","2020-05-06",452,10,53,1067,5413,0.985036024385738,2055,7021,544,289,36,2546,9,392,34,9
"834","2020-05-07",426,10,54,976,5413,0.985036024385738,2055,7021,544,289,36,2582,2,394,34,2
"835","2020-05-08",364,10,48,917,5413,0.985036024385738,2055,7021,544,289,40,2622,1,395,39,1
"836","2020-05-09",361,10,47,855,5413,0.985036024385738,2055,7021,544,289,33,2655,2,397,31,2
"837","2020-05-10",338,10,44,812,5413,0.985036024385738,2055,7021,544,289,22,2677,NA,NA,21,NA
"838","2020-05-11",327,10,36,756,5413,0.985036024385738,2055,7021,544,289,29,2706,NA,NA,27,NA
"839","2020-05-12",296,10,36,707,5413,0.985036024385738,2055,7021,544,289,36,2742,NA,NA,33,NA
"840","2020-05-13",284,10,32,646,5413,0.985036024385738,2055,7021,544,289,30,2772,1,398,26,1
"841","2020-05-14",265,10,28,594,5413,0.985036024385738,2055,7021,544,289,33,2805,NA,NA,33,NA
"842","2020-05-15",258,10,33,529,5413,0.985036024385738,2055,7021,544,289,22,2827,3,401,21,3
"843","2020-05-16",247,10,26,487,5413,0.985036024385738,2055,7021,544,289,15,2842,3,404,15,3
"844","2020-05-17",214,10,25,443,5413,0.985036024385738,2055,7021,544,289,16,2858,3,407,14,3
"845","2020-05-18",200,10,24,418,5413,0.985036024385738,2055,7021,544,289,22,2880,NA,NA,21,NA
"846","2020-05-19",181,10,21,383,5413,0.985036024385738,2055,7021,544,289,27,2907,5,412,25,5
"847","2020-05-20",169,10,22,362,5413,0.985036024385738,2055,7021,544,289,20,2927,2,414,19,2
"848","2020-05-21",161,10,18,339,5413,0.985036024385738,2055,7021,544,289,23,2950,1,415,23,1
"849","2020-05-22",127,10,23,299,5413,0.985036024385738,2055,7021,544,289,20,2970,3,418,19,3
"850","2020-05-23",116,10,23,272,5413,0.985036024385738,2055,7021,544,289,20,2990,2,420,20,2
"851","2020-05-24",115,10,18,238,5413,0.985036024385738,2055,7021,544,289,14,3004,1,421,14,1
"852","2020-05-25",106,10,25,214,5413,0.985036024385738,2055,7021,544,289,13,3017,3,424,12,3
"853","2020-05-26",95,10,30,198,5413,0.985036024385738,2055,7021,544,289,13,3030,2,426,12,2
"854","2020-05-27",89,10,29,174,5413,0.985036024385738,2055,7021,544,289,11,3041,3,429,10,3
"855","2020-05-28",81,10,26,157,5413,0.985036024385738,2055,7021,544,289,18,3059,NA,NA,17,NA
"856","2020-05-29",82,10,31,149,5413,0.985036024385738,2055,7021,544,289,10,3069,2,431,9,2
"857","2020-05-30",83,10,29,125,5413,0.985036024385738,2055,7021,544,289,16,3085,1,432,15,1
"858","2020-05-31",64,10,25,110,5413,0.985036024385738,2055,7021,544,289,8,3093,NA,NA,6,NA
"859","2020-06-01",53,10,21,98,5413,0.985036024385738,2055,7021,544,289,13,3106,NA,NA,13,NA
"860","2020-06-02",52,10,14,87,5413,0.985036024385738,2055,7021,544,289,10,3116,NA,NA,10,NA
"861","2020-06-03",45,10,10,76,5413,0.985036024385738,2055,7021,544,289,8,3124,NA,NA,7,NA
"862","2020-06-04",42,10,9,61,5413,0.985036024385738,2055,7021,544,289,11,3135,NA,NA,10,NA
"863","2020-06-05",36,10,8,49,5413,0.985036024385738,2055,7021,544,289,14,3149,NA,NA,14,NA
"864","2020-06-06",25,10,8,40,5413,0.985036024385738,2055,7021,544,289,12,3161,NA,NA,10,NA
"865","2020-06-07",20,10,9,33,5413,0.985036024385738,2055,7021,544,289,18,3179,1,433,17,1
"866","2020-03-14",5,11,42,44,4879,0.936667349866776,1980,6844,561,229,21,64,43,139,11,43
"867","2020-03-15",6,11,34,59,4879,0.936667349866776,1980,6844,561,229,18,82,38,177,7,38
"868","2020-03-16",7,11,39,70,4879,0.936667349866776,1980,6844,561,229,23,105,46,223,11,46
"869","2020-03-17",8,11,39,92,4879,0.936667349866776,1980,6844,561,229,21,126,37,260,8,37
"870","2020-03-18",9,11,35,123,4879,0.936667349866776,1980,6844,561,229,29,155,24,284,14,24
"871","2020-03-19",15,11,32,150,4879,0.936667349866776,1980,6844,561,229,34,189,27,311,20,27
"872","2020-03-20",22,11,53,173,4879,0.936667349866776,1980,6844,561,229,37,226,25,336,26,25
"873","2020-03-21",23,11,56,200,4879,0.936667349866776,1980,6844,561,229,28,254,25,361,19,25
"874","2020-03-22",27,11,60,235,4879,0.936667349866776,1980,6844,561,229,27,281,31,392,18,31
"875","2020-03-23",33,11,49,262,4879,0.936667349866776,1980,6844,561,229,33,314,68,460,24,68
"876","2020-03-24",39,11,42,292,4879,0.936667349866776,1980,6844,561,229,43,357,27,487,33,27
"877","2020-03-25",47,11,45,323,4879,0.936667349866776,1980,6844,561,229,31,388,34,521,21,34
"878","2020-03-26",59,11,42,361,4879,0.936667349866776,1980,6844,561,229,36,424,36,557,28,36
"879","2020-03-27",78,11,46,394,4879,0.936667349866776,1980,6844,561,229,27,451,51,608,22,51
"880","2020-03-28",86,11,52,432,4879,0.936667349866776,1980,6844,561,229,29,480,57,665,20,57
"881","2020-03-29",127,11,57,451,4879,0.936667349866776,1980,6844,561,229,46,526,58,723,33,58
"882","2020-03-30",143,11,60,482,4879,0.936667349866776,1980,6844,561,229,47,573,31,754,39,31
"883","2020-03-31",140,11,57,528,4879,0.936667349866776,1980,6844,561,229,43,616,31,785,34,31
"884","2020-04-01",153,11,56,585,4879,0.936667349866776,1980,6844,561,229,44,660,29,814,38,29
"885","2020-04-02",156,11,54,609,4879,0.936667349866776,1980,6844,561,229,46,706,39,853,40,39
"886","2020-04-03",195,11,52,664,4879,0.936667349866776,1980,6844,561,229,43,749,47,900,34,47
"887","2020-04-04",218,11,59,704,4879,0.936667349866776,1980,6844,561,229,43,792,24,924,40,24
"888","2020-04-05",203,11,63,767,4879,0.936667349866776,1980,6844,561,229,45,837,40,964,36,40
"889","2020-04-06",205,11,74,798,4879,0.936667349866776,1980,6844,561,229,47,884,30,994,40,30
"890","2020-04-07",220,11,73,829,4879,0.936667349866776,1980,6844,561,229,49,933,28,1022,46,28
"891","2020-04-08",230,11,71,882,4879,0.936667349866776,1980,6844,561,229,41,974,12,1034,35,12
"892","2020-04-09",248,11,62,930,4879,0.936667349866776,1980,6844,561,229,35,1009,15,1049,33,15
"893","2020-04-10",304,11,51,976,4879,0.936667349866776,1980,6844,561,229,52,1061,20,1069,46,20
"894","2020-04-11",307,11,47,1010,4879,0.936667349866776,1980,6844,561,229,45,1106,24,1093,44,24
"895","2020-04-12",323,11,51,1043,4879,0.936667349866776,1980,6844,561,229,31,1137,22,1115,29,22
"896","2020-04-13",325,11,48,1060,4879,0.936667349866776,1980,6844,561,229,42,1179,21,1136,34,21
"897","2020-04-14",314,11,47,1084,4879,0.936667349866776,1980,6844,561,229,48,1227,18,1154,43,18
"898","2020-04-15",319,11,42,1124,4879,0.936667349866776,1980,6844,561,229,32,1259,16,1170,28,16
"899","2020-04-16",327,11,45,1133,4879,0.936667349866776,1980,6844,561,229,31,1290,19,1189,28,19
"900","2020-04-17",414,11,48,1149,4879,0.936667349866776,1980,6844,561,229,41,1331,18,1207,37,18
"901","2020-04-18",432,11,42,1185,4879,0.936667349866776,1980,6844,561,229,46,1377,18,1225,42,18
"902","2020-04-19",393,11,39,1165,4879,0.936667349866776,1980,6844,561,229,41,1418,16,1241,36,16
"903","2020-04-20",394,11,45,1180,4879,0.936667349866776,1980,6844,561,229,47,1465,16,1257,41,16
"904","2020-04-21",386,11,41,1183,4879,0.936667349866776,1980,6844,561,229,37,1502,19,1276,33,19
"905","2020-04-22",388,11,39,1191,4879,0.936667349866776,1980,6844,561,229,47,1549,12,1288,45,12
"906","2020-04-23",370,11,41,1161,4879,0.936667349866776,1980,6844,561,229,42,1591,13,1301,39,13
"907","2020-04-24",412,11,36,1128,4879,0.936667349866776,1980,6844,561,229,44,1635,15,1316,40,15
"908","2020-04-25",405,11,33,1119,4879,0.936667349866776,1980,6844,561,229,42,1677,19,1335,36,19
"909","2020-04-26",366,11,26,1076,4879,0.936667349866776,1980,6844,561,229,33,1710,19,1354,30,19
"910","2020-04-27",355,11,26,1048,4879,0.936667349866776,1980,6844,561,229,42,1752,11,1365,39,11
"911","2020-04-28",365,11,30,1029,4879,0.936667349866776,1980,6844,561,229,38,1790,9,1374,38,9
"912","2020-04-29",369,11,34,998,4879,0.936667349866776,1980,6844,561,229,26,1816,15,1389,22,15
"913","2020-04-30",384,11,37,952,4879,0.936667349866776,1980,6844,561,229,29,1845,9,1398,28,9
"914","2020-05-01",349,11,35,943,4879,0.936667349866776,1980,6844,561,229,32,1877,17,1415,27,17
"915","2020-05-02",355,11,30,914,4879,0.936667349866776,1980,6844,561,229,42,1919,13,1428,35,13
"916","2020-05-03",323,11,26,880,4879,0.936667349866776,1980,6844,561,229,35,1954,13,1441,31,13
"917","2020-05-04",322,11,25,853,4879,0.936667349866776,1980,6844,561,229,37,1991,18,1459,34,18
"918","2020-05-05",295,11,23,835,4879,0.936667349866776,1980,6844,561,229,27,2018,13,1472,21,13
"919","2020-05-06",286,11,20,790,4879,0.936667349866776,1980,6844,561,229,21,2039,15,1487,20,15
"920","2020-05-07",270,11,20,771,4879,0.936667349866776,1980,6844,561,229,30,2069,11,1498,29,11
"921","2020-05-08",256,11,24,728,4879,0.936667349866776,1980,6844,561,229,34,2103,17,1515,31,17
"922","2020-05-09",240,11,22,682,4879,0.936667349866776,1980,6844,561,229,32,2135,6,1521,29,6
"923","2020-05-10",259,11,18,659,4879,0.936667349866776,1980,6844,561,229,21,2156,9,1530,18,9
"924","2020-05-11",254,11,14,629,4879,0.936667349866776,1980,6844,561,229,28,2184,8,1538,23,8
"925","2020-05-12",261,11,14,598,4879,0.936667349866776,1980,6844,561,229,24,2208,12,1550,24,12
"926","2020-05-13",251,11,13,555,4879,0.936667349866776,1980,6844,561,229,25,2233,12,1562,23,12
"927","2020-05-14",242,11,12,548,4879,0.936667349866776,1980,6844,561,229,17,2250,8,1570,15,8
"928","2020-05-15",222,11,11,529,4879,0.936667349866776,1980,6844,561,229,21,2271,12,1582,17,12
"929","2020-05-16",211,11,10,524,4879,0.936667349866776,1980,6844,561,229,16,2287,11,1593,13,11
"930","2020-05-17",192,11,10,483,4879,0.936667349866776,1980,6844,561,229,19,2306,9,1602,15,9
"931","2020-05-18",180,11,9,462,4879,0.936667349866776,1980,6844,561,229,20,2326,9,1611,17,9
"932","2020-05-19",155,11,6,451,4879,0.936667349866776,1980,6844,561,229,22,2348,8,1619,18,8
"933","2020-05-20",153,11,6,434,4879,0.936667349866776,1980,6844,561,229,19,2367,12,1631,17,12
"934","2020-05-21",157,11,5,404,4879,0.936667349866776,1980,6844,561,229,16,2383,11,1642,16,11
"935","2020-05-22",169,11,5,398,4879,0.936667349866776,1980,6844,561,229,19,2402,11,1653,14,11
"936","2020-05-23",166,11,5,371,4879,0.936667349866776,1980,6844,561,229,17,2419,9,1662,15,9
"937","2020-05-24",137,11,4,347,4879,0.936667349866776,1980,6844,561,229,20,2439,13,1675,18,13
"938","2020-05-25",137,11,5,336,4879,0.936667349866776,1980,6844,561,229,13,2452,12,1687,12,12
"939","2020-05-26",137,11,5,314,4879,0.936667349866776,1980,6844,561,229,9,2461,9,1696,6,9
"940","2020-05-27",127,11,6,286,4879,0.936667349866776,1980,6844,561,229,8,2469,11,1707,8,11
"941","2020-05-28",115,11,5,259,4879,0.936667349866776,1980,6844,561,229,19,2488,13,1720,17,13
"942","2020-05-29",97,11,4,241,4879,0.936667349866776,1980,6844,561,229,9,2497,10,1730,8,10
"943","2020-05-30",108,11,4,222,4879,0.936667349866776,1980,6844,561,229,13,2510,8,1738,12,8
"944","2020-05-31",103,11,3,197,4879,0.936667349866776,1980,6844,561,229,15,2525,15,1753,11,15
"945","2020-06-01",95,11,3,192,4879,0.936667349866776,1980,6844,561,229,10,2535,14,1767,9,14
"946","2020-06-02",89,11,3,172,4879,0.936667349866776,1980,6844,561,229,9,2544,8,1775,8,8
"947","2020-06-03",77,11,3,151,4879,0.936667349866776,1980,6844,561,229,9,2553,8,1783,6,8
"948","2020-06-04",72,11,4,140,4879,0.936667349866776,1980,6844,561,229,11,2564,7,1790,11,7
"949","2020-06-05",64,11,4,123,4879,0.936667349866776,1980,6844,561,229,8,2572,11,1801,6,11
"950","2020-06-06",50,11,4,114,4879,0.936667349866776,1980,6844,561,229,9,2581,13,1814,5,13
"951","2020-06-07",43,11,4,98,4879,0.936667349866776,1980,6844,561,229,8,2589,9,1823,6,9
"952","2020-03-13",1,12,39,31,1476,0.709349593495935,2085,3873,174,210,7,21,4,18,3,4
"953","2020-03-14",12,12,37,51,1476,0.709349593495935,2085,3873,174,210,11,32,9,27,4,9
"954","2020-03-15",15,12,49,57,1476,0.709349593495935,2085,3873,174,210,16,48,15,42,9,15
"955","2020-03-16",12,12,48,63,1476,0.709349593495935,2085,3873,174,210,16,64,16,58,8,16
"956","2020-03-17",14,12,50,77,1476,0.709349593495935,2085,3873,174,210,17,81,11,69,8,11
"957","2020-03-18",15,12,45,89,1476,0.709349593495935,2085,3873,174,210,17,98,9,78,15,9
"958","2020-03-19",21,12,56,100,1476,0.709349593495935,2085,3873,174,210,21,119,15,93,13,15
"959","2020-03-20",31,12,55,114,1476,0.709349593495935,2085,3873,174,210,20,139,13,106,16,13
"960","2020-03-21",26,12,57,126,1476,0.709349593495935,2085,3873,174,210,17,156,11,117,14,11
"961","2020-03-22",22,12,54,136,1476,0.709349593495935,2085,3873,174,210,23,179,4,121,22,4
"962","2020-03-23",26,12,56,142,1476,0.709349593495935,2085,3873,174,210,29,208,5,126,25,5
"963","2020-03-24",27,12,50,152,1476,0.709349593495935,2085,3873,174,210,25,233,5,131,24,5
"964","2020-03-25",34,12,60,169,1476,0.709349593495935,2085,3873,174,210,27,260,2,133,24,2
"965","2020-03-26",32,12,60,185,1476,0.709349593495935,2085,3873,174,210,25,285,5,138,23,5
"966","2020-03-27",34,12,59,198,1476,0.709349593495935,2085,3873,174,210,29,314,14,152,22,14
"967","2020-03-28",55,12,60,212,1476,0.709349593495935,2085,3873,174,210,32,346,23,175,30,23
"968","2020-03-29",62,12,69,224,1476,0.709349593495935,2085,3873,174,210,32,378,15,190,30,15
"969","2020-03-30",61,12,73,240,1476,0.709349593495935,2085,3873,174,210,30,408,10,200,29,10
"970","2020-03-31",61,12,77,254,1476,0.709349593495935,2085,3873,174,210,33,441,22,222,29,22
"971","2020-04-01",63,12,76,263,1476,0.709349593495935,2085,3873,174,210,28,469,9,231,24,9
"972","2020-04-02",65,12,86,260,1476,0.709349593495935,2085,3873,174,210,43,512,7,238,43,7
"973","2020-04-03",77,12,83,261,1476,0.709349593495935,2085,3873,174,210,42,554,6,244,38,6
"974","2020-04-04",70,12,78,280,1476,0.709349593495935,2085,3873,174,210,38,592,17,261,33,17
"975","2020-04-05",90,12,76,291,1476,0.709349593495935,2085,3873,174,210,33,625,5,266,32,5
"976","2020-04-06",93,12,82,294,1476,0.709349593495935,2085,3873,174,210,41,666,18,284,39,18
"977","2020-04-07",90,12,73,287,1476,0.709349593495935,2085,3873,174,210,34,700,15,299,33,15
"978","2020-04-08",86,12,69,286,1476,0.709349593495935,2085,3873,174,210,28,728,9,308,27,9
"979","2020-04-09",94,12,69,283,1476,0.709349593495935,2085,3873,174,210,52,780,7,315,49,7
"980","2020-04-10",99,12,69,283,1476,0.709349593495935,2085,3873,174,210,39,819,7,322,35,7
"981","2020-04-11",96,12,74,289,1476,0.709349593495935,2085,3873,174,210,27,846,9,331,24,9
"982","2020-04-12",87,12,70,276,1476,0.709349593495935,2085,3873,174,210,36,882,4,335,34,4
"983","2020-04-13",84,12,64,280,1476,0.709349593495935,2085,3873,174,210,50,932,5,340,47,5
"984","2020-04-14",90,12,66,278,1476,0.709349593495935,2085,3873,174,210,32,964,9,349,30,9
"985","2020-04-15",95,12,69,278,1476,0.709349593495935,2085,3873,174,210,27,991,1,350,26,1
"986","2020-04-16",88,12,69,285,1476,0.709349593495935,2085,3873,174,210,43,1034,8,358,42,8
"987","2020-04-17",92,12,70,281,1476,0.709349593495935,2085,3873,174,210,34,1068,3,361,32,3
"988","2020-04-18",99,12,66,280,1476,0.709349593495935,2085,3873,174,210,40,1108,9,370,39,9
"989","2020-04-19",97,12,62,276,1476,0.709349593495935,2085,3873,174,210,51,1159,6,376,47,6
"990","2020-04-20",97,12,52,267,1476,0.709349593495935,2085,3873,174,210,36,1195,9,385,34,9
"991","2020-04-21",88,12,53,274,1476,0.709349593495935,2085,3873,174,210,51,1246,10,395,49,10
"992","2020-04-22",91,12,52,271,1476,0.709349593495935,2085,3873,174,210,46,1292,7,402,42,7
"993","2020-04-23",92,12,48,252,1476,0.709349593495935,2085,3873,174,210,34,1326,3,405,34,3
"994","2020-04-24",99,12,44,245,1476,0.709349593495935,2085,3873,174,210,50,1376,5,410,49,5
"995","2020-04-25",91,12,40,248,1476,0.709349593495935,2085,3873,174,210,41,1417,1,411,41,1
"996","2020-04-26",83,12,33,237,1476,0.709349593495935,2085,3873,174,210,46,1463,2,413,44,2
"997","2020-04-27",83,12,30,226,1476,0.709349593495935,2085,3873,174,210,49,1512,6,419,49,6
"998","2020-04-28",76,12,32,213,1476,0.709349593495935,2085,3873,174,210,43,1555,4,423,41,4
"999","2020-04-29",73,12,27,202,1476,0.709349593495935,2085,3873,174,210,28,1583,8,431,28,8
"1000","2020-04-30",74,12,21,195,1476,0.709349593495935,2085,3873,174,210,45,1628,12,443,42,12
"1001","2020-05-01",66,12,13,186,1476,0.709349593495935,2085,3873,174,210,44,1672,7,450,41,7
"1002","2020-05-02",66,12,15,176,1476,0.709349593495935,2085,3873,174,210,42,1714,4,454,40,4
"1003","2020-05-03",58,12,18,174,1476,0.709349593495935,2085,3873,174,210,32,1746,10,464,31,10
"1004","2020-05-04",63,12,17,170,1476,0.709349593495935,2085,3873,174,210,36,1782,5,469,36,5
"1005","2020-05-05",66,12,16,166,1476,0.709349593495935,2085,3873,174,210,40,1822,3,472,39,3
"1006","2020-05-06",63,12,14,168,1476,0.709349593495935,2085,3873,174,210,49,1871,4,476,47,4
"1007","2020-05-07",59,12,19,165,1476,0.709349593495935,2085,3873,174,210,16,1887,8,484,16,8
"1008","2020-05-08",59,12,21,143,1476,0.709349593495935,2085,3873,174,210,27,1914,9,493,27,9
"1009","2020-05-09",56,12,19,132,1476,0.709349593495935,2085,3873,174,210,28,1942,2,495,28,2
"1010","2020-05-10",49,12,22,137,1476,0.709349593495935,2085,3873,174,210,36,1978,1,496,36,1
"1011","2020-05-11",37,12,26,129,1476,0.709349593495935,2085,3873,174,210,28,2006,NA,NA,28,NA
"1012","2020-05-12",33,12,23,121,1476,0.709349593495935,2085,3873,174,210,28,2034,NA,NA,27,NA
"1013","2020-05-13",36,12,23,117,1476,0.709349593495935,2085,3873,174,210,39,2073,NA,NA,34,NA
"1014","2020-05-14",36,12,24,121,1476,0.709349593495935,2085,3873,174,210,28,2101,NA,NA,27,NA
"1015","2020-05-15",35,12,25,125,1476,0.709349593495935,2085,3873,174,210,23,2124,NA,NA,21,NA
"1016","2020-05-16",35,12,31,125,1476,0.709349593495935,2085,3873,174,210,25,2149,1,497,24,1
"1017","2020-05-17",53,12,28,123,1476,0.709349593495935,2085,3873,174,210,25,2174,1,498,25,1
"1018","2020-05-18",53,12,26,136,1476,0.709349593495935,2085,3873,174,210,22,2196,2,500,21,2
"1019","2020-05-19",50,12,23,135,1476,0.709349593495935,2085,3873,174,210,15,2211,1,501,15,1
"1020","2020-05-20",41,12,23,135,1476,0.709349593495935,2085,3873,174,210,27,2238,1,502,27,1
"1021","2020-05-21",41,12,17,131,1476,0.709349593495935,2085,3873,174,210,21,2259,NA,NA,20,NA
"1022","2020-05-22",48,12,14,125,1476,0.709349593495935,2085,3873,174,210,18,2277,NA,NA,16,NA
"1023","2020-05-23",54,12,16,125,1476,0.709349593495935,2085,3873,174,210,25,2302,NA,NA,24,NA
"1024","2020-05-24",42,12,15,122,1476,0.709349593495935,2085,3873,174,210,21,2323,NA,NA,21,NA
"1025","2020-05-25",42,12,13,121,1476,0.709349593495935,2085,3873,174,210,17,2340,NA,NA,16,NA
"1026","2020-05-26",34,12,13,116,1476,0.709349593495935,2085,3873,174,210,23,2363,1,503,23,1
"1027","2020-05-27",32,12,10,105,1476,0.709349593495935,2085,3873,174,210,21,2384,NA,NA,17,NA
"1028","2020-05-28",34,12,9,104,1476,0.709349593495935,2085,3873,174,210,16,2400,NA,NA,13,NA
"1029","2020-05-29",30,12,8,92,1476,0.709349593495935,2085,3873,174,210,21,2421,NA,NA,19,NA
"1030","2020-05-30",28,12,6,93,1476,0.709349593495935,2085,3873,174,210,18,2439,NA,NA,17,NA
"1031","2020-05-31",26,12,6,92,1476,0.709349593495935,2085,3873,174,210,16,2455,NA,NA,15,NA
"1032","2020-06-01",25,12,5,95,1476,0.709349593495935,2085,3873,174,210,15,2470,NA,NA,13,NA
"1033","2020-06-02",26,12,5,94,1476,0.709349593495935,2085,3873,174,210,14,2484,2,505,10,2
"1034","2020-06-03",30,12,5,92,1476,0.709349593495935,2085,3873,174,210,11,2495,4,509,9,4
"1035","2020-06-04",26,12,5,97,1476,0.709349593495935,2085,3873,174,210,20,2515,2,511,18,2
"1036","2020-06-05",27,12,5,93,1476,0.709349593495935,2085,3873,174,210,14,2529,1,512,13,1
"1037","2020-06-06",28,12,5,88,1476,0.709349593495935,2085,3873,174,210,11,2540,NA,NA,10,NA
"1038","2020-06-07",28,12,5,90,1476,0.709349593495935,2085,3873,174,210,12,2552,2,514,12,2
"1039","2020-03-16",1,13,49,30,4836,0.973531844499586,2100,6844,498,368,19,101,1,36,11,1
"1040","2020-03-17",4,13,52,37,4836,0.973531844499586,2100,6844,498,368,15,116,3,39,13,3
"1041","2020-03-18",6,13,65,49,4836,0.973531844499586,2100,6844,498,368,17,133,3,42,13,3
"1042","2020-03-19",8,13,75,66,4836,0.973531844499586,2100,6844,498,368,26,159,NA,NA,18,NA
"1043","2020-03-20",11,13,83,81,4836,0.973531844499586,2100,6844,498,368,33,192,4,46,21,4
"1044","2020-03-21",13,13,99,93,4836,0.973531844499586,2100,6844,498,368,25,217,11,57,20,11
"1045","2020-03-22",20,13,118,103,4836,0.973531844499586,2100,6844,498,368,27,244,11,68,17,11
"1046","2020-03-23",22,13,113,114,4836,0.973531844499586,2100,6844,498,368,42,286,3,71,32,3
"1047","2020-03-24",25,13,111,128,4836,0.973531844499586,2100,6844,498,368,28,314,10,81,17,10
"1048","2020-03-25",27,13,112,141,4836,0.973531844499586,2100,6844,498,368,42,356,13,94,37,13
"1049","2020-03-26",31,13,117,166,4836,0.973531844499586,2100,6844,498,368,33,389,9,103,27,9
"1050","2020-03-27",40,13,113,180,4836,0.973531844499586,2100,6844,498,368,40,429,15,118,34,15
"1051","2020-03-28",46,13,110,215,4836,0.973531844499586,2100,6844,498,368,26,455,8,126,22,8
"1052","2020-03-29",66,13,113,237,4836,0.973531844499586,2100,6844,498,368,30,485,6,132,25,6
"1053","2020-03-30",70,13,120,264,4836,0.973531844499586,2100,6844,498,368,28,513,5,137,25,5
"1054","2020-03-31",67,13,130,298,4836,0.973531844499586,2100,6844,498,368,43,556,10,147,39,10
