"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"538","2020-03-14",4,7,21,36,624,0.591346153846154,2040,2233,66,74,2,18,11,34,1,11
"539","2020-03-15",5,7,27,42,624,0.591346153846154,2040,2233,66,74,5,23,8,42,4,8
"540","2020-03-16",7,7,26,53,624,0.591346153846154,2040,2233,66,74,5,28,NA,NA,4,NA
"541","2020-03-17",7,7,37,66,624,0.591346153846154,2040,2233,66,74,6,34,2,44,4,2
"542","2020-03-18",9,7,41,73,624,0.591346153846154,2040,2233,66,74,7,41,1,45,5,1
"543","2020-03-19",10,7,43,80,624,0.591346153846154,2040,2233,66,74,10,51,12,57,8,12
"544","2020-03-20",14,7,37,87,624,0.591346153846154,2040,2233,66,74,9,60,7,64,4,7
"545","2020-03-21",19,7,32,96,624,0.591346153846154,2040,2233,66,74,12,72,8,72,9,8
"546","2020-03-22",23,7,32,105,624,0.591346153846154,2040,2233,66,74,12,84,2,74,8,2
"547","2020-03-23",23,7,32,115,624,0.591346153846154,2040,2233,66,74,7,91,NA,NA,6,NA
"548","2020-03-24",30,7,41,120,624,0.591346153846154,2040,2233,66,74,14,105,1,75,13,1
"549","2020-03-25",29,7,40,123,624,0.591346153846154,2040,2233,66,74,17,122,11,86,15,11
"550","2020-03-26",30,7,36,120,624,0.591346153846154,2040,2233,66,74,27,149,7,93,26,7
"551","2020-03-27",38,7,36,119,624,0.591346153846154,2040,2233,66,74,8,157,6,99,6,6
"552","2020-03-28",44,7,26,122,624,0.591346153846154,2040,2233,66,74,11,168,10,109,9,10
"553","2020-03-29",47,7,30,122,624,0.591346153846154,2040,2233,66,74,21,189,4,113,19,4
"554","2020-03-30",45,7,32,117,624,0.591346153846154,2040,2233,66,74,23,212,9,122,21,9
"555","2020-03-31",43,7,39,113,624,0.591346153846154,2040,2233,66,74,26,238,9,131,25,9
"556","2020-04-01",48,7,46,118,624,0.591346153846154,2040,2233,66,74,25,263,4,135,21,4
"557","2020-04-02",51,7,34,112,624,0.591346153846154,2040,2233,66,74,21,284,8,143,20,8
"558","2020-04-03",47,7,35,111,624,0.591346153846154,2040,2233,66,74,27,311,10,153,26,10
"559","2020-04-04",42,7,35,105,624,0.591346153846154,2040,2233,66,74,31,342,10,163,30,10
"560","2020-04-05",38,7,28,101,624,0.591346153846154,2040,2233,66,74,18,360,14,177,18,14
"561","2020-04-06",40,7,19,95,624,0.591346153846154,2040,2233,66,74,42,402,12,189,37,12
"562","2020-04-07",39,7,21,92,624,0.591346153846154,2040,2233,66,74,39,441,7,196,39,7
"563","2020-04-08",39,7,22,88,624,0.591346153846154,2040,2233,66,74,35,476,NA,NA,31,NA
"564","2020-04-09",35,7,15,75,624,0.591346153846154,2040,2233,66,74,39,515,1,197,38,1
"565","2020-04-10",32,7,12,80,624,0.591346153846154,2040,2233,66,74,28,543,9,206,27,9
"566","2020-04-11",26,7,10,78,624,0.591346153846154,2040,2233,66,74,48,591,6,212,45,6
"567","2020-04-12",26,7,12,80,624,0.591346153846154,2040,2233,66,74,41,632,1,213,40,1
"568","2020-04-13",22,7,18,83,624,0.591346153846154,2040,2233,66,74,72,704,NA,NA,72,NA
"569","2020-04-14",19,7,14,77,624,0.591346153846154,2040,2233,66,74,55,759,6,219,53,6
"570","2020-04-15",20,7,18,73,624,0.591346153846154,2040,2233,66,74,55,814,3,222,55,3
"571","2020-04-16",21,7,23,71,624,0.591346153846154,2040,2233,66,74,68,882,8,230,67,8
"572","2020-04-17",24,7,20,72,624,0.591346153846154,2040,2233,66,74,55,937,9,239,54,9
"573","2020-04-18",31,7,17,70,624,0.591346153846154,2040,2233,66,74,45,982,4,243,44,4
"574","2020-04-19",32,7,22,72,624,0.591346153846154,2040,2233,66,74,50,1032,4,247,49,4
"575","2020-04-20",32,7,21,69,624,0.591346153846154,2040,2233,66,74,57,1089,1,248,57,1
"576","2020-04-21",31,7,17,74,624,0.591346153846154,2040,2233,66,74,53,1142,5,253,53,5
"577","2020-04-22",32,7,18,74,624,0.591346153846154,2040,2233,66,74,73,1215,3,256,72,3
"578","2020-04-23",30,7,13,74,624,0.591346153846154,2040,2233,66,74,76,1291,6,262,76,6
"579","2020-04-24",30,7,10,79,624,0.591346153846154,2040,2233,66,74,67,1358,4,266,64,4
"580","2020-04-25",29,7,7,75,624,0.591346153846154,2040,2233,66,74,86,1444,6,272,85,6
"581","2020-04-26",25,7,6,76,624,0.591346153846154,2040,2233,66,74,58,1502,2,274,57,2
"582","2020-04-27",24,7,2,81,624,0.591346153846154,2040,2233,66,74,72,1574,3,277,72,3
"583","2020-04-28",24,7,3,84,624,0.591346153846154,2040,2233,66,74,73,1647,2,279,73,2
"584","2020-04-29",22,7,4,76,624,0.591346153846154,2040,2233,66,74,60,1707,1,280,59,1
"585","2020-04-30",26,7,4,81,624,0.591346153846154,2040,2233,66,74,53,1760,3,283,52,3
"586","2020-05-01",24,7,5,80,624,0.591346153846154,2040,2233,66,74,83,1843,2,285,83,2
"587","2020-05-02",25,7,2,85,624,0.591346153846154,2040,2233,66,74,67,1910,NA,NA,67,NA
"588","2020-05-03",25,7,3,82,624,0.591346153846154,2040,2233,66,74,76,1986,NA,NA,76,NA
"589","2020-05-04",24,7,3,85,624,0.591346153846154,2040,2233,66,74,66,2052,NA,NA,65,NA
"590","2020-05-05",23,7,3,83,624,0.591346153846154,2040,2233,66,74,48,2100,NA,NA,48,NA
"591","2020-05-06",20,7,1,84,624,0.591346153846154,2040,2233,66,74,58,2158,4,289,58,4
"592","2020-05-07",19,7,0,84,624,0.591346153846154,2040,2233,66,74,78,2236,3,292,78,3
"593","2020-05-08",19,7,0,80,624,0.591346153846154,2040,2233,66,74,76,2312,2,294,76,2
"594","2020-05-09",24,7,1,81,624,0.591346153846154,2040,2233,66,74,68,2380,3,297,68,3
"595","2020-05-10",26,7,2,79,624,0.591346153846154,2040,2233,66,74,62,2442,4,301,61,4
"596","2020-05-11",25,7,3,72,624,0.591346153846154,2040,2233,66,74,62,2504,3,304,62,3
"597","2020-05-12",26,7,6,66,624,0.591346153846154,2040,2233,66,74,60,2564,NA,NA,60,NA
"598","2020-05-13",25,7,4,65,624,0.591346153846154,2040,2233,66,74,66,2630,1,305,65,1
"599","2020-05-14",25,7,4,64,624,0.591346153846154,2040,2233,66,74,53,2683,1,306,53,1
"600","2020-05-15",25,7,6,59,624,0.591346153846154,2040,2233,66,74,51,2734,NA,NA,51,NA
"601","2020-05-16",23,7,4,60,624,0.591346153846154,2040,2233,66,74,58,2792,1,307,58,1
"602","2020-05-17",27,7,5,60,624,0.591346153846154,2040,2233,66,74,53,2845,NA,NA,53,NA
"603","2020-05-18",24,7,3,56,624,0.591346153846154,2040,2233,66,74,49,2894,NA,NA,47,NA
"604","2020-05-19",22,7,3,56,624,0.591346153846154,2040,2233,66,74,37,2931,NA,NA,37,NA
"605","2020-05-20",23,7,3,54,624,0.591346153846154,2040,2233,66,74,40,2971,NA,NA,39,NA
"606","2020-05-21",21,7,2,51,624,0.591346153846154,2040,2233,66,74,38,3009,NA,NA,38,NA
"607","2020-05-22",21,7,3,45,624,0.591346153846154,2040,2233,66,74,42,3051,NA,NA,42,NA
"608","2020-05-23",18,7,4,42,624,0.591346153846154,2040,2233,66,74,42,3093,NA,NA,42,NA
"609","2020-05-24",13,7,5,38,624,0.591346153846154,2040,2233,66,74,31,3124,NA,NA,31,NA
"610","2020-05-25",17,7,6,38,624,0.591346153846154,2040,2233,66,74,34,3158,NA,NA,32,NA
"611","2020-05-26",16,7,4,34,624,0.591346153846154,2040,2233,66,74,31,3189,NA,NA,30,NA
"612","2020-05-27",14,7,4,32,624,0.591346153846154,2040,2233,66,74,31,3220,NA,NA,31,NA
"613","2020-05-28",14,7,4,30,624,0.591346153846154,2040,2233,66,74,38,3258,NA,NA,38,NA
"614","2020-05-29",15,7,4,32,624,0.591346153846154,2040,2233,66,74,28,3286,NA,NA,28,NA
"615","2020-05-30",16,7,2,35,624,0.591346153846154,2040,2233,66,74,35,3321,NA,NA,35,NA
"616","2020-05-31",15,7,2,35,624,0.591346153846154,2040,2233,66,74,30,3351,NA,NA,30,NA
"617","2020-06-01",12,7,1,34,624,0.591346153846154,2040,2233,66,74,24,3375,NA,NA,24,NA
"618","2020-06-02",11,7,2,33,624,0.591346153846154,2040,2233,66,74,33,3408,NA,NA,33,NA
"619","2020-06-03",11,7,1,34,624,0.591346153846154,2040,2233,66,74,26,3434,NA,NA,26,NA
"620","2020-06-04",10,7,1,40,624,0.591346153846154,2040,2233,66,74,21,3455,NA,NA,21,NA
"621","2020-06-05",9,7,1,38,624,0.591346153846154,2040,2233,66,74,33,3488,NA,NA,33,NA
"622","2020-06-06",7,7,1,39,624,0.591346153846154,2040,2233,66,74,31,3519,NA,NA,31,NA
"623","2020-06-07",10,7,1,47,624,0.591346153846154,2040,2233,66,74,20,3539,NA,NA,20,NA
"624","2020-03-14",1,8,25,39,1966,0.888606307222787,2085,4467,209,274,4,10,7,22,NA,7
"625","2020-03-15",5,8,33,55,1966,0.888606307222787,2085,4467,209,274,3,13,10,32,NA,10
"626","2020-03-16",5,8,46,70,1966,0.888606307222787,2085,4467,209,274,6,19,6,38,1,6
"627","2020-03-17",8,8,62,79,1966,0.888606307222787,2085,4467,209,274,3,22,1,39,2,1
"628","2020-03-18",14,8,86,95,1966,0.888606307222787,2085,4467,209,274,9,31,2,41,4,2
"629","2020-03-19",19,8,92,108,1966,0.888606307222787,2085,4467,209,274,5,36,4,45,2,4
"630","2020-03-20",26,8,91,122,1966,0.888606307222787,2085,4467,209,274,7,43,8,53,4,8
"631","2020-03-21",29,8,82,136,1966,0.888606307222787,2085,4467,209,274,5,48,4,57,3,4
"632","2020-03-22",35,8,83,152,1966,0.888606307222787,2085,4467,209,274,10,58,8,65,6,8
"633","2020-03-23",39,8,95,161,1966,0.888606307222787,2085,4467,209,274,14,72,10,75,9,10
"634","2020-03-24",39,8,105,179,1966,0.888606307222787,2085,4467,209,274,9,81,11,86,6,11
"635","2020-03-25",38,8,98,187,1966,0.888606307222787,2085,4467,209,274,4,85,7,93,2,7
"636","2020-03-26",42,8,98,196,1966,0.888606307222787,2085,4467,209,274,9,94,14,107,6,14
"637","2020-03-27",44,8,91,202,1966,0.888606307222787,2085,4467,209,274,8,102,14,121,5,14
"638","2020-03-28",53,8,98,224,1966,0.888606307222787,2085,4467,209,274,5,107,6,127,3,6
"639","2020-03-29",59,8,102,229,1966,0.888606307222787,2085,4467,209,274,9,116,7,134,7,7
"640","2020-03-30",62,8,100,237,1966,0.888606307222787,2085,4467,209,274,6,122,11,145,4,11
"641","2020-03-31",65,8,96,245,1966,0.888606307222787,2085,4467,209,274,12,134,5,150,7,5
"642","2020-04-01",74,8,101,253,1966,0.888606307222787,2085,4467,209,274,7,141,6,156,5,6
"643","2020-04-02",76,8,103,265,1966,0.888606307222787,2085,4467,209,274,9,150,2,158,4,2
"644","2020-04-03",84,8,115,274,1966,0.888606307222787,2085,4467,209,274,7,157,NA,NA,7,NA
"645","2020-04-04",80,8,111,283,1966,0.888606307222787,2085,4467,209,274,16,173,4,162,12,4
"646","2020-04-05",89,8,113,284,1966,0.888606307222787,2085,4467,209,274,6,179,NA,NA,6,NA
"647","2020-04-06",91,8,100,282,1966,0.888606307222787,2085,4467,209,274,7,186,5,167,4,5
"648","2020-04-07",89,8,102,284,1966,0.888606307222787,2085,4467,209,274,8,194,1,168,7,1
"649","2020-04-08",84,8,86,294,1966,0.888606307222787,2085,4467,209,274,15,209,1,169,13,1
"650","2020-04-09",85,8,77,300,1966,0.888606307222787,2085,4467,209,274,4,213,7,176,3,7
"651","2020-04-10",98,8,70,299,1966,0.888606307222787,2085,4467,209,274,13,226,6,182,10,6
"652","2020-04-11",113,8,64,303,1966,0.888606307222787,2085,4467,209,274,9,235,4,186,6,4
"653","2020-04-12",103,8,61,309,1966,0.888606307222787,2085,4467,209,274,15,250,2,188,15,2
"654","2020-04-13",103,8,63,310,1966,0.888606307222787,2085,4467,209,274,10,260,3,191,10,3
"655","2020-04-14",99,8,79,322,1966,0.888606307222787,2085,4467,209,274,15,275,1,192,13,1
"656","2020-04-15",106,8,70,312,1966,0.888606307222787,2085,4467,209,274,7,282,3,195,7,3
"657","2020-04-16",107,8,70,306,1966,0.888606307222787,2085,4467,209,274,5,287,1,196,5,1
"658","2020-04-17",118,8,74,312,1966,0.888606307222787,2085,4467,209,274,11,298,3,199,7,3
"659","2020-04-18",107,8,73,318,1966,0.888606307222787,2085,4467,209,274,10,308,8,207,9,8
"660","2020-04-19",113,8,62,313,1966,0.888606307222787,2085,4467,209,274,6,314,NA,NA,5,NA
"661","2020-04-20",108,8,57,301,1966,0.888606307222787,2085,4467,209,274,9,323,2,209,8,2
"662","2020-04-21",94,8,53,300,1966,0.888606307222787,2085,4467,209,274,5,328,3,212,4,3
"663","2020-04-22",86,8,51,302,1966,0.888606307222787,2085,4467,209,274,9,337,3,215,8,3
"664","2020-04-23",83,8,51,304,1966,0.888606307222787,2085,4467,209,274,2,339,NA,NA,1,NA
"665","2020-04-24",81,8,48,303,1966,0.888606307222787,2085,4467,209,274,3,342,3,218,3,3
"666","2020-04-25",82,8,47,314,1966,0.888606307222787,2085,4467,209,274,5,347,NA,NA,4,NA
"667","2020-04-26",85,8,50,313,1966,0.888606307222787,2085,4467,209,274,5,352,3,221,4,3
"668","2020-04-27",89,8,51,307,1966,0.888606307222787,2085,4467,209,274,4,356,4,225,3,4
"669","2020-04-28",91,8,51,307,1966,0.888606307222787,2085,4467,209,274,4,360,1,226,3,1
"670","2020-04-29",95,8,45,291,1966,0.888606307222787,2085,4467,209,274,6,366,1,227,4,1
"671","2020-04-30",97,8,47,294,1966,0.888606307222787,2085,4467,209,274,4,370,NA,NA,4,NA
"672","2020-05-01",95,8,48,295,1966,0.888606307222787,2085,4467,209,274,7,377,NA,NA,6,NA
"673","2020-05-02",97,8,50,292,1966,0.888606307222787,2085,4467,209,274,1,378,NA,NA,1,NA
"674","2020-05-03",85,8,42,291,1966,0.888606307222787,2085,4467,209,274,3,381,NA,NA,1,NA
"675","2020-05-04",86,8,40,284,1966,0.888606307222787,2085,4467,209,274,2,383,NA,NA,2,NA
"676","2020-05-05",91,8,39,291,1966,0.888606307222787,2085,4467,209,274,4,387,NA,NA,3,NA
"677","2020-05-06",88,8,46,291,1966,0.888606307222787,2085,4467,209,274,3,390,NA,NA,2,NA
"678","2020-05-07",91,8,47,288,1966,0.888606307222787,2085,4467,209,274,4,394,NA,NA,2,NA
"679","2020-05-08",95,8,50,278,1966,0.888606307222787,2085,4467,209,274,2,396,NA,NA,1,NA
"680","2020-05-09",102,8,53,281,1966,0.888606307222787,2085,4467,209,274,9,405,1,228,6,1
"681","2020-05-10",109,8,53,287,1966,0.888606307222787,2085,4467,209,274,3,408,NA,NA,2,NA
"682","2020-05-11",99,8,58,286,1966,0.888606307222787,2085,4467,209,274,1,409,NA,NA,NA,NA
"683","2020-05-12",92,8,49,291,1966,0.888606307222787,2085,4467,209,274,5,414,1,229,4,1
"684","2020-05-13",93,8,44,293,1966,0.888606307222787,2085,4467,209,274,4,418,NA,NA,2,NA
"685","2020-05-14",86,8,46,290,1966,0.888606307222787,2085,4467,209,274,2,420,2,231,NA,2
"686","2020-05-15",98,8,47,273,1966,0.888606307222787,2085,4467,209,274,2,422,1,232,2,1
"687","2020-05-16",101,8,47,263,1966,0.888606307222787,2085,4467,209,274,1,423,1,233,NA,1
"688","2020-05-17",88,8,40,260,1966,0.888606307222787,2085,4467,209,274,5,428,NA,NA,2,NA
"689","2020-05-18",87,8,32,250,1966,0.888606307222787,2085,4467,209,274,2,430,NA,NA,2,NA
"690","2020-05-19",82,8,30,234,1966,0.888606307222787,2085,4467,209,274,3,433,NA,NA,3,NA
"691","2020-05-20",78,8,26,227,1966,0.888606307222787,2085,4467,209,274,4,437,NA,NA,3,NA
"692","2020-05-21",79,8,18,217,1966,0.888606307222787,2085,4467,209,274,3,440,NA,NA,3,NA
"693","2020-05-22",77,8,23,206,1966,0.888606307222787,2085,4467,209,274,4,444,NA,NA,3,NA
"694","2020-05-23",76,8,22,209,1966,0.888606307222787,2085,4467,209,274,1,445,NA,NA,1,NA
"695","2020-05-24",71,8,25,197,1966,0.888606307222787,2085,4467,209,274,4,449,NA,NA,1,NA
"696","2020-05-25",67,8,26,192,1966,0.888606307222787,2085,4467,209,274,1,450,1,234,1,1
"697","2020-05-26",70,8,22,166,1966,0.888606307222787,2085,4467,209,274,4,454,NA,NA,3,NA
"698","2020-05-27",71,8,25,169,1966,0.888606307222787,2085,4467,209,274,4,458,NA,NA,4,NA
"699","2020-05-28",67,8,29,167,1966,0.888606307222787,2085,4467,209,274,3,461,NA,NA,2,NA
"700","2020-05-29",61,8,30,161,1966,0.888606307222787,2085,4467,209,274,3,464,NA,NA,3,NA
"701","2020-05-30",57,8,28,150,1966,0.888606307222787,2085,4467,209,274,5,469,NA,NA,1,NA
"702","2020-05-31",49,8,30,150,1966,0.888606307222787,2085,4467,209,274,9,478,NA,NA,5,NA
"703","2020-06-01",47,8,27,160,1966,0.888606307222787,2085,4467,209,274,4,482,NA,NA,1,NA
"704","2020-06-02",47,8,29,159,1966,0.888606307222787,2085,4467,209,274,7,489,NA,NA,6,NA
"705","2020-06-03",46,8,27,159,1966,0.888606307222787,2085,4467,209,274,4,493,NA,NA,4,NA
"706","2020-06-04",50,8,27,154,1966,0.888606307222787,2085,4467,209,274,3,496,NA,NA,2,NA
"707","2020-06-05",49,8,30,150,1966,0.888606307222787,2085,4467,209,274,4,500,NA,NA,4,NA
"708","2020-06-06",51,8,32,145,1966,0.888606307222787,2085,4467,209,274,3,503,NA,NA,3,NA
"709","2020-06-07",57,8,30,145,1966,0.888606307222787,2085,4467,209,274,6,509,NA,NA,3,NA
"710","2020-03-16",2,9,36,33,4944,0.99292071197411,2100,7337,588,103,5,24,10,38,5,10
"711","2020-03-17",3,9,39,44,4944,0.99292071197411,2100,7337,588,103,4,28,6,44,4,6
"712","2020-03-18",5,9,42,61,4944,0.99292071197411,2100,7337,588,103,10,38,2,46,9,2
"713","2020-03-19",11,9,45,74,4944,0.99292071197411,2100,7337,588,103,5,43,5,51,4,5
"714","2020-03-20",15,9,55,86,4944,0.99292071197411,2100,7337,588,103,15,58,14,65,15,14
"715","2020-03-21",21,9,51,103,4944,0.99292071197411,2100,7337,588,103,15,73,4,69,15,4
"716","2020-03-22",24,9,51,120,4944,0.99292071197411,2100,7337,588,103,13,86,18,87,13,18
"717","2020-03-23",23,9,51,136,4944,0.99292071197411,2100,7337,588,103,20,106,9,96,20,9
"718","2020-03-24",27,9,45,149,4944,0.99292071197411,2100,7337,588,103,14,120,15,111,12,15
"719","2020-03-25",29,9,40,176,4944,0.99292071197411,2100,7337,588,103,19,139,8,119,17,8
"720","2020-03-26",31,9,30,191,4944,0.99292071197411,2100,7337,588,103,32,171,3,122,31,3
"721","2020-03-27",48,9,29,210,4944,0.99292071197411,2100,7337,588,103,29,200,1,123,28,1
"722","2020-03-28",66,9,24,225,4944,0.99292071197411,2100,7337,588,103,28,228,4,127,26,4
"723","2020-03-29",75,9,29,246,4944,0.99292071197411,2100,7337,588,103,26,254,4,131,26,4
"724","2020-03-30",71,9,25,272,4944,0.99292071197411,2100,7337,588,103,48,302,3,134,46,3
"725","2020-03-31",76,9,24,300,4944,0.99292071197411,2100,7337,588,103,45,347,4,138,45,4
"726","2020-04-01",77,9,21,327,4944,0.99292071197411,2100,7337,588,103,44,391,1,139,44,1
"727","2020-04-02",78,9,23,336,4944,0.99292071197411,2100,7337,588,103,48,439,2,141,47,2
"728","2020-04-03",91,9,29,364,4944,0.99292071197411,2100,7337,588,103,56,495,4,145,56,4
"729","2020-04-04",105,9,30,394,4944,0.99292071197411,2100,7337,588,103,48,543,3,148,48,3
"730","2020-04-05",103,9,29,418,4944,0.99292071197411,2100,7337,588,103,74,617,5,153,71,5
"731","2020-04-06",107,9,22,448,4944,0.99292071197411,2100,7337,588,103,54,671,1,154,53,1
"732","2020-04-07",109,9,23,489,4944,0.99292071197411,2100,7337,588,103,73,744,1,155,73,1
"733","2020-04-08",128,9,20,527,4944,0.99292071197411,2100,7337,588,103,72,816,NA,NA,72,NA
"734","2020-04-09",144,9,22,563,4944,0.99292071197411,2100,7337,588,103,81,897,NA,NA,80,NA
"735","2020-04-10",170,9,18,631,4944,0.99292071197411,2100,7337,588,103,77,974,5,160,77,5
"736","2020-04-11",181,9,16,668,4944,0.99292071197411,2100,7337,588,103,106,1080,8,168,106,8
"737","2020-04-12",198,9,16,744,4944,0.99292071197411,2100,7337,588,103,86,1166,2,170,86,2
"738","2020-04-13",204,9,17,779,4944,0.99292071197411,2100,7337,588,103,80,1246,4,174,80,4
"739","2020-04-14",201,9,11,836,4944,0.99292071197411,2100,7337,588,103,99,1345,1,175,99,1
"740","2020-04-15",203,9,8,874,4944,0.99292071197411,2100,7337,588,103,79,1424,NA,NA,79,NA
"741","2020-04-16",208,9,6,945,4944,0.99292071197411,2100,7337,588,103,87,1511,1,176,87,1
"742","2020-04-17",272,9,6,974,4944,0.99292071197411,2100,7337,588,103,120,1631,NA,NA,120,NA
"743","2020-04-18",308,9,6,1015,4944,0.99292071197411,2100,7337,588,103,87,1718,NA,NA,87,NA
"744","2020-04-19",317,9,9,1039,4944,0.99292071197411,2100,7337,588,103,115,1833,1,177,115,1
"745","2020-04-20",328,9,9,1060,4944,0.99292071197411,2100,7337,588,103,102,1935,2,179,101,2
"746","2020-04-21",348,9,10,1132,4944,0.99292071197411,2100,7337,588,103,125,2060,5,184,124,5
"747","2020-04-22",366,9,10,1150,4944,0.99292071197411,2100,7337,588,103,96,2156,NA,NA,96,NA
"748","2020-04-23",395,9,9,1143,4944,0.99292071197411,2100,7337,588,103,124,2280,1,185,123,1
"749","2020-04-24",433,9,7,1200,4944,0.99292071197411,2100,7337,588,103,91,2371,2,187,91,2
"750","2020-04-25",467,9,12,1204,4944,0.99292071197411,2100,7337,588,103,92,2463,NA,NA,92,NA
"751","2020-04-26",421,9,13,1241,4944,0.99292071197411,2100,7337,588,103,101,2564,2,189,101,2
"752","2020-04-27",412,9,13,1250,4944,0.99292071197411,2100,7337,588,103,110,2674,NA,NA,110,NA
"753","2020-04-28",412,9,14,1216,4944,0.99292071197411,2100,7337,588,103,94,2768,1,190,93,1
"754","2020-04-29",414,9,14,1203,4944,0.99292071197411,2100,7337,588,103,91,2859,1,191,90,1
"755","2020-04-30",411,9,13,1219,4944,0.99292071197411,2100,7337,588,103,84,2943,3,194,84,3
"756","2020-05-01",467,9,9,1190,4944,0.99292071197411,2100,7337,588,103,83,3026,1,195,83,1
"757","2020-05-02",437,9,7,1155,4944,0.99292071197411,2100,7337,588,103,91,3117,2,197,91,2
"758","2020-05-03",417,9,6,1128,4944,0.99292071197411,2100,7337,588,103,90,3207,2,199,89,2
"759","2020-05-04",393,9,5,1109,4944,0.99292071197411,2100,7337,588,103,78,3285,3,202,78,3
"760","2020-05-05",394,9,5,1079,4944,0.99292071197411,2100,7337,588,103,74,3359,NA,NA,74,NA
"761","2020-05-06",388,9,4,1051,4944,0.99292071197411,2100,7337,588,103,63,3422,NA,NA,63,NA
"762","2020-05-07",374,9,4,1011,4944,0.99292071197411,2100,7337,588,103,73,3495,NA,NA,73,NA
"763","2020-05-08",355,9,4,953,4944,0.99292071197411,2100,7337,588,103,57,3552,NA,NA,56,NA
"764","2020-05-09",349,9,3,910,4944,0.99292071197411,2100,7337,588,103,74,3626,NA,NA,74,NA
"765","2020-05-10",339,9,3,896,4944,0.99292071197411,2100,7337,588,103,59,3685,NA,NA,59,NA
"766","2020-05-11",334,9,3,871,4944,0.99292071197411,2100,7337,588,103,51,3736,1,203,51,1
"767","2020-05-12",324,9,3,834,4944,0.99292071197411,2100,7337,588,103,66,3802,NA,NA,66,NA
"768","2020-05-13",314,9,4,805,4944,0.99292071197411,2100,7337,588,103,59,3861,1,204,59,1
"769","2020-05-14",300,9,6,804,4944,0.99292071197411,2100,7337,588,103,59,3920,NA,NA,59,NA
"770","2020-05-15",286,9,7,776,4944,0.99292071197411,2100,7337,588,103,42,3962,1,205,42,1
"771","2020-05-16",304,9,6,739,4944,0.99292071197411,2100,7337,588,103,62,4024,2,207,62,2
"772","2020-05-17",272,9,5,739,4944,0.99292071197411,2100,7337,588,103,53,4077,1,208,53,1
"773","2020-05-18",273,9,4,729,4944,0.99292071197411,2100,7337,588,103,46,4123,NA,NA,46,NA
"774","2020-05-19",260,9,4,677,4944,0.99292071197411,2100,7337,588,103,48,4171,4,212,48,4
"775","2020-05-20",264,9,4,651,4944,0.99292071197411,2100,7337,588,103,34,4205,3,215,33,3
"776","2020-05-21",257,9,5,629,4944,0.99292071197411,2100,7337,588,103,44,4249,1,216,44,1
"777","2020-05-22",239,9,6,590,4944,0.99292071197411,2100,7337,588,103,47,4296,NA,NA,47,NA
"778","2020-05-23",216,9,6,571,4944,0.99292071197411,2100,7337,588,103,37,4333,1,217,37,1
"779","2020-05-24",221,9,6,536,4944,0.99292071197411,2100,7337,588,103,27,4360,NA,NA,27,NA
"780","2020-05-25",201,9,5,507,4944,0.99292071197411,2100,7337,588,103,37,4397,NA,NA,37,NA
"781","2020-05-26",191,9,5,466,4944,0.99292071197411,2100,7337,588,103,27,4424,NA,NA,26,NA
"782","2020-05-27",172,9,5,429,4944,0.99292071197411,2100,7337,588,103,27,4451,NA,NA,27,NA
"783","2020-05-28",175,9,5,401,4944,0.99292071197411,2100,7337,588,103,24,4475,NA,NA,24,NA
"784","2020-05-29",157,9,5,368,4944,0.99292071197411,2100,7337,588,103,14,4489,NA,NA,14,NA
"785","2020-05-30",145,9,4,327,4944,0.99292071197411,2100,7337,588,103,23,4512,NA,NA,23,NA
"786","2020-05-31",130,9,4,298,4944,0.99292071197411,2100,7337,588,103,18,4530,NA,NA,18,NA
"787","2020-06-01",125,9,4,276,4944,0.99292071197411,2100,7337,588,103,15,4545,NA,NA,15,NA
"788","2020-06-02",120,9,4,246,4944,0.99292071197411,2100,7337,588,103,14,4559,1,218,14,1
"789","2020-06-03",116,9,4,216,4944,0.99292071197411,2100,7337,588,103,10,4569,1,219,10,1
"790","2020-06-04",95,9,4,192,4944,0.99292071197411,2100,7337,588,103,14,4583,1,220,14,1
"791","2020-06-05",95,9,4,167,4944,0.99292071197411,2100,7337,588,103,11,4594,NA,NA,11,NA
"792","2020-06-06",94,9,4,157,4944,0.99292071197411,2100,7337,588,103,5,4599,NA,NA,5,NA
"793","2020-06-07",68,9,4,154,4944,0.99292071197411,2100,7337,588,103,14,4613,NA,NA,14,NA
"794","2020-03-13",2,10,36,4,5108,0.991973375097886,1980,6877,491,198,2,15,6,17,1,6
"795","2020-03-14",2,10,38,9,5108,0.991973375097886,1980,6877,491,198,10,25,5,22,3,5
"796","2020-03-15",0,10,0,0,5108,0.991973375097886,1980,6877,491,198,4,29,13,35,1,13
"797","2020-03-16",0,10,0,0,5108,0.991973375097886,1980,6877,491,198,6,35,5,40,3,5
"798","2020-03-17",1,10,26,24,5108,0.991973375097886,1980,6877,491,198,7,42,9,49,3,9
"799","2020-03-18",1,10,29,34,5108,0.991973375097886,1980,6877,491,198,12,54,8,57,10,8
"800","2020-03-19",2,10,28,41,5108,0.991973375097886,1980,6877,491,198,15,69,11,68,11,11
"801","2020-03-20",5,10,32,49,5108,0.991973375097886,1980,6877,491,198,9,78,6,74,6,6
