"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"815","2020-04-09",44,10,185,165,1799,0.800444691495275,0,0,124,557,61,1727,8,742,53,8
"816","2020-04-10",49,10,198,173,1799,0.800444691495275,0,0,124,557,50,1777,18,760,44,18
"817","2020-04-11",51,10,189,165,1799,0.800444691495275,0,0,124,557,67,1844,14,774,58,14
"818","2020-04-12",49,10,217,176,1799,0.800444691495275,0,0,124,557,47,1891,13,787,40,13
"819","2020-04-13",52,10,197,177,1799,0.800444691495275,0,0,124,557,50,1941,6,793,45,6
"820","2020-04-14",48,10,195,178,1799,0.800444691495275,0,0,124,557,73,2014,19,812,61,19
"821","2020-04-15",41,10,205,168,1799,0.800444691495275,0,0,124,557,65,2079,8,820,58,8
"822","2020-04-16",40,10,184,153,1799,0.800444691495275,0,0,124,557,43,2122,22,842,37,22
"823","2020-04-17",44,10,154,155,1799,0.800444691495275,0,0,124,557,71,2193,12,854,61,12
"824","2020-04-18",46,10,127,160,1799,0.800444691495275,0,0,124,557,44,2237,14,868,37,14
"825","2020-04-19",48,10,102,159,1799,0.800444691495275,0,0,124,557,50,2287,11,879,41,11
"826","2020-04-20",48,10,106,159,1799,0.800444691495275,0,0,124,557,48,2335,18,897,36,18
"827","2020-04-21",51,10,114,163,1799,0.800444691495275,0,0,124,557,48,2383,8,905,40,8
"828","2020-04-22",52,10,109,157,1799,0.800444691495275,0,0,124,557,38,2421,18,923,32,18
"829","2020-04-23",55,10,96,151,1799,0.800444691495275,0,0,124,557,49,2470,8,931,42,8
"830","2020-04-24",48,10,78,140,1799,0.800444691495275,0,0,124,557,37,2507,19,950,29,19
"831","2020-04-25",43,10,68,143,1799,0.800444691495275,0,0,124,557,41,2548,13,963,36,13
"832","2020-04-26",41,10,62,133,1799,0.800444691495275,0,0,124,557,36,2584,13,976,27,13
"833","2020-04-27",39,10,64,132,1799,0.800444691495275,0,0,124,557,39,2623,15,991,38,15
"834","2020-04-28",37,10,56,128,1799,0.800444691495275,0,0,124,557,37,2660,16,1007,35,16
"835","2020-04-29",34,10,50,124,1799,0.800444691495275,0,0,124,557,33,2693,9,1016,29,9
"836","2020-04-30",32,10,50,136,1799,0.800444691495275,0,0,124,557,33,2726,10,1026,31,10
"837","2020-05-01",35,10,49,133,1799,0.800444691495275,0,0,124,557,34,2760,7,1033,26,7
"838","2020-05-02",39,10,48,138,1799,0.800444691495275,0,0,124,557,26,2786,11,1044,22,11
"839","2020-05-03",37,10,53,136,1799,0.800444691495275,0,0,124,557,25,2811,6,1050,17,6
"840","2020-05-04",40,10,55,150,1799,0.800444691495275,0,0,124,557,28,2839,1,1051,24,1
"841","2020-05-05",43,10,58,160,1799,0.800444691495275,0,0,124,557,21,2860,3,1054,20,3
"842","2020-05-06",44,10,61,168,1799,0.800444691495275,0,0,124,557,23,2883,4,1058,21,4
"843","2020-05-07",49,10,58,180,1799,0.800444691495275,0,0,124,557,25,2908,4,1062,20,4
"844","2020-05-08",46,10,59,184,1799,0.800444691495275,0,0,124,557,31,2939,9,1071,25,9
"845","2020-05-09",47,10,54,182,1799,0.800444691495275,0,0,124,557,21,2960,9,1080,17,9
"846","2020-05-10",52,10,51,192,1799,0.800444691495275,0,0,124,557,26,2986,7,1087,17,7
"847","2020-05-11",51,10,44,215,1799,0.800444691495275,0,0,124,557,27,3013,8,1095,23,8
"848","2020-05-12",50,10,50,224,1799,0.800444691495275,0,0,124,557,19,3032,5,1100,12,5
"849","2020-05-13",59,10,53,233,1799,0.800444691495275,0,0,124,557,18,3050,11,1111,15,11
"850","2020-05-14",59,10,49,235,1799,0.800444691495275,0,0,124,557,29,3079,3,1114,20,3
"851","2020-05-15",65,10,47,252,1799,0.800444691495275,0,0,124,557,20,3099,5,1119,12,5
"852","2020-05-16",69,10,45,263,1799,0.800444691495275,0,0,124,557,22,3121,NA,NA,18,NA
"853","2020-05-17",71,10,38,270,1799,0.800444691495275,0,0,124,557,25,3146,3,1122,17,3
"854","2020-05-18",71,10,33,274,1799,0.800444691495275,0,0,124,557,17,3163,5,1127,13,5
"855","2020-05-19",79,10,35,275,1799,0.800444691495275,0,0,124,557,19,3182,4,1131,16,4
"856","2020-05-20",73,10,35,283,1799,0.800444691495275,0,0,124,557,14,3196,5,1136,12,5
"857","2020-05-21",83,10,33,289,1799,0.800444691495275,0,0,124,557,15,3211,2,1138,11,2
"858","2020-05-22",83,10,32,303,1799,0.800444691495275,0,0,124,557,20,3231,2,1140,17,2
"859","2020-05-23",83,10,30,307,1799,0.800444691495275,0,0,124,557,14,3245,5,1145,10,5
"860","2020-05-24",81,10,29,329,1799,0.800444691495275,0,0,124,557,25,3270,1,1146,17,1
"861","2020-05-25",87,10,31,335,1799,0.800444691495275,0,0,124,557,8,3278,4,1150,6,4
"862","2020-05-26",92,10,31,347,1799,0.800444691495275,0,0,124,557,17,3295,4,1154,14,4
"863","2020-05-27",96,10,28,352,1799,0.800444691495275,0,0,124,557,29,3324,3,1157,27,3
"864","2020-05-28",90,10,27,351,1799,0.800444691495275,0,0,124,557,18,3342,3,1160,13,3
"865","2020-05-29",92,10,25,345,1799,0.800444691495275,0,0,124,557,12,3354,3,1163,11,3
"866","2020-05-30",95,10,30,337,1799,0.800444691495275,0,0,124,557,17,3371,6,1169,8,6
"867","2020-05-31",100,10,28,337,1799,0.800444691495275,0,0,124,557,18,3389,1,1170,14,1
"868","2020-06-01",96,10,28,343,1799,0.800444691495275,0,0,124,557,17,3406,3,1173,11,3
"869","2020-06-02",94,10,28,339,1799,0.800444691495275,0,0,124,557,11,3417,2,1175,6,2
"870","2020-06-03",95,10,33,337,1799,0.800444691495275,0,0,124,557,14,3431,1,1176,11,1
"871","2020-06-04",90,10,38,344,1799,0.800444691495275,0,0,124,557,21,3452,2,1178,14,2
"872","2020-06-05",86,10,36,348,1799,0.800444691495275,0,0,124,557,15,3467,4,1182,14,4
"873","2020-06-06",87,10,34,364,1799,0.800444691495275,0,0,124,557,21,3488,5,1187,15,5
"874","2020-06-07",93,10,41,375,1799,0.800444691495275,0,0,124,557,21,3509,1,1188,17,1
"875","2020-03-12",1,11,238,77,3101,0.559819413092551,0,0,273,667,53,97,56,149,3,56
"876","2020-03-13",2,11,271,122,3101,0.559819413092551,0,0,273,667,58,155,50,199,9,50
"877","2020-03-14",5,11,307,164,3101,0.559819413092551,0,0,273,667,65,220,26,225,16,26
"878","2020-03-15",16,11,332,207,3101,0.559819413092551,0,0,273,667,76,296,31,256,19,31
"879","2020-03-16",26,11,305,251,3101,0.559819413092551,0,0,273,667,68,364,40,296,24,40
"880","2020-03-17",34,11,273,290,3101,0.559819413092551,0,0,273,667,76,440,60,356,29,60
"881","2020-03-18",44,11,238,338,3101,0.559819413092551,0,0,273,667,54,494,88,444,22,88
"882","2020-03-19",60,11,214,382,3101,0.559819413092551,0,0,273,667,75,569,45,489,34,45
"883","2020-03-20",71,11,199,412,3101,0.559819413092551,0,0,273,667,86,655,42,531,40,42
"884","2020-03-21",80,11,225,451,3101,0.559819413092551,0,0,273,667,74,729,59,590,38,59
"885","2020-03-22",86,11,241,485,3101,0.559819413092551,0,0,273,667,90,819,65,655,40,65
"886","2020-03-23",97,11,214,509,3101,0.559819413092551,0,0,273,667,81,900,47,702,51,47
"887","2020-03-24",113,11,188,532,3101,0.559819413092551,0,0,273,667,82,982,40,742,42,40
"888","2020-03-25",126,11,167,548,3101,0.559819413092551,0,0,273,667,67,1049,52,794,36,52
"889","2020-03-26",127,11,173,560,3101,0.559819413092551,0,0,273,667,81,1130,49,843,42,49
"890","2020-03-27",140,11,234,572,3101,0.559819413092551,0,0,273,667,80,1210,74,917,42,74
"891","2020-03-28",156,11,218,561,3101,0.559819413092551,0,0,273,667,63,1273,39,956,34,39
"892","2020-03-29",167,11,191,554,3101,0.559819413092551,0,0,273,667,80,1353,43,999,51,43
"893","2020-03-30",170,11,166,533,3101,0.559819413092551,0,0,273,667,53,1406,36,1035,29,36
"894","2020-03-31",167,11,152,528,3101,0.559819413092551,0,0,273,667,62,1468,65,1100,40,65
"895","2020-04-01",179,11,143,525,3101,0.559819413092551,0,0,273,667,61,1529,52,1152,38,52
"896","2020-04-02",185,11,175,511,3101,0.559819413092551,0,0,273,667,49,1578,41,1193,30,41
"897","2020-04-03",173,11,165,485,3101,0.559819413092551,0,0,273,667,54,1632,61,1254,35,61
"898","2020-04-04",164,11,154,456,3101,0.559819413092551,0,0,273,667,67,1699,40,1294,31,40
"899","2020-04-05",163,11,152,441,3101,0.559819413092551,0,0,273,667,41,1740,39,1333,26,39
"900","2020-04-06",158,11,163,424,3101,0.559819413092551,0,0,273,667,44,1784,53,1386,19,53
"901","2020-04-07",152,11,194,424,3101,0.559819413092551,0,0,273,667,40,1824,45,1431,20,45
"902","2020-04-08",131,11,183,389,3101,0.559819413092551,0,0,273,667,50,1874,33,1464,26,33
"903","2020-04-09",115,11,172,382,3101,0.559819413092551,0,0,273,667,54,1928,50,1514,33,50
"904","2020-04-10",113,11,162,373,3101,0.559819413092551,0,0,273,667,56,1984,32,1546,25,32
"905","2020-04-11",108,11,190,377,3101,0.559819413092551,0,0,273,667,34,2018,40,1586,16,40
"906","2020-04-12",102,11,187,383,3101,0.559819413092551,0,0,273,667,49,2067,43,1629,25,43
"907","2020-04-13",101,11,176,374,3101,0.559819413092551,0,0,273,667,39,2106,45,1674,22,45
"908","2020-04-14",109,11,152,360,3101,0.559819413092551,0,0,273,667,35,2141,72,1746,18,72
"909","2020-04-15",114,11,137,344,3101,0.559819413092551,0,0,273,667,38,2179,46,1792,24,46
"910","2020-04-16",116,11,160,339,3101,0.559819413092551,0,0,273,667,34,2213,44,1836,17,44
"911","2020-04-17",120,11,161,318,3101,0.559819413092551,0,0,273,667,40,2253,33,1869,27,33
"912","2020-04-18",126,11,153,303,3101,0.559819413092551,0,0,273,667,29,2282,27,1896,15,27
"913","2020-04-19",123,11,142,292,3101,0.559819413092551,0,0,273,667,33,2315,30,1926,17,30
"914","2020-04-20",114,11,118,294,3101,0.559819413092551,0,0,273,667,34,2349,28,1954,18,28
"915","2020-04-21",106,11,107,283,3101,0.559819413092551,0,0,273,667,34,2383,36,1990,30,36
"916","2020-04-22",98,11,100,286,3101,0.559819413092551,0,0,273,667,24,2407,32,2022,13,32
"917","2020-04-23",99,11,91,289,3101,0.559819413092551,0,0,273,667,35,2442,42,2064,21,42
"918","2020-04-24",93,11,94,288,3101,0.559819413092551,0,0,273,667,15,2457,35,2099,8,35
"919","2020-04-25",86,11,71,288,3101,0.559819413092551,0,0,273,667,29,2486,39,2138,15,39
"920","2020-04-26",82,11,64,281,3101,0.559819413092551,0,0,273,667,24,2510,34,2172,13,34
"921","2020-04-27",86,11,65,283,3101,0.559819413092551,0,0,273,667,24,2534,27,2199,19,27
"922","2020-04-28",85,11,60,277,3101,0.559819413092551,0,0,273,667,27,2561,27,2226,21,27
"923","2020-04-29",87,11,61,270,3101,0.559819413092551,0,0,273,667,19,2580,22,2248,11,22
"924","2020-04-30",91,11,55,269,3101,0.559819413092551,0,0,273,667,31,2611,24,2272,18,24
"925","2020-05-01",89,11,51,272,3101,0.559819413092551,0,0,273,667,19,2630,30,2302,10,30
"926","2020-05-02",85,11,47,264,3101,0.559819413092551,0,0,273,667,15,2645,20,2322,5,20
"927","2020-05-03",86,11,56,255,3101,0.559819413092551,0,0,273,667,21,2666,29,2351,11,29
"928","2020-05-04",80,11,58,254,3101,0.559819413092551,0,0,273,667,20,2686,25,2376,13,25
"929","2020-05-05",77,11,59,248,3101,0.559819413092551,0,0,273,667,22,2708,32,2408,9,32
"930","2020-05-06",73,11,48,246,3101,0.559819413092551,0,0,273,667,26,2734,23,2431,16,23
"931","2020-05-07",68,11,51,266,3101,0.559819413092551,0,0,273,667,26,2760,34,2465,13,34
"932","2020-05-08",70,11,48,270,3101,0.559819413092551,0,0,273,667,23,2783,25,2490,16,25
"933","2020-05-09",69,11,53,262,3101,0.559819413092551,0,0,273,667,27,2810,25,2515,15,25
"934","2020-05-10",63,11,41,265,3101,0.559819413092551,0,0,273,667,17,2827,24,2539,12,24
"935","2020-05-11",66,11,39,272,3101,0.559819413092551,0,0,273,667,14,2841,28,2567,7,28
"936","2020-05-12",65,11,37,268,3101,0.559819413092551,0,0,273,667,23,2864,16,2583,13,16
"937","2020-05-13",66,11,32,276,3101,0.559819413092551,0,0,273,667,22,2886,15,2598,11,15
"938","2020-05-14",66,11,30,282,3101,0.559819413092551,0,0,273,667,16,2902,28,2626,7,28
"939","2020-05-15",70,11,30,283,3101,0.559819413092551,0,0,273,667,16,2918,17,2643,11,17
"940","2020-05-16",78,11,23,286,3101,0.559819413092551,0,0,273,667,21,2939,19,2662,13,19
"941","2020-05-17",81,11,19,294,3101,0.559819413092551,0,0,273,667,18,2957,19,2681,9,19
"942","2020-05-18",92,11,29,300,3101,0.559819413092551,0,0,273,667,15,2972,14,2695,9,14
"943","2020-05-19",95,11,35,306,3101,0.559819413092551,0,0,273,667,13,2985,16,2711,10,16
"944","2020-05-20",99,11,29,308,3101,0.559819413092551,0,0,273,667,17,3002,15,2726,11,15
"945","2020-05-21",96,11,23,314,3101,0.559819413092551,0,0,273,667,8,3010,18,2744,5,18
"946","2020-05-22",97,11,19,323,3101,0.559819413092551,0,0,273,667,19,3029,18,2762,12,18
"947","2020-05-23",95,11,18,332,3101,0.559819413092551,0,0,273,667,19,3048,12,2774,11,12
"948","2020-05-24",100,11,21,335,3101,0.559819413092551,0,0,273,667,19,3067,20,2794,10,20
"949","2020-05-25",90,11,22,350,3101,0.559819413092551,0,0,273,667,19,3086,16,2810,12,16
"950","2020-05-26",88,11,21,352,3101,0.559819413092551,0,0,273,667,21,3107,10,2820,10,10
"951","2020-05-27",83,11,21,363,3101,0.559819413092551,0,0,273,667,13,3120,16,2836,6,16
"952","2020-05-28",96,11,18,379,3101,0.559819413092551,0,0,273,667,10,3130,12,2848,6,12
"953","2020-05-29",97,11,17,394,3101,0.559819413092551,0,0,273,667,17,3147,11,2859,12,11
"954","2020-05-30",96,11,16,411,3101,0.559819413092551,0,0,273,667,8,3155,13,2872,4,13
"955","2020-05-31",102,11,15,416,3101,0.559819413092551,0,0,273,667,13,3168,12,2884,7,12
"956","2020-06-01",107,11,15,414,3101,0.559819413092551,0,0,273,667,18,3186,16,2900,8,16
"957","2020-06-02",114,11,18,424,3101,0.559819413092551,0,0,273,667,16,3202,15,2915,10,15
"958","2020-06-03",121,11,18,411,3101,0.559819413092551,0,0,273,667,10,3212,12,2927,4,12
"959","2020-06-04",124,11,21,412,3101,0.559819413092551,0,0,273,667,16,3228,11,2938,11,11
"960","2020-06-05",124,11,25,421,3101,0.559819413092551,0,0,273,667,11,3239,14,2952,3,14
"961","2020-06-06",122,11,26,429,3101,0.559819413092551,0,0,273,667,16,3255,18,2970,10,18
"962","2020-06-07",117,11,26,415,3101,0.559819413092551,0,0,273,667,17,3272,23,2993,10,23
"963","2020-03-13",3,12,178,151,2537,0.337012219156484,0,0,236,477,33,96,29,79,12,29
"964","2020-03-14",5,12,214,204,2537,0.337012219156484,0,0,236,477,50,146,88,167,24,88
"965","2020-03-15",12,12,232,256,2537,0.337012219156484,0,0,236,477,34,180,58,225,23,58
"966","2020-03-16",22,12,237,314,2537,0.337012219156484,0,0,236,477,52,232,34,259,34,34
"967","2020-03-17",31,12,234,363,2537,0.337012219156484,0,0,236,477,46,278,34,293,26,34
"968","2020-03-18",48,12,260,415,2537,0.337012219156484,0,0,236,477,64,342,24,317,37,24
"969","2020-03-19",69,12,266,475,2537,0.337012219156484,0,0,236,477,57,399,15,332,41,15
"970","2020-03-20",99,12,252,514,2537,0.337012219156484,0,0,236,477,60,459,28,360,40,28
"971","2020-03-21",120,12,236,541,2537,0.337012219156484,0,0,236,477,56,515,37,397,47,37
"972","2020-03-22",133,12,211,563,2537,0.337012219156484,0,0,236,477,69,584,27,424,52,27
"973","2020-03-23",153,12,207,588,2537,0.337012219156484,0,0,236,477,71,655,13,437,57,13
"974","2020-03-24",161,12,191,585,2537,0.337012219156484,0,0,236,477,89,744,48,485,65,48
"975","2020-03-25",172,12,185,565,2537,0.337012219156484,0,0,236,477,68,812,38,523,53,38
"976","2020-03-26",176,12,198,566,2537,0.337012219156484,0,0,236,477,93,905,14,537,79,14
"977","2020-03-27",161,12,217,539,2537,0.337012219156484,0,0,236,477,81,986,16,553,68,16
"978","2020-03-28",157,12,219,520,2537,0.337012219156484,0,0,236,477,68,1054,57,610,58,57
"979","2020-03-29",155,12,209,507,2537,0.337012219156484,0,0,236,477,82,1136,32,642,64,32
"980","2020-03-30",140,12,189,499,2537,0.337012219156484,0,0,236,477,79,1215,27,669,61,27
"981","2020-03-31",146,12,182,493,2537,0.337012219156484,0,0,236,477,84,1299,38,707,73,38
"982","2020-04-01",140,12,170,470,2537,0.337012219156484,0,0,236,477,78,1377,22,729,63,22
"983","2020-04-02",139,12,160,458,2537,0.337012219156484,0,0,236,477,76,1453,56,785,64,56
"984","2020-04-03",137,12,167,458,2537,0.337012219156484,0,0,236,477,70,1523,34,819,58,34
"985","2020-04-04",134,12,163,444,2537,0.337012219156484,0,0,236,477,73,1596,34,853,64,34
"986","2020-04-05",140,12,149,453,2537,0.337012219156484,0,0,236,477,60,1656,26,879,55,26
"987","2020-04-06",147,12,147,437,2537,0.337012219156484,0,0,236,477,72,1728,11,890,58,11
"988","2020-04-07",147,12,154,423,2537,0.337012219156484,0,0,236,477,46,1774,11,901,43,11
"989","2020-04-08",135,12,171,425,2537,0.337012219156484,0,0,236,477,76,1850,12,913,65,12
"990","2020-04-09",123,12,157,403,2537,0.337012219156484,0,0,236,477,68,1918,6,919,60,6
"991","2020-04-10",121,12,168,405,2537,0.337012219156484,0,0,236,477,52,1970,4,923,42,4
"992","2020-04-11",124,12,163,407,2537,0.337012219156484,0,0,236,477,74,2044,5,928,63,5
"993","2020-04-12",113,12,159,391,2537,0.337012219156484,0,0,236,477,51,2095,4,932,40,4
"994","2020-04-13",107,12,161,362,2537,0.337012219156484,0,0,236,477,47,2142,3,935,45,3
"995","2020-04-14",98,12,148,350,2537,0.337012219156484,0,0,236,477,67,2209,10,945,59,10
"996","2020-04-15",109,12,132,357,2537,0.337012219156484,0,0,236,477,50,2259,3,948,43,3
"997","2020-04-16",111,12,130,337,2537,0.337012219156484,0,0,236,477,59,2318,14,962,51,14
"998","2020-04-17",110,12,111,331,2537,0.337012219156484,0,0,236,477,36,2354,27,989,28,27
"999","2020-04-18",107,12,121,316,2537,0.337012219156484,0,0,236,477,51,2405,15,1004,45,15
"1000","2020-04-19",109,12,136,313,2537,0.337012219156484,0,0,236,477,41,2446,8,1012,38,8
"1001","2020-04-20",109,12,131,315,2537,0.337012219156484,0,0,236,477,44,2490,23,1035,42,23
"1002","2020-04-21",107,12,128,302,2537,0.337012219156484,0,0,236,477,37,2527,6,1041,34,6
"1003","2020-04-22",101,12,134,294,2537,0.337012219156484,0,0,236,477,43,2570,25,1066,34,25
"1004","2020-04-23",99,12,119,271,2537,0.337012219156484,0,0,236,477,39,2609,8,1074,37,8
"1005","2020-04-24",99,12,104,271,2537,0.337012219156484,0,0,236,477,29,2638,12,1086,26,12
"1006","2020-04-25",92,12,93,265,2537,0.337012219156484,0,0,236,477,26,2664,3,1089,20,3
"1007","2020-04-26",82,12,121,255,2537,0.337012219156484,0,0,236,477,19,2683,7,1096,17,7
"1008","2020-04-27",77,12,116,252,2537,0.337012219156484,0,0,236,477,20,2703,7,1103,19,7
"1009","2020-04-28",76,12,112,246,2537,0.337012219156484,0,0,236,477,21,2724,3,1106,20,3
"1010","2020-04-29",72,12,100,230,2537,0.337012219156484,0,0,236,477,21,2745,9,1115,20,9
"1011","2020-04-30",66,12,87,224,2537,0.337012219156484,0,0,236,477,26,2771,7,1122,21,7
"1012","2020-05-01",62,12,85,212,2537,0.337012219156484,0,0,236,477,26,2797,2,1124,23,2
"1013","2020-05-02",63,12,93,200,2537,0.337012219156484,0,0,236,477,24,2821,1,1125,20,1
"1014","2020-05-03",63,12,77,192,2537,0.337012219156484,0,0,236,477,18,2839,6,1131,14,6
"1015","2020-05-04",59,12,70,191,2537,0.337012219156484,0,0,236,477,20,2859,NA,NA,17,NA
"1016","2020-05-05",55,12,64,185,2537,0.337012219156484,0,0,236,477,23,2882,1,1132,18,1
"1017","2020-05-06",50,12,61,184,2537,0.337012219156484,0,0,236,477,17,2899,NA,NA,11,NA
"1018","2020-05-07",51,12,70,184,2537,0.337012219156484,0,0,236,477,11,2910,NA,NA,8,NA
"1019","2020-05-08",51,12,76,172,2537,0.337012219156484,0,0,236,477,10,2920,2,1134,6,2
"1020","2020-05-09",46,12,84,180,2537,0.337012219156484,0,0,236,477,17,2937,3,1137,15,3
"1021","2020-05-10",47,12,91,173,2537,0.337012219156484,0,0,236,477,19,2956,3,1140,16,3
"1022","2020-05-11",47,12,87,176,2537,0.337012219156484,0,0,236,477,25,2981,2,1142,22,2
"1023","2020-05-12",47,12,76,171,2537,0.337012219156484,0,0,236,477,13,2994,9,1151,7,9
"1024","2020-05-13",51,12,70,169,2537,0.337012219156484,0,0,236,477,9,3003,4,1155,6,4
"1025","2020-05-14",50,12,72,175,2537,0.337012219156484,0,0,236,477,16,3019,3,1158,10,3
"1026","2020-05-15",49,12,70,180,2537,0.337012219156484,0,0,236,477,13,3032,4,1162,6,4
"1027","2020-05-16",49,12,67,177,2537,0.337012219156484,0,0,236,477,8,3040,4,1166,6,4
"1028","2020-05-17",47,12,72,174,2537,0.337012219156484,0,0,236,477,16,3056,4,1170,11,4
"1029","2020-05-18",45,12,71,169,2537,0.337012219156484,0,0,236,477,15,3071,1,1171,11,1
"1030","2020-05-19",46,12,69,166,2537,0.337012219156484,0,0,236,477,14,3085,NA,NA,10,NA
"1031","2020-05-20",45,12,71,161,2537,0.337012219156484,0,0,236,477,11,3096,2,1173,8,2
"1032","2020-05-21",41,12,69,165,2537,0.337012219156484,0,0,236,477,9,3105,NA,NA,6,NA
"1033","2020-05-22",39,12,71,166,2537,0.337012219156484,0,0,236,477,12,3117,NA,NA,8,NA
"1034","2020-05-23",42,12,75,166,2537,0.337012219156484,0,0,236,477,13,3130,NA,NA,8,NA
"1035","2020-05-24",42,12,78,162,2537,0.337012219156484,0,0,236,477,9,3139,NA,NA,7,NA
"1036","2020-05-25",43,12,75,161,2537,0.337012219156484,0,0,236,477,9,3148,NA,NA,6,NA
"1037","2020-05-26",47,12,71,156,2537,0.337012219156484,0,0,236,477,11,3159,NA,NA,7,NA
"1038","2020-05-27",40,12,67,147,2537,0.337012219156484,0,0,236,477,14,3173,NA,NA,9,NA
"1039","2020-05-28",43,12,60,145,2537,0.337012219156484,0,0,236,477,9,3182,NA,NA,7,NA
"1040","2020-05-29",46,12,49,146,2537,0.337012219156484,0,0,236,477,13,3195,NA,NA,11,NA
"1041","2020-05-30",43,12,51,160,2537,0.337012219156484,0,0,236,477,14,3209,NA,NA,7,NA
"1042","2020-05-31",46,12,53,159,2537,0.337012219156484,0,0,236,477,8,3217,NA,NA,5,NA
"1043","2020-06-01",48,12,46,153,2537,0.337012219156484,0,0,236,477,9,3226,NA,NA,6,NA
"1044","2020-06-02",39,12,49,147,2537,0.337012219156484,0,0,236,477,10,3236,NA,NA,7,NA
"1045","2020-06-03",47,12,50,144,2537,0.337012219156484,0,0,236,477,5,3241,NA,NA,3,NA
"1046","2020-06-04",47,12,49,144,2537,0.337012219156484,0,0,236,477,9,3250,NA,NA,6,NA
"1047","2020-06-05",46,12,49,151,2537,0.337012219156484,0,0,236,477,5,3255,NA,NA,2,NA
"1048","2020-06-06",47,12,47,157,2537,0.337012219156484,0,0,236,477,9,3264,NA,NA,6,NA
"1049","2020-06-07",45,12,38,167,2537,0.337012219156484,0,0,236,477,14,3278,NA,NA,9,NA
"1050","2020-03-13",2,13,106,49,1454,0.640990371389271,0,0,116,437,31,107,12,42,6,12
"1051","2020-03-14",4,13,113,70,1454,0.640990371389271,0,0,116,437,37,144,31,73,6,31
"1052","2020-03-15",6,13,153,91,1454,0.640990371389271,0,0,116,437,30,174,32,105,7,32
"1053","2020-03-16",8,13,198,110,1454,0.640990371389271,0,0,116,437,46,220,34,139,21,34
"1054","2020-03-17",13,13,214,127,1454,0.640990371389271,0,0,116,437,39,259,29,168,15,29
"1055","2020-03-18",17,13,206,140,1454,0.640990371389271,0,0,116,437,50,309,14,182,12,14
"1056","2020-03-19",20,13,200,154,1454,0.640990371389271,0,0,116,437,41,350,23,205,14,23
"1057","2020-03-20",22,13,231,169,1454,0.640990371389271,0,0,116,437,41,391,34,239,16,34
"1058","2020-03-21",27,13,263,186,1454,0.640990371389271,0,0,116,437,44,435,31,270,17,31
"1059","2020-03-22",32,13,271,195,1454,0.640990371389271,0,0,116,437,31,466,43,313,17,43
"1060","2020-03-23",37,13,268,199,1454,0.640990371389271,0,0,116,437,43,509,36,349,18,36
"1061","2020-03-24",39,13,274,194,1454,0.640990371389271,0,0,116,437,40,549,40,389,20,40
"1062","2020-03-25",44,13,259,199,1454,0.640990371389271,0,0,116,437,35,584,35,424,13,35
"1063","2020-03-26",53,13,287,201,1454,0.640990371389271,0,0,116,437,33,617,23,447,13,23
"1064","2020-03-27",58,13,273,195,1454,0.640990371389271,0,0,116,437,40,657,18,465,16,18
"1065","2020-03-28",59,13,288,194,1454,0.640990371389271,0,0,116,437,34,691,28,493,24,28
"1066","2020-03-29",57,13,301,191,1454,0.640990371389271,0,0,116,437,42,733,47,540,18,47
"1067","2020-03-30",58,13,273,199,1454,0.640990371389271,0,0,116,437,33,766,23,563,10,23
"1068","2020-03-31",62,13,263,199,1454,0.640990371389271,0,0,116,437,28,794,47,610,13,47
"1069","2020-04-01",58,13,247,202,1454,0.640990371389271,0,0,116,437,30,824,41,651,12,41
"1070","2020-04-02",50,13,236,211,1454,0.640990371389271,0,0,116,437,29,853,40,691,10,40
"1071","2020-04-03",50,13,235,204,1454,0.640990371389271,0,0,116,437,27,880,24,715,15,24
"1072","2020-04-04",48,13,226,207,1454,0.640990371389271,0,0,116,437,27,907,26,741,20,26
"1073","2020-04-05",57,13,229,205,1454,0.640990371389271,0,0,116,437,35,942,19,760,20,19
"1074","2020-04-06",55,13,218,206,1454,0.640990371389271,0,0,116,437,21,963,22,782,12,22
"1075","2020-04-07",49,13,221,194,1454,0.640990371389271,0,0,116,437,24,987,18,800,11,18
"1076","2020-04-08",55,13,227,186,1454,0.640990371389271,0,0,116,437,32,1019,22,822,13,22
"1077","2020-04-09",57,13,242,185,1454,0.640990371389271,0,0,116,437,27,1046,22,844,18,22
"1078","2020-04-10",58,13,221,185,1454,0.640990371389271,0,0,116,437,34,1080,8,852,19,8
"1079","2020-04-11",58,13,213,188,1454,0.640990371389271,0,0,116,437,31,1111,12,864,19,12
"1080","2020-04-12",54,13,202,179,1454,0.640990371389271,0,0,116,437,28,1139,22,886,16,22
"1081","2020-04-13",54,13,181,173,1454,0.640990371389271,0,0,116,437,35,1174,11,897,18,11
"1082","2020-04-14",60,13,179,159,1454,0.640990371389271,0,0,116,437,47,1221,25,922,25,25
"1083","2020-04-15",53,13,158,150,1454,0.640990371389271,0,0,116,437,23,1244,9,931,17,9
"1084","2020-04-16",52,13,169,143,1454,0.640990371389271,0,0,116,437,37,1281,7,938,27,7
"1085","2020-04-17",48,13,149,149,1454,0.640990371389271,0,0,116,437,33,1314,15,953,18,15
