"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"825","2020-05-05",115,10,33,421,2678,0.9663928304705,0,0,217,161,38,1849,3,443,34,3
"826","2020-05-06",109,10,28,420,2678,0.9663928304705,0,0,217,161,35,1884,7,450,34,7
"827","2020-05-07",118,10,27,436,2678,0.9663928304705,0,0,217,161,32,1916,2,452,30,2
"828","2020-05-08",117,10,24,446,2678,0.9663928304705,0,0,217,161,28,1944,3,455,27,3
"829","2020-05-09",110,10,24,463,2678,0.9663928304705,0,0,217,161,38,1982,NA,NA,36,NA
"830","2020-05-10",104,10,23,486,2678,0.9663928304705,0,0,217,161,28,2010,1,456,28,1
"831","2020-05-11",120,10,23,503,2678,0.9663928304705,0,0,217,161,35,2045,1,457,35,1
"832","2020-05-12",125,10,19,512,2678,0.9663928304705,0,0,217,161,34,2079,1,458,33,1
"833","2020-05-13",128,10,21,531,2678,0.9663928304705,0,0,217,161,23,2102,NA,NA,23,NA
"834","2020-05-14",129,10,24,526,2678,0.9663928304705,0,0,217,161,33,2135,NA,NA,33,NA
"835","2020-05-15",138,10,20,542,2678,0.9663928304705,0,0,217,161,28,2163,1,459,27,1
"836","2020-05-16",153,10,21,564,2678,0.9663928304705,0,0,217,161,16,2179,2,461,15,2
"837","2020-05-17",158,10,20,562,2678,0.9663928304705,0,0,217,161,38,2217,NA,NA,35,NA
"838","2020-05-18",155,10,27,571,2678,0.9663928304705,0,0,217,161,17,2234,2,463,17,2
"839","2020-05-19",151,10,33,556,2678,0.9663928304705,0,0,217,161,24,2258,NA,NA,24,NA
"840","2020-05-20",157,10,26,558,2678,0.9663928304705,0,0,217,161,28,2286,NA,NA,28,NA
"841","2020-05-21",152,10,26,555,2678,0.9663928304705,0,0,217,161,29,2315,4,467,24,4
"842","2020-05-22",154,10,20,558,2678,0.9663928304705,0,0,217,161,18,2333,3,470,16,3
"843","2020-05-23",150,10,21,563,2678,0.9663928304705,0,0,217,161,24,2357,4,474,22,4
"844","2020-05-24",158,10,27,574,2678,0.9663928304705,0,0,217,161,26,2383,3,477,24,3
"845","2020-05-25",150,10,31,547,2678,0.9663928304705,0,0,217,161,26,2409,4,481,26,4
"846","2020-05-26",155,10,31,533,2678,0.9663928304705,0,0,217,161,20,2429,6,487,19,6
"847","2020-05-27",161,10,28,525,2678,0.9663928304705,0,0,217,161,16,2445,1,488,14,1
"848","2020-05-28",162,10,31,507,2678,0.9663928304705,0,0,217,161,17,2462,1,489,16,1
"849","2020-05-29",156,10,33,490,2678,0.9663928304705,0,0,217,161,19,2481,7,496,18,7
"850","2020-05-30",148,10,36,475,2678,0.9663928304705,0,0,217,161,11,2492,4,500,10,4
"851","2020-05-31",138,10,37,451,2678,0.9663928304705,0,0,217,161,11,2503,3,503,10,3
"852","2020-06-01",134,10,41,431,2678,0.9663928304705,0,0,217,161,14,2517,5,508,11,5
"853","2020-06-02",127,10,46,429,2678,0.9663928304705,0,0,217,161,11,2528,6,514,11,6
"854","2020-06-03",121,10,45,428,2678,0.9663928304705,0,0,217,161,11,2539,3,517,10,3
"855","2020-06-04",116,10,39,425,2678,0.9663928304705,0,0,217,161,10,2549,1,518,8,1
"856","2020-06-05",115,10,32,402,2678,0.9663928304705,0,0,217,161,9,2558,3,521,9,3
"857","2020-06-06",120,10,30,373,2678,0.9663928304705,0,0,217,161,16,2574,1,522,14,1
"858","2020-06-07",120,10,27,369,2678,0.9663928304705,0,0,217,161,11,2585,1,523,8,1
"859","2020-03-13",1,11,40,38,2267,0.842523158359065,0,0,210,185,17,50,25,56,5,25
"860","2020-03-14",2,11,52,57,2267,0.842523158359065,0,0,210,185,15,65,25,81,6,25
"861","2020-03-15",4,11,54,71,2267,0.842523158359065,0,0,210,185,22,87,45,126,13,45
"862","2020-03-16",7,11,85,89,2267,0.842523158359065,0,0,210,185,15,102,41,167,4,41
"863","2020-03-17",11,11,83,107,2267,0.842523158359065,0,0,210,185,18,120,50,217,7,50
"864","2020-03-18",14,11,84,121,2267,0.842523158359065,0,0,210,185,20,140,58,275,11,58
"865","2020-03-19",21,11,90,135,2267,0.842523158359065,0,0,210,185,30,170,26,301,18,26
"866","2020-03-20",26,11,91,151,2267,0.842523158359065,0,0,210,185,20,190,36,337,8,36
"867","2020-03-21",34,11,81,163,2267,0.842523158359065,0,0,210,185,17,207,47,384,11,47
"868","2020-03-22",38,11,77,175,2267,0.842523158359065,0,0,210,185,23,230,43,427,20,43
"869","2020-03-23",42,11,72,176,2267,0.842523158359065,0,0,210,185,29,259,70,497,16,70
"870","2020-03-24",42,11,89,196,2267,0.842523158359065,0,0,210,185,29,288,56,553,18,56
"871","2020-03-25",49,11,106,197,2267,0.842523158359065,0,0,210,185,20,308,48,601,12,48
"872","2020-03-26",47,11,116,211,2267,0.842523158359065,0,0,210,185,19,327,54,655,11,54
"873","2020-03-27",52,11,114,208,2267,0.842523158359065,0,0,210,185,16,343,39,694,10,39
"874","2020-03-28",48,11,92,204,2267,0.842523158359065,0,0,210,185,23,366,36,730,13,36
"875","2020-03-29",50,11,85,215,2267,0.842523158359065,0,0,210,185,32,398,43,773,24,43
"876","2020-03-30",52,11,106,215,2267,0.842523158359065,0,0,210,185,22,420,50,823,17,50
"877","2020-03-31",56,11,105,208,2267,0.842523158359065,0,0,210,185,33,453,50,873,24,50
"878","2020-04-01",52,11,86,201,2267,0.842523158359065,0,0,210,185,14,467,43,916,8,43
"879","2020-04-02",51,11,72,201,2267,0.842523158359065,0,0,210,185,22,489,43,959,14,43
"880","2020-04-03",51,11,62,190,2267,0.842523158359065,0,0,210,185,19,508,41,1000,13,41
"881","2020-04-04",50,11,54,182,2267,0.842523158359065,0,0,210,185,16,524,32,1032,11,32
"882","2020-04-05",50,11,60,181,2267,0.842523158359065,0,0,210,185,17,541,47,1079,11,47
"883","2020-04-06",50,11,62,186,2267,0.842523158359065,0,0,210,185,18,559,33,1112,12,33
"884","2020-04-07",51,11,56,189,2267,0.842523158359065,0,0,210,185,21,580,28,1140,15,28
"885","2020-04-08",55,11,58,192,2267,0.842523158359065,0,0,210,185,26,606,49,1189,13,49
"886","2020-04-09",59,11,58,189,2267,0.842523158359065,0,0,210,185,17,623,43,1232,12,43
"887","2020-04-10",55,11,52,196,2267,0.842523158359065,0,0,210,185,16,639,34,1266,14,34
"888","2020-04-11",65,11,54,195,2267,0.842523158359065,0,0,210,185,17,656,32,1298,9,32
"889","2020-04-12",65,11,49,186,2267,0.842523158359065,0,0,210,185,18,674,29,1327,14,29
"890","2020-04-13",64,11,42,194,2267,0.842523158359065,0,0,210,185,15,689,38,1365,10,38
"891","2020-04-14",63,11,49,199,2267,0.842523158359065,0,0,210,185,13,702,38,1403,7,38
"892","2020-04-15",59,11,51,206,2267,0.842523158359065,0,0,210,185,16,718,28,1431,9,28
"893","2020-04-16",64,11,52,201,2267,0.842523158359065,0,0,210,185,14,732,37,1468,9,37
"894","2020-04-17",63,11,50,203,2267,0.842523158359065,0,0,210,185,21,753,20,1488,15,20
"895","2020-04-18",55,11,48,206,2267,0.842523158359065,0,0,210,185,25,778,24,1512,15,24
"896","2020-04-19",55,11,40,203,2267,0.842523158359065,0,0,210,185,22,800,19,1531,20,19
"897","2020-04-20",58,11,35,204,2267,0.842523158359065,0,0,210,185,18,818,29,1560,15,29
"898","2020-04-21",54,11,33,197,2267,0.842523158359065,0,0,210,185,12,830,27,1587,9,27
"899","2020-04-22",56,11,27,197,2267,0.842523158359065,0,0,210,185,21,851,36,1623,16,36
"900","2020-04-23",55,11,35,205,2267,0.842523158359065,0,0,210,185,11,862,29,1652,9,29
"901","2020-04-24",58,11,27,205,2267,0.842523158359065,0,0,210,185,28,890,31,1683,22,31
"902","2020-04-25",63,11,22,224,2267,0.842523158359065,0,0,210,185,18,908,21,1704,16,21
"903","2020-04-26",59,11,22,239,2267,0.842523158359065,0,0,210,185,17,925,26,1730,13,26
"904","2020-04-27",57,11,21,242,2267,0.842523158359065,0,0,210,185,18,943,19,1749,14,19
"905","2020-04-28",66,11,21,232,2267,0.842523158359065,0,0,210,185,17,960,27,1776,16,27
"906","2020-04-29",66,11,16,233,2267,0.842523158359065,0,0,210,185,15,975,21,1797,13,21
"907","2020-04-30",61,11,15,242,2267,0.842523158359065,0,0,210,185,12,987,19,1816,10,19
"908","2020-05-01",71,11,11,241,2267,0.842523158359065,0,0,210,185,23,1010,28,1844,18,28
"909","2020-05-02",72,11,10,241,2267,0.842523158359065,0,0,210,185,14,1024,22,1866,12,22
"910","2020-05-03",78,11,15,244,2267,0.842523158359065,0,0,210,185,14,1038,20,1886,9,20
"911","2020-05-04",78,11,19,239,2267,0.842523158359065,0,0,210,185,14,1052,17,1903,11,17
"912","2020-05-05",75,11,18,254,2267,0.842523158359065,0,0,210,185,8,1060,11,1914,8,11
"913","2020-05-06",77,11,16,262,2267,0.842523158359065,0,0,210,185,16,1076,12,1926,14,12
"914","2020-05-07",83,11,21,273,2267,0.842523158359065,0,0,210,185,11,1087,20,1946,11,20
"915","2020-05-08",74,11,26,287,2267,0.842523158359065,0,0,210,185,16,1103,15,1961,12,15
"916","2020-05-09",78,11,28,290,2267,0.842523158359065,0,0,210,185,5,1108,9,1970,4,9
"917","2020-05-10",75,11,26,296,2267,0.842523158359065,0,0,210,185,12,1120,16,1986,10,16
"918","2020-05-11",76,11,22,297,2267,0.842523158359065,0,0,210,185,15,1135,10,1996,10,10
"919","2020-05-12",80,11,22,304,2267,0.842523158359065,0,0,210,185,8,1143,17,2013,6,17
"920","2020-05-13",84,11,21,326,2267,0.842523158359065,0,0,210,185,8,1151,14,2027,6,14
"921","2020-05-14",84,11,16,323,2267,0.842523158359065,0,0,210,185,13,1164,19,2046,8,19
"922","2020-05-15",85,11,12,348,2267,0.842523158359065,0,0,210,185,9,1173,22,2068,7,22
"923","2020-05-16",81,11,13,349,2267,0.842523158359065,0,0,210,185,4,1177,15,2083,1,15
"924","2020-05-17",90,11,13,367,2267,0.842523158359065,0,0,210,185,8,1185,12,2095,4,12
"925","2020-05-18",98,11,14,375,2267,0.842523158359065,0,0,210,185,8,1193,18,2113,6,18
"926","2020-05-19",102,11,12,372,2267,0.842523158359065,0,0,210,185,12,1205,16,2129,11,16
"927","2020-05-20",104,11,12,387,2267,0.842523158359065,0,0,210,185,12,1217,15,2144,7,15
"928","2020-05-21",105,11,11,394,2267,0.842523158359065,0,0,210,185,9,1226,16,2160,6,16
"929","2020-05-22",111,11,17,400,2267,0.842523158359065,0,0,210,185,14,1240,9,2169,10,9
"930","2020-05-23",122,11,14,398,2267,0.842523158359065,0,0,210,185,6,1246,16,2185,4,16
"931","2020-05-24",118,11,12,400,2267,0.842523158359065,0,0,210,185,11,1257,11,2196,9,11
"932","2020-05-25",116,11,13,408,2267,0.842523158359065,0,0,210,185,12,1269,15,2211,9,15
"933","2020-05-26",113,11,9,397,2267,0.842523158359065,0,0,210,185,11,1280,12,2223,9,12
"934","2020-05-27",116,11,8,407,2267,0.842523158359065,0,0,210,185,6,1286,20,2243,3,20
"935","2020-05-28",117,11,8,420,2267,0.842523158359065,0,0,210,185,7,1293,14,2257,5,14
"936","2020-05-29",116,11,8,415,2267,0.842523158359065,0,0,210,185,15,1308,11,2268,11,11
"937","2020-05-30",111,11,6,427,2267,0.842523158359065,0,0,210,185,17,1325,7,2275,12,7
"938","2020-05-31",116,11,5,433,2267,0.842523158359065,0,0,210,185,10,1335,7,2282,7,7
"939","2020-06-01",118,11,5,434,2267,0.842523158359065,0,0,210,185,11,1346,4,2286,9,4
"940","2020-06-02",119,11,4,431,2267,0.842523158359065,0,0,210,185,10,1356,5,2291,6,5
"941","2020-06-03",119,11,4,430,2267,0.842523158359065,0,0,210,185,8,1364,10,2301,5,10
"942","2020-06-04",129,11,4,419,2267,0.842523158359065,0,0,210,185,10,1374,4,2305,8,4
"943","2020-06-05",128,11,5,410,2267,0.842523158359065,0,0,210,185,11,1385,7,2312,8,7
"944","2020-06-06",128,11,3,401,2267,0.842523158359065,0,0,210,185,13,1398,5,2317,8,5
"945","2020-06-07",127,11,4,396,2267,0.842523158359065,0,0,210,185,4,1402,11,2328,3,11
"946","2020-03-13",1,12,35,38,1013,0.570582428430405,0,0,100,118,10,26,13,55,5,13
"947","2020-03-14",2,12,48,61,1013,0.570582428430405,0,0,100,118,5,31,20,75,4,20
"948","2020-03-15",3,12,72,75,1013,0.570582428430405,0,0,100,118,9,40,15,90,6,15
"949","2020-03-16",5,12,81,92,1013,0.570582428430405,0,0,100,118,7,47,12,102,3,12
"950","2020-03-17",10,12,80,116,1013,0.570582428430405,0,0,100,118,17,64,10,112,11,10
"951","2020-03-18",14,12,81,134,1013,0.570582428430405,0,0,100,118,8,72,5,117,5,5
"952","2020-03-19",19,12,88,159,1013,0.570582428430405,0,0,100,118,15,87,1,118,12,1
"953","2020-03-20",26,12,89,164,1013,0.570582428430405,0,0,100,118,20,107,8,126,12,8
"954","2020-03-21",35,12,91,180,1013,0.570582428430405,0,0,100,118,23,130,5,131,16,5
"955","2020-03-22",43,12,103,194,1013,0.570582428430405,0,0,100,118,26,156,3,134,20,3
"956","2020-03-23",49,12,103,203,1013,0.570582428430405,0,0,100,118,22,178,20,154,17,20
"957","2020-03-24",54,12,96,203,1013,0.570582428430405,0,0,100,118,27,205,17,171,23,17
"958","2020-03-25",54,12,89,203,1013,0.570582428430405,0,0,100,118,22,227,24,195,15,24
"959","2020-03-26",60,12,86,200,1013,0.570582428430405,0,0,100,118,38,265,15,210,30,15
"960","2020-03-27",56,12,91,191,1013,0.570582428430405,0,0,100,118,28,293,21,231,24,21
"961","2020-03-28",54,12,93,202,1013,0.570582428430405,0,0,100,118,31,324,31,262,29,31
"962","2020-03-29",47,12,118,189,1013,0.570582428430405,0,0,100,118,38,362,22,284,33,22
"963","2020-03-30",43,12,109,192,1013,0.570582428430405,0,0,100,118,39,401,22,306,34,22
"964","2020-03-31",43,12,96,188,1013,0.570582428430405,0,0,100,118,36,437,27,333,33,27
"965","2020-04-01",45,12,89,187,1013,0.570582428430405,0,0,100,118,44,481,23,356,39,23
"966","2020-04-02",38,12,94,189,1013,0.570582428430405,0,0,100,118,31,512,16,372,27,16
"967","2020-04-03",41,12,90,177,1013,0.570582428430405,0,0,100,118,43,555,8,380,40,8
"968","2020-04-04",41,12,95,178,1013,0.570582428430405,0,0,100,118,51,606,5,385,43,5
"969","2020-04-05",47,12,95,168,1013,0.570582428430405,0,0,100,118,26,632,15,400,22,15
"970","2020-04-06",51,12,89,175,1013,0.570582428430405,0,0,100,118,34,666,14,414,29,14
"971","2020-04-07",48,12,66,174,1013,0.570582428430405,0,0,100,118,47,713,14,428,44,14
"972","2020-04-08",53,12,66,182,1013,0.570582428430405,0,0,100,118,38,751,5,433,37,5
"973","2020-04-09",63,12,68,186,1013,0.570582428430405,0,0,100,118,44,795,9,442,43,9
"974","2020-04-10",62,12,68,171,1013,0.570582428430405,0,0,100,118,46,841,4,446,40,4
"975","2020-04-11",61,12,69,164,1013,0.570582428430405,0,0,100,118,38,879,2,448,34,2
"976","2020-04-12",60,12,63,160,1013,0.570582428430405,0,0,100,118,32,911,1,449,29,1
"977","2020-04-13",60,12,52,157,1013,0.570582428430405,0,0,100,118,48,959,10,459,42,10
"978","2020-04-14",62,12,51,153,1013,0.570582428430405,0,0,100,118,50,1009,8,467,47,8
"979","2020-04-15",53,12,50,149,1013,0.570582428430405,0,0,100,118,51,1060,12,479,50,12
"980","2020-04-16",45,12,51,143,1013,0.570582428430405,0,0,100,118,37,1097,4,483,36,4
"981","2020-04-17",46,12,50,142,1013,0.570582428430405,0,0,100,118,39,1136,12,495,35,12
"982","2020-04-18",44,12,47,133,1013,0.570582428430405,0,0,100,118,35,1171,12,507,35,12
"983","2020-04-19",39,12,46,126,1013,0.570582428430405,0,0,100,118,48,1219,7,514,46,7
"984","2020-04-20",36,12,46,124,1013,0.570582428430405,0,0,100,118,46,1265,4,518,44,4
"985","2020-04-21",32,12,43,116,1013,0.570582428430405,0,0,100,118,25,1290,6,524,22,6
"986","2020-04-22",35,12,38,111,1013,0.570582428430405,0,0,100,118,33,1323,3,527,28,3
"987","2020-04-23",34,12,39,112,1013,0.570582428430405,0,0,100,118,43,1366,8,535,42,8
"988","2020-04-24",33,12,36,111,1013,0.570582428430405,0,0,100,118,23,1389,2,537,19,2
"989","2020-04-25",31,12,33,110,1013,0.570582428430405,0,0,100,118,43,1432,5,542,42,5
"990","2020-04-26",34,12,31,108,1013,0.570582428430405,0,0,100,118,29,1461,3,545,26,3
"991","2020-04-27",34,12,29,110,1013,0.570582428430405,0,0,100,118,33,1494,2,547,30,2
"992","2020-04-28",34,12,25,108,1013,0.570582428430405,0,0,100,118,31,1525,2,549,27,2
"993","2020-04-29",32,12,22,105,1013,0.570582428430405,0,0,100,118,24,1549,5,554,23,5
"994","2020-04-30",32,12,26,92,1013,0.570582428430405,0,0,100,118,30,1579,3,557,28,3
"995","2020-05-01",28,12,24,95,1013,0.570582428430405,0,0,100,118,22,1601,5,562,21,5
"996","2020-05-02",27,12,18,99,1013,0.570582428430405,0,0,100,118,24,1625,2,564,23,2
"997","2020-05-03",23,12,20,92,1013,0.570582428430405,0,0,100,118,23,1648,NA,NA,22,NA
"998","2020-05-04",22,12,20,97,1013,0.570582428430405,0,0,100,118,13,1661,NA,NA,13,NA
"999","2020-05-05",23,12,20,103,1013,0.570582428430405,0,0,100,118,15,1676,2,566,15,2
"1000","2020-05-06",23,12,25,99,1013,0.570582428430405,0,0,100,118,29,1705,2,568,28,2
"1001","2020-05-07",18,12,22,98,1013,0.570582428430405,0,0,100,118,19,1724,5,573,18,5
"1002","2020-05-08",19,12,19,96,1013,0.570582428430405,0,0,100,118,23,1747,2,575,22,2
"1003","2020-05-09",20,12,15,98,1013,0.570582428430405,0,0,100,118,18,1765,3,578,18,3
"1004","2020-05-10",24,12,11,97,1013,0.570582428430405,0,0,100,118,25,1790,NA,NA,22,NA
"1005","2020-05-11",30,12,13,95,1013,0.570582428430405,0,0,100,118,17,1807,1,579,16,1
"1006","2020-05-12",31,12,11,91,1013,0.570582428430405,0,0,100,118,21,1828,NA,NA,17,NA
"1007","2020-05-13",33,12,12,86,1013,0.570582428430405,0,0,100,118,14,1842,NA,NA,13,NA
"1008","2020-05-14",38,12,13,80,1013,0.570582428430405,0,0,100,118,7,1849,1,580,6,1
"1009","2020-05-15",36,12,12,75,1013,0.570582428430405,0,0,100,118,13,1862,NA,NA,10,NA
"1010","2020-05-16",34,12,10,77,1013,0.570582428430405,0,0,100,118,9,1871,1,581,8,1
"1011","2020-05-17",31,12,7,72,1013,0.570582428430405,0,0,100,118,15,1886,5,586,14,5
"1012","2020-05-18",25,12,6,76,1013,0.570582428430405,0,0,100,118,6,1892,NA,NA,5,NA
"1013","2020-05-19",20,12,6,74,1013,0.570582428430405,0,0,100,118,14,1906,NA,NA,9,NA
"1014","2020-05-20",19,12,6,73,1013,0.570582428430405,0,0,100,118,8,1914,NA,NA,8,NA
"1015","2020-05-21",19,12,6,71,1013,0.570582428430405,0,0,100,118,5,1919,NA,NA,5,NA
"1016","2020-05-22",20,12,6,70,1013,0.570582428430405,0,0,100,118,11,1930,NA,NA,9,NA
"1017","2020-05-23",23,12,9,70,1013,0.570582428430405,0,0,100,118,7,1937,NA,NA,6,NA
"1018","2020-05-24",26,12,8,66,1013,0.570582428430405,0,0,100,118,10,1947,NA,NA,8,NA
"1019","2020-05-25",23,12,7,70,1013,0.570582428430405,0,0,100,118,4,1951,NA,NA,2,NA
"1020","2020-05-26",27,12,7,73,1013,0.570582428430405,0,0,100,118,6,1957,NA,NA,5,NA
"1021","2020-05-27",24,12,7,77,1013,0.570582428430405,0,0,100,118,11,1968,NA,NA,10,NA
"1022","2020-05-28",21,12,7,77,1013,0.570582428430405,0,0,100,118,9,1977,NA,NA,8,NA
"1023","2020-05-29",20,12,6,74,1013,0.570582428430405,0,0,100,118,4,1981,NA,NA,2,NA
"1024","2020-05-30",19,12,6,75,1013,0.570582428430405,0,0,100,118,4,1985,NA,NA,3,NA
"1025","2020-05-31",18,12,5,75,1013,0.570582428430405,0,0,100,118,5,1990,1,587,4,1
"1026","2020-06-01",21,12,5,83,1013,0.570582428430405,0,0,100,118,8,1998,1,588,7,1
"1027","2020-06-02",17,12,5,85,1013,0.570582428430405,0,0,100,118,8,2006,NA,NA,6,NA
"1028","2020-06-03",20,12,5,88,1013,0.570582428430405,0,0,100,118,4,2010,NA,NA,NA,NA
"1029","2020-06-04",21,12,7,87,1013,0.570582428430405,0,0,100,118,5,2015,1,589,4,1
"1030","2020-06-05",30,12,6,86,1013,0.570582428430405,0,0,100,118,11,2026,1,590,6,1
"1031","2020-06-06",30,12,6,89,1013,0.570582428430405,0,0,100,118,4,2030,2,592,4,2
"1032","2020-06-07",30,12,5,85,1013,0.570582428430405,0,0,100,118,1,2031,NA,NA,1,NA
"1033","2020-03-14",1,13,44,24,1790,0.922905027932961,0,0,166,133,10,35,7,14,6,7
"1034","2020-03-15",1,13,56,29,1790,0.922905027932961,0,0,166,133,15,50,7,21,5,7
"1035","2020-03-16",1,13,67,38,1790,0.922905027932961,0,0,166,133,11,61,10,31,2,10
"1036","2020-03-17",3,13,70,45,1790,0.922905027932961,0,0,166,133,10,71,16,47,2,16
"1037","2020-03-18",5,13,67,63,1790,0.922905027932961,0,0,166,133,11,82,17,64,6,17
"1038","2020-03-19",6,13,75,68,1790,0.922905027932961,0,0,166,133,15,97,21,85,12,21
"1039","2020-03-20",10,13,82,82,1790,0.922905027932961,0,0,166,133,19,116,9,94,10,9
"1040","2020-03-21",12,13,89,90,1790,0.922905027932961,0,0,166,133,7,123,8,102,5,8
"1041","2020-03-22",14,13,90,104,1790,0.922905027932961,0,0,166,133,13,136,10,112,8,10
"1042","2020-03-23",14,13,92,110,1790,0.922905027932961,0,0,166,133,12,148,4,116,9,4
"1043","2020-03-24",15,13,100,122,1790,0.922905027932961,0,0,166,133,16,164,1,117,14,1
"1044","2020-03-25",17,13,105,136,1790,0.922905027932961,0,0,166,133,20,184,5,122,11,5
"1045","2020-03-26",22,13,107,159,1790,0.922905027932961,0,0,166,133,19,203,3,125,15,3
"1046","2020-03-27",24,13,99,167,1790,0.922905027932961,0,0,166,133,11,214,4,129,6,4
"1047","2020-03-28",26,13,101,186,1790,0.922905027932961,0,0,166,133,18,232,7,136,14,7
"1048","2020-03-29",31,13,92,189,1790,0.922905027932961,0,0,166,133,20,252,13,149,14,13
"1049","2020-03-30",39,13,90,198,1790,0.922905027932961,0,0,166,133,16,268,7,156,8,7
"1050","2020-03-31",44,13,90,209,1790,0.922905027932961,0,0,166,133,15,283,8,164,12,8
"1051","2020-04-01",51,13,89,214,1790,0.922905027932961,0,0,166,133,15,298,4,168,14,4
"1052","2020-04-02",59,13,90,222,1790,0.922905027932961,0,0,166,133,20,318,7,175,16,7
"1053","2020-04-03",63,13,88,224,1790,0.922905027932961,0,0,166,133,24,342,3,178,19,3
"1054","2020-04-04",64,13,94,238,1790,0.922905027932961,0,0,166,133,25,367,2,180,19,2
"1055","2020-04-05",70,13,96,236,1790,0.922905027932961,0,0,166,133,22,389,2,182,18,2
"1056","2020-04-06",72,13,109,231,1790,0.922905027932961,0,0,166,133,25,414,1,183,17,1
"1057","2020-04-07",73,13,101,237,1790,0.922905027932961,0,0,166,133,26,440,3,186,23,3
"1058","2020-04-08",75,13,99,235,1790,0.922905027932961,0,0,166,133,17,457,6,192,14,6
"1059","2020-04-09",68,13,92,231,1790,0.922905027932961,0,0,166,133,23,480,5,197,20,5
"1060","2020-04-10",60,13,85,222,1790,0.922905027932961,0,0,166,133,16,496,7,204,12,7
"1061","2020-04-11",66,13,72,209,1790,0.922905027932961,0,0,166,133,13,509,1,205,10,1
"1062","2020-04-12",63,13,72,211,1790,0.922905027932961,0,0,166,133,19,528,13,218,18,13
"1063","2020-04-13",60,13,79,194,1790,0.922905027932961,0,0,166,133,21,549,8,226,18,8
"1064","2020-04-14",56,13,86,208,1790,0.922905027932961,0,0,166,133,24,573,13,239,20,13
"1065","2020-04-15",49,13,88,215,1790,0.922905027932961,0,0,166,133,19,592,10,249,14,10
"1066","2020-04-16",53,13,91,196,1790,0.922905027932961,0,0,166,133,19,611,7,256,19,7
"1067","2020-04-17",57,13,82,192,1790,0.922905027932961,0,0,166,133,16,627,8,264,14,8
"1068","2020-04-18",53,13,83,187,1790,0.922905027932961,0,0,166,133,12,639,5,269,10,5
"1069","2020-04-19",50,13,88,180,1790,0.922905027932961,0,0,166,133,17,656,8,277,15,8
"1070","2020-04-20",49,13,83,187,1790,0.922905027932961,0,0,166,133,14,670,11,288,13,11
"1071","2020-04-21",53,13,77,189,1790,0.922905027932961,0,0,166,133,15,685,4,292,12,4
"1072","2020-04-22",54,13,70,191,1790,0.922905027932961,0,0,166,133,16,701,3,295,14,3
"1073","2020-04-23",47,13,65,182,1790,0.922905027932961,0,0,166,133,25,726,4,299,22,4
"1074","2020-04-24",49,13,64,191,1790,0.922905027932961,0,0,166,133,17,743,10,309,15,10
"1075","2020-04-25",47,13,58,192,1790,0.922905027932961,0,0,166,133,23,766,11,320,19,11
"1076","2020-04-26",51,13,52,194,1790,0.922905027932961,0,0,166,133,13,779,9,329,10,9
"1077","2020-04-27",57,13,44,197,1790,0.922905027932961,0,0,166,133,22,801,6,335,21,6
"1078","2020-04-28",59,13,42,201,1790,0.922905027932961,0,0,166,133,22,823,14,349,21,14
"1079","2020-04-29",59,13,42,188,1790,0.922905027932961,0,0,166,133,19,842,10,359,16,10
"1080","2020-04-30",67,13,44,191,1790,0.922905027932961,0,0,166,133,17,859,5,364,14,5
"1081","2020-05-01",63,13,42,189,1790,0.922905027932961,0,0,166,133,14,873,3,367,12,3
"1082","2020-05-02",63,13,43,203,1790,0.922905027932961,0,0,166,133,22,895,1,368,18,1
"1083","2020-05-03",57,13,37,210,1790,0.922905027932961,0,0,166,133,16,911,1,369,14,1
"1084","2020-05-04",53,13,33,204,1790,0.922905027932961,0,0,166,133,11,922,4,373,11,4
"1085","2020-05-05",49,13,31,213,1790,0.922905027932961,0,0,166,133,17,939,3,376,16,3
"1086","2020-05-06",48,13,30,215,1790,0.922905027932961,0,0,166,133,17,956,NA,NA,16,NA
"1087","2020-05-07",41,13,29,209,1790,0.922905027932961,0,0,166,133,13,969,NA,NA,12,NA
"1088","2020-05-08",47,13,29,224,1790,0.922905027932961,0,0,166,133,13,982,1,377,10,1
"1089","2020-05-09",52,13,28,223,1790,0.922905027932961,0,0,166,133,16,998,NA,NA,15,NA
"1090","2020-05-10",53,13,26,223,1790,0.922905027932961,0,0,166,133,22,1020,NA,NA,17,NA
"1091","2020-05-11",51,13,25,240,1790,0.922905027932961,0,0,166,133,19,1039,1,378,15,1
"1092","2020-05-12",54,13,23,254,1790,0.922905027932961,0,0,166,133,17,1056,1,379,17,1
"1093","2020-05-13",57,13,27,246,1790,0.922905027932961,0,0,166,133,12,1068,7,386,7,7
"1094","2020-05-14",58,13,24,261,1790,0.922905027932961,0,0,166,133,19,1087,3,389,17,3
"1095","2020-05-15",60,13,20,258,1790,0.922905027932961,0,0,166,133,15,1102,NA,NA,15,NA
"1096","2020-05-16",60,13,22,264,1790,0.922905027932961,0,0,166,133,21,1123,2,391,19,2
"1097","2020-05-17",69,13,18,268,1790,0.922905027932961,0,0,166,133,10,1133,NA,NA,8,NA
"1098","2020-05-18",75,13,19,276,1790,0.922905027932961,0,0,166,133,13,1146,1,392,12,1
