"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-01",35,6,2,88,2139,0.892940626460963,2070,4406,239,282,14,3286,11,812,13,11
"527","2020-06-02",30,6,2,88,2139,0.892940626460963,2070,4406,239,282,19,3305,4,816,17,4
"528","2020-06-03",32,6,2,84,2139,0.892940626460963,2070,4406,239,282,13,3318,4,820,11,4
"529","2020-06-04",32,6,2,84,2139,0.892940626460963,2070,4406,239,282,10,3328,3,823,9,3
"530","2020-06-05",32,6,2,83,2139,0.892940626460963,2070,4406,239,282,22,3350,2,825,21,2
"531","2020-06-06",31,6,2,78,2139,0.892940626460963,2070,4406,239,282,7,3357,NA,NA,6,NA
"532","2020-06-07",32,6,2,72,2139,0.892940626460963,2070,4406,239,282,15,3372,5,830,12,5
"533","2020-03-13",1,7,22,48,1504,0.636968085106383,2070,3367,179,145,10,20,30,59,4,30
"534","2020-03-14",4,7,27,65,1504,0.636968085106383,2070,3367,179,145,12,32,23,82,8,23
"535","2020-03-15",3,7,29,85,1504,0.636968085106383,2070,3367,179,145,6,38,16,98,4,16
"536","2020-03-16",5,7,27,103,1504,0.636968085106383,2070,3367,179,145,8,46,32,130,3,32
"537","2020-03-17",9,7,33,123,1504,0.636968085106383,2070,3367,179,145,21,67,21,151,13,21
"538","2020-03-18",14,7,32,142,1504,0.636968085106383,2070,3367,179,145,9,76,16,167,8,16
"539","2020-03-19",22,7,42,167,1504,0.636968085106383,2070,3367,179,145,19,95,20,187,13,20
"540","2020-03-20",25,7,64,182,1504,0.636968085106383,2070,3367,179,145,16,111,19,206,11,19
"541","2020-03-21",33,7,65,202,1504,0.636968085106383,2070,3367,179,145,33,144,21,227,33,21
"542","2020-03-22",43,7,66,215,1504,0.636968085106383,2070,3367,179,145,30,174,30,257,24,30
"543","2020-03-23",53,7,67,240,1504,0.636968085106383,2070,3367,179,145,25,199,29,286,21,29
"544","2020-03-24",53,7,70,245,1504,0.636968085106383,2070,3367,179,145,26,225,18,304,24,18
"545","2020-03-25",57,7,71,251,1504,0.636968085106383,2070,3367,179,145,28,253,16,320,22,16
"546","2020-03-26",62,7,86,237,1504,0.636968085106383,2070,3367,179,145,31,284,40,360,28,40
"547","2020-03-27",71,7,81,249,1504,0.636968085106383,2070,3367,179,145,54,338,32,392,51,32
"548","2020-03-28",75,7,73,250,1504,0.636968085106383,2070,3367,179,145,27,365,21,413,23,21
"549","2020-03-29",84,7,64,252,1504,0.636968085106383,2070,3367,179,145,49,414,26,439,43,26
"550","2020-03-30",75,7,60,244,1504,0.636968085106383,2070,3367,179,145,51,465,15,454,50,15
"551","2020-03-31",77,7,66,248,1504,0.636968085106383,2070,3367,179,145,47,512,22,476,44,22
"552","2020-04-01",77,7,64,243,1504,0.636968085106383,2070,3367,179,145,66,578,9,485,64,9
"553","2020-04-02",71,7,64,249,1504,0.636968085106383,2070,3367,179,145,51,629,25,510,47,25
"554","2020-04-03",84,7,54,253,1504,0.636968085106383,2070,3367,179,145,63,692,14,524,58,14
"555","2020-04-04",80,7,44,251,1504,0.636968085106383,2070,3367,179,145,65,757,26,550,63,26
"556","2020-04-05",74,7,40,248,1504,0.636968085106383,2070,3367,179,145,90,847,18,568,88,18
"557","2020-04-06",76,7,39,239,1504,0.636968085106383,2070,3367,179,145,63,910,24,592,60,24
"558","2020-04-07",68,7,39,240,1504,0.636968085106383,2070,3367,179,145,74,984,26,618,73,26
"559","2020-04-08",68,7,33,240,1504,0.636968085106383,2070,3367,179,145,69,1053,26,644,68,26
"560","2020-04-09",71,7,38,248,1504,0.636968085106383,2070,3367,179,145,66,1119,14,658,63,14
"561","2020-04-10",74,7,34,240,1504,0.636968085106383,2070,3367,179,145,86,1205,9,667,81,9
"562","2020-04-11",81,7,37,234,1504,0.636968085106383,2070,3367,179,145,94,1299,15,682,94,15
"563","2020-04-12",68,7,34,232,1504,0.636968085106383,2070,3367,179,145,80,1379,17,699,79,17
"564","2020-04-13",66,7,33,226,1504,0.636968085106383,2070,3367,179,145,92,1471,12,711,89,12
"565","2020-04-14",70,7,30,214,1504,0.636968085106383,2070,3367,179,145,108,1579,8,719,103,8
"566","2020-04-15",68,7,31,216,1504,0.636968085106383,2070,3367,179,145,107,1686,5,724,106,5
"567","2020-04-16",65,7,35,208,1504,0.636968085106383,2070,3367,179,145,108,1794,6,730,107,6
"568","2020-04-17",57,7,33,208,1504,0.636968085106383,2070,3367,179,145,78,1872,3,733,78,3
"569","2020-04-18",54,7,37,207,1504,0.636968085106383,2070,3367,179,145,72,1944,6,739,72,6
"570","2020-04-19",63,7,34,213,1504,0.636968085106383,2070,3367,179,145,100,2044,14,753,100,14
"571","2020-04-20",65,7,31,214,1504,0.636968085106383,2070,3367,179,145,88,2132,9,762,88,9
"572","2020-04-21",62,7,24,209,1504,0.636968085106383,2070,3367,179,145,92,2224,16,778,89,16
"573","2020-04-22",64,7,21,209,1504,0.636968085106383,2070,3367,179,145,95,2319,9,787,95,9
"574","2020-04-23",64,7,21,203,1504,0.636968085106383,2070,3367,179,145,94,2413,5,792,93,5
"575","2020-04-24",69,7,20,192,1504,0.636968085106383,2070,3367,179,145,71,2484,6,798,70,6
"576","2020-04-25",71,7,15,183,1504,0.636968085106383,2070,3367,179,145,118,2602,8,806,118,8
"577","2020-04-26",64,7,16,185,1504,0.636968085106383,2070,3367,179,145,81,2683,8,814,80,8
"578","2020-04-27",64,7,19,186,1504,0.636968085106383,2070,3367,179,145,84,2767,8,822,84,8
"579","2020-04-28",64,7,20,186,1504,0.636968085106383,2070,3367,179,145,92,2859,9,831,91,9
"580","2020-04-29",60,7,20,189,1504,0.636968085106383,2070,3367,179,145,92,2951,7,838,92,7
"581","2020-04-30",60,7,17,195,1504,0.636968085106383,2070,3367,179,145,57,3008,2,840,57,2
"582","2020-05-01",56,7,20,192,1504,0.636968085106383,2070,3367,179,145,85,3093,6,846,84,6
"583","2020-05-02",64,7,16,186,1504,0.636968085106383,2070,3367,179,145,68,3161,6,852,67,6
"584","2020-05-03",67,7,17,184,1504,0.636968085106383,2070,3367,179,145,73,3234,9,861,73,9
"585","2020-05-04",62,7,16,178,1504,0.636968085106383,2070,3367,179,145,63,3297,5,866,62,5
"586","2020-05-05",56,7,14,174,1504,0.636968085106383,2070,3367,179,145,79,3376,7,873,77,7
"587","2020-05-06",57,7,10,166,1504,0.636968085106383,2070,3367,179,145,68,3444,2,875,68,2
"588","2020-05-07",56,7,8,163,1504,0.636968085106383,2070,3367,179,145,48,3492,1,876,47,1
"589","2020-05-08",68,7,6,156,1504,0.636968085106383,2070,3367,179,145,58,3550,1,877,57,1
"590","2020-05-09",56,7,7,157,1504,0.636968085106383,2070,3367,179,145,36,3586,NA,NA,36,NA
"591","2020-05-10",44,7,8,161,1504,0.636968085106383,2070,3367,179,145,47,3633,7,884,45,7
"592","2020-05-11",42,7,8,161,1504,0.636968085106383,2070,3367,179,145,41,3674,NA,NA,40,NA
"593","2020-05-12",47,7,5,156,1504,0.636968085106383,2070,3367,179,145,44,3718,4,888,43,4
"594","2020-05-13",48,7,6,151,1504,0.636968085106383,2070,3367,179,145,38,3756,4,892,38,4
"595","2020-05-14",48,7,5,141,1504,0.636968085106383,2070,3367,179,145,36,3792,2,894,36,2
"596","2020-05-15",43,7,5,142,1504,0.636968085106383,2070,3367,179,145,44,3836,1,895,44,1
"597","2020-05-16",46,7,6,141,1504,0.636968085106383,2070,3367,179,145,30,3866,2,897,28,2
"598","2020-05-17",52,7,5,140,1504,0.636968085106383,2070,3367,179,145,30,3896,NA,NA,28,NA
"599","2020-05-18",50,7,6,136,1504,0.636968085106383,2070,3367,179,145,18,3914,NA,NA,18,NA
"600","2020-05-19",46,7,7,127,1504,0.636968085106383,2070,3367,179,145,29,3943,1,898,29,1
"601","2020-05-20",43,7,5,128,1504,0.636968085106383,2070,3367,179,145,23,3966,NA,NA,23,NA
"602","2020-05-21",42,7,5,123,1504,0.636968085106383,2070,3367,179,145,21,3987,NA,NA,21,NA
"603","2020-05-22",42,7,4,125,1504,0.636968085106383,2070,3367,179,145,16,4003,NA,NA,16,NA
"604","2020-05-23",41,7,3,129,1504,0.636968085106383,2070,3367,179,145,23,4026,NA,NA,21,NA
"605","2020-05-24",44,7,3,133,1504,0.636968085106383,2070,3367,179,145,11,4037,NA,NA,11,NA
"606","2020-05-25",41,7,2,124,1504,0.636968085106383,2070,3367,179,145,21,4058,NA,NA,20,NA
"607","2020-05-26",36,7,3,124,1504,0.636968085106383,2070,3367,179,145,15,4073,NA,NA,14,NA
"608","2020-05-27",40,7,3,126,1504,0.636968085106383,2070,3367,179,145,11,4084,NA,NA,11,NA
"609","2020-05-28",41,7,2,121,1504,0.636968085106383,2070,3367,179,145,13,4097,1,899,13,1
"610","2020-05-29",49,7,2,118,1504,0.636968085106383,2070,3367,179,145,17,4114,NA,NA,16,NA
"611","2020-05-30",50,7,2,116,1504,0.636968085106383,2070,3367,179,145,10,4124,1,900,10,1
"612","2020-05-31",44,7,2,114,1504,0.636968085106383,2070,3367,179,145,9,4133,NA,NA,9,NA
"613","2020-06-01",45,7,1,109,1504,0.636968085106383,2070,3367,179,145,14,4147,1,901,14,1
"614","2020-06-02",46,7,1,110,1504,0.636968085106383,2070,3367,179,145,14,4161,NA,NA,13,NA
"615","2020-06-03",41,7,1,116,1504,0.636968085106383,2070,3367,179,145,11,4172,NA,NA,10,NA
"616","2020-06-04",39,7,1,118,1504,0.636968085106383,2070,3367,179,145,8,4180,NA,NA,8,NA
"617","2020-06-05",41,7,1,112,1504,0.636968085106383,2070,3367,179,145,9,4189,NA,NA,8,NA
"618","2020-06-06",39,7,1,104,1504,0.636968085106383,2070,3367,179,145,10,4199,NA,NA,10,NA
"619","2020-06-07",36,7,4,105,1504,0.636968085106383,2070,3367,179,145,13,4212,NA,NA,12,NA
"620","2020-03-08",1,8,0,0,2358,0.832909245122986,2115,4761,274,338,NA,NA,NA,NA,NA,NA
"621","2020-03-09",1,8,0,0,2358,0.832909245122986,2115,4761,274,338,NA,NA,NA,NA,NA,NA
"622","2020-03-10",0,8,0,0,2358,0.832909245122986,2115,4761,274,338,NA,NA,2,2,NA,2
"623","2020-03-11",0,8,0,0,2358,0.832909245122986,2115,4761,274,338,6,6,12,14,NA,12
"624","2020-03-12",0,8,0,0,2358,0.832909245122986,2115,4761,274,338,9,15,5,19,1,5
"625","2020-03-13",3,8,57,37,2358,0.832909245122986,2115,4761,274,338,6,21,12,31,1,12
"626","2020-03-14",9,8,77,51,2358,0.832909245122986,2115,4761,274,338,10,31,19,50,2,19
"627","2020-03-15",11,8,106,71,2358,0.832909245122986,2115,4761,274,338,12,43,8,58,NA,8
"628","2020-03-16",11,8,144,86,2358,0.832909245122986,2115,4761,274,338,11,54,10,68,4,10
"629","2020-03-17",15,8,157,104,2358,0.832909245122986,2115,4761,274,338,10,64,12,80,4,12
"630","2020-03-18",19,8,172,115,2358,0.832909245122986,2115,4761,274,338,11,75,19,99,7,19
"631","2020-03-19",22,8,183,131,2358,0.832909245122986,2115,4761,274,338,20,95,12,111,9,12
"632","2020-03-20",29,8,174,148,2358,0.832909245122986,2115,4761,274,338,19,114,11,122,5,11
"633","2020-03-21",39,8,178,163,2358,0.832909245122986,2115,4761,274,338,15,129,22,144,8,22
"634","2020-03-22",54,8,180,182,2358,0.832909245122986,2115,4761,274,338,16,145,10,154,9,10
"635","2020-03-23",53,8,215,198,2358,0.832909245122986,2115,4761,274,338,15,160,4,158,6,4
"636","2020-03-24",51,8,225,225,2358,0.832909245122986,2115,4761,274,338,19,179,14,172,14,14
"637","2020-03-25",55,8,207,238,2358,0.832909245122986,2115,4761,274,338,18,197,11,183,15,11
"638","2020-03-26",62,8,199,261,2358,0.832909245122986,2115,4761,274,338,21,218,4,187,11,4
"639","2020-03-27",74,8,204,263,2358,0.832909245122986,2115,4761,274,338,17,235,7,194,16,7
"640","2020-03-28",79,8,187,274,2358,0.832909245122986,2115,4761,274,338,18,253,6,200,14,6
"641","2020-03-29",84,8,176,279,2358,0.832909245122986,2115,4761,274,338,23,276,2,202,16,2
"642","2020-03-30",84,8,164,307,2358,0.832909245122986,2115,4761,274,338,22,298,12,214,18,12
"643","2020-03-31",81,8,169,314,2358,0.832909245122986,2115,4761,274,338,17,315,5,219,12,5
"644","2020-04-01",84,8,173,317,2358,0.832909245122986,2115,4761,274,338,17,332,13,232,13,13
"645","2020-04-02",85,8,165,325,2358,0.832909245122986,2115,4761,274,338,24,356,13,245,18,13
"646","2020-04-03",100,8,170,337,2358,0.832909245122986,2115,4761,274,338,20,376,6,251,17,6
"647","2020-04-04",105,8,177,356,2358,0.832909245122986,2115,4761,274,338,25,401,5,256,21,5
"648","2020-04-05",101,8,179,363,2358,0.832909245122986,2115,4761,274,338,22,423,21,277,17,21
"649","2020-04-06",103,8,187,371,2358,0.832909245122986,2115,4761,274,338,24,447,8,285,22,8
"650","2020-04-07",111,8,167,383,2358,0.832909245122986,2115,4761,274,338,17,464,10,295,8,10
"651","2020-04-08",114,8,158,389,2358,0.832909245122986,2115,4761,274,338,19,483,6,301,17,6
"652","2020-04-09",112,8,165,414,2358,0.832909245122986,2115,4761,274,338,26,509,3,304,22,3
"653","2020-04-10",129,8,160,402,2358,0.832909245122986,2115,4761,274,338,14,523,5,309,11,5
"654","2020-04-11",140,8,153,402,2358,0.832909245122986,2115,4761,274,338,27,550,2,311,24,2
"655","2020-04-12",132,8,150,410,2358,0.832909245122986,2115,4761,274,338,26,576,5,316,23,5
"656","2020-04-13",135,8,138,426,2358,0.832909245122986,2115,4761,274,338,25,601,5,321,18,5
"657","2020-04-14",135,8,145,411,2358,0.832909245122986,2115,4761,274,338,16,617,11,332,11,11
"658","2020-04-15",134,8,142,411,2358,0.832909245122986,2115,4761,274,338,18,635,4,336,13,4
"659","2020-04-16",143,8,138,413,2358,0.832909245122986,2115,4761,274,338,13,648,10,346,11,10
"660","2020-04-17",135,8,129,418,2358,0.832909245122986,2115,4761,274,338,19,667,7,353,18,7
"661","2020-04-18",126,8,116,414,2358,0.832909245122986,2115,4761,274,338,9,676,6,359,8,6
"662","2020-04-19",126,8,113,410,2358,0.832909245122986,2115,4761,274,338,13,689,8,367,12,8
"663","2020-04-20",123,8,102,413,2358,0.832909245122986,2115,4761,274,338,23,712,5,372,20,5
"664","2020-04-21",123,8,95,398,2358,0.832909245122986,2115,4761,274,338,15,727,4,376,12,4
"665","2020-04-22",122,8,93,391,2358,0.832909245122986,2115,4761,274,338,8,735,6,382,8,6
"666","2020-04-23",124,8,97,392,2358,0.832909245122986,2115,4761,274,338,15,750,5,387,15,5
"667","2020-04-24",144,8,94,389,2358,0.832909245122986,2115,4761,274,338,13,763,3,390,13,3
"668","2020-04-25",144,8,94,393,2358,0.832909245122986,2115,4761,274,338,15,778,7,397,12,7
"669","2020-04-26",139,8,92,391,2358,0.832909245122986,2115,4761,274,338,17,795,5,402,14,5
"670","2020-04-27",138,8,92,405,2358,0.832909245122986,2115,4761,274,338,18,813,1,403,17,1
"671","2020-04-28",128,8,95,403,2358,0.832909245122986,2115,4761,274,338,25,838,7,410,21,7
"672","2020-04-29",131,8,89,417,2358,0.832909245122986,2115,4761,274,338,22,860,2,412,18,2
"673","2020-04-30",126,8,90,425,2358,0.832909245122986,2115,4761,274,338,20,880,6,418,14,6
"674","2020-05-01",131,8,93,428,2358,0.832909245122986,2115,4761,274,338,23,903,3,421,21,3
"675","2020-05-02",141,8,88,433,2358,0.832909245122986,2115,4761,274,338,17,920,NA,NA,17,NA
"676","2020-05-03",150,8,79,420,2358,0.832909245122986,2115,4761,274,338,16,936,4,425,13,4
"677","2020-05-04",153,8,78,412,2358,0.832909245122986,2115,4761,274,338,23,959,9,434,21,9
"678","2020-05-05",154,8,74,408,2358,0.832909245122986,2115,4761,274,338,17,976,3,437,15,3
"679","2020-05-06",156,8,75,408,2358,0.832909245122986,2115,4761,274,338,23,999,5,442,19,5
"680","2020-05-07",161,8,71,401,2358,0.832909245122986,2115,4761,274,338,17,1016,6,448,16,6
"681","2020-05-08",164,8,63,388,2358,0.832909245122986,2115,4761,274,338,14,1030,5,453,13,5
"682","2020-05-09",166,8,65,382,2358,0.832909245122986,2115,4761,274,338,16,1046,4,457,14,4
"683","2020-05-10",149,8,66,375,2358,0.832909245122986,2115,4761,274,338,16,1062,1,458,13,1
"684","2020-05-11",147,8,63,361,2358,0.832909245122986,2115,4761,274,338,10,1072,3,461,9,3
"685","2020-05-12",142,8,62,348,2358,0.832909245122986,2115,4761,274,338,8,1080,6,467,7,6
"686","2020-05-13",133,8,53,320,2358,0.832909245122986,2115,4761,274,338,14,1094,6,473,10,6
"687","2020-05-14",127,8,53,311,2358,0.832909245122986,2115,4761,274,338,12,1106,3,476,10,3
"688","2020-05-15",109,8,45,299,2358,0.832909245122986,2115,4761,274,338,13,1119,3,479,12,3
"689","2020-05-16",97,8,45,288,2358,0.832909245122986,2115,4761,274,338,21,1140,1,480,16,1
"690","2020-05-17",102,8,41,261,2358,0.832909245122986,2115,4761,274,338,13,1153,2,482,12,2
"691","2020-05-18",97,8,39,253,2358,0.832909245122986,2115,4761,274,338,16,1169,NA,NA,13,NA
"692","2020-05-19",103,8,42,242,2358,0.832909245122986,2115,4761,274,338,17,1186,1,483,14,1
"693","2020-05-20",109,8,43,234,2358,0.832909245122986,2115,4761,274,338,16,1202,1,484,14,1
"694","2020-05-21",101,8,43,220,2358,0.832909245122986,2115,4761,274,338,12,1214,4,488,10,4
"695","2020-05-22",104,8,42,210,2358,0.832909245122986,2115,4761,274,338,13,1227,1,489,12,1
"696","2020-05-23",107,8,36,203,2358,0.832909245122986,2115,4761,274,338,15,1242,1,490,12,1
"697","2020-05-24",85,8,31,196,2358,0.832909245122986,2115,4761,274,338,11,1253,4,494,8,4
"698","2020-05-25",82,8,28,181,2358,0.832909245122986,2115,4761,274,338,11,1264,2,496,9,2
"699","2020-05-26",74,8,33,174,2358,0.832909245122986,2115,4761,274,338,14,1278,5,501,12,5
"700","2020-05-27",67,8,28,161,2358,0.832909245122986,2115,4761,274,338,8,1286,3,504,7,3
"701","2020-05-28",71,8,28,154,2358,0.832909245122986,2115,4761,274,338,10,1296,3,507,9,3
"702","2020-05-29",67,8,31,155,2358,0.832909245122986,2115,4761,274,338,4,1300,1,508,4,1
"703","2020-05-30",58,8,34,141,2358,0.832909245122986,2115,4761,274,338,8,1308,2,510,6,2
"704","2020-05-31",58,8,34,136,2358,0.832909245122986,2115,4761,274,338,6,1314,2,512,4,2
"705","2020-06-01",53,8,36,129,2358,0.832909245122986,2115,4761,274,338,10,1324,2,514,8,2
"706","2020-06-02",43,8,36,116,2358,0.832909245122986,2115,4761,274,338,8,1332,3,517,7,3
"707","2020-06-03",43,8,33,111,2358,0.832909245122986,2115,4761,274,338,11,1343,7,524,11,7
"708","2020-06-04",39,8,35,106,2358,0.832909245122986,2115,4761,274,338,5,1348,2,526,5,2
"709","2020-06-05",38,8,34,104,2358,0.832909245122986,2115,4761,274,338,9,1357,1,527,6,1
"710","2020-06-06",42,8,33,105,2358,0.832909245122986,2115,4761,274,338,5,1362,1,528,2,1
"711","2020-06-07",39,8,33,101,2358,0.832909245122986,2115,4761,274,338,10,1372,1,529,9,1
"712","2020-03-13",1,9,38,16,5099,0.989213571288488,2085,7142,513,193,11,17,3,35,8,3
"713","2020-03-14",1,9,60,29,5099,0.989213571288488,2085,7142,513,193,4,21,34,69,2,34
"714","2020-03-15",2,9,61,48,5099,0.989213571288488,2085,7142,513,193,15,36,28,97,12,28
"715","2020-03-16",3,9,52,57,5099,0.989213571288488,2085,7142,513,193,17,53,21,118,16,21
"716","2020-03-17",5,9,51,68,5099,0.989213571288488,2085,7142,513,193,12,65,30,148,10,30
"717","2020-03-18",7,9,51,91,5099,0.989213571288488,2085,7142,513,193,19,84,30,178,18,30
"718","2020-03-19",11,9,50,124,5099,0.989213571288488,2085,7142,513,193,17,101,19,197,14,19
"719","2020-03-20",12,9,68,149,5099,0.989213571288488,2085,7142,513,193,19,120,17,214,17,17
"720","2020-03-21",26,9,66,174,5099,0.989213571288488,2085,7142,513,193,24,144,8,222,19,8
"721","2020-03-22",33,9,56,220,5099,0.989213571288488,2085,7142,513,193,28,172,2,224,28,2
"722","2020-03-23",40,9,59,252,5099,0.989213571288488,2085,7142,513,193,21,193,4,228,21,4
"723","2020-03-24",49,9,60,295,5099,0.989213571288488,2085,7142,513,193,31,224,10,238,31,10
"724","2020-03-25",55,9,61,315,5099,0.989213571288488,2085,7142,513,193,46,270,38,276,46,38
"725","2020-03-26",56,9,49,353,5099,0.989213571288488,2085,7142,513,193,37,307,27,303,34,27
"726","2020-03-27",79,9,52,395,5099,0.989213571288488,2085,7142,513,193,38,345,22,325,37,22
"727","2020-03-28",97,9,49,434,5099,0.989213571288488,2085,7142,513,193,45,390,18,343,44,18
"728","2020-03-29",114,9,70,477,5099,0.989213571288488,2085,7142,513,193,52,442,16,359,51,16
"729","2020-03-30",112,9,67,531,5099,0.989213571288488,2085,7142,513,193,44,486,22,381,43,22
"730","2020-03-31",119,9,54,589,5099,0.989213571288488,2085,7142,513,193,54,540,20,401,53,20
"731","2020-04-01",130,9,58,625,5099,0.989213571288488,2085,7142,513,193,46,586,17,418,46,17
"732","2020-04-02",147,9,61,669,5099,0.989213571288488,2085,7142,513,193,82,668,30,448,80,30
"733","2020-04-03",201,9,66,709,5099,0.989213571288488,2085,7142,513,193,87,755,24,472,86,24
"734","2020-04-04",241,9,53,732,5099,0.989213571288488,2085,7142,513,193,64,819,27,499,63,27
"735","2020-04-05",230,9,48,767,5099,0.989213571288488,2085,7142,513,193,62,881,19,518,62,19
"736","2020-04-06",226,9,40,810,5099,0.989213571288488,2085,7142,513,193,70,951,12,530,70,12
"737","2020-04-07",233,9,40,826,5099,0.989213571288488,2085,7142,513,193,87,1038,20,550,87,20
"738","2020-04-08",238,9,36,876,5099,0.989213571288488,2085,7142,513,193,86,1124,28,578,85,28
"739","2020-04-09",256,9,39,910,5099,0.989213571288488,2085,7142,513,193,99,1223,17,595,99,17
"740","2020-04-10",298,9,35,983,5099,0.989213571288488,2085,7142,513,193,77,1300,26,621,77,26
"741","2020-04-11",330,9,30,1030,5099,0.989213571288488,2085,7142,513,193,100,1400,18,639,100,18
"742","2020-04-12",313,9,29,1064,5099,0.989213571288488,2085,7142,513,193,111,1511,14,653,111,14
"743","2020-04-13",322,9,33,1117,5099,0.989213571288488,2085,7142,513,193,97,1608,6,659,96,6
"744","2020-04-14",337,9,36,1134,5099,0.989213571288488,2085,7142,513,193,99,1707,6,665,98,6
"745","2020-04-15",351,9,24,1184,5099,0.989213571288488,2085,7142,513,193,111,1818,7,672,110,7
"746","2020-04-16",360,9,25,1203,5099,0.989213571288488,2085,7142,513,193,88,1906,9,681,88,9
"747","2020-04-17",430,9,23,1217,5099,0.989213571288488,2085,7142,513,193,129,2035,5,686,126,5
"748","2020-04-18",429,9,23,1267,5099,0.989213571288488,2085,7142,513,193,112,2147,2,688,109,2
"749","2020-04-19",430,9,17,1276,5099,0.989213571288488,2085,7142,513,193,108,2255,6,694,107,6
"750","2020-04-20",413,9,17,1307,5099,0.989213571288488,2085,7142,513,193,112,2367,6,700,111,6
"751","2020-04-21",411,9,17,1293,5099,0.989213571288488,2085,7142,513,193,115,2482,5,705,115,5
"752","2020-04-22",430,9,16,1284,5099,0.989213571288488,2085,7142,513,193,123,2605,5,710,123,5
"753","2020-04-23",422,9,12,1269,5099,0.989213571288488,2085,7142,513,193,133,2738,4,714,132,4
"754","2020-04-24",448,9,14,1255,5099,0.989213571288488,2085,7142,513,193,88,2826,NA,NA,88,NA
"755","2020-04-25",458,9,19,1241,5099,0.989213571288488,2085,7142,513,193,102,2928,2,716,101,2
"756","2020-04-26",428,9,18,1228,5099,0.989213571288488,2085,7142,513,193,83,3011,2,718,83,2
"757","2020-04-27",432,9,15,1216,5099,0.989213571288488,2085,7142,513,193,117,3128,NA,NA,117,NA
"758","2020-04-28",417,9,14,1168,5099,0.989213571288488,2085,7142,513,193,105,3233,NA,NA,105,NA
"759","2020-04-29",401,9,14,1152,5099,0.989213571288488,2085,7142,513,193,93,3326,1,719,92,1
"760","2020-04-30",398,9,16,1139,5099,0.989213571288488,2085,7142,513,193,68,3394,2,721,67,2
"761","2020-05-01",391,9,12,1100,5099,0.989213571288488,2085,7142,513,193,98,3492,2,723,97,2
"762","2020-05-02",378,9,16,1099,5099,0.989213571288488,2085,7142,513,193,110,3602,1,724,110,1
"763","2020-05-03",346,9,16,1086,5099,0.989213571288488,2085,7142,513,193,89,3691,NA,NA,89,NA
"764","2020-05-04",335,9,14,1058,5099,0.989213571288488,2085,7142,513,193,95,3786,2,726,95,2
"765","2020-05-05",336,9,13,1019,5099,0.989213571288488,2085,7142,513,193,82,3868,NA,NA,82,NA
"766","2020-05-06",328,9,17,948,5099,0.989213571288488,2085,7142,513,193,80,3948,4,730,79,4
"767","2020-05-07",336,9,17,932,5099,0.989213571288488,2085,7142,513,193,63,4011,3,733,63,3
"768","2020-05-08",341,9,14,895,5099,0.989213571288488,2085,7142,513,193,73,4084,1,734,72,1
"769","2020-05-09",351,9,11,834,5099,0.989213571288488,2085,7142,513,193,62,4146,1,735,62,1
"770","2020-05-10",330,9,11,785,5099,0.989213571288488,2085,7142,513,193,72,4218,4,739,72,4
"771","2020-05-11",318,9,10,711,5099,0.989213571288488,2085,7142,513,193,70,4288,4,743,70,4
"772","2020-05-12",306,9,11,668,5099,0.989213571288488,2085,7142,513,193,46,4334,2,745,46,2
"773","2020-05-13",290,9,8,604,5099,0.989213571288488,2085,7142,513,193,41,4375,2,747,41,2
"774","2020-05-14",273,9,8,569,5099,0.989213571288488,2085,7142,513,193,45,4420,NA,NA,45,NA
"775","2020-05-15",264,9,7,525,5099,0.989213571288488,2085,7142,513,193,37,4457,NA,NA,37,NA
"776","2020-05-16",242,9,8,484,5099,0.989213571288488,2085,7142,513,193,45,4502,1,748,43,1
"777","2020-05-17",206,9,8,433,5099,0.989213571288488,2085,7142,513,193,33,4535,NA,NA,33,NA
"778","2020-05-18",189,9,6,400,5099,0.989213571288488,2085,7142,513,193,42,4577,NA,NA,42,NA
"779","2020-05-19",176,9,6,365,5099,0.989213571288488,2085,7142,513,193,35,4612,NA,NA,35,NA
"780","2020-05-20",166,9,5,332,5099,0.989213571288488,2085,7142,513,193,31,4643,NA,NA,30,NA
"781","2020-05-21",145,9,5,313,5099,0.989213571288488,2085,7142,513,193,24,4667,NA,NA,23,NA
"782","2020-05-22",109,9,3,274,5099,0.989213571288488,2085,7142,513,193,28,4695,NA,NA,27,NA
"783","2020-05-23",87,9,3,240,5099,0.989213571288488,2085,7142,513,193,24,4719,NA,NA,24,NA
"784","2020-05-24",76,9,3,229,5099,0.989213571288488,2085,7142,513,193,18,4737,NA,NA,18,NA
"785","2020-05-25",63,9,3,205,5099,0.989213571288488,2085,7142,513,193,21,4758,NA,NA,21,NA
"786","2020-05-26",59,9,2,194,5099,0.989213571288488,2085,7142,513,193,14,4772,NA,NA,14,NA
"787","2020-05-27",61,9,1,168,5099,0.989213571288488,2085,7142,513,193,14,4786,NA,NA,14,NA
"788","2020-05-28",59,9,1,153,5099,0.989213571288488,2085,7142,513,193,23,4809,NA,NA,22,NA
"789","2020-05-29",53,9,1,140,5099,0.989213571288488,2085,7142,513,193,15,4824,NA,NA,15,NA
