"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"822","2020-05-04",121,10,34,426,2607,0.962025316455696,0,0,221,240,47,2035,1,357,44,1
"823","2020-05-05",118,10,29,426,2607,0.962025316455696,0,0,221,240,25,2060,7,364,24,7
"824","2020-05-06",116,10,31,414,2607,0.962025316455696,0,0,221,240,28,2088,5,369,28,5
"825","2020-05-07",114,10,26,398,2607,0.962025316455696,0,0,221,240,36,2124,4,373,36,4
"826","2020-05-08",108,10,26,392,2607,0.962025316455696,0,0,221,240,20,2144,1,374,20,1
"827","2020-05-09",112,10,22,383,2607,0.962025316455696,0,0,221,240,30,2174,9,383,29,9
"828","2020-05-10",113,10,16,389,2607,0.962025316455696,0,0,221,240,33,2207,4,387,32,4
"829","2020-05-11",116,10,13,389,2607,0.962025316455696,0,0,221,240,28,2235,4,391,27,4
"830","2020-05-12",116,10,13,380,2607,0.962025316455696,0,0,221,240,18,2253,7,398,17,7
"831","2020-05-13",111,10,13,382,2607,0.962025316455696,0,0,221,240,37,2290,2,400,37,2
"832","2020-05-14",109,10,12,389,2607,0.962025316455696,0,0,221,240,36,2326,2,402,30,2
"833","2020-05-15",113,10,16,386,2607,0.962025316455696,0,0,221,240,19,2345,1,403,17,1
"834","2020-05-16",112,10,15,391,2607,0.962025316455696,0,0,221,240,26,2371,3,406,24,3
"835","2020-05-17",114,10,18,402,2607,0.962025316455696,0,0,221,240,31,2402,2,408,29,2
"836","2020-05-18",115,10,29,402,2607,0.962025316455696,0,0,221,240,22,2424,4,412,21,4
"837","2020-05-19",109,10,33,402,2607,0.962025316455696,0,0,221,240,26,2450,4,416,26,4
"838","2020-05-20",115,10,30,413,2607,0.962025316455696,0,0,221,240,31,2481,8,424,29,8
"839","2020-05-21",124,10,30,426,2607,0.962025316455696,0,0,221,240,33,2514,6,430,30,6
"840","2020-05-22",119,10,27,436,2607,0.962025316455696,0,0,221,240,19,2533,2,432,17,2
"841","2020-05-23",118,10,21,444,2607,0.962025316455696,0,0,221,240,30,2563,5,437,26,5
"842","2020-05-24",114,10,16,452,2607,0.962025316455696,0,0,221,240,17,2580,3,440,15,3
"843","2020-05-25",116,10,19,457,2607,0.962025316455696,0,0,221,240,26,2606,2,442,25,2
"844","2020-05-26",120,10,23,454,2607,0.962025316455696,0,0,221,240,25,2631,6,448,22,6
"845","2020-05-27",121,10,26,447,2607,0.962025316455696,0,0,221,240,20,2651,NA,NA,20,NA
"846","2020-05-28",112,10,31,443,2607,0.962025316455696,0,0,221,240,20,2671,2,450,20,2
"847","2020-05-29",113,10,35,442,2607,0.962025316455696,0,0,221,240,21,2692,4,454,21,4
"848","2020-05-30",108,10,32,430,2607,0.962025316455696,0,0,221,240,22,2714,4,458,21,4
"849","2020-05-31",112,10,29,455,2607,0.962025316455696,0,0,221,240,12,2726,1,459,8,1
"850","2020-06-01",105,10,19,441,2607,0.962025316455696,0,0,221,240,12,2738,2,461,10,2
"851","2020-06-02",111,10,23,437,2607,0.962025316455696,0,0,221,240,20,2758,3,464,19,3
"852","2020-06-03",115,10,15,448,2607,0.962025316455696,0,0,221,240,20,2778,NA,NA,17,NA
"853","2020-06-04",124,10,17,452,2607,0.962025316455696,0,0,221,240,15,2793,1,465,13,1
"854","2020-06-05",127,10,21,460,2607,0.962025316455696,0,0,221,240,14,2807,NA,NA,12,NA
"855","2020-06-06",138,10,25,473,2607,0.962025316455696,0,0,221,240,16,2823,NA,NA,15,NA
"856","2020-06-07",137,10,28,461,2607,0.962025316455696,0,0,221,240,15,2838,2,467,15,2
"857","2020-03-13",1,11,69,35,2826,0.876150035385704,0,0,227,170,19,60,43,75,4,43
"858","2020-03-14",1,11,82,46,2826,0.876150035385704,0,0,227,170,20,80,38,113,6,38
"859","2020-03-15",3,11,103,58,2826,0.876150035385704,0,0,227,170,23,103,21,134,3,21
"860","2020-03-16",7,11,113,73,2826,0.876150035385704,0,0,227,170,26,129,27,161,13,27
"861","2020-03-17",12,11,119,81,2826,0.876150035385704,0,0,227,170,22,151,20,181,13,20
"862","2020-03-18",15,11,125,95,2826,0.876150035385704,0,0,227,170,25,176,35,216,13,35
"863","2020-03-19",19,11,125,108,2826,0.876150035385704,0,0,227,170,21,197,31,247,11,31
"864","2020-03-20",20,11,115,127,2826,0.876150035385704,0,0,227,170,23,220,31,278,17,31
"865","2020-03-21",25,11,98,134,2826,0.876150035385704,0,0,227,170,27,247,45,323,16,45
"866","2020-03-22",28,11,84,150,2826,0.876150035385704,0,0,227,170,24,271,60,383,19,60
"867","2020-03-23",33,11,76,152,2826,0.876150035385704,0,0,227,170,23,294,37,420,13,37
"868","2020-03-24",33,11,73,167,2826,0.876150035385704,0,0,227,170,28,322,47,467,21,47
"869","2020-03-25",34,11,63,177,2826,0.876150035385704,0,0,227,170,25,347,43,510,15,43
"870","2020-03-26",37,11,81,186,2826,0.876150035385704,0,0,227,170,19,366,40,550,13,40
"871","2020-03-27",41,11,81,200,2826,0.876150035385704,0,0,227,170,31,397,18,568,21,18
"872","2020-03-28",46,11,61,204,2826,0.876150035385704,0,0,227,170,28,425,25,593,19,25
"873","2020-03-29",56,11,71,206,2826,0.876150035385704,0,0,227,170,16,441,37,630,11,37
"874","2020-03-30",58,11,83,210,2826,0.876150035385704,0,0,227,170,24,465,45,675,14,45
"875","2020-03-31",59,11,71,222,2826,0.876150035385704,0,0,227,170,31,496,65,740,17,65
"876","2020-04-01",65,11,75,225,2826,0.876150035385704,0,0,227,170,20,516,43,783,14,43
"877","2020-04-02",74,11,73,222,2826,0.876150035385704,0,0,227,170,37,553,40,823,21,40
"878","2020-04-03",77,11,72,215,2826,0.876150035385704,0,0,227,170,26,579,37,860,18,37
"879","2020-04-04",70,11,70,229,2826,0.876150035385704,0,0,227,170,18,597,39,899,16,39
"880","2020-04-05",61,11,76,239,2826,0.876150035385704,0,0,227,170,26,623,40,939,14,40
"881","2020-04-06",59,11,69,248,2826,0.876150035385704,0,0,227,170,30,653,29,968,26,29
"882","2020-04-07",64,11,62,256,2826,0.876150035385704,0,0,227,170,23,676,22,990,15,22
"883","2020-04-08",60,11,60,239,2826,0.876150035385704,0,0,227,170,26,702,34,1024,23,34
"884","2020-04-09",56,11,54,250,2826,0.876150035385704,0,0,227,170,15,717,32,1056,11,32
"885","2020-04-10",56,11,46,246,2826,0.876150035385704,0,0,227,170,16,733,26,1082,11,26
"886","2020-04-11",58,11,45,250,2826,0.876150035385704,0,0,227,170,21,754,41,1123,17,41
"887","2020-04-12",60,11,47,260,2826,0.876150035385704,0,0,227,170,17,771,27,1150,15,27
"888","2020-04-13",59,11,51,278,2826,0.876150035385704,0,0,227,170,26,797,31,1181,23,31
"889","2020-04-14",61,11,55,281,2826,0.876150035385704,0,0,227,170,13,810,25,1206,11,25
"890","2020-04-15",66,11,53,297,2826,0.876150035385704,0,0,227,170,14,824,22,1228,12,22
"891","2020-04-16",69,11,61,313,2826,0.876150035385704,0,0,227,170,10,834,20,1248,8,20
"892","2020-04-17",74,11,63,323,2826,0.876150035385704,0,0,227,170,22,856,45,1293,17,45
"893","2020-04-18",85,11,54,330,2826,0.876150035385704,0,0,227,170,24,880,31,1324,20,31
"894","2020-04-19",87,11,63,331,2826,0.876150035385704,0,0,227,170,19,899,36,1360,16,36
"895","2020-04-20",94,11,58,336,2826,0.876150035385704,0,0,227,170,20,919,31,1391,14,31
"896","2020-04-21",94,11,60,343,2826,0.876150035385704,0,0,227,170,20,939,28,1419,15,28
"897","2020-04-22",105,11,56,329,2826,0.876150035385704,0,0,227,170,10,949,30,1449,6,30
"898","2020-04-23",103,11,44,327,2826,0.876150035385704,0,0,227,170,10,959,30,1479,9,30
"899","2020-04-24",108,11,32,344,2826,0.876150035385704,0,0,227,170,14,973,26,1505,11,26
"900","2020-04-25",104,11,30,336,2826,0.876150035385704,0,0,227,170,18,991,32,1537,13,32
"901","2020-04-26",108,11,27,344,2826,0.876150035385704,0,0,227,170,13,1004,25,1562,11,25
"902","2020-04-27",98,11,27,350,2826,0.876150035385704,0,0,227,170,12,1016,28,1590,9,28
"903","2020-04-28",93,11,28,348,2826,0.876150035385704,0,0,227,170,8,1024,15,1605,5,15
"904","2020-04-29",91,11,32,366,2826,0.876150035385704,0,0,227,170,8,1032,16,1621,8,16
"905","2020-04-30",86,11,23,355,2826,0.876150035385704,0,0,227,170,15,1047,11,1632,12,11
"906","2020-05-01",81,11,16,358,2826,0.876150035385704,0,0,227,170,12,1059,24,1656,9,24
"907","2020-05-02",83,11,16,368,2826,0.876150035385704,0,0,227,170,11,1070,15,1671,8,15
"908","2020-05-03",89,11,16,376,2826,0.876150035385704,0,0,227,170,12,1082,19,1690,10,19
"909","2020-05-04",104,11,20,373,2826,0.876150035385704,0,0,227,170,8,1090,19,1709,4,19
"910","2020-05-05",112,11,20,392,2826,0.876150035385704,0,0,227,170,7,1097,15,1724,5,15
"911","2020-05-06",105,11,20,407,2826,0.876150035385704,0,0,227,170,5,1102,20,1744,4,20
"912","2020-05-07",123,11,19,411,2826,0.876150035385704,0,0,227,170,8,1110,17,1761,6,17
"913","2020-05-08",121,11,20,426,2826,0.876150035385704,0,0,227,170,10,1120,18,1779,8,18
"914","2020-05-09",122,11,21,437,2826,0.876150035385704,0,0,227,170,8,1128,11,1790,6,11
"915","2020-05-10",116,11,21,463,2826,0.876150035385704,0,0,227,170,4,1132,15,1805,3,15
"916","2020-05-11",110,11,23,469,2826,0.876150035385704,0,0,227,170,11,1143,9,1814,7,9
"917","2020-05-12",110,11,24,473,2826,0.876150035385704,0,0,227,170,11,1154,12,1826,9,12
"918","2020-05-13",117,11,19,491,2826,0.876150035385704,0,0,227,170,4,1158,11,1837,3,11
"919","2020-05-14",113,11,20,492,2826,0.876150035385704,0,0,227,170,9,1167,15,1852,8,15
"920","2020-05-15",124,11,17,500,2826,0.876150035385704,0,0,227,170,8,1175,10,1862,7,10
"921","2020-05-16",130,11,15,518,2826,0.876150035385704,0,0,227,170,4,1179,8,1870,2,8
"922","2020-05-17",137,11,18,526,2826,0.876150035385704,0,0,227,170,9,1188,9,1879,5,9
"923","2020-05-18",151,11,15,543,2826,0.876150035385704,0,0,227,170,8,1196,9,1888,4,9
"924","2020-05-19",155,11,13,533,2826,0.876150035385704,0,0,227,170,7,1203,19,1907,4,19
"925","2020-05-20",158,11,11,519,2826,0.876150035385704,0,0,227,170,7,1210,15,1922,3,15
"926","2020-05-21",158,11,10,524,2826,0.876150035385704,0,0,227,170,6,1216,9,1931,3,9
"927","2020-05-22",153,11,12,525,2826,0.876150035385704,0,0,227,170,13,1229,10,1941,10,10
"928","2020-05-23",157,11,10,506,2826,0.876150035385704,0,0,227,170,8,1237,15,1956,6,15
"929","2020-05-24",154,11,10,486,2826,0.876150035385704,0,0,227,170,6,1243,11,1967,4,11
"930","2020-05-25",146,11,7,468,2826,0.876150035385704,0,0,227,170,7,1250,16,1983,7,16
"931","2020-05-26",151,11,6,461,2826,0.876150035385704,0,0,227,170,13,1263,8,1991,8,8
"932","2020-05-27",148,11,7,450,2826,0.876150035385704,0,0,227,170,10,1273,12,2003,9,12
"933","2020-05-28",134,11,11,443,2826,0.876150035385704,0,0,227,170,6,1279,10,2013,3,10
"934","2020-05-29",131,11,13,427,2826,0.876150035385704,0,0,227,170,8,1287,16,2029,6,16
"935","2020-05-30",123,11,17,418,2826,0.876150035385704,0,0,227,170,6,1293,10,2039,5,10
"936","2020-05-31",117,11,18,402,2826,0.876150035385704,0,0,227,170,7,1300,12,2051,5,12
"937","2020-06-01",111,11,19,382,2826,0.876150035385704,0,0,227,170,8,1308,6,2057,5,6
"938","2020-06-02",97,11,18,372,2826,0.876150035385704,0,0,227,170,6,1314,10,2067,5,10
"939","2020-06-03",91,11,18,378,2826,0.876150035385704,0,0,227,170,7,1321,3,2070,4,3
"940","2020-06-04",101,11,15,378,2826,0.876150035385704,0,0,227,170,9,1330,6,2076,6,6
"941","2020-06-05",101,11,10,374,2826,0.876150035385704,0,0,227,170,13,1343,4,2080,5,4
"942","2020-06-06",96,11,8,378,2826,0.876150035385704,0,0,227,170,6,1349,7,2087,4,7
"943","2020-06-07",97,11,7,359,2826,0.876150035385704,0,0,227,170,11,1360,5,2092,8,5
"944","2020-03-12",1,12,26,30,966,0.53416149068323,0,0,82,180,11,13,23,38,4,23
"945","2020-03-13",2,12,47,45,966,0.53416149068323,0,0,82,180,9,22,20,58,2,20
"946","2020-03-14",2,12,51,61,966,0.53416149068323,0,0,82,180,13,35,16,74,7,16
"947","2020-03-15",2,12,72,77,966,0.53416149068323,0,0,82,180,11,46,15,89,5,15
"948","2020-03-16",4,12,71,95,966,0.53416149068323,0,0,82,180,24,70,3,92,16,3
"949","2020-03-17",7,12,90,113,966,0.53416149068323,0,0,82,180,17,87,7,99,9,7
"950","2020-03-18",9,12,90,135,966,0.53416149068323,0,0,82,180,17,104,12,111,12,12
"951","2020-03-19",14,12,110,149,966,0.53416149068323,0,0,82,180,17,121,21,132,9,21
"952","2020-03-20",21,12,105,158,966,0.53416149068323,0,0,82,180,19,140,15,147,14,15
"953","2020-03-21",29,12,102,180,966,0.53416149068323,0,0,82,180,24,164,5,152,19,5
"954","2020-03-22",36,12,112,186,966,0.53416149068323,0,0,82,180,16,180,6,158,13,6
"955","2020-03-23",41,12,113,196,966,0.53416149068323,0,0,82,180,21,201,10,168,16,10
"956","2020-03-24",47,12,112,198,966,0.53416149068323,0,0,82,180,25,226,19,187,22,19
"957","2020-03-25",58,12,109,208,966,0.53416149068323,0,0,82,180,20,246,25,212,13,25
"958","2020-03-26",59,12,101,208,966,0.53416149068323,0,0,82,180,25,271,15,227,23,15
"959","2020-03-27",61,12,91,214,966,0.53416149068323,0,0,82,180,22,293,15,242,19,15
"960","2020-03-28",60,12,89,214,966,0.53416149068323,0,0,82,180,24,317,10,252,19,10
"961","2020-03-29",62,12,88,212,966,0.53416149068323,0,0,82,180,36,353,11,263,29,11
"962","2020-03-30",60,12,91,211,966,0.53416149068323,0,0,82,180,26,379,19,282,23,19
"963","2020-03-31",58,12,101,200,966,0.53416149068323,0,0,82,180,38,417,22,304,33,22
"964","2020-04-01",52,12,103,191,966,0.53416149068323,0,0,82,180,26,443,15,319,23,15
"965","2020-04-02",52,12,115,179,966,0.53416149068323,0,0,82,180,38,481,10,329,35,10
"966","2020-04-03",48,12,112,167,966,0.53416149068323,0,0,82,180,29,510,3,332,24,3
"967","2020-04-04",49,12,106,157,966,0.53416149068323,0,0,82,180,30,540,3,335,27,3
"968","2020-04-05",48,12,105,156,966,0.53416149068323,0,0,82,180,39,579,3,338,35,3
"969","2020-04-06",52,12,85,148,966,0.53416149068323,0,0,82,180,18,597,10,348,17,10
"970","2020-04-07",50,12,83,143,966,0.53416149068323,0,0,82,180,43,640,6,354,40,6
"971","2020-04-08",51,12,83,142,966,0.53416149068323,0,0,82,180,18,658,3,357,18,3
"972","2020-04-09",50,12,92,141,966,0.53416149068323,0,0,82,180,37,695,6,363,34,6
"973","2020-04-10",51,12,98,138,966,0.53416149068323,0,0,82,180,43,738,6,369,41,6
"974","2020-04-11",50,12,113,136,966,0.53416149068323,0,0,82,180,23,761,4,373,22,4
"975","2020-04-12",43,12,97,131,966,0.53416149068323,0,0,82,180,24,785,10,383,23,10
"976","2020-04-13",40,12,94,129,966,0.53416149068323,0,0,82,180,40,825,3,386,35,3
"977","2020-04-14",41,12,91,123,966,0.53416149068323,0,0,82,180,48,873,5,391,45,5
"978","2020-04-15",38,12,90,119,966,0.53416149068323,0,0,82,180,40,913,8,399,38,8
"979","2020-04-16",37,12,84,112,966,0.53416149068323,0,0,82,180,32,945,4,403,29,4
"980","2020-04-17",32,12,85,107,966,0.53416149068323,0,0,82,180,55,1000,5,408,54,5
"981","2020-04-18",30,12,82,97,966,0.53416149068323,0,0,82,180,31,1031,9,417,26,9
"982","2020-04-19",35,12,67,91,966,0.53416149068323,0,0,82,180,46,1077,13,430,44,13
"983","2020-04-20",31,12,55,91,966,0.53416149068323,0,0,82,180,40,1117,8,438,38,8
"984","2020-04-21",29,12,53,88,966,0.53416149068323,0,0,82,180,42,1159,9,447,38,9
"985","2020-04-22",31,12,46,85,966,0.53416149068323,0,0,82,180,43,1202,5,452,38,5
"986","2020-04-23",28,12,45,81,966,0.53416149068323,0,0,82,180,45,1247,5,457,43,5
"987","2020-04-24",29,12,47,84,966,0.53416149068323,0,0,82,180,41,1288,7,464,38,7
"988","2020-04-25",31,12,41,87,966,0.53416149068323,0,0,82,180,41,1329,5,469,40,5
"989","2020-04-26",29,12,42,93,966,0.53416149068323,0,0,82,180,28,1357,6,475,26,6
"990","2020-04-27",33,12,43,93,966,0.53416149068323,0,0,82,180,38,1395,3,478,36,3
"991","2020-04-28",36,12,38,95,966,0.53416149068323,0,0,82,180,27,1422,1,479,27,1
"992","2020-04-29",34,12,37,95,966,0.53416149068323,0,0,82,180,39,1461,2,481,36,2
"993","2020-04-30",36,12,32,98,966,0.53416149068323,0,0,82,180,41,1502,NA,NA,38,NA
"994","2020-05-01",35,12,33,101,966,0.53416149068323,0,0,82,180,38,1540,2,483,36,2
"995","2020-05-02",29,12,31,100,966,0.53416149068323,0,0,82,180,48,1588,2,485,46,2
"996","2020-05-03",27,12,32,100,966,0.53416149068323,0,0,82,180,37,1625,NA,NA,34,NA
"997","2020-05-04",28,12,29,97,966,0.53416149068323,0,0,82,180,32,1657,NA,NA,32,NA
"998","2020-05-05",23,12,28,89,966,0.53416149068323,0,0,82,180,33,1690,NA,NA,32,NA
"999","2020-05-06",20,12,27,92,966,0.53416149068323,0,0,82,180,40,1730,1,486,39,1
"1000","2020-05-07",23,12,28,91,966,0.53416149068323,0,0,82,180,29,1759,2,488,29,2
"1001","2020-05-08",25,12,26,92,966,0.53416149068323,0,0,82,180,37,1796,NA,NA,37,NA
"1002","2020-05-09",29,12,22,99,966,0.53416149068323,0,0,82,180,30,1826,NA,NA,29,NA
"1003","2020-05-10",30,12,20,97,966,0.53416149068323,0,0,82,180,30,1856,NA,NA,30,NA
"1004","2020-05-11",28,12,20,93,966,0.53416149068323,0,0,82,180,22,1878,NA,NA,22,NA
"1005","2020-05-12",31,12,21,91,966,0.53416149068323,0,0,82,180,27,1905,NA,NA,26,NA
"1006","2020-05-13",33,12,19,88,966,0.53416149068323,0,0,82,180,43,1948,NA,NA,39,NA
"1007","2020-05-14",31,12,17,85,966,0.53416149068323,0,0,82,180,43,1991,NA,NA,41,NA
"1008","2020-05-15",32,12,15,87,966,0.53416149068323,0,0,82,180,30,2021,NA,NA,29,NA
"1009","2020-05-16",28,12,15,90,966,0.53416149068323,0,0,82,180,28,2049,NA,NA,25,NA
"1010","2020-05-17",29,12,16,88,966,0.53416149068323,0,0,82,180,27,2076,NA,NA,27,NA
"1011","2020-05-18",28,12,15,94,966,0.53416149068323,0,0,82,180,26,2102,NA,NA,25,NA
"1012","2020-05-19",27,12,13,96,966,0.53416149068323,0,0,82,180,24,2126,NA,NA,22,NA
"1013","2020-05-20",28,12,12,103,966,0.53416149068323,0,0,82,180,28,2154,NA,NA,28,NA
"1014","2020-05-21",26,12,12,102,966,0.53416149068323,0,0,82,180,21,2175,NA,NA,19,NA
"1015","2020-05-22",24,12,12,102,966,0.53416149068323,0,0,82,180,18,2193,NA,NA,17,NA
"1016","2020-05-23",31,12,9,95,966,0.53416149068323,0,0,82,180,23,2216,NA,NA,23,NA
"1017","2020-05-24",32,12,8,88,966,0.53416149068323,0,0,82,180,20,2236,NA,NA,20,NA
"1018","2020-05-25",28,12,8,83,966,0.53416149068323,0,0,82,180,20,2256,NA,NA,20,NA
"1019","2020-05-26",30,12,8,82,966,0.53416149068323,0,0,82,180,18,2274,NA,NA,16,NA
"1020","2020-05-27",30,12,8,79,966,0.53416149068323,0,0,82,180,16,2290,NA,NA,16,NA
"1021","2020-05-28",31,12,8,76,966,0.53416149068323,0,0,82,180,25,2315,NA,NA,21,NA
"1022","2020-05-29",30,12,8,69,966,0.53416149068323,0,0,82,180,17,2332,NA,NA,17,NA
"1023","2020-05-30",24,12,8,69,966,0.53416149068323,0,0,82,180,12,2344,NA,NA,12,NA
"1024","2020-05-31",20,12,8,71,966,0.53416149068323,0,0,82,180,12,2356,NA,NA,12,NA
"1025","2020-06-01",24,12,8,66,966,0.53416149068323,0,0,82,180,18,2374,NA,NA,17,NA
"1026","2020-06-02",19,12,8,65,966,0.53416149068323,0,0,82,180,11,2385,NA,NA,10,NA
"1027","2020-06-03",15,12,8,64,966,0.53416149068323,0,0,82,180,14,2399,NA,NA,14,NA
"1028","2020-06-04",13,12,8,67,966,0.53416149068323,0,0,82,180,14,2413,NA,NA,12,NA
"1029","2020-06-05",13,12,8,72,966,0.53416149068323,0,0,82,180,9,2422,NA,NA,8,NA
"1030","2020-06-06",14,12,8,73,966,0.53416149068323,0,0,82,180,11,2433,NA,NA,9,NA
"1031","2020-06-07",15,12,9,68,966,0.53416149068323,0,0,82,180,12,2445,NA,NA,10,NA
"1032","2020-03-15",2,13,55,17,1545,0.931391585760518,0,0,133,196,15,53,15,48,8,15
"1033","2020-03-16",2,13,63,25,1545,0.931391585760518,0,0,133,196,15,68,6,54,8,6
"1034","2020-03-17",3,13,69,27,1545,0.931391585760518,0,0,133,196,15,83,5,59,7,5
"1035","2020-03-18",4,13,63,34,1545,0.931391585760518,0,0,133,196,13,96,12,71,8,12
"1036","2020-03-19",8,13,84,38,1545,0.931391585760518,0,0,133,196,15,111,7,78,5,7
"1037","2020-03-20",10,13,88,42,1545,0.931391585760518,0,0,133,196,20,131,6,84,10,6
"1038","2020-03-21",12,13,88,47,1545,0.931391585760518,0,0,133,196,16,147,12,96,8,12
"1039","2020-03-22",12,13,90,51,1545,0.931391585760518,0,0,133,196,16,163,11,107,10,11
"1040","2020-03-23",13,13,106,54,1545,0.931391585760518,0,0,133,196,11,174,9,116,6,9
"1041","2020-03-24",13,13,112,57,1545,0.931391585760518,0,0,133,196,6,180,5,121,5,5
"1042","2020-03-25",15,13,111,64,1545,0.931391585760518,0,0,133,196,18,198,5,126,15,5
"1043","2020-03-26",12,13,122,67,1545,0.931391585760518,0,0,133,196,12,210,7,133,8,7
"1044","2020-03-27",13,13,118,69,1545,0.931391585760518,0,0,133,196,13,223,7,140,9,7
"1045","2020-03-28",14,13,120,70,1545,0.931391585760518,0,0,133,196,13,236,8,148,7,8
"1046","2020-03-29",17,13,106,67,1545,0.931391585760518,0,0,133,196,16,252,8,156,6,8
"1047","2020-03-30",17,13,100,67,1545,0.931391585760518,0,0,133,196,18,270,6,162,14,6
"1048","2020-03-31",20,13,93,68,1545,0.931391585760518,0,0,133,196,18,288,13,175,13,13
"1049","2020-04-01",19,13,90,68,1545,0.931391585760518,0,0,133,196,16,304,17,192,11,17
"1050","2020-04-02",22,13,88,72,1545,0.931391585760518,0,0,133,196,18,322,7,199,13,7
"1051","2020-04-03",20,13,82,75,1545,0.931391585760518,0,0,133,196,11,333,9,208,8,9
"1052","2020-04-04",20,13,81,82,1545,0.931391585760518,0,0,133,196,15,348,3,211,11,3
"1053","2020-04-05",24,13,77,85,1545,0.931391585760518,0,0,133,196,12,360,10,221,8,10
"1054","2020-04-06",28,13,75,82,1545,0.931391585760518,0,0,133,196,21,381,11,232,16,11
"1055","2020-04-07",27,13,72,73,1545,0.931391585760518,0,0,133,196,13,394,10,242,12,10
"1056","2020-04-08",30,13,69,74,1545,0.931391585760518,0,0,133,196,19,413,9,251,17,9
"1057","2020-04-09",31,13,77,75,1545,0.931391585760518,0,0,133,196,16,429,7,258,12,7
"1058","2020-04-10",32,13,82,68,1545,0.931391585760518,0,0,133,196,10,439,5,263,9,5
"1059","2020-04-11",30,13,89,71,1545,0.931391585760518,0,0,133,196,11,450,3,266,9,3
"1060","2020-04-12",23,13,79,73,1545,0.931391585760518,0,0,133,196,14,464,5,271,12,5
"1061","2020-04-13",18,13,86,78,1545,0.931391585760518,0,0,133,196,11,475,4,275,10,4
"1062","2020-04-14",17,13,76,81,1545,0.931391585760518,0,0,133,196,10,485,2,277,9,2
"1063","2020-04-15",13,13,77,74,1545,0.931391585760518,0,0,133,196,8,493,3,280,5,3
"1064","2020-04-16",10,13,78,82,1545,0.931391585760518,0,0,133,196,18,511,3,283,17,3
"1065","2020-04-17",11,13,73,88,1545,0.931391585760518,0,0,133,196,19,530,1,284,9,1
"1066","2020-04-18",15,13,65,101,1545,0.931391585760518,0,0,133,196,14,544,5,289,11,5
"1067","2020-04-19",18,13,68,110,1545,0.931391585760518,0,0,133,196,14,558,4,293,10,4
"1068","2020-04-20",22,13,75,113,1545,0.931391585760518,0,0,133,196,21,579,4,297,19,4
"1069","2020-04-21",24,13,86,118,1545,0.931391585760518,0,0,133,196,9,588,1,298,7,1
"1070","2020-04-22",29,13,83,129,1545,0.931391585760518,0,0,133,196,14,602,2,300,11,2
"1071","2020-04-23",32,13,75,134,1545,0.931391585760518,0,0,133,196,15,617,4,304,15,4
"1072","2020-04-24",37,13,82,140,1545,0.931391585760518,0,0,133,196,10,627,4,308,8,4
"1073","2020-04-25",43,13,80,149,1545,0.931391585760518,0,0,133,196,16,643,2,310,15,2
"1074","2020-04-26",42,13,80,146,1545,0.931391585760518,0,0,133,196,16,659,2,312,12,2
"1075","2020-04-27",43,13,76,159,1545,0.931391585760518,0,0,133,196,16,675,6,318,12,6
"1076","2020-04-28",43,13,70,165,1545,0.931391585760518,0,0,133,196,16,691,4,322,14,4
"1077","2020-04-29",40,13,63,161,1545,0.931391585760518,0,0,133,196,14,705,6,328,12,6
"1078","2020-04-30",41,13,58,159,1545,0.931391585760518,0,0,133,196,14,719,5,333,14,5
"1079","2020-05-01",45,13,66,169,1545,0.931391585760518,0,0,133,196,19,738,6,339,16,6
"1080","2020-05-02",40,13,58,173,1545,0.931391585760518,0,0,133,196,11,749,5,344,11,5
"1081","2020-05-03",48,13,57,175,1545,0.931391585760518,0,0,133,196,16,765,3,347,13,3
"1082","2020-05-04",47,13,54,183,1545,0.931391585760518,0,0,133,196,14,779,1,348,13,1
"1083","2020-05-05",51,13,57,179,1545,0.931391585760518,0,0,133,196,19,798,5,353,19,5
"1084","2020-05-06",53,13,57,186,1545,0.931391585760518,0,0,133,196,19,817,4,357,19,4
"1085","2020-05-07",51,13,52,202,1545,0.931391585760518,0,0,133,196,16,833,5,362,14,5
"1086","2020-05-08",48,13,45,210,1545,0.931391585760518,0,0,133,196,14,847,3,365,10,3
"1087","2020-05-09",49,13,43,216,1545,0.931391585760518,0,0,133,196,15,862,1,366,12,1
"1088","2020-05-10",42,13,42,221,1545,0.931391585760518,0,0,133,196,9,871,4,370,9,4
"1089","2020-05-11",49,13,49,233,1545,0.931391585760518,0,0,133,196,9,880,3,373,5,3
"1090","2020-05-12",45,13,47,245,1545,0.931391585760518,0,0,133,196,16,896,2,375,15,2
"1091","2020-05-13",47,13,49,250,1545,0.931391585760518,0,0,133,196,7,903,NA,NA,6,NA
"1092","2020-05-14",54,13,50,262,1545,0.931391585760518,0,0,133,196,15,918,NA,NA,14,NA
"1093","2020-05-15",56,13,45,264,1545,0.931391585760518,0,0,133,196,13,931,NA,NA,11,NA
"1094","2020-05-16",57,13,45,278,1545,0.931391585760518,0,0,133,196,6,937,NA,NA,5,NA
"1095","2020-05-17",60,13,46,289,1545,0.931391585760518,0,0,133,196,18,955,1,376,17,1
"1096","2020-05-18",63,13,51,295,1545,0.931391585760518,0,0,133,196,14,969,NA,NA,11,NA
