"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"522","2020-06-02",27,6,2,82,3286,0.858490566037736,8265,24562,202,450,9,3865,2,1384,6,2
"523","2020-06-03",27,6,2,75,3286,0.858490566037736,8265,24562,202,450,10,3875,2,1386,5,2
"524","2020-06-04",28,6,2,69,3286,0.858490566037736,8265,24562,202,450,12,3887,NA,NA,11,NA
"525","2020-06-05",26,6,2,67,3286,0.858490566037736,8265,24562,202,450,10,3897,NA,NA,9,NA
"526","2020-06-06",20,6,2,66,3286,0.858490566037736,8265,24562,202,450,6,3903,1,1387,6,1
"527","2020-06-07",19,6,3,60,3286,0.858490566037736,8265,24562,202,450,6,3909,2,1389,6,2
"528","2020-03-12",2,7,63,80,2523,0.575108997225525,8295,21420,139,190,15,29,44,93,5,44
"529","2020-03-13",6,7,87,123,2523,0.575108997225525,8295,21420,139,190,19,48,32,125,8,32
"530","2020-03-14",16,7,89,158,2523,0.575108997225525,8295,21420,139,190,17,65,59,184,7,59
"531","2020-03-15",23,7,76,201,2523,0.575108997225525,8295,21420,139,190,23,88,45,229,14,45
"532","2020-03-16",34,7,81,234,2523,0.575108997225525,8295,21420,139,190,22,110,46,275,16,46
"533","2020-03-17",41,7,81,276,2523,0.575108997225525,8295,21420,139,190,27,137,22,297,17,22
"534","2020-03-18",51,7,72,330,2523,0.575108997225525,8295,21420,139,190,44,181,26,323,33,26
"535","2020-03-19",65,7,67,382,2523,0.575108997225525,8295,21420,139,190,40,221,28,351,33,28
"536","2020-03-20",88,7,77,409,2523,0.575108997225525,8295,21420,139,190,43,264,22,373,37,22
"537","2020-03-21",96,7,69,453,2523,0.575108997225525,8295,21420,139,190,46,310,18,391,42,18
"538","2020-03-22",125,7,89,491,2523,0.575108997225525,8295,21420,139,190,39,349,20,411,31,20
"539","2020-03-23",131,7,101,519,2523,0.575108997225525,8295,21420,139,190,61,410,35,446,51,35
"540","2020-03-24",134,7,110,539,2523,0.575108997225525,8295,21420,139,190,42,452,17,463,35,17
"541","2020-03-25",139,7,107,551,2523,0.575108997225525,8295,21420,139,190,54,506,50,513,54,50
"542","2020-03-26",149,7,118,570,2523,0.575108997225525,8295,21420,139,190,50,556,29,542,43,29
"543","2020-03-27",176,7,111,557,2523,0.575108997225525,8295,21420,139,190,52,608,51,593,48,51
"544","2020-03-28",202,7,96,561,2523,0.575108997225525,8295,21420,139,190,63,671,30,623,56,30
"545","2020-03-29",184,7,86,558,2523,0.575108997225525,8295,21420,139,190,70,741,23,646,62,23
"546","2020-03-30",176,7,90,551,2523,0.575108997225525,8295,21420,139,190,72,813,40,686,65,40
"547","2020-03-31",178,7,92,546,2523,0.575108997225525,8295,21420,139,190,100,913,45,731,95,45
"548","2020-04-01",182,7,104,543,2523,0.575108997225525,8295,21420,139,190,69,982,46,777,64,46
"549","2020-04-02",183,7,102,550,2523,0.575108997225525,8295,21420,139,190,76,1058,30,807,73,30
"550","2020-04-03",174,7,90,555,2523,0.575108997225525,8295,21420,139,190,100,1158,25,832,98,25
"551","2020-04-04",179,7,72,525,2523,0.575108997225525,8295,21420,139,190,75,1233,34,866,75,34
"552","2020-04-05",166,7,91,503,2523,0.575108997225525,8295,21420,139,190,99,1332,30,896,93,30
"553","2020-04-06",160,7,98,500,2523,0.575108997225525,8295,21420,139,190,133,1465,19,915,129,19
"554","2020-04-07",156,7,108,494,2523,0.575108997225525,8295,21420,139,190,112,1577,14,929,108,14
"555","2020-04-08",152,7,100,485,2523,0.575108997225525,8295,21420,139,190,104,1681,11,940,99,11
"556","2020-04-09",147,7,92,478,2523,0.575108997225525,8295,21420,139,190,93,1774,9,949,91,9
"557","2020-04-10",156,7,69,460,2523,0.575108997225525,8295,21420,139,190,102,1876,25,974,97,25
"558","2020-04-11",153,7,61,436,2523,0.575108997225525,8295,21420,139,190,132,2008,11,985,130,11
"559","2020-04-12",158,7,48,439,2523,0.575108997225525,8295,21420,139,190,103,2111,8,993,99,8
"560","2020-04-13",159,7,45,447,2523,0.575108997225525,8295,21420,139,190,115,2226,24,1017,114,24
"561","2020-04-14",166,7,46,448,2523,0.575108997225525,8295,21420,139,190,110,2336,12,1029,110,12
"562","2020-04-15",165,7,39,435,2523,0.575108997225525,8295,21420,139,190,106,2442,6,1035,103,6
"563","2020-04-16",160,7,37,408,2523,0.575108997225525,8295,21420,139,190,103,2545,5,1040,101,5
"564","2020-04-17",160,7,39,388,2523,0.575108997225525,8295,21420,139,190,109,2654,19,1059,104,19
"565","2020-04-18",155,7,38,391,2523,0.575108997225525,8295,21420,139,190,105,2759,8,1067,102,8
"566","2020-04-19",142,7,39,382,2523,0.575108997225525,8295,21420,139,190,104,2863,27,1094,102,27
"567","2020-04-20",139,7,34,369,2523,0.575108997225525,8295,21420,139,190,132,2995,15,1109,129,15
"568","2020-04-21",131,7,37,354,2523,0.575108997225525,8295,21420,139,190,90,3085,17,1126,89,17
"569","2020-04-22",123,7,41,348,2523,0.575108997225525,8295,21420,139,190,113,3198,13,1139,112,13
"570","2020-04-23",122,7,39,329,2523,0.575108997225525,8295,21420,139,190,96,3294,11,1150,95,11
"571","2020-04-24",125,7,41,324,2523,0.575108997225525,8295,21420,139,190,82,3376,7,1157,81,7
"572","2020-04-25",126,7,36,321,2523,0.575108997225525,8295,21420,139,190,75,3451,13,1170,75,13
"573","2020-04-26",118,7,34,306,2523,0.575108997225525,8295,21420,139,190,71,3522,9,1179,69,9
"574","2020-04-27",110,7,33,287,2523,0.575108997225525,8295,21420,139,190,57,3579,8,1187,55,8
"575","2020-04-28",101,7,30,274,2523,0.575108997225525,8295,21420,139,190,50,3629,4,1191,50,4
"576","2020-04-29",104,7,23,253,2523,0.575108997225525,8295,21420,139,190,52,3681,2,1193,49,2
"577","2020-04-30",101,7,20,254,2523,0.575108997225525,8295,21420,139,190,49,3730,4,1197,49,4
"578","2020-05-01",100,7,14,250,2523,0.575108997225525,8295,21420,139,190,46,3776,NA,NA,46,NA
"579","2020-05-02",80,7,15,233,2523,0.575108997225525,8295,21420,139,190,57,3833,NA,NA,56,NA
"580","2020-05-03",87,7,15,228,2523,0.575108997225525,8295,21420,139,190,44,3877,2,1199,42,2
"581","2020-05-04",81,7,18,223,2523,0.575108997225525,8295,21420,139,190,39,3916,4,1203,38,4
"582","2020-05-05",77,7,19,217,2523,0.575108997225525,8295,21420,139,190,50,3966,3,1206,50,3
"583","2020-05-06",80,7,21,204,2523,0.575108997225525,8295,21420,139,190,43,4009,3,1209,42,3
"584","2020-05-07",73,7,19,202,2523,0.575108997225525,8295,21420,139,190,46,4055,2,1211,46,2
"585","2020-05-08",62,7,18,191,2523,0.575108997225525,8295,21420,139,190,26,4081,3,1214,25,3
"586","2020-05-09",67,7,24,179,2523,0.575108997225525,8295,21420,139,190,34,4115,1,1215,33,1
"587","2020-05-10",69,7,23,167,2523,0.575108997225525,8295,21420,139,190,35,4150,1,1216,35,1
"588","2020-05-11",71,7,21,160,2523,0.575108997225525,8295,21420,139,190,31,4181,NA,NA,30,NA
"589","2020-05-12",65,7,18,161,2523,0.575108997225525,8295,21420,139,190,20,4201,2,1218,20,2
"590","2020-05-13",63,7,19,161,2523,0.575108997225525,8295,21420,139,190,23,4224,1,1219,23,1
"591","2020-05-14",61,7,15,160,2523,0.575108997225525,8295,21420,139,190,24,4248,1,1220,23,1
"592","2020-05-15",67,7,14,155,2523,0.575108997225525,8295,21420,139,190,32,4280,2,1222,31,2
"593","2020-05-16",66,7,17,152,2523,0.575108997225525,8295,21420,139,190,19,4299,1,1223,19,1
"594","2020-05-17",53,7,19,147,2523,0.575108997225525,8295,21420,139,190,26,4325,NA,NA,23,NA
"595","2020-05-18",58,7,17,142,2523,0.575108997225525,8295,21420,139,190,22,4347,4,1227,18,4
"596","2020-05-19",58,7,15,138,2523,0.575108997225525,8295,21420,139,190,18,4365,NA,NA,16,NA
"597","2020-05-20",53,7,13,137,2523,0.575108997225525,8295,21420,139,190,12,4377,NA,NA,12,NA
"598","2020-05-21",59,7,10,145,2523,0.575108997225525,8295,21420,139,190,11,4388,1,1228,11,1
"599","2020-05-22",57,7,10,138,2523,0.575108997225525,8295,21420,139,190,10,4398,NA,NA,7,NA
"600","2020-05-23",59,7,8,133,2523,0.575108997225525,8295,21420,139,190,17,4415,NA,NA,15,NA
"601","2020-05-24",58,7,9,138,2523,0.575108997225525,8295,21420,139,190,8,4423,NA,NA,8,NA
"602","2020-05-25",51,7,9,137,2523,0.575108997225525,8295,21420,139,190,23,4446,NA,NA,23,NA
"603","2020-05-26",49,7,9,137,2523,0.575108997225525,8295,21420,139,190,12,4458,NA,NA,10,NA
"604","2020-05-27",51,7,9,127,2523,0.575108997225525,8295,21420,139,190,6,4464,NA,NA,6,NA
"605","2020-05-28",48,7,9,130,2523,0.575108997225525,8295,21420,139,190,9,4473,NA,NA,6,NA
"606","2020-05-29",43,7,9,121,2523,0.575108997225525,8295,21420,139,190,10,4483,NA,NA,9,NA
"607","2020-05-30",37,7,9,125,2523,0.575108997225525,8295,21420,139,190,9,4492,NA,NA,7,NA
"608","2020-05-31",37,7,9,131,2523,0.575108997225525,8295,21420,139,190,11,4503,NA,NA,9,NA
"609","2020-06-01",37,7,8,131,2523,0.575108997225525,8295,21420,139,190,9,4512,NA,NA,7,NA
"610","2020-06-02",37,7,11,126,2523,0.575108997225525,8295,21420,139,190,8,4520,NA,NA,7,NA
"611","2020-06-03",35,7,12,126,2523,0.575108997225525,8295,21420,139,190,8,4528,NA,NA,6,NA
"612","2020-06-04",33,7,10,126,2523,0.575108997225525,8295,21420,139,190,6,4534,NA,NA,5,NA
"613","2020-06-05",35,7,11,123,2523,0.575108997225525,8295,21420,139,190,5,4539,NA,NA,4,NA
"614","2020-06-06",36,7,13,131,2523,0.575108997225525,8295,21420,139,190,4,4543,NA,NA,4,NA
"615","2020-06-07",44,7,15,130,2523,0.575108997225525,8295,21420,139,190,4,4547,NA,NA,4,NA
"616","2020-03-13",2,8,119,65,3190,0.78025078369906,8265,24444,156,532,23,59,20,51,3,20
"617","2020-03-14",7,8,149,93,3190,0.78025078369906,8265,24444,156,532,19,78,8,59,7,8
"618","2020-03-15",20,8,163,122,3190,0.78025078369906,8265,24444,156,532,25,103,7,66,6,7
"619","2020-03-16",21,8,207,158,3190,0.78025078369906,8265,24444,156,532,14,117,1,67,1,1
"620","2020-03-17",23,8,219,205,3190,0.78025078369906,8265,24444,156,532,27,144,10,77,13,10
"621","2020-03-18",28,8,240,231,3190,0.78025078369906,8265,24444,156,532,19,163,40,117,6,40
"622","2020-03-19",38,8,229,259,3190,0.78025078369906,8265,24444,156,532,22,185,7,124,7,7
"623","2020-03-20",56,8,224,301,3190,0.78025078369906,8265,24444,156,532,35,220,12,136,21,12
"624","2020-03-21",80,8,222,348,3190,0.78025078369906,8265,24444,156,532,26,246,5,141,15,5
"625","2020-03-22",82,8,239,388,3190,0.78025078369906,8265,24444,156,532,21,267,7,148,9,7
"626","2020-03-23",87,8,243,441,3190,0.78025078369906,8265,24444,156,532,36,303,22,170,21,22
"627","2020-03-24",92,8,261,475,3190,0.78025078369906,8265,24444,156,532,35,338,17,187,24,17
"628","2020-03-25",106,8,258,519,3190,0.78025078369906,8265,24444,156,532,25,363,19,206,12,19
"629","2020-03-26",123,8,247,542,3190,0.78025078369906,8265,24444,156,532,33,396,15,221,21,15
"630","2020-03-27",141,8,229,578,3190,0.78025078369906,8265,24444,156,532,25,421,8,229,16,8
"631","2020-03-28",166,8,235,614,3190,0.78025078369906,8265,24444,156,532,32,453,9,238,22,9
"632","2020-03-29",182,8,243,659,3190,0.78025078369906,8265,24444,156,532,29,482,11,249,23,11
"633","2020-03-30",181,8,246,657,3190,0.78025078369906,8265,24444,156,532,27,509,6,255,18,6
"634","2020-03-31",183,8,256,681,3190,0.78025078369906,8265,24444,156,532,37,546,23,278,26,23
"635","2020-04-01",191,8,245,689,3190,0.78025078369906,8265,24444,156,532,24,570,29,307,15,29
"636","2020-04-02",197,8,233,708,3190,0.78025078369906,8265,24444,156,532,40,610,21,328,28,21
"637","2020-04-03",235,8,228,725,3190,0.78025078369906,8265,24444,156,532,33,643,7,335,24,7
"638","2020-04-04",224,8,230,708,3190,0.78025078369906,8265,24444,156,532,33,676,16,351,25,16
"639","2020-04-05",217,8,245,693,3190,0.78025078369906,8265,24444,156,532,36,712,20,371,31,20
"640","2020-04-06",227,8,233,705,3190,0.78025078369906,8265,24444,156,532,42,754,16,387,29,16
"641","2020-04-07",226,8,190,717,3190,0.78025078369906,8265,24444,156,532,33,787,12,399,22,12
"642","2020-04-08",223,8,184,700,3190,0.78025078369906,8265,24444,156,532,33,820,21,420,27,21
"643","2020-04-09",216,8,201,701,3190,0.78025078369906,8265,24444,156,532,25,845,18,438,21,18
"644","2020-04-10",229,8,225,706,3190,0.78025078369906,8265,24444,156,532,38,883,13,451,34,13
"645","2020-04-11",239,8,233,692,3190,0.78025078369906,8265,24444,156,532,28,911,12,463,27,12
"646","2020-04-12",228,8,241,686,3190,0.78025078369906,8265,24444,156,532,42,953,17,480,35,17
"647","2020-04-13",216,8,246,682,3190,0.78025078369906,8265,24444,156,532,40,993,13,493,29,13
"648","2020-04-14",211,8,232,652,3190,0.78025078369906,8265,24444,156,532,20,1013,12,505,17,12
"649","2020-04-15",208,8,214,626,3190,0.78025078369906,8265,24444,156,532,31,1044,8,513,23,8
"650","2020-04-16",207,8,215,598,3190,0.78025078369906,8265,24444,156,532,23,1067,9,522,18,9
"651","2020-04-17",214,8,188,584,3190,0.78025078369906,8265,24444,156,532,29,1096,13,535,24,13
"652","2020-04-18",228,8,182,573,3190,0.78025078369906,8265,24444,156,532,25,1121,8,543,18,8
"653","2020-04-19",205,8,175,558,3190,0.78025078369906,8265,24444,156,532,28,1149,5,548,23,5
"654","2020-04-20",188,8,165,556,3190,0.78025078369906,8265,24444,156,532,27,1176,9,557,23,9
"655","2020-04-21",193,8,153,539,3190,0.78025078369906,8265,24444,156,532,37,1213,9,566,26,9
"656","2020-04-22",192,8,160,528,3190,0.78025078369906,8265,24444,156,532,24,1237,14,580,16,14
"657","2020-04-23",177,8,163,515,3190,0.78025078369906,8265,24444,156,532,20,1257,8,588,16,8
"658","2020-04-24",190,8,175,477,3190,0.78025078369906,8265,24444,156,532,29,1286,3,591,24,3
"659","2020-04-25",183,8,173,465,3190,0.78025078369906,8265,24444,156,532,32,1318,12,603,27,12
"660","2020-04-26",170,8,167,440,3190,0.78025078369906,8265,24444,156,532,17,1335,8,611,16,8
"661","2020-04-27",175,8,166,424,3190,0.78025078369906,8265,24444,156,532,11,1346,13,624,9,13
"662","2020-04-28",161,8,160,412,3190,0.78025078369906,8265,24444,156,532,19,1365,10,634,15,10
"663","2020-04-29",153,8,164,393,3190,0.78025078369906,8265,24444,156,532,15,1380,8,642,13,8
"664","2020-04-30",158,8,147,378,3190,0.78025078369906,8265,24444,156,532,24,1404,2,644,23,2
"665","2020-05-01",138,8,124,354,3190,0.78025078369906,8265,24444,156,532,13,1417,4,648,9,4
"666","2020-05-02",128,8,123,336,3190,0.78025078369906,8265,24444,156,532,19,1436,2,650,16,2
"667","2020-05-03",119,8,116,324,3190,0.78025078369906,8265,24444,156,532,21,1457,4,654,18,4
"668","2020-05-04",106,8,124,309,3190,0.78025078369906,8265,24444,156,532,9,1466,4,658,6,4
"669","2020-05-05",103,8,115,307,3190,0.78025078369906,8265,24444,156,532,19,1485,6,664,15,6
"670","2020-05-06",104,8,101,302,3190,0.78025078369906,8265,24444,156,532,18,1503,5,669,13,5
"671","2020-05-07",99,8,91,294,3190,0.78025078369906,8265,24444,156,532,18,1521,5,674,15,5
"672","2020-05-08",94,8,89,278,3190,0.78025078369906,8265,24444,156,532,8,1529,12,686,6,12
"673","2020-05-09",82,8,93,266,3190,0.78025078369906,8265,24444,156,532,10,1539,6,692,8,6
"674","2020-05-10",77,8,84,271,3190,0.78025078369906,8265,24444,156,532,14,1553,9,701,12,9
"675","2020-05-11",85,8,78,262,3190,0.78025078369906,8265,24444,156,532,11,1564,4,705,9,4
"676","2020-05-12",81,8,76,251,3190,0.78025078369906,8265,24444,156,532,7,1571,6,711,5,6
"677","2020-05-13",73,8,79,244,3190,0.78025078369906,8265,24444,156,532,12,1583,1,712,6,1
"678","2020-05-14",68,8,76,236,3190,0.78025078369906,8265,24444,156,532,11,1594,4,716,7,4
"679","2020-05-15",68,8,85,222,3190,0.78025078369906,8265,24444,156,532,8,1602,1,717,7,1
"680","2020-05-16",81,8,72,211,3190,0.78025078369906,8265,24444,156,532,12,1614,1,718,9,1
"681","2020-05-17",76,8,86,205,3190,0.78025078369906,8265,24444,156,532,4,1618,1,719,4,1
"682","2020-05-18",68,8,81,202,3190,0.78025078369906,8265,24444,156,532,7,1625,1,720,7,1
"683","2020-05-19",69,8,78,197,3190,0.78025078369906,8265,24444,156,532,13,1638,1,721,9,1
"684","2020-05-20",71,8,74,194,3190,0.78025078369906,8265,24444,156,532,9,1647,3,724,6,3
"685","2020-05-21",76,8,79,193,3190,0.78025078369906,8265,24444,156,532,13,1660,2,726,9,2
"686","2020-05-22",85,8,86,193,3190,0.78025078369906,8265,24444,156,532,11,1671,1,727,6,1
"687","2020-05-23",73,8,73,192,3190,0.78025078369906,8265,24444,156,532,10,1681,NA,NA,6,NA
"688","2020-05-24",68,8,79,185,3190,0.78025078369906,8265,24444,156,532,17,1698,NA,NA,11,NA
"689","2020-05-25",63,8,72,177,3190,0.78025078369906,8265,24444,156,532,8,1706,1,728,5,1
"690","2020-05-26",62,8,66,163,3190,0.78025078369906,8265,24444,156,532,9,1715,1,729,7,1
"691","2020-05-27",60,8,67,165,3190,0.78025078369906,8265,24444,156,532,22,1737,1,730,20,1
"692","2020-05-28",53,8,71,166,3190,0.78025078369906,8265,24444,156,532,10,1747,NA,NA,6,NA
"693","2020-05-29",46,8,68,156,3190,0.78025078369906,8265,24444,156,532,20,1767,NA,NA,12,NA
"694","2020-05-30",44,8,61,154,3190,0.78025078369906,8265,24444,156,532,13,1780,3,733,11,3
"695","2020-05-31",41,8,66,146,3190,0.78025078369906,8265,24444,156,532,15,1795,1,734,10,1
"696","2020-06-01",41,8,60,134,3190,0.78025078369906,8265,24444,156,532,9,1804,NA,NA,9,NA
"697","2020-06-02",38,8,55,126,3190,0.78025078369906,8265,24444,156,532,16,1820,NA,NA,15,NA
"698","2020-06-03",36,8,55,129,3190,0.78025078369906,8265,24444,156,532,8,1828,2,736,7,2
"699","2020-06-04",38,8,59,124,3190,0.78025078369906,8265,24444,156,532,11,1839,1,737,9,1
"700","2020-06-05",36,8,65,118,3190,0.78025078369906,8265,24444,156,532,17,1856,2,739,12,2
"701","2020-06-06",40,8,65,109,3190,0.78025078369906,8265,24444,156,532,20,1876,1,740,13,1
"702","2020-06-07",42,8,65,105,3190,0.78025078369906,8265,24444,156,532,11,1887,2,742,5,2
"703","2020-03-13",4,9,115,37,5309,0.978338670182709,8400,30382,284,335,12,44,22,95,8,22
"704","2020-03-14",5,9,123,51,5309,0.978338670182709,8400,30382,284,335,26,70,12,107,21,12
"705","2020-03-15",4,9,156,70,5309,0.978338670182709,8400,30382,284,335,24,94,14,121,17,14
"706","2020-03-16",8,9,182,92,5309,0.978338670182709,8400,30382,284,335,22,116,13,134,21,13
"707","2020-03-17",12,9,190,123,5309,0.978338670182709,8400,30382,284,335,23,139,11,145,19,11
"708","2020-03-18",16,9,181,161,5309,0.978338670182709,8400,30382,284,335,40,179,49,194,36,49
"709","2020-03-19",19,9,189,210,5309,0.978338670182709,8400,30382,284,335,30,209,25,219,27,25
"710","2020-03-20",25,9,185,249,5309,0.978338670182709,8400,30382,284,335,44,253,53,272,44,53
"711","2020-03-21",31,9,186,298,5309,0.978338670182709,8400,30382,284,335,54,307,51,323,49,51
"712","2020-03-22",63,9,175,341,5309,0.978338670182709,8400,30382,284,335,39,346,20,343,34,20
"713","2020-03-23",70,9,175,420,5309,0.978338670182709,8400,30382,284,335,57,403,17,360,56,17
"714","2020-03-24",74,9,185,476,5309,0.978338670182709,8400,30382,284,335,63,466,13,373,62,13
"715","2020-03-25",89,9,198,530,5309,0.978338670182709,8400,30382,284,335,63,529,7,380,62,7
"716","2020-03-26",109,9,225,598,5309,0.978338670182709,8400,30382,284,335,61,590,3,383,60,3
"717","2020-03-27",148,9,222,648,5309,0.978338670182709,8400,30382,284,335,64,654,48,431,63,48
"718","2020-03-28",201,9,208,723,5309,0.978338670182709,8400,30382,284,335,52,706,22,453,52,22
"719","2020-03-29",205,9,204,814,5309,0.978338670182709,8400,30382,284,335,65,771,19,472,63,19
"720","2020-03-30",215,9,194,861,5309,0.978338670182709,8400,30382,284,335,72,843,47,519,68,47
"721","2020-03-31",230,9,194,936,5309,0.978338670182709,8400,30382,284,335,73,916,32,551,72,32
"722","2020-04-01",240,9,194,995,5309,0.978338670182709,8400,30382,284,335,70,986,52,603,65,52
"723","2020-04-02",260,9,195,1044,5309,0.978338670182709,8400,30382,284,335,105,1091,22,625,101,22
"724","2020-04-03",314,9,166,1137,5309,0.978338670182709,8400,30382,284,335,84,1175,16,641,79,16
"725","2020-04-04",302,9,156,1244,5309,0.978338670182709,8400,30382,284,335,90,1265,17,658,86,17
"726","2020-04-05",366,9,149,1275,5309,0.978338670182709,8400,30382,284,335,84,1349,5,663,82,5
"727","2020-04-06",392,9,142,1310,5309,0.978338670182709,8400,30382,284,335,107,1456,2,665,107,2
"728","2020-04-07",386,9,142,1365,5309,0.978338670182709,8400,30382,284,335,122,1578,3,668,121,3
"729","2020-04-08",403,9,126,1417,5309,0.978338670182709,8400,30382,284,335,133,1711,9,677,133,9
"730","2020-04-09",421,9,120,1451,5309,0.978338670182709,8400,30382,284,335,76,1787,9,686,75,9
"731","2020-04-10",517,9,109,1490,5309,0.978338670182709,8400,30382,284,335,119,1906,8,694,116,8
"732","2020-04-11",545,9,95,1499,5309,0.978338670182709,8400,30382,284,335,148,2054,17,711,146,17
"733","2020-04-12",471,9,98,1547,5309,0.978338670182709,8400,30382,284,335,109,2163,8,719,107,8
"734","2020-04-13",455,9,86,1538,5309,0.978338670182709,8400,30382,284,335,131,2294,11,730,128,11
"735","2020-04-14",475,9,90,1545,5309,0.978338670182709,8400,30382,284,335,112,2406,4,734,111,4
"736","2020-04-15",471,9,85,1542,5309,0.978338670182709,8400,30382,284,335,120,2526,6,740,119,6
"737","2020-04-16",465,9,79,1527,5309,0.978338670182709,8400,30382,284,335,113,2639,5,745,112,5
"738","2020-04-17",484,9,73,1514,5309,0.978338670182709,8400,30382,284,335,92,2731,3,748,91,3
"739","2020-04-18",496,9,65,1514,5309,0.978338670182709,8400,30382,284,335,108,2839,11,759,107,11
"740","2020-04-19",494,9,70,1472,5309,0.978338670182709,8400,30382,284,335,133,2972,4,763,132,4
"741","2020-04-20",504,9,76,1443,5309,0.978338670182709,8400,30382,284,335,84,3056,24,787,83,24
"742","2020-04-21",483,9,63,1419,5309,0.978338670182709,8400,30382,284,335,96,3152,4,791,96,4
"743","2020-04-22",507,9,67,1361,5309,0.978338670182709,8400,30382,284,335,108,3260,7,798,106,7
"744","2020-04-23",496,9,64,1336,5309,0.978338670182709,8400,30382,284,335,108,3368,7,805,108,7
"745","2020-04-24",501,9,54,1301,5309,0.978338670182709,8400,30382,284,335,98,3466,4,809,95,4
"746","2020-04-25",505,9,46,1211,5309,0.978338670182709,8400,30382,284,335,124,3590,1,810,124,1
"747","2020-04-26",473,9,51,1182,5309,0.978338670182709,8400,30382,284,335,87,3677,5,815,87,5
"748","2020-04-27",446,9,55,1121,5309,0.978338670182709,8400,30382,284,335,115,3792,3,818,114,3
"749","2020-04-28",427,9,48,1059,5309,0.978338670182709,8400,30382,284,335,70,3862,2,820,70,2
"750","2020-04-29",408,9,46,981,5309,0.978338670182709,8400,30382,284,335,114,3976,1,821,114,1
"751","2020-04-30",411,9,49,895,5309,0.978338670182709,8400,30382,284,335,70,4046,2,823,68,2
"752","2020-05-01",381,9,44,825,5309,0.978338670182709,8400,30382,284,335,62,4108,NA,NA,62,NA
"753","2020-05-02",362,9,42,748,5309,0.978338670182709,8400,30382,284,335,72,4180,2,825,72,2
"754","2020-05-03",330,9,31,686,5309,0.978338670182709,8400,30382,284,335,63,4243,1,826,63,1
"755","2020-05-04",308,9,33,637,5309,0.978338670182709,8400,30382,284,335,73,4316,3,829,73,3
"756","2020-05-05",300,9,34,587,5309,0.978338670182709,8400,30382,284,335,73,4389,8,837,72,8
"757","2020-05-06",271,9,35,552,5309,0.978338670182709,8400,30382,284,335,38,4427,8,845,38,8
"758","2020-05-07",240,9,36,507,5309,0.978338670182709,8400,30382,284,335,45,4472,8,853,45,8
"759","2020-05-08",214,9,28,488,5309,0.978338670182709,8400,30382,284,335,44,4516,9,862,44,9
"760","2020-05-09",181,9,21,435,5309,0.978338670182709,8400,30382,284,335,33,4549,12,874,33,12
"761","2020-05-10",160,9,24,395,5309,0.978338670182709,8400,30382,284,335,36,4585,3,877,36,3
"762","2020-05-11",154,9,22,357,5309,0.978338670182709,8400,30382,284,335,40,4625,4,881,40,4
"763","2020-05-12",128,9,23,321,5309,0.978338670182709,8400,30382,284,335,34,4659,4,885,33,4
"764","2020-05-13",120,9,16,290,5309,0.978338670182709,8400,30382,284,335,29,4688,4,889,29,4
"765","2020-05-14",123,9,13,269,5309,0.978338670182709,8400,30382,284,335,31,4719,2,891,31,2
"766","2020-05-15",105,9,11,240,5309,0.978338670182709,8400,30382,284,335,26,4745,NA,NA,25,NA
"767","2020-05-16",101,9,12,217,5309,0.978338670182709,8400,30382,284,335,19,4764,1,892,19,1
"768","2020-05-17",92,9,12,198,5309,0.978338670182709,8400,30382,284,335,24,4788,NA,NA,23,NA
"769","2020-05-18",83,9,11,170,5309,0.978338670182709,8400,30382,284,335,25,4813,1,893,25,1
"770","2020-05-19",81,9,9,153,5309,0.978338670182709,8400,30382,284,335,14,4827,2,895,13,2
"771","2020-05-20",75,9,6,142,5309,0.978338670182709,8400,30382,284,335,10,4837,2,897,10,2
"772","2020-05-21",66,9,10,127,5309,0.978338670182709,8400,30382,284,335,17,4854,NA,NA,17,NA
"773","2020-05-22",57,9,11,110,5309,0.978338670182709,8400,30382,284,335,19,4873,NA,NA,19,NA
"774","2020-05-23",56,9,9,109,5309,0.978338670182709,8400,30382,284,335,8,4881,NA,NA,8,NA
"775","2020-05-24",49,9,9,95,5309,0.978338670182709,8400,30382,284,335,17,4898,NA,NA,16,NA
"776","2020-05-25",47,9,9,88,5309,0.978338670182709,8400,30382,284,335,11,4909,2,899,11,2
"777","2020-05-26",41,9,8,80,5309,0.978338670182709,8400,30382,284,335,8,4917,2,901,7,2
"778","2020-05-27",41,9,8,76,5309,0.978338670182709,8400,30382,284,335,13,4930,NA,NA,13,NA
"779","2020-05-28",32,9,8,64,5309,0.978338670182709,8400,30382,284,335,7,4937,1,902,6,1
"780","2020-05-29",28,9,7,54,5309,0.978338670182709,8400,30382,284,335,6,4943,NA,NA,6,NA
"781","2020-05-30",29,9,6,43,5309,0.978338670182709,8400,30382,284,335,12,4955,1,903,12,1
"782","2020-05-31",22,9,6,34,5309,0.978338670182709,8400,30382,284,335,6,4961,NA,NA,4,NA
"783","2020-06-01",16,9,6,32,5309,0.978338670182709,8400,30382,284,335,5,4966,1,904,5,1
"784","2020-06-02",14,9,6,31,5309,0.978338670182709,8400,30382,284,335,5,4971,NA,NA,5,NA
