"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"803","2020-04-03",87,10,200,346,2655,0.443691148775895,0,0,238,1428,134,2367,21,552,85,21
"804","2020-04-04",89,10,196,348,2655,0.443691148775895,0,0,238,1428,88,2455,42,594,63,42
"805","2020-04-05",87,10,188,347,2655,0.443691148775895,0,0,238,1428,116,2571,61,655,79,61
"806","2020-04-06",84,10,187,341,2655,0.443691148775895,0,0,238,1428,118,2689,45,700,77,45
"807","2020-04-07",85,10,172,328,2655,0.443691148775895,0,0,238,1428,101,2790,38,738,68,38
"808","2020-04-08",92,10,198,317,2655,0.443691148775895,0,0,238,1428,91,2881,36,774,53,36
"809","2020-04-09",91,10,205,321,2655,0.443691148775895,0,0,238,1428,88,2969,29,803,55,29
"810","2020-04-10",97,10,202,318,2655,0.443691148775895,0,0,238,1428,109,3078,22,825,73,22
"811","2020-04-11",90,10,202,324,2655,0.443691148775895,0,0,238,1428,107,3185,15,840,64,15
"812","2020-04-12",93,10,226,321,2655,0.443691148775895,0,0,238,1428,96,3281,9,849,64,9
"813","2020-04-13",97,10,214,313,2655,0.443691148775895,0,0,238,1428,91,3372,4,853,57,4
"814","2020-04-14",93,10,190,299,2655,0.443691148775895,0,0,238,1428,102,3474,22,875,67,22
"815","2020-04-15",95,10,180,298,2655,0.443691148775895,0,0,238,1428,95,3569,45,920,62,45
"816","2020-04-16",90,10,167,309,2655,0.443691148775895,0,0,238,1428,83,3652,29,949,56,29
"817","2020-04-17",85,10,173,315,2655,0.443691148775895,0,0,238,1428,91,3743,42,991,50,42
"818","2020-04-18",94,10,175,313,2655,0.443691148775895,0,0,238,1428,94,3837,47,1038,53,47
"819","2020-04-19",92,10,178,322,2655,0.443691148775895,0,0,238,1428,74,3911,27,1065,39,27
"820","2020-04-20",87,10,177,330,2655,0.443691148775895,0,0,238,1428,77,3988,53,1118,29,53
"821","2020-04-21",89,10,186,338,2655,0.443691148775895,0,0,238,1428,72,4060,42,1160,38,42
"822","2020-04-22",86,10,171,352,2655,0.443691148775895,0,0,238,1428,71,4131,14,1174,37,14
"823","2020-04-23",91,10,188,348,2655,0.443691148775895,0,0,238,1428,51,4182,9,1183,24,9
"824","2020-04-24",89,10,166,357,2655,0.443691148775895,0,0,238,1428,84,4266,13,1196,40,13
"825","2020-04-25",85,10,171,369,2655,0.443691148775895,0,0,238,1428,61,4327,38,1234,29,38
"826","2020-04-26",83,10,170,371,2655,0.443691148775895,0,0,238,1428,58,4385,49,1283,28,49
"827","2020-04-27",93,10,159,358,2655,0.443691148775895,0,0,238,1428,47,4432,28,1311,30,28
"828","2020-04-28",98,10,145,357,2655,0.443691148775895,0,0,238,1428,51,4483,37,1348,24,37
"829","2020-04-29",109,10,137,372,2655,0.443691148775895,0,0,238,1428,62,4545,14,1362,28,14
"830","2020-04-30",105,10,129,381,2655,0.443691148775895,0,0,238,1428,44,4589,35,1397,17,35
"831","2020-05-01",112,10,139,384,2655,0.443691148775895,0,0,238,1428,51,4640,60,1457,15,60
"832","2020-05-02",112,10,164,383,2655,0.443691148775895,0,0,238,1428,60,4700,40,1497,26,40
"833","2020-05-03",118,10,154,391,2655,0.443691148775895,0,0,238,1428,44,4744,65,1562,20,65
"834","2020-05-04",105,10,168,399,2655,0.443691148775895,0,0,238,1428,43,4787,24,1586,18,24
"835","2020-05-05",104,10,238,415,2655,0.443691148775895,0,0,238,1428,35,4822,56,1642,7,56
"836","2020-05-06",100,10,275,432,2655,0.443691148775895,0,0,238,1428,52,4874,52,1694,27,52
"837","2020-05-07",111,10,277,438,2655,0.443691148775895,0,0,238,1428,42,4916,23,1717,15,23
"838","2020-05-08",106,10,264,434,2655,0.443691148775895,0,0,238,1428,36,4952,31,1748,14,31
"839","2020-05-09",113,10,239,427,2655,0.443691148775895,0,0,238,1428,41,4993,62,1810,15,62
"840","2020-05-10",116,10,220,432,2655,0.443691148775895,0,0,238,1428,31,5024,64,1874,12,64
"841","2020-05-11",134,10,230,439,2655,0.443691148775895,0,0,238,1428,40,5064,41,1915,15,41
"842","2020-05-12",138,10,230,427,2655,0.443691148775895,0,0,238,1428,48,5112,51,1966,20,51
"843","2020-05-13",136,10,207,412,2655,0.443691148775895,0,0,238,1428,45,5157,25,1991,17,25
"844","2020-05-14",134,10,199,399,2655,0.443691148775895,0,0,238,1428,35,5192,42,2033,13,42
"845","2020-05-15",133,10,209,390,2655,0.443691148775895,0,0,238,1428,40,5232,39,2072,19,39
"846","2020-05-16",120,10,199,388,2655,0.443691148775895,0,0,238,1428,33,5265,43,2115,10,43
"847","2020-05-17",112,10,206,376,2655,0.443691148775895,0,0,238,1428,25,5290,31,2146,14,31
"848","2020-05-18",112,10,195,364,2655,0.443691148775895,0,0,238,1428,23,5313,13,2159,11,13
"849","2020-05-19",106,10,173,345,2655,0.443691148775895,0,0,238,1428,27,5340,13,2172,11,13
"850","2020-05-20",104,10,170,345,2655,0.443691148775895,0,0,238,1428,32,5372,18,2190,11,18
"851","2020-05-21",98,10,162,355,2655,0.443691148775895,0,0,238,1428,37,5409,27,2217,14,27
"852","2020-05-22",92,10,178,347,2655,0.443691148775895,0,0,238,1428,22,5431,26,2243,6,26
"853","2020-05-23",96,10,193,337,2655,0.443691148775895,0,0,238,1428,26,5457,17,2260,13,17
"854","2020-05-24",96,10,198,324,2655,0.443691148775895,0,0,238,1428,20,5477,16,2276,8,16
"855","2020-05-25",85,10,179,317,2655,0.443691148775895,0,0,238,1428,25,5502,9,2285,11,9
"856","2020-05-26",91,10,204,313,2655,0.443691148775895,0,0,238,1428,17,5519,3,2288,6,3
"857","2020-05-27",85,10,237,291,2655,0.443691148775895,0,0,238,1428,19,5538,15,2303,6,15
"858","2020-05-28",88,10,270,285,2655,0.443691148775895,0,0,238,1428,22,5560,24,2327,9,24
"859","2020-05-29",93,10,266,267,2655,0.443691148775895,0,0,238,1428,13,5573,19,2346,4,19
"860","2020-05-30",93,10,234,261,2655,0.443691148775895,0,0,238,1428,18,5591,25,2371,7,25
"861","2020-05-31",87,10,241,257,2655,0.443691148775895,0,0,238,1428,17,5608,18,2389,9,18
"862","2020-06-01",89,10,234,242,2655,0.443691148775895,0,0,238,1428,18,5626,7,2396,6,7
"863","2020-06-02",79,10,244,234,2655,0.443691148775895,0,0,238,1428,10,5636,26,2422,4,26
"864","2020-06-03",79,10,228,215,2655,0.443691148775895,0,0,238,1428,20,5656,13,2435,7,13
"865","2020-06-04",79,10,217,211,2655,0.443691148775895,0,0,238,1428,16,5672,17,2452,1,17
"866","2020-06-05",79,10,210,200,2655,0.443691148775895,0,0,238,1428,20,5692,30,2482,12,30
"867","2020-06-06",76,10,212,191,2655,0.443691148775895,0,0,238,1428,12,5704,22,2504,3,22
"868","2020-06-07",74,10,199,186,2655,0.443691148775895,0,0,238,1428,10,5714,18,2522,2,18
"869","2020-03-13",3,11,97,160,6053,0.259540723608128,0,0,509,1405,91,254,24,97,9,24
"870","2020-03-14",7,11,88,236,6053,0.259540723608128,0,0,509,1405,91,345,62,159,20,62
"871","2020-03-15",14,11,91,307,6053,0.259540723608128,0,0,509,1405,81,426,43,202,24,43
"872","2020-03-16",22,11,141,377,6053,0.259540723608128,0,0,509,1405,89,515,74,276,31,74
"873","2020-03-17",32,11,170,467,6053,0.259540723608128,0,0,509,1405,112,627,38,314,35,38
"874","2020-03-18",56,11,218,567,6053,0.259540723608128,0,0,509,1405,111,738,71,385,34,71
"875","2020-03-19",69,11,209,639,6053,0.259540723608128,0,0,509,1405,126,864,71,456,49,71
"876","2020-03-20",89,11,204,709,6053,0.259540723608128,0,0,509,1405,97,961,48,504,40,48
"877","2020-03-21",110,11,207,744,6053,0.259540723608128,0,0,509,1405,102,1063,49,553,32,49
"878","2020-03-22",145,11,237,786,6053,0.259540723608128,0,0,509,1405,106,1169,45,598,49,45
"879","2020-03-23",173,11,234,829,6053,0.259540723608128,0,0,509,1405,104,1273,36,634,39,36
"880","2020-03-24",198,11,233,858,6053,0.259540723608128,0,0,509,1405,101,1374,39,673,44,39
"881","2020-03-25",208,11,269,890,6053,0.259540723608128,0,0,509,1405,127,1501,41,714,62,41
"882","2020-03-26",234,11,297,900,6053,0.259540723608128,0,0,509,1405,112,1613,30,744,52,30
"883","2020-03-27",236,11,273,890,6053,0.259540723608128,0,0,509,1405,113,1726,36,780,60,36
"884","2020-03-28",246,11,262,913,6053,0.259540723608128,0,0,509,1405,124,1850,53,833,49,53
"885","2020-03-29",247,11,237,912,6053,0.259540723608128,0,0,509,1405,105,1955,37,870,40,37
"886","2020-03-30",243,11,211,901,6053,0.259540723608128,0,0,509,1405,122,2077,58,928,53,58
"887","2020-03-31",241,11,181,891,6053,0.259540723608128,0,0,509,1405,135,2212,58,986,49,58
"888","2020-04-01",241,11,170,898,6053,0.259540723608128,0,0,509,1405,102,2314,41,1027,51,41
"889","2020-04-02",230,11,216,937,6053,0.259540723608128,0,0,509,1405,134,2448,45,1072,53,45
"890","2020-04-03",235,11,255,949,6053,0.259540723608128,0,0,509,1405,111,2559,40,1112,37,40
"891","2020-04-04",230,11,248,965,6053,0.259540723608128,0,0,509,1405,104,2663,49,1161,42,49
"892","2020-04-05",223,11,230,964,6053,0.259540723608128,0,0,509,1405,123,2786,45,1206,51,45
"893","2020-04-06",220,11,226,987,6053,0.259540723608128,0,0,509,1405,115,2901,44,1250,44,44
"894","2020-04-07",224,11,252,1009,6053,0.259540723608128,0,0,509,1405,112,3013,34,1284,39,34
"895","2020-04-08",224,11,257,987,6053,0.259540723608128,0,0,509,1405,117,3130,39,1323,43,39
"896","2020-04-09",240,11,234,958,6053,0.259540723608128,0,0,509,1405,78,3208,52,1375,29,52
"897","2020-04-10",249,11,210,983,6053,0.259540723608128,0,0,509,1405,114,3322,37,1412,42,37
"898","2020-04-11",255,11,215,983,6053,0.259540723608128,0,0,509,1405,76,3398,28,1440,28,28
"899","2020-04-12",263,11,207,973,6053,0.259540723608128,0,0,509,1405,107,3505,42,1482,42,42
"900","2020-04-13",276,11,225,972,6053,0.259540723608128,0,0,509,1405,103,3608,27,1509,39,27
"901","2020-04-14",279,11,215,950,6053,0.259540723608128,0,0,509,1405,94,3702,40,1549,34,40
"902","2020-04-15",272,11,267,951,6053,0.259540723608128,0,0,509,1405,95,3797,39,1588,29,39
"903","2020-04-16",270,11,296,956,6053,0.259540723608128,0,0,509,1405,94,3891,34,1622,27,34
"904","2020-04-17",268,11,310,955,6053,0.259540723608128,0,0,509,1405,99,3990,34,1656,32,34
"905","2020-04-18",270,11,334,958,6053,0.259540723608128,0,0,509,1405,82,4072,38,1694,25,38
"906","2020-04-19",268,11,314,964,6053,0.259540723608128,0,0,509,1405,94,4166,33,1727,23,33
"907","2020-04-20",262,11,330,941,6053,0.259540723608128,0,0,509,1405,84,4250,29,1756,20,29
"908","2020-04-21",259,11,343,946,6053,0.259540723608128,0,0,509,1405,75,4325,37,1793,29,37
"909","2020-04-22",272,11,319,919,6053,0.259540723608128,0,0,509,1405,98,4423,41,1834,32,41
"910","2020-04-23",266,11,289,884,6053,0.259540723608128,0,0,509,1405,73,4496,32,1866,26,32
"911","2020-04-24",262,11,271,891,6053,0.259540723608128,0,0,509,1405,81,4577,36,1902,15,36
"912","2020-04-25",264,11,294,873,6053,0.259540723608128,0,0,509,1405,72,4649,32,1934,17,32
"913","2020-04-26",256,11,276,882,6053,0.259540723608128,0,0,509,1405,88,4737,32,1966,21,32
"914","2020-04-27",249,11,234,878,6053,0.259540723608128,0,0,509,1405,85,4822,27,1993,18,27
"915","2020-04-28",257,11,219,869,6053,0.259540723608128,0,0,509,1405,69,4891,40,2033,14,40
"916","2020-04-29",262,11,189,850,6053,0.259540723608128,0,0,509,1405,80,4971,37,2070,28,37
"917","2020-04-30",249,11,180,842,6053,0.259540723608128,0,0,509,1405,69,5040,35,2105,21,35
"918","2020-05-01",247,11,200,836,6053,0.259540723608128,0,0,509,1405,54,5094,34,2139,16,34
"919","2020-05-02",238,11,202,819,6053,0.259540723608128,0,0,509,1405,61,5155,42,2181,14,42
"920","2020-05-03",225,11,247,790,6053,0.259540723608128,0,0,509,1405,63,5218,30,2211,12,30
"921","2020-05-04",229,11,254,754,6053,0.259540723608128,0,0,509,1405,42,5260,26,2237,6,26
"922","2020-05-05",221,11,235,747,6053,0.259540723608128,0,0,509,1405,61,5321,40,2277,19,40
"923","2020-05-06",210,11,220,734,6053,0.259540723608128,0,0,509,1405,53,5374,40,2317,18,40
"924","2020-05-07",209,11,217,727,6053,0.259540723608128,0,0,509,1405,47,5421,49,2366,10,49
"925","2020-05-08",207,11,270,700,6053,0.259540723608128,0,0,509,1405,58,5479,43,2409,13,43
"926","2020-05-09",209,11,293,672,6053,0.259540723608128,0,0,509,1405,57,5536,29,2438,8,29
"927","2020-05-10",203,11,286,655,6053,0.259540723608128,0,0,509,1405,46,5582,25,2463,9,25
"928","2020-05-11",199,11,274,646,6053,0.259540723608128,0,0,509,1405,58,5640,35,2498,18,35
"929","2020-05-12",186,11,259,624,6053,0.259540723608128,0,0,509,1405,36,5676,58,2556,8,58
"930","2020-05-13",177,11,224,585,6053,0.259540723608128,0,0,509,1405,40,5716,48,2604,6,48
"931","2020-05-14",174,11,235,578,6053,0.259540723608128,0,0,509,1405,38,5754,33,2637,11,33
"932","2020-05-15",170,11,244,566,6053,0.259540723608128,0,0,509,1405,34,5788,38,2675,6,38
"933","2020-05-16",156,11,231,545,6053,0.259540723608128,0,0,509,1405,46,5834,32,2707,13,32
"934","2020-05-17",166,11,215,528,6053,0.259540723608128,0,0,509,1405,27,5861,35,2742,5,35
"935","2020-05-18",160,11,187,518,6053,0.259540723608128,0,0,509,1405,28,5889,34,2776,7,34
"936","2020-05-19",153,11,204,485,6053,0.259540723608128,0,0,509,1405,34,5923,41,2817,5,41
"937","2020-05-20",153,11,193,461,6053,0.259540723608128,0,0,509,1405,29,5952,48,2865,9,48
"938","2020-05-21",145,11,178,439,6053,0.259540723608128,0,0,509,1405,26,5978,45,2910,8,45
"939","2020-05-22",145,11,162,425,6053,0.259540723608128,0,0,509,1405,28,6006,39,2949,6,39
"940","2020-05-23",142,11,160,426,6053,0.259540723608128,0,0,509,1405,26,6032,42,2991,5,42
"941","2020-05-24",131,11,156,421,6053,0.259540723608128,0,0,509,1405,25,6057,48,3039,4,48
"942","2020-05-25",125,11,133,407,6053,0.259540723608128,0,0,509,1405,30,6087,46,3085,2,46
"943","2020-05-26",132,11,129,378,6053,0.259540723608128,0,0,509,1405,25,6112,37,3122,1,37
"944","2020-05-27",112,11,126,367,6053,0.259540723608128,0,0,509,1405,19,6131,44,3166,6,44
"945","2020-05-28",116,11,130,360,6053,0.259540723608128,0,0,509,1405,25,6156,66,3232,2,66
"946","2020-05-29",108,11,226,338,6053,0.259540723608128,0,0,509,1405,18,6174,61,3293,3,61
"947","2020-05-30",102,11,247,322,6053,0.259540723608128,0,0,509,1405,26,6200,42,3335,5,42
"948","2020-05-31",101,11,248,311,6053,0.259540723608128,0,0,509,1405,14,6214,39,3374,5,39
"949","2020-06-01",96,11,260,295,6053,0.259540723608128,0,0,509,1405,13,6227,36,3410,3,36
"950","2020-06-02",82,11,288,285,6053,0.259540723608128,0,0,509,1405,10,6237,39,3449,2,39
"951","2020-06-03",93,11,291,265,6053,0.259540723608128,0,0,509,1405,10,6247,35,3484,1,35
"952","2020-06-04",92,11,281,262,6053,0.259540723608128,0,0,509,1405,23,6270,37,3521,4,37
"953","2020-06-05",81,11,264,242,6053,0.259540723608128,0,0,509,1405,15,6285,37,3558,2,37
"954","2020-06-06",83,11,261,229,6053,0.259540723608128,0,0,509,1405,9,6294,30,3588,3,30
"955","2020-06-07",75,11,244,219,6053,0.259540723608128,0,0,509,1405,8,6302,38,3626,2,38
"956","2020-03-11",1,12,20,60,6601,0.201939100136343,0,0,565,1066,27,27,50,61,2,50
"957","2020-03-12",1,12,61,119,6601,0.201939100136343,0,0,565,1066,31,58,15,76,4,15
"958","2020-03-13",2,12,76,180,6601,0.201939100136343,0,0,565,1066,38,96,8,84,10,8
"959","2020-03-14",5,12,77,258,6601,0.201939100136343,0,0,565,1066,61,157,4,88,22,4
"960","2020-03-15",11,12,78,335,6601,0.201939100136343,0,0,565,1066,59,216,5,93,21,5
"961","2020-03-16",25,12,89,416,6601,0.201939100136343,0,0,565,1066,58,274,6,99,27,6
"962","2020-03-17",40,12,121,505,6601,0.201939100136343,0,0,565,1066,70,344,12,111,44,12
"963","2020-03-18",53,12,118,574,6601,0.201939100136343,0,0,565,1066,80,424,12,123,50,12
"964","2020-03-19",80,12,134,648,6601,0.201939100136343,0,0,565,1066,92,516,11,134,57,11
"965","2020-03-20",100,12,139,731,6601,0.201939100136343,0,0,565,1066,72,588,43,177,46,43
"966","2020-03-21",132,12,141,822,6601,0.201939100136343,0,0,565,1066,91,679,31,208,58,31
"967","2020-03-22",160,12,158,859,6601,0.201939100136343,0,0,565,1066,85,764,39,247,51,39
"968","2020-03-23",179,12,159,940,6601,0.201939100136343,0,0,565,1066,108,872,31,278,64,31
"969","2020-03-24",201,12,165,991,6601,0.201939100136343,0,0,565,1066,102,974,18,296,60,18
"970","2020-03-25",243,12,193,1025,6601,0.201939100136343,0,0,565,1066,111,1085,17,313,82,17
"971","2020-03-26",260,12,201,1024,6601,0.201939100136343,0,0,565,1066,106,1191,23,336,77,23
"972","2020-03-27",280,12,196,1050,6601,0.201939100136343,0,0,565,1066,124,1315,30,366,92,30
"973","2020-03-28",275,12,208,1054,6601,0.201939100136343,0,0,565,1066,102,1417,40,406,79,40
"974","2020-03-29",273,12,220,1082,6601,0.201939100136343,0,0,565,1066,106,1523,57,463,73,57
"975","2020-03-30",281,12,215,1117,6601,0.201939100136343,0,0,565,1066,105,1628,38,501,77,38
"976","2020-03-31",295,12,200,1121,6601,0.201939100136343,0,0,565,1066,111,1739,30,531,83,30
"977","2020-04-01",286,12,230,1100,6601,0.201939100136343,0,0,565,1066,106,1845,40,571,79,40
"978","2020-04-02",290,12,220,1085,6601,0.201939100136343,0,0,565,1066,100,1945,28,599,71,28
"979","2020-04-03",292,12,240,1111,6601,0.201939100136343,0,0,565,1066,104,2049,23,622,69,23
"980","2020-04-04",305,12,275,1100,6601,0.201939100136343,0,0,565,1066,109,2158,7,629,78,7
"981","2020-04-05",312,12,292,1107,6601,0.201939100136343,0,0,565,1066,119,2277,22,651,79,22
"982","2020-04-06",326,12,275,1101,6601,0.201939100136343,0,0,565,1066,119,2396,26,677,89,26
"983","2020-04-07",332,12,263,1104,6601,0.201939100136343,0,0,565,1066,100,2496,76,753,69,76
"984","2020-04-08",326,12,253,1087,6601,0.201939100136343,0,0,565,1066,98,2594,79,832,64,79
"985","2020-04-09",315,12,233,1099,6601,0.201939100136343,0,0,565,1066,110,2704,73,905,71,73
"986","2020-04-10",315,12,229,1111,6601,0.201939100136343,0,0,565,1066,106,2810,37,942,78,37
"987","2020-04-11",310,12,203,1107,6601,0.201939100136343,0,0,565,1066,116,2926,24,966,76,24
"988","2020-04-12",308,12,202,1095,6601,0.201939100136343,0,0,565,1066,113,3039,54,1020,79,54
"989","2020-04-13",280,12,231,1077,6601,0.201939100136343,0,0,565,1066,106,3145,22,1042,68,22
"990","2020-04-14",275,12,235,1062,6601,0.201939100136343,0,0,565,1066,121,3266,27,1069,88,27
"991","2020-04-15",278,12,237,1028,6601,0.201939100136343,0,0,565,1066,95,3361,40,1109,61,40
"992","2020-04-16",273,12,220,1019,6601,0.201939100136343,0,0,565,1066,104,3465,21,1130,68,21
"993","2020-04-17",270,12,214,1016,6601,0.201939100136343,0,0,565,1066,80,3545,7,1137,47,7
"994","2020-04-18",263,12,237,1001,6601,0.201939100136343,0,0,565,1066,68,3613,16,1153,47,17
"995","2020-04-19",263,12,245,975,6601,0.201939100136343,0,0,565,1066,77,3690,44,1197,42,44
"996","2020-04-20",271,12,280,974,6601,0.201939100136343,0,0,565,1066,63,3753,36,1233,43,36
"997","2020-04-21",257,12,279,966,6601,0.201939100136343,0,0,565,1066,93,3846,31,1264,63,31
"998","2020-04-22",250,12,285,952,6601,0.201939100136343,0,0,565,1066,82,3928,43,1307,47,43
"999","2020-04-23",259,12,277,940,6601,0.201939100136343,0,0,565,1066,69,3997,59,1366,39,59
"1000","2020-04-24",260,12,256,933,6601,0.201939100136343,0,0,565,1066,55,4052,37,1403,27,37
"1001","2020-04-25",276,12,256,931,6601,0.201939100136343,0,0,565,1066,60,4112,20,1423,38,20
"1002","2020-04-26",278,12,262,925,6601,0.201939100136343,0,0,565,1066,72,4184,9,1432,48,9
"1003","2020-04-27",280,12,242,920,6601,0.201939100136343,0,0,565,1066,73,4257,11,1443,49,11
"1004","2020-04-28",278,12,249,925,6601,0.201939100136343,0,0,565,1066,61,4318,19,1462,35,19
"1005","2020-04-29",277,12,257,922,6601,0.201939100136343,0,0,565,1066,75,4393,20,1482,51,20
"1006","2020-04-30",265,12,267,914,6601,0.201939100136343,0,0,565,1066,58,4451,18,1500,29,18
"1007","2020-05-01",262,12,278,892,6601,0.201939100136343,0,0,565,1066,65,4516,29,1529,33,29
"1008","2020-05-02",248,12,267,861,6601,0.201939100136343,0,0,565,1066,53,4569,63,1592,27,63
"1009","2020-05-03",250,12,267,843,6601,0.201939100136343,0,0,565,1066,53,4622,59,1651,33,59
"1010","2020-05-04",235,12,249,827,6601,0.201939100136343,0,0,565,1066,49,4671,39,1690,24,39
"1011","2020-05-05",232,12,266,813,6601,0.201939100136343,0,0,565,1066,52,4723,24,1714,26,24
"1012","2020-05-06",229,12,267,784,6601,0.201939100136343,0,0,565,1066,55,4778,65,1779,25,65
"1013","2020-05-07",231,12,259,754,6601,0.201939100136343,0,0,565,1066,51,4829,72,1851,27,72
"1014","2020-05-08",228,12,219,751,6601,0.201939100136343,0,0,565,1066,49,4878,84,1935,25,84
"1015","2020-05-09",215,12,219,732,6601,0.201939100136343,0,0,565,1066,61,4939,78,2013,38,78
"1016","2020-05-10",200,12,220,727,6601,0.201939100136343,0,0,565,1066,33,4972,44,2057,25,44
"1017","2020-05-11",203,12,267,705,6601,0.201939100136343,0,0,565,1066,48,5020,47,2104,30,47
"1018","2020-05-12",205,12,257,676,6601,0.201939100136343,0,0,565,1066,43,5063,40,2144,22,40
"1019","2020-05-13",190,12,295,649,6601,0.201939100136343,0,0,565,1066,40,5103,53,2197,22,53
"1020","2020-05-14",188,12,285,619,6601,0.201939100136343,0,0,565,1066,36,5139,43,2240,19,43
"1021","2020-05-15",177,12,265,605,6601,0.201939100136343,0,0,565,1066,36,5175,19,2259,17,19
"1022","2020-05-16",178,12,253,587,6601,0.201939100136343,0,0,565,1066,33,5208,66,2325,15,66
"1023","2020-05-17",175,12,267,586,6601,0.201939100136343,0,0,565,1066,36,5244,67,2392,12,67
"1024","2020-05-18",169,12,263,559,6601,0.201939100136343,0,0,565,1066,24,5268,62,2454,11,62
"1025","2020-05-19",152,12,257,539,6601,0.201939100136343,0,0,565,1066,27,5295,35,2489,14,35
"1026","2020-05-20",154,12,225,507,6601,0.201939100136343,0,0,565,1066,22,5317,17,2506,9,17
"1027","2020-05-21",147,12,213,473,6601,0.201939100136343,0,0,565,1066,30,5347,21,2527,16,21
"1028","2020-05-22",138,12,228,440,6601,0.201939100136343,0,0,565,1066,27,5374,17,2544,15,17
"1029","2020-05-23",129,12,220,416,6601,0.201939100136343,0,0,565,1066,25,5399,15,2559,13,15
"1030","2020-05-24",127,12,221,398,6601,0.201939100136343,0,0,565,1066,29,5428,15,2574,17,15
"1031","2020-05-25",121,12,202,373,6601,0.201939100136343,0,0,565,1066,21,5449,46,2620,12,46
"1032","2020-05-26",119,12,209,352,6601,0.201939100136343,0,0,565,1066,19,5468,53,2673,11,53
"1033","2020-05-27",109,12,216,341,6601,0.201939100136343,0,0,565,1066,21,5489,25,2698,13,25
"1034","2020-05-28",99,12,218,327,6601,0.201939100136343,0,0,565,1066,15,5504,35,2733,6,35
"1035","2020-05-29",94,12,216,316,6601,0.201939100136343,0,0,565,1066,19,5523,29,2762,9,29
"1036","2020-05-30",92,12,231,297,6601,0.201939100136343,0,0,565,1066,12,5535,31,2793,8,31
"1037","2020-05-31",79,12,248,278,6601,0.201939100136343,0,0,565,1066,13,5548,30,2823,5,30
"1038","2020-06-01",74,12,236,266,6601,0.201939100136343,0,0,565,1066,20,5568,43,2866,5,43
"1039","2020-06-02",69,12,221,259,6601,0.201939100136343,0,0,565,1066,19,5587,59,2925,13,59
"1040","2020-06-03",68,12,210,245,6601,0.201939100136343,0,0,565,1066,22,5609,62,2987,14,62
"1041","2020-06-04",70,12,182,237,6601,0.201939100136343,0,0,565,1066,11,5620,65,3052,8,65
"1042","2020-06-05",70,12,176,241,6601,0.201939100136343,0,0,565,1066,14,5634,42,3094,9,42
"1043","2020-06-06",66,12,177,231,6601,0.201939100136343,0,0,565,1066,6,5640,20,3114,4,20
"1044","2020-06-07",72,12,180,222,6601,0.201939100136343,0,0,565,1066,20,5660,39,3153,9,39
"1045","2020-03-13",3,13,73,81,3200,0.36125,0,0,270,865,58,165,15,52,7,15
"1046","2020-03-14",4,13,74,105,3200,0.36125,0,0,270,865,43,208,12,64,14,12
"1047","2020-03-15",9,13,86,147,3200,0.36125,0,0,270,865,70,278,19,83,15,19
"1048","2020-03-16",16,13,93,177,3200,0.36125,0,0,270,865,53,331,17,100,13,17
"1049","2020-03-17",24,13,104,219,3200,0.36125,0,0,270,865,74,405,7,107,24,7
"1050","2020-03-18",29,13,101,256,3200,0.36125,0,0,270,865,77,482,6,113,27,6
"1051","2020-03-19",36,13,131,297,3200,0.36125,0,0,270,865,83,565,9,122,32,9
"1052","2020-03-20",47,13,160,330,3200,0.36125,0,0,270,865,75,640,4,126,36,4
"1053","2020-03-21",57,13,187,362,3200,0.36125,0,0,270,865,88,728,6,132,44,6
"1054","2020-03-22",70,13,185,395,3200,0.36125,0,0,270,865,86,814,12,144,31,12
"1055","2020-03-23",79,13,173,424,3200,0.36125,0,0,270,865,84,898,16,160,41,16
"1056","2020-03-24",90,13,165,453,3200,0.36125,0,0,270,865,111,1009,24,184,53,24
"1057","2020-03-25",105,13,166,458,3200,0.36125,0,0,270,865,87,1096,16,200,40,16
"1058","2020-03-26",112,13,176,461,3200,0.36125,0,0,270,865,85,1181,27,227,37,27
"1059","2020-03-27",119,13,174,474,3200,0.36125,0,0,270,865,76,1257,36,263,38,36
"1060","2020-03-28",129,13,203,488,3200,0.36125,0,0,270,865,84,1341,40,303,44,40
"1061","2020-03-29",125,13,243,496,3200,0.36125,0,0,270,865,100,1441,46,349,43,46
"1062","2020-03-30",126,13,241,505,3200,0.36125,0,0,270,865,82,1523,54,403,23,54
"1063","2020-03-31",128,13,227,487,3200,0.36125,0,0,270,865,78,1601,34,437,34,34
"1064","2020-04-01",120,13,218,474,3200,0.36125,0,0,270,865,70,1671,22,459,18,22
"1065","2020-04-02",130,13,211,481,3200,0.36125,0,0,270,865,72,1743,19,478,20,19
"1066","2020-04-03",119,13,219,478,3200,0.36125,0,0,270,865,86,1829,10,488,32,10
"1067","2020-04-04",115,13,215,470,3200,0.36125,0,0,270,865,76,1905,16,504,31,16
"1068","2020-04-05",125,13,239,458,3200,0.36125,0,0,270,865,86,1991,11,515,30,11
"1069","2020-04-06",135,13,249,453,3200,0.36125,0,0,270,865,92,2083,8,523,26,8
"1070","2020-04-07",132,13,279,454,3200,0.36125,0,0,270,865,89,2172,29,552,41,29
