"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"544","2020-04-04",146,7,79,436,2105,0.463657957244656,0,0,180,160,23,480,19,653,19,19
"545","2020-04-05",152,7,91,425,2105,0.463657957244656,0,0,180,160,20,500,38,691,17,38
"546","2020-04-06",140,7,83,415,2105,0.463657957244656,0,0,180,160,20,520,19,710,18,19
"547","2020-04-07",130,7,77,405,2105,0.463657957244656,0,0,180,160,30,550,28,738,27,28
"548","2020-04-08",126,7,66,397,2105,0.463657957244656,0,0,180,160,21,571,23,761,14,23
"549","2020-04-09",119,7,61,380,2105,0.463657957244656,0,0,180,160,24,595,16,777,21,16
"550","2020-04-10",111,7,60,363,2105,0.463657957244656,0,0,180,160,25,620,21,798,21,21
"551","2020-04-11",114,7,52,353,2105,0.463657957244656,0,0,180,160,16,636,12,810,10,12
"552","2020-04-12",111,7,49,341,2105,0.463657957244656,0,0,180,160,27,663,34,844,23,34
"553","2020-04-13",99,7,55,327,2105,0.463657957244656,0,0,180,160,29,692,20,864,27,20
"554","2020-04-14",104,7,53,313,2105,0.463657957244656,0,0,180,160,27,719,26,890,23,26
"555","2020-04-15",98,7,49,302,2105,0.463657957244656,0,0,180,160,14,733,19,909,13,19
"556","2020-04-16",101,7,50,283,2105,0.463657957244656,0,0,180,160,29,762,23,932,25,23
"557","2020-04-17",99,7,43,268,2105,0.463657957244656,0,0,180,160,24,786,15,947,20,15
"558","2020-04-18",90,7,40,258,2105,0.463657957244656,0,0,180,160,25,811,14,961,24,14
"559","2020-04-19",86,7,41,252,2105,0.463657957244656,0,0,180,160,28,839,28,989,23,28
"560","2020-04-20",86,7,37,241,2105,0.463657957244656,0,0,180,160,20,859,16,1005,19,16
"561","2020-04-21",76,7,35,231,2105,0.463657957244656,0,0,180,160,22,881,15,1020,20,15
"562","2020-04-22",70,7,27,225,2105,0.463657957244656,0,0,180,160,20,901,10,1030,18,10
"563","2020-04-23",69,7,25,215,2105,0.463657957244656,0,0,180,160,23,924,5,1035,21,5
"564","2020-04-24",66,7,23,207,2105,0.463657957244656,0,0,180,160,22,946,11,1046,20,11
"565","2020-04-25",66,7,22,205,2105,0.463657957244656,0,0,180,160,16,962,5,1051,15,5
"566","2020-04-26",61,7,26,203,2105,0.463657957244656,0,0,180,160,34,996,11,1062,31,11
"567","2020-04-27",61,7,27,196,2105,0.463657957244656,0,0,180,160,22,1018,3,1065,20,3
"568","2020-04-28",55,7,29,198,2105,0.463657957244656,0,0,180,160,20,1038,15,1080,20,15
"569","2020-04-29",62,7,25,194,2105,0.463657957244656,0,0,180,160,20,1058,7,1087,18,7
"570","2020-04-30",60,7,15,190,2105,0.463657957244656,0,0,180,160,29,1087,4,1091,27,4
"571","2020-05-01",59,7,12,185,2105,0.463657957244656,0,0,180,160,27,1114,6,1097,25,6
"572","2020-05-02",55,7,12,190,2105,0.463657957244656,0,0,180,160,28,1142,3,1100,26,3
"573","2020-05-03",52,7,9,183,2105,0.463657957244656,0,0,180,160,32,1174,4,1104,31,4
"574","2020-05-04",56,7,9,180,2105,0.463657957244656,0,0,180,160,25,1199,1,1105,25,1
"575","2020-05-05",60,7,9,171,2105,0.463657957244656,0,0,180,160,35,1234,2,1107,31,2
"576","2020-05-06",54,7,12,178,2105,0.463657957244656,0,0,180,160,23,1257,2,1109,23,2
"577","2020-05-07",52,7,18,169,2105,0.463657957244656,0,0,180,160,29,1286,1,1110,28,1
"578","2020-05-08",52,7,20,163,2105,0.463657957244656,0,0,180,160,32,1318,3,1113,29,3
"579","2020-05-09",52,7,19,161,2105,0.463657957244656,0,0,180,160,20,1338,4,1117,18,4
"580","2020-05-10",52,7,14,154,2105,0.463657957244656,0,0,180,160,29,1367,NA,NA,26,NA
"581","2020-05-11",45,7,12,140,2105,0.463657957244656,0,0,180,160,29,1396,NA,NA,26,NA
"582","2020-05-12",40,7,9,130,2105,0.463657957244656,0,0,180,160,28,1424,NA,NA,27,NA
"583","2020-05-13",37,7,5,138,2105,0.463657957244656,0,0,180,160,20,1444,4,1121,19,4
"584","2020-05-14",35,7,4,141,2105,0.463657957244656,0,0,180,160,31,1475,NA,NA,28,NA
"585","2020-05-15",34,7,3,145,2105,0.463657957244656,0,0,180,160,39,1514,3,1124,36,3
"586","2020-05-16",32,7,3,146,2105,0.463657957244656,0,0,180,160,34,1548,2,1126,32,2
"587","2020-05-17",35,7,3,150,2105,0.463657957244656,0,0,180,160,27,1575,3,1129,25,3
"588","2020-05-18",35,7,3,146,2105,0.463657957244656,0,0,180,160,27,1602,3,1132,25,3
"589","2020-05-19",37,7,3,144,2105,0.463657957244656,0,0,180,160,34,1636,3,1135,29,3
"590","2020-05-20",37,7,3,142,2105,0.463657957244656,0,0,180,160,25,1661,3,1138,25,3
"591","2020-05-21",36,7,3,144,2105,0.463657957244656,0,0,180,160,30,1691,NA,NA,29,NA
"592","2020-05-22",40,7,3,134,2105,0.463657957244656,0,0,180,160,37,1728,1,1139,35,1
"593","2020-05-23",40,7,3,137,2105,0.463657957244656,0,0,180,160,33,1761,NA,NA,32,NA
"594","2020-05-24",40,7,2,130,2105,0.463657957244656,0,0,180,160,28,1789,NA,NA,28,NA
"595","2020-05-25",41,7,2,138,2105,0.463657957244656,0,0,180,160,26,1815,1,1140,25,1
"596","2020-05-26",41,7,3,134,2105,0.463657957244656,0,0,180,160,27,1842,NA,NA,27,NA
"597","2020-05-27",43,7,3,140,2105,0.463657957244656,0,0,180,160,27,1869,NA,NA,25,NA
"598","2020-05-28",46,7,2,136,2105,0.463657957244656,0,0,180,160,36,1905,1,1141,32,1
"599","2020-05-29",40,7,2,135,2105,0.463657957244656,0,0,180,160,27,1932,NA,NA,26,NA
"600","2020-05-30",46,7,2,129,2105,0.463657957244656,0,0,180,160,33,1965,1,1142,32,1
"601","2020-05-31",43,7,2,128,2105,0.463657957244656,0,0,180,160,30,1995,NA,NA,30,NA
"602","2020-06-01",43,7,2,123,2105,0.463657957244656,0,0,180,160,21,2016,2,1144,21,2
"603","2020-06-02",42,7,2,129,2105,0.463657957244656,0,0,180,160,31,2047,2,1146,30,2
"604","2020-06-03",47,7,2,130,2105,0.463657957244656,0,0,180,160,28,2075,NA,NA,28,NA
"605","2020-06-04",41,7,2,122,2105,0.463657957244656,0,0,180,160,31,2106,NA,NA,29,NA
"606","2020-06-05",42,7,2,123,2105,0.463657957244656,0,0,180,160,37,2143,NA,NA,35,NA
"607","2020-06-06",37,7,3,127,2105,0.463657957244656,0,0,180,160,33,2176,NA,NA,33,NA
"608","2020-06-07",36,7,3,134,2105,0.463657957244656,0,0,180,160,38,2214,1,1147,37,1
"609","2020-03-13",1,8,165,73,1770,0.569491525423729,0,0,147,544,17,63,33,93,1,33
"610","2020-03-14",2,8,214,92,1770,0.569491525423729,0,0,147,544,26,89,16,109,7,16
"611","2020-03-15",5,8,252,130,1770,0.569491525423729,0,0,147,544,16,105,28,137,9,28
"612","2020-03-16",10,8,239,150,1770,0.569491525423729,0,0,147,544,26,131,24,161,7,24
"613","2020-03-17",16,8,226,179,1770,0.569491525423729,0,0,147,544,18,149,28,189,5,28
"614","2020-03-18",25,8,217,210,1770,0.569491525423729,0,0,147,544,15,164,44,233,4,44
"615","2020-03-19",36,8,218,234,1770,0.569491525423729,0,0,147,544,17,181,24,257,2,24
"616","2020-03-20",39,8,226,256,1770,0.569491525423729,0,0,147,544,28,209,38,295,11,38
"617","2020-03-21",49,8,202,265,1770,0.569491525423729,0,0,147,544,17,226,34,329,3,34
"618","2020-03-22",60,8,195,284,1770,0.569491525423729,0,0,147,544,11,237,16,345,1,16
"619","2020-03-23",63,8,203,299,1770,0.569491525423729,0,0,147,544,18,255,18,363,6,18
"620","2020-03-24",70,8,252,314,1770,0.569491525423729,0,0,147,544,13,268,14,377,3,14
"621","2020-03-25",80,8,251,310,1770,0.569491525423729,0,0,147,544,28,296,28,405,11,28
"622","2020-03-26",80,8,285,313,1770,0.569491525423729,0,0,147,544,19,315,11,416,6,11
"623","2020-03-27",92,8,286,320,1770,0.569491525423729,0,0,147,544,24,339,13,429,8,13
"624","2020-03-28",87,8,281,335,1770,0.569491525423729,0,0,147,544,23,362,26,455,9,26
"625","2020-03-29",84,8,288,325,1770,0.569491525423729,0,0,147,544,20,382,14,469,5,14
"626","2020-03-30",94,8,275,334,1770,0.569491525423729,0,0,147,544,11,393,8,477,7,8
"627","2020-03-31",95,8,261,336,1770,0.569491525423729,0,0,147,544,10,403,13,490,5,13
"628","2020-04-01",89,8,248,330,1770,0.569491525423729,0,0,147,544,18,421,11,501,8,11
"629","2020-04-02",90,8,238,320,1770,0.569491525423729,0,0,147,544,20,441,14,515,13,14
"630","2020-04-03",84,8,245,323,1770,0.569491525423729,0,0,147,544,17,458,10,525,6,10
"631","2020-04-04",97,8,244,327,1770,0.569491525423729,0,0,147,544,17,475,21,546,8,21
"632","2020-04-05",96,8,241,308,1770,0.569491525423729,0,0,147,544,12,487,12,558,7,12
"633","2020-04-06",92,8,219,293,1770,0.569491525423729,0,0,147,544,15,502,5,563,4,5
"634","2020-04-07",92,8,228,289,1770,0.569491525423729,0,0,147,544,17,519,9,572,5,9
"635","2020-04-08",91,8,205,286,1770,0.569491525423729,0,0,147,544,20,539,7,579,11,7
"636","2020-04-09",93,8,191,274,1770,0.569491525423729,0,0,147,544,13,552,6,585,3,6
"637","2020-04-10",95,8,179,268,1770,0.569491525423729,0,0,147,544,11,563,14,599,6,14
"638","2020-04-11",88,8,162,265,1770,0.569491525423729,0,0,147,544,12,575,11,610,7,11
"639","2020-04-12",95,8,152,247,1770,0.569491525423729,0,0,147,544,18,593,10,620,12,10
"640","2020-04-13",88,8,149,233,1770,0.569491525423729,0,0,147,544,12,605,8,628,6,8
"641","2020-04-14",80,8,149,231,1770,0.569491525423729,0,0,147,544,16,621,15,643,8,15
"642","2020-04-15",79,8,164,227,1770,0.569491525423729,0,0,147,544,14,635,9,652,9,9
"643","2020-04-16",68,8,173,215,1770,0.569491525423729,0,0,147,544,16,651,16,668,11,16
"644","2020-04-17",61,8,170,202,1770,0.569491525423729,0,0,147,544,8,659,4,672,5,4
"645","2020-04-18",59,8,169,194,1770,0.569491525423729,0,0,147,544,9,668,11,683,4,11
"646","2020-04-19",54,8,186,195,1770,0.569491525423729,0,0,147,544,11,679,7,690,6,7
"647","2020-04-20",52,8,193,196,1770,0.569491525423729,0,0,147,544,8,687,6,696,2,6
"648","2020-04-21",58,8,205,187,1770,0.569491525423729,0,0,147,544,10,697,6,702,6,6
"649","2020-04-22",58,8,207,187,1770,0.569491525423729,0,0,147,544,13,710,9,711,7,9
"650","2020-04-23",60,8,198,190,1770,0.569491525423729,0,0,147,544,7,717,7,718,6,7
"651","2020-04-24",57,8,194,175,1770,0.569491525423729,0,0,147,544,12,729,7,725,6,7
"652","2020-04-25",56,8,203,176,1770,0.569491525423729,0,0,147,544,16,745,8,733,9,8
"653","2020-04-26",49,8,204,180,1770,0.569491525423729,0,0,147,544,7,752,10,743,4,10
"654","2020-04-27",46,8,201,169,1770,0.569491525423729,0,0,147,544,12,764,11,754,4,11
"655","2020-04-28",43,8,200,173,1770,0.569491525423729,0,0,147,544,9,773,7,761,5,7
"656","2020-04-29",38,8,198,171,1770,0.569491525423729,0,0,147,544,8,781,10,771,2,10
"657","2020-04-30",36,8,174,176,1770,0.569491525423729,0,0,147,544,6,787,13,784,3,13
"658","2020-05-01",39,8,173,167,1770,0.569491525423729,0,0,147,544,12,799,13,797,6,13
"659","2020-05-02",38,8,160,163,1770,0.569491525423729,0,0,147,544,10,809,8,805,7,8
"660","2020-05-03",40,8,145,158,1770,0.569491525423729,0,0,147,544,10,819,4,809,5,4
"661","2020-05-04",45,8,142,176,1770,0.569491525423729,0,0,147,544,4,823,4,813,NA,4
"662","2020-05-05",45,8,139,178,1770,0.569491525423729,0,0,147,544,5,828,2,815,4,2
"663","2020-05-06",49,8,140,178,1770,0.569491525423729,0,0,147,544,10,838,2,817,8,2
"664","2020-05-07",54,8,138,171,1770,0.569491525423729,0,0,147,544,9,847,3,820,6,3
"665","2020-05-08",59,8,134,174,1770,0.569491525423729,0,0,147,544,6,853,3,823,5,3
"666","2020-05-09",60,8,134,174,1770,0.569491525423729,0,0,147,544,6,859,8,831,3,8
"667","2020-05-10",59,8,133,173,1770,0.569491525423729,0,0,147,544,5,864,4,835,3,4
"668","2020-05-11",58,8,132,170,1770,0.569491525423729,0,0,147,544,2,866,6,841,2,6
"669","2020-05-12",54,8,130,160,1770,0.569491525423729,0,0,147,544,3,869,4,845,2,4
"670","2020-05-13",53,8,122,152,1770,0.569491525423729,0,0,147,544,4,873,5,850,1,5
"671","2020-05-14",54,8,116,148,1770,0.569491525423729,0,0,147,544,8,881,2,852,5,2
"672","2020-05-15",49,8,113,145,1770,0.569491525423729,0,0,147,544,10,891,2,854,5,2
"673","2020-05-16",45,8,117,148,1770,0.569491525423729,0,0,147,544,9,900,3,857,4,3
"674","2020-05-17",43,8,111,146,1770,0.569491525423729,0,0,147,544,14,914,NA,NA,6,NA
"675","2020-05-18",41,8,109,139,1770,0.569491525423729,0,0,147,544,4,918,2,859,1,2
"676","2020-05-19",45,8,99,131,1770,0.569491525423729,0,0,147,544,7,925,3,862,2,3
"677","2020-05-20",42,8,90,129,1770,0.569491525423729,0,0,147,544,7,932,3,865,4,3
"678","2020-05-21",37,8,78,139,1770,0.569491525423729,0,0,147,544,12,944,1,866,8,1
"679","2020-05-22",37,8,75,135,1770,0.569491525423729,0,0,147,544,6,950,NA,NA,1,NA
"680","2020-05-23",41,8,85,134,1770,0.569491525423729,0,0,147,544,7,957,NA,NA,4,NA
"681","2020-05-24",44,8,86,141,1770,0.569491525423729,0,0,147,544,8,965,1,867,5,1
"682","2020-05-25",45,8,80,139,1770,0.569491525423729,0,0,147,544,10,975,NA,NA,6,NA
"683","2020-05-26",39,8,75,143,1770,0.569491525423729,0,0,147,544,9,984,1,868,3,1
"684","2020-05-27",41,8,77,147,1770,0.569491525423729,0,0,147,544,10,994,1,869,6,1
"685","2020-05-28",45,8,80,153,1770,0.569491525423729,0,0,147,544,4,998,1,870,2,1
"686","2020-05-29",45,8,70,153,1770,0.569491525423729,0,0,147,544,8,1006,1,871,5,1
"687","2020-05-30",39,8,70,158,1770,0.569491525423729,0,0,147,544,10,1016,4,875,4,4
"688","2020-05-31",38,8,67,164,1770,0.569491525423729,0,0,147,544,7,1023,4,879,2,4
"689","2020-06-01",37,8,67,160,1770,0.569491525423729,0,0,147,544,10,1033,4,883,8,4
"690","2020-06-02",43,8,68,161,1770,0.569491525423729,0,0,147,544,6,1039,1,884,3,1
"691","2020-06-03",42,8,63,159,1770,0.569491525423729,0,0,147,544,7,1046,1,885,4,1
"692","2020-06-04",43,8,61,160,1770,0.569491525423729,0,0,147,544,7,1053,2,887,4,2
"693","2020-06-05",44,8,55,157,1770,0.569491525423729,0,0,147,544,5,1058,3,890,2,3
"694","2020-06-06",49,8,56,162,1770,0.569491525423729,0,0,147,544,6,1064,4,894,4,4
"695","2020-06-07",52,8,58,166,1770,0.569491525423729,0,0,147,544,8,1072,1,895,4,1
"696","2020-03-15",2,9,139,118,7153,0.986439256256116,0,0,587,286,9,45,20,134,8,20
"697","2020-03-16",7,9,152,166,7153,0.986439256256116,0,0,587,286,13,58,43,177,8,43
"698","2020-03-17",12,9,152,228,7153,0.986439256256116,0,0,587,286,24,82,46,223,20,46
"699","2020-03-18",24,9,164,290,7153,0.986439256256116,0,0,587,286,22,104,42,265,18,42
"700","2020-03-19",34,9,167,375,7153,0.986439256256116,0,0,587,286,18,122,17,282,14,17
"701","2020-03-20",44,9,162,465,7153,0.986439256256116,0,0,587,286,23,145,20,302,20,20
"702","2020-03-21",61,9,177,583,7153,0.986439256256116,0,0,587,286,22,167,42,344,19,42
"703","2020-03-22",71,9,180,701,7153,0.986439256256116,0,0,587,286,28,195,27,371,24,27
"704","2020-03-23",89,9,193,857,7153,0.986439256256116,0,0,587,286,26,221,4,375,24,4
"705","2020-03-24",116,9,200,1027,7153,0.986439256256116,0,0,587,286,27,248,11,386,25,11
"706","2020-03-25",141,9,217,1228,7153,0.986439256256116,0,0,587,286,32,280,10,396,32,10
"707","2020-03-26",177,9,221,1447,7153,0.986439256256116,0,0,587,286,33,313,11,407,31,11
"708","2020-03-27",209,9,200,1714,7153,0.986439256256116,0,0,587,286,35,348,37,444,34,37
"709","2020-03-28",258,9,176,1983,7153,0.986439256256116,0,0,587,286,43,391,37,481,42,37
"710","2020-03-29",322,9,176,2197,7153,0.986439256256116,0,0,587,286,34,425,65,546,33,65
"711","2020-03-30",388,9,194,2445,7153,0.986439256256116,0,0,587,286,37,462,52,598,33,52
"712","2020-03-31",444,9,220,2709,7153,0.986439256256116,0,0,587,286,46,508,25,623,43,25
"713","2020-04-01",505,9,203,2969,7153,0.986439256256116,0,0,587,286,47,555,21,644,44,21
"714","2020-04-02",583,9,191,3253,7153,0.986439256256116,0,0,587,286,49,604,30,674,46,30
"715","2020-04-03",665,9,183,3444,7153,0.986439256256116,0,0,587,286,43,647,43,717,42,43
"716","2020-04-04",741,9,171,3583,7153,0.986439256256116,0,0,587,286,45,692,29,746,43,29
"717","2020-04-05",811,9,180,3639,7153,0.986439256256116,0,0,587,286,47,739,38,784,46,38
"718","2020-04-06",857,9,159,3669,7153,0.986439256256116,0,0,587,286,46,785,29,813,46,29
"719","2020-04-07",930,9,139,3673,7153,0.986439256256116,0,0,587,286,37,822,16,829,32,16
"720","2020-04-08",983,9,125,3608,7153,0.986439256256116,0,0,587,286,51,873,11,840,49,11
"721","2020-04-09",1011,9,101,3513,7153,0.986439256256116,0,0,587,286,61,934,2,842,61,2
"722","2020-04-10",1006,9,88,3277,7153,0.986439256256116,0,0,587,286,42,976,11,853,39,11
"723","2020-04-11",1019,9,72,3012,7153,0.986439256256116,0,0,587,286,60,1036,5,858,57,5
"724","2020-04-12",995,9,66,2749,7153,0.986439256256116,0,0,587,286,64,1100,19,877,64,19
"725","2020-04-13",960,9,65,2452,7153,0.986439256256116,0,0,587,286,71,1171,9,886,71,9
"726","2020-04-14",912,9,72,2218,7153,0.986439256256116,0,0,587,286,63,1234,10,896,63,10
"727","2020-04-15",844,9,71,1927,7153,0.986439256256116,0,0,587,286,75,1309,16,912,75,16
"728","2020-04-16",777,9,77,1661,7153,0.986439256256116,0,0,587,286,112,1421,10,922,111,10
"729","2020-04-17",719,9,69,1428,7153,0.986439256256116,0,0,587,286,71,1492,12,934,70,12
"730","2020-04-18",624,9,72,1203,7153,0.986439256256116,0,0,587,286,68,1560,21,955,67,21
"731","2020-04-19",553,9,71,998,7153,0.986439256256116,0,0,587,286,76,1636,17,972,75,17
"732","2020-04-20",496,9,62,855,7153,0.986439256256116,0,0,587,286,61,1697,22,994,60,22
"733","2020-04-21",417,9,73,708,7153,0.986439256256116,0,0,587,286,93,1790,13,1007,93,13
"734","2020-04-22",364,9,61,568,7153,0.986439256256116,0,0,587,286,88,1878,11,1018,88,11
"735","2020-04-23",304,9,56,477,7153,0.986439256256116,0,0,587,286,84,1962,7,1025,81,7
"736","2020-04-24",263,9,56,393,7153,0.986439256256116,0,0,587,286,80,2042,8,1033,80,8
"737","2020-04-25",214,9,59,326,7153,0.986439256256116,0,0,587,286,77,2119,4,1037,76,4
"738","2020-04-26",174,9,60,262,7153,0.986439256256116,0,0,587,286,75,2194,10,1047,75,10
"739","2020-04-27",138,9,57,212,7153,0.986439256256116,0,0,587,286,64,2258,4,1051,64,4
"740","2020-04-28",114,9,55,177,7153,0.986439256256116,0,0,587,286,80,2338,1,1052,80,1
"741","2020-04-29",97,9,49,146,7153,0.986439256256116,0,0,587,286,76,2414,3,1055,74,3
"742","2020-04-30",78,9,38,115,7153,0.986439256256116,0,0,587,286,81,2495,6,1061,81,6
"743","2020-05-01",62,9,36,94,7153,0.986439256256116,0,0,587,286,67,2562,2,1063,67,2
"744","2020-05-02",56,9,30,85,7153,0.986439256256116,0,0,587,286,63,2625,2,1065,63,2
"745","2020-05-03",48,9,35,67,7153,0.986439256256116,0,0,587,286,61,2686,4,1069,60,4
"746","2020-05-04",43,9,30,56,7153,0.986439256256116,0,0,587,286,69,2755,4,1073,68,4
"747","2020-05-05",37,9,24,49,7153,0.986439256256116,0,0,587,286,87,2842,9,1082,86,9
"748","2020-05-06",27,9,19,46,7153,0.986439256256116,0,0,587,286,80,2922,8,1090,80,8
"749","2020-05-07",22,9,24,38,7153,0.986439256256116,0,0,587,286,77,2999,4,1094,76,4
"750","2020-05-08",19,9,26,33,7153,0.986439256256116,0,0,587,286,55,3054,2,1096,55,2
"751","2020-05-09",14,9,20,26,7153,0.986439256256116,0,0,587,286,71,3125,2,1098,70,2
"752","2020-05-10",13,9,20,23,7153,0.986439256256116,0,0,587,286,60,3185,3,1101,60,3
"753","2020-05-11",11,9,23,21,7153,0.986439256256116,0,0,587,286,65,3250,6,1107,65,6
"754","2020-05-12",9,9,20,18,7153,0.986439256256116,0,0,587,286,47,3297,3,1110,46,3
"755","2020-05-13",6,9,21,16,7153,0.986439256256116,0,0,587,286,59,3356,2,1112,56,2
"756","2020-05-14",5,9,22,12,7153,0.986439256256116,0,0,587,286,55,3411,6,1118,55,6
"757","2020-05-15",5,9,19,11,7153,0.986439256256116,0,0,587,286,39,3450,7,1125,39,7
"758","2020-05-16",6,9,11,9,7153,0.986439256256116,0,0,587,286,49,3499,3,1128,49,3
"759","2020-05-17",4,9,11,5,7153,0.986439256256116,0,0,587,286,57,3556,4,1132,56,4
"760","2020-05-18",4,9,12,3,7153,0.986439256256116,0,0,587,286,37,3593,2,1134,37,2
"761","2020-05-19",2,9,11,3,7153,0.986439256256116,0,0,587,286,36,3629,2,1136,36,2
"762","2020-05-20",2,9,10,3,7153,0.986439256256116,0,0,587,286,40,3669,4,1140,40,4
"763","2020-05-21",2,9,9,2,7153,0.986439256256116,0,0,587,286,24,3693,5,1145,24,5
"764","2020-05-22",1,9,6,2,7153,0.986439256256116,0,0,587,286,31,3724,1,1146,31,1
"765","2020-05-23",0,9,0,0,7153,0.986439256256116,0,0,587,286,37,3761,4,1150,37,4
"766","2020-05-24",0,9,0,0,7153,0.986439256256116,0,0,587,286,30,3791,1,1151,30,1
"767","2020-05-25",0,9,0,0,7153,0.986439256256116,0,0,587,286,23,3814,1,1152,23,1
"768","2020-05-26",0,9,0,0,7153,0.986439256256116,0,0,587,286,25,3839,2,1154,24,2
"769","2020-05-27",0,9,0,0,7153,0.986439256256116,0,0,587,286,25,3864,NA,NA,25,NA
"770","2020-05-28",1,9,4,4,7153,0.986439256256116,0,0,587,286,29,3893,NA,NA,27,NA
"771","2020-05-29",1,9,3,4,7153,0.986439256256116,0,0,587,286,19,3912,1,1155,19,1
"772","2020-05-30",1,9,3,4,7153,0.986439256256116,0,0,587,286,26,3938,NA,NA,26,NA
"773","2020-05-31",1,9,3,5,7153,0.986439256256116,0,0,587,286,9,3947,1,1156,9,1
"774","2020-06-01",1,9,3,4,7153,0.986439256256116,0,0,587,286,23,3970,NA,NA,22,NA
"775","2020-06-02",1,9,3,3,7153,0.986439256256116,0,0,587,286,23,3993,NA,NA,22,NA
"776","2020-06-03",1,9,3,3,7153,0.986439256256116,0,0,587,286,17,4010,NA,NA,17,NA
"777","2020-03-13",2,10,135,24,2422,0.920313790255987,0,0,253,354,22,51,10,54,6,10
"778","2020-03-14",4,10,169,36,2422,0.920313790255987,0,0,253,354,28,79,4,58,11,4
"779","2020-03-15",5,10,186,48,2422,0.920313790255987,0,0,253,354,15,94,7,65,9,7
"780","2020-03-16",7,10,179,58,2422,0.920313790255987,0,0,253,354,30,124,22,87,18,22
"781","2020-03-17",11,10,171,70,2422,0.920313790255987,0,0,253,354,32,156,18,105,20,18
"782","2020-03-18",14,10,192,80,2422,0.920313790255987,0,0,253,354,37,193,7,112,21,7
"783","2020-03-19",15,10,195,88,2422,0.920313790255987,0,0,253,354,36,229,4,116,23,4
"784","2020-03-20",16,10,199,101,2422,0.920313790255987,0,0,253,354,36,265,4,120,23,4
"785","2020-03-21",16,10,189,112,2422,0.920313790255987,0,0,253,354,33,298,2,122,27,2
"786","2020-03-22",21,10,196,122,2422,0.920313790255987,0,0,253,354,40,338,4,126,30,4
"787","2020-03-23",20,10,175,136,2422,0.920313790255987,0,0,253,354,45,383,4,130,39,4
"788","2020-03-24",22,10,148,136,2422,0.920313790255987,0,0,253,354,45,428,5,135,34,5
"789","2020-03-25",23,10,156,136,2422,0.920313790255987,0,0,253,354,40,468,3,138,34,3
"790","2020-03-26",29,10,145,138,2422,0.920313790255987,0,0,253,354,61,529,7,145,52,7
"791","2020-03-27",33,10,118,148,2422,0.920313790255987,0,0,253,354,56,585,5,150,47,5
"792","2020-03-28",41,10,104,143,2422,0.920313790255987,0,0,253,354,49,634,7,157,41,7
"793","2020-03-29",39,10,97,147,2422,0.920313790255987,0,0,253,354,47,681,18,175,39,18
"794","2020-03-30",47,10,90,157,2422,0.920313790255987,0,0,253,354,44,725,14,189,39,14
"795","2020-03-31",44,10,105,161,2422,0.920313790255987,0,0,253,354,51,776,18,207,41,18
"796","2020-04-01",45,10,106,176,2422,0.920313790255987,0,0,253,354,58,834,18,225,53,18
"797","2020-04-02",43,10,123,186,2422,0.920313790255987,0,0,253,354,64,898,13,238,55,13
"798","2020-04-03",46,10,124,180,2422,0.920313790255987,0,0,253,354,57,955,13,251,47,13
"799","2020-04-04",41,10,106,179,2422,0.920313790255987,0,0,253,354,61,1016,15,266,47,15
"800","2020-04-05",47,10,112,183,2422,0.920313790255987,0,0,253,354,47,1063,13,279,43,13
"801","2020-04-06",44,10,100,189,2422,0.920313790255987,0,0,253,354,43,1106,23,302,40,23
"802","2020-04-07",46,10,108,197,2422,0.920313790255987,0,0,253,354,38,1144,6,308,36,6
"803","2020-04-08",47,10,95,206,2422,0.920313790255987,0,0,253,354,43,1187,20,328,42,20
"804","2020-04-09",48,10,78,205,2422,0.920313790255987,0,0,253,354,52,1239,18,346,43,18
"805","2020-04-10",42,10,76,203,2422,0.920313790255987,0,0,253,354,51,1290,20,366,43,20
"806","2020-04-11",49,10,83,215,2422,0.920313790255987,0,0,253,354,39,1329,14,380,35,14
"807","2020-04-12",56,10,78,220,2422,0.920313790255987,0,0,253,354,37,1366,11,391,31,11
"808","2020-04-13",59,10,94,215,2422,0.920313790255987,0,0,253,354,43,1409,12,403,36,12
"809","2020-04-14",65,10,87,218,2422,0.920313790255987,0,0,253,354,48,1457,17,420,39,17
"810","2020-04-15",65,10,78,214,2422,0.920313790255987,0,0,253,354,46,1503,15,435,45,15
"811","2020-04-16",64,10,61,223,2422,0.920313790255987,0,0,253,354,45,1548,15,450,39,15
"812","2020-04-17",70,10,47,221,2422,0.920313790255987,0,0,253,354,33,1581,15,465,31,15
"813","2020-04-18",68,10,56,217,2422,0.920313790255987,0,0,253,354,35,1616,6,471,31,6
"814","2020-04-19",57,10,50,203,2422,0.920313790255987,0,0,253,354,42,1658,11,482,37,11
"815","2020-04-20",58,10,49,200,2422,0.920313790255987,0,0,253,354,40,1698,14,496,32,14
"816","2020-04-21",52,10,46,207,2422,0.920313790255987,0,0,253,354,39,1737,7,503,34,7
"817","2020-04-22",55,10,37,222,2422,0.920313790255987,0,0,253,354,42,1779,10,513,39,10
"818","2020-04-23",63,10,29,223,2422,0.920313790255987,0,0,253,354,39,1818,5,518,36,5
