"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1368","2020-04-25",436,16,269,1005,6984,0.768900343642612,8250,33326,385,1872,68,5474,38,1864,37,38
"1369","2020-04-26",381,16,265,924,6984,0.768900343642612,8250,33326,385,1872,44,5518,34,1898,19,34
"1370","2020-04-27",358,16,257,827,6984,0.768900343642612,8250,33326,385,1872,57,5575,25,1923,32,25
"1371","2020-04-28",335,16,247,744,6984,0.768900343642612,8250,33326,385,1872,57,5632,34,1957,24,34
"1372","2020-04-29",312,16,277,683,6984,0.768900343642612,8250,33326,385,1872,47,5679,28,1985,13,28
"1373","2020-04-30",289,16,309,660,6984,0.768900343642612,8250,33326,385,1872,44,5723,37,2022,16,37
"1374","2020-05-01",242,16,308,607,6984,0.768900343642612,8250,33326,385,1872,53,5776,32,2054,20,32
"1375","2020-05-02",234,16,284,557,6984,0.768900343642612,8250,33326,385,1872,46,5822,31,2085,17,31
"1376","2020-05-03",208,16,271,507,6984,0.768900343642612,8250,33326,385,1872,35,5857,30,2115,18,30
"1377","2020-05-04",191,16,261,467,6984,0.768900343642612,8250,33326,385,1872,36,5893,34,2149,15,34
"1378","2020-05-05",179,16,262,412,6984,0.768900343642612,8250,33326,385,1872,42,5935,41,2190,18,41
"1379","2020-05-06",155,16,265,367,6984,0.768900343642612,8250,33326,385,1872,46,5981,28,2218,18,28
"1380","2020-05-07",145,16,267,339,6984,0.768900343642612,8250,33326,385,1872,27,6008,24,2242,8,24
"1381","2020-05-08",125,16,316,328,6984,0.768900343642612,8250,33326,385,1872,27,6035,31,2273,12,31
"1382","2020-05-09",114,16,282,307,6984,0.768900343642612,8250,33326,385,1872,31,6066,34,2307,11,34
"1383","2020-05-10",98,16,274,287,6984,0.768900343642612,8250,33326,385,1872,30,6096,28,2335,10,28
"1384","2020-05-11",91,16,265,272,6984,0.768900343642612,8250,33326,385,1872,31,6127,30,2365,5,30
"1385","2020-05-12",87,16,291,257,6984,0.768900343642612,8250,33326,385,1872,38,6165,31,2396,15,31
"1386","2020-05-13",85,16,301,243,6984,0.768900343642612,8250,33326,385,1872,22,6187,40,2436,9,40
"1387","2020-05-14",80,16,267,225,6984,0.768900343642612,8250,33326,385,1872,34,6221,50,2486,10,50
"1388","2020-05-15",64,16,240,209,6984,0.768900343642612,8250,33326,385,1872,29,6250,42,2528,12,42
"1389","2020-05-16",68,16,254,201,6984,0.768900343642612,8250,33326,385,1872,21,6271,29,2557,6,29
"1390","2020-05-17",72,16,267,176,6984,0.768900343642612,8250,33326,385,1872,26,6297,32,2589,8,32
"1391","2020-05-18",67,16,252,175,6984,0.768900343642612,8250,33326,385,1872,18,6315,33,2622,5,33
"1392","2020-05-19",63,16,249,175,6984,0.768900343642612,8250,33326,385,1872,24,6339,44,2666,8,44
"1393","2020-05-20",67,16,290,174,6984,0.768900343642612,8250,33326,385,1872,19,6358,37,2703,4,37
"1394","2020-05-21",67,16,295,168,6984,0.768900343642612,8250,33326,385,1872,18,6376,45,2748,3,45
"1395","2020-05-22",75,16,293,154,6984,0.768900343642612,8250,33326,385,1872,33,6409,50,2798,7,50
"1396","2020-05-23",61,16,283,151,6984,0.768900343642612,8250,33326,385,1872,13,6422,46,2844,3,46
"1397","2020-05-24",52,16,268,148,6984,0.768900343642612,8250,33326,385,1872,21,6443,29,2873,8,29
"1398","2020-05-25",50,16,261,135,6984,0.768900343642612,8250,33326,385,1872,16,6459,35,2908,3,35
"1399","2020-05-26",47,16,250,123,6984,0.768900343642612,8250,33326,385,1872,17,6476,42,2950,4,42
"1400","2020-05-27",39,16,239,122,6984,0.768900343642612,8250,33326,385,1872,13,6489,38,2988,2,38
"1401","2020-05-28",38,16,207,113,6984,0.768900343642612,8250,33326,385,1872,14,6503,37,3025,3,37
"1402","2020-05-29",36,16,178,99,6984,0.768900343642612,8250,33326,385,1872,11,6514,28,3053,3,28
"1403","2020-05-30",40,16,180,95,6984,0.768900343642612,8250,33326,385,1872,20,6534,30,3083,6,30
"1404","2020-05-31",42,16,168,92,6984,0.768900343642612,8250,33326,385,1872,16,6550,27,3110,4,27
"1405","2020-06-01",42,16,176,87,6984,0.768900343642612,8250,33326,385,1872,12,6562,33,3143,3,33
"1406","2020-06-02",39,16,198,84,6984,0.768900343642612,8250,33326,385,1872,13,6575,31,3174,3,31
"1407","2020-06-03",42,16,248,78,6984,0.768900343642612,8250,33326,385,1872,7,6582,43,3217,3,43
"1408","2020-06-04",39,16,282,77,6984,0.768900343642612,8250,33326,385,1872,13,6595,28,3245,4,28
"1409","2020-06-05",41,16,294,67,6984,0.768900343642612,8250,33326,385,1872,8,6603,39,3284,2,39
"1410","2020-06-06",41,16,272,67,6984,0.768900343642612,8250,33326,385,1872,12,6615,20,3304,4,20
"1411","2020-06-07",26,16,248,62,6984,0.768900343642612,8250,33326,385,1872,10,6625,35,3339,1,35
"1412","2020-03-13",5,17,171,157,7259,0.540708086513294,8325,35675,398,1499,29,72,7,46,19,7
"1413","2020-03-14",18,17,242,223,7259,0.540708086513294,8325,35675,398,1499,34,106,46,92,26,46
"1414","2020-03-15",27,17,279,295,7259,0.540708086513294,8325,35675,398,1499,41,147,18,110,23,18
"1415","2020-03-16",38,17,292,396,7259,0.540708086513294,8325,35675,398,1499,53,200,16,126,46,16
"1416","2020-03-17",37,17,283,476,7259,0.540708086513294,8325,35675,398,1499,45,245,16,142,34,16
"1417","2020-03-18",53,17,252,575,7259,0.540708086513294,8325,35675,398,1499,63,308,46,188,52,46
"1418","2020-03-19",75,17,232,703,7259,0.540708086513294,8325,35675,398,1499,72,380,35,223,62,35
"1419","2020-03-20",134,17,218,807,7259,0.540708086513294,8325,35675,398,1499,84,464,46,269,77,46
"1420","2020-03-21",204,17,205,912,7259,0.540708086513294,8325,35675,398,1499,106,570,34,303,94,34
"1421","2020-03-22",232,17,237,1062,7259,0.540708086513294,8325,35675,398,1499,94,664,31,334,86,31
"1422","2020-03-23",234,17,258,1157,7259,0.540708086513294,8325,35675,398,1499,140,804,26,360,132,26
"1423","2020-03-24",270,17,239,1228,7259,0.540708086513294,8325,35675,398,1499,120,924,51,411,106,51
"1424","2020-03-25",300,17,213,1343,7259,0.540708086513294,8325,35675,398,1499,145,1069,54,465,137,54
"1425","2020-03-26",330,17,258,1437,7259,0.540708086513294,8325,35675,398,1499,147,1216,27,492,137,27
"1426","2020-03-27",462,17,261,1535,7259,0.540708086513294,8325,35675,398,1499,154,1370,14,506,144,14
"1427","2020-03-28",467,17,256,1617,7259,0.540708086513294,8325,35675,398,1499,186,1556,18,524,181,18
"1428","2020-03-29",488,17,242,1696,7259,0.540708086513294,8325,35675,398,1499,157,1713,9,533,142,9
"1429","2020-03-30",507,17,222,1714,7259,0.540708086513294,8325,35675,398,1499,168,1881,17,550,156,17
"1430","2020-03-31",505,17,208,1785,7259,0.540708086513294,8325,35675,398,1499,183,2064,18,568,174,18
"1431","2020-04-01",525,17,174,1826,7259,0.540708086513294,8325,35675,398,1499,187,2251,61,629,176,61
"1432","2020-04-02",535,17,178,1846,7259,0.540708086513294,8325,35675,398,1499,205,2456,59,688,194,59
"1433","2020-04-03",621,17,175,1841,7259,0.540708086513294,8325,35675,398,1499,186,2642,42,730,172,42
"1434","2020-04-04",621,17,192,1844,7259,0.540708086513294,8325,35675,398,1499,185,2827,52,782,179,52
"1435","2020-04-05",556,17,189,1843,7259,0.540708086513294,8325,35675,398,1499,180,3007,24,806,173,24
"1436","2020-04-06",557,17,201,1825,7259,0.540708086513294,8325,35675,398,1499,164,3171,23,829,152,23
"1437","2020-04-07",572,17,204,1837,7259,0.540708086513294,8325,35675,398,1499,179,3350,37,866,170,37
"1438","2020-04-08",565,17,243,1834,7259,0.540708086513294,8325,35675,398,1499,239,3589,53,919,227,53
"1439","2020-04-09",555,17,266,1777,7259,0.540708086513294,8325,35675,398,1499,204,3793,30,949,194,30
"1440","2020-04-10",594,17,248,1748,7259,0.540708086513294,8325,35675,398,1499,192,3985,23,972,179,23
"1441","2020-04-11",610,17,241,1738,7259,0.540708086513294,8325,35675,398,1499,187,4172,46,1018,180,46
"1442","2020-04-12",572,17,213,1706,7259,0.540708086513294,8325,35675,398,1499,154,4326,55,1073,143,55
"1443","2020-04-13",578,17,211,1653,7259,0.540708086513294,8325,35675,398,1499,147,4473,30,1103,140,30
"1444","2020-04-14",568,17,213,1585,7259,0.540708086513294,8325,35675,398,1499,147,4620,23,1126,145,23
"1445","2020-04-15",569,17,209,1535,7259,0.540708086513294,8325,35675,398,1499,141,4761,27,1153,136,27
"1446","2020-04-16",583,17,211,1454,7259,0.540708086513294,8325,35675,398,1499,120,4881,21,1174,113,21
"1447","2020-04-17",561,17,219,1384,7259,0.540708086513294,8325,35675,398,1499,142,5023,17,1191,131,17
"1448","2020-04-18",536,17,214,1344,7259,0.540708086513294,8325,35675,398,1499,103,5126,32,1223,93,32
"1449","2020-04-19",511,17,221,1282,7259,0.540708086513294,8325,35675,398,1499,104,5230,18,1241,100,18
"1450","2020-04-20",473,17,262,1198,7259,0.540708086513294,8325,35675,398,1499,75,5305,17,1258,68,17
"1451","2020-04-21",444,17,282,1145,7259,0.540708086513294,8325,35675,398,1499,85,5390,20,1278,73,20
"1452","2020-04-22",415,17,278,1089,7259,0.540708086513294,8325,35675,398,1499,77,5467,32,1310,75,32
"1453","2020-04-23",386,17,254,1042,7259,0.540708086513294,8325,35675,398,1499,68,5535,32,1342,62,32
"1454","2020-04-24",365,17,234,982,7259,0.540708086513294,8325,35675,398,1499,69,5604,39,1381,60,39
"1455","2020-04-25",392,17,226,917,7259,0.540708086513294,8325,35675,398,1499,66,5670,30,1411,62,30
"1456","2020-04-26",343,17,219,876,7259,0.540708086513294,8325,35675,398,1499,55,5725,13,1424,49,13
"1457","2020-04-27",329,17,194,843,7259,0.540708086513294,8325,35675,398,1499,50,5775,18,1442,48,18
"1458","2020-04-28",317,17,207,832,7259,0.540708086513294,8325,35675,398,1499,50,5825,16,1458,41,16
"1459","2020-04-29",305,17,275,776,7259,0.540708086513294,8325,35675,398,1499,44,5869,14,1472,40,14
"1460","2020-04-30",294,17,278,727,7259,0.540708086513294,8325,35675,398,1499,43,5912,12,1484,37,12
"1461","2020-05-01",279,17,299,675,7259,0.540708086513294,8325,35675,398,1499,44,5956,6,1490,36,6
"1462","2020-05-02",239,17,296,654,7259,0.540708086513294,8325,35675,398,1499,27,5983,7,1497,23,7
"1463","2020-05-03",217,17,265,627,7259,0.540708086513294,8325,35675,398,1499,21,6004,12,1509,15,12
"1464","2020-05-04",208,17,254,581,7259,0.540708086513294,8325,35675,398,1499,25,6029,30,1539,22,30
"1465","2020-05-05",202,17,221,556,7259,0.540708086513294,8325,35675,398,1499,31,6060,17,1556,25,17
"1466","2020-05-06",190,17,223,542,7259,0.540708086513294,8325,35675,398,1499,23,6083,24,1580,20,24
"1467","2020-05-07",178,17,211,524,7259,0.540708086513294,8325,35675,398,1499,22,6105,30,1610,19,30
"1468","2020-05-08",164,17,200,496,7259,0.540708086513294,8325,35675,398,1499,12,6117,17,1627,9,17
"1469","2020-05-09",161,17,191,472,7259,0.540708086513294,8325,35675,398,1499,13,6130,12,1639,10,12
"1470","2020-05-10",149,17,167,445,7259,0.540708086513294,8325,35675,398,1499,14,6144,78,1717,11,78
"1471","2020-05-11",146,17,171,434,7259,0.540708086513294,8325,35675,398,1499,23,6167,56,1773,18,56
"1472","2020-05-12",138,17,228,394,7259,0.540708086513294,8325,35675,398,1499,13,6180,52,1825,10,52
"1473","2020-05-13",144,17,232,387,7259,0.540708086513294,8325,35675,398,1499,20,6200,51,1876,15,51
"1474","2020-05-14",139,17,267,356,7259,0.540708086513294,8325,35675,398,1499,21,6221,30,1906,21,30
"1475","2020-05-15",132,17,277,332,7259,0.540708086513294,8325,35675,398,1499,10,6231,28,1934,8,28
"1476","2020-05-16",134,17,286,312,7259,0.540708086513294,8325,35675,398,1499,19,6250,16,1950,15,16
"1477","2020-05-17",112,17,291,298,7259,0.540708086513294,8325,35675,398,1499,11,6261,67,2017,9,67
"1478","2020-05-18",103,17,338,283,7259,0.540708086513294,8325,35675,398,1499,12,6273,59,2076,11,59
"1479","2020-05-19",92,17,333,257,7259,0.540708086513294,8325,35675,398,1499,18,6291,32,2108,14,32
"1480","2020-05-20",84,17,327,249,7259,0.540708086513294,8325,35675,398,1499,20,6311,31,2139,14,31
"1481","2020-05-21",87,17,287,237,7259,0.540708086513294,8325,35675,398,1499,16,6327,44,2183,15,44
"1482","2020-05-22",81,17,249,224,7259,0.540708086513294,8325,35675,398,1499,17,6344,34,2217,14,34
"1483","2020-05-23",77,17,223,220,7259,0.540708086513294,8325,35675,398,1499,6,6350,43,2260,5,43
"1484","2020-05-24",76,17,208,201,7259,0.540708086513294,8325,35675,398,1499,12,6362,19,2279,10,19
"1485","2020-05-25",74,17,195,196,7259,0.540708086513294,8325,35675,398,1499,11,6373,15,2294,10,15
"1486","2020-05-26",78,17,189,190,7259,0.540708086513294,8325,35675,398,1499,5,6378,17,2311,3,17
"1487","2020-05-27",76,17,190,186,7259,0.540708086513294,8325,35675,398,1499,10,6388,31,2342,9,31
"1488","2020-05-28",68,17,174,185,7259,0.540708086513294,8325,35675,398,1499,13,6401,7,2349,9,7
"1489","2020-05-29",71,17,193,178,7259,0.540708086513294,8325,35675,398,1499,12,6413,14,2363,11,14
"1490","2020-05-30",72,17,195,178,7259,0.540708086513294,8325,35675,398,1499,8,6421,54,2417,3,54
"1491","2020-05-31",70,17,167,171,7259,0.540708086513294,8325,35675,398,1499,10,6431,24,2441,8,24
"1492","2020-06-01",61,17,163,163,7259,0.540708086513294,8325,35675,398,1499,12,6443,50,2491,12,50
"1493","2020-06-02",55,17,202,154,7259,0.540708086513294,8325,35675,398,1499,8,6451,31,2522,7,31
"1494","2020-06-03",52,17,192,143,7259,0.540708086513294,8325,35675,398,1499,9,6460,48,2570,6,48
"1495","2020-06-04",50,17,186,122,7259,0.540708086513294,8325,35675,398,1499,8,6468,60,2630,6,60
"1496","2020-06-05",47,17,189,122,7259,0.540708086513294,8325,35675,398,1499,10,6478,41,2671,8,41
"1497","2020-06-06",38,17,186,115,7259,0.540708086513294,8325,35675,398,1499,15,6493,47,2718,13,47
"1498","2020-06-07",39,17,221,115,7259,0.540708086513294,8325,35675,398,1499,6,6499,29,2747,6,29
"1499","2020-03-12",1,18,134,62,6704,0.724343675417661,8415,35187,357,2185,11,27,37,72,2,37
"1500","2020-03-13",5,18,167,96,6704,0.724343675417661,8415,35187,357,2185,18,45,46,118,6,46
"1501","2020-03-14",10,18,238,137,6704,0.724343675417661,8415,35187,357,2185,29,74,50,168,9,50
"1502","2020-03-15",25,18,232,188,6704,0.724343675417661,8415,35187,357,2185,35,109,30,198,17,30
"1503","2020-03-16",30,18,223,241,6704,0.724343675417661,8415,35187,357,2185,26,135,19,217,16,19
"1504","2020-03-17",37,18,194,308,6704,0.724343675417661,8415,35187,357,2185,38,173,14,231,29,14
"1505","2020-03-18",52,18,172,361,6704,0.724343675417661,8415,35187,357,2185,49,222,10,241,33,10
"1506","2020-03-19",70,18,142,430,6704,0.724343675417661,8415,35187,357,2185,50,272,10,251,37,10
"1507","2020-03-20",100,18,163,492,6704,0.724343675417661,8415,35187,357,2185,64,336,42,293,42,42
"1508","2020-03-21",118,18,176,564,6704,0.724343675417661,8415,35187,357,2185,80,416,50,343,63,50
"1509","2020-03-22",162,18,220,624,6704,0.724343675417661,8415,35187,357,2185,78,494,22,365,62,22
"1510","2020-03-23",172,18,248,718,6704,0.724343675417661,8415,35187,357,2185,94,588,19,384,86,19
"1511","2020-03-24",178,18,254,784,6704,0.724343675417661,8415,35187,357,2185,121,709,32,416,105,32
"1512","2020-03-25",189,18,238,868,6704,0.724343675417661,8415,35187,357,2185,92,801,19,435,82,19
"1513","2020-03-26",204,18,250,935,6704,0.724343675417661,8415,35187,357,2185,137,938,32,467,113,32
"1514","2020-03-27",279,18,231,1008,6704,0.724343675417661,8415,35187,357,2185,114,1052,41,508,95,41
"1515","2020-03-28",360,18,186,1102,6704,0.724343675417661,8415,35187,357,2185,160,1212,30,538,146,30
"1516","2020-03-29",320,18,175,1194,6704,0.724343675417661,8415,35187,357,2185,148,1360,62,600,132,62
"1517","2020-03-30",339,18,161,1265,6704,0.724343675417661,8415,35187,357,2185,146,1506,27,627,130,27
"1518","2020-03-31",354,18,152,1356,6704,0.724343675417661,8415,35187,357,2185,170,1676,22,649,162,22
"1519","2020-04-01",375,18,194,1416,6704,0.724343675417661,8415,35187,357,2185,168,1844,34,683,157,34
"1520","2020-04-02",397,18,172,1480,6704,0.724343675417661,8415,35187,357,2185,216,2060,30,713,196,30
"1521","2020-04-03",477,18,190,1522,6704,0.724343675417661,8415,35187,357,2185,191,2251,44,757,174,44
"1522","2020-04-04",475,18,183,1578,6704,0.724343675417661,8415,35187,357,2185,207,2458,18,775,195,18
"1523","2020-04-05",483,18,227,1620,6704,0.724343675417661,8415,35187,357,2185,207,2665,14,789,191,14
"1524","2020-04-06",487,18,238,1670,6704,0.724343675417661,8415,35187,357,2185,167,2832,15,804,156,15
"1525","2020-04-07",494,18,228,1688,6704,0.724343675417661,8415,35187,357,2185,178,3010,35,839,164,35
"1526","2020-04-08",489,18,223,1698,6704,0.724343675417661,8415,35187,357,2185,179,3189,28,867,167,28
"1527","2020-04-09",492,18,216,1703,6704,0.724343675417661,8415,35187,357,2185,220,3409,28,895,206,28
"1528","2020-04-10",599,18,215,1715,6704,0.724343675417661,8415,35187,357,2185,177,3586,43,938,164,43
"1529","2020-04-11",605,18,206,1685,6704,0.724343675417661,8415,35187,357,2185,154,3740,16,954,146,16
"1530","2020-04-12",583,18,208,1707,6704,0.724343675417661,8415,35187,357,2185,210,3950,22,976,197,22
"1531","2020-04-13",570,18,190,1686,6704,0.724343675417661,8415,35187,357,2185,180,4130,11,987,164,11
"1532","2020-04-14",574,18,229,1635,6704,0.724343675417661,8415,35187,357,2185,127,4257,32,1019,115,32
"1533","2020-04-15",582,18,265,1630,6704,0.724343675417661,8415,35187,357,2185,119,4376,45,1064,107,45
"1534","2020-04-16",577,18,257,1627,6704,0.724343675417661,8415,35187,357,2185,154,4530,35,1099,144,35
"1535","2020-04-17",571,18,221,1608,6704,0.724343675417661,8415,35187,357,2185,163,4693,28,1127,150,28
"1536","2020-04-18",547,18,202,1562,6704,0.724343675417661,8415,35187,357,2185,127,4820,13,1140,116,13
"1537","2020-04-19",511,18,194,1526,6704,0.724343675417661,8415,35187,357,2185,160,4980,14,1154,145,14
"1538","2020-04-20",513,18,197,1458,6704,0.724343675417661,8415,35187,357,2185,105,5085,25,1179,95,25
"1539","2020-04-21",485,18,210,1381,6704,0.724343675417661,8415,35187,357,2185,89,5174,41,1220,77,41
"1540","2020-04-22",496,18,219,1327,6704,0.724343675417661,8415,35187,357,2185,91,5265,47,1267,88,47
"1541","2020-04-23",505,18,243,1260,6704,0.724343675417661,8415,35187,357,2185,88,5353,46,1313,80,46
"1542","2020-04-24",442,18,255,1198,6704,0.724343675417661,8415,35187,357,2185,80,5433,42,1355,74,42
"1543","2020-04-25",453,18,250,1150,6704,0.724343675417661,8415,35187,357,2185,74,5507,17,1372,69,17
"1544","2020-04-26",418,18,268,1109,6704,0.724343675417661,8415,35187,357,2185,55,5562,14,1386,45,14
"1545","2020-04-27",393,18,261,1053,6704,0.724343675417661,8415,35187,357,2185,47,5609,44,1430,37,44
"1546","2020-04-28",390,18,272,1001,6704,0.724343675417661,8415,35187,357,2185,45,5654,25,1455,39,25
"1547","2020-04-29",368,18,289,951,6704,0.724343675417661,8415,35187,357,2185,35,5689,17,1472,30,17
"1548","2020-04-30",341,18,280,904,6704,0.724343675417661,8415,35187,357,2185,38,5727,43,1515,33,43
"1549","2020-05-01",362,18,257,848,6704,0.724343675417661,8415,35187,357,2185,37,5764,24,1539,30,24
"1550","2020-05-02",328,18,247,806,6704,0.724343675417661,8415,35187,357,2185,47,5811,41,1580,40,41
"1551","2020-05-03",296,18,247,785,6704,0.724343675417661,8415,35187,357,2185,32,5843,46,1626,30,46
"1552","2020-05-04",282,18,290,737,6704,0.724343675417661,8415,35187,357,2185,28,5871,24,1650,18,24
"1553","2020-05-05",259,18,281,680,6704,0.724343675417661,8415,35187,357,2185,31,5902,15,1665,22,15
"1554","2020-05-06",253,18,247,633,6704,0.724343675417661,8415,35187,357,2185,24,5926,67,1732,19,67
"1555","2020-05-07",243,18,225,591,6704,0.724343675417661,8415,35187,357,2185,23,5949,32,1764,16,32
"1556","2020-05-08",213,18,267,579,6704,0.724343675417661,8415,35187,357,2185,18,5967,32,1796,12,32
"1557","2020-05-09",224,18,275,540,6704,0.724343675417661,8415,35187,357,2185,14,5981,22,1818,10,22
"1558","2020-05-10",201,18,283,491,6704,0.724343675417661,8415,35187,357,2185,18,5999,37,1855,12,37
"1559","2020-05-11",194,18,270,457,6704,0.724343675417661,8415,35187,357,2185,14,6013,19,1874,10,19
"1560","2020-05-12",190,18,260,421,6704,0.724343675417661,8415,35187,357,2185,21,6034,40,1914,16,40
"1561","2020-05-13",177,18,226,392,6704,0.724343675417661,8415,35187,357,2185,12,6046,24,1938,9,24
"1562","2020-05-14",166,18,229,367,6704,0.724343675417661,8415,35187,357,2185,13,6059,31,1969,11,31
"1563","2020-05-15",152,18,270,353,6704,0.724343675417661,8415,35187,357,2185,14,6073,20,1989,6,20
"1564","2020-05-16",129,18,279,325,6704,0.724343675417661,8415,35187,357,2185,9,6082,21,2010,5,21
"1565","2020-05-17",118,18,286,294,6704,0.724343675417661,8415,35187,357,2185,5,6087,34,2044,4,34
"1566","2020-05-18",112,18,270,275,6704,0.724343675417661,8415,35187,357,2185,12,6099,17,2061,8,17
"1567","2020-05-19",102,18,262,263,6704,0.724343675417661,8415,35187,357,2185,10,6109,15,2076,6,15
"1568","2020-05-20",88,18,248,245,6704,0.724343675417661,8415,35187,357,2185,5,6114,10,2086,2,10
"1569","2020-05-21",81,18,227,229,6704,0.724343675417661,8415,35187,357,2185,5,6119,13,2099,2,13
"1570","2020-05-22",76,18,211,227,6704,0.724343675417661,8415,35187,357,2185,6,6125,17,2116,4,17
"1571","2020-05-23",80,18,209,227,6704,0.724343675417661,8415,35187,357,2185,7,6132,25,2141,5,25
"1572","2020-05-24",69,18,195,206,6704,0.724343675417661,8415,35187,357,2185,6,6138,27,2168,4,27
"1573","2020-05-25",61,18,189,203,6704,0.724343675417661,8415,35187,357,2185,17,6155,21,2189,10,21
"1574","2020-05-26",59,18,181,193,6704,0.724343675417661,8415,35187,357,2185,6,6161,16,2205,4,16
"1575","2020-05-27",60,18,195,193,6704,0.724343675417661,8415,35187,357,2185,11,6172,43,2248,7,43
"1576","2020-05-28",64,18,206,190,6704,0.724343675417661,8415,35187,357,2185,4,6176,20,2268,2,20
"1577","2020-05-29",70,18,188,182,6704,0.724343675417661,8415,35187,357,2185,10,6186,29,2297,5,29
"1578","2020-05-30",76,18,191,174,6704,0.724343675417661,8415,35187,357,2185,8,6194,16,2313,5,16
"1579","2020-05-31",72,18,182,165,6704,0.724343675417661,8415,35187,357,2185,5,6199,13,2326,4,13
"1580","2020-06-01",68,18,208,158,6704,0.724343675417661,8415,35187,357,2185,7,6206,15,2341,3,15
"1581","2020-06-02",70,18,240,148,6704,0.724343675417661,8415,35187,357,2185,3,6209,14,2355,1,14
"1582","2020-06-03",70,18,232,130,6704,0.724343675417661,8415,35187,357,2185,6,6215,37,2392,3,37
"1583","2020-06-04",67,18,234,128,6704,0.724343675417661,8415,35187,357,2185,9,6224,53,2445,5,53
"1584","2020-06-05",60,18,250,124,6704,0.724343675417661,8415,35187,357,2185,4,6228,36,2481,1,36
"1585","2020-06-06",45,18,227,108,6704,0.724343675417661,8415,35187,357,2185,5,6233,16,2497,3,16
"1586","2020-06-07",45,18,221,105,6704,0.724343675417661,8415,35187,357,2185,4,6237,9,2506,2,9
"1587","2020-03-07",1,19,0,0,6594,0.43160448892933,8385,37243,372,1076,NA,NA,NA,NA,NA,NA
"1588","2020-03-08",1,19,0,0,6594,0.43160448892933,8385,37243,372,1076,NA,NA,NA,NA,NA,NA
"1589","2020-03-09",0,19,0,0,6594,0.43160448892933,8385,37243,372,1076,NA,NA,NA,NA,NA,NA
"1590","2020-03-10",0,19,0,0,6594,0.43160448892933,8385,37243,372,1076,NA,NA,6,6,NA,6
"1591","2020-03-11",0,19,0,0,6594,0.43160448892933,8385,37243,372,1076,41,41,16,22,NA,16
"1592","2020-03-12",0,19,0,0,6594,0.43160448892933,8385,37243,372,1076,58,99,18,40,3,18
"1593","2020-03-13",2,19,64,145,6594,0.43160448892933,8385,37243,372,1076,83,182,7,47,8,7
"1594","2020-03-14",22,19,102,205,6594,0.43160448892933,8385,37243,372,1076,75,257,16,63,27,16
"1595","2020-03-15",32,19,105,280,6594,0.43160448892933,8385,37243,372,1076,90,347,47,110,34,47
"1596","2020-03-16",29,19,138,348,6594,0.43160448892933,8385,37243,372,1076,89,436,63,173,43,63
"1597","2020-03-17",37,19,172,434,6594,0.43160448892933,8385,37243,372,1076,107,543,59,232,63,59
"1598","2020-03-18",49,19,170,507,6594,0.43160448892933,8385,37243,372,1076,137,680,27,259,82,27
"1599","2020-03-19",65,19,165,597,6594,0.43160448892933,8385,37243,372,1076,132,812,50,309,88,50
"1600","2020-03-20",147,19,178,671,6594,0.43160448892933,8385,37243,372,1076,159,971,29,338,118,29
"1601","2020-03-21",157,19,169,764,6594,0.43160448892933,8385,37243,372,1076,158,1129,34,372,105,34
"1602","2020-03-22",198,19,164,839,6594,0.43160448892933,8385,37243,372,1076,198,1327,73,445,146,73
"1603","2020-03-23",235,19,157,920,6594,0.43160448892933,8385,37243,372,1076,186,1513,18,463,145,18
"1604","2020-03-24",242,19,172,969,6594,0.43160448892933,8385,37243,372,1076,202,1715,13,476,159,13
"1605","2020-03-25",268,19,198,1024,6594,0.43160448892933,8385,37243,372,1076,222,1937,73,549,171,73
"1606","2020-03-26",289,19,204,1076,6594,0.43160448892933,8385,37243,372,1076,234,2171,57,606,174,57
"1607","2020-03-27",359,19,229,1117,6594,0.43160448892933,8385,37243,372,1076,266,2437,34,640,227,34
"1608","2020-03-28",381,19,276,1172,6594,0.43160448892933,8385,37243,372,1076,206,2643,38,678,160,38
"1609","2020-03-29",354,19,250,1192,6594,0.43160448892933,8385,37243,372,1076,250,2893,28,706,199,28
"1610","2020-03-30",351,19,246,1208,6594,0.43160448892933,8385,37243,372,1076,226,3119,9,715,186,9
"1611","2020-03-31",362,19,262,1221,6594,0.43160448892933,8385,37243,372,1076,249,3368,34,749,214,34
"1612","2020-04-01",367,19,253,1245,6594,0.43160448892933,8385,37243,372,1076,182,3550,38,787,137,38
"1613","2020-04-02",370,19,260,1268,6594,0.43160448892933,8385,37243,372,1076,188,3738,32,819,149,32
"1614","2020-04-03",408,19,247,1258,6594,0.43160448892933,8385,37243,372,1076,220,3958,51,870,181,51
"1615","2020-04-04",414,19,235,1253,6594,0.43160448892933,8385,37243,372,1076,212,4170,33,903,182,33
"1616","2020-04-05",395,19,218,1247,6594,0.43160448892933,8385,37243,372,1076,165,4335,76,979,123,76
"1617","2020-04-06",380,19,205,1267,6594,0.43160448892933,8385,37243,372,1076,184,4519,58,1037,156,58
"1618","2020-04-07",375,19,220,1284,6594,0.43160448892933,8385,37243,372,1076,135,4654,62,1099,110,62
