"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-14",48,9,33,102,5799,0.967580617347819,8370,29750,325,678,13,5139,6,1830,12,6
"779","2020-05-15",41,9,29,88,5799,0.967580617347819,8370,29750,325,678,14,5153,1,1831,14,1
"780","2020-05-16",31,9,26,75,5799,0.967580617347819,8370,29750,325,678,9,5162,2,1833,8,2
"781","2020-05-17",23,9,22,64,5799,0.967580617347819,8370,29750,325,678,7,5169,NA,NA,7,NA
"782","2020-05-18",25,9,25,57,5799,0.967580617347819,8370,29750,325,678,9,5178,4,1837,8,4
"783","2020-05-19",23,9,26,56,5799,0.967580617347819,8370,29750,325,678,5,5183,6,1843,4,6
"784","2020-05-20",20,9,21,53,5799,0.967580617347819,8370,29750,325,678,13,5196,2,1845,12,2
"785","2020-05-21",16,9,20,46,5799,0.967580617347819,8370,29750,325,678,4,5200,NA,NA,4,NA
"786","2020-05-22",20,9,18,42,5799,0.967580617347819,8370,29750,325,678,4,5204,NA,NA,3,NA
"787","2020-05-23",17,9,14,36,5799,0.967580617347819,8370,29750,325,678,5,5209,2,1847,4,2
"788","2020-05-24",19,9,12,29,5799,0.967580617347819,8370,29750,325,678,3,5212,3,1850,3,3
"789","2020-05-25",15,9,10,25,5799,0.967580617347819,8370,29750,325,678,4,5216,1,1851,4,1
"790","2020-05-26",12,9,11,27,5799,0.967580617347819,8370,29750,325,678,4,5220,3,1854,3,3
"791","2020-05-27",13,9,10,27,5799,0.967580617347819,8370,29750,325,678,2,5222,5,1859,2,5
"792","2020-05-28",9,9,9,22,5799,0.967580617347819,8370,29750,325,678,7,5229,1,1860,5,1
"793","2020-05-29",8,9,11,22,5799,0.967580617347819,8370,29750,325,678,3,5232,NA,NA,3,NA
"794","2020-05-30",11,9,11,19,5799,0.967580617347819,8370,29750,325,678,1,5233,NA,NA,NA,NA
"795","2020-05-31",7,9,10,17,5799,0.967580617347819,8370,29750,325,678,3,5236,NA,NA,3,NA
"796","2020-06-01",6,9,12,15,5799,0.967580617347819,8370,29750,325,678,2,5238,3,1863,NA,3
"797","2020-06-02",6,9,12,16,5799,0.967580617347819,8370,29750,325,678,5,5243,2,1865,4,2
"798","2020-06-03",5,9,11,15,5799,0.967580617347819,8370,29750,325,678,5,5248,1,1866,5,1
"799","2020-06-04",5,9,11,16,5799,0.967580617347819,8370,29750,325,678,7,5255,1,1867,5,1
"800","2020-06-05",6,9,9,12,5799,0.967580617347819,8370,29750,325,678,2,5257,2,1869,1,2
"801","2020-06-06",5,9,10,11,5799,0.967580617347819,8370,29750,325,678,2,5259,4,1873,1,4
"802","2020-06-07",5,9,11,12,5799,0.967580617347819,8370,29750,325,678,5,5264,4,1877,4,4
"803","2020-03-08",1,10,0,0,5581,0.948575524099624,8370,30461,354,749,NA,NA,NA,NA,NA,NA
"804","2020-03-09",1,10,0,0,5581,0.948575524099624,8370,30461,354,749,NA,NA,NA,NA,NA,NA
"805","2020-03-10",0,10,0,0,5581,0.948575524099624,8370,30461,354,749,NA,NA,1,1,NA,1
"806","2020-03-11",0,10,0,0,5581,0.948575524099624,8370,30461,354,749,33,33,16,17,NA,16
"807","2020-03-12",0,10,0,0,5581,0.948575524099624,8370,30461,354,749,45,78,29,46,5,29
"808","2020-03-13",0,10,0,0,5581,0.948575524099624,8370,30461,354,749,52,130,44,90,11,44
"809","2020-03-14",0,10,0,0,5581,0.948575524099624,8370,30461,354,749,48,178,25,115,24,25
"810","2020-03-15",5,10,251,89,5581,0.948575524099624,8370,30461,354,749,57,235,51,166,24,51
"811","2020-03-16",9,10,283,114,5581,0.948575524099624,8370,30461,354,749,72,307,56,222,52,56
"812","2020-03-17",15,10,268,131,5581,0.948575524099624,8370,30461,354,749,72,379,57,279,46,57
"813","2020-03-18",19,10,270,159,5581,0.948575524099624,8370,30461,354,749,72,451,49,328,48,49
"814","2020-03-19",27,10,295,197,5581,0.948575524099624,8370,30461,354,749,87,538,21,349,63,21
"815","2020-03-20",36,10,278,246,5581,0.948575524099624,8370,30461,354,749,86,624,18,367,55,18
"816","2020-03-21",48,10,245,286,5581,0.948575524099624,8370,30461,354,749,85,709,20,387,67,20
"817","2020-03-22",57,10,239,325,5581,0.948575524099624,8370,30461,354,749,74,783,27,414,57,27
"818","2020-03-23",61,10,212,367,5581,0.948575524099624,8370,30461,354,749,112,895,18,432,97,18
"819","2020-03-24",63,10,200,415,5581,0.948575524099624,8370,30461,354,749,95,990,64,496,78,64
"820","2020-03-25",75,10,161,463,5581,0.948575524099624,8370,30461,354,749,108,1098,40,536,87,40
"821","2020-03-26",80,10,157,526,5581,0.948575524099624,8370,30461,354,749,95,1193,58,594,80,58
"822","2020-03-27",107,10,180,597,5581,0.948575524099624,8370,30461,354,749,127,1320,38,632,108,38
"823","2020-03-28",119,10,223,666,5581,0.948575524099624,8370,30461,354,749,107,1427,35,667,96,35
"824","2020-03-29",163,10,222,729,5581,0.948575524099624,8370,30461,354,749,105,1532,21,688,92,21
"825","2020-03-30",186,10,226,799,5581,0.948575524099624,8370,30461,354,749,76,1608,20,708,61,20
"826","2020-03-31",189,10,238,863,5581,0.948575524099624,8370,30461,354,749,118,1726,6,714,102,6
"827","2020-04-01",204,10,231,929,5581,0.948575524099624,8370,30461,354,749,121,1847,9,723,106,9
"828","2020-04-02",228,10,249,1021,5581,0.948575524099624,8370,30461,354,749,95,1942,21,744,77,21
"829","2020-04-03",324,10,233,1108,5581,0.948575524099624,8370,30461,354,749,121,2063,41,785,107,41
"830","2020-04-04",334,10,211,1179,5581,0.948575524099624,8370,30461,354,749,104,2167,36,821,89,36
"831","2020-04-05",349,10,191,1260,5581,0.948575524099624,8370,30461,354,749,105,2272,29,850,93,29
"832","2020-04-06",366,10,185,1326,5581,0.948575524099624,8370,30461,354,749,102,2374,47,897,94,47
"833","2020-04-07",379,10,179,1428,5581,0.948575524099624,8370,30461,354,749,108,2482,17,914,101,17
"834","2020-04-08",404,10,150,1509,5581,0.948575524099624,8370,30461,354,749,123,2605,18,932,113,18
"835","2020-04-09",421,10,137,1523,5581,0.948575524099624,8370,30461,354,749,113,2718,39,971,96,39
"836","2020-04-10",544,10,130,1546,5581,0.948575524099624,8370,30461,354,749,112,2830,49,1020,106,49
"837","2020-04-11",562,10,151,1595,5581,0.948575524099624,8370,30461,354,749,84,2914,28,1048,73,28
"838","2020-04-12",501,10,169,1628,5581,0.948575524099624,8370,30461,354,749,104,3018,40,1088,97,40
"839","2020-04-13",507,10,157,1647,5581,0.948575524099624,8370,30461,354,749,81,3099,27,1115,76,27
"840","2020-04-14",510,10,143,1680,5581,0.948575524099624,8370,30461,354,749,80,3179,20,1135,73,20
"841","2020-04-15",511,10,134,1696,5581,0.948575524099624,8370,30461,354,749,94,3273,10,1145,90,10
"842","2020-04-16",506,10,138,1672,5581,0.948575524099624,8370,30461,354,749,83,3356,16,1161,75,16
"843","2020-04-17",546,10,130,1634,5581,0.948575524099624,8370,30461,354,749,65,3421,16,1177,59,16
"844","2020-04-18",592,10,133,1625,5581,0.948575524099624,8370,30461,354,749,63,3484,12,1189,57,12
"845","2020-04-19",543,10,132,1594,5581,0.948575524099624,8370,30461,354,749,58,3542,18,1207,52,18
"846","2020-04-20",538,10,129,1567,5581,0.948575524099624,8370,30461,354,749,52,3594,18,1225,49,18
"847","2020-04-21",522,10,109,1542,5581,0.948575524099624,8370,30461,354,749,70,3664,21,1246,67,21
"848","2020-04-22",516,10,108,1491,5581,0.948575524099624,8370,30461,354,749,41,3705,23,1269,38,23
"849","2020-04-23",523,10,112,1431,5581,0.948575524099624,8370,30461,354,749,69,3774,11,1280,65,11
"850","2020-04-24",538,10,119,1390,5581,0.948575524099624,8370,30461,354,749,51,3825,13,1293,45,13
"851","2020-04-25",494,10,105,1334,5581,0.948575524099624,8370,30461,354,749,40,3865,13,1306,37,13
"852","2020-04-26",459,10,111,1274,5581,0.948575524099624,8370,30461,354,749,36,3901,7,1313,34,7
"853","2020-04-27",441,10,94,1229,5581,0.948575524099624,8370,30461,354,749,32,3933,10,1323,29,10
"854","2020-04-28",441,10,88,1142,5581,0.948575524099624,8370,30461,354,749,41,3974,10,1333,38,10
"855","2020-04-29",436,10,104,1080,5581,0.948575524099624,8370,30461,354,749,21,3995,5,1338,18,5
"856","2020-04-30",415,10,113,995,5581,0.948575524099624,8370,30461,354,749,36,4031,4,1342,29,4
"857","2020-05-01",385,10,104,936,5581,0.948575524099624,8370,30461,354,749,38,4069,9,1351,34,9
"858","2020-05-02",380,10,107,865,5581,0.948575524099624,8370,30461,354,749,28,4097,6,1357,24,6
"859","2020-05-03",336,10,90,815,5581,0.948575524099624,8370,30461,354,749,22,4119,4,1361,20,4
"860","2020-05-04",327,10,92,734,5581,0.948575524099624,8370,30461,354,749,18,4137,3,1364,16,3
"861","2020-05-05",307,10,98,659,5581,0.948575524099624,8370,30461,354,749,23,4160,1,1365,23,1
"862","2020-05-06",288,10,113,615,5581,0.948575524099624,8370,30461,354,749,23,4183,2,1367,20,2
"863","2020-05-07",277,10,102,564,5581,0.948575524099624,8370,30461,354,749,23,4206,2,1369,21,2
"864","2020-05-08",231,10,96,518,5581,0.948575524099624,8370,30461,354,749,18,4224,1,1370,12,1
"865","2020-05-09",215,10,93,481,5581,0.948575524099624,8370,30461,354,749,20,4244,5,1375,15,5
"866","2020-05-10",198,10,81,443,5581,0.948575524099624,8370,30461,354,749,14,4258,10,1385,9,10
"867","2020-05-11",179,10,73,395,5581,0.948575524099624,8370,30461,354,749,21,4279,2,1387,16,2
"868","2020-05-12",164,10,72,377,5581,0.948575524099624,8370,30461,354,749,22,4301,5,1392,14,5
"869","2020-05-13",149,10,61,339,5581,0.948575524099624,8370,30461,354,749,17,4318,4,1396,14,4
"870","2020-05-14",136,10,55,310,5581,0.948575524099624,8370,30461,354,749,8,4326,7,1403,6,7
"871","2020-05-15",125,10,46,279,5581,0.948575524099624,8370,30461,354,749,8,4334,2,1405,6,2
"872","2020-05-16",111,10,45,251,5581,0.948575524099624,8370,30461,354,749,13,4347,2,1407,10,2
"873","2020-05-17",91,10,48,221,5581,0.948575524099624,8370,30461,354,749,14,4361,4,1411,12,4
"874","2020-05-18",82,10,42,193,5581,0.948575524099624,8370,30461,354,749,19,4380,1,1412,16,1
"875","2020-05-19",70,10,36,178,5581,0.948575524099624,8370,30461,354,749,12,4392,1,1413,6,1
"876","2020-05-20",65,10,36,164,5581,0.948575524099624,8370,30461,354,749,14,4406,1,1414,10,1
"877","2020-05-21",58,10,37,143,5581,0.948575524099624,8370,30461,354,749,12,4418,NA,NA,10,NA
"878","2020-05-22",47,10,38,133,5581,0.948575524099624,8370,30461,354,749,15,4433,1,1415,11,1
"879","2020-05-23",49,10,40,122,5581,0.948575524099624,8370,30461,354,749,17,4450,1,1416,11,1
"880","2020-05-24",41,10,35,114,5581,0.948575524099624,8370,30461,354,749,9,4459,NA,NA,7,NA
"881","2020-05-25",35,10,31,104,5581,0.948575524099624,8370,30461,354,749,12,4471,4,1420,10,4
"882","2020-05-26",33,10,29,95,5581,0.948575524099624,8370,30461,354,749,12,4483,1,1421,8,1
"883","2020-05-27",33,10,31,91,5581,0.948575524099624,8370,30461,354,749,12,4495,5,1426,10,5
"884","2020-05-28",29,10,29,76,5581,0.948575524099624,8370,30461,354,749,9,4504,3,1429,5,3
"885","2020-05-29",30,10,27,61,5581,0.948575524099624,8370,30461,354,749,11,4515,1,1430,6,1
"886","2020-05-30",24,10,26,62,5581,0.948575524099624,8370,30461,354,749,2,4517,NA,NA,1,NA
"887","2020-05-31",25,10,20,61,5581,0.948575524099624,8370,30461,354,749,10,4527,3,1433,7,3
"888","2020-06-01",26,10,19,56,5581,0.948575524099624,8370,30461,354,749,11,4538,1,1434,6,1
"889","2020-06-02",25,10,16,52,5581,0.948575524099624,8370,30461,354,749,5,4543,NA,NA,4,NA
"890","2020-06-03",20,10,14,50,5581,0.948575524099624,8370,30461,354,749,9,4552,3,1437,7,3
"891","2020-06-04",20,10,14,48,5581,0.948575524099624,8370,30461,354,749,12,4564,1,1438,6,1
"892","2020-06-05",14,10,14,44,5581,0.948575524099624,8370,30461,354,749,10,4574,1,1439,8,1
"893","2020-06-06",16,10,14,37,5581,0.948575524099624,8370,30461,354,749,9,4583,NA,NA,4,NA
"894","2020-06-07",14,10,14,27,5581,0.948575524099624,8370,30461,354,749,5,4588,NA,NA,2,NA
"895","2020-03-12",1,11,172,86,5827,0.804873863051313,8355,29897,261,785,55,119,56,135,11,56
"896","2020-03-13",4,11,196,151,5827,0.804873863051313,8355,29897,261,785,58,177,59,194,15,59
"897","2020-03-14",14,11,191,226,5827,0.804873863051313,8355,29897,261,785,77,254,77,271,21,77
"898","2020-03-15",26,11,160,281,5827,0.804873863051313,8355,29897,261,785,81,335,70,341,26,70
"899","2020-03-16",34,11,165,373,5827,0.804873863051313,8355,29897,261,785,83,418,40,381,36,40
"900","2020-03-17",54,11,213,462,5827,0.804873863051313,8355,29897,261,785,82,500,47,428,46,47
"901","2020-03-18",71,11,217,564,5827,0.804873863051313,8355,29897,261,785,103,603,41,469,57,41
"902","2020-03-19",90,11,199,677,5827,0.804873863051313,8355,29897,261,785,104,707,46,515,56,46
"903","2020-03-20",132,11,177,775,5827,0.804873863051313,8355,29897,261,785,109,816,48,563,72,48
"904","2020-03-21",215,11,162,882,5827,0.804873863051313,8355,29897,261,785,106,922,32,595,65,32
"905","2020-03-22",222,11,145,1012,5827,0.804873863051313,8355,29897,261,785,115,1037,42,637,83,42
"906","2020-03-23",215,11,127,1142,5827,0.804873863051313,8355,29897,261,785,100,1137,44,681,68,44
"907","2020-03-24",240,11,104,1242,5827,0.804873863051313,8355,29897,261,785,103,1240,52,733,75,52
"908","2020-03-25",268,11,98,1355,5827,0.804873863051313,8355,29897,261,785,132,1372,45,778,98,45
"909","2020-03-26",296,11,124,1471,5827,0.804873863051313,8355,29897,261,785,102,1474,37,815,83,37
"910","2020-03-27",432,11,142,1583,5827,0.804873863051313,8355,29897,261,785,119,1593,37,852,88,37
"911","2020-03-28",510,11,177,1677,5827,0.804873863051313,8355,29897,261,785,113,1706,36,888,83,36
"912","2020-03-29",529,11,168,1779,5827,0.804873863051313,8355,29897,261,785,111,1817,31,919,82,31
"913","2020-03-30",535,11,186,1866,5827,0.804873863051313,8355,29897,261,785,130,1947,45,964,113,45
"914","2020-03-31",551,11,208,1960,5827,0.804873863051313,8355,29897,261,785,92,2039,44,1008,63,44
"915","2020-04-01",581,11,214,2015,5827,0.804873863051313,8355,29897,261,785,105,2144,29,1037,80,29
"916","2020-04-02",603,11,237,2093,5827,0.804873863051313,8355,29897,261,785,104,2248,30,1067,84,30
"917","2020-04-03",779,11,243,2093,5827,0.804873863051313,8355,29897,261,785,81,2329,24,1091,59,24
"918","2020-04-04",738,11,206,2091,5827,0.804873863051313,8355,29897,261,785,108,2437,27,1118,80,27
"919","2020-04-05",686,11,198,2053,5827,0.804873863051313,8355,29897,261,785,85,2522,24,1142,68,24
"920","2020-04-06",690,11,179,2034,5827,0.804873863051313,8355,29897,261,785,78,2600,28,1170,65,28
"921","2020-04-07",700,11,193,1967,5827,0.804873863051313,8355,29897,261,785,87,2687,36,1206,68,36
"922","2020-04-08",700,11,172,1902,5827,0.804873863051313,8355,29897,261,785,84,2771,35,1241,66,35
"923","2020-04-09",694,11,154,1841,5827,0.804873863051313,8355,29897,261,785,73,2844,39,1280,57,39
"924","2020-04-10",658,11,169,1778,5827,0.804873863051313,8355,29897,261,785,96,2940,39,1319,79,39
"925","2020-04-11",660,11,170,1676,5827,0.804873863051313,8355,29897,261,785,84,3024,23,1342,75,23
"926","2020-04-12",614,11,154,1562,5827,0.804873863051313,8355,29897,261,785,77,3101,25,1367,67,25
"927","2020-04-13",599,11,133,1474,5827,0.804873863051313,8355,29897,261,785,59,3160,23,1390,51,23
"928","2020-04-14",561,11,141,1366,5827,0.804873863051313,8355,29897,261,785,82,3242,27,1417,69,27
"929","2020-04-15",521,11,145,1261,5827,0.804873863051313,8355,29897,261,785,65,3307,23,1440,53,23
"930","2020-04-16",501,11,162,1188,5827,0.804873863051313,8355,29897,261,785,79,3386,25,1465,68,25
"931","2020-04-17",400,11,147,1103,5827,0.804873863051313,8355,29897,261,785,56,3442,47,1512,46,47
"932","2020-04-18",382,11,127,1027,5827,0.804873863051313,8355,29897,261,785,44,3486,46,1558,36,46
"933","2020-04-19",349,11,117,930,5827,0.804873863051313,8355,29897,261,785,56,3542,45,1603,46,45
"934","2020-04-20",321,11,94,850,5827,0.804873863051313,8355,29897,261,785,52,3594,47,1650,46,47
"935","2020-04-21",315,11,89,786,5827,0.804873863051313,8355,29897,261,785,50,3644,44,1694,40,44
"936","2020-04-22",303,11,108,723,5827,0.804873863051313,8355,29897,261,785,40,3684,48,1742,37,48
"937","2020-04-23",283,11,109,674,5827,0.804873863051313,8355,29897,261,785,48,3732,46,1788,37,46
"938","2020-04-24",280,11,101,614,5827,0.804873863051313,8355,29897,261,785,30,3762,36,1824,25,36
"939","2020-04-25",259,11,121,555,5827,0.804873863051313,8355,29897,261,785,37,3799,21,1845,26,21
"940","2020-04-26",226,11,119,526,5827,0.804873863051313,8355,29897,261,785,37,3836,40,1885,30,40
"941","2020-04-27",215,11,100,478,5827,0.804873863051313,8355,29897,261,785,28,3864,31,1916,23,31
"942","2020-04-28",191,11,91,435,5827,0.804873863051313,8355,29897,261,785,34,3898,45,1961,28,45
"943","2020-04-29",194,11,85,410,5827,0.804873863051313,8355,29897,261,785,23,3921,34,1995,18,34
"944","2020-04-30",179,11,84,367,5827,0.804873863051313,8355,29897,261,785,22,3943,31,2026,19,31
"945","2020-05-01",154,11,79,330,5827,0.804873863051313,8355,29897,261,785,23,3966,25,2051,14,25
"946","2020-05-02",143,11,80,295,5827,0.804873863051313,8355,29897,261,785,24,3990,25,2076,14,25
"947","2020-05-03",133,11,76,275,5827,0.804873863051313,8355,29897,261,785,20,4010,25,2101,11,25
"948","2020-05-04",127,11,60,255,5827,0.804873863051313,8355,29897,261,785,26,4036,21,2122,23,21
"949","2020-05-05",119,11,51,225,5827,0.804873863051313,8355,29897,261,785,13,4049,16,2138,10,16
"950","2020-05-06",100,11,52,200,5827,0.804873863051313,8355,29897,261,785,14,4063,23,2161,12,23
"951","2020-05-07",100,11,43,167,5827,0.804873863051313,8355,29897,261,785,15,4078,19,2180,11,19
"952","2020-05-08",90,11,38,146,5827,0.804873863051313,8355,29897,261,785,20,4098,21,2201,12,21
"953","2020-05-09",79,11,36,130,5827,0.804873863051313,8355,29897,261,785,16,4114,22,2223,10,22
"954","2020-05-10",62,11,44,121,5827,0.804873863051313,8355,29897,261,785,15,4129,11,2234,11,11
"955","2020-05-11",48,11,42,113,5827,0.804873863051313,8355,29897,261,785,13,4142,17,2251,7,17
"956","2020-05-12",42,11,37,109,5827,0.804873863051313,8355,29897,261,785,14,4156,24,2275,8,24
"957","2020-05-13",42,11,29,92,5827,0.804873863051313,8355,29897,261,785,13,4169,22,2297,5,22
"958","2020-05-14",37,11,27,87,5827,0.804873863051313,8355,29897,261,785,14,4183,14,2311,6,14
"959","2020-05-15",27,11,18,89,5827,0.804873863051313,8355,29897,261,785,10,4193,16,2327,5,16
"960","2020-05-16",27,11,16,77,5827,0.804873863051313,8355,29897,261,785,20,4213,11,2338,8,11
"961","2020-05-17",29,11,18,72,5827,0.804873863051313,8355,29897,261,785,8,4221,17,2355,2,17
"962","2020-05-18",27,11,18,73,5827,0.804873863051313,8355,29897,261,785,12,4233,17,2372,6,17
"963","2020-05-19",27,11,17,67,5827,0.804873863051313,8355,29897,261,785,8,4241,8,2380,4,8
"964","2020-05-20",24,11,17,72,5827,0.804873863051313,8355,29897,261,785,14,4255,1,2381,6,1
"965","2020-05-21",22,11,20,63,5827,0.804873863051313,8355,29897,261,785,8,4263,6,2387,8,6
"966","2020-05-22",25,11,16,61,5827,0.804873863051313,8355,29897,261,785,10,4273,1,2388,4,1
"967","2020-05-23",26,11,15,66,5827,0.804873863051313,8355,29897,261,785,21,4294,3,2391,13,3
"968","2020-05-24",22,11,13,65,5827,0.804873863051313,8355,29897,261,785,13,4307,1,2392,8,1
"969","2020-05-25",20,11,12,62,5827,0.804873863051313,8355,29897,261,785,9,4316,5,2397,3,5
"970","2020-05-26",21,11,11,62,5827,0.804873863051313,8355,29897,261,785,10,4326,6,2403,7,6
"971","2020-05-27",17,11,13,65,5827,0.804873863051313,8355,29897,261,785,13,4339,4,2407,7,4
"972","2020-05-28",17,11,11,62,5827,0.804873863051313,8355,29897,261,785,11,4350,2,2409,6,2
"973","2020-05-29",16,11,13,68,5827,0.804873863051313,8355,29897,261,785,16,4366,2,2411,9,2
"974","2020-05-30",16,11,12,76,5827,0.804873863051313,8355,29897,261,785,18,4384,4,2415,9,4
"975","2020-05-31",17,11,10,78,5827,0.804873863051313,8355,29897,261,785,9,4393,4,2419,3,4
"976","2020-06-01",17,11,12,71,5827,0.804873863051313,8355,29897,261,785,8,4401,3,2422,4,3
"977","2020-06-02",17,11,10,77,5827,0.804873863051313,8355,29897,261,785,14,4415,NA,NA,7,NA
"978","2020-06-03",22,11,11,75,5827,0.804873863051313,8355,29897,261,785,9,4424,5,2427,6,5
"979","2020-06-04",22,11,10,77,5827,0.804873863051313,8355,29897,261,785,11,4435,6,2433,5,6
"980","2020-06-05",28,11,9,73,5827,0.804873863051313,8355,29897,261,785,11,4446,2,2435,7,2
"981","2020-06-06",32,11,7,78,5827,0.804873863051313,8355,29897,261,785,6,4452,3,2438,4,3
"982","2020-06-07",33,11,9,74,5827,0.804873863051313,8355,29897,261,785,10,4462,3,2441,3,3
"983","2020-03-07",1,12,0,0,3674,0.589820359281437,8310,26474,197,519,NA,NA,NA,NA,NA,NA
"984","2020-03-08",1,12,0,0,3674,0.589820359281437,8310,26474,197,519,NA,NA,NA,NA,NA,NA
"985","2020-03-09",0,12,0,0,3674,0.589820359281437,8310,26474,197,519,NA,NA,NA,NA,NA,NA
"986","2020-03-10",0,12,0,0,3674,0.589820359281437,8310,26474,197,519,NA,NA,1,1,NA,1
"987","2020-03-11",0,12,0,0,3674,0.589820359281437,8310,26474,197,519,28,28,55,56,4,55
"988","2020-03-12",0,12,0,0,3674,0.589820359281437,8310,26474,197,519,47,75,83,139,14,83
"989","2020-03-13",3,12,112,127,3674,0.589820359281437,8310,26474,197,519,48,123,37,176,20,37
"990","2020-03-14",13,12,143,182,3674,0.589820359281437,8310,26474,197,519,62,185,55,231,32,55
"991","2020-03-15",27,12,154,256,3674,0.589820359281437,8310,26474,197,519,70,255,79,310,43,79
"992","2020-03-16",37,12,174,301,3674,0.589820359281437,8310,26474,197,519,76,331,63,373,44,63
"993","2020-03-17",44,12,178,365,3674,0.589820359281437,8310,26474,197,519,64,395,31,404,48,31
"994","2020-03-18",64,12,182,425,3674,0.589820359281437,8310,26474,197,519,75,470,13,417,58,13
"995","2020-03-19",84,12,214,474,3674,0.589820359281437,8310,26474,197,519,78,548,21,438,56,21
"996","2020-03-20",116,12,219,534,3674,0.589820359281437,8310,26474,197,519,70,618,22,460,56,22
"997","2020-03-21",132,12,253,586,3674,0.589820359281437,8310,26474,197,519,110,728,32,492,96,32
"998","2020-03-22",188,12,247,635,3674,0.589820359281437,8310,26474,197,519,82,810,21,513,72,21
"999","2020-03-23",200,12,262,679,3674,0.589820359281437,8310,26474,197,519,89,899,15,528,76,15
"1000","2020-03-24",191,12,248,724,3674,0.589820359281437,8310,26474,197,519,83,982,19,547,70,19
"1001","2020-03-25",200,12,251,761,3674,0.589820359281437,8310,26474,197,519,94,1076,11,558,81,11
"1002","2020-03-26",210,12,246,787,3674,0.589820359281437,8310,26474,197,519,78,1154,18,576,64,18
"1003","2020-03-27",264,12,233,795,3674,0.589820359281437,8310,26474,197,519,93,1247,21,597,77,21
"1004","2020-03-28",293,12,274,824,3674,0.589820359281437,8310,26474,197,519,108,1355,8,605,92,8
"1005","2020-03-29",262,12,242,848,3674,0.589820359281437,8310,26474,197,519,104,1459,17,622,88,17
"1006","2020-03-30",265,12,221,859,3674,0.589820359281437,8310,26474,197,519,98,1557,11,633,86,11
"1007","2020-03-31",270,12,206,849,3674,0.589820359281437,8310,26474,197,519,100,1657,7,640,90,7
"1008","2020-04-01",266,12,179,849,3674,0.589820359281437,8310,26474,197,519,81,1738,49,689,69,49
"1009","2020-04-02",269,12,167,852,3674,0.589820359281437,8310,26474,197,519,97,1835,28,717,80,28
"1010","2020-04-03",291,12,176,855,3674,0.589820359281437,8310,26474,197,519,82,1917,44,761,72,44
"1011","2020-04-04",293,12,188,838,3674,0.589820359281437,8310,26474,197,519,106,2023,23,784,90,23
"1012","2020-04-05",271,12,208,831,3674,0.589820359281437,8310,26474,197,519,106,2129,36,820,98,36
"1013","2020-04-06",258,12,206,833,3674,0.589820359281437,8310,26474,197,519,95,2224,18,838,88,18
"1014","2020-04-07",254,12,219,816,3674,0.589820359281437,8310,26474,197,519,72,2296,19,857,68,19
"1015","2020-04-08",262,12,206,792,3674,0.589820359281437,8310,26474,197,519,91,2387,39,896,84,39
"1016","2020-04-09",261,12,195,785,3674,0.589820359281437,8310,26474,197,519,88,2475,21,917,77,21
"1017","2020-04-10",250,12,194,763,3674,0.589820359281437,8310,26474,197,519,74,2549,38,955,69,38
"1018","2020-04-11",265,12,196,756,3674,0.589820359281437,8310,26474,197,519,62,2611,32,987,53,32
"1019","2020-04-12",266,12,192,759,3674,0.589820359281437,8310,26474,197,519,68,2679,13,1000,58,13
"1020","2020-04-13",257,12,188,742,3674,0.589820359281437,8310,26474,197,519,75,2754,30,1030,67,30
"1021","2020-04-14",247,12,188,718,3674,0.589820359281437,8310,26474,197,519,70,2824,18,1048,68,18
"1022","2020-04-15",242,12,178,699,3674,0.589820359281437,8310,26474,197,519,71,2895,13,1061,67,13
"1023","2020-04-16",236,12,169,681,3674,0.589820359281437,8310,26474,197,519,82,2977,6,1067,74,6
"1024","2020-04-17",250,12,140,660,3674,0.589820359281437,8310,26474,197,519,48,3025,12,1079,40,12
"1025","2020-04-18",231,12,135,626,3674,0.589820359281437,8310,26474,197,519,49,3074,6,1085,45,6
"1026","2020-04-19",212,12,137,589,3674,0.589820359281437,8310,26474,197,519,65,3139,9,1094,54,9
"1027","2020-04-20",211,12,139,573,3674,0.589820359281437,8310,26474,197,519,48,3187,18,1112,42,18
"1028","2020-04-21",210,12,142,559,3674,0.589820359281437,8310,26474,197,519,42,3229,9,1121,38,9
"1029","2020-04-22",207,12,135,518,3674,0.589820359281437,8310,26474,197,519,54,3283,18,1139,48,18
"1030","2020-04-23",195,12,137,503,3674,0.589820359281437,8310,26474,197,519,45,3328,15,1154,38,15
"1031","2020-04-24",180,12,114,465,3674,0.589820359281437,8310,26474,197,519,35,3363,13,1167,32,13
"1032","2020-04-25",177,12,114,446,3674,0.589820359281437,8310,26474,197,519,35,3398,10,1177,32,10
"1033","2020-04-26",162,12,102,414,3674,0.589820359281437,8310,26474,197,519,34,3432,12,1189,29,12
"1034","2020-04-27",155,12,106,392,3674,0.589820359281437,8310,26474,197,519,30,3462,11,1200,24,11
"1035","2020-04-28",138,12,120,390,3674,0.589820359281437,8310,26474,197,519,18,3480,7,1207,15,7
"1036","2020-04-29",138,12,116,366,3674,0.589820359281437,8310,26474,197,519,32,3512,6,1213,31,6
"1037","2020-04-30",142,12,124,345,3674,0.589820359281437,8310,26474,197,519,34,3546,5,1218,27,5
