"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-03-24",13,10,52,139,5483,0.973372241473646,8280,30589,330,314,29,197,7,53,24,7
"797","2020-03-25",17,10,50,154,5483,0.973372241473646,8280,30589,330,314,34,231,3,56,21,3
"798","2020-03-26",20,10,43,182,5483,0.973372241473646,8280,30589,330,314,33,264,4,60,26,4
"799","2020-03-27",28,10,59,206,5483,0.973372241473646,8280,30589,330,314,33,297,4,64,26,4
"800","2020-03-28",38,10,61,251,5483,0.973372241473646,8280,30589,330,314,38,335,2,66,33,2
"801","2020-03-29",46,10,55,282,5483,0.973372241473646,8280,30589,330,314,33,368,1,67,28,1
"802","2020-03-30",49,10,56,305,5483,0.973372241473646,8280,30589,330,314,26,394,6,73,18,6
"803","2020-03-31",50,10,52,353,5483,0.973372241473646,8280,30589,330,314,45,439,6,79,38,6
"804","2020-04-01",66,10,48,364,5483,0.973372241473646,8280,30589,330,314,36,475,8,87,33,8
"805","2020-04-02",82,10,48,386,5483,0.973372241473646,8280,30589,330,314,36,511,1,88,31,1
"806","2020-04-03",99,10,46,434,5483,0.973372241473646,8280,30589,330,314,44,555,7,95,39,7
"807","2020-04-04",129,10,60,482,5483,0.973372241473646,8280,30589,330,314,51,606,3,98,45,3
"808","2020-04-05",142,10,68,542,5483,0.973372241473646,8280,30589,330,314,37,643,8,106,28,8
"809","2020-04-06",140,10,70,623,5483,0.973372241473646,8280,30589,330,314,59,702,5,111,52,5
"810","2020-04-07",155,10,66,679,5483,0.973372241473646,8280,30589,330,314,41,743,3,114,35,3
"811","2020-04-08",159,10,71,736,5483,0.973372241473646,8280,30589,330,314,62,805,4,118,60,4
"812","2020-04-09",172,10,63,848,5483,0.973372241473646,8280,30589,330,314,53,858,12,130,48,12
"813","2020-04-10",216,10,56,911,5483,0.973372241473646,8280,30589,330,314,43,901,3,133,35,3
"814","2020-04-11",254,10,52,999,5483,0.973372241473646,8280,30589,330,314,50,951,14,147,39,14
"815","2020-04-12",279,10,59,1075,5483,0.973372241473646,8280,30589,330,314,50,1001,15,162,47,15
"816","2020-04-13",305,10,68,1135,5483,0.973372241473646,8280,30589,330,314,68,1069,7,169,63,7
"817","2020-04-14",306,10,58,1212,5483,0.973372241473646,8280,30589,330,314,60,1129,9,178,52,9
"818","2020-04-15",315,10,63,1281,5483,0.973372241473646,8280,30589,330,314,83,1212,18,196,69,18
"819","2020-04-16",328,10,72,1379,5483,0.973372241473646,8280,30589,330,314,52,1264,13,209,42,13
"820","2020-04-17",464,10,80,1443,5483,0.973372241473646,8280,30589,330,314,63,1327,21,230,57,21
"821","2020-04-18",477,10,79,1516,5483,0.973372241473646,8280,30589,330,314,79,1406,9,239,69,9
"822","2020-04-19",463,10,78,1595,5483,0.973372241473646,8280,30589,330,314,75,1481,17,256,67,17
"823","2020-04-20",461,10,74,1630,5483,0.973372241473646,8280,30589,330,314,71,1552,12,268,65,12
"824","2020-04-21",455,10,77,1651,5483,0.973372241473646,8280,30589,330,314,69,1621,16,284,62,16
"825","2020-04-22",489,10,80,1658,5483,0.973372241473646,8280,30589,330,314,86,1707,7,291,80,7
"826","2020-04-23",503,10,83,1641,5483,0.973372241473646,8280,30589,330,314,71,1778,8,299,58,8
"827","2020-04-24",610,10,105,1672,5483,0.973372241473646,8280,30589,330,314,91,1869,7,306,87,7
"828","2020-04-25",605,10,107,1645,5483,0.973372241473646,8280,30589,330,314,61,1930,7,313,56,7
"829","2020-04-26",528,10,113,1625,5483,0.973372241473646,8280,30589,330,314,66,1996,15,328,59,15
"830","2020-04-27",537,10,117,1582,5483,0.973372241473646,8280,30589,330,314,82,2078,13,341,74,13
"831","2020-04-28",557,10,126,1541,5483,0.973372241473646,8280,30589,330,314,66,2144,10,351,59,10
"832","2020-04-29",552,10,123,1487,5483,0.973372241473646,8280,30589,330,314,65,2209,14,365,56,14
"833","2020-04-30",552,10,107,1473,5483,0.973372241473646,8280,30589,330,314,63,2272,9,374,57,9
"834","2020-05-01",529,10,99,1422,5483,0.973372241473646,8280,30589,330,314,67,2339,9,383,63,9
"835","2020-05-02",521,10,102,1372,5483,0.973372241473646,8280,30589,330,314,59,2398,15,398,53,15
"836","2020-05-03",490,10,110,1330,5483,0.973372241473646,8280,30589,330,314,56,2454,8,406,55,8
"837","2020-05-04",480,10,118,1284,5483,0.973372241473646,8280,30589,330,314,56,2510,15,421,51,15
"838","2020-05-05",459,10,119,1241,5483,0.973372241473646,8280,30589,330,314,63,2573,13,434,57,13
"839","2020-05-06",445,10,114,1147,5483,0.973372241473646,8280,30589,330,314,75,2648,9,443,65,9
"840","2020-05-07",427,10,121,1068,5483,0.973372241473646,8280,30589,330,314,41,2689,9,452,38,9
"841","2020-05-08",395,10,115,1008,5483,0.973372241473646,8280,30589,330,314,62,2751,6,458,55,6
"842","2020-05-09",385,10,117,944,5483,0.973372241473646,8280,30589,330,314,58,2809,9,467,51,9
"843","2020-05-10",367,10,101,872,5483,0.973372241473646,8280,30589,330,314,57,2866,7,474,52,7
"844","2020-05-11",336,10,105,810,5483,0.973372241473646,8280,30589,330,314,47,2913,7,481,43,7
"845","2020-05-12",315,10,97,746,5483,0.973372241473646,8280,30589,330,314,42,2955,12,493,40,12
"846","2020-05-13",292,10,96,702,5483,0.973372241473646,8280,30589,330,314,51,3006,9,502,48,9
"847","2020-05-14",272,10,86,645,5483,0.973372241473646,8280,30589,330,314,45,3051,9,511,43,9
"848","2020-05-15",239,10,76,591,5483,0.973372241473646,8280,30589,330,314,42,3093,7,518,35,7
"849","2020-05-16",236,10,75,541,5483,0.973372241473646,8280,30589,330,314,44,3137,16,534,38,16
"850","2020-05-17",198,10,82,497,5483,0.973372241473646,8280,30589,330,314,37,3174,16,550,35,16
"851","2020-05-18",187,10,72,456,5483,0.973372241473646,8280,30589,330,314,33,3207,11,561,30,11
"852","2020-05-19",180,10,69,412,5483,0.973372241473646,8280,30589,330,314,45,3252,17,578,43,17
"853","2020-05-20",171,10,51,376,5483,0.973372241473646,8280,30589,330,314,48,3300,11,589,42,11
"854","2020-05-21",159,10,47,349,5483,0.973372241473646,8280,30589,330,314,35,3335,8,597,33,8
"855","2020-05-22",141,10,41,333,5483,0.973372241473646,8280,30589,330,314,39,3374,5,602,36,5
"856","2020-05-23",134,10,31,301,5483,0.973372241473646,8280,30589,330,314,36,3410,4,606,34,4
"857","2020-05-24",121,10,30,269,5483,0.973372241473646,8280,30589,330,314,28,3438,4,610,28,4
"858","2020-05-25",114,10,23,243,5483,0.973372241473646,8280,30589,330,314,30,3468,2,612,29,2
"859","2020-05-26",101,10,18,223,5483,0.973372241473646,8280,30589,330,314,37,3505,8,620,33,8
"860","2020-05-27",96,10,20,212,5483,0.973372241473646,8280,30589,330,314,22,3527,2,622,20,2
"861","2020-05-28",91,10,18,191,5483,0.973372241473646,8280,30589,330,314,24,3551,8,630,22,8
"862","2020-05-29",79,10,16,177,5483,0.973372241473646,8280,30589,330,314,38,3589,3,633,35,3
"863","2020-05-30",69,10,23,165,5483,0.973372241473646,8280,30589,330,314,39,3628,7,640,34,7
"864","2020-05-31",70,10,24,152,5483,0.973372241473646,8280,30589,330,314,29,3657,4,644,26,4
"865","2020-06-01",58,10,38,144,5483,0.973372241473646,8280,30589,330,314,19,3676,3,647,15,3
"866","2020-06-02",53,10,38,131,5483,0.973372241473646,8280,30589,330,314,24,3700,6,653,22,6
"867","2020-06-03",47,10,38,119,5483,0.973372241473646,8280,30589,330,314,14,3714,2,655,13,2
"868","2020-06-04",45,10,36,103,5483,0.973372241473646,8280,30589,330,314,18,3732,4,659,13,4
"869","2020-06-05",45,10,33,96,5483,0.973372241473646,8280,30589,330,314,12,3744,4,663,12,4
"870","2020-06-06",38,10,42,85,5483,0.973372241473646,8280,30589,330,314,15,3759,1,664,15,1
"871","2020-06-07",32,10,40,74,5483,0.973372241473646,8280,30589,330,314,13,3772,7,671,12,7
"872","2020-03-15",4,11,32,29,5064,0.880726698262243,8385,30621,284,302,19,65,13,46,7,13
"873","2020-03-16",4,11,32,39,5064,0.880726698262243,8385,30621,284,302,14,79,33,79,6,33
"874","2020-03-17",4,11,33,48,5064,0.880726698262243,8385,30621,284,302,16,95,14,93,8,14
"875","2020-03-18",5,11,34,62,5064,0.880726698262243,8385,30621,284,302,16,111,23,116,11,23
"876","2020-03-19",7,11,34,75,5064,0.880726698262243,8385,30621,284,302,25,136,21,137,10,21
"877","2020-03-20",11,11,24,88,5064,0.880726698262243,8385,30621,284,302,17,153,22,159,11,22
"878","2020-03-21",11,11,41,109,5064,0.880726698262243,8385,30621,284,302,27,180,19,178,16,19
"879","2020-03-22",10,11,44,131,5064,0.880726698262243,8385,30621,284,302,25,205,20,198,15,20
"880","2020-03-23",15,11,33,163,5064,0.880726698262243,8385,30621,284,302,28,233,26,224,18,26
"881","2020-03-24",18,11,27,186,5064,0.880726698262243,8385,30621,284,302,38,271,16,240,25,16
"882","2020-03-25",23,11,35,215,5064,0.880726698262243,8385,30621,284,302,43,314,24,264,25,24
"883","2020-03-26",31,11,40,245,5064,0.880726698262243,8385,30621,284,302,40,354,23,287,30,23
"884","2020-03-27",36,11,48,293,5064,0.880726698262243,8385,30621,284,302,47,401,34,321,36,34
"885","2020-03-28",66,11,50,317,5064,0.880726698262243,8385,30621,284,302,35,436,36,357,26,36
"886","2020-03-29",67,11,44,351,5064,0.880726698262243,8385,30621,284,302,39,475,20,377,26,20
"887","2020-03-30",79,11,35,394,5064,0.880726698262243,8385,30621,284,302,46,521,30,407,34,30
"888","2020-03-31",83,11,35,442,5064,0.880726698262243,8385,30621,284,302,54,575,34,441,39,34
"889","2020-04-01",93,11,35,484,5064,0.880726698262243,8385,30621,284,302,44,619,30,471,34,30
"890","2020-04-02",103,11,36,517,5064,0.880726698262243,8385,30621,284,302,56,675,24,495,42,24
"891","2020-04-03",137,11,38,569,5064,0.880726698262243,8385,30621,284,302,45,720,24,519,41,24
"892","2020-04-04",158,11,37,598,5064,0.880726698262243,8385,30621,284,302,60,780,21,540,49,21
"893","2020-04-05",183,11,47,639,5064,0.880726698262243,8385,30621,284,302,70,850,25,565,57,25
"894","2020-04-06",174,11,36,693,5064,0.880726698262243,8385,30621,284,302,44,894,32,597,34,32
"895","2020-04-07",184,11,30,759,5064,0.880726698262243,8385,30621,284,302,59,953,28,625,49,28
"896","2020-04-08",190,11,38,830,5064,0.880726698262243,8385,30621,284,302,54,1007,37,662,43,37
"897","2020-04-09",211,11,42,882,5064,0.880726698262243,8385,30621,284,302,43,1050,34,696,38,34
"898","2020-04-10",272,11,46,909,5064,0.880726698262243,8385,30621,284,302,52,1102,30,726,38,30
"899","2020-04-11",275,11,48,960,5064,0.880726698262243,8385,30621,284,302,94,1196,43,769,81,43
"900","2020-04-12",289,11,43,1022,5064,0.880726698262243,8385,30621,284,302,76,1272,29,798,61,29
"901","2020-04-13",303,11,35,1076,5064,0.880726698262243,8385,30621,284,302,71,1343,30,828,55,30
"902","2020-04-14",309,11,37,1107,5064,0.880726698262243,8385,30621,284,302,54,1397,23,851,46,23
"903","2020-04-15",321,11,27,1160,5064,0.880726698262243,8385,30621,284,302,52,1449,19,870,43,19
"904","2020-04-16",325,11,32,1215,5064,0.880726698262243,8385,30621,284,302,67,1516,39,909,55,39
"905","2020-04-17",389,11,40,1249,5064,0.880726698262243,8385,30621,284,302,55,1571,26,935,51,26
"906","2020-04-18",429,11,40,1258,5064,0.880726698262243,8385,30621,284,302,52,1623,26,961,43,26
"907","2020-04-19",393,11,43,1281,5064,0.880726698262243,8385,30621,284,302,62,1685,25,986,56,25
"908","2020-04-20",400,11,45,1340,5064,0.880726698262243,8385,30621,284,302,80,1765,24,1010,62,24
"909","2020-04-21",420,11,35,1362,5064,0.880726698262243,8385,30621,284,302,81,1846,26,1036,63,26
"910","2020-04-22",440,11,25,1370,5064,0.880726698262243,8385,30621,284,302,43,1889,37,1073,34,37
"911","2020-04-23",446,11,22,1349,5064,0.880726698262243,8385,30621,284,302,56,1945,45,1118,44,45
"912","2020-04-24",485,11,27,1312,5064,0.880726698262243,8385,30621,284,302,58,2003,32,1150,52,32
"913","2020-04-25",486,11,44,1304,5064,0.880726698262243,8385,30621,284,302,70,2073,26,1176,55,26
"914","2020-04-26",470,11,48,1253,5064,0.880726698262243,8385,30621,284,302,42,2115,29,1205,32,29
"915","2020-04-27",452,11,48,1229,5064,0.880726698262243,8385,30621,284,302,59,2174,22,1227,52,22
"916","2020-04-28",436,11,65,1191,5064,0.880726698262243,8385,30621,284,302,53,2227,38,1265,43,38
"917","2020-04-29",417,11,60,1156,5064,0.880726698262243,8385,30621,284,302,65,2292,37,1302,49,37
"918","2020-04-30",403,11,55,1147,5064,0.880726698262243,8385,30621,284,302,50,2342,21,1323,41,21
"919","2020-05-01",388,11,69,1104,5064,0.880726698262243,8385,30621,284,302,56,2398,32,1355,45,32
"920","2020-05-02",372,11,70,1062,5064,0.880726698262243,8385,30621,284,302,62,2460,37,1392,49,37
"921","2020-05-03",357,11,80,1007,5064,0.880726698262243,8385,30621,284,302,42,2502,43,1435,30,43
"922","2020-05-04",354,11,72,952,5064,0.880726698262243,8385,30621,284,302,48,2550,43,1478,42,43
"923","2020-05-05",339,11,79,926,5064,0.880726698262243,8385,30621,284,302,54,2604,44,1522,45,44
"924","2020-05-06",352,11,71,883,5064,0.880726698262243,8385,30621,284,302,49,2653,46,1568,38,46
"925","2020-05-07",344,11,72,855,5064,0.880726698262243,8385,30621,284,302,46,2699,47,1615,39,47
"926","2020-05-08",329,11,82,812,5064,0.880726698262243,8385,30621,284,302,48,2747,50,1665,42,50
"927","2020-05-09",322,11,75,777,5064,0.880726698262243,8385,30621,284,302,31,2778,35,1700,22,35
"928","2020-05-10",303,11,75,714,5064,0.880726698262243,8385,30621,284,302,43,2821,30,1730,34,30
"929","2020-05-11",300,11,76,692,5064,0.880726698262243,8385,30621,284,302,40,2861,32,1762,31,32
"930","2020-05-12",282,11,81,671,5064,0.880726698262243,8385,30621,284,302,34,2895,36,1798,27,36
"931","2020-05-13",253,11,74,637,5064,0.880726698262243,8385,30621,284,302,33,2928,22,1820,28,22
"932","2020-05-14",245,11,74,606,5064,0.880726698262243,8385,30621,284,302,38,2966,30,1850,26,30
"933","2020-05-15",236,11,72,565,5064,0.880726698262243,8385,30621,284,302,36,3002,34,1884,27,34
"934","2020-05-16",215,11,67,524,5064,0.880726698262243,8385,30621,284,302,33,3035,39,1923,29,39
"935","2020-05-17",190,11,68,492,5064,0.880726698262243,8385,30621,284,302,31,3066,41,1964,26,41
"936","2020-05-18",175,11,66,455,5064,0.880726698262243,8385,30621,284,302,37,3103,28,1992,24,28
"937","2020-05-19",168,11,70,414,5064,0.880726698262243,8385,30621,284,302,29,3132,40,2032,24,40
"938","2020-05-20",162,11,63,377,5064,0.880726698262243,8385,30621,284,302,31,3163,35,2067,24,35
"939","2020-05-21",157,11,59,346,5064,0.880726698262243,8385,30621,284,302,30,3193,26,2093,22,26
"940","2020-05-22",137,11,55,318,5064,0.880726698262243,8385,30621,284,302,29,3222,19,2112,24,19
"941","2020-05-23",143,11,47,312,5064,0.880726698262243,8385,30621,284,302,31,3253,21,2133,26,21
"942","2020-05-24",128,11,46,287,5064,0.880726698262243,8385,30621,284,302,31,3284,32,2165,23,32
"943","2020-05-25",105,11,53,268,5064,0.880726698262243,8385,30621,284,302,24,3308,35,2200,17,35
"944","2020-05-26",99,11,56,255,5064,0.880726698262243,8385,30621,284,302,18,3326,21,2221,14,21
"945","2020-05-27",94,11,54,249,5064,0.880726698262243,8385,30621,284,302,15,3341,27,2248,14,27
"946","2020-05-28",91,11,48,248,5064,0.880726698262243,8385,30621,284,302,16,3357,25,2273,11,25
"947","2020-05-29",86,11,57,241,5064,0.880726698262243,8385,30621,284,302,19,3376,24,2297,12,24
"948","2020-05-30",78,11,54,229,5064,0.880726698262243,8385,30621,284,302,23,3399,22,2319,15,22
"949","2020-05-31",75,11,63,216,5064,0.880726698262243,8385,30621,284,302,15,3414,27,2346,11,27
"950","2020-06-01",77,11,68,193,5064,0.880726698262243,8385,30621,284,302,24,3438,28,2374,17,28
"951","2020-06-02",75,11,56,188,5064,0.880726698262243,8385,30621,284,302,19,3457,17,2391,16,17
"952","2020-06-03",73,11,59,176,5064,0.880726698262243,8385,30621,284,302,18,3475,27,2418,12,27
"953","2020-06-04",68,11,59,176,5064,0.880726698262243,8385,30621,284,302,10,3485,19,2437,8,19
"954","2020-06-05",64,11,56,162,5064,0.880726698262243,8385,30621,284,302,16,3501,25,2462,13,25
"955","2020-06-06",69,11,49,156,5064,0.880726698262243,8385,30621,284,302,11,3512,27,2489,7,27
"956","2020-06-07",55,11,46,143,5064,0.880726698262243,8385,30621,284,302,12,3524,30,2519,9,30
"957","2020-03-07",1,12,0,0,2458,0.63100081366965,8265,20462,123,262,NA,NA,NA,NA,NA,NA
"958","2020-03-08",1,12,0,0,2458,0.63100081366965,8265,20462,123,262,NA,NA,NA,NA,NA,NA
"959","2020-03-09",0,12,0,0,2458,0.63100081366965,8265,20462,123,262,NA,NA,NA,NA,NA,NA
"960","2020-03-10",0,12,0,0,2458,0.63100081366965,8265,20462,123,262,NA,NA,NA,NA,NA,NA
"961","2020-03-11",0,12,0,0,2458,0.63100081366965,8265,20462,123,262,2,2,7,7,NA,7
"962","2020-03-12",0,12,0,0,2458,0.63100081366965,8265,20462,123,262,5,7,12,19,NA,12
"963","2020-03-13",1,12,19,25,2458,0.63100081366965,8265,20462,123,262,3,10,8,27,NA,8
"964","2020-03-14",4,12,17,31,2458,0.63100081366965,8265,20462,123,262,10,20,3,30,1,3
"965","2020-03-15",4,12,21,41,2458,0.63100081366965,8265,20462,123,262,8,28,3,33,4,3
"966","2020-03-16",4,12,27,51,2458,0.63100081366965,8265,20462,123,262,4,32,1,34,1,1
"967","2020-03-17",5,12,22,68,2458,0.63100081366965,8265,20462,123,262,17,49,1,35,11,1
"968","2020-03-18",7,12,18,82,2458,0.63100081366965,8265,20462,123,262,12,61,1,36,8,1
"969","2020-03-19",11,12,23,104,2458,0.63100081366965,8265,20462,123,262,15,76,8,44,12,8
"970","2020-03-20",18,12,20,110,2458,0.63100081366965,8265,20462,123,262,16,92,5,49,11,5
"971","2020-03-21",32,12,26,122,2458,0.63100081366965,8265,20462,123,262,16,108,9,58,14,9
"972","2020-03-22",34,12,23,138,2458,0.63100081366965,8265,20462,123,262,17,125,5,63,12,5
"973","2020-03-23",35,12,24,162,2458,0.63100081366965,8265,20462,123,262,25,150,4,67,19,4
"974","2020-03-24",40,12,22,178,2458,0.63100081366965,8265,20462,123,262,27,177,5,72,22,5
"975","2020-03-25",40,12,16,185,2458,0.63100081366965,8265,20462,123,262,33,210,5,77,24,5
"976","2020-03-26",40,12,16,200,2458,0.63100081366965,8265,20462,123,262,30,240,8,85,26,8
"977","2020-03-27",41,12,23,206,2458,0.63100081366965,8265,20462,123,262,31,271,9,94,26,9
"978","2020-03-28",41,12,21,225,2458,0.63100081366965,8265,20462,123,262,32,303,3,97,26,3
"979","2020-03-29",58,12,22,231,2458,0.63100081366965,8265,20462,123,262,25,328,1,98,21,1
"980","2020-03-30",59,12,24,239,2458,0.63100081366965,8265,20462,123,262,35,363,6,104,29,6
"981","2020-03-31",63,12,23,264,2458,0.63100081366965,8265,20462,123,262,34,397,5,109,28,5
"982","2020-04-01",75,12,26,276,2458,0.63100081366965,8265,20462,123,262,36,433,9,118,33,9
"983","2020-04-02",81,12,39,280,2458,0.63100081366965,8265,20462,123,262,33,466,3,121,26,3
"984","2020-04-03",95,12,40,288,2458,0.63100081366965,8265,20462,123,262,23,489,5,126,15,5
"985","2020-04-04",103,12,39,292,2458,0.63100081366965,8265,20462,123,262,33,522,2,128,26,2
"986","2020-04-05",101,12,44,299,2458,0.63100081366965,8265,20462,123,262,45,567,2,130,40,2
"987","2020-04-06",104,12,43,316,2458,0.63100081366965,8265,20462,123,262,50,617,9,139,44,9
"988","2020-04-07",100,12,46,327,2458,0.63100081366965,8265,20462,123,262,38,655,10,149,32,10
"989","2020-04-08",95,12,50,341,2458,0.63100081366965,8265,20462,123,262,35,690,5,154,30,5
"990","2020-04-09",105,12,48,345,2458,0.63100081366965,8265,20462,123,262,43,733,12,166,35,12
"991","2020-04-10",118,12,56,349,2458,0.63100081366965,8265,20462,123,262,54,787,9,175,47,9
"992","2020-04-11",129,12,59,360,2458,0.63100081366965,8265,20462,123,262,66,853,3,178,59,3
"993","2020-04-12",124,12,59,367,2458,0.63100081366965,8265,20462,123,262,46,899,2,180,43,2
"994","2020-04-13",125,12,57,378,2458,0.63100081366965,8265,20462,123,262,42,941,5,185,31,5
"995","2020-04-14",126,12,62,383,2458,0.63100081366965,8265,20462,123,262,52,993,9,194,47,9
"996","2020-04-15",131,12,62,389,2458,0.63100081366965,8265,20462,123,262,53,1046,16,210,48,16
"997","2020-04-16",126,12,70,394,2458,0.63100081366965,8265,20462,123,262,63,1109,10,220,52,10
"998","2020-04-17",128,12,77,391,2458,0.63100081366965,8265,20462,123,262,38,1147,4,224,34,4
"999","2020-04-18",127,12,80,406,2458,0.63100081366965,8265,20462,123,262,60,1207,4,228,50,4
"1000","2020-04-19",130,12,82,399,2458,0.63100081366965,8265,20462,123,262,43,1250,12,240,41,12
"1001","2020-04-20",125,12,93,398,2458,0.63100081366965,8265,20462,123,262,57,1307,20,260,52,20
"1002","2020-04-21",124,12,98,401,2458,0.63100081366965,8265,20462,123,262,48,1355,8,268,46,8
"1003","2020-04-22",131,12,105,413,2458,0.63100081366965,8265,20462,123,262,45,1400,7,275,41,7
"1004","2020-04-23",126,12,111,429,2458,0.63100081366965,8265,20462,123,262,41,1441,4,279,36,4
"1005","2020-04-24",136,12,113,408,2458,0.63100081366965,8265,20462,123,262,43,1484,5,284,35,5
"1006","2020-04-25",154,12,101,414,2458,0.63100081366965,8265,20462,123,262,62,1546,7,291,55,7
"1007","2020-04-26",147,12,108,416,2458,0.63100081366965,8265,20462,123,262,55,1601,7,298,50,7
"1008","2020-04-27",133,12,111,411,2458,0.63100081366965,8265,20462,123,262,52,1653,21,319,48,21
"1009","2020-04-28",129,12,122,411,2458,0.63100081366965,8265,20462,123,262,43,1696,9,328,38,9
"1010","2020-04-29",124,12,116,408,2458,0.63100081366965,8265,20462,123,262,51,1747,14,342,48,14
"1011","2020-04-30",134,12,113,397,2458,0.63100081366965,8265,20462,123,262,34,1781,13,355,28,13
"1012","2020-05-01",140,12,106,398,2458,0.63100081366965,8265,20462,123,262,44,1825,14,369,39,14
"1013","2020-05-02",127,12,99,394,2458,0.63100081366965,8265,20462,123,262,48,1873,6,375,45,6
"1014","2020-05-03",130,12,103,381,2458,0.63100081366965,8265,20462,123,262,53,1926,6,381,48,6
"1015","2020-05-04",136,12,91,380,2458,0.63100081366965,8265,20462,123,262,57,1983,14,395,49,14
"1016","2020-05-05",130,12,101,366,2458,0.63100081366965,8265,20462,123,262,39,2022,16,411,36,16
"1017","2020-05-06",130,12,110,369,2458,0.63100081366965,8265,20462,123,262,45,2067,14,425,42,14
"1018","2020-05-07",122,12,121,369,2458,0.63100081366965,8265,20462,123,262,41,2108,14,439,32,14
"1019","2020-05-08",127,12,127,360,2458,0.63100081366965,8265,20462,123,262,47,2155,10,449,46,10
"1020","2020-05-09",133,12,121,364,2458,0.63100081366965,8265,20462,123,262,32,2187,10,459,27,10
"1021","2020-05-10",120,12,114,384,2458,0.63100081366965,8265,20462,123,262,32,2219,8,467,29,8
"1022","2020-05-11",112,12,105,382,2458,0.63100081366965,8265,20462,123,262,39,2258,3,470,34,3
"1023","2020-05-12",113,12,102,374,2458,0.63100081366965,8265,20462,123,262,30,2288,2,472,27,2
"1024","2020-05-13",111,12,93,363,2458,0.63100081366965,8265,20462,123,262,35,2323,NA,NA,31,NA
"1025","2020-05-14",115,12,96,379,2458,0.63100081366965,8265,20462,123,262,38,2361,3,475,32,3
"1026","2020-05-15",123,12,101,368,2458,0.63100081366965,8265,20462,123,262,55,2416,4,479,47,4
"1027","2020-05-16",121,12,100,360,2458,0.63100081366965,8265,20462,123,262,30,2446,3,482,28,3
"1028","2020-05-17",113,12,86,348,2458,0.63100081366965,8265,20462,123,262,39,2485,14,496,35,14
"1029","2020-05-18",109,12,67,329,2458,0.63100081366965,8265,20462,123,262,38,2523,7,503,34,7
"1030","2020-05-19",112,12,63,321,2458,0.63100081366965,8265,20462,123,262,27,2550,5,508,22,5
"1031","2020-05-20",112,12,65,314,2458,0.63100081366965,8265,20462,123,262,33,2583,4,512,29,4
"1032","2020-05-21",106,12,65,302,2458,0.63100081366965,8265,20462,123,262,36,2619,8,520,30,8
"1033","2020-05-22",115,12,69,279,2458,0.63100081366965,8265,20462,123,262,38,2657,14,534,35,14
"1034","2020-05-23",113,12,61,264,2458,0.63100081366965,8265,20462,123,262,19,2676,6,540,17,6
"1035","2020-05-24",97,12,63,252,2458,0.63100081366965,8265,20462,123,262,39,2715,16,556,37,16
"1036","2020-05-25",98,12,62,249,2458,0.63100081366965,8265,20462,123,262,35,2750,2,558,34,2
"1037","2020-05-26",87,12,60,245,2458,0.63100081366965,8265,20462,123,262,26,2776,5,563,24,5
"1038","2020-05-27",83,12,52,237,2458,0.63100081366965,8265,20462,123,262,27,2803,6,569,25,6
"1039","2020-05-28",84,12,54,227,2458,0.63100081366965,8265,20462,123,262,31,2834,4,573,30,4
"1040","2020-05-29",66,12,55,212,2458,0.63100081366965,8265,20462,123,262,23,2857,3,576,20,3
"1041","2020-05-30",57,12,50,209,2458,0.63100081366965,8265,20462,123,262,23,2880,5,581,21,5
"1042","2020-05-31",67,12,43,203,2458,0.63100081366965,8265,20462,123,262,12,2892,3,584,10,3
"1043","2020-06-01",64,12,36,187,2458,0.63100081366965,8265,20462,123,262,15,2907,4,588,13,4
"1044","2020-06-02",65,12,36,183,2458,0.63100081366965,8265,20462,123,262,20,2927,4,592,16,4
"1045","2020-06-03",64,12,34,180,2458,0.63100081366965,8265,20462,123,262,17,2944,2,594,15,2
"1046","2020-06-04",65,12,40,183,2458,0.63100081366965,8265,20462,123,262,11,2955,8,602,11,8
"1047","2020-06-05",67,12,37,186,2458,0.63100081366965,8265,20462,123,262,16,2971,12,614,13,12
"1048","2020-06-06",72,12,44,191,2458,0.63100081366965,8265,20462,123,262,11,2982,6,620,11,6
"1049","2020-06-07",62,12,53,180,2458,0.63100081366965,8265,20462,123,262,9,2991,7,627,7,7
"1050","2020-03-14",1,13,21,13,5358,0.960432997387085,8205,31000,316,351,7,30,7,15,4,7
"1051","2020-03-15",2,13,24,17,5358,0.960432997387085,8205,31000,316,351,10,40,2,17,2,2
"1052","2020-03-16",2,13,29,21,5358,0.960432997387085,8205,31000,316,351,11,51,2,19,5,2
"1053","2020-03-17",1,13,26,32,5358,0.960432997387085,8205,31000,316,351,13,64,5,24,5,5
"1054","2020-03-18",2,13,30,35,5358,0.960432997387085,8205,31000,316,351,17,81,3,27,8,3
"1055","2020-03-19",3,13,32,43,5358,0.960432997387085,8205,31000,316,351,15,96,5,32,10,5
"1056","2020-03-20",6,13,42,49,5358,0.960432997387085,8205,31000,316,351,15,111,3,35,7,3
"1057","2020-03-21",6,13,43,54,5358,0.960432997387085,8205,31000,316,351,23,134,5,40,16,5
"1058","2020-03-22",9,13,46,66,5358,0.960432997387085,8205,31000,316,351,21,155,13,53,14,14
"1059","2020-03-23",9,13,46,73,5358,0.960432997387085,8205,31000,316,351,16,171,7,60,12,7
