"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-05-27",123,9,38,251,5538,0.97887323943662,8370,31603,311,271,19,4759,5,723,19,5
"797","2020-05-28",119,9,37,244,5538,0.97887323943662,8370,31603,311,271,19,4778,5,728,19,5
"798","2020-05-29",95,9,38,231,5538,0.97887323943662,8370,31603,311,271,21,4799,4,732,21,4
"799","2020-05-30",72,9,35,214,5538,0.97887323943662,8370,31603,311,271,18,4817,2,734,18,2
"800","2020-05-31",57,9,27,191,5538,0.97887323943662,8370,31603,311,271,24,4841,6,740,23,6
"801","2020-06-01",57,9,21,167,5538,0.97887323943662,8370,31603,311,271,10,4851,8,748,10,8
"802","2020-06-02",50,9,19,143,5538,0.97887323943662,8370,31603,311,271,11,4862,8,756,10,8
"803","2020-06-03",49,9,24,131,5538,0.97887323943662,8370,31603,311,271,10,4872,2,758,10,2
"804","2020-06-04",43,9,24,121,5538,0.97887323943662,8370,31603,311,271,10,4882,5,763,10,5
"805","2020-06-05",39,9,27,108,5538,0.97887323943662,8370,31603,311,271,6,4888,5,768,6,5
"806","2020-06-06",41,9,30,101,5538,0.97887323943662,8370,31603,311,271,16,4904,5,773,15,5
"807","2020-06-07",39,9,31,98,5538,0.97887323943662,8370,31603,311,271,6,4910,10,783,6,10
"808","2020-03-14",1,10,31,10,5555,0.972457245724572,8325,31971,307,352,2,21,5,20,NA,5
"809","2020-03-15",3,10,35,11,5555,0.972457245724572,8325,31971,307,352,8,29,4,24,4,4
"810","2020-03-16",4,10,34,13,5555,0.972457245724572,8325,31971,307,352,10,39,5,29,4,5
"811","2020-03-17",4,10,31,21,5555,0.972457245724572,8325,31971,307,352,10,49,3,32,8,3
"812","2020-03-18",5,10,30,28,5555,0.972457245724572,8325,31971,307,352,16,65,3,35,11,3
"813","2020-03-19",6,10,34,36,5555,0.972457245724572,8325,31971,307,352,13,78,1,36,9,1
"814","2020-03-20",9,10,34,45,5555,0.972457245724572,8325,31971,307,352,28,106,1,37,24,1
"815","2020-03-21",11,10,37,58,5555,0.972457245724572,8325,31971,307,352,19,125,2,39,13,2
"816","2020-03-22",11,10,48,73,5555,0.972457245724572,8325,31971,307,352,17,142,6,45,14,6
"817","2020-03-23",12,10,43,85,5555,0.972457245724572,8325,31971,307,352,26,168,7,52,23,7
"818","2020-03-24",15,10,42,98,5555,0.972457245724572,8325,31971,307,352,27,195,15,67,21,15
"819","2020-03-25",16,10,40,109,5555,0.972457245724572,8325,31971,307,352,19,214,8,75,14,8
"820","2020-03-26",19,10,42,124,5555,0.972457245724572,8325,31971,307,352,33,247,1,76,26,1
"821","2020-03-27",22,10,32,145,5555,0.972457245724572,8325,31971,307,352,36,283,2,78,30,2
"822","2020-03-28",29,10,29,158,5555,0.972457245724572,8325,31971,307,352,31,314,11,89,28,11
"823","2020-03-29",39,10,30,182,5555,0.972457245724572,8325,31971,307,352,34,348,12,101,25,12
"824","2020-03-30",40,10,28,195,5555,0.972457245724572,8325,31971,307,352,46,394,4,105,40,4
"825","2020-03-31",39,10,27,215,5555,0.972457245724572,8325,31971,307,352,40,434,1,106,37,1
"826","2020-04-01",48,10,29,261,5555,0.972457245724572,8325,31971,307,352,59,493,4,110,51,4
"827","2020-04-02",49,10,39,285,5555,0.972457245724572,8325,31971,307,352,33,526,3,113,28,3
"828","2020-04-03",66,10,38,332,5555,0.972457245724572,8325,31971,307,352,84,610,3,116,69,3
"829","2020-04-04",88,10,41,371,5555,0.972457245724572,8325,31971,307,352,64,674,3,119,53,3
"830","2020-04-05",88,10,37,403,5555,0.972457245724572,8325,31971,307,352,64,738,7,126,58,7
"831","2020-04-06",96,10,33,443,5555,0.972457245724572,8325,31971,307,352,62,800,12,138,57,12
"832","2020-04-07",107,10,35,473,5555,0.972457245724572,8325,31971,307,352,77,877,10,148,68,10
"833","2020-04-08",109,10,49,511,5555,0.972457245724572,8325,31971,307,352,84,961,11,159,71,11
"834","2020-04-09",114,10,69,582,5555,0.972457245724572,8325,31971,307,352,78,1039,10,169,72,10
"835","2020-04-10",143,10,69,637,5555,0.972457245724572,8325,31971,307,352,56,1095,14,183,47,14
"836","2020-04-11",189,10,75,688,5555,0.972457245724572,8325,31971,307,352,78,1173,12,195,69,12
"837","2020-04-12",194,10,77,722,5555,0.972457245724572,8325,31971,307,352,54,1227,16,211,51,16
"838","2020-04-13",189,10,84,766,5555,0.972457245724572,8325,31971,307,352,86,1313,10,221,74,10
"839","2020-04-14",199,10,83,816,5555,0.972457245724572,8325,31971,307,352,79,1392,10,231,70,10
"840","2020-04-15",213,10,71,855,5555,0.972457245724572,8325,31971,307,352,97,1489,15,246,89,15
"841","2020-04-16",242,10,81,893,5555,0.972457245724572,8325,31971,307,352,77,1566,11,257,70,11
"842","2020-04-17",293,10,98,956,5555,0.972457245724572,8325,31971,307,352,75,1641,9,266,68,9
"843","2020-04-18",305,10,93,1023,5555,0.972457245724572,8325,31971,307,352,69,1710,6,272,60,6
"844","2020-04-19",317,10,98,1060,5555,0.972457245724572,8325,31971,307,352,79,1789,2,274,73,2
"845","2020-04-20",304,10,86,1102,5555,0.972457245724572,8325,31971,307,352,92,1881,6,280,84,6
"846","2020-04-21",314,10,75,1187,5555,0.972457245724572,8325,31971,307,352,73,1954,15,295,69,15
"847","2020-04-22",331,10,69,1252,5555,0.972457245724572,8325,31971,307,352,77,2031,6,301,67,6
"848","2020-04-23",346,10,68,1280,5555,0.972457245724572,8325,31971,307,352,83,2114,9,310,77,9
"849","2020-04-24",426,10,61,1326,5555,0.972457245724572,8325,31971,307,352,85,2199,13,323,79,13
"850","2020-04-25",465,10,64,1352,5555,0.972457245724572,8325,31971,307,352,74,2273,8,331,68,8
"851","2020-04-26",427,10,64,1395,5555,0.972457245724572,8325,31971,307,352,85,2358,14,345,80,14
"852","2020-04-27",437,10,69,1430,5555,0.972457245724572,8325,31971,307,352,73,2431,14,359,67,14
"853","2020-04-28",444,10,81,1475,5555,0.972457245724572,8325,31971,307,352,73,2504,9,368,67,9
"854","2020-04-29",453,10,98,1487,5555,0.972457245724572,8325,31971,307,352,83,2587,4,372,75,4
"855","2020-04-30",444,10,98,1473,5555,0.972457245724572,8325,31971,307,352,69,2656,9,381,65,9
"856","2020-05-01",506,10,98,1457,5555,0.972457245724572,8325,31971,307,352,51,2707,10,391,48,10
"857","2020-05-02",460,10,98,1467,5555,0.972457245724572,8325,31971,307,352,77,2784,10,401,70,10
"858","2020-05-03",487,10,103,1452,5555,0.972457245724572,8325,31971,307,352,50,2834,12,413,43,12
"859","2020-05-04",482,10,100,1434,5555,0.972457245724572,8325,31971,307,352,63,2897,16,429,57,16
"860","2020-05-05",471,10,100,1402,5555,0.972457245724572,8325,31971,307,352,63,2960,12,441,52,12
"861","2020-05-06",472,10,97,1352,5555,0.972457245724572,8325,31971,307,352,49,3009,19,460,47,19
"862","2020-05-07",485,10,106,1329,5555,0.972457245724572,8325,31971,307,352,68,3077,14,474,59,14
"863","2020-05-08",500,10,104,1279,5555,0.972457245724572,8325,31971,307,352,48,3125,7,481,46,7
"864","2020-05-09",531,10,104,1246,5555,0.972457245724572,8325,31971,307,352,49,3174,8,489,45,8
"865","2020-05-10",451,10,116,1203,5555,0.972457245724572,8325,31971,307,352,45,3219,11,500,44,11
"866","2020-05-11",443,10,112,1163,5555,0.972457245724572,8325,31971,307,352,35,3254,17,517,31,17
"867","2020-05-12",433,10,114,1142,5555,0.972457245724572,8325,31971,307,352,60,3314,9,526,53,9
"868","2020-05-13",420,10,113,1085,5555,0.972457245724572,8325,31971,307,352,61,3375,18,544,50,18
"869","2020-05-14",401,10,104,1048,5555,0.972457245724572,8325,31971,307,352,37,3412,15,559,32,15
"870","2020-05-15",371,10,99,994,5555,0.972457245724572,8325,31971,307,352,34,3446,12,571,31,12
"871","2020-05-16",359,10,91,951,5555,0.972457245724572,8325,31971,307,352,37,3483,8,579,36,8
"872","2020-05-17",349,10,91,913,5555,0.972457245724572,8325,31971,307,352,34,3517,6,585,30,6
"873","2020-05-18",329,10,86,865,5555,0.972457245724572,8325,31971,307,352,41,3558,8,593,35,8
"874","2020-05-19",306,10,90,822,5555,0.972457245724572,8325,31971,307,352,31,3589,9,602,25,9
"875","2020-05-20",293,10,87,777,5555,0.972457245724572,8325,31971,307,352,31,3620,8,610,28,8
"876","2020-05-21",284,10,72,722,5555,0.972457245724572,8325,31971,307,352,28,3648,4,614,24,4
"877","2020-05-22",275,10,84,669,5555,0.972457245724572,8325,31971,307,352,36,3684,10,624,30,10
"878","2020-05-23",265,10,85,633,5555,0.972457245724572,8325,31971,307,352,27,3711,5,629,22,5
"879","2020-05-24",242,10,82,578,5555,0.972457245724572,8325,31971,307,352,16,3727,5,634,13,5
"880","2020-05-25",235,10,78,518,5555,0.972457245724572,8325,31971,307,352,25,3752,3,637,21,3
"881","2020-05-26",225,10,76,494,5555,0.972457245724572,8325,31971,307,352,9,3761,3,640,9,3
"882","2020-05-27",218,10,65,475,5555,0.972457245724572,8325,31971,307,352,24,3785,1,641,21,1
"883","2020-05-28",206,10,62,444,5555,0.972457245724572,8325,31971,307,352,13,3798,5,646,11,5
"884","2020-05-29",173,10,52,403,5555,0.972457245724572,8325,31971,307,352,15,3813,1,647,13,1
"885","2020-05-30",152,10,49,376,5555,0.972457245724572,8325,31971,307,352,17,3830,5,652,13,5
"886","2020-05-31",140,10,47,329,5555,0.972457245724572,8325,31971,307,352,21,3851,3,655,17,3
"887","2020-06-01",127,10,49,290,5555,0.972457245724572,8325,31971,307,352,13,3864,1,656,9,1
"888","2020-06-02",123,10,49,266,5555,0.972457245724572,8325,31971,307,352,13,3877,3,659,10,3
"889","2020-06-03",113,10,54,235,5555,0.972457245724572,8325,31971,307,352,9,3886,4,663,8,4
"890","2020-06-04",101,10,54,216,5555,0.972457245724572,8325,31971,307,352,12,3898,8,671,11,8
"891","2020-06-05",81,10,59,187,5555,0.972457245724572,8325,31971,307,352,11,3909,4,675,10,4
"892","2020-06-06",78,10,58,172,5555,0.972457245724572,8325,31971,307,352,7,3916,1,676,7,1
"893","2020-06-07",62,10,53,151,5555,0.972457245724572,8325,31971,307,352,9,3925,1,677,9,1
"894","2020-03-08",1,11,0,0,5088,0.879913522012579,8250,29526,320,314,NA,NA,NA,NA,NA,NA
"895","2020-03-09",1,11,0,0,5088,0.879913522012579,8250,29526,320,314,NA,NA,NA,NA,NA,NA
"896","2020-03-10",0,11,0,0,5088,0.879913522012579,8250,29526,320,314,NA,NA,NA,NA,NA,NA
"897","2020-03-11",0,11,0,0,5088,0.879913522012579,8250,29526,320,314,15,15,2,2,NA,2
"898","2020-03-12",0,11,0,0,5088,0.879913522012579,8250,29526,320,314,12,27,7,9,NA,7
"899","2020-03-13",0,11,0,0,5088,0.879913522012579,8250,29526,320,314,9,36,7,16,NA,7
"900","2020-03-14",2,11,13,24,5088,0.879913522012579,8250,29526,320,314,14,50,5,21,8,5
"901","2020-03-15",5,11,20,36,5088,0.879913522012579,8250,29526,320,314,15,65,8,29,9,8
"902","2020-03-16",5,11,33,46,5088,0.879913522012579,8250,29526,320,314,23,88,12,41,9,12
"903","2020-03-17",6,11,32,59,5088,0.879913522012579,8250,29526,320,314,15,103,13,54,8,13
"904","2020-03-18",8,11,31,73,5088,0.879913522012579,8250,29526,320,314,28,131,27,81,14,27
"905","2020-03-19",9,11,35,90,5088,0.879913522012579,8250,29526,320,314,26,157,18,99,15,18
"906","2020-03-20",14,11,40,107,5088,0.879913522012579,8250,29526,320,314,34,191,30,129,21,30
"907","2020-03-21",19,11,38,130,5088,0.879913522012579,8250,29526,320,314,30,221,20,149,18,20
"908","2020-03-22",22,11,37,156,5088,0.879913522012579,8250,29526,320,314,21,242,20,169,13,20
"909","2020-03-23",27,11,40,188,5088,0.879913522012579,8250,29526,320,314,38,280,14,183,25,14
"910","2020-03-24",33,11,41,205,5088,0.879913522012579,8250,29526,320,314,50,330,25,208,33,25
"911","2020-03-25",41,11,43,229,5088,0.879913522012579,8250,29526,320,314,35,365,23,231,26,23
"912","2020-03-26",47,11,39,245,5088,0.879913522012579,8250,29526,320,314,50,415,39,270,36,39
"913","2020-03-27",58,11,38,272,5088,0.879913522012579,8250,29526,320,314,44,459,35,305,35,35
"914","2020-03-28",68,11,35,299,5088,0.879913522012579,8250,29526,320,314,45,504,36,341,40,36
"915","2020-03-29",81,11,41,357,5088,0.879913522012579,8250,29526,320,314,44,548,37,378,30,37
"916","2020-03-30",88,11,42,394,5088,0.879913522012579,8250,29526,320,314,53,601,38,416,40,38
"917","2020-03-31",89,11,42,432,5088,0.879913522012579,8250,29526,320,314,47,648,31,447,37,31
"918","2020-04-01",91,11,38,464,5088,0.879913522012579,8250,29526,320,314,62,710,35,482,49,35
"919","2020-04-02",109,11,40,508,5088,0.879913522012579,8250,29526,320,314,52,762,26,508,41,26
"920","2020-04-03",139,11,33,555,5088,0.879913522012579,8250,29526,320,314,68,830,25,533,57,25
"921","2020-04-04",165,11,32,617,5088,0.879913522012579,8250,29526,320,314,51,881,32,565,42,32
"922","2020-04-05",171,11,31,661,5088,0.879913522012579,8250,29526,320,314,57,938,30,595,47,30
"923","2020-04-06",173,11,30,711,5088,0.879913522012579,8250,29526,320,314,52,990,24,619,39,24
"924","2020-04-07",181,11,30,772,5088,0.879913522012579,8250,29526,320,314,62,1052,22,641,50,22
"925","2020-04-08",200,11,45,841,5088,0.879913522012579,8250,29526,320,314,78,1130,25,666,66,25
"926","2020-04-09",216,11,56,913,5088,0.879913522012579,8250,29526,320,314,58,1188,35,701,40,35
"927","2020-04-10",250,11,65,959,5088,0.879913522012579,8250,29526,320,314,78,1266,27,728,68,27
"928","2020-04-11",289,11,61,1020,5088,0.879913522012579,8250,29526,320,314,72,1338,43,771,60,43
"929","2020-04-12",327,11,79,1107,5088,0.879913522012579,8250,29526,320,314,68,1406,46,817,56,46
"930","2020-04-13",336,11,84,1140,5088,0.879913522012579,8250,29526,320,314,58,1464,25,842,49,25
"931","2020-04-14",349,11,88,1205,5088,0.879913522012579,8250,29526,320,314,80,1544,27,869,61,27
"932","2020-04-15",353,11,81,1250,5088,0.879913522012579,8250,29526,320,314,58,1602,26,895,52,26
"933","2020-04-16",348,11,79,1269,5088,0.879913522012579,8250,29526,320,314,56,1658,29,924,43,29
"934","2020-04-17",438,11,72,1311,5088,0.879913522012579,8250,29526,320,314,50,1708,23,947,39,23
"935","2020-04-18",437,11,68,1326,5088,0.879913522012579,8250,29526,320,314,50,1758,26,973,40,26
"936","2020-04-19",420,11,66,1345,5088,0.879913522012579,8250,29526,320,314,67,1825,31,1004,56,31
"937","2020-04-20",424,11,68,1340,5088,0.879913522012579,8250,29526,320,314,69,1894,25,1029,54,25
"938","2020-04-21",427,11,76,1353,5088,0.879913522012579,8250,29526,320,314,64,1958,18,1047,54,18
"939","2020-04-22",444,11,80,1351,5088,0.879913522012579,8250,29526,320,314,48,2006,26,1073,41,26
"940","2020-04-23",452,11,93,1328,5088,0.879913522012579,8250,29526,320,314,59,2065,30,1103,48,30
"941","2020-04-24",487,11,108,1310,5088,0.879913522012579,8250,29526,320,314,58,2123,30,1133,46,30
"942","2020-04-25",487,11,94,1318,5088,0.879913522012579,8250,29526,320,314,62,2185,15,1148,52,15
"943","2020-04-26",463,11,92,1297,5088,0.879913522012579,8250,29526,320,314,52,2237,38,1186,43,38
"944","2020-04-27",460,11,95,1271,5088,0.879913522012579,8250,29526,320,314,74,2311,27,1213,60,27
"945","2020-04-28",454,11,90,1229,5088,0.879913522012579,8250,29526,320,314,58,2369,33,1246,49,33
"946","2020-04-29",443,11,92,1186,5088,0.879913522012579,8250,29526,320,314,44,2413,33,1279,36,33
"947","2020-04-30",445,11,100,1131,5088,0.879913522012579,8250,29526,320,314,41,2454,40,1319,34,40
"948","2020-05-01",433,11,110,1102,5088,0.879913522012579,8250,29526,320,314,54,2508,33,1352,43,33
"949","2020-05-02",423,11,112,1069,5088,0.879913522012579,8250,29526,320,314,45,2553,34,1386,33,34
"950","2020-05-03",374,11,102,1055,5088,0.879913522012579,8250,29526,320,314,47,2600,31,1417,36,31
"951","2020-05-04",366,11,94,1019,5088,0.879913522012579,8250,29526,320,314,34,2634,42,1459,25,42
"952","2020-05-05",353,11,88,980,5088,0.879913522012579,8250,29526,320,314,51,2685,27,1486,38,27
"953","2020-05-06",340,11,69,942,5088,0.879913522012579,8250,29526,320,314,44,2729,35,1521,37,35
"954","2020-05-07",341,11,57,917,5088,0.879913522012579,8250,29526,320,314,46,2775,34,1555,33,34
"955","2020-05-08",343,11,55,888,5088,0.879913522012579,8250,29526,320,314,45,2820,29,1584,30,29
"956","2020-05-09",330,11,58,844,5088,0.879913522012579,8250,29526,320,314,42,2862,30,1614,34,30
"957","2020-05-10",313,11,68,823,5088,0.879913522012579,8250,29526,320,314,51,2913,27,1641,41,27
"958","2020-05-11",297,11,81,758,5088,0.879913522012579,8250,29526,320,314,31,2944,23,1664,24,23
"959","2020-05-12",281,11,98,724,5088,0.879913522012579,8250,29526,320,314,37,2981,20,1684,31,20
"960","2020-05-13",280,11,93,681,5088,0.879913522012579,8250,29526,320,314,46,3027,31,1715,35,31
"961","2020-05-14",263,11,93,631,5088,0.879913522012579,8250,29526,320,314,35,3062,32,1747,28,32
"962","2020-05-15",232,11,75,569,5088,0.879913522012579,8250,29526,320,314,47,3109,21,1768,36,21
"963","2020-05-16",247,11,73,534,5088,0.879913522012579,8250,29526,320,314,44,3153,14,1782,38,14
"964","2020-05-17",230,11,82,504,5088,0.879913522012579,8250,29526,320,314,31,3184,22,1804,28,22
"965","2020-05-18",215,11,104,451,5088,0.879913522012579,8250,29526,320,314,35,3219,34,1838,28,34
"966","2020-05-19",202,11,100,418,5088,0.879913522012579,8250,29526,320,314,22,3241,46,1884,13,46
"967","2020-05-20",189,11,93,377,5088,0.879913522012579,8250,29526,320,314,35,3276,37,1921,30,37
"968","2020-05-21",174,11,95,349,5088,0.879913522012579,8250,29526,320,314,32,3308,41,1962,22,41
"969","2020-05-22",155,11,81,317,5088,0.879913522012579,8250,29526,320,314,24,3332,49,2011,19,49
"970","2020-05-23",131,11,76,286,5088,0.879913522012579,8250,29526,320,314,24,3356,45,2056,23,45
"971","2020-05-24",125,11,78,257,5088,0.879913522012579,8250,29526,320,314,24,3380,40,2096,18,40
"972","2020-05-25",122,11,70,225,5088,0.879913522012579,8250,29526,320,314,20,3400,41,2137,16,41
"973","2020-05-26",107,11,60,200,5088,0.879913522012579,8250,29526,320,314,16,3416,35,2172,11,35
"974","2020-05-27",104,11,64,188,5088,0.879913522012579,8250,29526,320,314,23,3439,46,2218,20,46
"975","2020-05-28",96,11,57,176,5088,0.879913522012579,8250,29526,320,314,18,3457,39,2257,14,39
"976","2020-05-29",89,11,47,169,5088,0.879913522012579,8250,29526,320,314,23,3480,45,2302,15,45
"977","2020-05-30",75,11,43,152,5088,0.879913522012579,8250,29526,320,314,16,3496,37,2339,15,37
"978","2020-05-31",59,11,43,136,5088,0.879913522012579,8250,29526,320,314,21,3517,28,2367,20,28
"979","2020-06-01",48,11,34,130,5088,0.879913522012579,8250,29526,320,314,20,3537,36,2403,14,36
"980","2020-06-02",47,11,33,113,5088,0.879913522012579,8250,29526,320,314,22,3559,39,2442,20,39
"981","2020-06-03",40,11,29,105,5088,0.879913522012579,8250,29526,320,314,16,3575,27,2469,7,27
"982","2020-06-04",36,11,26,105,5088,0.879913522012579,8250,29526,320,314,14,3589,38,2507,9,38
"983","2020-06-05",25,11,25,104,5088,0.879913522012579,8250,29526,320,314,18,3607,29,2536,12,29
"984","2020-06-06",33,11,26,97,5088,0.879913522012579,8250,29526,320,314,13,3620,25,2561,10,25
"985","2020-06-07",34,11,18,95,5088,0.879913522012579,8250,29526,320,314,16,3636,25,2586,11,25
"986","2020-03-13",3,12,16,27,2447,0.63383735185942,8340,20512,137,240,8,16,4,12,4,4
"987","2020-03-14",3,12,18,42,2447,0.63383735185942,8340,20512,137,240,7,23,6,18,2,6
"988","2020-03-15",4,12,21,48,2447,0.63383735185942,8340,20512,137,240,6,29,9,27,2,9
"989","2020-03-16",5,12,14,57,2447,0.63383735185942,8340,20512,137,240,10,39,15,42,6,15
"990","2020-03-17",8,12,16,65,2447,0.63383735185942,8340,20512,137,240,9,48,5,47,5,5
"991","2020-03-18",13,12,16,72,2447,0.63383735185942,8340,20512,137,240,12,60,6,53,5,6
"992","2020-03-19",15,12,11,83,2447,0.63383735185942,8340,20512,137,240,6,66,1,54,4,1
"993","2020-03-20",16,12,9,96,2447,0.63383735185942,8340,20512,137,240,19,85,5,59,9,5
"994","2020-03-21",19,12,7,111,2447,0.63383735185942,8340,20512,137,240,8,93,3,62,5,3
"995","2020-03-22",20,12,9,125,2447,0.63383735185942,8340,20512,137,240,11,104,7,69,6,7
"996","2020-03-23",29,12,10,145,2447,0.63383735185942,8340,20512,137,240,18,122,1,70,14,1
"997","2020-03-24",28,12,12,165,2447,0.63383735185942,8340,20512,137,240,13,135,5,75,8,5
"998","2020-03-25",30,12,17,178,2447,0.63383735185942,8340,20512,137,240,17,152,9,84,11,9
"999","2020-03-26",35,12,20,185,2447,0.63383735185942,8340,20512,137,240,21,173,7,91,16,7
"1000","2020-03-27",43,12,26,193,2447,0.63383735185942,8340,20512,137,240,32,205,2,93,24,2
"1001","2020-03-28",58,12,30,202,2447,0.63383735185942,8340,20512,137,240,18,223,9,102,15,9
"1002","2020-03-29",71,12,35,223,2447,0.63383735185942,8340,20512,137,240,26,249,7,109,23,7
"1003","2020-03-30",64,12,33,232,2447,0.63383735185942,8340,20512,137,240,30,279,4,113,24,4
"1004","2020-03-31",65,12,29,242,2447,0.63383735185942,8340,20512,137,240,29,308,3,116,25,3
"1005","2020-04-01",64,12,37,251,2447,0.63383735185942,8340,20512,137,240,26,334,8,124,21,8
"1006","2020-04-02",64,12,35,264,2447,0.63383735185942,8340,20512,137,240,28,362,10,134,23,10
"1007","2020-04-03",81,12,41,269,2447,0.63383735185942,8340,20512,137,240,32,394,7,141,28,7
"1008","2020-04-04",77,12,47,277,2447,0.63383735185942,8340,20512,137,240,24,418,9,150,20,9
"1009","2020-04-05",78,12,52,285,2447,0.63383735185942,8340,20512,137,240,32,450,5,155,25,5
"1010","2020-04-06",78,12,53,299,2447,0.63383735185942,8340,20512,137,240,27,477,3,158,23,3
"1011","2020-04-07",81,12,52,314,2447,0.63383735185942,8340,20512,137,240,39,516,7,165,35,7
"1012","2020-04-08",92,12,58,313,2447,0.63383735185942,8340,20512,137,240,45,561,12,177,38,12
"1013","2020-04-09",92,12,67,333,2447,0.63383735185942,8340,20512,137,240,47,608,8,185,38,8
"1014","2020-04-10",104,12,62,322,2447,0.63383735185942,8340,20512,137,240,31,639,2,187,28,2
"1015","2020-04-11",106,12,61,341,2447,0.63383735185942,8340,20512,137,240,48,687,6,193,42,6
"1016","2020-04-12",94,12,60,329,2447,0.63383735185942,8340,20512,137,240,34,721,13,206,25,13
"1017","2020-04-13",101,12,58,329,2447,0.63383735185942,8340,20512,137,240,42,763,12,218,36,12
"1018","2020-04-14",105,12,53,342,2447,0.63383735185942,8340,20512,137,240,30,793,14,232,26,14
"1019","2020-04-15",104,12,38,346,2447,0.63383735185942,8340,20512,137,240,54,847,12,244,47,12
"1020","2020-04-16",111,12,36,348,2447,0.63383735185942,8340,20512,137,240,47,894,16,260,38,16
"1021","2020-04-17",112,12,41,356,2447,0.63383735185942,8340,20512,137,240,61,955,13,273,56,13
"1022","2020-04-18",110,12,49,369,2447,0.63383735185942,8340,20512,137,240,52,1007,11,284,47,11
"1023","2020-04-19",141,12,54,385,2447,0.63383735185942,8340,20512,137,240,62,1069,10,294,57,10
"1024","2020-04-20",142,12,58,405,2447,0.63383735185942,8340,20512,137,240,55,1124,8,302,46,8
"1025","2020-04-21",134,12,51,406,2447,0.63383735185942,8340,20512,137,240,54,1178,4,306,49,4
"1026","2020-04-22",133,12,51,406,2447,0.63383735185942,8340,20512,137,240,59,1237,2,308,53,2
"1027","2020-04-23",131,12,64,377,2447,0.63383735185942,8340,20512,137,240,39,1276,17,325,37,17
"1028","2020-04-24",135,12,80,385,2447,0.63383735185942,8340,20512,137,240,63,1339,12,337,56,12
"1029","2020-04-25",161,12,75,386,2447,0.63383735185942,8340,20512,137,240,55,1394,26,363,49,26
"1030","2020-04-26",130,12,67,385,2447,0.63383735185942,8340,20512,137,240,59,1453,17,380,51,17
"1031","2020-04-27",128,12,66,387,2447,0.63383735185942,8340,20512,137,240,45,1498,12,392,41,12
"1032","2020-04-28",126,12,65,402,2447,0.63383735185942,8340,20512,137,240,49,1547,21,413,46,21
"1033","2020-04-29",120,12,70,406,2447,0.63383735185942,8340,20512,137,240,55,1602,13,426,48,13
"1034","2020-04-30",123,12,72,419,2447,0.63383735185942,8340,20512,137,240,60,1662,9,435,55,9
"1035","2020-05-01",141,12,74,422,2447,0.63383735185942,8340,20512,137,240,43,1705,12,447,37,12
"1036","2020-05-02",127,12,68,432,2447,0.63383735185942,8340,20512,137,240,50,1755,12,459,43,12
"1037","2020-05-03",133,12,68,416,2447,0.63383735185942,8340,20512,137,240,44,1799,10,469,38,10
"1038","2020-05-04",133,12,68,425,2447,0.63383735185942,8340,20512,137,240,67,1866,7,476,63,7
"1039","2020-05-05",134,12,71,453,2447,0.63383735185942,8340,20512,137,240,62,1928,5,481,54,5
"1040","2020-05-06",142,12,74,438,2447,0.63383735185942,8340,20512,137,240,46,1974,2,483,44,2
"1041","2020-05-07",141,12,76,445,2447,0.63383735185942,8340,20512,137,240,52,2026,5,488,45,5
"1042","2020-05-08",140,12,69,447,2447,0.63383735185942,8340,20512,137,240,58,2084,13,501,51,13
"1043","2020-05-09",152,12,66,437,2447,0.63383735185942,8340,20512,137,240,49,2133,14,515,47,14
"1044","2020-05-10",143,12,59,426,2447,0.63383735185942,8340,20512,137,240,48,2181,6,521,46,6
"1045","2020-05-11",135,12,56,436,2447,0.63383735185942,8340,20512,137,240,53,2234,8,529,50,8
"1046","2020-05-12",134,12,57,437,2447,0.63383735185942,8340,20512,137,240,47,2281,15,544,45,15
"1047","2020-05-13",127,12,50,433,2447,0.63383735185942,8340,20512,137,240,46,2327,NA,NA,43,NA
"1048","2020-05-14",139,12,50,429,2447,0.63383735185942,8340,20512,137,240,36,2363,3,547,33,3
"1049","2020-05-15",143,12,41,414,2447,0.63383735185942,8340,20512,137,240,44,2407,8,555,39,8
"1050","2020-05-16",134,12,39,407,2447,0.63383735185942,8340,20512,137,240,52,2459,8,563,51,8
"1051","2020-05-17",127,12,40,406,2447,0.63383735185942,8340,20512,137,240,33,2492,12,575,30,12
"1052","2020-05-18",125,12,40,380,2447,0.63383735185942,8340,20512,137,240,46,2538,12,587,44,12
"1053","2020-05-19",118,12,37,361,2447,0.63383735185942,8340,20512,137,240,39,2577,5,592,36,5
"1054","2020-05-20",122,12,36,352,2447,0.63383735185942,8340,20512,137,240,32,2609,3,595,31,3
"1055","2020-05-21",110,12,38,319,2447,0.63383735185942,8340,20512,137,240,26,2635,12,607,24,12
"1056","2020-05-22",106,12,46,316,2447,0.63383735185942,8340,20512,137,240,34,2669,6,613,31,6
"1057","2020-05-23",116,12,55,303,2447,0.63383735185942,8340,20512,137,240,42,2711,4,617,39,4
"1058","2020-05-24",120,12,54,287,2447,0.63383735185942,8340,20512,137,240,32,2743,4,621,30,4
"1059","2020-05-25",115,12,57,273,2447,0.63383735185942,8340,20512,137,240,40,2783,4,625,37,4
