"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"836","2020-05-16",147,10,34,593,2562,0.984387197501952,0,0,230,110,21,1105,1,260,21,1
"837","2020-05-17",149,10,32,610,2562,0.984387197501952,0,0,230,110,15,1120,3,263,14,3
"838","2020-05-18",164,10,28,607,2562,0.984387197501952,0,0,230,110,20,1140,2,265,19,2
"839","2020-05-19",168,10,28,616,2562,0.984387197501952,0,0,230,110,22,1162,2,267,21,2
"840","2020-05-20",174,10,27,610,2562,0.984387197501952,0,0,230,110,16,1178,2,269,15,2
"841","2020-05-21",172,10,18,601,2562,0.984387197501952,0,0,230,110,13,1191,1,270,13,1
"842","2020-05-22",173,10,23,617,2562,0.984387197501952,0,0,230,110,19,1210,NA,NA,18,NA
"843","2020-05-23",174,10,26,608,2562,0.984387197501952,0,0,230,110,21,1231,1,271,19,1
"844","2020-05-24",183,10,31,599,2562,0.984387197501952,0,0,230,110,20,1251,3,274,18,3
"845","2020-05-25",176,10,40,606,2562,0.984387197501952,0,0,230,110,23,1274,1,275,22,1
"846","2020-05-26",174,10,40,623,2562,0.984387197501952,0,0,230,110,15,1289,NA,NA,14,NA
"847","2020-05-27",168,10,37,643,2562,0.984387197501952,0,0,230,110,19,1308,3,278,18,3
"848","2020-05-28",173,10,35,641,2562,0.984387197501952,0,0,230,110,15,1323,NA,NA,15,NA
"849","2020-05-29",178,10,29,645,2562,0.984387197501952,0,0,230,110,11,1334,NA,NA,11,NA
"850","2020-05-30",172,10,26,649,2562,0.984387197501952,0,0,230,110,17,1351,1,279,16,1
"851","2020-05-31",169,10,27,636,2562,0.984387197501952,0,0,230,110,12,1363,NA,NA,12,NA
"852","2020-06-01",185,10,27,636,2562,0.984387197501952,0,0,230,110,20,1383,NA,NA,20,NA
"853","2020-06-02",202,10,28,620,2562,0.984387197501952,0,0,230,110,15,1398,2,281,13,2
"854","2020-06-03",201,10,29,605,2562,0.984387197501952,0,0,230,110,16,1414,3,284,16,3
"855","2020-06-04",203,10,26,611,2562,0.984387197501952,0,0,230,110,15,1429,1,285,13,1
"856","2020-06-05",196,10,24,597,2562,0.984387197501952,0,0,230,110,12,1441,NA,NA,12,NA
"857","2020-06-06",199,10,26,585,2562,0.984387197501952,0,0,230,110,9,1450,NA,NA,9,NA
"858","2020-06-07",192,10,25,554,2562,0.984387197501952,0,0,230,110,8,1458,NA,NA,6,NA
"859","2020-03-14",1,11,42,21,2577,0.931315483119907,0,0,247,73,7,28,14,33,1,14
"860","2020-03-15",2,11,54,25,2577,0.931315483119907,0,0,247,73,10,38,13,46,2,13
"861","2020-03-16",2,11,46,30,2577,0.931315483119907,0,0,247,73,6,44,19,65,2,19
"862","2020-03-17",3,11,38,34,2577,0.931315483119907,0,0,247,73,11,55,8,73,3,8
"863","2020-03-18",3,11,36,42,2577,0.931315483119907,0,0,247,73,15,70,15,88,6,15
"864","2020-03-19",3,11,34,51,2577,0.931315483119907,0,0,247,73,10,80,12,100,6,12
"865","2020-03-20",4,11,28,65,2577,0.931315483119907,0,0,247,73,13,93,12,112,5,12
"866","2020-03-21",5,11,25,74,2577,0.931315483119907,0,0,247,73,16,109,19,131,12,19
"867","2020-03-22",6,11,30,88,2577,0.931315483119907,0,0,247,73,11,120,15,146,8,15
"868","2020-03-23",8,11,35,95,2577,0.931315483119907,0,0,247,73,16,136,15,161,10,15
"869","2020-03-24",12,11,35,110,2577,0.931315483119907,0,0,247,73,15,151,7,168,13,7
"870","2020-03-25",12,11,42,121,2577,0.931315483119907,0,0,247,73,10,161,15,183,9,15
"871","2020-03-26",19,11,43,133,2577,0.931315483119907,0,0,247,73,17,178,19,202,10,19
"872","2020-03-27",30,11,49,135,2577,0.931315483119907,0,0,247,73,20,198,20,222,12,20
"873","2020-03-28",31,11,50,144,2577,0.931315483119907,0,0,247,73,16,214,22,244,11,22
"874","2020-03-29",35,11,49,150,2577,0.931315483119907,0,0,247,73,17,231,23,267,11,23
"875","2020-03-30",40,11,64,154,2577,0.931315483119907,0,0,247,73,17,248,30,297,13,30
"876","2020-03-31",49,11,69,159,2577,0.931315483119907,0,0,247,73,22,270,16,313,15,16
"877","2020-04-01",52,11,75,158,2577,0.931315483119907,0,0,247,73,10,280,25,338,7,25
"878","2020-04-02",51,11,87,164,2577,0.931315483119907,0,0,247,73,14,294,28,366,12,28
"879","2020-04-03",42,11,83,177,2577,0.931315483119907,0,0,247,73,18,312,24,390,14,24
"880","2020-04-04",51,11,76,168,2577,0.931315483119907,0,0,247,73,15,327,26,416,11,26
"881","2020-04-05",51,11,67,174,2577,0.931315483119907,0,0,247,73,15,342,30,446,14,30
"882","2020-04-06",51,11,65,175,2577,0.931315483119907,0,0,247,73,11,353,21,467,10,21
"883","2020-04-07",44,11,71,177,2577,0.931315483119907,0,0,247,73,11,364,26,493,8,26
"884","2020-04-08",47,11,67,184,2577,0.931315483119907,0,0,247,73,17,381,25,518,16,25
"885","2020-04-09",47,11,55,177,2577,0.931315483119907,0,0,247,73,12,393,23,541,8,23
"886","2020-04-10",53,11,49,196,2577,0.931315483119907,0,0,247,73,12,405,23,564,10,23
"887","2020-04-11",49,11,37,195,2577,0.931315483119907,0,0,247,73,16,421,21,585,10,21
"888","2020-04-12",51,11,33,212,2577,0.931315483119907,0,0,247,73,14,435,25,610,9,25
"889","2020-04-13",52,11,29,227,2577,0.931315483119907,0,0,247,73,11,446,17,627,9,17
"890","2020-04-14",52,11,24,212,2577,0.931315483119907,0,0,247,73,15,461,21,648,11,21
"891","2020-04-15",56,11,28,220,2577,0.931315483119907,0,0,247,73,15,476,15,663,10,15
"892","2020-04-16",64,11,20,230,2577,0.931315483119907,0,0,247,73,12,488,12,675,8,12
"893","2020-04-17",68,11,17,237,2577,0.931315483119907,0,0,247,73,11,499,27,702,9,27
"894","2020-04-18",73,11,12,247,2577,0.931315483119907,0,0,247,73,13,512,22,724,10,22
"895","2020-04-19",79,11,12,256,2577,0.931315483119907,0,0,247,73,15,527,8,732,13,8
"896","2020-04-20",83,11,15,266,2577,0.931315483119907,0,0,247,73,8,535,17,749,8,17
"897","2020-04-21",87,11,17,286,2577,0.931315483119907,0,0,247,73,11,546,8,757,6,8
"898","2020-04-22",93,11,16,294,2577,0.931315483119907,0,0,247,73,15,561,13,770,11,13
"899","2020-04-23",87,11,19,303,2577,0.931315483119907,0,0,247,73,18,579,23,793,13,23
"900","2020-04-24",83,11,18,298,2577,0.931315483119907,0,0,247,73,10,589,13,806,9,13
"901","2020-04-25",84,11,16,304,2577,0.931315483119907,0,0,247,73,12,601,9,815,9,9
"902","2020-04-26",80,11,19,314,2577,0.931315483119907,0,0,247,73,20,621,3,818,18,3
"903","2020-04-27",76,11,15,318,2577,0.931315483119907,0,0,247,73,7,628,6,824,6,6
"904","2020-04-28",80,11,14,327,2577,0.931315483119907,0,0,247,73,11,639,5,829,10,5
"905","2020-04-29",74,11,11,340,2577,0.931315483119907,0,0,247,73,8,647,3,832,7,3
"906","2020-04-30",85,11,9,356,2577,0.931315483119907,0,0,247,73,7,654,12,844,7,12
"907","2020-05-01",89,11,9,365,2577,0.931315483119907,0,0,247,73,8,662,7,851,5,7
"908","2020-05-02",90,11,8,364,2577,0.931315483119907,0,0,247,73,9,671,5,856,8,5
"909","2020-05-03",94,11,6,373,2577,0.931315483119907,0,0,247,73,7,678,5,861,7,5
"910","2020-05-04",104,11,6,385,2577,0.931315483119907,0,0,247,73,5,683,12,873,5,12
"911","2020-05-05",109,11,5,406,2577,0.931315483119907,0,0,247,73,7,690,8,881,7,8
"912","2020-05-06",115,11,4,414,2577,0.931315483119907,0,0,247,73,13,703,9,890,10,9
"913","2020-05-07",116,11,5,421,2577,0.931315483119907,0,0,247,73,13,716,4,894,12,4
"914","2020-05-08",122,11,10,439,2577,0.931315483119907,0,0,247,73,9,725,7,901,7,7
"915","2020-05-09",122,11,9,446,2577,0.931315483119907,0,0,247,73,11,736,6,907,10,6
"916","2020-05-10",129,11,10,444,2577,0.931315483119907,0,0,247,73,9,745,5,912,9,5
"917","2020-05-11",123,11,9,447,2577,0.931315483119907,0,0,247,73,11,756,9,921,8,9
"918","2020-05-12",122,11,12,453,2577,0.931315483119907,0,0,247,73,9,765,11,932,7,11
"919","2020-05-13",125,11,12,451,2577,0.931315483119907,0,0,247,73,8,773,8,940,6,8
"920","2020-05-14",119,11,11,440,2577,0.931315483119907,0,0,247,73,10,783,6,946,9,6
"921","2020-05-15",121,11,11,464,2577,0.931315483119907,0,0,247,73,9,792,4,950,5,4
"922","2020-05-16",123,11,12,463,2577,0.931315483119907,0,0,247,73,9,801,8,958,9,8
"923","2020-05-17",121,11,11,457,2577,0.931315483119907,0,0,247,73,8,809,6,964,7,6
"924","2020-05-18",132,11,14,465,2577,0.931315483119907,0,0,247,73,7,816,5,969,5,5
"925","2020-05-19",131,11,17,460,2577,0.931315483119907,0,0,247,73,8,824,3,972,7,3
"926","2020-05-20",136,11,17,438,2577,0.931315483119907,0,0,247,73,5,829,4,976,5,4
"927","2020-05-21",135,11,16,433,2577,0.931315483119907,0,0,247,73,7,836,10,986,6,10
"928","2020-05-22",130,11,17,437,2577,0.931315483119907,0,0,247,73,7,843,4,990,6,4
"929","2020-05-23",131,11,20,438,2577,0.931315483119907,0,0,247,73,7,850,3,993,6,3
"930","2020-05-24",131,11,21,446,2577,0.931315483119907,0,0,247,73,8,858,5,998,6,5
"931","2020-05-25",124,11,21,444,2577,0.931315483119907,0,0,247,73,9,867,5,1003,8,5
"932","2020-05-26",129,11,21,436,2577,0.931315483119907,0,0,247,73,11,878,4,1007,10,4
"933","2020-05-27",122,11,22,425,2577,0.931315483119907,0,0,247,73,5,883,5,1012,5,5
"934","2020-05-28",128,11,23,417,2577,0.931315483119907,0,0,247,73,11,894,2,1014,10,2
"935","2020-05-29",130,11,22,413,2577,0.931315483119907,0,0,247,73,10,904,1,1015,8,1
"936","2020-05-30",125,11,17,423,2577,0.931315483119907,0,0,247,73,10,914,2,1017,10,2
"937","2020-05-31",122,11,16,427,2577,0.931315483119907,0,0,247,73,9,923,NA,NA,8,NA
"938","2020-06-01",123,11,16,429,2577,0.931315483119907,0,0,247,73,4,927,NA,NA,4,NA
"939","2020-06-02",113,11,12,440,2577,0.931315483119907,0,0,247,73,13,940,2,1019,10,2
"940","2020-06-03",111,11,14,437,2577,0.931315483119907,0,0,247,73,7,947,NA,NA,5,NA
"941","2020-06-04",107,11,15,425,2577,0.931315483119907,0,0,247,73,6,953,NA,NA,4,NA
"942","2020-06-05",108,11,11,431,2577,0.931315483119907,0,0,247,73,7,960,NA,NA,5,NA
"943","2020-06-06",107,11,8,425,2577,0.931315483119907,0,0,247,73,8,968,2,1021,5,2
"944","2020-06-07",107,11,10,411,2577,0.931315483119907,0,0,247,73,7,975,1,1022,5,1
"945","2020-03-14",1,12,19,37,619,0.631663974151858,0,0,54,61,3,16,NA,NA,1,NA
"946","2020-03-15",2,12,23,44,619,0.631663974151858,0,0,54,61,6,22,6,14,3,6
"947","2020-03-16",6,12,35,50,619,0.631663974151858,0,0,54,61,5,27,3,17,4,3
"948","2020-03-17",8,12,36,62,619,0.631663974151858,0,0,54,61,7,34,9,26,4,9
"949","2020-03-18",10,12,39,75,619,0.631663974151858,0,0,54,61,5,39,9,35,5,9
"950","2020-03-19",13,12,36,80,619,0.631663974151858,0,0,54,61,8,47,15,50,7,15
"951","2020-03-20",13,12,35,87,619,0.631663974151858,0,0,54,61,19,66,6,56,15,6
"952","2020-03-21",14,12,40,92,619,0.631663974151858,0,0,54,61,11,77,8,64,9,8
"953","2020-03-22",20,12,45,100,619,0.631663974151858,0,0,54,61,17,94,6,70,13,6
"954","2020-03-23",19,12,51,103,619,0.631663974151858,0,0,54,61,12,106,2,72,7,2
"955","2020-03-24",22,12,53,103,619,0.631663974151858,0,0,54,61,24,130,7,79,19,7
"956","2020-03-25",24,12,52,105,619,0.631663974151858,0,0,54,61,12,142,7,86,10,7
"957","2020-03-26",27,12,51,105,619,0.631663974151858,0,0,54,61,19,161,6,92,18,6
"958","2020-03-27",31,12,54,108,619,0.631663974151858,0,0,54,61,16,177,16,108,14,16
"959","2020-03-28",34,12,61,103,619,0.631663974151858,0,0,54,61,16,193,10,118,14,10
"960","2020-03-29",29,12,55,101,619,0.631663974151858,0,0,54,61,23,216,19,137,22,19
"961","2020-03-30",32,12,53,100,619,0.631663974151858,0,0,54,61,18,234,12,149,18,12
"962","2020-03-31",29,12,53,100,619,0.631663974151858,0,0,54,61,26,260,5,154,24,5
"963","2020-04-01",26,12,49,96,619,0.631663974151858,0,0,54,61,23,283,4,158,19,4
"964","2020-04-02",22,12,50,95,619,0.631663974151858,0,0,54,61,27,310,5,163,26,5
"965","2020-04-03",22,12,41,97,619,0.631663974151858,0,0,54,61,26,336,5,168,26,5
"966","2020-04-04",22,12,40,91,619,0.631663974151858,0,0,54,61,24,360,3,171,22,3
"967","2020-04-05",23,12,34,87,619,0.631663974151858,0,0,54,61,38,398,3,174,37,3
"968","2020-04-06",17,12,35,87,619,0.631663974151858,0,0,54,61,32,430,2,176,31,2
"969","2020-04-07",21,12,33,81,619,0.631663974151858,0,0,54,61,41,471,5,181,41,5
"970","2020-04-08",26,12,37,82,619,0.631663974151858,0,0,54,61,23,494,4,185,21,4
"971","2020-04-09",28,12,33,78,619,0.631663974151858,0,0,54,61,38,532,3,188,35,3
"972","2020-04-10",27,12,28,76,619,0.631663974151858,0,0,54,61,40,572,4,192,40,4
"973","2020-04-11",25,12,26,77,619,0.631663974151858,0,0,54,61,26,598,2,194,25,2
"974","2020-04-12",28,12,24,85,619,0.631663974151858,0,0,54,61,30,628,2,196,28,2
"975","2020-04-13",28,12,24,82,619,0.631663974151858,0,0,54,61,31,659,4,200,31,4
"976","2020-04-14",23,12,23,83,619,0.631663974151858,0,0,54,61,33,692,3,203,32,3
"977","2020-04-15",22,12,24,80,619,0.631663974151858,0,0,54,61,36,728,10,213,35,10
"978","2020-04-16",22,12,22,76,619,0.631663974151858,0,0,54,61,36,764,4,217,36,4
"979","2020-04-17",21,12,16,76,619,0.631663974151858,0,0,54,61,23,787,3,220,22,3
"980","2020-04-18",21,12,19,75,619,0.631663974151858,0,0,54,61,24,811,6,226,24,6
"981","2020-04-19",17,12,12,80,619,0.631663974151858,0,0,54,61,25,836,1,227,24,1
"982","2020-04-20",20,12,11,87,619,0.631663974151858,0,0,54,61,28,864,1,228,27,1
"983","2020-04-21",21,12,13,91,619,0.631663974151858,0,0,54,61,26,890,5,233,24,5
"984","2020-04-22",20,12,13,92,619,0.631663974151858,0,0,54,61,22,912,7,240,22,7
"985","2020-04-23",22,12,12,91,619,0.631663974151858,0,0,54,61,21,933,8,248,21,8
"986","2020-04-24",25,12,14,92,619,0.631663974151858,0,0,54,61,29,962,10,258,28,10
"987","2020-04-25",25,12,15,96,619,0.631663974151858,0,0,54,61,21,983,NA,NA,19,NA
"988","2020-04-26",28,12,14,93,619,0.631663974151858,0,0,54,61,28,1011,4,262,26,4
"989","2020-04-27",28,12,15,88,619,0.631663974151858,0,0,54,61,31,1042,3,265,31,3
"990","2020-04-28",28,12,13,89,619,0.631663974151858,0,0,54,61,15,1057,6,271,15,6
"991","2020-04-29",30,12,12,94,619,0.631663974151858,0,0,54,61,24,1081,5,276,21,5
"992","2020-04-30",27,12,14,92,619,0.631663974151858,0,0,54,61,30,1111,4,280,30,4
"993","2020-05-01",26,12,12,84,619,0.631663974151858,0,0,54,61,17,1128,NA,NA,15,NA
"994","2020-05-02",29,12,11,82,619,0.631663974151858,0,0,54,61,30,1158,2,282,29,2
"995","2020-05-03",27,12,10,78,619,0.631663974151858,0,0,54,61,21,1179,1,283,21,1
"996","2020-05-04",28,12,9,76,619,0.631663974151858,0,0,54,61,23,1202,NA,NA,21,NA
"997","2020-05-05",30,12,8,80,619,0.631663974151858,0,0,54,61,24,1226,2,285,24,2
"998","2020-05-06",30,12,6,77,619,0.631663974151858,0,0,54,61,16,1242,2,287,16,2
"999","2020-05-07",29,12,6,74,619,0.631663974151858,0,0,54,61,20,1262,NA,NA,20,NA
"1000","2020-05-08",30,12,5,81,619,0.631663974151858,0,0,54,61,16,1278,2,289,16,2
"1001","2020-05-09",25,12,3,74,619,0.631663974151858,0,0,54,61,18,1296,NA,NA,18,NA
"1002","2020-05-10",23,12,3,81,619,0.631663974151858,0,0,54,61,18,1314,1,290,17,1
"1003","2020-05-11",23,12,4,82,619,0.631663974151858,0,0,54,61,14,1328,2,292,14,2
"1004","2020-05-12",25,12,3,88,619,0.631663974151858,0,0,54,61,20,1348,NA,NA,20,NA
"1005","2020-05-13",23,12,3,93,619,0.631663974151858,0,0,54,61,12,1360,NA,NA,11,NA
"1006","2020-05-14",27,12,4,89,619,0.631663974151858,0,0,54,61,25,1385,NA,NA,24,NA
"1007","2020-05-15",30,12,4,89,619,0.631663974151858,0,0,54,61,15,1400,5,297,15,5
"1008","2020-05-16",34,12,4,91,619,0.631663974151858,0,0,54,61,13,1413,NA,NA,12,NA
"1009","2020-05-17",35,12,4,94,619,0.631663974151858,0,0,54,61,23,1436,NA,NA,23,NA
"1010","2020-05-18",33,12,4,86,619,0.631663974151858,0,0,54,61,22,1458,NA,NA,22,NA
"1011","2020-05-19",32,12,8,81,619,0.631663974151858,0,0,54,61,10,1468,NA,NA,10,NA
"1012","2020-05-20",29,12,6,75,619,0.631663974151858,0,0,54,61,22,1490,NA,NA,22,NA
"1013","2020-05-21",28,12,6,72,619,0.631663974151858,0,0,54,61,8,1498,NA,NA,8,NA
"1014","2020-05-22",22,12,8,66,619,0.631663974151858,0,0,54,61,18,1516,NA,NA,18,NA
"1015","2020-05-23",21,12,8,62,619,0.631663974151858,0,0,54,61,14,1530,NA,NA,14,NA
"1016","2020-05-24",19,12,7,54,619,0.631663974151858,0,0,54,61,19,1549,NA,NA,19,NA
"1017","2020-05-25",18,12,8,48,619,0.631663974151858,0,0,54,61,13,1562,NA,NA,10,NA
"1018","2020-05-26",16,12,6,40,619,0.631663974151858,0,0,54,61,19,1581,NA,NA,19,NA
"1019","2020-05-27",21,12,6,39,619,0.631663974151858,0,0,54,61,12,1593,NA,NA,12,NA
"1020","2020-05-28",18,12,5,37,619,0.631663974151858,0,0,54,61,16,1609,NA,NA,15,NA
"1021","2020-05-29",16,12,6,31,619,0.631663974151858,0,0,54,61,10,1619,NA,NA,9,NA
"1022","2020-05-30",14,12,7,26,619,0.631663974151858,0,0,54,61,9,1628,NA,NA,9,NA
"1023","2020-05-31",16,12,5,26,619,0.631663974151858,0,0,54,61,17,1645,NA,NA,17,NA
"1024","2020-06-01",16,12,4,29,619,0.631663974151858,0,0,54,61,9,1654,1,298,9,1
"1025","2020-06-02",14,12,4,25,619,0.631663974151858,0,0,54,61,13,1667,NA,NA,12,NA
"1026","2020-06-03",9,12,4,26,619,0.631663974151858,0,0,54,61,15,1682,NA,NA,14,NA
"1027","2020-06-04",8,12,4,25,619,0.631663974151858,0,0,54,61,6,1688,3,301,6,3
"1028","2020-06-05",10,12,4,24,619,0.631663974151858,0,0,54,61,10,1698,3,304,10,3
"1029","2020-06-06",8,12,4,22,619,0.631663974151858,0,0,54,61,11,1709,2,306,11,2
"1030","2020-06-07",7,12,4,24,619,0.631663974151858,0,0,54,61,13,1722,2,308,13,2
"1031","2020-03-19",1,13,42,22,1360,0.945588235294118,0,0,113,102,5,66,8,41,3,8
"1032","2020-03-20",1,13,39,25,1360,0.945588235294118,0,0,113,102,8,74,2,43,4,2
"1033","2020-03-21",2,13,42,31,1360,0.945588235294118,0,0,113,102,13,87,4,47,10,4
"1034","2020-03-22",2,13,36,38,1360,0.945588235294118,0,0,113,102,12,99,5,52,9,5
"1035","2020-03-23",2,13,36,42,1360,0.945588235294118,0,0,113,102,13,112,3,55,9,3
"1036","2020-03-24",5,13,37,45,1360,0.945588235294118,0,0,113,102,5,117,7,62,3,7
"1037","2020-03-25",11,13,39,53,1360,0.945588235294118,0,0,113,102,13,130,3,65,10,3
"1038","2020-03-26",12,13,34,55,1360,0.945588235294118,0,0,113,102,14,144,10,75,12,10
"1039","2020-03-27",12,13,41,57,1360,0.945588235294118,0,0,113,102,8,152,4,79,3,4
"1040","2020-03-28",18,13,48,66,1360,0.945588235294118,0,0,113,102,17,169,3,82,14,3
"1041","2020-03-29",21,13,48,72,1360,0.945588235294118,0,0,113,102,11,180,4,86,10,4
"1042","2020-03-30",25,13,49,79,1360,0.945588235294118,0,0,113,102,14,194,6,92,10,6
"1043","2020-03-31",23,13,50,84,1360,0.945588235294118,0,0,113,102,14,208,2,94,14,2
"1044","2020-04-01",25,13,53,85,1360,0.945588235294118,0,0,113,102,13,221,11,105,11,11
"1045","2020-04-02",28,13,53,85,1360,0.945588235294118,0,0,113,102,21,242,5,110,17,5
"1046","2020-04-03",33,13,52,86,1360,0.945588235294118,0,0,113,102,18,260,2,112,17,2
"1047","2020-04-04",30,13,49,84,1360,0.945588235294118,0,0,113,102,16,276,4,116,15,4
"1048","2020-04-05",29,13,48,89,1360,0.945588235294118,0,0,113,102,17,293,8,124,15,8
"1049","2020-04-06",28,13,48,85,1360,0.945588235294118,0,0,113,102,18,311,8,132,17,8
"1050","2020-04-07",29,13,45,86,1360,0.945588235294118,0,0,113,102,16,327,10,142,15,10
"1051","2020-04-08",26,13,42,93,1360,0.945588235294118,0,0,113,102,14,341,4,146,11,4
"1052","2020-04-09",24,13,42,94,1360,0.945588235294118,0,0,113,102,14,355,4,150,12,4
"1053","2020-04-10",19,13,46,97,1360,0.945588235294118,0,0,113,102,7,362,2,152,7,2
"1054","2020-04-11",19,13,36,99,1360,0.945588235294118,0,0,113,102,9,371,9,161,9,9
"1055","2020-04-12",22,13,31,101,1360,0.945588235294118,0,0,113,102,15,386,1,162,15,1
"1056","2020-04-13",24,13,28,100,1360,0.945588235294118,0,0,113,102,12,398,5,167,10,5
"1057","2020-04-14",27,13,33,105,1360,0.945588235294118,0,0,113,102,8,406,1,168,6,1
"1058","2020-04-15",25,13,31,110,1360,0.945588235294118,0,0,113,102,14,420,1,169,11,1
"1059","2020-04-16",26,13,35,110,1360,0.945588235294118,0,0,113,102,16,436,NA,NA,12,NA
"1060","2020-04-17",29,13,37,120,1360,0.945588235294118,0,0,113,102,10,446,1,170,7,1
"1061","2020-04-18",30,13,40,127,1360,0.945588235294118,0,0,113,102,11,457,2,172,9,2
"1062","2020-04-19",32,13,50,132,1360,0.945588235294118,0,0,113,102,7,464,2,174,7,2
"1063","2020-04-20",31,13,56,140,1360,0.945588235294118,0,0,113,102,13,477,2,176,11,2
"1064","2020-04-21",29,13,57,137,1360,0.945588235294118,0,0,113,102,10,487,2,178,10,2
"1065","2020-04-22",28,13,54,135,1360,0.945588235294118,0,0,113,102,16,503,2,180,14,2
"1066","2020-04-23",32,13,52,141,1360,0.945588235294118,0,0,113,102,12,515,2,182,8,2
"1067","2020-04-24",34,13,46,136,1360,0.945588235294118,0,0,113,102,9,524,1,183,7,1
"1068","2020-04-25",33,13,47,148,1360,0.945588235294118,0,0,113,102,13,537,4,187,12,4
"1069","2020-04-26",30,13,51,156,1360,0.945588235294118,0,0,113,102,17,554,3,190,16,3
"1070","2020-04-27",37,13,51,156,1360,0.945588235294118,0,0,113,102,10,564,3,193,9,3
"1071","2020-04-28",39,13,41,163,1360,0.945588235294118,0,0,113,102,7,571,NA,NA,6,NA
"1072","2020-04-29",43,13,33,169,1360,0.945588235294118,0,0,113,102,15,586,6,199,12,6
"1073","2020-04-30",42,13,32,175,1360,0.945588235294118,0,0,113,102,9,595,4,203,9,4
"1074","2020-05-01",47,13,35,181,1360,0.945588235294118,0,0,113,102,11,606,2,205,11,2
"1075","2020-05-02",50,13,28,188,1360,0.945588235294118,0,0,113,102,9,615,1,206,8,1
"1076","2020-05-03",60,13,24,186,1360,0.945588235294118,0,0,113,102,5,620,4,210,5,4
"1077","2020-05-04",56,13,24,178,1360,0.945588235294118,0,0,113,102,8,628,2,212,6,2
"1078","2020-05-05",55,13,22,177,1360,0.945588235294118,0,0,113,102,11,639,1,213,11,1
"1079","2020-05-06",61,13,25,185,1360,0.945588235294118,0,0,113,102,18,657,3,216,17,3
"1080","2020-05-07",62,13,25,194,1360,0.945588235294118,0,0,113,102,10,667,1,217,8,1
"1081","2020-05-08",56,13,29,195,1360,0.945588235294118,0,0,113,102,10,677,NA,NA,10,NA
"1082","2020-05-09",58,13,24,202,1360,0.945588235294118,0,0,113,102,6,683,NA,NA,5,NA
"1083","2020-05-10",55,13,20,207,1360,0.945588235294118,0,0,113,102,6,689,1,218,5,1
"1084","2020-05-11",56,13,21,205,1360,0.945588235294118,0,0,113,102,11,700,1,219,11,1
"1085","2020-05-12",57,13,23,201,1360,0.945588235294118,0,0,113,102,12,712,NA,NA,11,NA
"1086","2020-05-13",51,13,25,198,1360,0.945588235294118,0,0,113,102,9,721,2,221,7,2
"1087","2020-05-14",56,13,30,197,1360,0.945588235294118,0,0,113,102,11,732,1,222,10,1
"1088","2020-05-15",63,13,27,194,1360,0.945588235294118,0,0,113,102,6,738,3,225,6,3
"1089","2020-05-16",66,13,24,194,1360,0.945588235294118,0,0,113,102,7,745,NA,NA,5,NA
"1090","2020-05-17",60,13,18,207,1360,0.945588235294118,0,0,113,102,18,763,2,227,18,2
"1091","2020-05-18",61,13,16,213,1360,0.945588235294118,0,0,113,102,9,772,NA,NA,6,NA
"1092","2020-05-19",65,13,16,214,1360,0.945588235294118,0,0,113,102,6,778,NA,NA,6,NA
"1093","2020-05-20",73,13,19,218,1360,0.945588235294118,0,0,113,102,10,788,NA,NA,10,NA
"1094","2020-05-21",65,13,19,219,1360,0.945588235294118,0,0,113,102,12,800,3,230,11,3
"1095","2020-05-22",62,13,17,229,1360,0.945588235294118,0,0,113,102,7,807,NA,NA,7,NA
"1096","2020-05-23",58,13,18,236,1360,0.945588235294118,0,0,113,102,7,814,NA,NA,6,NA
"1097","2020-05-24",61,13,15,237,1360,0.945588235294118,0,0,113,102,4,818,NA,NA,3,NA
"1098","2020-05-25",59,13,16,235,1360,0.945588235294118,0,0,113,102,10,828,NA,NA,9,NA
"1099","2020-05-26",65,13,17,250,1360,0.945588235294118,0,0,113,102,7,835,NA,NA,5,NA
"1100","2020-05-27",62,13,16,245,1360,0.945588235294118,0,0,113,102,17,852,NA,NA,17,NA
"1101","2020-05-28",67,13,12,258,1360,0.945588235294118,0,0,113,102,9,861,NA,NA,8,NA
"1102","2020-05-29",71,13,9,259,1360,0.945588235294118,0,0,113,102,15,876,NA,NA,15,NA
"1103","2020-05-30",73,13,9,272,1360,0.945588235294118,0,0,113,102,5,881,NA,NA,4,NA
"1104","2020-05-31",75,13,9,271,1360,0.945588235294118,0,0,113,102,6,887,1,231,5,1
"1105","2020-06-01",79,13,8,281,1360,0.945588235294118,0,0,113,102,13,900,NA,NA,10,NA
"1106","2020-06-02",74,13,9,292,1360,0.945588235294118,0,0,113,102,11,911,NA,NA,11,NA
"1107","2020-06-03",77,13,7,283,1360,0.945588235294118,0,0,113,102,5,916,NA,NA,3,NA
"1108","2020-06-04",86,13,7,279,1360,0.945588235294118,0,0,113,102,9,925,1,232,7,1
"1109","2020-06-05",92,13,7,289,1360,0.945588235294118,0,0,113,102,5,930,NA,NA,5,NA
"1110","2020-06-06",94,13,6,299,1360,0.945588235294118,0,0,113,102,9,939,2,234,7,2
"1111","2020-06-07",92,13,6,316,1360,0.945588235294118,0,0,113,102,9,948,4,238,8,4
