"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-06-06",27,9,4,53,5329,0.987427284668793,8310,30802,226,225,4,4689,NA,NA,4,NA
"792","2020-06-07",29,9,4,50,5329,0.987427284668793,8310,30802,226,225,4,4693,NA,NA,4,NA
"793","2020-03-07",1,10,0,0,5281,0.984472637758,8340,30905,296,294,NA,NA,NA,NA,NA,NA
"794","2020-03-08",1,10,0,0,5281,0.984472637758,8340,30905,296,294,NA,NA,NA,NA,NA,NA
"795","2020-03-09",0,10,0,0,5281,0.984472637758,8340,30905,296,294,NA,NA,NA,NA,NA,NA
"796","2020-03-10",0,10,0,0,5281,0.984472637758,8340,30905,296,294,NA,NA,1,1,NA,1
"797","2020-03-11",0,10,0,0,5281,0.984472637758,8340,30905,296,294,9,9,10,11,NA,10
"798","2020-03-12",0,10,0,0,5281,0.984472637758,8340,30905,296,294,9,18,2,13,3,2
"799","2020-03-13",2,10,51,8,5281,0.984472637758,8340,30905,296,294,11,29,10,23,5,10
"800","2020-03-14",2,10,62,11,5281,0.984472637758,8340,30905,296,294,15,44,3,26,10,3
"801","2020-03-15",2,10,44,13,5281,0.984472637758,8340,30905,296,294,18,62,3,29,12,3
"802","2020-03-16",2,10,48,18,5281,0.984472637758,8340,30905,296,294,13,75,6,35,6,6
"803","2020-03-17",3,10,44,24,5281,0.984472637758,8340,30905,296,294,13,88,NA,NA,8,NA
"804","2020-03-18",3,10,45,30,5281,0.984472637758,8340,30905,296,294,16,104,2,37,9,2
"805","2020-03-19",5,10,45,31,5281,0.984472637758,8340,30905,296,294,26,130,3,40,20,3
"806","2020-03-20",8,10,40,38,5281,0.984472637758,8340,30905,296,294,18,148,2,42,15,2
"807","2020-03-21",14,10,36,42,5281,0.984472637758,8340,30905,296,294,23,171,6,48,17,6
"808","2020-03-22",13,10,57,49,5281,0.984472637758,8340,30905,296,294,28,199,9,57,22,9
"809","2020-03-23",14,10,65,55,5281,0.984472637758,8340,30905,296,294,18,217,8,65,18,8
"810","2020-03-24",17,10,75,68,5281,0.984472637758,8340,30905,296,294,34,251,14,79,29,14
"811","2020-03-25",19,10,64,79,5281,0.984472637758,8340,30905,296,294,32,283,10,89,30,10
"812","2020-03-26",20,10,60,89,5281,0.984472637758,8340,30905,296,294,34,317,14,103,30,14
"813","2020-03-27",24,10,60,101,5281,0.984472637758,8340,30905,296,294,25,342,4,107,21,4
"814","2020-03-28",27,10,59,115,5281,0.984472637758,8340,30905,296,294,34,376,6,113,30,6
"815","2020-03-29",31,10,58,128,5281,0.984472637758,8340,30905,296,294,32,408,4,117,29,4
"816","2020-03-30",30,10,59,147,5281,0.984472637758,8340,30905,296,294,37,445,5,122,35,5
"817","2020-03-31",29,10,57,161,5281,0.984472637758,8340,30905,296,294,38,483,6,128,35,6
"818","2020-04-01",32,10,49,185,5281,0.984472637758,8340,30905,296,294,38,521,8,136,34,8
"819","2020-04-02",41,10,57,204,5281,0.984472637758,8340,30905,296,294,53,574,7,143,47,7
"820","2020-04-03",54,10,69,222,5281,0.984472637758,8340,30905,296,294,59,633,2,145,53,2
"821","2020-04-04",57,10,59,246,5281,0.984472637758,8340,30905,296,294,49,682,2,147,43,2
"822","2020-04-05",70,10,56,266,5281,0.984472637758,8340,30905,296,294,36,718,2,149,35,2
"823","2020-04-06",85,10,62,302,5281,0.984472637758,8340,30905,296,294,50,768,3,152,41,3
"824","2020-04-07",82,10,59,334,5281,0.984472637758,8340,30905,296,294,40,808,1,153,36,1
"825","2020-04-08",86,10,67,357,5281,0.984472637758,8340,30905,296,294,65,873,3,156,63,3
"826","2020-04-09",86,10,63,406,5281,0.984472637758,8340,30905,296,294,48,921,5,161,45,5
"827","2020-04-10",106,10,56,454,5281,0.984472637758,8340,30905,296,294,55,976,3,164,51,3
"828","2020-04-11",137,10,54,493,5281,0.984472637758,8340,30905,296,294,55,1031,7,171,54,7
"829","2020-04-12",140,10,53,527,5281,0.984472637758,8340,30905,296,294,52,1083,5,176,51,5
"830","2020-04-13",139,10,51,559,5281,0.984472637758,8340,30905,296,294,40,1123,6,182,40,6
"831","2020-04-14",150,10,56,591,5281,0.984472637758,8340,30905,296,294,49,1172,4,186,46,4
"832","2020-04-15",161,10,70,617,5281,0.984472637758,8340,30905,296,294,72,1244,6,192,70,6
"833","2020-04-16",169,10,71,645,5281,0.984472637758,8340,30905,296,294,52,1296,3,195,49,3
"834","2020-04-17",186,10,62,674,5281,0.984472637758,8340,30905,296,294,43,1339,7,202,42,7
"835","2020-04-18",205,10,50,698,5281,0.984472637758,8340,30905,296,294,78,1417,6,208,77,6
"836","2020-04-19",214,10,47,737,5281,0.984472637758,8340,30905,296,294,41,1458,6,214,41,6
"837","2020-04-20",216,10,51,794,5281,0.984472637758,8340,30905,296,294,64,1522,11,225,64,11
"838","2020-04-21",229,10,56,828,5281,0.984472637758,8340,30905,296,294,57,1579,5,230,56,5
"839","2020-04-22",239,10,56,882,5281,0.984472637758,8340,30905,296,294,57,1636,10,240,54,10
"840","2020-04-23",250,10,51,923,5281,0.984472637758,8340,30905,296,294,61,1697,10,250,59,10
"841","2020-04-24",286,10,47,959,5281,0.984472637758,8340,30905,296,294,63,1760,6,256,59,6
"842","2020-04-25",276,10,48,992,5281,0.984472637758,8340,30905,296,294,59,1819,6,262,58,6
"843","2020-04-26",330,10,46,1033,5281,0.984472637758,8340,30905,296,294,65,1884,3,265,62,3
"844","2020-04-27",325,10,55,1060,5281,0.984472637758,8340,30905,296,294,60,1944,5,270,57,5
"845","2020-04-28",302,10,56,1129,5281,0.984472637758,8340,30905,296,294,68,2012,8,278,64,8
"846","2020-04-29",310,10,49,1158,5281,0.984472637758,8340,30905,296,294,68,2080,3,281,67,3
"847","2020-04-30",320,10,52,1228,5281,0.984472637758,8340,30905,296,294,62,2142,3,284,58,3
"848","2020-05-01",413,10,58,1253,5281,0.984472637758,8340,30905,296,294,66,2208,1,285,64,1
"849","2020-05-02",421,10,49,1305,5281,0.984472637758,8340,30905,296,294,57,2265,1,286,57,1
"850","2020-05-03",385,10,51,1338,5281,0.984472637758,8340,30905,296,294,57,2322,2,288,57,2
"851","2020-05-04",394,10,54,1343,5281,0.984472637758,8340,30905,296,294,54,2376,5,293,52,5
"852","2020-05-05",403,10,63,1374,5281,0.984472637758,8340,30905,296,294,44,2420,1,294,43,1
"853","2020-05-06",418,10,60,1380,5281,0.984472637758,8340,30905,296,294,50,2470,1,295,48,1
"854","2020-05-07",423,10,60,1378,5281,0.984472637758,8340,30905,296,294,43,2513,1,296,40,1
"855","2020-05-08",447,10,62,1379,5281,0.984472637758,8340,30905,296,294,47,2560,4,300,45,4
"856","2020-05-09",470,10,73,1372,5281,0.984472637758,8340,30905,296,294,57,2617,3,303,54,3
"857","2020-05-10",432,10,71,1407,5281,0.984472637758,8340,30905,296,294,59,2676,7,310,58,7
"858","2020-05-11",441,10,60,1384,5281,0.984472637758,8340,30905,296,294,48,2724,4,314,44,4
"859","2020-05-12",447,10,60,1326,5281,0.984472637758,8340,30905,296,294,47,2771,5,319,44,5
"860","2020-05-13",449,10,57,1306,5281,0.984472637758,8340,30905,296,294,41,2812,1,320,41,1
"861","2020-05-14",459,10,55,1269,5281,0.984472637758,8340,30905,296,294,44,2856,1,321,43,1
"862","2020-05-15",473,10,45,1241,5281,0.984472637758,8340,30905,296,294,46,2902,2,323,46,2
"863","2020-05-16",477,10,34,1174,5281,0.984472637758,8340,30905,296,294,48,2950,2,325,47,2
"864","2020-05-17",448,10,36,1155,5281,0.984472637758,8340,30905,296,294,42,2992,NA,NA,39,NA
"865","2020-05-18",425,10,33,1119,5281,0.984472637758,8340,30905,296,294,36,3028,3,328,32,3
"866","2020-05-19",400,10,31,1073,5281,0.984472637758,8340,30905,296,294,43,3071,NA,NA,42,NA
"867","2020-05-20",389,10,34,1020,5281,0.984472637758,8340,30905,296,294,32,3103,3,331,32,3
"868","2020-05-21",377,10,39,974,5281,0.984472637758,8340,30905,296,294,35,3138,3,334,31,3
"869","2020-05-22",355,10,44,930,5281,0.984472637758,8340,30905,296,294,34,3172,4,338,31,4
"870","2020-05-23",353,10,47,848,5281,0.984472637758,8340,30905,296,294,21,3193,1,339,21,1
"871","2020-05-24",330,10,50,791,5281,0.984472637758,8340,30905,296,294,22,3215,2,341,21,2
"872","2020-05-25",328,10,57,732,5281,0.984472637758,8340,30905,296,294,29,3244,3,344,28,3
"873","2020-05-26",318,10,58,644,5281,0.984472637758,8340,30905,296,294,27,3271,4,348,24,4
"874","2020-05-27",289,10,58,599,5281,0.984472637758,8340,30905,296,294,29,3300,3,351,28,3
"875","2020-05-28",271,10,60,555,5281,0.984472637758,8340,30905,296,294,35,3335,1,352,34,1
"876","2020-05-29",236,10,57,509,5281,0.984472637758,8340,30905,296,294,19,3354,4,356,18,4
"877","2020-05-30",201,10,58,465,5281,0.984472637758,8340,30905,296,294,33,3387,2,358,31,2
"878","2020-05-31",173,10,55,441,5281,0.984472637758,8340,30905,296,294,28,3415,1,359,25,1
"879","2020-06-01",152,10,55,397,5281,0.984472637758,8340,30905,296,294,26,3441,NA,NA,25,NA
"880","2020-06-02",144,10,55,361,5281,0.984472637758,8340,30905,296,294,24,3465,NA,NA,24,NA
"881","2020-06-03",145,10,46,321,5281,0.984472637758,8340,30905,296,294,16,3481,NA,NA,16,NA
"882","2020-06-04",131,10,39,296,5281,0.984472637758,8340,30905,296,294,18,3499,1,360,16,1
"883","2020-06-05",122,10,35,274,5281,0.984472637758,8340,30905,296,294,16,3515,NA,NA,14,NA
"884","2020-06-06",120,10,31,258,5281,0.984472637758,8340,30905,296,294,16,3531,NA,NA,15,NA
"885","2020-06-07",112,10,32,225,5281,0.984472637758,8340,30905,296,294,8,3539,1,361,7,1
"886","2020-03-13",5,11,79,30,4778,0.936793637505232,8490,29664,321,267,7,32,28,70,1,28
"887","2020-03-14",7,11,88,37,4778,0.936793637505232,8490,29664,321,267,21,53,22,92,8,22
"888","2020-03-15",4,11,80,58,4778,0.936793637505232,8490,29664,321,267,16,69,26,118,10,26
"889","2020-03-16",4,11,77,79,4778,0.936793637505232,8490,29664,321,267,21,90,44,162,10,44
"890","2020-03-17",7,11,92,100,4778,0.936793637505232,8490,29664,321,267,13,103,32,194,4,32
"891","2020-03-18",10,11,87,120,4778,0.936793637505232,8490,29664,321,267,27,130,48,242,18,48
"892","2020-03-19",16,11,98,147,4778,0.936793637505232,8490,29664,321,267,30,160,47,289,15,47
"893","2020-03-20",25,11,104,173,4778,0.936793637505232,8490,29664,321,267,22,182,37,326,17,37
"894","2020-03-21",40,11,114,202,4778,0.936793637505232,8490,29664,321,267,34,216,49,375,24,49
"895","2020-03-22",58,11,102,234,4778,0.936793637505232,8490,29664,321,267,43,259,38,413,30,38
"896","2020-03-23",61,11,94,270,4778,0.936793637505232,8490,29664,321,267,36,295,32,445,27,32
"897","2020-03-24",56,11,78,307,4778,0.936793637505232,8490,29664,321,267,25,320,57,502,22,57
"898","2020-03-25",62,11,77,348,4778,0.936793637505232,8490,29664,321,267,36,356,42,544,28,42
"899","2020-03-26",70,11,73,382,4778,0.936793637505232,8490,29664,321,267,41,397,45,589,31,45
"900","2020-03-27",99,11,71,426,4778,0.936793637505232,8490,29664,321,267,36,433,44,633,29,44
"901","2020-03-28",103,11,78,500,4778,0.936793637505232,8490,29664,321,267,30,463,32,665,24,32
"902","2020-03-29",111,11,78,534,4778,0.936793637505232,8490,29664,321,267,42,505,62,727,36,62
"903","2020-03-30",114,11,66,580,4778,0.936793637505232,8490,29664,321,267,46,551,47,774,39,47
"904","2020-03-31",128,11,55,594,4778,0.936793637505232,8490,29664,321,267,40,591,30,804,34,30
"905","2020-04-01",147,11,46,663,4778,0.936793637505232,8490,29664,321,267,42,633,24,828,34,24
"906","2020-04-02",165,11,42,708,4778,0.936793637505232,8490,29664,321,267,47,680,29,857,41,29
"907","2020-04-03",203,11,38,739,4778,0.936793637505232,8490,29664,321,267,23,703,30,887,19,30
"908","2020-04-04",218,11,36,801,4778,0.936793637505232,8490,29664,321,267,39,742,53,940,29,53
"909","2020-04-05",255,11,34,826,4778,0.936793637505232,8490,29664,321,267,50,792,38,978,47,38
"910","2020-04-06",278,11,29,865,4778,0.936793637505232,8490,29664,321,267,51,843,32,1010,46,32
"911","2020-04-07",270,11,31,934,4778,0.936793637505232,8490,29664,321,267,55,898,32,1042,49,32
"912","2020-04-08",275,11,38,960,4778,0.936793637505232,8490,29664,321,267,34,932,34,1076,28,34
"913","2020-04-09",284,11,39,1016,4778,0.936793637505232,8490,29664,321,267,35,967,26,1102,31,26
"914","2020-04-10",348,11,44,1035,4778,0.936793637505232,8490,29664,321,267,42,1009,19,1121,39,19
"915","2020-04-11",368,11,52,1073,4778,0.936793637505232,8490,29664,321,267,37,1046,31,1152,36,31
"916","2020-04-12",315,11,55,1141,4778,0.936793637505232,8490,29664,321,267,46,1092,21,1173,43,21
"917","2020-04-13",314,11,65,1164,4778,0.936793637505232,8490,29664,321,267,37,1129,17,1190,30,17
"918","2020-04-14",336,11,62,1191,4778,0.936793637505232,8490,29664,321,267,21,1150,20,1210,18,20
"919","2020-04-15",339,11,60,1200,4778,0.936793637505232,8490,29664,321,267,47,1197,24,1234,42,24
"920","2020-04-16",341,11,61,1248,4778,0.936793637505232,8490,29664,321,267,34,1231,22,1256,29,22
"921","2020-04-17",356,11,52,1294,4778,0.936793637505232,8490,29664,321,267,34,1265,34,1290,29,34
"922","2020-04-18",400,11,44,1305,4778,0.936793637505232,8490,29664,321,267,39,1304,21,1311,34,21
"923","2020-04-19",411,11,46,1310,4778,0.936793637505232,8490,29664,321,267,35,1339,27,1338,31,27
"924","2020-04-20",409,11,47,1302,4778,0.936793637505232,8490,29664,321,267,51,1390,21,1359,43,21
"925","2020-04-21",417,11,44,1319,4778,0.936793637505232,8490,29664,321,267,34,1424,30,1389,32,30
"926","2020-04-22",426,11,35,1295,4778,0.936793637505232,8490,29664,321,267,44,1468,15,1404,37,15
"927","2020-04-23",431,11,34,1300,4778,0.936793637505232,8490,29664,321,267,25,1493,22,1426,24,22
"928","2020-04-24",498,11,39,1256,4778,0.936793637505232,8490,29664,321,267,29,1522,25,1451,28,25
"929","2020-04-25",484,11,49,1212,4778,0.936793637505232,8490,29664,321,267,23,1545,18,1469,22,18
"930","2020-04-26",450,11,44,1189,4778,0.936793637505232,8490,29664,321,267,41,1586,23,1492,36,23
"931","2020-04-27",455,11,39,1146,4778,0.936793637505232,8490,29664,321,267,42,1628,21,1513,38,21
"932","2020-04-28",428,11,32,1110,4778,0.936793637505232,8490,29664,321,267,33,1661,23,1536,31,23
"933","2020-04-29",420,11,31,1048,4778,0.936793637505232,8490,29664,321,267,27,1688,22,1558,22,22
"934","2020-04-30",403,11,30,985,4778,0.936793637505232,8490,29664,321,267,29,1717,26,1584,26,26
"935","2020-05-01",388,11,27,954,4778,0.936793637505232,8490,29664,321,267,24,1741,23,1607,19,23
"936","2020-05-02",377,11,27,880,4778,0.936793637505232,8490,29664,321,267,23,1764,15,1622,21,15
"937","2020-05-03",349,11,26,824,4778,0.936793637505232,8490,29664,321,267,23,1787,25,1647,20,25
"938","2020-05-04",320,11,26,778,4778,0.936793637505232,8490,29664,321,267,20,1807,15,1662,19,15
"939","2020-05-05",315,11,23,734,4778,0.936793637505232,8490,29664,321,267,21,1828,19,1681,18,19
"940","2020-05-06",312,11,31,698,4778,0.936793637505232,8490,29664,321,267,19,1847,5,1686,17,5
"941","2020-05-07",301,11,30,645,4778,0.936793637505232,8490,29664,321,267,23,1870,11,1697,20,11
"942","2020-05-08",250,11,35,585,4778,0.936793637505232,8490,29664,321,267,13,1883,8,1705,9,8
"943","2020-05-09",234,11,34,557,4778,0.936793637505232,8490,29664,321,267,19,1902,9,1714,16,9
"944","2020-05-10",212,11,27,527,4778,0.936793637505232,8490,29664,321,267,15,1917,12,1726,12,12
"945","2020-05-11",196,11,28,489,4778,0.936793637505232,8490,29664,321,267,21,1938,11,1737,20,11
"946","2020-05-12",183,11,27,440,4778,0.936793637505232,8490,29664,321,267,15,1953,9,1746,10,9
"947","2020-05-13",166,11,24,396,4778,0.936793637505232,8490,29664,321,267,18,1971,14,1760,15,14
"948","2020-05-14",155,11,22,384,4778,0.936793637505232,8490,29664,321,267,18,1989,4,1764,13,4
"949","2020-05-15",145,11,19,359,4778,0.936793637505232,8490,29664,321,267,8,1997,9,1773,7,9
"950","2020-05-16",138,11,19,341,4778,0.936793637505232,8490,29664,321,267,16,2013,2,1775,13,2
"951","2020-05-17",116,11,20,334,4778,0.936793637505232,8490,29664,321,267,13,2026,11,1786,9,11
"952","2020-05-18",106,11,18,300,4778,0.936793637505232,8490,29664,321,267,9,2035,6,1792,7,6
"953","2020-05-19",105,11,24,279,4778,0.936793637505232,8490,29664,321,267,15,2050,6,1798,14,6
"954","2020-05-20",100,11,21,255,4778,0.936793637505232,8490,29664,321,267,10,2060,8,1806,9,8
"955","2020-05-21",100,11,21,240,4778,0.936793637505232,8490,29664,321,267,10,2070,10,1816,7,10
"956","2020-05-22",95,11,19,227,4778,0.936793637505232,8490,29664,321,267,13,2083,6,1822,8,6
"957","2020-05-23",91,11,16,213,4778,0.936793637505232,8490,29664,321,267,14,2097,4,1826,11,4
"958","2020-05-24",94,11,12,196,4778,0.936793637505232,8490,29664,321,267,12,2109,4,1830,11,4
"959","2020-05-25",92,11,13,190,4778,0.936793637505232,8490,29664,321,267,19,2128,3,1833,16,3
"960","2020-05-26",84,11,9,191,4778,0.936793637505232,8490,29664,321,267,25,2153,4,1837,20,4
"961","2020-05-27",77,11,10,170,4778,0.936793637505232,8490,29664,321,267,12,2165,3,1840,10,3
"962","2020-05-28",71,11,9,160,4778,0.936793637505232,8490,29664,321,267,5,2170,2,1842,5,2
"963","2020-05-29",69,11,11,152,4778,0.936793637505232,8490,29664,321,267,21,2191,4,1846,14,4
"964","2020-05-30",61,11,13,136,4778,0.936793637505232,8490,29664,321,267,19,2210,1,1847,13,1
"965","2020-05-31",54,11,17,124,4778,0.936793637505232,8490,29664,321,267,12,2222,3,1850,11,3
"966","2020-06-01",49,11,15,107,4778,0.936793637505232,8490,29664,321,267,16,2238,1,1851,15,1
"967","2020-06-02",42,11,14,93,4778,0.936793637505232,8490,29664,321,267,6,2244,NA,NA,5,NA
"968","2020-06-03",41,11,14,81,4778,0.936793637505232,8490,29664,321,267,5,2249,NA,NA,4,NA
"969","2020-06-04",42,11,15,76,4778,0.936793637505232,8490,29664,321,267,10,2259,NA,NA,8,NA
"970","2020-06-05",35,11,13,68,4778,0.936793637505232,8490,29664,321,267,11,2270,2,1853,10,2
"971","2020-06-06",35,11,12,69,4778,0.936793637505232,8490,29664,321,267,15,2285,2,1855,11,2
"972","2020-06-07",29,11,8,66,4778,0.936793637505232,8490,29664,321,267,5,2290,2,1857,4,2
"973","2020-03-07",1,12,0,0,1722,0.737514518002323,8355,17074,104,182,NA,NA,NA,NA,NA,NA
"974","2020-03-08",1,12,0,0,1722,0.737514518002323,8355,17074,104,182,NA,NA,NA,NA,NA,NA
"975","2020-03-09",0,12,0,0,1722,0.737514518002323,8355,17074,104,182,NA,NA,NA,NA,NA,NA
"976","2020-03-10",0,12,0,0,1722,0.737514518002323,8355,17074,104,182,NA,NA,4,4,NA,4
"977","2020-03-11",1,12,15,13,1722,0.737514518002323,8355,17074,104,182,6,6,8,12,1,8
"978","2020-03-12",1,12,32,26,1722,0.737514518002323,8355,17074,104,182,7,13,4,16,3,4
"979","2020-03-13",4,12,45,42,1722,0.737514518002323,8355,17074,104,182,8,21,19,35,4,19
"980","2020-03-14",6,12,42,58,1722,0.737514518002323,8355,17074,104,182,13,34,9,44,6,9
"981","2020-03-15",6,12,48,77,1722,0.737514518002323,8355,17074,104,182,15,49,6,50,8,6
"982","2020-03-16",11,12,45,93,1722,0.737514518002323,8355,17074,104,182,12,61,14,64,5,14
"983","2020-03-17",11,12,47,113,1722,0.737514518002323,8355,17074,104,182,11,72,12,76,7,12
"984","2020-03-18",17,12,57,131,1722,0.737514518002323,8355,17074,104,182,19,91,20,96,14,20
"985","2020-03-19",21,12,61,153,1722,0.737514518002323,8355,17074,104,182,22,113,12,108,20,12
"986","2020-03-20",28,12,50,170,1722,0.737514518002323,8355,17074,104,182,17,130,13,121,13,13
"987","2020-03-21",34,12,49,179,1722,0.737514518002323,8355,17074,104,182,31,161,21,142,24,21
"988","2020-03-22",50,12,55,196,1722,0.737514518002323,8355,17074,104,182,23,184,26,168,20,26
"989","2020-03-23",55,12,50,203,1722,0.737514518002323,8355,17074,104,182,34,218,20,188,28,20
"990","2020-03-24",55,12,66,213,1722,0.737514518002323,8355,17074,104,182,32,250,17,205,27,17
"991","2020-03-25",61,12,77,229,1722,0.737514518002323,8355,17074,104,182,33,283,13,218,28,13
"992","2020-03-26",69,12,72,229,1722,0.737514518002323,8355,17074,104,182,35,318,20,238,27,20
"993","2020-03-27",79,12,75,248,1722,0.737514518002323,8355,17074,104,182,31,349,17,255,26,17
"994","2020-03-28",81,12,78,250,1722,0.737514518002323,8355,17074,104,182,38,387,20,275,36,20
"995","2020-03-29",85,12,79,240,1722,0.737514518002323,8355,17074,104,182,42,429,17,292,38,17
"996","2020-03-30",85,12,81,231,1722,0.737514518002323,8355,17074,104,182,42,471,5,297,40,5
"997","2020-03-31",81,12,85,246,1722,0.737514518002323,8355,17074,104,182,36,507,4,301,32,4
"998","2020-04-01",77,12,83,246,1722,0.737514518002323,8355,17074,104,182,47,554,18,319,41,18
"999","2020-04-02",75,12,93,245,1722,0.737514518002323,8355,17074,104,182,51,605,15,334,47,15
"1000","2020-04-03",73,12,86,240,1722,0.737514518002323,8355,17074,104,182,56,661,21,355,52,21
"1001","2020-04-04",76,12,81,236,1722,0.737514518002323,8355,17074,104,182,41,702,8,363,41,8
"1002","2020-04-05",68,12,83,231,1722,0.737514518002323,8355,17074,104,182,36,738,7,370,34,7
"1003","2020-04-06",68,12,88,234,1722,0.737514518002323,8355,17074,104,182,43,781,2,372,42,2
"1004","2020-04-07",74,12,87,236,1722,0.737514518002323,8355,17074,104,182,40,821,15,387,33,15
"1005","2020-04-08",74,12,76,230,1722,0.737514518002323,8355,17074,104,182,49,870,16,403,44,16
"1006","2020-04-09",72,12,74,221,1722,0.737514518002323,8355,17074,104,182,47,917,9,412,44,9
"1007","2020-04-10",76,12,67,225,1722,0.737514518002323,8355,17074,104,182,51,968,10,422,49,10
"1008","2020-04-11",68,12,57,247,1722,0.737514518002323,8355,17074,104,182,41,1009,16,438,37,16
"1009","2020-04-12",69,12,61,245,1722,0.737514518002323,8355,17074,104,182,63,1072,9,447,60,9
"1010","2020-04-13",66,12,67,228,1722,0.737514518002323,8355,17074,104,182,49,1121,8,455,47,8
"1011","2020-04-14",63,12,65,227,1722,0.737514518002323,8355,17074,104,182,48,1169,20,475,45,20
"1012","2020-04-15",63,12,56,227,1722,0.737514518002323,8355,17074,104,182,52,1221,8,483,51,8
"1013","2020-04-16",66,12,56,228,1722,0.737514518002323,8355,17074,104,182,43,1264,12,495,42,12
"1014","2020-04-17",67,12,48,232,1722,0.737514518002323,8355,17074,104,182,63,1327,8,503,60,8
"1015","2020-04-18",77,12,46,216,1722,0.737514518002323,8355,17074,104,182,52,1379,8,511,51,8
"1016","2020-04-19",71,12,57,223,1722,0.737514518002323,8355,17074,104,182,63,1442,6,517,60,6
"1017","2020-04-20",66,12,60,223,1722,0.737514518002323,8355,17074,104,182,56,1498,3,520,55,3
"1018","2020-04-21",61,12,59,222,1722,0.737514518002323,8355,17074,104,182,70,1568,9,529,69,9
"1019","2020-04-22",58,12,60,232,1722,0.737514518002323,8355,17074,104,182,44,1612,6,535,44,6
"1020","2020-04-23",54,12,66,235,1722,0.737514518002323,8355,17074,104,182,55,1667,5,540,53,5
"1021","2020-04-24",65,12,63,222,1722,0.737514518002323,8355,17074,104,182,60,1727,1,541,58,1
"1022","2020-04-25",66,12,57,230,1722,0.737514518002323,8355,17074,104,182,47,1774,NA,NA,47,NA
"1023","2020-04-26",63,12,53,235,1722,0.737514518002323,8355,17074,104,182,53,1827,NA,NA,52,NA
"1024","2020-04-27",65,12,55,238,1722,0.737514518002323,8355,17074,104,182,59,1886,2,543,56,2
"1025","2020-04-28",65,12,51,233,1722,0.737514518002323,8355,17074,104,182,44,1930,1,544,44,1
"1026","2020-04-29",64,12,55,225,1722,0.737514518002323,8355,17074,104,182,54,1984,4,548,50,4
"1027","2020-04-30",69,12,53,218,1722,0.737514518002323,8355,17074,104,182,47,2031,NA,NA,46,NA
"1028","2020-05-01",73,12,58,223,1722,0.737514518002323,8355,17074,104,182,48,2079,2,550,45,2
"1029","2020-05-02",70,12,50,225,1722,0.737514518002323,8355,17074,104,182,43,2122,3,553,42,3
"1030","2020-05-03",74,12,48,226,1722,0.737514518002323,8355,17074,104,182,39,2161,5,558,37,5
"1031","2020-05-04",74,12,45,226,1722,0.737514518002323,8355,17074,104,182,37,2198,2,560,34,2
"1032","2020-05-05",76,12,46,231,1722,0.737514518002323,8355,17074,104,182,35,2233,1,561,35,1
"1033","2020-05-06",78,12,39,234,1722,0.737514518002323,8355,17074,104,182,35,2268,3,564,33,3
"1034","2020-05-07",71,12,37,228,1722,0.737514518002323,8355,17074,104,182,39,2307,4,568,38,4
"1035","2020-05-08",66,12,35,227,1722,0.737514518002323,8355,17074,104,182,27,2334,2,570,25,2
"1036","2020-05-09",79,12,42,232,1722,0.737514518002323,8355,17074,104,182,33,2367,4,574,31,4
"1037","2020-05-10",81,12,40,226,1722,0.737514518002323,8355,17074,104,182,41,2408,NA,NA,41,NA
"1038","2020-05-11",77,12,40,218,1722,0.737514518002323,8355,17074,104,182,45,2453,NA,NA,43,NA
"1039","2020-05-12",69,12,39,204,1722,0.737514518002323,8355,17074,104,182,25,2478,NA,NA,23,NA
"1040","2020-05-13",66,12,40,195,1722,0.737514518002323,8355,17074,104,182,27,2505,1,575,23,1
"1041","2020-05-14",70,12,34,198,1722,0.737514518002323,8355,17074,104,182,26,2531,1,576,24,1
"1042","2020-05-15",65,12,31,202,1722,0.737514518002323,8355,17074,104,182,26,2557,3,579,26,3
"1043","2020-05-16",58,12,30,202,1722,0.737514518002323,8355,17074,104,182,24,2581,NA,NA,23,NA
"1044","2020-05-17",54,12,31,202,1722,0.737514518002323,8355,17074,104,182,31,2612,NA,NA,30,NA
"1045","2020-05-18",52,12,31,199,1722,0.737514518002323,8355,17074,104,182,19,2631,NA,NA,18,NA
"1046","2020-05-19",48,12,29,192,1722,0.737514518002323,8355,17074,104,182,20,2651,NA,NA,20,NA
"1047","2020-05-20",53,12,32,186,1722,0.737514518002323,8355,17074,104,182,27,2678,NA,NA,27,NA
"1048","2020-05-21",55,12,29,175,1722,0.737514518002323,8355,17074,104,182,19,2697,NA,NA,18,NA
"1049","2020-05-22",57,12,27,177,1722,0.737514518002323,8355,17074,104,182,17,2714,NA,NA,15,NA
"1050","2020-05-23",67,12,27,172,1722,0.737514518002323,8355,17074,104,182,23,2737,NA,NA,21,NA
"1051","2020-05-24",68,12,35,173,1722,0.737514518002323,8355,17074,104,182,23,2760,NA,NA,23,NA
"1052","2020-05-25",61,12,40,173,1722,0.737514518002323,8355,17074,104,182,19,2779,NA,NA,17,NA
"1053","2020-05-26",60,12,42,166,1722,0.737514518002323,8355,17074,104,182,11,2790,NA,NA,11,NA
