"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"524","2020-05-17",89,6,21,207,3443,0.87685158292187,8310,25518,222,385,20,3319,2,1230,16,2
"525","2020-05-18",72,6,21,185,3443,0.87685158292187,8310,25518,222,385,25,3344,2,1232,21,2
"526","2020-05-19",61,6,20,169,3443,0.87685158292187,8310,25518,222,385,15,3359,1,1233,14,1
"527","2020-05-20",62,6,15,164,3443,0.87685158292187,8310,25518,222,385,9,3368,2,1235,7,2
"528","2020-05-21",61,6,13,155,3443,0.87685158292187,8310,25518,222,385,16,3384,3,1238,15,3
"529","2020-05-22",54,6,13,138,3443,0.87685158292187,8310,25518,222,385,15,3399,2,1240,8,2
"530","2020-05-23",48,6,10,129,3443,0.87685158292187,8310,25518,222,385,10,3409,NA,NA,8,NA
"531","2020-05-24",51,6,11,122,3443,0.87685158292187,8310,25518,222,385,9,3418,6,1246,7,6
"532","2020-05-25",52,6,12,116,3443,0.87685158292187,8310,25518,222,385,10,3428,1,1247,7,1
"533","2020-05-26",55,6,8,112,3443,0.87685158292187,8310,25518,222,385,12,3440,1,1248,8,1
"534","2020-05-27",45,6,8,107,3443,0.87685158292187,8310,25518,222,385,8,3448,5,1253,7,5
"535","2020-05-28",43,6,7,100,3443,0.87685158292187,8310,25518,222,385,6,3454,2,1255,5,2
"536","2020-05-29",45,6,6,97,3443,0.87685158292187,8310,25518,222,385,12,3466,2,1257,6,2
"537","2020-05-30",46,6,5,91,3443,0.87685158292187,8310,25518,222,385,6,3472,1,1258,5,1
"538","2020-05-31",36,6,3,89,3443,0.87685158292187,8310,25518,222,385,8,3480,NA,NA,7,NA
"539","2020-06-01",32,6,2,84,3443,0.87685158292187,8310,25518,222,385,15,3495,NA,NA,11,NA
"540","2020-06-02",29,6,3,84,3443,0.87685158292187,8310,25518,222,385,10,3505,2,1260,7,2
"541","2020-06-03",34,6,3,83,3443,0.87685158292187,8310,25518,222,385,11,3516,NA,NA,6,NA
"542","2020-06-04",31,6,3,78,3443,0.87685158292187,8310,25518,222,385,7,3523,4,1264,7,4
"543","2020-06-05",28,6,4,76,3443,0.87685158292187,8310,25518,222,385,15,3538,3,1267,12,3
"544","2020-06-06",27,6,4,74,3443,0.87685158292187,8310,25518,222,385,13,3551,5,1272,11,5
"545","2020-06-07",25,6,2,75,3443,0.87685158292187,8310,25518,222,385,7,3558,NA,NA,5,NA
"546","2020-03-13",4,7,77,105,2399,0.566902876198416,8370,20270,143,228,14,36,45,74,6,45
"547","2020-03-14",6,7,73,144,2399,0.566902876198416,8370,20270,143,228,23,59,19,93,8,19
"548","2020-03-15",12,7,76,190,2399,0.566902876198416,8370,20270,143,228,16,75,40,133,9,40
"549","2020-03-16",21,7,79,230,2399,0.566902876198416,8370,20270,143,228,20,95,27,160,13,27
"550","2020-03-17",20,7,89,266,2399,0.566902876198416,8370,20270,143,228,22,117,44,204,15,44
"551","2020-03-18",30,7,93,297,2399,0.566902876198416,8370,20270,143,228,30,147,45,249,21,45
"552","2020-03-19",43,7,93,342,2399,0.566902876198416,8370,20270,143,228,28,175,39,288,22,39
"553","2020-03-20",58,7,78,362,2399,0.566902876198416,8370,20270,143,228,36,211,16,304,31,16
"554","2020-03-21",88,7,80,387,2399,0.566902876198416,8370,20270,143,228,39,250,13,317,30,13
"555","2020-03-22",97,7,85,429,2399,0.566902876198416,8370,20270,143,228,46,296,11,328,37,11
"556","2020-03-23",97,7,84,454,2399,0.566902876198416,8370,20270,143,228,49,345,40,368,42,40
"557","2020-03-24",110,7,88,480,2399,0.566902876198416,8370,20270,143,228,57,402,42,410,47,42
"558","2020-03-25",121,7,109,494,2399,0.566902876198416,8370,20270,143,228,51,453,25,435,44,25
"559","2020-03-26",127,7,114,518,2399,0.566902876198416,8370,20270,143,228,60,513,35,470,57,35
"560","2020-03-27",163,7,117,513,2399,0.566902876198416,8370,20270,143,228,65,578,18,488,61,18
"561","2020-03-28",161,7,116,506,2399,0.566902876198416,8370,20270,143,228,87,665,46,534,81,46
"562","2020-03-29",162,7,105,523,2399,0.566902876198416,8370,20270,143,228,62,727,21,555,57,21
"563","2020-03-30",165,7,101,539,2399,0.566902876198416,8370,20270,143,228,66,793,16,571,62,16
"564","2020-03-31",164,7,83,546,2399,0.566902876198416,8370,20270,143,228,76,869,16,587,72,16
"565","2020-04-01",162,7,82,558,2399,0.566902876198416,8370,20270,143,228,80,949,7,594,76,7
"566","2020-04-02",165,7,73,540,2399,0.566902876198416,8370,20270,143,228,77,1026,12,606,76,12
"567","2020-04-03",165,7,65,520,2399,0.566902876198416,8370,20270,143,228,87,1113,30,636,81,30
"568","2020-04-04",172,7,59,516,2399,0.566902876198416,8370,20270,143,228,82,1195,23,659,78,23
"569","2020-04-05",171,7,59,508,2399,0.566902876198416,8370,20270,143,228,85,1280,21,680,83,21
"570","2020-04-06",181,7,47,510,2399,0.566902876198416,8370,20270,143,228,89,1369,32,712,85,32
"571","2020-04-07",177,7,70,513,2399,0.566902876198416,8370,20270,143,228,96,1465,27,739,91,27
"572","2020-04-08",177,7,69,490,2399,0.566902876198416,8370,20270,143,228,79,1544,33,772,76,33
"573","2020-04-09",166,7,74,494,2399,0.566902876198416,8370,20270,143,228,98,1642,28,800,95,28
"574","2020-04-10",159,7,59,478,2399,0.566902876198416,8370,20270,143,228,93,1735,31,831,89,31
"575","2020-04-11",173,7,51,470,2399,0.566902876198416,8370,20270,143,228,98,1833,3,834,93,3
"576","2020-04-12",171,7,64,449,2399,0.566902876198416,8370,20270,143,228,100,1933,6,840,97,6
"577","2020-04-13",148,7,61,433,2399,0.566902876198416,8370,20270,143,228,100,2033,7,847,96,7
"578","2020-04-14",149,7,57,406,2399,0.566902876198416,8370,20270,143,228,91,2124,15,862,90,15
"579","2020-04-15",141,7,39,388,2399,0.566902876198416,8370,20270,143,228,102,2226,20,882,101,20
"580","2020-04-16",146,7,43,383,2399,0.566902876198416,8370,20270,143,228,110,2336,16,898,108,16
"581","2020-04-17",161,7,37,373,2399,0.566902876198416,8370,20270,143,228,99,2435,30,928,98,30
"582","2020-04-18",140,7,38,366,2399,0.566902876198416,8370,20270,143,228,101,2536,18,946,98,18
"583","2020-04-19",123,7,41,356,2399,0.566902876198416,8370,20270,143,228,110,2646,21,967,108,21
"584","2020-04-20",120,7,42,345,2399,0.566902876198416,8370,20270,143,228,100,2746,13,980,100,13
"585","2020-04-21",117,7,40,343,2399,0.566902876198416,8370,20270,143,228,85,2831,14,994,84,14
"586","2020-04-22",115,7,37,331,2399,0.566902876198416,8370,20270,143,228,137,2968,11,1005,136,11
"587","2020-04-23",111,7,38,314,2399,0.566902876198416,8370,20270,143,228,68,3036,7,1012,67,7
"588","2020-04-24",101,7,32,294,2399,0.566902876198416,8370,20270,143,228,99,3135,6,1018,97,6
"589","2020-04-25",105,7,31,298,2399,0.566902876198416,8370,20270,143,228,82,3217,5,1023,82,5
"590","2020-04-26",110,7,25,275,2399,0.566902876198416,8370,20270,143,228,77,3294,4,1027,75,4
"591","2020-04-27",110,7,25,251,2399,0.566902876198416,8370,20270,143,228,105,3399,2,1029,103,2
"592","2020-04-28",91,7,26,236,2399,0.566902876198416,8370,20270,143,228,76,3475,2,1031,76,2
"593","2020-04-29",87,7,21,232,2399,0.566902876198416,8370,20270,143,228,63,3538,7,1038,62,7
"594","2020-04-30",85,7,15,226,2399,0.566902876198416,8370,20270,143,228,81,3619,7,1045,79,7
"595","2020-05-01",83,7,13,225,2399,0.566902876198416,8370,20270,143,228,57,3676,13,1058,56,13
"596","2020-05-02",82,7,16,221,2399,0.566902876198416,8370,20270,143,228,62,3738,11,1069,60,11
"597","2020-05-03",74,7,18,205,2399,0.566902876198416,8370,20270,143,228,52,3790,5,1074,50,5
"598","2020-05-04",64,7,19,200,2399,0.566902876198416,8370,20270,143,228,65,3855,4,1078,64,4
"599","2020-05-05",64,7,22,195,2399,0.566902876198416,8370,20270,143,228,42,3897,5,1083,42,5
"600","2020-05-06",68,7,23,193,2399,0.566902876198416,8370,20270,143,228,64,3961,4,1087,62,4
"601","2020-05-07",65,7,19,191,2399,0.566902876198416,8370,20270,143,228,45,4006,NA,NA,44,NA
"602","2020-05-08",74,7,22,183,2399,0.566902876198416,8370,20270,143,228,40,4046,NA,NA,39,NA
"603","2020-05-09",70,7,24,178,2399,0.566902876198416,8370,20270,143,228,36,4082,2,1089,36,2
"604","2020-05-10",62,7,22,167,2399,0.566902876198416,8370,20270,143,228,28,4110,NA,NA,28,NA
"605","2020-05-11",60,7,25,154,2399,0.566902876198416,8370,20270,143,228,35,4145,3,1092,32,3
"606","2020-05-12",61,7,22,153,2399,0.566902876198416,8370,20270,143,228,29,4174,6,1098,29,6
"607","2020-05-13",62,7,19,147,2399,0.566902876198416,8370,20270,143,228,32,4206,5,1103,31,5
"608","2020-05-14",63,7,15,141,2399,0.566902876198416,8370,20270,143,228,20,4226,2,1105,19,2
"609","2020-05-15",54,7,13,139,2399,0.566902876198416,8370,20270,143,228,30,4256,1,1106,29,1
"610","2020-05-16",51,7,11,143,2399,0.566902876198416,8370,20270,143,228,31,4287,2,1108,29,2
"611","2020-05-17",48,7,9,131,2399,0.566902876198416,8370,20270,143,228,21,4308,1,1109,21,1
"612","2020-05-18",45,7,8,128,2399,0.566902876198416,8370,20270,143,228,20,4328,1,1110,20,1
"613","2020-05-19",43,7,8,127,2399,0.566902876198416,8370,20270,143,228,19,4347,NA,NA,16,NA
"614","2020-05-20",37,7,9,115,2399,0.566902876198416,8370,20270,143,228,20,4367,NA,NA,19,NA
"615","2020-05-21",31,7,9,115,2399,0.566902876198416,8370,20270,143,228,20,4387,NA,NA,20,NA
"616","2020-05-22",40,7,9,112,2399,0.566902876198416,8370,20270,143,228,18,4405,3,1113,18,3
"617","2020-05-23",39,7,10,104,2399,0.566902876198416,8370,20270,143,228,23,4428,1,1114,22,1
"618","2020-05-24",41,7,12,108,2399,0.566902876198416,8370,20270,143,228,9,4437,1,1115,9,1
"619","2020-05-25",41,7,9,110,2399,0.566902876198416,8370,20270,143,228,25,4462,1,1116,24,1
"620","2020-05-26",36,7,11,105,2399,0.566902876198416,8370,20270,143,228,9,4471,1,1117,7,1
"621","2020-05-27",35,7,10,110,2399,0.566902876198416,8370,20270,143,228,13,4484,2,1119,13,2
"622","2020-05-28",37,7,12,104,2399,0.566902876198416,8370,20270,143,228,18,4502,1,1120,17,1
"623","2020-05-29",29,7,12,99,2399,0.566902876198416,8370,20270,143,228,16,4518,NA,NA,15,NA
"624","2020-05-30",31,7,12,101,2399,0.566902876198416,8370,20270,143,228,7,4525,5,1125,5,5
"625","2020-05-31",35,7,9,98,2399,0.566902876198416,8370,20270,143,228,4,4529,NA,NA,3,NA
"626","2020-06-01",35,7,10,101,2399,0.566902876198416,8370,20270,143,228,7,4536,2,1127,6,2
"627","2020-06-02",35,7,10,103,2399,0.566902876198416,8370,20270,143,228,9,4545,2,1129,7,2
"628","2020-06-03",37,7,13,111,2399,0.566902876198416,8370,20270,143,228,13,4558,2,1131,12,2
"629","2020-06-04",36,7,11,119,2399,0.566902876198416,8370,20270,143,228,11,4569,NA,NA,10,NA
"630","2020-06-05",41,7,11,120,2399,0.566902876198416,8370,20270,143,228,6,4575,NA,NA,5,NA
"631","2020-06-06",41,7,13,126,2399,0.566902876198416,8370,20270,143,228,6,4581,1,1132,6,1
"632","2020-06-07",36,7,11,125,2399,0.566902876198416,8370,20270,143,228,3,4584,NA,NA,2,NA
"633","2020-03-08",1,8,0,0,3407,0.793660111535075,8265,25255,193,741,NA,NA,NA,NA,NA,NA
"634","2020-03-09",1,8,0,0,3407,0.793660111535075,8265,25255,193,741,NA,NA,NA,NA,NA,NA
"635","2020-03-10",0,8,0,0,3407,0.793660111535075,8265,25255,193,741,NA,NA,NA,NA,NA,NA
"636","2020-03-11",0,8,0,0,3407,0.793660111535075,8265,25255,193,741,16,16,11,11,NA,11
"637","2020-03-12",0,8,0,0,3407,0.793660111535075,8265,25255,193,741,26,42,20,31,2,20
"638","2020-03-13",4,8,132,86,3407,0.793660111535075,8265,25255,193,741,24,66,10,41,7,10
"639","2020-03-14",14,8,154,116,3407,0.793660111535075,8265,25255,193,741,15,81,22,63,3,22
"640","2020-03-15",18,8,159,147,3407,0.793660111535075,8265,25255,193,741,23,104,26,89,9,26
"641","2020-03-16",17,8,152,182,3407,0.793660111535075,8265,25255,193,741,31,135,21,110,15,21
"642","2020-03-17",21,8,159,227,3407,0.793660111535075,8265,25255,193,741,24,159,6,116,11,6
"643","2020-03-18",25,8,203,267,3407,0.793660111535075,8265,25255,193,741,23,182,9,125,8,9
"644","2020-03-19",34,8,213,303,3407,0.793660111535075,8265,25255,193,741,27,209,27,152,18,27
"645","2020-03-20",51,8,195,327,3407,0.793660111535075,8265,25255,193,741,29,238,16,168,16,16
"646","2020-03-21",60,8,200,361,3407,0.793660111535075,8265,25255,193,741,32,270,40,208,17,40
"647","2020-03-22",86,8,209,379,3407,0.793660111535075,8265,25255,193,741,31,301,20,228,19,20
"648","2020-03-23",92,8,238,403,3407,0.793660111535075,8265,25255,193,741,27,328,27,255,16,27
"649","2020-03-24",90,8,262,439,3407,0.793660111535075,8265,25255,193,741,46,374,40,295,30,40
"650","2020-03-25",102,8,254,476,3407,0.793660111535075,8265,25255,193,741,29,403,35,330,14,35
"651","2020-03-26",112,8,260,518,3407,0.793660111535075,8265,25255,193,741,33,436,34,364,20,34
"652","2020-03-27",138,8,243,540,3407,0.793660111535075,8265,25255,193,741,34,470,35,399,22,35
"653","2020-03-28",146,8,229,583,3407,0.793660111535075,8265,25255,193,741,28,498,21,420,18,21
"654","2020-03-29",155,8,217,597,3407,0.793660111535075,8265,25255,193,741,42,540,11,431,32,11
"655","2020-03-30",178,8,199,643,3407,0.793660111535075,8265,25255,193,741,28,568,13,444,16,13
"656","2020-03-31",179,8,200,679,3407,0.793660111535075,8265,25255,193,741,40,608,37,481,26,37
"657","2020-04-01",185,8,182,676,3407,0.793660111535075,8265,25255,193,741,32,640,25,506,24,25
"658","2020-04-02",194,8,166,671,3407,0.793660111535075,8265,25255,193,741,38,678,17,523,26,17
"659","2020-04-03",237,8,155,697,3407,0.793660111535075,8265,25255,193,741,34,712,6,529,26,6
"660","2020-04-04",249,8,157,727,3407,0.793660111535075,8265,25255,193,741,30,742,6,535,20,6
"661","2020-04-05",246,8,148,722,3407,0.793660111535075,8265,25255,193,741,44,786,10,545,33,10
"662","2020-04-06",230,8,141,737,3407,0.793660111535075,8265,25255,193,741,35,821,7,552,33,7
"663","2020-04-07",236,8,137,739,3407,0.793660111535075,8265,25255,193,741,36,857,17,569,28,17
"664","2020-04-08",231,8,150,742,3407,0.793660111535075,8265,25255,193,741,31,888,21,590,21,21
"665","2020-04-09",225,8,157,718,3407,0.793660111535075,8265,25255,193,741,26,914,27,617,18,27
"666","2020-04-10",255,8,163,713,3407,0.793660111535075,8265,25255,193,741,29,943,17,634,21,17
"667","2020-04-11",245,8,172,712,3407,0.793660111535075,8265,25255,193,741,35,978,20,654,27,20
"668","2020-04-12",237,8,163,709,3407,0.793660111535075,8265,25255,193,741,29,1007,13,667,24,13
"669","2020-04-13",238,8,169,685,3407,0.793660111535075,8265,25255,193,741,29,1036,19,686,24,19
"670","2020-04-14",227,8,151,679,3407,0.793660111535075,8265,25255,193,741,42,1078,11,697,32,11
"671","2020-04-15",238,8,159,667,3407,0.793660111535075,8265,25255,193,741,39,1117,9,706,35,9
"672","2020-04-16",241,8,154,660,3407,0.793660111535075,8265,25255,193,741,30,1147,5,711,27,5
"673","2020-04-17",225,8,140,616,3407,0.793660111535075,8265,25255,193,741,25,1172,8,719,17,8
"674","2020-04-18",237,8,128,595,3407,0.793660111535075,8265,25255,193,741,32,1204,10,729,29,10
"675","2020-04-19",206,8,138,578,3407,0.793660111535075,8265,25255,193,741,40,1244,6,735,39,6
"676","2020-04-20",199,8,142,586,3407,0.793660111535075,8265,25255,193,741,34,1278,5,740,27,5
"677","2020-04-21",192,8,141,564,3407,0.793660111535075,8265,25255,193,741,21,1299,7,747,17,7
"678","2020-04-22",190,8,147,562,3407,0.793660111535075,8265,25255,193,741,17,1316,9,756,12,9
"679","2020-04-23",187,8,135,564,3407,0.793660111535075,8265,25255,193,741,29,1345,11,767,26,11
"680","2020-04-24",183,8,119,542,3407,0.793660111535075,8265,25255,193,741,28,1373,11,778,22,11
"681","2020-04-25",171,8,119,529,3407,0.793660111535075,8265,25255,193,741,20,1393,7,785,18,7
"682","2020-04-26",188,8,116,531,3407,0.793660111535075,8265,25255,193,741,29,1422,10,795,27,10
"683","2020-04-27",186,8,98,507,3407,0.793660111535075,8265,25255,193,741,20,1442,3,798,16,3
"684","2020-04-28",175,8,85,479,3407,0.793660111535075,8265,25255,193,741,25,1467,6,804,20,6
"685","2020-04-29",168,8,99,465,3407,0.793660111535075,8265,25255,193,741,16,1483,8,812,9,8
"686","2020-04-30",168,8,102,460,3407,0.793660111535075,8265,25255,193,741,20,1503,7,819,17,7
"687","2020-05-01",166,8,107,443,3407,0.793660111535075,8265,25255,193,741,19,1522,6,825,14,6
"688","2020-05-02",162,8,93,442,3407,0.793660111535075,8265,25255,193,741,28,1550,8,833,19,8
"689","2020-05-03",140,8,98,419,3407,0.793660111535075,8265,25255,193,741,23,1573,7,840,21,7
"690","2020-05-04",142,8,96,402,3407,0.793660111535075,8265,25255,193,741,17,1590,8,848,14,8
"691","2020-05-05",146,8,104,383,3407,0.793660111535075,8265,25255,193,741,16,1606,7,855,13,7
"692","2020-05-06",140,8,99,372,3407,0.793660111535075,8265,25255,193,741,15,1621,7,862,10,7
"693","2020-05-07",135,8,97,362,3407,0.793660111535075,8265,25255,193,741,19,1640,3,865,18,3
"694","2020-05-08",118,8,94,343,3407,0.793660111535075,8265,25255,193,741,21,1661,5,870,17,5
"695","2020-05-09",116,8,94,331,3407,0.793660111535075,8265,25255,193,741,20,1681,2,872,16,2
"696","2020-05-10",126,8,90,314,3407,0.793660111535075,8265,25255,193,741,21,1702,5,877,17,5
"697","2020-05-11",117,8,89,299,3407,0.793660111535075,8265,25255,193,741,19,1721,7,884,15,7
"698","2020-05-12",99,8,79,281,3407,0.793660111535075,8265,25255,193,741,12,1733,6,890,8,6
"699","2020-05-13",96,8,81,278,3407,0.793660111535075,8265,25255,193,741,10,1743,4,894,6,4
"700","2020-05-14",89,8,72,257,3407,0.793660111535075,8265,25255,193,741,14,1757,3,897,11,3
"701","2020-05-15",101,8,72,239,3407,0.793660111535075,8265,25255,193,741,15,1772,1,898,12,1
"702","2020-05-16",104,8,64,229,3407,0.793660111535075,8265,25255,193,741,13,1785,2,900,12,2
"703","2020-05-17",80,8,61,221,3407,0.793660111535075,8265,25255,193,741,8,1793,6,906,4,6
"704","2020-05-18",84,8,63,212,3407,0.793660111535075,8265,25255,193,741,18,1811,2,908,14,2
"705","2020-05-19",84,8,58,201,3407,0.793660111535075,8265,25255,193,741,14,1825,NA,NA,11,NA
"706","2020-05-20",84,8,57,189,3407,0.793660111535075,8265,25255,193,741,10,1835,NA,NA,8,NA
"707","2020-05-21",83,8,64,185,3407,0.793660111535075,8265,25255,193,741,14,1849,NA,NA,11,NA
"708","2020-05-22",70,8,63,194,3407,0.793660111535075,8265,25255,193,741,16,1865,NA,NA,14,NA
"709","2020-05-23",73,8,54,184,3407,0.793660111535075,8265,25255,193,741,14,1879,1,909,8,1
"710","2020-05-24",76,8,55,173,3407,0.793660111535075,8265,25255,193,741,12,1891,NA,NA,8,NA
"711","2020-05-25",68,8,60,167,3407,0.793660111535075,8265,25255,193,741,9,1900,1,910,4,1
"712","2020-05-26",61,8,59,172,3407,0.793660111535075,8265,25255,193,741,17,1917,NA,NA,11,NA
"713","2020-05-27",62,8,55,176,3407,0.793660111535075,8265,25255,193,741,11,1928,NA,NA,8,NA
"714","2020-05-28",56,8,50,175,3407,0.793660111535075,8265,25255,193,741,7,1935,1,911,4,1
"715","2020-05-29",64,8,45,167,3407,0.793660111535075,8265,25255,193,741,9,1944,1,912,7,1
"716","2020-05-30",55,8,45,163,3407,0.793660111535075,8265,25255,193,741,12,1956,3,915,6,3
"717","2020-05-31",52,8,40,162,3407,0.793660111535075,8265,25255,193,741,6,1962,3,918,3,3
"718","2020-06-01",57,8,40,164,3407,0.793660111535075,8265,25255,193,741,7,1969,4,922,4,4
"719","2020-06-02",56,8,43,161,3407,0.793660111535075,8265,25255,193,741,8,1977,5,927,6,5
"720","2020-06-03",49,8,41,155,3407,0.793660111535075,8265,25255,193,741,9,1986,4,931,7,4
"721","2020-06-04",51,8,42,145,3407,0.793660111535075,8265,25255,193,741,5,1991,2,933,3,2
"722","2020-06-05",50,8,44,148,3407,0.793660111535075,8265,25255,193,741,10,2001,3,936,8,3
"723","2020-06-06",48,8,45,143,3407,0.793660111535075,8265,25255,193,741,6,2007,4,940,3,4
"724","2020-06-07",46,8,45,138,3407,0.793660111535075,8265,25255,193,741,9,2016,6,946,5,6
"725","2020-03-13",1,9,100,50,5417,0.980616577441388,8430,30176,296,324,9,21,12,47,7,12
"726","2020-03-14",2,9,104,76,5417,0.980616577441388,8430,30176,296,324,13,34,49,96,10,49
"727","2020-03-15",10,9,105,94,5417,0.980616577441388,8430,30176,296,324,13,47,43,139,10,43
"728","2020-03-16",12,9,137,124,5417,0.980616577441388,8430,30176,296,324,11,58,49,188,10,49
"729","2020-03-17",16,9,140,162,5417,0.980616577441388,8430,30176,296,324,28,86,44,232,24,44
"730","2020-03-18",21,9,164,199,5417,0.980616577441388,8430,30176,296,324,18,104,65,297,18,65
"731","2020-03-19",28,9,139,250,5417,0.980616577441388,8430,30176,296,324,30,134,34,331,27,34
"732","2020-03-20",43,9,129,300,5417,0.980616577441388,8430,30176,296,324,33,167,26,357,29,26
"733","2020-03-21",66,9,115,345,5417,0.980616577441388,8430,30176,296,324,32,199,15,372,30,15
"734","2020-03-22",69,9,108,405,5417,0.980616577441388,8430,30176,296,324,56,255,19,391,54,19
"735","2020-03-23",75,9,109,475,5417,0.980616577441388,8430,30176,296,324,40,295,61,452,34,61
"736","2020-03-24",91,9,120,571,5417,0.980616577441388,8430,30176,296,324,41,336,44,496,38,44
"737","2020-03-25",106,9,125,625,5417,0.980616577441388,8430,30176,296,324,51,387,24,520,48,24
"738","2020-03-26",115,9,130,695,5417,0.980616577441388,8430,30176,296,324,58,445,40,560,58,40
"739","2020-03-27",171,9,148,775,5417,0.980616577441388,8430,30176,296,324,73,518,26,586,67,26
"740","2020-03-28",232,9,132,880,5417,0.980616577441388,8430,30176,296,324,56,574,19,605,52,19
"741","2020-03-29",241,9,107,981,5417,0.980616577441388,8430,30176,296,324,83,657,40,645,81,40
"742","2020-03-30",242,9,96,1039,5417,0.980616577441388,8430,30176,296,324,88,745,46,691,85,46
"743","2020-03-31",253,9,94,1092,5417,0.980616577441388,8430,30176,296,324,94,839,24,715,90,24
"744","2020-04-01",272,9,98,1152,5417,0.980616577441388,8430,30176,296,324,105,944,9,724,102,9
"745","2020-04-02",297,9,118,1239,5417,0.980616577441388,8430,30176,296,324,86,1030,14,738,84,14
"746","2020-04-03",412,9,138,1324,5417,0.980616577441388,8430,30176,296,324,98,1128,14,752,97,14
"747","2020-04-04",447,9,138,1408,5417,0.980616577441388,8430,30176,296,324,90,1218,44,796,88,44
"748","2020-04-05",430,9,136,1450,5417,0.980616577441388,8430,30176,296,324,123,1341,38,834,121,38
"749","2020-04-06",428,9,120,1499,5417,0.980616577441388,8430,30176,296,324,101,1442,22,856,99,22
"750","2020-04-07",432,9,111,1525,5417,0.980616577441388,8430,30176,296,324,120,1562,28,884,119,28
"751","2020-04-08",436,9,128,1550,5417,0.980616577441388,8430,30176,296,324,115,1677,20,904,114,20
"752","2020-04-09",448,9,143,1604,5417,0.980616577441388,8430,30176,296,324,132,1809,24,928,132,24
"753","2020-04-10",515,9,118,1612,5417,0.980616577441388,8430,30176,296,324,134,1943,37,965,130,37
"754","2020-04-11",524,9,103,1623,5417,0.980616577441388,8430,30176,296,324,133,2076,36,1001,131,36
"755","2020-04-12",503,9,98,1621,5417,0.980616577441388,8430,30176,296,324,116,2192,16,1017,116,16
"756","2020-04-13",515,9,95,1641,5417,0.980616577441388,8430,30176,296,324,119,2311,19,1036,118,19
"757","2020-04-14",540,9,90,1649,5417,0.980616577441388,8430,30176,296,324,138,2449,10,1046,137,10
"758","2020-04-15",557,9,83,1660,5417,0.980616577441388,8430,30176,296,324,145,2594,6,1052,142,6
"759","2020-04-16",567,9,72,1612,5417,0.980616577441388,8430,30176,296,324,132,2726,3,1055,131,3
"760","2020-04-17",603,9,64,1549,5417,0.980616577441388,8430,30176,296,324,158,2884,7,1062,157,7
"761","2020-04-18",591,9,67,1517,5417,0.980616577441388,8430,30176,296,324,106,2990,10,1072,106,10
"762","2020-04-19",559,9,68,1472,5417,0.980616577441388,8430,30176,296,324,141,3131,13,1085,140,13
"763","2020-04-20",537,9,65,1430,5417,0.980616577441388,8430,30176,296,324,109,3240,16,1101,108,16
"764","2020-04-21",507,9,70,1393,5417,0.980616577441388,8430,30176,296,324,141,3381,6,1107,139,6
"765","2020-04-22",498,9,57,1319,5417,0.980616577441388,8430,30176,296,324,100,3481,26,1133,100,26
"766","2020-04-23",493,9,62,1238,5417,0.980616577441388,8430,30176,296,324,100,3581,12,1145,99,12
"767","2020-04-24",475,9,57,1148,5417,0.980616577441388,8430,30176,296,324,117,3698,7,1152,116,7
"768","2020-04-25",457,9,50,1081,5417,0.980616577441388,8430,30176,296,324,112,3810,6,1158,112,6
"769","2020-04-26",415,9,52,1006,5417,0.980616577441388,8430,30176,296,324,80,3890,7,1165,79,7
"770","2020-04-27",392,9,60,931,5417,0.980616577441388,8430,30176,296,324,97,3987,3,1168,96,3
"771","2020-04-28",385,9,53,846,5417,0.980616577441388,8430,30176,296,324,78,4065,12,1180,78,12
"772","2020-04-29",365,9,59,796,5417,0.980616577441388,8430,30176,296,324,95,4160,15,1195,95,15
"773","2020-04-30",343,9,55,745,5417,0.980616577441388,8430,30176,296,324,70,4230,8,1203,69,8
"774","2020-05-01",304,9,44,697,5417,0.980616577441388,8430,30176,296,324,61,4291,10,1213,61,10
"775","2020-05-02",282,9,34,648,5417,0.980616577441388,8430,30176,296,324,59,4350,10,1223,59,10
"776","2020-05-03",242,9,30,601,5417,0.980616577441388,8430,30176,296,324,78,4428,9,1232,77,9
"777","2020-05-04",234,9,22,568,5417,0.980616577441388,8430,30176,296,324,53,4481,9,1241,53,9
"778","2020-05-05",210,9,19,534,5417,0.980616577441388,8430,30176,296,324,58,4539,11,1252,58,11
"779","2020-05-06",199,9,23,499,5417,0.980616577441388,8430,30176,296,324,60,4599,4,1256,59,4
"780","2020-05-07",191,9,18,464,5417,0.980616577441388,8430,30176,296,324,42,4641,6,1262,42,6
"781","2020-05-08",164,9,18,410,5417,0.980616577441388,8430,30176,296,324,41,4682,11,1273,41,11
"782","2020-05-09",167,9,16,382,5417,0.980616577441388,8430,30176,296,324,41,4723,9,1282,41,9
"783","2020-05-10",165,9,15,343,5417,0.980616577441388,8430,30176,296,324,32,4755,7,1289,32,7
"784","2020-05-11",153,9,14,314,5417,0.980616577441388,8430,30176,296,324,30,4785,6,1295,30,6
"785","2020-05-12",143,9,13,279,5417,0.980616577441388,8430,30176,296,324,42,4827,3,1298,42,3
"786","2020-05-13",137,9,13,260,5417,0.980616577441388,8430,30176,296,324,47,4874,NA,NA,47,NA
