"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-03-14",1,10,40,2,5258,0.99353366298973,2055,7078,568,199,7,19,5,18,2,5
"797","2020-03-15",0,10,0,0,5258,0.99353366298973,2055,7078,568,199,8,27,NA,NA,6,NA
"798","2020-03-16",0,10,0,0,5258,0.99353366298973,2055,7078,568,199,4,31,4,22,2,4
"799","2020-03-17",0,10,0,0,5258,0.99353366298973,2055,7078,568,199,7,38,3,25,2,3
"800","2020-03-18",0,10,0,0,5258,0.99353366298973,2055,7078,568,199,14,52,8,33,11,8
"801","2020-03-19",0,10,0,0,5258,0.99353366298973,2055,7078,568,199,9,61,4,37,6,4
"802","2020-03-20",1,10,41,23,5258,0.99353366298973,2055,7078,568,199,12,73,5,42,10,5
"803","2020-03-21",2,10,37,29,5258,0.99353366298973,2055,7078,568,199,11,84,6,48,7,6
"804","2020-03-22",4,10,40,34,5258,0.99353366298973,2055,7078,568,199,9,93,5,53,6,5
"805","2020-03-23",4,10,44,40,5258,0.99353366298973,2055,7078,568,199,14,107,4,57,13,4
"806","2020-03-24",7,10,34,48,5258,0.99353366298973,2055,7078,568,199,17,124,7,64,9,7
"807","2020-03-25",8,10,32,59,5258,0.99353366298973,2055,7078,568,199,23,147,6,70,22,6
"808","2020-03-26",9,10,30,75,5258,0.99353366298973,2055,7078,568,199,25,172,6,76,19,6
"809","2020-03-27",14,10,26,88,5258,0.99353366298973,2055,7078,568,199,19,191,4,80,17,4
"810","2020-03-28",18,10,35,99,5258,0.99353366298973,2055,7078,568,199,14,205,2,82,14,2
"811","2020-03-29",23,10,39,102,5258,0.99353366298973,2055,7078,568,199,19,224,3,85,19,3
"812","2020-03-30",26,10,34,112,5258,0.99353366298973,2055,7078,568,199,14,238,6,91,13,6
"813","2020-03-31",27,10,30,131,5258,0.99353366298973,2055,7078,568,199,20,258,7,98,19,7
"814","2020-04-01",30,10,31,145,5258,0.99353366298973,2055,7078,568,199,30,288,4,102,29,4
"815","2020-04-02",31,10,28,163,5258,0.99353366298973,2055,7078,568,199,17,305,1,103,15,1
"816","2020-04-03",42,10,28,179,5258,0.99353366298973,2055,7078,568,199,25,330,8,111,24,8
"817","2020-04-04",55,10,27,192,5258,0.99353366298973,2055,7078,568,199,29,359,3,114,28,3
"818","2020-04-05",56,10,25,221,5258,0.99353366298973,2055,7078,568,199,17,376,5,119,16,5
"819","2020-04-06",59,10,23,244,5258,0.99353366298973,2055,7078,568,199,25,401,7,126,25,7
"820","2020-04-07",60,10,20,293,5258,0.99353366298973,2055,7078,568,199,34,435,2,128,32,2
"821","2020-04-08",63,10,28,311,5258,0.99353366298973,2055,7078,568,199,31,466,2,130,31,2
"822","2020-04-09",73,10,36,357,5258,0.99353366298973,2055,7078,568,199,25,491,1,131,24,1
"823","2020-04-10",88,10,35,380,5258,0.99353366298973,2055,7078,568,199,25,516,3,134,24,3
"824","2020-04-11",100,10,39,434,5258,0.99353366298973,2055,7078,568,199,28,544,1,135,27,1
"825","2020-04-12",98,10,40,453,5258,0.99353366298973,2055,7078,568,199,36,580,4,139,35,4
"826","2020-04-13",100,10,33,512,5258,0.99353366298973,2055,7078,568,199,16,596,8,147,15,8
"827","2020-04-14",110,10,36,555,5258,0.99353366298973,2055,7078,568,199,28,624,6,153,26,6
"828","2020-04-15",123,10,37,615,5258,0.99353366298973,2055,7078,568,199,31,655,4,157,31,4
"829","2020-04-16",143,10,38,690,5258,0.99353366298973,2055,7078,568,199,28,683,4,161,27,4
"830","2020-04-17",167,10,35,735,5258,0.99353366298973,2055,7078,568,199,35,718,1,162,35,1
"831","2020-04-18",215,10,43,781,5258,0.99353366298973,2055,7078,568,199,38,756,2,164,37,2
"832","2020-04-19",224,10,48,851,5258,0.99353366298973,2055,7078,568,199,43,799,5,169,40,5
"833","2020-04-20",225,10,50,914,5258,0.99353366298973,2055,7078,568,199,31,830,4,173,28,4
"834","2020-04-21",240,10,52,1006,5258,0.99353366298973,2055,7078,568,199,31,861,5,178,31,5
"835","2020-04-22",260,10,59,1034,5258,0.99353366298973,2055,7078,568,199,39,900,4,182,37,4
"836","2020-04-23",269,10,55,1063,5258,0.99353366298973,2055,7078,568,199,41,941,5,187,40,5
"837","2020-04-24",351,10,52,1128,5258,0.99353366298973,2055,7078,568,199,56,997,2,189,54,2
"838","2020-04-25",342,10,55,1218,5258,0.99353366298973,2055,7078,568,199,32,1029,5,194,31,5
"839","2020-04-26",383,10,61,1295,5258,0.99353366298973,2055,7078,568,199,54,1083,6,200,54,6
"840","2020-04-27",394,10,69,1332,5258,0.99353366298973,2055,7078,568,199,58,1141,4,204,55,4
"841","2020-04-28",394,10,68,1359,5258,0.99353366298973,2055,7078,568,199,46,1187,3,207,46,3
"842","2020-04-29",402,10,74,1394,5258,0.99353366298973,2055,7078,568,199,34,1221,4,211,33,4
"843","2020-04-30",415,10,69,1425,5258,0.99353366298973,2055,7078,568,199,37,1258,2,213,36,2
"844","2020-05-01",514,10,64,1456,5258,0.99353366298973,2055,7078,568,199,35,1293,6,219,35,6
"845","2020-05-02",543,10,70,1443,5258,0.99353366298973,2055,7078,568,199,51,1344,7,226,49,7
"846","2020-05-03",501,10,70,1475,5258,0.99353366298973,2055,7078,568,199,50,1394,2,228,49,2
"847","2020-05-04",495,10,70,1502,5258,0.99353366298973,2055,7078,568,199,33,1427,3,231,32,3
"848","2020-05-05",491,10,65,1494,5258,0.99353366298973,2055,7078,568,199,49,1476,1,232,49,1
"849","2020-05-06",504,10,66,1491,5258,0.99353366298973,2055,7078,568,199,41,1517,2,234,41,2
"850","2020-05-07",505,10,66,1460,5258,0.99353366298973,2055,7078,568,199,36,1553,3,237,34,3
"851","2020-05-08",525,10,66,1411,5258,0.99353366298973,2055,7078,568,199,38,1591,NA,NA,36,NA
"852","2020-05-09",519,10,71,1391,5258,0.99353366298973,2055,7078,568,199,51,1642,3,240,51,3
"853","2020-05-10",484,10,75,1348,5258,0.99353366298973,2055,7078,568,199,47,1689,NA,NA,46,NA
"854","2020-05-11",488,10,65,1300,5258,0.99353366298973,2055,7078,568,199,39,1728,NA,NA,39,NA
"855","2020-05-12",482,10,69,1254,5258,0.99353366298973,2055,7078,568,199,42,1770,1,241,40,1
"856","2020-05-13",462,10,72,1180,5258,0.99353366298973,2055,7078,568,199,43,1813,4,245,42,4
"857","2020-05-14",449,10,65,1169,5258,0.99353366298973,2055,7078,568,199,43,1856,2,247,42,2
"858","2020-05-15",451,10,59,1107,5258,0.99353366298973,2055,7078,568,199,41,1897,7,254,41,7
"859","2020-05-16",433,10,54,1036,5258,0.99353366298973,2055,7078,568,199,50,1947,9,263,50,9
"860","2020-05-17",379,10,49,992,5258,0.99353366298973,2055,7078,568,199,36,1983,4,267,36,4
"861","2020-05-18",361,10,43,949,5258,0.99353366298973,2055,7078,568,199,43,2026,5,272,43,5
"862","2020-05-19",353,10,36,905,5258,0.99353366298973,2055,7078,568,199,46,2072,5,277,45,5
"863","2020-05-20",336,10,36,864,5258,0.99353366298973,2055,7078,568,199,45,2117,9,286,45,9
"864","2020-05-21",327,10,40,813,5258,0.99353366298973,2055,7078,568,199,32,2149,3,289,32,3
"865","2020-05-22",277,10,49,742,5258,0.99353366298973,2055,7078,568,199,51,2200,3,292,51,3
"866","2020-05-23",265,10,41,716,5258,0.99353366298973,2055,7078,568,199,56,2256,5,297,56,5
"867","2020-05-24",259,10,42,678,5258,0.99353366298973,2055,7078,568,199,37,2293,1,298,35,1
"868","2020-05-25",248,10,38,620,5258,0.99353366298973,2055,7078,568,199,39,2332,3,301,38,3
"869","2020-05-26",231,10,36,555,5258,0.99353366298973,2055,7078,568,199,29,2361,NA,NA,29,NA
"870","2020-05-27",231,10,35,532,5258,0.99353366298973,2055,7078,568,199,38,2399,3,304,38,3
"871","2020-05-28",212,10,33,476,5258,0.99353366298973,2055,7078,568,199,35,2434,6,310,34,6
"872","2020-05-29",192,10,36,427,5258,0.99353366298973,2055,7078,568,199,33,2467,4,314,33,4
"873","2020-05-30",175,10,35,379,5258,0.99353366298973,2055,7078,568,199,33,2500,2,316,32,2
"874","2020-05-31",156,10,34,342,5258,0.99353366298973,2055,7078,568,199,25,2525,2,318,25,2
"875","2020-06-01",149,10,30,322,5258,0.99353366298973,2055,7078,568,199,32,2557,2,320,31,2
"876","2020-06-02",135,10,27,293,5258,0.99353366298973,2055,7078,568,199,29,2586,2,322,28,2
"877","2020-06-03",125,10,25,285,5258,0.99353366298973,2055,7078,568,199,29,2615,3,325,29,3
"878","2020-06-04",123,10,24,269,5258,0.99353366298973,2055,7078,568,199,30,2645,2,327,29,2
"879","2020-06-05",108,10,23,250,5258,0.99353366298973,2055,7078,568,199,36,2681,1,328,35,1
"880","2020-06-06",106,10,18,229,5258,0.99353366298973,2055,7078,568,199,26,2707,3,331,26,3
"881","2020-06-07",88,10,18,221,5258,0.99353366298973,2055,7078,568,199,22,2729,2,333,22,2
"882","2020-03-07",1,11,0,0,4303,0.958168719498025,1995,6797,503,91,NA,NA,NA,NA,NA,NA
"883","2020-03-08",1,11,0,0,4303,0.958168719498025,1995,6797,503,91,NA,NA,NA,NA,NA,NA
"884","2020-03-09",0,11,0,0,4303,0.958168719498025,1995,6797,503,91,NA,NA,NA,NA,NA,NA
"885","2020-03-10",0,11,0,0,4303,0.958168719498025,1995,6797,503,91,NA,NA,NA,NA,NA,NA
"886","2020-03-11",0,11,0,0,4303,0.958168719498025,1995,6797,503,91,6,6,5,5,NA,5
"887","2020-03-12",0,11,0,0,4303,0.958168719498025,1995,6797,503,91,7,13,23,28,2,23
"888","2020-03-13",0,11,0,0,4303,0.958168719498025,1995,6797,503,91,11,24,7,35,2,7
"889","2020-03-14",4,11,54,28,4303,0.958168719498025,1995,6797,503,91,7,31,7,42,2,7
"890","2020-03-15",6,11,58,40,4303,0.958168719498025,1995,6797,503,91,10,41,8,50,9,8
"891","2020-03-16",6,11,62,47,4303,0.958168719498025,1995,6797,503,91,17,58,22,72,8,22
"892","2020-03-17",6,11,57,58,4303,0.958168719498025,1995,6797,503,91,12,70,14,86,5,14
"893","2020-03-18",10,11,47,75,4303,0.958168719498025,1995,6797,503,91,15,85,20,106,13,20
"894","2020-03-19",11,11,42,91,4303,0.958168719498025,1995,6797,503,91,16,101,19,125,10,19
"895","2020-03-20",15,11,33,106,4303,0.958168719498025,1995,6797,503,91,24,125,31,156,15,31
"896","2020-03-21",26,11,34,119,4303,0.958168719498025,1995,6797,503,91,18,143,17,173,13,17
"897","2020-03-22",37,11,36,129,4303,0.958168719498025,1995,6797,503,91,20,163,24,197,14,24
"898","2020-03-23",35,11,29,135,4303,0.958168719498025,1995,6797,503,91,27,190,24,221,18,24
"899","2020-03-24",36,11,38,142,4303,0.958168719498025,1995,6797,503,91,29,219,21,242,23,21
"900","2020-03-25",36,11,41,151,4303,0.958168719498025,1995,6797,503,91,25,244,20,262,20,20
"901","2020-03-26",43,11,46,164,4303,0.958168719498025,1995,6797,503,91,22,266,20,282,20,20
"902","2020-03-27",59,11,50,185,4303,0.958168719498025,1995,6797,503,91,34,300,22,304,29,22
"903","2020-03-28",66,11,63,207,4303,0.958168719498025,1995,6797,503,91,20,320,19,323,18,19
"904","2020-03-29",55,11,64,217,4303,0.958168719498025,1995,6797,503,91,33,353,24,347,27,25
"905","2020-03-30",52,11,52,249,4303,0.958168719498025,1995,6797,503,91,29,382,17,364,27,17
"906","2020-03-31",56,11,42,264,4303,0.958168719498025,1995,6797,503,91,33,415,21,385,30,21
"907","2020-04-01",59,11,33,282,4303,0.958168719498025,1995,6797,503,91,30,445,30,415,27,30
"908","2020-04-02",64,11,34,304,4303,0.958168719498025,1995,6797,503,91,32,477,15,430,28,15
"909","2020-04-03",76,11,33,335,4303,0.958168719498025,1995,6797,503,91,27,504,22,452,24,22
"910","2020-04-04",75,11,24,352,4303,0.958168719498025,1995,6797,503,91,41,545,20,472,40,20
"911","2020-04-05",83,11,30,365,4303,0.958168719498025,1995,6797,503,91,32,577,30,502,32,30
"912","2020-04-06",94,11,37,405,4303,0.958168719498025,1995,6797,503,91,36,613,16,518,32,16
"913","2020-04-07",94,11,33,437,4303,0.958168719498025,1995,6797,503,91,36,649,16,534,33,16
"914","2020-04-08",102,11,29,466,4303,0.958168719498025,1995,6797,503,91,33,682,12,546,30,12
"915","2020-04-09",114,11,28,517,4303,0.958168719498025,1995,6797,503,91,30,712,16,562,26,16
"916","2020-04-10",139,11,22,553,4303,0.958168719498025,1995,6797,503,91,33,745,20,582,31,20
"917","2020-04-11",170,11,16,578,4303,0.958168719498025,1995,6797,503,91,29,774,18,600,26,18
"918","2020-04-12",182,11,14,617,4303,0.958168719498025,1995,6797,503,91,42,816,14,614,37,14
"919","2020-04-13",190,11,18,653,4303,0.958168719498025,1995,6797,503,91,28,844,13,627,25,13
"920","2020-04-14",200,11,17,687,4303,0.958168719498025,1995,6797,503,91,29,873,11,638,26,11
"921","2020-04-15",212,11,16,744,4303,0.958168719498025,1995,6797,503,91,43,916,18,656,42,18
"922","2020-04-16",207,11,22,757,4303,0.958168719498025,1995,6797,503,91,39,955,10,666,39,10
"923","2020-04-17",258,11,22,790,4303,0.958168719498025,1995,6797,503,91,32,987,15,681,30,15
"924","2020-04-18",258,11,20,841,4303,0.958168719498025,1995,6797,503,91,31,1018,11,692,29,11
"925","2020-04-19",252,11,26,853,4303,0.958168719498025,1995,6797,503,91,26,1044,20,712,24,20
"926","2020-04-20",258,11,26,893,4303,0.958168719498025,1995,6797,503,91,32,1076,16,728,30,16
"927","2020-04-21",263,11,32,920,4303,0.958168719498025,1995,6797,503,91,25,1101,17,745,24,17
"928","2020-04-22",267,11,32,957,4303,0.958168719498025,1995,6797,503,91,29,1130,18,763,29,18
"929","2020-04-23",290,11,23,978,4303,0.958168719498025,1995,6797,503,91,32,1162,17,780,32,17
"930","2020-04-24",317,11,18,990,4303,0.958168719498025,1995,6797,503,91,20,1182,18,798,18,18
"931","2020-04-25",350,11,13,987,4303,0.958168719498025,1995,6797,503,91,24,1206,11,809,24,11
"932","2020-04-26",323,11,17,1004,4303,0.958168719498025,1995,6797,503,91,28,1234,20,829,27,20
"933","2020-04-27",306,11,20,1008,4303,0.958168719498025,1995,6797,503,91,23,1257,12,841,23,12
"934","2020-04-28",300,11,26,1023,4303,0.958168719498025,1995,6797,503,91,18,1275,17,858,17,17
"935","2020-04-29",313,11,29,1041,4303,0.958168719498025,1995,6797,503,91,22,1297,15,873,18,15
"936","2020-04-30",314,11,30,1064,4303,0.958168719498025,1995,6797,503,91,18,1315,18,891,17,18
"937","2020-05-01",335,11,30,1055,4303,0.958168719498025,1995,6797,503,91,18,1333,10,901,17,10
"938","2020-05-02",333,11,33,1076,4303,0.958168719498025,1995,6797,503,91,28,1361,15,916,28,15
"939","2020-05-03",369,11,31,1063,4303,0.958168719498025,1995,6797,503,91,18,1379,19,935,18,19
"940","2020-05-04",373,11,31,1023,4303,0.958168719498025,1995,6797,503,91,28,1407,15,950,24,15
"941","2020-05-05",364,11,24,997,4303,0.958168719498025,1995,6797,503,91,21,1428,14,964,21,14
"942","2020-05-06",352,11,25,994,4303,0.958168719498025,1995,6797,503,91,19,1447,16,980,15,16
"943","2020-05-07",364,11,18,965,4303,0.958168719498025,1995,6797,503,91,24,1471,17,997,22,17
"944","2020-05-08",385,11,15,953,4303,0.958168719498025,1995,6797,503,91,20,1491,12,1009,18,12
"945","2020-05-09",378,11,15,905,4303,0.958168719498025,1995,6797,503,91,16,1507,10,1019,14,10
"946","2020-05-10",331,11,13,876,4303,0.958168719498025,1995,6797,503,91,12,1519,13,1032,10,13
"947","2020-05-11",316,11,11,818,4303,0.958168719498025,1995,6797,503,91,17,1536,15,1047,15,15
"948","2020-05-12",314,11,12,800,4303,0.958168719498025,1995,6797,503,91,10,1546,9,1056,8,9
"949","2020-05-13",304,11,12,751,4303,0.958168719498025,1995,6797,503,91,17,1563,6,1062,16,6
"950","2020-05-14",291,11,13,712,4303,0.958168719498025,1995,6797,503,91,17,1580,10,1072,15,10
"951","2020-05-15",260,11,14,672,4303,0.958168719498025,1995,6797,503,91,21,1601,6,1078,19,6
"952","2020-05-16",240,11,18,630,4303,0.958168719498025,1995,6797,503,91,22,1623,7,1085,19,7
"953","2020-05-17",227,11,15,587,4303,0.958168719498025,1995,6797,503,91,12,1635,10,1095,11,10
"954","2020-05-18",225,11,15,536,4303,0.958168719498025,1995,6797,503,91,13,1648,4,1099,12,4
"955","2020-05-19",205,11,16,501,4303,0.958168719498025,1995,6797,503,91,14,1662,5,1104,12,5
"956","2020-05-20",194,11,19,472,4303,0.958168719498025,1995,6797,503,91,17,1679,4,1108,15,4
"957","2020-05-21",177,11,19,461,4303,0.958168719498025,1995,6797,503,91,15,1694,5,1113,12,5
"958","2020-05-22",172,11,18,427,4303,0.958168719498025,1995,6797,503,91,12,1706,5,1118,10,5
"959","2020-05-23",166,11,20,411,4303,0.958168719498025,1995,6797,503,91,22,1728,3,1121,19,3
"960","2020-05-24",154,11,19,399,4303,0.958168719498025,1995,6797,503,91,17,1745,8,1129,16,8
"961","2020-05-25",142,11,15,365,4303,0.958168719498025,1995,6797,503,91,12,1757,5,1134,12,5
"962","2020-05-26",134,11,14,352,4303,0.958168719498025,1995,6797,503,91,9,1766,5,1139,7,5
"963","2020-05-27",140,11,12,342,4303,0.958168719498025,1995,6797,503,91,15,1781,6,1145,13,6
"964","2020-05-28",129,11,16,311,4303,0.958168719498025,1995,6797,503,91,11,1792,8,1153,11,8
"965","2020-05-29",110,11,20,288,4303,0.958168719498025,1995,6797,503,91,13,1805,5,1158,11,5
"966","2020-05-30",109,11,21,276,4303,0.958168719498025,1995,6797,503,91,14,1819,4,1162,13,4
"967","2020-05-31",96,11,21,259,4303,0.958168719498025,1995,6797,503,91,17,1836,8,1170,15,8
"968","2020-06-01",89,11,21,236,4303,0.958168719498025,1995,6797,503,91,20,1856,3,1173,16,3
"969","2020-06-02",90,11,19,221,4303,0.958168719498025,1995,6797,503,91,9,1865,4,1177,7,4
"970","2020-06-03",82,11,20,205,4303,0.958168719498025,1995,6797,503,91,8,1873,4,1181,7,4
"971","2020-06-04",78,11,17,190,4303,0.958168719498025,1995,6797,503,91,12,1885,2,1183,11,2
"972","2020-06-05",73,11,11,181,4303,0.958168719498025,1995,6797,503,91,11,1896,5,1188,10,5
"973","2020-06-06",75,11,10,172,4303,0.958168719498025,1995,6797,503,91,13,1909,5,1193,12,5
"974","2020-06-07",66,11,9,161,4303,0.958168719498025,1995,6797,503,91,12,1921,7,1200,12,7
"975","2020-03-15",2,12,18,35,873,0.72737686139748,2085,2752,95,123,4,39,2,44,4,2
"976","2020-03-16",2,12,20,42,873,0.72737686139748,2085,2752,95,123,13,52,14,58,10,14
"977","2020-03-17",3,12,25,47,873,0.72737686139748,2085,2752,95,123,14,66,10,68,11,10
"978","2020-03-18",7,12,28,56,873,0.72737686139748,2085,2752,95,123,10,76,5,73,7,5
"979","2020-03-19",10,12,32,61,873,0.72737686139748,2085,2752,95,123,16,92,9,82,15,9
"980","2020-03-20",15,12,45,74,873,0.72737686139748,2085,2752,95,123,13,105,9,91,13,9
"981","2020-03-21",19,12,48,84,873,0.72737686139748,2085,2752,95,123,14,119,7,98,10,7
"982","2020-03-22",20,12,46,92,873,0.72737686139748,2085,2752,95,123,15,134,6,104,12,6
"983","2020-03-23",21,12,45,101,873,0.72737686139748,2085,2752,95,123,18,152,2,106,16,2
"984","2020-03-24",27,12,44,110,873,0.72737686139748,2085,2752,95,123,14,166,2,108,12,2
"985","2020-03-25",27,12,48,120,873,0.72737686139748,2085,2752,95,123,19,185,10,118,16,10
"986","2020-03-26",27,12,52,124,873,0.72737686139748,2085,2752,95,123,24,209,15,133,23,15
"987","2020-03-27",25,12,46,120,873,0.72737686139748,2085,2752,95,123,18,227,6,139,16,6
"988","2020-03-28",31,12,45,126,873,0.72737686139748,2085,2752,95,123,31,258,5,144,28,5
"989","2020-03-29",38,12,57,132,873,0.72737686139748,2085,2752,95,123,24,282,7,151,23,7
"990","2020-03-30",38,12,56,137,873,0.72737686139748,2085,2752,95,123,25,307,5,156,24,5
"991","2020-03-31",39,12,63,152,873,0.72737686139748,2085,2752,95,123,25,332,10,166,23,10
"992","2020-04-01",38,12,53,148,873,0.72737686139748,2085,2752,95,123,16,348,6,172,13,6
"993","2020-04-02",40,12,40,149,873,0.72737686139748,2085,2752,95,123,28,376,6,178,25,6
"994","2020-04-03",52,12,40,150,873,0.72737686139748,2085,2752,95,123,33,409,1,179,32,1
"995","2020-04-04",52,12,39,145,873,0.72737686139748,2085,2752,95,123,30,439,1,180,30,1
"996","2020-04-05",48,12,42,151,873,0.72737686139748,2085,2752,95,123,23,462,2,182,20,2
"997","2020-04-06",55,12,40,157,873,0.72737686139748,2085,2752,95,123,41,503,9,191,38,9
"998","2020-04-07",52,12,36,154,873,0.72737686139748,2085,2752,95,123,30,533,6,197,30,6
"999","2020-04-08",57,12,42,156,873,0.72737686139748,2085,2752,95,123,45,578,3,200,44,3
"1000","2020-04-09",59,12,40,160,873,0.72737686139748,2085,2752,95,123,20,598,2,202,17,2
"1001","2020-04-10",61,12,44,165,873,0.72737686139748,2085,2752,95,123,32,630,2,204,32,2
"1002","2020-04-11",61,12,42,164,873,0.72737686139748,2085,2752,95,123,44,674,2,206,43,2
"1003","2020-04-12",59,12,41,172,873,0.72737686139748,2085,2752,95,123,51,725,4,210,50,4
"1004","2020-04-13",55,12,36,164,873,0.72737686139748,2085,2752,95,123,35,760,2,212,34,2
"1005","2020-04-14",49,12,35,162,873,0.72737686139748,2085,2752,95,123,31,791,5,217,30,5
"1006","2020-04-15",50,12,39,160,873,0.72737686139748,2085,2752,95,123,38,829,2,219,37,2
"1007","2020-04-16",48,12,37,155,873,0.72737686139748,2085,2752,95,123,46,875,NA,NA,45,NA
"1008","2020-04-17",43,12,43,149,873,0.72737686139748,2085,2752,95,123,33,908,2,221,32,2
"1009","2020-04-18",49,12,46,155,873,0.72737686139748,2085,2752,95,123,46,954,5,226,45,5
"1010","2020-04-19",52,12,47,145,873,0.72737686139748,2085,2752,95,123,35,989,8,234,35,8
"1011","2020-04-20",45,12,43,130,873,0.72737686139748,2085,2752,95,123,22,1011,11,245,22,11
"1012","2020-04-21",46,12,42,121,873,0.72737686139748,2085,2752,95,123,22,1033,5,250,22,5
"1013","2020-04-22",40,12,39,119,873,0.72737686139748,2085,2752,95,123,41,1074,4,254,41,4
"1014","2020-04-23",43,12,43,120,873,0.72737686139748,2085,2752,95,123,28,1102,3,257,27,3
"1015","2020-04-24",50,12,45,113,873,0.72737686139748,2085,2752,95,123,29,1131,2,259,29,2
"1016","2020-04-25",42,12,44,104,873,0.72737686139748,2085,2752,95,123,19,1150,2,261,18,2
"1017","2020-04-26",43,12,39,95,873,0.72737686139748,2085,2752,95,123,31,1181,2,263,30,2
"1018","2020-04-27",45,12,36,90,873,0.72737686139748,2085,2752,95,123,26,1207,NA,NA,26,NA
"1019","2020-04-28",39,12,28,85,873,0.72737686139748,2085,2752,95,123,32,1239,NA,NA,32,NA
"1020","2020-04-29",39,12,28,83,873,0.72737686139748,2085,2752,95,123,27,1266,NA,NA,26,NA
"1021","2020-04-30",36,12,30,87,873,0.72737686139748,2085,2752,95,123,27,1293,NA,NA,27,NA
"1022","2020-05-01",28,12,27,86,873,0.72737686139748,2085,2752,95,123,19,1312,NA,NA,19,NA
"1023","2020-05-02",28,12,18,87,873,0.72737686139748,2085,2752,95,123,20,1332,NA,NA,20,NA
"1024","2020-05-03",28,12,17,90,873,0.72737686139748,2085,2752,95,123,30,1362,NA,NA,27,NA
"1025","2020-05-04",30,12,17,92,873,0.72737686139748,2085,2752,95,123,23,1385,NA,NA,22,NA
"1026","2020-05-05",30,12,18,87,873,0.72737686139748,2085,2752,95,123,18,1403,NA,NA,18,NA
"1027","2020-05-06",33,12,15,93,873,0.72737686139748,2085,2752,95,123,20,1423,NA,NA,19,NA
"1028","2020-05-07",30,12,13,90,873,0.72737686139748,2085,2752,95,123,18,1441,NA,NA,18,NA
"1029","2020-05-08",26,12,13,90,873,0.72737686139748,2085,2752,95,123,17,1458,NA,NA,17,NA
"1030","2020-05-09",29,12,8,96,873,0.72737686139748,2085,2752,95,123,24,1482,NA,NA,24,NA
"1031","2020-05-10",34,12,8,93,873,0.72737686139748,2085,2752,95,123,29,1511,NA,NA,28,NA
"1032","2020-05-11",32,12,9,92,873,0.72737686139748,2085,2752,95,123,11,1522,NA,NA,10,NA
"1033","2020-05-12",30,12,10,87,873,0.72737686139748,2085,2752,95,123,25,1547,NA,NA,25,NA
"1034","2020-05-13",25,12,9,82,873,0.72737686139748,2085,2752,95,123,16,1563,NA,NA,16,NA
"1035","2020-05-14",25,12,9,80,873,0.72737686139748,2085,2752,95,123,18,1581,NA,NA,18,NA
"1036","2020-05-15",29,12,9,78,873,0.72737686139748,2085,2752,95,123,22,1603,NA,NA,22,NA
"1037","2020-05-16",28,12,10,79,873,0.72737686139748,2085,2752,95,123,11,1614,NA,NA,11,NA
"1038","2020-05-17",25,12,11,76,873,0.72737686139748,2085,2752,95,123,12,1626,NA,NA,12,NA
"1039","2020-05-18",23,12,10,75,873,0.72737686139748,2085,2752,95,123,9,1635,NA,NA,9,NA
"1040","2020-05-19",18,12,10,67,873,0.72737686139748,2085,2752,95,123,18,1653,NA,NA,18,NA
"1041","2020-05-20",20,12,10,71,873,0.72737686139748,2085,2752,95,123,11,1664,NA,NA,11,NA
"1042","2020-05-21",20,12,11,73,873,0.72737686139748,2085,2752,95,123,10,1674,NA,NA,10,NA
"1043","2020-05-22",20,12,11,81,873,0.72737686139748,2085,2752,95,123,20,1694,NA,NA,19,NA
"1044","2020-05-23",19,12,9,81,873,0.72737686139748,2085,2752,95,123,5,1699,NA,NA,5,NA
"1045","2020-05-24",23,12,9,80,873,0.72737686139748,2085,2752,95,123,12,1711,NA,NA,12,NA
"1046","2020-05-25",23,12,8,78,873,0.72737686139748,2085,2752,95,123,17,1728,NA,NA,14,NA
"1047","2020-05-26",25,12,8,80,873,0.72737686139748,2085,2752,95,123,15,1743,NA,NA,14,NA
"1048","2020-05-27",25,12,8,82,873,0.72737686139748,2085,2752,95,123,9,1752,NA,NA,9,NA
"1049","2020-05-28",24,12,7,87,873,0.72737686139748,2085,2752,95,123,15,1767,NA,NA,13,NA
"1050","2020-05-29",29,12,7,90,873,0.72737686139748,2085,2752,95,123,9,1776,NA,NA,9,NA
"1051","2020-05-30",36,12,6,90,873,0.72737686139748,2085,2752,95,123,18,1794,NA,NA,16,NA
"1052","2020-05-31",32,12,6,88,873,0.72737686139748,2085,2752,95,123,9,1803,NA,NA,9,NA
"1053","2020-06-01",28,12,6,85,873,0.72737686139748,2085,2752,95,123,15,1818,NA,NA,15,NA
"1054","2020-06-02",27,12,6,85,873,0.72737686139748,2085,2752,95,123,10,1828,NA,NA,9,NA
"1055","2020-06-03",27,12,6,82,873,0.72737686139748,2085,2752,95,123,6,1834,NA,NA,3,NA
"1056","2020-06-04",29,12,6,83,873,0.72737686139748,2085,2752,95,123,12,1846,NA,NA,12,NA
"1057","2020-06-05",31,12,6,76,873,0.72737686139748,2085,2752,95,123,17,1863,NA,NA,17,NA
"1058","2020-06-06",27,12,6,71,873,0.72737686139748,2085,2752,95,123,14,1877,NA,NA,13,NA
"1059","2020-06-07",22,12,7,72,873,0.72737686139748,2085,2752,95,123,11,1888,NA,NA,11,NA
