"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-03-26",33,7,21,109,747,0.613119143239625,8400,9897,48,55,27,142,12,119,25,12
"532","2020-03-27",35,7,18,108,747,0.613119143239625,8400,9897,48,55,21,163,6,125,19,6
"533","2020-03-28",38,7,19,107,747,0.613119143239625,8400,9897,48,55,35,198,6,131,33,6
"534","2020-03-29",29,7,29,119,747,0.613119143239625,8400,9897,48,55,23,221,7,138,23,7
"535","2020-03-30",33,7,28,128,747,0.613119143239625,8400,9897,48,55,33,254,5,143,32,5
"536","2020-03-31",37,7,30,133,747,0.613119143239625,8400,9897,48,55,30,284,9,152,29,9
"537","2020-04-01",39,7,23,132,747,0.613119143239625,8400,9897,48,55,42,326,11,163,40,11
"538","2020-04-02",41,7,20,130,747,0.613119143239625,8400,9897,48,55,42,368,16,179,42,16
"539","2020-04-03",39,7,24,134,747,0.613119143239625,8400,9897,48,55,56,424,16,195,55,16
"540","2020-04-04",35,7,23,143,747,0.613119143239625,8400,9897,48,55,56,480,9,204,56,9
"541","2020-04-05",43,7,24,145,747,0.613119143239625,8400,9897,48,55,52,532,9,213,52,9
"542","2020-04-06",44,7,26,149,747,0.613119143239625,8400,9897,48,55,51,583,4,217,51,4
"543","2020-04-07",37,7,26,150,747,0.613119143239625,8400,9897,48,55,52,635,8,225,51,8
"544","2020-04-08",40,7,23,149,747,0.613119143239625,8400,9897,48,55,36,671,6,231,35,6
"545","2020-04-09",40,7,20,153,747,0.613119143239625,8400,9897,48,55,73,744,9,240,71,9
"546","2020-04-10",48,7,17,152,747,0.613119143239625,8400,9897,48,55,49,793,9,249,49,9
"547","2020-04-11",52,7,18,145,747,0.613119143239625,8400,9897,48,55,83,876,5,254,81,5
"548","2020-04-12",46,7,14,134,747,0.613119143239625,8400,9897,48,55,71,947,4,258,71,4
"549","2020-04-13",44,7,13,133,747,0.613119143239625,8400,9897,48,55,77,1024,4,262,77,4
"550","2020-04-14",44,7,15,133,747,0.613119143239625,8400,9897,48,55,79,1103,3,265,79,3
"551","2020-04-15",39,7,16,131,747,0.613119143239625,8400,9897,48,55,71,1174,6,271,71,6
"552","2020-04-16",39,7,13,131,747,0.613119143239625,8400,9897,48,55,64,1238,4,275,64,4
"553","2020-04-17",44,7,16,123,747,0.613119143239625,8400,9897,48,55,74,1312,2,277,72,2
"554","2020-04-18",43,7,14,127,747,0.613119143239625,8400,9897,48,55,75,1387,1,278,74,1
"555","2020-04-19",44,7,17,122,747,0.613119143239625,8400,9897,48,55,87,1474,5,283,86,5
"556","2020-04-20",42,7,17,115,747,0.613119143239625,8400,9897,48,55,77,1551,2,285,76,2
"557","2020-04-21",42,7,19,109,747,0.613119143239625,8400,9897,48,55,92,1643,6,291,91,6
"558","2020-04-22",44,7,15,105,747,0.613119143239625,8400,9897,48,55,78,1721,2,293,78,2
"559","2020-04-23",40,7,12,98,747,0.613119143239625,8400,9897,48,55,65,1786,2,295,65,2
"560","2020-04-24",36,7,8,105,747,0.613119143239625,8400,9897,48,55,53,1839,4,299,53,4
"561","2020-04-25",38,7,5,102,747,0.613119143239625,8400,9897,48,55,71,1910,2,301,71,2
"562","2020-04-26",34,7,4,105,747,0.613119143239625,8400,9897,48,55,89,1999,5,306,89,5
"563","2020-04-27",35,7,3,97,747,0.613119143239625,8400,9897,48,55,74,2073,1,307,74,1
"564","2020-04-28",31,7,1,102,747,0.613119143239625,8400,9897,48,55,85,2158,NA,NA,82,NA
"565","2020-04-29",29,7,1,92,747,0.613119143239625,8400,9897,48,55,72,2230,NA,NA,71,NA
"566","2020-04-30",29,7,0,88,747,0.613119143239625,8400,9897,48,55,66,2296,1,308,66,1
"567","2020-05-01",29,7,0,89,747,0.613119143239625,8400,9897,48,55,78,2374,NA,NA,78,NA
"568","2020-05-02",29,7,0,85,747,0.613119143239625,8400,9897,48,55,66,2440,NA,NA,66,NA
"569","2020-05-03",29,7,0,83,747,0.613119143239625,8400,9897,48,55,79,2519,1,309,78,1
"570","2020-05-04",31,7,0,85,747,0.613119143239625,8400,9897,48,55,48,2567,NA,NA,47,NA
"571","2020-05-05",33,7,0,82,747,0.613119143239625,8400,9897,48,55,75,2642,2,311,75,2
"572","2020-05-06",38,7,0,79,747,0.613119143239625,8400,9897,48,55,62,2704,3,314,62,3
"573","2020-05-07",39,7,0,71,747,0.613119143239625,8400,9897,48,55,51,2755,1,315,51,1
"574","2020-05-08",38,7,0,67,747,0.613119143239625,8400,9897,48,55,61,2816,1,316,61,1
"575","2020-05-09",32,7,0,59,747,0.613119143239625,8400,9897,48,55,72,2888,1,317,72,1
"576","2020-05-10",31,7,0,59,747,0.613119143239625,8400,9897,48,55,66,2954,3,320,66,3
"577","2020-05-11",25,7,0,55,747,0.613119143239625,8400,9897,48,55,53,3007,5,325,52,5
"578","2020-05-12",21,7,0,55,747,0.613119143239625,8400,9897,48,55,77,3084,2,327,77,2
"579","2020-05-13",21,7,0,52,747,0.613119143239625,8400,9897,48,55,49,3133,1,328,48,1
"580","2020-05-14",19,7,0,50,747,0.613119143239625,8400,9897,48,55,52,3185,3,331,52,3
"581","2020-05-15",18,7,0,51,747,0.613119143239625,8400,9897,48,55,44,3229,3,334,44,3
"582","2020-05-16",22,7,0,49,747,0.613119143239625,8400,9897,48,55,60,3289,3,337,60,3
"583","2020-05-17",21,7,0,49,747,0.613119143239625,8400,9897,48,55,43,3332,2,339,43,2
"584","2020-05-18",18,7,0,56,747,0.613119143239625,8400,9897,48,55,40,3372,NA,NA,40,NA
"585","2020-05-19",18,7,0,57,747,0.613119143239625,8400,9897,48,55,56,3428,NA,NA,56,NA
"586","2020-05-20",14,7,0,60,747,0.613119143239625,8400,9897,48,55,42,3470,1,340,42,1
"587","2020-05-21",14,7,0,61,747,0.613119143239625,8400,9897,48,55,35,3505,NA,NA,35,NA
"588","2020-05-22",17,7,0,58,747,0.613119143239625,8400,9897,48,55,47,3552,NA,NA,47,NA
"589","2020-05-23",15,7,0,54,747,0.613119143239625,8400,9897,48,55,48,3600,2,342,48,2
"590","2020-05-24",16,7,0,54,747,0.613119143239625,8400,9897,48,55,45,3645,NA,NA,45,NA
"591","2020-05-25",19,7,0,56,747,0.613119143239625,8400,9897,48,55,45,3690,2,344,45,2
"592","2020-05-26",20,7,0,55,747,0.613119143239625,8400,9897,48,55,35,3725,NA,NA,35,NA
"593","2020-05-27",18,7,0,60,747,0.613119143239625,8400,9897,48,55,28,3753,2,346,28,2
"594","2020-05-28",18,7,0,60,747,0.613119143239625,8400,9897,48,55,42,3795,NA,NA,42,NA
"595","2020-05-29",20,7,0,57,747,0.613119143239625,8400,9897,48,55,42,3837,NA,NA,42,NA
"596","2020-05-30",19,7,0,52,747,0.613119143239625,8400,9897,48,55,23,3860,1,347,23,1
"597","2020-05-31",17,7,0,47,747,0.613119143239625,8400,9897,48,55,25,3885,NA,NA,25,NA
"598","2020-06-01",15,7,0,50,747,0.613119143239625,8400,9897,48,55,17,3902,NA,NA,17,NA
"599","2020-06-02",12,7,0,43,747,0.613119143239625,8400,9897,48,55,20,3922,NA,NA,20,NA
"600","2020-06-03",13,7,0,44,747,0.613119143239625,8400,9897,48,55,29,3951,NA,NA,29,NA
"601","2020-06-04",12,7,0,45,747,0.613119143239625,8400,9897,48,55,18,3969,NA,NA,18,NA
"602","2020-06-05",10,7,0,45,747,0.613119143239625,8400,9897,48,55,15,3984,NA,NA,15,NA
"603","2020-06-06",10,7,0,50,747,0.613119143239625,8400,9897,48,55,12,3996,NA,NA,12,NA
"604","2020-06-07",10,7,0,50,747,0.613119143239625,8400,9897,48,55,8,4004,NA,NA,8,NA
"605","2020-03-07",1,8,0,0,1824,0.898574561403509,8310,17519,82,341,NA,NA,NA,NA,NA,NA
"606","2020-03-08",1,8,0,0,1824,0.898574561403509,8310,17519,82,341,NA,NA,NA,NA,NA,NA
"607","2020-03-09",0,8,0,0,1824,0.898574561403509,8310,17519,82,341,NA,NA,NA,NA,NA,NA
"608","2020-03-10",0,8,0,0,1824,0.898574561403509,8310,17519,82,341,NA,NA,1,1,NA,1
"609","2020-03-11",0,8,0,0,1824,0.898574561403509,8310,17519,82,341,3,3,1,2,NA,1
"610","2020-03-12",0,8,0,0,1824,0.898574561403509,8310,17519,82,341,6,9,3,5,NA,3
"611","2020-03-13",2,8,47,16,1824,0.898574561403509,8310,17519,82,341,3,12,9,14,NA,9
"612","2020-03-14",3,8,58,21,1824,0.898574561403509,8310,17519,82,341,8,20,3,17,3,3
"613","2020-03-15",2,8,54,32,1824,0.898574561403509,8310,17519,82,341,3,23,3,20,NA,3
"614","2020-03-16",2,8,63,41,1824,0.898574561403509,8310,17519,82,341,5,28,5,25,3,5
"615","2020-03-17",2,8,84,47,1824,0.898574561403509,8310,17519,82,341,8,36,2,27,3,2
"616","2020-03-18",3,8,94,55,1824,0.898574561403509,8310,17519,82,341,7,43,1,28,6,1
"617","2020-03-19",4,8,81,56,1824,0.898574561403509,8310,17519,82,341,5,48,2,30,4,2
"618","2020-03-20",7,8,90,71,1824,0.898574561403509,8310,17519,82,341,8,56,NA,NA,4,NA
"619","2020-03-21",12,8,100,77,1824,0.898574561403509,8310,17519,82,341,9,65,9,39,3,9
"620","2020-03-22",24,8,99,85,1824,0.898574561403509,8310,17519,82,341,12,77,4,43,11,4
"621","2020-03-23",26,8,102,87,1824,0.898574561403509,8310,17519,82,341,6,83,4,47,4,4
"622","2020-03-24",25,8,117,93,1824,0.898574561403509,8310,17519,82,341,17,100,5,52,12,5
"623","2020-03-25",31,8,120,106,1824,0.898574561403509,8310,17519,82,341,14,114,NA,NA,12,NA
"624","2020-03-26",31,8,117,113,1824,0.898574561403509,8310,17519,82,341,13,127,5,57,10,5
"625","2020-03-27",39,8,120,115,1824,0.898574561403509,8310,17519,82,341,11,138,8,65,6,8
"626","2020-03-28",40,8,122,120,1824,0.898574561403509,8310,17519,82,341,9,147,8,73,7,8
"627","2020-03-29",35,8,118,128,1824,0.898574561403509,8310,17519,82,341,12,159,10,83,10,10
"628","2020-03-30",44,8,124,131,1824,0.898574561403509,8310,17519,82,341,9,168,12,95,9,12
"629","2020-03-31",44,8,134,137,1824,0.898574561403509,8310,17519,82,341,7,175,10,105,7,10
"630","2020-04-01",41,8,133,142,1824,0.898574561403509,8310,17519,82,341,7,182,6,111,4,6
"631","2020-04-02",45,8,139,157,1824,0.898574561403509,8310,17519,82,341,8,190,6,117,8,6
"632","2020-04-03",42,8,147,155,1824,0.898574561403509,8310,17519,82,341,7,197,7,124,5,7
"633","2020-04-04",47,8,144,165,1824,0.898574561403509,8310,17519,82,341,8,205,3,127,6,3
"634","2020-04-05",54,8,139,169,1824,0.898574561403509,8310,17519,82,341,7,212,NA,NA,6,NA
"635","2020-04-06",46,8,128,178,1824,0.898574561403509,8310,17519,82,341,6,218,2,129,5,2
"636","2020-04-07",48,8,131,178,1824,0.898574561403509,8310,17519,82,341,5,223,1,130,3,1
"637","2020-04-08",49,8,110,184,1824,0.898574561403509,8310,17519,82,341,6,229,10,140,4,10
"638","2020-04-09",55,8,109,184,1824,0.898574561403509,8310,17519,82,341,9,238,4,144,6,4
"639","2020-04-10",75,8,106,199,1824,0.898574561403509,8310,17519,82,341,7,245,2,146,4,2
"640","2020-04-11",74,8,95,218,1824,0.898574561403509,8310,17519,82,341,6,251,6,152,6,6
"641","2020-04-12",68,8,92,223,1824,0.898574561403509,8310,17519,82,341,11,262,NA,NA,11,NA
"642","2020-04-13",70,8,91,227,1824,0.898574561403509,8310,17519,82,341,9,271,3,155,7,3
"643","2020-04-14",67,8,92,220,1824,0.898574561403509,8310,17519,82,341,9,280,2,157,7,2
"644","2020-04-15",68,8,93,232,1824,0.898574561403509,8310,17519,82,341,6,286,1,158,3,1
"645","2020-04-16",68,8,94,239,1824,0.898574561403509,8310,17519,82,341,7,293,NA,NA,7,NA
"646","2020-04-17",60,8,85,247,1824,0.898574561403509,8310,17519,82,341,6,299,3,161,5,3
"647","2020-04-18",67,8,86,245,1824,0.898574561403509,8310,17519,82,341,11,310,4,165,6,4
"648","2020-04-19",67,8,95,252,1824,0.898574561403509,8310,17519,82,341,8,318,6,171,7,6
"649","2020-04-20",64,8,93,247,1824,0.898574561403509,8310,17519,82,341,5,323,4,175,4,4
"650","2020-04-21",66,8,83,258,1824,0.898574561403509,8310,17519,82,341,12,335,NA,NA,11,NA
"651","2020-04-22",69,8,75,262,1824,0.898574561403509,8310,17519,82,341,8,343,5,180,7,5
"652","2020-04-23",72,8,63,254,1824,0.898574561403509,8310,17519,82,341,11,354,NA,NA,8,NA
"653","2020-04-24",75,8,63,257,1824,0.898574561403509,8310,17519,82,341,13,367,3,183,12,3
"654","2020-04-25",69,8,52,259,1824,0.898574561403509,8310,17519,82,341,9,376,1,184,8,1
"655","2020-04-26",75,8,51,262,1824,0.898574561403509,8310,17519,82,341,9,385,4,188,8,4
"656","2020-04-27",78,8,50,266,1824,0.898574561403509,8310,17519,82,341,11,396,2,190,10,2
"657","2020-04-28",77,8,54,279,1824,0.898574561403509,8310,17519,82,341,5,401,NA,NA,4,NA
"658","2020-04-29",79,8,51,290,1824,0.898574561403509,8310,17519,82,341,6,407,NA,NA,6,NA
"659","2020-04-30",81,8,55,299,1824,0.898574561403509,8310,17519,82,341,12,419,2,192,12,2
"660","2020-05-01",97,8,59,323,1824,0.898574561403509,8310,17519,82,341,6,425,1,193,5,1
"661","2020-05-02",106,8,60,327,1824,0.898574561403509,8310,17519,82,341,7,432,4,197,6,4
"662","2020-05-03",103,8,63,321,1824,0.898574561403509,8310,17519,82,341,6,438,NA,NA,6,NA
"663","2020-05-04",105,8,64,324,1824,0.898574561403509,8310,17519,82,341,10,448,3,200,10,3
"664","2020-05-05",109,8,55,333,1824,0.898574561403509,8310,17519,82,341,6,454,1,201,5,1
"665","2020-05-06",109,8,48,331,1824,0.898574561403509,8310,17519,82,341,15,469,2,203,14,2
"666","2020-05-07",109,8,49,331,1824,0.898574561403509,8310,17519,82,341,10,479,1,204,8,1
"667","2020-05-08",114,8,54,323,1824,0.898574561403509,8310,17519,82,341,5,484,NA,NA,4,NA
"668","2020-05-09",122,8,55,324,1824,0.898574561403509,8310,17519,82,341,9,493,1,205,8,1
"669","2020-05-10",127,8,50,315,1824,0.898574561403509,8310,17519,82,341,2,495,2,207,1,2
"670","2020-05-11",124,8,52,303,1824,0.898574561403509,8310,17519,82,341,6,501,NA,NA,3,NA
"671","2020-05-12",118,8,60,285,1824,0.898574561403509,8310,17519,82,341,5,506,NA,NA,5,NA
"672","2020-05-13",110,8,54,279,1824,0.898574561403509,8310,17519,82,341,12,518,1,208,10,1
"673","2020-05-14",102,8,50,282,1824,0.898574561403509,8310,17519,82,341,3,521,NA,NA,2,NA
"674","2020-05-15",112,8,49,274,1824,0.898574561403509,8310,17519,82,341,6,527,2,210,5,2
"675","2020-05-16",105,8,46,263,1824,0.898574561403509,8310,17519,82,341,6,533,1,211,4,1
"676","2020-05-17",78,8,47,251,1824,0.898574561403509,8310,17519,82,341,9,542,1,212,8,1
"677","2020-05-18",71,8,51,257,1824,0.898574561403509,8310,17519,82,341,4,546,3,215,4,3
"678","2020-05-19",69,8,54,247,1824,0.898574561403509,8310,17519,82,341,6,552,2,217,5,2
"679","2020-05-20",81,8,53,250,1824,0.898574561403509,8310,17519,82,341,4,556,2,219,4,2
"680","2020-05-21",82,8,59,256,1824,0.898574561403509,8310,17519,82,341,5,561,2,221,2,2
"681","2020-05-22",84,8,60,259,1824,0.898574561403509,8310,17519,82,341,5,566,1,222,4,1
"682","2020-05-23",95,8,62,259,1824,0.898574561403509,8310,17519,82,341,4,570,3,225,2,3
"683","2020-05-24",88,8,50,271,1824,0.898574561403509,8310,17519,82,341,9,579,NA,NA,7,NA
"684","2020-05-25",87,8,53,269,1824,0.898574561403509,8310,17519,82,341,6,585,5,230,5,5
"685","2020-05-26",90,8,46,270,1824,0.898574561403509,8310,17519,82,341,7,592,2,232,3,2
"686","2020-05-27",85,8,38,264,1824,0.898574561403509,8310,17519,82,341,4,596,2,234,3,2
"687","2020-05-28",91,8,45,264,1824,0.898574561403509,8310,17519,82,341,5,601,3,237,5,3
"688","2020-05-29",91,8,41,257,1824,0.898574561403509,8310,17519,82,341,5,606,1,238,4,1
"689","2020-05-30",91,8,40,251,1824,0.898574561403509,8310,17519,82,341,5,611,3,241,5,3
"690","2020-05-31",88,8,43,242,1824,0.898574561403509,8310,17519,82,341,3,614,2,243,2,2
"691","2020-06-01",84,8,47,237,1824,0.898574561403509,8310,17519,82,341,2,616,1,244,2,1
"692","2020-06-02",85,8,52,228,1824,0.898574561403509,8310,17519,82,341,3,619,3,247,3,3
"693","2020-06-03",84,8,62,220,1824,0.898574561403509,8310,17519,82,341,3,622,5,252,1,5
"694","2020-06-04",80,8,57,209,1824,0.898574561403509,8310,17519,82,341,3,625,NA,NA,3,NA
"695","2020-06-05",79,8,57,207,1824,0.898574561403509,8310,17519,82,341,2,627,NA,NA,2,NA
"696","2020-06-06",68,8,67,201,1824,0.898574561403509,8310,17519,82,341,2,629,1,253,2,1
"697","2020-06-07",65,8,62,184,1824,0.898574561403509,8310,17519,82,341,5,634,1,254,4,1
"698","2020-03-08",1,9,0,0,5092,0.994501178318932,8310,31271,273,96,NA,NA,NA,NA,NA,NA
"699","2020-03-09",1,9,0,0,5092,0.994501178318932,8310,31271,273,96,NA,NA,NA,NA,NA,NA
"700","2020-03-10",0,9,0,0,5092,0.994501178318932,8310,31271,273,96,NA,NA,NA,NA,NA,NA
"701","2020-03-11",0,9,0,0,5092,0.994501178318932,8310,31271,273,96,NA,NA,7,7,NA,7
"702","2020-03-12",0,9,0,0,5092,0.994501178318932,8310,31271,273,96,1,1,12,19,NA,12
"703","2020-03-13",0,9,0,0,5092,0.994501178318932,8310,31271,273,96,3,4,8,27,3,8
"704","2020-03-14",0,9,0,0,5092,0.994501178318932,8310,31271,273,96,9,13,3,30,8,3
"705","2020-03-15",1,9,48,23,5092,0.994501178318932,8310,31271,273,96,3,16,8,38,3,8
"706","2020-03-16",1,9,45,32,5092,0.994501178318932,8310,31271,273,96,8,24,3,41,7,3
"707","2020-03-17",1,9,40,41,5092,0.994501178318932,8310,31271,273,96,10,34,2,43,10,2
"708","2020-03-18",3,9,37,53,5092,0.994501178318932,8310,31271,273,96,10,44,4,47,10,4
"709","2020-03-19",5,9,36,70,5092,0.994501178318932,8310,31271,273,96,14,58,4,51,13,4
"710","2020-03-20",6,9,37,85,5092,0.994501178318932,8310,31271,273,96,20,78,2,53,20,2
"711","2020-03-21",16,9,43,101,5092,0.994501178318932,8310,31271,273,96,17,95,4,57,17,4
"712","2020-03-22",19,9,41,118,5092,0.994501178318932,8310,31271,273,96,16,111,13,70,15,13
"713","2020-03-23",21,9,32,147,5092,0.994501178318932,8310,31271,273,96,21,132,4,74,21,4
"714","2020-03-24",29,9,30,169,5092,0.994501178318932,8310,31271,273,96,22,154,5,79,22,5
"715","2020-03-25",31,9,35,203,5092,0.994501178318932,8310,31271,273,96,33,187,3,82,30,3
"716","2020-03-26",35,9,37,230,5092,0.994501178318932,8310,31271,273,96,10,197,10,92,10,10
"717","2020-03-27",48,9,32,262,5092,0.994501178318932,8310,31271,273,96,34,231,2,94,34,2
"718","2020-03-28",59,9,38,294,5092,0.994501178318932,8310,31271,273,96,27,258,3,97,27,3
"719","2020-03-29",64,9,31,358,5092,0.994501178318932,8310,31271,273,96,30,288,9,106,30,9
"720","2020-03-30",66,9,34,398,5092,0.994501178318932,8310,31271,273,96,41,329,14,120,39,14
"721","2020-03-31",70,9,32,431,5092,0.994501178318932,8310,31271,273,96,38,367,2,122,36,2
"722","2020-04-01",89,9,32,471,5092,0.994501178318932,8310,31271,273,96,39,406,9,131,39,9
"723","2020-04-02",100,9,36,515,5092,0.994501178318932,8310,31271,273,96,48,454,8,139,47,8
"724","2020-04-03",139,9,36,555,5092,0.994501178318932,8310,31271,273,96,39,493,18,157,37,18
"725","2020-04-04",174,9,36,580,5092,0.994501178318932,8310,31271,273,96,44,537,10,167,44,10
"726","2020-04-05",182,9,35,623,5092,0.994501178318932,8310,31271,273,96,68,605,10,177,67,10
"727","2020-04-06",194,9,33,655,5092,0.994501178318932,8310,31271,273,96,53,658,7,184,52,7
"728","2020-04-07",198,9,34,703,5092,0.994501178318932,8310,31271,273,96,60,718,6,190,58,6
"729","2020-04-08",207,9,39,747,5092,0.994501178318932,8310,31271,273,96,59,777,5,195,59,5
"730","2020-04-09",211,9,34,794,5092,0.994501178318932,8310,31271,273,96,62,839,1,196,61,1
"731","2020-04-10",246,9,29,827,5092,0.994501178318932,8310,31271,273,96,96,935,1,197,94,1
"732","2020-04-11",248,9,25,880,5092,0.994501178318932,8310,31271,273,96,71,1006,5,202,71,5
"733","2020-04-12",269,9,19,924,5092,0.994501178318932,8310,31271,273,96,89,1095,2,204,89,2
"734","2020-04-13",266,9,14,972,5092,0.994501178318932,8310,31271,273,96,80,1175,2,206,80,2
"735","2020-04-14",272,9,13,1007,5092,0.994501178318932,8310,31271,273,96,120,1295,6,212,119,6
"736","2020-04-15",282,9,14,1072,5092,0.994501178318932,8310,31271,273,96,92,1387,6,218,91,6
"737","2020-04-16",304,9,16,1114,5092,0.994501178318932,8310,31271,273,96,86,1473,9,227,84,9
"738","2020-04-17",372,9,18,1151,5092,0.994501178318932,8310,31271,273,96,102,1575,4,231,102,4
"739","2020-04-18",379,9,16,1192,5092,0.994501178318932,8310,31271,273,96,119,1694,6,237,119,6
"740","2020-04-19",366,9,16,1227,5092,0.994501178318932,8310,31271,273,96,90,1784,3,240,90,3
"741","2020-04-20",386,9,13,1262,5092,0.994501178318932,8310,31271,273,96,90,1874,6,246,90,6
"742","2020-04-21",387,9,12,1292,5092,0.994501178318932,8310,31271,273,96,101,1975,2,248,101,2
"743","2020-04-22",404,9,14,1326,5092,0.994501178318932,8310,31271,273,96,108,2083,2,250,108,2
"744","2020-04-23",411,9,14,1337,5092,0.994501178318932,8310,31271,273,96,92,2175,5,255,92,5
"745","2020-04-24",443,9,12,1333,5092,0.994501178318932,8310,31271,273,96,102,2277,4,259,102,4
"746","2020-04-25",482,9,9,1344,5092,0.994501178318932,8310,31271,273,96,119,2396,3,262,119,3
"747","2020-04-26",450,9,14,1362,5092,0.994501178318932,8310,31271,273,96,112,2508,4,266,112,4
"748","2020-04-27",435,9,15,1362,5092,0.994501178318932,8310,31271,273,96,75,2583,3,269,75,3
"749","2020-04-28",444,9,17,1341,5092,0.994501178318932,8310,31271,273,96,102,2685,2,271,102,2
"750","2020-04-29",429,9,15,1322,5092,0.994501178318932,8310,31271,273,96,138,2823,2,273,138,2
"751","2020-04-30",433,9,18,1304,5092,0.994501178318932,8310,31271,273,96,113,2936,6,279,113,6
"752","2020-05-01",472,9,15,1289,5092,0.994501178318932,8310,31271,273,96,97,3033,3,282,96,3
"753","2020-05-02",442,9,15,1252,5092,0.994501178318932,8310,31271,273,96,116,3149,4,286,116,4
"754","2020-05-03",443,9,13,1221,5092,0.994501178318932,8310,31271,273,96,90,3239,2,288,90,2
"755","2020-05-04",432,9,10,1164,5092,0.994501178318932,8310,31271,273,96,116,3355,1,289,115,1
"756","2020-05-05",422,9,8,1112,5092,0.994501178318932,8310,31271,273,96,96,3451,4,293,96,4
"757","2020-05-06",414,9,7,1074,5092,0.994501178318932,8310,31271,273,96,85,3536,2,295,85,2
"758","2020-05-07",399,9,8,1018,5092,0.994501178318932,8310,31271,273,96,101,3637,NA,NA,101,NA
"759","2020-05-08",362,9,6,963,5092,0.994501178318932,8310,31271,273,96,83,3720,1,296,83,1
"760","2020-05-09",362,9,5,906,5092,0.994501178318932,8310,31271,273,96,84,3804,3,299,84,3
"761","2020-05-10",340,9,4,850,5092,0.994501178318932,8310,31271,273,96,82,3886,NA,NA,82,NA
"762","2020-05-11",336,9,4,815,5092,0.994501178318932,8310,31271,273,96,50,3936,NA,NA,50,NA
"763","2020-05-12",318,9,4,772,5092,0.994501178318932,8310,31271,273,96,86,4022,NA,NA,85,NA
"764","2020-05-13",317,9,4,717,5092,0.994501178318932,8310,31271,273,96,55,4077,1,300,55,1
"765","2020-05-14",302,9,4,693,5092,0.994501178318932,8310,31271,273,96,59,4136,NA,NA,59,NA
"766","2020-05-15",279,9,5,635,5092,0.994501178318932,8310,31271,273,96,45,4181,2,302,45,2
"767","2020-05-16",264,9,8,592,5092,0.994501178318932,8310,31271,273,96,54,4235,3,305,54,3
"768","2020-05-17",247,9,10,551,5092,0.994501178318932,8310,31271,273,96,38,4273,1,306,38,1
"769","2020-05-18",227,9,8,511,5092,0.994501178318932,8310,31271,273,96,40,4313,2,308,40,2
"770","2020-05-19",212,9,7,457,5092,0.994501178318932,8310,31271,273,96,43,4356,NA,NA,43,NA
"771","2020-05-20",191,9,6,418,5092,0.994501178318932,8310,31271,273,96,30,4386,1,309,30,1
"772","2020-05-21",180,9,5,368,5092,0.994501178318932,8310,31271,273,96,27,4413,NA,NA,27,NA
"773","2020-05-22",147,9,4,336,5092,0.994501178318932,8310,31271,273,96,37,4450,NA,NA,37,NA
"774","2020-05-23",138,9,3,296,5092,0.994501178318932,8310,31271,273,96,24,4474,NA,NA,24,NA
"775","2020-05-24",114,9,4,283,5092,0.994501178318932,8310,31271,273,96,16,4490,NA,NA,16,NA
"776","2020-05-25",109,9,4,262,5092,0.994501178318932,8310,31271,273,96,34,4524,NA,NA,34,NA
"777","2020-05-26",95,9,4,231,5092,0.994501178318932,8310,31271,273,96,17,4541,1,310,17,1
"778","2020-05-27",95,9,4,207,5092,0.994501178318932,8310,31271,273,96,21,4562,NA,NA,21,NA
"779","2020-05-28",89,9,4,186,5092,0.994501178318932,8310,31271,273,96,13,4575,1,311,13,1
"780","2020-05-29",79,9,4,169,5092,0.994501178318932,8310,31271,273,96,14,4589,2,313,13,2
"781","2020-05-30",75,9,4,161,5092,0.994501178318932,8310,31271,273,96,9,4598,NA,NA,9,NA
"782","2020-05-31",71,9,4,161,5092,0.994501178318932,8310,31271,273,96,19,4617,2,315,19,2
"783","2020-06-01",64,9,4,155,5092,0.994501178318932,8310,31271,273,96,14,4631,4,319,13,4
"784","2020-06-02",67,9,4,145,5092,0.994501178318932,8310,31271,273,96,13,4644,2,321,13,2
"785","2020-06-03",57,9,4,137,5092,0.994501178318932,8310,31271,273,96,2,4646,1,322,2,1
"786","2020-06-04",52,9,4,135,5092,0.994501178318932,8310,31271,273,96,15,4661,1,323,15,1
"787","2020-06-05",52,9,4,127,5092,0.994501178318932,8310,31271,273,96,8,4669,2,325,8,2
"788","2020-06-06",50,9,4,121,5092,0.994501178318932,8310,31271,273,96,4,4673,1,326,4,1
"789","2020-06-07",39,9,4,113,5092,0.994501178318932,8310,31271,273,96,8,4681,NA,NA,8,NA
"790","2020-03-14",1,10,21,6,5343,0.990080479131574,8370,30469,251,203,11,33,8,23,6,8
"791","2020-03-15",2,10,28,7,5343,0.990080479131574,8370,30469,251,203,8,41,4,27,8,4
"792","2020-03-16",1,10,26,7,5343,0.990080479131574,8370,30469,251,203,6,47,1,28,5,1
"793","2020-03-17",1,10,23,7,5343,0.990080479131574,8370,30469,251,203,13,60,3,31,8,3
"794","2020-03-18",1,10,19,8,5343,0.990080479131574,8370,30469,251,203,21,81,5,36,15,5
"795","2020-03-19",1,10,16,10,5343,0.990080479131574,8370,30469,251,203,14,95,6,42,9,6
