"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"787","2020-05-22",52,9,7,86,5414,0.980790543036572,8310,29783,266,357,2,5373,NA,NA,2,NA
"788","2020-05-23",41,9,8,76,5414,0.980790543036572,8310,29783,266,357,6,5379,NA,NA,6,NA
"789","2020-05-24",38,9,9,66,5414,0.980790543036572,8310,29783,266,357,7,5386,NA,NA,7,NA
"790","2020-05-25",31,9,10,55,5414,0.980790543036572,8310,29783,266,357,9,5395,NA,NA,9,NA
"791","2020-05-26",25,9,9,46,5414,0.980790543036572,8310,29783,266,357,3,5398,NA,NA,3,NA
"792","2020-05-27",23,9,9,40,5414,0.980790543036572,8310,29783,266,357,4,5402,NA,NA,3,NA
"793","2020-05-28",19,9,10,35,5414,0.980790543036572,8310,29783,266,357,6,5408,NA,NA,6,NA
"794","2020-05-29",21,9,8,28,5414,0.980790543036572,8310,29783,266,357,2,5410,NA,NA,NA,NA
"795","2020-05-30",18,9,7,27,5414,0.980790543036572,8310,29783,266,357,1,5411,NA,NA,1,NA
"796","2020-05-31",7,9,7,27,5414,0.980790543036572,8310,29783,266,357,2,5413,NA,NA,2,NA
"797","2020-06-01",8,9,6,27,5414,0.980790543036572,8310,29783,266,357,4,5417,NA,NA,4,NA
"798","2020-06-02",11,9,6,23,5414,0.980790543036572,8310,29783,266,357,5,5422,NA,NA,5,NA
"799","2020-06-03",9,9,6,20,5414,0.980790543036572,8310,29783,266,357,2,5424,NA,NA,2,NA
"800","2020-06-04",9,9,10,17,5414,0.980790543036572,8310,29783,266,357,1,5425,NA,NA,1,NA
"801","2020-06-05",10,9,10,16,5414,0.980790543036572,8310,29783,266,357,2,5427,NA,NA,1,NA
"802","2020-06-06",9,9,11,16,5414,0.980790543036572,8310,29783,266,357,2,5429,NA,NA,2,NA
"803","2020-06-07",7,9,11,14,5414,0.980790543036572,8310,29783,266,357,1,5430,NA,NA,1,NA
"804","2020-03-14",3,10,125,28,5577,0.96969696969697,8310,31091,282,423,22,80,7,30,5,7
"805","2020-03-15",7,10,131,40,5577,0.96969696969697,8310,31091,282,423,13,93,20,50,5,20
"806","2020-03-16",7,10,143,60,5577,0.96969696969697,8310,31091,282,423,30,123,16,66,16,16
"807","2020-03-17",8,10,147,76,5577,0.96969696969697,8310,31091,282,423,33,156,11,77,25,11
"808","2020-03-18",10,10,154,90,5577,0.96969696969697,8310,31091,282,423,29,185,4,81,19,4
"809","2020-03-19",13,10,157,123,5577,0.96969696969697,8310,31091,282,423,42,227,4,85,34,4
"810","2020-03-20",18,10,153,143,5577,0.96969696969697,8310,31091,282,423,41,268,6,91,31,6
"811","2020-03-21",27,10,154,181,5577,0.96969696969697,8310,31091,282,423,52,320,4,95,37,4
"812","2020-03-22",35,10,173,201,5577,0.96969696969697,8310,31091,282,423,49,369,13,108,33,13
"813","2020-03-23",39,10,168,244,5577,0.96969696969697,8310,31091,282,423,36,405,24,132,30,24
"814","2020-03-24",47,10,164,266,5577,0.96969696969697,8310,31091,282,423,48,453,26,158,44,26
"815","2020-03-25",55,10,167,307,5577,0.96969696969697,8310,31091,282,423,47,500,21,179,42,21
"816","2020-03-26",65,10,183,345,5577,0.96969696969697,8310,31091,282,423,58,558,20,199,45,20
"817","2020-03-27",94,10,180,381,5577,0.96969696969697,8310,31091,282,423,52,610,23,222,46,23
"818","2020-03-28",112,10,168,429,5577,0.96969696969697,8310,31091,282,423,79,689,17,239,66,17
"819","2020-03-29",130,10,135,470,5577,0.96969696969697,8310,31091,282,423,60,749,18,257,56,18
"820","2020-03-30",140,10,144,521,5577,0.96969696969697,8310,31091,282,423,73,822,9,266,64,9
"821","2020-03-31",148,10,159,557,5577,0.96969696969697,8310,31091,282,423,75,897,8,274,64,8
"822","2020-04-01",161,10,167,612,5577,0.96969696969697,8310,31091,282,423,74,971,27,301,64,27
"823","2020-04-02",167,10,167,654,5577,0.96969696969697,8310,31091,282,423,60,1031,21,322,55,21
"824","2020-04-03",201,10,155,696,5577,0.96969696969697,8310,31091,282,423,69,1100,15,337,59,15
"825","2020-04-04",232,10,162,761,5577,0.96969696969697,8310,31091,282,423,74,1174,38,375,66,38
"826","2020-04-05",237,10,159,813,5577,0.96969696969697,8310,31091,282,423,75,1249,21,396,64,21
"827","2020-04-06",239,10,151,878,5577,0.96969696969697,8310,31091,282,423,71,1320,20,416,67,20
"828","2020-04-07",244,10,138,956,5577,0.96969696969697,8310,31091,282,423,79,1399,25,441,75,25
"829","2020-04-08",257,10,118,996,5577,0.96969696969697,8310,31091,282,423,81,1480,14,455,74,14
"830","2020-04-09",275,10,97,1065,5577,0.96969696969697,8310,31091,282,423,79,1559,16,471,74,16
"831","2020-04-10",346,10,83,1163,5577,0.96969696969697,8310,31091,282,423,78,1637,6,477,74,6
"832","2020-04-11",373,10,87,1217,5577,0.96969696969697,8310,31091,282,423,56,1693,25,502,51,25
"833","2020-04-12",337,10,85,1258,5577,0.96969696969697,8310,31091,282,423,92,1785,14,516,89,14
"834","2020-04-13",336,10,85,1338,5577,0.96969696969697,8310,31091,282,423,86,1871,13,529,81,13
"835","2020-04-14",361,10,90,1419,5577,0.96969696969697,8310,31091,282,423,88,1959,12,541,84,12
"836","2020-04-15",366,10,89,1474,5577,0.96969696969697,8310,31091,282,423,80,2039,13,554,74,13
"837","2020-04-16",383,10,91,1538,5577,0.96969696969697,8310,31091,282,423,80,2119,23,577,74,23
"838","2020-04-17",468,10,96,1568,5577,0.96969696969697,8310,31091,282,423,66,2185,12,589,63,12
"839","2020-04-18",502,10,89,1590,5577,0.96969696969697,8310,31091,282,423,69,2254,12,601,68,12
"840","2020-04-19",506,10,87,1583,5577,0.96969696969697,8310,31091,282,423,79,2333,10,611,76,10
"841","2020-04-20",505,10,97,1636,5577,0.96969696969697,8310,31091,282,423,48,2381,17,628,46,17
"842","2020-04-21",491,10,93,1640,5577,0.96969696969697,8310,31091,282,423,66,2447,11,639,64,11
"843","2020-04-22",513,10,95,1632,5577,0.96969696969697,8310,31091,282,423,62,2509,7,646,60,7
"844","2020-04-23",517,10,99,1575,5577,0.96969696969697,8310,31091,282,423,55,2564,4,650,52,4
"845","2020-04-24",574,10,90,1537,5577,0.96969696969697,8310,31091,282,423,55,2619,10,660,51,10
"846","2020-04-25",553,10,95,1499,5577,0.96969696969697,8310,31091,282,423,63,2682,5,665,61,5
"847","2020-04-26",538,10,88,1505,5577,0.96969696969697,8310,31091,282,423,64,2746,7,672,60,7
"848","2020-04-27",532,10,81,1447,5577,0.96969696969697,8310,31091,282,423,34,2780,4,676,31,4
"849","2020-04-28",543,10,91,1414,5577,0.96969696969697,8310,31091,282,423,47,2827,3,679,42,3
"850","2020-04-29",528,10,98,1342,5577,0.96969696969697,8310,31091,282,423,59,2886,2,681,54,2
"851","2020-04-30",515,10,108,1320,5577,0.96969696969697,8310,31091,282,423,36,2922,5,686,32,5
"852","2020-05-01",482,10,111,1244,5577,0.96969696969697,8310,31091,282,423,38,2960,3,689,35,3
"853","2020-05-02",468,10,108,1162,5577,0.96969696969697,8310,31091,282,423,41,3001,3,692,39,3
"854","2020-05-03",422,10,102,1117,5577,0.96969696969697,8310,31091,282,423,42,3043,2,694,42,2
"855","2020-05-04",412,10,91,1067,5577,0.96969696969697,8310,31091,282,423,40,3083,9,703,40,9
"856","2020-05-05",386,10,98,999,5577,0.96969696969697,8310,31091,282,423,34,3117,10,713,33,10
"857","2020-05-06",371,10,107,941,5577,0.96969696969697,8310,31091,282,423,46,3163,11,724,45,11
"858","2020-05-07",359,10,91,889,5577,0.96969696969697,8310,31091,282,423,30,3193,10,734,25,10
"859","2020-05-08",328,10,80,831,5577,0.96969696969697,8310,31091,282,423,28,3221,6,740,27,6
"860","2020-05-09",320,10,82,775,5577,0.96969696969697,8310,31091,282,423,19,3240,6,746,16,6
"861","2020-05-10",284,10,63,710,5577,0.96969696969697,8310,31091,282,423,25,3265,4,750,25,4
"862","2020-05-11",268,10,57,651,5577,0.96969696969697,8310,31091,282,423,25,3290,4,754,20,4
"863","2020-05-12",255,10,58,601,5577,0.96969696969697,8310,31091,282,423,25,3315,7,761,24,7
"864","2020-05-13",241,10,50,559,5577,0.96969696969697,8310,31091,282,423,23,3338,7,768,22,7
"865","2020-05-14",228,10,50,512,5577,0.96969696969697,8310,31091,282,423,14,3352,6,774,14,6
"866","2020-05-15",196,10,40,473,5577,0.96969696969697,8310,31091,282,423,27,3379,9,783,19,9
"867","2020-05-16",193,10,42,442,5577,0.96969696969697,8310,31091,282,423,27,3406,8,791,25,8
"868","2020-05-17",178,10,36,404,5577,0.96969696969697,8310,31091,282,423,18,3424,4,795,17,4
"869","2020-05-18",163,10,36,367,5577,0.96969696969697,8310,31091,282,423,13,3437,2,797,11,2
"870","2020-05-19",152,10,39,334,5577,0.96969696969697,8310,31091,282,423,16,3453,3,800,12,3
"871","2020-05-20",147,10,42,305,5577,0.96969696969697,8310,31091,282,423,22,3475,6,806,19,6
"872","2020-05-21",142,10,37,279,5577,0.96969696969697,8310,31091,282,423,12,3487,7,813,11,7
"873","2020-05-22",127,10,34,262,5577,0.96969696969697,8310,31091,282,423,22,3509,6,819,17,6
"874","2020-05-23",123,10,28,243,5577,0.96969696969697,8310,31091,282,423,8,3517,6,825,5,6
"875","2020-05-24",104,10,24,219,5577,0.96969696969697,8310,31091,282,423,11,3528,3,828,9,3
"876","2020-05-25",100,10,22,198,5577,0.96969696969697,8310,31091,282,423,17,3545,1,829,12,1
"877","2020-05-26",91,10,21,176,5577,0.96969696969697,8310,31091,282,423,15,3560,NA,NA,14,NA
"878","2020-05-27",84,10,23,168,5577,0.96969696969697,8310,31091,282,423,13,3573,NA,NA,13,NA
"879","2020-05-28",74,10,22,148,5577,0.96969696969697,8310,31091,282,423,11,3584,1,830,8,1
"880","2020-05-29",70,10,23,126,5577,0.96969696969697,8310,31091,282,423,7,3591,NA,NA,6,NA
"881","2020-05-30",49,10,19,117,5577,0.96969696969697,8310,31091,282,423,10,3601,1,831,7,1
"882","2020-05-31",50,10,17,96,5577,0.96969696969697,8310,31091,282,423,9,3610,2,833,7,2
"883","2020-06-01",42,10,18,87,5577,0.96969696969697,8310,31091,282,423,8,3618,1,834,8,1
"884","2020-06-02",37,10,18,84,5577,0.96969696969697,8310,31091,282,423,7,3625,NA,NA,6,NA
"885","2020-06-03",32,10,14,74,5577,0.96969696969697,8310,31091,282,423,7,3632,NA,NA,4,NA
"886","2020-06-04",29,10,12,66,5577,0.96969696969697,8310,31091,282,423,8,3640,NA,NA,6,NA
"887","2020-06-05",24,10,12,58,5577,0.96969696969697,8310,31091,282,423,9,3649,1,835,8,1
"888","2020-06-06",25,10,11,52,5577,0.96969696969697,8310,31091,282,423,16,3665,NA,NA,13,NA
"889","2020-06-07",21,10,9,51,5577,0.96969696969697,8310,31091,282,423,5,3670,1,836,4,1
"890","2020-03-13",3,11,132,87,5156,0.882079131109387,8355,30942,288,395,42,103,23,103,6,23
"891","2020-03-14",13,11,124,117,5156,0.882079131109387,8355,30942,288,395,40,143,32,135,11,32
"892","2020-03-15",19,11,107,158,5156,0.882079131109387,8355,30942,288,395,33,176,34,169,15,34
"893","2020-03-16",22,11,103,198,5156,0.882079131109387,8355,30942,288,395,46,222,35,204,20,35
"894","2020-03-17",27,11,94,233,5156,0.882079131109387,8355,30942,288,395,53,275,42,246,32,42
"895","2020-03-18",39,11,91,284,5156,0.882079131109387,8355,30942,288,395,57,332,32,278,36,32
"896","2020-03-19",43,11,100,317,5156,0.882079131109387,8355,30942,288,395,52,384,59,337,34,59
"897","2020-03-20",63,11,115,360,5156,0.882079131109387,8355,30942,288,395,65,449,40,377,42,40
"898","2020-03-21",79,11,113,427,5156,0.882079131109387,8355,30942,288,395,70,519,40,417,44,40
"899","2020-03-22",101,11,112,491,5156,0.882079131109387,8355,30942,288,395,59,578,41,458,42,41
"900","2020-03-23",110,11,104,543,5156,0.882079131109387,8355,30942,288,395,52,630,43,501,25,43
"901","2020-03-24",123,11,97,580,5156,0.882079131109387,8355,30942,288,395,63,693,40,541,43,40
"902","2020-03-25",133,11,96,648,5156,0.882079131109387,8355,30942,288,395,73,766,37,578,53,37
"903","2020-03-26",156,11,133,715,5156,0.882079131109387,8355,30942,288,395,76,842,37,615,60,37
"904","2020-03-27",196,11,132,770,5156,0.882079131109387,8355,30942,288,395,82,924,29,644,63,29
"905","2020-03-28",229,11,113,823,5156,0.882079131109387,8355,30942,288,395,77,1001,36,680,60,36
"906","2020-03-29",269,11,114,880,5156,0.882079131109387,8355,30942,288,395,75,1076,48,728,59,48
"907","2020-03-30",274,11,131,947,5156,0.882079131109387,8355,30942,288,395,95,1171,51,779,74,51
"908","2020-03-31",272,11,132,998,5156,0.882079131109387,8355,30942,288,395,71,1242,67,846,61,67
"909","2020-04-01",283,11,133,1044,5156,0.882079131109387,8355,30942,288,395,72,1314,47,893,62,47
"910","2020-04-02",299,11,138,1116,5156,0.882079131109387,8355,30942,288,395,73,1387,52,945,58,52
"911","2020-04-03",394,11,130,1156,5156,0.882079131109387,8355,30942,288,395,71,1458,42,987,53,42
"912","2020-04-04",412,11,135,1215,5156,0.882079131109387,8355,30942,288,395,101,1559,34,1021,95,34
"913","2020-04-05",358,11,128,1276,5156,0.882079131109387,8355,30942,288,395,70,1629,28,1049,62,28
"914","2020-04-06",379,11,136,1313,5156,0.882079131109387,8355,30942,288,395,69,1698,31,1080,60,31
"915","2020-04-07",383,11,140,1342,5156,0.882079131109387,8355,30942,288,395,61,1759,34,1114,53,34
"916","2020-04-08",402,11,147,1337,5156,0.882079131109387,8355,30942,288,395,76,1835,43,1157,67,43
"917","2020-04-09",406,11,161,1363,5156,0.882079131109387,8355,30942,288,395,69,1904,50,1207,63,50
"918","2020-04-10",471,11,161,1385,5156,0.882079131109387,8355,30942,288,395,80,1984,31,1238,70,31
"919","2020-04-11",480,11,165,1385,5156,0.882079131109387,8355,30942,288,395,55,2039,40,1278,47,40
"920","2020-04-12",443,11,159,1376,5156,0.882079131109387,8355,30942,288,395,63,2102,40,1318,54,40
"921","2020-04-13",437,11,142,1380,5156,0.882079131109387,8355,30942,288,395,58,2160,42,1360,51,42
"922","2020-04-14",441,11,130,1359,5156,0.882079131109387,8355,30942,288,395,62,2222,27,1387,57,27
"923","2020-04-15",442,11,112,1356,5156,0.882079131109387,8355,30942,288,395,76,2298,30,1417,69,30
"924","2020-04-16",442,11,102,1366,5156,0.882079131109387,8355,30942,288,395,57,2355,25,1442,50,25
"925","2020-04-17",456,11,108,1350,5156,0.882079131109387,8355,30942,288,395,62,2417,25,1467,51,25
"926","2020-04-18",442,11,109,1329,5156,0.882079131109387,8355,30942,288,395,42,2459,28,1495,39,28
"927","2020-04-19",430,11,90,1287,5156,0.882079131109387,8355,30942,288,395,66,2525,40,1535,57,40
"928","2020-04-20",426,11,80,1277,5156,0.882079131109387,8355,30942,288,395,52,2577,29,1564,47,29
"929","2020-04-21",416,11,82,1251,5156,0.882079131109387,8355,30942,288,395,47,2624,27,1591,41,27
"930","2020-04-22",417,11,84,1203,5156,0.882079131109387,8355,30942,288,395,40,2664,23,1614,34,23
"931","2020-04-23",423,11,97,1135,5156,0.882079131109387,8355,30942,288,395,39,2703,16,1630,34,16
"932","2020-04-24",418,11,107,1100,5156,0.882079131109387,8355,30942,288,395,52,2755,25,1655,45,25
"933","2020-04-25",428,11,110,1047,5156,0.882079131109387,8355,30942,288,395,39,2794,19,1674,34,19
"934","2020-04-26",386,11,100,1019,5156,0.882079131109387,8355,30942,288,395,36,2830,12,1686,33,12
"935","2020-04-27",378,11,107,955,5156,0.882079131109387,8355,30942,288,395,44,2874,20,1706,35,20
"936","2020-04-28",374,11,105,880,5156,0.882079131109387,8355,30942,288,395,44,2918,22,1728,38,22
"937","2020-04-29",355,11,104,826,5156,0.882079131109387,8355,30942,288,395,35,2953,20,1748,31,20
"938","2020-04-30",337,11,85,757,5156,0.882079131109387,8355,30942,288,395,47,3000,25,1773,43,25
"939","2020-05-01",317,11,77,709,5156,0.882079131109387,8355,30942,288,395,35,3035,11,1784,31,11
"940","2020-05-02",306,11,72,661,5156,0.882079131109387,8355,30942,288,395,29,3064,22,1806,21,22
"941","2020-05-03",276,11,69,619,5156,0.882079131109387,8355,30942,288,395,29,3093,24,1830,26,24
"942","2020-05-04",241,11,59,586,5156,0.882079131109387,8355,30942,288,395,26,3119,26,1856,21,26
"943","2020-05-05",218,11,55,540,5156,0.882079131109387,8355,30942,288,395,33,3152,24,1880,32,24
"944","2020-05-06",206,11,46,500,5156,0.882079131109387,8355,30942,288,395,26,3178,28,1908,22,28
"945","2020-05-07",188,11,41,449,5156,0.882079131109387,8355,30942,288,395,27,3205,13,1921,23,13
"946","2020-05-08",167,11,29,427,5156,0.882079131109387,8355,30942,288,395,27,3232,20,1941,23,20
"947","2020-05-09",153,11,33,388,5156,0.882079131109387,8355,30942,288,395,18,3250,13,1954,15,13
"948","2020-05-10",143,11,30,365,5156,0.882079131109387,8355,30942,288,395,29,3279,16,1970,26,16
"949","2020-05-11",139,11,25,338,5156,0.882079131109387,8355,30942,288,395,29,3308,7,1977,24,7
"950","2020-05-12",136,11,20,315,5156,0.882079131109387,8355,30942,288,395,26,3334,8,1985,21,8
"951","2020-05-13",125,11,21,278,5156,0.882079131109387,8355,30942,288,395,24,3358,7,1992,20,7
"952","2020-05-14",115,11,18,253,5156,0.882079131109387,8355,30942,288,395,19,3377,8,2000,14,8
"953","2020-05-15",103,11,18,239,5156,0.882079131109387,8355,30942,288,395,22,3399,3,2003,16,3
"954","2020-05-16",85,11,18,235,5156,0.882079131109387,8355,30942,288,395,14,3413,11,2014,12,11
"955","2020-05-17",83,11,21,218,5156,0.882079131109387,8355,30942,288,395,23,3436,11,2025,15,11
"956","2020-05-18",77,11,21,192,5156,0.882079131109387,8355,30942,288,395,20,3456,7,2032,16,7
"957","2020-05-19",74,11,22,174,5156,0.882079131109387,8355,30942,288,395,20,3476,7,2039,15,7
"958","2020-05-20",72,11,16,162,5156,0.882079131109387,8355,30942,288,395,19,3495,8,2047,12,8
"959","2020-05-21",68,11,14,143,5156,0.882079131109387,8355,30942,288,395,12,3507,11,2058,11,11
"960","2020-05-22",60,11,10,131,5156,0.882079131109387,8355,30942,288,395,17,3524,11,2069,11,11
"961","2020-05-23",58,11,8,126,5156,0.882079131109387,8355,30942,288,395,15,3539,6,2075,11,6
"962","2020-05-24",50,11,10,111,5156,0.882079131109387,8355,30942,288,395,11,3550,8,2083,10,8
"963","2020-05-25",48,11,11,99,5156,0.882079131109387,8355,30942,288,395,18,3568,10,2093,10,10
"964","2020-05-26",45,11,13,91,5156,0.882079131109387,8355,30942,288,395,17,3585,9,2102,12,9
"965","2020-05-27",42,11,12,85,5156,0.882079131109387,8355,30942,288,395,10,3595,6,2108,6,6
"966","2020-05-28",41,11,9,80,5156,0.882079131109387,8355,30942,288,395,12,3607,3,2111,8,3
"967","2020-05-29",42,11,7,74,5156,0.882079131109387,8355,30942,288,395,8,3615,3,2114,7,3
"968","2020-05-30",37,11,7,73,5156,0.882079131109387,8355,30942,288,395,6,3621,5,2119,3,5
"969","2020-05-31",31,11,7,65,5156,0.882079131109387,8355,30942,288,395,6,3627,2,2121,4,2
"970","2020-06-01",30,11,6,57,5156,0.882079131109387,8355,30942,288,395,12,3639,6,2127,7,6
"971","2020-06-02",23,11,6,57,5156,0.882079131109387,8355,30942,288,395,18,3657,5,2132,9,5
"972","2020-06-03",17,11,7,56,5156,0.882079131109387,8355,30942,288,395,12,3669,8,2140,7,8
"973","2020-06-04",16,11,7,58,5156,0.882079131109387,8355,30942,288,395,9,3678,9,2149,4,9
"974","2020-06-05",20,11,7,54,5156,0.882079131109387,8355,30942,288,395,13,3691,10,2159,6,10
"975","2020-06-06",24,11,7,50,5156,0.882079131109387,8355,30942,288,395,11,3702,7,2166,7,7
"976","2020-06-07",21,11,9,49,5156,0.882079131109387,8355,30942,288,395,7,3709,3,2169,5,3
"977","2020-03-08",1,12,0,0,2567,0.664199454616284,8430,21272,128,347,NA,NA,NA,NA,NA,NA
"978","2020-03-09",1,12,0,0,2567,0.664199454616284,8430,21272,128,347,NA,NA,NA,NA,NA,NA
"979","2020-03-10",0,12,0,0,2567,0.664199454616284,8430,21272,128,347,NA,NA,5,5,NA,5
"980","2020-03-11",0,12,0,0,2567,0.664199454616284,8430,21272,128,347,17,17,10,15,2,10
"981","2020-03-12",0,12,0,0,2567,0.664199454616284,8430,21272,128,347,19,36,39,54,8,39
"982","2020-03-13",3,12,70,98,2567,0.664199454616284,8430,21272,128,347,19,55,24,78,8,24
"983","2020-03-14",7,12,92,123,2567,0.664199454616284,8430,21272,128,347,28,83,44,122,14,44
"984","2020-03-15",19,12,112,161,2567,0.664199454616284,8430,21272,128,347,23,106,23,145,12,23
"985","2020-03-16",25,12,119,206,2567,0.664199454616284,8430,21272,128,347,25,131,18,163,12,18
"986","2020-03-17",35,12,121,246,2567,0.664199454616284,8430,21272,128,347,32,163,23,186,22,23
"987","2020-03-18",40,12,126,291,2567,0.664199454616284,8430,21272,128,347,44,207,34,220,33,34
"988","2020-03-19",52,12,136,335,2567,0.664199454616284,8430,21272,128,347,36,243,17,237,23,17
"989","2020-03-20",73,12,145,361,2567,0.664199454616284,8430,21272,128,347,46,289,13,250,32,13
"990","2020-03-21",88,12,153,391,2567,0.664199454616284,8430,21272,128,347,47,336,42,292,42,42
"991","2020-03-22",92,12,132,444,2567,0.664199454616284,8430,21272,128,347,46,382,16,308,40,16
"992","2020-03-23",106,12,130,467,2567,0.664199454616284,8430,21272,128,347,38,420,11,319,32,11
"993","2020-03-24",113,12,136,493,2567,0.664199454616284,8430,21272,128,347,46,466,38,357,38,38
"994","2020-03-25",121,12,144,515,2567,0.664199454616284,8430,21272,128,347,71,537,13,370,62,13
"995","2020-03-26",136,12,144,540,2567,0.664199454616284,8430,21272,128,347,52,589,41,411,45,41
"996","2020-03-27",145,12,126,541,2567,0.664199454616284,8430,21272,128,347,48,637,29,440,45,29
"997","2020-03-28",181,12,115,525,2567,0.664199454616284,8430,21272,128,347,35,672,43,483,31,43
"998","2020-03-29",189,12,112,527,2567,0.664199454616284,8430,21272,128,347,57,729,23,506,46,23
"999","2020-03-30",178,12,126,520,2567,0.664199454616284,8430,21272,128,347,61,790,15,521,58,15
"1000","2020-03-31",181,12,132,527,2567,0.664199454616284,8430,21272,128,347,59,849,9,530,54,9
"1001","2020-04-01",185,12,122,524,2567,0.664199454616284,8430,21272,128,347,68,917,12,542,66,12
"1002","2020-04-02",179,12,120,526,2567,0.664199454616284,8430,21272,128,347,56,973,15,557,52,15
"1003","2020-04-03",214,12,114,514,2567,0.664199454616284,8430,21272,128,347,70,1043,8,565,63,8
"1004","2020-04-04",189,12,110,508,2567,0.664199454616284,8430,21272,128,347,72,1115,33,598,65,33
"1005","2020-04-05",154,12,99,506,2567,0.664199454616284,8430,21272,128,347,74,1189,28,626,66,28
"1006","2020-04-06",148,12,98,516,2567,0.664199454616284,8430,21272,128,347,88,1277,27,653,86,27
"1007","2020-04-07",150,12,85,506,2567,0.664199454616284,8430,21272,128,347,72,1349,47,700,64,47
"1008","2020-04-08",161,12,71,491,2567,0.664199454616284,8430,21272,128,347,71,1420,16,716,67,16
"1009","2020-04-09",159,12,71,489,2567,0.664199454616284,8430,21272,128,347,88,1508,17,733,84,17
"1010","2020-04-10",154,12,80,494,2567,0.664199454616284,8430,21272,128,347,94,1602,28,761,88,28
"1011","2020-04-11",148,12,75,497,2567,0.664199454616284,8430,21272,128,347,69,1671,14,775,67,14
"1012","2020-04-12",156,12,64,485,2567,0.664199454616284,8430,21272,128,347,84,1755,4,779,82,4
"1013","2020-04-13",168,12,64,477,2567,0.664199454616284,8430,21272,128,347,57,1812,11,790,56,11
"1014","2020-04-14",158,12,74,469,2567,0.664199454616284,8430,21272,128,347,69,1881,9,799,67,9
"1015","2020-04-15",152,12,79,464,2567,0.664199454616284,8430,21272,128,347,77,1958,6,805,72,6
"1016","2020-04-16",155,12,86,448,2567,0.664199454616284,8430,21272,128,347,67,2025,3,808,64,3
"1017","2020-04-17",152,12,92,431,2567,0.664199454616284,8430,21272,128,347,67,2092,8,816,66,8
"1018","2020-04-18",164,12,91,425,2567,0.664199454616284,8430,21272,128,347,61,2153,18,834,56,18
"1019","2020-04-19",164,12,83,409,2567,0.664199454616284,8430,21272,128,347,65,2218,6,840,63,6
"1020","2020-04-20",152,12,77,403,2567,0.664199454616284,8430,21272,128,347,50,2268,23,863,46,23
"1021","2020-04-21",155,12,73,390,2567,0.664199454616284,8430,21272,128,347,55,2323,9,872,52,9
"1022","2020-04-22",146,12,77,367,2567,0.664199454616284,8430,21272,128,347,54,2377,17,889,54,17
"1023","2020-04-23",134,12,73,361,2567,0.664199454616284,8430,21272,128,347,49,2426,6,895,47,6
"1024","2020-04-24",134,12,81,344,2567,0.664199454616284,8430,21272,128,347,50,2476,5,900,49,5
"1025","2020-04-25",144,12,88,326,2567,0.664199454616284,8430,21272,128,347,49,2525,3,903,47,3
"1026","2020-04-26",128,12,83,301,2567,0.664199454616284,8430,21272,128,347,53,2578,5,908,52,5
"1027","2020-04-27",121,12,78,282,2567,0.664199454616284,8430,21272,128,347,50,2628,11,919,46,11
"1028","2020-04-28",106,12,71,263,2567,0.664199454616284,8430,21272,128,347,43,2671,12,931,43,12
"1029","2020-04-29",99,12,69,253,2567,0.664199454616284,8430,21272,128,347,51,2722,9,940,48,9
"1030","2020-04-30",95,12,66,238,2567,0.664199454616284,8430,21272,128,347,44,2766,4,944,42,4
"1031","2020-05-01",88,12,63,221,2567,0.664199454616284,8430,21272,128,347,39,2805,1,945,37,1
"1032","2020-05-02",70,12,59,211,2567,0.664199454616284,8430,21272,128,347,28,2833,3,948,26,3
"1033","2020-05-03",63,12,59,194,2567,0.664199454616284,8430,21272,128,347,30,2863,6,954,28,6
"1034","2020-05-04",62,12,55,188,2567,0.664199454616284,8430,21272,128,347,34,2897,8,962,31,8
"1035","2020-05-05",64,12,50,193,2567,0.664199454616284,8430,21272,128,347,34,2931,4,966,32,4
"1036","2020-05-06",64,12,56,188,2567,0.664199454616284,8430,21272,128,347,28,2959,8,974,26,8
"1037","2020-05-07",72,12,53,180,2567,0.664199454616284,8430,21272,128,347,32,2991,8,982,29,8
"1038","2020-05-08",65,12,52,188,2567,0.664199454616284,8430,21272,128,347,22,3013,2,984,19,2
"1039","2020-05-09",65,12,55,188,2567,0.664199454616284,8430,21272,128,347,29,3042,3,987,29,3
"1040","2020-05-10",63,12,45,182,2567,0.664199454616284,8430,21272,128,347,32,3074,3,990,30,3
"1041","2020-05-11",62,12,46,195,2567,0.664199454616284,8430,21272,128,347,28,3102,5,995,26,5
"1042","2020-05-12",60,12,47,185,2567,0.664199454616284,8430,21272,128,347,28,3130,2,997,24,2
"1043","2020-05-13",63,12,44,193,2567,0.664199454616284,8430,21272,128,347,16,3146,2,999,13,2
"1044","2020-05-14",52,12,42,191,2567,0.664199454616284,8430,21272,128,347,27,3173,2,1001,26,2
"1045","2020-05-15",60,12,40,192,2567,0.664199454616284,8430,21272,128,347,14,3187,NA,NA,13,NA
"1046","2020-05-16",57,12,39,195,2567,0.664199454616284,8430,21272,128,347,16,3203,NA,NA,16,NA
"1047","2020-05-17",66,12,42,197,2567,0.664199454616284,8430,21272,128,347,18,3221,NA,NA,16,NA
