"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"787","2020-05-25",21,9,5,45,5576,0.977761836441894,2025,6555,682,296,6,5069,NA,NA,6,NA
"788","2020-05-26",19,9,5,42,5576,0.977761836441894,2025,6555,682,296,11,5080,NA,NA,10,NA
"789","2020-05-27",16,9,5,42,5576,0.977761836441894,2025,6555,682,296,16,5096,NA,NA,15,NA
"790","2020-05-28",13,9,5,31,5576,0.977761836441894,2025,6555,682,296,8,5104,NA,NA,8,NA
"791","2020-05-29",12,9,5,30,5576,0.977761836441894,2025,6555,682,296,5,5109,NA,NA,5,NA
"792","2020-05-30",11,9,5,25,5576,0.977761836441894,2025,6555,682,296,10,5119,NA,NA,9,NA
"793","2020-05-31",9,9,5,23,5576,0.977761836441894,2025,6555,682,296,8,5127,1,1197,7,1
"794","2020-06-01",8,9,5,20,5576,0.977761836441894,2025,6555,682,296,5,5132,NA,NA,5,NA
"795","2020-06-02",6,9,6,17,5576,0.977761836441894,2025,6555,682,296,7,5139,2,1199,7,2
"796","2020-06-03",6,9,6,19,5576,0.977761836441894,2025,6555,682,296,4,5143,1,1200,4,1
"797","2020-06-04",3,9,6,18,5576,0.977761836441894,2025,6555,682,296,3,5146,NA,NA,3,NA
"798","2020-06-05",5,9,6,16,5576,0.977761836441894,2025,6555,682,296,3,5149,1,1201,3,1
"799","2020-06-06",4,9,6,14,5576,0.977761836441894,2025,6555,682,296,7,5156,1,1202,6,1
"800","2020-06-07",2,9,6,11,5576,0.977761836441894,2025,6555,682,296,3,5159,NA,NA,3,NA
"801","2020-03-16",1,10,168,49,5213,0.971225781699597,2070,7647,507,426,27,131,6,63,13,6
"802","2020-03-17",1,10,190,62,5213,0.971225781699597,2070,7647,507,426,40,171,17,80,20,17
"803","2020-03-18",3,10,175,75,5213,0.971225781699597,2070,7647,507,426,28,199,6,86,23,6
"804","2020-03-19",7,10,169,93,5213,0.971225781699597,2070,7647,507,426,36,235,6,92,26,6
"805","2020-03-20",8,10,156,117,5213,0.971225781699597,2070,7647,507,426,52,287,3,95,38,3
"806","2020-03-21",25,10,135,135,5213,0.971225781699597,2070,7647,507,426,52,339,6,101,38,6
"807","2020-03-22",29,10,113,162,5213,0.971225781699597,2070,7647,507,426,45,384,17,118,34,17
"808","2020-03-23",30,10,97,198,5213,0.971225781699597,2070,7647,507,426,59,443,8,126,48,8
"809","2020-03-24",40,10,125,229,5213,0.971225781699597,2070,7647,507,426,53,496,14,140,40,14
"810","2020-03-25",43,10,144,261,5213,0.971225781699597,2070,7647,507,426,52,548,22,162,43,22
"811","2020-03-26",49,10,150,300,5213,0.971225781699597,2070,7647,507,426,59,607,14,176,44,14
"812","2020-03-27",81,10,174,339,5213,0.971225781699597,2070,7647,507,426,47,654,21,197,40,21
"813","2020-03-28",86,10,166,381,5213,0.971225781699597,2070,7647,507,426,62,716,29,226,52,29
"814","2020-03-29",99,10,151,417,5213,0.971225781699597,2070,7647,507,426,70,786,20,246,64,20
"815","2020-03-30",99,10,141,467,5213,0.971225781699597,2070,7647,507,426,58,844,14,260,49,14
"816","2020-03-31",97,10,161,504,5213,0.971225781699597,2070,7647,507,426,75,919,14,274,68,14
"817","2020-04-01",114,10,143,550,5213,0.971225781699597,2070,7647,507,426,76,995,19,293,64,19
"818","2020-04-02",117,10,127,582,5213,0.971225781699597,2070,7647,507,426,66,1061,13,306,61,13
"819","2020-04-03",151,10,139,623,5213,0.971225781699597,2070,7647,507,426,64,1125,10,316,51,10
"820","2020-04-04",166,10,137,658,5213,0.971225781699597,2070,7647,507,426,59,1184,23,339,54,23
"821","2020-04-05",187,10,151,711,5213,0.971225781699597,2070,7647,507,426,80,1264,12,351,70,12
"822","2020-04-06",199,10,151,750,5213,0.971225781699597,2070,7647,507,426,76,1340,18,369,68,18
"823","2020-04-07",200,10,147,818,5213,0.971225781699597,2070,7647,507,426,72,1412,24,393,67,24
"824","2020-04-08",213,10,130,870,5213,0.971225781699597,2070,7647,507,426,90,1502,14,407,82,14
"825","2020-04-09",231,10,125,915,5213,0.971225781699597,2070,7647,507,426,72,1574,13,420,66,13
"826","2020-04-10",297,10,109,956,5213,0.971225781699597,2070,7647,507,426,77,1651,6,426,74,6
"827","2020-04-11",349,10,101,1018,5213,0.971225781699597,2070,7647,507,426,75,1726,9,435,69,9
"828","2020-04-12",330,10,84,1089,5213,0.971225781699597,2070,7647,507,426,75,1801,8,443,69,8
"829","2020-04-13",326,10,82,1131,5213,0.971225781699597,2070,7647,507,426,67,1868,14,457,63,14
"830","2020-04-14",344,10,90,1166,5213,0.971225781699597,2070,7647,507,426,58,1926,8,465,53,8
"831","2020-04-15",355,10,98,1184,5213,0.971225781699597,2070,7647,507,426,70,1996,11,476,65,11
"832","2020-04-16",367,10,91,1240,5213,0.971225781699597,2070,7647,507,426,63,2059,13,489,62,13
"833","2020-04-17",418,10,87,1248,5213,0.971225781699597,2070,7647,507,426,55,2114,15,504,52,15
"834","2020-04-18",445,10,89,1278,5213,0.971225781699597,2070,7647,507,426,77,2191,14,518,70,14
"835","2020-04-19",437,10,86,1320,5213,0.971225781699597,2070,7647,507,426,56,2247,8,526,54,8
"836","2020-04-20",439,10,82,1352,5213,0.971225781699597,2070,7647,507,426,49,2296,6,532,45,6
"837","2020-04-21",452,10,90,1399,5213,0.971225781699597,2070,7647,507,426,69,2365,8,540,65,8
"838","2020-04-22",453,10,98,1368,5213,0.971225781699597,2070,7647,507,426,52,2417,7,547,49,7
"839","2020-04-23",468,10,98,1383,5213,0.971225781699597,2070,7647,507,426,53,2470,5,552,51,5
"840","2020-04-24",530,10,89,1407,5213,0.971225781699597,2070,7647,507,426,76,2546,5,557,69,5
"841","2020-04-25",525,10,77,1409,5213,0.971225781699597,2070,7647,507,426,46,2592,5,562,43,5
"842","2020-04-26",468,10,64,1417,5213,0.971225781699597,2070,7647,507,426,43,2635,9,571,41,9
"843","2020-04-27",469,10,72,1403,5213,0.971225781699597,2070,7647,507,426,40,2675,3,574,38,3
"844","2020-04-28",466,10,74,1381,5213,0.971225781699597,2070,7647,507,426,48,2723,5,579,43,5
"845","2020-04-29",473,10,65,1347,5213,0.971225781699597,2070,7647,507,426,35,2758,10,589,35,10
"846","2020-04-30",468,10,71,1327,5213,0.971225781699597,2070,7647,507,426,38,2796,8,597,36,8
"847","2020-05-01",504,10,67,1270,5213,0.971225781699597,2070,7647,507,426,39,2835,10,607,35,10
"848","2020-05-02",489,10,72,1245,5213,0.971225781699597,2070,7647,507,426,39,2874,8,615,39,8
"849","2020-05-03",464,10,68,1195,5213,0.971225781699597,2070,7647,507,426,30,2904,8,623,27,8
"850","2020-05-04",452,10,73,1134,5213,0.971225781699597,2070,7647,507,426,29,2933,1,624,28,1
"851","2020-05-05",430,10,77,1078,5213,0.971225781699597,2070,7647,507,426,36,2969,6,630,33,6
"852","2020-05-06",408,10,72,1014,5213,0.971225781699597,2070,7647,507,426,25,2994,8,638,24,8
"853","2020-05-07",389,10,61,957,5213,0.971225781699597,2070,7647,507,426,28,3022,9,647,26,9
"854","2020-05-08",351,10,66,904,5213,0.971225781699597,2070,7647,507,426,22,3044,2,649,20,2
"855","2020-05-09",335,10,57,841,5213,0.971225781699597,2070,7647,507,426,26,3070,4,653,24,4
"856","2020-05-10",321,10,58,783,5213,0.971225781699597,2070,7647,507,426,34,3104,3,656,27,3
"857","2020-05-11",316,10,56,752,5213,0.971225781699597,2070,7647,507,426,30,3134,1,657,27,1
"858","2020-05-12",301,10,51,692,5213,0.971225781699597,2070,7647,507,426,27,3161,2,659,25,2
"859","2020-05-13",293,10,53,636,5213,0.971225781699597,2070,7647,507,426,37,3198,2,661,36,2
"860","2020-05-14",281,10,57,576,5213,0.971225781699597,2070,7647,507,426,22,3220,6,667,19,6
"861","2020-05-15",258,10,53,528,5213,0.971225781699597,2070,7647,507,426,17,3237,2,669,16,2
"862","2020-05-16",234,10,45,474,5213,0.971225781699597,2070,7647,507,426,13,3250,NA,NA,11,NA
"863","2020-05-17",199,10,38,430,5213,0.971225781699597,2070,7647,507,426,31,3281,1,670,28,1
"864","2020-05-18",184,10,36,396,5213,0.971225781699597,2070,7647,507,426,18,3299,NA,NA,15,NA
"865","2020-05-19",168,10,41,355,5213,0.971225781699597,2070,7647,507,426,21,3320,5,675,17,5
"866","2020-05-20",155,10,43,332,5213,0.971225781699597,2070,7647,507,426,12,3332,5,680,8,5
"867","2020-05-21",142,10,39,321,5213,0.971225781699597,2070,7647,507,426,19,3351,2,682,18,2
"868","2020-05-22",118,10,42,283,5213,0.971225781699597,2070,7647,507,426,23,3374,3,685,20,3
"869","2020-05-23",120,10,40,268,5213,0.971225781699597,2070,7647,507,426,13,3387,1,686,12,1
"870","2020-05-24",104,10,36,250,5213,0.971225781699597,2070,7647,507,426,22,3409,3,689,16,3
"871","2020-05-25",97,10,35,229,5213,0.971225781699597,2070,7647,507,426,14,3423,1,690,13,1
"872","2020-05-26",89,10,35,205,5213,0.971225781699597,2070,7647,507,426,11,3434,NA,NA,7,NA
"873","2020-05-27",83,10,34,186,5213,0.971225781699597,2070,7647,507,426,17,3451,NA,NA,16,NA
"874","2020-05-28",83,10,26,171,5213,0.971225781699597,2070,7647,507,426,11,3462,3,693,10,3
"875","2020-05-29",67,10,23,154,5213,0.971225781699597,2070,7647,507,426,13,3475,NA,NA,13,NA
"876","2020-05-30",53,10,19,146,5213,0.971225781699597,2070,7647,507,426,20,3495,1,694,17,1
"877","2020-05-31",50,10,18,131,5213,0.971225781699597,2070,7647,507,426,13,3508,NA,NA,10,NA
"878","2020-06-01",46,10,18,119,5213,0.971225781699597,2070,7647,507,426,7,3515,NA,NA,5,NA
"879","2020-06-02",46,10,17,102,5213,0.971225781699597,2070,7647,507,426,11,3526,2,696,6,2
"880","2020-06-03",44,10,18,95,5213,0.971225781699597,2070,7647,507,426,12,3538,8,704,8,8
"881","2020-06-04",37,10,14,77,5213,0.971225781699597,2070,7647,507,426,13,3551,5,709,11,5
"882","2020-06-05",37,10,14,72,5213,0.971225781699597,2070,7647,507,426,7,3558,2,711,5,2
"883","2020-06-06",37,10,12,70,5213,0.971225781699597,2070,7647,507,426,10,3568,NA,NA,7,NA
"884","2020-06-07",33,10,14,62,5213,0.971225781699597,2070,7647,507,426,8,3576,2,713,7,2
"885","2020-03-13",2,11,69,80,4890,0.877505112474438,2055,6931,520,335,35,89,42,117,12,42
"886","2020-03-14",3,11,107,109,4890,0.877505112474438,2055,6931,520,335,39,128,37,154,16,37
"887","2020-03-15",14,11,105,140,4890,0.877505112474438,2055,6931,520,335,39,167,31,185,15,31
"888","2020-03-16",18,11,98,181,4890,0.877505112474438,2055,6931,520,335,44,211,34,219,17,34
"889","2020-03-17",19,11,88,214,4890,0.877505112474438,2055,6931,520,335,42,253,30,249,21,30
"890","2020-03-18",29,11,82,259,4890,0.877505112474438,2055,6931,520,335,45,298,65,314,24,65
"891","2020-03-19",36,11,76,291,4890,0.877505112474438,2055,6931,520,335,54,352,53,367,35,53
"892","2020-03-20",59,11,74,337,4890,0.877505112474438,2055,6931,520,335,79,431,55,422,49,55
"893","2020-03-21",84,11,87,362,4890,0.877505112474438,2055,6931,520,335,42,473,43,465,33,43
"894","2020-03-22",103,11,104,398,4890,0.877505112474438,2055,6931,520,335,60,533,38,503,43,38
"895","2020-03-23",114,11,102,452,4890,0.877505112474438,2055,6931,520,335,78,611,36,539,53,36
"896","2020-03-24",114,11,100,492,4890,0.877505112474438,2055,6931,520,335,55,666,56,595,41,56
"897","2020-03-25",114,11,102,545,4890,0.877505112474438,2055,6931,520,335,61,727,40,635,44,40
"898","2020-03-26",138,11,96,582,4890,0.877505112474438,2055,6931,520,335,52,779,31,666,31,31
"899","2020-03-27",173,11,88,621,4890,0.877505112474438,2055,6931,520,335,55,834,39,705,43,39
"900","2020-03-28",199,11,88,658,4890,0.877505112474438,2055,6931,520,335,65,899,36,741,56,36
"901","2020-03-29",199,11,107,696,4890,0.877505112474438,2055,6931,520,335,68,967,33,774,51,33
"902","2020-03-30",201,11,125,740,4890,0.877505112474438,2055,6931,520,335,64,1031,37,811,49,37
"903","2020-03-31",216,11,128,806,4890,0.877505112474438,2055,6931,520,335,70,1101,40,851,47,40
"904","2020-04-01",242,11,124,841,4890,0.877505112474438,2055,6931,520,335,56,1157,36,887,44,36
"905","2020-04-02",245,11,140,891,4890,0.877505112474438,2055,6931,520,335,54,1211,29,916,38,29
"906","2020-04-03",300,11,128,940,4890,0.877505112474438,2055,6931,520,335,60,1271,29,945,54,29
"907","2020-04-04",310,11,126,997,4890,0.877505112474438,2055,6931,520,335,80,1351,52,997,59,52
"908","2020-04-05",298,11,138,1044,4890,0.877505112474438,2055,6931,520,335,71,1422,65,1062,59,65
"909","2020-04-06",303,11,152,1112,4890,0.877505112474438,2055,6931,520,335,62,1484,49,1111,56,49
"910","2020-04-07",318,11,140,1132,4890,0.877505112474438,2055,6931,520,335,77,1561,54,1165,65,54
"911","2020-04-08",332,11,132,1133,4890,0.877505112474438,2055,6931,520,335,48,1609,50,1215,41,50
"912","2020-04-09",337,11,116,1162,4890,0.877505112474438,2055,6931,520,335,81,1690,45,1260,67,45
"913","2020-04-10",387,11,118,1178,4890,0.877505112474438,2055,6931,520,335,62,1752,55,1315,55,55
"914","2020-04-11",401,11,100,1233,4890,0.877505112474438,2055,6931,520,335,63,1815,34,1349,54,34
"915","2020-04-12",390,11,104,1222,4890,0.877505112474438,2055,6931,520,335,39,1854,52,1401,34,52
"916","2020-04-13",387,11,122,1225,4890,0.877505112474438,2055,6931,520,335,74,1928,46,1447,66,46
"917","2020-04-14",385,11,117,1215,4890,0.877505112474438,2055,6931,520,335,58,1986,27,1474,45,27
"918","2020-04-15",370,11,101,1205,4890,0.877505112474438,2055,6931,520,335,55,2041,22,1496,48,22
"919","2020-04-16",370,11,92,1202,4890,0.877505112474438,2055,6931,520,335,63,2104,28,1524,56,28
"920","2020-04-17",426,11,91,1244,4890,0.877505112474438,2055,6931,520,335,53,2157,26,1550,50,26
"921","2020-04-18",432,11,94,1201,4890,0.877505112474438,2055,6931,520,335,64,2221,22,1572,58,22
"922","2020-04-19",430,11,91,1185,4890,0.877505112474438,2055,6931,520,335,42,2263,16,1588,34,16
"923","2020-04-20",426,11,81,1158,4890,0.877505112474438,2055,6931,520,335,42,2305,27,1615,35,27
"924","2020-04-21",410,11,83,1158,4890,0.877505112474438,2055,6931,520,335,54,2359,33,1648,47,33
"925","2020-04-22",415,11,67,1133,4890,0.877505112474438,2055,6931,520,335,28,2387,34,1682,25,34
"926","2020-04-23",440,11,54,1098,4890,0.877505112474438,2055,6931,520,335,58,2445,32,1714,49,32
"927","2020-04-24",418,11,52,1062,4890,0.877505112474438,2055,6931,520,335,49,2494,27,1741,41,27
"928","2020-04-25",424,11,43,1020,4890,0.877505112474438,2055,6931,520,335,38,2532,35,1776,33,35
"929","2020-04-26",381,11,45,994,4890,0.877505112474438,2055,6931,520,335,25,2557,32,1808,21,32
"930","2020-04-27",368,11,49,955,4890,0.877505112474438,2055,6931,520,335,36,2593,16,1824,33,16
"931","2020-04-28",358,11,51,906,4890,0.877505112474438,2055,6931,520,335,30,2623,20,1844,26,20
"932","2020-04-29",355,11,54,842,4890,0.877505112474438,2055,6931,520,335,32,2655,33,1877,29,33
"933","2020-04-30",317,11,46,796,4890,0.877505112474438,2055,6931,520,335,24,2679,19,1896,22,19
"934","2020-05-01",316,11,47,760,4890,0.877505112474438,2055,6931,520,335,28,2707,16,1912,20,16
"935","2020-05-02",291,11,42,701,4890,0.877505112474438,2055,6931,520,335,35,2742,23,1935,33,23
"936","2020-05-03",265,11,40,668,4890,0.877505112474438,2055,6931,520,335,19,2761,11,1946,14,11
"937","2020-05-04",259,11,43,631,4890,0.877505112474438,2055,6931,520,335,37,2798,16,1962,32,16
"938","2020-05-05",241,11,45,598,4890,0.877505112474438,2055,6931,520,335,37,2835,18,1980,28,18
"939","2020-05-06",222,11,39,564,4890,0.877505112474438,2055,6931,520,335,23,2858,21,2001,21,21
"940","2020-05-07",215,11,39,533,4890,0.877505112474438,2055,6931,520,335,24,2882,13,2014,18,13
"941","2020-05-08",195,11,39,503,4890,0.877505112474438,2055,6931,520,335,32,2914,13,2027,28,13
"942","2020-05-09",185,11,41,479,4890,0.877505112474438,2055,6931,520,335,15,2929,11,2038,13,11
"943","2020-05-10",161,11,37,434,4890,0.877505112474438,2055,6931,520,335,24,2953,8,2046,21,8
"944","2020-05-11",149,11,38,405,4890,0.877505112474438,2055,6931,520,335,23,2976,13,2059,15,13
"945","2020-05-12",147,11,30,378,4890,0.877505112474438,2055,6931,520,335,14,2990,14,2073,11,14
"946","2020-05-13",147,11,30,356,4890,0.877505112474438,2055,6931,520,335,24,3014,5,2078,15,5
"947","2020-05-14",139,11,28,338,4890,0.877505112474438,2055,6931,520,335,23,3037,10,2088,17,10
"948","2020-05-15",132,11,25,299,4890,0.877505112474438,2055,6931,520,335,19,3056,7,2095,17,7
"949","2020-05-16",120,11,25,281,4890,0.877505112474438,2055,6931,520,335,19,3075,7,2102,15,7
"950","2020-05-17",116,11,21,264,4890,0.877505112474438,2055,6931,520,335,15,3090,3,2105,13,3
"951","2020-05-18",107,11,19,249,4890,0.877505112474438,2055,6931,520,335,21,3111,2,2107,15,2
"952","2020-05-19",97,11,18,225,4890,0.877505112474438,2055,6931,520,335,14,3125,2,2109,12,2
"953","2020-05-20",85,11,15,207,4890,0.877505112474438,2055,6931,520,335,19,3144,4,2113,13,4
"954","2020-05-21",82,11,15,192,4890,0.877505112474438,2055,6931,520,335,19,3163,7,2120,14,7
"955","2020-05-22",69,11,12,184,4890,0.877505112474438,2055,6931,520,335,17,3180,5,2125,12,5
"956","2020-05-23",70,11,10,171,4890,0.877505112474438,2055,6931,520,335,13,3193,7,2132,9,7
"957","2020-05-24",57,11,14,163,4890,0.877505112474438,2055,6931,520,335,15,3208,5,2137,9,5
"958","2020-05-25",56,11,13,163,4890,0.877505112474438,2055,6931,520,335,10,3218,7,2144,8,7
"959","2020-05-26",51,11,10,164,4890,0.877505112474438,2055,6931,520,335,13,3231,3,2147,10,3
"960","2020-05-27",49,11,11,152,4890,0.877505112474438,2055,6931,520,335,10,3241,2,2149,6,2
"961","2020-05-28",55,11,11,150,4890,0.877505112474438,2055,6931,520,335,14,3255,NA,NA,8,NA
"962","2020-05-29",52,11,11,149,4890,0.877505112474438,2055,6931,520,335,10,3265,2,2151,6,2
"963","2020-05-30",49,11,11,141,4890,0.877505112474438,2055,6931,520,335,8,3273,1,2152,5,1
"964","2020-05-31",49,11,9,142,4890,0.877505112474438,2055,6931,520,335,14,3287,2,2154,10,2
"965","2020-06-01",50,11,9,137,4890,0.877505112474438,2055,6931,520,335,15,3302,4,2158,12,4
"966","2020-06-02",50,11,8,134,4890,0.877505112474438,2055,6931,520,335,8,3310,3,2161,7,3
"967","2020-06-03",50,11,7,131,4890,0.877505112474438,2055,6931,520,335,14,3324,3,2164,10,3
"968","2020-06-04",39,11,11,123,4890,0.877505112474438,2055,6931,520,335,9,3333,4,2168,8,4
"969","2020-06-05",49,11,12,109,4890,0.877505112474438,2055,6931,520,335,10,3343,3,2171,4,3
"970","2020-06-06",46,11,13,108,4890,0.877505112474438,2055,6931,520,335,12,3355,2,2173,7,2
"971","2020-06-07",36,11,10,111,4890,0.877505112474438,2055,6931,520,335,7,3362,2,2175,4,2
"972","2020-03-13",3,12,111,75,2308,0.654679376083189,1965,4318,202,358,27,56,40,91,12,40
"973","2020-03-14",10,12,108,107,2308,0.654679376083189,1965,4318,202,358,20,76,14,105,9,14
"974","2020-03-15",14,12,102,134,2308,0.654679376083189,1965,4318,202,358,36,112,49,154,28,49
"975","2020-03-16",20,12,94,164,2308,0.654679376083189,1965,4318,202,358,32,144,38,192,24,38
"976","2020-03-17",28,12,98,190,2308,0.654679376083189,1965,4318,202,358,34,178,30,222,27,30
"977","2020-03-18",40,12,98,218,2308,0.654679376083189,1965,4318,202,358,35,213,22,244,27,22
"978","2020-03-19",49,12,90,238,2308,0.654679376083189,1965,4318,202,358,45,258,42,286,32,42
"979","2020-03-20",53,12,109,278,2308,0.654679376083189,1965,4318,202,358,38,296,36,322,28,36
"980","2020-03-21",60,12,125,298,2308,0.654679376083189,1965,4318,202,358,52,348,22,344,39,22
"981","2020-03-22",82,12,113,323,2308,0.654679376083189,1965,4318,202,358,48,396,16,360,39,16
"982","2020-03-23",85,12,127,340,2308,0.654679376083189,1965,4318,202,358,55,451,13,373,40,13
"983","2020-03-24",85,12,127,353,2308,0.654679376083189,1965,4318,202,358,49,500,45,418,43,45
"984","2020-03-25",87,12,130,375,2308,0.654679376083189,1965,4318,202,358,51,551,52,470,42,52
"985","2020-03-26",94,12,125,378,2308,0.654679376083189,1965,4318,202,358,52,603,48,518,46,48
"986","2020-03-27",123,12,118,389,2308,0.654679376083189,1965,4318,202,358,75,678,42,560,62,42
"987","2020-03-28",155,12,121,404,2308,0.654679376083189,1965,4318,202,358,72,750,39,599,67,39
"988","2020-03-29",147,12,113,419,2308,0.654679376083189,1965,4318,202,358,48,798,21,620,40,21
"989","2020-03-30",145,12,92,429,2308,0.654679376083189,1965,4318,202,358,59,857,33,653,51,33
"990","2020-03-31",141,12,92,445,2308,0.654679376083189,1965,4318,202,358,64,921,21,674,56,21
"991","2020-04-01",138,12,90,463,2308,0.654679376083189,1965,4318,202,358,61,982,43,717,56,43
"992","2020-04-02",139,12,83,458,2308,0.654679376083189,1965,4318,202,358,64,1046,48,765,55,48
"993","2020-04-03",141,12,80,470,2308,0.654679376083189,1965,4318,202,358,67,1113,44,809,61,44
"994","2020-04-04",147,12,70,457,2308,0.654679376083189,1965,4318,202,358,74,1187,24,833,68,24
"995","2020-04-05",151,12,85,465,2308,0.654679376083189,1965,4318,202,358,56,1243,28,861,52,28
"996","2020-04-06",148,12,74,470,2308,0.654679376083189,1965,4318,202,358,63,1306,23,884,54,23
"997","2020-04-07",153,12,83,462,2308,0.654679376083189,1965,4318,202,358,71,1377,13,897,65,13
"998","2020-04-08",157,12,87,459,2308,0.654679376083189,1965,4318,202,358,62,1439,19,916,59,19
"999","2020-04-09",159,12,86,451,2308,0.654679376083189,1965,4318,202,358,66,1505,7,923,61,7
"1000","2020-04-10",177,12,94,448,2308,0.654679376083189,1965,4318,202,358,64,1569,6,929,60,6
"1001","2020-04-11",159,12,95,452,2308,0.654679376083189,1965,4318,202,358,55,1624,10,939,52,10
"1002","2020-04-12",165,12,95,439,2308,0.654679376083189,1965,4318,202,358,79,1703,24,963,73,24
"1003","2020-04-13",158,12,96,440,2308,0.654679376083189,1965,4318,202,358,67,1770,7,970,62,7
"1004","2020-04-14",147,12,90,436,2308,0.654679376083189,1965,4318,202,358,72,1842,13,983,66,13
"1005","2020-04-15",156,12,100,425,2308,0.654679376083189,1965,4318,202,358,50,1892,18,1001,46,18
"1006","2020-04-16",157,12,86,407,2308,0.654679376083189,1965,4318,202,358,41,1933,8,1009,39,8
"1007","2020-04-17",157,12,84,403,2308,0.654679376083189,1965,4318,202,358,57,1990,8,1017,55,8
"1008","2020-04-18",155,12,82,397,2308,0.654679376083189,1965,4318,202,358,66,2056,6,1023,61,6
"1009","2020-04-19",141,12,89,382,2308,0.654679376083189,1965,4318,202,358,50,2106,3,1026,44,3
"1010","2020-04-20",147,12,89,370,2308,0.654679376083189,1965,4318,202,358,54,2160,3,1029,47,3
"1011","2020-04-21",148,12,89,342,2308,0.654679376083189,1965,4318,202,358,46,2206,4,1033,44,4
"1012","2020-04-22",133,12,90,333,2308,0.654679376083189,1965,4318,202,358,50,2256,2,1035,48,2
"1013","2020-04-23",122,12,87,331,2308,0.654679376083189,1965,4318,202,358,56,2312,NA,NA,54,NA
"1014","2020-04-24",105,12,75,316,2308,0.654679376083189,1965,4318,202,358,37,2349,7,1042,35,7
"1015","2020-04-25",108,12,77,296,2308,0.654679376083189,1965,4318,202,358,50,2399,2,1044,48,2
"1016","2020-04-26",109,12,81,299,2308,0.654679376083189,1965,4318,202,358,37,2436,11,1055,37,11
"1017","2020-04-27",102,12,85,294,2308,0.654679376083189,1965,4318,202,358,37,2473,9,1064,36,9
"1018","2020-04-28",97,12,94,288,2308,0.654679376083189,1965,4318,202,358,42,2515,4,1068,37,4
"1019","2020-04-29",104,12,93,287,2308,0.654679376083189,1965,4318,202,358,47,2562,5,1073,45,5
"1020","2020-04-30",108,12,83,285,2308,0.654679376083189,1965,4318,202,358,38,2600,7,1080,32,7
"1021","2020-05-01",114,12,84,279,2308,0.654679376083189,1965,4318,202,358,41,2641,5,1085,39,5
"1022","2020-05-02",104,12,80,270,2308,0.654679376083189,1965,4318,202,358,49,2690,1,1086,45,1
"1023","2020-05-03",102,12,76,259,2308,0.654679376083189,1965,4318,202,358,26,2716,5,1091,23,5
"1024","2020-05-04",98,12,73,253,2308,0.654679376083189,1965,4318,202,358,31,2747,2,1093,29,2
"1025","2020-05-05",106,12,79,238,2308,0.654679376083189,1965,4318,202,358,34,2781,5,1098,31,5
"1026","2020-05-06",105,12,68,219,2308,0.654679376083189,1965,4318,202,358,25,2806,2,1100,25,2
"1027","2020-05-07",101,12,60,227,2308,0.654679376083189,1965,4318,202,358,22,2828,4,1104,22,4
"1028","2020-05-08",90,12,54,221,2308,0.654679376083189,1965,4318,202,358,24,2852,3,1107,21,3
"1029","2020-05-09",88,12,49,208,2308,0.654679376083189,1965,4318,202,358,19,2871,6,1113,17,6
"1030","2020-05-10",77,12,51,203,2308,0.654679376083189,1965,4318,202,358,19,2890,1,1114,18,1
"1031","2020-05-11",78,12,49,200,2308,0.654679376083189,1965,4318,202,358,26,2916,6,1120,23,6
"1032","2020-05-12",63,12,50,192,2308,0.654679376083189,1965,4318,202,358,17,2933,2,1122,15,2
"1033","2020-05-13",56,12,49,187,2308,0.654679376083189,1965,4318,202,358,15,2948,5,1127,14,5
"1034","2020-05-14",53,12,44,185,2308,0.654679376083189,1965,4318,202,358,24,2972,2,1129,22,2
"1035","2020-05-15",59,12,43,177,2308,0.654679376083189,1965,4318,202,358,14,2986,1,1130,14,1
"1036","2020-05-16",60,12,47,170,2308,0.654679376083189,1965,4318,202,358,17,3003,2,1132,17,2
"1037","2020-05-17",62,12,45,169,2308,0.654679376083189,1965,4318,202,358,14,3017,2,1134,11,2
"1038","2020-05-18",56,12,45,166,2308,0.654679376083189,1965,4318,202,358,22,3039,NA,NA,18,NA
"1039","2020-05-19",52,12,44,158,2308,0.654679376083189,1965,4318,202,358,14,3053,NA,NA,11,NA
"1040","2020-05-20",47,12,41,163,2308,0.654679376083189,1965,4318,202,358,18,3071,1,1135,16,1
"1041","2020-05-21",48,12,42,157,2308,0.654679376083189,1965,4318,202,358,15,3086,6,1141,11,6
"1042","2020-05-22",44,12,42,160,2308,0.654679376083189,1965,4318,202,358,14,3100,1,1142,12,1
"1043","2020-05-23",57,12,34,163,2308,0.654679376083189,1965,4318,202,358,11,3111,3,1145,9,3
"1044","2020-05-24",49,12,31,157,2308,0.654679376083189,1965,4318,202,358,16,3127,6,1151,15,6
"1045","2020-05-25",50,12,29,151,2308,0.654679376083189,1965,4318,202,358,6,3133,NA,NA,6,NA
"1046","2020-05-26",51,12,27,148,2308,0.654679376083189,1965,4318,202,358,20,3153,NA,NA,17,NA
"1047","2020-05-27",51,12,25,140,2308,0.654679376083189,1965,4318,202,358,11,3164,NA,NA,10,NA
