"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-05-14",71,6,14,207,2303,0.898827616152844,2040,4823,292,295,35,2203,5,684,33,5
"528","2020-05-15",69,6,12,194,2303,0.898827616152844,2040,4823,292,295,26,2229,4,688,25,4
"529","2020-05-16",64,6,8,179,2303,0.898827616152844,2040,4823,292,295,37,2266,4,692,36,5
"530","2020-05-17",62,6,9,171,2303,0.898827616152844,2040,4823,292,295,26,2292,2,694,24,2
"531","2020-05-18",59,6,7,167,2303,0.898827616152844,2040,4823,292,295,29,2321,3,697,25,3
"532","2020-05-19",59,6,7,149,2303,0.898827616152844,2040,4823,292,295,28,2349,2,699,26,2
"533","2020-05-20",55,6,5,141,2303,0.898827616152844,2040,4823,292,295,38,2387,3,702,36,3
"534","2020-05-21",52,6,6,118,2303,0.898827616152844,2040,4823,292,295,22,2409,1,703,19,1
"535","2020-05-22",47,6,4,113,2303,0.898827616152844,2040,4823,292,295,27,2436,4,707,27,4
"536","2020-05-23",44,6,3,106,2303,0.898827616152844,2040,4823,292,295,18,2454,3,710,18,3
"537","2020-05-24",39,6,3,98,2303,0.898827616152844,2040,4823,292,295,14,2468,5,715,14,5
"538","2020-05-25",36,6,1,96,2303,0.898827616152844,2040,4823,292,295,18,2486,5,720,17,5
"539","2020-05-26",29,6,3,82,2303,0.898827616152844,2040,4823,292,295,22,2508,5,725,20,5
"540","2020-05-27",25,6,3,75,2303,0.898827616152844,2040,4823,292,295,12,2520,5,730,11,5
"541","2020-05-28",25,6,4,68,2303,0.898827616152844,2040,4823,292,295,20,2540,NA,NA,20,NA
"542","2020-05-29",29,6,5,70,2303,0.898827616152844,2040,4823,292,295,16,2556,4,734,14,4
"543","2020-05-30",28,6,4,68,2303,0.898827616152844,2040,4823,292,295,15,2571,5,739,13,5
"544","2020-05-31",23,6,4,63,2303,0.898827616152844,2040,4823,292,295,13,2584,9,748,12,9
"545","2020-06-01",21,6,4,61,2303,0.898827616152844,2040,4823,292,295,26,2610,3,751,24,3
"546","2020-06-02",24,6,4,61,2303,0.898827616152844,2040,4823,292,295,17,2627,5,756,15,5
"547","2020-06-03",27,6,3,61,2303,0.898827616152844,2040,4823,292,295,7,2634,2,758,7,2
"548","2020-06-04",23,6,3,62,2303,0.898827616152844,2040,4823,292,295,12,2646,3,761,10,3
"549","2020-06-05",22,6,3,57,2303,0.898827616152844,2040,4823,292,295,15,2661,4,765,14,4
"550","2020-06-06",22,6,5,58,2303,0.898827616152844,2040,4823,292,295,10,2671,3,768,10,3
"551","2020-06-07",26,6,6,62,2303,0.898827616152844,2040,4823,292,295,14,2685,3,771,13,3
"552","2020-03-07",1,7,0,0,1397,0.579813886900501,2025,3304,144,118,NA,NA,NA,NA,NA,NA
"553","2020-03-08",1,7,0,0,1397,0.579813886900501,2025,3304,144,118,NA,NA,NA,NA,NA,NA
"554","2020-03-09",0,7,0,0,1397,0.579813886900501,2025,3304,144,118,NA,NA,NA,NA,NA,NA
"555","2020-03-10",0,7,0,0,1397,0.579813886900501,2025,3304,144,118,NA,NA,NA,NA,NA,NA
"556","2020-03-11",0,7,0,0,1397,0.579813886900501,2025,3304,144,118,5,5,8,8,2,8
"557","2020-03-12",0,7,0,0,1397,0.579813886900501,2025,3304,144,118,6,11,24,32,2,24
"558","2020-03-13",2,7,28,54,1397,0.579813886900501,2025,3304,144,118,12,23,27,59,5,27
"559","2020-03-14",5,7,32,76,1397,0.579813886900501,2025,3304,144,118,8,31,24,83,3,24
"560","2020-03-15",8,7,38,90,1397,0.579813886900501,2025,3304,144,118,13,44,17,100,8,17
"561","2020-03-16",10,7,38,112,1397,0.579813886900501,2025,3304,144,118,7,51,33,133,4,33
"562","2020-03-17",15,7,40,131,1397,0.579813886900501,2025,3304,144,118,16,67,36,169,14,36
"563","2020-03-18",21,7,50,153,1397,0.579813886900501,2025,3304,144,118,18,85,24,193,13,24
"564","2020-03-19",28,7,57,166,1397,0.579813886900501,2025,3304,144,118,18,103,18,211,12,18
"565","2020-03-20",34,7,54,184,1397,0.579813886900501,2025,3304,144,118,10,113,12,223,10,12
"566","2020-03-21",37,7,56,200,1397,0.579813886900501,2025,3304,144,118,21,134,12,235,20,12
"567","2020-03-22",62,7,59,215,1397,0.579813886900501,2025,3304,144,118,17,151,42,277,16,42
"568","2020-03-23",69,7,69,231,1397,0.579813886900501,2025,3304,144,118,16,167,32,309,14,32
"569","2020-03-24",63,7,67,240,1397,0.579813886900501,2025,3304,144,118,32,199,28,337,30,28
"570","2020-03-25",69,7,60,245,1397,0.579813886900501,2025,3304,144,118,31,230,23,360,27,23
"571","2020-03-26",73,7,56,245,1397,0.579813886900501,2025,3304,144,118,42,272,26,386,39,26
"572","2020-03-27",88,7,67,247,1397,0.579813886900501,2025,3304,144,118,31,303,12,398,29,13
"573","2020-03-28",94,7,62,243,1397,0.579813886900501,2025,3304,144,118,29,332,17,415,25,17
"574","2020-03-29",78,7,63,256,1397,0.579813886900501,2025,3304,144,118,39,371,12,427,37,12
"575","2020-03-30",83,7,71,252,1397,0.579813886900501,2025,3304,144,118,45,416,23,450,42,23
"576","2020-03-31",84,7,60,252,1397,0.579813886900501,2025,3304,144,118,38,454,14,464,34,14
"577","2020-04-01",81,7,63,265,1397,0.579813886900501,2025,3304,144,118,43,497,6,470,39,6
"578","2020-04-02",83,7,56,259,1397,0.579813886900501,2025,3304,144,118,58,555,8,478,57,8
"579","2020-04-03",83,7,53,269,1397,0.579813886900501,2025,3304,144,118,59,614,12,490,58,12
"580","2020-04-04",84,7,51,281,1397,0.579813886900501,2025,3304,144,118,53,667,7,497,49,7
"581","2020-04-05",94,7,47,276,1397,0.579813886900501,2025,3304,144,118,54,721,6,503,49,6
"582","2020-04-06",88,7,41,270,1397,0.579813886900501,2025,3304,144,118,68,789,5,508,68,5
"583","2020-04-07",89,7,39,268,1397,0.579813886900501,2025,3304,144,118,88,877,8,516,83,8
"584","2020-04-08",85,7,45,275,1397,0.579813886900501,2025,3304,144,118,68,945,10,526,68,10
"585","2020-04-09",82,7,52,269,1397,0.579813886900501,2025,3304,144,118,68,1013,15,541,66,15
"586","2020-04-10",87,7,52,259,1397,0.579813886900501,2025,3304,144,118,104,1117,7,548,100,7
"587","2020-04-11",87,7,47,264,1397,0.579813886900501,2025,3304,144,118,96,1213,4,552,96,4
"588","2020-04-12",83,7,40,244,1397,0.579813886900501,2025,3304,144,118,77,1290,4,556,75,4
"589","2020-04-13",82,7,31,242,1397,0.579813886900501,2025,3304,144,118,72,1362,4,560,70,4
"590","2020-04-14",72,7,22,233,1397,0.579813886900501,2025,3304,144,118,92,1454,6,566,90,6
"591","2020-04-15",74,7,21,230,1397,0.579813886900501,2025,3304,144,118,103,1557,6,572,103,6
"592","2020-04-16",69,7,18,227,1397,0.579813886900501,2025,3304,144,118,85,1642,9,581,84,9
"593","2020-04-17",70,7,24,211,1397,0.579813886900501,2025,3304,144,118,104,1746,6,587,104,6
"594","2020-04-18",71,7,31,209,1397,0.579813886900501,2025,3304,144,118,81,1827,6,593,81,6
"595","2020-04-19",85,7,27,212,1397,0.579813886900501,2025,3304,144,118,78,1905,8,601,76,8
"596","2020-04-20",85,7,24,206,1397,0.579813886900501,2025,3304,144,118,89,1994,5,606,87,5
"597","2020-04-21",81,7,23,203,1397,0.579813886900501,2025,3304,144,118,85,2079,7,613,83,7
"598","2020-04-22",81,7,22,200,1397,0.579813886900501,2025,3304,144,118,100,2179,8,621,100,8
"599","2020-04-23",83,7,24,189,1397,0.579813886900501,2025,3304,144,118,75,2254,9,630,74,9
"600","2020-04-24",86,7,21,175,1397,0.579813886900501,2025,3304,144,118,86,2340,14,644,85,14
"601","2020-04-25",86,7,18,170,1397,0.579813886900501,2025,3304,144,118,115,2455,4,648,112,4
"602","2020-04-26",65,7,16,159,1397,0.579813886900501,2025,3304,144,118,83,2538,4,652,81,4
"603","2020-04-27",63,7,14,164,1397,0.579813886900501,2025,3304,144,118,85,2623,1,653,84,1
"604","2020-04-28",64,7,16,160,1397,0.579813886900501,2025,3304,144,118,81,2704,1,654,79,1
"605","2020-04-29",62,7,13,153,1397,0.579813886900501,2025,3304,144,118,90,2794,1,655,90,1
"606","2020-04-30",61,7,17,142,1397,0.579813886900501,2025,3304,144,118,92,2886,4,659,91,4
"607","2020-05-01",54,7,20,141,1397,0.579813886900501,2025,3304,144,118,67,2953,1,660,66,1
"608","2020-05-02",47,7,20,136,1397,0.579813886900501,2025,3304,144,118,85,3038,9,669,84,9
"609","2020-05-03",45,7,18,131,1397,0.579813886900501,2025,3304,144,118,73,3111,3,672,73,3
"610","2020-05-04",42,7,15,130,1397,0.579813886900501,2025,3304,144,118,72,3183,4,676,72,4
"611","2020-05-05",40,7,14,127,1397,0.579813886900501,2025,3304,144,118,61,3244,4,680,59,4
"612","2020-05-06",39,7,11,120,1397,0.579813886900501,2025,3304,144,118,61,3305,3,683,60,3
"613","2020-05-07",45,7,8,121,1397,0.579813886900501,2025,3304,144,118,55,3360,3,686,55,3
"614","2020-05-08",41,7,6,121,1397,0.579813886900501,2025,3304,144,118,62,3422,4,690,61,4
"615","2020-05-09",41,7,4,117,1397,0.579813886900501,2025,3304,144,118,45,3467,3,693,45,3
"616","2020-05-10",38,7,3,114,1397,0.579813886900501,2025,3304,144,118,65,3532,3,696,65,3
"617","2020-05-11",36,7,2,111,1397,0.579813886900501,2025,3304,144,118,55,3587,3,699,55,3
"618","2020-05-12",34,7,1,105,1397,0.579813886900501,2025,3304,144,118,67,3654,4,703,66,4
"619","2020-05-13",32,7,1,100,1397,0.579813886900501,2025,3304,144,118,42,3696,2,705,42,2
"620","2020-05-14",24,7,1,95,1397,0.579813886900501,2025,3304,144,118,58,3754,3,708,58,3
"621","2020-05-15",27,7,1,96,1397,0.579813886900501,2025,3304,144,118,43,3797,1,709,42,1
"622","2020-05-16",26,7,1,98,1397,0.579813886900501,2025,3304,144,118,38,3835,2,711,38,2
"623","2020-05-17",22,7,1,101,1397,0.579813886900501,2025,3304,144,118,49,3884,2,713,47,2
"624","2020-05-18",23,7,2,105,1397,0.579813886900501,2025,3304,144,118,36,3920,2,715,34,2
"625","2020-05-19",23,7,2,103,1397,0.579813886900501,2025,3304,144,118,36,3956,NA,NA,36,NA
"626","2020-05-20",25,7,4,102,1397,0.579813886900501,2025,3304,144,118,35,3991,2,717,35,2
"627","2020-05-21",28,7,4,111,1397,0.579813886900501,2025,3304,144,118,25,4016,NA,NA,25,NA
"628","2020-05-22",33,7,4,112,1397,0.579813886900501,2025,3304,144,118,32,4048,1,718,31,1
"629","2020-05-23",38,7,4,106,1397,0.579813886900501,2025,3304,144,118,27,4075,3,721,25,3
"630","2020-05-24",40,7,6,108,1397,0.579813886900501,2025,3304,144,118,28,4103,1,722,27,1
"631","2020-05-25",42,7,6,109,1397,0.579813886900501,2025,3304,144,118,27,4130,NA,NA,26,NA
"632","2020-05-26",41,7,8,113,1397,0.579813886900501,2025,3304,144,118,21,4151,NA,NA,18,NA
"633","2020-05-27",42,7,6,111,1397,0.579813886900501,2025,3304,144,118,11,4162,NA,NA,11,NA
"634","2020-05-28",36,7,6,114,1397,0.579813886900501,2025,3304,144,118,16,4178,NA,NA,16,NA
"635","2020-05-29",39,7,8,117,1397,0.579813886900501,2025,3304,144,118,21,4199,NA,NA,21,NA
"636","2020-05-30",43,7,7,111,1397,0.579813886900501,2025,3304,144,118,28,4227,NA,NA,28,NA
"637","2020-05-31",37,7,10,110,1397,0.579813886900501,2025,3304,144,118,7,4234,NA,NA,5,NA
"638","2020-06-01",32,7,8,109,1397,0.579813886900501,2025,3304,144,118,12,4246,NA,NA,11,NA
"639","2020-06-02",32,7,11,104,1397,0.579813886900501,2025,3304,144,118,18,4264,NA,NA,15,NA
"640","2020-06-03",36,7,10,102,1397,0.579813886900501,2025,3304,144,118,13,4277,NA,NA,10,NA
"641","2020-06-04",37,7,6,108,1397,0.579813886900501,2025,3304,144,118,13,4290,NA,NA,13,NA
"642","2020-06-05",38,7,6,97,1397,0.579813886900501,2025,3304,144,118,13,4303,NA,NA,13,NA
"643","2020-06-06",32,7,6,92,1397,0.579813886900501,2025,3304,144,118,6,4309,NA,NA,6,NA
"644","2020-06-07",30,7,7,88,1397,0.579813886900501,2025,3304,144,118,9,4318,NA,NA,8,NA
"645","2020-03-07",1,8,0,0,2513,0.851969757262236,2100,5046,234,430,NA,NA,NA,NA,NA,NA
"646","2020-03-08",1,8,0,0,2513,0.851969757262236,2100,5046,234,430,NA,NA,NA,NA,NA,NA
"647","2020-03-09",0,8,0,0,2513,0.851969757262236,2100,5046,234,430,NA,NA,NA,NA,NA,NA
"648","2020-03-10",0,8,0,0,2513,0.851969757262236,2100,5046,234,430,NA,NA,NA,NA,NA,NA
"649","2020-03-11",0,8,0,0,2513,0.851969757262236,2100,5046,234,430,6,6,8,8,NA,8
"650","2020-03-12",0,8,0,0,2513,0.851969757262236,2100,5046,234,430,14,20,9,17,NA,9
"651","2020-03-13",2,8,61,32,2513,0.851969757262236,2100,5046,234,430,11,31,9,26,2,9
"652","2020-03-14",6,8,62,43,2513,0.851969757262236,2100,5046,234,430,9,40,11,37,NA,11
"653","2020-03-15",11,8,64,64,2513,0.851969757262236,2100,5046,234,430,12,52,13,50,5,13
"654","2020-03-16",12,8,83,87,2513,0.851969757262236,2100,5046,234,430,8,60,16,66,4,16
"655","2020-03-17",9,8,102,106,2513,0.851969757262236,2100,5046,234,430,17,77,5,71,10,5
"656","2020-03-18",16,8,109,128,2513,0.851969757262236,2100,5046,234,430,11,88,3,74,6,3
"657","2020-03-19",19,8,124,140,2513,0.851969757262236,2100,5046,234,430,15,103,5,79,9,5
"658","2020-03-20",29,8,138,156,2513,0.851969757262236,2100,5046,234,430,18,121,18,97,13,18
"659","2020-03-21",27,8,154,178,2513,0.851969757262236,2100,5046,234,430,23,144,9,106,15,9
"660","2020-03-22",44,8,175,191,2513,0.851969757262236,2100,5046,234,430,10,154,4,110,6,4
"661","2020-03-23",51,8,173,209,2513,0.851969757262236,2100,5046,234,430,29,183,6,116,17,6
"662","2020-03-24",55,8,174,225,2513,0.851969757262236,2100,5046,234,430,17,200,8,124,7,8
"663","2020-03-25",56,8,179,232,2513,0.851969757262236,2100,5046,234,430,19,219,7,131,13,7
"664","2020-03-26",60,8,178,247,2513,0.851969757262236,2100,5046,234,430,11,230,4,135,7,4
"665","2020-03-27",61,8,196,267,2513,0.851969757262236,2100,5046,234,430,15,245,2,137,9,2
"666","2020-03-28",86,8,201,286,2513,0.851969757262236,2100,5046,234,430,12,257,3,140,10,3
"667","2020-03-29",76,8,204,296,2513,0.851969757262236,2100,5046,234,430,20,277,5,145,15,5
"668","2020-03-30",78,8,185,306,2513,0.851969757262236,2100,5046,234,430,12,289,8,153,10,8
"669","2020-03-31",86,8,177,328,2513,0.851969757262236,2100,5046,234,430,17,306,4,157,11,4
"670","2020-04-01",95,8,165,351,2513,0.851969757262236,2100,5046,234,430,14,320,5,162,8,5
"671","2020-04-02",101,8,178,368,2513,0.851969757262236,2100,5046,234,430,20,340,11,173,17,11
"672","2020-04-03",115,8,162,387,2513,0.851969757262236,2100,5046,234,430,14,354,5,178,9,5
"673","2020-04-04",113,8,160,412,2513,0.851969757262236,2100,5046,234,430,14,368,12,190,9,12
"674","2020-04-05",137,8,144,417,2513,0.851969757262236,2100,5046,234,430,23,391,6,196,18,6
"675","2020-04-06",138,8,138,429,2513,0.851969757262236,2100,5046,234,430,17,408,4,200,12,4
"676","2020-04-07",130,8,127,437,2513,0.851969757262236,2100,5046,234,430,8,416,8,208,5,8
"677","2020-04-08",124,8,139,443,2513,0.851969757262236,2100,5046,234,430,18,434,5,213,12,5
"678","2020-04-09",135,8,159,429,2513,0.851969757262236,2100,5046,234,430,16,450,8,221,13,8
"679","2020-04-10",156,8,145,426,2513,0.851969757262236,2100,5046,234,430,25,475,2,223,18,2
"680","2020-04-11",171,8,163,433,2513,0.851969757262236,2100,5046,234,430,28,503,11,234,23,11
"681","2020-04-12",152,8,159,451,2513,0.851969757262236,2100,5046,234,430,18,521,9,243,14,9
"682","2020-04-13",143,8,144,467,2513,0.851969757262236,2100,5046,234,430,22,543,11,254,16,11
"683","2020-04-14",148,8,135,456,2513,0.851969757262236,2100,5046,234,430,22,565,11,265,19,11
"684","2020-04-15",156,8,130,450,2513,0.851969757262236,2100,5046,234,430,17,582,3,268,14,3
"685","2020-04-16",152,8,130,450,2513,0.851969757262236,2100,5046,234,430,14,596,11,279,9,11
"686","2020-04-17",176,8,124,455,2513,0.851969757262236,2100,5046,234,430,20,616,6,285,19,6
"687","2020-04-18",187,8,111,449,2513,0.851969757262236,2100,5046,234,430,17,633,6,291,12,6
"688","2020-04-19",181,8,111,462,2513,0.851969757262236,2100,5046,234,430,20,653,8,299,18,8
"689","2020-04-20",180,8,106,450,2513,0.851969757262236,2100,5046,234,430,14,667,2,301,10,2
"690","2020-04-21",172,8,110,426,2513,0.851969757262236,2100,5046,234,430,17,684,5,306,16,5
"691","2020-04-22",169,8,121,437,2513,0.851969757262236,2100,5046,234,430,20,704,8,314,15,8
"692","2020-04-23",165,8,122,437,2513,0.851969757262236,2100,5046,234,430,18,722,5,319,15,5
"693","2020-04-24",147,8,106,417,2513,0.851969757262236,2100,5046,234,430,15,737,1,320,11,1
"694","2020-04-25",138,8,99,410,2513,0.851969757262236,2100,5046,234,430,12,749,5,325,10,5
"695","2020-04-26",134,8,96,400,2513,0.851969757262236,2100,5046,234,430,9,758,4,329,7,4
"696","2020-04-27",128,8,97,394,2513,0.851969757262236,2100,5046,234,430,17,775,5,334,12,5
"697","2020-04-28",135,8,84,403,2513,0.851969757262236,2100,5046,234,430,9,784,3,337,7,3
"698","2020-04-29",134,8,83,389,2513,0.851969757262236,2100,5046,234,430,15,799,3,340,12,3
"699","2020-04-30",136,8,83,379,2513,0.851969757262236,2100,5046,234,430,17,816,1,341,13,1
"700","2020-05-01",130,8,89,372,2513,0.851969757262236,2100,5046,234,430,10,826,3,344,7,3
"701","2020-05-02",133,8,94,374,2513,0.851969757262236,2100,5046,234,430,9,835,3,347,9,3
"702","2020-05-03",121,8,88,372,2513,0.851969757262236,2100,5046,234,430,13,848,2,349,11,2
"703","2020-05-04",113,8,82,378,2513,0.851969757262236,2100,5046,234,430,7,855,4,353,7,4
"704","2020-05-05",112,8,82,378,2513,0.851969757262236,2100,5046,234,430,6,861,1,354,6,1
"705","2020-05-06",108,8,70,373,2513,0.851969757262236,2100,5046,234,430,9,870,NA,NA,6,NA
"706","2020-05-07",106,8,67,372,2513,0.851969757262236,2100,5046,234,430,7,877,2,356,6,2
"707","2020-05-08",129,8,65,366,2513,0.851969757262236,2100,5046,234,430,12,889,5,361,11,5
"708","2020-05-09",124,8,63,367,2513,0.851969757262236,2100,5046,234,430,6,895,4,365,4,4
"709","2020-05-10",121,8,62,368,2513,0.851969757262236,2100,5046,234,430,10,905,4,369,9,4
"710","2020-05-11",124,8,68,355,2513,0.851969757262236,2100,5046,234,430,11,916,4,373,7,4
"711","2020-05-12",122,8,73,350,2513,0.851969757262236,2100,5046,234,430,7,923,1,374,4,1
"712","2020-05-13",128,8,74,336,2513,0.851969757262236,2100,5046,234,430,8,931,NA,NA,7,NA
"713","2020-05-14",126,8,67,326,2513,0.851969757262236,2100,5046,234,430,8,939,6,380,7,6
"714","2020-05-15",114,8,72,322,2513,0.851969757262236,2100,5046,234,430,16,955,1,381,15,1
"715","2020-05-16",117,8,81,318,2513,0.851969757262236,2100,5046,234,430,8,963,4,385,7,4
"716","2020-05-17",121,8,75,292,2513,0.851969757262236,2100,5046,234,430,9,972,4,389,7,4
"717","2020-05-18",113,8,72,291,2513,0.851969757262236,2100,5046,234,430,6,978,1,390,5,1
"718","2020-05-19",111,8,72,281,2513,0.851969757262236,2100,5046,234,430,10,988,1,391,9,1
"719","2020-05-20",102,8,65,260,2513,0.851969757262236,2100,5046,234,430,11,999,2,393,9,2
"720","2020-05-21",98,8,55,246,2513,0.851969757262236,2100,5046,234,430,5,1004,2,395,5,2
"721","2020-05-22",91,8,59,240,2513,0.851969757262236,2100,5046,234,430,10,1014,5,400,7,5
"722","2020-05-23",88,8,55,225,2513,0.851969757262236,2100,5046,234,430,10,1024,2,402,7,2
"723","2020-05-24",78,8,50,217,2513,0.851969757262236,2100,5046,234,430,5,1029,6,408,2,6
"724","2020-05-25",71,8,50,210,2513,0.851969757262236,2100,5046,234,430,6,1035,4,412,4,4
"725","2020-05-26",66,8,45,208,2513,0.851969757262236,2100,5046,234,430,10,1045,5,417,7,5
"726","2020-05-27",65,8,43,205,2513,0.851969757262236,2100,5046,234,430,10,1055,2,419,6,2
"727","2020-05-28",64,8,40,198,2513,0.851969757262236,2100,5046,234,430,8,1063,NA,NA,5,NA
"728","2020-05-29",66,8,41,174,2513,0.851969757262236,2100,5046,234,430,8,1071,1,420,6,1
"729","2020-05-30",68,8,37,166,2513,0.851969757262236,2100,5046,234,430,6,1077,4,424,3,4
"730","2020-05-31",65,8,36,152,2513,0.851969757262236,2100,5046,234,430,11,1088,3,427,9,3
"731","2020-06-01",62,8,41,152,2513,0.851969757262236,2100,5046,234,430,6,1094,3,430,5,3
"732","2020-06-02",58,8,40,149,2513,0.851969757262236,2100,5046,234,430,13,1107,2,432,9,2
"733","2020-06-03",53,8,40,146,2513,0.851969757262236,2100,5046,234,430,6,1113,NA,NA,3,NA
"734","2020-06-04",53,8,38,134,2513,0.851969757262236,2100,5046,234,430,8,1121,3,435,8,3
"735","2020-06-05",57,8,35,132,2513,0.851969757262236,2100,5046,234,430,10,1131,NA,NA,6,NA
"736","2020-06-06",53,8,34,124,2513,0.851969757262236,2100,5046,234,430,12,1143,1,436,9,1
"737","2020-06-07",47,8,34,122,2513,0.851969757262236,2100,5046,234,430,5,1148,1,437,4,1
"738","2020-03-13",1,9,36,15,5028,0.99085123309467,1980,6731,509,189,2,9,2,50,1,2
"739","2020-03-14",2,9,35,22,5028,0.99085123309467,1980,6731,509,189,10,19,3,53,8,3
"740","2020-03-15",1,9,43,28,5028,0.99085123309467,1980,6731,509,189,7,26,8,61,4,8
"741","2020-03-16",4,9,51,43,5028,0.99085123309467,1980,6731,509,189,14,40,17,78,12,17
"742","2020-03-17",5,9,72,58,5028,0.99085123309467,1980,6731,509,189,13,53,24,102,10,24
"743","2020-03-18",8,9,77,80,5028,0.99085123309467,1980,6731,509,189,14,67,13,115,13,13
"744","2020-03-19",11,9,75,96,5028,0.99085123309467,1980,6731,509,189,11,78,27,142,9,27
"745","2020-03-20",17,9,81,114,5028,0.99085123309467,1980,6731,509,189,17,95,14,156,16,14
"746","2020-03-21",20,9,75,137,5028,0.99085123309467,1980,6731,509,189,19,114,7,163,18,7
"747","2020-03-22",30,9,66,150,5028,0.99085123309467,1980,6731,509,189,29,143,10,173,26,10
"748","2020-03-23",33,9,56,169,5028,0.99085123309467,1980,6731,509,189,27,170,28,201,26,28
"749","2020-03-24",35,9,57,189,5028,0.99085123309467,1980,6731,509,189,30,200,30,231,28,30
"750","2020-03-25",36,9,62,212,5028,0.99085123309467,1980,6731,509,189,32,232,14,245,30,14
"751","2020-03-26",43,9,58,263,5028,0.99085123309467,1980,6731,509,189,42,274,29,274,40,29
"752","2020-03-27",54,9,62,298,5028,0.99085123309467,1980,6731,509,189,36,310,19,293,36,19
"753","2020-03-28",59,9,73,354,5028,0.99085123309467,1980,6731,509,189,37,347,23,316,35,23
"754","2020-03-29",73,9,74,383,5028,0.99085123309467,1980,6731,509,189,43,390,18,334,41,18
"755","2020-03-30",75,9,74,445,5028,0.99085123309467,1980,6731,509,189,49,439,34,368,46,34
"756","2020-03-31",84,9,79,497,5028,0.99085123309467,1980,6731,509,189,51,490,28,396,50,28
"757","2020-04-01",101,9,72,571,5028,0.99085123309467,1980,6731,509,189,73,563,14,410,73,14
"758","2020-04-02",108,9,64,635,5028,0.99085123309467,1980,6731,509,189,48,611,8,418,47,8
"759","2020-04-03",147,9,55,706,5028,0.99085123309467,1980,6731,509,189,66,677,3,421,66,3
"760","2020-04-04",177,9,55,761,5028,0.99085123309467,1980,6731,509,189,67,744,23,444,65,23
"761","2020-04-05",214,9,59,817,5028,0.99085123309467,1980,6731,509,189,62,806,14,458,60,14
"762","2020-04-06",240,9,49,884,5028,0.99085123309467,1980,6731,509,189,57,863,15,473,56,15
"763","2020-04-07",240,9,43,934,5028,0.99085123309467,1980,6731,509,189,76,939,31,504,76,31
"764","2020-04-08",247,9,48,1007,5028,0.99085123309467,1980,6731,509,189,72,1011,15,519,72,15
"765","2020-04-09",260,9,46,1039,5028,0.99085123309467,1980,6731,509,189,86,1097,10,529,86,10
"766","2020-04-10",350,9,38,1089,5028,0.99085123309467,1980,6731,509,189,98,1195,17,546,97,17
"767","2020-04-11",379,9,34,1140,5028,0.99085123309467,1980,6731,509,189,97,1292,16,562,96,16
"768","2020-04-12",369,9,27,1224,5028,0.99085123309467,1980,6731,509,189,76,1368,12,574,76,12
"769","2020-04-13",362,9,27,1265,5028,0.99085123309467,1980,6731,509,189,96,1464,14,588,94,14
"770","2020-04-14",378,9,29,1316,5028,0.99085123309467,1980,6731,509,189,80,1544,8,596,79,8
"771","2020-04-15",401,9,35,1334,5028,0.99085123309467,1980,6731,509,189,98,1642,4,600,98,4
"772","2020-04-16",430,9,38,1382,5028,0.99085123309467,1980,6731,509,189,122,1764,3,603,121,3
"773","2020-04-17",491,9,40,1418,5028,0.99085123309467,1980,6731,509,189,106,1870,6,609,104,6
"774","2020-04-18",523,9,34,1447,5028,0.99085123309467,1980,6731,509,189,90,1960,5,614,90,5
"775","2020-04-19",493,9,35,1453,5028,0.99085123309467,1980,6731,509,189,110,2070,1,615,109,1
"776","2020-04-20",482,9,28,1474,5028,0.99085123309467,1980,6731,509,189,101,2171,1,616,101,1
"777","2020-04-21",474,9,22,1413,5028,0.99085123309467,1980,6731,509,189,115,2286,3,619,115,3
"778","2020-04-22",467,9,17,1399,5028,0.99085123309467,1980,6731,509,189,114,2400,4,623,112,4
"779","2020-04-23",469,9,15,1382,5028,0.99085123309467,1980,6731,509,189,97,2497,5,628,96,5
"780","2020-04-24",498,9,19,1354,5028,0.99085123309467,1980,6731,509,189,97,2594,7,635,96,7
"781","2020-04-25",480,9,26,1322,5028,0.99085123309467,1980,6731,509,189,97,2691,9,644,97,9
"782","2020-04-26",450,9,30,1289,5028,0.99085123309467,1980,6731,509,189,108,2799,7,651,108,7
"783","2020-04-27",447,9,33,1251,5028,0.99085123309467,1980,6731,509,189,86,2885,6,657,86,6
"784","2020-04-28",444,9,29,1223,5028,0.99085123309467,1980,6731,509,189,110,2995,5,662,110,5
"785","2020-04-29",436,9,26,1193,5028,0.99085123309467,1980,6731,509,189,90,3085,7,669,90,7
"786","2020-04-30",425,9,27,1155,5028,0.99085123309467,1980,6731,509,189,97,3182,8,677,97,8
"787","2020-05-01",439,9,28,1103,5028,0.99085123309467,1980,6731,509,189,86,3268,9,686,84,9
"788","2020-05-02",422,9,29,1037,5028,0.99085123309467,1980,6731,509,189,95,3363,2,688,95,2
"789","2020-05-03",377,9,23,943,5028,0.99085123309467,1980,6731,509,189,83,3446,6,694,83,6
"790","2020-05-04",365,9,22,913,5028,0.99085123309467,1980,6731,509,189,91,3537,5,699,91,5
"791","2020-05-05",339,9,19,842,5028,0.99085123309467,1980,6731,509,189,66,3603,7,706,66,7
