"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"830","2020-05-12",72,10,60,258,1934,0.907445708376422,0,0,164,223,47,2390,11,395,41,11
"831","2020-05-13",70,10,60,265,1934,0.907445708376422,0,0,164,223,47,2437,6,401,42,6
"832","2020-05-14",73,10,71,283,1934,0.907445708376422,0,0,164,223,33,2470,12,413,26,12
"833","2020-05-15",78,10,82,289,1934,0.907445708376422,0,0,164,223,27,2497,4,417,25,4
"834","2020-05-16",77,10,90,284,1934,0.907445708376422,0,0,164,223,29,2526,8,425,25,8
"835","2020-05-17",78,10,81,287,1934,0.907445708376422,0,0,164,223,27,2553,6,431,26,6
"836","2020-05-18",74,10,69,280,1934,0.907445708376422,0,0,164,223,38,2591,12,443,30,12
"837","2020-05-19",83,10,61,285,1934,0.907445708376422,0,0,164,223,24,2615,6,449,19,6
"838","2020-05-20",87,10,65,286,1934,0.907445708376422,0,0,164,223,31,2646,6,455,27,6
"839","2020-05-21",84,10,67,296,1934,0.907445708376422,0,0,164,223,28,2674,6,461,24,6
"840","2020-05-22",84,10,65,294,1934,0.907445708376422,0,0,164,223,30,2704,15,476,25,15
"841","2020-05-23",92,10,56,301,1934,0.907445708376422,0,0,164,223,34,2738,14,490,28,14
"842","2020-05-24",94,10,52,314,1934,0.907445708376422,0,0,164,223,24,2762,7,497,20,7
"843","2020-05-25",86,10,51,327,1934,0.907445708376422,0,0,164,223,23,2785,2,499,19,2
"844","2020-05-26",89,10,49,338,1934,0.907445708376422,0,0,164,223,23,2808,9,508,22,9
"845","2020-05-27",88,10,47,350,1934,0.907445708376422,0,0,164,223,18,2826,5,513,14,5
"846","2020-05-28",95,10,53,349,1934,0.907445708376422,0,0,164,223,22,2848,8,521,18,8
"847","2020-05-29",97,10,45,359,1934,0.907445708376422,0,0,164,223,35,2883,2,523,34,2
"848","2020-05-30",92,10,43,373,1934,0.907445708376422,0,0,164,223,25,2908,8,531,24,8
"849","2020-05-31",93,10,55,375,1934,0.907445708376422,0,0,164,223,32,2940,6,537,27,6
"850","2020-06-01",106,10,57,382,1934,0.907445708376422,0,0,164,223,26,2966,4,541,23,4
"851","2020-06-02",103,10,52,380,1934,0.907445708376422,0,0,164,223,11,2977,5,546,11,5
"852","2020-06-03",102,10,56,361,1934,0.907445708376422,0,0,164,223,21,2998,9,555,17,9
"853","2020-06-04",108,10,72,358,1934,0.907445708376422,0,0,164,223,21,3019,11,566,17,11
"854","2020-06-05",104,10,69,353,1934,0.907445708376422,0,0,164,223,21,3040,8,574,19,8
"855","2020-06-06",99,10,61,333,1934,0.907445708376422,0,0,164,223,16,3056,6,580,14,6
"856","2020-06-07",102,10,58,339,1934,0.907445708376422,0,0,164,223,27,3083,4,584,21,4
"857","2020-03-12",1,11,8,17,2906,0.760839642119752,0,0,238,225,7,13,8,9,1,8
"858","2020-03-13",1,11,8,32,2906,0.760839642119752,0,0,238,225,8,21,3,12,NA,3
"859","2020-03-14",2,11,10,44,2906,0.760839642119752,0,0,238,225,8,29,4,16,2,4
"860","2020-03-15",6,11,24,57,2906,0.760839642119752,0,0,238,225,17,46,9,25,3,9
"861","2020-03-16",9,11,32,65,2906,0.760839642119752,0,0,238,225,11,57,11,36,2,11
"862","2020-03-17",10,11,41,82,2906,0.760839642119752,0,0,238,225,16,73,17,53,5,17
"863","2020-03-18",14,11,39,102,2906,0.760839642119752,0,0,238,225,19,92,20,73,11,20
"864","2020-03-19",17,11,29,114,2906,0.760839642119752,0,0,238,225,23,115,12,85,7,12
"865","2020-03-20",21,11,42,128,2906,0.760839642119752,0,0,238,225,29,144,16,101,14,16
"866","2020-03-21",22,11,41,146,2906,0.760839642119752,0,0,238,225,30,174,24,125,21,24
"867","2020-03-22",23,11,33,157,2906,0.760839642119752,0,0,238,225,25,199,19,144,15,19
"868","2020-03-23",23,11,32,181,2906,0.760839642119752,0,0,238,225,24,223,30,174,12,30
"869","2020-03-24",29,11,33,199,2906,0.760839642119752,0,0,238,225,21,244,27,201,16,27
"870","2020-03-25",31,11,29,228,2906,0.760839642119752,0,0,238,225,31,275,33,234,25,33
"871","2020-03-26",35,11,31,239,2906,0.760839642119752,0,0,238,225,27,302,20,254,20,20
"872","2020-03-27",43,11,33,250,2906,0.760839642119752,0,0,238,225,31,333,27,281,20,27
"873","2020-03-28",55,11,34,282,2906,0.760839642119752,0,0,238,225,27,360,17,298,17,17
"874","2020-03-29",59,11,32,303,2906,0.760839642119752,0,0,238,225,16,376,22,320,8,22
"875","2020-03-30",65,11,33,316,2906,0.760839642119752,0,0,238,225,23,399,31,351,13,31
"876","2020-03-31",73,11,34,322,2906,0.760839642119752,0,0,238,225,29,428,25,376,16,25
"877","2020-04-01",74,11,45,344,2906,0.760839642119752,0,0,238,225,29,457,21,397,18,21
"878","2020-04-02",82,11,45,366,2906,0.760839642119752,0,0,238,225,25,482,20,417,12,20
"879","2020-04-03",84,11,45,359,2906,0.760839642119752,0,0,238,225,27,509,23,440,15,23
"880","2020-04-04",81,11,56,387,2906,0.760839642119752,0,0,238,225,33,542,22,462,19,22
"881","2020-04-05",92,11,67,405,2906,0.760839642119752,0,0,238,225,22,564,10,472,7,10
"882","2020-04-06",93,11,63,436,2906,0.760839642119752,0,0,238,225,34,598,22,494,21,22
"883","2020-04-07",91,11,64,451,2906,0.760839642119752,0,0,238,225,30,628,17,511,20,17
"884","2020-04-08",110,11,82,486,2906,0.760839642119752,0,0,238,225,38,666,15,526,19,15
"885","2020-04-09",112,11,76,494,2906,0.760839642119752,0,0,238,225,32,698,32,558,21,32
"886","2020-04-10",125,11,75,513,2906,0.760839642119752,0,0,238,225,36,734,29,587,26,29
"887","2020-04-11",130,11,69,514,2906,0.760839642119752,0,0,238,225,34,768,40,627,18,40
"888","2020-04-12",132,11,90,531,2906,0.760839642119752,0,0,238,225,34,802,34,661,15,34
"889","2020-04-13",146,11,88,539,2906,0.760839642119752,0,0,238,225,27,829,27,688,18,27
"890","2020-04-14",150,11,86,537,2906,0.760839642119752,0,0,238,225,36,865,22,710,18,22
"891","2020-04-15",147,11,73,538,2906,0.760839642119752,0,0,238,225,41,906,32,742,27,32
"892","2020-04-16",152,11,58,559,2906,0.760839642119752,0,0,238,225,44,950,31,773,25,31
"893","2020-04-17",152,11,55,539,2906,0.760839642119752,0,0,238,225,36,986,35,808,22,35
"894","2020-04-18",160,11,66,546,2906,0.760839642119752,0,0,238,225,26,1012,20,828,14,20
"895","2020-04-19",156,11,60,538,2906,0.760839642119752,0,0,238,225,29,1041,24,852,19,24
"896","2020-04-20",152,11,56,528,2906,0.760839642119752,0,0,238,225,45,1086,32,884,32,32
"897","2020-04-21",159,11,75,536,2906,0.760839642119752,0,0,238,225,28,1114,23,907,19,23
"898","2020-04-22",155,11,74,522,2906,0.760839642119752,0,0,238,225,32,1146,41,948,22,41
"899","2020-04-23",153,11,74,525,2906,0.760839642119752,0,0,238,225,46,1192,27,975,29,27
"900","2020-04-24",144,11,69,539,2906,0.760839642119752,0,0,238,225,51,1243,39,1014,31,39
"901","2020-04-25",144,11,66,527,2906,0.760839642119752,0,0,238,225,41,1284,43,1057,23,43
"902","2020-04-26",146,11,58,535,2906,0.760839642119752,0,0,238,225,27,1311,33,1090,13,33
"903","2020-04-27",155,11,59,542,2906,0.760839642119752,0,0,238,225,43,1354,27,1117,25,27
"904","2020-04-28",152,11,56,554,2906,0.760839642119752,0,0,238,225,42,1396,22,1139,33,22
"905","2020-04-29",161,11,49,552,2906,0.760839642119752,0,0,238,225,35,1431,33,1172,24,33
"906","2020-04-30",160,11,63,531,2906,0.760839642119752,0,0,238,225,35,1466,30,1202,22,30
"907","2020-05-01",162,11,71,531,2906,0.760839642119752,0,0,238,225,38,1504,15,1217,27,15
"908","2020-05-02",160,11,79,497,2906,0.760839642119752,0,0,238,225,35,1539,20,1237,25,20
"909","2020-05-03",156,11,80,483,2906,0.760839642119752,0,0,238,225,40,1579,16,1253,29,16
"910","2020-05-04",153,11,99,473,2906,0.760839642119752,0,0,238,225,36,1615,39,1292,24,39
"911","2020-05-05",159,11,91,481,2906,0.760839642119752,0,0,238,225,28,1643,33,1325,17,33
"912","2020-05-06",152,11,82,462,2906,0.760839642119752,0,0,238,225,30,1673,33,1358,24,33
"913","2020-05-07",149,11,71,450,2906,0.760839642119752,0,0,238,225,41,1714,43,1401,29,43
"914","2020-05-08",139,11,81,445,2906,0.760839642119752,0,0,238,225,33,1747,38,1439,21,38
"915","2020-05-09",133,11,72,425,2906,0.760839642119752,0,0,238,225,25,1772,33,1472,14,33
"916","2020-05-10",134,11,71,409,2906,0.760839642119752,0,0,238,225,36,1808,45,1517,22,45
"917","2020-05-11",125,11,72,399,2906,0.760839642119752,0,0,238,225,20,1828,38,1555,8,38
"918","2020-05-12",111,11,72,382,2906,0.760839642119752,0,0,238,225,29,1857,41,1596,19,41
"919","2020-05-13",105,11,79,368,2906,0.760839642119752,0,0,238,225,23,1880,37,1633,15,37
"920","2020-05-14",98,11,76,352,2906,0.760839642119752,0,0,238,225,26,1906,47,1680,17,47
"921","2020-05-15",98,11,92,334,2906,0.760839642119752,0,0,238,225,15,1921,54,1734,9,54
"922","2020-05-16",93,11,93,334,2906,0.760839642119752,0,0,238,225,27,1948,27,1761,17,27
"923","2020-05-17",82,11,83,323,2906,0.760839642119752,0,0,238,225,21,1969,48,1809,11,48
"924","2020-05-18",82,11,70,307,2906,0.760839642119752,0,0,238,225,20,1989,34,1843,8,34
"925","2020-05-19",86,11,75,302,2906,0.760839642119752,0,0,238,225,18,2007,40,1883,7,40
"926","2020-05-20",91,11,66,308,2906,0.760839642119752,0,0,238,225,22,2029,38,1921,11,38
"927","2020-05-21",96,11,67,303,2906,0.760839642119752,0,0,238,225,23,2052,42,1963,18,42
"928","2020-05-22",93,11,71,294,2906,0.760839642119752,0,0,238,225,24,2076,38,2001,16,38
"929","2020-05-23",98,11,71,280,2906,0.760839642119752,0,0,238,225,17,2093,41,2042,10,41
"930","2020-05-24",102,11,70,257,2906,0.760839642119752,0,0,238,225,25,2118,23,2065,13,23
"931","2020-05-25",99,11,68,250,2906,0.760839642119752,0,0,238,225,12,2130,34,2099,5,34
"932","2020-05-26",91,11,55,238,2906,0.760839642119752,0,0,238,225,28,2158,26,2125,18,26
"933","2020-05-27",79,11,53,223,2906,0.760839642119752,0,0,238,225,10,2168,31,2156,7,31
"934","2020-05-28",78,11,55,216,2906,0.760839642119752,0,0,238,225,18,2186,15,2171,7,15
"935","2020-05-29",86,11,53,203,2906,0.760839642119752,0,0,238,225,23,2209,16,2187,17,16
"936","2020-05-30",75,11,52,198,2906,0.760839642119752,0,0,238,225,14,2223,29,2216,10,29
"937","2020-05-31",75,11,50,202,2906,0.760839642119752,0,0,238,225,19,2242,24,2240,13,24
"938","2020-06-01",68,11,43,195,2906,0.760839642119752,0,0,238,225,12,2254,29,2269,9,29
"939","2020-06-02",73,11,37,195,2906,0.760839642119752,0,0,238,225,15,2269,28,2297,8,28
"940","2020-06-03",75,11,36,187,2906,0.760839642119752,0,0,238,225,17,2286,39,2336,10,39
"941","2020-06-04",73,11,36,179,2906,0.760839642119752,0,0,238,225,14,2300,39,2375,8,39
"942","2020-06-05",60,11,46,174,2906,0.760839642119752,0,0,238,225,10,2310,27,2402,6,27
"943","2020-06-06",60,11,49,174,2906,0.760839642119752,0,0,238,225,14,2324,31,2433,8,31
"944","2020-06-07",58,11,56,176,2906,0.760839642119752,0,0,238,225,9,2333,33,2466,5,33
"945","2020-03-16",1,12,13,62,1909,0.522262964903091,0,0,160,232,5,37,13,51,2,13
"946","2020-03-17",3,12,17,79,1909,0.522262964903091,0,0,160,232,8,45,3,54,2,3
"947","2020-03-18",6,12,27,90,1909,0.522262964903091,0,0,160,232,8,53,8,62,4,8
"948","2020-03-19",8,12,31,99,1909,0.522262964903091,0,0,160,232,11,64,4,66,8,4
"949","2020-03-20",12,12,32,121,1909,0.522262964903091,0,0,160,232,9,73,4,70,6,4
"950","2020-03-21",17,12,30,135,1909,0.522262964903091,0,0,160,232,10,83,5,75,7,5
"951","2020-03-22",19,12,33,150,1909,0.522262964903091,0,0,160,232,10,93,4,79,7,4
"952","2020-03-23",23,12,33,173,1909,0.522262964903091,0,0,160,232,7,100,3,82,3,3
"953","2020-03-24",26,12,45,183,1909,0.522262964903091,0,0,160,232,22,122,7,89,19,7
"954","2020-03-25",29,12,47,183,1909,0.522262964903091,0,0,160,232,13,135,NA,NA,8,NA
"955","2020-03-26",37,12,46,193,1909,0.522262964903091,0,0,160,232,18,153,1,90,13,1
"956","2020-03-27",42,12,44,202,1909,0.522262964903091,0,0,160,232,19,172,6,96,17,6
"957","2020-03-28",46,12,49,215,1909,0.522262964903091,0,0,160,232,19,191,4,100,15,4
"958","2020-03-29",54,12,49,237,1909,0.522262964903091,0,0,160,232,20,211,1,101,14,1
"959","2020-03-30",56,12,57,243,1909,0.522262964903091,0,0,160,232,17,228,3,104,14,3
"960","2020-03-31",62,12,66,258,1909,0.522262964903091,0,0,160,232,24,252,5,109,17,5
"961","2020-04-01",66,12,75,261,1909,0.522262964903091,0,0,160,232,16,268,6,115,13,6
"962","2020-04-02",64,12,80,266,1909,0.522262964903091,0,0,160,232,26,294,15,130,23,15
"963","2020-04-03",68,12,78,264,1909,0.522262964903091,0,0,160,232,28,322,13,143,23,13
"964","2020-04-04",75,12,80,270,1909,0.522262964903091,0,0,160,232,23,345,19,162,19,19
"965","2020-04-05",70,12,76,278,1909,0.522262964903091,0,0,160,232,31,376,6,168,25,6
"966","2020-04-06",75,12,77,272,1909,0.522262964903091,0,0,160,232,32,408,5,173,26,5
"967","2020-04-07",75,12,75,289,1909,0.522262964903091,0,0,160,232,30,438,5,178,24,5
"968","2020-04-08",81,12,69,281,1909,0.522262964903091,0,0,160,232,35,473,10,188,27,10
"969","2020-04-09",87,12,72,283,1909,0.522262964903091,0,0,160,232,33,506,7,195,29,7
"970","2020-04-10",82,12,73,277,1909,0.522262964903091,0,0,160,232,27,533,5,200,22,5
"971","2020-04-11",79,12,78,270,1909,0.522262964903091,0,0,160,232,39,572,NA,NA,32,NA
"972","2020-04-12",81,12,74,267,1909,0.522262964903091,0,0,160,232,37,609,1,201,33,1
"973","2020-04-13",75,12,81,265,1909,0.522262964903091,0,0,160,232,26,635,8,209,25,8
"974","2020-04-14",76,12,86,259,1909,0.522262964903091,0,0,160,232,39,674,8,217,36,8
"975","2020-04-15",66,12,92,261,1909,0.522262964903091,0,0,160,232,46,720,12,229,37,12
"976","2020-04-16",60,12,91,248,1909,0.522262964903091,0,0,160,232,39,759,6,235,34,6
"977","2020-04-17",62,12,102,257,1909,0.522262964903091,0,0,160,232,32,791,11,246,22,11
"978","2020-04-18",55,12,100,258,1909,0.522262964903091,0,0,160,232,38,829,7,253,33,7
"979","2020-04-19",58,12,96,265,1909,0.522262964903091,0,0,160,232,42,871,4,257,38,4
"980","2020-04-20",64,12,99,272,1909,0.522262964903091,0,0,160,232,52,923,6,263,41,6
"981","2020-04-21",64,12,81,279,1909,0.522262964903091,0,0,160,232,39,962,6,269,30,6
"982","2020-04-22",69,12,86,273,1909,0.522262964903091,0,0,160,232,53,1015,15,284,49,15
"983","2020-04-23",74,12,74,274,1909,0.522262964903091,0,0,160,232,38,1053,8,292,33,8
"984","2020-04-24",74,12,73,281,1909,0.522262964903091,0,0,160,232,53,1106,15,307,45,15
"985","2020-04-25",77,12,64,292,1909,0.522262964903091,0,0,160,232,43,1149,20,327,37,20
"986","2020-04-26",76,12,58,290,1909,0.522262964903091,0,0,160,232,55,1204,13,340,50,13
"987","2020-04-27",76,12,61,282,1909,0.522262964903091,0,0,160,232,48,1252,12,352,41,12
"988","2020-04-28",86,12,66,284,1909,0.522262964903091,0,0,160,232,49,1301,16,368,45,16
"989","2020-04-29",82,12,69,288,1909,0.522262964903091,0,0,160,232,37,1338,13,381,33,13
"990","2020-04-30",85,12,74,288,1909,0.522262964903091,0,0,160,232,42,1380,8,389,33,8
"991","2020-05-01",89,12,77,290,1909,0.522262964903091,0,0,160,232,35,1415,10,399,26,10
"992","2020-05-02",93,12,72,280,1909,0.522262964903091,0,0,160,232,41,1456,10,409,33,10
"993","2020-05-03",89,12,73,290,1909,0.522262964903091,0,0,160,232,38,1494,13,422,31,13
"994","2020-05-04",86,12,73,294,1909,0.522262964903091,0,0,160,232,33,1527,4,426,29,4
"995","2020-05-05",77,12,64,285,1909,0.522262964903091,0,0,160,232,28,1555,9,435,24,9
"996","2020-05-06",82,12,64,288,1909,0.522262964903091,0,0,160,232,34,1589,7,442,28,7
"997","2020-05-07",75,12,82,281,1909,0.522262964903091,0,0,160,232,40,1629,4,446,35,4
"998","2020-05-08",69,12,80,276,1909,0.522262964903091,0,0,160,232,33,1662,13,459,27,13
"999","2020-05-09",62,12,86,269,1909,0.522262964903091,0,0,160,232,40,1702,8,467,37,8
"1000","2020-05-10",66,12,79,264,1909,0.522262964903091,0,0,160,232,36,1738,13,480,30,13
"1001","2020-05-11",69,12,75,256,1909,0.522262964903091,0,0,160,232,27,1765,9,489,25,9
"1002","2020-05-12",67,12,79,244,1909,0.522262964903091,0,0,160,232,38,1803,10,499,32,10
"1003","2020-05-13",62,12,81,236,1909,0.522262964903091,0,0,160,232,35,1838,6,505,31,6
"1004","2020-05-14",61,12,83,228,1909,0.522262964903091,0,0,160,232,27,1865,3,508,24,3
"1005","2020-05-15",64,12,75,215,1909,0.522262964903091,0,0,160,232,20,1885,5,513,18,5
"1006","2020-05-16",62,12,69,226,1909,0.522262964903091,0,0,160,232,28,1913,2,515,23,2
"1007","2020-05-17",63,12,73,226,1909,0.522262964903091,0,0,160,232,30,1943,11,526,30,11
"1008","2020-05-18",60,12,64,230,1909,0.522262964903091,0,0,160,232,31,1974,20,546,29,20
"1009","2020-05-19",58,12,66,226,1909,0.522262964903091,0,0,160,232,29,2003,13,559,27,13
"1010","2020-05-20",60,12,72,227,1909,0.522262964903091,0,0,160,232,34,2037,16,575,31,16
"1011","2020-05-21",62,12,64,225,1909,0.522262964903091,0,0,160,232,33,2070,12,587,26,12
"1012","2020-05-22",61,12,60,216,1909,0.522262964903091,0,0,160,232,33,2103,6,593,31,6
"1013","2020-05-23",72,12,57,215,1909,0.522262964903091,0,0,160,232,32,2135,8,601,27,8
"1014","2020-05-24",69,12,60,225,1909,0.522262964903091,0,0,160,232,20,2155,8,609,17,8
"1015","2020-05-25",65,12,74,222,1909,0.522262964903091,0,0,160,232,20,2175,15,624,18,15
"1016","2020-05-26",62,12,65,216,1909,0.522262964903091,0,0,160,232,27,2202,14,638,25,14
"1017","2020-05-27",60,12,66,219,1909,0.522262964903091,0,0,160,232,23,2225,11,649,20,11
"1018","2020-05-28",60,12,68,211,1909,0.522262964903091,0,0,160,232,18,2243,13,662,14,13
"1019","2020-05-29",61,12,70,212,1909,0.522262964903091,0,0,160,232,20,2263,1,663,19,1
"1020","2020-05-30",57,12,81,201,1909,0.522262964903091,0,0,160,232,19,2282,2,665,13,2
"1021","2020-05-31",56,12,76,194,1909,0.522262964903091,0,0,160,232,10,2292,7,672,10,7
"1022","2020-06-01",63,12,85,189,1909,0.522262964903091,0,0,160,232,20,2312,5,677,17,5
"1023","2020-06-02",61,12,87,185,1909,0.522262964903091,0,0,160,232,24,2336,6,683,22,6
"1024","2020-06-03",60,12,71,182,1909,0.522262964903091,0,0,160,232,18,2354,4,687,17,4
"1025","2020-06-04",54,12,64,177,1909,0.522262964903091,0,0,160,232,14,2368,1,688,10,1
"1026","2020-06-05",51,12,50,173,1909,0.522262964903091,0,0,160,232,20,2388,5,693,19,5
"1027","2020-06-06",50,12,57,162,1909,0.522262964903091,0,0,160,232,19,2407,6,699,16,6
"1028","2020-06-07",55,12,67,147,1909,0.522262964903091,0,0,160,232,20,2427,9,708,20,9
"1029","2020-03-18",1,13,30,44,2019,0.853888063397722,0,0,189,230,19,74,10,36,6,10
"1030","2020-03-19",4,13,27,46,2019,0.853888063397722,0,0,189,230,20,94,4,40,10,4
"1031","2020-03-20",6,13,21,54,2019,0.853888063397722,0,0,189,230,9,103,4,44,7,4
"1032","2020-03-21",8,13,24,59,2019,0.853888063397722,0,0,189,230,17,120,2,46,15,2
"1033","2020-03-22",10,13,25,74,2019,0.853888063397722,0,0,189,230,21,141,4,50,14,4
"1034","2020-03-23",14,13,18,88,2019,0.853888063397722,0,0,189,230,23,164,4,54,11,4
"1035","2020-03-24",17,13,23,99,2019,0.853888063397722,0,0,189,230,21,185,8,62,12,8
"1036","2020-03-25",17,13,22,113,2019,0.853888063397722,0,0,189,230,26,211,4,66,20,4
"1037","2020-03-26",22,13,26,120,2019,0.853888063397722,0,0,189,230,21,232,7,73,15,7
"1038","2020-03-27",23,13,24,144,2019,0.853888063397722,0,0,189,230,23,255,7,80,17,7
"1039","2020-03-28",26,13,26,157,2019,0.853888063397722,0,0,189,230,27,282,7,87,15,7
"1040","2020-03-29",29,13,34,184,2019,0.853888063397722,0,0,189,230,35,317,3,90,25,3
"1041","2020-03-30",30,13,32,192,2019,0.853888063397722,0,0,189,230,24,341,4,94,16,4
"1042","2020-03-31",31,13,31,211,2019,0.853888063397722,0,0,189,230,35,376,7,101,32,7
"1043","2020-04-01",42,13,30,226,2019,0.853888063397722,0,0,189,230,35,411,8,109,29,8
"1044","2020-04-02",42,13,34,243,2019,0.853888063397722,0,0,189,230,33,444,5,114,22,5
"1045","2020-04-03",45,13,47,263,2019,0.853888063397722,0,0,189,230,37,481,4,118,29,4
"1046","2020-04-04",51,13,54,275,2019,0.853888063397722,0,0,189,230,33,514,13,131,27,13
"1047","2020-04-05",58,13,66,275,2019,0.853888063397722,0,0,189,230,45,559,7,138,39,7
"1048","2020-04-06",63,13,69,290,2019,0.853888063397722,0,0,189,230,26,585,10,148,19,10
"1049","2020-04-07",68,13,81,301,2019,0.853888063397722,0,0,189,230,54,639,15,163,44,15
"1050","2020-04-08",62,13,79,302,2019,0.853888063397722,0,0,189,230,49,688,10,173,36,10
"1051","2020-04-09",69,13,76,316,2019,0.853888063397722,0,0,189,230,53,741,4,177,46,4
"1052","2020-04-10",74,13,77,320,2019,0.853888063397722,0,0,189,230,37,778,5,182,30,5
"1053","2020-04-11",79,13,75,325,2019,0.853888063397722,0,0,189,230,36,814,13,195,28,13
"1054","2020-04-12",80,13,84,322,2019,0.853888063397722,0,0,189,230,48,862,7,202,42,7
"1055","2020-04-13",85,13,87,338,2019,0.853888063397722,0,0,189,230,41,903,15,217,34,15
"1056","2020-04-14",86,13,85,342,2019,0.853888063397722,0,0,189,230,40,943,17,234,29,17
"1057","2020-04-15",85,13,87,352,2019,0.853888063397722,0,0,189,230,50,993,17,251,44,17
"1058","2020-04-16",88,13,88,356,2019,0.853888063397722,0,0,189,230,47,1040,15,266,40,15
"1059","2020-04-17",92,13,75,370,2019,0.853888063397722,0,0,189,230,28,1068,11,277,20,11
"1060","2020-04-18",90,13,76,384,2019,0.853888063397722,0,0,189,230,47,1115,8,285,38,8
"1061","2020-04-19",88,13,77,379,2019,0.853888063397722,0,0,189,230,18,1133,8,293,13,8
"1062","2020-04-20",87,13,78,371,2019,0.853888063397722,0,0,189,230,41,1174,3,296,32,3
"1063","2020-04-21",89,13,84,373,2019,0.853888063397722,0,0,189,230,33,1207,5,301,24,5
"1064","2020-04-22",105,13,88,382,2019,0.853888063397722,0,0,189,230,46,1253,6,307,39,6
"1065","2020-04-23",100,13,90,387,2019,0.853888063397722,0,0,189,230,50,1303,1,308,40,1
"1066","2020-04-24",97,13,99,399,2019,0.853888063397722,0,0,189,230,38,1341,6,314,27,6
"1067","2020-04-25",91,13,87,383,2019,0.853888063397722,0,0,189,230,41,1382,10,324,34,10
"1068","2020-04-26",90,13,103,388,2019,0.853888063397722,0,0,189,230,28,1410,6,330,21,6
"1069","2020-04-27",93,13,104,380,2019,0.853888063397722,0,0,189,230,49,1459,4,334,40,4
"1070","2020-04-28",99,13,96,375,2019,0.853888063397722,0,0,189,230,30,1489,5,339,24,5
"1071","2020-04-29",97,13,95,359,2019,0.853888063397722,0,0,189,230,38,1527,8,347,34,8
"1072","2020-04-30",103,13,95,355,2019,0.853888063397722,0,0,189,230,43,1570,3,350,31,3
"1073","2020-05-01",104,13,95,336,2019,0.853888063397722,0,0,189,230,41,1611,3,353,35,3
"1074","2020-05-02",110,13,97,331,2019,0.853888063397722,0,0,189,230,45,1656,5,358,35,5
"1075","2020-05-03",117,13,97,322,2019,0.853888063397722,0,0,189,230,38,1694,9,367,29,9
"1076","2020-05-04",112,13,80,318,2019,0.853888063397722,0,0,189,230,31,1725,10,377,26,10
"1077","2020-05-05",110,13,89,312,2019,0.853888063397722,0,0,189,230,34,1759,11,388,28,11
"1078","2020-05-06",105,13,95,307,2019,0.853888063397722,0,0,189,230,37,1796,13,401,26,13
"1079","2020-05-07",97,13,96,293,2019,0.853888063397722,0,0,189,230,38,1834,7,408,34,7
"1080","2020-05-08",95,13,89,286,2019,0.853888063397722,0,0,189,230,43,1877,10,418,34,10
"1081","2020-05-09",89,13,80,292,2019,0.853888063397722,0,0,189,230,36,1913,19,437,30,19
"1082","2020-05-10",83,13,77,287,2019,0.853888063397722,0,0,189,230,35,1948,10,447,26,10
"1083","2020-05-11",78,13,90,275,2019,0.853888063397722,0,0,189,230,34,1982,10,457,24,10
"1084","2020-05-12",71,13,88,271,2019,0.853888063397722,0,0,189,230,31,2013,16,473,23,16
"1085","2020-05-13",75,13,95,266,2019,0.853888063397722,0,0,189,230,36,2049,5,478,26,5
"1086","2020-05-14",73,13,98,263,2019,0.853888063397722,0,0,189,230,28,2077,10,488,22,10
"1087","2020-05-15",72,13,95,272,2019,0.853888063397722,0,0,189,230,31,2108,6,494,27,6
"1088","2020-05-16",75,13,94,274,2019,0.853888063397722,0,0,189,230,28,2136,7,501,22,7
"1089","2020-05-17",80,13,95,262,2019,0.853888063397722,0,0,189,230,24,2160,3,504,20,3
"1090","2020-05-18",83,13,92,250,2019,0.853888063397722,0,0,189,230,28,2188,8,512,21,8
"1091","2020-05-19",83,13,109,238,2019,0.853888063397722,0,0,189,230,25,2213,7,519,20,7
"1092","2020-05-20",75,13,94,235,2019,0.853888063397722,0,0,189,230,21,2234,10,529,18,10
"1093","2020-05-21",70,13,84,236,2019,0.853888063397722,0,0,189,230,16,2250,9,538,12,9
"1094","2020-05-22",74,13,82,225,2019,0.853888063397722,0,0,189,230,42,2292,6,544,33,6
"1095","2020-05-23",69,13,91,202,2019,0.853888063397722,0,0,189,230,25,2317,12,556,16,12
"1096","2020-05-24",56,13,99,195,2019,0.853888063397722,0,0,189,230,29,2346,1,557,22,1
"1097","2020-05-25",55,13,93,197,2019,0.853888063397722,0,0,189,230,32,2378,5,562,29,5
"1098","2020-05-26",51,13,85,182,2019,0.853888063397722,0,0,189,230,27,2405,6,568,21,6
"1099","2020-05-27",51,13,83,181,2019,0.853888063397722,0,0,189,230,24,2429,3,571,19,3
"1100","2020-05-28",50,13,77,171,2019,0.853888063397722,0,0,189,230,28,2457,10,581,24,10
"1101","2020-05-29",43,13,87,165,2019,0.853888063397722,0,0,189,230,12,2469,14,595,11,14
"1102","2020-05-30",40,13,92,167,2019,0.853888063397722,0,0,189,230,32,2501,6,601,26,6
"1103","2020-05-31",45,13,98,169,2019,0.853888063397722,0,0,189,230,18,2519,5,606,15,5
"1104","2020-06-01",46,13,97,166,2019,0.853888063397722,0,0,189,230,21,2540,4,610,17,4
