"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-27",110,6,187,328,5225,0.713684210526316,8445,32952,340,1374,9,5467,34,2134,5,34
"519","2020-05-28",110,6,172,327,5225,0.713684210526316,8445,32952,340,1374,20,5487,31,2165,8,31
"520","2020-05-29",113,6,150,320,5225,0.713684210526316,8445,32952,340,1374,14,5501,48,2213,5,48
"521","2020-05-30",112,6,127,299,5225,0.713684210526316,8445,32952,340,1374,16,5517,33,2246,8,33
"522","2020-05-31",106,6,116,299,5225,0.713684210526316,8445,32952,340,1374,13,5530,19,2265,4,19
"523","2020-06-01",101,6,112,295,5225,0.713684210526316,8445,32952,340,1374,12,5542,26,2291,3,26
"524","2020-06-02",102,6,129,286,5225,0.713684210526316,8445,32952,340,1374,15,5557,42,2333,8,42
"525","2020-06-03",111,6,123,276,5225,0.713684210526316,8445,32952,340,1374,10,5567,18,2351,2,18
"526","2020-06-04",112,6,121,265,5225,0.713684210526316,8445,32952,340,1374,10,5577,13,2364,3,13
"527","2020-06-05",105,6,147,253,5225,0.713684210526316,8445,32952,340,1374,6,5583,39,2403,3,39
"528","2020-06-06",96,6,151,237,5225,0.713684210526316,8445,32952,340,1374,11,5594,24,2427,5,24
"529","2020-06-07",99,6,169,230,5225,0.713684210526316,8445,32952,340,1374,7,5601,17,2444,5,17
"530","2020-03-14",8,7,35,152,5894,0.392432982694265,8250,35225,343,532,17,59,12,62,8,12
"531","2020-03-15",20,7,38,193,5894,0.392432982694265,8250,35225,343,532,18,77,12,74,6,12
"532","2020-03-16",24,7,39,240,5894,0.392432982694265,8250,35225,343,532,20,97,35,109,11,35
"533","2020-03-17",25,7,52,302,5894,0.392432982694265,8250,35225,343,532,35,132,15,124,21,15
"534","2020-03-18",39,7,62,359,5894,0.392432982694265,8250,35225,343,532,28,160,27,151,15,27
"535","2020-03-19",56,7,68,414,5894,0.392432982694265,8250,35225,343,532,40,200,24,175,26,24
"536","2020-03-20",87,7,62,471,5894,0.392432982694265,8250,35225,343,532,50,250,33,208,35,33
"537","2020-03-21",102,7,68,522,5894,0.392432982694265,8250,35225,343,532,44,294,49,257,31,49
"538","2020-03-22",126,7,78,551,5894,0.392432982694265,8250,35225,343,532,47,341,51,308,34,51
"539","2020-03-23",138,7,82,595,5894,0.392432982694265,8250,35225,343,532,51,392,40,348,38,40
"540","2020-03-24",158,7,78,629,5894,0.392432982694265,8250,35225,343,532,57,449,24,372,45,24
"541","2020-03-25",170,7,88,644,5894,0.392432982694265,8250,35225,343,532,65,514,18,390,55,18
"542","2020-03-26",178,7,92,670,5894,0.392432982694265,8250,35225,343,532,78,592,44,434,61,44
"543","2020-03-27",209,7,86,706,5894,0.392432982694265,8250,35225,343,532,73,665,26,460,56,26
"544","2020-03-28",253,7,68,742,5894,0.392432982694265,8250,35225,343,532,73,738,30,490,64,30
"545","2020-03-29",228,7,68,784,5894,0.392432982694265,8250,35225,343,532,100,838,24,514,86,24
"546","2020-03-30",226,7,85,820,5894,0.392432982694265,8250,35225,343,532,98,936,23,537,83,23
"547","2020-03-31",220,7,93,877,5894,0.392432982694265,8250,35225,343,532,122,1058,38,575,100,38
"548","2020-04-01",223,7,99,891,5894,0.392432982694265,8250,35225,343,532,107,1165,31,606,88,31
"549","2020-04-02",229,7,89,932,5894,0.392432982694265,8250,35225,343,532,123,1288,36,642,109,36
"550","2020-04-03",295,7,88,961,5894,0.392432982694265,8250,35225,343,532,102,1390,21,663,90,21
"551","2020-04-04",286,7,92,968,5894,0.392432982694265,8250,35225,343,532,148,1538,18,681,138,18
"552","2020-04-05",330,7,92,1003,5894,0.392432982694265,8250,35225,343,532,116,1654,44,725,104,44
"553","2020-04-06",326,7,80,1043,5894,0.392432982694265,8250,35225,343,532,155,1809,37,762,137,37
"554","2020-04-07",327,7,76,1064,5894,0.392432982694265,8250,35225,343,532,151,1960,51,813,138,51
"555","2020-04-08",334,7,70,1088,5894,0.392432982694265,8250,35225,343,532,139,2099,27,840,125,27
"556","2020-04-09",345,7,69,1114,5894,0.392432982694265,8250,35225,343,532,152,2251,36,876,134,36
"557","2020-04-10",386,7,82,1107,5894,0.392432982694265,8250,35225,343,532,144,2395,10,886,124,10
"558","2020-04-11",393,7,95,1103,5894,0.392432982694265,8250,35225,343,532,149,2544,24,910,141,24
"559","2020-04-12",319,7,96,1131,5894,0.392432982694265,8250,35225,343,532,151,2695,20,930,135,20
"560","2020-04-13",316,7,97,1130,5894,0.392432982694265,8250,35225,343,532,181,2876,13,943,164,13
"561","2020-04-14",316,7,100,1093,5894,0.392432982694265,8250,35225,343,532,145,3021,5,948,131,5
"562","2020-04-15",331,7,120,1106,5894,0.392432982694265,8250,35225,343,532,129,3150,14,962,121,14
"563","2020-04-16",340,7,120,1111,5894,0.392432982694265,8250,35225,343,532,131,3281,6,968,122,6
"564","2020-04-17",369,7,103,1132,5894,0.392432982694265,8250,35225,343,532,118,3399,1,969,107,1
"565","2020-04-18",368,7,96,1114,5894,0.392432982694265,8250,35225,343,532,118,3517,14,983,105,14
"566","2020-04-19",361,7,105,1099,5894,0.392432982694265,8250,35225,343,532,119,3636,62,1045,103,62
"567","2020-04-20",365,7,115,1078,5894,0.392432982694265,8250,35225,343,532,116,3752,19,1064,108,19
"568","2020-04-21",351,7,137,1083,5894,0.392432982694265,8250,35225,343,532,129,3881,23,1087,117,23
"569","2020-04-22",340,7,146,1035,5894,0.392432982694265,8250,35225,343,532,84,3965,18,1105,67,18
"570","2020-04-23",321,7,151,1036,5894,0.392432982694265,8250,35225,343,532,103,4068,56,1161,94,56
"571","2020-04-24",341,7,146,1013,5894,0.392432982694265,8250,35225,343,532,90,4158,30,1191,79,30
"572","2020-04-25",344,7,148,980,5894,0.392432982694265,8250,35225,343,532,74,4232,18,1209,66,18
"573","2020-04-26",313,7,141,937,5894,0.392432982694265,8250,35225,343,532,85,4317,23,1232,74,23
"574","2020-04-27",308,7,138,917,5894,0.392432982694265,8250,35225,343,532,69,4386,12,1244,55,12
"575","2020-04-28",315,7,156,899,5894,0.392432982694265,8250,35225,343,532,78,4464,18,1262,65,18
"576","2020-04-29",301,7,143,892,5894,0.392432982694265,8250,35225,343,532,63,4527,10,1272,56,10
"577","2020-04-30",296,7,140,864,5894,0.392432982694265,8250,35225,343,532,63,4590,7,1279,59,7
"578","2020-05-01",287,7,123,849,5894,0.392432982694265,8250,35225,343,532,57,4647,10,1289,46,10
"579","2020-05-02",286,7,120,820,5894,0.392432982694265,8250,35225,343,532,57,4704,6,1295,50,6
"580","2020-05-03",285,7,102,786,5894,0.392432982694265,8250,35225,343,532,69,4773,4,1299,59,4
"581","2020-05-04",270,7,116,758,5894,0.392432982694265,8250,35225,343,532,43,4816,22,1321,39,22
"582","2020-05-05",254,7,126,733,5894,0.392432982694265,8250,35225,343,532,58,4874,44,1365,52,44
"583","2020-05-06",250,7,136,710,5894,0.392432982694265,8250,35225,343,532,38,4912,56,1421,32,56
"584","2020-05-07",242,7,134,691,5894,0.392432982694265,8250,35225,343,532,44,4956,62,1483,34,62
"585","2020-05-08",237,7,141,649,5894,0.392432982694265,8250,35225,343,532,45,5001,83,1566,37,83
"586","2020-05-09",228,7,143,638,5894,0.392432982694265,8250,35225,343,532,39,5040,53,1619,30,53
"587","2020-05-10",216,7,128,630,5894,0.392432982694265,8250,35225,343,532,35,5075,36,1655,26,36
"588","2020-05-11",210,7,117,628,5894,0.392432982694265,8250,35225,343,532,31,5106,45,1700,28,45
"589","2020-05-12",193,7,105,605,5894,0.392432982694265,8250,35225,343,532,35,5141,30,1730,27,30
"590","2020-05-13",200,7,99,583,5894,0.392432982694265,8250,35225,343,532,20,5161,16,1746,14,16
"591","2020-05-14",210,7,114,568,5894,0.392432982694265,8250,35225,343,532,35,5196,30,1776,23,30
"592","2020-05-15",206,7,118,570,5894,0.392432982694265,8250,35225,343,532,23,5219,21,1797,18,21
"593","2020-05-16",203,7,121,554,5894,0.392432982694265,8250,35225,343,532,28,5247,18,1815,25,18
"594","2020-05-17",186,7,136,522,5894,0.392432982694265,8250,35225,343,532,27,5274,16,1831,22,16
"595","2020-05-18",190,7,148,506,5894,0.392432982694265,8250,35225,343,532,22,5296,15,1846,16,15
"596","2020-05-19",194,7,158,489,5894,0.392432982694265,8250,35225,343,532,16,5312,50,1896,12,50
"597","2020-05-20",177,7,173,474,5894,0.392432982694265,8250,35225,343,532,33,5345,29,1925,16,29
"598","2020-05-21",162,7,172,456,5894,0.392432982694265,8250,35225,343,532,14,5359,30,1955,10,30
"599","2020-05-22",154,7,160,426,5894,0.392432982694265,8250,35225,343,532,23,5382,25,1980,19,25
"600","2020-05-23",144,7,138,388,5894,0.392432982694265,8250,35225,343,532,12,5394,12,1992,7,12
"601","2020-05-24",121,7,126,363,5894,0.392432982694265,8250,35225,343,532,13,5407,11,2003,10,11
"602","2020-05-25",114,7,114,356,5894,0.392432982694265,8250,35225,343,532,10,5417,28,2031,8,28
"603","2020-05-26",107,7,110,353,5894,0.392432982694265,8250,35225,343,532,12,5429,18,2049,12,18
"604","2020-05-27",103,7,110,340,5894,0.392432982694265,8250,35225,343,532,11,5440,14,2063,8,14
"605","2020-05-28",100,7,113,324,5894,0.392432982694265,8250,35225,343,532,11,5451,12,2075,6,12
"606","2020-05-29",96,7,104,323,5894,0.392432982694265,8250,35225,343,532,7,5458,26,2101,6,26
"607","2020-05-30",121,7,99,309,5894,0.392432982694265,8250,35225,343,532,8,5466,24,2125,8,24
"608","2020-05-31",115,7,90,303,5894,0.392432982694265,8250,35225,343,532,5,5471,36,2161,3,36
"609","2020-06-01",100,7,84,293,5894,0.392432982694265,8250,35225,343,532,10,5481,17,2178,8,17
"610","2020-06-02",101,7,80,286,5894,0.392432982694265,8250,35225,343,532,9,5490,26,2204,5,26
"611","2020-06-03",101,7,77,275,5894,0.392432982694265,8250,35225,343,532,6,5496,32,2236,1,32
"612","2020-06-04",104,7,71,265,5894,0.392432982694265,8250,35225,343,532,4,5500,23,2259,3,23
"613","2020-06-05",106,7,73,250,5894,0.392432982694265,8250,35225,343,532,8,5508,23,2282,5,23
"614","2020-06-06",94,7,71,234,5894,0.392432982694265,8250,35225,343,532,4,5512,34,2316,1,34
"615","2020-06-07",89,7,78,221,5894,0.392432982694265,8250,35225,343,532,8,5520,28,2344,5,28
"616","2020-03-13",5,8,97,105,5946,0.589135553313152,8460,34834,304,1318,27,83,23,36,1,23
"617","2020-03-14",7,8,114,157,5946,0.589135553313152,8460,34834,304,1318,24,107,25,61,2,25
"618","2020-03-15",15,8,145,215,5946,0.589135553313152,8460,34834,304,1318,35,142,14,75,8,14
"619","2020-03-16",19,8,158,276,5946,0.589135553313152,8460,34834,304,1318,25,167,14,89,6,14
"620","2020-03-17",34,8,169,344,5946,0.589135553313152,8460,34834,304,1318,38,205,19,108,17,19
"621","2020-03-18",58,8,172,404,5946,0.589135553313152,8460,34834,304,1318,42,247,11,119,10,11
"622","2020-03-19",70,8,175,462,5946,0.589135553313152,8460,34834,304,1318,45,292,9,128,18,9
"623","2020-03-20",83,8,170,524,5946,0.589135553313152,8460,34834,304,1318,47,339,27,155,23,27
"624","2020-03-21",109,8,181,604,5946,0.589135553313152,8460,34834,304,1318,44,383,12,167,21,12
"625","2020-03-22",162,8,192,653,5946,0.589135553313152,8460,34834,304,1318,59,442,25,192,39,25
"626","2020-03-23",166,8,204,723,5946,0.589135553313152,8460,34834,304,1318,63,505,18,210,30,18
"627","2020-03-24",163,8,203,798,5946,0.589135553313152,8460,34834,304,1318,42,547,10,220,27,10
"628","2020-03-25",162,8,259,857,5946,0.589135553313152,8460,34834,304,1318,57,604,25,245,27,25
"629","2020-03-26",174,8,276,902,5946,0.589135553313152,8460,34834,304,1318,72,676,18,263,40,18
"630","2020-03-27",245,8,277,986,5946,0.589135553313152,8460,34834,304,1318,66,742,12,275,36,12
"631","2020-03-28",304,8,274,1015,5946,0.589135553313152,8460,34834,304,1318,73,815,24,299,46,24
"632","2020-03-29",265,8,278,1043,5946,0.589135553313152,8460,34834,304,1318,61,876,32,331,31,32
"633","2020-03-30",276,8,263,1090,5946,0.589135553313152,8460,34834,304,1318,61,937,15,346,34,15
"634","2020-03-31",299,8,255,1115,5946,0.589135553313152,8460,34834,304,1318,76,1013,14,360,47,14
"635","2020-04-01",321,8,255,1138,5946,0.589135553313152,8460,34834,304,1318,83,1096,8,368,50,8
"636","2020-04-02",333,8,268,1175,5946,0.589135553313152,8460,34834,304,1318,68,1164,14,382,43,14
"637","2020-04-03",400,8,269,1204,5946,0.589135553313152,8460,34834,304,1318,65,1229,8,390,39,8
"638","2020-04-04",388,8,267,1231,5946,0.589135553313152,8460,34834,304,1318,71,1300,7,397,47,7
"639","2020-04-05",393,8,257,1210,5946,0.589135553313152,8460,34834,304,1318,73,1373,12,409,36,12
"640","2020-04-06",395,8,264,1215,5946,0.589135553313152,8460,34834,304,1318,104,1477,20,429,69,20
"641","2020-04-07",379,8,260,1238,5946,0.589135553313152,8460,34834,304,1318,72,1549,37,466,48,37
"642","2020-04-08",383,8,275,1261,5946,0.589135553313152,8460,34834,304,1318,89,1638,33,499,55,33
"643","2020-04-09",401,8,275,1273,5946,0.589135553313152,8460,34834,304,1318,84,1722,36,535,53,36
"644","2020-04-10",455,8,266,1270,5946,0.589135553313152,8460,34834,304,1318,73,1795,43,578,44,43
"645","2020-04-11",455,8,253,1275,5946,0.589135553313152,8460,34834,304,1318,95,1890,33,611,62,33
"646","2020-04-12",411,8,252,1270,5946,0.589135553313152,8460,34834,304,1318,84,1974,27,638,54,27
"647","2020-04-13",411,8,251,1271,5946,0.589135553313152,8460,34834,304,1318,74,2048,29,667,49,29
"648","2020-04-14",414,8,264,1233,5946,0.589135553313152,8460,34834,304,1318,75,2123,42,709,39,42
"649","2020-04-15",397,8,251,1212,5946,0.589135553313152,8460,34834,304,1318,80,2203,43,752,53,43
"650","2020-04-16",395,8,238,1163,5946,0.589135553313152,8460,34834,304,1318,77,2280,22,774,52,22
"651","2020-04-17",389,8,229,1145,5946,0.589135553313152,8460,34834,304,1318,75,2355,46,820,49,46
"652","2020-04-18",407,8,230,1142,5946,0.589135553313152,8460,34834,304,1318,74,2429,28,848,46,28
"653","2020-04-19",386,8,237,1133,5946,0.589135553313152,8460,34834,304,1318,77,2506,23,871,48,23
"654","2020-04-20",370,8,273,1108,5946,0.589135553313152,8460,34834,304,1318,64,2570,35,906,33,35
"655","2020-04-21",364,8,291,1095,5946,0.589135553313152,8460,34834,304,1318,60,2630,32,938,41,32
"656","2020-04-22",371,8,276,1060,5946,0.589135553313152,8460,34834,304,1318,53,2683,36,974,33,36
"657","2020-04-23",355,8,284,1036,5946,0.589135553313152,8460,34834,304,1318,58,2741,22,996,35,22
"658","2020-04-24",395,8,294,1003,5946,0.589135553313152,8460,34834,304,1318,79,2820,15,1011,46,15
"659","2020-04-25",375,8,263,972,5946,0.589135553313152,8460,34834,304,1318,55,2875,25,1036,33,25
"660","2020-04-26",349,8,272,928,5946,0.589135553313152,8460,34834,304,1318,59,2934,18,1054,30,18
"661","2020-04-27",330,8,231,907,5946,0.589135553313152,8460,34834,304,1318,57,2991,19,1073,36,19
"662","2020-04-28",317,8,217,877,5946,0.589135553313152,8460,34834,304,1318,60,3051,16,1089,39,16
"663","2020-04-29",308,8,233,836,5946,0.589135553313152,8460,34834,304,1318,42,3093,49,1138,21,49
"664","2020-04-30",294,8,248,802,5946,0.589135553313152,8460,34834,304,1318,60,3153,26,1164,29,26
"665","2020-05-01",258,8,248,767,5946,0.589135553313152,8460,34834,304,1318,56,3209,18,1182,31,18
"666","2020-05-02",270,8,255,741,5946,0.589135553313152,8460,34834,304,1318,44,3253,14,1196,33,14
"667","2020-05-03",273,8,276,702,5946,0.589135553313152,8460,34834,304,1318,66,3319,12,1208,29,12
"668","2020-05-04",273,8,288,675,5946,0.589135553313152,8460,34834,304,1318,48,3367,29,1237,25,29
"669","2020-05-05",265,8,263,642,5946,0.589135553313152,8460,34834,304,1318,51,3418,37,1274,25,37
"670","2020-05-06",266,8,257,602,5946,0.589135553313152,8460,34834,304,1318,48,3466,45,1319,24,45
"671","2020-05-07",269,8,233,588,5946,0.589135553313152,8460,34834,304,1318,44,3510,31,1350,20,31
"672","2020-05-08",269,8,243,577,5946,0.589135553313152,8460,34834,304,1318,33,3543,25,1375,20,25
"673","2020-05-09",261,8,239,546,5946,0.589135553313152,8460,34834,304,1318,37,3580,26,1401,17,26
"674","2020-05-10",230,8,315,519,5946,0.589135553313152,8460,34834,304,1318,47,3627,24,1425,28,24
"675","2020-05-11",213,8,322,496,5946,0.589135553313152,8460,34834,304,1318,44,3671,35,1460,26,35
"676","2020-05-12",193,8,309,461,5946,0.589135553313152,8460,34834,304,1318,33,3704,28,1488,17,28
"677","2020-05-13",182,8,315,459,5946,0.589135553313152,8460,34834,304,1318,38,3742,18,1506,24,18
"678","2020-05-14",177,8,338,441,5946,0.589135553313152,8460,34834,304,1318,28,3770,37,1543,14,37
"679","2020-05-15",170,8,346,432,5946,0.589135553313152,8460,34834,304,1318,34,3804,37,1580,15,37
"680","2020-05-16",160,8,341,415,5946,0.589135553313152,8460,34834,304,1318,33,3837,19,1599,15,19
"681","2020-05-17",133,8,321,391,5946,0.589135553313152,8460,34834,304,1318,28,3865,32,1631,15,32
"682","2020-05-18",126,8,307,377,5946,0.589135553313152,8460,34834,304,1318,24,3889,38,1669,9,38
"683","2020-05-19",125,8,305,362,5946,0.589135553313152,8460,34834,304,1318,31,3920,62,1731,11,62
"684","2020-05-20",121,8,304,341,5946,0.589135553313152,8460,34834,304,1318,31,3951,31,1762,15,31
"685","2020-05-21",115,8,325,327,5946,0.589135553313152,8460,34834,304,1318,25,3976,24,1786,13,24
"686","2020-05-22",99,8,302,311,5946,0.589135553313152,8460,34834,304,1318,31,4007,34,1820,18,34
"687","2020-05-23",96,8,288,300,5946,0.589135553313152,8460,34834,304,1318,28,4035,23,1843,14,23
"688","2020-05-24",99,8,270,287,5946,0.589135553313152,8460,34834,304,1318,36,4071,12,1855,20,12
"689","2020-05-25",98,8,255,279,5946,0.589135553313152,8460,34834,304,1318,22,4093,15,1870,8,15
"690","2020-05-26",90,8,232,267,5946,0.589135553313152,8460,34834,304,1318,19,4112,24,1894,5,24
"691","2020-05-27",87,8,223,252,5946,0.589135553313152,8460,34834,304,1318,17,4129,22,1916,10,22
"692","2020-05-28",83,8,234,232,5946,0.589135553313152,8460,34834,304,1318,14,4143,29,1945,8,29
"693","2020-05-29",83,8,238,219,5946,0.589135553313152,8460,34834,304,1318,18,4161,21,1966,11,21
"694","2020-05-30",80,8,242,216,5946,0.589135553313152,8460,34834,304,1318,16,4177,22,1988,7,22
"695","2020-05-31",71,8,234,215,5946,0.589135553313152,8460,34834,304,1318,15,4192,8,1996,9,8
"696","2020-06-01",69,8,233,208,5946,0.589135553313152,8460,34834,304,1318,19,4211,8,2004,9,8
"697","2020-06-02",69,8,254,196,5946,0.589135553313152,8460,34834,304,1318,17,4228,32,2036,9,32
"698","2020-06-03",63,8,271,197,5946,0.589135553313152,8460,34834,304,1318,15,4243,20,2056,7,20
"699","2020-06-04",61,8,303,185,5946,0.589135553313152,8460,34834,304,1318,13,4256,19,2075,5,19
"700","2020-06-05",68,8,323,186,5946,0.589135553313152,8460,34834,304,1318,19,4275,15,2090,7,15
"701","2020-06-06",63,8,315,171,5946,0.589135553313152,8460,34834,304,1318,7,4282,10,2100,1,10
"702","2020-06-07",68,8,302,162,5946,0.589135553313152,8460,34834,304,1318,17,4299,15,2115,8,15
"703","2020-03-13",2,9,61,38,6240,0.938461538461538,8430,32687,388,837,8,27,9,57,3,9
"704","2020-03-14",7,9,57,60,6240,0.938461538461538,8430,32687,388,837,19,46,25,82,11,25
"705","2020-03-15",9,9,56,80,6240,0.938461538461538,8430,32687,388,837,13,59,17,99,10,17
"706","2020-03-16",11,9,55,108,6240,0.938461538461538,8430,32687,388,837,14,73,11,110,7,11
"707","2020-03-17",16,9,95,142,6240,0.938461538461538,8430,32687,388,837,27,100,19,129,21,19
"708","2020-03-18",21,9,122,187,6240,0.938461538461538,8430,32687,388,837,20,120,31,160,15,31
"709","2020-03-19",28,9,141,237,6240,0.938461538461538,8430,32687,388,837,27,147,18,178,22,18
"710","2020-03-20",38,9,137,279,6240,0.938461538461538,8430,32687,388,837,33,180,40,218,27,40
"711","2020-03-21",41,9,131,341,6240,0.938461538461538,8430,32687,388,837,48,228,11,229,38,11
"712","2020-03-22",76,9,157,403,6240,0.938461538461538,8430,32687,388,837,48,276,19,248,40,19
"713","2020-03-23",93,9,167,453,6240,0.938461538461538,8430,32687,388,837,43,319,37,285,36,37
"714","2020-03-24",98,9,162,525,6240,0.938461538461538,8430,32687,388,837,63,382,16,301,54,16
"715","2020-03-25",108,9,159,595,6240,0.938461538461538,8430,32687,388,837,76,458,13,314,67,13
"716","2020-03-26",123,9,156,685,6240,0.938461538461538,8430,32687,388,837,70,528,11,325,65,11
"717","2020-03-27",176,9,142,765,6240,0.938461538461538,8430,32687,388,837,87,615,17,342,83,17
"718","2020-03-28",220,9,135,859,6240,0.938461538461538,8430,32687,388,837,86,701,19,361,83,19
"719","2020-03-29",219,9,122,959,6240,0.938461538461538,8430,32687,388,837,90,791,50,411,86,50
"720","2020-03-30",230,9,144,1057,6240,0.938461538461538,8430,32687,388,837,124,915,44,455,117,44
"721","2020-03-31",246,9,145,1141,6240,0.938461538461538,8430,32687,388,837,106,1021,21,476,98,21
"722","2020-04-01",272,9,162,1216,6240,0.938461538461538,8430,32687,388,837,127,1148,26,502,114,26
"723","2020-04-02",296,9,149,1330,6240,0.938461538461538,8430,32687,388,837,143,1291,12,514,135,12
"724","2020-04-03",405,9,153,1380,6240,0.938461538461538,8430,32687,388,837,174,1465,9,523,168,9
"725","2020-04-04",412,9,160,1459,6240,0.938461538461538,8430,32687,388,837,128,1593,42,565,127,42
"726","2020-04-05",433,9,184,1527,6240,0.938461538461538,8430,32687,388,837,138,1731,63,628,131,63
"727","2020-04-06",462,9,186,1554,6240,0.938461538461538,8430,32687,388,837,170,1901,27,655,165,27
"728","2020-04-07",466,9,188,1658,6240,0.938461538461538,8430,32687,388,837,190,2091,17,672,181,17
"729","2020-04-08",491,9,211,1737,6240,0.938461538461538,8430,32687,388,837,137,2228,13,685,132,13
"730","2020-04-09",519,9,204,1836,6240,0.938461538461538,8430,32687,388,837,137,2365,65,750,129,65
"731","2020-04-10",597,9,227,1865,6240,0.938461538461538,8430,32687,388,837,170,2535,21,771,165,21
"732","2020-04-11",666,9,224,1895,6240,0.938461538461538,8430,32687,388,837,180,2715,12,783,171,12
"733","2020-04-12",640,9,233,1952,6240,0.938461538461538,8430,32687,388,837,177,2892,14,797,171,14
"734","2020-04-13",630,9,254,1939,6240,0.938461538461538,8430,32687,388,837,152,3044,55,852,147,55
"735","2020-04-14",641,9,239,1915,6240,0.938461538461538,8430,32687,388,837,177,3221,47,899,172,47
"736","2020-04-15",655,9,256,1908,6240,0.938461538461538,8430,32687,388,837,153,3374,35,934,151,35
"737","2020-04-16",649,9,230,1861,6240,0.938461538461538,8430,32687,388,837,139,3513,54,988,135,54
"738","2020-04-17",715,9,234,1809,6240,0.938461538461538,8430,32687,388,837,148,3661,20,1008,145,20
"739","2020-04-18",671,9,239,1797,6240,0.938461538461538,8430,32687,388,837,156,3817,20,1028,153,20
"740","2020-04-19",623,9,217,1736,6240,0.938461538461538,8430,32687,388,837,148,3965,17,1045,144,17
"741","2020-04-20",617,9,201,1664,6240,0.938461538461538,8430,32687,388,837,134,4099,24,1069,125,24
"742","2020-04-21",606,9,170,1544,6240,0.938461538461538,8430,32687,388,837,109,4208,46,1115,104,46
"743","2020-04-22",583,9,168,1485,6240,0.938461538461538,8430,32687,388,837,101,4309,27,1142,95,27
"744","2020-04-23",564,9,161,1420,6240,0.938461538461538,8430,32687,388,837,103,4412,57,1199,100,57
"745","2020-04-24",531,9,156,1339,6240,0.938461538461538,8430,32687,388,837,113,4525,46,1245,109,46
"746","2020-04-25",523,9,168,1258,6240,0.938461538461538,8430,32687,388,837,92,4617,62,1307,88,62
"747","2020-04-26",467,9,161,1187,6240,0.938461538461538,8430,32687,388,837,79,4696,31,1338,77,31
"748","2020-04-27",441,9,158,1103,6240,0.938461538461538,8430,32687,388,837,72,4768,12,1350,68,12
"749","2020-04-28",415,9,154,1025,6240,0.938461538461538,8430,32687,388,837,73,4841,11,1361,67,11
"750","2020-04-29",398,9,129,967,6240,0.938461538461538,8430,32687,388,837,55,4896,12,1373,51,12
"751","2020-04-30",401,9,136,908,6240,0.938461538461538,8430,32687,388,837,67,4963,16,1389,64,16
"752","2020-05-01",340,9,195,845,6240,0.938461538461538,8430,32687,388,837,52,5015,58,1447,49,58
"753","2020-05-02",323,9,230,760,6240,0.938461538461538,8430,32687,388,837,56,5071,34,1481,49,34
"754","2020-05-03",296,9,214,694,6240,0.938461538461538,8430,32687,388,837,37,5108,20,1501,37,20
"755","2020-05-04",284,9,212,644,6240,0.938461538461538,8430,32687,388,837,30,5138,16,1517,28,16
"756","2020-05-05",261,9,187,589,6240,0.938461538461538,8430,32687,388,837,33,5171,48,1565,31,48
"757","2020-05-06",246,9,169,554,6240,0.938461538461538,8430,32687,388,837,20,5191,73,1638,18,73
"758","2020-05-07",210,9,168,495,6240,0.938461538461538,8430,32687,388,837,32,5223,58,1696,28,58
"759","2020-05-08",198,9,208,460,6240,0.938461538461538,8430,32687,388,837,27,5250,37,1733,23,37
"760","2020-05-09",191,9,237,422,6240,0.938461538461538,8430,32687,388,837,36,5286,41,1774,29,41
"761","2020-05-10",175,9,249,381,6240,0.938461538461538,8430,32687,388,837,26,5312,26,1800,24,26
"762","2020-05-11",155,9,245,350,6240,0.938461538461538,8430,32687,388,837,35,5347,26,1826,28,26
"763","2020-05-12",150,9,239,319,6240,0.938461538461538,8430,32687,388,837,28,5375,46,1872,24,46
"764","2020-05-13",136,9,222,307,6240,0.938461538461538,8430,32687,388,837,20,5395,36,1908,16,36
"765","2020-05-14",133,9,218,300,6240,0.938461538461538,8430,32687,388,837,17,5412,57,1965,14,57
"766","2020-05-15",113,9,258,279,6240,0.938461538461538,8430,32687,388,837,23,5435,40,2005,19,40
"767","2020-05-16",97,9,252,266,6240,0.938461538461538,8430,32687,388,837,12,5447,57,2062,11,57
"768","2020-05-17",96,9,228,255,6240,0.938461538461538,8430,32687,388,837,14,5461,42,2104,13,42
"769","2020-05-18",92,9,210,251,6240,0.938461538461538,8430,32687,388,837,11,5472,43,2147,10,43
"770","2020-05-19",85,9,185,232,6240,0.938461538461538,8430,32687,388,837,21,5493,17,2164,20,17
"771","2020-05-20",83,9,165,225,6240,0.938461538461538,8430,32687,388,837,25,5518,20,2184,23,20
"772","2020-05-21",74,9,161,208,6240,0.938461538461538,8430,32687,388,837,9,5527,9,2193,7,9
"773","2020-05-22",77,9,181,191,6240,0.938461538461538,8430,32687,388,837,11,5538,9,2202,10,9
"774","2020-05-23",71,9,205,182,6240,0.938461538461538,8430,32687,388,837,8,5546,6,2208,6,6
"775","2020-05-24",62,9,221,166,6240,0.938461538461538,8430,32687,388,837,15,5561,46,2254,11,46
"776","2020-05-25",62,9,232,161,6240,0.938461538461538,8430,32687,388,837,12,5573,26,2280,12,26
"777","2020-05-26",53,9,209,156,6240,0.938461538461538,8430,32687,388,837,11,5584,46,2326,9,46
