"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"818","2020-05-03",51,10,34,199,2002,0.907592407592408,0,0,178,403,38,2389,6,729,35,6
"819","2020-05-04",51,10,36,198,2002,0.907592407592408,0,0,178,403,30,2419,6,735,29,6
"820","2020-05-05",48,10,39,203,2002,0.907592407592408,0,0,178,403,41,2460,9,744,39,9
"821","2020-05-06",46,10,40,210,2002,0.907592407592408,0,0,178,403,36,2496,8,752,33,8
"822","2020-05-07",48,10,39,225,2002,0.907592407592408,0,0,178,403,28,2524,5,757,25,5
"823","2020-05-08",54,10,34,228,2002,0.907592407592408,0,0,178,403,36,2560,8,765,34,8
"824","2020-05-09",49,10,24,232,2002,0.907592407592408,0,0,178,403,38,2598,9,774,37,9
"825","2020-05-10",52,10,19,253,2002,0.907592407592408,0,0,178,403,33,2631,10,784,29,10
"826","2020-05-11",57,10,19,253,2002,0.907592407592408,0,0,178,403,34,2665,6,790,29,6
"827","2020-05-12",62,10,19,260,2002,0.907592407592408,0,0,178,403,16,2681,3,793,14,3
"828","2020-05-13",66,10,19,279,2002,0.907592407592408,0,0,178,403,27,2708,5,798,22,5
"829","2020-05-14",72,10,15,294,2002,0.907592407592408,0,0,178,403,22,2730,3,801,18,3
"830","2020-05-15",70,10,12,315,2002,0.907592407592408,0,0,178,403,19,2749,4,805,16,4
"831","2020-05-16",75,10,12,317,2002,0.907592407592408,0,0,178,403,19,2768,6,811,13,6
"832","2020-05-17",78,10,8,325,2002,0.907592407592408,0,0,178,403,25,2793,5,816,22,5
"833","2020-05-18",81,10,9,338,2002,0.907592407592408,0,0,178,403,17,2810,3,819,16,3
"834","2020-05-19",85,10,11,357,2002,0.907592407592408,0,0,178,403,11,2821,6,825,10,6
"835","2020-05-20",86,10,12,351,2002,0.907592407592408,0,0,178,403,18,2839,3,828,15,3
"836","2020-05-21",88,10,16,370,2002,0.907592407592408,0,0,178,403,16,2855,3,831,14,3
"837","2020-05-22",92,10,19,368,2002,0.907592407592408,0,0,178,403,22,2877,2,833,16,2
"838","2020-05-23",102,10,19,383,2002,0.907592407592408,0,0,178,403,18,2895,5,838,17,5
"839","2020-05-24",107,10,23,402,2002,0.907592407592408,0,0,178,403,20,2915,4,842,18,4
"840","2020-05-25",111,10,20,415,2002,0.907592407592408,0,0,178,403,16,2931,2,844,13,2
"841","2020-05-26",111,10,24,423,2002,0.907592407592408,0,0,178,403,20,2951,1,845,16,1
"842","2020-05-27",115,10,27,425,2002,0.907592407592408,0,0,178,403,4,2955,2,847,4,2
"843","2020-05-28",113,10,29,434,2002,0.907592407592408,0,0,178,403,22,2977,2,849,19,2
"844","2020-05-29",114,10,25,444,2002,0.907592407592408,0,0,178,403,8,2985,2,851,6,2
"845","2020-05-30",113,10,24,434,2002,0.907592407592408,0,0,178,403,14,2999,1,852,12,1
"846","2020-05-31",117,10,28,449,2002,0.907592407592408,0,0,178,403,12,3011,2,854,12,2
"847","2020-06-01",124,10,31,447,2002,0.907592407592408,0,0,178,403,10,3021,3,857,8,3
"848","2020-06-02",133,10,33,448,2002,0.907592407592408,0,0,178,403,6,3027,1,858,5,1
"849","2020-06-03",135,10,39,454,2002,0.907592407592408,0,0,178,403,14,3041,3,861,12,3
"850","2020-06-04",145,10,32,466,2002,0.907592407592408,0,0,178,403,14,3055,NA,NA,10,NA
"851","2020-06-05",145,10,33,469,2002,0.907592407592408,0,0,178,403,7,3062,2,863,6,2
"852","2020-06-06",138,10,29,466,2002,0.907592407592408,0,0,178,403,5,3067,NA,NA,5,NA
"853","2020-06-07",142,10,27,475,2002,0.907592407592408,0,0,178,403,18,3085,NA,NA,14,NA
"854","2020-03-13",1,11,139,57,2490,0.720080321285141,0,0,187,315,33,91,59,133,5,59
"855","2020-03-14",3,11,134,74,2490,0.720080321285141,0,0,187,315,36,127,34,167,12,34
"856","2020-03-15",4,11,166,114,2490,0.720080321285141,0,0,187,315,34,161,56,223,6,56
"857","2020-03-16",6,11,157,139,2490,0.720080321285141,0,0,187,315,41,202,76,299,21,76
"858","2020-03-17",13,11,137,169,2490,0.720080321285141,0,0,187,315,34,236,58,357,19,58
"859","2020-03-18",21,11,128,197,2490,0.720080321285141,0,0,187,315,38,274,63,420,22,63
"860","2020-03-19",24,11,116,213,2490,0.720080321285141,0,0,187,315,33,307,62,482,21,62
"861","2020-03-20",30,11,122,239,2490,0.720080321285141,0,0,187,315,45,352,35,517,20,35
"862","2020-03-21",35,11,136,253,2490,0.720080321285141,0,0,187,315,43,395,37,554,23,37
"863","2020-03-22",47,11,169,278,2490,0.720080321285141,0,0,187,315,43,438,33,587,22,33
"864","2020-03-23",58,11,155,300,2490,0.720080321285141,0,0,187,315,38,476,58,645,20,58
"865","2020-03-24",65,11,139,296,2490,0.720080321285141,0,0,187,315,43,519,75,720,24,75
"866","2020-03-25",68,11,121,304,2490,0.720080321285141,0,0,187,315,39,558,44,764,24,44
"867","2020-03-26",75,11,94,307,2490,0.720080321285141,0,0,187,315,47,605,38,802,25,38
"868","2020-03-27",87,11,90,317,2490,0.720080321285141,0,0,187,315,35,640,33,835,14,33
"869","2020-03-28",95,11,109,321,2490,0.720080321285141,0,0,187,315,36,676,36,871,26,36
"870","2020-03-29",93,11,104,333,2490,0.720080321285141,0,0,187,315,31,707,50,921,20,50
"871","2020-03-30",91,11,103,333,2490,0.720080321285141,0,0,187,315,37,744,54,975,19,54
"872","2020-03-31",88,11,79,356,2490,0.720080321285141,0,0,187,315,32,776,44,1019,25,44
"873","2020-04-01",92,11,88,344,2490,0.720080321285141,0,0,187,315,36,812,31,1050,19,31
"874","2020-04-02",95,11,89,354,2490,0.720080321285141,0,0,187,315,33,845,40,1090,21,40
"875","2020-04-03",103,11,88,356,2490,0.720080321285141,0,0,187,315,32,877,41,1131,20,41
"876","2020-04-04",96,11,69,353,2490,0.720080321285141,0,0,187,315,41,918,57,1188,26,57
"877","2020-04-05",101,11,57,370,2490,0.720080321285141,0,0,187,315,31,949,38,1226,22,38
"878","2020-04-06",100,11,73,384,2490,0.720080321285141,0,0,187,315,30,979,34,1260,21,34
"879","2020-04-07",100,11,90,395,2490,0.720080321285141,0,0,187,315,37,1016,48,1308,21,48
"880","2020-04-08",102,11,87,404,2490,0.720080321285141,0,0,187,315,18,1034,30,1338,11,30
"881","2020-04-09",110,11,74,409,2490,0.720080321285141,0,0,187,315,26,1060,27,1365,16,27
"882","2020-04-10",102,11,67,411,2490,0.720080321285141,0,0,187,315,25,1085,26,1391,17,26
"883","2020-04-11",116,11,65,441,2490,0.720080321285141,0,0,187,315,33,1118,44,1435,20,44
"884","2020-04-12",124,11,76,451,2490,0.720080321285141,0,0,187,315,24,1142,43,1478,13,43
"885","2020-04-13",135,11,82,467,2490,0.720080321285141,0,0,187,315,30,1172,31,1509,22,31
"886","2020-04-14",139,11,84,456,2490,0.720080321285141,0,0,187,315,26,1198,47,1556,17,47
"887","2020-04-15",142,11,81,460,2490,0.720080321285141,0,0,187,315,17,1215,30,1586,12,30
"888","2020-04-16",141,11,67,451,2490,0.720080321285141,0,0,187,315,18,1233,35,1621,12,35
"889","2020-04-17",143,11,68,461,2490,0.720080321285141,0,0,187,315,18,1251,47,1668,15,47
"890","2020-04-18",146,11,60,463,2490,0.720080321285141,0,0,187,315,25,1276,31,1699,14,31
"891","2020-04-19",135,11,62,476,2490,0.720080321285141,0,0,187,315,23,1299,25,1724,16,25
"892","2020-04-20",135,11,57,449,2490,0.720080321285141,0,0,187,315,27,1326,23,1747,17,23
"893","2020-04-21",135,11,53,452,2490,0.720080321285141,0,0,187,315,26,1352,27,1774,17,27
"894","2020-04-22",130,11,49,454,2490,0.720080321285141,0,0,187,315,28,1380,25,1799,19,25
"895","2020-04-23",131,11,58,441,2490,0.720080321285141,0,0,187,315,12,1392,24,1823,9,24
"896","2020-04-24",127,11,53,435,2490,0.720080321285141,0,0,187,315,23,1415,29,1852,17,29
"897","2020-04-25",124,11,47,424,2490,0.720080321285141,0,0,187,315,21,1436,29,1881,11,29
"898","2020-04-26",128,11,43,420,2490,0.720080321285141,0,0,187,315,21,1457,34,1915,14,34
"899","2020-04-27",123,11,51,415,2490,0.720080321285141,0,0,187,315,30,1487,19,1934,23,19
"900","2020-04-28",123,11,51,411,2490,0.720080321285141,0,0,187,315,20,1507,21,1955,11,21
"901","2020-04-29",125,11,50,406,2490,0.720080321285141,0,0,187,315,18,1525,33,1988,10,33
"902","2020-04-30",118,11,58,393,2490,0.720080321285141,0,0,187,315,17,1542,28,2016,13,28
"903","2020-05-01",117,11,50,375,2490,0.720080321285141,0,0,187,315,25,1567,35,2051,19,35
"904","2020-05-02",109,11,43,363,2490,0.720080321285141,0,0,187,315,17,1584,33,2084,13,33
"905","2020-05-03",109,11,45,356,2490,0.720080321285141,0,0,187,315,18,1602,21,2105,13,21
"906","2020-05-04",107,11,40,338,2490,0.720080321285141,0,0,187,315,20,1622,20,2125,18,20
"907","2020-05-05",118,11,43,324,2490,0.720080321285141,0,0,187,315,21,1643,29,2154,14,29
"908","2020-05-06",113,11,33,323,2490,0.720080321285141,0,0,187,315,24,1667,28,2182,15,28
"909","2020-05-07",109,11,30,310,2490,0.720080321285141,0,0,187,315,16,1683,26,2208,11,26
"910","2020-05-08",103,11,29,291,2490,0.720080321285141,0,0,187,315,20,1703,18,2226,14,18
"911","2020-05-09",96,11,26,287,2490,0.720080321285141,0,0,187,315,23,1726,24,2250,15,24
"912","2020-05-10",87,11,21,275,2490,0.720080321285141,0,0,187,315,22,1748,18,2268,15,18
"913","2020-05-11",82,11,22,265,2490,0.720080321285141,0,0,187,315,10,1758,15,2283,9,15
"914","2020-05-12",71,11,24,244,2490,0.720080321285141,0,0,187,315,21,1779,11,2294,13,11
"915","2020-05-13",68,11,26,238,2490,0.720080321285141,0,0,187,315,11,1790,9,2303,7,9
"916","2020-05-14",67,11,28,237,2490,0.720080321285141,0,0,187,315,9,1799,8,2311,4,8
"917","2020-05-15",65,11,31,231,2490,0.720080321285141,0,0,187,315,17,1816,5,2316,10,5
"918","2020-05-16",69,11,28,224,2490,0.720080321285141,0,0,187,315,21,1837,5,2321,15,5
"919","2020-05-17",69,11,22,212,2490,0.720080321285141,0,0,187,315,11,1848,9,2330,8,9
"920","2020-05-18",69,11,19,210,2490,0.720080321285141,0,0,187,315,22,1870,3,2333,15,3
"921","2020-05-19",64,11,16,194,2490,0.720080321285141,0,0,187,315,19,1889,13,2346,13,13
"922","2020-05-20",60,11,14,188,2490,0.720080321285141,0,0,187,315,12,1901,6,2352,10,6
"923","2020-05-21",58,11,12,183,2490,0.720080321285141,0,0,187,315,19,1920,8,2360,12,8
"924","2020-05-22",62,11,13,173,2490,0.720080321285141,0,0,187,315,18,1938,6,2366,14,6
"925","2020-05-23",54,11,14,160,2490,0.720080321285141,0,0,187,315,10,1948,12,2378,7,12
"926","2020-05-24",54,11,11,172,2490,0.720080321285141,0,0,187,315,22,1970,8,2386,13,8
"927","2020-05-25",56,11,12,169,2490,0.720080321285141,0,0,187,315,18,1988,10,2396,14,10
"928","2020-05-26",51,11,11,168,2490,0.720080321285141,0,0,187,315,13,2001,6,2402,9,6
"929","2020-05-27",53,11,11,173,2490,0.720080321285141,0,0,187,315,19,2020,7,2409,7,7
"930","2020-05-28",49,11,11,166,2490,0.720080321285141,0,0,187,315,14,2034,10,2419,7,10
"931","2020-05-29",44,11,10,163,2490,0.720080321285141,0,0,187,315,13,2047,7,2426,7,7
"932","2020-05-30",51,11,12,163,2490,0.720080321285141,0,0,187,315,12,2059,6,2432,10,6
"933","2020-05-31",55,11,14,157,2490,0.720080321285141,0,0,187,315,12,2071,10,2442,6,10
"934","2020-06-01",50,11,11,162,2490,0.720080321285141,0,0,187,315,13,2084,13,2455,10,13
"935","2020-06-02",51,11,13,165,2490,0.720080321285141,0,0,187,315,11,2095,7,2462,7,7
"936","2020-06-03",52,11,11,164,2490,0.720080321285141,0,0,187,315,16,2111,8,2470,11,8
"937","2020-06-04",52,11,10,173,2490,0.720080321285141,0,0,187,315,10,2121,8,2478,5,8
"938","2020-06-05",55,11,13,175,2490,0.720080321285141,0,0,187,315,14,2135,4,2482,10,4
"939","2020-06-06",52,11,10,176,2490,0.720080321285141,0,0,187,315,10,2145,8,2490,7,8
"940","2020-06-07",50,11,7,182,2490,0.720080321285141,0,0,187,315,13,2158,6,2496,9,6
"941","2020-03-12",2,12,72,48,1623,0.444855206407887,0,0,148,222,15,33,33,53,5,33
"942","2020-03-13",2,12,97,68,1623,0.444855206407887,0,0,148,222,21,54,43,96,10,43
"943","2020-03-14",6,12,113,92,1623,0.444855206407887,0,0,148,222,22,76,48,144,8,48
"944","2020-03-15",9,12,133,114,1623,0.444855206407887,0,0,148,222,31,107,30,174,18,30
"945","2020-03-16",16,12,155,142,1623,0.444855206407887,0,0,148,222,27,134,12,186,15,12
"946","2020-03-17",21,12,157,178,1623,0.444855206407887,0,0,148,222,30,164,17,203,20,17
"947","2020-03-18",24,12,159,210,1623,0.444855206407887,0,0,148,222,35,199,8,211,23,8
"948","2020-03-19",29,12,142,229,1623,0.444855206407887,0,0,148,222,29,228,17,228,23,17
"949","2020-03-20",42,12,122,250,1623,0.444855206407887,0,0,148,222,47,275,34,262,37,34
"950","2020-03-21",49,12,127,277,1623,0.444855206407887,0,0,148,222,45,320,13,275,31,13
"951","2020-03-22",62,12,132,288,1623,0.444855206407887,0,0,148,222,30,350,33,308,25,33
"952","2020-03-23",67,12,123,310,1623,0.444855206407887,0,0,148,222,52,402,38,346,39,38
"953","2020-03-24",73,12,124,303,1623,0.444855206407887,0,0,148,222,47,449,25,371,34,25
"954","2020-03-25",84,12,133,314,1623,0.444855206407887,0,0,148,222,48,497,15,386,42,15
"955","2020-03-26",90,12,140,323,1623,0.444855206407887,0,0,148,222,32,529,17,403,25,17
"956","2020-03-27",90,12,141,334,1623,0.444855206407887,0,0,148,222,35,564,30,433,27,30
"957","2020-03-28",91,12,137,326,1623,0.444855206407887,0,0,148,222,62,626,28,461,54,28
"958","2020-03-29",89,12,130,329,1623,0.444855206407887,0,0,148,222,50,676,26,487,42,26
"959","2020-03-30",87,12,134,325,1623,0.444855206407887,0,0,148,222,55,731,14,501,49,14
"960","2020-03-31",94,12,115,308,1623,0.444855206407887,0,0,148,222,52,783,20,521,49,20
"961","2020-04-01",94,12,106,298,1623,0.444855206407887,0,0,148,222,55,838,46,567,44,46
"962","2020-04-02",94,12,98,293,1623,0.444855206407887,0,0,148,222,66,904,15,582,53,15
"963","2020-04-03",92,12,111,282,1623,0.444855206407887,0,0,148,222,37,941,13,595,34,13
"964","2020-04-04",88,12,119,272,1623,0.444855206407887,0,0,148,222,53,994,16,611,51,16
"965","2020-04-05",83,12,121,267,1623,0.444855206407887,0,0,148,222,62,1056,29,640,55,29
"966","2020-04-06",89,12,116,251,1623,0.444855206407887,0,0,148,222,41,1097,13,653,34,13
"967","2020-04-07",79,12,121,246,1623,0.444855206407887,0,0,148,222,48,1145,10,663,45,10
"968","2020-04-08",73,12,119,237,1623,0.444855206407887,0,0,148,222,45,1190,7,670,42,7
"969","2020-04-09",84,12,109,242,1623,0.444855206407887,0,0,148,222,64,1254,4,674,62,4
"970","2020-04-10",82,12,107,238,1623,0.444855206407887,0,0,148,222,44,1298,15,689,41,15
"971","2020-04-11",79,12,102,223,1623,0.444855206407887,0,0,148,222,65,1363,8,697,62,8
"972","2020-04-12",77,12,104,207,1623,0.444855206407887,0,0,148,222,51,1414,24,721,48,24
"973","2020-04-13",75,12,86,208,1623,0.444855206407887,0,0,148,222,49,1463,20,741,45,20
"974","2020-04-14",73,12,85,217,1623,0.444855206407887,0,0,148,222,50,1513,12,753,45,12
"975","2020-04-15",72,12,75,212,1623,0.444855206407887,0,0,148,222,45,1558,9,762,40,9
"976","2020-04-16",60,12,66,204,1623,0.444855206407887,0,0,148,222,54,1612,19,781,49,19
"977","2020-04-17",57,12,64,201,1623,0.444855206407887,0,0,148,222,45,1657,17,798,40,17
"978","2020-04-18",61,12,69,204,1623,0.444855206407887,0,0,148,222,44,1701,12,810,41,12
"979","2020-04-19",58,12,69,205,1623,0.444855206407887,0,0,148,222,48,1749,9,819,44,9
"980","2020-04-20",58,12,69,206,1623,0.444855206407887,0,0,148,222,43,1792,14,833,40,14
"981","2020-04-21",60,12,67,193,1623,0.444855206407887,0,0,148,222,44,1836,7,840,38,7
"982","2020-04-22",61,12,70,198,1623,0.444855206407887,0,0,148,222,35,1871,3,843,32,3
"983","2020-04-23",60,12,75,187,1623,0.444855206407887,0,0,148,222,39,1910,7,850,37,7
"984","2020-04-24",60,12,73,172,1623,0.444855206407887,0,0,148,222,40,1950,10,860,34,10
"985","2020-04-25",63,12,66,165,1623,0.444855206407887,0,0,148,222,42,1992,10,870,38,10
"986","2020-04-26",64,12,68,164,1623,0.444855206407887,0,0,148,222,43,2035,5,875,42,5
"987","2020-04-27",55,12,64,163,1623,0.444855206407887,0,0,148,222,33,2068,3,878,32,3
"988","2020-04-28",53,12,71,167,1623,0.444855206407887,0,0,148,222,19,2087,3,881,18,3
"989","2020-04-29",50,12,66,172,1623,0.444855206407887,0,0,148,222,33,2120,3,884,31,3
"990","2020-04-30",45,12,62,178,1623,0.444855206407887,0,0,148,222,34,2154,4,888,30,4
"991","2020-05-01",42,12,61,169,1623,0.444855206407887,0,0,148,222,28,2182,2,890,23,2
"992","2020-05-02",36,12,58,170,1623,0.444855206407887,0,0,148,222,27,2209,3,893,24,3
"993","2020-05-03",35,12,55,171,1623,0.444855206407887,0,0,148,222,27,2236,2,895,23,2
"994","2020-05-04",39,12,54,170,1623,0.444855206407887,0,0,148,222,20,2256,1,896,18,1
"995","2020-05-05",41,12,54,164,1623,0.444855206407887,0,0,148,222,30,2286,1,897,29,1
"996","2020-05-06",42,12,55,156,1623,0.444855206407887,0,0,148,222,27,2313,NA,NA,23,NA
"997","2020-05-07",44,12,49,153,1623,0.444855206407887,0,0,148,222,24,2337,1,898,22,1
"998","2020-05-08",51,12,46,153,1623,0.444855206407887,0,0,148,222,17,2354,2,900,16,2
"999","2020-05-09",53,12,42,147,1623,0.444855206407887,0,0,148,222,14,2368,3,903,12,3
"1000","2020-05-10",54,12,38,149,1623,0.444855206407887,0,0,148,222,26,2394,1,904,24,1
"1001","2020-05-11",48,12,38,151,1623,0.444855206407887,0,0,148,222,28,2422,4,908,24,4
"1002","2020-05-12",46,12,31,147,1623,0.444855206407887,0,0,148,222,9,2431,5,913,9,5
"1003","2020-05-13",45,12,32,135,1623,0.444855206407887,0,0,148,222,20,2451,2,915,14,2
"1004","2020-05-14",42,12,31,134,1623,0.444855206407887,0,0,148,222,20,2471,2,917,20,2
"1005","2020-05-15",36,12,30,137,1623,0.444855206407887,0,0,148,222,11,2482,NA,NA,8,NA
"1006","2020-05-16",33,12,29,144,1623,0.444855206407887,0,0,148,222,19,2501,NA,NA,16,NA
"1007","2020-05-17",32,12,28,146,1623,0.444855206407887,0,0,148,222,21,2522,NA,NA,19,NA
"1008","2020-05-18",35,12,26,140,1623,0.444855206407887,0,0,148,222,22,2544,1,918,20,1
"1009","2020-05-19",35,12,24,143,1623,0.444855206407887,0,0,148,222,15,2559,1,919,13,1
"1010","2020-05-20",38,12,20,136,1623,0.444855206407887,0,0,148,222,10,2569,NA,NA,5,NA
"1011","2020-05-21",39,12,20,131,1623,0.444855206407887,0,0,148,222,18,2587,NA,NA,16,NA
"1012","2020-05-22",41,12,19,126,1623,0.444855206407887,0,0,148,222,14,2601,NA,NA,13,NA
"1013","2020-05-23",40,12,18,127,1623,0.444855206407887,0,0,148,222,9,2610,NA,NA,9,NA
"1014","2020-05-24",43,12,18,134,1623,0.444855206407887,0,0,148,222,18,2628,NA,NA,15,NA
"1015","2020-05-25",40,12,18,131,1623,0.444855206407887,0,0,148,222,12,2640,NA,NA,9,NA
"1016","2020-05-26",47,12,19,130,1623,0.444855206407887,0,0,148,222,14,2654,NA,NA,12,NA
"1017","2020-05-27",44,12,19,126,1623,0.444855206407887,0,0,148,222,14,2668,NA,NA,13,NA
"1018","2020-05-28",42,12,18,120,1623,0.444855206407887,0,0,148,222,12,2680,NA,NA,9,NA
"1019","2020-05-29",45,12,17,115,1623,0.444855206407887,0,0,148,222,14,2694,NA,NA,10,NA
"1020","2020-05-30",44,12,16,111,1623,0.444855206407887,0,0,148,222,15,2709,NA,NA,12,NA
"1021","2020-05-31",38,12,16,115,1623,0.444855206407887,0,0,148,222,12,2721,NA,NA,9,NA
"1022","2020-06-01",40,12,16,117,1623,0.444855206407887,0,0,148,222,9,2730,NA,NA,7,NA
"1023","2020-06-02",28,12,16,111,1623,0.444855206407887,0,0,148,222,9,2739,NA,NA,7,NA
"1024","2020-06-03",29,12,17,111,1623,0.444855206407887,0,0,148,222,8,2747,NA,NA,5,NA
"1025","2020-06-04",30,12,16,125,1623,0.444855206407887,0,0,148,222,12,2759,NA,NA,11,NA
"1026","2020-06-05",26,12,16,126,1623,0.444855206407887,0,0,148,222,8,2767,NA,NA,5,NA
"1027","2020-06-06",27,12,16,132,1623,0.444855206407887,0,0,148,222,6,2773,NA,NA,5,NA
"1028","2020-06-07",29,12,16,136,1623,0.444855206407887,0,0,148,222,6,2779,NA,NA,6,NA
"1029","2020-03-14",1,13,56,34,1382,0.771345875542692,0,0,118,285,17,62,11,46,1,11
"1030","2020-03-15",5,13,62,46,1382,0.771345875542692,0,0,118,285,18,80,10,56,4,10
"1031","2020-03-16",5,13,79,55,1382,0.771345875542692,0,0,118,285,14,94,7,63,6,7
"1032","2020-03-17",7,13,85,61,1382,0.771345875542692,0,0,118,285,15,109,8,71,4,8
"1033","2020-03-18",11,13,91,68,1382,0.771345875542692,0,0,118,285,26,135,5,76,11,5
"1034","2020-03-19",12,13,96,81,1382,0.771345875542692,0,0,118,285,22,157,4,80,11,4
"1035","2020-03-20",13,13,99,94,1382,0.771345875542692,0,0,118,285,29,186,6,86,16,6
"1036","2020-03-21",15,13,88,101,1382,0.771345875542692,0,0,118,285,17,203,12,98,6,12
"1037","2020-03-22",19,13,100,116,1382,0.771345875542692,0,0,118,285,19,222,12,110,7,12
"1038","2020-03-23",25,13,117,123,1382,0.771345875542692,0,0,118,285,23,245,10,120,13,10
"1039","2020-03-24",30,13,129,128,1382,0.771345875542692,0,0,118,285,34,279,10,130,18,10
"1040","2020-03-25",29,13,140,132,1382,0.771345875542692,0,0,118,285,27,306,12,142,22,12
"1041","2020-03-26",32,13,125,130,1382,0.771345875542692,0,0,118,285,27,333,12,154,12,12
"1042","2020-03-27",39,13,134,135,1382,0.771345875542692,0,0,118,285,31,364,17,171,17,17
"1043","2020-03-28",46,13,124,136,1382,0.771345875542692,0,0,118,285,32,396,9,180,20,9
"1044","2020-03-29",43,13,140,140,1382,0.771345875542692,0,0,118,285,40,436,16,196,25,16
"1045","2020-03-30",40,13,161,142,1382,0.771345875542692,0,0,118,285,32,468,22,218,23,22
"1046","2020-03-31",40,13,159,153,1382,0.771345875542692,0,0,118,285,22,490,27,245,11,27
"1047","2020-04-01",39,13,167,163,1382,0.771345875542692,0,0,118,285,32,522,28,273,16,28
"1048","2020-04-02",46,13,185,159,1382,0.771345875542692,0,0,118,285,27,549,13,286,15,13
"1049","2020-04-03",42,13,187,159,1382,0.771345875542692,0,0,118,285,30,579,8,294,16,8
"1050","2020-04-04",41,13,162,173,1382,0.771345875542692,0,0,118,285,25,604,14,308,18,14
"1051","2020-04-05",44,13,152,179,1382,0.771345875542692,0,0,118,285,38,642,17,325,30,17
"1052","2020-04-06",44,13,153,186,1382,0.771345875542692,0,0,118,285,33,675,12,337,27,12
"1053","2020-04-07",41,13,149,185,1382,0.771345875542692,0,0,118,285,28,703,21,358,21,21
"1054","2020-04-08",50,13,133,180,1382,0.771345875542692,0,0,118,285,34,737,3,361,23,3
"1055","2020-04-09",48,13,127,175,1382,0.771345875542692,0,0,118,285,31,768,14,375,22,14
"1056","2020-04-10",49,13,128,178,1382,0.771345875542692,0,0,118,285,26,794,9,384,22,9
"1057","2020-04-11",47,13,135,196,1382,0.771345875542692,0,0,118,285,23,817,5,389,15,5
"1058","2020-04-12",46,13,125,188,1382,0.771345875542692,0,0,118,285,29,846,13,402,24,13
"1059","2020-04-13",52,13,109,179,1382,0.771345875542692,0,0,118,285,27,873,2,404,17,2
"1060","2020-04-14",57,13,111,188,1382,0.771345875542692,0,0,118,285,31,904,5,409,23,5
"1061","2020-04-15",57,13,115,187,1382,0.771345875542692,0,0,118,285,25,929,7,416,21,7
"1062","2020-04-16",56,13,110,184,1382,0.771345875542692,0,0,118,285,32,961,5,421,27,5
"1063","2020-04-17",59,13,108,179,1382,0.771345875542692,0,0,118,285,27,988,6,427,19,6
"1064","2020-04-18",60,13,110,175,1382,0.771345875542692,0,0,118,285,27,1015,6,433,15,6
"1065","2020-04-19",61,13,111,177,1382,0.771345875542692,0,0,118,285,21,1036,4,437,18,4
"1066","2020-04-20",59,13,106,171,1382,0.771345875542692,0,0,118,285,25,1061,7,444,21,7
"1067","2020-04-21",60,13,96,166,1382,0.771345875542692,0,0,118,285,26,1087,8,452,21,8
"1068","2020-04-22",52,13,90,168,1382,0.771345875542692,0,0,118,285,23,1110,2,454,21,2
"1069","2020-04-23",47,13,85,163,1382,0.771345875542692,0,0,118,285,17,1127,5,459,11,5
"1070","2020-04-24",50,13,83,168,1382,0.771345875542692,0,0,118,285,17,1144,4,463,11,4
"1071","2020-04-25",46,13,80,171,1382,0.771345875542692,0,0,118,285,23,1167,6,469,14,6
"1072","2020-04-26",44,13,77,159,1382,0.771345875542692,0,0,118,285,29,1196,3,472,24,3
"1073","2020-04-27",42,13,75,166,1382,0.771345875542692,0,0,118,285,20,1216,1,473,16,1
"1074","2020-04-28",42,13,80,169,1382,0.771345875542692,0,0,118,285,21,1237,1,474,16,1
"1075","2020-04-29",46,13,90,170,1382,0.771345875542692,0,0,118,285,19,1256,3,477,17,3
"1076","2020-04-30",52,13,81,167,1382,0.771345875542692,0,0,118,285,31,1287,2,479,22,2
"1077","2020-05-01",44,13,88,156,1382,0.771345875542692,0,0,118,285,23,1310,NA,NA,20,NA
"1078","2020-05-02",46,13,80,154,1382,0.771345875542692,0,0,118,285,18,1328,1,480,18,1
"1079","2020-05-03",44,13,80,150,1382,0.771345875542692,0,0,118,285,13,1341,6,486,12,6
"1080","2020-05-04",47,13,80,158,1382,0.771345875542692,0,0,118,285,22,1363,5,491,20,5
"1081","2020-05-05",40,13,84,157,1382,0.771345875542692,0,0,118,285,24,1387,3,494,18,3
"1082","2020-05-06",44,13,86,167,1382,0.771345875542692,0,0,118,285,20,1407,1,495,14,1
"1083","2020-05-07",42,13,86,165,1382,0.771345875542692,0,0,118,285,16,1423,4,499,14,4
"1084","2020-05-08",49,13,80,167,1382,0.771345875542692,0,0,118,285,23,1446,3,502,21,3
"1085","2020-05-09",57,13,87,166,1382,0.771345875542692,0,0,118,285,23,1469,8,510,18,8
"1086","2020-05-10",64,13,83,163,1382,0.771345875542692,0,0,118,285,26,1495,7,517,22,7
"1087","2020-05-11",62,13,77,168,1382,0.771345875542692,0,0,118,285,21,1516,3,520,16,3
"1088","2020-05-12",66,13,62,162,1382,0.771345875542692,0,0,118,285,22,1538,5,525,18,5
"1089","2020-05-13",63,13,66,160,1382,0.771345875542692,0,0,118,285,18,1556,9,534,14,9
"1090","2020-05-14",63,13,59,158,1382,0.771345875542692,0,0,118,285,20,1576,8,542,13,8
