"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"550","2020-04-18",52,7,12,186,1195,0.535564853556485,0,0,124,71,40,872,2,468,38,2
"551","2020-04-19",50,7,12,177,1195,0.535564853556485,0,0,124,71,34,906,3,471,33,3
"552","2020-04-20",56,7,13,171,1195,0.535564853556485,0,0,124,71,34,940,NA,NA,32,NA
"553","2020-04-21",53,7,9,162,1195,0.535564853556485,0,0,124,71,27,967,4,475,27,4
"554","2020-04-22",45,7,10,159,1195,0.535564853556485,0,0,124,71,36,1003,4,479,35,4
"555","2020-04-23",43,7,10,158,1195,0.535564853556485,0,0,124,71,38,1041,2,481,35,2
"556","2020-04-24",46,7,11,150,1195,0.535564853556485,0,0,124,71,47,1088,4,485,44,4
"557","2020-04-25",48,7,13,145,1195,0.535564853556485,0,0,124,71,42,1130,5,490,42,5
"558","2020-04-26",54,7,18,144,1195,0.535564853556485,0,0,124,71,34,1164,8,498,30,8
"559","2020-04-27",54,7,15,142,1195,0.535564853556485,0,0,124,71,57,1221,2,500,57,2
"560","2020-04-28",53,7,21,133,1195,0.535564853556485,0,0,124,71,36,1257,5,505,36,5
"561","2020-04-29",55,7,20,129,1195,0.535564853556485,0,0,124,71,49,1306,NA,NA,48,NA
"562","2020-04-30",54,7,21,128,1195,0.535564853556485,0,0,124,71,44,1350,4,509,41,4
"563","2020-05-01",48,7,24,120,1195,0.535564853556485,0,0,124,71,35,1385,10,519,35,10
"564","2020-05-02",46,7,28,105,1195,0.535564853556485,0,0,124,71,46,1431,1,520,44,1
"565","2020-05-03",43,7,23,114,1195,0.535564853556485,0,0,124,71,50,1481,2,522,50,2
"566","2020-05-04",36,7,20,110,1195,0.535564853556485,0,0,124,71,44,1525,2,524,42,2
"567","2020-05-05",33,7,20,103,1195,0.535564853556485,0,0,124,71,46,1571,4,528,44,4
"568","2020-05-06",29,7,16,101,1195,0.535564853556485,0,0,124,71,58,1629,4,532,58,4
"569","2020-05-07",28,7,12,96,1195,0.535564853556485,0,0,124,71,51,1680,NA,NA,46,NA
"570","2020-05-08",30,7,11,94,1195,0.535564853556485,0,0,124,71,44,1724,6,538,43,6
"571","2020-05-09",26,7,10,92,1195,0.535564853556485,0,0,124,71,48,1772,2,540,48,2
"572","2020-05-10",23,7,8,93,1195,0.535564853556485,0,0,124,71,38,1810,1,541,38,1
"573","2020-05-11",22,7,6,88,1195,0.535564853556485,0,0,124,71,48,1858,5,546,46,5
"574","2020-05-12",25,7,7,92,1195,0.535564853556485,0,0,124,71,60,1918,2,548,57,2
"575","2020-05-13",23,7,5,87,1195,0.535564853556485,0,0,124,71,48,1966,6,554,48,6
"576","2020-05-14",20,7,5,88,1195,0.535564853556485,0,0,124,71,56,2022,1,555,56,1
"577","2020-05-15",20,7,3,84,1195,0.535564853556485,0,0,124,71,63,2085,1,556,62,1
"578","2020-05-16",21,7,5,80,1195,0.535564853556485,0,0,124,71,46,2131,NA,NA,44,NA
"579","2020-05-17",18,7,5,77,1195,0.535564853556485,0,0,124,71,56,2187,NA,NA,54,NA
"580","2020-05-18",22,7,5,80,1195,0.535564853556485,0,0,124,71,50,2237,NA,NA,50,NA
"581","2020-05-19",22,7,4,79,1195,0.535564853556485,0,0,124,71,39,2276,1,557,39,1
"582","2020-05-20",22,7,5,78,1195,0.535564853556485,0,0,124,71,38,2314,NA,NA,37,NA
"583","2020-05-21",24,7,5,77,1195,0.535564853556485,0,0,124,71,64,2378,1,558,64,1
"584","2020-05-22",21,7,5,73,1195,0.535564853556485,0,0,124,71,52,2430,NA,NA,50,NA
"585","2020-05-23",22,7,4,70,1195,0.535564853556485,0,0,124,71,48,2478,NA,NA,47,NA
"586","2020-05-24",23,7,4,64,1195,0.535564853556485,0,0,124,71,50,2528,NA,NA,48,NA
"587","2020-05-25",18,7,4,67,1195,0.535564853556485,0,0,124,71,54,2582,NA,NA,52,NA
"588","2020-05-26",14,7,5,63,1195,0.535564853556485,0,0,124,71,50,2632,NA,NA,47,NA
"589","2020-05-27",19,7,5,64,1195,0.535564853556485,0,0,124,71,40,2672,NA,NA,39,NA
"590","2020-05-28",17,7,5,64,1195,0.535564853556485,0,0,124,71,51,2723,NA,NA,51,NA
"591","2020-05-29",18,7,10,64,1195,0.535564853556485,0,0,124,71,34,2757,NA,NA,33,NA
"592","2020-05-30",19,7,9,70,1195,0.535564853556485,0,0,124,71,39,2796,NA,NA,39,NA
"593","2020-05-31",20,7,9,70,1195,0.535564853556485,0,0,124,71,34,2830,NA,NA,34,NA
"594","2020-06-01",22,7,12,74,1195,0.535564853556485,0,0,124,71,38,2868,NA,NA,37,NA
"595","2020-06-02",23,7,10,75,1195,0.535564853556485,0,0,124,71,30,2898,NA,NA,30,NA
"596","2020-06-03",18,7,8,79,1195,0.535564853556485,0,0,124,71,29,2927,1,559,28,1
"597","2020-06-04",17,7,10,77,1195,0.535564853556485,0,0,124,71,34,2961,NA,NA,34,NA
"598","2020-06-05",25,7,10,84,1195,0.535564853556485,0,0,124,71,11,2972,1,560,11,1
"599","2020-06-06",24,7,9,88,1195,0.535564853556485,0,0,124,71,25,2997,1,561,22,1
"600","2020-06-07",21,7,10,87,1195,0.535564853556485,0,0,124,71,37,3034,NA,NA,37,NA
"601","2020-03-15",1,8,148,70,1331,0.720510894064613,0,0,129,302,8,44,10,50,2,10
"602","2020-03-16",6,8,143,91,1331,0.720510894064613,0,0,129,302,12,56,2,52,6,2
"603","2020-03-17",10,8,147,111,1331,0.720510894064613,0,0,129,302,11,67,4,56,2,4
"604","2020-03-18",14,8,163,132,1331,0.720510894064613,0,0,129,302,11,78,5,61,4,5
"605","2020-03-19",15,8,156,144,1331,0.720510894064613,0,0,129,302,12,90,6,67,2,6
"606","2020-03-20",22,8,167,162,1331,0.720510894064613,0,0,129,302,13,103,4,71,7,4
"607","2020-03-21",31,8,187,180,1331,0.720510894064613,0,0,129,302,18,121,9,80,4,9
"608","2020-03-22",40,8,170,207,1331,0.720510894064613,0,0,129,302,9,130,4,84,3,4
"609","2020-03-23",44,8,160,216,1331,0.720510894064613,0,0,129,302,7,137,8,92,3,8
"610","2020-03-24",50,8,146,232,1331,0.720510894064613,0,0,129,302,11,148,15,107,5,15
"611","2020-03-25",55,8,123,244,1331,0.720510894064613,0,0,129,302,7,155,9,116,4,9
"612","2020-03-26",67,8,119,255,1331,0.720510894064613,0,0,129,302,12,167,3,119,5,3
"613","2020-03-27",64,8,113,260,1331,0.720510894064613,0,0,129,302,17,184,3,122,11,3
"614","2020-03-28",63,8,120,269,1331,0.720510894064613,0,0,129,302,8,192,2,124,4,2
"615","2020-03-29",63,8,137,270,1331,0.720510894064613,0,0,129,302,13,205,5,129,5,5
"616","2020-03-30",64,8,165,262,1331,0.720510894064613,0,0,129,302,5,210,1,130,4,1
"617","2020-03-31",67,8,173,264,1331,0.720510894064613,0,0,129,302,10,220,7,137,6,7
"618","2020-04-01",69,8,179,268,1331,0.720510894064613,0,0,129,302,18,238,8,145,10,8
"619","2020-04-02",65,8,179,265,1331,0.720510894064613,0,0,129,302,14,252,9,154,9,9
"620","2020-04-03",78,8,188,260,1331,0.720510894064613,0,0,129,302,6,258,6,160,4,6
"621","2020-04-04",80,8,214,255,1331,0.720510894064613,0,0,129,302,6,264,3,163,3,3
"622","2020-04-05",80,8,197,256,1331,0.720510894064613,0,0,129,302,15,279,10,173,6,10
"623","2020-04-06",80,8,187,240,1331,0.720510894064613,0,0,129,302,16,295,4,177,12,4
"624","2020-04-07",76,8,192,237,1331,0.720510894064613,0,0,129,302,8,303,13,190,6,13
"625","2020-04-08",76,8,175,240,1331,0.720510894064613,0,0,129,302,17,320,11,201,14,11
"626","2020-04-09",81,8,180,237,1331,0.720510894064613,0,0,129,302,11,331,3,204,6,3
"627","2020-04-10",75,8,167,236,1331,0.720510894064613,0,0,129,302,12,343,1,205,10,1
"628","2020-04-11",69,8,178,230,1331,0.720510894064613,0,0,129,302,12,355,7,212,9,7
"629","2020-04-12",67,8,168,218,1331,0.720510894064613,0,0,129,302,11,366,2,214,9,2
"630","2020-04-13",68,8,164,214,1331,0.720510894064613,0,0,129,302,11,377,1,215,9,1
"631","2020-04-14",67,8,154,212,1331,0.720510894064613,0,0,129,302,11,388,5,220,10,5
"632","2020-04-15",64,8,142,212,1331,0.720510894064613,0,0,129,302,10,398,9,229,6,9
"633","2020-04-16",63,8,149,194,1331,0.720510894064613,0,0,129,302,10,408,3,232,9,3
"634","2020-04-17",64,8,144,191,1331,0.720510894064613,0,0,129,302,6,414,3,235,4,3
"635","2020-04-18",76,8,144,179,1331,0.720510894064613,0,0,129,302,17,431,3,238,12,3
"636","2020-04-19",78,8,127,182,1331,0.720510894064613,0,0,129,302,6,437,7,245,4,7
"637","2020-04-20",73,8,126,181,1331,0.720510894064613,0,0,129,302,16,453,5,250,11,5
"638","2020-04-21",72,8,117,180,1331,0.720510894064613,0,0,129,302,14,467,7,257,11,7
"639","2020-04-22",71,8,122,173,1331,0.720510894064613,0,0,129,302,6,473,3,260,4,3
"640","2020-04-23",61,8,115,172,1331,0.720510894064613,0,0,129,302,10,483,3,263,9,3
"641","2020-04-24",57,8,104,153,1331,0.720510894064613,0,0,129,302,11,494,4,267,6,4
"642","2020-04-25",50,8,96,150,1331,0.720510894064613,0,0,129,302,11,505,5,272,8,5
"643","2020-04-26",44,8,88,148,1331,0.720510894064613,0,0,129,302,12,517,4,276,9,4
"644","2020-04-27",47,8,87,141,1331,0.720510894064613,0,0,129,302,8,525,6,282,7,6
"645","2020-04-28",42,8,89,136,1331,0.720510894064613,0,0,129,302,10,535,4,286,7,4
"646","2020-04-29",40,8,89,133,1331,0.720510894064613,0,0,129,302,3,538,1,287,3,1
"647","2020-04-30",42,8,85,130,1331,0.720510894064613,0,0,129,302,8,546,3,290,5,3
"648","2020-05-01",40,8,83,123,1331,0.720510894064613,0,0,129,302,6,552,1,291,4,1
"649","2020-05-02",36,8,79,122,1331,0.720510894064613,0,0,129,302,7,559,1,292,4,1
"650","2020-05-03",38,8,71,129,1331,0.720510894064613,0,0,129,302,7,566,3,295,4,3
"651","2020-05-04",36,8,65,123,1331,0.720510894064613,0,0,129,302,8,574,NA,NA,6,NA
"652","2020-05-05",40,8,64,125,1331,0.720510894064613,0,0,129,302,8,582,NA,NA,4,NA
"653","2020-05-06",35,8,60,126,1331,0.720510894064613,0,0,129,302,7,589,1,296,4,1
"654","2020-05-07",36,8,65,123,1331,0.720510894064613,0,0,129,302,7,596,1,297,5,1
"655","2020-05-08",37,8,72,123,1331,0.720510894064613,0,0,129,302,7,603,3,300,4,3
"656","2020-05-09",41,8,71,118,1331,0.720510894064613,0,0,129,302,5,608,1,301,3,1
"657","2020-05-10",37,8,81,113,1331,0.720510894064613,0,0,129,302,7,615,2,303,5,2
"658","2020-05-11",33,8,76,116,1331,0.720510894064613,0,0,129,302,11,626,3,306,7,3
"659","2020-05-12",35,8,70,111,1331,0.720510894064613,0,0,129,302,12,638,1,307,6,1
"660","2020-05-13",43,8,76,111,1331,0.720510894064613,0,0,129,302,7,645,3,310,4,3
"661","2020-05-14",42,8,73,118,1331,0.720510894064613,0,0,129,302,5,650,NA,NA,5,NA
"662","2020-05-15",38,8,75,119,1331,0.720510894064613,0,0,129,302,18,668,2,312,15,2
"663","2020-05-16",35,8,67,111,1331,0.720510894064613,0,0,129,302,6,674,2,314,3,2
"664","2020-05-17",38,8,65,110,1331,0.720510894064613,0,0,129,302,11,685,2,316,7,2
"665","2020-05-18",42,8,62,104,1331,0.720510894064613,0,0,129,302,5,690,3,319,3,3
"666","2020-05-19",35,8,56,110,1331,0.720510894064613,0,0,129,302,6,696,1,320,5,1
"667","2020-05-20",32,8,46,101,1331,0.720510894064613,0,0,129,302,11,707,2,322,7,2
"668","2020-05-21",31,8,42,103,1331,0.720510894064613,0,0,129,302,12,719,2,324,9,2
"669","2020-05-22",31,8,46,94,1331,0.720510894064613,0,0,129,302,9,728,NA,NA,7,NA
"670","2020-05-23",29,8,47,95,1331,0.720510894064613,0,0,129,302,3,731,1,325,2,1
"671","2020-05-24",26,8,50,93,1331,0.720510894064613,0,0,129,302,6,737,2,327,5,2
"672","2020-05-25",21,8,49,92,1331,0.720510894064613,0,0,129,302,13,750,2,329,7,2
"673","2020-05-26",22,8,51,100,1331,0.720510894064613,0,0,129,302,6,756,1,330,5,1
"674","2020-05-27",21,8,52,111,1331,0.720510894064613,0,0,129,302,7,763,3,333,6,3
"675","2020-05-28",24,8,51,111,1331,0.720510894064613,0,0,129,302,6,769,3,336,5,3
"676","2020-05-29",23,8,45,114,1331,0.720510894064613,0,0,129,302,5,774,NA,NA,4,NA
"677","2020-05-30",23,8,40,119,1331,0.720510894064613,0,0,129,302,2,776,NA,NA,1,NA
"678","2020-05-31",29,8,34,119,1331,0.720510894064613,0,0,129,302,7,783,NA,NA,3,NA
"679","2020-06-01",29,8,32,121,1331,0.720510894064613,0,0,129,302,6,789,NA,NA,3,NA
"680","2020-06-02",33,8,29,119,1331,0.720510894064613,0,0,129,302,NA,NA,NA,NA,NA,NA
"681","2020-06-03",34,8,28,124,1331,0.720510894064613,0,0,129,302,3,792,1,337,1,1
"682","2020-06-04",31,8,26,119,1331,0.720510894064613,0,0,129,302,7,799,NA,NA,5,NA
"683","2020-06-05",33,8,29,112,1331,0.720510894064613,0,0,129,302,2,801,NA,NA,2,NA
"684","2020-06-06",34,8,29,101,1331,0.720510894064613,0,0,129,302,3,804,NA,NA,2,NA
"685","2020-06-07",34,8,33,102,1331,0.720510894064613,0,0,129,302,5,809,NA,NA,2,NA
"686","2020-03-15",1,9,76,65,6593,0.991202790838768,0,0,553,128,7,30,24,63,4,24
"687","2020-03-16",3,9,66,86,6593,0.991202790838768,0,0,553,128,6,36,10,73,5,10
"688","2020-03-17",5,9,65,100,6593,0.991202790838768,0,0,553,128,11,47,11,84,11,11
"689","2020-03-18",7,9,64,135,6593,0.991202790838768,0,0,553,128,10,57,18,102,9,18
"690","2020-03-19",14,9,71,156,6593,0.991202790838768,0,0,553,128,14,71,18,120,12,18
"691","2020-03-20",19,9,90,184,6593,0.991202790838768,0,0,553,128,8,79,8,128,8,8
"692","2020-03-21",26,9,86,222,6593,0.991202790838768,0,0,553,128,11,90,3,131,7,3
"693","2020-03-22",33,9,81,281,6593,0.991202790838768,0,0,553,128,10,100,26,157,10,26
"694","2020-03-23",40,9,85,327,6593,0.991202790838768,0,0,553,128,14,114,10,167,14,10
"695","2020-03-24",48,9,92,391,6593,0.991202790838768,0,0,553,128,16,130,13,180,16,13
"696","2020-03-25",60,9,105,487,6593,0.991202790838768,0,0,553,128,16,146,23,203,15,23
"697","2020-03-26",67,9,84,572,6593,0.991202790838768,0,0,553,128,24,170,9,212,23,9
"698","2020-03-27",87,9,77,669,6593,0.991202790838768,0,0,553,128,26,196,17,229,23,17
"699","2020-03-28",112,9,66,775,6593,0.991202790838768,0,0,553,128,27,223,10,239,27,10
"700","2020-03-29",136,9,61,879,6593,0.991202790838768,0,0,553,128,32,255,30,269,31,30
"701","2020-03-30",152,9,73,1022,6593,0.991202790838768,0,0,553,128,35,290,14,283,33,14
"702","2020-03-31",190,9,73,1191,6593,0.991202790838768,0,0,553,128,33,323,13,296,30,13
"703","2020-04-01",224,9,72,1331,6593,0.991202790838768,0,0,553,128,50,373,10,306,48,10
"704","2020-04-02",257,9,74,1521,6593,0.991202790838768,0,0,553,128,32,405,21,327,31,21
"705","2020-04-03",282,9,72,1677,6593,0.991202790838768,0,0,553,128,35,440,11,338,35,11
"706","2020-04-04",316,9,70,1864,6593,0.991202790838768,0,0,553,128,24,464,7,345,23,7
"707","2020-04-05",358,9,66,2026,6593,0.991202790838768,0,0,553,128,44,508,17,362,43,17
"708","2020-04-06",424,9,73,2156,6593,0.991202790838768,0,0,553,128,48,556,11,373,48,11
"709","2020-04-07",454,9,75,2351,6593,0.991202790838768,0,0,553,128,50,606,13,386,50,13
"710","2020-04-08",480,9,77,2470,6593,0.991202790838768,0,0,553,128,49,655,23,409,47,23
"711","2020-04-09",542,9,68,2643,6593,0.991202790838768,0,0,553,128,38,693,11,420,38,11
"712","2020-04-10",599,9,69,2694,6593,0.991202790838768,0,0,553,128,56,749,14,434,56,14
"713","2020-04-11",643,9,64,2790,6593,0.991202790838768,0,0,553,128,54,803,10,444,53,10
"714","2020-04-12",688,9,69,2885,6593,0.991202790838768,0,0,553,128,52,855,12,456,51,12
"715","2020-04-13",720,9,65,2929,6593,0.991202790838768,0,0,553,128,37,892,8,464,36,8
"716","2020-04-14",754,9,60,2912,6593,0.991202790838768,0,0,553,128,71,963,9,473,69,9
"717","2020-04-15",787,9,44,2838,6593,0.991202790838768,0,0,553,128,54,1017,6,479,53,6
"718","2020-04-16",790,9,43,2779,6593,0.991202790838768,0,0,553,128,55,1072,7,486,55,7
"719","2020-04-17",797,9,34,2668,6593,0.991202790838768,0,0,553,128,53,1125,3,489,52,3
"720","2020-04-18",801,9,39,2534,6593,0.991202790838768,0,0,553,128,56,1181,8,497,55,8
"721","2020-04-19",797,9,38,2335,6593,0.991202790838768,0,0,553,128,68,1249,16,513,68,16
"722","2020-04-20",769,9,41,2175,6593,0.991202790838768,0,0,553,128,77,1326,3,516,77,3
"723","2020-04-21",743,9,43,1957,6593,0.991202790838768,0,0,553,128,68,1394,2,518,66,2
"724","2020-04-22",716,9,40,1795,6593,0.991202790838768,0,0,553,128,58,1452,4,522,58,4
"725","2020-04-23",680,9,39,1581,6593,0.991202790838768,0,0,553,128,68,1520,8,530,66,8
"726","2020-04-24",631,9,32,1415,6593,0.991202790838768,0,0,553,128,79,1599,3,533,79,3
"727","2020-04-25",568,9,27,1234,6593,0.991202790838768,0,0,553,128,89,1688,8,541,88,8
"728","2020-04-26",510,9,32,1077,6593,0.991202790838768,0,0,553,128,72,1760,3,544,72,3
"729","2020-04-27",447,9,27,927,6593,0.991202790838768,0,0,553,128,78,1838,5,549,78,5
"730","2020-04-28",394,9,22,817,6593,0.991202790838768,0,0,553,128,88,1926,4,553,87,4
"731","2020-04-29",348,9,19,705,6593,0.991202790838768,0,0,553,128,94,2020,3,556,94,3
"732","2020-04-30",299,9,20,607,6593,0.991202790838768,0,0,553,128,90,2110,1,557,90,1
"733","2020-05-01",264,9,20,517,6593,0.991202790838768,0,0,553,128,84,2194,4,561,82,4
"734","2020-05-02",234,9,19,441,6593,0.991202790838768,0,0,553,128,100,2294,1,562,100,1
"735","2020-05-03",190,9,22,387,6593,0.991202790838768,0,0,553,128,81,2375,5,567,81,5
"736","2020-05-04",175,9,25,337,6593,0.991202790838768,0,0,553,128,80,2455,2,569,80,2
"737","2020-05-05",151,9,26,284,6593,0.991202790838768,0,0,553,128,70,2525,2,571,70,2
"738","2020-05-06",135,9,26,238,6593,0.991202790838768,0,0,553,128,69,2594,7,578,69,7
"739","2020-05-07",118,9,24,201,6593,0.991202790838768,0,0,553,128,78,2672,3,581,77,3
"740","2020-05-08",96,9,21,174,6593,0.991202790838768,0,0,553,128,85,2757,3,584,85,3
"741","2020-05-09",81,9,23,136,6593,0.991202790838768,0,0,553,128,80,2837,3,587,78,3
"742","2020-05-10",76,9,19,114,6593,0.991202790838768,0,0,553,128,69,2906,6,593,69,6
"743","2020-05-11",62,9,16,93,6593,0.991202790838768,0,0,553,128,64,2970,1,594,64,1
"744","2020-05-12",54,9,16,77,6593,0.991202790838768,0,0,553,128,86,3056,1,595,85,1
"745","2020-05-13",41,9,12,68,6593,0.991202790838768,0,0,553,128,71,3127,1,596,70,1
"746","2020-05-14",31,9,11,60,6593,0.991202790838768,0,0,553,128,75,3202,2,598,75,2
"747","2020-05-15",27,9,14,48,6593,0.991202790838768,0,0,553,128,62,3264,4,602,61,4
"748","2020-05-16",22,9,8,42,6593,0.991202790838768,0,0,553,128,69,3333,2,604,68,2
"749","2020-05-17",18,9,8,36,6593,0.991202790838768,0,0,553,128,58,3391,4,608,58,4
"750","2020-05-18",18,9,8,33,6593,0.991202790838768,0,0,553,128,57,3448,2,610,57,2
"751","2020-05-19",20,9,7,28,6593,0.991202790838768,0,0,553,128,54,3502,1,611,54,1
"752","2020-05-20",15,9,5,26,6593,0.991202790838768,0,0,553,128,48,3550,1,612,48,1
"753","2020-05-21",16,9,3,25,6593,0.991202790838768,0,0,553,128,36,3586,NA,NA,35,NA
"754","2020-05-22",12,9,5,20,6593,0.991202790838768,0,0,553,128,53,3639,NA,NA,53,NA
"755","2020-05-23",12,9,3,16,6593,0.991202790838768,0,0,553,128,37,3676,NA,NA,37,NA
"756","2020-05-24",8,9,4,13,6593,0.991202790838768,0,0,553,128,35,3711,1,613,35,1
"757","2020-05-25",6,9,5,10,6593,0.991202790838768,0,0,553,128,30,3741,1,614,30,1
"758","2020-05-26",3,9,9,7,6593,0.991202790838768,0,0,553,128,36,3777,NA,NA,36,NA
"759","2020-05-27",5,9,7,5,6593,0.991202790838768,0,0,553,128,33,3810,1,615,33,1
"760","2020-05-28",4,9,8,5,6593,0.991202790838768,0,0,553,128,25,3835,NA,NA,25,NA
"761","2020-05-29",4,9,11,4,6593,0.991202790838768,0,0,553,128,30,3865,3,618,29,3
"762","2020-05-30",3,9,11,4,6593,0.991202790838768,0,0,553,128,24,3889,1,619,23,1
"763","2020-05-31",3,9,10,4,6593,0.991202790838768,0,0,553,128,22,3911,NA,NA,22,NA
"764","2020-06-01",2,9,8,4,6593,0.991202790838768,0,0,553,128,28,3939,1,620,27,1
"765","2020-06-02",2,9,5,4,6593,0.991202790838768,0,0,553,128,27,3966,NA,NA,26,NA
"766","2020-06-03",0,9,0,0,6593,0.991202790838768,0,0,553,128,20,3986,NA,NA,20,NA
"767","2020-06-04",1,9,4,5,6593,0.991202790838768,0,0,553,128,13,3999,NA,NA,13,NA
"768","2020-06-05",1,9,4,4,6593,0.991202790838768,0,0,553,128,24,4023,NA,NA,23,NA
"769","2020-06-06",2,9,3,4,6593,0.991202790838768,0,0,553,128,19,4042,NA,NA,18,NA
"770","2020-06-07",2,9,2,4,6593,0.991202790838768,0,0,553,128,20,4062,NA,NA,20,NA
"771","2020-03-19",2,10,84,43,2352,0.957908163265306,0,0,159,173,9,89,8,76,7,8
"772","2020-03-20",2,10,80,46,2352,0.957908163265306,0,0,159,173,21,110,9,85,11,9
"773","2020-03-21",7,10,72,51,2352,0.957908163265306,0,0,159,173,19,129,6,91,13,6
"774","2020-03-22",8,10,69,60,2352,0.957908163265306,0,0,159,173,21,150,16,107,13,16
"775","2020-03-23",9,10,72,67,2352,0.957908163265306,0,0,159,173,14,164,3,110,9,3
"776","2020-03-24",13,10,67,79,2352,0.957908163265306,0,0,159,173,22,186,14,124,16,14
"777","2020-03-25",15,10,90,88,2352,0.957908163265306,0,0,159,173,17,203,15,139,13,15
"778","2020-03-26",20,10,92,94,2352,0.957908163265306,0,0,159,173,22,225,11,150,18,11
"779","2020-03-27",22,10,80,107,2352,0.957908163265306,0,0,159,173,25,250,8,158,16,8
"780","2020-03-28",18,10,78,121,2352,0.957908163265306,0,0,159,173,25,275,8,166,22,8
"781","2020-03-29",22,10,88,127,2352,0.957908163265306,0,0,159,173,25,300,8,174,20,8
"782","2020-03-30",26,10,77,135,2352,0.957908163265306,0,0,159,173,29,329,14,188,26,14
"783","2020-03-31",31,10,63,140,2352,0.957908163265306,0,0,159,173,33,362,5,193,28,5
"784","2020-04-01",32,10,55,153,2352,0.957908163265306,0,0,159,173,37,399,1,194,32,1
"785","2020-04-02",32,10,66,163,2352,0.957908163265306,0,0,159,173,36,435,4,198,34,4
"786","2020-04-03",37,10,64,172,2352,0.957908163265306,0,0,159,173,32,467,10,208,22,10
"787","2020-04-04",42,10,74,175,2352,0.957908163265306,0,0,159,173,31,498,12,220,28,12
"788","2020-04-05",43,10,79,187,2352,0.957908163265306,0,0,159,173,38,536,4,224,34,4
"789","2020-04-06",48,10,82,187,2352,0.957908163265306,0,0,159,173,44,580,15,239,40,15
"790","2020-04-07",48,10,76,187,2352,0.957908163265306,0,0,159,173,31,611,1,240,28,1
"791","2020-04-08",54,10,57,189,2352,0.957908163265306,0,0,159,173,31,642,5,245,26,5
"792","2020-04-09",57,10,49,194,2352,0.957908163265306,0,0,159,173,38,680,4,249,33,4
"793","2020-04-10",63,10,45,204,2352,0.957908163265306,0,0,159,173,33,713,4,253,29,4
"794","2020-04-11",63,10,41,198,2352,0.957908163265306,0,0,159,173,31,744,1,254,27,1
"795","2020-04-12",62,10,37,191,2352,0.957908163265306,0,0,159,173,41,785,7,261,40,7
"796","2020-04-13",57,10,29,191,2352,0.957908163265306,0,0,159,173,42,827,4,265,39,4
"797","2020-04-14",56,10,27,186,2352,0.957908163265306,0,0,159,173,36,863,10,275,30,10
"798","2020-04-15",57,10,25,200,2352,0.957908163265306,0,0,159,173,35,898,7,282,31,7
"799","2020-04-16",53,10,30,206,2352,0.957908163265306,0,0,159,173,32,930,4,286,32,4
"800","2020-04-17",49,10,26,213,2352,0.957908163265306,0,0,159,173,38,968,5,291,34,5
"801","2020-04-18",48,10,29,208,2352,0.957908163265306,0,0,159,173,27,995,5,296,24,5
"802","2020-04-19",56,10,33,213,2352,0.957908163265306,0,0,159,173,22,1017,7,303,21,7
"803","2020-04-20",62,10,40,216,2352,0.957908163265306,0,0,159,173,38,1055,5,308,35,5
"804","2020-04-21",64,10,43,214,2352,0.957908163265306,0,0,159,173,32,1087,9,317,32,9
"805","2020-04-22",62,10,44,229,2352,0.957908163265306,0,0,159,173,31,1118,2,319,31,2
"806","2020-04-23",68,10,46,227,2352,0.957908163265306,0,0,159,173,38,1156,4,323,38,4
"807","2020-04-24",69,10,45,240,2352,0.957908163265306,0,0,159,173,29,1185,3,326,26,3
"808","2020-04-25",76,10,40,241,2352,0.957908163265306,0,0,159,173,39,1224,1,327,37,1
"809","2020-04-26",76,10,37,255,2352,0.957908163265306,0,0,159,173,33,1257,3,330,31,3
"810","2020-04-27",73,10,43,258,2352,0.957908163265306,0,0,159,173,37,1294,1,331,36,1
"811","2020-04-28",73,10,35,252,2352,0.957908163265306,0,0,159,173,29,1323,5,336,28,5
"812","2020-04-29",70,10,28,247,2352,0.957908163265306,0,0,159,173,27,1350,3,339,27,3
"813","2020-04-30",67,10,21,246,2352,0.957908163265306,0,0,159,173,29,1379,6,345,28,6
"814","2020-05-01",68,10,14,236,2352,0.957908163265306,0,0,159,173,18,1397,6,351,17,6
"815","2020-05-02",67,10,14,225,2352,0.957908163265306,0,0,159,173,37,1434,3,354,33,3
"816","2020-05-03",64,10,13,231,2352,0.957908163265306,0,0,159,173,25,1459,7,361,24,7
"817","2020-05-04",67,10,14,219,2352,0.957908163265306,0,0,159,173,34,1493,1,362,33,1
"818","2020-05-05",66,10,14,218,2352,0.957908163265306,0,0,159,173,29,1522,2,364,26,2
"819","2020-05-06",71,10,17,219,2352,0.957908163265306,0,0,159,173,41,1563,4,368,41,4
"820","2020-05-07",70,10,16,213,2352,0.957908163265306,0,0,159,173,21,1584,1,369,19,1
"821","2020-05-08",67,10,14,214,2352,0.957908163265306,0,0,159,173,24,1608,3,372,24,3
"822","2020-05-09",65,10,12,217,2352,0.957908163265306,0,0,159,173,24,1632,2,374,24,2
"823","2020-05-10",66,10,14,225,2352,0.957908163265306,0,0,159,173,22,1654,3,377,21,3
"824","2020-05-11",59,10,11,224,2352,0.957908163265306,0,0,159,173,25,1679,NA,NA,23,NA
"825","2020-05-12",54,10,12,234,2352,0.957908163265306,0,0,159,173,36,1715,NA,NA,34,NA
