"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"795","2020-05-27",113,9,63,260,5463,0.980596741717005,8280,31599,382,272,30,4546,5,906,30,5
"796","2020-05-28",114,9,62,245,5463,0.980596741717005,8280,31599,382,272,35,4581,15,921,35,15
"797","2020-05-29",102,9,57,220,5463,0.980596741717005,8280,31599,382,272,35,4616,8,929,35,8
"798","2020-05-30",90,9,59,207,5463,0.980596741717005,8280,31599,382,272,20,4636,6,935,20,6
"799","2020-05-31",84,9,59,184,5463,0.980596741717005,8280,31599,382,272,35,4671,10,945,35,10
"800","2020-06-01",82,9,50,172,5463,0.980596741717005,8280,31599,382,272,28,4699,3,948,28,3
"801","2020-06-02",74,9,42,154,5463,0.980596741717005,8280,31599,382,272,21,4720,NA,NA,21,NA
"802","2020-06-03",69,9,47,130,5463,0.980596741717005,8280,31599,382,272,21,4741,6,954,21,6
"803","2020-06-04",57,9,43,109,5463,0.980596741717005,8280,31599,382,272,18,4759,6,960,18,6
"804","2020-06-05",53,9,38,98,5463,0.980596741717005,8280,31599,382,272,12,4771,10,970,12,10
"805","2020-06-06",52,9,36,80,5463,0.980596741717005,8280,31599,382,272,16,4787,14,984,16,14
"806","2020-06-07",43,9,37,69,5463,0.980596741717005,8280,31599,382,272,16,4803,7,991,14,7
"807","2020-03-07",1,10,0,0,5631,0.97140827561712,8475,31333,349,335,NA,NA,NA,NA,NA,NA
"808","2020-03-08",1,10,0,0,5631,0.97140827561712,8475,31333,349,335,NA,NA,NA,NA,NA,NA
"809","2020-03-09",0,10,0,0,5631,0.97140827561712,8475,31333,349,335,NA,NA,NA,NA,NA,NA
"810","2020-03-10",0,10,0,0,5631,0.97140827561712,8475,31333,349,335,NA,NA,1,1,NA,1
"811","2020-03-11",0,10,0,0,5631,0.97140827561712,8475,31333,349,335,2,2,2,3,NA,2
"812","2020-03-12",0,10,0,0,5631,0.97140827561712,8475,31333,349,335,4,6,4,7,NA,4
"813","2020-03-13",2,10,17,3,5631,0.97140827561712,8475,31333,349,335,10,16,4,11,4,4
"814","2020-03-14",3,10,21,5,5631,0.97140827561712,8475,31333,349,335,4,20,2,13,2,2
"815","2020-03-15",1,10,17,10,5631,0.97140827561712,8475,31333,349,335,6,26,4,17,3,4
"816","2020-03-16",1,10,16,12,5631,0.97140827561712,8475,31333,349,335,15,41,4,21,5,4
"817","2020-03-17",2,10,25,22,5631,0.97140827561712,8475,31333,349,335,15,56,6,27,6,6
"818","2020-03-18",2,10,30,33,5631,0.97140827561712,8475,31333,349,335,14,70,9,36,13,9
"819","2020-03-19",2,10,30,36,5631,0.97140827561712,8475,31333,349,335,20,90,7,43,12,7
"820","2020-03-20",3,10,33,43,5631,0.97140827561712,8475,31333,349,335,19,109,5,48,17,5
"821","2020-03-21",3,10,34,56,5631,0.97140827561712,8475,31333,349,335,14,123,12,60,9,12
"822","2020-03-22",8,10,40,60,5631,0.97140827561712,8475,31333,349,335,17,140,3,63,9,3
"823","2020-03-23",13,10,46,73,5631,0.97140827561712,8475,31333,349,335,16,156,10,73,11,10
"824","2020-03-24",14,10,42,89,5631,0.97140827561712,8475,31333,349,335,28,184,9,82,22,9
"825","2020-03-25",17,10,51,101,5631,0.97140827561712,8475,31333,349,335,23,207,5,87,13,5
"826","2020-03-26",21,10,53,110,5631,0.97140827561712,8475,31333,349,335,26,233,8,95,22,8
"827","2020-03-27",28,10,41,119,5631,0.97140827561712,8475,31333,349,335,28,261,8,103,25,8
"828","2020-03-28",31,10,44,127,5631,0.97140827561712,8475,31333,349,335,42,303,4,107,35,4
"829","2020-03-29",35,10,45,147,5631,0.97140827561712,8475,31333,349,335,32,335,3,110,29,3
"830","2020-03-30",33,10,53,168,5631,0.97140827561712,8475,31333,349,335,45,380,1,111,38,1
"831","2020-03-31",34,10,60,185,5631,0.97140827561712,8475,31333,349,335,26,406,6,117,17,6
"832","2020-04-01",39,10,50,206,5631,0.97140827561712,8475,31333,349,335,49,455,4,121,46,4
"833","2020-04-02",43,10,43,216,5631,0.97140827561712,8475,31333,349,335,61,516,7,128,52,7
"834","2020-04-03",50,10,48,242,5631,0.97140827561712,8475,31333,349,335,50,566,2,130,38,2
"835","2020-04-04",59,10,44,266,5631,0.97140827561712,8475,31333,349,335,51,617,6,136,43,6
"836","2020-04-05",73,10,35,286,5631,0.97140827561712,8475,31333,349,335,51,668,9,145,44,9
"837","2020-04-06",81,10,32,335,5631,0.97140827561712,8475,31333,349,335,58,726,5,150,50,5
"838","2020-04-07",90,10,35,362,5631,0.97140827561712,8475,31333,349,335,65,791,4,154,54,4
"839","2020-04-08",91,10,32,408,5631,0.97140827561712,8475,31333,349,335,43,834,4,158,36,4
"840","2020-04-09",98,10,34,484,5631,0.97140827561712,8475,31333,349,335,62,896,10,168,52,10
"841","2020-04-10",114,10,39,538,5631,0.97140827561712,8475,31333,349,335,51,947,11,179,47,11
"842","2020-04-11",119,10,47,600,5631,0.97140827561712,8475,31333,349,335,60,1007,9,188,53,9
"843","2020-04-12",143,10,49,646,5631,0.97140827561712,8475,31333,349,335,60,1067,11,199,53,11
"844","2020-04-13",151,10,65,713,5631,0.97140827561712,8475,31333,349,335,69,1136,8,207,61,8
"845","2020-04-14",154,10,60,771,5631,0.97140827561712,8475,31333,349,335,65,1201,5,212,54,5
"846","2020-04-15",183,10,60,828,5631,0.97140827561712,8475,31333,349,335,66,1267,5,217,59,5
"847","2020-04-16",194,10,58,896,5631,0.97140827561712,8475,31333,349,335,71,1338,6,223,60,6
"848","2020-04-17",260,10,71,976,5631,0.97140827561712,8475,31333,349,335,76,1414,NA,NA,72,NA
"849","2020-04-18",317,10,88,1017,5631,0.97140827561712,8475,31333,349,335,69,1483,4,227,63,4
"850","2020-04-19",305,10,97,1090,5631,0.97140827561712,8475,31333,349,335,72,1555,1,228,63,1
"851","2020-04-20",321,10,108,1170,5631,0.97140827561712,8475,31333,349,335,78,1633,4,232,71,4
"852","2020-04-21",328,10,94,1209,5631,0.97140827561712,8475,31333,349,335,64,1697,6,238,60,6
"853","2020-04-22",334,10,90,1255,5631,0.97140827561712,8475,31333,349,335,69,1766,3,241,57,3
"854","2020-04-23",348,10,84,1299,5631,0.97140827561712,8475,31333,349,335,81,1847,4,245,74,4
"855","2020-04-24",424,10,71,1366,5631,0.97140827561712,8475,31333,349,335,57,1904,18,263,50,18
"856","2020-04-25",415,10,68,1407,5631,0.97140827561712,8475,31333,349,335,71,1975,19,282,63,19
"857","2020-04-26",428,10,82,1485,5631,0.97140827561712,8475,31333,349,335,63,2038,11,293,55,11
"858","2020-04-27",420,10,93,1551,5631,0.97140827561712,8475,31333,349,335,47,2085,12,305,37,12
"859","2020-04-28",429,10,93,1573,5631,0.97140827561712,8475,31333,349,335,51,2136,12,317,48,12
"860","2020-04-29",455,10,106,1597,5631,0.97140827561712,8475,31333,349,335,88,2224,15,332,80,15
"861","2020-04-30",486,10,97,1606,5631,0.97140827561712,8475,31333,349,335,64,2288,11,343,54,11
"862","2020-05-01",536,10,84,1616,5631,0.97140827561712,8475,31333,349,335,62,2350,5,348,57,5
"863","2020-05-02",583,10,89,1587,5631,0.97140827561712,8475,31333,349,335,77,2427,8,356,64,8
"864","2020-05-03",531,10,95,1592,5631,0.97140827561712,8475,31333,349,335,75,2502,6,362,68,6
"865","2020-05-04",533,10,98,1581,5631,0.97140827561712,8475,31333,349,335,44,2546,6,368,38,6
"866","2020-05-05",532,10,91,1554,5631,0.97140827561712,8475,31333,349,335,54,2600,10,378,46,10
"867","2020-05-06",531,10,82,1502,5631,0.97140827561712,8475,31333,349,335,66,2666,14,392,63,14
"868","2020-05-07",519,10,77,1473,5631,0.97140827561712,8475,31333,349,335,53,2719,14,406,50,14
"869","2020-05-08",560,10,73,1420,5631,0.97140827561712,8475,31333,349,335,56,2775,8,414,50,8
"870","2020-05-09",531,10,91,1375,5631,0.97140827561712,8475,31333,349,335,39,2814,9,423,38,9
"871","2020-05-10",497,10,89,1332,5631,0.97140827561712,8475,31333,349,335,50,2864,19,442,45,19
"872","2020-05-11",489,10,83,1291,5631,0.97140827561712,8475,31333,349,335,57,2921,19,461,51,19
"873","2020-05-12",480,10,86,1218,5631,0.97140827561712,8475,31333,349,335,46,2967,4,465,43,4
"874","2020-05-13",446,10,78,1171,5631,0.97140827561712,8475,31333,349,335,37,3004,9,474,32,9
"875","2020-05-14",431,10,73,1120,5631,0.97140827561712,8475,31333,349,335,39,3043,7,481,34,7
"876","2020-05-15",408,10,77,1052,5631,0.97140827561712,8475,31333,349,335,41,3084,7,488,36,7
"877","2020-05-16",396,10,81,1003,5631,0.97140827561712,8475,31333,349,335,40,3124,9,497,36,9
"878","2020-05-17",366,10,70,937,5631,0.97140827561712,8475,31333,349,335,41,3165,6,503,40,6
"879","2020-05-18",352,10,75,883,5631,0.97140827561712,8475,31333,349,335,39,3204,6,509,30,6
"880","2020-05-19",338,10,67,837,5631,0.97140827561712,8475,31333,349,335,38,3242,5,514,31,5
"881","2020-05-20",334,10,81,783,5631,0.97140827561712,8475,31333,349,335,34,3276,13,527,31,13
"882","2020-05-21",318,10,93,722,5631,0.97140827561712,8475,31333,349,335,41,3317,11,538,33,11
"883","2020-05-22",286,10,93,668,5631,0.97140827561712,8475,31333,349,335,32,3349,15,553,29,15
"884","2020-05-23",275,10,88,618,5631,0.97140827561712,8475,31333,349,335,33,3382,6,559,31,6
"885","2020-05-24",252,10,85,575,5631,0.97140827561712,8475,31333,349,335,34,3416,11,570,29,11
"886","2020-05-25",239,10,82,518,5631,0.97140827561712,8475,31333,349,335,39,3455,10,580,32,10
"887","2020-05-26",217,10,81,467,5631,0.97140827561712,8475,31333,349,335,36,3491,6,586,31,6
"888","2020-05-27",205,10,91,418,5631,0.97140827561712,8475,31333,349,335,34,3525,6,592,29,6
"889","2020-05-28",192,10,98,367,5631,0.97140827561712,8475,31333,349,335,27,3552,12,604,23,12
"890","2020-05-29",160,10,96,332,5631,0.97140827561712,8475,31333,349,335,28,3580,10,614,26,10
"891","2020-05-30",140,10,104,306,5631,0.97140827561712,8475,31333,349,335,23,3603,8,622,22,8
"892","2020-05-31",122,10,96,261,5631,0.97140827561712,8475,31333,349,335,28,3631,7,629,27,7
"893","2020-06-01",101,10,81,235,5631,0.97140827561712,8475,31333,349,335,22,3653,9,638,21,9
"894","2020-06-02",91,10,78,215,5631,0.97140827561712,8475,31333,349,335,23,3676,6,644,21,6
"895","2020-06-03",81,10,75,193,5631,0.97140827561712,8475,31333,349,335,24,3700,4,648,21,4
"896","2020-06-04",77,10,73,180,5631,0.97140827561712,8475,31333,349,335,16,3716,2,650,16,2
"897","2020-06-05",69,10,64,181,5631,0.97140827561712,8475,31333,349,335,14,3730,10,660,12,10
"898","2020-06-06",69,10,52,164,5631,0.97140827561712,8475,31333,349,335,23,3753,5,665,18,5
"899","2020-06-07",67,10,55,145,5631,0.97140827561712,8475,31333,349,335,21,3774,2,667,20,2
"900","2020-03-14",3,11,39,37,5242,0.882869133918352,8370,30854,281,210,11,33,11,33,2,11
"901","2020-03-15",3,11,45,47,5242,0.882869133918352,8370,30854,281,210,7,40,16,49,2,16
"902","2020-03-16",2,11,45,66,5242,0.882869133918352,8370,30854,281,210,17,57,16,65,8,16
"903","2020-03-17",5,11,44,79,5242,0.882869133918352,8370,30854,281,210,14,71,17,82,5,17
"904","2020-03-18",8,11,34,94,5242,0.882869133918352,8370,30854,281,210,17,88,20,102,9,20
"905","2020-03-19",10,11,37,112,5242,0.882869133918352,8370,30854,281,210,23,111,23,125,13,23
"906","2020-03-20",22,11,42,139,5242,0.882869133918352,8370,30854,281,210,23,134,25,150,11,25
"907","2020-03-21",34,11,35,166,5242,0.882869133918352,8370,30854,281,210,23,157,22,172,8,22
"908","2020-03-22",35,11,31,190,5242,0.882869133918352,8370,30854,281,210,24,181,28,200,12,28
"909","2020-03-23",36,11,25,219,5242,0.882869133918352,8370,30854,281,210,17,198,29,229,12,29
"910","2020-03-24",41,11,25,250,5242,0.882869133918352,8370,30854,281,210,28,226,32,261,16,32
"911","2020-03-25",44,11,25,285,5242,0.882869133918352,8370,30854,281,210,37,263,28,289,28,28
"912","2020-03-26",47,11,22,306,5242,0.882869133918352,8370,30854,281,210,35,298,28,317,17,28
"913","2020-03-27",60,11,24,353,5242,0.882869133918352,8370,30854,281,210,38,336,19,336,31,19
"914","2020-03-28",83,11,26,400,5242,0.882869133918352,8370,30854,281,210,40,376,26,362,31,26
"915","2020-03-29",107,11,27,455,5242,0.882869133918352,8370,30854,281,210,30,406,22,384,24,22
"916","2020-03-30",115,11,38,484,5242,0.882869133918352,8370,30854,281,210,47,453,29,413,37,29
"917","2020-03-31",119,11,38,544,5242,0.882869133918352,8370,30854,281,210,50,503,36,449,33,36
"918","2020-04-01",138,11,56,587,5242,0.882869133918352,8370,30854,281,210,45,548,36,485,35,36
"919","2020-04-02",153,11,53,607,5242,0.882869133918352,8370,30854,281,210,59,607,27,512,51,27
"920","2020-04-03",184,11,57,674,5242,0.882869133918352,8370,30854,281,210,40,647,22,534,31,22
"921","2020-04-04",188,11,43,718,5242,0.882869133918352,8370,30854,281,210,45,692,21,555,37,21
"922","2020-04-05",193,11,48,774,5242,0.882869133918352,8370,30854,281,210,57,749,27,582,45,27
"923","2020-04-06",204,11,50,816,5242,0.882869133918352,8370,30854,281,210,59,808,49,631,46,49
"924","2020-04-07",205,11,54,884,5242,0.882869133918352,8370,30854,281,210,72,880,34,665,64,34
"925","2020-04-08",207,11,56,954,5242,0.882869133918352,8370,30854,281,210,68,948,35,700,53,35
"926","2020-04-09",224,11,58,1011,5242,0.882869133918352,8370,30854,281,210,55,1003,46,746,41,46
"927","2020-04-10",307,11,64,1090,5242,0.882869133918352,8370,30854,281,210,67,1070,34,780,53,34
"928","2020-04-11",331,11,63,1135,5242,0.882869133918352,8370,30854,281,210,91,1161,30,810,74,30
"929","2020-04-12",328,11,70,1190,5242,0.882869133918352,8370,30854,281,210,70,1231,18,828,53,18
"930","2020-04-13",339,11,69,1221,5242,0.882869133918352,8370,30854,281,210,60,1291,41,869,49,41
"931","2020-04-14",349,11,63,1285,5242,0.882869133918352,8370,30854,281,210,61,1352,29,898,54,29
"932","2020-04-15",377,11,60,1329,5242,0.882869133918352,8370,30854,281,210,74,1426,26,924,54,26
"933","2020-04-16",406,11,62,1387,5242,0.882869133918352,8370,30854,281,210,57,1483,35,959,48,35
"934","2020-04-17",464,11,67,1436,5242,0.882869133918352,8370,30854,281,210,73,1556,24,983,57,24
"935","2020-04-18",491,11,68,1488,5242,0.882869133918352,8370,30854,281,210,60,1616,46,1029,46,46
"936","2020-04-19",476,11,67,1485,5242,0.882869133918352,8370,30854,281,210,51,1667,34,1063,45,34
"937","2020-04-20",472,11,64,1460,5242,0.882869133918352,8370,30854,281,210,67,1734,42,1105,50,42
"938","2020-04-21",483,11,54,1443,5242,0.882869133918352,8370,30854,281,210,60,1794,27,1132,41,27
"939","2020-04-22",479,11,49,1425,5242,0.882869133918352,8370,30854,281,210,59,1853,28,1160,44,28
"940","2020-04-23",468,11,48,1399,5242,0.882869133918352,8370,30854,281,210,71,1924,29,1189,61,29
"941","2020-04-24",507,11,70,1397,5242,0.882869133918352,8370,30854,281,210,65,1989,32,1221,57,32
"942","2020-04-25",487,11,84,1355,5242,0.882869133918352,8370,30854,281,210,60,2049,36,1257,48,36
"943","2020-04-26",470,11,78,1313,5242,0.882869133918352,8370,30854,281,210,49,2098,37,1294,40,37
"944","2020-04-27",458,11,70,1274,5242,0.882869133918352,8370,30854,281,210,61,2159,26,1320,49,26
"945","2020-04-28",438,11,66,1254,5242,0.882869133918352,8370,30854,281,210,59,2218,23,1343,44,23
"946","2020-04-29",436,11,76,1198,5242,0.882869133918352,8370,30854,281,210,69,2287,41,1384,55,41
"947","2020-04-30",428,11,73,1173,5242,0.882869133918352,8370,30854,281,210,56,2343,57,1441,37,57
"948","2020-05-01",413,11,74,1112,5242,0.882869133918352,8370,30854,281,210,70,2413,39,1480,59,39
"949","2020-05-02",411,11,75,1069,5242,0.882869133918352,8370,30854,281,210,46,2459,49,1529,36,49
"950","2020-05-03",378,11,68,1040,5242,0.882869133918352,8370,30854,281,210,57,2516,43,1572,46,43
"951","2020-05-04",366,11,61,988,5242,0.882869133918352,8370,30854,281,210,69,2585,47,1619,52,47
"952","2020-05-05",352,11,52,953,5242,0.882869133918352,8370,30854,281,210,34,2619,26,1645,27,26
"953","2020-05-06",339,11,55,886,5242,0.882869133918352,8370,30854,281,210,41,2660,34,1679,29,34
"954","2020-05-07",323,11,55,849,5242,0.882869133918352,8370,30854,281,210,54,2714,37,1716,43,37
"955","2020-05-08",292,11,55,780,5242,0.882869133918352,8370,30854,281,210,51,2765,38,1754,39,38
"956","2020-05-09",299,11,57,760,5242,0.882869133918352,8370,30854,281,210,30,2795,50,1804,23,50
"957","2020-05-10",288,11,70,709,5242,0.882869133918352,8370,30854,281,210,42,2837,42,1846,34,42
"958","2020-05-11",278,11,82,651,5242,0.882869133918352,8370,30854,281,210,43,2880,42,1888,33,42
"959","2020-05-12",266,11,76,597,5242,0.882869133918352,8370,30854,281,210,28,2908,55,1943,24,55
"960","2020-05-13",253,11,63,563,5242,0.882869133918352,8370,30854,281,210,37,2945,47,1990,25,47
"961","2020-05-14",245,11,53,509,5242,0.882869133918352,8370,30854,281,210,28,2973,32,2022,19,32
"962","2020-05-15",234,11,50,481,5242,0.882869133918352,8370,30854,281,210,41,3014,32,2054,30,32
"963","2020-05-16",209,11,38,442,5242,0.882869133918352,8370,30854,281,210,28,3042,23,2077,23,23
"964","2020-05-17",181,11,36,398,5242,0.882869133918352,8370,30854,281,210,31,3073,31,2108,23,31
"965","2020-05-18",164,11,33,361,5242,0.882869133918352,8370,30854,281,210,35,3108,22,2130,25,22
"966","2020-05-19",146,11,44,325,5242,0.882869133918352,8370,30854,281,210,41,3149,28,2158,31,28
"967","2020-05-20",139,11,43,296,5242,0.882869133918352,8370,30854,281,210,26,3175,29,2187,17,29
"968","2020-05-21",125,11,48,273,5242,0.882869133918352,8370,30854,281,210,28,3203,23,2210,20,23
"969","2020-05-22",113,11,45,248,5242,0.882869133918352,8370,30854,281,210,31,3234,26,2236,21,26
"970","2020-05-23",107,11,46,221,5242,0.882869133918352,8370,30854,281,210,26,3260,37,2273,22,37
"971","2020-05-24",85,11,46,199,5242,0.882869133918352,8370,30854,281,210,27,3287,38,2311,23,38
"972","2020-05-25",82,11,40,197,5242,0.882869133918352,8370,30854,281,210,26,3313,33,2344,19,33
"973","2020-05-26",83,11,37,182,5242,0.882869133918352,8370,30854,281,210,18,3331,35,2379,17,35
"974","2020-05-27",71,11,39,163,5242,0.882869133918352,8370,30854,281,210,26,3357,37,2416,22,37
"975","2020-05-28",68,11,44,156,5242,0.882869133918352,8370,30854,281,210,19,3376,33,2449,15,33
"976","2020-05-29",59,11,57,136,5242,0.882869133918352,8370,30854,281,210,16,3392,32,2481,10,32
"977","2020-05-30",53,11,49,133,5242,0.882869133918352,8370,30854,281,210,18,3410,25,2506,13,25
"978","2020-05-31",47,11,53,131,5242,0.882869133918352,8370,30854,281,210,22,3432,22,2528,14,22
"979","2020-06-01",41,11,54,124,5242,0.882869133918352,8370,30854,281,210,16,3448,22,2550,10,22
"980","2020-06-02",36,11,60,120,5242,0.882869133918352,8370,30854,281,210,18,3466,22,2572,17,22
"981","2020-06-03",38,11,65,113,5242,0.882869133918352,8370,30854,281,210,15,3481,11,2583,10,11
"982","2020-06-04",37,11,55,109,5242,0.882869133918352,8370,30854,281,210,12,3493,18,2601,9,18
"983","2020-06-05",38,11,50,100,5242,0.882869133918352,8370,30854,281,210,12,3505,12,2613,10,12
"984","2020-06-06",40,11,44,97,5242,0.882869133918352,8370,30854,281,210,14,3519,27,2640,9,27
"985","2020-06-07",38,11,42,99,5242,0.882869133918352,8370,30854,281,210,17,3536,33,2673,13,33
"986","2020-03-07",1,12,0,0,2581,0.673769856644711,8340,22099,127,290,NA,NA,NA,NA,NA,NA
"987","2020-03-08",1,12,0,0,2581,0.673769856644711,8340,22099,127,290,NA,NA,NA,NA,NA,NA
"988","2020-03-09",0,12,0,0,2581,0.673769856644711,8340,22099,127,290,NA,NA,NA,NA,NA,NA
"989","2020-03-10",0,12,0,0,2581,0.673769856644711,8340,22099,127,290,NA,NA,1,1,NA,1
"990","2020-03-11",0,12,0,0,2581,0.673769856644711,8340,22099,127,290,5,5,NA,NA,NA,NA
"991","2020-03-12",0,12,0,0,2581,0.673769856644711,8340,22099,127,290,1,6,3,4,NA,3
"992","2020-03-13",1,12,8,23,2581,0.673769856644711,8340,22099,127,290,9,15,7,11,2,7
"993","2020-03-14",1,12,13,28,2581,0.673769856644711,8340,22099,127,290,10,25,11,22,3,11
"994","2020-03-15",3,12,13,38,2581,0.673769856644711,8340,22099,127,290,10,35,7,29,6,7
"995","2020-03-16",4,12,11,47,2581,0.673769856644711,8340,22099,127,290,14,49,10,39,7,10
"996","2020-03-17",6,12,7,58,2581,0.673769856644711,8340,22099,127,290,12,61,2,41,9,2
"997","2020-03-18",10,12,9,70,2581,0.673769856644711,8340,22099,127,290,7,68,1,42,2,1
"998","2020-03-19",14,12,10,82,2581,0.673769856644711,8340,22099,127,290,13,81,7,49,8,7
"999","2020-03-20",18,12,11,89,2581,0.673769856644711,8340,22099,127,290,15,96,6,55,9,6
"1000","2020-03-21",24,12,17,102,2581,0.673769856644711,8340,22099,127,290,18,114,4,59,13,4
"1001","2020-03-22",20,12,24,123,2581,0.673769856644711,8340,22099,127,290,10,124,2,61,7,2
"1002","2020-03-23",24,12,23,139,2581,0.673769856644711,8340,22099,127,290,24,148,1,62,15,1
"1003","2020-03-24",29,12,25,151,2581,0.673769856644711,8340,22099,127,290,21,169,NA,NA,13,NA
"1004","2020-03-25",30,12,27,161,2581,0.673769856644711,8340,22099,127,290,18,187,3,65,17,3
"1005","2020-03-26",35,12,28,187,2581,0.673769856644711,8340,22099,127,290,26,213,4,69,20,4
"1006","2020-03-27",43,12,33,200,2581,0.673769856644711,8340,22099,127,290,32,245,7,76,18,7
"1007","2020-03-28",38,12,43,235,2581,0.673769856644711,8340,22099,127,290,12,257,10,86,9,10
"1008","2020-03-29",56,12,36,260,2581,0.673769856644711,8340,22099,127,290,29,286,8,94,22,8
"1009","2020-03-30",63,12,37,277,2581,0.673769856644711,8340,22099,127,290,12,298,6,100,10,6
"1010","2020-03-31",61,12,39,285,2581,0.673769856644711,8340,22099,127,290,39,337,8,108,31,8
"1011","2020-04-01",66,12,32,304,2581,0.673769856644711,8340,22099,127,290,29,366,4,112,27,4
"1012","2020-04-02",67,12,37,316,2581,0.673769856644711,8340,22099,127,290,32,398,5,117,28,5
"1013","2020-04-03",72,12,39,337,2581,0.673769856644711,8340,22099,127,290,45,443,2,119,38,2
"1014","2020-04-04",94,12,57,361,2581,0.673769856644711,8340,22099,127,290,27,470,14,133,23,14
"1015","2020-04-05",94,12,61,360,2581,0.673769856644711,8340,22099,127,290,28,498,16,149,22,16
"1016","2020-04-06",90,12,52,373,2581,0.673769856644711,8340,22099,127,290,40,538,5,154,35,5
"1017","2020-04-07",95,12,53,384,2581,0.673769856644711,8340,22099,127,290,37,575,5,159,30,5
"1018","2020-04-08",93,12,52,404,2581,0.673769856644711,8340,22099,127,290,38,613,14,173,33,14
"1019","2020-04-09",97,12,60,418,2581,0.673769856644711,8340,22099,127,290,28,641,6,179,22,6
"1020","2020-04-10",113,12,55,403,2581,0.673769856644711,8340,22099,127,290,54,695,3,182,48,3
"1021","2020-04-11",125,12,55,406,2581,0.673769856644711,8340,22099,127,290,40,735,14,196,34,14
"1022","2020-04-12",112,12,68,414,2581,0.673769856644711,8340,22099,127,290,47,782,11,207,40,11
"1023","2020-04-13",108,12,66,411,2581,0.673769856644711,8340,22099,127,290,52,834,20,227,48,20
"1024","2020-04-14",103,12,79,417,2581,0.673769856644711,8340,22099,127,290,45,879,18,245,41,18
"1025","2020-04-15",110,12,88,432,2581,0.673769856644711,8340,22099,127,290,58,937,6,251,53,6
"1026","2020-04-16",111,12,79,428,2581,0.673769856644711,8340,22099,127,290,44,981,3,254,32,3
"1027","2020-04-17",123,12,75,436,2581,0.673769856644711,8340,22099,127,290,49,1030,4,258,41,4
"1028","2020-04-18",133,12,74,453,2581,0.673769856644711,8340,22099,127,290,43,1073,2,260,35,2
"1029","2020-04-19",142,12,69,448,2581,0.673769856644711,8340,22099,127,290,46,1119,2,262,45,2
"1030","2020-04-20",138,12,70,445,2581,0.673769856644711,8340,22099,127,290,35,1154,6,268,30,6
"1031","2020-04-21",140,12,76,459,2581,0.673769856644711,8340,22099,127,290,50,1204,12,280,45,12
"1032","2020-04-22",143,12,75,473,2581,0.673769856644711,8340,22099,127,290,46,1250,19,299,44,19
"1033","2020-04-23",145,12,71,468,2581,0.673769856644711,8340,22099,127,290,52,1302,16,315,45,16
"1034","2020-04-24",158,12,70,473,2581,0.673769856644711,8340,22099,127,290,42,1344,16,331,38,16
"1035","2020-04-25",157,12,66,466,2581,0.673769856644711,8340,22099,127,290,52,1396,5,336,47,5
"1036","2020-04-26",159,12,67,476,2581,0.673769856644711,8340,22099,127,290,53,1449,19,355,50,19
"1037","2020-04-27",157,12,66,479,2581,0.673769856644711,8340,22099,127,290,63,1512,7,362,55,7
"1038","2020-04-28",159,12,76,470,2581,0.673769856644711,8340,22099,127,290,46,1558,4,366,41,4
"1039","2020-04-29",164,12,70,474,2581,0.673769856644711,8340,22099,127,290,62,1620,2,368,58,2
"1040","2020-04-30",166,12,74,461,2581,0.673769856644711,8340,22099,127,290,48,1668,3,371,42,3
"1041","2020-05-01",161,12,75,444,2581,0.673769856644711,8340,22099,127,290,55,1723,1,372,46,1
"1042","2020-05-02",156,12,77,440,2581,0.673769856644711,8340,22099,127,290,47,1770,5,377,41,5
"1043","2020-05-03",150,12,82,406,2581,0.673769856644711,8340,22099,127,290,50,1820,10,387,43,10
"1044","2020-05-04",144,12,73,408,2581,0.673769856644711,8340,22099,127,290,63,1883,16,403,55,16
"1045","2020-05-05",143,12,69,396,2581,0.673769856644711,8340,22099,127,290,49,1932,4,407,45,4
"1046","2020-05-06",140,12,69,385,2581,0.673769856644711,8340,22099,127,290,35,1967,4,411,32,4
"1047","2020-05-07",129,12,71,377,2581,0.673769856644711,8340,22099,127,290,43,2010,4,415,35,4
"1048","2020-05-08",130,12,65,377,2581,0.673769856644711,8340,22099,127,290,54,2064,1,416,47,1
"1049","2020-05-09",129,12,63,378,2581,0.673769856644711,8340,22099,127,290,46,2110,12,428,44,12
"1050","2020-05-10",130,12,67,381,2581,0.673769856644711,8340,22099,127,290,35,2145,3,431,32,3
"1051","2020-05-11",133,12,64,380,2581,0.673769856644711,8340,22099,127,290,50,2195,12,443,46,12
"1052","2020-05-12",122,12,58,364,2581,0.673769856644711,8340,22099,127,290,44,2239,9,452,38,9
"1053","2020-05-13",114,12,55,339,2581,0.673769856644711,8340,22099,127,290,48,2287,24,476,43,24
"1054","2020-05-14",115,12,58,323,2581,0.673769856644711,8340,22099,127,290,42,2329,14,490,39,14
"1055","2020-05-15",114,12,58,319,2581,0.673769856644711,8340,22099,127,290,42,2371,12,502,38,12
"1056","2020-05-16",116,12,59,308,2581,0.673769856644711,8340,22099,127,290,40,2411,15,517,38,15
"1057","2020-05-17",112,12,61,308,2581,0.673769856644711,8340,22099,127,290,31,2442,22,539,29,22
